Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:37:05.912848+00:00,-4.7063376587003445,-28.777725487188558,2.8448271298790377,-16.954352128011116,529.43,504.73,488.71,542.7,367.14,436.74,615.06,518.37,579.87,689.62
2020-10-20 20:37:05.920848+00:00,-4.167888771205783,-31.347626902200318,2.6485003443405204,-16.343692959791262,530.38,505.0,487.59,542.49,366.67,438.54,615.28,517.86,578.31,688.82
2020-10-20 20:37:05.928848+00:00,-6.702155808483305,-25.40460881440421,1.9443654092631666,-17.814755035262205,533.45,505.13,485.69,542.21,366.56,439.43,615.53,518.18,576.99,688.78
2020-10-20 20:37:05.936848+00:00,-0.6758378593818037,-24.692933832317813,0.7069790446180226,-18.417811196107145,536.48,504.68,484.83,542.78,367.15,440.39,615.19,518.38,576.71,688.27
2020-10-20 20:37:05.944848+00:00,1.1074685361510275,-30.91709870711041,-0.583923274035371,-18.062075428983007,540.26,505.71,483.55,541.14,366.31,440.81,616.02,518.7,576.33,687.5
2020-10-20 20:37:05.952848+00:00,-1.5646823452381966,-37.944908610573826,-0.11767963181384912,-18.06766973049985,543.23,504.29,483.26,543.39,368.83,440.9,615.91,519.02,574.61,686.68
2020-10-20 20:37:05.960848+00:00,-0.6113110582754094,-43.800111893584955,-0.7752814399165915,-17.33795108112671,547.83,503.89,481.44,543.29,368.11,442.37,616.51,517.58,571.7,686.0
2020-10-20 20:37:05.968848+00:00,-1.7063645894875217,-49.100076848520985,-1.8541405402894025,-17.32158230289601,553.18,504.34,480.2,541.69,366.4,440.25,615.21,520.27,576.41,687.27
2020-10-20 20:37:05.976848+00:00,1.3707648156075094,-45.70768081612209,-1.62580684906542,-17.024675061229562,557.7,502.97,479.05,542.46,366.97,440.47,614.95,520.53,575.12,687.1
2020-10-20 20:37:05.984848+00:00,1.4272148136903262,-45.946462023399064,-2.0281384842985544,-17.041171383847598,563.2,502.16,478.1,542.57,366.96,440.16,615.04,521.16,575.44,686.62
2020-10-20 20:37:05.992848+00:00,0.8075695611941944,-44.64294458524826,-2.662151076887524,-16.858666816829952,569.88,502.51,478.35,541.98,366.32,439.7,615.92,521.6,575.11,686.34
2020-10-20 20:37:06.000848+00:00,3.316674826584786,-49.580453704833694,-2.5434807887002755,-17.006197378049386,574.93,502.26,477.84,542.23,366.54,439.87,616.35,521.58,574.92,686.23
2020-10-20 20:37:06.008848+00:00,3.959214215246293,-49.55751351881102,-3.0470848197511455,-17.108054668432644,579.78,501.02,476.83,542.37,366.6,439.4,616.91,522.0,575.13,687.08
2020-10-20 20:37:06.016848+00:00,3.4697775467530887,-48.89353021860788,-3.8994342100212758,-16.91393010902118,582.73,499.92,476.47,542.87,367.02,438.67,616.89,522.18,574.9,688.04
2020-10-20 20:37:06.024848+00:00,2.9189391486904133,-50.59979752553105,-3.96916884663937,-16.954054508128316,584.99,498.92,476.4,543.07,366.65,437.7,617.75,523.36,574.29,687.48
2020-10-20 20:37:06.032848+00:00,3.0985923433118323,-52.033379173274696,-4.28353788253372,-17.005976048442996,588.3,498.14,474.51,542.05,367.38,437.86,617.83,523.34,573.59,687.16
2020-10-20 20:37:06.040848+00:00,4.684469763256137,-47.40610942851185,-4.785247274890666,-16.69124412688616,587.94,498.38,474.9,542.49,366.79,437.65,618.37,523.95,573.76,687.28
2020-10-20 20:37:06.048848+00:00,3.5382831892025473,-53.22316265576975,-5.152725684868421,-16.775566568343624,586.26,497.88,475.94,543.24,366.14,436.62,620.09,525.3,574.91,687.6
2020-10-20 20:37:06.056848+00:00,2.146907309372673,-55.44864924341706,-5.7934672802857,-17.282802531546412,584.75,498.02,476.17,542.39,366.11,436.14,619.75,524.43,572.88,686.66
2020-10-20 20:37:06.064848+00:00,3.811151988812687,-39.14049081054625,-6.187247101284212,-17.317915104146742,580.45,498.06,475.56,542.63,366.41,435.63,620.48,524.92,573.0,685.3
2020-10-20 20:37:06.072848+00:00,3.2708454262723072,-40.14581729913181,-6.287112773774437,-17.308342630150843,575.2,497.71,476.36,543.02,366.77,434.78,620.21,525.06,572.66,685.52
2020-10-20 20:37:06.080848+00:00,3.9481362148427803,-42.29936603413014,-6.167078754452444,-16.64022463728984,570.45,497.25,477.22,543.43,366.83,434.05,620.17,525.47,573.04,684.87
2020-10-20 20:37:06.088848+00:00,2.4433395003262506,-43.40632544956345,-6.2803063585667465,-16.273876245362388,565.94,497.11,475.17,541.08,366.58,432.69,620.32,526.47,572.97,683.52
2020-10-20 20:37:06.096848+00:00,3.6481783601353244,-39.07542043951015,-6.382811142815552,-16.057478236953347,562.17,498.02,476.57,541.65,366.01,431.73,620.13,526.15,572.05,682.24
2020-10-20 20:37:06.104848+00:00,1.9593664733695555,-39.20343513017837,-6.534899832769747,-16.011343241472737,557.44,498.93,477.84,541.94,365.94,430.4,620.75,527.25,573.34,681.26
2020-10-20 20:37:06.112848+00:00,0.7639022487034717,-36.61931575016141,-7.056707783814782,-15.957777473660295,552.69,499.34,478.42,541.91,366.06,429.37,619.91,526.93,573.86,680.78
2020-10-20 20:37:06.120848+00:00,1.5858440207710247,-38.71496560392094,-7.091288538585846,-15.84177879823574,548.98,499.87,479.64,542.74,366.75,427.63,620.03,527.61,573.49,679.7
2020-10-20 20:37:06.128848+00:00,-1.5971886758559954,-32.58724633464542,-6.811690508124396,-15.164610585039947,544.57,499.23,480.03,541.89,366.69,426.83,620.31,527.69,572.18,678.27
2020-10-20 20:37:06.136848+00:00,-3.2629568294707294,-27.473004916144742,-7.069433934817602,-14.974580302953667,543.78,502.29,483.92,544.23,367.36,425.06,620.52,527.73,572.17,677.21
2020-10-20 20:37:06.144848+00:00,-0.49929427840350993,-31.259509422188124,-7.44909198261014,-15.065682462917922,539.29,501.58,483.37,543.08,366.72,422.72,619.97,527.94,572.91,675.94
2020-10-20 20:37:06.152848+00:00,0.24700304202736179,-30.62305064745914,-6.8942802526721945,-15.021624845176673,534.15,500.66,483.65,541.58,366.26,421.24,620.25,528.16,572.27,675.6
2020-10-20 20:37:06.160848+00:00,-2.0989452473863577,-25.203753780148975,-7.1638625653533134,-14.296435308705822,530.8,501.42,486.16,541.51,366.48,417.97,620.3,528.45,572.15,674.47
2020-10-20 20:37:06.168848+00:00,-4.328424985527814,-20.02151250688131,-8.223712724896618,-12.860467844659352,528.88,501.3,487.78,541.6,366.63,415.86,620.13,528.8,572.57,673.18
2020-10-20 20:37:06.176848+00:00,0.6833702469326272,-28.35407650733425,-7.849149837513789,-13.168036779402392,524.87,500.95,489.27,542.07,366.25,413.16,619.92,528.05,571.83,673.01
2020-10-20 20:37:06.184848+00:00,1.4600771032037152,-27.67120692206465,-7.296948006926483,-13.35144398483499,524.23,501.58,491.1,541.99,366.63,411.19,620.27,526.83,570.53,672.43
2020-10-20 20:37:06.192848+00:00,0.6455245217468534,-23.95949348574767,-7.981609407573046,-13.312525179529649,523.15,501.68,493.6,542.31,366.61,408.35,620.21,528.97,571.46,672.23
2020-10-20 20:37:06.200848+00:00,-0.8196613539616744,-20.600838557209247,-7.770863319755356,-13.147902302942535,521.65,501.81,494.65,542.11,367.19,406.2,619.78,528.65,571.22,671.34
2020-10-20 20:37:06.208848+00:00,-0.0866166161942611,-21.6825333170512,-7.548429295907171,-13.122850035766643,520.22,501.76,496.59,541.6,367.02,404.12,619.55,529.17,571.64,670.12
2020-10-20 20:37:06.216848+00:00,1.093673135658741,-23.451101807243045,-8.17874104768226,-12.914847476391621,518.83,501.97,497.93,540.92,366.4,401.91,618.53,528.7,571.79,669.76
2020-10-20 20:37:06.224848+00:00,-1.8756013366467454,-19.752397082968763,-8.195649774089274,-12.852148543074218,517.16,503.01,501.36,542.09,366.59,400.39,618.14,528.98,572.2,669.53
2020-10-20 20:37:06.232848+00:00,-2.188806854648474,-19.834364105330376,-8.71182776014743,-11.761342078698348,517.14,501.88,501.72,542.14,366.84,399.26,618.0,528.72,572.0,668.95
2020-10-20 20:37:06.240848+00:00,-2.8100991692592974,-18.712464428594302,-8.612579968888681,-11.603209864292223,516.66,501.01,502.17,541.67,367.0,398.58,617.78,529.03,572.25,668.64
2020-10-20 20:37:06.248848+00:00,-4.49204829353456,-13.118223279403423,-8.326083133562483,-11.889496466579654,515.22,500.72,503.68,542.05,366.81,397.08,617.11,529.2,572.82,668.69
2020-10-20 20:37:06.256848+00:00,-2.2196109334235077,-15.017574965211303,-8.062891341925006,-11.965101794245648,515.5,501.18,503.95,540.99,366.12,395.94,616.97,529.95,573.96,668.1
2020-10-20 20:37:06.264848+00:00,-4.277031877243808,-12.273331751233103,-8.11414432842177,-11.889168273771025,514.42,500.86,505.79,541.7,366.69,395.52,616.41,529.78,574.41,668.37
2020-10-20 20:37:06.272848+00:00,-4.385261554667433,-12.510555216603798,-7.865129190688029,-11.69291132698453,513.23,501.14,507.15,542.23,366.57,395.3,615.47,529.09,575.35,667.97
2020-10-20 20:37:06.280848+00:00,-4.189821369353889,-13.667084580247026,-7.4905340748843185,-11.103180960500472,512.76,501.3,508.23,541.65,366.18,395.06,614.78,530.08,576.49,667.77
2020-10-20 20:37:06.288848+00:00,-5.801195860874857,-13.092741335856308,-8.302851234147175,-10.654374523780831,512.39,500.25,508.88,541.75,366.7,394.49,613.99,529.76,576.78,667.36
2020-10-20 20:37:06.296848+00:00,-4.98110348296118,-10.994825729827067,-6.053441678799744,-11.420260574588605,512.19,500.17,509.63,542.18,366.6,394.65,614.29,529.97,577.49,667.93
2020-10-20 20:37:06.304848+00:00,-3.8893190626246694,-8.327506445772316,-6.58289674210454,-10.711605762737413,512.6,501.56,511.38,541.79,366.64,393.97,613.63,530.56,579.54,667.34
2020-10-20 20:37:06.312848+00:00,-5.153516387493906,-11.835206674122809,-8.403263353484046,-9.183257205066507,509.47,498.86,509.47,540.03,366.53,394.74,613.19,530.08,579.59,667.4
2020-10-20 20:37:06.320848+00:00,-7.0739598421705265,-11.316090251260427,-8.952919948256712,-7.42333405026948,510.06,500.09,511.27,540.76,366.27,396.05,613.11,528.79,580.06,668.13
2020-10-20 20:37:06.328848+00:00,-5.925128931169723,-9.80018448669961,-7.534663084116902,-8.739069844811604,510.58,501.73,512.97,541.44,366.48,394.18,612.37,530.76,580.8,666.71
2020-10-20 20:37:06.336848+00:00,-2.7767118271553213,-9.628299291603913,-5.127203406329964,-10.61742340970275,509.84,501.43,513.51,541.77,366.28,394.36,611.9,530.42,581.25,666.07
2020-10-20 20:37:06.344848+00:00,-5.259828621433497,-10.708970937745713,-6.022390534690148,-8.874458157505636,509.52,501.67,514.21,542.07,366.36,394.41,611.58,530.93,582.34,666.05
2020-10-20 20:37:06.352848+00:00,-5.3675256399702,-10.008857385569947,-5.056810911430219,-9.39711364386205,510.46,502.61,514.09,540.82,366.7,394.34,611.76,530.83,582.7,665.02
2020-10-20 20:37:06.360848+00:00,-5.064989146134464,-11.570362869215606,-4.152114040432182,-11.761878652535373,510.02,501.98,514.4,541.23,367.02,393.89,611.51,531.36,582.41,663.95
2020-10-20 20:37:06.368848+00:00,-5.629820693782187,-11.593901692240747,-3.751440495877025,-12.456934418116393,509.45,502.16,515.45,541.11,366.6,393.54,610.5,531.5,583.37,664.56
2020-10-20 20:37:06.376848+00:00,-6.938853966828327,-11.858172379499056,-3.993742052840585,-11.418849841205724,508.91,502.62,515.69,541.65,366.28,393.75,610.35,530.95,583.67,664.59
2020-10-20 20:37:06.384848+00:00,-4.888854860546006,-10.59317376406652,-5.458405765002626,-9.232107692950038,509.18,502.16,515.42,540.99,365.79,394.18,610.62,531.36,583.76,663.82
2020-10-20 20:37:06.392848+00:00,-3.6111406535691764,-11.737623999231829,-5.318980229066998,-9.793612135791825,509.07,502.34,515.02,541.19,366.46,393.89,610.43,531.48,583.64,663.48
2020-10-20 20:37:06.400848+00:00,-5.007092141966336,-12.078148342880704,-5.162758717756286,-9.314049335582018,509.84,503.25,516.37,542.24,366.11,393.59,610.32,531.41,584.32,663.07
2020-10-20 20:37:06.408848+00:00,-3.8303358758867274,-10.337250366149599,-6.598499903529977,-6.611414151543603,508.76,502.13,515.09,542.01,367.24,393.1,610.35,532.34,584.57,662.41
2020-10-20 20:37:06.416848+00:00,-5.412020500073447,-12.416855608515691,-7.204122241929271,-7.231288487711572,508.94,502.83,514.54,541.92,367.07,393.88,609.87,531.42,583.62,662.43
2020-10-20 20:37:06.424848+00:00,-3.1176467683509648,-10.478545159616683,-6.365861715114736,-8.758034455997787,509.38,503.38,515.03,541.68,365.99,393.83,609.97,530.95,583.38,661.47
2020-10-20 20:37:06.432848+00:00,-4.400034577656506,-10.854260696804088,-3.2636529642618526,-11.569390739691103,508.74,502.39,514.8,542.79,367.66,393.99,610.86,531.68,582.83,661.12
2020-10-20 20:37:06.440848+00:00,-5.263942863651111,-11.7020032174653,-3.5647801721497574,-10.411151583551028,509.09,503.61,514.64,542.21,366.96,393.77,611.73,532.4,581.93,659.49
2020-10-20 20:37:06.448848+00:00,-2.7834169496405297,-10.072308285175698,-3.64971093301186,-10.566398849031373,509.02,505.49,516.03,540.99,364.41,393.82,611.81,532.38,581.73,658.25
2020-10-20 20:37:06.456848+00:00,-3.7397341252967298,-9.756928781898724,-4.06239201309055,-10.45428275423702,510.05,504.99,514.66,541.0,365.74,393.92,610.3,532.02,581.47,658.21
2020-10-20 20:37:06.464848+00:00,-3.468408048152451,-8.796052472487617,-5.052500003826674,-9.781684701178406,509.77,505.2,514.84,541.33,366.75,393.64,611.68,533.5,582.32,657.0
2020-10-20 20:37:06.472848+00:00,-2.810317782791452,-8.169693049426977,-4.3677989544305404,-9.931728372220405,508.99,505.35,515.04,541.52,366.24,393.23,612.24,533.3,581.49,656.94
2020-10-20 20:37:06.480848+00:00,-3.3618903893285457,-11.082281140670615,-3.9538404451044626,-10.693827256846975,509.27,505.39,514.96,541.88,366.58,393.46,612.43,533.09,580.86,656.56
2020-10-20 20:37:06.488848+00:00,-5.242444111343629,-14.323577198071698,-4.587770930943634,-10.37497605308949,509.63,504.64,513.59,541.55,367.63,393.23,612.33,533.27,580.24,655.37
2020-10-20 20:37:06.496848+00:00,-5.763889552033266,-11.662284558085021,-4.702725329653347,-9.899411099267704,509.83,505.73,514.06,541.42,366.5,393.89,613.47,534.16,579.72,654.74
2020-10-20 20:37:06.504848+00:00,-4.083578025951053,-9.550814885239005,-3.798457105349939,-10.728273113033056,509.46,507.01,515.53,542.24,366.23,393.92,613.67,535.3,579.75,654.23
2020-10-20 20:37:06.512848+00:00,-4.362666238852944,-10.549019075174858,-4.3125496560339505,-9.927398325460585,509.12,507.28,516.31,542.24,366.93,393.15,613.07,534.87,579.53,654.2
2020-10-20 20:37:06.520848+00:00,-4.289782871063523,-9.52876032563759,-5.721284566562306,-8.650962961386238,509.13,508.59,516.39,542.0,366.4,393.45,613.51,534.74,578.83,654.03
2020-10-20 20:37:06.528848+00:00,-3.7355775504041033,-12.712573622731997,-4.900961142185608,-9.657410303222683,509.28,509.89,517.03,542.38,366.59,393.38,613.37,535.07,578.48,653.55
2020-10-20 20:37:06.536848+00:00,-0.09963275447928353,-10.274595641013823,-7.650465069863326,-7.668457446179256,507.62,509.34,515.33,540.35,365.34,394.2,614.58,536.03,577.43,651.85
2020-10-20 20:37:06.544848+00:00,0.07939759960692125,-9.685904425283917,-2.897464862892543,-11.316711912298311,508.68,510.39,515.76,541.28,366.11,394.7,616.41,537.19,577.69,650.61
2020-10-20 20:37:06.552848+00:00,-2.321006245621822,-11.796852467056675,-3.039468891829547,-10.877702127851034,509.57,512.0,517.3,541.97,366.77,393.09,614.01,536.6,578.19,652.23
2020-10-20 20:37:06.560848+00:00,-2.7491069279033904,-9.720446708631334,-3.276424711124242,-11.013334414095231,508.99,512.33,517.21,541.73,366.73,393.66,614.97,537.01,577.7,651.59
2020-10-20 20:37:06.568848+00:00,-0.4817484563940343,-10.881460024410982,-3.5755310170599595,-10.970553968139315,509.22,513.22,517.41,541.18,365.98,393.32,614.83,536.8,578.0,651.2
2020-10-20 20:37:06.576848+00:00,1.8234195005799616,-6.660705146870497,-3.3004720704413817,-10.219508004180062,510.84,515.99,519.81,543.8,367.5,393.35,614.68,536.86,578.24,650.43
2020-10-20 20:37:06.584848+00:00,-0.34244983332476286,-1.6772001590989303,-4.329120701424378,-9.011815848628235,499.99,505.56,509.85,532.25,359.46,393.3,613.58,536.36,577.51,651.23
2020-10-20 20:37:06.592848+00:00,0.913787062932133,-4.216652725868174,-7.215379757456832,-7.423713435711725,505.05,511.46,515.12,537.91,363.84,392.87,612.48,536.3,578.43,651.77
2020-10-20 20:37:06.600848+00:00,0.2233982127082077,-8.904852146418943,-7.042794749653658,-7.294356488145184,509.58,516.25,519.64,542.52,367.67,393.03,614.1,536.91,578.61,650.79
2020-10-20 20:37:06.608848+00:00,0.15872425374714505,-6.564741757983164,-7.140139339197066,-7.37272106555337,507.3,516.24,520.38,541.7,365.88,393.14,614.03,537.0,578.18,650.9
2020-10-20 20:37:06.616848+00:00,1.9927653015802538,-8.813082169087963,-7.16185476606926,-7.353666016551864,508.02,517.15,520.43,542.28,366.59,393.32,614.31,537.02,578.29,650.46
2020-10-20 20:37:06.624848+00:00,2.09869067390971,-7.223364170064583,-7.184315701968308,-7.2049086896231955,507.03,516.52,520.91,542.23,366.62,392.89,613.45,536.9,578.63,651.21
2020-10-20 20:37:06.632848+00:00,2.564830328269213,-9.538720058841319,-6.952487600924329,-7.0412025885409495,506.08,516.49,521.47,543.03,367.16,392.31,612.66,536.61,579.43,652.62
2020-10-20 20:37:06.640848+00:00,2.8828102533555042,-10.293071453363192,-7.0933969065622975,-7.523914082087274,506.84,516.92,521.39,542.37,366.76,392.98,613.74,536.81,578.85,651.4
2020-10-20 20:37:06.648848+00:00,2.447244180645015,-7.846999419397524,-7.061618505215366,-7.29400477365466,507.38,518.23,521.94,541.0,366.01,393.13,613.92,536.69,578.59,651.69
2020-10-20 20:37:06.656848+00:00,1.8152195645307452,-7.804008433321671,-6.878228130916266,-7.101724910242083,507.32,518.28,521.63,540.81,367.32,392.97,613.41,536.67,578.93,651.59
2020-10-20 20:37:06.664848+00:00,-0.5043314363499231,-9.653581133538095,-6.582905928035844,-7.0878917882011745,506.69,518.26,522.05,541.28,366.66,393.07,613.26,536.46,579.71,652.36
2020-10-20 20:37:06.672848+00:00,1.4826256645722782,-7.986517170154216,-6.4153058747525336,-7.985017071651012,506.28,520.19,525.89,543.77,367.6,393.07,613.25,535.79,579.1,652.06
2020-10-20 20:37:06.680848+00:00,1.1047123798290974,-7.107513721830957,-4.712040485635017,-8.77288705337157,505.9,518.63,524.44,542.59,367.0,393.87,612.96,535.06,578.26,651.84
2020-10-20 20:37:06.688848+00:00,0.7363126548187211,-5.523912716458788,-5.014670941868256,-7.460044670242253,505.72,518.22,524.03,541.28,366.81,392.46,612.04,535.95,580.92,653.12
2020-10-20 20:37:06.696848+00:00,0.7786240231212513,-8.577832462294182,-7.107917265057118,-9.204817896862412,505.6,517.83,524.66,541.64,366.3,392.67,612.13,535.58,581.28,652.88
2020-10-20 20:37:06.704848+00:00,0.12423364665876765,-8.737859102201297,-6.277793195259707,-8.740503804869114,505.85,517.83,524.8,541.13,366.47,393.09,611.24,534.83,581.8,653.37
2020-10-20 20:37:06.712848+00:00,1.9265964252701109,-2.7852546995372527,-4.918651644920081,-7.338981400398251,506.12,517.39,525.21,541.24,366.68,391.98,610.48,535.09,582.47,653.86
2020-10-20 20:37:06.720848+00:00,-0.6580492557432687,-4.472193495754997,-5.453734009630786,-7.717882960752819,504.25,517.32,527.78,542.14,365.42,391.24,609.87,534.75,583.41,654.33
2020-10-20 20:37:06.728848+00:00,-8.620902969450137,-5.977997166785561,-3.978899698700007,-10.463716333970915,505.41,517.15,527.45,542.36,366.21,392.49,608.98,533.25,583.81,655.79
2020-10-20 20:37:06.736848+00:00,-7.19947052938709,-9.697071134959842,-2.1537265137154704,-12.138132484648215,506.97,516.04,530.82,542.5,366.64,392.24,608.86,532.09,585.03,657.33
2020-10-20 20:37:06.744848+00:00,-3.128963341906452,-14.856595776439187,-4.412143917276705,-9.87288738168534,505.58,513.87,526.77,540.02,366.99,391.87,608.42,531.17,586.17,658.85
2020-10-20 20:37:06.752848+00:00,-3.5287327472736663,-15.102741094381509,-4.920703482272783,-13.179968577204558,504.09,512.74,521.0,541.41,366.9,391.87,607.91,530.1,586.97,660.87
2020-10-20 20:37:06.760848+00:00,-4.291221552670373,-13.835291155570598,-4.787666846453471,-15.308170623580041,505.15,513.53,515.96,540.66,367.39,391.83,607.72,528.87,587.39,663.21
2020-10-20 20:37:06.768848+00:00,-3.720859586416414,-14.793892338268051,-2.499773613934273,-15.644849447157243,512.5,515.81,512.58,542.29,366.47,391.83,607.24,527.65,588.46,665.63
2020-10-20 20:37:06.776848+00:00,-2.626400894558205,-14.883223354417659,-1.5367171111923963,-14.946032470724202,512.14,517.49,511.39,543.16,366.42,391.18,606.63,525.71,588.97,669.36
2020-10-20 20:37:06.784848+00:00,-1.4198875837569234,-14.565599640757426,-4.34185996748236,-13.92286169249691,511.55,517.32,510.65,542.3,366.84,390.78,606.23,524.56,589.57,673.21
2020-10-20 20:37:06.792848+00:00,-0.4989225722643884,-15.112970495886255,-1.701531073041748,-18.244552450331877,513.1,517.36,508.61,541.59,367.16,390.49,606.0,523.12,589.86,676.63
2020-10-20 20:37:06.800848+00:00,-0.34635482912369875,-16.880179517292394,-1.3724812208462616,-19.284722249863062,516.73,518.63,506.62,542.18,366.88,390.48,605.61,521.02,590.51,681.4
2020-10-20 20:37:06.808848+00:00,0.8877821989884465,-18.711783936680998,-0.9137963944790126,-20.42618071520002,515.29,519.39,505.05,541.29,365.58,390.15,605.07,519.61,591.54,688.12
2020-10-20 20:37:06.816848+00:00,2.073936518157501,-17.910576660606832,-1.1741691126789908,-23.819647229209405,516.85,522.14,504.53,541.8,365.68,388.8,604.41,519.94,593.3,693.87
2020-10-20 20:37:06.824848+00:00,-0.2991262523508702,-12.424899089858533,-1.0857104510069204,-24.844396730619312,518.59,524.03,503.47,542.38,365.67,390.57,604.38,515.56,590.05,698.85
2020-10-20 20:37:06.832848+00:00,0.43535817974705543,-15.219483993057345,-0.22134532278965213,-24.066903250951214,520.66,525.42,502.07,543.26,365.7,389.96,604.08,514.74,590.83,706.29
2020-10-20 20:37:06.840848+00:00,4.4322165672066625,-22.492890792891856,-0.26773063676838504,-28.36129430640593,526.04,526.54,499.46,542.94,366.15,390.64,603.53,513.0,589.96,712.65
2020-10-20 20:37:06.848848+00:00,4.729858413832286,-23.094039790592714,0.6754491796918985,-30.420210270877295,529.78,527.07,495.46,542.27,366.76,390.01,602.94,512.18,590.49,719.05
2020-10-20 20:37:06.856848+00:00,4.298736205007429,-23.068436608535936,-0.12663547064143277,-32.39847940695839,535.12,527.57,493.18,541.58,366.41,390.27,602.26,510.73,590.35,724.61
2020-10-20 20:37:06.864848+00:00,4.6821931456632075,-24.298047213030497,-0.55873712380813,-36.05169126231948,538.33,527.3,492.24,543.1,365.7,390.81,601.38,509.2,589.89,729.13
2020-10-20 20:37:06.872848+00:00,4.744518547716818,-24.388209158355263,0.5871577427572032,-38.03277351817961,541.16,527.02,491.85,542.82,365.53,389.69,601.11,509.35,589.14,732.12
2020-10-20 20:37:06.880848+00:00,4.884173614891375,-22.901759914810313,-0.5744053436383629,-37.1236034527359,541.02,525.5,490.97,542.93,365.4,389.52,600.72,508.58,588.37,735.2
2020-10-20 20:37:06.888848+00:00,4.5302960958867,-22.302824753929613,-0.856880137667515,-37.64146364374068,540.77,524.68,490.86,543.07,366.3,390.06,599.77,507.13,587.31,738.54
2020-10-20 20:37:06.896848+00:00,4.3947397902156276,-21.912833263411844,0.0416937555901883,-38.86171146606122,541.53,524.81,490.73,542.96,366.32,389.38,598.49,505.78,586.98,741.05
2020-10-20 20:37:06.904848+00:00,4.548818369479403,-22.350114266233998,2.0304414634097485,-34.34838662785862,540.96,524.78,490.97,543.08,365.4,389.12,596.8,504.42,586.25,744.34
2020-10-20 20:37:06.912848+00:00,4.522446339618182,-23.668370807032918,4.783577313454667,-31.13423820530043,543.09,526.44,491.29,542.43,364.99,390.1,597.39,504.69,585.37,745.55
2020-10-20 20:37:06.920848+00:00,3.668160386878436,-25.461961114376,1.475646784991299,-36.81890379642938,544.66,526.69,491.19,542.4,365.74,389.68,596.1,503.59,584.73,748.22
2020-10-20 20:37:06.928848+00:00,2.8087692942865043,-25.939474567471716,2.9516784837402903,-41.71991713324713,544.98,526.45,490.94,542.14,365.39,389.64,595.56,503.57,583.91,750.65
2020-10-20 20:37:06.936848+00:00,2.134324480596934,-26.23904867870012,3.135792293743996,-41.8037941255584,546.89,527.07,491.6,543.15,366.43,389.42,594.84,502.69,583.04,753.13
2020-10-20 20:37:06.944848+00:00,1.2711874641360836,-28.165400234120668,3.217799563699007,-38.725779142250346,541.88,520.2,486.87,538.08,361.41,388.65,593.81,502.33,582.88,756.95
2020-10-20 20:37:06.952848+00:00,0.03947984355898618,-28.06116346873891,4.623575047775638,-31.57602483412003,546.68,523.33,489.04,540.34,364.87,389.09,593.03,501.71,582.29,760.48
2020-10-20 20:37:06.960848+00:00,-1.1396310748513978,-29.474495668786247,4.761003176791638,-31.56640292770916,551.02,524.31,490.54,542.74,366.75,389.85,592.56,500.68,580.55,759.33
2020-10-20 20:37:06.968848+00:00,-2.166006998362008,-30.763701234258537,4.351602613038228,-33.84884093225542,552.28,522.89,489.85,542.4,365.82,389.54,592.08,499.9,579.16,759.95
2020-10-20 20:37:06.976848+00:00,-5.082914621253232,-26.45643729167728,4.43176408801257,-41.50330644615324,552.76,521.08,490.9,542.67,365.87,389.44,592.09,499.75,578.8,759.01
2020-10-20 20:37:06.984848+00:00,-5.771380499184964,-27.088597518351225,5.29720956481586,-43.36409462407003,552.8,518.03,490.79,544.47,367.38,389.53,592.04,499.99,577.77,757.47
2020-10-20 20:37:06.992848+00:00,-3.770207990618962,-31.998781162513925,4.5756173952153825,-43.669624871035076,554.05,516.12,489.53,543.88,367.68,389.7,591.24,499.18,576.92,755.3
2020-10-20 20:37:07.000848+00:00,-4.749818473887999,-31.416369150328777,3.833364898033701,-45.49082588147006,555.01,514.21,488.5,543.11,367.71,388.89,591.29,500.64,577.44,751.94
2020-10-20 20:37:07.008848+00:00,-6.132324226788096,-30.763817293966795,4.006839372033506,-46.54335586885247,555.28,513.27,489.11,542.93,367.34,389.0,591.49,500.77,577.32,747.78
2020-10-20 20:37:07.016848+00:00,-5.916156743877378,-30.831194359886226,4.486626515782726,-45.00455181651125,555.9,512.9,488.71,542.44,367.77,389.67,591.65,500.99,577.31,741.83
2020-10-20 20:37:07.024848+00:00,-6.480629580758182,-30.750228024365427,4.431954842633275,-43.80490601507878,555.28,511.69,489.61,543.26,367.84,389.41,591.93,501.39,576.96,734.8
2020-10-20 20:37:07.032848+00:00,-8.00775596318152,-30.05650054477152,5.307082721011698,-45.56905691466221,555.82,509.48,488.52,543.03,368.83,389.32,591.42,502.27,576.97,727.39
2020-10-20 20:37:07.040848+00:00,-7.933096876365659,-30.10135637741261,1.9432813833253522,-37.42899028588544,555.08,507.58,488.76,543.78,370.51,389.61,591.16,502.35,576.94,720.47
2020-10-20 20:37:07.048848+00:00,-7.708351568095552,-29.392513344341225,12.916932252441054,-58.2558750713053,555.57,506.89,489.46,543.75,370.51,389.76,591.0,503.61,576.88,712.08
2020-10-20 20:37:07.056848+00:00,-7.945586986579837,-30.078291430152227,11.755788602506419,-46.66925032806255,556.28,505.76,489.12,543.64,371.19,389.61,591.22,504.96,576.68,704.65
