Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:51:40.140111+00:00,-13.462844322983354,-0.5913209034648619,-0.9511866160422335,-18.025941483846236,512.85,502.71,492.29,564.86,368.05,402.57,613.96,506.46,563.35,664.82
2020-10-20 20:51:40.148111+00:00,-14.984652746880032,1.5226485152314126,-0.9162691484907522,-17.810061279328355,514.07,503.1,491.44,564.55,368.25,403.1,613.93,506.35,563.14,665.79
2020-10-20 20:51:40.156111+00:00,-15.71634852124517,1.7910002118712351,-0.38443514566035836,-18.012189797447935,514.44,502.1,488.24,562.92,366.84,403.59,613.47,506.58,562.97,666.45
2020-10-20 20:51:40.164111+00:00,-14.042609013924821,-2.124936684928144,-0.452473722745684,-17.906050439298003,510.88,499.15,483.81,561.27,366.89,404.61,613.13,506.89,562.64,666.87
2020-10-20 20:51:40.172111+00:00,-13.210488475146981,-4.227319107009495,-0.045433817686319045,-18.14176143971783,514.03,502.0,485.52,562.95,367.52,405.84,612.56,506.22,562.15,667.78
2020-10-20 20:51:40.180111+00:00,-13.963369640221332,-3.4905467575024414,0.08626574595357658,-17.670754751383626,516.77,503.52,485.52,563.95,368.08,406.77,611.6,506.3,562.58,667.78
2020-10-20 20:51:40.188111+00:00,-14.171634351498303,-4.12143620063377,-0.15412676391752622,-17.635218864917654,517.53,503.09,483.65,563.19,367.29,407.66,611.22,505.98,562.63,668.3
2020-10-20 20:51:40.196111+00:00,-12.681679518771253,-7.160852526984685,-0.0066166755881091836,-18.179456214442794,519.31,503.34,483.52,563.05,367.3,407.87,611.1,506.7,562.78,668.62
2020-10-20 20:51:40.204111+00:00,-12.77895345876892,-8.11995009129983,0.24143786727007094,-17.91329789839531,519.59,501.03,478.51,560.03,366.25,407.57,610.83,507.72,563.78,669.09
2020-10-20 20:51:40.212111+00:00,-12.716142144142072,-8.741979661921537,-0.20684609163481954,-17.417547304468837,520.09,500.18,477.68,560.46,366.58,410.24,610.03,506.18,562.35,669.42
2020-10-20 20:51:40.220111+00:00,-11.96759962791311,-10.899249274585465,0.08463018592891683,-17.53565509672894,526.19,505.38,480.99,561.23,367.03,410.61,609.79,506.33,562.35,669.31
2020-10-20 20:51:40.228111+00:00,-11.073131961633049,-13.357226850449122,-0.3351912517799385,-17.525326223214815,529.14,507.84,484.04,563.31,368.06,411.04,609.58,506.12,562.98,668.69
2020-10-20 20:51:40.236111+00:00,-9.917289414044884,-16.73061512446937,-0.7382021592826319,-17.570791342743046,528.82,505.81,483.81,564.2,369.25,411.45,609.13,506.04,563.57,668.84
2020-10-20 20:51:40.244111+00:00,-9.424889482268947,-19.55710501083852,-0.527064454863453,-17.937941255054614,523.76,499.76,478.76,562.13,371.08,412.05,608.28,505.97,564.01,669.5
2020-10-20 20:51:40.252111+00:00,-8.54519176474448,-21.903052105500937,-1.0258556283478961,-17.929435593136297,529.29,501.94,481.14,561.15,369.85,412.04,607.6,505.84,565.13,670.48
2020-10-20 20:51:40.260111+00:00,-7.890075011876513,-23.756347851154576,-1.6808743381346452,-17.5365578883239,535.23,501.65,480.53,558.73,367.9,413.5,608.82,506.61,564.26,668.94
2020-10-20 20:51:40.268111+00:00,-8.000860201241485,-24.546701973543204,-1.9683031696595734,-17.62410622054551,536.1,499.77,479.78,557.04,366.99,413.62,608.21,506.39,564.99,669.37
2020-10-20 20:51:40.276111+00:00,-6.710749235975781,-26.738565515899907,-2.3289493067871225,-17.704708486460603,537.62,499.34,479.51,555.85,367.31,413.85,607.87,506.22,565.18,669.08
2020-10-20 20:51:40.284111+00:00,-4.911953304192056,-27.847485132141003,-2.950885168578112,-17.35039424090478,539.52,497.61,479.39,554.92,366.55,414.61,607.49,506.26,564.74,668.55
2020-10-20 20:51:40.292111+00:00,-3.182369509051619,-30.427810607803117,-3.117263847514959,-17.583186079488122,544.99,500.07,483.59,557.49,368.55,414.12,607.25,506.33,564.61,668.12
2020-10-20 20:51:40.300111+00:00,-2.38704352507712,-32.52251430126192,-3.822419746101222,-17.123524058372336,530.02,483.69,468.62,539.65,358.72,414.69,608.11,506.64,564.96,667.75
2020-10-20 20:51:40.308111+00:00,-1.0396126918248816,-33.91249295976579,-4.073076758330804,-16.921072024171497,540.67,490.1,475.49,546.92,363.12,415.42,608.15,506.11,564.13,666.78
2020-10-20 20:51:40.316111+00:00,-1.3597285554539755,-36.840797871410984,-4.48209015224791,-17.18843661722126,552.24,497.17,483.67,556.46,368.3,415.06,608.63,506.12,563.34,665.86
2020-10-20 20:51:40.324111+00:00,-2.960695413817088,-37.01957777350794,-5.073041634185367,-16.869716158030517,553.27,495.25,483.05,554.15,367.16,415.46,609.15,506.23,562.85,665.4
2020-10-20 20:51:40.332111+00:00,-3.096878963937332,-34.76087937802784,-5.122142090346224,-16.915202050623346,555.98,495.61,482.98,553.88,366.6,416.02,609.56,506.1,562.46,664.71
2020-10-20 20:51:40.340111+00:00,-3.8982412213957054,-33.636878028695065,-5.657723176163765,-16.600124710757115,558.64,497.45,486.41,558.1,369.5,416.02,609.83,506.19,562.28,664.65
2020-10-20 20:51:40.348111+00:00,-5.809559726806387,-32.318957019723165,-6.069691151417736,-16.467295869779946,560.17,496.06,485.06,556.09,368.19,415.82,610.45,507.21,561.46,663.91
2020-10-20 20:51:40.356111+00:00,-6.543530604592268,-29.9470252053646,-6.3976423928970005,-16.672372770548304,562.31,495.0,483.64,555.0,366.89,415.81,610.94,507.37,560.94,663.11
2020-10-20 20:51:40.364111+00:00,-7.494119409431914,-28.69787866605147,-6.798158523493319,-16.32265988526042,561.16,495.4,484.22,555.73,367.0,415.52,611.0,507.35,560.02,663.04
2020-10-20 20:51:40.372111+00:00,-8.6596057130985,-26.958358981751775,-7.339959369649691,-16.0875192185522,557.48,494.94,483.89,555.48,366.92,416.06,611.35,508.04,559.21,663.16
2020-10-20 20:51:40.380111+00:00,-9.879927867770359,-25.173133194844432,-7.58728582874935,-16.034499899543135,551.35,493.36,482.17,554.79,367.69,415.86,611.37,506.82,557.64,661.29
2020-10-20 20:51:40.388111+00:00,-9.894768730475748,-22.614865618009084,-7.537092578817033,-16.01772202984242,550.21,496.22,483.84,555.47,365.58,415.45,610.28,505.62,554.37,658.79
2020-10-20 20:51:40.396111+00:00,-9.884156142710143,-21.934036582464675,-7.62483783123782,-16.14249541425542,543.34,494.07,481.95,555.48,366.42,416.22,613.07,509.71,557.96,662.09
2020-10-20 20:51:40.404111+00:00,-10.16456460192296,-21.188020497002718,-8.213513463459279,-15.840629841110422,536.65,491.53,480.34,555.17,367.22,415.54,613.19,510.15,557.01,661.55
2020-10-20 20:51:40.412111+00:00,-10.792329982581737,-19.43342435143799,-8.444374860729457,-15.926542639800527,533.82,491.76,480.01,556.03,367.15,415.65,613.32,510.26,557.39,661.74
2020-10-20 20:51:40.420111+00:00,-11.218394356331295,-19.174489788596276,-8.271686987876224,-16.085683882058564,531.0,491.56,479.0,556.06,367.35,415.73,613.29,509.96,556.92,661.82
2020-10-20 20:51:40.428111+00:00,-11.867858915267288,-19.102487724693813,-8.252521825645621,-15.870688563000048,528.17,490.85,477.92,556.8,367.77,415.09,613.54,510.24,556.28,662.03
2020-10-20 20:51:40.436111+00:00,-12.250293266211838,-15.90874081181239,-9.009912483738377,-16.33302428360643,526.46,490.96,477.31,556.98,367.78,415.21,614.3,511.26,555.54,660.41
2020-10-20 20:51:40.444111+00:00,-12.974768641018667,-15.916291189679548,-9.562766296760296,-16.313230329931656,524.09,491.46,476.92,556.79,367.8,414.58,614.17,512.0,556.2,660.34
2020-10-20 20:51:40.452111+00:00,-13.50947856649405,-15.79541323814978,-9.304508681612486,-16.520639263852125,522.07,490.91,477.71,557.74,367.97,414.28,613.51,511.94,556.23,660.15
2020-10-20 20:51:40.460111+00:00,-14.16076733905759,-13.164468364404405,-8.525979213326572,-17.903449699033583,520.49,490.17,476.79,558.44,367.57,414.0,614.12,512.71,556.02,659.46
2020-10-20 20:51:40.468111+00:00,-15.358370848153346,-11.927549577472904,-8.815322747766034,-17.25556479457273,519.68,490.13,476.43,558.31,367.55,413.25,614.81,514.33,556.13,659.08
2020-10-20 20:51:40.476111+00:00,-15.056459134834215,-10.883211811901553,-8.90050269678689,-17.5615520820871,516.26,488.78,477.63,561.58,370.97,412.36,615.41,515.95,556.78,658.36
2020-10-20 20:51:40.484111+00:00,-14.654907784735435,-10.738752344375031,-8.797658254526922,-18.1300373205793,516.34,489.33,479.49,560.72,369.27,413.07,614.35,514.28,555.29,657.5
2020-10-20 20:51:40.492111+00:00,-17.57844381045387,-7.2780455758825955,-8.854787699231943,-17.905491015354084,517.07,490.06,479.04,559.53,367.48,411.99,613.96,515.85,555.47,656.99
2020-10-20 20:51:40.500111+00:00,-18.788427497806097,-5.831966925204819,-8.609036126079186,-17.327743232098552,515.83,489.99,481.19,560.85,367.52,411.79,614.24,516.23,555.69,656.37
2020-10-20 20:51:40.508111+00:00,-17.52937251719098,-6.7728027049625235,-9.066754896328465,-16.91706720940499,515.97,490.52,482.3,561.19,367.87,410.9,614.41,516.56,555.88,655.75
2020-10-20 20:51:40.516111+00:00,-17.051784926058144,-6.390085927405618,-9.071764375718198,-16.55641935343676,514.68,490.34,483.68,561.39,368.34,410.78,613.99,517.23,556.09,655.73
2020-10-20 20:51:40.524111+00:00,-16.571023154423465,-7.359436995052484,-9.375896233732714,-16.570506042935246,514.02,490.15,483.96,560.56,366.88,410.2,614.62,517.85,556.55,654.9
2020-10-20 20:51:40.532111+00:00,-17.692572536359748,-6.644953016257006,-9.82547852267834,-16.671777039321295,514.07,490.42,485.41,561.53,367.85,409.32,614.94,519.09,556.45,654.03
2020-10-20 20:51:40.540111+00:00,-18.97294761168518,-5.23238019125466,-9.633716503712972,-15.642963210644858,513.79,491.19,487.75,561.82,368.13,407.8,614.32,520.01,557.27,653.86
2020-10-20 20:51:40.548111+00:00,-18.739114413773606,-4.348819976680617,-9.510889032763172,-15.063799639812371,513.09,490.99,489.4,562.77,368.71,407.56,614.32,520.39,557.26,653.8
2020-10-20 20:51:40.556111+00:00,-18.907106374614276,-2.197553293908867,-9.332203991865667,-14.916231643377763,514.44,491.48,489.94,560.11,365.92,407.06,614.8,521.4,557.9,653.55
2020-10-20 20:51:40.564111+00:00,-18.57141094177303,-4.232711856066101,-9.429868981270989,-14.893983021602246,513.7,493.87,495.57,566.23,370.27,406.12,614.96,522.42,558.66,652.48
2020-10-20 20:51:40.572111+00:00,-18.33786534142938,-3.65536475865431,-9.419678755233477,-14.511385331692692,512.99,492.1,495.46,565.82,370.26,405.39,615.14,522.21,558.66,651.6
2020-10-20 20:51:40.580111+00:00,-18.752434704160578,-2.965743738855733,-9.466379860715168,-14.106737907903783,512.58,491.18,495.08,563.78,368.96,404.63,615.02,522.74,559.79,651.72
2020-10-20 20:51:40.588111+00:00,-17.35965288919454,-6.305606236769968,-9.609207775645958,-13.427035515335536,512.47,491.51,497.12,564.11,368.99,403.54,614.73,523.08,560.03,651.72
2020-10-20 20:51:40.596111+00:00,-18.56925239651219,-3.5821119025942982,-9.593531821135322,-13.073235204441941,513.37,492.19,497.6,563.53,368.15,402.77,614.74,523.85,560.45,651.58
2020-10-20 20:51:40.604111+00:00,-17.42265357638483,-5.676580360733965,-9.716201034128696,-12.771245737202015,512.86,492.05,499.03,564.83,368.63,402.45,614.76,523.34,560.42,650.39
2020-10-20 20:51:40.612111+00:00,-17.988893250931614,-3.122228840142091,-9.994557866027838,-12.596076426693775,515.32,494.21,500.52,563.41,364.77,401.61,614.78,523.94,560.92,649.53
2020-10-20 20:51:40.620111+00:00,-18.435016569019094,-2.702870574435996,-10.189100308682702,-12.611114206264048,513.47,493.18,501.43,564.74,367.18,401.01,615.21,524.91,561.49,650.03
2020-10-20 20:51:40.628111+00:00,-16.81971094729704,-5.605972195470752,-10.509362738014532,-12.570809391249206,511.93,492.52,502.31,566.14,369.09,400.3,615.28,524.5,561.72,649.74
2020-10-20 20:51:40.636111+00:00,-16.886290002009908,-3.8130510237309285,-10.579998617849379,-12.232518591684553,512.12,493.16,502.75,565.07,368.76,399.08,615.4,525.3,562.01,649.22
2020-10-20 20:51:40.644111+00:00,-17.330861115015,-3.3700437859511463,-10.40461568309975,-12.181036303577525,512.28,493.79,503.05,565.31,369.07,398.75,615.14,525.17,561.87,648.76
2020-10-20 20:51:40.652111+00:00,-15.920665400026646,-6.188435810523606,-10.3738560928348,-12.08317526502976,512.07,493.87,505.0,566.09,368.59,398.15,615.41,524.98,561.93,648.82
2020-10-20 20:51:40.660111+00:00,-16.50369805058901,-4.091054585752326,-10.35937345775209,-11.957950753887083,513.07,495.62,506.69,566.57,368.96,397.56,616.43,526.24,562.03,648.12
2020-10-20 20:51:40.668111+00:00,-18.93149039444266,1.3872006043685754,-10.424607077777997,-11.880446968261225,515.1,496.13,505.95,563.76,365.83,396.84,615.34,525.88,561.92,647.68
2020-10-20 20:51:40.676111+00:00,-19.05736546451634,1.0483307934505994,-10.41160643382474,-11.689363376339681,508.52,491.93,506.11,567.01,370.68,396.46,616.29,526.67,561.66,646.4
2020-10-20 20:51:40.684111+00:00,-18.536709751442448,1.1094397732985477,-10.70395424995002,-11.432001711844746,506.76,491.39,508.38,570.48,374.4,395.98,616.56,526.63,561.99,646.04
2020-10-20 20:51:40.692111+00:00,-18.544729766837463,1.0506606572146373,-10.99637055507428,-11.371427012722187,512.43,496.74,512.37,570.07,371.15,395.52,616.65,526.98,562.0,645.34
2020-10-20 20:51:40.700111+00:00,-18.898900607855474,1.3767237761511364,-10.986447635769567,-11.53905388153921,512.25,495.67,509.9,565.89,368.77,394.99,616.93,527.37,561.14,644.34
2020-10-20 20:51:40.708111+00:00,-18.71782770246218,1.3119408332332987,-11.046628199366957,-11.457421505543381,512.36,495.87,510.09,566.21,368.65,394.89,616.38,527.23,561.35,644.01
2020-10-20 20:51:40.716111+00:00,-18.71891341502444,0.9718009560840561,-11.130727911659413,-11.126936125750682,512.75,496.47,510.78,566.95,368.67,394.46,616.73,528.24,561.8,643.17
2020-10-20 20:51:40.724111+00:00,-18.07568711275707,0.5567298167498334,-11.027057667988135,-11.214343297897656,512.06,496.01,511.0,566.54,369.03,393.78,617.17,528.28,562.16,642.46
2020-10-20 20:51:40.732111+00:00,-17.7429901571105,1.2796003033053223,-10.722517938038543,-12.178935725501706,511.96,496.38,511.66,566.66,369.4,392.96,616.46,528.67,562.33,641.68
2020-10-20 20:51:40.740111+00:00,-17.687085887819237,0.8624787587170459,-10.601804906001167,-11.870056016891063,511.02,495.82,511.3,566.1,369.0,392.83,617.19,529.41,562.62,641.2
2020-10-20 20:51:40.748111+00:00,-17.5074826853328,0.8585009638301101,-10.757321581142902,-11.313749613060134,517.14,498.88,513.54,570.17,371.82,393.86,618.46,529.92,562.94,641.1
2020-10-20 20:51:40.756111+00:00,-16.81883315494176,-0.0884361788646406,-10.870830262122,-11.05598927420572,513.89,497.27,512.36,567.91,370.56,392.41,617.41,529.47,561.94,640.63
2020-10-20 20:51:40.764111+00:00,-16.439238194624604,-0.11371737323871138,-11.388721059686786,-10.374039609987166,511.63,496.42,511.93,565.99,369.51,392.5,617.58,530.21,562.32,639.9
2020-10-20 20:51:40.772111+00:00,-16.27508489310863,1.0214963109145412,-11.721773051752614,-10.255010480212258,512.27,496.93,512.02,566.56,369.59,392.51,617.96,530.19,562.03,639.39
2020-10-20 20:51:40.780111+00:00,-15.735372471999995,0.16713749436843098,-11.394449851755224,-10.389089261984415,512.08,497.19,512.06,566.69,369.56,392.13,617.91,530.38,561.78,638.7
2020-10-20 20:51:40.788111+00:00,-14.844296180336588,0.10138862745407866,-11.254705752171796,-10.279478100518336,511.93,497.27,511.28,565.4,368.88,391.85,617.42,529.99,561.46,638.51
2020-10-20 20:51:40.796111+00:00,-13.589032164289897,-2.3907542002298787,-11.353460445742893,-10.432183595507535,512.16,497.76,512.3,566.05,368.92,391.44,617.92,530.86,561.27,637.43
2020-10-20 20:51:40.804111+00:00,-14.137636147353817,-1.7923085271419372,-11.105451295092319,-10.856307835043692,512.31,498.35,513.74,566.24,369.36,391.55,617.99,530.39,560.83,637.78
2020-10-20 20:51:40.812111+00:00,-14.264278109842975,-1.0195590566228294,-11.221298742334282,-10.50327530156567,511.27,498.49,514.14,566.31,369.96,391.35,618.06,530.71,561.21,637.67
2020-10-20 20:51:40.820111+00:00,-14.695307081405485,-0.08351581955392862,-11.184104473430677,-10.643686036793502,511.9,499.47,514.82,566.19,369.63,390.95,618.41,531.5,561.37,636.44
2020-10-20 20:51:40.828111+00:00,-14.250653468103684,0.34428256007377006,-11.576280678816433,-10.10466177460258,510.63,498.01,514.24,566.03,370.4,390.34,617.75,531.24,561.78,636.04
2020-10-20 20:51:40.836111+00:00,-14.020588772641899,-1.2626077639011495,-11.63994715105645,-10.212152962597619,518.52,504.96,517.41,564.61,366.16,389.65,617.07,531.0,563.23,636.32
2020-10-20 20:51:40.844111+00:00,-15.561930666321981,1.593252214196013,-11.645461946936834,-10.129872687932034,514.51,501.94,515.95,565.38,368.24,390.31,617.94,531.95,562.44,635.92
2020-10-20 20:51:40.852111+00:00,-15.511579958429186,1.6918056068394265,-12.176690723663222,-9.651422021738172,510.86,499.04,515.17,566.3,369.73,390.1,617.59,531.9,562.28,635.36
2020-10-20 20:51:40.860111+00:00,-14.4935877801318,-0.535924653399732,-12.342387756939372,-9.816807246136161,512.03,499.93,515.85,566.43,369.71,390.06,617.81,532.05,562.67,634.95
2020-10-20 20:51:40.868111+00:00,-14.895490301574158,1.5035565922690577,-11.64808727157943,-10.025785465862988,511.33,499.49,515.88,566.72,369.78,389.91,617.48,532.29,562.97,634.92
2020-10-20 20:51:40.876111+00:00,-14.463010875217154,4.484898133385012,-11.527823181989776,-9.963428186059117,511.25,499.24,516.34,567.34,370.41,389.13,617.09,532.56,563.72,635.13
2020-10-20 20:51:40.884111+00:00,-14.248106310264268,1.3966738845261302,-11.362893985865998,-9.551640314761617,510.68,499.14,515.0,564.55,369.24,389.22,616.84,532.59,564.44,634.77
2020-10-20 20:51:40.892111+00:00,-15.982971779728137,3.0402530153851925,-11.331038222518295,-8.617581974222999,511.82,499.71,515.69,566.2,369.68,389.06,616.39,532.64,564.99,634.92
2020-10-20 20:51:40.900111+00:00,-14.601114111954132,3.444431094694487,-10.817224042771384,-9.248782169757044,512.22,500.21,516.61,567.35,369.57,388.58,616.04,532.67,565.2,634.68
2020-10-20 20:51:40.908111+00:00,-14.816880233274048,-1.1502421860908183,-10.037600188822902,-10.404361415639412,510.67,499.81,516.73,566.46,370.19,389.37,616.3,532.41,565.87,634.56
2020-10-20 20:51:40.916111+00:00,-16.838638535951432,-0.716255732895671,-9.939679025737743,-10.368842061322523,511.27,498.85,513.36,566.62,370.86,388.04,615.24,533.31,567.55,634.87
2020-10-20 20:51:40.924111+00:00,-14.869487202276161,-3.4228310255093946,-9.693927178894029,-10.451486791545017,511.93,497.13,510.2,566.22,370.63,386.9,613.7,534.15,569.28,634.9
2020-10-20 20:51:40.932111+00:00,-16.685508457613686,-0.7154902043612799,-8.788944980562405,-10.269739814730753,512.29,495.16,507.33,568.91,372.91,388.19,612.93,533.11,570.29,634.43
2020-10-20 20:51:40.940111+00:00,-17.989679859804376,-0.16889101939586812,-8.45210607664283,-9.734631530072043,511.26,494.27,502.7,569.02,373.8,387.49,612.16,533.01,571.89,634.29
2020-10-20 20:51:40.948111+00:00,-18.105440426921355,-2.293965592664613,-8.600008933243197,-9.079960888673401,511.63,494.06,498.78,568.83,373.7,387.33,610.91,532.83,573.94,635.04
2020-10-20 20:51:40.956111+00:00,-19.13076445988595,-2.092617447378794,-8.53309037306129,-9.17015584298554,510.97,493.95,496.84,569.25,374.12,387.21,609.25,533.27,576.73,634.49
2020-10-20 20:51:40.964111+00:00,-19.497832089578555,-2.32498313053428,-8.444788918378075,-9.34565471132191,511.48,494.33,496.31,570.19,373.78,386.67,607.94,533.77,579.2,634.51
2020-10-20 20:51:40.972111+00:00,-18.473846686601107,-3.6665936815081035,-8.247602222526316,-8.874316557700785,507.33,488.67,491.38,570.9,375.76,386.87,605.6,533.3,582.1,635.65
2020-10-20 20:51:40.980111+00:00,-19.03615061376233,-2.9431177062300553,-7.785720652011519,-8.661878871244525,511.4,491.8,494.57,574.56,374.58,386.1,603.59,532.43,584.18,636.39
2020-10-20 20:51:40.988111+00:00,-19.099920596367912,-4.168711421696761,-6.793774645683985,-8.978224995717323,508.05,488.24,490.98,573.97,375.21,385.79,601.96,531.8,586.52,637.66
2020-10-20 20:51:40.996111+00:00,-18.89505731478109,-5.024692031659102,-6.220693302462261,-9.122811420409558,510.13,490.46,491.99,575.84,376.69,385.56,599.53,530.73,588.87,638.3
2020-10-20 20:51:41.004111+00:00,-19.12219229764661,-4.032649144628111,-4.97397042891873,-9.134503916258728,508.9,489.62,491.32,576.04,376.86,385.41,597.94,530.17,590.5,639.43
2020-10-20 20:51:41.012111+00:00,-18.839370262076383,-5.264325307123639,-4.063633191438057,-9.332937294809664,514.65,496.06,497.68,583.0,379.99,385.38,597.07,528.63,592.09,640.9
2020-10-20 20:51:41.020111+00:00,-18.696603551522138,-5.690277312859232,-3.9667848844229527,-9.089279824296732,500.9,480.7,479.5,560.61,364.6,385.12,595.74,528.25,594.11,641.87
2020-10-20 20:51:41.028111+00:00,-18.510579612532158,-6.083568175678385,-3.3612271925878328,-9.097479435324496,508.93,486.92,485.62,569.23,370.54,384.19,594.18,527.61,596.54,642.92
2020-10-20 20:51:41.036111+00:00,-19.106499832049565,-6.075990255655442,-2.283138730030009,-8.892286766144823,514.55,491.49,490.77,575.78,375.44,384.36,593.13,526.71,598.15,644.38
2020-10-20 20:51:41.044111+00:00,-18.616791273013693,-7.406082970929514,-1.9340356829243732,-8.542414506556478,513.9,489.81,490.15,574.52,374.73,384.77,591.49,524.79,599.4,645.67
2020-10-20 20:51:41.052111+00:00,-18.50047179677482,-7.917222371368974,-1.8834643299264913,-8.366968905551069,514.79,488.94,490.19,574.52,375.68,384.12,590.9,524.38,600.46,646.96
2020-10-20 20:51:41.060111+00:00,-18.318626673505836,-9.050952553306074,-1.0343071930721859,-8.596650423007514,517.01,491.57,492.26,574.44,374.88,383.75,589.83,523.09,602.28,649.2
2020-10-20 20:51:41.068111+00:00,-18.016769292493706,-9.92000879430204,0.2036858845148197,-9.184271431133508,518.22,490.11,491.87,574.01,376.24,384.1,588.79,521.22,603.15,649.76
2020-10-20 20:51:41.076111+00:00,-20.12160859486076,-7.045973868322662,-0.5071643967036559,-7.701433789190823,518.86,489.37,491.72,572.79,376.34,383.73,588.44,520.71,604.63,651.57
2020-10-20 20:51:41.084111+00:00,-20.9530660612764,-7.150034161616255,-0.7539195284884742,-7.022013383323433,519.81,488.91,491.88,572.61,376.67,383.77,588.01,519.61,605.49,653.43
2020-10-20 20:51:41.092111+00:00,-20.382673453359004,-9.572857867701796,0.07765619116217923,-7.682778240543306,521.17,488.82,491.71,572.92,378.03,383.62,587.75,519.27,606.7,655.2
2020-10-20 20:51:41.100111+00:00,-20.84214713351619,-9.39645753389273,1.6904713180557778,-8.916762181262008,522.87,488.69,491.64,573.24,379.52,383.27,586.53,517.04,606.92,656.39
2020-10-20 20:51:41.108111+00:00,-20.89346650261151,-9.522349232273084,2.4356889043451657,-9.497963726737487,523.75,487.85,491.36,573.38,381.05,382.96,585.96,515.32,607.5,658.86
2020-10-20 20:51:41.116111+00:00,-21.28980656928208,-9.341238395071487,2.8109962423540686,-10.088052915059713,524.44,487.65,490.65,573.48,382.89,383.77,586.12,515.71,609.92,662.84
2020-10-20 20:51:41.124111+00:00,-21.19860611643005,-9.554651226979043,3.7997967706331366,-10.541964691621812,524.77,487.82,491.04,573.58,383.43,382.91,584.98,514.37,610.22,665.04
2020-10-20 20:51:41.132111+00:00,-21.312585942546548,-8.134580062500907,3.765194017121009,-10.7734651642614,524.22,487.51,491.34,574.35,384.15,383.05,584.79,513.15,611.63,667.42
2020-10-20 20:51:41.140111+00:00,-20.05123226166094,-10.269245669214914,3.665578717330129,-10.642670438735252,524.14,487.29,491.95,574.61,384.88,382.77,583.94,511.79,612.05,670.74
2020-10-20 20:51:41.148111+00:00,-16.93409508566286,-16.048477134763477,4.434840980245977,-10.724508288683523,524.23,488.1,492.82,576.2,385.38,383.24,583.58,510.19,611.2,673.89
2020-10-20 20:51:41.156111+00:00,-20.334930388771003,-11.244109110628159,5.139330158262145,-11.681533022788482,524.03,488.3,492.7,577.4,385.8,383.36,583.89,508.94,611.57,675.38
2020-10-20 20:51:41.164111+00:00,-21.834069790825808,-8.980345999286712,5.226699028611632,-12.629991750387802,523.4,487.26,492.41,577.02,386.2,383.05,583.46,507.38,611.7,678.68
2020-10-20 20:51:41.172111+00:00,-20.771076623541664,-10.532271776958149,4.835703832966851,-12.996979667368056,523.44,487.23,491.76,576.86,386.55,383.27,583.51,506.7,611.26,681.44
2020-10-20 20:51:41.180111+00:00,-21.365179163146642,-9.278005618500657,5.502331751245506,-13.120341307721995,523.57,486.73,491.67,577.06,386.66,382.88,583.15,505.06,611.06,683.8
2020-10-20 20:51:41.188111+00:00,-21.05345600373307,-8.959022108321976,5.768530266794874,-15.528279141516592,523.94,488.07,492.97,577.53,386.95,382.82,583.05,503.39,609.78,686.24
2020-10-20 20:51:41.196111+00:00,-20.53520306557857,-9.922850224928368,4.778171811686395,-16.943011799839002,519.47,482.44,488.02,574.94,386.93,382.92,583.81,503.11,609.1,691.18
2020-10-20 20:51:41.204111+00:00,-20.85114300763895,-8.951022929340528,4.924111904952606,-17.495588756735277,522.32,485.98,491.09,576.32,387.01,383.12,583.18,501.57,607.8,693.0
2020-10-20 20:51:41.212111+00:00,-21.635476371377628,-6.889381958110365,6.246060899498214,-20.662149464514222,523.53,487.89,492.87,577.23,387.4,383.24,583.82,500.78,605.75,695.94
2020-10-20 20:51:41.220111+00:00,-22.41881358731207,-5.785565015885068,7.0908717775225325,-22.929746776320815,523.34,487.03,492.35,577.11,387.79,382.94,583.93,500.82,603.65,699.63
2020-10-20 20:51:41.228111+00:00,-22.0738708744843,-6.01233144520545,7.33925528704956,-24.477596692218988,522.9,487.27,492.78,576.59,388.16,383.1,583.66,500.77,601.71,703.54
2020-10-20 20:51:41.236111+00:00,-21.39949583672596,-5.685365932585497,6.899346660605721,-27.58468493775446,523.19,487.34,491.58,575.83,387.74,383.35,583.96,500.42,598.74,706.77
2020-10-20 20:51:41.244111+00:00,-20.945001662134604,-5.469301130220605,7.782663367210954,-30.71559837854671,522.27,487.72,493.84,578.57,389.99,383.45,584.18,500.55,596.18,709.82
2020-10-20 20:51:41.252111+00:00,-20.575482283370555,-5.485536953274298,9.492320605558236,-30.894458995562633,522.27,487.74,491.84,576.23,388.18,383.96,584.42,501.12,592.99,713.24
2020-10-20 20:51:41.260111+00:00,-19.849468038572358,-5.755806226287349,9.711818360417334,-33.86419678806662,523.12,487.62,491.3,574.6,387.56,384.46,584.71,501.15,589.37,715.8
2020-10-20 20:51:41.268111+00:00,-19.06246907787084,-5.798143204616737,11.301839110731473,-31.80124694633393,522.36,487.51,491.38,574.97,387.54,384.16,584.45,501.69,586.15,718.87
2020-10-20 20:51:41.276111+00:00,-18.452897904487486,-5.921787014227228,12.832863280262623,-30.457625308060955,522.05,487.41,491.39,574.85,387.86,383.55,583.72,501.25,584.06,722.92
2020-10-20 20:51:41.284111+00:00,-17.740495661922015,-6.237094648643418,14.139153800226104,-32.066755572124244,519.91,486.81,491.16,573.83,388.29,383.69,582.58,500.45,581.57,726.87
