Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:45:03.805268+00:00,-6.347052798803029,-10.981080501967588,0.9666729136829394,-20.330447549058054,583.09,523.93,558.01,633.6,407.47,388.5,635.74,525.65,610.42,690.91
2020-09-22 20:45:03.813268+00:00,-5.830068733490412,-11.744107951809415,1.0346059542978414,-19.450779033588887,581.87,523.56,557.98,633.7,406.05,388.81,636.85,528.28,611.84,686.57
2020-09-22 20:45:03.821268+00:00,-5.964957928496401,-11.725700711642823,0.7401276649259959,-18.604481721998706,580.75,523.86,557.96,634.05,404.53,388.67,638.58,529.87,613.61,683.54
2020-09-22 20:45:03.829268+00:00,-6.5731738241457816,-9.715930001294891,0.1050377202661527,-18.045741215209755,578.69,523.37,558.87,633.48,401.68,388.73,640.25,533.15,614.99,681.78
2020-09-22 20:45:03.837268+00:00,-5.736720786269644,-11.040763885058533,0.6108767461478098,-17.2528678085614,578.9,524.06,559.72,633.78,397.97,389.0,641.98,535.41,616.84,680.29
2020-09-22 20:45:03.845268+00:00,-6.130864949829074,-10.622287174412621,1.414252657587582,-17.006970860130938,578.71,524.24,560.08,634.81,394.62,388.9,642.63,537.22,618.57,678.97
2020-09-22 20:45:03.853268+00:00,-8.231378584287965,-7.4164939149341125,2.187227346889179,-16.788338771562305,576.25,523.75,559.76,633.71,392.71,389.18,644.42,540.05,621.25,678.44
2020-09-22 20:45:03.861268+00:00,-6.931361458731492,-8.542238923166575,2.4273423570753234,-16.206443935912485,576.82,524.13,560.55,633.78,389.74,389.79,647.53,542.38,622.76,678.41
2020-09-22 20:45:03.869268+00:00,-6.8350538905151375,-8.30553867265496,2.345379741219279,-15.652889770744274,576.48,523.36,559.8,634.18,387.86,389.32,648.95,543.92,624.53,679.23
2020-09-22 20:45:03.877268+00:00,-6.284537096899765,-8.377948172544299,1.8894440950880154,-15.379436220977789,576.06,524.45,560.49,632.92,385.76,389.23,650.16,546.38,627.05,679.91
2020-09-22 20:45:03.885268+00:00,-6.132381852994534,-8.27509416846519,2.0344429225753675,-15.509436552734321,575.63,525.13,560.38,632.68,383.63,390.4,652.92,548.73,629.03,681.31
2020-09-22 20:45:03.893268+00:00,-6.1334249783636805,-7.755303519211157,1.8550938429569728,-15.299799301071737,575.79,525.4,560.25,632.48,382.61,389.97,654.5,550.53,631.19,682.7
2020-09-22 20:45:03.901268+00:00,-6.307188512208202,-6.694906937205851,2.790009990835118,-15.367468223019126,574.7,525.57,560.13,631.19,380.76,389.65,655.84,552.56,634.01,685.73
2020-09-22 20:45:03.909268+00:00,-5.740240450548921,-6.602604823904812,2.8611068552094583,-15.551118744110397,574.74,525.88,559.59,631.59,379.66,389.86,657.94,553.91,636.97,689.85
2020-09-22 20:45:03.917268+00:00,-6.175356295701742,-5.575308755375307,3.0777497485311986,-16.015202481091237,574.95,526.2,559.39,631.07,378.98,389.18,660.16,555.67,639.47,694.49
2020-09-22 20:45:03.925268+00:00,-5.860919702538407,-5.834189291810658,3.063441401422778,-16.097335407791007,574.31,526.9,560.01,631.61,378.49,389.48,661.81,556.19,641.48,699.68
2020-09-22 20:45:03.933268+00:00,-5.649953167507999,-5.331486001772479,3.690858096954064,-16.764180432732285,574.53,526.81,560.54,632.92,378.48,389.73,665.04,558.26,642.96,703.12
2020-09-22 20:45:03.941268+00:00,-5.241763412880555,-5.0568505803510755,4.103105731172268,-16.679046209220733,575.1,527.47,560.02,631.42,377.87,389.53,665.79,558.65,645.01,708.5
2020-09-22 20:45:03.949268+00:00,-4.697582266304592,-4.822752680555964,3.9113921487591967,-16.852536768217266,574.45,527.84,560.84,631.87,377.76,389.5,666.66,558.98,646.56,713.88
2020-09-22 20:45:03.957268+00:00,-5.048806315361395,-3.9387057675214754,5.266379385496812,-17.8651844042247,574.69,527.66,560.73,632.61,378.13,389.41,667.58,559.3,647.79,717.97
2020-09-22 20:45:03.965268+00:00,-4.115345491377017,-4.285493569590365,5.461378793708955,-18.247831477481608,575.52,528.77,560.41,632.56,377.85,389.49,669.16,559.29,648.55,724.24
2020-09-22 20:45:03.973268+00:00,-3.3544274491491,-4.31980710449842,4.950256620689941,-18.47600779866564,575.06,529.85,561.92,633.38,376.75,389.42,670.2,559.21,648.67,728.16
2020-09-22 20:45:03.981268+00:00,-2.2891602425770774,-5.2078697153802676,5.493041750086449,-18.844984326305248,575.75,529.86,562.12,633.35,376.83,389.45,670.94,558.17,649.1,733.75
2020-09-22 20:45:03.989268+00:00,-1.5723564759145026,-5.563059481144297,5.3612275912033365,-18.454194478432363,577.35,530.37,561.31,633.13,377.32,389.74,672.01,558.53,649.89,738.79
2020-09-22 20:45:03.997268+00:00,-0.787952976605034,-5.993675056627094,5.445241915559082,-18.33547444098242,577.54,531.46,561.96,633.57,376.85,389.2,672.22,558.35,651.41,742.06
2020-09-22 20:45:04.005268+00:00,-0.2760546385861187,-6.120444524826449,5.6322596858514915,-18.36602858701681,578.28,531.92,561.49,633.36,377.05,389.8,673.04,558.52,650.96,743.53
2020-09-22 20:45:04.013268+00:00,0.8726410783036318,-7.21739406256109,5.55089643111788,-18.024158013313617,579.36,532.3,560.57,632.5,376.92,388.95,671.72,558.71,651.41,744.48
2020-09-22 20:45:04.021268+00:00,1.6367227220546394,-8.318392534513706,5.045974199680895,-17.912154811707943,580.9,533.77,560.55,632.08,376.51,389.78,672.37,557.65,651.36,743.97
2020-09-22 20:45:04.029268+00:00,1.8705682064553528,-8.70584016024741,5.123613646448205,-18.59659514481431,581.46,534.95,559.35,631.73,376.31,389.56,672.49,558.51,651.09,743.91
2020-09-22 20:45:04.037268+00:00,2.9741781833095917,-9.793560444540322,5.212678468942419,-18.809276835695414,582.65,534.84,557.86,630.91,376.37,389.63,673.67,559.09,650.32,742.19
2020-09-22 20:45:04.045268+00:00,3.750961230793016,-11.35414562647797,4.7848164079976705,-18.727437718080992,584.72,535.51,557.54,630.28,376.07,388.98,670.0,559.07,650.86,741.04
2020-09-22 20:45:04.053268+00:00,4.248533724647159,-12.417456091841931,3.438248638533517,-18.777354466602667,586.31,535.77,555.44,629.77,375.85,390.31,668.55,558.18,650.35,739.58
2020-09-22 20:45:04.061268+00:00,4.996207685236525,-13.504355419551173,3.101571355248103,-20.34003569343531,591.19,538.07,554.67,630.08,376.3,391.41,668.69,556.85,650.88,736.7
2020-09-22 20:45:04.069268+00:00,6.230744855573547,-15.650612447029669,3.15954985148042,-25.23576872154954,596.29,539.77,552.05,629.46,376.13,391.57,666.95,553.11,650.71,735.5
2020-09-22 20:45:04.077268+00:00,6.1874332077742205,-17.88171633406539,3.1396339480061535,-28.899944749441662,598.23,538.96,548.59,626.16,374.76,397.15,655.32,545.17,648.29,739.86
2020-09-22 20:45:04.085268+00:00,6.35738126581408,-20.28266812608014,1.1625400962873162,-27.68210706818697,605.09,540.36,546.58,625.27,374.01,404.03,653.47,538.51,650.09,752.71
2020-09-22 20:45:04.093268+00:00,6.467930338246558,-23.976963356026523,-0.5238880400333227,-27.51404290823458,612.16,540.52,543.94,624.75,373.41,411.23,649.91,534.04,651.19,761.51
2020-09-22 20:45:04.101268+00:00,6.48628336792582,-27.833573103963765,-1.4047181413404008,-28.088150942011413,621.37,541.54,541.03,623.57,373.34,418.11,645.4,531.07,650.23,763.09
2020-09-22 20:45:04.109268+00:00,7.73371792280103,-32.25540954292126,-3.20187197885505,-28.190789997214264,632.46,541.65,536.39,622.35,373.31,421.7,644.28,527.83,649.47,764.09
2020-09-22 20:45:04.117268+00:00,8.04332979832004,-36.64327737233573,-3.8904828401413,-28.282937181684325,645.03,542.18,532.27,621.05,372.76,425.17,645.12,526.22,647.04,761.68
2020-09-22 20:45:04.125268+00:00,7.052291461215858,-41.29587524943604,-3.8084361078031335,-28.195013920918708,658.88,542.7,527.4,618.79,372.21,425.77,642.02,526.9,647.41,760.77
2020-09-22 20:45:04.133268+00:00,5.6732422164989496,-45.232609291292604,-3.4350134820041536,-27.635138694360396,673.65,542.12,522.02,615.69,371.64,428.25,643.68,528.18,649.28,759.23
2020-09-22 20:45:04.141268+00:00,4.783356710968633,-48.6337223719826,-4.152148108088958,-26.413481576956265,685.33,539.87,516.26,613.21,370.95,431.5,643.52,529.38,651.22,756.24
2020-09-22 20:45:04.149268+00:00,4.509700202517191,-51.572174553689244,-5.471484623461402,-24.9263377746577,696.4,536.75,513.06,611.71,371.22,434.88,643.86,529.04,651.76,753.55
2020-09-22 20:45:04.157268+00:00,4.460241321475215,-55.04425443885592,-5.793765258079253,-23.941834499380406,706.58,533.2,509.49,609.9,371.62,437.71,643.33,532.0,653.32,748.69
2020-09-22 20:45:04.165268+00:00,5.94599161292587,-58.14099462583726,-6.050229353760322,-23.15428718904435,715.48,529.74,503.85,606.36,371.05,438.88,643.71,535.02,653.5,742.26
2020-09-22 20:45:04.173268+00:00,10.75805965179704,-60.34998974238309,-5.908119029748935,-22.593785029726405,724.93,526.5,501.02,604.19,370.97,439.57,641.78,537.4,654.16,737.91
2020-09-22 20:45:04.181268+00:00,14.550568856098511,-60.35989971165537,-5.738160639321645,-22.05828529936135,732.97,522.75,494.74,601.12,370.86,439.39,642.5,538.75,654.61,733.65
2020-09-22 20:45:04.189268+00:00,12.310756212830965,-58.56755140236049,-6.1179929478652255,-21.526523584062648,738.5,520.69,493.29,598.88,370.77,439.92,642.72,539.87,654.48,730.12
2020-09-22 20:45:04.197268+00:00,10.601311315006166,-55.41399079033717,-6.613707120356425,-20.897417917890316,738.63,518.93,491.75,597.21,370.62,439.81,642.74,540.94,654.61,727.47
2020-09-22 20:45:04.205268+00:00,11.86048312453372,-51.833496708704445,-6.935374821534353,-20.065307625859003,736.62,517.67,491.85,596.54,370.73,439.19,641.27,538.82,653.36,723.51
2020-09-22 20:45:04.213268+00:00,8.328287733758591,-47.98975846423736,-7.2385482877864025,-19.50034632155569,727.38,516.31,492.36,596.1,371.35,439.81,643.34,540.57,654.49,723.82
2020-09-22 20:45:04.221268+00:00,8.119786025087693,-45.91266343607767,-7.335033877806768,-18.910890104297128,716.16,516.24,492.39,594.27,371.35,439.85,642.84,542.09,655.9,722.47
2020-09-22 20:45:04.229268+00:00,8.361408596164173,-43.534257935612686,-7.216283149679025,-18.404725769751902,703.94,517.2,493.25,593.03,370.9,439.69,642.29,543.02,656.17,720.64
2020-09-22 20:45:04.237268+00:00,9.012424013413025,-41.88321156632346,-7.139561774440697,-17.858577897912667,691.31,517.17,495.21,593.51,370.9,439.88,643.18,544.15,656.59,718.93
2020-09-22 20:45:04.245268+00:00,7.5181850625022015,-41.13630424960137,-7.41531405273448,-17.478978844217803,681.34,517.41,496.17,594.44,370.91,439.96,642.6,545.01,657.43,716.77
2020-09-22 20:45:04.253268+00:00,5.009824147166106,-39.81772051378307,-7.533689145924108,-17.054365596215327,673.16,518.66,497.29,593.89,370.85,440.18,643.52,546.57,658.49,715.37
2020-09-22 20:45:04.261268+00:00,5.267152298867971,-36.87592154923441,-7.459539126878877,-16.54270915826098,662.45,518.9,499.03,595.12,371.38,438.97,642.66,547.46,658.98,713.19
2020-09-22 20:45:04.269268+00:00,4.844520134932298,-35.33409136294097,-7.602882661895781,-16.194907391929416,654.19,519.09,500.65,595.17,371.56,438.79,641.5,547.61,660.15,712.04
2020-09-22 20:45:04.277268+00:00,3.061904709721209,-34.18040263468191,-7.588656849493762,-15.750827031311747,645.59,519.85,503.99,593.73,370.99,439.59,641.12,548.46,660.61,710.8
2020-09-22 20:45:04.285268+00:00,3.05763345119162,-32.76613955200278,-7.789811740268953,-15.473133523842225,636.65,520.57,505.38,592.74,371.44,439.63,641.21,548.57,661.93,709.63
2020-09-22 20:45:04.293268+00:00,2.6069439671365213,-30.627969015157156,-8.022368402358254,-15.076277050441204,628.6,521.12,508.25,591.48,371.5,437.67,641.83,552.22,664.25,707.92
2020-09-22 20:45:04.301268+00:00,2.706526549706691,-29.67818699225943,-8.329878923600031,-14.602090771717467,620.4,520.92,510.83,591.45,371.28,439.14,640.83,550.88,663.88,706.98
2020-09-22 20:45:04.309268+00:00,3.956073353118292,-29.1821616694277,-8.463591486858832,-14.13383569267187,613.99,521.42,512.46,591.12,371.65,439.36,640.8,551.3,664.37,705.46
2020-09-22 20:45:04.317268+00:00,4.137709572761669,-27.41537578536882,-8.60816471001352,-13.816644009814045,609.51,522.03,514.62,590.87,372.03,439.54,640.14,551.54,664.85,705.16
2020-09-22 20:45:04.325268+00:00,3.8930663434343677,-25.653388552881225,-8.54261975511421,-13.560367011154234,605.52,523.83,517.94,591.12,371.08,439.43,639.71,551.71,666.34,704.14
2020-09-22 20:45:04.333268+00:00,3.9041044650792642,-24.64736745178345,-8.516031414163994,-13.178042014330655,602.36,522.61,517.64,591.51,373.58,438.35,639.77,552.37,666.48,703.68
2020-09-22 20:45:04.341268+00:00,3.5303682239930723,-23.644355697318765,-8.602253969013178,-12.866647782082909,598.02,522.54,519.38,591.91,374.46,437.64,639.93,553.28,667.35,701.7
2020-09-22 20:45:04.349268+00:00,3.349962332618626,-22.479624303771605,-8.596691091098588,-12.331577935168411,592.92,525.88,524.64,592.47,371.99,436.42,639.51,553.83,667.86,701.69
2020-09-22 20:45:04.357268+00:00,3.764521442908992,-22.330431881390673,-9.042233820850237,-11.866161106210122,590.79,526.02,525.58,593.11,372.74,435.71,639.72,554.62,668.58,700.89
2020-09-22 20:45:04.365268+00:00,3.7100561580039293,-21.400280115223755,-9.073449362549301,-11.6985701899818,588.85,527.07,527.01,592.67,372.01,434.21,638.98,555.11,669.61,700.8
2020-09-22 20:45:04.373268+00:00,4.020011681154543,-20.245793985691076,-9.015480872367121,-11.383049759985346,588.22,528.1,528.93,593.11,372.12,432.42,639.03,556.2,670.29,700.36
2020-09-22 20:45:04.381268+00:00,4.269468002997381,-20.030392494988796,-8.890180804291967,-11.209048686356338,585.97,528.53,530.59,593.87,372.81,430.29,639.59,556.57,671.35,699.98
2020-09-22 20:45:04.389268+00:00,4.017551149282094,-19.496905089721473,-8.671651565150547,-10.938780558074509,584.96,529.38,532.81,594.52,372.06,427.47,639.4,556.96,671.04,699.05
2020-09-22 20:45:04.397268+00:00,3.9094825189938827,-17.84558584342262,-8.605015521164141,-10.503465535148427,584.11,529.75,535.25,595.36,372.19,424.19,639.78,557.29,671.47,699.28
2020-09-22 20:45:04.405268+00:00,4.120145828490073,-17.16938674465965,-8.724410763871447,-10.356117619237883,583.53,530.25,536.92,596.14,373.06,420.76,639.31,558.54,672.62,699.08
2020-09-22 20:45:04.413268+00:00,4.180727311205732,-16.958452224175748,-8.70922531593396,-10.169643265059909,583.37,530.89,536.7,597.54,373.01,416.62,638.79,558.12,672.51,699.61
2020-09-22 20:45:04.421268+00:00,4.147074191389608,-17.055302107142744,-8.927254297137216,-9.725103824474356,584.34,532.57,538.78,598.64,371.97,413.34,640.45,558.96,671.8,698.77
2020-09-22 20:45:04.429268+00:00,4.207879973725844,-16.64009019082858,-8.59511946674149,-9.597365044291134,586.42,534.79,542.48,599.46,371.43,407.64,639.38,559.68,673.91,699.18
2020-09-22 20:45:04.437268+00:00,4.7636322520603285,-16.790267193105915,-8.493432166185674,-9.302275598697268,587.47,535.31,543.58,601.27,372.54,405.19,640.11,559.84,673.82,700.12
2020-09-22 20:45:04.445268+00:00,5.116819569773495,-17.133028658005554,-8.271519662967584,-9.052421817298693,588.47,535.91,544.52,602.86,372.8,402.73,639.77,560.64,673.23,700.72
2020-09-22 20:45:04.453268+00:00,5.528722426002571,-17.385179849322125,-7.704888301053478,-8.899798491771785,591.43,537.85,545.29,604.93,372.89,400.18,639.98,560.7,673.1,701.51
2020-09-22 20:45:04.461268+00:00,6.231302858540862,-17.583097359119083,-7.463760608427193,-8.739235051215083,594.93,539.08,545.49,606.83,372.96,398.07,641.06,560.98,672.91,702.28
2020-09-22 20:45:04.469268+00:00,7.449022014698205,-18.578828101016843,-7.027224279445853,-8.502400656666,599.4,542.1,546.94,608.76,371.14,397.05,641.0,561.1,671.51,703.23
2020-09-22 20:45:04.477268+00:00,8.237017498572884,-18.75444308872154,-6.8354826348786775,-8.230519961578223,603.58,544.77,547.59,609.98,370.67,395.28,642.78,562.64,671.61,702.15
2020-09-22 20:45:04.485268+00:00,8.272068203639986,-18.052891176212743,-6.523528034842238,-8.02201936057545,607.03,544.81,546.98,610.45,372.27,394.53,642.52,563.19,672.1,703.01
2020-09-22 20:45:04.493268+00:00,9.04016250583982,-18.261685046116728,-6.083935394417623,-7.6576039406866805,609.77,546.29,548.45,612.34,371.97,394.3,643.38,563.39,671.75,702.91
2020-09-22 20:45:04.501268+00:00,8.284949617773147,-16.926980409436812,-5.456773524870158,-7.180949701648341,611.51,547.32,548.91,613.87,372.68,394.47,643.86,563.46,671.53,703.45
2020-09-22 20:45:04.509268+00:00,8.386012583892228,-17.321613332274463,-5.427619716137346,-6.974507282573262,613.75,548.08,548.4,613.69,372.7,394.46,644.42,564.27,671.14,703.31
2020-09-22 20:45:04.517268+00:00,8.487053287000371,-17.656617650643927,-4.303152844600614,-6.844936606300889,616.03,548.96,547.99,613.53,372.75,393.82,644.88,565.16,671.08,703.65
2020-09-22 20:45:04.525268+00:00,8.821771280900602,-18.26412118122369,-4.1393567147468335,-6.847137311244938,617.15,549.99,548.76,615.09,372.7,394.17,645.11,565.1,671.07,703.65
2020-09-22 20:45:04.533268+00:00,9.102936088012775,-18.82867347543387,-3.8063114958070896,-6.807673661950711,619.07,550.96,548.79,615.92,372.15,393.89,646.36,565.5,670.17,703.2
2020-09-22 20:45:04.541268+00:00,8.7591462862889,-17.982571076668815,-2.7213079674548424,-6.749536820579534,619.85,551.41,549.93,616.51,372.08,393.16,647.12,566.41,670.09,703.51
2020-09-22 20:45:04.549268+00:00,8.555943302535814,-17.833272350828825,-1.8877330525831881,-6.710039663514544,619.99,550.78,549.83,616.87,372.46,392.99,647.88,566.89,670.01,702.99
2020-09-22 20:45:04.557268+00:00,8.377515023499585,-17.821523652879318,-1.049323718388653,-6.7126076314888445,619.87,550.81,550.02,617.47,372.3,393.1,647.91,567.1,669.53,703.57
2020-09-22 20:45:04.565268+00:00,8.520890164624264,-18.12290651860967,-0.1276303593442889,-6.739264411680731,620.27,551.02,550.04,617.16,372.31,392.93,650.71,568.2,667.0,702.08
2020-09-22 20:45:04.573268+00:00,8.638880039220764,-18.35043256114009,0.9247261365491716,-6.947528038746346,620.93,551.14,548.62,616.65,372.68,392.8,650.43,566.87,668.02,704.53
2020-09-22 20:45:04.581268+00:00,8.723849641878497,-18.739441455379644,1.8022449193355317,-7.20642254122055,620.56,551.15,548.93,616.34,372.0,392.89,651.78,566.46,666.74,704.87
2020-09-22 20:45:04.589268+00:00,8.73869824977466,-19.18610652908287,3.0897053576227362,-7.538414424460768,620.0,550.98,549.29,616.27,372.13,392.99,653.11,566.7,665.42,704.98
2020-09-22 20:45:04.597268+00:00,9.320896111793811,-19.905543904777904,4.332948167196006,-8.003012310516397,618.46,551.14,549.22,616.42,372.63,392.87,655.27,566.59,664.22,706.28
2020-09-22 20:45:04.605268+00:00,9.118964301278938,-19.815359786071703,5.250344104484392,-8.695817151819194,619.8,550.5,549.33,617.51,373.05,391.97,656.79,566.67,663.27,707.1
2020-09-22 20:45:04.613268+00:00,8.70920060598954,-20.214333752833053,5.514588029336777,-9.270918655473814,612.14,549.46,546.45,613.86,373.32,392.04,659.26,565.28,660.88,709.88
2020-09-22 20:45:04.621268+00:00,8.673667991052573,-21.821381467937986,5.7323173985357885,-9.516395158458746,611.45,549.13,546.29,614.43,374.37,392.39,661.87,564.12,657.55,711.87
2020-09-22 20:45:04.629268+00:00,9.350156504932578,-24.375518601286448,6.4137226847530515,-10.678354087966264,625.85,546.31,552.74,617.84,378.21,392.32,663.63,562.94,655.14,714.45
2020-09-22 20:45:04.637268+00:00,11.327591329017416,-27.53789708281135,6.9317624732811725,-12.311251791077659,622.23,539.72,548.09,617.07,383.95,392.28,666.5,561.91,652.92,717.25
2020-09-22 20:45:04.645268+00:00,10.495920245273247,-30.12739746331904,7.641493008179061,-13.812169976824787,629.38,537.34,537.3,626.99,390.46,392.15,667.98,560.77,650.06,719.6
2020-09-22 20:45:04.653268+00:00,5.934330239192933,-32.017674420869156,8.745879211307622,-15.28542839576843,645.97,537.44,532.18,631.18,397.37,390.31,668.13,558.83,648.35,725.76
2020-09-22 20:45:04.661268+00:00,0.8878552695822353,-31.846522385999325,8.85296660470976,-17.38393549060015,650.33,535.77,527.0,628.48,402.89,390.73,670.82,555.69,645.3,730.93
2020-09-22 20:45:04.669268+00:00,0.1234575716508502,-32.64484896538765,8.173047363610081,-19.860250507634507,651.39,531.18,521.83,627.34,407.31,390.46,672.28,553.87,642.02,736.7
2020-09-22 20:45:04.677268+00:00,-2.2731471276496795,-30.067258721373772,7.180626650955593,-22.24501364792188,655.41,527.75,519.39,627.35,410.41,390.3,674.97,550.3,637.99,744.24
2020-09-22 20:45:04.685268+00:00,-1.5277495421523462,-29.44594996627347,7.141915098915566,-26.247957780647052,656.54,525.78,519.37,627.85,412.24,389.85,675.14,546.19,634.16,753.23
2020-09-22 20:45:04.693268+00:00,0.15845398590878618,-28.350485739890296,7.492049216538335,-29.50519893953094,651.93,521.54,521.53,632.85,417.17,388.23,674.13,541.68,631.37,765.45
2020-09-22 20:45:04.701268+00:00,-0.46291289147550235,-27.569173048586855,8.016989273585553,-32.623889183795136,647.91,521.67,524.44,635.27,418.68,388.07,674.25,536.37,627.7,777.11
2020-09-22 20:45:04.709268+00:00,-1.4403510773522177,-26.053876665953883,8.28123240112413,-35.7012672926651,649.61,525.14,525.23,632.4,415.03,388.03,672.43,530.35,624.65,789.3
2020-09-22 20:45:04.717268+00:00,-1.3025874945944689,-24.480578072429232,8.655915515493815,-39.26170847424799,646.0,524.89,527.88,633.79,415.21,387.76,667.45,523.85,619.69,798.6
2020-09-22 20:45:04.725268+00:00,-1.4626553640286308,-23.63182408008242,7.791103339786273,-42.779384914308565,640.64,525.03,533.48,635.37,414.76,387.13,660.32,517.71,615.46,805.68
2020-09-22 20:45:04.733268+00:00,-2.201132124641059,-23.14288582761941,7.238455864514242,-45.174382630387186,639.43,526.81,534.29,635.91,413.7,387.2,652.31,511.82,611.31,811.13
2020-09-22 20:45:04.741268+00:00,-1.8308897916640663,-23.527457533318124,7.91783585483876,-47.82676546004867,636.46,526.86,534.95,636.15,413.47,386.92,644.6,506.96,607.74,815.9
2020-09-22 20:45:04.749268+00:00,-2.3161009508806276,-23.367154083433256,9.290619312426664,-49.26292357941763,633.02,526.21,536.99,635.38,413.5,386.99,636.71,502.42,605.05,821.4
2020-09-22 20:45:04.757268+00:00,-2.8924877694911766,-22.83181538437581,10.561536492883876,-48.61502282108244,630.75,526.52,536.75,634.15,413.22,387.08,629.52,499.09,603.68,825.58
2020-09-22 20:45:04.765268+00:00,-3.0554777056965476,-22.407333682212542,11.475747106485676,-47.40282067362898,628.28,526.33,536.22,633.18,412.89,387.42,625.95,497.38,602.5,827.04
2020-09-22 20:45:04.773268+00:00,-3.3540607128344333,-21.683832222674596,11.556108571921518,-45.6529539171484,626.44,526.31,536.34,632.85,413.0,386.82,624.82,496.42,600.8,824.81
2020-09-22 20:45:04.781268+00:00,-3.5544558600875837,-21.0895785600154,10.516929783803276,-43.7489197190236,624.68,526.9,538.23,633.33,412.45,386.79,625.13,495.53,598.27,819.62
2020-09-22 20:45:04.789268+00:00,-3.591569188200277,-20.80398695805104,10.007564242651918,-42.37232087410983,623.5,527.73,539.79,633.8,412.39,385.11,625.76,499.32,598.57,812.18
2020-09-22 20:45:04.797268+00:00,-3.6610274205438187,-20.05781990706145,9.331366792122395,-41.25106834190589,623.44,528.17,540.27,634.22,412.66,386.87,624.24,496.87,595.86,804.96
2020-09-22 20:45:04.805268+00:00,-3.9379048775164947,-19.572381717122493,8.97971058114212,-39.8754269555546,622.88,528.4,541.66,633.67,411.87,386.94,625.39,497.73,595.9,797.73
2020-09-22 20:45:04.813268+00:00,-3.9180909605501473,-19.201313898363907,9.581615284281922,-38.505423759665305,621.79,528.51,542.17,633.53,411.01,386.87,626.06,499.22,596.87,791.38
2020-09-22 20:45:04.821268+00:00,-4.164900109595024,-18.680546681293034,8.974006372538154,-37.45799741519655,619.98,527.92,543.13,634.09,409.9,387.2,626.77,500.3,596.96,785.07
2020-09-22 20:45:04.829268+00:00,-4.212612654669906,-18.35715842053374,7.8919436348922725,-36.64471441901504,617.28,527.98,546.0,635.1,408.61,386.98,626.69,501.78,598.19,779.33
2020-09-22 20:45:04.837268+00:00,-4.374755128241649,-17.7040922293858,7.495647580623587,-35.24276600125325,615.36,528.17,546.54,635.33,406.87,387.68,627.4,503.19,599.26,773.58
2020-09-22 20:45:04.845268+00:00,-4.370899327927909,-17.949794616664548,7.4705671281140065,-33.77027458280345,614.97,528.23,546.24,633.6,405.71,387.23,628.72,504.6,599.48,766.68
2020-09-22 20:45:04.853268+00:00,-4.380959619943445,-17.468478354570863,6.372219118060914,-32.324554521341135,613.31,528.71,547.77,634.33,405.34,387.45,629.38,505.73,600.06,758.91
2020-09-22 20:45:04.861268+00:00,-4.168348438456605,-17.64629138515854,6.1864556779001525,-30.50938456823875,611.86,528.72,547.78,634.52,404.46,387.75,629.32,506.69,600.7,751.01
2020-09-22 20:45:04.869268+00:00,-3.9864224844981537,-17.796733241997355,5.5315277371675995,-28.78370858248655,611.28,528.6,548.77,634.84,403.43,386.96,629.4,508.56,602.26,742.79
2020-09-22 20:45:04.877268+00:00,-4.566929457141608,-16.688142137512724,4.742124222901424,-27.496378910422205,610.61,528.17,549.49,634.87,403.72,388.46,631.07,510.33,601.88,733.48
2020-09-22 20:45:04.885268+00:00,-4.423491560491277,-16.629697415890465,3.8010369572119775,-25.871777921740776,609.7,527.73,549.77,635.12,403.78,387.55,630.23,512.76,603.39,725.59
2020-09-22 20:45:04.893268+00:00,-4.7571716772117,-15.91763066436472,3.2331560734013647,-24.530775816290234,608.57,527.45,549.59,635.54,403.0,388.13,631.28,513.72,603.78,717.76
2020-09-22 20:45:04.901268+00:00,-5.321507174931374,-14.851704396151375,2.75178185125009,-23.59334691090739,606.9,526.61,550.15,636.26,402.66,388.4,632.32,515.51,604.45,711.19
2020-09-22 20:45:04.909268+00:00,-5.636146297714837,-14.189345536210096,1.9042379622705994,-22.86913278915552,605.77,526.54,550.69,636.41,402.3,388.49,633.52,518.19,605.18,704.94
2020-09-22 20:45:04.917268+00:00,-5.472250074533785,-14.19978382762315,1.6720105742563365,-21.962739129219706,603.1,527.17,553.16,637.14,401.34,388.34,633.95,520.26,606.88,699.7
2020-09-22 20:45:04.925268+00:00,-5.51101858033165,-13.717764261848508,2.3919499142700262,-21.15037144212023,601.35,526.24,553.96,637.65,400.64,387.88,633.33,520.44,606.29,694.61
2020-09-22 20:45:04.933268+00:00,-5.2895705987856445,-13.403557947457154,2.206967157136369,-20.573491088228653,600.16,525.58,553.7,636.86,399.75,388.73,635.8,524.57,610.12,691.72
2020-09-22 20:45:04.941268+00:00,-5.782197660274241,-12.797782407336253,2.4816609739468416,-19.303291976729774,598.31,525.75,554.87,637.05,398.1,389.09,637.49,527.35,611.81,688.44
2020-09-22 20:45:04.949268+00:00,-5.26216058887249,-14.1722940570655,2.121496950580941,-18.199648715780192,597.26,525.32,553.86,637.18,396.96,389.2,639.08,529.59,613.72,685.89
2020-09-22 20:45:04.957268+00:00,-4.243625863196507,-14.733836230406233,2.3944233474639147,-17.83641189072566,595.23,524.91,554.04,635.89,393.74,388.94,640.16,532.59,616.08,683.77
