Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 21:24:48.265135+00:00,9.09877241708292,-10.53116116339931,568.79,540.8,522.73,563.6,366.19
2020-10-21 21:24:48.273135+00:00,8.940303491596445,-10.601242869588232,568.9,540.48,523.33,563.97,365.9
2020-10-21 21:24:48.281135+00:00,8.852104233213545,-10.884985178017097,567.86,540.35,523.53,564.68,365.72
2020-10-21 21:24:48.289135+00:00,8.544466040225947,-10.974492631710993,571.14,540.88,520.49,561.77,366.39
2020-10-21 21:24:48.297135+00:00,8.690367314434573,-11.296028828884603,571.51,541.13,520.49,561.67,366.36
2020-10-21 21:24:48.305135+00:00,8.827578944762063,-11.527674069864304,568.38,540.43,523.31,564.51,366.21
2020-10-21 21:24:48.313135+00:00,8.601593623889222,-11.817424476781268,569.15,540.19,523.0,563.84,366.33
2020-10-21 21:24:48.321135+00:00,8.422911486505582,-11.723923759525114,568.69,540.41,523.62,564.12,366.23
2020-10-21 21:24:48.329135+00:00,8.476184476440755,-11.747698669131367,568.59,539.86,523.07,563.94,366.25
2020-10-21 21:24:48.337135+00:00,8.20937836564461,-10.822387629973461,568.6,539.21,523.02,564.14,366.29
2020-10-21 21:24:48.345135+00:00,8.302897730620959,-10.44845199955068,568.25,539.21,523.56,564.08,366.05
2020-10-21 21:24:48.353135+00:00,8.276196411801754,-11.321603453072175,568.28,539.55,523.34,563.75,365.81
2020-10-21 21:24:48.361135+00:00,8.336876414300031,-11.486153528646048,568.46,539.52,523.52,563.76,365.86
2020-10-21 21:24:48.369135+00:00,8.3611072210276,-10.774227442305907,568.21,539.31,523.96,563.73,365.87
2020-10-21 21:24:48.377135+00:00,8.295907252169718,-10.953552245607701,567.83,539.32,524.3,564.54,366.47
2020-10-21 21:24:48.385135+00:00,8.512350038875333,-11.051854717799689,567.95,538.49,523.88,564.38,366.96
2020-10-21 21:24:48.393135+00:00,8.690515058151833,-11.161469347801686,568.08,538.44,523.22,563.96,366.64
2020-10-21 21:24:48.401135+00:00,8.461375842143278,-11.860568535995684,568.34,539.24,523.5,564.2,366.34
2020-10-21 21:24:48.409135+00:00,8.208391542426561,-11.401204787104602,567.98,539.08,523.79,564.46,366.11
2020-10-21 21:24:48.417135+00:00,8.241606547871745,-10.729636672041464,568.01,539.02,523.5,564.02,365.84
2020-10-21 21:24:48.425135+00:00,8.469166510461681,-10.593749445698192,566.58,538.85,524.98,565.87,366.4
2020-10-21 21:24:48.433135+00:00,8.588925813488697,-10.34528339515669,567.02,539.05,525.24,565.55,367.0
2020-10-21 21:24:48.441135+00:00,8.829567280078848,-10.357863917720758,568.51,539.29,523.35,563.64,366.5
2020-10-21 21:24:48.449135+00:00,8.958719897164501,-10.285157111383107,567.85,538.94,523.52,563.85,366.24
2020-10-21 21:24:48.457135+00:00,8.968808020493979,-10.271128889114129,568.44,539.72,524.42,563.14,365.35
2020-10-21 21:24:48.465135+00:00,9.075893397763002,-10.169466107155166,567.11,539.7,525.11,564.48,365.78
2020-10-21 21:24:48.473135+00:00,9.119229443317826,-9.882653412053996,568.8,539.27,522.51,562.15,365.0
2020-10-21 21:24:48.481135+00:00,8.875815079596135,-9.25494711074358,569.22,539.36,522.54,561.82,364.9
2020-10-21 21:24:48.489135+00:00,9.024899373552623,-9.051480818409596,566.88,538.69,524.62,564.75,366.67
2020-10-21 21:24:48.497135+00:00,9.089885573115382,-9.111007705407319,567.81,539.15,523.81,563.88,366.25
2020-10-21 21:24:48.505135+00:00,8.82000279873087,-8.732853774315906,567.77,539.32,524.23,563.66,366.43
2020-10-21 21:24:48.513135+00:00,8.637779195668696,-8.40518665137744,567.55,538.96,524.15,563.43,366.76
2020-10-21 21:24:48.521135+00:00,8.837128442041333,-8.717393337935816,567.35,538.86,524.03,564.04,366.3
2020-10-21 21:24:48.529135+00:00,9.09974257337851,-8.614767236499011,567.5,538.69,524.43,564.43,366.16
2020-10-21 21:24:48.537135+00:00,9.194336752565468,-8.520540781803067,567.35,538.93,524.27,564.22,366.34
2020-10-21 21:24:48.545135+00:00,9.013640165290846,-8.351377864189754,567.56,538.32,523.64,564.2,366.54
2020-10-21 21:24:48.553135+00:00,8.976568539159258,-8.52007377485989,568.44,539.48,524.64,563.79,365.84
2020-10-21 21:24:48.561135+00:00,9.30363492664442,-9.565502218501553,568.32,535.9,520.84,563.44,368.36
2020-10-21 21:24:48.569135+00:00,9.693438572523064,-8.480246241754212,567.61,536.03,521.2,563.9,368.45
2020-10-21 21:24:48.577135+00:00,9.48981493507083,-8.261572181227304,567.15,539.78,525.11,564.77,365.86
2020-10-21 21:24:48.585135+00:00,9.303801169922147,-8.48901161920937,567.45,538.44,524.05,564.43,366.66
2020-10-21 21:24:48.593135+00:00,9.443413906589033,-8.140157593552829,567.81,539.09,524.13,564.15,366.49
2020-10-21 21:24:48.601135+00:00,9.4963559589667,-7.939031160038471,567.76,538.86,523.31,563.89,366.34
2020-10-21 21:24:48.609135+00:00,9.608426591669643,-8.299300814833444,567.62,538.51,523.44,564.05,366.24
2020-10-21 21:24:48.617135+00:00,9.54023034993873,-8.371385822727158,567.67,538.83,524.07,563.88,365.84
2020-10-21 21:24:48.625135+00:00,9.439241177726945,-8.76415441272736,567.56,538.99,524.22,563.84,366.2
2020-10-21 21:24:48.633135+00:00,9.537830145726957,-8.426412314515012,567.32,539.17,524.52,564.29,366.62
2020-10-21 21:24:48.641135+00:00,9.600150306557815,-8.322054165228527,567.03,538.57,523.95,564.78,366.86
2020-10-21 21:24:48.649135+00:00,9.589049162027642,-8.70612353884596,569.68,540.27,523.34,563.27,365.94
2020-10-21 21:24:48.657135+00:00,9.56066087111596,-8.706901783512173,568.67,540.51,523.91,562.93,365.75
2020-10-21 21:24:48.665135+00:00,9.542927894587255,-8.416601756476663,566.57,538.79,524.45,564.27,366.31
2020-10-21 21:24:48.673135+00:00,9.509619938916929,-8.508705281272395,567.51,539.2,524.24,564.45,365.77
2020-10-21 21:24:48.681135+00:00,9.499241839514793,-9.167403072799036,566.96,539.02,524.05,564.26,366.17
2020-10-21 21:24:48.689135+00:00,9.42785771226561,-9.178043936457723,567.33,539.35,524.21,564.21,366.61
2020-10-21 21:24:48.697135+00:00,9.655765599234972,-8.057961216318056,567.22,539.11,523.95,564.16,366.24
2020-10-21 21:24:48.705135+00:00,9.772558163171336,-8.409002177055422,566.86,538.99,523.92,564.3,366.16
2020-10-21 21:24:48.713135+00:00,9.661504723853584,-9.335780945555555,567.12,539.05,524.19,564.17,366.43
2020-10-21 21:24:48.721135+00:00,9.469802712143597,-8.693199841560299,566.97,539.06,524.62,563.36,366.19
2020-10-21 21:24:48.729135+00:00,9.37352972113954,-8.224502810813926,566.54,539.08,524.32,563.81,366.29
2020-10-21 21:24:48.737135+00:00,9.603595538553224,-8.747383417012946,566.49,539.23,524.42,564.41,366.19
2020-10-21 21:24:48.745135+00:00,9.800935803458252,-9.199624828105717,566.93,539.26,524.48,564.25,366.1
2020-10-21 21:24:48.753135+00:00,9.877719440780595,-9.184108363450429,567.28,539.16,524.19,563.95,366.44
2020-10-21 21:24:48.761135+00:00,9.914007812160248,-8.811591478710328,566.67,538.98,524.33,563.93,366.2
2020-10-21 21:24:48.769135+00:00,9.939476997971783,-8.168006244247765,566.43,538.85,524.3,564.07,366.22
2020-10-21 21:24:48.777135+00:00,10.07530310200532,-8.288584694070222,566.73,539.12,524.28,564.12,366.53
2020-10-21 21:24:48.785135+00:00,9.82220441734372,-8.617654447082778,566.9,539.29,524.06,564.37,366.67
2020-10-21 21:24:48.793135+00:00,9.740187607951265,-8.553771154131317,567.13,539.16,524.46,563.79,365.92
2020-10-21 21:24:48.801135+00:00,9.838906583608349,-8.394818108750636,566.8,538.84,524.62,563.82,365.9
2020-10-21 21:24:48.809135+00:00,9.886778239962714,-8.587998176830004,566.24,538.14,524.6,564.24,366.81
2020-10-21 21:24:48.817135+00:00,9.727433741314853,-8.431938278812192,565.58,538.42,524.98,564.03,366.71
2020-10-21 21:24:48.825135+00:00,9.388015330253536,-7.838151445146388,565.37,538.51,524.9,564.22,366.03
2020-10-21 21:24:48.833135+00:00,9.296207679687997,-8.20530851872587,567.38,540.37,525.54,563.16,366.42
2020-10-21 21:24:48.841135+00:00,8.934294490475938,-8.68338123982781,566.77,539.3,525.79,563.12,366.12
2020-10-21 21:24:48.849135+00:00,8.976534348318987,-8.490977409385671,565.37,536.9,525.67,563.95,365.81
2020-10-21 21:24:48.857135+00:00,9.01874628548759,-8.385920341859894,565.48,537.5,525.85,563.86,366.22
2020-10-21 21:24:48.865135+00:00,8.70009201056007,-8.322558782876504,565.02,537.18,526.83,564.0,365.82
2020-10-21 21:24:48.873135+00:00,8.575383222472476,-8.486227200088786,566.2,536.76,526.03,563.07,365.93
2020-10-21 21:24:48.881135+00:00,8.491238445952625,-8.17373002742868,565.9,536.13,526.06,563.55,366.75
2020-10-21 21:24:48.889135+00:00,8.071986069421126,-8.203230337918495,564.42,535.39,527.5,564.42,366.66
2020-10-21 21:24:48.897135+00:00,7.747684047682727,-8.095101650288173,564.7,535.29,527.72,563.74,365.96
2020-10-21 21:24:48.905135+00:00,7.759396438359542,-8.134580492887299,564.79,534.94,527.49,564.04,366.08
2020-10-21 21:24:48.913135+00:00,7.688304103474143,-8.210091957043126,564.58,535.89,528.6,563.89,365.14
2020-10-21 21:24:48.921135+00:00,7.599346324507696,-8.139284531028299,565.63,532.65,525.15,564.47,369.36
2020-10-21 21:24:48.929135+00:00,7.583203807824742,-8.0592535985731,565.26,532.58,525.6,564.46,369.13
2020-10-21 21:24:48.937135+00:00,7.2754825666811875,-7.778835413901045,564.45,534.6,529.1,563.76,365.59
2020-10-21 21:24:48.945135+00:00,7.188652409117291,-7.966611645444279,564.64,533.78,528.3,563.99,366.07
2020-10-21 21:24:48.953135+00:00,7.048859418316834,-8.213791911432878,564.59,534.05,528.28,563.96,366.2
2020-10-21 21:24:48.961135+00:00,6.616162620213811,-8.075943876897858,564.97,534.0,528.5,563.45,366.01
2020-10-21 21:24:48.969135+00:00,6.55025322847061,-8.500355382384429,564.53,533.56,528.83,563.55,365.98
2020-10-21 21:24:48.977135+00:00,6.534188695174484,-8.903845270797357,564.0,533.63,529.06,564.21,366.23
2020-10-21 21:24:48.985135+00:00,6.440201463208291,-9.283395751228497,564.22,533.58,528.85,564.2,366.69
2020-10-21 21:24:48.993135+00:00,6.160231414969716,-9.446501374208417,564.74,533.16,528.98,563.75,366.65
2020-10-21 21:24:49.001135+00:00,6.008667573376166,-9.32997976532224,564.07,532.63,529.73,564.21,366.08
2020-10-21 21:24:49.009135+00:00,5.691308399986842,-8.714657312755314,566.0,533.62,528.96,562.09,365.55
2020-10-21 21:24:49.017135+00:00,5.514616529225973,-8.37547391832091,565.75,532.99,529.26,562.61,366.03
2020-10-21 21:24:49.025135+00:00,5.816276479801525,-7.658523662303044,564.07,531.91,529.85,564.18,366.53
2020-10-21 21:24:49.033135+00:00,5.714658595053834,-7.442778426626367,564.28,532.57,530.11,563.4,366.05
2020-10-21 21:24:49.041135+00:00,5.393000331640656,-8.107594077254669,563.89,532.54,530.48,563.6,366.15
2020-10-21 21:24:49.049135+00:00,5.032923608155541,-8.441952801807684,563.84,532.52,530.64,563.93,365.6
2020-10-21 21:24:49.057135+00:00,5.119880487344899,-8.873935416503134,563.48,532.37,530.98,564.16,365.94
2020-10-21 21:24:49.065135+00:00,4.958780394223448,-9.064336754286472,563.95,532.39,531.16,563.98,366.36
2020-10-21 21:24:49.073135+00:00,4.981633023693606,-8.852966936869473,564.03,532.62,531.02,564.28,365.89
2020-10-21 21:24:49.081135+00:00,4.962328764288185,-8.44721348365056,563.73,532.82,531.38,564.17,366.08
2020-10-21 21:24:49.089135+00:00,4.818270669993507,-8.162468616460579,563.84,532.58,531.55,563.66,366.21
2020-10-21 21:24:49.097135+00:00,4.911908595448181,-8.010563235613416,562.39,533.18,532.61,564.07,365.86
2020-10-21 21:24:49.105135+00:00,4.952117285945726,-8.368910597080445,562.4,533.74,532.39,564.27,366.04
2020-10-21 21:24:49.113135+00:00,4.97218581870165,-8.572159923194867,562.9,533.79,531.65,563.86,366.56
2020-10-21 21:24:49.121135+00:00,5.187078586240848,-8.08182590109954,563.1,534.07,531.9,563.52,366.44
2020-10-21 21:24:49.129135+00:00,5.466169542439297,-7.639294178979078,563.12,534.82,531.81,563.67,365.86
2020-10-21 21:24:49.137135+00:00,5.829232133512018,-7.050893659070773,562.73,534.88,531.25,563.86,366.36
2020-10-21 21:24:49.145135+00:00,6.046805782953313,-7.205291532688775,561.85,537.62,533.71,564.1,363.86
2020-10-21 21:24:49.153135+00:00,6.390895633166777,-6.777597085287645,561.95,537.42,533.02,564.55,364.68
2020-10-21 21:24:49.161135+00:00,6.793560537146212,-6.130200292604885,561.93,536.42,531.11,564.42,366.93
2020-10-21 21:24:49.169135+00:00,7.10203257578179,-5.670368132953942,561.85,537.78,531.3,564.32,366.46
2020-10-21 21:24:49.177135+00:00,7.690952826279716,-5.179860424391834,561.86,538.56,531.15,564.03,366.4
2020-10-21 21:24:49.185135+00:00,8.027444376771015,-5.2685213494202845,561.19,539.34,530.91,564.09,366.36
2020-10-21 21:24:49.193135+00:00,8.373752545099249,-5.437818322839824,560.53,539.48,530.78,564.9,366.2
2020-10-21 21:24:49.201135+00:00,9.037170906836927,-5.152823680370701,560.47,540.3,530.33,565.4,366.4
2020-10-21 21:24:49.209135+00:00,9.387278922019762,-5.007926982485206,560.77,541.54,529.63,564.83,366.81
2020-10-21 21:24:49.217135+00:00,10.382266808972458,-2.790260560334225,561.14,542.83,529.08,564.33,366.52
2020-10-21 21:24:49.225135+00:00,11.771678593316963,-0.5965784683547256,561.01,543.58,528.83,564.61,366.56
2020-10-21 21:24:49.233135+00:00,12.339679120215791,-1.2499076824819724,560.46,544.25,529.44,564.73,366.33
2020-10-21 21:24:49.241135+00:00,12.631921340885333,-1.1604687923012145,558.61,541.61,527.59,565.95,368.15
2020-10-21 21:24:49.249135+00:00,13.276408045514971,-0.32925291617458174,560.04,543.55,527.13,565.59,367.69
2020-10-21 21:24:49.257135+00:00,14.058397817043035,-2.7245563489368734,561.19,546.02,528.4,565.07,366.21
2020-10-21 21:24:49.265135+00:00,14.481389153797318,-4.283880356447681,561.35,546.22,527.8,565.6,366.63
2020-10-21 21:24:49.273135+00:00,15.529638619115712,-2.338741713643581,561.5,547.02,527.77,565.13,367.1
2020-10-21 21:24:49.281135+00:00,16.0032541249821,-1.7469896145429344,562.38,545.87,525.99,564.84,366.59
2020-10-21 21:24:49.289135+00:00,16.09969082447529,-3.899657834868085,562.13,546.64,526.62,564.98,366.48
2020-10-21 21:24:49.297135+00:00,17.151086910173976,-5.699880995922638,561.41,547.64,527.83,564.95,366.69
2020-10-21 21:24:49.305135+00:00,17.966849025585752,-6.062088072952459,561.7,547.83,527.38,564.9,367.01
2020-10-21 21:24:49.313135+00:00,17.990011334294817,-5.547713713694598,561.81,547.98,527.21,565.27,367.07
2020-10-21 21:24:49.321135+00:00,17.977489216338878,-6.483859645214148,562.41,548.35,526.34,564.92,366.41
2020-10-21 21:24:49.329135+00:00,18.91342051457584,-3.921946775303,562.51,548.66,526.63,565.31,366.46
2020-10-21 21:24:49.337135+00:00,19.571599090000856,-3.6365158916993177,562.44,548.64,526.65,565.7,366.56
2020-10-21 21:24:49.345135+00:00,19.7589572159306,-3.1918214037702923,562.52,549.59,526.43,565.69,366.54
2020-10-21 21:24:49.353135+00:00,19.751481524964632,-3.561726084724616,562.92,549.25,526.36,565.39,366.61
2020-10-21 21:24:49.361135+00:00,19.032347276072283,-7.338556625767553,563.14,549.26,526.06,565.29,366.16
2020-10-21 21:24:49.369135+00:00,19.488421549149088,-5.746930474140164,564.45,549.92,525.43,565.34,366.13
2020-10-21 21:24:49.377135+00:00,20.039902476041927,-4.820226334891032,565.18,549.92,524.85,565.49,366.8
2020-10-21 21:24:49.385135+00:00,20.34987124923001,-5.351823345926023,565.03,550.21,524.8,565.92,366.65
2020-10-21 21:24:49.393135+00:00,20.40072019703848,-6.4204993741080205,565.96,550.28,524.3,566.0,366.63
2020-10-21 21:24:49.401135+00:00,21.178717141222783,-8.095968795432494,566.74,550.94,523.77,565.68,366.47
2020-10-21 21:24:49.409135+00:00,22.989532967505802,-6.298374092046398,567.2,551.01,523.62,566.12,366.76
2020-10-21 21:24:49.417135+00:00,22.848119461238614,-6.667012690737211,567.6,551.32,523.19,565.52,366.5
2020-10-21 21:24:49.425135+00:00,22.390257039780078,-9.073827211194564,568.31,551.9,522.9,565.37,366.71
2020-10-21 21:24:49.433135+00:00,22.80871123322859,-9.93778761172507,569.58,551.95,522.47,565.74,366.81
2020-10-21 21:24:49.441135+00:00,23.317224609412744,-10.046042285178917,570.7,552.51,522.33,565.88,366.7
2020-10-21 21:24:49.449135+00:00,23.70000118389629,-9.920811331221868,571.26,553.1,521.99,565.59,367.15
2020-10-21 21:24:49.457135+00:00,24.17771328382188,-11.733517852840912,570.34,552.82,522.66,566.82,367.08
2020-10-21 21:24:49.465135+00:00,24.15233743210432,-12.946514990099093,571.22,552.87,521.89,566.32,366.52
2020-10-21 21:24:49.473135+00:00,24.12687799207802,-13.880889243008841,573.11,553.0,521.16,565.77,366.48
2020-10-21 21:24:49.481135+00:00,24.66541996135313,-14.864863254720994,573.52,553.22,520.85,566.38,366.26
2020-10-21 21:24:49.489135+00:00,25.35044308819187,-13.571065532852042,574.03,553.67,520.98,566.3,366.49
2020-10-21 21:24:49.497135+00:00,25.321243128235775,-12.59748189089571,574.98,554.12,521.02,566.12,366.5
2020-10-21 21:24:49.505135+00:00,25.19231408506043,-12.492655266256088,575.33,550.51,518.23,567.05,368.75
2020-10-21 21:24:49.513135+00:00,25.51520072380965,-12.972177740342095,576.26,552.13,518.81,566.81,367.8
2020-10-21 21:24:49.521135+00:00,25.450240585833882,-13.697219979814623,577.95,554.9,519.73,565.71,366.46
2020-10-21 21:24:49.529135+00:00,25.405184245824483,-15.45315317524528,578.21,554.99,519.76,565.82,366.68
2020-10-21 21:24:49.537135+00:00,26.08999377724137,-14.36441476083345,578.29,554.89,519.98,566.59,366.72
2020-10-21 21:24:49.545135+00:00,26.42624277794628,-14.286259874212032,578.34,554.61,519.89,566.92,366.75
2020-10-21 21:24:49.553135+00:00,26.584836663251508,-15.314080907804636,579.47,554.53,519.29,566.76,366.8
2020-10-21 21:24:49.561135+00:00,26.75341520776818,-16.48914752859298,580.62,554.51,518.87,566.22,367.41
2020-10-21 21:24:49.569135+00:00,26.77686297075168,-16.80667049510484,580.73,554.46,518.91,566.22,366.68
2020-10-21 21:24:49.577135+00:00,27.105652259964387,-16.960898384204803,581.16,555.27,518.45,565.74,366.38
2020-10-21 21:24:49.585135+00:00,27.38280825323658,-16.999083064607717,582.09,555.49,518.78,566.13,366.4
2020-10-21 21:24:49.593135+00:00,27.461349256219027,-16.860771354899974,581.51,554.3,518.4,566.93,367.71
2020-10-21 21:24:49.601135+00:00,27.307180387482614,-17.594974131075535,583.75,555.06,517.74,565.27,366.95
2020-10-21 21:24:49.609135+00:00,27.539962035729257,-17.456339928647655,583.65,555.2,518.06,565.5,366.95
2020-10-21 21:24:49.617135+00:00,27.73491909507336,-17.032131524036902,583.26,555.1,518.26,566.26,367.14
2020-10-21 21:24:49.625135+00:00,27.543050087754192,-17.42131068726255,584.14,556.23,518.04,565.91,366.69
2020-10-21 21:24:49.633135+00:00,27.64651575195234,-17.641153476123336,584.83,556.48,518.2,565.69,366.59
2020-10-21 21:24:49.641135+00:00,27.81727082281795,-17.666738056534456,583.75,556.38,519.13,567.3,367.38
2020-10-21 21:24:49.649135+00:00,27.952866042140528,-17.382463749288004,584.33,555.45,518.41,566.84,367.07
2020-10-21 21:24:49.657135+00:00,28.037340472465758,-17.377385938321442,585.07,555.61,517.29,566.62,366.69
2020-10-21 21:24:49.665135+00:00,28.130256477897166,-17.177568976687898,585.06,555.37,517.61,566.5,366.75
2020-10-21 21:24:49.673135+00:00,28.22074511287667,-18.06944084331567,585.68,555.78,517.36,565.81,366.82
2020-10-21 21:24:49.681135+00:00,27.766753833813723,-20.161946256754057,586.3,556.32,516.95,565.86,366.88
2020-10-21 21:24:49.689135+00:00,27.78499600581624,-19.18232277046381,586.73,556.51,517.15,565.93,366.66
2020-10-21 21:24:49.697135+00:00,28.189913761392095,-18.07449707352405,587.3,556.45,517.08,566.28,367.03
2020-10-21 21:24:49.705135+00:00,28.196222510742444,-18.953911757059128,587.17,556.63,516.52,566.77,366.73
2020-10-21 21:24:49.713135+00:00,28.270363324559828,-18.29410095102016,587.46,556.41,516.47,566.15,366.97
2020-10-21 21:24:49.721135+00:00,27.847381236900077,-19.35016240282188,587.86,556.59,515.79,566.49,366.66
2020-10-21 21:24:49.729135+00:00,28.640989707886032,-16.968371249322335,589.04,556.37,515.6,566.19,366.98
2020-10-21 21:24:49.737135+00:00,32.40329136810072,-1.8595479132141173,589.06,556.86,515.46,565.75,366.74
2020-10-21 21:24:49.745135+00:00,29.760568554292522,-13.634251137795083,589.04,556.71,515.32,566.53,366.39
2020-10-21 21:24:49.753135+00:00,28.011443867266827,-20.946300282307256,589.36,556.88,515.0,566.5,366.5
2020-10-21 21:24:49.761135+00:00,28.69158886055379,-18.232608250916154,588.98,556.87,515.13,566.1,366.63
2020-10-21 21:24:49.769135+00:00,28.376697368750747,-19.174664168911185,590.45,557.12,514.9,565.65,366.37
2020-10-21 21:24:49.777135+00:00,28.51054161944801,-18.94859335600852,585.81,554.84,516.1,569.96,368.36
2020-10-21 21:24:49.785135+00:00,28.509947283177553,-19.585917107614577,587.38,556.17,515.71,568.38,367.29
2020-10-21 21:24:49.793135+00:00,28.50216664180728,-20.167667233422595,590.8,557.37,514.52,565.41,366.82
2020-10-21 21:24:49.801135+00:00,28.35007933180112,-20.31780125520729,590.51,557.29,514.47,566.41,367.02
2020-10-21 21:24:49.809135+00:00,28.113379180857734,-20.76375915942994,590.9,557.07,514.18,566.14,366.77
2020-10-21 21:24:49.817135+00:00,27.853160184909793,-22.2461034092147,590.76,556.11,514.13,566.32,366.79
2020-10-21 21:24:49.825135+00:00,28.241210635377676,-21.469845388383646,591.28,557.01,513.82,566.29,366.75
2020-10-21 21:24:49.833135+00:00,28.529119124836857,-20.523172787324086,591.45,557.49,513.76,565.97,366.76
2020-10-21 21:24:49.841135+00:00,28.44626762929111,-20.581130742630148,591.1,557.39,513.67,566.08,366.62
2020-10-21 21:24:49.849135+00:00,28.50731864953749,-20.62572953343441,591.35,557.32,513.67,566.05,366.56
2020-10-21 21:24:49.857135+00:00,28.63620408693463,-20.79929593072509,591.73,557.22,513.94,565.98,366.59
2020-10-21 21:24:49.865135+00:00,28.758260899706766,-20.894474404164246,592.38,555.65,512.04,566.59,370.04
2020-10-21 21:24:49.873135+00:00,28.735539445796128,-20.890160815075877,592.27,556.48,512.52,566.33,368.24
2020-10-21 21:24:49.881135+00:00,28.58742253514117,-21.07092054505318,592.01,557.24,513.69,566.0,366.19
2020-10-21 21:24:49.889135+00:00,28.61957232348964,-21.292331102752495,592.42,557.09,513.72,565.9,366.96
2020-10-21 21:24:49.897135+00:00,28.696142171299602,-21.178922762818214,592.28,556.95,513.56,566.19,366.71
2020-10-21 21:24:49.905135+00:00,28.624383824968294,-21.565089217434124,591.99,557.01,513.5,566.69,366.72
2020-10-21 21:24:49.913135+00:00,28.81373126071591,-21.0145266307885,593.07,557.19,513.36,566.43,366.73
2020-10-21 21:24:49.921135+00:00,28.40558529478241,-22.71293691136164,592.81,557.15,512.74,566.28,366.8
2020-10-21 21:24:49.929135+00:00,28.997594522668052,-19.301767945371278,592.59,556.98,512.69,566.2,366.57
2020-10-21 21:24:49.937135+00:00,32.64730925285933,-2.988247013313099,593.63,557.26,512.92,565.93,366.68
2020-10-21 21:24:49.945135+00:00,30.077918118338097,-15.828832418253363,593.57,557.53,513.21,565.9,366.81
2020-10-21 21:24:49.953135+00:00,28.413299499223488,-23.257404197653422,594.33,557.65,512.32,565.06,366.51
2020-10-21 21:24:49.961135+00:00,29.249166549990093,-20.33818285740969,592.76,555.82,512.64,567.88,368.24
2020-10-21 21:24:49.969135+00:00,29.265972089938128,-21.15093073654629,593.48,556.71,513.08,567.01,367.54
2020-10-21 21:24:49.977135+00:00,28.91092121115214,-22.357946726029194,594.24,557.5,512.47,565.9,366.73
2020-10-21 21:24:49.985135+00:00,29.229345419017072,-18.973917622128138,593.96,557.29,512.7,566.21,366.5
2020-10-21 21:24:49.993135+00:00,32.973177725328696,-1.7690005711325778,594.37,557.52,512.52,566.11,366.71
2020-10-21 21:24:50.001135+00:00,30.191873034398682,-15.038773859370208,594.19,556.81,512.1,566.38,366.42
2020-10-21 21:24:50.009135+00:00,28.24552880180336,-23.101827875837046,594.22,557.26,512.22,566.21,366.74
2020-10-21 21:24:50.017135+00:00,29.112237352431155,-20.58197592766164,594.28,557.23,512.42,566.01,367.01
2020-10-21 21:24:50.025135+00:00,28.83958860069061,-22.09506380538863,594.09,556.96,512.14,566.03,366.28
2020-10-21 21:24:50.033135+00:00,29.02799588091033,-21.180938861434576,594.79,557.44,511.89,566.31,366.65
2020-10-21 21:24:50.041135+00:00,29.102667824618816,-21.2534982145786,594.33,557.3,512.01,565.9,366.92
2020-10-21 21:24:50.049135+00:00,29.076232225399348,-21.42916622043056,594.43,557.79,512.28,565.67,366.6
2020-10-21 21:24:50.057135+00:00,29.031499698909137,-21.56771558505801,594.81,557.4,512.07,566.15,366.84
2020-10-21 21:24:50.065135+00:00,29.065207757844608,-21.648797468017566,594.4,557.54,511.63,566.44,366.69
2020-10-21 21:24:50.073135+00:00,28.884304640961133,-21.457511708137535,594.36,557.44,511.82,566.17,366.68
2020-10-21 21:24:50.081135+00:00,28.77862065028977,-21.76234520063163,594.87,557.4,512.15,566.19,366.6
2020-10-21 21:24:50.089135+00:00,28.96602167816991,-21.735056079312425,595.03,556.44,510.77,565.95,367.87
2020-10-21 21:24:50.097135+00:00,29.10659738369289,-21.062126881852077,594.92,556.81,511.32,566.22,367.12
2020-10-21 21:24:50.105135+00:00,29.042374323193222,-21.21431654136983,594.4,557.29,511.8,566.47,366.67
2020-10-21 21:24:50.113135+00:00,29.199135427749454,-21.050096592271522,594.53,557.18,511.42,566.27,366.98
2020-10-21 21:24:50.121135+00:00,29.138323718226594,-21.68368405566707,594.91,556.72,511.32,566.45,366.69
2020-10-21 21:24:50.129135+00:00,29.19853852395009,-21.58866935604647,595.3,557.03,511.06,565.29,366.19
2020-10-21 21:24:50.137135+00:00,29.264485584343657,-21.191128692138562,590.4,554.13,513.52,570.54,368.71
2020-10-21 21:24:50.145135+00:00,29.130012189705052,-21.62519605610736,592.61,555.91,512.5,568.21,367.5
2020-10-21 21:24:50.153135+00:00,29.13807825560606,-21.963290029989555,593.97,557.32,511.46,565.8,366.37
2020-10-21 21:24:50.161135+00:00,28.736107702346956,-23.366536745010546,593.01,556.73,511.68,567.0,366.94
2020-10-21 21:24:50.169135+00:00,28.86983959498847,-23.37794181184193,593.07,556.68,511.22,566.07,366.74
2020-10-21 21:24:50.177135+00:00,29.3531768476666,-22.401823810559588,591.1,555.61,511.96,566.83,366.78
2020-10-21 21:24:50.185135+00:00,29.01774942118821,-21.843596428807373,590.81,556.27,512.04,566.46,366.68
2020-10-21 21:24:50.193135+00:00,28.847059273615113,-21.32386672271205,590.67,556.33,512.01,566.2,366.54
2020-10-21 21:24:50.201135+00:00,28.789811842563303,-20.72105459752795,590.18,556.17,512.07,565.97,366.34
2020-10-21 21:24:50.209135+00:00,28.8621339983902,-20.484746237447688,590.21,556.39,511.9,565.95,366.38
