Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:34:59.418898+00:00,-13.505236739976839,-1.7299490566884246,-4.208052953833085,-20.822965005806605,511.18,488.63,509.81,556.41,375.42,390.41,636.49,533.65,574.64,714.58
2020-09-29 21:34:59.426898+00:00,-13.957061284073426,-1.2965851152162748,-4.0458405064187675,-20.862744758101766,510.04,488.45,510.69,555.8,374.61,390.19,636.15,532.93,573.96,713.36
2020-09-29 21:34:59.434898+00:00,-13.230679278511406,-1.4770511716523318,-3.9367605393286147,-20.98048662227294,508.94,488.72,511.62,555.6,373.99,390.88,637.58,534.54,574.45,712.83
2020-09-29 21:34:59.442898+00:00,-12.710733153638737,-1.5090187584160248,-4.016702418563356,-19.981185698533785,509.34,489.14,510.93,554.83,373.59,389.73,634.35,532.13,571.77,706.16
2020-09-29 21:34:59.450898+00:00,-13.214657581934572,-0.5425033243580843,-3.5276818939452252,-18.462749723714833,509.22,489.8,510.71,554.86,373.67,392.04,636.15,532.45,570.16,705.36
2020-09-29 21:34:59.458898+00:00,-12.391704350000442,-1.2823249702215056,-0.28996958904418163,-19.024092867827896,508.7,489.18,510.51,554.67,373.38,403.8,641.69,536.1,572.01,712.7
2020-09-29 21:34:59.466898+00:00,-12.620062978720679,-1.354808844305643,1.3365911705875964,-20.35624627232551,508.47,489.02,509.95,555.37,373.44,412.07,635.94,529.33,568.25,713.4
2020-09-29 21:34:59.474898+00:00,-13.835970906629894,-1.7685956984702116,-0.8817149122079999,-21.67535954543484,508.8,489.26,509.37,555.14,373.5,414.72,636.6,521.4,568.05,722.14
2020-09-29 21:34:59.482898+00:00,-13.442504507255451,-2.433001013372761,-3.9037165953239574,-23.719245730643337,509.14,489.45,509.16,555.0,373.6,418.63,639.06,514.63,569.15,729.89
2020-09-29 21:34:59.490898+00:00,-12.768790829874888,-2.910451673665293,-3.6924321464362193,-27.8920519983498,509.46,489.67,507.88,554.71,373.42,421.28,637.25,512.67,568.94,731.84
2020-09-29 21:34:59.498898+00:00,-12.051163288678028,-3.4812924161246177,-1.130945308568542,-32.084805408361156,510.2,489.94,506.68,554.33,373.32,423.39,634.8,510.47,568.67,733.69
2020-09-29 21:34:59.506898+00:00,-11.318882238277725,-4.0747586444039925,0.1571789292205489,-30.070418383626826,510.14,491.48,505.98,553.64,371.11,424.23,632.84,507.55,569.13,737.89
2020-09-29 21:34:59.514898+00:00,-11.208746768629567,-5.5699927621826735,2.6979721375555696,-25.524542377401445,510.38,490.55,504.95,554.08,372.4,425.02,630.98,507.18,569.11,741.81
2020-09-29 21:34:59.522898+00:00,-11.014903001121462,-6.471952677878247,4.673125186188881,-22.51812100646293,510.9,490.47,502.67,554.15,372.83,424.82,628.16,508.03,571.01,745.79
2020-09-29 21:34:59.530898+00:00,-10.53945776408187,-7.367776223413407,4.6575942674704605,-21.447742294638992,511.52,490.77,500.7,554.04,372.6,424.91,628.5,508.29,570.44,743.49
2020-09-29 21:34:59.538898+00:00,-10.724286552103313,-7.817161551235873,3.8267772310087254,-22.011019666340253,512.45,491.01,499.0,553.72,372.55,425.15,629.77,507.79,569.09,740.86
2020-09-29 21:34:59.546898+00:00,-10.455394663188429,-9.185259598379309,2.9015327387423935,-22.97131953203955,512.32,491.1,496.04,553.59,372.69,425.38,630.09,509.23,569.92,739.48
2020-09-29 21:34:59.554898+00:00,-10.576420508921343,-10.115246639304758,2.484171225089525,-24.249688665061388,514.28,494.43,494.85,551.25,370.13,425.82,631.94,510.42,568.56,737.95
2020-09-29 21:34:59.562898+00:00,-10.412513287482106,-12.099743640134957,2.1634986979779556,-25.218515205425707,513.71,493.43,492.47,552.93,371.56,426.04,632.83,510.31,568.11,737.04
2020-09-29 21:34:59.570898+00:00,-9.164736364177747,-16.053451233213867,1.9465950451856435,-25.232796841693165,514.87,492.86,490.21,553.61,372.81,425.52,634.46,513.71,567.51,734.05
2020-09-29 21:34:59.578898+00:00,-8.562722333038424,-18.89796337824647,0.6596926070078989,-24.208128948369854,516.98,493.35,488.72,553.29,371.84,424.97,636.0,515.27,566.49,732.12
2020-09-29 21:34:59.586898+00:00,-7.765387577048859,-20.57657443796852,-0.7801607105347366,-23.21249664958513,522.23,493.55,486.99,552.52,371.72,425.51,635.75,512.17,564.77,733.31
2020-09-29 21:34:59.594898+00:00,-6.76661978598757,-22.40276069233947,-2.018266974198065,-23.149446276887733,526.04,493.81,485.91,552.48,371.29,425.98,637.53,511.95,562.78,732.02
2020-09-29 21:34:59.602898+00:00,-6.118786628696295,-23.869963100221916,-2.931515872871143,-24.00382331254235,528.55,493.37,484.57,553.03,372.02,427.1,639.58,511.93,561.42,731.49
2020-09-29 21:34:59.610898+00:00,-5.6284743244387165,-24.924673313188936,-3.8113287783741066,-24.560927175785846,532.17,492.51,483.48,552.38,371.51,426.97,640.65,512.97,560.48,729.81
2020-09-29 21:34:59.618898+00:00,-4.555661044914835,-26.285703837423164,-4.192005726456796,-24.221043013823845,533.47,492.18,482.62,552.82,371.74,427.07,641.57,513.62,560.07,728.82
2020-09-29 21:34:59.626898+00:00,-3.053956218588141,-27.50798422431324,-3.6324289259295535,-23.628262211631178,534.67,491.56,482.15,553.22,371.45,427.23,642.21,513.51,559.96,728.58
2020-09-29 21:34:59.634898+00:00,-1.7195669168666021,-26.579004418967713,-2.9115570568859503,-22.92535886076229,535.15,491.7,481.08,552.22,371.74,427.2,642.28,514.39,559.92,727.82
2020-09-29 21:34:59.642898+00:00,-1.0158996131164042,-24.961303713921993,-3.369024210634583,-21.979810933730523,534.84,491.35,480.84,552.37,371.5,427.39,642.38,515.17,560.34,726.85
2020-09-29 21:34:59.650898+00:00,0.12772611762201097,-25.43014939770107,-3.264004126502945,-21.584601196195468,534.5,492.32,482.11,552.0,371.27,427.04,642.27,516.87,560.97,725.19
2020-09-29 21:34:59.658898+00:00,-0.4972524250338102,-24.815032596265095,-2.8417670969855977,-21.41577411280485,531.88,491.45,483.15,552.89,371.48,427.17,641.76,517.51,561.17,722.98
2020-09-29 21:34:59.666898+00:00,-1.3796862768521696,-24.10491957613806,-3.22957388531997,-20.738550535974895,529.74,490.91,483.0,553.24,371.48,427.36,641.46,518.51,561.6,720.71
2020-09-29 21:34:59.674898+00:00,-1.911867985807708,-23.608559728908716,-3.2603141390642287,-20.030660685946334,527.8,489.83,483.53,553.08,371.64,426.88,641.1,521.0,562.87,719.13
2020-09-29 21:34:59.682898+00:00,-3.246853496739374,-22.08444663624912,-3.1871125951839345,-19.770563602094352,525.8,490.11,484.63,552.85,371.39,426.41,640.14,522.19,563.02,717.23
2020-09-29 21:34:59.690898+00:00,-4.472644823584958,-20.31195029394344,-3.4201991780034073,-19.487254318728592,523.07,489.88,487.77,555.1,373.36,426.08,640.45,522.79,563.26,715.52
2020-09-29 21:34:59.698898+00:00,-4.235467283550773,-19.608663418815794,-3.6931273707198264,-19.005358134833916,523.11,489.89,488.17,553.79,371.95,426.05,640.39,523.99,563.32,713.61
2020-09-29 21:34:59.706898+00:00,-5.074510955056885,-18.24793159731793,-3.8771232531993,-19.132860754598433,521.6,489.52,488.82,552.57,371.79,426.92,642.0,525.13,563.0,712.95
2020-09-29 21:34:59.714898+00:00,-5.938627800649177,-17.721638036247725,-4.157125642969114,-18.982195235559498,520.54,489.16,490.07,552.83,371.58,426.63,642.64,525.23,562.77,711.6
2020-09-29 21:34:59.722898+00:00,-5.956198293745264,-17.399937319304446,-4.6370437045399715,-18.512055886064868,520.15,489.52,491.27,552.35,371.78,425.26,641.17,524.73,562.23,709.76
2020-09-29 21:34:59.730898+00:00,-6.284160943446693,-16.182159389555338,-4.258458956026254,-18.71865347451794,518.37,488.88,492.27,553.4,372.06,424.81,642.2,525.53,561.44,709.07
2020-09-29 21:34:59.738898+00:00,-6.758402382030575,-15.382067956278764,-4.433950690453326,-18.244660441471122,517.92,489.08,492.77,552.57,371.58,423.99,642.41,525.66,561.07,707.71
2020-09-29 21:34:59.746898+00:00,-6.847649453169922,-14.683008689891755,-4.413081805973324,-17.49773877701252,517.3,488.56,493.7,552.04,372.26,423.22,642.72,526.55,560.99,707.16
2020-09-29 21:34:59.754898+00:00,-6.9166506616701815,-13.836184156940563,-4.13828238384934,-17.305940997195478,516.39,489.08,494.53,552.25,371.6,422.39,643.11,527.01,560.74,706.33
2020-09-29 21:34:59.762898+00:00,-6.834355095882333,-14.007574437810682,-4.282950519836424,-16.92968788882956,515.4,489.8,495.62,551.72,372.07,421.88,643.64,527.37,560.58,704.75
2020-09-29 21:34:59.770898+00:00,-6.743874793963397,-13.818300091333406,-4.489866067343032,-16.711846923591143,515.29,489.33,496.93,552.06,371.95,420.96,643.83,528.09,560.27,704.37
2020-09-29 21:34:59.778898+00:00,-6.857756822258266,-12.800939615608794,-4.277382488449142,-16.670383567856028,514.1,488.92,496.74,550.86,371.44,420.16,644.12,528.19,560.24,703.33
2020-09-29 21:34:59.786898+00:00,-7.202639162456287,-12.654103246725343,-4.1332260247252695,-16.44876443604228,513.08,488.9,499.0,551.43,372.26,419.06,643.9,529.3,560.31,702.27
2020-09-29 21:34:59.794898+00:00,-8.141174745577906,-11.788620195476623,-4.616255270878133,-15.7299208092569,512.74,488.87,500.38,552.08,372.35,417.17,644.1,530.22,560.3,701.31
2020-09-29 21:34:59.802898+00:00,-8.987551668719755,-11.746481305325801,-4.618981297987523,-15.63286608178205,511.73,489.22,501.4,551.38,372.29,416.46,644.87,530.5,559.94,701.14
2020-09-29 21:34:59.810898+00:00,-9.057943137995835,-11.225604701741892,-4.343845848828478,-15.882799068036853,511.58,489.38,503.01,551.54,372.22,415.81,644.78,530.38,560.02,701.0
2020-09-29 21:34:59.818898+00:00,-8.387532989424047,-9.713570222001964,-4.610484327875787,-15.625815909460279,510.4,488.8,504.19,551.45,372.2,414.61,645.46,530.74,559.88,699.98
2020-09-29 21:34:59.826898+00:00,-7.774019610714808,-8.847576150564183,-5.029060787176423,-15.273530456504572,509.39,489.49,505.25,551.39,372.11,414.21,645.93,530.77,559.27,699.9
2020-09-29 21:34:59.834898+00:00,-7.935247661074465,-7.873089687685359,-5.05102089564411,-14.980175737222524,509.12,489.22,505.67,551.34,372.12,413.46,646.12,531.04,558.89,699.51
2020-09-29 21:34:59.842898+00:00,-8.045392421665873,-6.172585681252969,-5.013295367141502,-14.755413275738675,509.02,489.19,505.98,551.11,371.92,411.83,646.11,531.24,558.36,699.17
2020-09-29 21:34:59.850898+00:00,-7.591093728352508,-5.866259311433197,-5.111443044867736,-14.647350539738643,508.92,489.8,506.79,551.26,372.05,411.3,646.11,530.58,558.14,699.05
2020-09-29 21:34:59.858898+00:00,-6.180105987167288,-5.662212648547234,-5.405611345760674,-14.464963421687186,508.78,490.09,507.83,551.35,372.2,410.85,647.33,531.1,557.7,698.36
2020-09-29 21:34:59.866898+00:00,-7.30285046340648,-5.552407643863023,-5.648670713468625,-14.081658342166222,508.25,490.14,508.33,551.77,372.18,409.89,648.17,531.58,556.98,697.67
2020-09-29 21:34:59.874898+00:00,-6.894699162071599,-5.2115322162744295,-5.895577800364822,-13.409108101006542,508.44,490.63,507.88,551.42,372.31,410.08,648.72,532.43,556.55,696.7
2020-09-29 21:34:59.882898+00:00,-6.883328485008157,-5.070170685766162,-6.165023623936889,-13.061779488043813,508.38,490.65,507.86,551.09,372.04,409.42,648.7,532.8,556.46,696.57
2020-09-29 21:34:59.890898+00:00,-7.072374088834475,-5.621384637345666,-6.353797726565303,-12.957488562351188,508.09,490.66,507.88,551.28,372.08,410.1,649.1,531.19,555.04,696.32
2020-09-29 21:34:59.898898+00:00,-6.301296436811045,-5.450201560920656,-6.178334284297875,-12.974470251169597,508.43,491.66,507.29,551.25,372.02,409.51,650.35,532.0,554.96,695.66
2020-09-29 21:34:59.906898+00:00,-6.084768599290894,-5.524784942561373,-5.85755230059989,-13.174094896695477,508.85,491.0,506.77,551.8,372.05,407.49,650.42,533.87,555.08,694.7
2020-09-29 21:34:59.914898+00:00,-5.983850339100923,-6.066837679957029,-5.149586879824143,-13.208835107322713,510.18,491.34,505.19,551.16,372.34,407.35,650.97,533.43,554.44,693.63
2020-09-29 21:34:59.922898+00:00,-5.164792531809108,-7.413504329994644,-4.678372276423475,-13.028102481560122,510.16,492.13,504.75,551.66,371.72,406.4,651.58,533.81,554.85,692.88
2020-09-29 21:34:59.930898+00:00,-4.734555469465689,-8.360716100260683,-5.210341323672638,-12.543135760255415,511.37,492.32,503.75,552.17,372.25,405.89,651.63,534.75,554.6,692.14
2020-09-29 21:34:59.938898+00:00,-4.619979485238002,-9.521934046634295,-5.613422691616045,-12.158400037200542,512.29,492.05,502.09,552.37,371.78,405.26,652.4,535.5,554.07,691.96
2020-09-29 21:34:59.946898+00:00,-4.854655628870241,-10.850207121792263,-5.951146316190311,-11.909130898586975,513.34,491.8,500.07,552.45,371.82,404.34,652.66,535.13,554.5,692.07
2020-09-29 21:34:59.954898+00:00,-4.871092781177711,-12.27748763127457,-5.8603475572011625,-11.731662569584905,515.06,491.9,497.77,552.12,371.31,403.36,652.48,535.36,554.46,691.68
2020-09-29 21:34:59.962898+00:00,-4.724472102585389,-13.4494931126022,-5.489016585849723,-11.627800484557959,515.15,491.67,496.85,553.31,371.93,402.45,652.8,536.41,554.1,690.86
2020-09-29 21:34:59.970898+00:00,-4.436164264834255,-14.721145491102588,-5.404598644666765,-11.268809299568117,516.24,491.3,496.61,552.79,371.6,401.43,653.1,536.28,554.39,690.43
2020-09-29 21:34:59.978898+00:00,-5.064085175059708,-14.572188110988835,-5.275728548966063,-10.738962852686722,516.3,491.59,496.7,553.12,371.45,400.72,653.36,536.94,554.79,689.89
2020-09-29 21:34:59.986898+00:00,-5.34640188692963,-14.160336098795064,-4.633505917184268,-10.382238539141376,515.82,491.38,496.59,553.18,371.73,399.73,653.48,537.5,555.11,689.88
2020-09-29 21:34:59.994898+00:00,-4.011059768317447,-16.065175006261033,-6.38204843694465,-10.66627291162392,515.96,492.08,496.93,553.54,371.29,399.36,653.05,537.37,555.03,690.31
2020-09-29 21:35:00.002898+00:00,-4.219083750387999,-15.384026943055508,-7.459529238559307,-10.291840580970488,516.1,492.31,497.19,552.6,371.93,398.63,652.99,537.75,555.05,690.27
2020-09-29 21:35:00.010898+00:00,-4.484401426827897,-14.540603573662093,-7.403917167821357,-9.991922399198534,516.02,492.38,497.07,552.91,371.66,397.28,652.65,538.09,555.51,690.09
2020-09-29 21:35:00.018898+00:00,-5.304525030314604,-13.799974269887946,-7.256679937648595,-9.95743886147092,515.92,492.47,496.47,552.87,371.78,397.62,652.41,538.77,556.68,689.99
2020-09-29 21:35:00.026898+00:00,-4.7885479857810695,-15.24998979638291,-7.159433497744064,-9.48598897887384,515.79,492.76,496.43,552.67,371.55,397.37,652.42,539.19,556.51,689.59
2020-09-29 21:35:00.034898+00:00,-4.696943819096938,-15.596155216545187,-6.655552454250244,-9.370501770324106,515.95,492.9,497.01,553.16,371.53,395.77,651.97,539.29,556.64,688.65
2020-09-29 21:35:00.042898+00:00,-4.922622089523969,-15.190888656702251,-6.670099149269602,-8.974961548347947,515.6,493.18,497.16,553.43,371.82,395.28,651.11,540.4,557.82,687.86
2020-09-29 21:35:00.050898+00:00,-4.657088032195349,-15.353725511392975,-6.698001535780607,-8.747677087444563,517.96,495.08,495.81,550.31,370.4,395.37,651.06,541.28,558.64,687.16
2020-09-29 21:35:00.058898+00:00,-4.965114050710862,-14.92554034081823,-6.326098362777213,-8.521509674386007,516.34,494.14,497.52,552.98,371.2,395.64,651.57,541.49,559.01,686.44
2020-09-29 21:35:00.066898+00:00,-5.593378581545991,-13.451212766603307,-4.8077531531383135,-7.697984846592498,515.86,493.65,498.92,553.82,371.61,395.58,651.6,542.32,558.18,683.29
2020-09-29 21:35:00.074898+00:00,-5.269869202234564,-13.250960077877412,-5.6777413156726855,-7.653489352660788,515.51,493.96,499.38,553.52,371.76,395.02,651.21,542.91,558.11,681.58
2020-09-29 21:35:00.082898+00:00,-5.301520841402263,-13.548656679221112,-6.033658971390864,-7.7806801544328,515.17,494.04,500.26,553.37,371.88,394.77,650.55,543.67,559.83,681.45
2020-09-29 21:35:00.090898+00:00,-5.990301891544276,-13.00918513117684,-4.335395079839803,-7.123105950518214,515.43,493.59,499.85,553.79,372.07,395.09,650.27,544.1,559.78,678.9
2020-09-29 21:35:00.098898+00:00,-6.618026998068556,-12.651942316447078,-4.279894656866756,-6.82644286165005,514.73,493.06,500.27,553.22,372.2,395.05,649.96,544.17,559.49,677.38
2020-09-29 21:35:00.106898+00:00,-7.225717005075271,-12.420245033408749,-5.981404955349674,-6.97207485924797,514.29,492.64,500.9,553.08,372.12,394.36,649.59,544.7,559.99,675.97
2020-09-29 21:35:00.114898+00:00,-7.638923460688494,-13.168529965110716,-5.53265362621087,-7.179168145978156,514.49,491.56,501.45,553.94,372.12,394.4,649.06,545.11,560.43,674.36
2020-09-29 21:35:00.122898+00:00,-7.720057560665743,-13.813177181202898,-4.516583910344648,-6.741371207691484,514.14,491.78,500.33,552.72,372.87,394.76,648.5,544.99,559.97,672.97
2020-09-29 21:35:00.130898+00:00,-8.334733488907633,-13.614982485203464,-4.792998608162585,-6.05597692231813,513.89,490.51,499.2,552.61,372.37,394.67,647.48,544.66,560.12,672.02
2020-09-29 21:35:00.138898+00:00,-8.787373642705768,-13.948605359513182,-3.7752291850853803,-6.306186635500562,518.01,491.99,496.66,549.56,372.78,394.74,647.07,544.94,560.41,670.78
2020-09-29 21:35:00.146898+00:00,-8.760981746929232,-16.630452390928202,-3.863028383367229,-6.399412702246924,516.62,490.72,489.84,555.3,374.73,394.53,646.21,544.53,559.92,669.77
2020-09-29 21:35:00.154898+00:00,-9.141781883460448,-19.13925536542094,-3.78723606825575,-6.598020537862562,519.47,490.88,487.41,557.14,378.43,394.47,645.53,544.18,560.33,668.23
2020-09-29 21:35:00.162898+00:00,-10.321652883508868,-20.755862844897095,-2.9962079877097345,-6.94081671786578,521.93,491.06,485.04,554.58,382.56,394.62,643.85,543.55,560.21,667.49
2020-09-29 21:35:00.170898+00:00,-10.436087348069414,-21.581890359013187,-2.3790601971735876,-6.804407311712526,519.93,491.7,484.1,553.35,386.27,394.25,642.03,542.12,559.61,667.62
2020-09-29 21:35:00.178898+00:00,-7.963347603979387,-22.81218184664306,-1.5509815685170645,-7.135606399409081,521.53,491.0,483.3,555.36,388.04,393.85,641.0,541.46,559.98,667.66
2020-09-29 21:35:00.186898+00:00,-6.160075635546344,-21.832526705190716,-1.4442342286629375,-7.608836557212901,523.81,492.14,485.21,555.38,389.1,393.78,639.63,539.66,559.49,668.35
2020-09-29 21:35:00.194898+00:00,-6.36495700459341,-19.366804328369287,-1.6540429914145225,-8.543057332025205,525.47,492.11,484.2,555.43,390.5,393.53,639.18,538.8,559.67,668.22
2020-09-29 21:35:00.202898+00:00,-6.008991561953205,-20.1196228878258,-0.5353075601705944,-9.741208574298511,525.22,492.96,482.46,554.55,391.4,394.11,633.41,532.88,558.66,672.33
2020-09-29 21:35:00.210898+00:00,-5.599485582490387,-19.431259138053495,0.00838596443096088,-11.336632893283918,523.86,494.19,483.91,554.25,392.2,393.54,631.05,530.93,558.56,674.49
2020-09-29 21:35:00.218898+00:00,-4.291364010104454,-18.77596522510272,0.852635489767021,-13.764662090030841,524.22,494.24,483.9,554.81,393.75,392.24,631.69,532.12,559.87,674.98
2020-09-29 21:35:00.226898+00:00,-3.495604745054376,-17.705631890838553,1.196053413890442,-16.055939856133943,522.94,493.1,484.77,556.2,394.91,392.39,628.76,528.02,559.29,678.69
2020-09-29 21:35:00.234898+00:00,-4.533947330604659,-16.741162672109766,1.0692736056037164,-18.298524912516452,522.17,493.17,484.83,555.7,395.05,392.28,626.84,525.11,559.09,682.28
2020-09-29 21:35:00.242898+00:00,-5.839610159165088,-17.914424744239586,0.7452755022138284,-20.519061155881012,521.44,492.92,485.23,554.77,394.78,391.19,623.76,521.92,559.74,688.7
2020-09-29 21:35:00.250898+00:00,-6.195672346568401,-17.993692797356072,0.46514764789178614,-23.05121926462761,520.71,493.26,486.13,554.55,395.35,390.45,620.68,518.29,560.54,698.47
2020-09-29 21:35:00.258898+00:00,-5.572780864803595,-17.003974848744217,0.5077224730759139,-26.1337643434595,520.11,493.04,485.23,554.0,396.02,390.43,617.54,514.09,561.09,709.83
2020-09-29 21:35:00.266898+00:00,-5.6359428909060565,-16.83540290016448,0.4653847739389591,-28.99541410856507,520.27,492.97,486.26,553.67,395.73,390.17,615.39,510.75,561.38,722.7
2020-09-29 21:35:00.274898+00:00,-6.294093037121929,-16.900357107075294,0.9454985518588606,-31.52880790928952,519.21,492.17,486.17,554.05,397.93,389.72,613.61,507.17,561.41,735.87
2020-09-29 21:35:00.282898+00:00,-7.146318649628,-16.47104767365349,2.3724423550609344,-33.975667640658195,519.37,492.37,487.37,554.1,397.02,389.74,612.01,503.71,560.33,747.51
2020-09-29 21:35:00.290898+00:00,-7.980286239176711,-16.398415729385224,3.312550779554834,-36.26022435159542,518.99,492.15,487.52,554.21,397.8,388.45,610.65,504.32,561.36,755.71
2020-09-29 21:35:00.298898+00:00,-8.14968524357463,-16.535426317690867,3.855151317460756,-38.59498250428401,518.59,491.98,487.89,553.91,398.7,388.52,609.88,502.68,559.85,762.1
2020-09-29 21:35:00.306898+00:00,-8.078547084477584,-16.456708551099588,4.629646742650237,-40.7605947690037,519.03,492.27,488.78,554.05,398.32,389.26,607.78,498.68,557.32,769.68
2020-09-29 21:35:00.314898+00:00,-7.640024904172591,-16.349250915831856,6.104403010597572,-42.265151359773924,519.32,492.46,488.4,553.01,398.57,388.88,606.04,497.08,556.36,776.42
2020-09-29 21:35:00.322898+00:00,-8.193870319972715,-15.827646824581693,7.855035762220697,-42.23022498426538,518.87,492.87,489.31,552.99,398.52,389.3,605.8,495.31,554.95,780.05
2020-09-29 21:35:00.330898+00:00,-8.499520448938327,-15.38865951035522,8.610239446490082,-40.89579689136342,518.58,492.74,490.77,554.03,398.34,389.05,604.9,494.83,554.57,782.25
2020-09-29 21:35:00.338898+00:00,-8.154696482992367,-15.478874732606881,9.212330215665443,-39.22370672556277,518.77,492.5,491.6,553.94,397.84,389.8,604.69,494.55,554.43,783.32
2020-09-29 21:35:00.346898+00:00,-8.80260500993681,-14.538109206860033,8.794071833925818,-37.73454132411139,517.52,492.61,492.59,553.88,397.8,389.54,604.98,494.27,554.85,781.89
2020-09-29 21:35:00.354898+00:00,-9.621570729495868,-13.69595251714471,8.037673800212369,-36.540119885334434,517.49,492.25,493.17,554.07,397.63,388.89,605.49,494.26,554.93,778.29
2020-09-29 21:35:00.362898+00:00,-9.247107008431458,-13.80636015291544,7.531523253193163,-35.561387486355116,518.45,492.03,493.38,554.17,397.34,389.02,606.55,494.94,554.36,772.09
2020-09-29 21:35:00.370898+00:00,-9.469929141336022,-13.081456003425792,5.581020848804369,-35.12728118739418,518.19,491.71,493.72,553.25,397.07,389.02,608.15,495.84,553.25,765.7
2020-09-29 21:35:00.378898+00:00,-10.365309075232899,-12.867783906994473,3.775554230319893,-34.63381417733819,517.61,491.9,494.68,553.71,397.58,388.89,610.61,497.59,552.72,758.46
2020-09-29 21:35:00.386898+00:00,-10.686765535204142,-13.093798283880615,3.1719291277511004,-33.65252576875164,518.01,491.47,495.39,553.86,397.22,389.18,612.43,498.84,551.31,750.97
2020-09-29 21:35:00.394898+00:00,-10.75430689682358,-12.901824434059801,2.691569569343625,-32.76740067152052,518.64,491.03,495.07,553.39,397.86,389.63,613.39,499.53,550.82,745.04
2020-09-29 21:35:00.402898+00:00,-10.730068527828593,-12.760856234853518,2.100289242120175,-31.649463719197755,518.9,490.95,495.31,554.03,398.1,389.51,614.85,501.51,550.92,739.2
2020-09-29 21:35:00.410898+00:00,-10.868566964966762,-12.468015115232111,2.0992043646216323,-30.0787646334302,518.72,491.49,498.49,553.97,394.55,389.68,616.05,502.53,550.17,733.29
2020-09-29 21:35:00.418898+00:00,-10.930110670467464,-12.185797161731825,2.02246209566342,-28.94147423345059,518.56,490.84,496.64,553.48,397.82,390.01,617.27,503.76,549.99,727.04
2020-09-29 21:35:00.426898+00:00,-10.912419589868119,-11.930666827813468,1.616734186301293,-27.704129639173118,517.98,489.98,496.7,554.09,397.93,389.57,617.72,505.43,550.65,721.52
2020-09-29 21:35:00.434898+00:00,-11.194128829702185,-11.470296869072564,1.0343188978121296,-26.69560335731185,518.91,490.77,496.89,553.51,397.96,389.65,618.41,506.72,550.65,716.22
2020-09-29 21:35:00.442898+00:00,-11.409999010107517,-10.84657509090062,0.25865028283426034,-25.787716951656932,518.83,490.1,497.41,554.17,397.83,390.15,619.82,509.12,550.6,710.4
2020-09-29 21:35:00.450898+00:00,-11.28833832233535,-10.792708067068876,-0.46968052058338855,-24.668643678956897,518.91,489.9,497.96,553.56,397.73,390.34,620.82,511.96,550.94,705.2
2020-09-29 21:35:00.458898+00:00,-11.320797130332487,-10.691709232984866,-1.1240912419609224,-23.87678850240053,518.45,489.71,498.26,553.93,397.18,390.62,621.73,514.22,551.05,699.64
2020-09-29 21:35:00.466898+00:00,-11.516476580735262,-10.340058111646712,-1.4389462317179464,-23.12185696678987,518.17,489.87,498.79,554.04,396.66,390.43,622.84,516.47,551.9,694.46
2020-09-29 21:35:00.474898+00:00,-11.592149421810124,-10.247332402368835,-2.1292494416725063,-22.232324853957714,517.34,490.07,499.75,553.79,396.2,390.72,623.39,518.77,552.82,689.96
2020-09-29 21:35:00.482898+00:00,-11.759692421049714,-10.160028372688053,-1.9999492961507523,-21.260956325029355,517.73,490.39,499.74,554.14,396.37,390.91,624.05,521.12,553.25,685.48
2020-09-29 21:35:00.490898+00:00,-11.766202626318412,-9.868949826694868,-2.2606123272851826,-20.047674984417053,517.78,490.01,500.82,554.63,395.3,391.02,625.15,523.49,553.32,682.3
2020-09-29 21:35:00.498898+00:00,-11.817574331460479,-9.331238479105851,-2.804214848646624,-19.604900081501164,517.02,489.13,500.7,555.2,396.38,391.29,625.99,525.76,553.59,678.59
2020-09-29 21:35:00.506898+00:00,-11.976454608376818,-9.088869119822082,-3.2847822593727147,-19.157747324223642,517.46,489.53,501.49,554.68,394.97,390.64,626.97,528.41,553.9,675.36
2020-09-29 21:35:00.514898+00:00,-11.95565547111756,-9.08768114292213,-3.1787400250650775,-18.63560301266107,517.25,489.79,501.97,554.25,394.86,392.51,627.89,529.04,553.17,672.28
2020-09-29 21:35:00.522898+00:00,-12.228894507634006,-8.875577851008465,-3.3114433522571782,-18.350040290369744,517.1,489.81,502.41,553.86,394.64,392.67,629.27,531.24,554.4,669.9
2020-09-29 21:35:00.530898+00:00,-11.992414177302736,-8.972697626603582,-3.4658483671457843,-17.697355692191916,517.1,489.47,503.22,554.67,394.51,391.5,629.68,534.75,555.74,669.18
2020-09-29 21:35:00.538898+00:00,-11.45515609102876,-8.765857192015904,-2.951156664609933,-17.26293253402152,516.96,488.84,503.71,554.4,394.31,391.75,631.13,536.24,555.86,667.92
2020-09-29 21:35:00.546898+00:00,-11.65587276075443,-9.369196966235148,-3.319205505340981,-16.85947654226006,516.32,488.86,504.57,556.31,394.4,391.64,632.76,538.01,556.41,667.17
2020-09-29 21:35:00.554898+00:00,-11.932334059488031,-9.213111869220139,-2.752574136341597,-16.25758582945637,516.66,489.11,504.2,555.07,394.16,391.74,634.61,540.11,557.03,666.29
2020-09-29 21:35:00.562898+00:00,-12.595003814960771,-8.275548308179486,-2.867273760577398,-16.243839159414506,516.66,488.9,505.07,554.97,393.51,393.09,632.84,536.18,556.48,669.89
