Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:19:19.570708+00:00,-7.816941784855428,-4.219566205054253,9.825839071449902,-11.300326385350026,514.61,495.98,532.43,576.39,369.27,387.67,558.1,507.94,553.94,598.52
2020-10-21 20:19:19.578708+00:00,-7.080896835519937,-4.214277011094174,9.908238586520667,-11.73830206850438,514.4,497.06,532.45,575.58,368.87,388.06,558.07,508.22,554.63,598.41
2020-10-21 20:19:19.586708+00:00,-7.170686657085059,-3.505325930773392,9.270820999912381,-11.241848746705385,514.79,496.47,531.32,574.13,369.25,387.97,558.13,508.06,553.83,597.34
2020-10-21 20:19:19.594708+00:00,-6.913556892117352,-3.770470197816807,9.069179561959697,-11.207635765479507,514.55,497.4,531.59,573.93,369.38,387.36,558.11,508.1,552.86,596.96
2020-10-21 20:19:19.602708+00:00,-6.556037502299924,-4.10047305510271,8.953735724643632,-11.451830724901992,514.14,498.71,531.86,573.46,369.19,387.46,558.35,508.77,552.16,597.41
2020-10-21 20:19:19.610708+00:00,-5.893171192024248,-4.183588349077376,8.034997288357946,-10.615902273745954,515.03,498.61,530.98,572.1,369.29,387.23,557.79,508.72,549.94,593.27
2020-10-21 20:19:19.618708+00:00,-5.408979538853482,-4.69745779387334,7.430026996740841,-10.725066104630361,515.77,500.23,531.15,571.55,368.75,386.78,554.88,509.47,549.78,598.12
2020-10-21 20:19:19.626708+00:00,-5.2194917861819565,-4.863272916350654,6.675777735286036,-12.029294525837468,515.24,499.03,528.65,570.67,370.28,387.13,555.47,506.41,548.98,596.31
2020-10-21 20:19:19.634708+00:00,-4.71339081306241,-5.062976815299999,4.527406384467443,-13.424094805968481,515.9,501.0,529.58,569.24,369.3,387.8,557.96,500.93,544.89,599.63
2020-10-21 20:19:19.642708+00:00,-4.82589381256207,-4.756374471010697,1.2829262403567765,-15.31104827420153,516.61,502.76,529.64,568.0,368.07,387.81,561.83,494.97,546.02,613.91
2020-10-21 20:19:19.650708+00:00,-4.530350432814993,-4.936287321652422,-4.008987426636426,-20.047092742679126,516.66,503.21,529.07,567.24,368.45,388.1,565.15,491.69,544.67,620.12
2020-10-21 20:19:19.658708+00:00,-3.266343688750909,-6.156008967679033,-7.7012045877621205,-23.594256442082536,517.88,504.24,528.21,566.36,368.51,388.46,565.34,489.91,541.92,623.65
2020-10-21 20:19:19.666708+00:00,-2.892898925274992,-6.568865728962619,-5.63537913408342,-23.776705849249467,518.09,504.94,525.48,565.77,369.04,389.15,564.48,489.25,541.82,630.14
2020-10-21 20:19:19.674708+00:00,-2.895435156195925,-7.082240135735101,-2.328008886085258,-22.925473431982365,519.56,505.42,523.8,564.45,369.04,390.51,565.11,489.62,540.47,633.9
2020-10-21 20:19:19.682708+00:00,-2.9598599629768723,-8.554886963766968,-0.08644472076316277,-22.248172190240222,521.72,507.19,522.14,563.15,368.27,393.15,563.16,487.64,540.02,633.86
2020-10-21 20:19:19.690708+00:00,-2.8562960253231773,-10.062089904736244,-0.006044740656453201,-21.828840504068015,524.3,508.38,520.0,563.0,368.12,395.41,561.33,487.35,540.23,634.26
2020-10-21 20:19:19.698708+00:00,-1.7943907705642466,-9.781123480774184,-1.636797620463311,-22.88386175879399,527.63,509.93,518.64,562.71,368.31,397.09,560.68,487.46,540.28,633.84
2020-10-21 20:19:19.706708+00:00,-2.4961472265599682,-12.11719824093183,-3.826906989810349,-24.53021149651379,530.21,511.1,514.29,562.11,368.27,398.48,561.26,487.2,540.13,633.58
2020-10-21 20:19:19.714708+00:00,-4.449814320312647,-15.87614112559808,-5.828289396698613,-22.663130433752823,533.03,512.45,512.02,561.86,369.04,399.7,560.89,487.38,539.42,633.42
2020-10-21 20:19:19.722708+00:00,-4.243483583065033,-18.321615921343106,-4.787513090363935,-20.91998248962951,537.61,513.24,509.14,560.56,368.75,400.95,561.25,488.53,539.08,631.54
2020-10-21 20:19:19.730708+00:00,-2.766129485243005,-21.133641553380127,-3.507313168057495,-19.990082013141937,544.79,513.64,505.36,560.73,368.53,401.7,562.69,489.59,538.72,629.57
2020-10-21 20:19:19.738708+00:00,-1.805643132235499,-23.17591413889088,-3.3628069055943763,-18.594289013514974,551.82,515.1,501.41,559.26,368.44,402.26,563.8,489.83,539.18,627.51
2020-10-21 20:19:19.746708+00:00,-3.103729072972702,-26.971249159194517,-2.9834877210725064,-18.091259522172816,558.86,516.09,498.52,559.18,368.13,402.4,563.3,490.53,539.71,625.11
2020-10-21 20:19:19.754708+00:00,-4.078956753155412,-30.18082304629764,-3.195878233276534,-17.233429880694963,566.83,515.81,495.47,559.77,368.18,402.12,563.27,491.44,540.17,623.11
2020-10-21 20:19:19.762708+00:00,-3.2234562358861147,-32.81259677167373,-2.654335482034998,-16.972590577779037,575.96,515.1,493.41,560.76,368.64,402.32,562.84,492.01,540.59,621.55
2020-10-21 20:19:19.770708+00:00,-2.788932302643274,-37.07539830930117,-1.8931966982515438,-17.041167109777565,584.7,513.43,491.82,560.47,368.47,402.68,561.65,492.16,540.51,619.54
2020-10-21 20:19:19.778708+00:00,-0.7788723981103309,-37.30706935772008,-2.2858386766448806,-16.3756592896668,593.02,511.77,490.21,560.65,368.62,402.59,562.13,492.89,540.69,617.98
2020-10-21 20:19:19.786708+00:00,-0.3291775380417443,-37.116522155481746,-2.1292627524027874,-16.089117344606876,601.81,509.59,489.55,562.92,368.46,402.44,562.31,493.8,541.3,616.85
2020-10-21 20:19:19.794708+00:00,-2.763240509977264,-39.02968176735554,-1.527479950819569,-15.730878255738379,608.16,506.98,488.48,563.43,368.23,402.74,562.84,494.26,541.2,615.24
2020-10-21 20:19:19.802708+00:00,-3.0005832281897984,-38.218365621216485,-1.4869271246292002,-15.13266918880225,614.96,504.79,488.83,565.76,368.49,402.61,563.4,495.14,541.3,614.12
2020-10-21 20:19:19.810708+00:00,-2.7704977270647815,-37.37891968415682,-1.1921273278694826,-14.864444266319088,619.83,503.14,488.87,567.7,368.27,402.56,563.43,495.86,541.68,613.04
2020-10-21 20:19:19.818708+00:00,-2.954304836710557,-36.86278444596992,-1.5308000756792108,-14.538191679016823,622.65,500.83,488.19,568.56,368.4,402.5,563.19,496.38,541.66,611.82
2020-10-21 20:19:19.826708+00:00,-4.079184370281337,-35.814662304312826,-2.039635843630372,-13.96115877765739,621.87,499.28,487.58,569.45,368.41,402.8,563.11,497.04,541.44,610.97
2020-10-21 20:19:19.834708+00:00,-6.514629397986009,-31.01134257937454,-2.309670822082957,-13.26992767889329,618.85,498.73,487.66,570.39,368.05,403.25,562.9,497.85,541.41,610.02
2020-10-21 20:19:19.842708+00:00,-7.224584373260161,-30.976457367834957,-2.1434373902091837,-13.111394631682641,614.31,497.71,487.57,570.17,368.03,403.26,562.77,497.94,540.73,608.67
2020-10-21 20:19:19.850708+00:00,-4.511338156323536,-33.510533435630016,-2.331457889680653,-12.76123807945883,606.91,497.52,488.72,570.56,367.76,403.14,562.92,498.68,541.02,607.96
2020-10-21 20:19:19.858708+00:00,-4.71012036337556,-32.078952328078756,-3.0875433949997175,-12.052436224883984,601.38,496.92,488.64,570.26,368.43,404.03,563.72,499.65,540.92,607.77
2020-10-21 20:19:19.866708+00:00,-6.458544308984931,-27.170850773331097,-3.0807220711875773,-11.868851353861546,595.12,495.98,488.42,569.13,368.33,403.68,563.76,499.97,540.55,607.03
2020-10-21 20:19:19.874708+00:00,-8.421384578939312,-28.358495926495156,-3.188946323040781,-11.686842593204236,589.14,495.6,489.05,569.07,368.33,404.06,564.56,500.59,540.28,606.66
2020-10-21 20:19:19.882708+00:00,-11.15910735047631,-30.644715357951547,-3.610607463516444,-10.933967995707329,585.3,496.36,488.9,567.65,368.21,404.54,564.88,501.53,540.73,606.21
2020-10-21 20:19:19.890708+00:00,-12.059795475720135,-27.234395042712006,-3.640404624338779,-10.436205270135636,579.75,496.68,490.02,567.65,367.48,405.18,565.14,502.19,540.16,605.27
2020-10-21 20:19:19.898708+00:00,-12.462647534783656,-27.17163921337297,-3.560270188634046,-10.256097044899825,574.48,496.38,490.09,567.82,368.27,406.4,566.81,502.46,539.6,605.19
2020-10-21 20:19:19.906708+00:00,-9.89749033566955,-24.40292785876722,-3.5346719249989222,-9.555702320146027,568.56,496.17,491.92,567.0,368.2,407.04,567.1,503.13,539.48,604.81
2020-10-21 20:19:19.914708+00:00,-11.399527340766658,-23.754882789691546,-3.8319158821049593,-9.22689057640758,561.96,496.47,494.43,566.47,367.98,407.7,567.43,503.8,539.28,604.51
2020-10-21 20:19:19.922708+00:00,-13.065819249047447,-23.69055445661468,-4.697030960239569,-9.301103507970272,555.59,496.3,496.53,565.58,368.34,408.63,568.44,504.51,538.91,604.33
2020-10-21 20:19:19.930708+00:00,-13.134200160865324,-19.919922227765,-4.931660927461395,-8.66433346314844,549.59,497.29,498.96,564.31,367.95,409.85,568.62,504.77,538.23,603.91
2020-10-21 20:19:19.938708+00:00,-13.176775377337353,-18.279626487867016,-4.265913282336221,-8.864837139395963,543.73,496.47,502.08,564.09,369.38,410.58,569.32,505.12,537.64,603.12
2020-10-21 20:19:19.946708+00:00,-11.672925634010104,-18.01185407100498,-4.105137244536193,-8.834964131261296,537.87,497.48,504.43,563.66,368.39,411.05,570.25,506.13,537.29,602.73
2020-10-21 20:19:19.954708+00:00,-10.69252137206579,-16.233909426311723,-4.418537457354384,-8.180943793774059,533.58,498.02,507.91,562.35,368.11,412.42,570.47,507.6,536.96,602.0
2020-10-21 20:19:19.962708+00:00,-11.462292842768372,-15.715158801094406,-5.31341752013725,-8.503789531945266,529.59,497.45,510.79,562.7,368.63,412.94,570.19,507.82,536.39,601.37
2020-10-21 20:19:19.970708+00:00,-11.83553444245157,-15.582151207524632,-5.95331306943341,-8.003777044372564,525.92,497.5,512.49,562.59,368.42,413.62,570.61,507.81,535.93,600.62
2020-10-21 20:19:19.978708+00:00,-10.77647638900762,-13.00324719157237,-6.284873996553149,-6.470624640491435,523.75,498.3,515.16,561.47,368.01,414.51,570.83,508.52,535.42,599.72
2020-10-21 20:19:19.986708+00:00,-10.422015638026938,-13.531729878364265,-7.216678444332662,-5.118611923606711,518.08,496.88,518.81,564.81,368.29,414.63,570.87,509.27,534.77,598.6
2020-10-21 20:19:19.994708+00:00,-9.744847019389459,-15.793237909698506,-7.311580767355659,-4.796084062134952,517.14,497.64,520.43,563.41,367.82,416.16,570.85,509.4,534.43,597.57
2020-10-21 20:19:20.002708+00:00,-8.930934896247555,-15.231072348036848,-7.076563625047467,-5.145832950241607,517.79,498.5,521.31,562.79,368.09,416.3,571.29,509.69,534.38,597.31
2020-10-21 20:19:20.010708+00:00,-8.390754127219887,-13.377255852222573,-7.5330763761682045,-5.0299130016051805,517.38,497.67,522.68,563.91,368.35,415.98,571.71,510.83,534.52,596.54
2020-10-21 20:19:20.018708+00:00,-7.99344133164987,-14.054509784576412,-7.881011721076834,-4.82603034870742,516.92,498.0,523.45,564.31,367.76,416.27,572.04,511.59,534.72,595.28
2020-10-21 20:19:20.026708+00:00,-7.810848807181759,-15.348829304008412,-7.638650238812969,-4.373709144906422,516.22,497.11,524.1,565.56,368.6,416.82,571.99,512.03,534.45,594.78
2020-10-21 20:19:20.034708+00:00,-7.207161620263425,-14.344226017760338,-7.2866016089684225,-3.500578507650418,516.73,497.53,524.63,565.05,368.27,417.11,572.2,512.94,534.15,594.44
2020-10-21 20:19:20.042708+00:00,-6.891518141264584,-13.727168597143022,-6.492561816614978,-3.1864273770357268,517.4,497.56,524.69,565.69,367.95,417.08,570.69,512.43,534.45,594.52
2020-10-21 20:19:20.050708+00:00,-7.138609595370624,-14.43105208906358,-6.1460628881903405,-2.9206540840206636,517.81,497.56,524.31,566.41,367.92,417.23,571.05,513.65,533.75,592.97
2020-10-21 20:19:20.058708+00:00,-7.026714141201998,-14.442450279277326,-6.26221532360646,-2.384726524955341,519.22,498.49,524.62,566.47,368.1,417.4,571.88,514.6,533.65,592.27
2020-10-21 20:19:20.066708+00:00,-6.91478990109347,-13.151626618083819,-6.280187427038009,-1.9901211974240582,520.03,498.9,524.39,567.04,368.25,417.82,571.68,514.99,533.25,591.78
2020-10-21 20:19:20.074708+00:00,-6.776838827083899,-13.347080689002011,-6.17578850486013,-1.3166023404704184,521.74,499.51,523.92,566.23,367.99,417.75,571.87,515.41,533.37,590.77
2020-10-21 20:19:20.082708+00:00,-6.201694699438444,-13.964076122831017,-6.133074164716485,-0.8664448987908511,523.65,499.9,523.87,566.84,367.8,417.8,571.66,516.39,532.75,589.95
2020-10-21 20:19:20.090708+00:00,-6.154889189035093,-13.402474537891676,-6.445696622888439,-0.6838673174241768,525.2,500.53,522.82,566.77,367.88,416.93,571.39,516.81,532.81,589.32
2020-10-21 20:19:20.098708+00:00,-5.666697615334694,-13.783097065555939,-5.854481079254774,0.23679709462608345,526.47,501.36,522.9,566.88,367.86,416.53,571.96,517.61,532.84,589.06
2020-10-21 20:19:20.106708+00:00,-5.208650659807686,-14.224195257696978,-5.156464677512758,1.351336947760028,528.85,501.63,523.11,567.38,367.65,415.9,571.93,518.38,532.66,588.78
2020-10-21 20:19:20.114708+00:00,-5.793061650850366,-12.932090154602198,-5.023583268046394,1.7154107924130937,530.21,502.06,522.73,567.37,368.09,414.86,571.74,518.45,532.22,588.08
2020-10-21 20:19:20.122708+00:00,-4.968745903551207,-13.404360729730767,-4.936500950993284,1.9838734068619357,531.16,502.44,522.91,567.66,367.48,414.17,571.36,520.1,532.64,587.35
2020-10-21 20:19:20.130708+00:00,-3.4628740946465375,-13.802612772006485,-4.7440541674183345,2.807118723369723,532.31,503.2,522.9,568.13,367.64,413.54,570.55,518.05,530.97,586.99
2020-10-21 20:19:20.138708+00:00,-3.1921750023791535,-13.565825022526242,-4.505656251705753,3.3639734942160318,534.48,503.01,522.02,568.84,368.19,410.56,570.43,519.45,531.47,586.09
2020-10-21 20:19:20.146708+00:00,-2.5157758506149133,-14.421998001479455,-4.184796296710361,3.5331235353959842,535.36,503.85,522.33,568.98,367.47,407.99,570.02,520.83,532.09,585.07
2020-10-21 20:19:20.154708+00:00,-2.3329751570497046,-13.34728941722988,-3.734027517007448,3.590522432487076,536.53,504.96,522.89,568.25,367.65,405.77,570.06,520.83,530.95,584.31
2020-10-21 20:19:20.162708+00:00,-2.237502691585941,-13.674847924722073,-3.5423728421805167,3.8414092504760915,537.81,504.75,522.19,569.31,368.79,402.76,569.08,520.93,531.08,583.61
2020-10-21 20:19:20.170708+00:00,-1.5310353100769785,-15.865499485375095,-3.272246458649215,4.305187114521367,539.03,505.74,522.12,569.17,367.88,399.52,567.69,521.23,530.88,581.47
2020-10-21 20:19:20.178708+00:00,-2.2140932578289205,-15.071890144058797,-2.716697667304187,4.673330671207902,540.67,506.94,522.68,568.78,368.02,396.66,566.87,521.43,530.16,580.98
2020-10-21 20:19:20.186708+00:00,-3.2375493551005783,-14.199322067216116,-2.0835077010651735,5.144245997666867,541.24,507.9,522.32,568.63,368.44,393.56,565.91,521.45,529.79,580.52
2020-10-21 20:19:20.194708+00:00,-2.815520296023928,-15.547397215752726,-1.6304634709579606,5.582508068662782,541.56,508.2,521.68,568.22,368.32,391.31,564.08,521.01,530.03,579.02
2020-10-21 20:19:20.202708+00:00,-3.006652346562773,-15.819569657749652,-1.349059130298368,5.543670099355996,540.82,508.23,521.46,568.51,367.71,390.67,563.09,520.51,529.96,578.36
2020-10-21 20:19:20.210708+00:00,-4.151812911355981,-14.982971624330975,-1.4612561758238811,5.387972191049462,541.77,507.32,519.87,569.06,368.36,390.29,562.76,520.92,530.11,578.71
2020-10-21 20:19:20.218708+00:00,-4.705490390371124,-15.489270992451965,-1.1506172395355332,5.480087531388903,540.71,507.05,518.51,568.85,367.95,389.61,562.58,522.93,531.43,578.06
2020-10-21 20:19:20.226708+00:00,-6.848327440872912,-16.714588058074575,0.2405342945993072,5.413141352616465,541.07,506.71,516.65,568.22,367.51,389.62,560.91,521.62,531.49,577.72
2020-10-21 20:19:20.234708+00:00,-8.12428005812029,-19.19766468192906,1.2964606278119077,5.09834448527658,541.91,503.64,513.18,567.46,368.03,389.65,560.0,520.34,531.23,577.95
2020-10-21 20:19:20.242708+00:00,-8.050382180477431,-21.07868058558635,1.3703660644591444,4.824755519524222,545.03,501.97,510.28,569.5,367.84,389.03,559.23,519.92,532.18,578.15
2020-10-21 20:19:20.250708+00:00,-7.894846007985301,-21.541451109727298,1.6750413105188198,4.530696333093568,550.33,500.87,508.53,573.07,367.46,389.54,558.32,519.2,532.97,578.3
2020-10-21 20:19:20.258708+00:00,-7.549714951211614,-20.980927025194887,1.915100243937873,3.479932036889627,554.62,499.59,505.29,576.0,367.95,389.34,558.06,518.52,533.54,578.83
2020-10-21 20:19:20.266708+00:00,-7.411556696371444,-21.14957473240197,2.6378643795609458,2.64203617680641,556.5,499.17,503.87,577.92,368.25,388.83,557.11,517.68,535.22,579.29
2020-10-21 20:19:20.274708+00:00,-7.102830143498381,-23.4228310088563,2.4578104063409754,1.799710689627158,558.77,498.76,502.67,577.78,367.88,388.78,556.39,516.56,536.28,580.25
2020-10-21 20:19:20.282708+00:00,-8.10594080860778,-22.739355603394902,-0.23573449384396603,-1.2185800279086925,561.52,498.76,502.21,577.4,367.88,388.88,555.5,514.04,537.44,580.17
2020-10-21 20:19:20.290708+00:00,-8.569065132175574,-21.009396163058113,2.3159198641964984,-2.7445373942561244,563.31,498.12,501.39,577.53,368.47,388.85,555.29,511.49,538.87,581.78
2020-10-21 20:19:20.298708+00:00,-7.601079476692111,-21.615093326646342,4.249734847830251,-4.414827988443061,563.63,498.17,502.48,578.52,368.78,388.65,554.26,508.18,539.8,582.39
2020-10-21 20:19:20.306708+00:00,-7.366922405577722,-22.150051000020802,2.6463273139348784,-8.372353944287887,565.06,497.74,501.18,578.66,368.94,388.46,552.54,504.41,540.5,583.46
2020-10-21 20:19:20.314708+00:00,-7.22773876913323,-22.15424108927564,3.42004790150965,-9.745639458421017,565.62,496.96,499.9,579.35,369.94,387.69,552.98,502.88,541.74,586.25
2020-10-21 20:19:20.322708+00:00,-7.0576301576303875,-21.717329375194726,3.2418418464534846,-12.826021471254963,566.38,497.07,500.12,579.34,370.56,388.05,552.24,499.44,542.03,589.25
2020-10-21 20:19:20.330708+00:00,-7.007948595066765,-21.538124893437658,2.6817384845776067,-16.706342844772422,565.39,496.88,500.33,579.59,370.62,387.92,550.77,496.25,542.18,594.69
2020-10-21 20:19:20.338708+00:00,-6.516973709880996,-22.37505129107527,2.774937151843145,-18.698541141115594,564.83,496.45,500.82,579.54,370.83,388.03,550.05,493.79,541.8,599.93
2020-10-21 20:19:20.346708+00:00,-6.649029637530189,-22.69356475155498,2.357716082880976,-21.07871892616526,561.71,493.79,501.49,583.62,373.74,388.4,550.13,491.22,540.63,602.98
2020-10-21 20:19:20.354708+00:00,-7.210337837047281,-22.348551642851834,1.4203334237826277,-22.807775157884628,562.22,495.13,501.73,582.18,373.3,388.28,549.62,489.04,539.14,605.53
2020-10-21 20:19:20.362708+00:00,-7.407574049797133,-22.181878395093058,0.6676014791569371,-24.172966797799578,561.18,496.26,502.24,581.57,373.01,388.04,549.89,489.26,538.99,608.62
2020-10-21 20:19:20.370708+00:00,-7.59793428865752,-21.981667783449954,0.2897346108456907,-25.340793302767608,560.07,495.54,502.72,582.09,373.41,387.98,550.88,488.79,538.42,610.35
2020-10-21 20:19:20.378708+00:00,-7.867328584207526,-21.844223932423738,1.6747674435311626,-23.918998113164953,560.04,495.24,503.07,581.79,374.13,388.12,551.38,488.52,537.64,609.21
2020-10-21 20:19:20.386708+00:00,-8.258818372567765,-21.694236202889915,3.1894454697417753,-21.58765200027693,559.0,494.89,503.69,582.01,375.13,388.34,551.38,489.2,537.72,607.12
2020-10-21 20:19:20.394708+00:00,-8.374870784034117,-21.988252959493042,1.8669705627440765,-21.282529864716953,557.55,494.1,503.89,581.62,375.59,387.94,552.05,490.23,537.16,603.82
2020-10-21 20:19:20.402708+00:00,-8.652271775393857,-21.56270969975871,0.5979320232557577,-20.21940690671408,557.71,494.91,504.79,582.11,376.24,388.29,550.99,489.19,535.94,602.66
2020-10-21 20:19:20.410708+00:00,-9.516801042258715,-20.306188103526004,0.009572217484769975,-18.333773663828683,558.22,495.43,505.09,581.75,376.59,388.12,552.4,490.75,535.53,599.95
2020-10-21 20:19:20.418708+00:00,-9.395186519329817,-20.570545086486916,-0.3263428435775543,-18.234261103116886,558.42,495.32,505.47,581.75,376.68,388.13,552.89,492.52,535.24,598.12
2020-10-21 20:19:20.426708+00:00,-8.953545471234131,-21.224984173630737,1.8527729512981848,-18.552511460292482,557.51,495.35,505.97,582.28,377.46,388.09,552.37,492.04,534.86,597.55
2020-10-21 20:19:20.434708+00:00,-8.975289051930158,-20.966927387582142,1.6628200266496085,-19.157253160263014,557.86,496.18,507.94,582.77,377.57,387.91,552.61,492.67,535.24,597.18
2020-10-21 20:19:20.442708+00:00,-9.02026594015827,-20.627404296700124,-0.051934611225652134,-20.393455211451812,556.97,495.34,508.07,583.27,378.19,388.45,553.32,493.39,534.45,595.55
2020-10-21 20:19:20.450708+00:00,-9.128504220036683,-20.40473610372328,-0.41992604016302376,-19.57166946766275,556.03,495.32,508.03,583.72,378.63,388.04,552.38,494.46,535.08,594.91
2020-10-21 20:19:20.458708+00:00,-9.018033600272458,-20.057554379670954,1.206418053106137,-18.394668296061848,555.28,495.75,508.88,583.27,378.46,388.13,551.77,494.64,535.9,594.41
2020-10-21 20:19:20.466708+00:00,-9.206482254068856,-19.507864848367614,1.5415931989000013,-18.26853042312885,554.08,495.98,510.38,583.56,378.98,387.9,551.77,495.63,535.81,594.03
2020-10-21 20:19:20.474708+00:00,-9.544282602098063,-19.106201736036372,-0.05002408980838182,-18.75054290730375,553.13,495.78,511.13,583.79,379.02,388.03,551.99,496.87,536.0,593.15
2020-10-21 20:19:20.482708+00:00,-9.636625278147779,-18.72096359607111,-0.43561298701106776,-18.070363085232728,552.17,494.96,511.58,584.01,379.33,387.92,551.3,497.62,536.7,592.32
2020-10-21 20:19:20.490708+00:00,-9.710499845834754,-18.550018741810575,0.5123251640492356,-15.964368637356982,551.83,495.42,512.62,584.32,379.91,388.34,552.92,498.23,535.44,592.49
2020-10-21 20:19:20.498708+00:00,-9.597619928612382,-18.585590465447797,1.1452501929824193,-15.071625133423234,551.51,495.64,512.86,584.7,380.18,388.39,552.37,499.49,536.13,591.43
2020-10-21 20:19:20.506708+00:00,-9.666032629537591,-18.294352750746654,-0.9215398040621126,-14.609844033276461,550.43,495.62,513.51,584.95,380.93,387.75,552.03,500.53,536.78,590.49
2020-10-21 20:19:20.514708+00:00,-9.797738301688971,-18.213776077826065,-1.3837047204478852,-14.598048047473167,549.86,495.5,514.67,584.59,381.22,387.99,552.65,501.01,536.73,590.14
2020-10-21 20:19:20.522708+00:00,-10.14669346417736,-17.540700737057914,-0.4102715945411638,-13.942100659223021,548.79,496.33,516.02,585.19,381.22,387.98,552.79,501.29,536.92,589.0
2020-10-21 20:19:20.530708+00:00,-10.96853963545226,-16.4223399199872,-0.8470624875109891,-13.092264107160577,547.88,495.6,516.1,585.65,381.75,387.89,553.39,501.81,536.64,588.63
2020-10-21 20:19:20.538708+00:00,-10.855021034157216,-16.440617298682707,-0.4808970521626515,-12.668708000053455,546.38,495.1,516.69,585.89,382.2,387.79,553.34,502.33,536.26,589.32
2020-10-21 20:19:20.546708+00:00,-9.789729935610819,-16.664629755874838,-1.8401586740061644,-12.26670607027387,546.03,495.47,517.1,585.61,382.7,387.48,553.68,502.41,536.17,588.95
2020-10-21 20:19:20.554708+00:00,-9.27603100841676,-18.01254348561101,-1.9821203498884585,-13.026117590524365,545.19,494.69,517.34,585.41,382.99,387.88,554.29,502.5,536.38,587.87
2020-10-21 20:19:20.562708+00:00,-8.996699966817578,-17.795687115595264,0.40818240953227375,-12.237385846458688,543.66,495.01,518.69,585.93,383.76,387.97,554.66,502.87,536.76,588.34
2020-10-21 20:19:20.570708+00:00,-8.931114004584657,-16.667817488375906,-2.1192342795406907,-12.176070418773502,542.25,493.32,518.03,585.23,384.46,388.29,555.21,502.72,536.16,588.64
2020-10-21 20:19:20.578708+00:00,-8.712011293883773,-19.335754210022934,-4.01691404462567,-13.937928558323783,540.94,493.84,518.88,586.22,384.42,387.23,555.17,502.97,536.79,587.54
2020-10-21 20:19:20.586708+00:00,-7.440841855755614,-20.807357303941203,-0.8465280249410285,-12.458420570183776,540.18,494.17,519.9,586.24,385.18,387.49,555.18,502.52,536.85,587.98
2020-10-21 20:19:20.594708+00:00,-7.853670179083785,-18.175705625658473,0.6489099443503027,-10.745750437713626,538.61,493.67,520.44,586.29,384.97,388.29,555.79,501.9,537.28,588.91
2020-10-21 20:19:20.602708+00:00,-9.059448845862113,-15.193683968362766,-0.46574305670502725,-11.883951287092872,537.75,493.24,521.26,586.71,385.26,388.0,555.89,501.51,537.9,589.01
2020-10-21 20:19:20.610708+00:00,-9.505619383651089,-14.059320071710257,0.15080707051927825,-13.06532356819478,536.71,492.57,521.72,587.22,385.6,387.92,556.2,501.09,538.37,589.09
2020-10-21 20:19:20.618708+00:00,-9.136544576406596,-15.556219156904861,0.39289474663126883,-12.255849301226686,536.04,492.68,522.29,587.22,385.52,388.12,556.39,500.82,538.87,588.98
2020-10-21 20:19:20.626708+00:00,-8.948230740651878,-15.44901973856528,1.0007800430477962,-11.978510458621276,535.13,493.23,523.39,586.6,385.5,387.14,556.53,500.86,539.41,589.41
2020-10-21 20:19:20.634708+00:00,-10.689610092313453,-12.108859992658008,2.9916916008261536,-14.207967492541654,534.92,493.27,523.35,587.24,385.5,,,,,
2020-10-21 20:19:20.642708+00:00,-11.671803997566153,-11.39467830589083,3.5301909929319084,-14.409243720595176,533.65,492.91,524.3,587.34,385.55,,,,,
2020-10-21 20:19:20.650708+00:00,-11.320466387184199,-12.25062717327533,3.2508141806946838,-13.101380965298791,533.08,493.12,524.65,586.91,385.82,,,,,
2020-10-21 20:19:20.658708+00:00,-11.263654304658509,-11.617361023698635,3.804884968072718,-13.317348658609836,531.54,492.51,526.14,588.65,385.33,,,,,
2020-10-21 20:19:20.666708+00:00,-11.445396267129373,-10.934324047105651,4.509952974323574,-14.377379000774999,531.41,492.56,526.27,587.54,385.07,,,,,
2020-10-21 20:19:20.674708+00:00,-11.38219082880003,-10.623290208577146,4.8739009764320125,-14.63785180853372,530.48,492.4,526.61,587.23,385.19,,,,,
2020-10-21 20:19:20.682708+00:00,-11.5313767544789,-10.489926503230231,5.654211414547196,-14.352363537439293,529.64,492.83,527.44,586.99,384.35,,,,,
2020-10-21 20:19:20.690708+00:00,-11.595545804112922,-10.251842163234341,6.287211642228365,-14.607161990382377,528.75,492.56,528.13,586.95,384.19,,,,,
2020-10-21 20:19:20.698708+00:00,-10.927803253844825,-10.514335857332814,6.834823077217865,-14.348713544433897,528.3,492.01,528.33,587.34,383.87,,,,,
2020-10-21 20:19:20.706708+00:00,-10.586475179377942,-10.914842625335213,7.439745926614209,-14.889384510449789,526.76,492.4,529.77,588.82,382.92,,,,,
2020-10-21 20:19:20.714708+00:00,-10.578187752369477,-10.62061473073945,6.686211016316576,-14.908108862669215,526.28,493.22,529.83,587.04,381.9,,,,,
2020-10-21 20:19:20.722708+00:00,-10.673572730487718,-9.924495199778825,5.045288359707418,-14.609066340574316,524.55,492.42,529.61,587.24,380.98,,,,,
2020-10-21 20:19:20.730708+00:00,-10.78565717142552,-9.650329838556209,4.711810774216502,-14.721853034311225,524.67,492.71,530.18,586.8,380.22,,,,,
