Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 20:31:45.069335+00:00,1.0148047451764255,-14.962704458347696,525.2,517.57,517.02,553.84,368.03
2020-10-21 20:31:45.077335+00:00,-0.11457419120147844,-19.18988818715608,525.6,517.59,516.06,553.33,367.22
2020-10-21 20:31:45.085335+00:00,-0.09848220769582405,-19.741682734363792,526.22,517.31,515.28,553.43,367.75
2020-10-21 20:31:45.093335+00:00,0.033468061702938735,-19.9557190134831,526.95,516.67,514.71,553.94,368.46
2020-10-21 20:31:45.101335+00:00,0.250236553820338,-20.23704855336161,527.5,516.34,513.59,553.84,368.0
2020-10-21 20:31:45.109335+00:00,0.06889848715632536,-20.16841067293733,528.3,516.12,512.65,554.08,367.6
2020-10-21 20:31:45.117335+00:00,-0.09377030338042164,-21.0529983894942,529.5,515.83,511.36,554.1,367.59
2020-10-21 20:31:45.125335+00:00,0.1243652707507899,-21.50447929166223,529.56,515.67,511.2,554.76,367.67
2020-10-21 20:31:45.133335+00:00,0.06324529288665548,-21.241052233369416,530.87,515.07,509.75,554.84,367.9
2020-10-21 20:31:45.141335+00:00,-0.5423500405722574,-22.10172677504676,533.05,514.45,507.33,554.41,368.06
2020-10-21 20:31:45.149335+00:00,-0.9270879715727958,-21.845079571035416,534.58,513.93,505.82,555.25,368.1
2020-10-21 20:31:45.157335+00:00,-1.4164473767466164,-21.901489589983886,536.93,513.29,504.82,555.3,367.81
2020-10-21 20:31:45.165335+00:00,-1.8376090268460121,-23.396206422609403,539.32,512.15,503.22,555.71,367.53
2020-10-21 20:31:45.173335+00:00,-1.9105626744694306,-24.37335344781076,541.84,510.58,501.47,556.91,367.74
2020-10-21 20:31:45.181335+00:00,-1.872327698225687,-25.536627628998456,544.92,509.77,498.87,557.22,367.64
2020-10-21 20:31:45.189335+00:00,-2.0487414258933345,-26.139469462151734,548.28,508.94,496.43,557.33,367.34
2020-10-21 20:31:45.197335+00:00,-2.6371883756395493,-26.76615148629992,552.07,507.38,495.1,557.91,367.82
2020-10-21 20:31:45.205335+00:00,-2.570620441231745,-27.852753460583163,555.63,506.59,492.19,558.67,367.74
2020-10-21 20:31:45.213335+00:00,-2.8145758358629136,-29.21808287990967,558.68,506.3,491.01,559.64,367.01
2020-10-21 20:31:45.221335+00:00,-3.11660034241643,-29.303932176591836,562.47,505.26,489.37,560.36,367.23
2020-10-21 20:31:45.229335+00:00,-3.0591694144955284,-29.84322928427898,567.48,504.44,486.74,559.95,367.3
2020-10-21 20:31:45.237335+00:00,-2.781938811040819,-31.901856915501252,571.5,504.09,485.81,560.21,367.36
2020-10-21 20:31:45.245335+00:00,-2.19846309673974,-32.63026618449498,575.34,504.18,484.1,560.48,367.35
2020-10-21 20:31:45.253335+00:00,-2.5468434110847284,-33.05252121181854,579.19,503.8,483.35,561.54,367.35
2020-10-21 20:31:45.261335+00:00,-1.9265087935609992,-33.68844886290204,583.72,505.15,483.31,560.23,367.37
2020-10-21 20:31:45.269335+00:00,-1.8247556478410465,-34.30303343725593,588.05,504.81,482.09,560.02,367.21
2020-10-21 20:31:45.277335+00:00,-2.3875390315715483,-34.769715648718616,591.54,503.59,481.25,561.9,366.95
2020-10-21 20:31:45.285335+00:00,-1.8618358166728823,-36.13338890370478,595.71,504.55,481.49,561.37,366.65
2020-10-21 20:31:45.293335+00:00,-1.5273552383646527,-36.53247124659528,600.1,504.17,481.81,561.69,366.69
2020-10-21 20:31:45.301335+00:00,-1.7248368184269953,-37.16105574035473,604.07,503.93,480.65,562.87,366.8
2020-10-21 20:31:45.309335+00:00,-1.228670280089145,-38.95870867169873,608.51,503.82,481.17,563.27,366.92
2020-10-21 20:31:45.317335+00:00,-0.7746414313272068,-38.97159219994701,613.21,503.55,480.95,563.17,366.9
2020-10-21 20:31:45.325335+00:00,-0.5115926314769693,-40.13476334084154,617.83,503.24,481.0,563.65,366.86
2020-10-21 20:31:45.333335+00:00,-0.33914227031364685,-41.570065652520135,623.64,502.99,481.03,563.82,366.77
2020-10-21 20:31:45.341335+00:00,-0.4500034588167461,-42.29099034664772,629.15,502.81,479.39,563.84,366.9
2020-10-21 20:31:45.349335+00:00,0.06829023896151198,-42.615128741151786,633.54,503.24,480.21,564.33,366.71
2020-10-21 20:31:45.357335+00:00,-0.4661860465627097,-42.593257950720854,638.26,503.03,479.67,565.03,366.8
2020-10-21 20:31:45.365335+00:00,-0.4054669596378992,-43.51689851503823,642.87,502.53,479.6,565.5,366.93
2020-10-21 20:31:45.373335+00:00,-0.38744645217771745,-44.38793385569633,647.63,502.53,479.56,565.24,366.83
2020-10-21 20:31:45.381335+00:00,-0.12133691138010962,-45.647881385683654,652.43,502.67,478.73,565.39,366.88
2020-10-21 20:31:45.389335+00:00,0.07314069715225818,-47.4654703977386,655.59,502.33,479.14,566.04,366.99
2020-10-21 20:31:45.397335+00:00,-0.7785936393622952,-46.92555728879036,661.5,502.82,480.04,566.43,365.7
2020-10-21 20:31:45.405335+00:00,-1.2059023982395032,-47.834349676287594,665.25,502.79,480.31,566.64,365.4
2020-10-21 20:31:45.413335+00:00,-1.137850372917903,-48.169795224396694,666.19,500.93,479.76,567.31,366.58
2020-10-21 20:31:45.421335+00:00,-1.1867634152603972,-49.050992819567966,669.42,500.15,480.17,567.99,366.52
2020-10-21 20:31:45.429335+00:00,-1.339045899463288,-49.954558749696915,672.79,499.39,480.45,568.76,366.62
2020-10-21 20:31:45.437335+00:00,-1.223333228566929,-51.17074207869551,675.71,498.35,480.02,569.47,366.91
2020-10-21 20:31:45.445335+00:00,-1.3466038647846579,-51.949824748012,678.26,498.36,480.18,569.02,366.06
2020-10-21 20:31:45.453335+00:00,-1.5806979765644988,-52.493311891331345,679.4,497.94,480.9,569.83,365.81
2020-10-21 20:31:45.461335+00:00,-1.9110748663414536,-52.579864545672656,680.55,496.79,480.95,570.9,366.6
2020-10-21 20:31:45.469335+00:00,-2.0517041571342736,-53.5555597979311,682.16,496.36,480.99,571.61,366.38
2020-10-21 20:31:45.477335+00:00,-2.606502315419805,-54.16885917206737,683.03,496.23,481.11,571.89,366.62
2020-10-21 20:31:45.485335+00:00,-3.228352695408822,-53.377323671084625,683.75,495.88,481.13,572.21,366.74
2020-10-21 20:31:45.493335+00:00,-2.8497973013568014,-54.66232315704115,685.67,495.69,480.97,572.15,366.54
2020-10-21 20:31:45.501335+00:00,-2.621752410074921,-55.2124603282587,688.32,496.3,481.75,572.08,366.42
2020-10-21 20:31:45.509335+00:00,-2.5940046423791867,-55.95427493898095,689.48,496.57,481.86,572.52,366.48
2020-10-21 20:31:45.517335+00:00,-2.1561775481002483,-56.84323779780448,690.38,495.96,481.52,572.51,366.33
2020-10-21 20:31:45.525335+00:00,-1.8484719933952238,-56.75088182392237,691.14,495.62,482.1,573.09,366.3
2020-10-21 20:31:45.533335+00:00,-2.2678689771190883,-55.0718104652416,693.05,496.22,481.65,571.99,366.29
2020-10-21 20:31:45.541335+00:00,-2.4975378790044465,-54.47276394671585,693.65,496.01,481.49,571.97,366.37
2020-10-21 20:31:45.549335+00:00,-2.7296689933050953,-54.65072664173109,693.81,496.01,481.76,572.62,367.02
2020-10-21 20:31:45.557335+00:00,-2.038788202379351,-55.30842819491822,693.88,495.96,481.65,572.08,366.43
2020-10-21 20:31:45.565335+00:00,-2.5922110139105112,-54.48693802668901,693.36,495.81,481.91,572.05,365.59
2020-10-21 20:31:45.573335+00:00,-2.3849103904871636,-53.93739675471968,693.87,495.58,482.47,573.12,366.61
2020-10-21 20:31:45.581335+00:00,-2.123545002176411,-54.78245194083351,694.69,495.18,482.52,573.37,366.93
2020-10-21 20:31:45.589335+00:00,-1.8488441474991455,-54.64480837556964,695.99,496.37,482.39,572.35,366.6
2020-10-21 20:31:45.597335+00:00,-1.745878789600829,-54.73828522178948,696.38,496.85,482.36,572.41,366.65
2020-10-21 20:31:45.605335+00:00,-1.857007490425068,-54.553000251848054,696.59,496.56,483.0,572.86,366.25
2020-10-21 20:31:45.613335+00:00,-2.179847206315251,-55.0483177507543,697.28,496.44,482.44,572.32,366.18
2020-10-21 20:31:45.621335+00:00,-2.179169277292095,-55.07152579539935,695.66,496.35,483.94,574.48,367.05
2020-10-21 20:31:45.629335+00:00,-2.202530582001761,-55.192616622966625,696.39,496.21,483.9,574.27,367.11
2020-10-21 20:31:45.637335+00:00,-1.7551426576517968,-55.97776853625693,697.88,495.95,481.81,572.51,366.53
2020-10-21 20:31:45.645335+00:00,-1.8323626135729552,-56.41625357916785,697.43,496.02,482.27,573.13,366.36
2020-10-21 20:31:45.653335+00:00,-1.8776245873709507,-56.30971269513956,697.81,496.01,482.8,573.39,366.84
2020-10-21 20:31:45.661335+00:00,-1.547911583094211,-55.93538281444445,698.24,495.85,481.88,573.37,367.22
2020-10-21 20:31:45.669335+00:00,-1.7212172615939811,-56.41274099017767,697.67,495.67,482.26,572.73,366.68
2020-10-21 20:31:45.677335+00:00,-2.172619040221423,-55.76788582637473,697.04,495.69,482.53,572.78,366.46
2020-10-21 20:31:45.685335+00:00,-2.2288893679633817,-55.552611321807895,697.17,495.85,482.1,572.68,366.55
2020-10-21 20:31:45.693335+00:00,-1.9061145868586769,-55.72349670987762,697.2,496.07,482.41,572.64,366.65
2020-10-21 20:31:45.701335+00:00,-1.688067260485458,-56.15219379938043,696.9,496.58,482.69,572.68,366.39
2020-10-21 20:31:45.709335+00:00,-1.5427336646222702,-55.867322624079726,697.68,496.22,481.6,572.07,366.91
2020-10-21 20:31:45.717335+00:00,-1.363756134215996,-56.269052395419614,698.2,495.9,481.6,572.64,367.57
2020-10-21 20:31:45.725335+00:00,-1.1016135765826534,-55.94275380259731,697.98,496.39,482.25,572.41,366.58
2020-10-21 20:31:45.733335+00:00,-1.2578556794879792,-55.502053149592406,698.26,496.81,482.25,571.84,366.07
2020-10-21 20:31:45.741335+00:00,-1.304323131688606,-55.22248385346985,698.15,497.31,482.69,572.08,366.16
2020-10-21 20:31:45.749335+00:00,-1.3626827118852596,-55.018021744624264,697.89,497.51,482.92,572.21,366.23
2020-10-21 20:31:45.757335+00:00,-1.3612140301369537,-54.711352217399615,697.25,497.21,482.29,572.33,366.54
2020-10-21 20:31:45.765335+00:00,-1.1443481415796497,-54.486801257659046,697.57,496.71,482.27,572.2,366.62
2020-10-21 20:31:45.773335+00:00,-0.9420217245606356,-54.90324123421865,698.41,497.14,482.99,571.96,366.56
2020-10-21 20:31:45.781335+00:00,-0.4131100152832126,-55.57457644709997,698.59,497.52,482.4,571.52,366.76
2020-10-21 20:31:45.789335+00:00,-0.49252780255475426,-55.1927171864466,698.47,497.81,481.92,570.77,366.18
2020-10-21 20:31:45.797335+00:00,-0.5939778435669401,-54.93530717219087,698.15,498.23,482.35,571.05,366.17
2020-10-21 20:31:45.805335+00:00,-0.595340004603696,-55.09630871670566,698.84,499.31,481.8,568.83,365.38
2020-10-21 20:31:45.813335+00:00,-0.4471817251811492,-54.970762464949246,697.85,499.16,482.14,569.35,365.56
2020-10-21 20:31:45.821335+00:00,-0.5706759775565757,-54.3241722356435,695.83,498.24,482.41,571.41,366.81
2020-10-21 20:31:45.829335+00:00,-1.0456340796312553,-52.763096158146965,695.28,497.95,481.74,570.67,367.09
2020-10-21 20:31:45.837335+00:00,-0.8941029456025377,-53.09041906443166,693.94,497.59,481.71,570.95,366.72
2020-10-21 20:31:45.845335+00:00,-0.5187091045988506,-54.71553495342894,692.4,498.4,481.23,569.81,366.39
2020-10-21 20:31:45.853335+00:00,-0.5537065361336483,-53.83570817674611,690.63,498.39,481.11,569.21,366.49
2020-10-21 20:31:45.861335+00:00,-1.12245404830299,-52.23007050183283,687.43,497.92,481.76,569.74,366.3
2020-10-21 20:31:45.869335+00:00,-0.7285850947016638,-52.067618812355924,684.72,497.95,481.76,570.09,366.46
2020-10-21 20:31:45.877335+00:00,-0.7607488023148246,-52.07333007460826,682.48,497.54,481.16,569.83,366.6
2020-10-21 20:31:45.885335+00:00,-1.2399810668798878,-50.66324852134458,679.54,497.15,480.65,569.08,366.02
2020-10-21 20:31:45.893335+00:00,-1.150933336687742,-49.83072939899693,677.94,499.04,480.79,567.9,367.02
2020-10-21 20:31:45.901335+00:00,-1.0125560687916648,-50.76754010777799,676.3,499.06,481.12,568.23,367.17
2020-10-21 20:31:45.909335+00:00,-1.5879714469075878,-48.67374313787755,673.41,497.84,480.63,568.66,366.19
2020-10-21 20:31:45.917335+00:00,-2.1308972839065983,-47.743115856422804,670.54,498.4,480.81,568.2,366.23
2020-10-21 20:31:45.925335+00:00,-2.2033904535309987,-47.45702831048274,669.06,498.38,480.27,568.02,366.17
2020-10-21 20:31:45.933335+00:00,-2.144417883632147,-46.97835689391969,667.09,497.28,479.96,567.98,367.14
2020-10-21 20:31:45.941335+00:00,-2.0583364367217833,-46.56101238322344,665.55,497.5,479.61,567.72,367.43
2020-10-21 20:31:45.949335+00:00,-1.974355023412667,-46.48363701864472,664.8,498.4,479.76,567.15,366.63
2020-10-21 20:31:45.957335+00:00,-1.8268394541745296,-46.919761268004955,663.25,498.33,480.07,566.79,366.54
2020-10-21 20:31:45.965335+00:00,-1.7646476986591433,-46.64868986333126,661.42,498.33,480.17,566.81,366.97
2020-10-21 20:31:45.973335+00:00,-1.827735403791631,-46.39489384160163,659.0,498.58,479.83,566.74,366.97
2020-10-21 20:31:45.981335+00:00,-1.9006733422130047,-45.63236102298972,655.94,500.08,480.11,565.27,365.8
2020-10-21 20:31:45.989335+00:00,-1.6428296430091642,-44.77869125446337,653.12,500.37,479.87,565.03,365.95
2020-10-21 20:31:45.997335+00:00,-1.337026406221257,-43.95726674159485,648.76,499.97,479.34,564.67,366.95
2020-10-21 20:31:46.005335+00:00,-0.983923197159812,-43.49560711784633,643.21,501.1,479.1,564.0,366.4
2020-10-21 20:31:46.013335+00:00,-0.9102601164335278,-42.469452255745665,637.7,502.4,478.63,563.39,366.56
2020-10-21 20:31:46.021335+00:00,-1.1923412020367727,-41.91055019481863,631.41,503.7,479.37,562.74,366.52
2020-10-21 20:31:46.029335+00:00,-1.3390275287267972,-40.68556097321844,625.43,503.79,479.25,562.27,366.46
2020-10-21 20:31:46.037335+00:00,-1.2055257608360892,-39.70113003890376,619.73,504.3,478.78,562.06,366.42
2020-10-21 20:31:46.045335+00:00,-0.9890440137264053,-39.03572633851691,615.56,505.46,479.18,561.21,366.5
2020-10-21 20:31:46.053335+00:00,-0.8597651137402543,-38.03279123333463,610.1,505.97,480.1,560.44,366.75
2020-10-21 20:31:46.061335+00:00,-0.9099183090663189,-36.52846143839421,604.49,506.19,480.41,561.08,366.71
2020-10-21 20:31:46.069335+00:00,-0.7425414529616287,-36.53234180148455,600.33,506.62,480.72,560.22,367.03
2020-10-21 20:31:46.077335+00:00,-0.8315384688218863,-35.26828099485355,595.87,507.26,481.17,559.48,366.93
2020-10-21 20:31:46.085335+00:00,-1.0294636415819167,-34.48257711908473,591.84,507.85,481.3,559.09,366.81
2020-10-21 20:31:46.093335+00:00,-1.2137494206164865,-33.56785703854095,588.49,508.02,482.45,558.81,366.59
2020-10-21 20:31:46.101335+00:00,-1.0939316546874789,-33.056600187040914,584.97,508.46,483.27,558.79,366.71
2020-10-21 20:31:46.109335+00:00,-1.1115321792866495,-32.58851582890135,581.54,508.38,483.59,558.37,366.93
2020-10-21 20:31:46.117335+00:00,-1.5842144481800018,-32.25991753469952,577.01,509.17,486.11,558.79,366.58
2020-10-21 20:31:46.125335+00:00,-1.2180173286450657,-31.173008547353003,574.53,509.71,487.11,558.36,367.04
2020-10-21 20:31:46.133335+00:00,-0.7812744925036664,-29.972506761317,572.18,509.46,486.55,557.3,367.18
2020-10-21 20:31:46.141335+00:00,-0.8170046268367418,-30.188523512766842,569.59,510.31,488.02,557.33,366.98
2020-10-21 20:31:46.149335+00:00,-0.8497220712105247,-30.18371236903626,567.15,510.5,490.24,557.23,367.27
2020-10-21 20:31:46.157335+00:00,-0.6963350089089577,-29.010479592605147,564.88,511.03,491.59,556.79,366.73
2020-10-21 20:31:46.165335+00:00,-0.6003377609389066,-28.921336671464477,562.18,510.51,493.84,558.3,366.72
2020-10-21 20:31:46.173335+00:00,-0.7777126610491983,-28.08508792083463,560.58,510.12,493.66,558.03,367.17
2020-10-21 20:31:46.181335+00:00,-0.6446210071980586,-28.611289745947914,559.63,510.89,494.48,556.73,367.29
2020-10-21 20:31:46.189335+00:00,-0.6297020867835272,-28.21271444858649,557.89,511.36,495.78,556.64,367.56
2020-10-21 20:31:46.197335+00:00,-0.5814145972381574,-27.223965675602493,555.84,511.23,496.11,556.58,367.47
2020-10-21 20:31:46.205335+00:00,-0.4261536445386201,-26.662465912492383,554.94,511.98,497.63,556.18,367.05
2020-10-21 20:31:46.213335+00:00,-0.3752279311038022,-26.653431121249334,553.6,511.89,497.88,555.57,367.17
2020-10-21 20:31:46.221335+00:00,-0.6232526386515139,-25.882453300505684,551.41,511.52,498.31,555.69,366.9
2020-10-21 20:31:46.229335+00:00,-0.9995599555746788,-25.80302907590482,550.2,511.78,500.02,556.13,367.22
2020-10-21 20:31:46.237335+00:00,-1.3449727612938847,-25.6725078010615,548.66,511.92,499.81,556.15,367.74
2020-10-21 20:31:46.245335+00:00,-1.3464385436835404,-25.23689389593251,547.48,512.04,500.8,555.69,367.3
2020-10-21 20:31:46.253335+00:00,-1.1964017576737975,-24.500269800304977,546.2,512.3,501.65,555.86,368.22
2020-10-21 20:31:46.261335+00:00,-0.774806829331981,-24.599148085357008,545.62,512.35,501.85,556.16,368.09
2020-10-21 20:31:46.269335+00:00,-0.7776929933655409,-24.188505198092216,545.51,512.37,502.35,555.6,367.15
2020-10-21 20:31:46.277335+00:00,-0.7096958729896309,-23.92336451450997,544.72,512.28,502.64,555.43,367.43
2020-10-21 20:31:46.285335+00:00,-0.4766434362395353,-23.77630000482103,544.39,512.21,502.84,555.45,367.32
2020-10-21 20:31:46.293335+00:00,-0.3871175055631421,-23.638532438576373,543.07,512.02,503.23,555.85,367.72
2020-10-21 20:31:46.301335+00:00,-0.545632599728273,-23.404944046337487,542.59,511.92,503.71,555.75,367.49
2020-10-21 20:31:46.309335+00:00,-0.8175208820966962,-23.385078499584566,542.65,512.09,503.51,555.42,367.37
2020-10-21 20:31:46.317335+00:00,-0.9734026704425068,-23.017211884769463,542.65,512.05,503.46,555.22,367.61
2020-10-21 20:31:46.325335+00:00,-0.7184262768018527,-23.674774669933413,542.74,512.4,503.82,555.13,367.38
2020-10-21 20:31:46.333335+00:00,-0.8578172264451397,-23.458080086037814,542.1,512.28,503.83,555.55,367.12
2020-10-21 20:31:46.341335+00:00,-1.0577126544094098,-23.14329464036133,543.1,513.01,503.54,554.13,366.51
2020-10-21 20:31:46.349335+00:00,-1.2583627540831284,-22.94818083848574,542.46,513.03,503.6,554.68,366.7
2020-10-21 20:31:46.357335+00:00,-1.392334922351611,-22.75351737806616,541.67,512.04,503.74,555.5,367.22
2020-10-21 20:31:46.365335+00:00,-1.391808299263705,-22.56011364819516,541.93,512.24,503.55,555.04,367.46
2020-10-21 20:31:46.373335+00:00,-1.406824419403887,-22.849582454708404,541.58,511.93,503.58,555.23,367.43
2020-10-21 20:31:46.381335+00:00,-1.391361516311282,-23.10699050471502,541.94,511.66,503.42,555.31,367.48
2020-10-21 20:31:46.389335+00:00,-1.3546728237219028,-23.351429914022752,541.96,511.65,503.3,554.85,367.36
2020-10-21 20:31:46.397335+00:00,-1.4822014504191734,-23.341128722435887,541.65,512.06,503.67,555.26,367.44
2020-10-21 20:31:46.405335+00:00,-1.2914109913065095,-23.393486562322245,541.55,512.02,503.81,555.8,367.82
2020-10-21 20:31:46.413335+00:00,-1.2654095292132794,-23.503729128410367,542.32,512.0,502.96,555.3,367.43
2020-10-21 20:31:46.421335+00:00,-1.2719698007948064,-23.63937827732383,541.99,512.05,503.32,555.07,367.11
2020-10-21 20:31:46.429335+00:00,-1.3185625067874487,-23.614512919017777,541.45,511.59,503.82,555.49,367.4
2020-10-21 20:31:46.437335+00:00,-1.4418463129320545,-23.71330150459531,541.97,512.12,503.5,555.14,367.11
2020-10-21 20:31:46.445335+00:00,-1.6297868541274574,-23.45957804137453,541.96,512.31,503.7,555.73,367.22
2020-10-21 20:31:46.453335+00:00,-1.5105559337030503,-23.67026065212711,541.66,511.89,503.26,555.61,367.49
2020-10-21 20:31:46.461335+00:00,-1.3543920721352825,-24.13272779506758,541.94,512.14,503.03,555.27,367.61
2020-10-21 20:31:46.469335+00:00,-1.5888006312535778,-24.11163352530548,541.79,512.38,503.89,555.01,367.78
2020-10-21 20:31:46.477335+00:00,-1.7646377498149926,-23.68173155722047,541.81,511.56,503.55,554.77,367.34
2020-10-21 20:31:46.485335+00:00,-1.7369398400066274,-23.521710975878737,540.92,511.91,503.9,555.69,367.38
2020-10-21 20:31:46.493335+00:00,-1.6585776039551998,-24.080754731527964,541.43,511.98,503.54,555.47,367.89
2020-10-21 20:31:46.501335+00:00,-1.6805349869420756,-24.05906201797418,541.8,511.98,503.41,554.9,367.61
2020-10-21 20:31:46.509335+00:00,-1.8651146588107537,-23.521410141130847,541.64,511.93,503.92,555.33,367.22
2020-10-21 20:31:46.517335+00:00,-1.806482234520016,-23.67953486943719,541.38,512.21,504.18,555.18,366.87
2020-10-21 20:31:46.525335+00:00,-1.3416938463150139,-24.29760692924831,539.41,510.97,503.51,555.84,368.32
2020-10-21 20:31:46.533335+00:00,-1.30938408109507,-24.122592564444634,540.2,511.08,503.67,555.69,368.24
2020-10-21 20:31:46.541335+00:00,-1.240615973419012,-24.265734643374905,540.76,512.21,503.73,555.51,367.46
2020-10-21 20:31:46.549335+00:00,-1.4933328890307949,-23.81341272414774,540.32,511.89,503.78,555.73,367.41
2020-10-21 20:31:46.557335+00:00,-1.4685344402543092,-23.786341594589068,540.85,511.58,503.7,555.24,367.24
2020-10-21 20:31:46.565335+00:00,-1.3860117963153047,-23.74280358877098,540.58,511.22,502.85,554.76,368.04
2020-10-21 20:31:46.573335+00:00,-1.5249131088426648,-23.740138491537166,540.48,511.68,503.42,555.67,368.08
2020-10-21 20:31:46.581335+00:00,-1.7139172702833714,-23.550939454759952,540.64,512.14,503.86,555.76,367.53
2020-10-21 20:31:46.589335+00:00,-1.6029566220467282,-23.483104005169174,540.59,511.59,503.96,555.41,367.12
2020-10-21 20:31:46.597335+00:00,-1.528522006604229,-23.371268722846114,541.02,511.86,504.18,555.22,367.05
2020-10-21 20:31:46.605335+00:00,-1.4513987373700168,-23.145486441242618,540.03,511.8,503.88,555.39,367.88
2020-10-21 20:31:46.613335+00:00,-1.475031333904691,-23.402296523026997,541.58,513.39,504.86,554.07,366.13
2020-10-21 20:31:46.621335+00:00,-1.574812021995457,-23.536070209555604,541.02,513.04,504.79,554.54,366.77
2020-10-21 20:31:46.629335+00:00,-1.376725388574903,-23.498618998987066,539.94,511.97,504.24,555.45,367.55
2020-10-21 20:31:46.637335+00:00,-1.4618178443860737,-23.920500301653163,540.29,511.85,504.34,555.58,367.14
2020-10-21 20:31:46.645335+00:00,-1.604777444024914,-23.698396624766197,540.48,511.95,504.12,555.65,367.54
2020-10-21 20:31:46.653335+00:00,-1.5067417205120908,-23.562767299694837,540.14,511.29,503.85,555.18,367.56
2020-10-21 20:31:46.661335+00:00,-1.4984377951369108,-23.483019083847413,539.8,511.21,503.77,555.28,367.49
2020-10-21 20:31:46.669335+00:00,-1.3908435821014251,-23.651652511371537,540.25,511.82,503.92,555.34,367.96
2020-10-21 20:31:46.677335+00:00,-1.5411977550112954,-23.486450749068215,540.83,511.93,504.12,555.0,367.96
2020-10-21 20:31:46.685335+00:00,-1.5279044885853046,-23.727615810792614,540.31,511.82,504.37,555.24,367.66
2020-10-21 20:31:46.693335+00:00,-1.5821698657896213,-23.48694085197841,540.25,511.87,504.31,555.05,367.5
2020-10-21 20:31:46.701335+00:00,-1.420378090209322,-23.622526364473874,539.91,512.33,504.95,555.45,367.68
2020-10-21 20:31:46.709335+00:00,-1.3431756953246896,-23.060263015009618,540.35,512.09,504.55,555.58,367.84
2020-10-21 20:31:46.717335+00:00,-1.3330709922167123,-22.76073716940034,540.64,511.5,503.76,555.26,367.68
2020-10-21 20:31:46.725335+00:00,-1.6517085379901635,-23.160178170402695,540.03,512.17,504.1,555.05,367.48
2020-10-21 20:31:46.733335+00:00,-1.5498619497964827,-23.50225264205975,539.88,511.29,504.07,555.55,367.21
2020-10-21 20:31:46.741335+00:00,-1.4708910660260823,-23.348402115764827,539.89,511.75,504.49,555.75,367.14
2020-10-21 20:31:46.749335+00:00,-1.5455118753850094,-23.261543480014204,540.0,509.97,502.62,554.84,369.37
2020-10-21 20:31:46.757335+00:00,-1.34845790225089,-23.473921770535245,539.81,510.44,503.17,555.1,368.54
2020-10-21 20:31:46.765335+00:00,-1.327110545893561,-23.520872554372133,540.12,512.29,504.65,555.16,366.75
2020-10-21 20:31:46.773335+00:00,-1.4579922765138351,-23.52046668444585,539.85,511.92,504.28,554.94,367.43
2020-10-21 20:31:46.781335+00:00,-1.2025305614010438,-23.69732583502355,539.88,511.57,504.36,555.2,367.72
2020-10-21 20:31:46.789335+00:00,-1.241881350660989,-23.47754519630201,539.91,512.24,504.14,555.47,367.87
2020-10-21 20:31:46.797335+00:00,-1.4113005655517015,-23.767011533755426,539.69,512.17,504.47,555.9,367.13
2020-10-21 20:31:46.805335+00:00,-1.3712660956221459,-23.62965080171254,539.82,511.88,503.77,555.45,367.74
2020-10-21 20:31:46.813335+00:00,-1.289245704839371,-23.32815364741832,540.05,511.47,503.34,555.52,367.89
2020-10-21 20:31:46.821335+00:00,-1.273923503048888,-23.486384061798894,540.11,512.26,503.8,554.74,367.28
2020-10-21 20:31:46.829335+00:00,-1.2857603253061893,-23.937665858628932,539.54,512.42,504.05,555.03,367.1
2020-10-21 20:31:46.837335+00:00,-1.0486577032022506,-24.20860299156911,539.05,510.94,504.68,555.66,367.29
2020-10-21 20:31:46.845335+00:00,-0.9712284003034709,-24.28684366782065,539.06,510.75,504.49,556.34,368.01
2020-10-21 20:31:46.853335+00:00,-1.1730487089258712,-23.965779149680305,540.19,511.91,504.25,555.14,367.67
2020-10-21 20:31:46.861335+00:00,-1.2468493401103518,-24.084877540635688,540.29,512.3,504.33,554.58,366.76
2020-10-21 20:31:46.869335+00:00,-1.225571526497904,-24.011162172967666,539.6,511.91,504.13,555.05,367.62
2020-10-21 20:31:46.877335+00:00,-1.3551458813115167,-23.267866168204733,539.45,511.25,503.8,555.24,367.98
2020-10-21 20:31:46.885335+00:00,-1.3034356312231874,-23.24926255346681,539.68,511.66,504.57,556.4,367.04
2020-10-21 20:31:46.893335+00:00,-1.2513104314163725,-23.2483906240499,539.54,511.91,504.52,555.94,367.28
2020-10-21 20:31:46.901335+00:00,-1.224361092671921,-23.357391160791337,539.74,511.67,503.71,555.2,368.01
2020-10-21 20:31:46.909335+00:00,-1.1114505367848966,-23.43184293672554,540.06,511.91,503.62,555.11,367.54
2020-10-21 20:31:46.917335+00:00,-0.9237627266283199,-23.55936170440432,540.16,511.54,503.47,554.8,367.12
2020-10-21 20:31:46.925335+00:00,-1.1717745925994518,-23.26288346088157,539.79,512.11,504.95,555.53,367.04
2020-10-21 20:31:46.933335+00:00,-1.3467673624845848,-22.826740837049023,539.84,512.33,504.56,554.71,367.48
2020-10-21 20:31:46.941335+00:00,-1.3424020994358303,-22.603777254802853,539.72,512.2,504.13,554.54,367.41
2020-10-21 20:31:46.949335+00:00,-1.3399955780753903,-22.626721296164497,539.55,511.94,504.28,555.41,367.44
2020-10-21 20:31:46.957335+00:00,-1.3128781307411097,-22.766140279482542,539.79,511.21,504.15,555.36,367.81
