Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:31:40.677668+00:00,-12.735060641341947,-6.4124912417970785,0.5844576252340883,-17.108097720138552,519.63,497.33,501.28,566.54,383.96,388.53,592.97,515.72,566.18,677.21
2020-10-01 20:31:40.685668+00:00,-12.320813648218238,-6.812214008476381,1.6822617866877803,-16.10799565624344,520.86,497.6,501.71,566.72,382.5,388.9,593.39,517.51,566.32,673.27
2020-10-01 20:31:40.693668+00:00,-12.106205913082466,-6.89428376021969,2.569076496852745,-15.797572995972091,520.14,497.78,502.05,566.68,381.36,388.33,593.5,520.18,566.27,668.85
2020-10-01 20:31:40.701668+00:00,-12.168986732469707,-7.066347458138855,2.439282726680353,-14.454298956621715,519.51,497.49,502.53,567.33,380.21,388.03,594.57,522.39,566.26,663.41
2020-10-01 20:31:40.709668+00:00,-12.308134184403098,-6.537504283143333,3.050628275530253,-14.005290981177463,520.56,497.91,502.72,567.88,378.16,388.76,593.24,522.27,567.26,662.64
2020-10-01 20:31:40.717668+00:00,-12.671864193686924,-6.93164175447048,3.4793767382478387,-14.203680933091524,520.74,498.02,503.12,568.62,376.94,389.02,593.48,522.83,567.55,660.89
2020-10-01 20:31:40.725668+00:00,-12.62808134221011,-6.213335526650219,2.921868189124524,-13.466109507493233,518.91,496.39,502.5,567.6,374.81,389.07,592.63,524.78,568.25,658.33
2020-10-01 20:31:40.733668+00:00,-12.762286520920497,-5.661023277624912,2.8007357615374353,-13.415489530222066,525.08,501.08,508.25,573.52,376.97,388.69,592.67,526.21,568.66,655.6
2020-10-01 20:31:40.741668+00:00,-12.24464280995125,-6.354128662331387,3.22988860296051,-13.753739854009325,528.12,504.24,511.7,577.75,377.54,388.68,593.27,527.04,569.34,654.2
2020-10-01 20:31:40.749668+00:00,-12.620598123058397,-5.840776243534153,2.009728087072831,-12.649714684730526,519.54,495.85,504.06,569.8,371.09,388.42,592.86,528.12,569.78,653.1
2020-10-01 20:31:40.757668+00:00,-12.617530061468312,-4.391366233206564,2.804477649001033,-12.50862150778563,520.06,497.54,507.43,571.91,371.88,388.93,594.41,530.99,571.14,652.26
2020-10-01 20:31:40.765668+00:00,-12.234571701272888,-3.1907387895355175,2.705130462879768,-11.781376657592268,520.22,496.79,506.64,571.26,371.31,388.9,594.71,531.62,572.39,652.32
2020-10-01 20:31:40.773668+00:00,-12.220793734226625,-2.8480953764617243,3.0413706491243078,-12.302088612357815,519.08,495.93,506.16,571.78,371.05,388.88,595.43,532.58,573.43,652.27
2020-10-01 20:31:40.781668+00:00,-12.995189616896765,-2.2475120075223516,2.9805147193338852,-11.594223399389024,521.06,498.29,511.31,575.15,373.08,388.58,597.27,535.4,575.15,652.27
2020-10-01 20:31:40.789668+00:00,-13.01630422254139,-1.8733036353853723,3.6782915178356017,-11.48807937675957,523.45,500.41,512.06,575.34,373.56,388.61,599.37,537.82,576.66,653.62
2020-10-01 20:31:40.797668+00:00,-13.757695657047815,-1.4139851709593942,4.210407013289093,-11.937751942703756,516.19,496.44,508.74,570.77,369.72,388.84,602.7,539.55,578.83,654.99
2020-10-01 20:31:40.805668+00:00,-13.472430459902398,-1.4847424731358518,3.411555704445655,-12.240134460101732,516.36,497.14,510.35,571.84,370.1,389.22,605.57,543.81,581.21,657.54
2020-10-01 20:31:40.813668+00:00,-13.373483849891265,-0.6316393298174452,2.9268815734165163,-12.277530429750136,516.65,497.3,510.8,571.62,369.35,389.31,608.57,543.79,583.32,659.79
2020-10-01 20:31:40.821668+00:00,-12.579769691543557,-1.6655253085929471,3.158018251620557,-12.043050761137243,514.99,497.19,511.26,571.43,370.2,389.28,610.98,544.6,585.71,662.58
2020-10-01 20:31:40.829668+00:00,-13.03566188011475,-0.39244368982642897,3.611119235752129,-12.64116895986927,512.51,497.41,512.44,571.38,370.17,389.38,612.92,546.14,587.04,666.0
2020-10-01 20:31:40.837668+00:00,-13.195765021298296,0.41561769519991304,4.017076732024182,-12.351124229870571,514.52,498.47,513.23,571.0,369.23,390.18,614.98,548.36,587.68,666.73
2020-10-01 20:31:40.845668+00:00,-13.128426713073146,1.0820000214049674,4.5682936276742785,-11.900993764812549,513.64,498.84,514.07,570.82,369.19,389.12,615.43,547.94,590.67,672.32
2020-10-01 20:31:40.853668+00:00,-13.37581607957977,2.3827302559813774,4.0681365545723915,-11.802864425159946,512.89,500.1,515.46,571.21,368.63,389.02,617.29,549.16,592.77,674.73
2020-10-01 20:31:40.861668+00:00,-12.376809355002461,2.4119818890152476,4.009620607799082,-11.731967460201073,511.35,499.51,515.39,571.46,369.4,389.22,617.58,549.26,594.44,678.04
2020-10-01 20:31:40.869668+00:00,-12.035516176945183,3.2015691303103266,3.5523188862513666,-12.064195497030468,512.44,502.51,517.86,570.58,368.05,389.15,619.12,550.38,596.22,681.26
2020-10-01 20:31:40.877668+00:00,-11.671845216387654,2.8627263675316845,3.656310282927056,-12.600549837154375,512.31,503.71,518.84,569.98,367.42,388.48,620.12,550.87,598.83,684.12
2020-10-01 20:31:40.885668+00:00,-11.338250583585129,3.5583023404912306,3.5577894284538365,-13.219604227571832,508.9,500.08,516.16,569.3,369.31,388.85,621.77,551.61,600.5,688.33
2020-10-01 20:31:40.893668+00:00,-11.37986638965672,3.9266255788735958,3.861123437078618,-13.505567525118515,509.31,501.15,516.74,568.78,368.77,389.08,623.33,551.31,601.41,692.4
2020-10-01 20:31:40.901668+00:00,-11.610418710481953,4.7166569804336085,3.080666558401174,-13.053464138525452,508.25,501.34,517.11,568.06,368.9,388.82,624.37,551.82,602.69,694.69
2020-10-01 20:31:40.909668+00:00,-11.25736731624434,4.470736410977708,2.5508867498597945,-13.811508398020537,507.33,502.74,518.3,567.04,368.13,389.3,624.57,551.46,603.5,697.45
2020-10-01 20:31:40.917668+00:00,-10.935922052184837,4.412443902915384,2.533097120943785,-13.917579974617706,506.2,502.79,518.1,567.08,368.35,389.01,624.2,551.19,604.94,701.52
2020-10-01 20:31:40.925668+00:00,-9.898721513732273,4.7781313195665644,3.597203570253827,-14.179388638444797,506.91,503.37,517.2,566.07,368.98,389.16,624.51,551.21,606.32,703.74
2020-10-01 20:31:40.933668+00:00,-9.000883311854054,4.803430463274728,4.496195424801409,-13.857611547645787,506.84,504.0,516.78,564.5,369.33,388.49,624.16,551.16,606.87,704.24
2020-10-01 20:31:40.941668+00:00,-7.969146763082639,4.33872234395518,5.895536890665337,-12.568960446984956,506.12,504.16,516.28,563.97,369.05,388.94,623.63,550.44,605.91,703.12
2020-10-01 20:31:40.949668+00:00,-6.8071434012602605,4.246197763901954,7.302587232534268,-10.856661870650557,506.93,505.05,515.3,562.43,368.28,389.0,623.09,550.33,605.49,702.76
2020-10-01 20:31:40.957668+00:00,-5.996771034509653,4.867466606724081,5.258314226939015,-10.805297998698022,506.95,506.19,514.62,561.67,368.57,389.24,623.05,550.18,604.71,701.89
2020-10-01 20:31:40.965668+00:00,-5.479998361646722,4.639610545842647,2.2385831209699534,-13.008541117035064,506.48,507.55,513.56,561.25,368.76,388.87,622.4,549.81,603.48,700.51
2020-10-01 20:31:40.973668+00:00,-4.904821859351534,4.027042363395693,1.1571499758307673,-17.357427255850364,506.51,508.93,512.5,559.65,368.13,387.16,621.2,551.17,603.42,696.63
2020-10-01 20:31:40.981668+00:00,-4.706277282606564,2.970209296232936,2.7468219809538974,-22.015705744619524,506.57,510.22,510.64,558.66,368.57,388.39,619.1,547.68,597.06,690.15
2020-10-01 20:31:40.989668+00:00,-4.902645130667886,2.4125065507999244,3.9281384065707505,-24.09622171234752,507.6,511.72,507.87,557.7,368.81,392.07,624.08,553.07,598.56,692.17
2020-10-01 20:31:40.997668+00:00,-4.32019027227596,0.19769299355398479,1.554297449259042,-24.290545538634376,508.27,513.15,505.82,556.34,369.13,402.0,620.82,546.77,593.6,690.99
2020-10-01 20:31:41.005668+00:00,-2.944555117576772,-2.9785929563500715,2.2251201608106284,-24.94239230595791,510.13,515.76,504.02,556.79,369.47,411.41,619.82,535.87,592.8,694.09
2020-10-01 20:31:41.013668+00:00,-2.5694891958945187,-5.121249052572246,-0.5737004513127322,-20.350367840470533,512.66,517.12,499.58,556.06,368.56,422.89,621.16,533.36,599.0,708.43
2020-10-01 20:31:41.021668+00:00,-1.2272798528994913,-9.715376713345949,1.1506110346488343,-18.593356014704135,514.32,517.12,494.81,554.17,367.32,431.41,619.47,529.87,600.89,720.91
2020-10-01 20:31:41.029668+00:00,-0.4631958645222106,-14.725648776060549,2.1900114858954973,-18.640621293867085,518.18,517.34,491.43,554.38,368.36,435.79,615.91,525.07,599.55,726.71
2020-10-01 20:31:41.037668+00:00,-0.27948793785643944,-22.17072118925806,3.984522424011936,-19.872125545696697,526.34,517.46,486.4,553.59,368.99,440.62,614.56,522.84,596.19,733.46
2020-10-01 20:31:41.045668+00:00,1.200166176882519,-24.273912137122323,2.762860948010258,-20.827701166273826,535.84,519.04,482.37,552.2,368.48,444.29,615.59,522.52,589.97,731.18
2020-10-01 20:31:41.053668+00:00,0.178561728829691,-30.816084247116102,0.9258578290633372,-18.990372712354787,545.11,519.19,480.87,551.54,367.46,446.89,619.09,523.56,586.36,722.52
2020-10-01 20:31:41.061668+00:00,-1.7700269118073797,-35.541509968269146,0.4394191310499794,-17.3967947106269,555.23,517.47,478.75,552.85,367.66,448.97,623.94,526.3,584.64,719.35
2020-10-01 20:31:41.069668+00:00,-0.592693171646026,-40.70823075145941,0.17647138146017524,-17.42038491020909,562.74,513.67,476.38,553.38,368.9,448.8,627.49,529.02,583.66,714.85
2020-10-01 20:31:41.077668+00:00,0.4938136975983766,-42.472340915424205,-0.4053774777638841,-17.56330053143639,570.44,509.8,475.58,553.44,369.56,450.34,628.37,531.05,583.01,714.46
2020-10-01 20:31:41.085668+00:00,3.086081981837593,-43.238243209955634,-1.6101036900759995,-16.97155942012823,578.21,504.97,472.35,550.67,368.25,450.37,629.13,532.24,582.68,711.85
2020-10-01 20:31:41.093668+00:00,2.407231335264988,-38.50194906443763,-2.371047923790287,-16.012042501801407,592.84,507.34,475.59,554.29,370.21,450.44,629.95,531.86,579.52,706.47
2020-10-01 20:31:41.101668+00:00,1.745461659571686,-38.00161044246333,-2.9839437280252925,-15.840194715736207,600.18,507.44,476.89,555.62,370.8,450.12,628.72,531.79,577.65,705.53
2020-10-01 20:31:41.109668+00:00,-0.19152324291427023,-35.149703308332874,-2.3547786621533104,-15.351670511591959,597.22,500.16,470.48,548.97,367.71,448.77,626.98,531.57,577.63,704.71
2020-10-01 20:31:41.117668+00:00,-1.3657325164722236,-32.44536514131646,-2.2279176124684184,-15.09009403939599,600.78,500.29,472.07,550.57,368.26,449.3,629.89,531.51,573.33,698.94
2020-10-01 20:31:41.125668+00:00,-2.602526912401645,-28.974980086398027,-2.64729081751731,-14.631755538575483,599.35,499.25,471.82,550.73,368.19,448.49,629.07,531.73,572.57,698.32
2020-10-01 20:31:41.133668+00:00,-3.6669920569788075,-27.853695764350807,-3.017207364601214,-14.776749145926946,594.47,498.15,471.58,550.27,368.13,447.64,629.05,531.93,571.34,696.8
2020-10-01 20:31:41.141668+00:00,-4.107602706653401,-25.664097250730624,-3.0626665222941667,-14.956294586638963,591.33,500.15,473.97,553.36,369.79,446.52,629.43,531.98,571.6,696.24
2020-10-01 20:31:41.149668+00:00,-4.6959048901559335,-24.493979053169344,-3.0190222703316976,-14.594164886308514,585.63,500.31,475.74,554.7,370.49,445.8,629.39,532.39,570.85,696.54
2020-10-01 20:31:41.157668+00:00,-4.79147957802892,-22.8467919989447,-3.119037541147919,-14.913263136641934,575.85,496.29,473.19,550.46,367.8,443.63,629.87,534.15,569.81,694.77
2020-10-01 20:31:41.165668+00:00,-6.024700831411152,-21.800588737896046,-2.986930940819278,-14.92391554005429,570.43,497.28,474.4,551.76,367.46,441.82,631.32,534.7,569.46,692.63
2020-10-01 20:31:41.173668+00:00,-4.120724663158897,-19.916197921091957,-3.6113999728271704,-14.273118755917427,562.83,496.34,474.81,553.2,367.84,439.23,631.52,535.56,569.05,692.12
2020-10-01 20:31:41.181668+00:00,-4.95769691221807,-19.28862364851169,-4.147180106643988,-14.07749141707679,557.42,495.68,474.84,553.17,368.17,436.41,632.01,535.77,568.93,691.75
2020-10-01 20:31:41.189668+00:00,-7.442684075408514,-18.762729679870695,-4.508138718613891,-13.918704716171638,553.21,495.27,475.06,553.1,368.82,433.08,633.2,536.45,568.32,691.83
2020-10-01 20:31:41.197668+00:00,-8.137263130105865,-18.138238084803156,-4.5504483868797765,-13.624522585565911,549.23,496.31,476.16,553.54,368.76,428.7,634.51,536.69,566.83,690.55
2020-10-01 20:31:41.205668+00:00,-7.848771576654407,-18.105439171139626,-4.651819806340816,-12.949971461067184,545.77,496.87,476.96,553.35,367.89,424.17,635.14,537.73,569.13,692.55
2020-10-01 20:31:41.213668+00:00,-7.574056173680644,-16.253780762064405,-4.184035811990488,-13.205875837380153,541.81,497.13,478.76,553.49,368.01,419.08,636.28,538.08,568.71,693.05
2020-10-01 20:31:41.221668+00:00,-6.815156622582005,-15.922794697525426,-4.405940695810557,-13.606467355086158,538.28,497.61,480.09,553.64,368.29,413.84,636.16,537.94,569.42,693.05
2020-10-01 20:31:41.229668+00:00,-6.115876711537353,-14.458563764830519,-5.383732964759796,-13.095206871904166,533.49,496.73,481.24,554.7,368.3,409.17,636.56,538.25,568.4,694.6
2020-10-01 20:31:41.237668+00:00,-5.781746673312904,-13.600178867878135,-5.770901412863839,-12.24357292931369,529.08,496.77,482.82,555.78,368.24,404.66,637.46,537.56,567.66,694.5
2020-10-01 20:31:41.245668+00:00,-9.097765631538662,-13.839759004883742,-6.5677212509785265,-11.766245281040812,528.9,498.59,483.61,554.57,368.03,401.3,636.89,537.84,568.66,695.27
2020-10-01 20:31:41.253668+00:00,-7.882784629939572,-11.91581595796956,-6.235489034483952,-11.590845635832896,527.17,499.5,484.13,553.79,368.27,398.7,638.44,538.17,568.2,696.36
2020-10-01 20:31:41.261668+00:00,-8.155105133161479,-12.61011814871079,-6.088222251154773,-11.7247714143766,524.33,499.77,485.38,554.15,368.29,397.06,638.64,538.61,567.81,696.47
2020-10-01 20:31:41.269668+00:00,-4.832574139347868,-10.704910063520794,-6.934353129580232,-11.389085007634343,523.06,501.62,487.49,553.59,367.17,396.28,639.3,538.8,568.42,697.28
2020-10-01 20:31:41.277668+00:00,-4.278103920810085,-8.796746641531588,-6.799119145890697,-11.425346179557268,522.15,502.38,489.2,553.63,366.87,395.28,639.72,539.78,568.99,697.4
2020-10-01 20:31:41.285668+00:00,-6.836560966855581,-10.42388867334535,-7.015620791281745,-11.072056919540941,520.58,501.22,489.21,554.28,368.45,394.65,640.01,540.06,568.86,697.25
2020-10-01 20:31:41.293668+00:00,-2.983561556195279,-9.648519686848704,-7.395678354621429,-10.700002857862513,519.37,501.92,490.23,554.25,368.58,394.2,640.82,540.95,569.38,696.76
2020-10-01 20:31:41.301668+00:00,-2.276500067543025,-7.3920376321037375,-7.56509865620057,-10.236874176274789,518.02,502.64,491.26,553.9,368.18,393.72,640.79,541.86,568.77,696.56
2020-10-01 20:31:41.309668+00:00,-2.2514931411206187,-6.984266328879798,-7.904487333772862,-9.834002011096201,517.32,503.62,492.46,553.76,367.5,394.21,642.01,542.18,569.04,696.01
2020-10-01 20:31:41.317668+00:00,-0.6178132786057116,-8.706934736128735,-7.823139741667125,-9.938095026291862,516.44,503.55,493.43,554.85,369.1,393.71,642.21,542.98,568.95,695.32
2020-10-01 20:31:41.325668+00:00,0.3361039046269263,-7.945360898574758,-8.024004953368031,-9.646288037580035,517.16,504.8,493.4,554.38,369.23,393.27,642.3,543.81,569.31,695.11
2020-10-01 20:31:41.333668+00:00,-0.650848845146895,-9.618319065111029,-8.472039088690552,-9.254590145650733,517.62,505.71,494.31,554.21,367.39,393.2,642.45,545.09,570.8,694.86
2020-10-01 20:31:41.341668+00:00,2.7212587654818794,-8.170231973134788,-8.006227430698342,-9.429096092074824,518.07,505.88,494.93,554.83,368.08,393.21,642.94,544.44,569.59,693.61
2020-10-01 20:31:41.349668+00:00,2.702382043104502,-6.444598659376846,-8.256607105435503,-9.037711016997523,521.07,507.65,494.26,553.93,367.94,393.17,643.5,545.66,569.6,693.41
2020-10-01 20:31:41.357668+00:00,-0.12477624042468138,-6.47276630090919,-8.265314757692664,-8.479037573035738,521.28,508.37,493.15,553.01,368.17,392.85,644.87,545.96,569.37,692.74
2020-10-01 20:31:41.365668+00:00,2.2795369922086137,-7.336433861880955,-8.134651929614396,-7.987038694842182,526.46,514.35,497.25,554.92,367.58,392.85,645.24,546.66,569.6,692.5
2020-10-01 20:31:41.373668+00:00,1.4036295141786908,-5.772024853905784,-8.634796121812805,-7.347100002864184,527.42,516.2,498.99,555.51,367.96,392.93,645.58,547.67,570.12,691.55
2020-10-01 20:31:41.381668+00:00,1.1280481605002872,-6.432936355162101,-8.553882772758266,-6.832793048695341,523.02,513.84,497.19,554.18,368.74,392.51,646.4,548.54,570.03,690.74
2020-10-01 20:31:41.389668+00:00,0.3472826505425581,-7.548070865528295,-8.255179125286453,-6.146471459819708,525.08,516.48,498.04,554.6,367.87,392.94,647.21,549.49,570.3,689.58
2020-10-01 20:31:41.397668+00:00,-0.7210104900670908,-6.915737753355633,-7.681767153887551,-6.016956953173711,525.62,517.38,498.41,554.2,367.33,393.06,646.92,550.37,569.93,688.11
2020-10-01 20:31:41.405668+00:00,-0.7547072571196651,-6.411461056800448,-8.188733737014058,-5.366913168444773,526.44,517.42,499.45,555.09,367.74,393.07,647.31,550.73,569.85,686.14
2020-10-01 20:31:41.413668+00:00,0.8341555957127137,-9.840356521799311,-7.74432409164817,-5.732462632198365,526.91,517.78,500.52,555.32,368.39,392.65,646.76,551.59,569.75,683.89
2020-10-01 20:31:41.421668+00:00,0.803955872542386,-8.338649451464168,-7.655596148820885,-5.781574284553785,528.15,519.07,502.72,555.99,368.03,393.82,646.14,551.91,569.21,681.83
2020-10-01 20:31:41.429668+00:00,1.7962204724648256,-10.779649370577467,-7.497106806548193,-5.326744843574087,528.19,518.76,503.44,556.6,368.17,392.54,645.8,552.7,570.38,680.08
2020-10-01 20:31:41.437668+00:00,1.646125396845804,-13.550062306883467,-7.303596610318596,-4.653810459192806,529.38,518.71,503.59,557.42,368.17,391.97,645.26,553.07,569.77,677.29
2020-10-01 20:31:41.445668+00:00,-0.584053737735079,-7.476920609963031,-7.0690763234258736,-4.608947353973235,532.48,519.32,502.74,557.48,368.38,392.47,644.98,554.06,569.69,675.81
2020-10-01 20:31:41.453668+00:00,1.1666573318813767,-10.594343504981468,-6.434995332471637,-4.452921597070481,538.14,521.36,500.47,555.12,367.67,392.51,644.42,554.48,569.55,674.16
2020-10-01 20:31:41.461668+00:00,1.8981766356062013,-10.560080874528467,-6.031229566788856,-3.980003521729895,541.14,523.18,499.93,556.09,367.77,391.22,643.17,555.08,571.17,672.57
2020-10-01 20:31:41.469668+00:00,1.0042798458848619,-10.710110546784442,-6.079845717610553,-3.44047107681046,540.54,523.13,499.48,557.78,368.93,386.81,640.16,559.01,576.5,672.83
2020-10-01 20:31:41.477668+00:00,-0.06326108258308302,-11.125875437625883,-5.78947658184388,-4.182649861136512,541.39,523.16,498.13,556.49,368.81,392.87,642.72,554.44,570.03,669.14
2020-10-01 20:31:41.485668+00:00,-1.9671639730767359,-7.4123881722794405,-5.5284834726814625,-3.494198327454667,540.41,522.75,497.93,556.03,368.58,392.79,641.64,554.9,570.22,667.69
2020-10-01 20:31:41.493668+00:00,-4.032100042671867,-4.562691899190653,-5.702488815430723,-3.429291900313517,541.68,522.4,496.73,556.14,368.54,392.82,640.53,554.98,569.92,665.8
2020-10-01 20:31:41.501668+00:00,-5.779174936455366,-4.64876170202201,-5.21521180812981,-3.081271812447509,539.62,520.37,495.5,554.37,366.88,392.62,639.84,555.32,571.19,665.61
2020-10-01 20:31:41.509668+00:00,-7.158717676975751,-6.9595625442597004,-5.19888331194038,-3.9225283993832165,540.31,518.73,495.5,555.52,366.54,392.17,639.0,554.43,571.18,665.1
2020-10-01 20:31:41.517668+00:00,-8.122327542578644,-10.775837756876163,-4.811919269562194,-4.842865185953828,541.47,517.93,491.98,555.07,368.4,392.17,636.63,554.48,572.11,664.05
2020-10-01 20:31:41.525668+00:00,-8.621603811609667,-15.37833067084383,-4.347156512198102,-5.327317390199768,542.16,514.35,486.87,554.09,367.78,391.85,634.89,553.99,572.49,664.31
2020-10-01 20:31:41.533668+00:00,-8.608145762414441,-20.04778461713515,-6.034727589503086,-5.846685774434917,555.0,512.67,482.95,557.89,367.7,391.83,633.29,553.24,573.21,664.26
2020-10-01 20:31:41.541668+00:00,-8.03355267333859,-24.064942926722555,-5.00999693480491,-7.452855880882662,567.37,510.23,478.64,560.07,369.32,392.01,631.83,551.92,573.85,665.2
2020-10-01 20:31:41.549668+00:00,-7.098601296960743,-26.156156295889314,-5.123091020155709,-8.972290618095554,572.88,507.53,479.56,562.63,370.13,391.87,629.82,550.89,575.19,665.62
2020-10-01 20:31:41.557668+00:00,-7.025125774660673,-23.41111118220238,-4.565633894901631,-10.367686129558548,577.85,506.05,476.83,561.28,370.43,391.49,628.86,550.49,576.52,665.67
2020-10-01 20:31:41.565668+00:00,-6.255601231422245,-22.7709587465701,-3.9214967455753964,-11.524871257753755,580.51,503.64,476.22,560.6,372.63,390.82,625.76,547.54,577.08,668.45
2020-10-01 20:31:41.573668+00:00,-5.902133633823805,-22.786780642796582,-3.352552723282396,-12.930872098678023,578.65,501.79,477.61,561.02,373.63,390.55,622.9,545.27,578.83,670.58
2020-10-01 20:31:41.581668+00:00,-5.311805889921336,-22.298478094329756,-2.634649787500197,-14.351825159866735,576.55,500.73,476.07,561.69,374.57,390.44,619.89,542.74,580.56,673.35
2020-10-01 20:31:41.589668+00:00,-5.945831014041394,-21.218312430013533,-2.98426914817452,-16.334581857196635,572.96,499.75,477.79,563.22,376.46,390.53,616.69,540.49,582.12,676.64
2020-10-01 20:31:41.597668+00:00,-7.644309237446709,-20.60519503606728,-2.246620679749021,-17.884242644577846,571.69,500.01,478.65,563.69,376.87,389.97,613.62,536.9,583.8,680.28
2020-10-01 20:31:41.605668+00:00,-8.730606586281263,-20.765046294799514,-2.2049583833961712,-20.716910069172307,571.01,500.83,479.4,563.79,376.14,389.92,611.49,533.14,584.69,685.49
2020-10-01 20:31:41.613668+00:00,-9.08896146236637,-21.64069513994665,-2.7206667584938855,-22.619653942972402,569.61,501.37,479.86,564.58,376.56,389.23,608.13,529.12,586.32,691.61
2020-10-01 20:31:41.621668+00:00,-9.562230691784794,-20.785975416177962,-2.701445901454477,-24.881464087770322,569.56,501.93,479.33,565.02,377.85,388.89,606.01,526.26,587.91,700.58
2020-10-01 20:31:41.629668+00:00,-9.670038290095231,-19.21885902284565,-2.4630481815227863,-27.316215682571073,567.59,502.19,480.58,565.26,377.85,388.43,603.97,521.65,588.07,709.57
2020-10-01 20:31:41.637668+00:00,-10.096326843141032,-18.911807273498482,-0.9739822282650085,-30.35979788827267,566.39,502.39,481.44,565.36,376.96,388.77,602.95,519.21,587.14,718.78
2020-10-01 20:31:41.645668+00:00,-12.118976559218092,-19.046318895161388,0.2556242488203489,-32.7030839462971,566.09,501.99,481.82,565.77,378.39,388.1,600.8,515.1,586.47,726.76
2020-10-01 20:31:41.653668+00:00,-11.323375624394489,-17.619399188319562,2.9244140349790646,-33.80590012768447,564.96,501.73,481.69,566.89,379.29,388.05,598.49,512.25,583.03,731.83
2020-10-01 20:31:41.661668+00:00,-10.888106870786723,-16.042170600022025,3.3056601428223584,-34.55462438224972,563.37,501.61,482.91,567.54,379.53,387.97,596.1,508.89,579.6,735.33
2020-10-01 20:31:41.669668+00:00,-10.792119424074984,-16.326968444406596,5.308096985289751,-32.20278513104433,564.37,501.17,482.51,567.44,381.05,387.35,593.64,506.21,576.72,737.4
2020-10-01 20:31:41.677668+00:00,-11.17757004204978,-16.236396320057246,4.896283375877813,-32.333634997328495,565.85,502.63,483.94,568.15,380.65,387.7,590.83,503.87,573.48,738.99
2020-10-01 20:31:41.685668+00:00,-10.983882998635925,-16.047337190150113,3.2234071552657357,-31.314269999815075,563.48,502.82,485.54,569.59,380.78,387.9,589.38,502.96,571.18,741.36
2020-10-01 20:31:41.693668+00:00,-11.223705758415361,-15.453144363538277,3.254977591734155,-30.23648525678027,561.01,501.02,484.84,569.24,382.54,390.01,589.27,501.46,568.95,740.18
2020-10-01 20:31:41.701668+00:00,-11.374231165127657,-14.596434383028708,3.1462251882750585,-28.60024912414992,560.45,500.95,484.89,569.34,382.84,387.53,587.13,501.4,570.3,739.97
2020-10-01 20:31:41.709668+00:00,-11.921317810224755,-14.532719857229113,1.9292542274937838,-26.897742439171605,557.49,499.95,486.5,570.24,383.48,387.67,586.86,501.64,570.44,737.92
2020-10-01 20:31:41.717668+00:00,-12.857906681609705,-13.856463546953407,1.909090770490582,-24.99314295892649,557.43,500.86,487.86,569.27,383.04,387.65,587.39,502.28,570.38,733.62
2020-10-01 20:31:41.725668+00:00,-12.84602205377483,-13.727044732937301,1.870791198226473,-23.863349908117414,553.77,497.5,486.28,572.06,386.19,387.38,587.91,502.13,570.6,726.6
2020-10-01 20:31:41.733668+00:00,-13.34270402097308,-13.343715096337833,0.8430409507410005,-22.65309599667639,552.64,496.84,487.26,573.52,386.35,387.6,588.5,504.08,569.55,719.18
2020-10-01 20:31:41.741668+00:00,-13.129108478511364,-12.97191859570845,-0.12410635652884552,-21.462448471370553,556.78,500.82,487.99,570.73,383.77,388.06,589.27,506.22,569.03,711.87
2020-10-01 20:31:41.749668+00:00,-12.266390238509347,-13.698166823595427,0.3002321733961073,-20.174633450737343,554.77,500.54,488.78,570.79,384.54,387.91,590.78,508.12,568.37,704.32
2020-10-01 20:31:41.757668+00:00,-12.793825091556586,-13.232923040706666,-0.9144690729382076,-19.77409621618961,553.38,500.16,489.04,572.15,384.45,387.59,591.64,509.92,568.25,697.47
2020-10-01 20:31:41.765668+00:00,-12.859571140313538,-12.813764106045467,-0.9827023587150101,-18.6766040732525,553.2,500.79,489.39,572.15,384.31,388.07,592.57,511.89,567.61,690.84
2020-10-01 20:31:41.773668+00:00,-12.486830779217398,-12.058579471952271,-0.7841191395274448,-18.547009234347442,553.09,501.16,490.51,571.36,384.1,388.79,594.82,515.45,567.46,685.61
2020-10-01 20:31:41.781668+00:00,-12.582863282666995,-12.164292225420846,-1.1762380625861915,-18.568457352147202,553.36,500.37,489.47,571.52,383.89,388.76,596.79,517.74,566.24,679.93
2020-10-01 20:31:41.789668+00:00,-12.998541349311695,-12.405482916020954,-1.0690752898268994,-16.64762241476114,552.42,500.46,490.02,571.58,383.41,388.59,596.32,518.65,566.75,676.65
2020-10-01 20:31:41.797668+00:00,-12.751467663620224,-12.073358194792316,-0.9278541950885337,-16.7944215939685,549.84,500.85,491.65,572.14,383.48,388.75,597.34,520.77,566.58,672.36
2020-10-01 20:31:41.805668+00:00,-12.306059504851403,-11.543814027609978,-0.6648056267726831,-15.821054717344483,550.5,500.57,491.6,571.73,382.19,388.91,597.94,522.27,566.93,669.37
2020-10-01 20:31:41.813668+00:00,-12.492886068645332,-12.140605494315169,-1.1809454782434587,-15.459612248433785,551.29,501.55,492.91,571.41,380.49,389.08,598.6,524.14,567.12,665.38
2020-10-01 20:31:41.821668+00:00,-12.674979628940427,-11.708161118472388,-0.8242061605389249,-13.868106058381892,549.58,501.93,493.15,572.1,380.24,387.66,599.16,526.58,568.52,663.3
