Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 20:34:15.290700+00:00,4.173620420343089,-23.382824639000987,589.14,516.52,484.0,556.55,365.41
2020-10-21 20:34:15.298700+00:00,4.228143696202609,-20.51405604251266,587.9,517.59,484.35,556.67,366.03
2020-10-21 20:34:15.306700+00:00,1.399006941036604,-31.354693859962193,585.1,518.39,484.72,556.3,366.12
2020-10-21 20:34:15.314700+00:00,2.436082702675439,-27.38427603889719,582.37,518.56,484.99,555.91,366.02
2020-10-21 20:34:15.322700+00:00,2.9544868644902778,-28.70552472784658,578.96,519.05,485.39,556.15,366.12
2020-10-21 20:34:15.330700+00:00,2.8291189512333546,-27.375107199451673,576.35,520.33,486.28,555.02,366.09
2020-10-21 20:34:15.338700+00:00,2.3588110785884284,-26.729233685846246,574.31,520.4,487.0,555.08,366.15
2020-10-21 20:34:15.346700+00:00,2.635585229752164,-25.44444156005509,571.33,520.76,487.4,554.99,366.55
2020-10-21 20:34:15.354700+00:00,3.2354211466049674,-25.003366412300355,568.63,521.08,488.18,554.58,366.25
2020-10-21 20:34:15.362700+00:00,3.3768001957742615,-26.294076176739097,566.26,521.22,489.18,554.69,365.9
2020-10-21 20:34:15.370700+00:00,3.215760476796848,-24.970736437973294,563.98,521.93,489.71,554.52,365.91
2020-10-21 20:34:15.378700+00:00,3.241604089882741,-23.655565700978038,561.31,522.13,490.94,554.53,365.89
2020-10-21 20:34:15.386700+00:00,3.521686694342672,-23.687756416963314,558.72,522.47,492.73,553.6,366.3
2020-10-21 20:34:15.394700+00:00,3.524330275638072,-22.840456656047724,555.83,522.72,494.09,553.69,366.37
2020-10-21 20:34:15.402700+00:00,3.1756755919425355,-22.487811690506142,552.89,523.19,496.37,554.26,366.28
2020-10-21 20:34:15.410700+00:00,3.548327605714681,-22.178629132574144,550.49,523.71,498.7,553.75,366.33
2020-10-21 20:34:15.418700+00:00,3.6277930108948513,-20.145240496691045,546.58,523.07,500.44,554.24,366.52
2020-10-21 20:34:15.426700+00:00,3.852244567707354,-18.729220769076456,543.64,522.96,502.39,554.1,366.6
2020-10-21 20:34:15.434700+00:00,4.225840136533471,-18.915991714307665,541.33,523.54,504.99,553.16,366.68
2020-10-21 20:34:15.442700+00:00,6.118437977369149,-11.452304650810882,537.52,523.9,508.19,553.17,366.57
2020-10-21 20:34:15.450700+00:00,6.4466729562578795,-9.856006236182937,534.34,524.63,510.24,552.73,366.69
2020-10-21 20:34:15.458700+00:00,3.794808577796963,-17.128757423533045,531.41,524.8,513.14,552.77,366.88
2020-10-21 20:34:15.466700+00:00,5.3974594368667175,-12.154541831354658,528.22,524.58,514.89,552.72,366.51
2020-10-21 20:34:15.474700+00:00,2.9776141909860665,-15.226198493324274,525.41,524.89,516.85,552.85,366.43
2020-10-21 20:34:15.482700+00:00,3.4824329531630807,-12.771171061818563,523.13,525.66,521.55,552.29,366.89
2020-10-21 20:34:15.490700+00:00,5.221947905873601,-9.37313976936902,521.25,525.67,523.99,552.11,367.11
2020-10-21 20:34:15.498700+00:00,3.83071703423037,-8.584142405304169,519.3,525.52,524.63,552.61,367.56
2020-10-21 20:34:15.506700+00:00,5.314253980333084,-9.592828979788337,518.34,525.96,532.65,552.01,367.22
2020-10-21 20:34:15.514700+00:00,5.70626048895548,-9.369781453763382,517.08,526.34,535.54,551.98,367.07
2020-10-21 20:34:15.522700+00:00,5.3210897510711765,-4.352262129806797,515.53,526.43,535.03,551.76,367.89
2020-10-21 20:34:15.530700+00:00,5.959378377005189,-5.398308925686484,515.51,526.34,537.7,551.8,367.75
2020-10-21 20:34:15.538700+00:00,5.9845979351932375,-5.925166573599629,514.68,527.0,542.06,552.19,367.59
2020-10-21 20:34:15.546700+00:00,6.415812078531028,-4.378109148202638,512.7,526.11,545.21,551.58,367.89
2020-10-21 20:34:15.554700+00:00,6.535709226835373,-4.18264042262654,517.06,529.69,546.26,550.73,367.94
2020-10-21 20:34:15.562700+00:00,6.429829999495336,-4.897392219425075,516.24,529.64,551.25,551.09,368.02
2020-10-21 20:34:15.570700+00:00,6.688878275438323,-4.949194708619522,511.49,526.49,552.64,551.63,367.96
2020-10-21 20:34:15.578700+00:00,2.6302408031227316,2.71476494684504,511.61,526.86,554.3,551.98,368.2
2020-10-21 20:34:15.586700+00:00,-0.5248620820960809,9.465851345269675,510.76,525.89,554.69,552.09,368.8
2020-10-21 20:34:15.594700+00:00,6.192164803453865,-1.1082934749387052,510.84,526.31,556.6,551.51,368.33
2020-10-21 20:34:15.602700+00:00,4.199965141621994,3.3174760205992144,510.63,525.59,559.75,551.17,368.34
2020-10-21 20:34:15.610700+00:00,-0.6651865131933805,11.749209962439433,510.07,524.66,559.68,551.07,368.97
2020-10-21 20:34:15.618700+00:00,0.01634329256771834,9.996894499834362,509.49,524.18,560.47,551.27,369.25
2020-10-21 20:34:15.626700+00:00,3.5889838614382694,3.85509976397813,508.82,523.63,561.91,552.17,369.23
2020-10-21 20:34:15.634700+00:00,7.296301225515857,-2.4461709540252072,508.94,523.06,562.65,551.77,369.34
2020-10-21 20:34:15.642700+00:00,5.943040804675304,0.3048902849266546,508.48,523.4,563.93,553.25,370.01
2020-10-21 20:34:15.650700+00:00,7.106003763026621,0.1204382594978404,508.68,523.19,564.3,553.16,370.47
2020-10-21 20:34:15.658700+00:00,2.592430371301115,6.583624734606076,509.26,523.24,564.21,552.12,370.11
2020-10-21 20:34:15.666700+00:00,-1.9399408134501184,13.276091800907611,508.65,523.49,564.89,552.36,369.9
2020-10-21 20:34:15.674700+00:00,3.1032313057313607,5.236485008077959,508.55,523.0,565.12,552.15,370.06
2020-10-21 20:34:15.682700+00:00,8.115708398307374,-0.36916611651205156,508.46,523.16,566.03,552.28,370.16
2020-10-21 20:34:15.690700+00:00,7.316897601346972,0.2703920976112806,508.59,523.32,566.3,551.36,369.83
2020-10-21 20:34:15.698700+00:00,2.816907373977524,5.656561028546374,508.5,522.94,566.55,551.15,369.91
2020-10-21 20:34:15.706700+00:00,-4.216888621167405,15.74053547587224,507.94,523.25,567.4,551.82,370.03
2020-10-21 20:34:15.714700+00:00,-2.4167846288284283,12.746082029342205,508.06,523.36,567.8,551.81,369.87
2020-10-21 20:34:15.722700+00:00,2.9542959584297876,4.435893012295406,508.24,523.31,568.65,552.03,369.53
2020-10-21 20:34:15.730700+00:00,3.140256605401731,4.692610856613675,508.48,522.83,567.57,551.78,369.97
2020-10-21 20:34:15.738700+00:00,-3.885863145779162,15.802233290057014,507.41,523.01,569.27,552.68,369.74
2020-10-21 20:34:15.746700+00:00,-0.42479477304618685,10.777010896481093,507.33,522.91,569.83,552.63,369.79
2020-10-21 20:34:15.754700+00:00,2.55686383938241,6.667811816254572,508.01,522.54,568.63,551.67,370.49
2020-10-21 20:34:15.762700+00:00,7.87824113108681,0.3052151107061538,507.96,522.61,568.92,551.89,370.25
2020-10-21 20:34:15.770700+00:00,2.2824537420792774,7.627009674081261,508.21,522.24,568.72,551.58,369.94
2020-10-21 20:34:15.778700+00:00,-2.632018208162377,14.324662444493459,508.44,523.03,569.47,552.87,371.2
2020-10-21 20:34:15.786700+00:00,-1.459468054247019,12.368114514491108,508.04,522.78,569.15,552.67,371.07
2020-10-21 20:34:15.794700+00:00,3.5175138757081608,6.053950078076878,507.93,522.03,568.94,551.95,370.05
2020-10-21 20:34:15.802700+00:00,2.7656084232244105,5.923761654572927,508.06,522.48,568.85,551.97,369.97
2020-10-21 20:34:15.810700+00:00,0.26547192179916135,9.666826632990652,508.03,522.86,569.02,551.73,369.72
2020-10-21 20:34:15.818700+00:00,6.431146655210378,0.45074694104932306,506.8,522.27,569.01,551.4,369.62
2020-10-21 20:34:15.826700+00:00,4.614061917386789,3.2819498774762432,510.92,525.55,572.72,554.44,369.38
2020-10-21 20:34:15.834700+00:00,5.285925037866016,2.3554268448057347,510.48,524.39,571.55,553.77,370.04
2020-10-21 20:34:15.842700+00:00,5.217368179516765,2.2062422706741964,507.05,521.68,568.29,551.54,370.28
2020-10-21 20:34:15.850700+00:00,5.559275718074246,2.115949497129913,508.04,522.67,569.55,551.76,369.85
2020-10-21 20:34:15.858700+00:00,1.4802820582797018,7.449053063217853,508.29,523.05,568.95,551.18,369.71
2020-10-21 20:34:15.866700+00:00,1.5540998350086772,8.170658720194982,507.49,522.78,568.77,551.8,369.88
2020-10-21 20:34:15.874700+00:00,7.722229342805506,0.39469462408825845,507.16,522.48,568.89,551.9,369.95
2020-10-21 20:34:15.882700+00:00,5.599685588786448,1.9274186172442926,507.97,523.11,568.65,551.97,370.02
2020-10-21 20:34:15.890700+00:00,1.2230133416028488,8.350239632736447,507.74,522.72,568.73,551.96,370.39
2020-10-21 20:34:15.898700+00:00,-3.332908465125354,16.221655372877613,507.85,522.78,568.6,551.42,370.16
2020-10-21 20:34:15.906700+00:00,2.4970275504213086,6.430577071084473,508.34,523.6,568.52,551.31,369.98
2020-10-21 20:34:15.914700+00:00,6.484982871638933,1.8327189312558556,505.89,524.25,570.22,550.76,368.36
2020-10-21 20:34:15.922700+00:00,6.898917047507747,1.2212537235577494,506.01,523.49,569.66,551.1,368.76
2020-10-21 20:34:15.930700+00:00,1.5277211063994218,7.818248516416311,507.38,522.8,568.42,552.06,369.96
2020-10-21 20:34:15.938700+00:00,-4.904225144430557,18.1402438095334,507.59,523.59,568.37,551.22,369.37
2020-10-21 20:34:15.946700+00:00,-2.6086882002930603,14.149923699216668,508.02,523.66,567.76,551.35,369.97
2020-10-21 20:34:15.954700+00:00,-3.534801008983066,15.278596163302387,507.91,524.34,568.5,551.3,369.49
2020-10-21 20:34:15.962700+00:00,-2.329352577669911,13.208084537854168,507.28,524.21,568.83,551.1,368.79
2020-10-21 20:34:15.970700+00:00,4.2379300195645095,3.480310463698284,507.28,523.35,568.46,551.74,369.65
2020-10-21 20:34:15.978700+00:00,2.6831797827030797,5.939488144759385,507.55,523.11,567.85,551.83,369.73
2020-10-21 20:34:15.986700+00:00,-4.778031261618868,17.184556479169423,507.42,523.51,567.32,551.66,369.87
2020-10-21 20:34:15.994700+00:00,3.491404764168252,4.038089606887997,507.13,523.81,566.91,551.32,369.6
2020-10-21 20:34:16.002700+00:00,7.377315076824651,-0.4097459207097417,507.62,524.53,567.8,551.88,368.98
2020-10-21 20:34:16.010700+00:00,5.797836814035759,0.4699803048208235,507.58,524.74,567.25,551.87,369.54
2020-10-21 20:34:16.018700+00:00,6.667702661063623,0.010158233324795811,506.58,523.62,565.27,551.88,369.79
2020-10-21 20:34:16.026700+00:00,6.5437085616472865,0.0279737864528371,506.88,523.65,563.89,551.33,368.84
2020-10-21 20:34:16.034700+00:00,1.815990464409309,4.780835696896356,507.33,523.92,562.54,550.83,368.79
2020-10-21 20:34:16.042700+00:00,-3.6473797324336386,11.272355668061522,507.21,523.87,562.57,551.75,366.92
2020-10-21 20:34:16.050700+00:00,-1.8308775936204327,6.346752495760829,506.42,520.51,555.88,552.96,368.81
2020-10-21 20:34:16.058700+00:00,0.14744939520772918,0.6026852457135229,506.06,520.19,546.91,552.2,369.39
2020-10-21 20:34:16.066700+00:00,2.4819346569172205,-6.5090498787099165,505.96,520.64,544.23,551.45,367.73
2020-10-21 20:34:16.074700+00:00,-2.712267789036976,-3.770808635070209,506.2,519.5,541.92,552.2,368.06
2020-10-21 20:34:16.082700+00:00,-4.502362674222462,-2.199442402803717,507.74,518.15,535.79,553.12,368.09
2020-10-21 20:34:16.090700+00:00,-1.4465659509202415,-7.610847494671672,509.26,517.71,530.59,553.35,367.31
2020-10-21 20:34:16.098700+00:00,-3.214964405391376,-11.259052578335623,508.71,516.26,529.74,555.89,367.11
2020-10-21 20:34:16.106700+00:00,-2.0617102944463337,-17.80026483648781,511.24,515.01,522.73,556.44,367.35
2020-10-21 20:34:16.114700+00:00,-0.2767566678495203,-21.70949081141136,517.3,515.31,516.66,556.38,367.22
2020-10-21 20:34:16.122700+00:00,-1.9007504507719848,-14.480931817928102,523.82,514.78,511.72,557.25,366.81
2020-10-21 20:34:16.130700+00:00,-1.5914309274882563,-18.441521142689304,530.67,513.67,504.97,556.56,366.81
2020-10-21 20:34:16.138700+00:00,-1.0143864372509894,-19.52769540593247,540.14,516.35,503.71,559.63,366.38
2020-10-21 20:34:16.146700+00:00,-0.8242182511483258,-22.346616151201005,548.09,514.91,497.98,560.47,366.53
2020-10-21 20:34:16.154700+00:00,-0.6825732420606511,-24.69753543636365,554.59,512.42,493.52,559.51,366.7
2020-10-21 20:34:16.162700+00:00,-0.9239762528453858,-24.829598139968244,562.01,512.62,491.62,559.89,365.99
2020-10-21 20:34:16.170700+00:00,-0.5393331832646022,-26.469443835386446,569.21,512.25,489.95,560.14,366.13
2020-10-21 20:34:16.178700+00:00,-0.3746284031473337,-28.293286918968498,574.76,512.09,488.83,559.98,365.55
2020-10-21 20:34:16.186700+00:00,-0.19803098598661695,-28.84656427682615,580.81,511.93,488.49,561.43,368.26
2020-10-21 20:34:16.194700+00:00,0.32801846378426947,-30.30191613651714,588.17,512.32,486.92,560.44,367.74
2020-10-21 20:34:16.202700+00:00,0.5451217969902029,-30.59390368446988,592.92,512.49,485.32,559.41,366.22
2020-10-21 20:34:16.210700+00:00,1.4712545299767101,-32.520991679637355,596.68,512.77,485.42,559.36,366.25
2020-10-21 20:34:16.218700+00:00,1.4644208480128866,-32.52593346611243,600.5,513.15,484.97,559.01,366.05
2020-10-21 20:34:16.226700+00:00,2.013098983056595,-33.335484342621776,603.58,512.89,484.33,559.38,366.37
2020-10-21 20:34:16.234700+00:00,1.9893353128068842,-33.343463068442034,606.49,512.92,483.81,559.3,366.61
2020-10-21 20:34:16.242700+00:00,1.5874830465497642,-32.70407578758558,608.63,513.37,483.31,559.07,366.08
2020-10-21 20:34:16.250700+00:00,1.9665551501702423,-33.93724180275417,611.11,513.6,483.31,558.47,366.0
2020-10-21 20:34:16.258700+00:00,2.0576776608877254,-34.49214126159634,612.75,513.98,484.2,558.07,365.69
2020-10-21 20:34:16.266700+00:00,2.036058585098227,-34.840590183769606,612.86,514.5,484.08,558.21,365.86
2020-10-21 20:34:16.274700+00:00,2.0081319087063427,-34.703267712494146,616.41,515.75,484.62,558.85,365.02
2020-10-21 20:34:16.282700+00:00,2.2171476637589476,-34.43366034287324,616.42,514.88,483.85,559.12,365.75
2020-10-21 20:34:16.290700+00:00,2.096631921709679,-34.71389018973209,615.68,514.02,482.94,558.83,366.65
2020-10-21 20:34:16.298700+00:00,1.970197517352886,-34.98149897539014,617.01,514.95,483.15,558.5,366.02
2020-10-21 20:34:16.306700+00:00,2.316995302957326,-35.25856812048232,617.31,515.34,483.94,558.33,365.65
2020-10-21 20:34:16.314700+00:00,2.692233846221075,-35.76015760661131,617.74,515.95,483.77,557.86,365.07
2020-10-21 20:34:16.322700+00:00,2.5350666080137563,-35.67925188317742,617.65,515.25,483.02,558.72,365.65
2020-10-21 20:34:16.330700+00:00,2.6548227870301897,-35.5069774224979,617.49,514.61,483.39,559.4,365.55
2020-10-21 20:34:16.338700+00:00,2.5348928032085034,-35.644344397940735,618.69,514.98,482.86,558.96,366.0
2020-10-21 20:34:16.346700+00:00,2.4565042596123936,-35.55616970315624,618.84,514.89,482.13,558.48,366.16
2020-10-21 20:34:16.354700+00:00,2.5781291495360508,-35.06982170019677,618.86,514.7,482.46,557.84,365.65
2020-10-21 20:34:16.362700+00:00,2.7437551722829476,-35.15317745016222,618.55,513.95,482.19,558.59,366.21
2020-10-21 20:34:16.370700+00:00,2.4710138687403447,-35.53108426712655,617.77,513.91,482.61,558.91,366.28
2020-10-21 20:34:16.378700+00:00,2.2577261849426034,-34.7417845185428,617.14,514.05,483.14,559.08,365.93
2020-10-21 20:34:16.386700+00:00,1.866927721946097,-34.22294601958184,616.68,513.7,482.25,558.89,365.9
2020-10-21 20:34:16.394700+00:00,1.6802765777790087,-34.52451299090004,615.46,513.44,483.05,558.82,365.44
2020-10-21 20:34:16.402700+00:00,1.3528616511749654,-34.628784478277474,614.93,513.01,482.75,558.72,365.97
2020-10-21 20:34:16.410700+00:00,1.5622845042262994,-34.70697357703663,614.76,512.93,481.97,559.12,366.76
2020-10-21 20:34:16.418700+00:00,1.8945848979132942,-34.5340422423556,613.51,512.56,482.38,559.09,366.23
2020-10-21 20:34:16.426700+00:00,1.5179987256452512,-34.61830364638535,612.0,511.99,483.0,559.84,365.62
2020-10-21 20:34:16.434700+00:00,1.3201162231084351,-34.65969102321634,612.2,511.93,482.88,559.89,366.21
2020-10-21 20:34:16.442700+00:00,1.234631102688949,-34.59856874080693,611.98,512.09,482.67,559.15,366.14
2020-10-21 20:34:16.450700+00:00,1.1692156975243304,-34.67009544937209,610.8,511.57,483.15,559.62,365.78
2020-10-21 20:34:16.458700+00:00,0.9800873351107534,-34.417667824130945,610.66,511.58,483.31,559.68,365.33
2020-10-21 20:34:16.466700+00:00,1.0603540185905043,-34.262881519578585,609.94,511.56,483.42,559.82,365.44
2020-10-21 20:34:16.474700+00:00,1.0590430454379944,-33.71430068534469,609.19,511.29,483.08,560.14,366.0
2020-10-21 20:34:16.482700+00:00,0.7487174271727609,-33.616539839009036,609.42,511.4,483.33,560.27,366.08
2020-10-21 20:34:16.490700+00:00,0.9390394294126057,-34.33087145076375,610.16,511.6,482.86,559.5,365.08
2020-10-21 20:34:16.498700+00:00,1.259834245434376,-34.686545529714365,608.31,510.52,482.84,561.56,367.8
2020-10-21 20:34:16.506700+00:00,1.3520163010409616,-34.915524414921265,609.45,510.65,482.29,561.27,367.27
2020-10-21 20:34:16.514700+00:00,1.3224011952459944,-35.075772505458275,610.11,511.45,482.86,559.79,365.46
2020-10-21 20:34:16.522700+00:00,1.224929132997265,-35.034438376949225,609.59,511.54,483.55,560.16,366.07
2020-10-21 20:34:16.530700+00:00,1.3020655909462937,-34.64464786119398,610.37,511.32,483.21,560.51,366.28
2020-10-21 20:34:16.538700+00:00,1.3590039963675846,-34.45607655411829,610.44,511.65,482.94,560.6,366.28
2020-10-21 20:34:16.546700+00:00,1.415630361080727,-34.395149105274456,611.02,513.01,483.91,559.75,364.98
2020-10-21 20:34:16.554700+00:00,1.032868581708753,-34.04850683689075,610.77,512.49,483.73,559.74,365.08
2020-10-21 20:34:16.562700+00:00,0.9407018531546506,-34.11347114968878,610.1,511.88,483.0,560.11,366.1
2020-10-21 20:34:16.570700+00:00,1.2812927273146237,-34.83773071267775,609.73,512.05,482.6,559.68,366.2
2020-10-21 20:34:16.578700+00:00,1.0731412199330523,-34.535666796093416,609.11,511.87,483.13,559.81,365.86
2020-10-21 20:34:16.586700+00:00,1.2471222073638704,-34.559696145753186,609.64,511.77,483.26,559.69,365.99
2020-10-21 20:34:16.594700+00:00,1.4880399227144419,-34.76284327128862,609.72,511.93,482.66,559.85,366.08
2020-10-21 20:34:16.602700+00:00,1.3847457472299365,-34.39616690401137,609.43,512.08,482.75,559.89,366.33
2020-10-21 20:34:16.610700+00:00,1.2998321061390972,-34.29683290974736,609.65,512.59,483.06,559.88,365.7
2020-10-21 20:34:16.618700+00:00,1.5504014025129413,-34.438698762633955,609.66,512.35,483.1,560.17,365.56
2020-10-21 20:34:16.626700+00:00,1.3476387434580235,-34.26398404406829,609.49,511.55,483.09,560.51,366.0
2020-10-21 20:34:16.634700+00:00,1.4400048119872964,-33.97135013636329,609.21,511.86,482.19,559.23,366.37
2020-10-21 20:34:16.642700+00:00,1.4652545325544444,-33.9395056870634,609.5,512.24,482.6,559.29,366.06
2020-10-21 20:34:16.650700+00:00,1.347678424014681,-34.23604700241995,609.79,512.51,483.46,560.17,366.05
2020-10-21 20:34:16.658700+00:00,1.3326264978778881,-34.1093223555318,609.43,512.04,483.03,560.22,365.76
2020-10-21 20:34:16.666700+00:00,1.482203594704802,-34.05046162161562,609.75,511.91,482.62,560.12,365.8
2020-10-21 20:34:16.674700+00:00,1.508710517362013,-34.32985739888022,610.13,512.31,482.64,560.14,366.07
2020-10-21 20:34:16.682700+00:00,1.478307338269493,-34.30341187574219,610.05,512.57,482.84,559.83,365.84
2020-10-21 20:34:16.690700+00:00,1.5892245560775957,-34.31056368252559,610.3,512.42,482.87,559.76,365.92
2020-10-21 20:34:16.698700+00:00,1.6817498494698113,-34.47423641946199,609.98,511.82,482.62,560.14,366.01
2020-10-21 20:34:16.706700+00:00,1.7255582450535403,-34.66739005965323,610.78,512.26,482.38,560.07,365.99
2020-10-21 20:34:16.714700+00:00,1.6671412528490932,-34.853171550012895,611.1,512.31,483.03,559.69,365.61
2020-10-21 20:34:16.722700+00:00,1.6165371075117396,-35.044778857544586,610.44,511.56,482.84,560.47,366.57
2020-10-21 20:34:16.730700+00:00,1.4135439705863657,-35.21373378415611,611.1,512.35,482.69,560.25,366.39
2020-10-21 20:34:16.738700+00:00,1.2949430452450532,-34.95355454559035,611.28,512.95,482.66,559.86,366.06
2020-10-21 20:34:16.746700+00:00,1.232721631760953,-34.69939067645504,610.63,512.55,482.4,560.08,366.38
2020-10-21 20:34:16.754700+00:00,1.1227283535984964,-34.55634494809262,,,,,
2020-10-21 20:34:16.762700+00:00,1.208654902177633,-34.14522335379151,,,,,
2020-10-21 20:34:16.770700+00:00,1.5211155641243586,-33.86047467118297,,,,,
2020-10-21 20:34:16.778700+00:00,1.5810344928281133,-33.93755518645053,,,,,
2020-10-21 20:34:16.786700+00:00,1.3548708468517152,-33.5362966811771,,,,,
2020-10-21 20:34:16.794700+00:00,1.2246895385809748,-33.25838206232059,,,,,
2020-10-21 20:34:16.802700+00:00,1.4632260135635806,-33.95041839623718,,,,,
2020-10-21 20:34:16.810700+00:00,1.6971321007001683,-34.11612308434455,,,,,
2020-10-21 20:34:16.818700+00:00,1.2417244122009803,-34.3713325486967,,,,,
2020-10-21 20:34:16.826700+00:00,0.96708627024867,-35.09148969577134,,,,,
2020-10-21 20:34:16.834700+00:00,1.4188232968319383,-35.03678704930298,,,,,
2020-10-21 20:34:16.842700+00:00,1.2534920981950015,-34.699865885565046,,,,,
2020-10-21 20:34:16.850700+00:00,1.6950540643286436,-34.50321727346885,,,,,
2020-10-21 20:34:16.858700+00:00,1.7666678151144664,-35.02628416206086,,,,,
2020-10-21 20:34:16.866700+00:00,0.9692347839473526,-35.438006863322435,,,,,
2020-10-21 20:34:16.874700+00:00,0.9659626582204585,-35.12655437096091,,,,,
2020-10-21 20:34:16.882700+00:00,1.778640541228537,-35.00499498917447,,,,,
2020-10-21 20:34:16.890700+00:00,1.4818882586424633,-35.2755323336817,,,,,
2020-10-21 20:34:16.898700+00:00,1.5050098988072247,-35.24410684991357,,,,,
2020-10-21 20:34:16.906700+00:00,1.7179446524247837,-35.08848845098487,,,,,
2020-10-21 20:34:16.914700+00:00,1.8922072766928737,-35.13254454130325,,,,,
2020-10-21 20:34:16.922700+00:00,1.7908765533809559,-35.50375778880234,,,,,
2020-10-21 20:34:16.930700+00:00,1.8882837765758491,-35.36769482200943,,,,,
2020-10-21 20:34:16.938700+00:00,1.8158173520368446,-35.64885960425613,,,,,
2020-10-21 20:34:16.946700+00:00,1.9046909873799895,-35.409598884052706,,,,,
2020-10-21 20:34:16.954700+00:00,1.8660138664772232,-35.296682530620814,,,,,
2020-10-21 20:34:16.962700+00:00,1.6094491978290968,-35.62344370850395,,,,,
2020-10-21 20:34:16.970700+00:00,1.8523454614841708,-35.057006860410766,,,,,
2020-10-21 20:34:16.978700+00:00,1.8454349095786755,-35.0754052743307,,,,,
2020-10-21 20:34:16.986700+00:00,1.6613007082933016,-35.19460834867282,,,,,
2020-10-21 20:34:16.994700+00:00,1.806531229457909,-34.86955925527617,,,,,
2020-10-21 20:34:17.002700+00:00,1.6196829759151496,-34.81869923704225,,,,,
2020-10-21 20:34:17.010700+00:00,1.4031965025913455,-34.9785399780634,,,,,
2020-10-21 20:34:17.018700+00:00,1.3860234716526154,-34.77904260927915,,,,,
2020-10-21 20:34:17.026700+00:00,1.493548955940473,-34.55907961849341,,,,,
2020-10-21 20:34:17.034700+00:00,1.48161159713158,-34.55601609825655,,,,,
2020-10-21 20:34:17.042700+00:00,1.2902952229642575,-34.91452321279338,,,,,
2020-10-21 20:34:17.050700+00:00,1.3674104575825001,-34.965922293159934,,,,,
2020-10-21 20:34:17.058700+00:00,1.421347796719004,-34.736715806154486,,,,,
2020-10-21 20:34:17.066700+00:00,1.3958665037134705,-34.60167598417433,,,,,
2020-10-21 20:34:17.074700+00:00,1.4241595321405667,-34.50875372119039,,,,,
2020-10-21 20:34:17.082700+00:00,1.3831322405723177,-34.80823127631347,,,,,
2020-10-21 20:34:17.090700+00:00,1.3110487123936145,-34.8652055204624,,,,,
2020-10-21 20:34:17.098700+00:00,1.331055869081381,-34.56898638737364,,,,,
2020-10-21 20:34:17.106700+00:00,1.282906132216952,-34.949425236113136,,,,,
2020-10-21 20:34:17.114700+00:00,1.3397117797661857,-34.71783723065702,,,,,
2020-10-21 20:34:17.122700+00:00,1.3444589429416614,-34.53266783548285,,,,,
2020-10-21 20:34:17.130700+00:00,1.2101865242877416,-34.876435270979506,,,,,
2020-10-21 20:34:17.138700+00:00,1.2666667913764664,-34.80922530316237,,,,,
2020-10-21 20:34:17.146700+00:00,1.4757116194745754,-34.558659317750674,,,,,
2020-10-21 20:34:17.154700+00:00,1.443841648142541,-34.78682892029893,,,,,
2020-10-21 20:34:17.162700+00:00,1.3752035884521423,-34.63601748886985,,,,,
2020-10-21 20:34:17.170700+00:00,1.410251888390645,-34.476694085544395,,,,,
2020-10-21 20:34:17.178700+00:00,1.4129451416722079,-34.915062948860104,,,,,
2020-10-21 20:34:17.186700+00:00,1.5378674196366184,-34.69454433393426,,,,,
2020-10-21 20:34:17.194700+00:00,1.4544255955751264,-34.79843317058566,,,,,
2020-10-21 20:34:17.202700+00:00,1.4984195307162598,-35.18305345199777,,,,,
2020-10-21 20:34:17.210700+00:00,1.61415155297516,-35.29113866263822,,,,,
2020-10-21 20:34:17.218700+00:00,1.5664876099026634,-35.23695950295447,,,,,
2020-10-21 20:34:17.226700+00:00,1.5070310459853584,-35.10755806507818,,,,,
2020-10-21 20:34:17.234700+00:00,1.1716663653341934,-35.233217532904504,,,,,
2020-10-21 20:34:17.242700+00:00,0.7152225604111254,-35.26915854833924,,,,,
2020-10-21 20:34:17.250700+00:00,0.8975977668205082,-35.338215816626594,,,,,
2020-10-21 20:34:17.258700+00:00,1.183125874201883,-35.30298478108569,,,,,
2020-10-21 20:34:17.266700+00:00,1.5352338724365893,-34.9815696684974,,,,,
2020-10-21 20:34:17.274700+00:00,1.6264137309669076,-34.7909729116917,,,,,
2020-10-21 20:34:17.282700+00:00,1.7043352535447958,-35.38197338898698,,,,,
2020-10-21 20:34:17.290700+00:00,1.8594523803555898,-35.079766450885835,,,,,
2020-10-21 20:34:17.298700+00:00,2.032968477246298,-35.18577652471589,,,,,
2020-10-21 20:34:17.306700+00:00,1.8837852937733552,-35.745032387517966,,,,,
2020-10-21 20:34:17.314700+00:00,2.102191584408897,-35.48898294794802,,,,,
2020-10-21 20:34:17.322700+00:00,2.197148447326473,-35.43625266167958,,,,,
2020-10-21 20:34:17.330700+00:00,2.275140251045473,-35.45811028268987,,,,,
2020-10-21 20:34:17.338700+00:00,2.2670473363884196,-35.681686735205865,,,,,
2020-10-21 20:34:17.346700+00:00,2.2024671993856657,-36.03660603232963,,,,,
2020-10-21 20:34:17.354700+00:00,2.1816497456829946,-36.08874700051498,,,,,
2020-10-21 20:34:17.362700+00:00,2.1622807328203644,-36.20649652533521,,,,,
2020-10-21 20:34:17.370700+00:00,2.2227134766515437,-36.16063224505153,,,,,
2020-10-21 20:34:17.378700+00:00,2.3310579314120927,-36.17401955354957,,,,,
2020-10-21 20:34:17.386700+00:00,2.342821724908977,-36.57109853326217,,,,,
