Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:35:26.905657+00:00,-10.659944642081777,-6.334641557842444,-4.451270919743276,-15.9499947256766,507.99,489.74,508.95,551.91,372.35,393.71,632.42,531.2,569.78,704.09
2020-09-29 21:35:26.913657+00:00,-11.094618732154393,-5.588036768283742,-4.669206280392971,-16.206736967616905,508.31,489.91,508.87,552.53,371.9,393.69,632.72,531.39,569.8,704.12
2020-09-29 21:35:26.921657+00:00,-11.36193268197358,-6.244929660561277,-4.364486424529661,-16.120776456648745,508.18,489.78,508.16,552.26,371.92,393.49,633.13,531.12,569.8,704.4
2020-09-29 21:35:26.929657+00:00,-10.912993162886542,-7.3704753101536635,-4.178140812190173,-16.117035296192082,508.85,490.04,507.9,552.26,372.09,393.03,633.14,531.71,570.16,704.56
2020-09-29 21:35:26.937657+00:00,-10.964560864078134,-8.0704301254217,-4.638136547996008,-15.564656432478948,510.04,490.3,507.12,551.97,372.32,391.77,632.45,531.52,570.77,705.73
2020-09-29 21:35:26.945657+00:00,-10.73950828754238,-9.199379182225764,-4.809310195661014,-15.21308903375099,510.31,490.11,505.7,552.29,372.53,392.36,634.27,532.22,569.68,705.61
2020-09-29 21:35:26.953657+00:00,-10.97578998208227,-10.552938539265645,-5.0924784322276,-14.889428258278501,511.29,489.75,504.52,552.47,371.96,392.9,634.67,532.21,569.99,706.45
2020-09-29 21:35:26.961657+00:00,-11.861858747610595,-12.189656559548567,-5.139920825348761,-14.220179400817429,513.08,489.7,502.18,552.26,372.12,392.47,636.6,533.08,569.28,707.04
2020-09-29 21:35:26.969657+00:00,-13.003067557908107,-13.366522919418676,-5.342327505104384,-14.212706504461655,514.88,489.19,499.86,552.88,372.33,392.33,637.67,533.99,569.28,707.62
2020-09-29 21:35:26.977657+00:00,-13.731206213746088,-15.180575022178296,-5.404779528702349,-14.055218308851293,516.63,489.47,498.83,553.97,371.75,392.79,638.84,533.52,568.57,707.36
2020-09-29 21:35:26.985657+00:00,-13.831430552063685,-16.903108392349214,-5.548972213017894,-13.729184784231906,518.38,489.23,496.69,554.73,371.67,392.41,639.26,534.66,568.49,707.03
2020-09-29 21:35:26.993657+00:00,-13.021911077896961,-17.818676423803076,-5.529042916690529,-13.504665160999318,520.12,488.7,495.51,555.4,371.77,392.91,640.68,535.14,568.17,707.58
2020-09-29 21:35:27.001657+00:00,-12.105790883625781,-17.89909727071046,-4.838151347933661,-13.311290539374992,521.56,488.66,494.93,556.25,372.06,392.55,641.31,536.07,567.9,706.5
2020-09-29 21:35:27.009657+00:00,-11.893377260103064,-17.080756186129527,-5.158460555038645,-13.455435656231053,521.13,489.23,494.55,555.98,372.1,392.31,641.6,536.71,567.73,705.42
2020-09-29 21:35:27.017657+00:00,-11.649884536327882,-16.616145151361497,-5.8214929009566445,-12.721640311491878,520.26,489.62,494.75,555.89,371.66,391.69,641.01,537.44,567.91,704.29
2020-09-29 21:35:27.025657+00:00,-11.64769320411627,-16.252688085802575,-5.316213342365563,-12.322317146119346,520.41,489.58,494.42,555.59,371.85,390.09,637.92,536.42,569.83,705.24
2020-09-29 21:35:27.033657+00:00,-11.553157613292482,-16.388412588000516,-5.237755649434841,-12.10328903444255,520.27,490.44,494.89,555.51,371.72,392.53,643.51,538.34,567.26,701.5
2020-09-29 21:35:27.041657+00:00,-11.53131353454756,-16.750356212994184,-4.991875986095552,-11.599150534264853,520.53,490.45,495.28,555.35,371.84,392.31,642.84,539.84,567.61,700.18
2020-09-29 21:35:27.049657+00:00,-11.550047389568146,-16.106082911014468,-4.732519974498037,-11.11318305047677,519.66,490.22,496.45,556.22,371.91,392.91,643.55,539.72,567.07,698.65
2020-09-29 21:35:27.057657+00:00,-11.438892463146404,-15.478715885590683,-5.446265356550481,-11.142794320064027,520.04,490.5,495.27,555.76,371.65,392.1,643.26,540.5,567.33,697.22
2020-09-29 21:35:27.065657+00:00,-10.979422041720163,-15.145966700017192,-5.739463628914426,-10.983161765714621,520.38,491.01,494.84,554.69,371.75,391.61,643.22,541.24,567.38,695.07
2020-09-29 21:35:27.073657+00:00,-10.333085423105755,-14.947627477561161,-5.562710890308958,-10.578683611355254,518.61,491.52,497.15,556.02,371.84,392.05,643.42,541.43,567.07,693.03
2020-09-29 21:35:27.081657+00:00,-9.977315455306579,-14.259625859744572,-5.5249350817854275,-10.278981101897958,517.64,491.76,497.73,555.24,371.93,392.31,643.51,541.96,567.03,691.52
2020-09-29 21:35:27.089657+00:00,-10.075555903614651,-13.433138560571924,-5.704596020450417,-10.117299593273556,516.6,492.67,499.1,554.72,371.54,392.27,643.62,542.44,567.16,689.49
2020-09-29 21:35:27.097657+00:00,-10.886237751006021,-12.977083843195883,-5.318881745849405,-10.110868149360277,515.66,492.45,499.12,554.64,372.33,392.12,643.67,542.84,566.58,687.63
2020-09-29 21:35:27.105657+00:00,-12.645454565063266,-12.70824708041797,-4.994929558198699,-9.842664394529013,515.08,491.57,499.6,554.56,373.01,392.26,643.16,543.26,566.95,686.03
2020-09-29 21:35:27.113657+00:00,-13.663789824344084,-12.540265664187151,-5.017606372941369,-9.539407432936631,515.07,491.38,500.66,554.23,372.08,391.97,642.99,543.71,566.78,683.8
2020-09-29 21:35:27.121657+00:00,-13.334420804055938,-13.216324633514782,-4.787672526543362,-9.472986278212776,514.39,491.22,500.4,553.77,372.07,393.13,642.75,543.59,565.58,681.28
2020-09-29 21:35:27.129657+00:00,-12.502328162524226,-12.82679667028573,-4.668357358331388,-9.697203033998006,514.67,491.51,500.56,554.15,371.72,392.55,642.02,543.73,566.09,681.03
2020-09-29 21:35:27.137657+00:00,-12.552489230009147,-12.034267491599724,-4.141518292699008,-10.042776037296834,514.07,491.04,500.17,555.46,371.77,392.48,641.33,543.88,565.36,679.29
2020-09-29 21:35:27.145657+00:00,-11.482642758277818,-14.15390139885132,-5.0106661840323,-11.32823847134657,516.9,489.06,491.33,550.81,373.75,391.94,640.77,543.6,565.92,677.71
2020-09-29 21:35:27.153657+00:00,-11.574946437300431,-17.38262696801059,-4.417228916501308,-11.401499358100764,519.45,488.88,486.06,552.66,375.33,391.73,639.61,542.61,566.26,677.36
2020-09-29 21:35:27.161657+00:00,-13.642751391243145,-19.510845995387744,-4.479538133883589,-11.398942086272466,518.38,490.75,486.67,556.58,376.56,392.22,636.84,539.86,564.19,676.73
2020-09-29 21:35:27.169657+00:00,-13.449960115494193,-20.201120237109034,-4.918511457728221,-11.666065966246261,521.17,491.05,484.28,554.78,379.77,391.96,637.93,541.39,564.56,676.17
2020-09-29 21:35:27.177657+00:00,-11.499204135907808,-20.577901909382074,-3.342187821178512,-11.120900821273763,520.84,491.21,483.54,554.63,383.6,391.55,636.52,540.56,564.54,676.1
2020-09-29 21:35:27.185657+00:00,-8.892405372830796,-21.302040516927285,-2.350811474721576,-11.671181050747606,520.64,490.97,482.57,554.35,386.61,391.2,635.32,539.13,563.73,676.35
2020-09-29 21:35:27.193657+00:00,-7.555406373231636,-21.665345800982454,-1.825412467251979,-12.293545625245718,522.77,490.97,482.85,555.8,388.03,390.75,634.08,537.62,564.06,677.2
2020-09-29 21:35:27.201657+00:00,-8.887123833268715,-20.08759908160704,-1.6779331841964067,-13.008535248988268,523.7,491.49,481.83,554.5,390.26,390.35,632.82,536.42,563.88,677.39
2020-09-29 21:35:27.209657+00:00,-8.421784868896522,-20.34523204364983,-1.4100567846095975,-14.624362061763106,524.19,491.96,481.81,554.32,392.31,393.16,633.98,532.84,559.27,677.3
2020-09-29 21:35:27.217657+00:00,-6.289851535366,-20.997655781480592,-1.224339627301071,-16.709243756718628,525.15,492.24,482.29,554.38,394.32,390.09,629.11,531.3,562.72,682.3
2020-09-29 21:35:27.225657+00:00,-6.296933287540763,-20.289200629102083,-1.7381051218000032,-18.52700695620609,524.68,491.25,481.87,554.62,397.37,390.25,627.46,528.39,561.97,684.93
2020-09-29 21:35:27.233657+00:00,-8.228966696615036,-19.348112059133626,-2.047553105674096,-20.552881883243394,524.66,491.81,482.66,555.59,399.72,390.18,625.48,525.63,561.61,689.73
2020-09-29 21:35:27.241657+00:00,-10.304335238695927,-18.241374091189687,-1.8020801513105147,-22.40711606763376,523.55,491.39,483.25,555.46,402.09,389.58,623.12,522.52,561.82,695.87
2020-09-29 21:35:27.249657+00:00,-9.832070541187102,-18.435570034233777,-1.499723663722537,-24.262603046187515,521.73,489.67,484.05,555.27,403.67,388.61,620.25,518.42,561.76,704.57
2020-09-29 21:35:27.257657+00:00,-9.216311171327261,-18.24876138136157,-0.45427300239408247,-26.68275656162227,521.03,490.22,484.64,555.27,404.49,389.32,618.04,514.66,560.88,713.26
2020-09-29 21:35:27.265657+00:00,-10.034131810093047,-17.354994835982865,0.6089310070985098,-29.60944093692509,520.65,489.68,485.25,555.19,405.81,388.88,615.51,510.1,560.37,724.48
2020-09-29 21:35:27.273657+00:00,-10.36543017243848,-17.320977496001166,0.9812932036925792,-31.615309262536805,520.67,489.67,486.31,555.46,406.8,389.0,614.15,507.14,561.16,736.63
2020-09-29 21:35:27.281657+00:00,-10.603495071523957,-17.189082687948765,1.9752448600945063,-34.63590943854041,520.53,489.55,486.5,555.31,407.59,388.66,612.04,504.25,559.28,744.92
2020-09-29 21:35:27.289657+00:00,-11.424162911650287,-16.541817754035986,2.8802153422997945,-36.954861052202176,519.92,489.48,486.94,555.12,408.25,387.18,609.47,502.03,558.5,752.79
2020-09-29 21:35:27.297657+00:00,-11.502540646444048,-16.360422116364862,3.7794337161957623,-39.04500984346499,519.64,489.83,487.68,554.87,408.44,385.04,608.03,502.83,558.87,759.38
2020-09-29 21:35:27.305657+00:00,-11.449228244659455,-16.234281991091432,4.843444337452523,-41.524432205774474,519.79,489.58,488.38,554.9,408.98,388.6,607.25,498.73,554.93,767.76
2020-09-29 21:35:27.313657+00:00,-11.472247557168844,-16.078222401465233,6.244592374328729,-43.212497843644776,519.05,489.21,488.37,554.91,409.54,388.02,605.36,496.62,554.24,774.4
2020-09-29 21:35:27.321657+00:00,-11.453594217129167,-15.69449173103598,8.494598973433018,-44.27143954586238,519.81,489.49,487.94,554.25,410.09,387.99,604.49,494.74,553.23,781.57
2020-09-29 21:35:27.329657+00:00,-11.329201378651142,-15.711086096095432,10.91059859429993,-44.80133547585712,520.54,489.48,488.99,555.04,410.2,387.82,603.08,493.47,552.83,787.1
2020-09-29 21:35:27.337657+00:00,-11.273851304342584,-14.99678220911738,12.062331555002803,-42.92704329603062,519.36,489.64,490.18,555.31,409.35,388.09,602.07,492.32,552.09,791.37
2020-09-29 21:35:27.345657+00:00,-11.363416797365062,-14.65427835958255,12.638688112508833,-40.5875136371891,519.54,489.82,490.66,554.24,408.96,387.68,600.58,491.97,553.06,793.81
2020-09-29 21:35:27.353657+00:00,-11.350243831299727,-14.383223260279589,12.110522963635,-38.93618136340557,519.48,489.88,491.59,554.64,408.61,387.82,600.24,492.07,554.1,792.8
2020-09-29 21:35:27.361657+00:00,-11.368640685291224,-13.779198097649509,10.89261974367374,-37.28534339799259,519.51,490.31,492.11,554.42,408.26,387.65,600.97,493.06,553.73,788.01
2020-09-29 21:35:27.369657+00:00,-11.35451673781634,-13.341339690594063,9.390315849773545,-36.185100080093946,518.44,489.61,492.75,554.17,407.57,387.46,601.96,493.22,554.01,780.96
2020-09-29 21:35:27.377657+00:00,-11.556731266033967,-13.264873015253412,7.332290763272904,-35.77436284341991,518.09,489.04,492.94,554.75,407.24,388.19,604.0,493.9,553.22,773.22
2020-09-29 21:35:27.385657+00:00,-11.851730830783454,-13.06072660479276,5.515929681772131,-34.972681520700334,519.05,489.94,493.22,554.56,406.99,387.42,606.06,495.39,554.83,766.84
2020-09-29 21:35:27.393657+00:00,-11.912680691650317,-12.639730321053166,4.251034889087064,-33.61794681251332,518.28,490.37,494.21,554.33,405.92,387.55,608.99,497.69,552.29,755.34
2020-09-29 21:35:27.401657+00:00,-12.10422547611687,-12.40863408072145,3.7953849083992632,-32.41246699148407,518.07,489.58,493.66,554.28,405.9,387.95,611.29,499.29,551.6,748.2
2020-09-29 21:35:27.409657+00:00,-12.027209689274866,-12.223685065516053,3.4308062593705895,-30.692611202603675,517.76,489.04,494.24,554.75,406.14,388.38,612.97,500.43,551.56,740.28
2020-09-29 21:35:27.417657+00:00,-12.097003255093735,-11.834403093674828,2.8883635334255895,-29.011647572360758,517.51,488.71,496.62,555.05,404.49,388.68,614.26,501.95,551.32,733.09
2020-09-29 21:35:27.425657+00:00,-12.090993213724905,-11.659704183473103,2.4181660634033633,-27.630309774143363,518.2,489.07,496.13,554.38,404.26,388.26,616.05,504.83,552.04,727.17
2020-09-29 21:35:27.433657+00:00,-12.03017904201546,-11.440330693862666,1.8406530991614338,-26.620761666161943,518.75,489.51,495.53,554.26,405.2,388.64,616.48,506.27,552.44,721.31
2020-09-29 21:35:27.441657+00:00,-12.27394250165867,-10.971258761677362,1.1388938492620957,-25.792461885297328,518.46,489.17,496.38,554.49,403.77,389.39,617.45,508.21,552.08,715.23
2020-09-29 21:35:27.449657+00:00,-12.375164564503628,-10.622000703027403,0.25022155692300224,-24.683384199139315,517.56,488.74,496.61,555.02,403.4,388.74,618.12,510.92,553.47,708.69
2020-09-29 21:35:27.457657+00:00,-12.624526136275108,-10.502214441301325,-0.3943215103509279,-23.60423475017518,518.4,489.43,497.05,554.0,402.72,389.13,618.3,512.27,553.89,704.38
2020-09-29 21:35:27.465657+00:00,-12.732723258541212,-10.288991118252724,-1.322749225884069,-22.703267620703762,518.39,489.38,497.71,553.92,402.18,389.64,619.3,515.96,554.12,698.26
2020-09-29 21:35:27.473657+00:00,-12.894630080810906,-9.91516342481196,-1.9640036320884677,-21.555065068193787,517.59,488.63,497.54,554.92,402.71,389.02,620.1,518.45,555.03,692.55
2020-09-29 21:35:27.481657+00:00,-12.808657718118377,-9.919169835548855,-2.179235259747033,-20.83102605795757,518.22,489.36,497.83,554.7,401.55,389.77,621.78,521.35,554.97,686.83
2020-09-29 21:35:27.489657+00:00,-12.718354717762475,-9.707843973248776,-2.3308636523790938,-20.467612932327423,517.97,488.96,498.81,554.79,401.23,389.65,622.48,524.37,556.02,682.68
2020-09-29 21:35:27.497657+00:00,-12.816621866333005,-9.271719213189028,-2.730141243046177,-19.74868269652567,517.28,488.57,499.25,554.95,400.84,389.52,623.23,526.59,556.32,678.13
2020-09-29 21:35:27.505657+00:00,-13.044399718960207,-9.181127035610634,-2.9867933716537687,-18.556332260508334,517.2,488.75,499.58,555.02,401.94,389.98,624.38,529.16,556.41,674.76
2020-09-29 21:35:27.513657+00:00,-13.05843648821432,-9.44074302297528,-2.475343123589029,-17.96918434526815,517.44,488.59,500.0,554.64,401.77,390.43,624.79,531.59,557.27,672.7
2020-09-29 21:35:27.521657+00:00,-12.845088615107002,-9.508916095923103,-2.2360994730699693,-17.133064734730578,517.04,488.22,500.65,554.73,400.01,390.37,624.84,532.47,558.8,671.58
2020-09-29 21:35:27.529657+00:00,-12.731691724940227,-9.046991187479351,-2.4502889702821053,-16.372280763847634,516.47,488.47,501.18,554.64,400.01,390.33,628.42,537.16,557.87,667.74
2020-09-29 21:35:27.537657+00:00,-12.685062270310494,-8.3817796306669,-2.47840534254706,-16.089303502936144,516.56,488.92,501.79,554.68,399.67,390.47,628.69,538.49,558.74,666.77
2020-09-29 21:35:27.545657+00:00,-12.79366134797026,-8.780144242839881,-2.6101266779717283,-15.987335698492133,516.59,488.47,502.47,554.92,399.14,390.06,629.08,540.19,559.94,666.01
2020-09-29 21:35:27.553657+00:00,-12.7826449580515,-9.164551868811591,-2.759920759242545,-16.625959666070578,515.59,487.82,502.68,555.06,399.0,390.29,630.44,541.15,560.77,665.75
2020-09-29 21:35:27.561657+00:00,-12.915481289814597,-8.274792731906778,-3.748057747152276,-15.719147844193973,515.33,488.07,503.35,555.47,399.23,390.93,631.57,541.31,559.69,665.66
2020-09-29 21:35:27.569657+00:00,-13.141202254259856,-7.688350773607055,-4.094799490687059,-15.817476443375108,515.6,488.24,503.37,555.38,398.83,390.64,629.92,540.53,561.4,669.54
2020-09-29 21:35:27.577657+00:00,-13.386062421550122,-7.42440327553154,-3.726290137507253,-16.35811322390311,515.49,488.11,503.63,555.06,397.8,390.41,633.91,543.54,560.71,664.96
2020-09-29 21:35:27.585657+00:00,-13.518507418318856,-7.02706765050132,-4.475760316900344,-15.827789145225807,515.01,488.21,505.12,555.37,397.06,390.61,634.67,543.64,560.88,665.95
2020-09-29 21:35:27.593657+00:00,-13.706892484144522,-6.062806075125311,-4.6451262576255985,-16.134975760147537,514.08,487.2,504.4,555.21,396.6,390.49,635.52,544.34,561.74,666.63
2020-09-29 21:35:27.601657+00:00,-13.81737695837983,-5.750446909462869,-4.110215617281432,-16.275435050082475,514.35,487.23,504.32,555.31,395.74,390.8,636.49,543.78,562.15,668.95
2020-09-29 21:35:27.609657+00:00,-13.448373773602311,-5.638383049004912,-3.3020044917819913,-17.032739616796416,514.66,487.85,505.28,555.69,394.87,391.26,637.66,543.32,562.05,670.67
2020-09-29 21:35:27.617657+00:00,-14.203275816810187,-4.549289353526225,-3.155989423132329,-17.061726618598794,514.16,487.82,505.76,555.04,393.39,390.41,637.36,543.13,563.45,674.33
2020-09-29 21:35:27.625657+00:00,-13.813194393272363,-4.885026520296819,-2.845572111804212,-17.55160610232568,514.23,488.7,506.17,554.76,391.85,390.33,637.73,541.32,563.03,677.48
2020-09-29 21:35:27.633657+00:00,-13.861403733179722,-4.387034514281232,-2.3435512975112784,-18.32099012439495,514.11,488.88,506.42,555.13,390.53,390.48,638.37,540.84,564.03,680.69
2020-09-29 21:35:27.641657+00:00,-14.253627179109005,-3.63136213047766,-1.1797321314558413,-19.37401759516985,513.57,488.07,506.55,554.98,388.87,390.62,637.67,539.49,564.14,685.55
2020-09-29 21:35:27.649657+00:00,-13.78886638406049,-3.539399350868889,-0.4828688437782954,-19.833926776941013,513.59,487.81,507.04,555.29,387.27,389.44,637.32,538.8,566.06,689.36
2020-09-29 21:35:27.657657+00:00,-14.195602546960174,-3.268845877966655,0.2765592140582901,-19.607308297141643,513.37,488.61,507.3,555.36,385.78,385.83,635.84,540.24,570.82,693.04
2020-09-29 21:35:27.665657+00:00,-14.11884083561133,-3.5185312192749865,0.7165174815720134,-19.60854006718089,513.33,489.4,507.55,554.99,383.93,390.48,635.9,534.7,567.67,697.91
2020-09-29 21:35:27.673657+00:00,-14.676227933804718,-2.7926546790907185,0.8888978328805578,-20.224155553821305,513.05,489.12,508.19,555.03,382.07,389.21,634.44,533.31,568.76,701.33
2020-09-29 21:35:27.681657+00:00,-15.094614531480778,-2.3074037528210574,1.2195911016412375,-20.691482623368444,512.38,489.02,508.23,554.85,380.7,389.94,633.81,532.34,569.47,704.32
2020-09-29 21:35:27.689657+00:00,-14.258366947520393,-2.697352402408163,0.8565732781362829,-20.833225902502218,512.49,489.49,508.72,554.98,379.66,389.31,633.0,531.13,571.21,707.02
2020-09-29 21:35:27.697657+00:00,-14.106975513711557,-1.9144057581810767,0.59492080967716,-21.02014384968636,511.63,489.01,508.74,554.57,378.86,389.09,632.27,530.36,572.24,708.97
2020-09-29 21:35:27.705657+00:00,-14.409411152656524,-1.7481481858269063,0.6151269248176403,-21.138691777633476,511.19,489.14,509.2,554.7,378.3,388.96,631.28,530.56,573.22,710.54
2020-09-29 21:35:27.713657+00:00,-14.0696740516312,-2.3589490230862618,0.9174462667445523,-21.51582869508501,511.18,489.41,510.07,554.51,377.35,388.82,631.05,530.91,573.87,711.24
2020-09-29 21:35:27.721657+00:00,-14.344196578390488,-2.0522685725767147,0.46081494583298144,-21.842552650111738,510.94,489.28,510.1,554.24,376.74,389.27,631.52,530.48,574.25,712.72
2020-09-29 21:35:27.729657+00:00,-14.296481094872014,-1.608092453667357,0.12292457430194947,-21.78533172140164,510.75,489.64,510.1,554.77,377.22,389.63,631.69,529.92,574.68,713.77
2020-09-29 21:35:27.737657+00:00,-14.852613309310357,-0.9578831048228185,0.4488154343689457,-21.788944934115623,510.14,489.74,510.15,554.44,376.14,389.1,631.24,530.28,575.72,714.52
2020-09-29 21:35:27.745657+00:00,-14.586784570638908,-0.24346936939914893,0.572222002440019,-22.21920726858494,509.53,489.91,510.96,553.78,375.01,388.18,628.97,530.07,577.08,716.07
2020-09-29 21:35:27.753657+00:00,-14.406223848614847,0.07029243544246026,0.3780292028895544,-21.980419516432654,509.04,489.66,511.74,553.93,374.55,389.44,631.55,530.95,577.17,715.82
2020-09-29 21:35:27.761657+00:00,-15.057174275668027,0.19106055977924769,0.1997955621591866,-21.856897333492604,508.93,489.64,511.56,553.89,374.44,388.75,631.7,530.96,577.95,716.47
2020-09-29 21:35:27.769657+00:00,-14.808422852040435,0.5307550841885292,-0.3444567265885195,-21.73541836385645,508.27,489.32,511.97,553.51,374.39,389.24,631.9,531.35,577.41,716.15
2020-09-29 21:35:27.777657+00:00,-14.456738613885705,0.6097680239527361,-0.7057744894739025,-21.879431408318677,508.15,489.18,511.9,553.37,374.02,389.7,631.83,531.11,576.87,715.17
2020-09-29 21:35:27.785657+00:00,-13.025686191187575,1.0692214906160784,-0.8101872979128447,-21.708387976861648,508.07,489.91,511.46,553.08,374.19,389.49,631.79,531.4,577.16,714.4
2020-09-29 21:35:27.793657+00:00,-13.134771546106332,2.413972289178838,-0.9963142603595153,-21.75614884251472,507.82,489.89,512.36,553.27,373.74,389.46,632.02,530.77,576.24,713.59
2020-09-29 21:35:27.801657+00:00,-13.054190654051236,2.043305221710061,-1.160582260432132,-21.919165009759762,507.43,489.53,512.2,553.0,374.04,389.34,632.37,532.03,575.99,710.58
2020-09-29 21:35:27.809657+00:00,-12.609125869294827,1.4308693592336035,-1.2818042896228359,-21.51723568513807,507.52,489.66,511.96,553.05,374.08,389.41,628.27,528.73,572.55,702.32
2020-09-29 21:35:27.817657+00:00,-12.617654275767471,1.4939787472844372,-1.3149391436174545,-20.666290498711355,507.51,490.13,512.02,552.73,373.86,389.29,632.29,530.42,572.87,704.86
2020-09-29 21:35:27.825657+00:00,-11.845735390455623,1.0207438376435136,-0.46701077289852155,-20.52452207812402,507.04,490.41,511.58,552.14,373.89,394.33,640.01,534.77,575.29,712.62
2020-09-29 21:35:27.833657+00:00,-10.976773159921276,-0.05333958480434264,1.6895593772013693,-21.190992950554627,507.33,490.62,511.26,552.33,373.28,404.59,638.85,532.67,573.25,715.36
2020-09-29 21:35:27.841657+00:00,-11.121973637884551,-0.3583003296764828,2.756156717301913,-22.332557576923247,507.44,490.71,510.81,552.29,373.14,410.83,634.6,522.97,567.94,719.15
2020-09-29 21:35:27.849657+00:00,-12.041378732898531,-2.0773904396324774,0.8201512459152516,-24.187998894323435,507.24,490.74,509.9,551.6,373.42,413.58,638.11,515.98,569.25,729.12
2020-09-29 21:35:27.857657+00:00,-11.932900540700205,-2.124272147694311,-1.0756025021579938,-26.82724123820495,506.85,490.87,509.88,552.22,373.19,416.5,638.69,511.25,570.54,738.22
2020-09-29 21:35:27.865657+00:00,-11.065787921440549,-2.225732509386301,-0.37724448189092585,-30.73129111975324,509.31,491.26,507.15,551.33,372.97,418.38,637.08,509.67,569.71,737.77
2020-09-29 21:35:27.873657+00:00,-10.766316427028771,-2.7341846625713506,-0.17558797495762318,-32.50331807601687,509.69,491.64,505.97,550.87,372.96,420.73,634.23,507.09,568.64,743.81
2020-09-29 21:35:27.881657+00:00,-10.6472302293413,-3.2552158419961192,0.7022930514378986,-30.588936213234774,508.22,492.12,506.52,552.14,373.23,423.95,634.13,504.42,565.62,747.07
2020-09-29 21:35:27.889657+00:00,-10.417007395036237,-3.556501139994159,2.004379089352693,-28.181853560804548,508.72,492.52,505.09,551.79,372.99,420.7,630.2,506.11,568.54,752.86
2020-09-29 21:35:27.897657+00:00,-9.5553619505762,-5.12489050606846,2.611226096018287,-26.210793496983303,509.17,492.82,503.55,551.78,373.13,421.61,630.57,505.77,567.67,750.3
2020-09-29 21:35:27.905657+00:00,-9.281431246350135,-6.2859707954993445,4.285621858795208,-24.163722263224003,509.52,493.36,501.51,551.23,372.39,422.0,632.48,507.13,567.53,747.5
2020-09-29 21:35:27.913657+00:00,-9.002192467337949,-6.950454251834539,5.075028309540673,-22.61819841942907,509.77,493.86,499.59,551.52,372.05,421.9,635.61,508.26,566.78,745.25
2020-09-29 21:35:27.921657+00:00,-8.220667129193943,-8.31934647504021,4.125767862939606,-23.357514873798213,510.4,493.61,497.17,551.82,373.0,422.03,636.31,510.15,566.31,743.92
2020-09-29 21:35:27.929657+00:00,-7.871653331897312,-9.14412735161956,3.059795747774182,-25.070358072062497,510.91,493.96,494.85,551.16,372.59,422.25,638.07,511.7,565.5,741.31
2020-09-29 21:35:27.937657+00:00,-7.803972299194036,-10.899277800758517,1.8048670253049324,-26.75929901761993,511.6,494.91,492.84,550.97,372.05,422.56,639.23,512.26,564.31,739.22
2020-09-29 21:35:27.945657+00:00,-6.9519972054237185,-13.406112466593651,0.08967693625503373,-27.642511022738073,512.55,495.26,491.41,551.4,372.14,422.84,640.8,512.56,562.63,736.25
2020-09-29 21:35:27.953657+00:00,-6.601882113564326,-15.130266083853327,-2.3460081574877587,-27.201946497225414,512.8,495.22,489.34,551.63,372.03,423.04,642.19,512.97,559.84,734.53
2020-09-29 21:35:27.961657+00:00,-5.722217161155314,-17.452605724781957,-4.688207746053225,-26.0620990116275,516.04,495.38,487.28,551.25,371.99,423.38,643.58,513.23,558.52,733.35
2020-09-29 21:35:27.969657+00:00,-4.749086397151032,-19.315083871484656,-5.720513216262717,-25.361546050845686,520.72,495.37,485.47,551.09,371.66,423.73,646.1,512.99,556.57,732.5
2020-09-29 21:35:27.977657+00:00,-3.2889784959492694,-21.959292499573895,-5.982779404538025,-25.28020724046764,524.94,494.72,484.0,551.37,371.44,424.17,647.77,513.01,555.05,730.87
2020-09-29 21:35:27.985657+00:00,-2.9265700593321107,-23.496704213837248,-6.33486096038069,-25.34604467624471,528.49,494.39,482.47,551.23,371.31,424.9,648.93,514.23,553.64,729.47
2020-09-29 21:35:27.993657+00:00,-1.376216767872094,-25.185795705030063,-6.393510656370247,-25.46647578049796,530.59,493.66,481.62,551.81,371.39,424.82,649.4,513.88,552.63,728.59
2020-09-29 21:35:28.001657+00:00,0.13319847692676443,-26.79055728154916,-6.056039626693385,-24.84281444165611,534.72,493.3,478.4,549.83,371.27,425.44,649.82,515.41,552.87,726.85
2020-09-29 21:35:28.009657+00:00,2.412958545600003,-26.992219194949964,-5.902281646366122,-23.90004715664949,536.73,492.92,477.75,549.79,371.3,425.35,650.17,516.0,551.98,725.73
2020-09-29 21:35:28.017657+00:00,3.6226394618650595,-26.257783979727797,-5.748986184582442,-23.37564587122065,536.36,492.58,479.04,551.09,371.82,426.74,650.83,516.15,550.59,722.5
2020-09-29 21:35:28.025657+00:00,3.8373048562637764,-24.76755787644036,-5.551693630308604,-22.914750541233524,536.09,493.11,478.71,550.74,371.55,424.64,649.93,519.06,553.24,721.21
2020-09-29 21:35:28.033657+00:00,3.441065334708303,-24.23819618597888,-5.716857455568712,-22.810019717843613,534.9,492.97,479.02,551.54,371.52,424.23,649.76,519.83,553.62,718.83
2020-09-29 21:35:28.041657+00:00,2.206769743289914,-23.490640038768312,-5.742666353366005,-22.207896623470774,533.92,492.94,479.38,551.19,371.41,424.82,648.85,521.4,553.97,716.07
2020-09-29 21:35:28.049657+00:00,0.7107339850610028,-23.085399321946397,-6.1328985676422985,-21.89677322156576,531.18,493.0,480.91,551.48,371.51,423.48,648.94,523.25,554.07,713.59
