Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:47:30.493949+00:00,-14.937588289237976,5.449336846790993,-5.334209272825001,-16.129779835578848,520.88,506.1,546.88,566.41,374.91,389.26,621.01,530.21,587.04,689.55
2020-09-24 21:47:30.501949+00:00,-15.042410634993297,6.459895432103674,-4.467674603695416,-16.36509064510381,519.67,505.96,546.12,566.76,375.23,389.32,622.22,531.8,589.63,690.71
2020-09-24 21:47:30.509949+00:00,-15.099982338945626,6.928113147999946,-4.807445965794791,-15.911490757359866,519.91,507.91,550.35,567.97,375.89,388.84,622.23,532.89,592.51,692.67
2020-09-24 21:47:30.517949+00:00,-14.986624861544291,7.43527366301128,-4.462819877425132,-16.082056776438282,519.57,506.45,547.79,565.69,374.84,389.49,622.96,534.54,595.32,694.4
2020-09-24 21:47:30.525949+00:00,-11.761594182847057,4.799244645027495,-4.3658136382626775,-15.667913016509388,518.99,506.62,547.73,564.59,373.87,389.97,623.93,536.01,597.52,695.08
2020-09-24 21:47:30.533949+00:00,-11.179192575186969,4.5145190354503475,-4.356057928794564,-15.15936254151002,519.0,506.8,548.1,564.59,373.49,388.91,622.59,536.02,598.07,694.08
2020-09-24 21:47:30.541949+00:00,-11.284989672202334,5.284630138853633,-3.7173246925836083,-15.620753307805085,518.68,506.93,548.11,564.31,373.52,389.06,622.47,537.12,598.91,692.91
2020-09-24 21:47:30.549949+00:00,-11.841465247792726,7.398398602630491,-3.5546676380001543,-15.417442323811917,518.87,507.38,548.18,563.9,373.09,389.36,621.66,537.91,598.7,691.25
2020-09-24 21:47:30.557949+00:00,-10.971736554721195,6.491669346528912,-2.2179303868870974,-15.561755287982946,519.95,506.49,547.7,561.5,370.7,389.11,621.02,536.47,598.18,688.71
2020-09-24 21:47:30.565949+00:00,-11.42886632830021,7.736510141598243,-1.5097855140413536,-16.106804179363962,517.54,507.37,548.01,563.45,372.76,390.49,619.92,533.53,595.26,686.47
2020-09-24 21:47:30.573949+00:00,-10.954321766085345,7.990052981763141,-3.60143235197985,-16.574755259124714,518.13,508.53,547.78,562.43,372.26,394.46,615.56,530.52,589.64,686.04
2020-09-24 21:47:30.581949+00:00,-10.304041591965179,7.6961739252274235,-4.8046110376534426,-18.063289637286793,518.1,508.48,547.26,561.6,371.89,397.19,613.86,527.2,587.5,687.15
2020-09-24 21:47:30.589949+00:00,-8.858536693976074,5.660478880806031,-4.800119961150901,-20.021160664458694,518.66,508.37,546.23,561.16,371.15,399.85,615.19,526.73,585.74,687.71
2020-09-24 21:47:30.597949+00:00,-9.750502983898523,3.7921565573341303,-2.9090325763236535,-21.883468386582287,518.72,509.55,545.52,559.51,369.72,400.46,615.05,523.66,582.71,690.19
2020-09-24 21:47:30.605949+00:00,-10.168679999967994,3.923101184493593,-1.4436585137448166,-22.785699103238947,517.83,509.63,544.54,560.86,371.04,401.66,614.79,522.91,580.61,693.87
2020-09-24 21:47:30.613949+00:00,-8.610006273710503,2.3531118854562783,-2.425356825716647,-23.319379484127616,518.94,510.74,544.05,560.36,370.08,403.69,612.49,521.69,578.89,695.66
2020-09-24 21:47:30.621949+00:00,-9.272534402651496,1.524685776203912,-3.509916866027937,-23.809298627291177,518.83,512.31,543.2,560.41,369.28,406.6,609.29,521.5,578.31,696.75
2020-09-24 21:47:30.629949+00:00,-11.457098505217706,2.203699190554401,-2.8891620544374983,-24.205074902669978,520.01,513.17,541.25,560.55,369.55,408.17,606.21,521.45,577.9,698.31
2020-09-24 21:47:30.637949+00:00,-11.583750540902182,1.153182894430245,-2.083185293529731,-23.719520642030876,521.36,514.72,538.22,560.84,369.36,408.71,604.17,521.21,577.99,699.11
2020-09-24 21:47:30.645949+00:00,-10.683477269661278,-0.9026619788224989,-2.517915320658086,-22.835820782192084,524.08,517.34,536.47,560.15,367.56,409.86,603.35,520.6,578.25,699.69
2020-09-24 21:47:30.653949+00:00,-9.919767542808154,-4.029557545985506,-2.965188402953111,-21.405613738191605,527.62,517.96,532.16,561.29,368.21,410.95,604.53,520.51,578.34,699.46
2020-09-24 21:47:30.661949+00:00,-9.926797640984168,-6.51075424382606,-3.196458796738939,-20.722488681562364,531.69,519.08,527.08,560.18,367.82,411.42,606.32,520.95,578.11,696.33
2020-09-24 21:47:30.669949+00:00,-9.94484898869985,-9.368153172474225,-3.5505743171675324,-20.678688861845966,537.03,519.78,522.26,561.44,368.76,411.94,605.77,520.34,577.35,690.76
2020-09-24 21:47:30.677949+00:00,-9.881939705733034,-13.319655299625506,-4.426387779883897,-19.84914875051051,543.94,520.51,516.56,561.9,368.77,412.97,607.89,521.85,577.85,689.54
2020-09-24 21:47:30.685949+00:00,-10.174737136595922,-16.31125564084248,-4.9972431336844085,-19.469029044358624,549.63,519.43,510.57,561.39,368.77,412.63,608.8,522.7,578.02,688.14
2020-09-24 21:47:30.693949+00:00,-9.442275101316781,-18.321515576079953,-4.917580545700617,-19.39402311296285,551.97,517.13,505.55,564.44,369.98,414.93,613.39,524.72,579.0,686.68
2020-09-24 21:47:30.701949+00:00,-10.732212549101552,-18.502184395801454,-5.923819014746881,-18.871896991620975,560.41,516.08,498.6,562.25,369.65,410.52,606.25,518.59,570.71,675.27
2020-09-24 21:47:30.709949+00:00,-10.563031767510408,-19.73849467293433,-6.839319106769615,-18.609410705615993,566.17,515.43,494.62,562.11,367.72,407.92,598.97,511.73,563.74,665.01
2020-09-24 21:47:30.717949+00:00,-8.533907309810555,-22.580357596045623,-7.334395448188338,-18.310703789613143,569.16,512.23,490.93,562.14,368.67,416.53,613.93,524.07,575.66,676.89
2020-09-24 21:47:30.725949+00:00,-8.015800153811432,-23.714288925716467,-7.838423685570788,-18.18073690871022,569.14,509.19,486.58,561.82,369.98,415.3,611.39,521.83,571.33,670.82
2020-09-24 21:47:30.733949+00:00,-6.607822629725366,-23.36699022033527,-8.41482839020171,-18.03022516556668,573.2,509.39,486.61,562.03,369.0,416.64,611.97,522.29,570.21,667.92
2020-09-24 21:47:30.741949+00:00,-4.914433432697395,-21.858125806876,-9.23913718968949,-17.909823710844492,589.89,516.81,490.34,568.52,369.7,417.14,611.41,522.09,569.89,665.7
2020-09-24 21:47:30.749949+00:00,-4.366501064542437,-20.27730837714065,-9.228308291603915,-17.727818225897007,585.16,510.91,483.46,561.62,368.72,416.51,611.27,523.67,568.62,663.56
2020-09-24 21:47:30.757949+00:00,-4.949117585954503,-20.11049627853313,-9.398516833734936,-17.11181562057266,586.7,512.55,486.36,562.3,368.39,416.71,610.57,521.82,566.41,661.27
2020-09-24 21:47:30.765949+00:00,-7.177865904797916,-22.413939218635928,-9.565830366554936,-17.376319965053774,580.97,512.13,487.41,562.36,368.43,416.88,610.56,521.87,565.15,658.97
2020-09-24 21:47:30.773949+00:00,-6.425013565447002,-19.900914080138683,-9.682643903868826,-16.876622746597675,576.3,511.12,488.92,563.25,368.17,417.43,610.25,523.4,564.96,657.34
2020-09-24 21:47:30.781949+00:00,-7.135349701807988,-16.843982731615082,-9.8831084921442,-15.616568331972767,572.29,509.05,488.81,562.28,367.1,416.23,609.02,521.41,561.51,653.11
2020-09-24 21:47:30.789949+00:00,-7.160597725390344,-17.174930158516272,-10.093839822071798,-15.325447812371491,570.16,509.74,490.99,563.99,369.48,423.35,618.61,531.01,569.85,660.64
2020-09-24 21:47:30.797949+00:00,-8.06655770947165,-16.647005997027254,-10.689769809849349,-14.982413965358672,565.06,509.36,490.71,562.23,368.64,428.56,626.13,539.13,576.31,665.98
2020-09-24 21:47:30.805949+00:00,-8.510351959709933,-16.697657698499352,-10.65378628825567,-14.617334120438436,563.2,509.95,492.45,562.84,368.44,415.37,610.74,525.52,559.77,647.16
2020-09-24 21:47:30.813949+00:00,-8.897806788902926,-15.055088932897569,-10.814633865394017,-14.30676421049891,560.86,511.12,494.61,562.69,367.87,417.44,614.78,530.92,562.33,649.18
2020-09-24 21:47:30.821949+00:00,-9.19226104476457,-15.011759623496182,-11.013381422891829,-14.022243948827054,558.85,510.69,494.89,562.94,368.68,416.21,614.46,529.76,561.27,647.66
2020-09-24 21:47:30.829949+00:00,-9.115819605585989,-15.271500836732857,-11.406432551359922,-13.940028659683652,562.69,515.01,499.69,563.19,366.51,415.81,614.41,530.55,561.81,647.31
2020-09-24 21:47:30.837949+00:00,-8.90490026296855,-14.2480079779416,-11.599611380296915,-13.809056109966846,556.42,511.26,498.84,562.12,368.86,415.28,615.01,531.15,561.08,646.71
2020-09-24 21:47:30.845949+00:00,-8.983433990847262,-13.518455190430883,-11.920227669370478,-13.831931002975647,552.91,511.61,500.33,560.5,369.07,416.34,615.88,532.63,559.84,645.8
2020-09-24 21:47:30.853949+00:00,-8.498408859754194,-13.627829740988531,-12.094016557225208,-13.326683225880963,547.82,512.69,502.97,561.51,368.75,416.17,616.4,532.74,559.2,645.26
2020-09-24 21:47:30.861949+00:00,-7.661378744805324,-12.778784907562638,-12.47983115859441,-12.958247318661037,546.06,513.26,504.07,560.14,368.44,416.05,616.49,533.64,558.56,644.52
2020-09-24 21:47:30.869949+00:00,-8.466048173688543,-11.681147890861928,-12.537045048153127,-12.689279325891876,542.26,512.62,506.0,559.36,368.98,416.16,617.34,535.18,558.58,643.84
2020-09-24 21:47:30.877949+00:00,-8.384034221878368,-10.970676506021006,-12.637865268779267,-12.27774322460605,541.0,513.54,509.81,560.63,368.43,414.75,616.72,534.8,557.51,642.56
2020-09-24 21:47:30.885949+00:00,-7.3775067570856665,-9.559932789074304,-12.724008760789127,-11.849241144834783,539.24,513.15,510.66,559.96,369.43,413.85,616.44,534.38,556.22,642.12
2020-09-24 21:47:30.893949+00:00,-6.904733444019019,-9.215432948656543,-12.582901368315015,-11.53789509104387,537.55,512.89,511.81,560.11,369.24,414.74,618.41,536.9,557.69,643.78
2020-09-24 21:47:30.901949+00:00,-6.0933265479406415,-8.361616117490337,-12.701428619664,-11.035104489858677,536.76,513.15,513.12,559.88,369.49,414.57,619.01,537.22,557.34,642.67
2020-09-24 21:47:30.909949+00:00,-6.299708657234428,-7.891592831931197,-13.357564212702377,-10.891425207101754,534.56,513.45,515.28,561.22,368.93,414.54,619.33,538.84,556.92,641.62
2020-09-24 21:47:30.917949+00:00,-6.230773155892237,-8.378563909549927,-14.042364791997977,-10.513186859584847,526.72,512.83,517.94,564.22,372.14,413.83,621.28,541.28,557.43,641.48
2020-09-24 21:47:30.925949+00:00,-6.061141348651279,-9.159767193413023,-14.27507625504939,-10.106650502451055,534.91,513.59,516.74,560.36,368.29,413.97,621.07,540.46,556.21,639.03
2020-09-24 21:47:30.933949+00:00,-6.238991322213462,-9.345365680758109,-14.29855985981458,-10.229497959581057,533.6,512.53,517.25,560.25,368.9,414.47,621.35,539.92,555.13,636.87
2020-09-24 21:47:30.941949+00:00,-5.809535528613808,-8.907519617670138,-14.63339844894961,-9.305757040570878,534.65,512.27,517.27,560.29,369.18,412.93,623.97,544.52,557.57,640.08
2020-09-24 21:47:30.949949+00:00,-6.1257672415974795,-8.742557266848092,-14.232182149543886,-9.777477149752407,534.7,512.29,516.86,560.07,368.75,412.12,623.94,544.78,557.55,639.0
2020-09-24 21:47:30.957949+00:00,-6.094363597644862,-8.286184284021559,-14.205376220862473,-10.029096397471438,536.33,513.77,516.47,559.68,368.41,411.81,625.0,546.25,557.18,638.12
2020-09-24 21:47:30.965949+00:00,-5.807439540027616,-8.327446463694642,-14.167030491352138,-9.340520535075651,535.59,513.94,516.3,559.99,368.7,410.99,625.6,546.68,557.19,637.06
2020-09-24 21:47:30.973949+00:00,-5.83613358515237,-8.624182445745705,-14.322159228384423,-8.957265340577282,536.78,514.78,516.14,560.93,368.52,410.86,626.89,547.64,557.38,635.59
2020-09-24 21:47:30.981949+00:00,-5.905673045271281,-7.490943178302361,-14.509793974542943,-9.094638011789126,536.64,515.31,515.42,560.87,368.92,410.52,628.26,549.17,557.2,635.0
2020-09-24 21:47:30.989949+00:00,-5.481683823519413,-8.004313128707997,-14.739135540995242,-8.453346931424782,534.87,515.86,514.64,561.15,368.38,410.02,628.81,549.98,557.25,634.42
2020-09-24 21:47:30.997949+00:00,-4.345402852887777,-6.6943897492369935,-14.598295741785485,-7.294995479438415,537.35,516.35,515.44,562.13,369.55,409.1,629.3,551.53,557.43,633.35
2020-09-24 21:47:31.005949+00:00,-3.928829737509283,-7.809223352526809,-14.45914356222871,-7.104299022826314,538.93,519.21,519.02,567.3,373.06,407.75,629.74,551.95,557.95,632.29
2020-09-24 21:47:31.013949+00:00,-3.2885007101024497,-9.458820104192917,-14.404310543460289,-7.373701466242881,541.66,516.87,513.83,561.07,368.78,408.45,631.7,554.54,558.65,632.0
2020-09-24 21:47:31.021949+00:00,-3.376147396148557,-10.413901461910468,-14.275655455096839,-6.858860057678892,541.65,516.6,512.88,561.72,369.3,407.39,632.61,556.34,558.59,631.34
2020-09-24 21:47:31.029949+00:00,-3.5595379425948406,-10.577443452552298,-14.220470008864323,-6.3853527105123895,544.54,516.79,511.53,560.72,368.72,404.99,631.5,554.8,557.25,629.08
2020-09-24 21:47:31.037949+00:00,-3.7108215333798973,-11.116886063984413,-14.074454513889574,-5.503901789370593,549.72,518.21,511.81,561.84,367.56,405.5,633.58,556.49,558.32,628.5
2020-09-24 21:47:31.045949+00:00,-3.165150339658019,-11.426276881397154,-14.253051026656726,-5.122452408272742,549.5,518.34,510.47,560.7,367.51,403.77,632.81,556.93,557.66,626.79
2020-09-24 21:47:31.053949+00:00,-2.8545357871401786,-11.540299578363964,-14.335321323721232,-4.52912954865217,549.51,517.06,508.81,560.65,367.02,405.03,636.25,560.07,560.8,628.68
2020-09-24 21:47:31.061949+00:00,-3.1725901773906573,-12.037208081571935,-14.475593787458417,-3.883375438912413,556.57,521.37,511.45,563.56,368.68,396.08,622.92,549.32,549.24,614.91
2020-09-24 21:47:31.069949+00:00,-3.052202667073313,-11.759679591775702,-14.39146327748982,-3.5793990137595184,557.18,522.08,511.76,564.39,368.29,391.47,617.16,544.0,543.86,607.54
2020-09-24 21:47:31.077949+00:00,-2.58907737684513,-12.952138364809521,-14.412120472864222,-3.4590151307118573,557.55,523.35,511.33,565.01,368.57,402.69,638.41,562.54,561.09,625.15
2020-09-24 21:47:31.085949+00:00,-2.624109298971601,-12.979154839175694,-14.451016120051149,-3.202336936950663,558.69,524.78,511.45,565.24,368.12,399.86,633.53,559.26,557.53,619.6
2020-09-24 21:47:31.093949+00:00,-2.2305685959947033,-12.65876170864058,-14.586535959617771,-2.682987876781732,562.61,526.92,511.31,564.83,367.19,400.05,634.53,561.13,558.5,619.17
2020-09-24 21:47:31.101949+00:00,-2.3075759855320466,-12.353163780614807,-14.120195985655464,-2.4266855738755497,565.74,527.08,508.0,561.31,364.67,399.81,634.13,560.68,556.71,617.31
2020-09-24 21:47:31.109949+00:00,-2.3150034598358595,-12.496388948435555,-13.595824929755533,-2.2469816678380767,563.91,528.2,510.71,565.71,369.01,399.34,633.79,561.6,556.81,616.11
2020-09-24 21:47:31.117949+00:00,-2.0990943929038237,-12.862713179296023,-13.441521475850797,-2.178836479765886,564.03,528.42,510.33,566.03,369.13,398.73,633.87,562.84,558.5,615.74
2020-09-24 21:47:31.125949+00:00,-2.248410022058267,-12.17136304911732,-13.886461550978854,-2.2422092609386324,566.65,529.62,510.57,566.07,368.23,398.55,633.31,562.59,557.73,613.58
2020-09-24 21:47:31.133949+00:00,-2.037517402278007,-12.62206670031481,-13.17985041309631,-1.8507618318344279,569.34,531.58,509.89,565.46,367.88,398.97,633.25,563.39,558.39,613.35
2020-09-24 21:47:31.141949+00:00,-1.7092461919639808,-12.668226387173577,-13.321995870854323,-1.5548852027649824,566.62,530.84,508.28,563.46,365.62,396.67,629.88,560.48,555.89,610.18
2020-09-24 21:47:31.149949+00:00,-1.636215391892342,-12.224977213217288,-13.5826612691208,-1.2798509840760568,569.42,533.54,511.4,566.57,368.71,402.67,640.12,570.35,565.92,619.97
2020-09-24 21:47:31.157949+00:00,-1.3665261632419234,-12.536786348024343,-12.681126417052955,-0.8955532270037614,569.3,534.05,510.82,565.75,368.12,405.71,644.21,574.87,570.65,624.03
2020-09-24 21:47:31.165949+00:00,-1.4363405096677893,-12.202437509353167,-12.357351044479817,-0.8689918849082103,568.54,534.07,510.78,565.2,368.07,395.21,626.68,559.26,554.97,607.49
2020-09-24 21:47:31.173949+00:00,-1.6785519631127086,-11.767328397775621,-12.506302295950714,-0.8123764699011127,565.92,533.03,509.78,564.67,369.12,397.47,629.3,562.51,557.94,610.41
2020-09-24 21:47:31.181949+00:00,-1.0767392972691152,-12.507541185125307,-12.708565729507034,-0.3887302327972229,559.88,524.34,499.07,561.48,367.24,396.29,627.13,561.23,557.49,609.33
2020-09-24 21:47:31.189949+00:00,-1.2367460619292434,-14.11287627923809,-12.826151062853285,-0.7647454768425525,550.1,505.63,482.64,543.69,357.41,395.43,626.16,560.94,558.19,609.63
2020-09-24 21:47:31.197949+00:00,-2.380084738517843,-15.322991067870262,-12.097925589426078,-0.9131440162758815,578.52,522.72,500.9,566.46,371.31,395.19,624.72,560.41,558.03,609.79
2020-09-24 21:47:31.205949+00:00,-3.1546771963105993,-15.76474234431823,-12.219207789399935,-0.7200327896614199,569.16,517.51,498.42,565.46,370.52,395.11,622.66,559.53,558.67,610.62
2020-09-24 21:47:31.213949+00:00,-2.3583930339554224,-17.1978180220021,-11.725062371379307,-1.6548753373350458,571.51,515.41,497.34,565.22,370.74,394.5,621.05,557.98,558.63,611.42
2020-09-24 21:47:31.221949+00:00,-2.48488962009566,-16.981181394483514,-11.5140125576672,-1.9677382708359077,573.03,512.86,497.0,562.61,371.09,393.7,620.17,556.59,558.71,612.2
2020-09-24 21:47:31.229949+00:00,-3.1078615714425775,-17.61767893048754,-11.364270081360003,-1.9528918194848606,572.46,510.97,494.81,558.31,370.41,393.06,618.53,554.97,559.19,613.67
2020-09-24 21:47:31.237949+00:00,-2.5368981279089815,-18.253529751746857,-11.236273815300503,-3.4338957745882084,581.99,510.53,494.25,561.7,372.52,392.44,617.58,553.97,560.59,616.24
2020-09-24 21:47:31.245949+00:00,-2.649520858710775,-17.028709159853044,-11.80475219616199,-3.9960076378115756,570.27,509.55,493.91,561.8,373.26,391.43,616.44,552.09,562.42,619.04
2020-09-24 21:47:31.253949+00:00,-2.1711507224174733,-17.47282402393847,-11.639471730975409,-4.883866550561092,571.13,508.37,494.49,562.47,373.75,390.36,614.74,547.98,563.54,622.99
2020-09-24 21:47:31.261949+00:00,-1.8476844592861186,-16.689395828820057,-12.115675860151608,-7.864073659562363,569.96,508.07,495.34,562.32,374.02,389.52,613.24,545.31,565.87,628.12
2020-09-24 21:47:31.269949+00:00,-2.58399889301108,-14.54803339592325,-12.146132693212685,-8.98214585948146,568.23,509.39,497.51,561.96,373.83,388.59,612.09,541.41,567.99,634.04
2020-09-24 21:47:31.277949+00:00,-3.067043401535724,-14.08994718581791,-12.197304914702087,-10.276671060505286,570.25,510.45,500.5,563.14,373.15,388.2,610.35,536.46,569.23,641.3
2020-09-24 21:47:31.285949+00:00,-3.29061803989405,-14.245153230338353,-11.97940530735992,-12.8013680353809,568.82,510.1,501.03,563.44,373.39,387.65,607.91,533.31,572.39,649.27
2020-09-24 21:47:31.293949+00:00,-2.023254375906681,-15.150341493623747,-12.044175460675794,-16.156061468351055,562.14,509.33,502.96,562.35,374.17,387.11,605.17,528.01,574.77,658.99
2020-09-24 21:47:31.301949+00:00,-2.4536866679536136,-14.874548252975536,-11.321117591951344,-19.141931244678084,560.93,508.95,504.56,561.7,374.3,387.84,602.35,521.59,575.38,670.09
2020-09-24 21:47:31.309949+00:00,-2.861503859438082,-14.435716394966315,-10.369595800812288,-21.99611914203005,559.26,508.72,505.79,562.16,374.59,387.96,600.31,518.23,576.82,680.61
2020-09-24 21:47:31.317949+00:00,-3.441253363360932,-13.343161929952824,-9.52874015302637,-25.780847793221934,556.3,508.57,507.22,562.41,375.2,387.19,598.5,516.48,577.26,690.63
2020-09-24 21:47:31.325949+00:00,-3.85782523777852,-13.08911447281441,-8.378524937918728,-29.028061232628847,554.3,507.21,507.5,562.11,374.78,387.6,596.48,513.36,575.62,699.53
2020-09-24 21:47:31.333949+00:00,-3.8202660665938026,-13.08659285231275,-7.802118011385599,-31.56997324048517,552.33,507.33,507.64,561.49,375.17,387.84,593.95,510.97,573.12,706.42
2020-09-24 21:47:31.341949+00:00,-4.086102293824795,-12.604717708931917,-6.874978761546049,-34.03846543006038,552.54,507.43,508.04,561.82,375.23,388.14,591.21,511.95,571.07,712.08
2020-09-24 21:47:31.349949+00:00,-4.7324161704704135,-11.571421821904249,-4.884304132020424,-35.68259386992846,549.72,507.15,508.36,561.83,375.43,388.85,589.01,511.98,568.73,716.48
2020-09-24 21:47:31.357949+00:00,-4.881550864728344,-11.066253395698448,-4.060970370128839,-34.68102019192999,551.09,507.39,509.19,560.83,374.8,388.73,587.87,512.76,569.01,722.92
2020-09-24 21:47:31.365949+00:00,-5.049287333018674,-10.908702990949243,-4.399470734590462,-32.85820922236631,558.22,509.77,509.73,559.05,370.36,388.46,587.22,511.82,572.04,731.97
2020-09-24 21:47:31.373949+00:00,-5.215026580132863,-10.46251032518751,-5.306648708666428,-31.44064362120269,544.67,506.08,509.31,562.08,376.79,389.42,588.47,512.72,575.02,736.37
2020-09-24 21:47:31.381949+00:00,-5.322063353312081,-10.023927046037443,-6.631282524222249,-28.559852482251973,546.1,506.87,510.78,560.82,375.9,389.11,589.64,514.33,574.2,731.09
2020-09-24 21:47:31.389949+00:00,-5.181743525420964,-9.636621180088593,-7.888501670691253,-26.99844524712529,545.3,507.26,511.6,561.03,375.78,387.68,590.24,513.62,571.82,722.85
2020-09-24 21:47:31.397949+00:00,-5.263761303135592,-9.284925089150661,-8.904343081484418,-27.057571524383427,544.3,507.62,513.25,561.79,375.47,388.15,592.29,513.46,570.26,716.64
2020-09-24 21:47:31.405949+00:00,-5.6759895431643255,-8.733389066429227,-8.785608173061302,-25.590797971835986,542.88,507.77,514.97,562.03,375.82,387.81,592.78,512.01,566.72,708.15
2020-09-24 21:47:31.413949+00:00,-5.882055753622567,-8.506497990717596,-9.30100370587476,-25.141014406454783,542.64,508.71,516.67,561.93,375.49,390.49,597.62,515.19,569.28,707.5
2020-09-24 21:47:31.421949+00:00,-6.083190142528229,-8.369667347636296,-10.059025885988348,-24.243845917240694,543.0,509.65,516.96,561.62,373.98,382.35,583.3,502.04,552.29,680.5
2020-09-24 21:47:31.429949+00:00,-5.908731869640469,-7.665562505485251,-10.756883538441285,-23.6471655533433,541.19,509.8,519.26,561.88,375.26,380.13,579.65,498.96,548.31,669.66
2020-09-24 21:47:31.437949+00:00,-6.415982197539505,-6.6260870916162204,-11.167160915052383,-23.10489983427387,541.79,510.85,520.26,562.09,374.54,390.76,600.78,517.15,569.35,692.77
2020-09-24 21:47:31.445949+00:00,-5.948881710602967,-7.765881427876391,-10.801066275215142,-21.889343597400053,540.99,510.56,521.64,563.35,376.48,388.8,597.07,513.8,564.15,681.86
2020-09-24 21:47:31.453949+00:00,-6.533060490371137,-6.927615076748933,-11.212357644035464,-20.444836283613245,538.98,509.14,521.23,562.85,376.09,389.66,599.05,515.39,564.64,678.64
2020-09-24 21:47:31.461949+00:00,-7.244158939702688,-6.750885058262263,-11.540713397629279,-21.199402525923354,538.88,509.96,521.99,563.34,375.8,388.97,599.1,516.22,563.38,673.29
2020-09-24 21:47:31.469949+00:00,-6.758265762109996,-6.528976686472904,-11.641144005231007,-20.836008202591305,539.16,510.41,522.28,563.13,375.91,389.52,599.46,517.41,562.37,668.55
2020-09-24 21:47:31.477949+00:00,-6.9037685992053515,-6.642635058129161,-11.67111092735285,-17.686316101569446,538.52,510.14,523.32,561.92,376.07,389.95,600.65,519.66,562.28,664.32
2020-09-24 21:47:31.485949+00:00,-7.272453226834381,-7.174261745053632,-12.258447300048832,-15.955784042874814,538.71,510.36,524.57,563.59,376.4,389.45,601.2,521.94,562.29,660.21
2020-09-24 21:47:31.493949+00:00,-7.404956385410863,-6.762350589150073,-12.70879620889735,-16.558824503416844,538.07,510.54,524.99,562.64,376.05,389.93,602.56,523.5,562.7,657.44
2020-09-24 21:47:31.501949+00:00,-8.133829586792212,-6.262219597237707,-12.295646576610054,-16.252650904073892,535.67,508.78,524.97,562.61,376.34,388.39,600.92,523.62,561.24,652.15
2020-09-24 21:47:31.509949+00:00,-8.731051569103222,-5.101540437210793,-13.392270835105775,-13.969832368063264,537.41,510.01,525.99,563.21,377.12,393.45,610.87,533.78,569.71,659.38
2020-09-24 21:47:31.517949+00:00,-7.3783096540146955,-7.007419579453884,-13.824579347773636,-14.164561371272347,537.31,509.79,527.08,562.72,376.77,395.54,614.72,537.88,571.66,659.73
2020-09-24 21:47:31.525949+00:00,-7.558616816984288,-5.746114209757302,-12.541982717852914,-14.182751742690217,536.83,510.15,527.85,562.31,377.1,389.23,604.11,528.6,559.82,643.55
2020-09-24 21:47:31.533949+00:00,-7.958104385921982,-5.866258280008852,-12.247406983312981,-14.091673205690633,536.41,510.5,528.73,562.52,377.49,390.91,607.62,532.57,561.79,644.14
2020-09-24 21:47:31.541949+00:00,-8.277265689272326,-6.373045952776442,-12.218989123975229,-13.052920663847475,534.4,510.06,529.63,562.7,376.69,390.35,607.86,533.83,562.14,642.41
2020-09-24 21:47:31.549949+00:00,-7.86353596481645,-4.779297060083663,-12.191237436699161,-12.783246873049448,531.39,508.23,528.63,560.74,376.72,390.7,608.91,535.08,563.32,642.5
2020-09-24 21:47:31.557949+00:00,-9.044222966157797,-3.4551411887704817,-12.2776276141987,-13.850597277130772,532.94,510.31,533.39,563.7,378.55,390.3,609.79,535.68,563.41,642.99
2020-09-24 21:47:31.565949+00:00,-9.345994627023407,-3.603066598484323,-11.84201494046301,-14.234191845934902,532.95,511.19,534.35,562.36,377.19,389.88,610.99,536.77,563.35,643.26
2020-09-24 21:47:31.573949+00:00,-10.62869163917062,-2.2080031227205277,-12.37637743013406,-13.958764850271077,531.57,510.89,536.1,563.2,378.25,389.93,612.25,537.45,563.64,643.52
2020-09-24 21:47:31.581949+00:00,-10.878305391787793,-1.3957727404116658,-12.524290220971439,-15.336236185061576,530.28,509.65,535.53,562.15,377.78,389.61,613.13,536.49,563.85,644.9
2020-09-24 21:47:31.589949+00:00,-9.927072491596482,-1.1260679801895328,-11.564200053032117,-16.49264982573595,529.18,510.3,536.39,562.2,377.96,389.89,614.56,536.16,564.31,646.71
2020-09-24 21:47:31.597949+00:00,-9.848550468809682,-0.956121828692978,-11.59599132365902,-16.376225388297435,528.88,510.37,538.35,563.04,377.47,390.16,614.77,534.39,563.83,648.56
2020-09-24 21:47:31.605949+00:00,-10.294301261852075,0.7924794077575451,-11.157157237311381,-17.140419959860655,528.3,510.21,538.91,563.37,377.78,390.24,615.45,533.65,564.27,651.63
2020-09-24 21:47:31.613949+00:00,-10.406522533572508,0.5235209655969739,-9.80094277995798,-18.169728185863747,526.81,510.44,539.43,563.27,378.14,390.11,617.2,534.04,567.06,657.2
2020-09-24 21:47:31.621949+00:00,-10.567166797093469,0.8130844443547801,-8.975444028716886,-19.09340161126259,526.08,510.17,540.41,563.33,378.04,389.92,618.95,532.89,568.34,662.17
2020-09-24 21:47:31.629949+00:00,-10.828029933945729,1.3996888399352307,-8.060170569907001,-19.739597786967412,526.39,510.6,540.38,563.14,378.16,389.17,620.14,531.99,569.67,668.28
2020-09-24 21:47:31.637949+00:00,-9.832271551942116,1.3328950340068122,-7.500620778894921,-19.9476915904672,527.35,512.76,543.2,565.23,378.62,389.18,620.95,530.48,571.82,675.41
