Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:45:46.486827+00:00,-4.944620103530374,-9.497687803193351,4.753537810729245,-17.354822970531327,584.61,529.54,555.63,630.38,382.96,390.67,649.8,547.33,633.06,692.36
2020-09-22 20:45:46.494827+00:00,-5.103554193439803,-9.482415491966036,5.1646466321321425,-17.1342238876996,584.38,530.06,555.12,629.1,381.65,390.78,651.7,548.5,635.25,695.38
2020-09-22 20:45:46.502827+00:00,-4.85908516609579,-9.207919123555873,5.6350035484618,-17.85865295107297,583.15,530.62,555.62,628.87,379.8,390.71,653.95,550.21,636.83,698.94
2020-09-22 20:45:46.510827+00:00,-4.455334770503577,-9.196687439816625,5.084864202455485,-17.81729085082069,583.0,532.25,556.87,629.22,378.82,390.6,656.51,551.4,638.63,704.38
2020-09-22 20:45:46.518827+00:00,-4.173641798045501,-8.483967616159877,4.501676668199735,-17.41637871265981,582.81,532.1,556.53,628.43,378.63,390.91,658.89,552.57,639.94,709.17
2020-09-22 20:45:46.526827+00:00,-3.6512525109014606,-8.011458099807014,5.2418657465614595,-17.612935206241097,582.62,532.77,556.57,628.57,377.82,391.25,660.62,553.85,642.35,713.26
2020-09-22 20:45:46.534827+00:00,-3.3909577355815235,-8.404114937363072,5.708887928508742,-18.0588884296033,581.95,532.72,556.99,628.99,378.01,390.41,662.05,554.68,643.55,717.6
2020-09-22 20:45:46.542827+00:00,-3.105665097175159,-8.269818552100226,6.147755279394457,-18.00073490769189,581.4,532.85,557.42,629.0,377.41,390.96,663.85,556.0,644.36,720.38
2020-09-22 20:45:46.550827+00:00,-2.7362323694231723,-7.012536851513375,6.678533210888942,-18.405167087759928,581.79,533.97,559.08,629.19,378.13,391.43,665.33,556.54,646.19,723.1
2020-09-22 20:45:46.558827+00:00,-2.4968077030924354,-6.238636938828698,7.237058762271271,-18.949153933996804,581.34,533.88,558.14,629.11,378.65,390.85,666.54,557.21,646.7,726.92
2020-09-22 20:45:46.566827+00:00,-2.1125099779003387,-5.854202963140939,7.5183868284638935,-19.12299525420879,580.75,534.95,558.73,629.09,377.15,391.05,668.1,557.77,646.92,729.27
2020-09-22 20:45:46.574827+00:00,-1.6365181262025852,-5.704345556885585,7.267803772581367,-18.997398242078344,580.41,535.1,559.34,628.98,377.82,390.84,669.52,558.65,647.16,731.11
2020-09-22 20:45:46.582827+00:00,-1.1714510994967187,-6.844388275511879,7.157014990926213,-19.966672967043568,582.6,535.48,558.13,627.13,378.61,390.43,669.26,559.02,648.76,734.53
2020-09-22 20:45:46.590827+00:00,-0.8959465299110178,-6.41575302411603,7.201779832166452,-20.953397648994475,580.4,535.77,558.66,628.24,377.67,392.64,672.84,558.86,645.86,731.66
2020-09-22 20:45:46.598827+00:00,-0.5600273138991065,-5.570088757386329,6.76559388347622,-19.80250507376797,580.84,536.46,558.53,627.87,377.01,392.79,674.64,559.22,644.7,730.82
2020-09-22 20:45:46.606827+00:00,0.3139627073514032,-6.399621099130464,6.284649982152945,-19.457544181644653,581.09,536.98,558.02,626.83,376.99,390.63,669.44,558.92,650.56,737.92
2020-09-22 20:45:46.614827+00:00,1.0930853705113044,-7.109354778064178,6.604144354826726,-20.259368139035363,581.82,537.37,557.72,626.36,377.01,391.41,669.47,558.06,649.66,738.05
2020-09-22 20:45:46.622827+00:00,1.5224926877135911,-7.778436516223265,6.248403424703046,-19.746103688361117,583.41,538.23,557.14,624.86,376.72,390.92,669.33,558.29,650.05,738.89
2020-09-22 20:45:46.630827+00:00,1.8814940832388578,-7.902271112640905,5.557343987857478,-19.86774398236282,584.98,539.6,556.44,624.63,376.24,391.38,669.76,557.92,650.13,738.73
2020-09-22 20:45:46.638827+00:00,2.883197122744587,-8.902181438562904,5.06912546647086,-20.578906286898377,587.79,540.97,555.49,623.47,375.61,393.24,665.85,555.75,650.47,738.63
2020-09-22 20:45:46.646827+00:00,4.117429856570267,-10.756682658408803,4.662434548563992,-23.44282942234587,591.06,540.96,553.79,622.74,375.89,396.01,663.83,551.35,651.08,737.77
2020-09-22 20:45:46.654827+00:00,5.095241887327253,-11.921882118897761,4.638933889524234,-28.42355588864053,592.87,542.62,552.17,621.44,375.55,400.65,659.19,544.62,649.64,739.15
2020-09-22 20:45:46.662827+00:00,5.940967999253823,-12.772367981178895,3.923453917001344,-30.565759378870293,595.9,543.42,549.14,619.74,375.32,405.97,649.07,537.03,647.43,748.58
2020-09-22 20:45:46.670827+00:00,7.045217505838346,-14.739509536383725,0.9550707494848214,-29.707665703792035,600.0,545.48,549.89,621.87,376.84,411.29,646.34,531.96,648.78,761.96
2020-09-22 20:45:46.678827+00:00,8.336345857143277,-17.132633857594925,-0.6250188837857412,-29.585575000726205,607.93,546.58,545.69,617.39,374.03,417.62,643.37,528.36,649.1,768.91
2020-09-22 20:45:46.686827+00:00,8.930652033444138,-19.811991071112836,-1.1700063282788602,-29.965854255027544,612.17,546.76,544.82,617.76,373.97,421.88,639.91,526.17,649.54,769.15
2020-09-22 20:45:46.694827+00:00,8.961199933165622,-23.14432233846243,-2.0418960680295957,-29.821001496753002,620.6,547.76,540.63,616.6,373.47,425.23,638.22,525.46,649.91,767.08
2020-09-22 20:45:46.702827+00:00,8.882339140437558,-26.817574689472014,-3.010978422994701,-29.209115914266498,630.73,548.32,538.2,615.9,372.68,429.03,638.2,524.27,649.64,765.99
2020-09-22 20:45:46.710827+00:00,9.58970247726884,-30.8957216000228,-2.9772266690918623,-28.81428022506628,641.27,548.9,531.95,614.1,372.59,431.86,637.35,524.95,649.76,763.57
2020-09-22 20:45:46.718827+00:00,10.202342140425403,-35.64202466755666,-3.21856526548934,-28.107631716421718,647.85,543.76,523.63,606.13,368.23,434.45,637.99,526.95,651.2,760.54
2020-09-22 20:45:46.726827+00:00,9.380454544297372,-39.50102525250423,-3.7559873059640183,-27.154848657992797,666.33,547.79,523.29,609.6,371.66,438.15,638.42,526.2,652.01,756.93
2020-09-22 20:45:46.734827+00:00,8.741554005111968,-43.276027795925074,-3.9643754102399402,-25.93224498911373,678.74,546.64,518.08,605.84,370.29,441.55,637.69,526.89,652.35,753.9
2020-09-22 20:45:46.742827+00:00,7.647808148524663,-46.99112050589718,-4.202472655105548,-24.906898274649606,688.39,542.21,513.14,604.84,370.94,443.6,638.63,531.84,655.34,750.01
2020-09-22 20:45:46.750827+00:00,7.176628281924498,-49.656817654272466,-4.382491429209191,-24.264942100299056,698.13,536.53,508.64,602.39,371.01,444.71,639.07,534.14,656.28,744.32
2020-09-22 20:45:46.758827+00:00,7.8067035736702595,-52.168912659074756,-4.530325746038747,-23.639708020174794,703.17,530.94,502.19,600.49,371.61,445.42,638.26,536.64,657.65,740.33
2020-09-22 20:45:46.766827+00:00,8.099238347512898,-54.9067087514302,-4.888365830342697,-23.164060988786233,706.4,523.44,496.81,601.19,372.92,446.08,638.04,538.45,658.3,737.11
2020-09-22 20:45:46.774827+00:00,8.663812654951988,-55.610018178294276,-5.433884574955154,-22.72371304251187,717.99,522.93,494.52,596.98,371.19,446.53,638.56,538.81,658.81,733.88
2020-09-22 20:45:46.782827+00:00,9.754472754410466,-54.40377689479892,-5.89758743272211,-22.134888121983373,720.64,520.18,492.29,594.34,370.9,447.3,639.16,539.13,658.69,731.26
2020-09-22 20:45:46.790827+00:00,11.914657223756125,-54.070829342336374,-6.078446443906624,-21.554151402234922,722.27,518.48,491.81,594.47,370.6,447.34,639.21,539.68,658.85,728.47
2020-09-22 20:45:46.798827+00:00,12.974687187114666,-53.05357567468368,-6.042972279948042,-21.04457891023978,718.38,517.22,491.07,594.13,370.81,447.24,639.6,540.8,660.06,726.51
2020-09-22 20:45:46.806827+00:00,9.825179027244117,-49.611687037531844,-6.270151487139335,-20.50807954407629,716.58,517.43,490.38,591.3,370.3,447.38,639.27,541.27,660.11,725.37
2020-09-22 20:45:46.814827+00:00,7.829608574820957,-47.367227103324446,-6.384668542892485,-19.910522424942634,707.31,516.16,491.53,591.47,371.15,447.7,639.88,543.96,661.75,723.7
2020-09-22 20:45:46.822827+00:00,7.137879301815398,-45.60342197178264,-6.550311507903801,-19.321527377296526,696.79,516.26,492.24,591.21,371.33,448.13,640.25,546.0,662.85,722.21
2020-09-22 20:45:46.830827+00:00,3.7202468310566665,-41.902419985225706,-6.82618828533247,-18.886003839971735,689.29,516.8,493.63,591.31,370.53,447.61,638.9,544.53,661.45,719.87
2020-09-22 20:45:46.838827+00:00,2.963035589376508,-39.81545610871102,-6.838945529446182,-18.554387251288695,677.26,516.35,494.36,590.97,370.74,447.94,639.19,546.06,662.1,718.04
2020-09-22 20:45:46.846827+00:00,3.2398221862320282,-38.386373936687015,-6.905506769394125,-18.131860855977802,668.88,515.94,495.83,592.24,371.54,447.97,639.64,546.75,662.82,715.55
2020-09-22 20:45:46.854827+00:00,2.2461212656086382,-37.11819041718188,-6.8847498783677645,-17.87729639855355,660.26,517.83,498.81,592.42,370.12,447.55,639.07,548.17,663.98,713.12
2020-09-22 20:45:46.862827+00:00,1.1468169513567412,-34.537007016000764,-7.157257809354141,-17.319581844848617,654.14,517.72,498.97,592.04,371.34,447.27,638.31,548.73,664.65,711.24
2020-09-22 20:45:46.870827+00:00,0.21208887436141427,-32.46960069706949,-7.590984372865911,-16.623836842172814,647.79,518.22,500.7,591.32,371.21,447.37,638.61,549.38,664.92,709.59
2020-09-22 20:45:46.878827+00:00,-0.13837341949841905,-31.253919334961047,-7.943547117940091,-16.204665121434914,641.22,519.47,501.9,591.31,371.5,446.71,639.03,550.49,665.53,707.48
2020-09-22 20:45:46.886827+00:00,2.7515833580297997,-31.514199920224403,-8.138805132859583,-15.76134128077932,633.56,519.21,504.44,590.9,371.19,446.73,638.98,551.07,666.55,705.78
2020-09-22 20:45:46.894827+00:00,4.1748730613086185,-31.754551137738087,-8.283783619135304,-15.38071745193723,626.5,519.48,506.38,590.91,372.39,446.1,638.11,551.76,666.84,703.89
2020-09-22 20:45:46.902827+00:00,3.134711260979013,-30.293542990838905,-8.551468806292297,-14.700599958813545,622.41,521.07,507.26,590.02,371.33,444.77,637.63,552.44,667.52,702.03
2020-09-22 20:45:46.910827+00:00,3.7953145297896813,-29.870857746656338,-8.530396535221078,-14.447908614495274,615.33,521.99,510.35,589.4,370.79,444.18,637.29,552.61,667.96,700.59
2020-09-22 20:45:46.918827+00:00,3.8664731068868967,-29.00731021743634,-8.508177304499405,-14.154794818720399,611.35,522.29,511.47,589.4,371.59,444.35,637.19,553.12,668.43,699.67
2020-09-22 20:45:46.926827+00:00,3.815967985948049,-28.213317219244193,-8.63753008601361,-13.543917216494041,608.2,523.28,514.41,589.59,371.51,443.25,637.17,554.04,669.13,698.41
2020-09-22 20:45:46.934827+00:00,3.4982098538279227,-26.68801087918812,-8.841136889545508,-13.119010438921919,603.16,523.7,517.6,590.11,371.48,441.62,636.81,554.4,669.12,696.71
2020-09-22 20:45:46.942827+00:00,3.715930691714355,-25.93401228132203,-9.041287563950283,-12.765829695913542,601.85,523.69,515.98,589.28,372.7,439.33,636.88,554.75,669.6,695.08
2020-09-22 20:45:46.950827+00:00,3.5638715031861308,-24.717994653090177,-8.918619121479146,-12.005601264349755,597.68,524.48,519.92,592.15,371.62,437.44,635.47,555.99,671.67,695.06
2020-09-22 20:45:46.958827+00:00,3.5269618188918614,-23.712325207767368,-8.896363480047546,-11.438581219565286,595.63,525.19,521.49,592.9,371.98,434.52,634.51,556.26,672.61,694.34
2020-09-22 20:45:46.966827+00:00,3.6308309563017827,-22.958979957616688,-9.107631087876015,-10.862107177378705,593.74,525.59,522.36,592.99,372.31,430.39,635.94,556.34,671.87,692.36
2020-09-22 20:45:46.974827+00:00,3.738310550669123,-22.459633662388473,-9.03550127543274,-10.335720787347332,592.03,525.99,525.07,593.97,372.09,426.4,635.87,556.74,672.29,691.38
2020-09-22 20:45:46.982827+00:00,3.9801798655755865,-22.22892856691951,-8.948868761929962,-10.495685715660802,590.73,526.69,525.59,595.58,372.91,421.64,635.62,557.06,672.41,690.95
2020-09-22 20:45:46.990827+00:00,4.0907196736737,-21.606866817964605,-8.991131150769816,-10.705509430605654,589.61,527.29,527.54,595.78,371.7,415.94,635.67,558.17,673.27,690.13
2020-09-22 20:45:46.998827+00:00,3.9702966128881503,-20.391570548437727,-8.872832110089881,-10.356886067511905,589.69,527.89,530.16,597.66,372.88,411.2,635.79,559.45,673.34,689.56
2020-09-22 20:45:47.006827+00:00,4.646365989346058,-20.017193368485167,-8.488212827937826,-10.061951193728811,590.18,528.59,531.86,599.09,372.51,407.69,635.71,559.18,673.28,689.69
2020-09-22 20:45:47.014827+00:00,4.9511220671341905,-19.63983556411384,-8.609192839567347,-9.479720628922616,591.19,529.66,533.88,599.77,372.5,404.34,636.14,559.68,673.17,689.6
2020-09-22 20:45:47.022827+00:00,5.339051187676589,-19.403393828215442,-8.170905605255195,-9.225664674684028,591.87,531.78,534.08,601.86,372.79,402.08,636.54,559.76,671.98,689.79
2020-09-22 20:45:47.030827+00:00,5.725934865859417,-19.28142357848876,-7.607596596618675,-9.408864894056553,593.77,532.27,536.83,602.88,373.2,400.0,637.4,560.2,671.85,689.67
2020-09-22 20:45:47.038827+00:00,5.873220568220658,-18.75385315865828,-7.511465047291897,-9.488011146803084,594.76,534.85,539.37,604.16,372.42,397.91,637.61,560.83,671.81,690.4
2020-09-22 20:45:47.046827+00:00,6.6195765902825725,-18.638078901403627,-6.822955956804078,-9.42090974681854,597.84,536.86,540.66,606.36,371.99,396.69,637.76,560.68,671.73,690.99
2020-09-22 20:45:47.054827+00:00,7.177091572768058,-18.840982969747127,-6.559188070560356,-9.344187884948377,599.95,539.16,542.39,607.77,372.59,396.85,638.85,561.4,671.84,690.42
2020-09-22 20:45:47.062827+00:00,7.839712238476242,-18.481060606278554,-6.337477041392121,-9.316032235347105,603.71,540.96,541.89,609.0,372.51,396.33,638.92,561.39,671.92,691.66
2020-09-22 20:45:47.070827+00:00,8.176742061266209,-17.431971401683843,-5.524976842414506,-9.089850847031897,607.17,542.98,543.94,609.82,372.86,395.66,638.94,561.37,671.62,692.85
2020-09-22 20:45:47.078827+00:00,8.698229359439654,-17.442178329301,-5.207598014684786,-8.816006655203902,607.77,543.85,546.28,614.88,374.91,396.01,639.81,561.32,671.27,692.75
2020-09-22 20:45:47.086827+00:00,9.812231198314656,-18.194174278059613,-4.553927652525265,-8.385221378399049,610.85,547.55,546.79,612.13,372.54,396.52,640.63,561.11,670.12,692.65
2020-09-22 20:45:47.094827+00:00,10.180578702010429,-18.536981416326814,-3.3084086935391497,-8.306883332160425,612.27,548.48,548.07,613.85,372.78,396.3,641.49,561.36,670.28,692.89
2020-09-22 20:45:47.102827+00:00,9.545820934143041,-18.37043890614805,-2.663570149363907,-8.482463075164096,613.97,549.89,548.99,614.98,373.0,395.1,641.82,562.47,670.91,693.36
2020-09-22 20:45:47.110827+00:00,9.115822230287279,-17.937781463609724,-2.1924490052945202,-8.440534632465749,615.17,549.8,549.39,615.8,372.8,394.89,642.51,562.24,670.49,693.93
2020-09-22 20:45:47.118827+00:00,9.039044374857575,-17.572908572698985,-0.8767636054378187,-8.563912776891799,616.42,550.4,550.64,616.71,372.89,395.12,643.4,562.12,670.11,694.64
2020-09-22 20:45:47.126827+00:00,8.967088939878431,-17.521388915346364,-0.14549507842830592,-8.355681061868985,614.68,550.09,553.4,622.09,373.01,395.14,643.99,562.22,669.04,695.48
2020-09-22 20:45:47.134827+00:00,9.10281150023477,-17.717804385621363,0.1923341440488376,-8.530497207183965,618.05,551.21,550.45,617.77,372.0,394.95,644.68,562.2,668.68,696.34
2020-09-22 20:45:47.142827+00:00,9.772534652137077,-18.933277162577728,0.9007092112198376,-9.18704951853934,617.82,549.62,550.38,618.56,372.89,394.82,645.52,562.15,668.29,697.31
2020-09-22 20:45:47.150827+00:00,9.574405147905566,-18.703369884104024,1.6971640439691678,-9.600565363196509,617.11,550.19,550.92,619.02,372.8,394.62,646.48,561.78,667.22,698.95
2020-09-22 20:45:47.158827+00:00,8.639403721269671,-17.527387267708402,2.4831949843507592,-9.632129865266648,616.79,549.7,549.7,618.3,373.09,394.36,647.77,560.76,665.87,700.6
2020-09-22 20:45:47.166827+00:00,9.015892370562389,-18.08448363746504,3.1765049543026733,-10.26839426058236,617.32,550.3,550.41,618.63,373.11,394.16,648.68,559.84,664.06,702.46
2020-09-22 20:45:47.174827+00:00,9.631146934926804,-19.298404780902263,3.8588614087723663,-11.662345347203733,615.41,549.9,548.44,616.04,372.7,394.24,650.06,559.89,663.58,705.32
2020-09-22 20:45:47.182827+00:00,9.115546438474523,-19.190377897652425,4.393833730360896,-12.718292989869655,617.24,550.13,548.72,616.26,374.03,394.33,652.11,558.75,661.59,707.65
2020-09-22 20:45:47.190827+00:00,8.663826038432834,-20.819435420095296,4.914377107606547,-13.564400879833213,619.1,546.32,550.93,616.67,379.75,394.19,653.13,556.74,657.03,709.29
2020-09-22 20:45:47.198827+00:00,9.747875298018005,-23.355583319226195,5.399783011576065,-15.102395516497785,619.79,540.19,538.76,613.52,386.87,393.88,654.67,555.48,654.69,713.15
2020-09-22 20:45:47.206827+00:00,11.819104808916478,-26.55074146188828,5.581557849425182,-17.06182090459184,632.99,539.23,537.75,623.24,392.21,393.47,656.32,553.41,651.73,717.34
2020-09-22 20:45:47.214827+00:00,9.015209087912291,-29.332292455832736,5.39247262998231,-19.21781165636942,651.62,543.29,530.45,624.74,396.42,392.54,656.27,550.63,649.16,722.64
2020-09-22 20:45:47.222827+00:00,1.0972944345796143,-30.886383122994168,5.058637503538568,-21.692447342109542,650.56,539.31,526.06,623.04,399.83,392.36,656.92,547.32,646.06,729.43
2020-09-22 20:45:47.230827+00:00,-3.6941214560025464,-30.786299351857267,4.07640213137536,-24.229060326377578,651.85,535.0,522.76,621.68,403.41,392.11,658.66,543.77,642.48,738.17
2020-09-22 20:45:47.238827+00:00,-4.410124138084045,-28.983908668860835,3.145479933175572,-27.581830978933052,653.1,529.69,520.52,624.44,408.2,391.45,659.63,540.35,639.51,749.15
2020-09-22 20:45:47.246827+00:00,-3.5416902688345857,-27.858459287580107,3.385281115324152,-31.734619243928073,651.86,526.45,520.41,626.37,412.33,390.6,660.89,536.51,636.53,761.14
2020-09-22 20:45:47.254827+00:00,-1.4650473701097018,-27.946753104137553,2.960055126239212,-35.27548112162956,648.46,524.41,520.36,628.06,414.86,389.39,659.43,531.51,633.06,775.5
2020-09-22 20:45:47.262827+00:00,-1.1511402851170351,-27.155812281627032,2.4263052603869855,-39.1988046091434,645.97,525.67,524.42,629.79,416.18,389.16,656.16,525.81,629.18,790.66
2020-09-22 20:45:47.270827+00:00,-2.0559686346173955,-25.768284928757232,2.3522488253971017,-42.973974114320725,641.0,526.51,526.52,629.6,416.6,388.8,652.44,519.68,624.25,802.58
2020-09-22 20:45:47.278827+00:00,-2.604443816046854,-23.911881257213974,1.5365158240141488,-45.91471862195691,636.43,526.69,529.32,631.57,416.6,388.81,648.27,513.53,618.49,811.56
2020-09-22 20:45:47.286827+00:00,-3.321981012312735,-22.05934417219213,2.6946306411606655,-48.95767101469283,632.92,525.67,535.62,635.53,417.43,388.25,641.92,507.62,612.99,820.03
2020-09-22 20:45:47.294827+00:00,-4.1660242032662556,-20.866209176442865,4.248504294337056,-50.61817769540234,628.54,524.73,533.22,635.29,419.45,388.18,634.64,502.61,608.54,827.71
2020-09-22 20:45:47.302827+00:00,-3.813521897956412,-21.24938885153506,6.294606925830058,-50.516036237784654,626.77,526.8,537.95,635.91,421.41,387.94,627.59,499.51,606.99,834.03
2020-09-22 20:45:47.310827+00:00,-3.673691367919998,-21.795874957832478,8.902415929772182,-49.55746666556778,623.83,524.27,536.37,635.27,420.68,388.51,624.07,496.17,603.49,838.51
2020-09-22 20:45:47.318827+00:00,-4.160418111003157,-21.267736171398298,8.434252188214826,-47.51869025007301,620.05,524.41,536.3,633.39,420.1,388.28,622.49,494.58,601.21,838.35
2020-09-22 20:45:47.326827+00:00,-4.379556681941658,-20.80760634663132,6.861915054900129,-45.01615380661632,618.38,524.71,536.42,633.7,420.1,387.55,622.05,495.15,601.91,834.02
2020-09-22 20:45:47.334827+00:00,-5.094536570395163,-19.958031469758303,5.3746089612533705,-43.460600889597416,617.39,525.81,537.92,632.89,420.31,388.43,622.95,495.48,601.01,826.85
2020-09-22 20:45:47.342827+00:00,-5.709663635882425,-19.061285191560486,4.720549136476638,-42.22033731395604,616.37,525.49,538.72,633.51,420.7,387.77,622.03,496.79,601.8,817.61
2020-09-22 20:45:47.350827+00:00,-5.7705071387718325,-18.78689646107841,4.109767270312998,-40.2946130556693,614.59,525.61,539.6,633.69,420.8,388.05,620.8,497.66,603.13,807.74
2020-09-22 20:45:47.358827+00:00,-5.786365685700282,-18.738556555121296,3.0454801221062358,-38.492880357597194,614.48,526.11,539.62,633.2,421.0,388.56,620.73,498.98,603.73,798.5
2020-09-22 20:45:47.366827+00:00,-5.733589246523565,-18.83068582634101,2.441904662571805,-37.21352277070345,612.88,526.51,541.12,633.28,420.39,388.29,620.54,500.5,604.7,789.74
2020-09-22 20:45:47.374827+00:00,-5.554881052542235,-18.94737949235572,1.3569772129419646,-35.98548020047374,612.58,526.91,541.74,631.99,419.58,388.77,620.78,501.78,606.49,780.72
2020-09-22 20:45:47.382827+00:00,-5.741278171388886,-18.16998564072499,0.10855203004778763,-34.30560965690485,610.76,527.1,544.21,633.34,418.28,388.71,621.13,503.62,608.3,771.29
2020-09-22 20:45:47.390827+00:00,-6.064812397852684,-17.52131135152635,-0.6297785997223253,-32.41111847288379,609.39,527.32,543.92,634.48,417.26,388.97,622.21,505.97,608.79,761.39
2020-09-22 20:45:47.398827+00:00,-6.218385219051638,-17.26442952307109,-1.3551374981818471,-30.903017837562647,609.08,528.08,546.63,633.01,414.88,388.65,622.31,508.01,610.29,751.54
2020-09-22 20:45:47.406827+00:00,-6.454655963872435,-16.741925104484668,-1.7416456434274867,-29.54505884559515,606.65,525.97,546.2,635.24,414.79,388.22,621.74,509.22,611.79,742.68
2020-09-22 20:45:47.414827+00:00,-6.3681210666652195,-16.691219586424786,-1.786236934079172,-28.19552627491455,604.89,525.5,547.22,635.9,413.37,389.25,622.27,510.04,611.52,734.4
2020-09-22 20:45:47.422827+00:00,-6.309106059898367,-16.64264786683292,-2.093703251123855,-26.919776540116338,604.26,525.7,548.43,636.11,412.08,389.52,622.97,511.46,611.67,726.73
2020-09-22 20:45:47.430827+00:00,-6.8068147873219855,-16.030953031519527,-2.356911065572459,-25.633261011969722,602.2,525.59,549.28,636.92,410.99,390.16,624.04,513.18,611.09,719.08
2020-09-22 20:45:47.438827+00:00,-6.607038691574825,-15.985086239656258,-2.63990235402559,-24.32543924987667,603.48,524.59,547.92,637.6,410.38,389.71,624.74,514.77,612.24,712.37
2020-09-22 20:45:47.446827+00:00,-6.972618368930594,-15.273953693659275,-2.813920354438958,-23.056150895096398,600.37,524.9,550.52,637.2,409.07,390.93,627.0,516.59,611.22,705.22
2020-09-22 20:45:47.454827+00:00,-7.027323760552365,-15.147085086804946,-2.4796238402177413,-22.056357711543953,601.42,524.49,549.07,637.91,407.68,391.26,628.11,519.21,611.82,699.83
2020-09-22 20:45:47.462827+00:00,-6.879841755874191,-15.251096472085914,-2.4184498019632215,-21.370148836098437,600.78,524.2,549.32,637.7,406.27,390.01,628.41,522.53,615.17,696.82
2020-09-22 20:45:47.470827+00:00,-6.79344063223924,-15.292724870840601,-2.2786712523682753,-20.615024579795683,599.47,524.71,550.31,637.48,404.16,390.73,630.43,525.06,615.73,692.77
2020-09-22 20:45:47.478827+00:00,-7.370877776573903,-14.648428105743532,-1.701216436514579,-19.964417064001783,598.31,525.1,551.12,636.82,401.65,390.55,631.99,528.01,617.49,689.35
2020-09-22 20:45:47.486827+00:00,-7.853471484381384,-13.703476013397436,-1.3130085798209392,-19.324724632193654,598.65,524.8,552.31,639.33,399.37,390.38,633.63,530.93,619.38,686.98
2020-09-22 20:45:47.494827+00:00,-7.299906128984285,-13.925617958319528,-1.2406464206876098,-18.360980542024155,593.83,524.69,552.1,639.3,398.58,390.37,635.42,533.11,620.68,684.89
2020-09-22 20:45:47.502827+00:00,-7.206874879111353,-13.17630148992123,-0.9708172847908215,-18.056219342975158,592.18,523.59,552.91,639.7,396.65,390.56,637.04,535.78,622.24,683.35
2020-09-22 20:45:47.510827+00:00,-7.152779616925882,-12.593044313074095,-0.24084310559277253,-17.738430617382143,591.3,523.71,553.0,638.98,394.16,390.63,638.44,538.67,624.52,682.76
2020-09-22 20:45:47.518827+00:00,-7.102368291046622,-12.327456845148955,-0.30424981034526305,-17.27500805188372,591.18,523.48,552.59,638.1,391.64,390.85,639.94,540.54,626.62,682.61
2020-09-22 20:45:47.526827+00:00,-7.1384770161711675,-11.604020394270599,0.19571557074959844,-16.907606927057543,589.48,523.02,552.11,638.09,388.25,391.02,641.3,542.5,628.53,682.12
2020-09-22 20:45:47.534827+00:00,-7.3624933611441605,-11.023298995868004,0.23571305422425123,-16.023330696637977,589.19,525.12,553.32,637.09,386.77,391.37,644.71,546.02,631.92,682.98
2020-09-22 20:45:47.542827+00:00,-7.367686463222447,-10.616056830121707,-0.28343705581732154,-15.765341693406608,587.57,524.78,553.7,637.3,384.77,391.45,647.29,548.64,634.41,683.69
2020-09-22 20:45:47.550827+00:00,-7.37161781515653,-10.276940695022269,0.36423553482206106,-15.274760839990128,586.8,524.3,553.39,636.69,383.48,390.93,647.86,549.22,635.21,683.88
2020-09-22 20:45:47.558827+00:00,-7.148058906377351,-9.637772982104243,0.7078026673615768,-14.924590048579455,586.59,524.51,553.0,636.08,382.07,391.23,649.47,551.18,637.61,686.37
2020-09-22 20:45:47.566827+00:00,-7.057166601937886,-9.182377899960889,0.6207818635044611,-15.278240284640196,585.35,524.79,552.89,635.3,380.91,391.01,651.39,553.49,639.61,689.09
2020-09-22 20:45:47.574827+00:00,-7.296317949319356,-8.627206384168797,0.5347573403522727,-15.445929218976353,582.99,524.41,552.6,635.59,381.98,391.4,653.62,554.16,641.8,693.37
2020-09-22 20:45:47.582827+00:00,-7.069367929979915,-8.251249354041297,0.24653175802253757,-15.79977697927283,584.12,525.92,553.2,634.69,378.76,391.32,654.93,554.92,644.21,698.72
2020-09-22 20:45:47.590827+00:00,-6.326992241796145,-8.75824327373842,-0.05100656621665128,-16.564191847448196,584.09,525.99,552.89,634.7,378.51,390.88,656.13,555.41,645.7,703.95
2020-09-22 20:45:47.598827+00:00,-5.9178835916443155,-9.268723576126456,-0.16803626391953647,-17.22968557525168,583.5,525.7,553.01,634.8,378.19,391.56,657.5,555.76,646.94,709.56
2020-09-22 20:45:47.606827+00:00,-5.487187958010933,-9.25537752236964,0.05909095492867038,-17.650884179585333,583.5,526.01,553.19,634.69,377.8,391.45,658.28,555.94,648.93,715.64
2020-09-22 20:45:47.614827+00:00,-5.090800039741972,-8.694403693477293,0.3815828778664334,-17.442344970648822,582.99,526.2,552.7,633.99,378.3,391.34,658.72,555.55,650.37,721.36
2020-09-22 20:45:47.622827+00:00,-5.023537561605349,-8.074710472941556,1.3586426804124236,-18.178906893713147,583.0,526.41,552.9,633.59,377.89,390.97,659.97,555.85,651.36,727.85
2020-09-22 20:45:47.630827+00:00,-4.926917760739157,-7.649521879736652,1.6770612037808517,-18.7131842870892,582.7,527.01,552.69,632.99,377.49,390.62,661.12,555.07,651.74,733.35
2020-09-22 20:45:47.638827+00:00,-4.492394154059376,-7.384161949999551,2.3416526622441816,-19.420369015990417,582.49,527.3,552.31,632.7,377.0,391.15,661.67,554.41,651.78,737.09
