Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 21:36:53.838925+00:00,6.086066990282189,-64.3898892573779,758.18,495.97,534.4,567.63,369.41
2020-10-21 21:36:53.846925+00:00,6.043735052895818,-64.4155057370795,757.64,495.97,535.09,567.91,369.16
2020-10-21 21:36:53.854925+00:00,5.933141737973556,-64.29309244160349,757.39,495.37,534.82,568.2,369.22
2020-10-21 21:36:53.862925+00:00,6.087483796207109,-64.47055090393577,757.21,494.99,534.72,568.84,369.53
2020-10-21 21:36:53.870925+00:00,6.150761748658077,-64.56623966251868,757.68,495.78,535.2,568.49,369.29
2020-10-21 21:36:53.878925+00:00,6.126347243621079,-64.53428583228796,757.65,495.72,534.63,568.14,369.46
2020-10-21 21:36:53.886925+00:00,6.0405815345608165,-64.35439323070956,758.31,495.49,534.47,567.86,369.24
2020-10-21 21:36:53.894925+00:00,5.9123374154878725,-64.35133379608835,757.82,495.68,534.53,567.55,369.05
2020-10-21 21:36:53.902925+00:00,6.026003011484941,-64.48097075752986,756.47,495.03,534.4,568.32,369.2
2020-10-21 21:36:53.910925+00:00,5.986016030492746,-64.49636146271207,758.11,496.59,535.32,568.64,368.98
2020-10-21 21:36:53.918925+00:00,5.962929660489911,-64.49917903029785,757.66,496.53,535.06,567.93,368.89
2020-10-21 21:36:53.926925+00:00,5.927107475845238,-64.62002612347344,755.89,495.08,534.3,568.04,369.22
2020-10-21 21:36:53.934925+00:00,6.06306558215424,-64.70860566434925,755.88,495.51,534.26,568.25,369.39
2020-10-21 21:36:53.942925+00:00,5.974874770620626,-64.79599941464254,754.95,495.56,534.2,567.74,368.93
2020-10-21 21:36:53.950925+00:00,5.696308483825595,-64.63560634681342,753.87,495.16,534.12,567.62,368.97
2020-10-21 21:36:53.958925+00:00,5.834052269315583,-64.84273061155913,751.91,494.68,533.89,568.07,369.24
2020-10-21 21:36:53.966925+00:00,5.705196932049724,-64.72408099943937,751.59,495.07,533.73,568.01,368.87
2020-10-21 21:36:53.974925+00:00,5.616391518079884,-64.51152409706317,751.37,494.98,534.07,567.52,368.68
2020-10-21 21:36:53.982925+00:00,5.394255400469713,-64.28456211438872,749.85,494.29,533.96,567.96,368.97
2020-10-21 21:36:53.990925+00:00,5.109616395988279,-63.87330902070863,748.58,494.72,533.74,568.05,368.76
2020-10-21 21:36:53.998925+00:00,5.016050054088564,-63.73902364534107,747.71,495.07,533.59,568.08,368.76
2020-10-21 21:36:54.006925+00:00,4.75646403109124,-63.243170868389946,745.92,494.91,533.5,566.87,368.34
2020-10-21 21:36:54.014925+00:00,4.377219142467097,-62.774193842207666,743.09,494.66,533.42,567.23,367.95
2020-10-21 21:36:54.022925+00:00,4.229061324767799,-62.54714113485756,740.88,494.32,533.17,568.2,368.27
2020-10-21 21:36:54.030925+00:00,4.16731761075796,-62.24723014679534,739.05,494.18,532.4,567.75,367.78
2020-10-21 21:36:54.038925+00:00,4.225658467361372,-62.201590321715294,736.78,493.84,531.92,567.63,367.72
2020-10-21 21:36:54.046925+00:00,4.3560430983089855,-62.27802960385558,734.84,493.57,531.67,567.66,367.52
2020-10-21 21:36:54.054925+00:00,4.283797144431677,-62.35650321326712,732.15,493.53,531.62,567.65,367.13
2020-10-21 21:36:54.062925+00:00,4.038379435939039,-61.98226919040476,729.29,494.0,531.77,567.3,366.88
2020-10-21 21:36:54.070925+00:00,3.7242871777053512,-61.350792250062455,727.85,493.77,531.06,567.66,366.78
2020-10-21 21:36:54.078925+00:00,3.6837881536417765,-60.255640100917255,726.73,493.7,530.95,567.25,366.84
2020-10-21 21:36:54.086925+00:00,3.3110143764062587,-58.69187122386878,725.33,493.67,530.53,566.78,366.61
2020-10-21 21:36:54.094925+00:00,3.0367938517605193,-57.8741374343853,724.33,493.85,530.25,566.83,366.3
2020-10-21 21:36:54.102925+00:00,3.5549549503808837,-58.307488663224774,723.77,494.04,530.68,567.08,365.99
2020-10-21 21:36:54.110925+00:00,3.925804700067886,-58.63309766768804,722.3,493.59,530.53,567.46,366.12
2020-10-21 21:36:54.118925+00:00,3.982572416864412,-58.29598655343531,721.45,493.57,530.1,567.04,366.49
2020-10-21 21:36:54.126925+00:00,3.8415185424227123,-57.87931926614036,720.94,493.75,529.66,566.3,366.19
2020-10-21 21:36:54.134925+00:00,3.693526676634136,-57.8649512395116,720.43,493.25,529.49,566.27,365.57
2020-10-21 21:36:54.142925+00:00,3.595891044932222,-57.403607121683144,718.9,493.42,529.04,566.15,365.85
2020-10-21 21:36:54.150925+00:00,3.5850965935007846,-57.481046330534184,716.86,493.84,528.97,566.05,365.81
2020-10-21 21:36:54.158925+00:00,3.5554398715244258,-57.436722991018485,715.7,493.27,528.76,566.31,365.33
2020-10-21 21:36:54.166925+00:00,3.65915169496759,-57.361194069662815,713.77,493.25,528.08,566.12,365.64
2020-10-21 21:36:54.174925+00:00,3.5969577375795274,-57.20122496760048,711.82,493.59,527.86,565.49,364.77
2020-10-21 21:36:54.182925+00:00,3.417136019526926,-56.4377853444284,708.9,492.6,527.21,567.4,367.23
2020-10-21 21:36:54.190925+00:00,3.5173406132015987,-55.57021621425403,706.86,492.66,526.45,566.9,367.13
2020-10-21 21:36:54.198925+00:00,3.469577538559817,-54.18870995012962,704.95,494.16,526.37,565.15,364.47
2020-10-21 21:36:54.206925+00:00,3.3665291823706727,-53.62547854648908,701.21,493.85,526.12,565.68,364.96
2020-10-21 21:36:54.214925+00:00,3.247351692984736,-52.691483908268424,698.77,493.68,525.1,565.71,364.79
2020-10-21 21:36:54.222925+00:00,3.231961913473349,-51.935155145193356,696.57,493.67,524.06,565.27,365.03
2020-10-21 21:36:54.230925+00:00,3.394009923930568,-51.619457669033395,694.53,493.47,523.39,565.23,364.71
2020-10-21 21:36:54.238925+00:00,3.4721883611295423,-50.81987370459726,692.7,494.26,523.4,565.42,364.51
2020-10-21 21:36:54.246925+00:00,3.560054024713181,-50.412065042654554,690.08,494.5,523.07,565.08,364.21
2020-10-21 21:36:54.254925+00:00,3.3702432998851912,-49.63062137732824,687.34,493.92,522.75,565.21,364.09
2020-10-21 21:36:54.262925+00:00,2.9826996602350753,-48.62536326730553,684.87,494.14,521.92,564.92,364.51
2020-10-21 21:36:54.270925+00:00,2.7980211079023634,-47.9477155346363,682.52,494.2,520.56,563.94,365.01
2020-10-21 21:36:54.278925+00:00,2.747458489234983,-47.82277584357488,679.88,494.24,520.69,564.3,364.81
2020-10-21 21:36:54.286925+00:00,2.7675168908866965,-47.43668048582399,676.78,494.46,521.05,564.92,364.35
2020-10-21 21:36:54.294925+00:00,2.7626622206234788,-47.301554639828225,674.65,495.02,520.67,564.33,364.17
2020-10-21 21:36:54.302925+00:00,2.3348134215153236,-45.98278713755029,672.58,494.93,520.41,564.4,363.79
2020-10-21 21:36:54.310925+00:00,1.575071336211113,-44.10743210657207,669.42,495.66,520.72,564.14,363.8
2020-10-21 21:36:54.318925+00:00,0.9018238573422062,-42.28530592062091,667.23,495.94,519.06,563.0,364.62
2020-10-21 21:36:54.326925+00:00,0.42108192479706275,-41.39015030215282,664.86,495.84,518.97,563.48,364.01
2020-10-21 21:36:54.334925+00:00,0.7604856931370775,-42.44180382669272,662.57,496.33,520.25,564.09,363.71
2020-10-21 21:36:54.342925+00:00,1.3362020253530205,-43.11628546021137,660.5,496.71,520.31,564.12,364.19
2020-10-21 21:36:54.350925+00:00,0.984038393784816,-42.00427346026571,657.92,496.75,520.7,564.44,364.08
2020-10-21 21:36:54.358925+00:00,0.7188433654811728,-41.530958827720745,655.58,496.77,520.78,564.53,364.51
2020-10-21 21:36:54.366925+00:00,1.0004692959063308,-41.55025555265672,656.87,497.93,520.21,564.37,364.69
2020-10-21 21:36:54.374925+00:00,1.0402285513805982,-41.54037321010972,654.7,498.18,520.54,564.35,364.94
2020-10-21 21:36:54.382925+00:00,0.15613938736617408,-40.12767789878516,651.46,498.56,521.57,564.34,364.58
2020-10-21 21:36:54.390925+00:00,0.11842391598435367,-39.63244598847112,650.46,499.1,521.22,563.97,364.17
2020-10-21 21:36:54.398925+00:00,-0.060752917141380106,-39.078808896220586,648.08,499.29,522.03,563.74,364.4
2020-10-21 21:36:54.406925+00:00,-0.6974263240082782,-37.61723926544025,646.54,498.89,522.31,564.34,365.12
2020-10-21 21:36:54.414925+00:00,-1.2230397987178934,-36.35320396134168,644.93,499.61,522.86,564.09,365.16
2020-10-21 21:36:54.422925+00:00,-1.5326723981498087,-35.42632625243258,643.19,500.74,524.09,564.08,364.62
2020-10-21 21:36:54.430925+00:00,-1.925647252033249,-34.60321433865612,641.28,500.7,523.82,564.36,364.59
2020-10-21 21:36:54.438925+00:00,-2.063311409449316,-33.73486992986279,639.96,501.36,525.22,564.22,364.67
2020-10-21 21:36:54.446925+00:00,-2.0637795214685863,-33.26053143840186,638.11,501.06,525.98,564.7,365.03
2020-10-21 21:36:54.454925+00:00,-2.2774600462151193,-32.38688488734363,635.74,501.63,527.0,564.98,364.94
2020-10-21 21:36:54.462925+00:00,-2.656125513235929,-31.298970290930377,634.17,502.35,528.62,565.08,365.22
2020-10-21 21:36:54.470925+00:00,-2.613169253305262,-31.122378019140672,632.29,502.39,529.43,564.98,365.12
2020-10-21 21:36:54.478925+00:00,-2.7935823937842668,-30.268380426296975,630.96,502.58,530.75,564.94,365.11
2020-10-21 21:36:54.486925+00:00,-2.915537185557859,-29.45348166334773,630.3,502.59,532.24,564.27,364.78
2020-10-21 21:36:54.494925+00:00,-2.8796907978778643,-28.97925858838959,628.63,503.13,533.97,565.49,365.57
2020-10-21 21:36:54.502925+00:00,-2.8646430799039058,-28.547258892849424,627.99,503.26,535.01,565.44,365.86
2020-10-21 21:36:54.510925+00:00,-3.2053044918002587,-27.52555306416426,627.32,503.67,536.27,564.34,365.17
2020-10-21 21:36:54.518925+00:00,-3.6710640641904204,-26.281084713713586,626.09,503.72,537.5,565.12,365.36
2020-10-21 21:36:54.526925+00:00,-3.724065263847193,-25.96169896432338,625.05,503.16,538.33,565.26,365.54
2020-10-21 21:36:54.534925+00:00,-3.476306395451978,-25.753081371152323,625.73,503.4,539.71,564.58,365.45
2020-10-21 21:36:54.542925+00:00,-3.686873822853681,-24.90187075045226,621.06,501.44,541.99,566.16,365.29
2020-10-21 21:36:54.550925+00:00,-3.8888180311601137,-23.935015036770476,620.84,501.87,543.63,566.04,365.2
2020-10-21 21:36:54.558925+00:00,-4.09773809407308,-23.46139770189366,623.97,503.55,544.33,565.14,365.43
2020-10-21 21:36:54.566925+00:00,-4.045875209388247,-23.17387004843509,621.97,503.21,545.82,565.36,365.53
2020-10-21 21:36:54.574925+00:00,-4.129831781886413,-22.198297598401012,621.29,503.37,546.58,565.11,365.77
2020-10-21 21:36:54.582925+00:00,-4.385853912739891,-21.65576098011822,620.6,502.27,547.31,565.53,366.39
2020-10-21 21:36:54.590925+00:00,-4.648223031585996,-20.605231875023403,620.75,502.46,549.06,565.47,366.07
2020-10-21 21:36:54.598925+00:00,-4.607282161108226,-20.169289033053133,620.33,503.13,550.75,565.49,365.71
2020-10-21 21:36:54.606925+00:00,-4.439869794145286,-20.20511466116353,619.89,502.98,551.45,565.25,366.41
2020-10-21 21:36:54.614925+00:00,-4.543018051199457,-19.694257785189055,619.37,503.39,552.53,565.16,366.3
2020-10-21 21:36:54.622925+00:00,-4.531596423571684,-18.631659543087643,618.21,503.75,553.88,565.05,365.89
2020-10-21 21:36:54.630925+00:00,-4.810843160105563,-18.231132477020605,619.22,503.39,554.6,565.66,366.25
2020-10-21 21:36:54.638925+00:00,-5.073407451519114,-17.211431717916692,618.33,502.81,555.46,565.93,366.5
2020-10-21 21:36:54.646925+00:00,-5.040938663956247,-16.504601631987388,615.94,503.12,556.96,565.91,366.41
2020-10-21 21:36:54.654925+00:00,-4.931090961062231,-16.911270279796213,616.02,503.15,558.24,565.88,366.17
2020-10-21 21:36:54.662925+00:00,-4.754665592255135,-16.627654129780534,615.88,502.59,559.11,565.92,366.93
2020-10-21 21:36:54.670925+00:00,-4.6978685272403995,-16.636753371997994,615.96,502.59,559.7,565.91,367.23
2020-10-21 21:36:54.678925+00:00,-4.688518529485339,-16.269477837284388,614.44,502.75,560.72,566.17,366.82
2020-10-21 21:36:54.686925+00:00,-4.764584616871685,-15.283620103871257,614.12,502.57,561.58,566.09,366.85
2020-10-21 21:36:54.694925+00:00,-5.03243117064721,-14.377171245690297,614.38,502.92,562.31,565.87,366.52
2020-10-21 21:36:54.702925+00:00,-5.186879262783985,-14.059474953604608,614.23,502.99,563.06,565.85,366.65
2020-10-21 21:36:54.710925+00:00,-5.408328880351003,-13.912957514267319,613.8,502.64,562.95,565.84,367.44
2020-10-21 21:36:54.718925+00:00,-5.330717499463807,-13.681160912813192,612.81,502.92,564.42,566.44,366.76
2020-10-21 21:36:54.726925+00:00,-5.308787837144802,-13.218048907103933,612.4,501.57,564.94,566.76,367.87
2020-10-21 21:36:54.734925+00:00,-5.314975110686396,-12.794234595744278,612.65,502.28,565.11,566.21,367.85
2020-10-21 21:36:54.742925+00:00,-5.37429685391978,-12.676563457455872,612.77,502.93,565.99,565.97,367.29
2020-10-21 21:36:54.750925+00:00,-5.324664716500281,-12.269747122272664,612.64,502.48,566.27,565.95,367.61
2020-10-21 21:36:54.758925+00:00,-5.249749681512299,-11.815803393292482,611.68,502.88,567.39,565.9,367.08
2020-10-21 21:36:54.766925+00:00,-5.490249788447155,-11.608016051095088,612.63,501.97,566.95,565.83,367.24
2020-10-21 21:36:54.774925+00:00,-5.660085810293966,-11.34994161484143,611.77,502.2,567.63,565.41,367.72
2020-10-21 21:36:54.782925+00:00,-5.707391777973052,-11.37338736683331,610.82,502.06,568.6,565.46,367.46
2020-10-21 21:36:54.790925+00:00,-5.869857303866941,-11.256766313394385,611.21,501.86,568.71,566.04,367.3
2020-10-21 21:36:54.798925+00:00,-6.074596420990635,-11.381015408424663,610.36,501.62,569.32,566.21,367.56
2020-10-21 21:36:54.806925+00:00,-6.065342520551542,-11.378606924529047,610.51,501.3,568.87,565.84,367.96
2020-10-21 21:36:54.814925+00:00,-6.296263238557301,-11.004182630274514,610.89,501.41,569.13,565.65,368.09
2020-10-21 21:36:54.822925+00:00,-6.367582734788502,-11.117168040800832,610.65,501.89,570.04,565.4,367.44
2020-10-21 21:36:54.830925+00:00,-6.46440877001773,-11.387655488005969,610.23,501.57,570.34,565.83,367.24
2020-10-21 21:36:54.838925+00:00,-6.135694112064129,-11.349698808557264,610.09,501.49,570.87,566.41,367.6
2020-10-21 21:36:54.846925+00:00,-6.075251584156109,-11.599705900924278,609.93,501.2,570.82,565.93,367.8
2020-10-21 21:36:54.854925+00:00,-6.206703419038387,-11.692008206260134,608.93,500.98,571.32,566.48,367.67
2020-10-21 21:36:54.862925+00:00,-6.018907216666688,-11.492997505903293,609.55,501.36,571.34,566.07,367.68
2020-10-21 21:36:54.870925+00:00,-6.061944897563491,-11.359184562883245,610.1,501.03,571.22,565.73,367.94
2020-10-21 21:36:54.878925+00:00,-6.390726633345902,-11.423953522480307,609.88,501.0,571.44,566.05,367.98
2020-10-21 21:36:54.886925+00:00,-6.3460057214889956,-11.40962939146651,609.73,501.02,571.81,566.08,367.33
2020-10-21 21:36:54.894925+00:00,-6.281567076320482,-11.37649064297805,609.58,500.79,571.63,565.99,367.64
2020-10-21 21:36:54.902925+00:00,-6.359948126335592,-11.189070427406758,609.17,500.88,572.65,567.17,368.04
2020-10-21 21:36:54.910925+00:00,-6.343719461824229,-11.183036667609807,609.57,500.41,572.44,566.6,367.79
2020-10-21 21:36:54.918925+00:00,-6.113576309126665,-11.516481120717675,609.89,500.74,571.28,565.53,367.85
2020-10-21 21:36:54.926925+00:00,-5.986603168749468,-11.658694139953369,609.89,500.74,571.86,565.92,367.5
2020-10-21 21:36:54.934925+00:00,-6.0115370682250235,-11.601234339363264,609.25,500.61,571.97,566.42,367.3
2020-10-21 21:36:54.942925+00:00,-6.096739535620294,-11.605269951998107,610.24,500.85,570.94,565.8,367.94
2020-10-21 21:36:54.950925+00:00,-6.242456311535608,-11.434911751024801,610.64,500.37,571.42,565.83,368.28
2020-10-21 21:36:54.958925+00:00,-5.933107407026342,-11.558084445602427,609.24,500.66,571.98,565.89,368.02
2020-10-21 21:36:54.966925+00:00,-6.022621317976748,-11.6002488654036,609.13,500.8,572.06,565.48,367.79
2020-10-21 21:36:54.974925+00:00,-6.036374242337236,-11.472645337650142,609.47,500.82,572.26,566.03,367.92
2020-10-21 21:36:54.982925+00:00,-6.009630186566828,-11.5207466279401,610.0,500.79,571.95,566.5,367.6
2020-10-21 21:36:54.990925+00:00,-6.01966391731394,-11.608272345615843,610.22,500.73,570.81,565.89,368.19
2020-10-21 21:36:54.998925+00:00,-5.997104446664205,-11.68082673711024,609.87,501.32,572.03,565.92,367.91
2020-10-21 21:36:55.006925+00:00,-5.991975685650753,-11.681176915159806,609.9,501.01,572.08,566.08,367.73
2020-10-21 21:36:55.014925+00:00,-6.0373569462727925,-11.469296456172096,610.05,500.97,571.67,566.01,367.34
2020-10-21 21:36:55.022925+00:00,-6.093959717149744,-11.501443763635754,609.8,500.99,571.99,566.33,367.32
2020-10-21 21:36:55.030925+00:00,-6.085270812263987,-11.46962494942054,609.64,500.82,572.01,566.78,367.96
2020-10-21 21:36:55.038925+00:00,-6.077372594821544,-11.502292510330085,608.96,498.42,570.04,566.93,368.67
2020-10-21 21:36:55.046925+00:00,-6.121919006773292,-11.472637521421786,609.27,499.42,570.87,566.34,368.08
2020-10-21 21:36:55.054925+00:00,-6.007494100979078,-11.376289768253768,610.14,501.17,572.03,566.01,367.62
2020-10-21 21:36:55.062925+00:00,-6.087995051713787,-11.286102181752439,610.05,501.12,571.67,565.84,367.66
2020-10-21 21:36:55.070925+00:00,-6.085882915923144,-11.316195807086558,610.08,500.37,571.82,565.58,367.57
2020-10-21 21:36:55.078925+00:00,-6.046155512431995,-11.336718911549863,609.04,500.79,572.42,566.69,367.72
2020-10-21 21:36:55.086925+00:00,-6.015632140592013,-11.287015309336455,610.49,501.2,571.61,566.05,367.91
2020-10-21 21:36:55.094925+00:00,-6.018352209983531,-11.317544221292758,610.61,500.31,571.25,566.0,368.18
2020-10-21 21:36:55.102925+00:00,-6.088492032959381,-11.344157983249028,609.9,500.68,570.89,565.98,367.96
2020-10-21 21:36:55.110925+00:00,-6.029388814693935,-11.225807489226215,610.22,501.0,571.45,565.77,367.73
2020-10-21 21:36:55.118925+00:00,-6.084648086533981,-11.158006701953914,609.74,500.55,571.64,566.31,367.91
2020-10-21 21:36:55.126925+00:00,-6.077433452549039,-11.171387267795021,610.6,501.54,572.26,565.91,366.34
2020-10-21 21:36:55.134925+00:00,-6.085726284486083,-11.211166533811731,610.31,501.61,572.37,565.74,367.08
2020-10-21 21:36:55.142925+00:00,-6.156516035100475,-11.273780392227758,609.59,500.73,571.96,566.15,367.81
2020-10-21 21:36:55.150925+00:00,-6.1257659974641845,-11.207882978197844,610.37,500.59,571.57,566.08,367.75
2020-10-21 21:36:55.158925+00:00,-6.021320421368269,-11.34374901922177,610.09,501.04,571.39,566.01,367.39
2020-10-21 21:36:55.166925+00:00,-6.033024814223281,-11.346891458835598,610.24,501.24,571.27,565.81,367.47
2020-10-21 21:36:55.174925+00:00,-5.724355642093335,-11.657106579351577,610.43,501.12,571.29,565.68,367.72
2020-10-21 21:36:55.182925+00:00,-5.692318391698733,-11.709578160732775,609.81,500.65,571.52,565.69,367.41
2020-10-21 21:36:55.190925+00:00,-6.0336378207284715,-11.349486465992754,609.83,500.57,571.27,566.24,367.61
2020-10-21 21:36:55.198925+00:00,-5.96122313466207,-11.312790779022441,609.78,500.87,570.88,566.18,368.04
2020-10-21 21:36:55.206925+00:00,-6.0474575325135405,-11.172164634459426,609.82,500.85,570.29,565.96,367.99
2020-10-21 21:36:55.214925+00:00,-6.031895068447334,-11.435866879837995,610.36,500.81,570.96,565.5,367.35
2020-10-21 21:36:55.222925+00:00,-6.411221302071288,-11.355160922381017,610.51,501.16,570.68,565.32,367.34
2020-10-21 21:36:55.230925+00:00,-6.654255365430709,-11.245664952233136,610.59,500.92,570.27,565.41,367.6
2020-10-21 21:36:55.238925+00:00,-6.793253279315,-11.132265942713559,609.95,500.96,569.9,565.48,367.61
2020-10-21 21:36:55.246925+00:00,-6.732819002419602,-11.203970534370411,609.86,500.64,569.3,565.81,367.49
2020-10-21 21:36:55.254925+00:00,-6.708555803492866,-11.408477888937995,610.27,500.67,568.54,565.51,367.34
2020-10-21 21:36:55.262925+00:00,-6.727717597500407,-11.271123655232286,609.0,499.33,568.25,566.51,368.52
2020-10-21 21:36:55.270925+00:00,-6.845942958531467,-10.9886406708645,609.88,500.11,567.26,565.98,367.66
2020-10-21 21:36:55.278925+00:00,-6.847390687779829,-11.019803451928988,610.72,501.02,566.6,565.36,366.9
2020-10-21 21:36:55.286925+00:00,-6.61096959064959,-11.686856972628375,610.35,500.25,565.81,565.81,366.68
2020-10-21 21:36:55.294925+00:00,-6.698605235077898,-12.057428305668239,610.21,500.02,564.09,565.52,366.63
2020-10-21 21:36:55.302925+00:00,-6.755506477768753,-12.578551007725,611.83,499.89,562.25,564.06,366.45
2020-10-21 21:36:55.310925+00:00,-6.794889406225091,-13.489742026886667,612.53,499.64,561.12,564.49,366.35
2020-10-21 21:36:55.318925+00:00,-6.389616366741242,-14.080039081217398,612.15,499.22,559.99,564.64,366.24
2020-10-21 21:36:55.326925+00:00,-6.2473011964293725,-14.507671400084442,611.43,499.51,558.27,564.59,365.97
2020-10-21 21:36:55.334925+00:00,-6.231631294080004,-15.323277738629018,611.43,499.22,555.57,564.37,365.84
2020-10-21 21:36:55.342925+00:00,-6.079010546360066,-15.745410899783005,611.96,498.76,553.53,564.38,367.0
2020-10-21 21:36:55.350925+00:00,-5.844268600669742,-17.17668628087707,612.0,500.33,551.34,563.82,364.87
2020-10-21 21:36:55.358925+00:00,-5.5746482133401,-18.141705472792864,612.55,500.58,548.56,563.43,364.62
2020-10-21 21:36:55.366925+00:00,-5.486437855994643,-18.690349140606166,611.98,500.2,545.06,563.53,365.74
2020-10-21 21:36:55.374925+00:00,-5.0683444728195965,-20.07347651809803,611.37,500.55,543.09,563.96,365.63
2020-10-21 21:36:55.382925+00:00,-4.6323261616738876,-21.25929464213784,612.53,500.96,539.7,564.01,365.08
2020-10-21 21:36:55.390925+00:00,-4.423515900427797,-22.111414634191995,612.58,500.34,536.01,563.31,365.77
2020-10-21 21:36:55.398925+00:00,-3.7245068252413684,-22.968615374905987,614.71,500.66,534.31,563.91,364.58
2020-10-21 21:36:55.406925+00:00,-3.134627628850148,-24.324118578907807,615.87,500.79,531.99,563.62,364.63
2020-10-21 21:36:55.414925+00:00,-3.0697519059733125,-25.1117655114681,615.73,500.29,531.41,563.18,365.42
2020-10-21 21:36:55.422925+00:00,-2.5771138184501203,-26.04573511343616,616.42,499.54,530.83,563.58,365.89
2020-10-21 21:36:55.430925+00:00,-2.4227866295479545,-27.577890680265963,617.84,499.15,528.92,563.24,365.69
2020-10-21 21:36:55.438925+00:00,-2.648395096434497,-28.129463559185503,619.39,499.34,528.93,562.75,364.94
2020-10-21 21:36:55.446925+00:00,-2.6389644502566783,-28.76620741180324,620.47,498.9,529.18,563.16,365.26
2020-10-21 21:36:55.454925+00:00,-2.5295958096212385,-29.538957168382918,621.61,498.63,528.09,562.73,365.24
2020-10-21 21:36:55.462925+00:00,-2.475646846798384,-29.78574824107604,623.75,498.86,527.76,563.11,365.02
2020-10-21 21:36:55.470925+00:00,-2.433810391076898,-30.211474207852426,625.64,498.8,527.58,563.41,364.85
2020-10-21 21:36:55.478925+00:00,-2.3180231625162553,-31.053937156347644,627.67,498.49,527.0,563.26,364.88
2020-10-21 21:36:55.486925+00:00,-2.0707244729406256,-31.863862232756173,630.63,498.25,525.84,563.92,365.3
2020-10-21 21:36:55.494925+00:00,-1.7906897956404482,-32.19333191871458,632.81,498.23,525.27,563.99,365.32
2020-10-21 21:36:55.502925+00:00,-1.2539968784998556,-33.4188587334857,636.47,499.03,524.83,563.47,364.41
2020-10-21 21:36:55.510925+00:00,-0.5061786014982551,-35.17751491030755,639.45,499.39,524.19,563.57,364.41
2020-10-21 21:36:55.518925+00:00,-0.21665861993493207,-35.62072711254059,641.71,499.09,523.64,564.4,364.7
2020-10-21 21:36:55.526925+00:00,0.21796799688627552,-36.010330808640624,643.75,498.78,523.38,564.63,364.44
2020-10-21 21:36:55.534925+00:00,1.1150844977355692,-36.97800339113382,645.48,497.57,523.58,565.18,366.5
2020-10-21 21:36:55.542925+00:00,1.557541248094635,-37.78507283150043,647.4,497.66,523.87,564.86,365.57
2020-10-21 21:36:55.550925+00:00,1.6983758884025015,-38.133259142383004,649.55,497.8,523.83,564.5,364.76
2020-10-21 21:36:55.558925+00:00,1.4452347413269122,-38.51811154796775,651.25,497.33,523.93,564.3,365.44
2020-10-21 21:36:55.566925+00:00,1.3544551360993051,-39.09485182833833,653.14,497.98,524.59,564.24,364.51
2020-10-21 21:36:55.574925+00:00,1.3595185256261944,-39.58083232511204,654.83,498.05,524.96,564.92,364.8
2020-10-21 21:36:55.582925+00:00,1.605600802799034,-40.039597592565336,655.83,497.77,525.11,565.07,365.06
2020-10-21 21:36:55.590925+00:00,1.9725398255541102,-40.63301208092247,657.86,496.86,524.89,565.01,364.71
2020-10-21 21:36:55.598925+00:00,1.9482197354479622,-41.162510600853,661.11,496.77,524.82,564.82,364.79
2020-10-21 21:36:55.606925+00:00,1.9048335661142537,-41.3960019364525,663.03,496.78,525.06,564.55,364.66
2020-10-21 21:36:55.614925+00:00,2.0538809502011195,-41.70213634912029,664.82,496.85,525.16,564.48,365.03
2020-10-21 21:36:55.622925+00:00,1.9967023429202007,-41.78935606485125,666.09,497.24,526.37,565.14,363.76
2020-10-21 21:36:55.630925+00:00,1.6238674700961213,-41.325670329697935,668.54,497.26,525.86,565.08,364.57
2020-10-21 21:36:55.638925+00:00,2.4301937096018253,-42.10591032561602,671.76,497.1,525.21,564.84,364.86
2020-10-21 21:36:55.646925+00:00,2.919318451336033,-43.6927111194484,673.87,497.19,525.44,565.06,364.79
2020-10-21 21:36:55.654925+00:00,2.995700972626893,-43.94870379173861,674.86,497.01,525.68,565.09,365.1
2020-10-21 21:36:55.662925+00:00,3.3818720443694463,-44.14257715470837,675.73,496.25,526.03,565.21,364.66
2020-10-21 21:36:55.670925+00:00,3.6069671961938528,-45.100969858499866,676.85,496.29,526.06,564.92,364.87
2020-10-21 21:36:55.678925+00:00,3.667917264992037,-45.49151264591942,677.91,496.82,525.93,564.87,364.96
2020-10-21 21:36:55.686925+00:00,3.575117554353181,-45.988554579956514,679.7,496.35,526.36,565.29,364.98
2020-10-21 21:36:55.694925+00:00,3.446846650974136,-46.19283469047382,680.64,495.86,526.47,565.41,365.32
2020-10-21 21:36:55.702925+00:00,3.307238089452966,-46.70631233222649,683.09,495.66,526.49,565.0,365.02
2020-10-21 21:36:55.710925+00:00,3.1451057771604924,-47.378516977401716,684.78,495.56,527.88,566.0,365.93
2020-10-21 21:36:55.718925+00:00,3.206023653605339,-47.778588871033975,687.12,495.72,527.79,565.91,365.18
2020-10-21 21:36:55.726925+00:00,3.1822056398782266,-48.091430995328935,690.89,495.37,527.61,565.52,364.76
2020-10-21 21:36:55.734925+00:00,3.0595219090449537,-48.895008545969525,693.29,495.14,528.49,565.69,365.22
2020-10-21 21:36:55.742925+00:00,2.8447052461051574,-49.67800255500843,695.9,495.32,528.34,565.74,365.07
2020-10-21 21:36:55.750925+00:00,2.497085120724625,-49.84518223194845,699.17,494.59,528.34,566.01,365.36
