Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 20:36:30.752651+00:00,21.689529616149592,-37.823924127883544,640.29,554.85,477.71,553.62,365.27
2020-10-21 20:36:30.760651+00:00,21.364635980818566,-37.78297219335666,639.86,554.64,477.09,554.31,365.58
2020-10-21 20:36:30.768651+00:00,21.385108972251867,-37.01964873034209,639.71,554.57,477.24,554.1,365.36
2020-10-21 20:36:30.776651+00:00,21.23082932200794,-37.350639685951634,637.87,553.99,477.5,553.98,365.72
2020-10-21 20:36:30.784651+00:00,20.922968427494904,-37.12995315563131,636.67,552.93,477.99,554.6,365.87
2020-10-21 20:36:30.792651+00:00,20.015611306778347,-37.43256405247744,636.01,551.79,477.79,554.17,365.53
2020-10-21 20:36:30.800651+00:00,18.643109656631985,-36.09038048799101,632.75,550.09,477.7,553.56,364.99
2020-10-21 20:36:30.808651+00:00,18.079276464843836,-35.95622079586097,629.84,548.61,478.4,553.28,364.58
2020-10-21 20:36:30.816651+00:00,17.024949837054688,-35.35230078349137,625.9,545.89,479.51,554.1,365.93
2020-10-21 20:36:30.824651+00:00,16.125054356284515,-33.9679430808763,626.27,544.43,479.18,550.72,362.57
2020-10-21 20:36:30.832651+00:00,15.096629054623875,-33.05115188218404,622.46,541.6,479.42,550.93,363.09
2020-10-21 20:36:30.840651+00:00,13.334733832490791,-33.49896480048517,614.43,538.08,482.48,554.4,365.41
2020-10-21 20:36:30.848651+00:00,11.67481162650403,-34.08016686282151,611.49,534.8,483.01,553.67,364.15
2020-10-21 20:36:30.856651+00:00,10.490975929380744,-33.311371216447746,608.6,530.91,483.09,553.3,365.62
2020-10-21 20:36:30.864651+00:00,9.085998508137658,-32.392331580918864,605.09,528.47,485.5,553.67,365.31
2020-10-21 20:36:30.872651+00:00,7.795320467153701,-33.33789639388802,600.94,524.98,486.67,554.31,365.56
2020-10-21 20:36:30.880651+00:00,6.2061374394325375,-33.07728678374631,596.16,521.3,487.39,554.92,365.83
2020-10-21 20:36:30.888651+00:00,4.420365434651712,-31.988726640858054,591.69,517.72,489.03,555.8,366.24
2020-10-21 20:36:30.896651+00:00,2.9094490712308843,-31.760434175103953,587.72,514.49,491.0,556.42,366.0
2020-10-21 20:36:30.904651+00:00,1.2351970741228895,-30.601475627380225,583.01,511.43,492.74,557.65,365.32
2020-10-21 20:36:30.912651+00:00,-0.5664327533239983,-30.754249587808737,579.36,507.22,493.54,558.28,365.19
2020-10-21 20:36:30.920651+00:00,-2.120868103468303,-30.71236880580908,576.44,503.99,494.08,559.84,365.52
2020-10-21 20:36:30.928651+00:00,-3.6018762116813337,-29.7279987466591,571.14,501.39,495.89,562.39,366.11
2020-10-21 20:36:30.936651+00:00,-5.5379365928443125,-28.83789817931972,565.87,498.71,497.22,564.53,365.91
2020-10-21 20:36:30.944651+00:00,-7.006802675174898,-28.10091081911261,562.68,496.9,498.47,567.36,365.59
2020-10-21 20:36:30.952651+00:00,-8.439111733303017,-27.773802266863658,558.76,495.77,500.01,570.04,365.7
2020-10-21 20:36:30.960651+00:00,-9.350344976521587,-27.926579621200368,555.52,494.87,500.84,573.32,366.21
2020-10-21 20:36:30.968651+00:00,-10.761805388790279,-27.019016088380084,552.3,494.54,501.75,575.18,366.66
2020-10-21 20:36:30.976651+00:00,-11.491469450308992,-27.622414630144238,548.54,494.69,502.34,576.1,366.66
2020-10-21 20:36:30.984651+00:00,-12.506167326477673,-26.43233245409853,546.78,494.92,503.04,577.09,366.19
2020-10-21 20:36:30.992651+00:00,-13.008644831605729,-25.960922665635955,544.44,495.0,503.56,577.88,366.11
2020-10-21 20:36:31.000651+00:00,-14.251533646568042,-26.399964895258332,542.69,494.76,504.82,578.88,366.29
2020-10-21 20:36:31.008651+00:00,-14.38676518711576,-25.32035701541121,540.95,495.89,506.76,579.39,365.51
2020-10-21 20:36:31.016651+00:00,-15.015124581374211,-24.73027276399944,539.08,495.72,506.92,580.36,365.68
2020-10-21 20:36:31.024651+00:00,-15.55886122320356,-24.50348993546927,538.02,494.27,507.28,581.3,366.41
2020-10-21 20:36:31.032651+00:00,-16.250387087748948,-24.598496957573428,537.12,494.8,508.61,581.19,366.34
2020-10-21 20:36:31.040651+00:00,-16.368340951564143,-24.387849877135974,536.06,495.81,509.56,581.42,365.92
2020-10-21 20:36:31.048651+00:00,-16.526863707351698,-23.887473459762624,535.5,495.7,509.06,580.55,365.33
2020-10-21 20:36:31.056651+00:00,-16.867526725159237,-23.95195205602237,533.81,495.15,510.67,582.23,365.95
2020-10-21 20:36:31.064651+00:00,-17.065065663097936,-23.436206870661298,532.27,494.93,513.43,584.99,366.29
2020-10-21 20:36:31.072651+00:00,-17.673955628742704,-22.121294842185648,532.36,494.85,513.55,584.69,366.0
2020-10-21 20:36:31.080651+00:00,-17.99329948976579,-21.671687916783345,531.36,494.8,513.96,585.05,366.36
2020-10-21 20:36:31.088651+00:00,-18.065176933035477,-22.20696116823914,531.28,495.47,514.74,584.76,365.61
2020-10-21 20:36:31.096651+00:00,-18.36742259412799,-21.993693996315493,530.66,495.7,515.66,584.76,365.1
2020-10-21 20:36:31.104651+00:00,-18.93144007160008,-21.693147081605805,529.88,495.18,516.23,585.49,365.73
2020-10-21 20:36:31.112651+00:00,-19.43080650292088,-21.405913599443505,529.55,494.42,516.58,586.35,366.22
2020-10-21 20:36:31.120651+00:00,-19.630921830701944,-21.41064052801353,528.85,494.2,516.73,586.53,366.25
2020-10-21 20:36:31.128651+00:00,-19.710111005478154,-21.788826330994468,528.88,494.42,517.09,586.08,366.54
2020-10-21 20:36:31.136651+00:00,-20.14991589504084,-21.78758006948982,529.79,495.57,518.65,585.77,364.76
2020-10-21 20:36:31.144651+00:00,-20.885718676708773,-21.133814831972604,529.01,495.53,519.23,586.07,364.58
2020-10-21 20:36:31.152651+00:00,-21.097353814317227,-21.011867156241852,528.01,494.45,519.55,587.36,366.45
2020-10-21 20:36:31.160651+00:00,-21.262567427796135,-20.87006192946485,527.96,494.38,519.9,587.58,366.25
2020-10-21 20:36:31.168651+00:00,-21.78533396101962,-20.974995729026194,527.21,494.13,520.25,587.5,366.31
2020-10-21 20:36:31.176651+00:00,-22.279183784985296,-20.532139115542016,528.37,494.01,520.72,587.48,366.02
2020-10-21 20:36:31.184651+00:00,-22.44776569372057,-20.1203732744714,525.71,494.18,522.69,589.2,367.07
2020-10-21 20:36:31.192651+00:00,-22.308974636209843,-20.368091428712965,525.15,493.81,522.45,589.36,366.87
2020-10-21 20:36:31.200651+00:00,-22.372296018588152,-20.03043979156058,527.01,493.55,521.71,588.7,366.18
2020-10-21 20:36:31.208651+00:00,-22.427228692354397,-19.9352886259944,526.46,494.05,522.46,588.81,366.02
2020-10-21 20:36:31.216651+00:00,-22.884436939198718,-19.847912078589975,526.81,493.16,522.14,589.59,366.75
2020-10-21 20:36:31.224651+00:00,-23.591480575185415,-20.15598861242566,526.88,492.94,522.2,589.62,366.65
2020-10-21 20:36:31.232651+00:00,-23.641743770457847,-19.980862666178194,527.1,493.74,522.75,588.47,365.48
2020-10-21 20:36:31.240651+00:00,-23.652075382364192,-19.921292858638925,527.43,494.86,522.74,588.79,365.73
2020-10-21 20:36:31.248651+00:00,-23.8278335437713,-19.485789319858156,527.6,494.72,522.76,588.67,365.91
2020-10-21 20:36:31.256651+00:00,-23.51285782347327,-18.629440585991183,527.04,493.76,523.5,589.43,366.03
2020-10-21 20:36:31.264651+00:00,-23.84015670443732,-18.706017820685016,527.39,493.62,522.57,589.61,366.37
2020-10-21 20:36:31.272651+00:00,-24.079759645525765,-19.059845695350365,526.58,493.35,522.94,590.28,366.25
2020-10-21 20:36:31.280651+00:00,-24.176125291410276,-19.06535619707959,527.43,494.19,522.59,589.12,365.66
2020-10-21 20:36:31.288651+00:00,-24.1211158575098,-19.065583945463338,528.29,494.32,522.29,588.65,365.61
2020-10-21 20:36:31.296651+00:00,-24.241034036377236,-19.09039706530691,527.26,493.74,522.55,589.64,366.0
2020-10-21 20:36:31.304651+00:00,-24.332686870056797,-18.995654876758135,527.44,493.49,521.92,590.09,366.54
2020-10-21 20:36:31.312651+00:00,-24.04345203963202,-19.46497036866257,527.77,493.25,521.44,589.72,366.27
2020-10-21 20:36:31.320651+00:00,-24.25054155865393,-19.619594353685425,526.91,493.79,523.22,590.86,367.6
2020-10-21 20:36:31.328651+00:00,-24.545628427904717,-19.420471026728254,527.53,494.26,522.91,590.63,366.82
2020-10-21 20:36:31.336651+00:00,-24.443706433300218,-19.36583023944027,527.98,493.99,521.19,589.67,365.59
2020-10-21 20:36:31.344651+00:00,-24.585196645406853,-19.859694899231798,527.7,494.07,521.95,590.04,365.87
2020-10-21 20:36:31.352651+00:00,-24.51573374553594,-19.316483577853106,527.47,494.08,522.63,590.19,365.32
2020-10-21 20:36:31.360651+00:00,-24.719465367698998,-19.57345164178414,528.52,493.79,521.7,590.55,366.44
2020-10-21 20:36:31.368651+00:00,-24.614888501373805,-19.70937191377322,528.75,493.47,521.48,590.54,366.54
2020-10-21 20:36:31.376651+00:00,-24.83801064047034,-19.976699455872286,527.6,493.29,521.54,590.24,365.75
2020-10-21 20:36:31.384651+00:00,-24.971594636027383,-19.82301175712256,528.05,493.61,521.21,590.26,365.95
2020-10-21 20:36:31.392651+00:00,-24.798777194985544,-19.973613272910278,527.52,493.94,521.96,589.94,365.91
2020-10-21 20:36:31.400651+00:00,-24.745806995542644,-19.97596374624473,526.7,493.36,522.15,590.56,366.05
2020-10-21 20:36:31.408651+00:00,-24.634401377543146,-19.94410476700759,530.02,495.15,522.29,588.74,364.71
2020-10-21 20:36:31.416651+00:00,-24.8455048513,-19.924658901854666,529.43,494.64,522.18,588.87,365.1
2020-10-21 20:36:31.424651+00:00,-24.919168364297036,-19.956738395427802,527.28,493.14,521.73,591.0,366.37
2020-10-21 20:36:31.432651+00:00,-24.957110590583834,-19.937964134513916,528.04,493.8,521.68,590.12,365.8
2020-10-21 20:36:31.440651+00:00,-24.911660909527225,-19.900648921301688,527.94,493.52,521.46,589.84,365.76
2020-10-21 20:36:31.448651+00:00,-24.83630720670238,-19.885655684342943,527.43,494.08,522.29,590.1,365.31
2020-10-21 20:36:31.456651+00:00,-24.846779648461492,-19.855509815501765,526.88,493.5,522.73,590.84,365.77
2020-10-21 20:36:31.464651+00:00,-24.77127482722646,-19.780330382610384,527.57,493.7,521.33,590.37,366.03
2020-10-21 20:36:31.472651+00:00,-24.801722942289217,-19.719228644361664,528.05,493.78,521.09,589.77,366.02
2020-10-21 20:36:31.480651+00:00,-25.060756105301,-19.63049593875739,527.39,493.11,521.11,590.09,366.29
2020-10-21 20:36:31.488651+00:00,-25.04445021395046,-19.634120626854585,527.3,494.17,522.13,589.86,365.13
2020-10-21 20:36:31.496651+00:00,-25.137007691349996,-19.66960693909064,527.25,493.55,521.84,590.65,365.64
2020-10-21 20:36:31.504651+00:00,-25.31968632128115,-19.339029595544968,526.72,492.92,521.66,591.05,366.26
2020-10-21 20:36:31.512651+00:00,-25.2544791328075,-19.120833994601668,526.28,493.27,522.35,591.04,366.07
2020-10-21 20:36:31.520651+00:00,-25.15081667513896,-19.117878500550564,526.69,493.17,521.61,590.69,366.5
2020-10-21 20:36:31.528651+00:00,-25.000282083530884,-19.31517029806342,527.01,493.3,521.75,589.79,366.63
2020-10-21 20:36:31.536651+00:00,-24.849703957206557,-19.351800146787337,526.53,493.84,522.32,589.78,365.44
2020-10-21 20:36:31.544651+00:00,-24.810257114902605,-19.38617983663428,527.19,493.08,519.82,588.09,366.56
2020-10-21 20:36:31.552651+00:00,-24.779634000498323,-19.30050355388741,526.64,492.88,520.88,588.92,366.72
2020-10-21 20:36:31.560651+00:00,-24.736782058168515,-19.255728700822964,525.35,493.7,523.12,590.3,366.01
2020-10-21 20:36:31.568651+00:00,-24.534520799056466,-18.78153782556058,525.31,493.14,522.7,589.66,366.49
2020-10-21 20:36:31.576651+00:00,-24.017375502520768,-19.009084021674028,525.61,493.51,522.49,588.83,366.34
2020-10-21 20:36:31.584651+00:00,-23.29427429501803,-19.4778751312105,525.15,494.35,523.07,587.35,365.28
2020-10-21 20:36:31.592651+00:00,-23.204236724199557,-19.429964415952842,524.16,494.36,523.71,586.53,365.24
2020-10-21 20:36:31.600651+00:00,-22.660708531357376,-19.269427105329733,523.27,494.2,524.59,586.19,365.64
2020-10-21 20:36:31.608651+00:00,-22.08376532751827,-18.626162678242768,522.76,494.26,524.63,584.35,365.87
2020-10-21 20:36:31.616651+00:00,-20.9761957432677,-18.026610808069613,521.01,493.46,525.0,583.34,366.57
2020-10-21 20:36:31.624651+00:00,-19.5356415114934,-18.65147235170222,521.2,494.4,524.44,580.05,365.86
2020-10-21 20:36:31.632651+00:00,-18.453866659264467,-19.375283214744137,521.21,493.78,522.71,577.07,366.5
2020-10-21 20:36:31.640651+00:00,-17.238466005812846,-20.053000352873408,520.71,493.67,521.95,574.75,366.18
2020-10-21 20:36:31.648651+00:00,-15.91085499742365,-20.48540284236129,520.39,494.68,522.07,571.67,365.36
2020-10-21 20:36:31.656651+00:00,-14.48334979188065,-20.499211022328062,519.76,494.14,521.7,570.15,365.94
2020-10-21 20:36:31.664651+00:00,-13.0196895658783,-20.145639932737208,519.9,494.05,520.39,568.0,366.58
2020-10-21 20:36:31.672651+00:00,-11.560809785422194,-19.877784264124212,518.4,493.66,519.34,565.37,366.14
2020-10-21 20:36:31.680651+00:00,-9.544405416924993,-19.79163225233014,524.32,501.18,523.37,564.57,366.59
2020-10-21 20:36:31.688651+00:00,-7.8731703645201385,-19.439882109965417,523.39,500.68,521.56,562.24,366.37
2020-10-21 20:36:31.696651+00:00,-6.531756211983962,-20.176560008656516,520.5,498.53,519.26,559.97,365.51
2020-10-21 20:36:31.704651+00:00,-4.584911054037675,-20.000011800102104,522.21,501.95,518.86,558.9,366.3
2020-10-21 20:36:31.712651+00:00,-2.4446211370711253,-20.32588751019225,522.35,504.26,517.45,559.11,366.53
2020-10-21 20:36:31.720651+00:00,-1.18566846228874,-19.76624527923042,524.86,507.2,516.26,557.45,366.43
2020-10-21 20:36:31.728651+00:00,-0.2110405324690111,-18.68560821973193,525.13,511.54,517.38,557.13,365.63
2020-10-21 20:36:31.736651+00:00,1.1250539518005274,-19.18624600647534,526.68,514.22,516.47,556.89,365.57
2020-10-21 20:36:31.744651+00:00,2.653949126693579,-18.652106372050046,529.41,516.59,514.8,555.23,365.57
2020-10-21 20:36:31.752651+00:00,4.673698075790135,-18.22005428246344,530.68,519.94,514.57,555.28,365.65
2020-10-21 20:36:31.760651+00:00,5.297880244417299,-18.82991523458902,531.51,522.85,513.89,554.96,365.6
2020-10-21 20:36:31.768651+00:00,5.864444516535666,-18.664211238474834,535.39,526.64,514.08,556.37,366.7
2020-10-21 20:36:31.776651+00:00,7.081501263926011,-19.184147219622528,535.68,528.13,512.42,555.9,366.64
2020-10-21 20:36:31.784651+00:00,7.669142701998831,-18.98902048788777,535.37,529.15,511.22,554.4,365.64
2020-10-21 20:36:31.792651+00:00,8.679611096567314,-18.405448413103397,537.2,531.67,511.58,553.89,365.09
2020-10-21 20:36:31.800651+00:00,9.330385236005235,-17.63231431312659,538.04,532.87,511.56,553.93,365.47
2020-10-21 20:36:31.808651+00:00,9.9622184374401,-17.843644396372323,538.71,534.59,511.81,554.33,364.89
2020-10-21 20:36:31.816651+00:00,10.53754695644636,-19.200415715553774,539.32,535.73,511.28,554.2,364.99
2020-10-21 20:36:31.824651+00:00,11.654438298102791,-19.230701465632595,540.28,536.32,510.34,553.93,365.61
2020-10-21 20:36:31.832651+00:00,11.672885229125797,-20.788765402859095,540.88,537.31,510.14,553.66,365.52
2020-10-21 20:36:31.840651+00:00,12.210125022636948,-20.56455204793207,541.64,538.08,509.51,554.01,365.64
2020-10-21 20:36:31.848651+00:00,12.678345661443279,-20.682146692629043,542.35,539.25,509.56,554.21,365.51
2020-10-21 20:36:31.856651+00:00,13.048372077865627,-20.247840413788776,543.58,540.51,510.16,554.34,365.63
2020-10-21 20:36:31.864651+00:00,13.831304214590572,-20.069729553689605,544.31,541.71,509.66,554.23,365.6
2020-10-21 20:36:31.872651+00:00,14.515058481469724,-20.096296362372957,544.87,542.4,508.55,554.12,365.43
2020-10-21 20:36:31.880651+00:00,14.801916986260755,-21.187090366077637,545.89,543.16,508.34,554.22,365.31
2020-10-21 20:36:31.888651+00:00,15.886979795215742,-22.613244256569487,547.79,545.07,507.82,553.7,365.38
2020-10-21 20:36:31.896651+00:00,16.763482674370845,-23.70712462349406,548.73,547.39,507.78,553.13,364.88
2020-10-21 20:36:31.904651+00:00,17.81144289557827,-25.028570936460316,549.37,546.65,505.92,553.28,365.79
2020-10-21 20:36:31.912651+00:00,17.237609671951517,-24.305709182357223,550.08,548.06,506.54,553.84,365.57
2020-10-21 20:36:31.920651+00:00,17.827344070642276,-24.078579375262,550.93,549.89,507.22,554.04,365.01
2020-10-21 20:36:31.928651+00:00,19.13535083685153,-23.222948098367908,551.39,550.12,507.21,553.92,365.52
2020-10-21 20:36:31.936651+00:00,18.6984298957368,-22.17512804922955,552.09,551.74,507.36,553.55,365.33
2020-10-21 20:36:31.944651+00:00,19.07425143445498,-21.800529171236125,551.83,551.68,506.43,554.17,365.54
2020-10-21 20:36:31.952651+00:00,19.284045187955062,-21.33888734301197,552.5,552.22,507.31,553.99,365.23
2020-10-21 20:36:31.960651+00:00,19.16246791030923,-20.67443974339502,552.0,552.32,507.14,553.77,365.43
2020-10-21 20:36:31.968651+00:00,18.87388649947186,-18.37778202994306,551.74,552.98,507.87,553.82,364.86
2020-10-21 20:36:31.976651+00:00,20.144813438863945,-19.60145996585615,552.26,554.1,507.86,553.56,364.63
2020-10-21 20:36:31.984651+00:00,20.49239826788018,-22.11459275106436,551.65,553.42,507.72,553.49,365.24
2020-10-21 20:36:31.992651+00:00,20.383912312126707,-22.028818191977376,551.69,553.96,508.55,554.45,366.09
2020-10-21 20:36:32.000651+00:00,20.046656186546294,-20.70424801275818,551.62,554.46,508.33,554.31,365.64
2020-10-21 20:36:32.008651+00:00,19.535982160914575,-21.14184456492698,551.61,554.16,508.39,553.95,365.32
2020-10-21 20:36:32.016651+00:00,19.728392126326188,-21.02498430416611,551.62,554.38,508.73,553.85,365.19
2020-10-21 20:36:32.024651+00:00,20.08775860379823,-21.610117679182697,551.4,554.22,507.6,553.52,365.27
2020-10-21 20:36:32.032651+00:00,20.062062574674147,-22.51989382650937,552.06,555.18,507.72,553.21,364.95
2020-10-21 20:36:32.040651+00:00,19.053665259054128,-21.481180933057864,547.26,550.95,507.32,554.39,365.52
2020-10-21 20:36:32.048651+00:00,19.70678749679693,-22.005495983422126,549.29,552.26,507.81,554.0,365.46
2020-10-21 20:36:32.056651+00:00,20.259329102576906,-21.936190995714412,552.05,554.96,508.35,553.55,365.31
2020-10-21 20:36:32.064651+00:00,18.461543398453315,-21.24416196596535,551.02,554.47,508.14,553.94,365.13
2020-10-21 20:36:32.072651+00:00,17.682558934775592,-21.744680407273453,550.84,553.78,507.78,553.74,365.19
2020-10-21 20:36:32.080651+00:00,18.41566962011969,-21.586242513677234,551.87,553.16,507.14,553.4,365.21
2020-10-21 20:36:32.088651+00:00,19.020259794058514,-21.818623091772444,550.76,552.45,507.9,554.15,366.02
2020-10-21 20:36:32.096651+00:00,18.853130730190585,-22.675742919419037,549.91,553.24,508.45,554.07,365.89
2020-10-21 20:36:32.104651+00:00,18.14519994200841,-22.638404431520353,549.98,553.51,508.94,553.81,365.25
2020-10-21 20:36:32.112651+00:00,18.856241691477415,-22.252047317475352,549.58,552.51,509.22,554.24,365.5
2020-10-21 20:36:32.120651+00:00,20.322712932951433,-21.87768249552842,549.12,551.89,508.19,553.47,365.79
2020-10-21 20:36:32.128651+00:00,18.201959362122153,-22.11387443171794,551.25,553.62,510.76,555.75,367.41
2020-10-21 20:36:32.136651+00:00,18.411870308580717,-21.739562080541273,550.09,552.75,510.22,555.12,366.14
2020-10-21 20:36:32.144651+00:00,18.348742353207495,-21.401895392439634,549.43,551.83,508.84,553.68,365.03
2020-10-21 20:36:32.152651+00:00,18.317705388455988,-21.035303761384167,550.17,551.71,508.62,554.32,365.47
2020-10-21 20:36:32.160651+00:00,18.443049214300476,-20.421261327315275,550.23,552.05,508.19,553.52,365.21
2020-10-21 20:36:32.168651+00:00,18.286567802318448,-20.699784986688925,550.13,551.6,508.54,553.74,365.43
2020-10-21 20:36:32.176651+00:00,18.46179302234979,-20.10577926223786,549.97,551.16,508.52,553.8,364.81
2020-10-21 20:36:32.184651+00:00,18.678649706886343,-20.181389062440232,550.01,551.36,508.7,554.12,365.11
2020-10-21 20:36:32.192651+00:00,18.08646210029699,-19.580513809186094,550.05,551.16,508.69,553.93,365.68
2020-10-21 20:36:32.200651+00:00,18.785210482485994,-19.17138847938921,550.72,551.13,508.17,553.38,365.91
2020-10-21 20:36:32.208651+00:00,19.270679460571216,-19.992796493736744,551.1,551.26,508.28,553.11,365.44
2020-10-21 20:36:32.216651+00:00,18.312071388795403,-19.532362775983373,550.26,550.43,508.36,553.87,365.73
2020-10-21 20:36:32.224651+00:00,19.28795771293178,-19.8178205189503,550.14,550.12,508.31,553.63,365.43
2020-10-21 20:36:32.232651+00:00,17.776657677724867,-18.53761898061793,550.25,550.49,508.62,553.36,365.54
2020-10-21 20:36:32.240651+00:00,17.69349918445733,-18.631567040066912,549.94,550.35,508.61,553.87,365.32
2020-10-21 20:36:32.248651+00:00,18.752843228636458,-18.72477644674357,550.92,550.42,507.92,553.26,365.78
2020-10-21 20:36:32.256651+00:00,19.08052977266225,-19.28487812366422,551.61,550.43,508.07,553.08,365.56
2020-10-21 20:36:32.264651+00:00,17.465218911277386,-18.288179784528502,550.29,549.57,507.44,553.16,366.98
2020-10-21 20:36:32.272651+00:00,17.839193702059735,-18.337795598433996,550.7,549.34,507.32,553.15,366.44
2020-10-21 20:36:32.280651+00:00,17.399679040612067,-17.880801392822015,551.25,549.72,508.18,553.66,364.86
2020-10-21 20:36:32.288651+00:00,17.89277041441539,-19.148087946295153,551.64,549.82,507.25,553.71,365.25
2020-10-21 20:36:32.296651+00:00,19.368499409228264,-20.59219253274519,552.36,549.31,507.23,553.47,366.25
2020-10-21 20:36:32.304651+00:00,18.271369318546228,-20.11614020760431,552.72,549.43,506.39,552.76,365.55
2020-10-21 20:36:32.312651+00:00,17.100551923037795,-19.377653710779555,552.82,549.15,506.12,552.91,365.5
2020-10-21 20:36:32.320651+00:00,17.21447506693839,-20.124353420938586,553.32,549.32,506.38,552.99,365.32
2020-10-21 20:36:32.328651+00:00,16.79346999058308,-19.394747937173623,553.87,549.77,506.4,553.53,364.89
2020-10-21 20:36:32.336651+00:00,17.42996431252624,-20.658532524592328,553.84,549.33,505.97,553.29,364.86
2020-10-21 20:36:32.344651+00:00,17.887558270317495,-20.491306932067015,554.51,548.89,505.4,553.25,365.5
2020-10-21 20:36:32.352651+00:00,17.08789464457276,-19.731779665548192,556.44,550.57,505.64,551.96,363.08
2020-10-21 20:36:32.360651+00:00,18.133049014496212,-21.081946193085603,554.85,549.34,505.91,553.27,364.02
2020-10-21 20:36:32.368651+00:00,16.75250531382552,-20.016050977259905,554.9,548.64,504.69,553.37,365.91
2020-10-21 20:36:32.376651+00:00,17.085453697931975,-21.20315856965231,555.64,548.36,503.89,552.95,366.25
2020-10-21 20:36:32.384651+00:00,16.591910165760087,-20.792670508067413,554.46,548.64,504.88,553.94,365.56
2020-10-21 20:36:32.392651+00:00,16.641891444853233,-20.275065931874593,555.4,548.32,503.89,553.12,366.03
2020-10-21 20:36:32.400651+00:00,16.8610912501154,-20.8113296918717,555.95,548.44,506.06,555.52,366.94
2020-10-21 20:36:32.408651+00:00,17.058563452189368,-20.607034086818775,555.77,549.37,505.54,554.14,365.89
2020-10-21 20:36:32.416651+00:00,17.05681080659055,-19.898450614219673,555.73,549.4,504.65,552.37,364.92
2020-10-21 20:36:32.424651+00:00,16.726214530902215,-20.45774455121482,555.77,548.71,504.37,552.94,365.06
2020-10-21 20:36:32.432651+00:00,16.821573830793543,-20.58486515756145,555.78,548.83,505.02,553.45,365.0
2020-10-21 20:36:32.440651+00:00,16.85495870786101,-20.56326114196241,556.03,548.61,503.88,552.74,365.84
2020-10-21 20:36:32.448651+00:00,16.785871031671043,-20.458229659979885,556.53,548.72,504.5,553.82,365.87
2020-10-21 20:36:32.456651+00:00,16.992761411254307,-21.278908631118224,556.47,548.54,504.54,553.93,365.82
2020-10-21 20:36:32.464651+00:00,16.683645916004156,-22.4094279902213,556.41,548.42,503.87,553.07,365.77
2020-10-21 20:36:32.472651+00:00,16.933749925812393,-21.77583367597428,556.3,548.07,503.82,553.41,365.77
2020-10-21 20:36:32.480651+00:00,16.918367090745917,-21.481205751727856,557.17,548.46,503.39,552.79,365.68
2020-10-21 20:36:32.488651+00:00,16.532337382556253,-22.267327419483454,558.53,549.75,503.35,552.98,365.55
2020-10-21 20:36:32.496651+00:00,16.804324396109273,-21.74186605340732,557.86,549.38,503.41,552.57,365.31
2020-10-21 20:36:32.504651+00:00,16.877652355618196,-21.72802170036296,557.03,548.63,503.42,552.89,365.6
2020-10-21 20:36:32.512651+00:00,16.75400553320853,-21.910963054991203,557.5,549.18,503.76,552.79,365.49
2020-10-21 20:36:32.520651+00:00,16.575156511173688,-22.188914863705985,557.29,548.97,503.61,553.28,365.49
2020-10-21 20:36:32.528651+00:00,15.710608648328256,-22.528015667362823,556.6,548.87,504.06,553.23,364.71
2020-10-21 20:36:32.536651+00:00,15.55795081856009,-22.70615961414046,557.55,548.61,504.39,553.96,365.47
2020-10-21 20:36:32.544651+00:00,15.738543647814836,-22.798213845641186,557.28,548.65,504.02,553.51,365.83
2020-10-21 20:36:32.552651+00:00,16.08670924872471,-22.71092474982804,557.24,548.5,503.24,552.47,365.86
2020-10-21 20:36:32.560651+00:00,16.594578338566816,-22.999316413036865,557.69,548.99,503.41,552.45,365.49
2020-10-21 20:36:32.568651+00:00,16.541459307951943,-23.077262564548903,557.18,549.05,504.18,553.21,365.37
2020-10-21 20:36:32.576651+00:00,17.058914827199132,-21.93306499849893,556.9,548.28,504.22,554.27,365.65
2020-10-21 20:36:32.584651+00:00,16.527436750900115,-22.051620472612946,556.81,548.02,503.88,553.56,365.78
2020-10-21 20:36:32.592651+00:00,16.272609144763404,-22.56746714515677,556.51,548.39,503.72,553.14,365.75
2020-10-21 20:36:32.600651+00:00,17.12080994680114,-21.11820588040336,557.3,548.54,503.65,552.99,365.56
2020-10-21 20:36:32.608651+00:00,16.94959048000626,-21.219101912854256,557.57,548.97,503.51,552.47,365.42
2020-10-21 20:36:32.616651+00:00,16.81988987267951,-22.250150643289146,557.36,549.46,503.84,552.33,365.39
2020-10-21 20:36:32.624651+00:00,17.00728011863632,-20.793054465354697,559.42,548.86,501.18,550.68,365.43
2020-10-21 20:36:32.632651+00:00,16.841607329290902,-20.073806434983638,557.63,548.42,502.65,552.13,365.27
2020-10-21 20:36:32.640651+00:00,16.70507721009352,-20.76210300391925,557.02,548.27,503.5,553.7,365.7
2020-10-21 20:36:32.648651+00:00,16.777713470206617,-20.744165797456834,558.13,548.2,502.26,552.78,365.97
2020-10-21 20:36:32.656651+00:00,16.92345517537738,-20.328192437257808,,,,,
