Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:46:33.976569+00:00,-4.510677847500201,-8.75956350333184,-1.6269416114147068,-14.16366683532077,531.73,502.78,526.44,595.6,390.41,386.33,650.55,549.61,594.67,640.43
2020-09-24 20:46:33.984569+00:00,-4.857724345632866,-8.18142817742807,-2.192221603295376,-13.730861893468258,531.99,503.5,529.1,596.82,390.93,386.57,651.96,551.32,594.62,639.62
2020-09-24 20:46:33.992569+00:00,-4.947512738601369,-7.662153473263531,-2.6005068969479073,-13.045237425954081,530.4,503.44,529.57,597.82,392.75,386.83,655.24,553.57,594.39,639.57
2020-09-24 20:46:34.000569+00:00,-5.080085280137728,-6.511185002431579,-1.8211183770364352,-12.53097717526743,527.97,500.92,528.75,598.68,392.53,386.6,657.08,554.45,594.95,639.44
2020-09-24 20:46:34.008569+00:00,-5.263974437990403,-7.088050054775214,-1.1626457074062078,-11.573977928860568,528.16,502.85,531.65,599.53,392.33,386.71,657.3,555.83,595.57,639.39
2020-09-24 20:46:34.016569+00:00,-5.651616970262892,-5.721615878636511,-1.1748491590294794,-11.849072093581851,528.78,502.42,530.19,595.89,388.59,386.73,659.99,558.11,595.89,639.14
2020-09-24 20:46:34.024569+00:00,-5.85694819024688,-5.518731190514643,-1.3212899782698226,-11.642580866048188,526.84,502.14,532.74,598.62,389.93,385.93,660.18,559.61,597.19,640.01
2020-09-24 20:46:34.032569+00:00,-6.078001129918328,-5.129886131552264,-1.5007412507205895,-11.447086873223862,529.36,504.73,538.13,603.4,392.31,385.67,661.31,559.46,599.68,641.27
2020-09-24 20:46:34.040569+00:00,-6.412716089604262,-4.837447924901061,-0.8544815319482609,-11.758069990644033,528.91,504.02,537.26,602.76,391.47,386.45,664.0,559.09,599.13,641.19
2020-09-24 20:46:34.048569+00:00,-7.029205240267026,-4.018007423569711,-0.6169340552282069,-11.229912670084438,528.83,504.14,537.98,604.11,391.47,386.46,665.11,558.8,599.76,642.1
2020-09-24 20:46:34.056569+00:00,-7.613971519165259,-2.588498510015183,-0.7446930038708781,-11.489141611442578,528.56,502.91,540.03,606.15,392.4,386.63,665.23,560.18,600.56,644.42
2020-09-24 20:46:34.064569+00:00,-7.726575459927926,-2.1131835686968974,-0.7322139450613974,-11.48108675972964,524.86,499.7,538.38,605.21,392.53,386.08,665.85,559.33,600.11,644.52
2020-09-24 20:46:34.072569+00:00,-8.004149288215638,-1.6032627141170226,-1.0664932877797424,-11.214731526803737,522.7,497.07,536.91,603.84,391.25,388.61,673.02,565.1,607.07,654.11
2020-09-24 20:46:34.080569+00:00,-8.015891827532709,-0.9506799203698513,-0.7240017651218486,-10.792213170065272,525.58,499.77,541.83,608.49,393.34,388.85,676.64,567.53,609.79,658.76
2020-09-24 20:46:34.088569+00:00,-8.175952523154907,-0.969428877117389,-0.803540549549243,-11.143015814479153,525.02,498.42,539.92,607.59,392.22,385.97,671.88,561.92,603.23,652.25
2020-09-24 20:46:34.096569+00:00,-8.271548708016265,0.3387087446060029,-1.1805265142408392,-11.029676697635747,525.32,499.4,542.09,608.19,391.71,386.83,674.34,564.0,606.04,656.69
2020-09-24 20:46:34.104569+00:00,-8.251416415805927,0.9250714801353026,-0.8923086715548851,-10.649773497730276,526.51,501.63,548.49,610.14,391.38,386.56,676.11,565.03,606.74,659.04
2020-09-24 20:46:34.112569+00:00,-7.985682227454235,0.8407928670728395,0.1373055359845543,-10.944555567315248,527.49,502.27,550.84,614.16,392.09,386.81,677.03,564.86,607.26,662.29
2020-09-24 20:46:34.120569+00:00,-7.98152606484838,1.080717238383334,0.07815845258282833,-10.489333321563297,525.05,500.56,553.47,612.84,390.21,386.33,679.07,565.65,608.74,666.59
2020-09-24 20:46:34.128569+00:00,-7.898074415305222,2.3176026763808464,-0.7073261376416022,-10.842372838413624,523.15,500.34,553.74,613.05,389.43,386.22,680.62,566.92,611.84,670.82
2020-09-24 20:46:34.136569+00:00,-7.613447759853563,3.8787589922801673,0.2797929733837235,-10.727963882539113,527.45,501.93,545.92,608.91,380.76,386.81,681.12,567.18,612.93,673.73
2020-09-24 20:46:34.144569+00:00,-7.733831360050874,4.210645830374571,-0.06500372708506062,-10.411917449311746,529.08,503.07,553.73,609.34,377.78,386.62,681.74,568.02,614.79,675.61
2020-09-24 20:46:34.152569+00:00,-7.613575373238322,4.560829916511496,-0.4335678531730354,-10.569514733291486,526.14,506.86,565.44,621.57,386.95,387.21,683.47,569.95,616.59,677.35
2020-09-24 20:46:34.160569+00:00,-7.601916503890737,5.44904981693429,-0.39952404982643425,-10.440400853950726,523.3,506.52,566.27,622.26,388.34,385.35,681.98,568.65,615.67,678.01
2020-09-24 20:46:34.168569+00:00,-8.638059437378137,6.740943794420162,-0.07273651986299964,-9.448333810582033,522.49,506.29,564.05,621.61,384.54,384.81,678.1,569.6,617.1,678.25
2020-09-24 20:46:34.176569+00:00,-7.802768577943911,7.533664945278133,0.37289802833424723,-9.722596126315699,524.55,508.19,568.94,621.56,381.69,386.96,681.53,574.62,621.11,679.65
2020-09-24 20:46:34.184569+00:00,-7.505188831984334,7.011115767091253,0.5529675029101645,-9.508825575796836,524.0,508.62,569.5,621.38,380.81,386.82,686.64,574.95,621.31,679.13
2020-09-24 20:46:34.192569+00:00,-7.323381588728345,7.412004996722584,-0.16420785163379023,-9.518323258650241,524.6,510.83,569.86,621.54,380.28,386.67,686.62,576.37,622.59,678.53
2020-09-24 20:46:34.200569+00:00,-6.976296925356518,7.948666169517236,-0.35719479834669493,-9.300314657762367,520.7,507.96,568.47,618.08,376.95,386.67,687.86,577.73,621.92,676.37
2020-09-24 20:46:34.208569+00:00,-6.1227421610339094,7.673747777556108,-1.049872522890165,-8.996661359871123,519.53,507.26,565.43,616.51,374.8,387.53,687.58,576.26,620.95,674.14
2020-09-24 20:46:34.216569+00:00,-5.193738499168821,7.440599952257382,-2.1094280127996363,-11.126171887172013,524.75,514.12,572.44,621.71,378.08,386.57,687.58,585.44,621.62,672.23
2020-09-24 20:46:34.224569+00:00,-4.865531236973636,7.103984617076138,-2.0368843285130387,-14.947891201160026,523.1,515.07,572.23,620.67,377.11,386.69,681.89,575.38,611.7,669.41
2020-09-24 20:46:34.232569+00:00,-3.7208063066770696,7.127771013039151,-3.614376749805144,-19.583983176671612,522.47,516.02,570.56,618.93,375.83,387.08,678.84,548.92,599.06,671.9
2020-09-24 20:46:34.240569+00:00,-1.620574635729893,5.772469633544057,-5.626270854060831,-21.855897104649554,524.17,519.84,574.38,621.58,376.62,386.96,678.63,545.92,592.38,680.99
2020-09-24 20:46:34.248569+00:00,-1.1549101014727572,6.435870372036261,-5.281421203758436,-22.239638955455344,520.87,520.06,570.37,616.01,373.17,387.65,677.76,537.41,588.14,694.3
2020-09-24 20:46:34.256569+00:00,-0.3134450848702205,6.582454533851021,-4.312591644141874,-23.7545374587121,517.65,519.3,562.98,607.09,368.93,387.47,677.81,528.35,586.69,702.89
2020-09-24 20:46:34.264569+00:00,0.4807205754704782,6.739371028188321,-4.163952688238957,-24.64955762980596,524.03,528.44,569.58,614.16,373.41,386.92,668.66,522.84,581.43,707.23
2020-09-24 20:46:34.272569+00:00,1.3034678751718618,6.458191309647019,-4.47100525633573,-25.28406809089112,522.86,531.23,567.51,611.14,371.87,387.3,664.17,520.87,577.27,711.12
2020-09-24 20:46:34.280569+00:00,2.320766702201999,5.54737306581634,-3.1590473675596957,-25.064492541938314,521.68,533.78,562.75,607.34,370.78,387.98,661.69,518.21,575.57,713.6
2020-09-24 20:46:34.288569+00:00,3.501858647519921,4.741128547372273,-1.632848230610417,-24.275701849581207,529.3,544.87,567.21,612.32,374.24,387.9,660.05,515.05,570.74,713.0
2020-09-24 20:46:34.296569+00:00,4.472172077111552,4.876333031745947,-1.2090450890674487,-23.03174242137588,532.92,551.63,569.92,614.05,376.8,392.91,664.91,518.86,572.03,715.12
2020-09-24 20:46:34.304569+00:00,6.442242721964553,2.8827276979701595,-0.6788356625467172,-22.291075975491903,526.03,545.39,549.41,598.78,370.95,394.9,663.44,520.13,575.14,713.29
2020-09-24 20:46:34.312569+00:00,7.489789013978616,1.2002590111934042,-2.555239079806441,-21.972959606267885,533.78,551.72,541.15,597.31,371.04,392.83,649.45,516.77,578.32,705.32
2020-09-24 20:46:34.320569+00:00,9.558167245522707,-2.2373833912400216,-1.8404286722301857,-20.877540948362252,536.25,553.94,536.11,593.34,372.06,394.89,649.4,520.5,579.9,701.6
2020-09-24 20:46:34.328569+00:00,11.237549143576851,-5.0955940607597245,-2.410753303048191,-19.264863123110405,544.79,558.23,531.42,591.2,372.6,395.99,657.12,524.05,576.14,696.3
2020-09-24 20:46:34.336569+00:00,12.212173278477747,-6.880984388954918,-2.8453325903506053,-18.305967535925394,539.72,547.29,511.05,574.81,365.92,397.9,658.05,526.67,578.44,691.27
2020-09-24 20:46:34.344569+00:00,13.921671826909224,-10.170277461295282,-4.061293846578853,-17.955764043513668,540.68,545.37,495.85,564.81,362.67,398.57,659.6,529.21,577.05,685.79
2020-09-24 20:46:34.352569+00:00,14.797330159557342,-16.082089550375073,-4.4584423667449125,-18.263955689041918,569.13,566.43,506.12,577.06,370.03,399.31,663.38,532.49,573.62,679.79
2020-09-24 20:46:34.360569+00:00,15.528753150469525,-21.510300196218623,-5.115491005609584,-17.5747827567962,573.75,564.21,501.12,570.99,367.32,400.2,656.46,533.09,580.04,674.41
2020-09-24 20:46:34.368569+00:00,16.287976803731393,-26.485945119159314,-5.6774220908167425,-16.640541131584477,580.47,564.15,495.2,570.19,369.06,400.97,652.45,534.24,581.24,669.37
2020-09-24 20:46:34.376569+00:00,16.41876785532195,-30.046126471180983,-6.437402018472768,-16.09039703139636,582.94,558.42,485.89,564.57,367.85,401.53,661.73,534.96,570.25,664.41
2020-09-24 20:46:34.384569+00:00,16.012645143170047,-29.301476407775393,-7.550526160640339,-15.573243761958095,583.22,552.32,481.31,562.95,369.38,403.19,666.19,536.28,572.97,662.39
2020-09-24 20:46:34.392569+00:00,14.158265990727546,-28.031277700878015,-7.456992844227796,-15.407598658159039,592.59,553.75,484.64,568.48,373.43,403.9,663.45,538.12,572.42,658.74
2020-09-24 20:46:34.400569+00:00,13.93856914664237,-26.653383101393782,-7.438578116168242,-14.914459219953194,601.3,553.93,483.77,566.34,372.11,402.89,658.29,538.31,570.01,655.12
2020-09-24 20:46:34.408569+00:00,14.69304824656963,-21.46625095883495,-7.341505814348751,-14.424382186414789,602.69,553.1,482.24,564.51,371.59,403.01,659.11,539.3,570.59,653.79
2020-09-24 20:46:34.416569+00:00,13.432184118722072,-20.30854222636825,-6.790239289600923,-14.235504449862294,598.09,553.21,482.2,564.16,370.83,403.53,660.11,539.88,569.2,651.88
2020-09-24 20:46:34.424569+00:00,13.615141964494242,-18.257611330488302,-6.912320704780796,-14.027277846203079,590.28,553.8,485.93,564.51,370.41,405.28,662.05,541.75,571.03,651.19
2020-09-24 20:46:34.432569+00:00,12.45622256261527,-18.090249831153194,-6.856868984291348,-13.531161855197839,584.41,554.93,488.28,564.07,368.75,401.57,660.15,540.68,566.82,647.33
2020-09-24 20:46:34.440569+00:00,11.231218014741057,-16.639064405443094,-6.907926384749986,-12.748650137783375,580.72,554.35,489.44,565.12,368.6,401.15,661.62,542.19,566.3,645.63
2020-09-24 20:46:34.448569+00:00,9.550683834160436,-16.06854187090742,-6.752910642843478,-12.633502058318236,573.95,553.93,494.09,568.73,370.28,405.24,664.91,547.36,570.04,646.49
2020-09-24 20:46:34.456569+00:00,8.47719317732499,-15.012610630172887,-6.451775645132373,-12.392699507310482,568.0,551.54,495.44,569.78,371.68,404.72,663.43,548.23,571.05,644.48
2020-09-24 20:46:34.464569+00:00,7.736914203281062,-13.290446220421767,-6.629292901007777,-12.096149492747703,564.78,549.23,497.63,569.28,371.86,404.57,662.56,549.27,573.57,643.8
2020-09-24 20:46:34.472569+00:00,6.140445886053579,-13.038010396838754,-6.843215951697377,-11.952107878177134,560.63,545.9,500.19,570.68,372.84,404.72,665.48,551.02,572.64,643.61
2020-09-24 20:46:34.480569+00:00,5.586551678820565,-11.747167861424664,-6.9415365065587835,-11.603945928327306,553.09,543.58,503.47,574.47,374.27,404.65,667.03,551.35,570.53,642.74
2020-09-24 20:46:34.488569+00:00,4.990198589186578,-9.764021770748029,-7.0278681407906625,-11.434681327045416,551.37,540.79,504.38,575.07,371.88,403.64,666.15,551.7,571.93,642.09
2020-09-24 20:46:34.496569+00:00,3.82831882042825,-9.992882560563116,-7.215422800236895,-11.312618455890716,548.36,537.33,506.9,576.1,371.04,403.83,664.24,552.93,573.09,641.59
2020-09-24 20:46:34.504569+00:00,3.015227473208128,-8.993160052510724,-7.28133437243753,-10.986421756135355,544.52,535.49,510.19,579.05,373.27,404.15,664.24,553.26,570.66,640.99
2020-09-24 20:46:34.512569+00:00,2.1356377465631553,-8.149892684899791,-7.036624202931464,-11.415548803693413,546.54,537.67,513.88,580.73,372.6,404.34,666.24,554.66,571.52,641.69
2020-09-24 20:46:34.520569+00:00,1.348703063457672,-8.53951764246001,-6.991782261380885,-11.69009180953014,532.63,527.58,511.96,583.49,375.65,402.55,667.95,552.83,567.45,637.37
2020-09-24 20:46:34.528569+00:00,1.0498933642752712,-7.807604580897917,-7.4204694228338575,-10.693916444748487,523.16,523.19,517.37,594.92,387.24,402.15,670.14,553.16,565.6,637.12
2020-09-24 20:46:34.536569+00:00,0.8273402293357847,-8.211354212115188,-7.383746162983558,-10.222723871990349,532.73,539.18,536.85,606.55,391.92,403.71,668.14,555.55,570.2,640.89
2020-09-24 20:46:34.544569+00:00,0.5898687260261676,-8.321648746905792,-8.021571273131018,-10.551307495154385,535.02,537.73,532.89,597.04,380.0,403.08,667.04,555.12,571.38,639.82
2020-09-24 20:46:34.552569+00:00,0.46515120357043316,-6.875183833119156,-7.981194011385808,-10.130177121817848,535.71,530.42,523.36,586.52,370.82,402.93,666.9,556.11,571.61,640.19
2020-09-24 20:46:34.560569+00:00,0.5149169468015552,-7.561463108626665,-7.989679390419002,-9.923877755285195,533.95,531.22,526.73,589.88,372.36,402.95,667.53,555.59,570.7,639.97
2020-09-24 20:46:34.568569+00:00,1.1263198366137532,-7.007368394619563,-7.908495136523819,-9.502993354723381,534.44,532.59,528.51,590.83,371.86,403.01,667.92,555.93,569.94,639.26
2020-09-24 20:46:34.576569+00:00,0.9097033266797655,-7.361482759718203,-8.230322532060178,-9.273603776789114,533.35,531.57,527.74,589.74,372.19,403.29,669.5,557.31,570.06,638.58
2020-09-24 20:46:34.584569+00:00,0.1730732127028957,-7.0531928800782415,-7.925429900828348,-9.908168390958878,533.12,532.56,529.81,590.61,371.9,403.24,670.74,558.21,570.13,638.11
2020-09-24 20:46:34.592569+00:00,0.975101212008665,-8.198968351348789,-7.68717808792494,-9.337075462411544,532.66,532.36,531.5,591.25,371.76,402.91,670.56,559.17,570.37,637.99
2020-09-24 20:46:34.600569+00:00,1.1290115430861374,-8.04121402638033,-8.46662925521699,-7.439282676595825,532.87,532.43,531.53,592.15,371.91,402.64,670.24,559.65,571.18,637.66
2020-09-24 20:46:34.608569+00:00,0.5371330305480658,-7.0269232422617645,-8.870619165226318,-7.694985338718155,532.3,532.28,533.02,593.66,372.55,403.82,670.87,562.05,573.64,638.65
2020-09-24 20:46:34.616569+00:00,0.09896289444587267,-7.92154911687556,-9.237967592814439,-7.027792948989226,533.31,532.41,533.72,594.28,371.3,403.65,673.17,563.12,573.32,638.36
2020-09-24 20:46:34.624569+00:00,-0.0036576089905795083,-7.680190589103734,-9.4047828160543,-6.551124987246995,535.0,532.53,533.28,593.6,369.16,402.53,673.45,563.32,571.31,636.77
2020-09-24 20:46:34.632569+00:00,-0.7883953682277853,-7.962890227359956,-9.079960098087295,-7.510230166703372,534.23,530.78,533.28,595.95,371.74,402.62,675.29,565.26,571.77,636.48
2020-09-24 20:46:34.640569+00:00,-0.5500820982265208,-9.270738939768233,-9.188066987403815,-6.871706225880702,534.37,529.91,532.67,597.97,373.83,402.33,676.58,565.97,572.5,635.83
2020-09-24 20:46:34.648569+00:00,-1.0384771180921484,-9.840922817366563,-9.298269860126515,-6.097115816600257,537.12,531.59,534.79,600.62,373.88,402.82,677.87,568.28,573.16,635.8
2020-09-24 20:46:34.656569+00:00,-1.187640160274237,-11.053831880180796,-9.774096059423615,-4.851552673192496,539.55,530.4,533.36,601.43,372.59,400.32,677.44,568.19,573.01,637.56
2020-09-24 20:46:34.664569+00:00,-1.205025650623787,-10.419598144236916,-9.324638590632409,-5.38913232241979,540.77,527.72,528.93,599.56,370.1,400.62,679.11,569.14,572.83,636.86
2020-09-24 20:46:34.672569+00:00,-0.9984513164973396,-12.142577829919578,-9.416112472048988,-4.650901366617143,542.76,526.49,527.91,601.36,370.84,402.92,680.81,572.71,574.58,634.63
2020-09-24 20:46:34.680569+00:00,-1.022797478949057,-11.135818957786862,-9.378214144033153,-3.6545487469875892,544.81,525.62,526.71,603.49,372.11,402.3,681.77,573.68,574.54,633.75
2020-09-24 20:46:34.688569+00:00,-1.1457652837520773,-9.938632760740193,-9.365866607039548,-3.383663204819276,545.64,524.16,523.51,601.35,369.66,402.26,683.87,575.56,573.63,632.07
2020-09-24 20:46:34.696569+00:00,-0.2778805219118339,-10.021022985833936,-9.401375852523696,-2.897061086462402,549.47,528.65,530.22,612.89,379.04,402.19,683.45,576.96,573.89,631.53
2020-09-24 20:46:34.704569+00:00,0.2673966166817472,-9.395342692812193,-9.391718661588845,-2.4930443980722186,552.8,532.56,533.96,616.32,381.36,402.2,685.17,579.2,573.22,630.72
2020-09-24 20:46:34.712569+00:00,1.0590419477453048,-9.778655338894792,-9.548378663267027,-1.6941978416188652,548.3,527.26,524.92,602.39,369.85,402.55,687.01,581.38,574.53,628.82
2020-09-24 20:46:34.720569+00:00,1.7689226781960838,-9.788612490241729,-9.876447510562596,-0.2599775110552325,549.23,530.07,528.64,605.45,372.23,402.22,687.1,581.75,574.79,626.87
2020-09-24 20:46:34.728569+00:00,2.430702156447557,-8.751637814473424,-9.625797255400487,0.2702325393240336,549.4,532.43,529.94,604.82,371.51,402.04,688.25,584.06,575.07,625.64
2020-09-24 20:46:34.736569+00:00,1.7020477359843569,-6.4379627413380724,-9.052885513097241,0.5214180664893936,549.98,535.85,532.65,605.27,371.86,401.97,689.67,587.15,576.11,623.71
2020-09-24 20:46:34.744569+00:00,2.619377340726075,-7.636200072423759,-9.243626685581717,1.6131064811935738,549.86,537.29,534.78,606.08,372.17,402.05,691.02,590.25,577.94,623.97
2020-09-24 20:46:34.752569+00:00,3.086313893365584,-7.218656731846518,-9.059081110274171,1.9781968128320353,549.43,538.39,536.6,607.27,372.66,401.4,690.94,592.98,578.61,621.98
2020-09-24 20:46:34.760569+00:00,3.3442518416680267,-5.495036526876539,-9.162241275327474,2.4972748611785303,549.61,541.29,538.69,607.55,372.45,400.61,691.18,594.26,578.07,618.9
2020-09-24 20:46:34.768569+00:00,4.107480855341025,-5.7738491281719515,-8.743526398547788,2.7941630225730125,550.7,543.62,540.32,608.25,373.02,400.4,691.64,595.95,578.81,618.03
2020-09-24 20:46:34.776569+00:00,3.8366901000293265,-5.962685163933971,-8.193182932094002,2.849999586547272,548.51,542.33,538.17,603.59,369.96,399.11,691.26,597.32,579.03,615.51
2020-09-24 20:46:34.784569+00:00,3.386287586133773,-4.5584670931923945,-8.461718939587739,3.5126848687543006,562.29,558.06,552.51,617.13,377.34,399.1,695.06,601.14,582.19,616.77
2020-09-24 20:46:34.792569+00:00,3.985963248875779,-6.052248027614141,-8.828292136267535,3.031025264322652,564.99,563.77,558.47,621.96,379.67,392.6,685.05,592.78,572.04,604.71
2020-09-24 20:46:34.800569+00:00,3.588973636654138,-5.076046111178714,-8.441321008274885,3.0053875081893144,548.04,547.19,543.34,602.74,368.83,392.94,684.78,593.92,573.33,604.46
2020-09-24 20:46:34.808569+00:00,3.2366954667370873,-5.287230995415588,-8.781233686713266,3.7115381575317166,549.99,549.26,546.7,605.37,371.13,398.08,692.68,603.43,583.88,614.16
2020-09-24 20:46:34.816569+00:00,3.4664715530340366,-4.630724846052976,-8.895283147436777,2.9934992569030676,548.64,548.35,545.48,605.09,371.36,396.4,689.53,602.15,582.6,610.99
2020-09-24 20:46:34.824569+00:00,3.763772861862194,-7.727307949450405,-8.605793800215327,2.807943172640233,540.71,547.91,549.77,601.79,371.85,396.5,689.5,603.28,583.76,611.14
2020-09-24 20:46:34.832569+00:00,1.540955340906179,-9.405651998156669,-8.071865653221275,2.3410412915950083,539.23,541.53,541.21,597.07,374.18,396.65,688.84,602.91,584.02,610.42
2020-09-24 20:46:34.840569+00:00,-1.1651728606868745,-16.13146527881688,-6.949880284027579,2.700227317084833,545.01,530.8,527.16,597.93,378.97,396.05,688.12,602.79,585.3,610.13
2020-09-24 20:46:34.848569+00:00,-3.234774522468495,-15.743022542072085,-6.770069085481369,2.7602333197567606,545.39,524.88,520.57,596.38,380.87,395.37,687.05,604.19,586.79,610.01
2020-09-24 20:46:34.856569+00:00,-2.29919412138438,-16.07717632571092,-6.5400952524943925,3.22901886423287,554.39,519.2,509.51,596.92,381.02,395.57,684.64,602.84,587.47,610.11
2020-09-24 20:46:34.864569+00:00,-1.355160848735019,-18.115413422280422,-6.72042904001942,2.2157632794150883,555.31,512.75,507.74,596.46,381.58,395.31,682.01,600.5,588.88,609.81
2020-09-24 20:46:34.872569+00:00,-1.2895962901633578,-19.92242905974912,-5.638076480014425,1.0123080497046901,555.81,507.35,503.28,594.64,384.99,394.84,681.84,600.12,591.45,609.74
2020-09-24 20:46:34.880569+00:00,-0.9424188746845542,-16.811155774204313,-5.393089134174439,1.247074471041084,556.25,502.88,497.92,589.09,385.58,393.66,677.38,598.47,593.35,610.96
2020-09-24 20:46:34.888569+00:00,0.38074378096531025,-17.70580507418747,-4.873871724083869,-0.561276780629242,554.49,500.56,497.51,588.22,389.71,392.99,674.9,596.43,596.28,612.72
2020-09-24 20:46:34.896569+00:00,1.4659498415650727,-18.347462296803677,-4.8981967701163,-1.6821499071297903,571.43,506.86,495.36,576.87,377.13,393.11,674.96,596.0,599.83,615.05
2020-09-24 20:46:34.904569+00:00,2.438185722406995,-18.669283667580448,-4.274210298666261,-3.496060856909809,560.32,501.41,494.24,583.39,384.24,392.4,671.81,592.09,602.16,618.15
2020-09-24 20:46:34.912569+00:00,2.8014254989414944,-18.21918779336381,-3.7051172984281138,-5.273346687612735,547.69,502.38,508.94,609.63,412.05,391.58,668.37,586.99,605.37,622.2
2020-09-24 20:46:34.920569+00:00,2.0868707612452098,-17.760249110842643,-2.7493407724265406,-7.111677068617396,556.97,501.5,500.91,595.44,400.49,391.49,664.64,580.84,607.42,627.32
2020-09-24 20:46:34.928569+00:00,0.953659925825737,-18.481451060886325,-1.6656124291196779,-9.444186945456734,550.7,492.03,485.27,580.22,390.2,390.37,660.82,573.49,609.55,633.97
2020-09-24 20:46:34.936569+00:00,0.6366502546393286,-12.753480339131809,-1.3848673936034592,-12.225761050654734,559.21,503.92,496.88,586.85,391.6,389.62,656.56,568.91,612.74,642.32
2020-09-24 20:46:34.944569+00:00,1.1483741151323397,-14.207696840773528,-0.3786353229635014,-15.050079994386728,555.68,502.12,497.4,587.0,393.51,389.42,650.84,561.7,614.44,651.44
2020-09-24 20:46:34.952569+00:00,0.749631762950478,-14.127409318363547,0.5105624829718378,-18.73569462032686,554.24,500.62,496.51,584.83,391.91,388.31,645.51,552.16,614.47,660.41
2020-09-24 20:46:34.960569+00:00,0.5087110997577186,-13.891867008187338,1.5592607391292734,-21.821769738327717,552.3,500.25,497.58,585.29,391.72,388.39,641.64,544.12,614.65,669.09
2020-09-24 20:46:34.968569+00:00,-0.09606776124220616,-13.053872571790842,1.8687274792918034,-24.344799703025824,549.08,498.68,498.38,586.27,393.5,387.13,635.45,535.03,614.81,678.28
2020-09-24 20:46:34.976569+00:00,-0.45408329462812846,-13.348975113834639,3.432004648627166,-27.785974817096395,548.14,498.97,499.11,586.7,393.41,386.57,630.2,528.67,613.3,686.94
2020-09-24 20:46:34.984569+00:00,-0.9958642417150199,-12.306616691524871,4.133343258919871,-29.938161827158005,548.54,500.24,499.69,584.59,390.91,387.38,626.51,524.51,611.51,693.39
2020-09-24 20:46:34.992569+00:00,-2.0475057932262613,-11.629342426007081,4.608379789271873,-31.176895263716613,546.25,499.58,501.54,585.18,392.6,386.63,620.81,518.63,610.42,700.68
2020-09-24 20:46:35.000569+00:00,-1.8252877069194748,-12.623373253167077,5.154472445309514,-33.26841389298625,546.72,500.59,503.01,586.06,393.03,386.96,617.28,514.38,607.59,707.89
2020-09-24 20:46:35.008569+00:00,-1.805917677583355,-12.004787939193427,5.294483780510745,-32.671153837962066,543.12,498.6,502.16,584.46,392.7,387.03,615.65,511.68,606.46,718.95
2020-09-24 20:46:35.016569+00:00,-2.107651724457732,-12.509560813604846,5.431551559502912,-31.00192567093615,550.66,507.16,510.47,591.54,395.84,388.28,615.77,508.25,603.56,724.94
2020-09-24 20:46:35.024569+00:00,-2.370952311805916,-12.047537883797803,4.707553685500091,-28.692936482465466,550.14,507.22,510.2,591.51,395.05,388.04,616.07,508.25,604.67,729.61
2020-09-24 20:46:35.032569+00:00,-2.4167921658482845,-11.45377667856703,4.13687908405579,-27.504490117497948,539.47,497.92,503.23,584.52,392.57,387.0,611.56,510.95,608.82,731.11
2020-09-24 20:46:35.040569+00:00,-2.8020291963049373,-10.593177712771784,2.642899439681801,-27.070535590175815,541.01,499.36,505.66,585.18,392.34,387.02,612.6,512.38,607.05,724.2
2020-09-24 20:46:35.048569+00:00,-2.73822879117938,-10.41077441329844,1.6774915797204883,-25.369095844624063,544.14,503.09,510.12,590.13,394.9,386.82,615.97,513.76,604.87,717.0
2020-09-24 20:46:35.056569+00:00,-2.428422422586624,-10.050500159121185,0.6513114970944016,-25.56568347692627,523.39,485.78,493.58,569.38,383.35,387.26,616.99,515.32,602.85,708.8
2020-09-24 20:46:35.064569+00:00,-2.646860182258637,-9.854961810901598,0.7654893405120917,-24.339030458704286,521.02,484.39,493.43,567.81,381.44,386.95,617.75,517.5,602.02,702.5
2020-09-24 20:46:35.072569+00:00,-2.7251549334655585,-9.40314112311462,0.6969568295582765,-23.302907587223824,543.13,504.47,514.26,591.49,393.42,386.86,625.26,519.54,595.57,695.5
2020-09-24 20:46:35.080569+00:00,-2.893820517799724,-8.519044409645932,0.7673384217550894,-22.339067708454447,536.03,498.96,510.12,585.52,391.1,386.77,626.57,521.73,595.73,689.17
2020-09-24 20:46:35.088569+00:00,-2.9213470606663603,-8.101373857331035,0.17276308482743988,-20.971678513845873,535.49,500.85,514.01,588.67,392.5,387.23,624.86,523.95,598.64,684.49
2020-09-24 20:46:35.096569+00:00,-3.282405185559875,-7.866532618833658,-0.33241891894349346,-20.389790562060497,534.97,500.12,513.53,587.6,390.59,386.96,628.43,526.46,595.45,679.2
2020-09-24 20:46:35.104569+00:00,-3.602415430510235,-7.470377412728932,-0.552165362008324,-19.066700612630417,536.62,499.76,513.3,586.81,389.05,387.54,630.0,530.09,599.69,678.71
2020-09-24 20:46:35.112569+00:00,-4.032909616229633,-7.278700385780649,-1.674703948179915,-18.318807864226198,536.14,500.98,515.6,589.24,389.48,387.4,629.62,530.94,599.2,673.35
2020-09-24 20:46:35.120569+00:00,-4.05384699790146,-6.7774886390122315,-2.1646648784014166,-17.85266887875508,534.91,501.52,516.54,589.37,389.29,386.48,629.18,531.05,596.08,666.52
