Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:48:30.607135+00:00,-8.907885313351809,-1.7885947224486345,-12.49514668114501,-14.265981486518976,535.69,507.96,528.79,566.14,378.07,386.94,603.82,536.04,559.16,638.04
2020-09-24 21:48:30.615135+00:00,-9.03519463107738,-1.094807277258972,-12.101890492709284,-14.833486504206348,536.74,509.95,529.76,564.68,376.63,391.21,609.08,539.96,563.01,642.1
2020-09-24 21:48:30.623135+00:00,-9.01648500081624,-0.9304543271979165,-10.775560707764344,-15.73933453493627,535.67,511.17,532.92,567.2,378.14,390.13,608.49,538.68,562.61,643.6
2020-09-24 21:48:30.631135+00:00,-9.271944645641106,-0.5336757007004911,-10.682288151981911,-15.907029409711692,533.48,510.25,532.99,567.56,378.74,390.41,609.44,537.44,562.93,645.44
2020-09-24 21:48:30.639135+00:00,-9.899091298396993,-0.061717402208553776,-10.531022535513678,-16.813949202267132,534.9,511.67,535.03,568.85,378.57,389.1,608.7,535.7,564.26,649.29
2020-09-24 21:48:30.647135+00:00,-9.653324462265026,0.3808089157689003,-9.647340033433084,-18.3851350046151,535.02,512.15,535.55,568.75,378.1,389.83,609.76,534.41,565.36,652.04
2020-09-24 21:48:30.655135+00:00,-9.569762902197276,1.1933419145982196,-8.689737962364807,-17.972315955286764,530.7,509.38,532.46,565.93,376.88,390.33,610.66,533.7,566.41,655.54
2020-09-24 21:48:30.663135+00:00,-10.354339811584937,0.8187726134844798,-9.113648810580063,-18.063446458841415,531.32,510.4,534.23,566.49,376.6,389.99,611.51,533.57,567.84,660.56
2020-09-24 21:48:30.671135+00:00,-9.896267130456739,1.092492132889299,-9.13536032014433,-18.260968882930747,530.84,510.71,534.45,565.77,376.13,389.62,612.23,531.83,569.61,665.41
2020-09-24 21:48:30.679135+00:00,-10.009802064596949,1.570039746984384,-8.873724619053341,-18.208038416249238,530.03,511.43,535.81,566.75,375.95,389.77,613.97,532.65,572.33,670.93
2020-09-24 21:48:30.687135+00:00,-10.26345311984426,2.4461302061484265,-8.554741543143278,-18.645782060086624,528.96,511.91,537.7,567.75,376.59,387.74,612.15,530.79,572.19,674.23
2020-09-24 21:48:30.695135+00:00,-10.51770736461844,2.7826010909553376,-9.638694460768551,-19.086525635870164,528.47,511.88,537.25,566.27,374.69,388.32,614.28,529.3,574.28,678.05
2020-09-24 21:48:30.703135+00:00,-10.820484377985288,3.267738193729381,-10.907698714476489,-19.024767239987057,526.92,511.84,537.9,566.97,374.42,389.95,618.32,531.53,576.0,681.34
2020-09-24 21:48:30.711135+00:00,-11.011662451651429,3.6916346049346096,-9.634592312364243,-18.71068509445125,526.13,510.84,537.87,566.54,374.48,389.95,619.15,532.22,575.95,683.61
2020-09-24 21:48:30.719135+00:00,-10.69586000699534,3.9194671658525206,-9.34201836319108,-18.289696308841197,527.37,512.68,539.56,568.33,375.54,389.92,620.34,532.62,577.01,685.53
2020-09-24 21:48:30.727135+00:00,-10.543545373836123,3.881068001724184,-9.592729498964335,-18.007179741313898,519.63,506.72,533.6,560.12,370.62,389.56,621.69,533.46,577.82,686.73
2020-09-24 21:48:30.735135+00:00,-10.682375666571478,3.901408831707514,-9.175576418891088,-17.876346963245588,514.02,502.4,529.93,554.69,367.31,389.15,622.62,533.64,578.86,688.44
2020-09-24 21:48:30.743135+00:00,-10.502689981134356,4.057995169087516,-8.705793342055834,-17.18480745681032,526.71,514.09,542.44,568.4,374.68,389.28,622.87,534.02,580.76,689.4
2020-09-24 21:48:30.751135+00:00,-9.820048545813282,3.314984776374478,-8.367521639859472,-17.206813967060366,523.17,511.7,540.76,565.8,372.76,389.52,623.18,534.44,582.88,690.9
2020-09-24 21:48:30.759135+00:00,-9.654075880230646,3.7234085042236686,-8.6800105787089,-17.09764849524533,522.61,511.48,542.03,566.45,373.39,389.76,623.81,535.64,584.96,692.05
2020-09-24 21:48:30.767135+00:00,-8.678016886805798,4.073659341871401,-8.974113812775366,-17.78958552027473,522.25,511.31,541.05,564.84,372.44,388.92,624.02,536.74,586.03,693.03
2020-09-24 21:48:30.775135+00:00,-8.750667832913734,4.606056462798714,-8.995311890848416,-17.81744829301962,522.55,511.34,540.52,564.04,371.62,391.59,626.85,539.5,586.7,692.75
2020-09-24 21:48:30.783135+00:00,-8.764738556439127,4.782515706210582,-9.014714157157787,-16.979042452681174,521.41,512.14,542.02,564.46,372.88,391.03,625.3,538.87,588.59,693.04
2020-09-24 21:48:30.791135+00:00,-7.757616780467843,3.957211929578908,-8.632432916861799,-16.685243627747763,520.47,512.11,542.41,563.64,372.07,388.55,624.86,541.09,589.6,692.1
2020-09-24 21:48:30.799135+00:00,-7.1226103770586455,3.6345718194956653,-7.897002495454821,-16.22137704933235,520.17,512.23,542.83,563.76,371.81,389.18,625.61,541.24,589.46,690.91
2020-09-24 21:48:30.807135+00:00,-7.43888086638464,4.985186902533011,-7.507045726515398,-15.911876519339941,520.55,512.13,542.69,563.27,371.26,390.47,625.89,541.88,587.95,688.55
2020-09-24 21:48:30.815135+00:00,-6.922409386867733,4.786811431659061,-6.464689224593351,-15.25566796011905,518.52,511.47,542.64,563.42,372.83,390.29,626.53,543.38,588.79,687.94
2020-09-24 21:48:30.823135+00:00,-6.855888691903814,3.7472469226019447,-5.720246717753618,-15.475902681928423,517.82,511.55,541.99,563.45,373.78,390.99,619.84,535.53,579.73,678.56
2020-09-24 21:48:30.831135+00:00,-6.730441535623311,4.18421253458256,-6.777251742900165,-16.83475326425794,520.52,513.0,541.41,561.05,370.9,395.48,617.1,530.68,577.04,679.8
2020-09-24 21:48:30.839135+00:00,-5.625350358947186,3.2530528703060893,-7.325842545123161,-18.87858458070152,520.01,513.34,540.79,560.84,370.52,399.33,617.76,531.25,577.37,684.51
2020-09-24 21:48:30.847135+00:00,-5.96523610452211,2.444818313291977,-5.932408989067535,-21.079818022664945,519.84,513.54,540.16,561.03,370.17,401.04,617.23,529.36,576.13,684.98
2020-09-24 21:48:30.855135+00:00,-7.608487781565748,4.0668913001486775,-3.559964202544189,-22.367382816805712,519.87,513.62,539.1,560.28,369.54,402.86,617.07,526.12,574.33,687.74
2020-09-24 21:48:30.863135+00:00,-7.423476902790528,2.134503955900691,-3.612695318251576,-23.024033328313642,521.13,514.21,537.32,560.09,369.23,404.68,614.97,524.82,573.73,692.31
2020-09-24 21:48:30.871135+00:00,-6.905583442581618,-0.2732964194049644,-4.272524607141682,-23.74316917931126,522.41,515.84,536.47,560.26,369.76,407.73,610.41,522.83,570.38,692.21
2020-09-24 21:48:30.879135+00:00,-7.554224237217765,-0.9735424903627437,-3.920976256834384,-24.025322422410287,522.61,516.98,535.12,560.1,369.31,410.56,606.32,522.8,569.16,693.64
2020-09-24 21:48:30.887135+00:00,-8.983498569286395,-0.3084193988024436,-3.803927268980618,-23.439494148007835,524.46,518.89,533.21,559.98,368.67,411.7,603.87,523.12,569.67,694.76
2020-09-24 21:48:30.895135+00:00,-8.691359550701648,-1.803171251984514,-3.8161529788709982,-22.654683170374287,527.55,521.3,531.53,560.96,368.74,412.65,603.81,522.59,570.79,695.77
2020-09-24 21:48:30.903135+00:00,-7.854229630667419,-4.940489780631713,-3.997987191719726,-21.60522806248202,531.36,523.93,530.21,562.36,369.6,411.95,601.8,521.68,570.03,693.39
2020-09-24 21:48:30.911135+00:00,-7.6827285699482735,-6.9866552997085964,-3.5573835235971787,-20.9870934157247,536.37,524.72,525.62,561.54,368.64,417.64,612.28,531.2,581.82,704.72
2020-09-24 21:48:30.919135+00:00,-7.738204415872514,-10.64346196168357,-3.1425257974703795,-20.603045379034064,541.89,524.54,519.65,561.2,368.48,415.65,607.96,527.99,576.77,694.74
2020-09-24 21:48:30.927135+00:00,-7.44448120146489,-14.00085691770461,-3.1179120154736424,-19.8968567910346,547.56,525.95,513.3,561.26,368.74,412.71,603.12,522.72,572.05,684.49
2020-09-24 21:48:30.935135+00:00,-7.123313020646549,-16.154249624080652,-3.592557229568362,-19.287391578607412,554.73,525.46,508.24,560.79,368.71,413.41,605.86,525.24,574.82,684.34
2020-09-24 21:48:30.943135+00:00,-7.015772557688031,-20.349527195573025,-4.769198845415348,-19.16552660039149,560.53,524.55,502.22,561.2,368.59,413.43,605.63,525.14,573.6,680.03
2020-09-24 21:48:30.951135+00:00,-6.839778050896792,-22.259555181881087,-5.344107807866702,-18.87692883958482,563.92,522.32,495.63,560.91,367.53,415.07,608.6,529.7,577.01,680.78
2020-09-24 21:48:30.959135+00:00,-4.644776053040763,-22.938701001141443,-5.808849579722761,-18.456100403727163,572.16,521.1,490.89,559.97,366.21,404.54,593.84,517.55,562.61,659.62
2020-09-24 21:48:30.967135+00:00,-2.177574632032312,-23.332939832290776,-5.9659948804525,-18.28731799373954,577.26,519.38,487.94,559.63,365.81,409.02,600.44,522.0,568.63,664.32
2020-09-24 21:48:30.975135+00:00,-3.308586598444397,-21.16017074836822,-5.494751621802653,-18.172237755639788,576.5,515.53,485.09,558.69,365.9,414.89,607.2,528.91,575.55,671.2
2020-09-24 21:48:30.983135+00:00,-2.281896928036409,-21.756185759210936,-5.661739502351169,-17.871977852791396,577.56,513.64,484.38,560.15,367.55,413.51,605.09,527.52,573.54,666.8
2020-09-24 21:48:30.991135+00:00,-1.0116190998286525,-22.138732234356404,-5.830584166252923,-17.548168151037146,583.03,512.88,484.09,560.36,368.03,414.17,605.62,528.38,573.44,665.74
2020-09-24 21:48:30.999135+00:00,-1.012885734310881,-21.1719107072368,-5.935233097133565,-17.253716180003085,589.99,513.44,483.09,560.8,367.47,415.24,606.21,529.61,572.64,662.64
2020-09-24 21:48:31.007135+00:00,-2.1439593268278703,-18.95332964576374,-6.515172136103682,-16.909649463136027,588.6,513.48,482.68,561.8,369.06,415.01,605.23,529.24,572.49,661.32
2020-09-24 21:48:31.015135+00:00,-3.8395973207545246,-17.995974569619158,-6.775060506880298,-16.54399521134915,585.69,514.17,483.76,561.63,368.6,414.85,604.32,530.58,572.26,660.95
2020-09-24 21:48:31.023135+00:00,-4.774291128071795,-18.848701813503915,-6.6893506155558535,-16.44260901358654,582.43,513.73,485.31,561.53,368.44,414.15,604.96,531.41,572.61,659.74
2020-09-24 21:48:31.031135+00:00,-5.456030264041601,-17.572699425763005,-6.8799715450038414,-16.344931314363613,580.2,513.32,485.35,561.21,369.35,414.14,605.01,530.66,572.48,658.71
2020-09-24 21:48:31.039135+00:00,-5.369211669744681,-16.93779378497279,-6.939980104826734,-15.903136147519236,575.86,512.26,486.37,561.75,368.67,414.14,604.87,531.38,572.57,658.6
2020-09-24 21:48:31.047135+00:00,-6.02182084923321,-16.775897815622237,-6.86746550851702,-15.641482617798689,573.34,511.33,487.94,561.99,367.98,413.95,605.48,532.44,571.7,656.86
2020-09-24 21:48:31.055135+00:00,-6.567975313198539,-16.471379226684114,-7.477473489399859,-15.190192036669224,571.37,511.73,488.41,562.23,368.81,413.57,605.37,534.58,571.72,656.47
2020-09-24 21:48:31.063135+00:00,-6.4045102661231175,-16.113429183674473,-7.6784926178157,-15.09681588080157,568.5,511.74,488.64,562.62,368.52,413.26,605.72,533.35,572.17,655.94
2020-09-24 21:48:31.071135+00:00,-6.803600397897073,-15.362953026469354,-7.768475229608351,-14.86530143770484,565.91,511.39,489.76,562.53,369.04,412.96,606.23,535.03,572.87,655.11
2020-09-24 21:48:31.079135+00:00,-6.964215244663622,-15.56913998473901,-7.826069154040062,-14.62406853589276,567.13,512.03,491.54,562.45,368.97,412.57,606.49,537.49,572.52,654.14
2020-09-24 21:48:31.087135+00:00,-7.568832883550862,-15.340502278225292,-8.0048703955712,-14.756541096687226,568.48,512.93,492.25,560.07,368.23,412.92,606.28,537.33,572.57,654.16
2020-09-24 21:48:31.095135+00:00,-6.955592737589187,-14.51175122162097,-8.469201327072694,-14.537548224668528,560.35,513.41,492.88,560.09,368.38,412.17,606.85,538.11,572.87,654.01
2020-09-24 21:48:31.103135+00:00,-6.917841161085333,-14.518745738510457,-9.131081501792746,-14.30351485442991,556.3,513.57,495.0,562.1,368.41,412.26,607.04,538.86,572.17,653.66
2020-09-24 21:48:31.111135+00:00,-8.009421687081241,-12.460252314535904,-9.798408986035293,-13.893392909119095,556.56,513.24,496.24,561.0,368.83,412.36,607.26,539.5,572.1,653.25
2020-09-24 21:48:31.119135+00:00,-7.482999464326698,-11.862866426157389,-9.963267908909007,-13.56609466919477,552.61,512.95,498.71,561.65,368.62,412.24,607.02,540.34,571.71,652.63
2020-09-24 21:48:31.127135+00:00,-7.033246622430325,-12.071280941470318,-10.150420842226133,-13.314063962073762,549.17,511.62,498.97,561.09,369.56,412.97,608.38,541.23,572.01,652.57
2020-09-24 21:48:31.135135+00:00,-6.435246429426148,-11.385192278287205,-10.147536015491537,-13.178949629363725,547.18,511.1,500.1,560.82,370.14,409.52,605.69,538.19,567.22,649.04
2020-09-24 21:48:31.143135+00:00,-6.338941686901751,-10.566858505462411,-10.013089642321995,-12.784863081228703,546.98,513.28,504.1,560.31,368.72,410.61,607.47,541.21,569.99,649.17
2020-09-24 21:48:31.151135+00:00,-6.068050660446125,-10.126714348295822,-10.584080243974514,-12.129336890197253,544.25,513.08,506.05,560.12,368.54,412.3,609.77,543.34,570.23,650.62
2020-09-24 21:48:31.159135+00:00,-5.527027877009008,-9.330305407986444,-10.528348348648686,-12.206996444738847,542.88,513.02,507.37,560.86,368.64,411.09,609.59,545.51,569.3,648.17
2020-09-24 21:48:31.167135+00:00,-6.037970669924022,-10.097089917288228,-11.098593385112231,-11.581459982949509,541.09,513.16,508.91,560.4,368.57,411.18,609.9,546.18,569.45,647.22
2020-09-24 21:48:31.175135+00:00,-5.856206689761847,-9.194576504885747,-11.347814425483381,-10.768439024684797,541.42,514.22,510.77,561.45,368.95,410.14,611.45,549.74,568.58,644.44
2020-09-24 21:48:31.183135+00:00,-5.278755160301302,-8.356340748551474,-11.433614384064668,-11.134183913220454,541.97,514.09,511.45,562.19,369.78,407.42,609.03,548.18,566.57,641.46
2020-09-24 21:48:31.191135+00:00,-5.675965021084587,-9.000426451221617,-11.785982784851784,-10.397469069418381,539.61,512.86,511.56,560.25,368.49,409.23,611.02,549.87,567.3,641.83
2020-09-24 21:48:31.199135+00:00,-5.072247041646659,-8.994554712130894,-11.698525453688582,-9.872550544116624,539.66,513.78,511.71,560.81,368.56,410.24,613.57,552.56,567.78,640.32
2020-09-24 21:48:31.207135+00:00,-4.340959789395534,-9.301900615923323,-11.705997640475676,-9.942505781767553,539.64,513.34,511.57,560.4,368.82,408.12,611.4,552.32,567.05,639.97
2020-09-24 21:48:31.215135+00:00,-4.4767317631312995,-9.711501442695525,-11.844707391241885,-9.475217284454732,540.3,513.59,511.57,559.96,367.98,407.9,612.69,554.9,567.73,638.66
2020-09-24 21:48:31.223135+00:00,-3.97261583695567,-9.572659999825165,-12.173572170022052,-9.38809323618063,541.38,514.4,510.95,560.28,367.66,407.93,613.92,555.4,567.02,636.17
2020-09-24 21:48:31.231135+00:00,-3.71321756035883,-8.389681264594207,-12.274377518957714,-8.667572375873052,542.56,514.2,509.96,560.54,368.95,406.67,614.33,556.52,567.42,635.68
2020-09-24 21:48:31.239135+00:00,-4.176176323868031,-8.07091414677964,-12.164610331170591,-7.906164063126602,543.1,514.81,509.09,560.86,368.98,406.94,615.13,558.02,567.47,634.05
2020-09-24 21:48:31.247135+00:00,-4.077481116612957,-7.823925612360612,-12.867985886034049,-7.157381713358291,544.18,514.89,509.18,561.16,368.76,406.69,616.2,558.12,566.74,632.02
2020-09-24 21:48:31.255135+00:00,-4.347496778634709,-8.192239117568434,-13.187921217356044,-6.848411120325979,545.31,516.17,509.35,560.81,368.3,405.92,616.87,559.28,566.2,630.6
2020-09-24 21:48:31.263135+00:00,-4.299672608944069,-8.84603834271854,-13.0826869344121,-6.688041629172965,544.03,515.79,508.26,560.45,368.94,405.19,617.79,559.9,565.21,628.45
2020-09-24 21:48:31.271135+00:00,-3.306686194477599,-8.609819959046382,-13.311805795586803,-6.222438804379286,545.02,516.01,508.33,560.38,369.26,406.21,621.06,563.22,567.58,629.42
2020-09-24 21:48:31.279135+00:00,-2.7915819109728814,-9.001883163738347,-13.439945212250338,-5.449136016285892,548.58,518.52,510.02,561.23,368.39,403.25,618.42,561.01,564.49,626.55
2020-09-24 21:48:31.287135+00:00,-3.4482444328025803,-9.155104749992677,-13.705608944583982,-4.354171162025191,547.31,518.54,510.48,561.96,368.4,403.28,620.13,561.54,563.32,624.08
2020-09-24 21:48:31.295135+00:00,-3.224319960447451,-9.47953283779185,-14.005755410731771,-3.9212329759770888,548.57,519.29,510.47,562.01,368.48,403.19,622.4,563.51,563.22,623.48
2020-09-24 21:48:31.303135+00:00,-2.9946229913254023,-9.755629537760068,-14.166351546934141,-3.7852221060732414,549.48,519.86,511.59,563.86,369.82,402.23,622.97,563.49,562.88,621.43
2020-09-24 21:48:31.311135+00:00,-3.2891228341118186,-10.759169947795279,-14.455016392541264,-3.0366247187481954,548.87,519.18,510.24,563.57,369.74,401.01,623.79,564.65,562.33,619.78
2020-09-24 21:48:31.319135+00:00,-3.0322761033928427,-11.546464991874,-14.342672297723341,-2.6787452077095213,551.71,520.33,508.63,562.22,368.23,401.34,624.12,564.16,560.93,617.77
2020-09-24 21:48:31.327135+00:00,-2.8719648365546533,-11.611445283368422,-13.862675351650097,-3.3010647539921556,556.04,523.09,510.98,564.99,368.7,400.77,624.99,565.9,560.84,616.52
2020-09-24 21:48:31.335135+00:00,-2.4332210917242603,-12.091774582588442,-13.635618447445967,-2.687067917192755,558.68,523.76,510.27,564.85,368.76,399.64,625.18,565.73,561.09,615.47
2020-09-24 21:48:31.343135+00:00,-1.2164846984249393,-13.403985729156188,-13.17540861001325,-1.7365315340832905,561.34,525.92,509.83,565.43,368.46,399.29,625.05,567.25,560.54,613.85
2020-09-24 21:48:31.351135+00:00,-1.1709707845329378,-13.250308888629988,-13.538681646372238,-1.788338082062657,563.43,527.79,509.74,566.02,368.54,398.92,624.6,568.24,559.82,612.56
2020-09-24 21:48:31.359135+00:00,-0.7498723624185505,-12.646335423619252,-14.001853612526206,-1.857959003437313,565.84,529.14,509.3,566.72,369.78,398.54,623.59,568.2,559.17,611.29
2020-09-24 21:48:31.367135+00:00,-0.19648373808309183,-12.281427976674319,-12.733567659579386,-0.9281022878201469,568.07,529.84,507.72,565.94,369.62,397.99,624.08,568.34,559.83,610.67
2020-09-24 21:48:31.375135+00:00,-0.4273136469501507,-12.404870242991517,-11.59162320712519,0.23887877495498788,570.64,532.96,508.43,566.5,367.58,397.96,624.56,568.21,559.58,609.18
2020-09-24 21:48:31.383135+00:00,-0.5013622348931933,-11.658788576549272,-12.697751080618668,-0.26176399806091183,572.25,536.36,510.34,568.39,368.49,397.38,623.34,568.45,559.14,608.31
2020-09-24 21:48:31.391135+00:00,-0.7320563952966318,-11.517343714254919,-12.461902046213307,-0.12264376384268648,571.9,536.65,510.44,567.59,369.26,397.51,624.02,569.62,560.13,607.81
2020-09-24 21:48:31.399135+00:00,-0.4490664010396546,-12.984669727255142,-13.094394755696312,-0.02418812331534992,570.03,536.19,510.5,567.21,369.32,395.25,620.04,567.07,557.5,604.96
2020-09-24 21:48:31.407135+00:00,0.12000412506920793,-14.64629978988824,-13.18780227734693,-0.07264420465294413,568.96,535.52,508.74,566.31,369.5,407.88,637.58,582.47,572.94,620.83
2020-09-24 21:48:31.415135+00:00,0.6477353333091679,-15.334585075305123,-12.263654783227311,0.279564530060441,569.25,531.7,501.97,563.37,368.46,400.36,626.81,573.78,565.46,612.73
2020-09-24 21:48:31.423135+00:00,-0.004704010699525751,-15.298237187851452,-12.454687934765358,0.4978909337598699,569.94,526.59,496.17,562.72,369.62,394.2,618.01,566.78,558.95,605.49
2020-09-24 21:48:31.431135+00:00,-1.4069979308510738,-15.421050287057346,-12.717802728597162,0.16074366624710493,571.3,522.68,495.22,561.22,369.47,395.68,618.41,567.07,560.87,607.66
2020-09-24 21:48:31.439135+00:00,-2.8073123084912606,-15.756870371872083,-12.646027799256428,0.23312510433174857,575.51,522.59,497.71,564.35,372.07,394.64,617.06,566.12,560.56,607.36
2020-09-24 21:48:31.447135+00:00,-2.3727568161743884,-16.92581253309021,-11.837488179209604,0.12901948605356925,561.34,507.91,484.74,551.05,364.69,394.41,616.41,565.52,561.09,607.66
2020-09-24 21:48:31.455135+00:00,-2.0656011887761783,-17.792301500437578,-11.556684960932735,-0.3603494012539782,560.28,502.47,482.16,547.83,362.18,393.6,614.08,564.43,561.98,608.8
2020-09-24 21:48:31.463135+00:00,-3.205111468464651,-17.292163745954415,-11.332851190003987,-0.8892656954831223,577.64,515.92,496.35,565.53,373.24,392.4,612.95,563.52,563.61,610.08
2020-09-24 21:48:31.471135+00:00,-3.034197944849242,-17.287509681863565,-10.529541897671601,-1.8622300543583088,576.95,511.3,492.23,562.73,371.59,392.0,612.09,561.76,565.02,612.97
2020-09-24 21:48:31.479135+00:00,-3.711076486632297,-16.586262800871342,-10.861775764271098,-3.08426095363672,576.04,510.53,491.91,563.88,372.85,390.85,610.84,559.59,567.08,615.95
2020-09-24 21:48:31.487135+00:00,-4.097727389354953,-15.831590161147197,-11.031319048356261,-4.023135312392229,570.41,508.83,492.15,562.21,373.77,390.85,609.74,557.72,569.31,619.43
2020-09-24 21:48:31.495135+00:00,-4.076307903820759,-15.111030649824745,-10.855197094711697,-5.423024364909763,571.26,507.79,494.07,562.49,374.47,390.17,608.58,554.68,572.44,625.54
2020-09-24 21:48:31.503135+00:00,-4.17983396327503,-15.704748844175167,-10.799194444645968,-7.550290302476078,568.15,507.4,495.39,562.05,374.77,389.47,607.85,551.31,575.22,631.47
2020-09-24 21:48:31.511135+00:00,-4.768546207856137,-15.394890520798851,-10.870255794096668,-9.826491958212507,566.49,508.22,498.46,560.47,374.53,389.06,605.99,547.64,579.4,639.12
2020-09-24 21:48:31.519135+00:00,-4.903096022100038,-14.820039867996725,-10.108076559922775,-12.549197192048469,564.22,508.68,501.17,561.29,374.22,388.6,603.36,542.81,583.12,648.21
2020-09-24 21:48:31.527135+00:00,-5.04468369027975,-14.086018441398393,-10.051061500063916,-15.03102601415021,561.57,508.65,503.84,565.11,374.77,388.69,600.25,536.71,586.01,658.05
2020-09-24 21:48:31.535135+00:00,-6.10065621470603,-13.53944528445461,-9.690690346989912,-17.06471861320829,560.45,506.91,505.35,564.19,374.96,387.37,597.97,531.19,587.01,668.0
2020-09-24 21:48:31.543135+00:00,-6.386912740860097,-14.2645235474609,-8.982586107160857,-19.712259951002856,558.24,504.64,505.79,563.95,375.18,388.92,596.01,527.31,588.76,678.58
2020-09-24 21:48:31.551135+00:00,-6.332627391045611,-14.233796425255104,-7.262672638248212,-23.07657336995434,555.6,503.07,506.85,564.84,376.78,390.32,593.42,520.02,587.46,688.03
2020-09-24 21:48:31.559135+00:00,-6.229995606306088,-13.624733353576804,-5.84126903825309,-26.26519252837892,552.74,502.32,507.57,564.34,376.97,389.3,590.03,518.34,587.85,694.99
2020-09-24 21:48:31.567135+00:00,-6.670556982494273,-12.672445593623516,-5.323299373995327,-29.93343757657236,550.89,501.8,508.43,564.41,376.74,388.66,586.68,516.83,586.35,699.74
2020-09-24 21:48:31.575135+00:00,-7.1962675032359495,-12.16591154469959,-3.385903095148257,-32.49936368434444,548.83,501.79,509.38,564.85,377.11,388.43,584.05,518.15,582.91,704.98
2020-09-24 21:48:31.583135+00:00,-7.685504070636117,-11.730608838485539,-1.927111540722982,-33.37703474568629,547.91,502.1,510.32,564.66,377.39,389.17,582.71,515.57,580.03,708.69
2020-09-24 21:48:31.591135+00:00,-8.213259140073719,-10.871592868669566,-0.5609426848354819,-34.276422002882924,546.43,501.99,510.47,565.25,378.13,389.61,580.06,514.23,578.28,714.88
2020-09-24 21:48:31.599135+00:00,-8.601500179956911,-10.26998822869676,-0.7882894640000926,-33.756979416699124,544.24,501.38,510.43,565.01,378.46,389.53,580.1,513.1,579.78,723.78
2020-09-24 21:48:31.607135+00:00,-8.383435679517326,-10.028638732767629,-1.6083197296308498,-31.665818096711927,543.54,500.78,510.5,564.84,378.6,389.43,580.43,514.83,582.73,727.77
2020-09-24 21:48:31.615135+00:00,-8.916352791609379,-9.492158379471267,-1.820676387284317,-30.3122904331825,543.32,500.76,510.96,565.03,378.71,389.23,580.82,517.05,582.6,724.56
2020-09-24 21:48:31.623135+00:00,-9.477083887728044,-8.79355821390379,-2.451211562175087,-28.653877798065423,542.42,501.33,513.2,564.36,378.38,388.77,581.49,516.02,581.34,719.67
2020-09-24 21:48:31.631135+00:00,-8.893480863548051,-9.164661527536103,-4.119416206375673,-25.995290744663833,541.81,501.23,513.64,564.08,378.27,390.1,584.01,518.14,580.23,714.46
2020-09-24 21:48:31.639135+00:00,-8.483888308253535,-9.464051870792746,-4.972295303664287,-24.712394129462904,541.24,500.98,513.89,564.66,378.32,390.05,586.28,515.99,576.84,708.12
2020-09-24 21:48:31.647135+00:00,-8.623791684038393,-8.720299695363883,-5.441124085103652,-24.97847393165087,539.83,501.51,516.27,564.68,378.3,389.56,587.45,515.07,574.43,701.2
2020-09-24 21:48:31.655135+00:00,-8.803389719188747,-8.773216422023106,-7.5774676835803545,-22.332687818043574,539.51,501.55,516.87,563.28,378.59,389.62,590.13,516.33,573.51,695.03
2020-09-24 21:48:31.663135+00:00,-9.279051122744896,-8.249371350543605,-8.602868251194078,-20.43633839375076,538.48,500.94,517.82,564.22,379.17,388.85,590.74,516.23,571.1,688.48
2020-09-24 21:48:31.671135+00:00,-10.069712507693719,-7.317488092307431,-9.045956559558089,-19.802385122177824,538.67,501.86,519.07,563.76,376.83,392.31,596.52,520.44,575.19,689.29
2020-09-24 21:48:31.679135+00:00,-10.041033399223261,-7.088169375054901,-10.255908480925745,-18.302145891359938,540.35,502.44,519.95,562.9,376.33,372.86,565.34,494.12,544.2,647.78
2020-09-24 21:48:31.687135+00:00,-10.192065525446289,-6.6078051555818025,-10.486601578151234,-18.172011657406678,538.03,501.77,520.63,564.92,379.06,384.34,585.48,510.8,560.21,663.92
2020-09-24 21:48:31.695135+00:00,-10.091781282985156,-6.054527888892856,-10.964045563797383,-18.221703774132134,539.06,502.63,521.33,564.61,378.47,391.59,597.88,521.87,569.49,671.24
2020-09-24 21:48:31.703135+00:00,-10.245623653764781,-5.699471778416868,-12.447949212035468,-15.755537472709523,538.05,502.8,522.59,564.53,378.38,389.67,595.4,521.13,565.6,663.17
2020-09-24 21:48:31.711135+00:00,-10.712653012864498,-4.243988604767289,-12.630580888972657,-15.540307700700103,535.25,502.07,522.42,563.96,378.84,390.18,597.05,523.55,565.3,659.93
2020-09-24 21:48:31.719135+00:00,-10.597820265963135,-3.490175347056632,-13.591515255276502,-14.333864309253073,536.69,504.3,524.77,565.4,379.55,390.57,596.76,525.15,564.46,655.56
2020-09-24 21:48:31.727135+00:00,-10.744487781607972,-3.5864337811323828,-12.086281528608682,-14.447686717984674,536.1,504.67,525.02,564.73,378.76,390.06,597.4,526.0,565.37,654.05
2020-09-24 21:48:31.735135+00:00,-11.362320642730094,-3.0246074135844814,-12.471092799617242,-14.849528854885675,536.29,504.42,524.14,563.04,377.1,390.11,597.73,528.06,564.3,650.89
2020-09-24 21:48:31.743135+00:00,-11.176822800873706,-2.4566961973189483,-13.25985093159648,-13.571422635653901,536.66,507.06,527.41,565.74,377.43,390.7,598.41,530.58,563.68,646.82
2020-09-24 21:48:31.751135+00:00,-11.068736871800464,-1.9323346499664114,-13.36284335441468,-12.881021503984197,535.27,506.6,527.52,565.81,378.38,390.39,599.52,532.36,563.51,644.83
