Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:41:56.661531+00:00,-8.816523975960331,-16.788831771965224,-15.250381637631452,-1.5726941094358557,618.49,511.05,568.36,567.63,370.08,416.59,607.18,549.27,538.91,646.89
2020-10-21 21:41:56.669531+00:00,-8.316621589669909,-17.16972428305144,-15.049232248267423,-1.1951686849294394,618.79,512.33,570.61,568.3,371.38,415.88,607.36,549.52,539.25,645.6
2020-10-21 21:41:56.677531+00:00,-8.026400578559176,-16.804946071910248,-14.783790323003835,-0.7369422597870768,618.84,513.49,571.6,567.67,370.89,414.86,607.38,551.45,539.47,644.91
2020-10-21 21:41:56.685531+00:00,-8.59023602018184,-16.546842656057535,-14.803148286297896,-0.3015942892496979,618.19,513.58,570.98,567.83,370.91,414.62,606.84,552.89,539.28,644.04
2020-10-21 21:41:56.693531+00:00,-9.221211547159077,-15.65253628650241,-14.853920978496223,0.08389550746620057,619.0,513.45,571.28,568.67,371.2,414.33,606.19,553.13,539.53,643.8
2020-10-21 21:41:56.701531+00:00,-9.930587129670233,-16.823526893243322,-15.0493794307394,0.5069709636383659,615.22,512.62,569.82,567.18,371.07,414.26,606.08,553.69,539.55,643.57
2020-10-21 21:41:56.709531+00:00,-10.21014879598864,-18.233342728080974,-15.399689198754752,0.7532024651622882,609.37,509.98,565.68,567.74,373.86,414.41,605.83,554.18,539.52,642.69
2020-10-21 21:41:56.717531+00:00,-8.746757228195955,-17.3098886339811,-15.645198719685316,1.047352442462115,622.4,506.14,564.89,567.45,376.47,414.09,605.73,554.43,539.39,641.96
2020-10-21 21:41:56.725531+00:00,-6.656671383457619,-15.966241599589116,-16.400719560958105,1.6213405503025724,628.8,502.78,564.53,560.13,379.14,413.81,605.39,555.15,539.69,641.57
2020-10-21 21:41:56.733531+00:00,-6.049831499668109,-17.478769663206005,-17.29884871411901,1.7304647487623697,624.71,500.01,563.61,569.38,381.18,413.44,604.7,555.15,539.74,641.76
2020-10-21 21:41:56.741531+00:00,-6.362108991124997,-21.99655410973933,-17.894949038442782,1.9909408885633004,623.61,497.17,564.28,566.32,383.01,412.78,603.62,554.75,539.84,641.16
2020-10-21 21:41:56.749531+00:00,-6.204761175298765,-24.87174193866828,-18.5459488967232,2.347561668401839,626.72,496.02,564.35,567.21,385.32,412.27,603.05,554.34,540.01,640.49
2020-10-21 21:41:56.757531+00:00,-6.399170029498094,-24.434190780292475,-19.08392056918069,2.279562607032305,628.19,496.05,562.65,566.96,387.87,412.02,602.21,553.73,540.44,641.3
2020-10-21 21:41:56.765531+00:00,-6.233867118973236,-23.541487934946396,-19.02561225895061,2.163813058894473,628.03,494.64,562.02,567.14,388.23,412.69,603.4,554.93,540.25,641.4
2020-10-21 21:41:56.773531+00:00,-5.7346588621688,-23.65593067291575,-18.96944929123747,1.8468416509986147,629.05,494.71,561.65,567.56,389.74,412.34,603.13,552.33,540.38,640.79
2020-10-21 21:41:56.781531+00:00,-4.955856195392796,-24.043329031916823,-19.113640928122493,1.360645530985017,629.36,494.63,560.36,566.9,390.04,411.3,600.83,549.77,540.63,641.3
2020-10-21 21:41:56.789531+00:00,-4.023741230891916,-24.500108171817462,-18.375105238893386,0.2654892777407001,631.37,493.87,560.47,567.34,390.99,411.31,600.73,549.2,540.3,641.48
2020-10-21 21:41:56.797531+00:00,-4.434419370407419,-24.091437957139156,-17.816284994776442,-1.3273472994170634,631.64,493.98,560.15,567.39,391.7,410.93,600.1,546.69,540.63,641.8
2020-10-21 21:41:56.805531+00:00,-5.305660038102932,-23.483537307773645,-17.831870920302254,-2.686638707896735,630.49,494.02,559.84,567.7,392.1,410.36,599.09,539.87,540.37,642.46
2020-10-21 21:41:56.813531+00:00,-5.938980196668589,-22.942365095357932,-17.326825921666444,-4.5506929956166395,630.38,493.86,559.99,567.47,392.82,410.42,598.51,536.01,539.66,642.12
2020-10-21 21:41:56.821531+00:00,-6.292725316468097,-22.278757212495712,-17.360672928991708,-6.4093342534161035,630.59,494.48,561.52,567.71,393.13,409.94,598.17,533.75,540.71,645.33
2020-10-21 21:41:56.829531+00:00,-6.183890816473376,-22.309822819787332,-17.278993099717823,-8.25108977019045,630.41,494.64,560.92,567.44,393.97,408.79,596.27,525.67,542.15,650.13
2020-10-21 21:41:56.837531+00:00,-6.524348095260712,-22.13296508296419,-17.039856891493216,-10.63786429497566,628.92,494.43,561.18,568.54,394.54,408.42,595.21,517.91,543.57,657.38
2020-10-21 21:41:56.845531+00:00,-6.913845431178425,-21.704585284631253,-16.139427178765978,-13.400556928736805,625.87,494.76,562.93,570.42,394.6,408.29,594.03,511.64,544.1,664.58
2020-10-21 21:41:56.853531+00:00,-7.030898111025825,-21.590080522388124,-15.75513636688879,-16.33262826315994,629.67,494.81,560.19,567.56,395.09,407.54,591.54,508.31,543.86,671.31
2020-10-21 21:41:56.861531+00:00,-7.156389165455696,-21.156739056512798,-15.869956280751992,-19.914518422729895,628.13,494.97,560.79,568.27,395.26,406.88,589.43,503.33,543.48,679.45
2020-10-21 21:41:56.869531+00:00,-7.0518294189643544,-20.83294574723333,-17.058325819827775,-23.177523123024457,627.72,494.87,560.15,568.27,395.83,407.05,587.41,502.37,542.13,686.68
2020-10-21 21:41:56.877531+00:00,-7.06686047044651,-20.446917267237183,-18.510629541542553,-26.28139274844296,627.46,494.92,560.14,568.17,396.08,406.51,584.58,501.46,540.49,694.37
2020-10-21 21:41:56.885531+00:00,-7.286441594827172,-20.0776181025329,-18.72981507584581,-29.707430113941662,627.15,495.77,560.88,568.69,395.82,405.93,581.89,500.79,538.51,700.03
2020-10-21 21:41:56.893531+00:00,-7.340757216348888,-19.66151675762121,-19.355141746819378,-31.109612873920067,626.81,495.84,560.79,569.37,396.2,407.13,579.93,500.24,536.19,702.17
2020-10-21 21:41:56.901531+00:00,-7.111315452422406,-19.256895236717988,-20.811361868260928,-30.09269950612857,626.79,496.49,561.69,568.82,395.14,403.92,576.42,500.55,536.43,705.08
2020-10-21 21:41:56.909531+00:00,-7.283517144928912,-19.006095298589123,-21.76814858612395,-27.992578785416683,626.17,496.55,561.69,568.93,394.99,403.74,576.07,502.57,536.13,707.5
2020-10-21 21:41:56.917531+00:00,-7.396860297917257,-18.716841726618846,-21.726493790128167,-25.873463734172695,626.15,497.29,562.34,569.05,395.27,406.59,578.24,500.99,534.57,710.24
2020-10-21 21:41:56.925531+00:00,-7.456358911568563,-18.558262754275145,-20.438515647608387,-25.12349021616398,625.88,497.29,561.08,568.18,394.34,406.02,579.12,501.85,535.36,711.77
2020-10-21 21:41:56.933531+00:00,-7.580495792878581,-18.494267604617104,-18.96053602577251,-24.96129148432971,625.52,496.75,559.93,567.36,393.6,406.26,579.8,502.42,535.42,707.87
2020-10-21 21:41:56.941531+00:00,-7.471903765800161,-18.11720734010872,-18.529715774355473,-24.343379056551946,625.7,498.57,562.06,569.2,393.89,406.8,580.82,501.73,534.23,702.48
2020-10-21 21:41:56.949531+00:00,-7.531561452088705,-18.009817407748386,-17.108839743128765,-24.406483192436653,624.69,498.94,561.79,568.96,393.51,406.58,581.64,501.15,534.24,698.65
2020-10-21 21:41:56.957531+00:00,-7.462451019567673,-17.889997875210405,-15.339998979688854,-24.967351720263725,624.76,499.42,562.19,568.89,392.96,405.76,581.1,500.94,534.73,696.6
2020-10-21 21:41:56.965531+00:00,-7.514678989963372,-17.449953571199966,-13.589591753806127,-26.046401168873818,624.44,500.15,562.13,569.43,392.13,405.91,581.6,500.49,534.32,693.18
2020-10-21 21:41:56.973531+00:00,-7.609897149387676,-16.97539815320331,-12.45959945991197,-25.852946101243397,624.1,500.61,562.27,569.23,391.95,406.03,582.19,500.51,534.78,691.24
2020-10-21 21:41:56.981531+00:00,-7.552310504016088,-16.386493381846602,-11.440224067358368,-25.26686255099178,623.48,501.0,562.51,568.94,391.51,406.25,582.75,500.79,534.75,689.07
2020-10-21 21:41:56.989531+00:00,-7.508006698555746,-16.499531825200172,-10.289316083318788,-24.840988605471228,623.15,501.21,562.72,569.0,391.01,405.77,580.46,499.36,535.43,687.42
2020-10-21 21:41:56.997531+00:00,-7.372798042138473,-16.427346848370256,-8.659105354750604,-24.91531664436772,622.28,501.9,563.88,568.52,390.36,405.52,579.91,499.26,535.57,685.25
2020-10-21 21:41:57.005531+00:00,-7.526687547316193,-15.967453844965615,-7.348948408061516,-25.531377493430153,621.61,502.2,563.73,568.68,389.49,406.22,581.84,500.2,535.56,683.09
2020-10-21 21:41:57.013531+00:00,-7.683973255098911,-15.880137355588433,-7.476991710404079,-24.523486056529233,621.54,502.31,563.31,568.8,389.39,406.42,581.04,500.09,536.14,682.03
2020-10-21 21:41:57.021531+00:00,-7.75565748882832,-15.283168643942819,-7.350952373683702,-22.53890292727349,620.74,502.34,563.53,568.87,388.9,406.11,580.57,499.99,535.75,680.06
2020-10-21 21:41:57.029531+00:00,-7.748767006127959,-14.953960867755121,-8.252926750333422,-21.15029636082884,619.85,503.76,564.69,568.94,388.73,406.42,580.69,500.0,536.39,677.94
2020-10-21 21:41:57.037531+00:00,-7.7816214769626235,-14.682678093108093,-9.117120572539976,-20.63859473210042,619.75,503.81,564.49,568.65,388.13,406.26,580.53,500.7,537.14,675.53
2020-10-21 21:41:57.045531+00:00,-7.701212746209599,-14.594239651591215,-8.82817393324338,-19.742109949253226,618.9,504.82,564.74,568.75,387.31,406.04,580.16,500.33,537.6,673.58
2020-10-21 21:41:57.053531+00:00,-7.6464344970087055,-14.498878626499277,-10.115725785823821,-19.020057377902855,618.0,505.79,566.01,568.98,387.25,406.23,580.79,500.1,537.71,671.78
2020-10-21 21:41:57.061531+00:00,-7.798950500615165,-13.697766845734275,-11.880901391796836,-18.8948677020692,617.4,505.93,567.78,569.31,386.04,406.18,581.16,501.03,538.13,670.45
2020-10-21 21:41:57.069531+00:00,-7.837370558317265,-13.650204466809031,-12.65882899868366,-18.820965981947943,616.48,506.98,568.67,569.54,384.76,405.91,581.43,502.45,539.06,668.84
2020-10-21 21:41:57.077531+00:00,-7.433046564808787,-13.840468682756335,-13.789791565986448,-18.170449799189594,616.74,506.69,567.61,569.41,385.82,406.28,581.52,501.78,539.54,668.74
2020-10-21 21:41:57.085531+00:00,-7.464589037139982,-12.981086856070954,-14.313147344755356,-17.461544000916465,616.16,507.18,567.8,569.16,385.06,406.45,582.57,502.33,539.71,668.02
2020-10-21 21:41:57.093531+00:00,-7.802948498125427,-12.092019286780786,-14.073324981661075,-17.00170319427225,615.92,507.78,568.98,569.68,384.88,405.93,583.84,504.82,540.2,666.06
2020-10-21 21:41:57.101531+00:00,-7.718200646763748,-12.15380251737973,-13.878209690113726,-16.042376162274454,614.54,506.68,568.85,568.87,384.4,405.91,583.75,505.12,541.18,664.92
2020-10-21 21:41:57.109531+00:00,-8.111169090740791,-12.42005301555253,-13.652874763233008,-15.659141239735956,617.38,510.68,573.47,571.04,384.02,405.84,584.4,505.29,541.38,663.67
2020-10-21 21:41:57.117531+00:00,-8.495581355848335,-12.177406811974553,-13.232856723890487,-15.729632447554527,620.08,515.02,579.11,574.33,383.73,406.14,584.94,506.49,540.99,663.14
2020-10-21 21:41:57.125531+00:00,-8.754830558946187,-11.095507223614845,-12.728609437594248,-15.400485388303421,614.13,507.41,571.08,568.52,383.86,405.09,584.9,508.19,541.72,662.9
2020-10-21 21:41:57.133531+00:00,-8.448307346396724,-11.180761071855883,-12.39031044270929,-14.922932562785272,615.69,508.99,573.42,569.45,383.52,405.28,585.21,508.44,541.86,661.84
2020-10-21 21:41:57.141531+00:00,-8.321003115243515,-11.098349267633072,-12.163574411871908,-14.416195094922235,614.45,508.99,574.48,569.16,383.31,406.31,585.2,507.55,541.89,661.68
2020-10-21 21:41:57.149531+00:00,-9.224886884374772,-9.73443944631945,-12.364796240373506,-14.242488816545515,614.34,509.1,575.98,568.59,382.82,406.25,585.92,508.43,542.94,662.22
2020-10-21 21:41:57.157531+00:00,-9.528437050426927,-9.724837377459908,-12.684359046860303,-14.193670290748289,613.83,508.01,576.82,568.39,382.9,405.41,586.41,510.3,544.39,662.39
2020-10-21 21:41:57.165531+00:00,-9.703693071253076,-9.236705284835285,-12.223349667094249,-14.003964777908948,613.85,508.55,578.64,569.36,383.61,405.73,586.5,510.7,545.24,663.16
2020-10-21 21:41:57.173531+00:00,-10.078118083389585,-7.996900155634416,-11.601760749659189,-14.619365353860976,614.14,508.75,579.71,569.87,383.4,406.1,587.51,510.28,546.34,664.58
2020-10-21 21:41:57.181531+00:00,-10.204685590649449,-7.346817554031979,-11.221113401699496,-15.7588341454576,614.2,509.02,579.73,569.17,383.15,406.05,588.87,510.33,547.18,666.32
2020-10-21 21:41:57.189531+00:00,-10.0935618363935,-7.75520856043608,-10.702954456793188,-15.795252109724668,613.96,510.04,581.2,569.56,383.05,406.44,590.54,511.41,547.94,667.99
2020-10-21 21:41:57.197531+00:00,-10.336924688032877,-6.995071974175681,-10.482319876328662,-15.20054027930888,614.36,509.88,580.0,567.47,382.36,406.18,592.08,511.75,548.76,668.32
2020-10-21 21:41:57.205531+00:00,-10.549061593249963,-6.500209980315241,-10.093977133466868,-14.993207439072886,614.55,509.15,578.08,565.08,381.42,405.67,594.22,514.05,550.15,669.71
2020-10-21 21:41:57.213531+00:00,-9.871059643461049,-7.149937249804977,-9.91355465126213,-14.248407979441486,610.73,510.95,583.74,569.04,381.7,407.12,595.75,514.59,551.71,671.57
2020-10-21 21:41:57.221531+00:00,-10.262274755958524,-6.22462601120903,-10.254161455381599,-13.126119974540721,611.32,510.65,582.67,568.44,382.32,406.3,596.85,515.47,552.85,671.32
2020-10-21 21:41:57.229531+00:00,-10.265984617462733,-6.650631470910965,-10.181997360232367,-13.186671491742972,609.93,511.13,584.1,568.63,382.19,405.66,598.34,518.32,554.72,671.55
2020-10-21 21:41:57.237531+00:00,-10.018471799427473,-6.521243427897347,-10.384764000309026,-13.185519937633991,611.01,511.93,584.8,568.11,381.14,406.2,599.22,518.67,555.4,673.12
2020-10-21 21:41:57.245531+00:00,-10.528129479652709,-4.759010725014475,-11.309965418781164,-13.15568652583135,611.09,512.17,586.0,568.32,380.25,405.91,600.94,520.07,555.86,673.56
2020-10-21 21:41:57.253531+00:00,-10.5897983916928,-3.9455177915060924,-11.450183121836393,-12.994378017810353,610.58,512.43,586.95,568.46,380.26,405.28,601.56,522.17,558.67,675.03
2020-10-21 21:41:57.261531+00:00,-10.97599212607457,-3.772088223879115,-10.619701320144143,-12.71519744111228,609.85,512.81,587.17,568.99,379.32,408.01,604.85,521.53,557.26,674.91
2020-10-21 21:41:57.269531+00:00,-10.730822158671852,-4.320044404154543,-10.073461815359211,-12.668864853583216,609.2,512.64,587.93,569.52,378.79,407.86,605.9,521.86,557.68,674.81
2020-10-21 21:41:57.277531+00:00,-10.153010192167725,-4.6586258151512885,-9.138557983538544,-12.30982120905114,609.07,512.85,587.34,568.4,378.46,405.79,604.79,523.66,560.05,676.33
2020-10-21 21:41:57.285531+00:00,-10.074180283965099,-4.270621909980666,-8.775486845180442,-12.090047617284617,609.23,513.2,588.58,569.54,377.94,406.21,605.89,524.69,559.77,675.6
2020-10-21 21:41:57.293531+00:00,-9.908291512670411,-3.999504385589601,-8.74626193367978,-12.58116488871492,609.95,514.53,589.57,569.72,376.97,405.9,605.04,525.35,560.38,674.82
2020-10-21 21:41:57.301531+00:00,-10.36896892465866,-3.833221484183075,-8.707955498042304,-12.780457883918933,608.2,513.57,587.72,567.47,376.2,406.32,604.91,526.55,559.69,673.6
2020-10-21 21:41:57.309531+00:00,-10.491177298615547,-3.7805285422720027,-11.350043798386706,-11.519148154901131,607.38,513.35,588.17,568.0,376.22,406.28,602.61,526.51,558.12,671.41
2020-10-21 21:41:57.317531+00:00,-10.787850226571793,-3.137856832905784,-13.862643623790412,-12.049531337308217,606.58,513.13,588.25,568.43,375.3,405.16,604.31,523.8,559.8,674.94
2020-10-21 21:41:57.325531+00:00,-11.204427057535462,-2.7622268056934143,-14.184418443185681,-15.918904342181841,606.6,512.98,587.41,568.58,375.2,405.33,596.99,515.81,551.79,671.1
2020-10-21 21:41:57.333531+00:00,-11.07305060156186,-3.674976056843172,-14.356730271579622,-19.71937141660406,606.18,513.27,586.0,568.31,374.73,409.52,598.06,513.57,544.32,669.6
2020-10-21 21:41:57.341531+00:00,-10.66072523001574,-4.23306507131423,-15.608717125682121,-21.449508361008743,605.82,514.04,584.78,567.99,373.74,411.86,599.33,512.75,543.64,674.84
2020-10-21 21:41:57.349531+00:00,-10.416237859264985,-4.225107912113205,-16.119582199350823,-21.732653582169807,605.21,514.98,583.49,568.5,373.04,411.73,592.39,513.71,541.63,679.91
2020-10-21 21:41:57.357531+00:00,-10.072644650333405,-4.892032060465269,-15.223876245052644,-22.001213534945137,604.04,515.77,581.89,568.67,372.17,413.39,593.24,516.16,539.98,687.19
2020-10-21 21:41:57.365531+00:00,-9.792502094903659,-5.532182225230307,-13.420796484743576,-22.314592561223794,604.47,516.49,579.65,567.53,371.59,415.81,591.04,513.82,537.96,691.91
2020-10-21 21:41:57.373531+00:00,-10.029036813439008,-6.4292154823028,-11.595883886314716,-20.94747541880447,603.78,517.83,576.71,567.52,371.41,417.39,589.14,514.8,538.46,695.02
2020-10-21 21:41:57.381531+00:00,-9.99361550687647,-8.160968978627615,-10.31128161593698,-19.07907260775519,602.93,518.11,572.6,567.32,370.85,419.48,587.35,513.59,537.99,696.41
2020-10-21 21:41:57.389531+00:00,-10.22384499951116,-11.091631838240856,-9.155398288142596,-18.215165988972217,603.19,518.78,568.89,566.55,369.23,421.28,586.98,512.5,537.3,697.69
2020-10-21 21:41:57.397531+00:00,-9.983746032957402,-12.913764713407156,-9.330249209009006,-17.378345186033364,603.6,518.95,564.96,565.41,368.59,422.48,587.66,512.57,538.11,698.93
2020-10-21 21:41:57.405531+00:00,-9.873519072215586,-13.79939601357243,-11.381387769916838,-16.962983011964802,605.34,517.38,560.63,566.48,369.73,423.79,586.85,512.4,537.95,696.54
2020-10-21 21:41:57.413531+00:00,-10.005918198067494,-16.863690453813895,-14.216382045674212,-17.113882138699946,607.63,517.24,555.86,566.64,369.28,424.34,587.42,513.08,537.66,692.72
2020-10-21 21:41:57.421531+00:00,-9.699500661276655,-20.254027304080527,-16.32119487042289,-16.736136316462915,611.16,515.9,551.82,566.53,369.36,424.64,589.42,512.92,538.06,690.79
2020-10-21 21:41:57.429531+00:00,-9.326448262175226,-22.891797178101843,-17.54252621565384,-15.925416070323461,615.2,514.49,546.62,566.93,369.57,424.32,591.16,513.27,538.57,689.23
2020-10-21 21:41:57.437531+00:00,-8.39598430763759,-26.13974106278073,-18.796731495790375,-15.21991406666851,621.67,511.47,539.31,566.11,370.04,424.85,592.11,512.8,539.01,687.63
2020-10-21 21:41:57.445531+00:00,-8.841659819818236,-29.87426261274362,-19.26787332503433,-15.231112304840815,626.17,508.44,535.82,566.7,370.12,425.22,592.39,512.47,538.27,684.05
2020-10-21 21:41:57.453531+00:00,-8.360039396235253,-33.827472208930075,-19.334045419307273,-14.836226067291022,631.25,505.03,532.12,567.09,369.74,425.03,592.01,512.38,537.82,681.16
2020-10-21 21:41:57.461531+00:00,-6.636295663457337,-37.497628679246525,-19.341160448775355,-14.607223718493575,634.39,501.45,528.3,568.55,370.51,425.38,591.78,512.0,537.58,679.47
2020-10-21 21:41:57.469531+00:00,-4.409577306092978,-41.015268469411744,-18.693069708724423,-15.182658245507344,638.61,498.88,526.09,567.95,371.44,426.0,592.04,511.86,537.33,677.08
2020-10-21 21:41:57.477531+00:00,0.030393745499096292,-41.56610034669254,-17.872522943453028,-15.739712135751713,645.89,497.95,524.04,566.34,371.71,426.33,591.78,510.97,536.88,676.0
2020-10-21 21:41:57.485531+00:00,2.2419250488963667,-39.49477708903992,-16.511853353602667,-16.20486164106916,647.02,496.7,526.62,568.38,371.66,424.76,593.68,513.35,537.54,673.65
2020-10-21 21:41:57.493531+00:00,4.051244705777775,-37.084612288642205,-14.847252383023584,-16.042116119985337,656.36,496.97,526.79,568.76,371.9,425.4,593.97,513.01,536.82,672.85
2020-10-21 21:41:57.501531+00:00,2.920789072635577,-35.826315577573475,-13.123647115890241,-15.402427986340737,659.85,497.34,526.41,568.08,371.93,426.56,594.17,511.48,535.91,671.99
2020-10-21 21:41:57.509531+00:00,-0.9292447636868444,-36.57514992880809,-11.151715659312364,-14.851195072403012,648.86,496.7,526.88,568.14,371.77,426.37,594.72,511.77,536.84,670.67
2020-10-21 21:41:57.517531+00:00,-3.8116277059117936,-37.02779479276585,-10.0990328130306,-14.059836381493405,645.3,496.47,526.72,567.41,371.06,426.29,594.73,512.02,537.2,669.85
2020-10-21 21:41:57.525531+00:00,-5.933842780525549,-37.69319774349536,-9.509568965920286,-13.652385095237888,643.19,496.28,528.01,568.87,372.09,425.79,594.65,512.34,537.23,669.22
2020-10-21 21:41:57.533531+00:00,-6.613087917362783,-36.989162799743745,-9.045109579395751,-13.705585247160016,641.19,496.15,528.69,567.5,371.68,425.9,595.28,511.62,537.03,668.49
2020-10-21 21:41:57.541531+00:00,-6.856195434143105,-35.843911148077716,-9.552062815558942,-13.258513750031309,639.23,496.53,529.7,566.78,371.18,425.72,596.33,512.39,536.88,666.78
2020-10-21 21:41:57.549531+00:00,-6.5898830588403525,-34.79006685006256,-10.508785317047094,-13.410445695348463,637.73,497.7,532.03,567.8,371.55,425.08,596.38,513.65,537.37,665.85
2020-10-21 21:41:57.557531+00:00,-7.162836835266938,-33.32301743898441,-11.752561821207557,-14.106009745627977,632.39,496.34,530.93,565.38,370.56,424.29,596.56,514.7,538.1,665.85
2020-10-21 21:41:57.565531+00:00,-8.011331158616692,-31.91150019099742,-13.148516018482209,-14.319252353401776,629.05,494.91,530.19,563.75,370.25,424.76,596.45,514.26,537.95,666.69
2020-10-21 21:41:57.573531+00:00,-7.727377432770443,-32.66856220592541,-14.255568109870728,-14.085644785809489,632.18,497.65,534.75,568.62,372.77,424.8,597.1,513.64,537.53,665.57
2020-10-21 21:41:57.581531+00:00,-6.051453077631176,-32.1413694455507,-15.277528499974231,-13.464961856174357,629.9,497.14,535.8,567.47,372.28,424.61,597.51,515.18,537.09,663.96
2020-10-21 21:41:57.589531+00:00,-7.857874074727267,-30.144700851864563,-16.177657247055294,-12.754159777640464,629.53,498.27,537.76,567.12,372.27,424.74,597.55,516.36,537.25,663.55
2020-10-21 21:41:57.597531+00:00,-7.639702421054571,-28.130087976595632,-16.754650921046082,-12.107617754682071,628.17,498.95,538.66,566.56,371.74,424.08,598.54,516.33,537.2,662.91
2020-10-21 21:41:57.605531+00:00,-6.9441054481119995,-26.904738482175784,-17.050941184467273,-11.629681438585571,626.47,499.21,540.52,566.81,371.48,423.93,598.67,516.91,537.43,662.6
2020-10-21 21:41:57.613531+00:00,-9.509427370618951,-27.11122837085372,-16.93417753527867,-11.600731247084557,624.52,498.51,541.13,567.52,372.34,423.64,599.36,518.68,538.03,662.24
2020-10-21 21:41:57.621531+00:00,-8.777610723598341,-26.70528823746465,-16.80255642275493,-11.542734122659212,623.95,498.83,542.45,568.15,372.87,425.32,598.91,517.15,536.91,662.95
2020-10-21 21:41:57.629531+00:00,-8.833228715343067,-26.10484845098998,-16.45581544532508,-11.348814028932045,622.66,499.57,544.31,567.76,372.28,425.15,599.51,517.68,536.52,662.06
2020-10-21 21:41:57.637531+00:00,-9.84515495816828,-25.99893382209431,-15.706601648532246,-11.223453554373013,622.97,500.29,545.8,567.38,371.81,423.35,600.83,520.51,537.3,660.52
2020-10-21 21:41:57.645531+00:00,-9.184917661877067,-25.320448492555276,-15.190941043364859,-10.888657078677767,621.69,500.2,547.11,567.18,372.21,422.71,600.75,522.3,537.77,660.65
2020-10-21 21:41:57.653531+00:00,-8.668201881057533,-24.00103428666074,-14.633151873867247,-10.29211332743697,620.06,500.84,548.39,566.37,371.86,422.05,600.58,522.69,538.39,660.53
2020-10-21 21:41:57.661531+00:00,-8.68680834037981,-23.19334448825456,-13.887891392545367,-10.53762570313077,620.47,501.22,551.3,568.07,371.82,421.87,600.49,523.47,538.63,660.29
2020-10-21 21:41:57.669531+00:00,-9.151239253361757,-22.69853903763788,-13.511017792457187,-10.401719562549136,619.89,500.93,551.71,568.4,372.45,421.92,600.94,522.83,538.24,658.65
2020-10-21 21:41:57.677531+00:00,-9.31148788259627,-22.14293779264842,-13.26480470059398,-9.878716267654715,620.02,501.29,552.71,568.7,372.09,421.84,601.43,525.48,538.49,657.82
2020-10-21 21:41:57.685531+00:00,-8.33766034927047,-21.112696700063907,-13.025607034391804,-9.879490191277817,619.88,501.28,553.64,568.14,372.45,421.73,601.49,527.05,538.22,657.39
2020-10-21 21:41:57.693531+00:00,-7.840245622671706,-20.336525666833996,-12.690156225808028,-9.232700247719666,619.53,502.15,555.18,568.24,371.94,421.27,601.63,528.08,537.9,656.14
2020-10-21 21:41:57.701531+00:00,-7.801771494864836,-19.580344633242422,-12.66723417396674,-8.660208557883823,618.56,503.17,556.38,567.82,371.47,421.12,602.0,530.56,538.84,655.47
2020-10-21 21:41:57.709531+00:00,-7.673175809286355,-19.080657729706893,-12.842508586208359,-8.436719155056677,618.52,502.93,557.82,568.17,372.18,420.76,601.31,531.74,539.24,655.08
2020-10-21 21:41:57.717531+00:00,-8.054630626159645,-18.52400356104851,-12.805580532880935,-7.991825092965003,618.27,503.3,557.58,568.52,371.81,420.35,601.7,532.56,538.56,654.57
2020-10-21 21:41:57.725531+00:00,-7.889690159566822,-18.46073968625431,-13.197294225579647,-7.555980774577254,618.28,503.49,557.93,568.89,372.87,419.72,602.63,534.72,539.09,653.9
2020-10-21 21:41:57.733531+00:00,-7.491077783550419,-18.200544602475077,-13.570621665971302,-7.100214300786071,619.27,504.14,558.94,568.68,372.4,419.26,602.06,537.27,539.87,652.78
2020-10-21 21:41:57.741531+00:00,-7.378320423208268,-16.996534366618956,-13.864910035015201,-6.620739691257688,619.92,505.5,559.11,568.63,372.3,418.94,602.66,539.95,539.58,652.3
2020-10-21 21:41:57.749531+00:00,-6.586787711550685,-16.87269351476355,-14.218909876425506,-6.191035552482072,620.4,506.85,560.34,568.22,371.79,418.42,602.95,541.99,540.09,651.6
2020-10-21 21:41:57.757531+00:00,-6.059032972010494,-16.571353640750143,-14.260096196104291,-5.640290019663855,621.46,508.03,561.42,568.23,371.36,417.79,602.76,543.5,540.81,650.67
2020-10-21 21:41:57.765531+00:00,-5.996522512281885,-16.24704465511047,-14.059045073447356,-5.283731515007993,619.84,509.37,561.82,568.8,371.65,417.23,602.9,544.35,541.44,649.9
2020-10-21 21:41:57.773531+00:00,-6.610894682892781,-15.900917083872718,-13.995535290996077,-5.035057814368691,618.5,510.66,562.38,568.51,371.71,416.93,602.67,545.18,541.78,649.47
2020-10-21 21:41:57.781531+00:00,-6.86271019542436,-14.99728578327115,-13.99292335203894,-4.672112345909453,617.8,511.91,561.61,567.33,371.83,416.62,602.96,546.87,542.03,649.11
2020-10-21 21:41:57.789531+00:00,-6.674040309963511,-15.418216086229712,-13.76069829388993,-4.218221828174663,617.83,513.79,561.81,566.4,371.47,416.36,602.68,547.85,542.67,648.3
2020-10-21 21:41:57.797531+00:00,-6.662816008485109,-16.184554384134167,-13.552873129169516,-3.9048064035667185,616.52,514.93,563.73,566.56,370.84,416.22,603.94,549.92,542.72,646.94
2020-10-21 21:41:57.805531+00:00,-6.733803212145907,-16.121177010251984,-13.444727471095982,-3.397972426214921,616.18,514.28,563.79,567.28,372.6,415.34,603.35,552.13,543.41,646.42
