Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 20:16:06.748826+00:00,-18.884945395452895,-17.669142865538735,532.02,489.55,514.2,576.13,366.19
2020-10-21 20:16:06.756826+00:00,-18.882156781808188,-17.970909296630435,532.21,489.72,514.16,576.37,366.09
2020-10-21 20:16:06.764826+00:00,-19.25030315218048,-18.140190868979456,531.66,489.72,514.33,577.02,366.07
2020-10-21 20:16:06.772826+00:00,-19.25943210151803,-17.581864784978254,531.41,489.54,514.0,576.52,366.54
2020-10-21 20:16:06.780826+00:00,-19.400223862322953,-17.8339433664753,530.9,489.5,514.36,576.92,366.64
2020-10-21 20:16:06.788826+00:00,-19.364061420457304,-17.649069603920758,531.43,489.73,514.28,577.12,366.15
2020-10-21 20:16:06.796826+00:00,-19.083959942249802,-18.12514819325541,530.33,489.46,514.99,577.51,366.1
2020-10-21 20:16:06.804826+00:00,-18.9392204769962,-18.34482887136673,530.08,489.78,514.85,577.35,366.38
2020-10-21 20:16:06.812826+00:00,-18.763039181942197,-18.915578061193344,532.11,489.84,513.9,576.34,366.09
2020-10-21 20:16:06.820826+00:00,-18.731195326684404,-18.944634289234696,531.83,489.33,514.31,576.86,365.94
2020-10-21 20:16:06.828826+00:00,-18.98565168077759,-18.87513006771993,531.68,489.4,514.02,577.23,366.51
2020-10-21 20:16:06.836826+00:00,-18.772383661052757,-19.30234610841653,531.68,489.75,514.27,577.0,366.27
2020-10-21 20:16:06.844826+00:00,-18.852068324120722,-18.917697458693507,531.54,489.38,514.33,576.79,366.01
2020-10-21 20:16:06.852826+00:00,-18.78420217193854,-19.05407668754945,531.49,489.18,514.18,577.03,366.42
2020-10-21 20:16:06.860826+00:00,-19.219026980438176,-19.291974353736844,531.53,489.52,514.17,577.09,366.34
2020-10-21 20:16:06.868826+00:00,-18.98791927645963,-19.325134843972677,531.74,489.73,514.01,576.85,365.97
2020-10-21 20:16:06.876826+00:00,-18.92002995185927,-18.940772095129805,532.02,489.39,513.78,576.97,366.17
2020-10-21 20:16:06.884826+00:00,-18.845640014256755,-19.003405713463764,532.18,489.83,514.42,577.31,366.25
2020-10-21 20:16:06.892826+00:00,-19.1461672428832,-18.770594087860893,532.11,489.76,514.58,577.22,365.99
2020-10-21 20:16:06.900826+00:00,-19.10201560448999,-18.52407422245785,531.95,489.25,514.08,577.29,366.5
2020-10-21 20:16:06.908826+00:00,-18.917784217476665,-18.92230091480938,532.17,489.46,513.68,577.08,366.67
2020-10-21 20:16:06.916826+00:00,-18.774813810532486,-18.676605121321355,532.64,489.62,513.45,576.32,366.32
2020-10-21 20:16:06.924826+00:00,-19.07837712769933,-18.4401284854663,532.19,489.35,513.95,576.79,366.47
2020-10-21 20:16:06.932826+00:00,-19.13126245039534,-18.60311317411559,533.21,490.82,514.1,575.96,366.13
2020-10-21 20:16:06.940826+00:00,-19.0208201916102,-18.437707218500172,533.51,490.75,513.51,576.06,366.22
2020-10-21 20:16:06.948826+00:00,-19.17855066441801,-18.310551053684268,532.62,488.78,513.53,576.9,366.21
2020-10-21 20:16:06.956826+00:00,-18.989998148330507,-18.49729798090432,533.0,489.37,513.37,576.66,366.14
2020-10-21 20:16:06.964826+00:00,-19.13233904144061,-18.672949487542038,533.4,489.9,512.7,576.34,366.51
2020-10-21 20:16:06.972826+00:00,-19.540106604892202,-18.282937223191073,532.79,489.35,513.04,576.75,366.11
2020-10-21 20:16:06.980826+00:00,-19.59121455613775,-18.807343304543238,533.98,489.46,512.44,575.82,366.32
2020-10-21 20:16:06.988826+00:00,-18.762745914950916,-18.507346492351907,534.32,489.56,512.58,576.14,366.41
2020-10-21 20:16:06.996826+00:00,-19.193199125165634,-19.568171105237695,533.33,489.25,513.26,577.38,366.39
2020-10-21 20:16:07.004826+00:00,-17.42887295043967,-24.064069467837506,533.16,489.3,512.77,577.0,366.44
2020-10-21 20:16:07.012826+00:00,-19.260563602385904,-18.705104273722974,533.67,489.35,512.4,577.22,366.22
2020-10-21 20:16:07.020826+00:00,-19.609348716773923,-18.497999775036476,534.08,489.39,512.04,576.58,366.2
2020-10-21 20:16:07.028826+00:00,-19.571944311915026,-18.57199559049177,533.54,489.47,512.48,576.75,366.52
2020-10-21 20:16:07.036826+00:00,-22.321872236051885,-12.997937463171201,533.74,489.39,512.76,576.96,366.32
2020-10-21 20:16:07.044826+00:00,1.862482421632218,-71.77428954417414,533.72,489.37,512.58,576.75,365.93
2020-10-21 20:16:07.052826+00:00,5.51368618237637,-80.44478445426991,534.24,489.53,512.53,576.88,366.37
2020-10-21 20:16:07.060826+00:00,4.430831440113301,-78.34061279220876,533.86,489.14,512.61,577.16,366.32
2020-10-21 20:16:07.068826+00:00,4.61417999298386,-79.02708278261903,535.13,489.87,512.28,576.68,366.09
2020-10-21 20:16:07.076826+00:00,4.712390396307576,-78.73355830785762,535.2,490.15,512.08,576.69,366.27
2020-10-21 20:16:07.084826+00:00,4.214872429152639,-78.10243302058288,534.09,489.7,512.07,577.16,365.97
2020-10-21 20:16:07.092826+00:00,4.766919612433796,-78.69782176408894,534.46,489.96,512.25,576.85,365.87
2020-10-21 20:16:07.100826+00:00,4.410834819465705,-77.67617856666892,534.45,489.81,512.1,576.88,366.01
2020-10-21 20:16:07.108826+00:00,-17.47123646629548,-23.164651859517637,534.44,489.57,512.29,577.08,366.08
2020-10-21 20:16:07.116826+00:00,-19.042007524179322,-18.50333723795181,534.51,489.57,512.55,577.07,366.29
2020-10-21 20:16:07.124826+00:00,-18.58929075545109,-19.86925922929044,534.9,490.14,512.07,576.88,366.22
2020-10-21 20:16:07.132826+00:00,-19.523359627042968,-18.884867705699747,534.95,489.73,512.14,576.82,366.66
2020-10-21 20:16:07.140826+00:00,-18.929907990485596,-19.28750266482292,534.98,489.42,512.3,576.95,366.31
2020-10-21 20:16:07.148826+00:00,-17.7745606238395,-19.897187583873592,534.77,490.38,512.17,576.48,365.86
2020-10-21 20:16:07.156826+00:00,-18.050859466877057,-20.027809926527503,534.42,489.73,512.98,578.61,366.42
2020-10-21 20:16:07.164826+00:00,-18.3364743885354,-19.25091222610775,534.3,489.17,513.25,578.59,366.52
2020-10-21 20:16:07.172826+00:00,-18.306403278518566,-19.670503455788307,534.52,489.95,512.42,576.32,366.46
2020-10-21 20:16:07.180826+00:00,-17.349503237146244,-19.9930708890095,534.24,490.44,512.88,576.66,366.33
2020-10-21 20:16:07.188826+00:00,-17.46699902322635,-19.973506599184724,533.62,490.26,513.58,576.31,365.98
2020-10-21 20:16:07.196826+00:00,-18.26485088697421,-19.512856668593127,532.8,489.97,513.72,576.19,365.79
2020-10-21 20:16:07.204826+00:00,-17.420729449490434,-18.850557306087108,531.94,489.9,514.04,576.12,366.38
2020-10-21 20:16:07.212826+00:00,-17.525332378550058,-18.806912614027457,531.11,489.87,514.48,575.53,366.45
2020-10-21 20:16:07.220826+00:00,-17.471868249483627,-18.545105580135505,529.74,490.43,515.17,575.01,366.47
2020-10-21 20:16:07.228826+00:00,-17.228113385585388,-17.67440058438107,527.18,490.44,516.88,573.69,366.35
2020-10-21 20:16:07.236826+00:00,-17.23121179128945,-16.588764136888365,524.1,490.5,518.35,573.3,366.14
2020-10-21 20:16:07.244826+00:00,-16.240119524073123,-15.713257497608424,521.86,491.42,519.17,572.54,366.4
2020-10-21 20:16:07.252826+00:00,-16.28011836311686,-16.497478669127837,519.09,491.34,521.4,571.8,366.36
2020-10-21 20:16:07.260826+00:00,-16.101822885038835,-13.789106515518666,515.63,491.2,523.44,571.26,366.21
2020-10-21 20:16:07.268826+00:00,-14.860853446220935,-1.33180093122084,512.98,491.88,525.44,569.93,365.93
2020-10-21 20:16:07.276826+00:00,-15.05851316780802,-9.078682936832584,510.33,491.8,528.36,569.03,366.11
2020-10-21 20:16:07.284826+00:00,-13.306667379743333,-8.627426552388537,507.57,491.64,530.32,567.95,366.34
2020-10-21 20:16:07.292826+00:00,-12.651272223592189,-9.137476617290103,504.84,492.34,532.42,567.22,366.29
2020-10-21 20:16:07.300826+00:00,-15.488153894581894,-6.206649289718688,502.79,492.18,535.1,566.49,366.35
2020-10-21 20:16:07.308826+00:00,-10.341149981418424,-3.363578558715849,501.4,491.61,534.87,565.1,366.84
2020-10-21 20:16:07.316826+00:00,-10.514425329052994,4.231258819943562,500.32,492.03,538.27,564.35,366.42
2020-10-21 20:16:07.324826+00:00,-14.813403828836403,-1.6113024788053778,499.5,492.41,542.55,563.39,366.32
2020-10-21 20:16:07.332826+00:00,-12.341493592142633,8.172005728544015,497.93,492.4,543.33,562.46,366.13
2020-10-21 20:16:07.340826+00:00,-12.142302122051936,10.032594470981334,496.69,492.77,546.48,561.59,365.91
2020-10-21 20:16:07.348826+00:00,-13.458585291807616,-2.9612709530423076,495.98,492.75,548.44,561.22,366.05
2020-10-21 20:16:07.356826+00:00,-8.568482308383247,6.741896006257904,495.54,492.26,551.26,560.66,366.24
2020-10-21 20:16:07.364826+00:00,-10.570545021083603,-3.180623309329812,494.64,492.33,552.07,559.74,366.62
2020-10-21 20:16:07.372826+00:00,-10.203708253558663,-3.767665937471575,493.47,492.65,552.24,559.77,366.18
2020-10-21 20:16:07.380826+00:00,-9.431202514956942,1.0857769416109115,493.7,493.01,554.61,558.92,366.84
2020-10-21 20:16:07.388826+00:00,-7.192317020566216,12.118629889380037,492.85,492.19,557.42,559.08,366.36
2020-10-21 20:16:07.396826+00:00,-10.112633815363472,-0.6103167382558311,491.55,491.86,559.19,559.22,365.78
2020-10-21 20:16:07.404826+00:00,-10.457989202113824,-3.0492705081276634,492.3,492.68,559.45,558.28,366.11
2020-10-21 20:16:07.412826+00:00,-9.513481222153226,0.6966614562429962,492.62,492.32,560.27,557.94,366.41
2020-10-21 20:16:07.420826+00:00,-7.547242189558775,11.199624733668475,491.57,491.93,561.6,557.6,366.45
2020-10-21 20:16:07.428826+00:00,-10.062988451014773,0.5164257458276031,491.87,491.68,560.72,557.53,367.6
2020-10-21 20:16:07.436826+00:00,-6.96555773651071,14.396491304191139,491.44,492.27,561.6,557.24,367.29
2020-10-21 20:16:07.444826+00:00,-10.466373333709075,-0.8878848185747156,490.72,492.6,564.39,556.92,365.9
2020-10-21 20:16:07.452826+00:00,-11.055033113532502,0.11642315988646246,490.92,492.09,564.96,557.16,366.57
2020-10-21 20:16:07.460826+00:00,-13.364376282836387,7.480117660775753,490.97,491.84,565.11,557.04,366.65
2020-10-21 20:16:07.468826+00:00,-13.205631640146642,7.0475654660153255,490.09,491.59,565.66,556.9,366.66
2020-10-21 20:16:07.476826+00:00,-13.373729570814433,7.817069699216602,489.67,492.16,566.02,556.73,366.65
2020-10-21 20:16:07.484826+00:00,-14.237680235467987,11.04448896989455,490.29,492.5,567.09,556.66,366.6
2020-10-21 20:16:07.492826+00:00,-14.319218308717705,10.991479745581376,490.36,491.67,567.52,556.95,366.62
2020-10-21 20:16:07.500826+00:00,-13.838340542131087,9.093728777504904,489.57,491.57,567.77,556.92,366.83
2020-10-21 20:16:07.508826+00:00,-14.116610832483115,10.845241478922429,490.16,492.13,568.07,555.99,366.54
2020-10-21 20:16:07.516826+00:00,-14.731467251786764,11.913772788870194,488.35,490.67,569.05,557.14,366.53
2020-10-21 20:16:07.524826+00:00,-14.42594335942626,10.25399749277332,488.77,490.78,569.32,557.02,366.77
2020-10-21 20:16:07.532826+00:00,-14.321471191982251,10.209273802199231,490.08,492.15,568.93,555.96,366.44
2020-10-21 20:16:07.540826+00:00,-14.129002033638688,9.446243212391364,489.29,491.53,569.44,556.24,366.04
2020-10-21 20:16:07.548826+00:00,-13.888983455430582,10.00027223582423,489.54,491.53,569.81,556.34,365.98
2020-10-21 20:16:07.556826+00:00,-14.69416419028064,9.824149391219969,489.19,491.44,569.78,556.54,366.51
2020-10-21 20:16:07.564826+00:00,-12.697340425056971,9.265869253447189,489.57,491.34,569.44,556.06,366.73
2020-10-21 20:16:07.572826+00:00,-7.206385824070175,12.246015886509479,489.59,491.76,569.47,556.05,366.34
2020-10-21 20:16:07.580826+00:00,-7.05911662922699,11.872452352432283,489.24,491.43,569.79,556.1,366.28
2020-10-21 20:16:07.588826+00:00,-5.908349716474256,16.539089491991696,489.69,491.47,569.91,556.1,366.41
2020-10-21 20:16:07.596826+00:00,-6.006342413104457,16.429888353955153,489.59,491.86,569.66,556.11,366.45
2020-10-21 20:16:07.604826+00:00,-7.121488920625001,12.45897527981495,489.07,492.3,570.83,555.99,365.73
2020-10-21 20:16:07.612826+00:00,-9.559677242935733,0.9388456613389828,489.06,492.11,570.72,555.9,365.65
2020-10-21 20:16:07.620826+00:00,-8.41071473163864,2.100142354244978,489.47,491.59,570.38,555.72,366.19
2020-10-21 20:16:07.628826+00:00,-10.205817907245581,0.6485929095713625,489.56,491.73,570.74,555.7,365.79
2020-10-21 20:16:07.636826+00:00,-18.273007994796586,13.259601200046218,489.08,491.32,570.85,556.15,366.0
2020-10-21 20:16:07.644826+00:00,-16.195631439675253,9.570548362732252,488.85,490.85,570.27,556.56,366.47
2020-10-21 20:16:07.652826+00:00,-11.567231883875468,1.8104596240366881,488.98,491.87,571.06,556.64,365.32
2020-10-21 20:16:07.660826+00:00,-18.233429773097793,11.775475723745465,489.37,491.38,570.49,556.38,366.05
2020-10-21 20:16:07.668826+00:00,-15.401735738686225,12.082141135039949,489.44,490.78,570.01,556.03,366.84
2020-10-21 20:16:07.676826+00:00,-11.263587244889624,16.966535491683093,489.12,491.51,570.44,556.06,366.19
2020-10-21 20:16:07.684826+00:00,-18.067880745767983,12.88940677935948,488.86,491.41,570.7,556.1,366.5
2020-10-21 20:16:07.692826+00:00,-15.230672025733623,9.241908944317835,489.2,491.47,570.78,556.2,366.3
2020-10-21 20:16:07.700826+00:00,-9.331349314694148,0.1437871459438126,489.01,491.48,570.45,556.42,366.29
2020-10-21 20:16:07.708826+00:00,-10.05381224014858,0.7133083064972983,489.33,490.7,569.87,556.16,366.96
2020-10-21 20:16:07.716826+00:00,-9.946513539892093,0.45841577399710337,489.83,490.69,569.5,555.98,366.64
2020-10-21 20:16:07.724826+00:00,-10.019766733348463,1.0130219772082816,489.42,491.39,569.87,556.34,366.01
2020-10-21 20:16:07.732826+00:00,-10.230607917111854,1.0648854314543579,489.47,491.33,569.85,556.22,366.23
2020-10-21 20:16:07.740826+00:00,-10.068886747077672,1.154468963937874,491.14,491.18,568.39,556.19,366.48
2020-10-21 20:16:07.748826+00:00,-11.202517425849667,1.4954988348359342,489.44,490.28,568.86,556.36,366.59
2020-10-21 20:16:07.756826+00:00,-13.56993607808322,10.984986762212465,489.07,490.14,568.61,557.01,366.85
2020-10-21 20:16:07.764826+00:00,-8.220552559148716,11.782124429688588,490.83,491.18,566.75,557.31,366.39
2020-10-21 20:16:07.772826+00:00,-11.271276264078455,1.684984601447236,491.19,491.37,567.02,557.62,365.96
2020-10-21 20:16:07.780826+00:00,-7.914360071474678,16.386663581225932,491.46,490.82,565.02,558.15,365.73
2020-10-21 20:16:07.788826+00:00,-10.599965540950727,9.357884084473499,492.73,489.2,559.3,559.15,366.76
2020-10-21 20:16:07.796826+00:00,-18.06994984363327,9.987791237041284,492.65,489.38,556.88,561.54,366.48
2020-10-21 20:16:07.804826+00:00,-15.963848273387931,16.314536036201215,492.63,489.87,558.28,562.86,366.21
2020-10-21 20:16:07.812826+00:00,-21.384438869342635,7.6215578802422135,493.59,489.42,554.27,563.53,366.4
2020-10-21 20:16:07.820826+00:00,-22.681086348489288,6.893493206662263,494.89,489.37,550.94,565.03,366.1
2020-10-21 20:16:07.828826+00:00,-26.206070176168986,3.1190132791702934,495.54,489.11,549.6,566.16,366.05
2020-10-21 20:16:07.836826+00:00,-23.777679605771223,2.4993547977437336,495.67,488.96,547.43,567.14,365.97
2020-10-21 20:16:07.844826+00:00,-16.321151722935095,4.845628474400424,496.69,489.1,546.52,568.58,366.1
2020-10-21 20:16:07.852826+00:00,-19.36841066168511,-7.283605673093252,497.82,489.31,544.29,569.56,366.36
2020-10-21 20:16:07.860826+00:00,-18.218703496799645,3.2326269892343404,499.21,488.72,541.49,570.18,366.71
2020-10-21 20:16:07.868826+00:00,-19.013791098063752,6.080365973640788,500.82,488.7,539.45,570.65,366.39
2020-10-21 20:16:07.876826+00:00,-18.100100576351988,-4.6457591726440555,502.6,488.43,537.71,572.71,367.1
2020-10-21 20:16:07.884826+00:00,-17.469108874747526,-5.302607546066294,504.01,488.83,535.95,572.46,366.81
2020-10-21 20:16:07.892826+00:00,-19.76013575042801,-16.330756622967886,505.47,488.65,534.61,571.79,366.28
2020-10-21 20:16:07.900826+00:00,-16.407500831395108,1.973752048325367,507.52,488.52,533.1,572.87,366.22
2020-10-21 20:16:07.908826+00:00,-16.998279893703753,-2.1477336466952233,509.22,488.8,531.62,573.24,366.28
2020-10-21 20:16:07.916826+00:00,-18.159581649629914,-12.836553112089186,511.02,488.69,529.83,573.89,366.65
2020-10-21 20:16:07.924826+00:00,-18.548980191411292,-12.055945610920542,511.81,488.63,528.97,574.3,366.36
2020-10-21 20:16:07.932826+00:00,-18.87623272061913,-12.87847024350538,512.45,488.71,528.01,574.04,366.16
2020-10-21 20:16:07.940826+00:00,-18.827961037680733,-13.3240879521761,513.76,488.86,527.39,574.58,366.22
2020-10-21 20:16:07.948826+00:00,-18.98655344219884,-12.07396760479973,515.1,489.01,527.01,574.96,366.14
2020-10-21 20:16:07.956826+00:00,-18.87187171040165,-13.43350991743161,515.72,488.77,525.67,574.58,366.12
2020-10-21 20:16:07.964826+00:00,-18.917003951770592,-14.105047472496251,516.53,488.53,524.88,575.81,366.79
2020-10-21 20:16:07.972826+00:00,-19.94449614276005,-13.728303074863721,517.81,488.36,524.22,575.86,366.35
2020-10-21 20:16:07.980826+00:00,-19.879265984899313,-13.593713124814357,518.59,488.45,523.24,575.03,365.79
2020-10-21 20:16:07.988826+00:00,-19.803531564982798,-14.351411871243519,518.67,489.14,522.53,575.27,366.02
2020-10-21 20:16:07.996826+00:00,-20.19218778509248,-14.35224946096594,519.5,489.14,522.37,575.14,366.28
2020-10-21 20:16:08.004826+00:00,-20.006803791886355,-14.233498502687025,520.51,489.14,522.03,575.34,366.5
2020-10-21 20:16:08.012826+00:00,-19.32036825999905,-14.414331824096545,521.04,490.83,522.77,575.53,365.96
2020-10-21 20:16:08.020826+00:00,-18.92167297482274,-15.103382021510619,521.81,489.96,521.45,575.49,366.04
2020-10-21 20:16:08.028826+00:00,-18.976606799479278,-15.279474152441257,522.44,488.66,520.26,575.09,366.13
2020-10-21 20:16:08.036826+00:00,-19.563438038795766,-15.387441248912255,522.83,489.13,520.04,575.69,366.36
2020-10-21 20:16:08.044826+00:00,-19.551712230367947,-15.696534778995069,522.95,488.96,519.51,575.88,366.4
2020-10-21 20:16:08.052826+00:00,-20.04285212738415,-16.518276089095938,523.71,488.84,519.23,575.66,366.3
2020-10-21 20:16:08.060826+00:00,-23.415067313713152,-14.094583082307759,524.07,489.3,518.8,575.71,366.16
2020-10-21 20:16:08.068826+00:00,-19.18849772633672,-14.267911391715622,524.98,489.36,518.3,575.74,366.21
2020-10-21 20:16:08.076826+00:00,-20.042467142878582,-15.099326715643421,525.49,489.28,518.19,575.96,366.37
2020-10-21 20:16:08.084826+00:00,-22.65066701265392,-14.55174725954985,525.92,488.91,517.65,576.34,366.93
2020-10-21 20:16:08.092826+00:00,-20.18792787496565,-15.747864716598938,526.43,489.35,517.19,576.23,366.48
2020-10-21 20:16:08.100826+00:00,-21.12313911216292,-16.71967653567854,527.16,488.97,515.34,575.62,366.42
2020-10-21 20:16:08.108826+00:00,-25.305982150716552,-11.877011866211802,527.38,487.64,514.43,576.49,367.35
2020-10-21 20:16:08.116826+00:00,-23.619038278970176,-14.796986880184571,528.43,488.87,514.67,576.35,366.41
2020-10-21 20:16:08.124826+00:00,-19.198646588295013,-17.805556048189416,529.82,489.46,514.43,576.06,366.29
2020-10-21 20:16:08.132826+00:00,-19.0649647386674,-17.8569376555832,530.03,489.1,514.06,576.13,366.15
2020-10-21 20:16:08.140826+00:00,-19.27591239012334,-17.93369273515858,530.55,488.86,513.61,576.42,366.09
2020-10-21 20:16:08.148826+00:00,-19.24296012538074,-18.009473978139866,530.95,488.11,512.96,577.51,367.27
2020-10-21 20:16:08.156826+00:00,-18.994338121367853,-18.903353816922042,531.76,488.35,511.9,577.35,366.72
2020-10-21 20:16:08.164826+00:00,-18.863602387464837,-19.400196114781817,532.67,489.18,511.95,577.07,366.31
2020-10-21 20:16:08.172826+00:00,-18.546770638914463,-19.999836513084432,532.91,489.16,511.83,576.46,366.19
2020-10-21 20:16:08.180826+00:00,-18.816873046495367,-20.35031441679284,533.77,488.87,511.46,576.76,366.37
2020-10-21 20:16:08.188826+00:00,-18.704078751161262,-20.144252370779633,534.14,489.08,510.64,576.67,366.72
2020-10-21 20:16:08.196826+00:00,-18.585707788678555,-20.380847642408323,534.27,488.82,510.22,576.37,366.21
2020-10-21 20:16:08.204826+00:00,-18.95726143527629,-19.636295268561753,534.46,488.39,510.37,576.28,366.39
2020-10-21 20:16:08.212826+00:00,-18.714691956571077,-19.808226941422625,534.76,488.64,510.41,577.19,366.62
2020-10-21 20:16:08.220826+00:00,-18.246589450270992,-20.690527751651892,535.44,488.92,509.39,577.07,366.29
2020-10-21 20:16:08.228826+00:00,-17.851937622888492,-21.361093734600807,536.05,488.77,508.98,576.61,366.14
2020-10-21 20:16:08.236826+00:00,-17.99447825599633,-21.657624403206867,535.93,488.68,509.07,576.72,365.95
2020-10-21 20:16:08.244826+00:00,-18.441279223063123,-20.857273174266084,536.76,488.75,508.96,576.74,366.0
2020-10-21 20:16:08.252826+00:00,-18.345884390858302,-21.057635846777025,537.36,488.93,508.62,576.88,366.19
2020-10-21 20:16:08.260826+00:00,-18.168051744131798,-21.659407921585238,537.73,489.02,508.07,576.41,366.2
2020-10-21 20:16:08.268826+00:00,-17.934292549354375,-22.046778882144295,537.37,488.97,508.15,576.63,366.23
2020-10-21 20:16:08.276826+00:00,-17.93103994320997,-22.169304051899918,537.56,489.11,508.43,576.6,366.07
2020-10-21 20:16:08.284826+00:00,-18.1764334855941,-22.19262055494302,537.69,488.84,508.2,576.81,366.42
2020-10-21 20:16:08.292826+00:00,-18.141298452615906,-21.906994396711568,537.34,488.72,508.13,576.89,366.17
2020-10-21 20:16:08.300826+00:00,-17.845958627038183,-22.383666462218176,537.66,488.89,508.28,576.45,366.2
2020-10-21 20:16:08.308826+00:00,-18.07252623056442,-21.65534466717889,537.39,488.87,508.31,576.49,366.46
2020-10-21 20:16:08.316826+00:00,-18.12015142801548,-21.750060161635968,537.7,489.01,508.29,576.79,365.86
2020-10-21 20:16:08.324826+00:00,-18.10601472966041,-22.052849843330286,537.68,488.28,508.33,577.04,366.32
2020-10-21 20:16:08.332826+00:00,-18.171696931137888,-21.770423489402134,537.58,488.17,508.14,576.67,366.46
2020-10-21 20:16:08.340826+00:00,-18.440050463949113,-21.684493306479915,537.75,488.55,508.25,576.51,366.34
2020-10-21 20:16:08.348826+00:00,-18.495633864332795,-21.67388901214644,538.06,488.36,508.15,576.67,366.26
2020-10-21 20:16:08.356826+00:00,-18.380987245121684,-21.62503336892943,538.22,488.79,508.22,576.32,365.91
2020-10-21 20:16:08.364826+00:00,-17.801026915108174,-22.040761036281182,538.19,488.63,507.55,576.29,366.38
2020-10-21 20:16:08.372826+00:00,-17.968393603435793,-21.80631437825577,537.32,489.66,510.25,576.46,364.38
2020-10-21 20:16:08.380826+00:00,-18.621745646004328,-21.423409015446712,537.98,489.28,509.1,576.17,365.05
2020-10-21 20:16:08.388826+00:00,-18.206422837504896,-21.564896436677603,538.37,488.68,507.23,576.22,366.19
2020-10-21 20:16:08.396826+00:00,-17.944401519817983,-21.821182043074106,538.13,488.36,507.48,576.33,366.36
2020-10-21 20:16:08.404826+00:00,-18.133876838242355,-21.789171013056325,537.89,488.81,508.28,576.27,366.36
2020-10-21 20:16:08.412826+00:00,-18.75129844276776,-21.457494478971743,538.35,489.19,508.25,576.48,365.98
2020-10-21 20:16:08.420826+00:00,-18.544594843610458,-21.502788631973914,538.18,488.95,508.31,576.84,365.8
2020-10-21 20:16:08.428826+00:00,-18.464264078944815,-21.599779512777626,537.57,488.84,508.69,576.86,365.95
2020-10-21 20:16:08.436826+00:00,-18.68991418332401,-21.498169301425094,538.02,488.71,508.64,576.76,366.46
2020-10-21 20:16:08.444826+00:00,-18.230699199856087,-21.767382806235307,538.14,488.78,508.52,576.98,366.62
2020-10-21 20:16:08.452826+00:00,-18.11875196955359,-21.74206741795813,537.81,488.77,508.49,576.69,366.05
2020-10-21 20:16:08.460826+00:00,-17.909123533974817,-21.58996878267761,538.45,489.56,508.51,575.79,365.46
2020-10-21 20:16:08.468826+00:00,-17.982954210780196,-21.824691592806182,538.21,489.12,508.38,576.23,366.0
2020-10-21 20:16:08.476826+00:00,-17.976279382428334,-21.863355428217098,538.11,488.8,507.69,577.0,366.13
2020-10-21 20:16:08.484826+00:00,-17.92062963475476,-21.621782881316925,538.58,488.9,507.98,576.68,366.44
2020-10-21 20:16:08.492826+00:00,-17.464205579481884,-21.990217190913146,538.42,489.07,507.73,576.36,366.53
2020-10-21 20:16:08.500826+00:00,-17.356088337283122,-22.144499456382935,538.62,489.33,508.02,576.64,366.2
2020-10-21 20:16:08.508826+00:00,-17.428608625640653,-22.067257552361156,538.03,488.57,508.43,577.03,366.38
2020-10-21 20:16:08.516826+00:00,-18.09102315206639,-21.682548886675033,538.51,488.81,507.88,576.58,366.16
2020-10-21 20:16:08.524826+00:00,-18.10074456038525,-21.526404676170205,538.61,489.25,508.1,576.44,366.36
2020-10-21 20:16:08.532826+00:00,-17.945404322418337,-21.674932389642844,538.3,489.03,507.93,576.91,365.96
2020-10-21 20:16:08.540826+00:00,-18.044913180066256,-21.594658759441163,538.23,488.63,507.89,576.38,366.09
2020-10-21 20:16:08.548826+00:00,-17.94468130228416,-21.78390006191485,538.73,488.88,507.59,575.93,366.41
2020-10-21 20:16:08.556826+00:00,-17.853584700289336,-21.557548731882672,538.3,488.9,508.31,576.31,366.41
2020-10-21 20:16:08.564826+00:00,-17.978270244769313,-21.572030463903904,538.33,488.76,508.36,576.82,365.81
2020-10-21 20:16:08.572826+00:00,-18.0547874574408,-21.92410982212615,537.96,488.91,507.92,576.83,366.11
2020-10-21 20:16:08.580826+00:00,-17.946455327306396,-21.810925322679132,538.17,488.73,508.31,576.39,366.6
2020-10-21 20:16:08.588826+00:00,-17.743593550151438,-22.053710024501886,538.36,488.85,508.23,576.42,366.15
2020-10-21 20:16:08.596826+00:00,-17.51140131473689,-21.975495658073097,537.83,488.24,507.98,576.94,366.96
2020-10-21 20:16:08.604826+00:00,-17.355374938990757,-22.020550754321008,537.15,488.61,508.16,576.29,366.22
2020-10-21 20:16:08.612826+00:00,-17.486874888516272,-21.867165335420022,538.0,488.89,508.61,576.53,365.98
2020-10-21 20:16:08.620826+00:00,-17.927668698873106,-21.964741387121133,537.98,488.81,508.14,577.39,366.21
2020-10-21 20:16:08.628826+00:00,-17.39464194016835,-22.31205662753439,537.64,488.61,508.26,577.41,366.49
2020-10-21 20:16:08.636826+00:00,-17.342779865706838,-22.540062676533562,538.6,488.83,507.83,576.26,366.54
2020-10-21 20:16:08.644826+00:00,-17.418479224217105,-22.411412920449433,537.04,487.69,508.73,578.76,367.15
2020-10-21 20:16:08.652826+00:00,-17.591259078969856,-21.764604503243902,537.62,488.64,508.68,577.73,366.8
2020-10-21 20:16:08.660826+00:00,-17.707478843845028,-21.61382644374965,538.5,489.0,508.03,576.03,365.84
2020-10-21 20:16:08.668826+00:00,-17.703356140553833,-21.79646192041967,538.05,488.65,508.35,576.49,365.67
