Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-20 20:30:42.456393+00:00,-29.183609351412127,-20.48220838126102,505.72,486.23,528.66,542.12,365.34
2020-10-20 20:30:42.464393+00:00,-29.546420300806723,-20.215649955681666,505.93,486.44,528.57,542.24,365.14
2020-10-20 20:30:42.472393+00:00,-29.25402379449394,-20.416025827075384,506.17,486.09,527.89,542.19,364.89
2020-10-20 20:30:42.480393+00:00,-29.27807047892571,-22.229557940541163,507.48,486.82,528.15,542.5,365.11
2020-10-20 20:30:42.488393+00:00,-29.794300469362003,-20.73464629116063,507.11,487.0,527.85,542.62,365.75
2020-10-20 20:30:42.496393+00:00,-29.497565618810846,-20.718933607228326,505.84,486.27,527.65,542.15,365.84
2020-10-20 20:30:42.504393+00:00,-29.424046733670252,-20.88092201298528,506.31,486.37,527.54,542.34,365.5
2020-10-20 20:30:42.512393+00:00,-29.72625223679759,-19.921763314448143,506.18,486.04,527.32,542.29,365.46
2020-10-20 20:30:42.520393+00:00,-29.123196184637376,-21.871690407946893,506.48,486.43,527.33,542.23,365.35
2020-10-20 20:30:42.528393+00:00,-29.569483137310684,-20.26944321658172,506.37,486.44,527.03,542.32,365.22
2020-10-20 20:30:42.536393+00:00,-28.697112455856065,-21.841239438184587,506.31,486.41,527.21,542.25,365.28
2020-10-20 20:30:42.544393+00:00,-28.44120705463348,-21.582238915915166,506.28,486.39,526.99,542.14,365.17
2020-10-20 20:30:42.552393+00:00,-28.42053052947977,-22.119164667570274,506.73,486.38,526.28,541.68,365.24
2020-10-20 20:30:42.560393+00:00,-28.62782784931218,-20.903204221354198,507.18,486.64,525.5,541.28,365.45
2020-10-20 20:30:42.568393+00:00,-27.628454409788286,-21.708604537084064,506.24,487.04,526.43,542.52,364.88
2020-10-20 20:30:42.576393+00:00,-26.86803156049176,-23.352672729073024,506.54,487.31,526.01,542.18,364.6
2020-10-20 20:30:42.584393+00:00,-27.058687086612174,-22.38028490664835,506.37,486.76,525.46,541.97,365.08
2020-10-20 20:30:42.592393+00:00,-26.88954382959367,-21.956362300614828,505.88,486.67,525.58,542.12,365.15
2020-10-20 20:30:42.600393+00:00,-26.535172283185286,-22.20640751106743,506.69,486.09,524.22,541.99,365.6
2020-10-20 20:30:42.608393+00:00,-25.5574251192914,-22.650881762352967,506.75,486.52,524.17,541.99,365.83
2020-10-20 20:30:42.616393+00:00,-25.531770244147296,-22.134557326917122,507.07,487.16,524.5,541.95,364.62
2020-10-20 20:30:42.624393+00:00,-24.955801406219344,-21.78029657288525,506.6,487.03,524.45,541.56,364.73
2020-10-20 20:30:42.632393+00:00,-24.403140998276275,-21.245534782248157,506.14,487.03,524.39,541.63,365.23
2020-10-20 20:30:42.640393+00:00,-24.009722716540036,-20.735675977774612,505.31,486.77,524.34,542.0,365.18
2020-10-20 20:30:42.648393+00:00,-23.30167529170439,-20.822505838511486,505.15,486.97,523.92,542.0,365.34
2020-10-20 20:30:42.656393+00:00,-23.201643659110022,-19.413306797444,505.58,485.98,522.73,541.95,365.99
2020-10-20 20:30:42.664393+00:00,-22.25081809421831,-19.503408351780678,505.81,486.72,522.48,541.01,365.42
2020-10-20 20:30:42.672393+00:00,-21.338112968522385,-18.639843139526768,505.68,487.91,522.81,540.81,365.07
2020-10-20 20:30:42.680393+00:00,-20.920990343163268,-17.472651312666386,505.12,487.69,522.71,541.37,365.01
2020-10-20 20:30:42.688393+00:00,-20.377410700634236,-16.4971029545671,504.68,487.92,521.9,541.59,365.07
2020-10-20 20:30:42.696393+00:00,-19.678992031204103,-15.724997600573714,505.28,488.08,520.86,541.18,365.26
2020-10-20 20:30:42.704393+00:00,-19.29308813732995,-15.736443229408524,503.6,487.64,521.23,541.88,366.22
2020-10-20 20:30:42.712393+00:00,-18.628311539014184,-15.419491321406431,503.25,488.2,521.36,541.74,365.7
2020-10-20 20:30:42.720393+00:00,-17.701106610913683,-14.747189439698555,504.2,488.93,520.87,541.27,364.81
2020-10-20 20:30:42.728393+00:00,-17.137300780261846,-13.710944039557422,503.82,488.46,520.72,541.83,365.22
2020-10-20 20:30:42.736393+00:00,-16.587661198430574,-13.560228041340277,503.84,488.73,520.2,542.15,365.42
2020-10-20 20:30:42.744393+00:00,-16.311324138915904,-12.97671436130646,503.3,488.35,518.89,542.04,366.24
2020-10-20 20:30:42.752393+00:00,-15.334947615726135,-13.238327653401111,505.36,490.57,520.23,539.68,363.03
2020-10-20 20:30:42.760393+00:00,-14.871372526934401,-13.502599701960257,504.84,490.8,520.55,540.39,363.63
2020-10-20 20:30:42.768393+00:00,-14.627579252089909,-13.07038432419105,502.73,489.48,519.63,541.64,365.68
2020-10-20 20:30:42.776393+00:00,-14.229823073194066,-13.047577292470217,503.18,489.5,519.72,541.17,365.24
2020-10-20 20:30:42.784393+00:00,-13.893889898183614,-12.525714938142015,503.45,489.57,519.28,541.1,365.49
2020-10-20 20:30:42.792393+00:00,-13.50252647417578,-13.35088192660659,503.37,490.47,519.03,540.97,365.16
2020-10-20 20:30:42.800393+00:00,-13.043704783692677,-13.273220242331757,503.46,489.73,518.41,541.45,365.77
2020-10-20 20:30:42.808393+00:00,-12.716307823370522,-13.272694569270755,503.11,490.12,518.45,541.01,365.44
2020-10-20 20:30:42.816393+00:00,-12.511182536055937,-13.740990988261967,503.22,491.44,518.68,540.79,364.2
2020-10-20 20:30:42.824393+00:00,-12.727453502497882,-13.19972143063601,503.34,490.91,518.29,540.73,364.44
2020-10-20 20:30:42.832393+00:00,-12.816660884358898,-12.868188458141875,502.72,490.19,518.57,541.5,365.55
2020-10-20 20:30:42.840393+00:00,-12.597242614771165,-13.352970390511034,503.62,490.85,518.05,540.39,364.88
2020-10-20 20:30:42.848393+00:00,-12.059140264804753,-13.499145484331489,503.09,490.45,516.95,540.27,365.31
2020-10-20 20:30:42.856393+00:00,-11.88080762825112,-13.580671053787988,503.14,491.22,517.35,541.3,365.44
2020-10-20 20:30:42.864393+00:00,-11.644168205423151,-13.593825073716106,503.3,491.49,517.36,541.08,364.93
2020-10-20 20:30:42.872393+00:00,-11.703311084166154,-13.413972228325934,502.82,491.22,516.62,541.27,365.29
2020-10-20 20:30:42.880393+00:00,-11.65933200636083,-13.637068613578766,502.95,491.19,516.46,541.38,365.42
2020-10-20 20:30:42.888393+00:00,-11.541096480581901,-12.9762665441598,504.44,490.23,515.72,540.35,363.66
2020-10-20 20:30:42.896393+00:00,-11.231527225631329,-13.307584001661587,503.78,490.94,515.5,540.66,364.24
2020-10-20 20:30:42.904393+00:00,-11.107835157026138,-13.646809535781896,503.15,491.67,515.79,541.02,365.51
2020-10-20 20:30:42.912393+00:00,-11.510593679512523,-12.470853382358971,503.8,491.68,515.87,540.73,365.05
2020-10-20 20:30:42.920393+00:00,-11.186327175102903,-12.34403234117547,503.41,491.91,515.88,540.52,365.07
2020-10-20 20:30:42.928393+00:00,-10.907714405629818,-12.538137265821625,502.57,492.15,516.45,541.71,365.04
2020-10-20 20:30:42.936393+00:00,-10.822115960722542,-12.511550483292918,503.08,491.66,516.14,542.19,365.5
2020-10-20 20:30:42.944393+00:00,-10.755010061464867,-12.277186981454255,503.08,491.08,515.02,541.43,365.95
2020-10-20 20:30:42.952393+00:00,-10.495526432969546,-12.105608456463836,503.03,492.11,515.56,541.17,365.32
2020-10-20 20:30:42.960393+00:00,-10.561751319496434,-12.878846358854446,503.77,492.3,514.97,540.65,365.23
2020-10-20 20:30:42.968393+00:00,-10.54918346900308,-12.54775814810526,503.54,492.62,515.82,541.33,365.08
2020-10-20 20:30:42.976393+00:00,-10.514784630408277,-12.319067363212913,503.94,490.61,512.74,539.41,366.2
2020-10-20 20:30:42.984393+00:00,-10.528369065478564,-12.378809770454877,503.16,491.38,512.73,539.88,365.79
2020-10-20 20:30:42.992393+00:00,-10.313520863087161,-12.117055816370454,503.16,492.48,514.68,541.37,365.11
2020-10-20 20:30:43.000393+00:00,-10.250226233621976,-12.393569715469617,503.52,491.75,514.02,541.45,365.88
2020-10-20 20:30:43.008393+00:00,-10.46279827837692,-12.839592626449923,503.74,492.43,513.67,540.83,365.18
2020-10-20 20:30:43.016393+00:00,-10.156056131016012,-13.04347378844546,503.88,492.55,513.29,540.96,365.23
2020-10-20 20:30:43.024393+00:00,-10.035747156628497,-13.460203667973676,503.25,492.64,513.74,541.04,365.31
2020-10-20 20:30:43.032393+00:00,-10.018839341860897,-13.015976859299256,503.08,492.93,514.19,541.48,365.18
2020-10-20 20:30:43.040393+00:00,-9.967945781338047,-12.902854647453793,503.46,492.69,513.62,541.8,365.29
2020-10-20 20:30:43.048393+00:00,-9.995555804805683,-13.247209463150485,503.24,492.68,513.2,541.21,365.51
2020-10-20 20:30:43.056393+00:00,-9.93386365990236,-13.168159355384246,503.7,492.49,513.46,540.98,365.42
2020-10-20 20:30:43.064393+00:00,-9.732352280292067,-13.459709717299326,503.81,493.07,513.4,540.76,365.38
2020-10-20 20:30:43.072393+00:00,-9.678198218435934,-13.651218546438123,503.61,493.34,513.67,540.71,365.15
2020-10-20 20:30:43.080393+00:00,-9.83251831480067,-13.297410864745926,503.8,493.26,513.68,541.04,365.02
2020-10-20 20:30:43.088393+00:00,-9.75794044227177,-13.246421944217664,504.19,493.61,513.28,540.99,365.14
2020-10-20 20:30:43.096393+00:00,-9.690754529249118,-13.294260213349792,503.74,493.75,513.58,541.34,364.99
2020-10-20 20:30:43.104393+00:00,-9.522511998325562,-13.400511405731223,503.93,492.96,513.09,541.03,365.26
2020-10-20 20:30:43.112393+00:00,-9.308473658059835,-13.51927306332274,502.44,491.96,512.82,542.71,365.84
2020-10-20 20:30:43.120393+00:00,-8.985890905249487,-13.409396518824005,503.11,492.74,512.77,541.96,365.29
2020-10-20 20:30:43.128393+00:00,-8.6687832922715,-13.707280000424658,503.02,492.99,512.81,541.12,365.88
2020-10-20 20:30:43.136393+00:00,-8.659320516907172,-13.363896950061196,503.35,493.28,512.85,541.25,365.34
2020-10-20 20:30:43.144393+00:00,-8.61540214056506,-13.193721972344155,504.27,493.43,512.32,540.78,365.15
2020-10-20 20:30:43.152393+00:00,-8.131169190710121,-13.5797406724077,503.79,493.71,511.91,541.01,365.27
2020-10-20 20:30:43.160393+00:00,-8.101086304979123,-14.025481090478781,504.21,493.4,512.03,541.05,365.55
2020-10-20 20:30:43.168393+00:00,-8.173167356284491,-13.771671350592133,503.78,493.46,512.12,541.01,365.36
2020-10-20 20:30:43.176393+00:00,-8.415982207401429,-13.763512246624726,504.13,493.78,512.13,540.89,365.04
2020-10-20 20:30:43.184393+00:00,-8.893131697536122,-13.876891102121505,504.03,493.55,512.41,541.16,365.1
2020-10-20 20:30:43.192393+00:00,-8.934125820569475,-14.03759557959688,503.64,493.53,512.47,541.28,365.14
2020-10-20 20:30:43.200393+00:00,-9.05254991557885,-14.079154388041763,503.95,493.48,512.23,541.65,365.06
2020-10-20 20:30:43.208393+00:00,-9.185040760016868,-13.90604943345014,502.2,490.6,510.94,542.5,367.68
2020-10-20 20:30:43.216393+00:00,-9.165602918462696,-14.137085693868617,502.92,492.19,511.51,541.33,366.73
2020-10-20 20:30:43.224393+00:00,-9.202277616804556,-14.229492532408479,504.22,493.82,512.32,540.97,364.48
2020-10-20 20:30:43.232393+00:00,-9.10980759514103,-14.222469990067184,503.5,493.22,512.1,541.49,364.8
2020-10-20 20:30:43.240393+00:00,-8.907831876381506,-14.397849043885975,504.0,493.65,512.62,541.11,364.83
2020-10-20 20:30:43.248393+00:00,-8.98441060795866,-14.438985511982711,500.58,491.23,512.25,541.09,365.93
2020-10-20 20:30:43.256393+00:00,-9.059532679005798,-14.423246289960455,502.19,491.97,512.1,541.23,365.84
2020-10-20 20:30:43.264393+00:00,-8.903111366748803,-14.664111939148048,504.83,493.68,512.05,540.71,365.14
2020-10-20 20:30:43.272393+00:00,-9.104146802115693,-14.294683811488703,503.69,493.5,512.34,540.88,364.96
2020-10-20 20:30:43.280393+00:00,-8.89854266816801,-14.959038117407275,503.59,493.05,512.81,541.22,365.36
2020-10-20 20:30:43.288393+00:00,-8.740794898212403,-15.060630914405927,503.23,493.0,513.07,541.65,364.82
2020-10-20 20:30:43.296393+00:00,-8.814939712065014,-14.834562945093026,503.48,493.52,512.44,541.69,365.11
2020-10-20 20:30:43.304393+00:00,-8.720862287129659,-15.09525638982996,504.02,492.99,512.39,541.2,365.58
2020-10-20 20:30:43.312393+00:00,-8.673641311104467,-15.463125210597248,503.47,492.7,512.23,541.09,365.08
2020-10-20 20:30:43.320393+00:00,-8.519258105104413,-15.933091602490787,504.3,493.24,512.32,541.04,365.21
2020-10-20 20:30:43.328393+00:00,-8.467547452378703,-16.245046961770868,503.39,492.75,512.16,541.38,365.98
2020-10-20 20:30:43.336393+00:00,-8.920812841931388,-15.609315810898456,506.69,494.83,513.46,540.46,364.49
2020-10-20 20:30:43.344393+00:00,-8.742814898252178,-15.80073602132805,505.47,493.85,513.21,540.47,364.77
2020-10-20 20:30:43.352393+00:00,-8.823140076953287,-15.198964995708385,503.46,492.36,512.35,541.27,365.53
2020-10-20 20:30:43.360393+00:00,-9.245456503208231,-15.045117901002016,504.2,492.25,512.31,541.19,365.46
2020-10-20 20:30:43.368393+00:00,-8.924754934769918,-15.407183318650194,503.7,492.8,512.07,541.04,365.34
2020-10-20 20:30:43.376393+00:00,-8.935795123612296,-15.291005416158468,504.52,492.9,512.45,541.38,365.53
2020-10-20 20:30:43.384393+00:00,-8.881055068124416,-14.84616825210793,503.97,493.25,513.42,541.44,365.32
2020-10-20 20:30:43.392393+00:00,-8.738372412093353,-14.554970789145292,504.02,493.34,512.91,541.05,365.46
2020-10-20 20:30:43.400393+00:00,-8.936260903489563,-14.5846193864712,503.98,493.34,512.76,541.19,365.39
2020-10-20 20:30:43.408393+00:00,-8.936202861124473,-14.329032841652115,503.71,493.15,512.68,541.29,364.67
2020-10-20 20:30:43.416393+00:00,-9.049308419350158,-14.454073721358752,503.76,492.98,512.42,541.51,364.97
2020-10-20 20:30:43.424393+00:00,-8.968285911550606,-14.415827655337996,503.72,491.97,511.76,541.44,366.15
2020-10-20 20:30:43.432393+00:00,-9.017047722113567,-14.70181882936523,504.04,492.76,512.05,540.76,365.8
2020-10-20 20:30:43.440393+00:00,-8.843299136020265,-14.636539361463639,504.38,493.53,512.62,541.13,365.58
2020-10-20 20:30:43.448393+00:00,-8.801295671097552,-14.042894966626418,503.8,493.02,512.97,541.42,365.53
2020-10-20 20:30:43.456393+00:00,-8.957330618367108,-13.882753826873792,503.67,493.17,512.66,541.16,364.85
2020-10-20 20:30:43.464393+00:00,-8.785350772144401,-14.010037274149523,503.6,493.07,512.99,541.8,365.16
2020-10-20 20:30:43.472393+00:00,-8.76796800689509,-14.23655954020681,506.0,494.03,512.12,539.35,365.07
2020-10-20 20:30:43.480393+00:00,-8.80027838423874,-14.370167139238676,504.99,493.32,512.21,539.98,364.91
2020-10-20 20:30:43.488393+00:00,-8.96215827881064,-14.121087328650313,503.51,492.6,512.43,541.4,365.58
2020-10-20 20:30:43.496393+00:00,-8.956622869069495,-14.058206660224073,504.06,492.77,512.35,541.23,364.58
2020-10-20 20:30:43.504393+00:00,-8.884416185596614,-14.263258416675017,503.91,492.44,512.85,541.52,365.93
2020-10-20 20:30:43.512393+00:00,-8.943697328006863,-13.852042688276041,504.24,492.64,512.65,541.16,365.88
2020-10-20 20:30:43.520393+00:00,-8.873678427742314,-13.814122351846667,503.32,492.45,512.97,542.03,365.46
2020-10-20 20:30:43.528393+00:00,-9.047348018901223,-13.904840264058844,503.9,492.82,512.8,541.78,365.92
2020-10-20 20:30:43.536393+00:00,-9.112260148403585,-13.92562061252916,504.07,492.88,512.55,541.16,365.66
2020-10-20 20:30:43.544393+00:00,-9.067450363520914,-13.675789111862684,503.69,492.98,512.63,540.79,364.71
2020-10-20 20:30:43.552393+00:00,-9.164622406377386,-13.622706511288813,504.06,493.06,513.04,540.95,364.74
2020-10-20 20:30:43.560393+00:00,-9.128772416694746,-13.620650239427473,503.88,492.53,513.35,541.61,365.91
2020-10-20 20:30:43.568393+00:00,-9.110653928516584,-13.524957915469564,503.44,493.43,513.52,541.09,365.77
2020-10-20 20:30:43.576393+00:00,-9.290485049076135,-13.994464883195818,504.05,493.23,513.18,541.11,365.21
2020-10-20 20:30:43.584393+00:00,-9.539403510606281,-13.738186690492702,504.26,492.77,512.81,541.37,364.86
2020-10-20 20:30:43.592393+00:00,-9.310235664834725,-13.622470726171885,503.45,492.76,513.03,540.8,365.51
2020-10-20 20:30:43.600393+00:00,-9.532966441413144,-13.921093613271346,504.73,493.38,514.08,542.4,366.05
2020-10-20 20:30:43.608393+00:00,-9.636903375600967,-13.991985672850232,501.43,490.06,508.58,535.97,361.86
2020-10-20 20:30:43.616393+00:00,-9.620195796792073,-13.833196958464153,502.6,491.27,510.69,538.76,364.11
2020-10-20 20:30:43.624393+00:00,-9.65417635926465,-13.81561493323257,504.48,492.8,513.11,541.58,365.74
2020-10-20 20:30:43.632393+00:00,-9.726321747060902,-13.941903509414935,504.12,492.95,513.01,541.1,365.13
2020-10-20 20:30:43.640393+00:00,-9.727502445661004,-13.895533511783084,504.16,493.15,512.82,541.2,365.34
2020-10-20 20:30:43.648393+00:00,-9.718825681983187,-13.998547559326433,503.04,492.33,513.8,541.57,365.32
2020-10-20 20:30:43.656393+00:00,-9.777894359112375,-14.133577467759162,503.75,492.93,513.29,541.67,365.13
2020-10-20 20:30:43.664393+00:00,-9.628877281551727,-14.3760722933438,504.2,492.46,512.77,541.37,365.33
2020-10-20 20:30:43.672393+00:00,-9.599027129716886,-14.225622733065512,503.75,492.12,512.84,541.5,365.71
2020-10-20 20:30:43.680393+00:00,-9.602971913050368,-14.438256801791097,503.78,492.53,513.0,541.35,365.49
2020-10-20 20:30:43.688393+00:00,-9.615955807124635,-14.574768182225526,504.61,492.67,513.01,541.25,365.45
2020-10-20 20:30:43.696393+00:00,-9.772046313848206,-14.25643295501219,503.07,492.25,512.23,539.99,365.45
2020-10-20 20:30:43.704393+00:00,-9.601066822250306,-14.508831415484027,503.32,492.62,512.97,540.77,364.85
2020-10-20 20:30:43.712393+00:00,-9.63740091759688,-14.766661927869565,503.71,492.64,513.63,541.86,365.31
2020-10-20 20:30:43.720393+00:00,-9.410735340159158,-14.067349615692422,503.51,492.5,513.13,541.43,365.73
2020-10-20 20:30:43.728393+00:00,-9.607334610584013,-14.319664299014583,503.73,492.82,513.49,540.74,365.18
2020-10-20 20:30:43.736393+00:00,-9.582755122531303,-14.466360376121157,504.48,492.95,513.29,540.08,364.86
2020-10-20 20:30:43.744393+00:00,-9.491736218344673,-14.476413943864443,504.12,493.18,513.62,540.75,364.6
2020-10-20 20:30:43.752393+00:00,-9.551895516184917,-14.564870725866795,503.57,492.96,513.58,541.32,364.99
2020-10-20 20:30:43.760393+00:00,-9.50477339422466,-13.775606735040409,503.7,493.09,513.35,541.26,365.31
2020-10-20 20:30:43.768393+00:00,-9.545317022133071,-13.982205014343478,503.61,492.64,513.42,541.45,365.37
2020-10-20 20:30:43.776393+00:00,-9.706985108470125,-14.362447338777487,504.23,492.31,513.33,540.96,365.87
2020-10-20 20:30:43.784393+00:00,-9.823408790877709,-14.073623197252282,503.64,492.66,513.28,541.48,365.42
2020-10-20 20:30:43.792393+00:00,-9.76455610179951,-14.167410512092228,503.82,493.0,513.41,541.43,365.29
2020-10-20 20:30:43.800393+00:00,-9.908909742701216,-14.26659185702815,504.06,492.8,513.7,541.61,365.38
2020-10-20 20:30:43.808393+00:00,-9.96387157261395,-14.111722555024391,503.69,492.66,513.39,541.74,365.19
2020-10-20 20:30:43.816393+00:00,-9.885510619755635,-14.25379893320324,503.43,492.32,513.02,541.35,365.36
2020-10-20 20:30:43.824393+00:00,-9.927615802668576,-14.257781546125697,504.02,492.47,512.89,541.35,365.38
2020-10-20 20:30:43.832393+00:00,-9.694302997716171,-14.134748509944533,504.06,490.21,511.57,541.34,366.57
2020-10-20 20:30:43.840393+00:00,-9.622114729604032,-14.214351504709922,504.2,491.92,512.47,540.7,365.59
2020-10-20 20:30:43.848393+00:00,-9.78201486508176,-14.277199710708874,503.67,492.8,514.0,541.47,365.57
2020-10-20 20:30:43.856393+00:00,-9.64955760634646,-14.348467200331475,503.68,492.45,513.83,541.38,365.58
2020-10-20 20:30:43.864393+00:00,-9.644733236511183,-14.363256190536294,503.8,492.31,513.1,541.22,365.3
2020-10-20 20:30:43.872393+00:00,-9.74181135622105,-14.331090222709252,504.03,492.18,513.12,540.78,365.19
2020-10-20 20:30:43.880393+00:00,-9.86656573011437,-14.26618988094326,504.05,492.83,513.17,541.08,365.42
2020-10-20 20:30:43.888393+00:00,-9.896576741243805,-14.039707348823086,504.56,493.09,512.92,540.93,364.88
2020-10-20 20:30:43.896393+00:00,-9.907961839498146,-13.99551668291215,504.42,493.13,513.08,540.97,364.91
2020-10-20 20:30:43.904393+00:00,-9.809827970300024,-14.241542415959021,503.19,491.63,513.39,541.81,365.92
2020-10-20 20:30:43.912393+00:00,-9.768023683082665,-14.291862212729287,503.49,491.95,513.38,541.56,365.4
2020-10-20 20:30:43.920393+00:00,-9.854795747909035,-14.257260450789536,505.39,494.11,514.67,541.32,364.82
2020-10-20 20:30:43.928393+00:00,-10.066121768122361,-14.097139492124077,505.32,493.35,513.65,540.47,364.78
2020-10-20 20:30:43.936393+00:00,-10.057456649272535,-14.164621878815721,504.5,492.77,513.42,540.68,364.95
2020-10-20 20:30:43.944393+00:00,-9.917598568716041,-14.569935092452383,503.67,493.09,513.89,541.03,365.0
2020-10-20 20:30:43.952393+00:00,-10.010880561469483,-14.272521015782813,503.58,492.96,513.5,541.62,365.0
2020-10-20 20:30:43.960393+00:00,-9.980704903508823,-14.05551956885011,503.83,492.12,513.83,541.78,364.78
2020-10-20 20:30:43.968393+00:00,-9.859552233925196,-14.168790941945261,503.03,491.23,513.0,541.61,368.52
2020-10-20 20:30:43.976393+00:00,-9.828391354991133,-14.180688614221523,503.38,491.77,513.39,541.58,366.17
2020-10-20 20:30:43.984393+00:00,-9.956740296978536,-14.357077796968316,503.6,492.63,513.84,541.69,364.8
2020-10-20 20:30:43.992393+00:00,-10.069416397275191,-14.308618341911583,503.89,492.44,513.77,541.03,365.33
2020-10-20 20:30:44.000393+00:00,-10.087226147596862,-14.02987259602473,503.51,491.66,513.3,541.26,365.1
2020-10-20 20:30:44.008393+00:00,-10.100049115565525,-14.214476903781293,504.31,492.3,513.21,541.57,365.57
2020-10-20 20:30:44.016393+00:00,-10.071580682113934,-13.83972959723726,499.47,489.99,511.85,539.62,364.13
2020-10-20 20:30:44.024393+00:00,-9.965461769550565,-14.157159210988766,502.41,491.01,512.88,540.78,365.6
2020-10-20 20:30:44.032393+00:00,-10.102746115274845,-14.159761213298685,504.82,492.69,512.93,540.89,365.88
2020-10-20 20:30:44.040393+00:00,-10.150583144224694,-13.956724846586663,504.07,492.71,513.55,540.82,365.2
2020-10-20 20:30:44.048393+00:00,-10.075984022951284,-14.136491586441679,504.24,492.69,513.48,541.07,365.18
2020-10-20 20:30:44.056393+00:00,-9.975188721862217,-14.198709898529575,504.98,493.25,514.6,542.05,365.41
2020-10-20 20:30:44.064393+00:00,-10.010625300646463,-14.106024909587628,504.2,492.13,513.6,542.06,365.59
2020-10-20 20:30:44.072393+00:00,-10.05951419562807,-13.952359855271158,503.94,491.59,512.71,541.35,365.61
2020-10-20 20:30:44.080393+00:00,-10.170100466826101,-13.791971077683366,503.8,492.42,513.44,541.45,365.46
2020-10-20 20:30:44.088393+00:00,-10.070044082314011,-14.18709619803379,504.28,492.65,513.16,540.83,364.77
2020-10-20 20:30:44.096393+00:00,-10.090953505560524,-14.337865577494275,504.14,492.53,513.51,541.07,365.19
2020-10-20 20:30:44.104393+00:00,-10.119438156133356,-14.270501204420903,505.14,492.39,512.61,540.94,365.4
2020-10-20 20:30:44.112393+00:00,-10.079327679845036,-14.311354661818154,504.29,492.51,513.09,541.46,365.2
2020-10-20 20:30:44.120393+00:00,-9.938881890868782,-14.57444851231372,503.64,491.67,513.22,541.69,365.86
2020-10-20 20:30:44.128393+00:00,-10.044755028054986,-14.460197575952854,504.71,492.49,512.78,540.86,365.75
2020-10-20 20:30:44.136393+00:00,-9.708758727913256,-15.294488126012718,504.6,492.53,513.05,540.29,365.44
2020-10-20 20:30:44.144393+00:00,-9.694855681589303,-15.286424031212372,503.68,492.8,514.13,541.16,364.68
2020-10-20 20:30:44.152393+00:00,-9.771653724030502,-14.979524495687839,503.85,492.95,513.97,541.33,365.22
2020-10-20 20:30:44.160393+00:00,-9.747162259162712,-15.305130251631988,503.55,492.37,513.8,541.66,365.53
2020-10-20 20:30:44.168393+00:00,-9.777984030395553,-15.331018558592696,504.02,491.87,512.96,541.7,365.2
2020-10-20 20:30:44.176393+00:00,-10.053152804173909,-14.77003894154048,504.07,491.89,513.3,541.42,365.85
2020-10-20 20:30:44.184393+00:00,-10.019869898215875,-14.98371509352616,504.81,492.78,513.23,540.43,364.92
2020-10-20 20:30:44.192393+00:00,-9.795170981463729,-15.042045787425739,504.58,491.93,512.71,542.0,367.57
2020-10-20 20:30:44.200393+00:00,-10.084830047979136,-14.671574962624344,504.02,492.31,512.93,541.62,366.1
2020-10-20 20:30:44.208393+00:00,-9.979383310149498,-14.85375432233225,504.0,492.52,514.07,541.83,364.86
2020-10-20 20:30:44.216393+00:00,-9.989274726530958,-14.81366703964939,504.04,492.41,513.53,541.77,365.74
2020-10-20 20:30:44.224393+00:00,-10.013605717735606,-14.860174168663802,504.41,492.15,512.71,540.95,365.61
2020-10-20 20:30:44.232393+00:00,-9.93702166567863,-15.111713652021345,504.55,492.29,512.93,541.17,365.32
2020-10-20 20:30:44.240393+00:00,-9.891778457009066,-14.938470981694742,504.27,492.59,512.99,541.5,365.35
2020-10-20 20:30:44.248393+00:00,-9.875378836748672,-14.83775325393186,504.08,492.47,513.32,541.45,365.48
2020-10-20 20:30:44.256393+00:00,-10.222519026072828,-14.222776334461102,503.69,492.23,513.9,541.88,364.91
2020-10-20 20:30:44.264393+00:00,-9.925809905880714,-15.099873518389556,504.19,492.26,512.8,541.42,365.51
2020-10-20 20:30:44.272393+00:00,-9.945678867888315,-14.834813797042065,504.03,492.27,513.06,541.51,365.01
2020-10-20 20:30:44.280393+00:00,-10.103332356951485,-14.312546918463095,503.91,491.3,512.81,541.49,365.48
2020-10-20 20:30:44.288393+00:00,-10.223527267353434,-13.99239956396973,504.37,492.5,513.07,541.24,364.99
2020-10-20 20:30:44.296393+00:00,-10.1369638261011,-14.548728711474554,504.68,492.37,513.13,541.16,365.04
2020-10-20 20:30:44.304393+00:00,-10.085434245085914,-14.819644545027751,504.05,492.5,513.29,541.46,365.28
2020-10-20 20:30:44.312393+00:00,-10.02346898898264,-14.827572584176606,504.42,492.23,512.96,541.43,365.0
2020-10-20 20:30:44.320393+00:00,-10.145250914424384,-14.460179661538962,503.73,491.98,513.24,541.77,365.6
2020-10-20 20:30:44.328393+00:00,-10.08792487236449,-14.752869236138197,506.7,495.68,513.55,538.88,362.9
2020-10-20 20:30:44.336393+00:00,-10.24213473450189,-14.368500771790183,504.78,492.49,513.17,540.47,364.82
2020-10-20 20:30:44.344393+00:00,-10.348309694667922,-14.412395855677554,503.78,491.71,513.16,541.87,365.56
2020-10-20 20:30:44.352393+00:00,-10.326437773565406,-14.07280045599893,504.5,492.45,513.11,541.15,365.28
2020-10-20 20:30:44.360393+00:00,-10.142293805464256,-14.34647126594301,503.86,492.03,512.83,540.98,365.14
2020-10-20 20:30:44.368393+00:00,-10.019267285308679,-14.992140656367841,504.92,492.67,513.93,542.14,366.08
