Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:28:57.305932+00:00,-8.012147401434829,-3.9542880556592688,-0.9826899960480693,-19.396569678395476,508.55,524.51,555.59,599.6,369.17,388.6,679.74,568.7,602.88,701.85
2020-09-24 20:28:57.313932+00:00,-7.7498426233341675,-3.6547748410562795,0.014808595137865737,-18.549710884602224,509.13,526.43,556.35,598.88,370.09,387.01,676.66,567.1,602.28,702.07
2020-09-24 20:28:57.321932+00:00,-7.470804566770998,-3.224744870368068,0.9702295328837707,-18.048766344934098,505.31,525.96,556.53,596.01,369.42,387.0,677.84,568.12,603.43,702.68
2020-09-24 20:28:57.329932+00:00,-7.390445177510855,-2.7389872087342053,-0.37420927495585565,-17.663670564950824,506.24,527.04,557.28,596.26,368.56,386.56,678.18,568.64,603.85,701.95
2020-09-24 20:28:57.337932+00:00,-6.776460997378074,-3.1451105841408213,-0.3057910584540965,-17.771974235950584,507.6,528.72,557.82,595.92,368.76,387.35,678.94,568.99,603.58,699.98
2020-09-24 20:28:57.345932+00:00,-6.19818580674579,-3.268118391515953,-0.5591127254347951,-17.33855864432118,507.28,528.84,557.59,595.39,369.25,386.41,679.67,571.42,605.45,700.31
2020-09-24 20:28:57.353932+00:00,-5.589913368794643,-3.2855305420146923,-0.8446014334344343,-16.89550775781196,506.99,529.51,556.49,594.62,369.25,385.69,679.21,572.73,606.9,698.29
2020-09-24 20:28:57.361932+00:00,-5.019308490281901,-3.515284743167287,-0.98725493822685,-16.982149191201824,506.87,530.29,555.81,592.88,369.12,386.95,680.16,571.8,602.67,689.93
2020-09-24 20:28:57.369932+00:00,-4.157421708514411,-3.7616774155687738,-1.8786812529723234,-17.74854202886674,507.6,531.71,555.61,591.92,368.65,386.92,679.46,571.57,602.07,688.61
2020-09-24 20:28:57.377932+00:00,-3.4737229819187965,-4.502812548603399,-2.2488590805332316,-21.775403977728125,508.23,532.71,554.86,591.77,368.56,386.86,677.17,570.19,599.01,684.43
2020-09-24 20:28:57.385932+00:00,-2.341646141539562,-5.5807042615711335,-2.6207987986769163,-26.71330743886926,508.68,533.63,554.08,590.78,368.46,387.77,686.47,574.11,602.92,684.24
2020-09-24 20:28:57.393932+00:00,-1.4260694147254942,-5.963009910048526,-4.185926500779686,-27.778684034091167,508.89,534.83,551.97,589.05,369.03,388.31,687.96,568.02,599.76,684.81
2020-09-24 20:28:57.401932+00:00,-0.5481930855134949,-6.966166455824164,-5.813724135759868,-27.676100470031155,509.45,535.6,548.85,587.76,369.15,386.38,673.74,552.8,586.78,692.48
2020-09-24 20:28:57.409932+00:00,0.7487778147659548,-7.445707883979792,-3.8079764022920615,-29.17056478951189,510.46,536.7,545.8,585.93,368.67,387.61,682.05,549.38,590.73,713.84
2020-09-24 20:28:57.417932+00:00,2.1286834966149732,-8.106127894952596,-0.6461489693025679,-29.913031188033873,513.15,538.8,545.64,584.04,368.97,387.85,672.65,542.41,590.27,717.56
2020-09-24 20:28:57.425932+00:00,3.288027086345285,-9.62204153447314,-1.3288383917061257,-28.067626295357766,515.92,541.44,542.63,583.18,369.01,391.33,670.98,541.45,591.12,718.41
2020-09-24 20:28:57.433932+00:00,4.990837943602511,-11.749412348051854,-2.0312733770294686,-25.2735824090845,518.95,543.19,541.04,582.02,368.35,389.47,677.73,535.91,586.04,717.73
2020-09-24 20:28:57.441932+00:00,6.819865327214039,-13.695162666609935,-2.320428045476795,-25.143296535643962,521.41,544.37,536.0,579.2,367.95,388.15,666.9,534.37,583.14,717.63
2020-09-24 20:28:57.449932+00:00,8.15626723443855,-15.413114104484023,-2.2551584927164186,-25.76098385553587,526.32,546.45,528.4,578.04,368.61,397.13,677.58,539.77,589.72,721.22
2020-09-24 20:28:57.457932+00:00,8.74231524716279,-17.799468227115266,-2.57029919656484,-24.7951060413478,530.21,544.73,521.75,572.88,367.67,396.87,672.38,543.07,591.53,716.04
2020-09-24 20:28:57.465932+00:00,8.356353674517061,-21.231417500495546,-2.5515979104343973,-23.99194114932553,536.54,546.36,518.74,572.31,368.02,398.36,670.01,544.37,590.35,713.72
2020-09-24 20:28:57.473932+00:00,9.006888575484542,-24.868889496170556,-2.106777505004362,-23.64695437195361,545.52,549.12,514.67,572.38,368.68,399.26,681.39,544.23,590.88,712.3
2020-09-24 20:28:57.481932+00:00,9.827482712639044,-29.175045272573534,-2.118244047722991,-23.652445938084828,553.13,548.98,507.64,570.06,368.43,400.26,681.74,549.79,594.44,709.55
2020-09-24 20:28:57.489932+00:00,11.56859739993562,-31.88825487199067,-3.6430221006976318,-22.70585792951491,561.59,548.2,501.67,569.77,368.16,400.95,677.45,549.41,592.41,705.27
2020-09-24 20:28:57.497932+00:00,14.06566359412042,-32.627539900181056,-4.755970138452114,-22.353323412903006,568.94,547.21,497.87,568.49,367.53,402.89,675.97,548.69,590.37,701.42
2020-09-24 20:28:57.505932+00:00,16.02174051798408,-33.61297159440576,-5.352133045998161,-22.67504334484265,579.17,550.82,501.12,572.81,368.8,404.02,680.1,549.39,589.03,697.19
2020-09-24 20:28:57.513932+00:00,17.738522091329255,-33.995359336287024,-6.096465299354086,-22.70212722912038,583.72,549.74,497.54,571.2,368.89,404.86,678.46,550.0,594.15,693.43
2020-09-24 20:28:57.521932+00:00,18.441863605265965,-35.144261534223325,-6.3899760110812975,-22.72335886754072,586.19,547.81,492.6,567.4,368.15,405.35,678.93,548.64,589.4,688.34
2020-09-24 20:28:57.529932+00:00,18.463159454139763,-34.03495117810625,-6.7326403569605775,-22.569144149972104,588.28,548.66,492.07,567.35,368.73,405.85,678.03,548.69,586.67,685.64
2020-09-24 20:28:57.537932+00:00,18.91441404827331,-32.684687255486274,-7.508095297325056,-22.275094234477034,587.07,549.89,492.44,566.43,368.34,407.72,682.37,549.96,588.05,683.51
2020-09-24 20:28:57.545932+00:00,18.85860323271262,-31.05825947116462,-7.768958801653675,-21.726129674611716,585.32,552.34,494.66,568.03,368.72,407.84,680.42,549.59,586.65,681.58
2020-09-24 20:28:57.553932+00:00,17.5554491833262,-27.757515776578206,-7.410250359892126,-21.226280080589216,580.55,553.18,495.45,567.67,368.18,409.23,682.05,550.6,584.14,679.22
2020-09-24 20:28:57.561932+00:00,16.232325024645846,-26.764999912765216,-7.057108359895958,-20.275438561413992,574.52,552.27,495.79,565.9,367.76,409.85,681.18,551.86,586.48,677.01
2020-09-24 20:28:57.569932+00:00,15.412541931402062,-25.097662348581327,-6.823251159500329,-19.508225144984333,568.35,551.84,497.79,565.86,368.07,409.64,682.33,553.56,585.35,674.76
2020-09-24 20:28:57.577932+00:00,15.046826384674151,-23.10407742182729,-6.637957416006449,-19.010209061923042,561.25,550.04,499.34,565.31,367.68,410.76,684.48,554.11,583.72,671.75
2020-09-24 20:28:57.585932+00:00,14.72362960765182,-22.56747287418265,-6.649127860313846,-18.336889310105196,558.38,552.36,504.17,569.21,370.07,411.2,683.88,555.41,585.01,669.15
2020-09-24 20:28:57.593932+00:00,13.075401254099962,-21.057027585907075,-6.751326798945812,-18.217060285383578,535.98,534.97,489.73,550.76,359.79,411.23,683.88,556.17,584.1,667.14
2020-09-24 20:28:57.601932+00:00,11.981329925278768,-19.04897389580187,-6.8835462481535155,-17.803574043503243,537.5,540.12,497.09,557.33,363.36,410.98,685.45,557.22,583.2,664.64
2020-09-24 20:28:57.609932+00:00,10.948274970012477,-18.40513116516836,-7.222510648184439,-17.338030843722205,542.99,549.0,510.29,569.11,369.71,411.09,685.01,558.44,582.82,662.45
2020-09-24 20:28:57.617932+00:00,10.010673212010675,-17.995619451905355,-7.712722005158189,-16.86968880266555,535.91,545.16,511.52,566.66,368.0,411.08,686.64,559.93,582.05,660.79
2020-09-24 20:28:57.625932+00:00,8.596867360091741,-16.74613630847523,-7.909070218188177,-16.497773217559065,532.64,545.26,514.03,568.62,368.35,411.83,687.34,560.24,582.26,658.78
2020-09-24 20:28:57.633932+00:00,7.153051583202873,-15.766648453244265,-7.756319593088749,-16.418612851234865,528.88,543.64,515.63,568.64,368.47,411.51,685.72,560.95,582.5,657.26
2020-09-24 20:28:57.641932+00:00,7.389329898584922,-15.086590212182184,-8.057717425920973,-15.845101371195508,525.22,542.63,518.55,569.96,368.65,410.9,685.85,561.39,582.06,655.18
2020-09-24 20:28:57.649932+00:00,6.771183409132052,-15.061894241443762,-8.224052064843951,-15.65406857712607,522.06,541.85,521.4,570.57,368.96,411.86,688.41,561.79,581.13,654.23
2020-09-24 20:28:57.657932+00:00,5.8580112750443885,-13.582227822727285,-8.242340127596147,-15.496840099350587,519.95,541.12,523.44,570.21,369.07,410.21,684.74,560.12,579.51,652.08
2020-09-24 20:28:57.665932+00:00,5.680149629566615,-13.55842678126337,-8.457458879591565,-14.945513596275909,517.95,540.91,524.73,570.48,368.94,409.29,683.06,559.84,578.0,650.16
2020-09-24 20:28:57.673932+00:00,5.4397258776894555,-12.80763250970561,-8.675206728439786,-14.577665940524058,515.92,540.53,526.17,570.99,368.79,412.05,687.6,563.99,580.42,650.1
2020-09-24 20:28:57.681932+00:00,5.068931450365951,-12.478502239961813,-8.714380684709043,-14.431640452096447,516.75,542.19,531.45,573.07,369.08,411.22,687.07,563.4,579.09,648.87
2020-09-24 20:28:57.689932+00:00,4.2305946792964635,-12.118229986937754,-8.443248004087518,-13.913002790234135,514.27,540.2,531.57,573.65,369.61,411.28,687.6,563.6,579.13,647.78
2020-09-24 20:28:57.697932+00:00,4.128460015649134,-11.278341317277706,-8.676288588480205,-13.13717533311669,513.73,540.12,531.46,572.32,369.15,411.55,688.05,563.53,578.1,646.99
2020-09-24 20:28:57.705932+00:00,3.744269853162112,-10.935704682275299,-8.670527786740577,-12.829954491998295,513.93,541.13,535.53,573.42,368.78,412.64,688.25,563.29,575.8,644.98
2020-09-24 20:28:57.713932+00:00,4.425845364482528,-8.62028339763259,-8.018483441491332,-12.921529686105346,512.28,540.18,534.37,574.12,369.27,412.34,687.61,563.1,575.51,643.73
2020-09-24 20:28:57.721932+00:00,5.514149417288947,-8.427406729393038,-7.997418612818625,-12.96683553951839,512.5,541.57,536.18,574.65,368.88,411.7,688.61,564.0,575.54,643.47
2020-09-24 20:28:57.729932+00:00,4.770209984344387,-9.313188523544973,-8.530887687322801,-12.603183829030222,511.92,541.26,538.67,575.21,369.36,412.5,689.37,564.91,575.22,642.19
2020-09-24 20:28:57.737932+00:00,4.936006072562957,-8.15559965270485,-8.766529191557574,-12.354273928355495,511.28,540.5,538.49,574.72,368.82,411.88,689.29,565.3,574.91,640.26
2020-09-24 20:28:57.745932+00:00,4.022326385961295,-9.5305429794558,-9.313750799663975,-11.839221539554861,511.27,541.1,539.17,575.3,368.75,411.8,691.71,568.19,576.53,641.76
2020-09-24 20:28:57.753932+00:00,3.4182526714735726,-9.571075777964413,-9.457259396892782,-11.286746673088004,511.54,540.56,539.91,576.12,368.54,412.04,692.98,569.45,577.01,642.09
2020-09-24 20:28:57.761932+00:00,3.386717329977478,-10.35967938813531,-9.435882406162893,-11.224448962300825,511.42,540.39,540.07,576.39,368.39,410.86,689.39,567.13,573.73,638.5
2020-09-24 20:28:57.769932+00:00,4.082771132390166,-10.373846784952812,-9.760187751780704,-10.841291009052005,511.84,541.45,540.71,578.21,369.48,410.4,690.93,569.33,574.58,638.09
2020-09-24 20:28:57.777932+00:00,4.312945777133411,-11.395590888154558,-9.430548618050315,-10.84797732014462,512.28,541.07,540.68,577.86,369.43,409.47,690.79,569.5,574.66,637.09
2020-09-24 20:28:57.785932+00:00,4.618662518604857,-12.157564840441736,-9.453815574981252,-10.52526200754629,512.47,540.42,539.4,578.11,369.04,409.46,692.75,573.73,576.77,639.01
2020-09-24 20:28:57.793932+00:00,4.188910909995298,-12.10256717673904,-9.022070754586998,-11.042595982645821,513.46,540.4,539.16,578.93,368.32,405.94,685.2,568.45,569.31,629.4
2020-09-24 20:28:57.801932+00:00,3.933860833963877,-13.191538192556775,-9.32965307850754,-10.343717028012017,514.49,540.91,538.71,579.37,368.65,403.85,681.98,562.78,564.98,624.59
2020-09-24 20:28:57.809932+00:00,3.337085532336621,-13.713709680436313,-9.286614291948288,-10.023303743258687,514.73,540.84,537.24,579.97,368.08,407.25,695.7,575.31,576.84,637.89
2020-09-24 20:28:57.817932+00:00,3.294845593510671,-14.651458873505577,-9.043868768613029,-9.715331735430288,518.14,543.13,538.3,581.25,371.05,405.38,694.25,574.24,574.68,634.61
2020-09-24 20:28:57.825932+00:00,4.101182317455375,-16.269523505933652,-8.929270183347136,-9.319915325043555,517.8,542.48,537.95,580.99,369.71,404.55,696.32,575.9,575.48,635.12
2020-09-24 20:28:57.833932+00:00,3.4285634990501537,-15.861375638317371,-8.957113581030015,-8.912582357969118,517.37,541.78,536.67,580.95,368.34,403.3,696.83,577.27,575.88,634.53
2020-09-24 20:28:57.841932+00:00,3.215184178819996,-15.945371341268846,-8.898424664671428,-8.1441516362084,518.3,542.19,536.74,581.93,368.99,402.4,698.77,578.57,575.6,634.53
2020-09-24 20:28:57.849932+00:00,3.6941055746639204,-16.178116579308902,-8.946032305761022,-7.406024742141669,519.93,542.6,537.17,582.53,368.86,401.25,700.04,580.05,576.28,634.09
2020-09-24 20:28:57.857932+00:00,4.189506898799454,-16.475214649019875,-8.915959201593932,-6.844082345120812,521.14,543.43,536.58,582.21,369.04,399.95,700.7,581.51,576.06,632.95
2020-09-24 20:28:57.865932+00:00,3.7043485928850868,-16.9837755262358,-8.950107467155904,-6.084301029628148,521.95,544.23,537.72,583.86,369.1,399.18,701.43,583.09,576.09,631.62
2020-09-24 20:28:57.873932+00:00,3.055655204513384,-15.860716001574623,-9.47915262958795,-5.1204778274001415,523.79,544.87,537.93,584.96,368.65,398.31,701.59,584.37,576.2,629.64
2020-09-24 20:28:57.881932+00:00,2.623077379361114,-16.303028479701045,-9.757102658883982,-4.656465210923682,525.18,544.61,537.95,585.05,368.48,397.54,701.73,585.9,576.74,628.1
2020-09-24 20:28:57.889932+00:00,3.668080992992571,-16.45332544988721,-9.750053188550478,-3.9185997719899825,526.28,544.76,537.42,586.0,368.98,396.43,701.83,587.84,577.0,626.48
2020-09-24 20:28:57.897932+00:00,3.323447049097781,-16.02096858105207,-9.12381506920314,-3.13593498160128,528.26,545.66,537.92,586.31,369.25,394.32,702.33,589.28,576.92,623.98
2020-09-24 20:28:57.905932+00:00,3.2704562339371375,-16.70857049347079,-9.887352529142323,-2.678969153717046,527.16,543.69,535.83,584.64,366.61,393.48,702.16,590.55,577.01,622.62
2020-09-24 20:28:57.913932+00:00,4.378289933889662,-17.702644191849345,-10.117125719232169,-2.719127961362556,528.73,544.99,536.64,586.04,367.63,391.37,701.03,591.82,577.02,621.17
2020-09-24 20:28:57.921932+00:00,3.0100469837102346,-16.498034726571664,-9.614049408909047,-1.6173025466711775,530.02,546.13,538.27,587.15,368.77,390.02,700.58,592.55,577.18,619.98
2020-09-24 20:28:57.929932+00:00,2.417791647174216,-16.52726604765214,-9.765998525873703,-1.6352061676967988,528.81,545.0,537.79,587.08,368.46,389.65,699.75,593.41,577.61,618.95
2020-09-24 20:28:57.937932+00:00,3.3775153410347105,-16.480470073914503,-9.526442206073146,-2.5490595839175865,527.63,544.66,538.16,586.71,368.85,389.63,699.9,594.2,578.24,617.59
2020-09-24 20:28:57.945932+00:00,2.8460320325648136,-16.630101456514844,-9.581820154071252,-2.3641208465269496,526.93,543.88,537.7,586.02,368.84,389.3,699.39,594.33,578.57,616.72
2020-09-24 20:28:57.953932+00:00,2.3258150742094137,-16.957394916759515,-9.152923586802624,-1.4105615520883563,526.45,544.46,538.82,586.78,369.34,389.02,699.32,594.74,578.62,615.75
2020-09-24 20:28:57.961932+00:00,1.8332088905098716,-16.53650119434412,-7.920380733152702,-1.077290359333932,524.97,543.6,538.89,586.36,369.28,388.41,698.52,595.18,578.8,615.03
2020-09-24 20:28:57.969932+00:00,2.3649938792932432,-16.5646064430421,-6.3664167054565395,-0.6145968539983181,522.56,542.76,537.4,583.5,368.57,388.8,698.02,594.72,578.87,614.33
2020-09-24 20:28:57.977932+00:00,2.9175841203606243,-16.435528597623485,-4.649786010584355,1.1666852186442538,520.35,542.95,534.14,584.13,369.18,388.43,696.64,594.2,579.12,614.72
2020-09-24 20:28:57.985932+00:00,2.5946962104719673,-16.58154454009809,-6.352522099041999,-0.4942131496105899,525.21,540.68,552.39,586.62,368.65,388.53,695.92,593.59,579.6,614.86
2020-09-24 20:28:57.993932+00:00,2.4684666601700345,-19.30654419191077,-7.418265210869652,-1.812352006689133,520.71,534.59,531.81,579.67,368.93,388.81,695.44,593.36,579.36,613.9
2020-09-24 20:28:58.001932+00:00,2.347888769056772,-22.036356313546005,-6.508645191931881,-2.0982712839340474,526.91,532.31,513.89,580.88,369.41,387.97,693.36,593.05,579.47,614.38
2020-09-24 20:28:58.009932+00:00,1.909346445913091,-23.490056434886775,-6.269281635523202,-3.2976715520051325,536.15,533.03,513.85,585.61,369.75,388.07,692.19,592.37,580.2,614.81
2020-09-24 20:28:58.017932+00:00,0.8159113067709041,-24.193702914207623,-5.112685965966876,-4.484804950295424,535.26,530.55,508.42,585.79,370.79,387.81,689.79,589.22,579.15,615.05
2020-09-24 20:28:58.025932+00:00,1.237832519851364,-24.8349133351065,-5.429232199122998,-6.066665391710913,535.85,529.21,505.45,583.32,370.49,387.86,687.01,585.91,579.04,616.39
2020-09-24 20:28:58.033932+00:00,2.866403270451183,-24.709003890599362,-4.540736268539804,-8.3651597139702,539.03,529.23,504.37,582.4,371.02,388.12,683.99,585.44,580.83,618.4
2020-09-24 20:28:58.041932+00:00,3.124193995431732,-24.11624326446209,-3.556412376458057,-10.86580271962996,540.64,530.56,506.12,581.42,371.05,388.14,680.96,582.59,581.67,620.91
2020-09-24 20:28:58.049932+00:00,3.6067459827428756,-23.77559194715397,-2.6264510870090616,-13.346332014798618,540.97,532.27,507.42,581.44,371.38,388.22,678.29,578.98,583.4,624.97
2020-09-24 20:28:58.057932+00:00,4.232362733186124,-23.138243748133938,-1.8308090187997432,-16.029146152775535,544.59,532.79,507.49,583.15,373.17,388.09,673.7,575.66,585.13,630.27
2020-09-24 20:28:58.065932+00:00,4.677592623239371,-23.259321037893226,-1.8229879714276065,-19.559349429984874,541.53,534.43,509.14,581.98,372.16,387.87,669.69,572.14,587.73,636.55
2020-09-24 20:28:58.073932+00:00,4.146631792487383,-22.9107622784265,-1.0931110294193713,-22.768286239052625,539.19,534.34,509.15,581.7,371.92,387.81,664.6,566.28,590.59,644.55
2020-09-24 20:28:58.081932+00:00,3.593581097049986,-22.86799275389125,-0.5622225754690076,-26.42004598058224,540.28,533.23,509.55,582.38,372.52,387.21,657.88,561.26,594.18,655.49
2020-09-24 20:28:58.089932+00:00,3.352826815258025,-22.788489831586126,-0.15558732419829813,-28.92608944640352,538.89,533.02,509.66,583.3,373.96,387.38,651.54,555.61,597.43,667.38
2020-09-24 20:28:58.097932+00:00,2.7202289752955724,-22.868771655917957,0.2178502187223076,-32.8542144403398,536.52,532.32,509.58,582.32,373.55,388.14,645.25,548.64,598.4,679.37
2020-09-24 20:28:58.105932+00:00,1.8962191143711296,-23.431308399010238,0.564623465650999,-37.38048542232264,535.19,532.5,511.04,583.02,374.5,387.43,639.74,542.91,599.44,692.21
2020-09-24 20:28:58.113932+00:00,0.714478761870669,-23.560167590640862,2.327431387264542,-41.52658678539776,533.71,531.7,510.85,583.11,375.66,386.09,634.51,537.13,598.49,704.09
2020-09-24 20:28:58.121932+00:00,-0.24760622918927483,-23.009466018485508,4.644410472661522,-45.54096127317574,533.9,531.49,511.3,583.13,375.88,386.71,630.93,531.63,596.77,714.84
2020-09-24 20:28:58.129932+00:00,-1.3487161402434333,-23.48104972279505,6.0856477272481095,-49.486312930441386,532.6,530.72,511.57,583.42,377.04,387.58,629.38,529.84,597.11,727.08
2020-09-24 20:28:58.137932+00:00,-2.3699413666843365,-23.201653221286307,6.842080817792519,-49.832903973002,531.02,529.08,511.12,583.96,378.9,387.07,626.68,525.64,595.75,738.94
2020-09-24 20:28:58.145932+00:00,-3.3334930367913898,-23.22000960231282,7.1456238747100835,-48.673466397487275,530.21,527.48,511.25,583.98,379.67,388.04,626.99,525.11,598.46,753.78
2020-09-24 20:28:58.153932+00:00,-4.149284155587568,-22.583400295604807,6.751248761035459,-45.83156727811081,528.57,526.0,510.62,583.97,381.07,383.96,615.0,514.82,587.33,745.87
2020-09-24 20:28:58.161932+00:00,-4.053160610604241,-22.338638613368868,5.3467258983642365,-41.325712366630846,528.12,524.82,510.45,583.88,382.45,382.51,610.96,511.86,584.55,744.07
2020-09-24 20:28:58.169932+00:00,-4.016239543726672,-21.77339340006049,4.376586360765788,-38.46620393195934,527.44,524.38,510.9,584.24,384.11,388.27,623.36,524.5,600.5,759.22
2020-09-24 20:28:58.177932+00:00,-3.980877675546679,-20.99490242819397,3.524620395103742,-36.85564925734276,526.11,523.43,511.32,584.18,382.61,386.61,620.51,522.84,597.0,745.83
2020-09-24 20:28:58.185932+00:00,-3.96775497060402,-20.87627297842769,2.7859043572092514,-35.007847014580406,525.82,523.34,513.23,586.51,385.64,386.68,621.81,525.09,595.88,737.92
2020-09-24 20:28:58.193932+00:00,-3.959364396446037,-20.549309864710168,2.6652048180813597,-33.222746934197616,524.23,522.99,514.14,587.04,386.34,387.49,622.61,525.8,594.41,728.3
2020-09-24 20:28:58.201932+00:00,-4.35050485170953,-19.866308019773623,1.431677137509716,-31.19103872096292,522.89,522.31,513.81,586.64,386.09,387.72,625.92,527.55,593.07,718.89
2020-09-24 20:28:58.209932+00:00,-4.526171837591203,-19.88831793901225,1.1550046988123477,-29.019005202361345,522.29,522.85,515.96,588.48,387.31,387.52,629.35,531.29,591.38,709.69
2020-09-24 20:28:58.217932+00:00,-4.978340433318474,-19.494192606554716,2.486346466219981,-26.94772870018797,519.12,520.49,514.01,585.93,385.54,387.8,630.4,533.75,591.31,701.86
2020-09-24 20:28:58.225932+00:00,-5.225647960101306,-19.023484180945864,2.3403121655477452,-25.407369569376474,531.17,530.96,526.86,602.58,397.64,387.37,633.97,536.63,590.53,694.62
2020-09-24 20:28:58.233932+00:00,-5.3807723560908265,-18.46590946718276,1.9316422344446778,-24.449955965385826,524.02,524.96,521.92,594.57,391.97,386.8,637.74,539.84,589.77,688.63
2020-09-24 20:28:58.241932+00:00,-5.7826055700659085,-17.80883243175098,1.0820201481918263,-22.493610374777422,517.62,519.54,516.99,588.57,387.02,387.91,638.55,541.19,587.75,679.79
2020-09-24 20:28:58.249932+00:00,-6.301236610584091,-17.200520072637264,0.3813427986286031,-21.31800292903874,517.99,520.28,518.64,590.7,388.1,388.4,640.1,543.15,586.18,671.46
2020-09-24 20:28:58.257932+00:00,-6.866459011188311,-16.4972531154364,-0.22188217962107024,-20.36227468654189,518.08,520.79,520.06,591.38,389.22,387.37,642.91,547.58,587.46,665.97
2020-09-24 20:28:58.265932+00:00,-7.121018206770614,-16.05409202270741,0.2377003495239927,-19.83796503889339,513.46,516.03,515.85,587.77,385.17,387.73,646.47,550.17,585.96,658.0
2020-09-24 20:28:58.273932+00:00,-7.391629899822886,-15.991713657513552,0.19701649299641977,-19.247638970400562,515.11,517.57,518.85,590.3,387.21,387.74,648.79,553.43,585.72,651.74
2020-09-24 20:28:58.281932+00:00,-7.311108195850473,-16.562781138064523,-0.2165405956229388,-18.27173911825076,516.57,519.19,521.11,592.3,389.46,387.36,649.88,557.04,586.11,647.26
2020-09-24 20:28:58.289932+00:00,-7.020430047175523,-17.316215661592988,-0.034822282386627365,-17.536760993538298,515.9,518.19,520.87,592.37,389.82,387.85,650.66,559.14,585.9,643.38
2020-09-24 20:28:58.297932+00:00,-7.343619789540684,-16.882943154867945,0.4405127896901312,-17.425273125070976,515.54,517.82,521.23,593.13,390.12,387.59,651.57,561.76,585.62,640.12
2020-09-24 20:28:58.305932+00:00,-7.642459706025883,-15.820788465178515,0.4713197843731338,-17.206705081563328,515.77,517.95,521.82,593.81,389.95,387.25,652.68,563.28,586.05,637.68
2020-09-24 20:28:58.313932+00:00,-7.935480116702669,-15.368365197904778,0.5639734321437365,-16.66072452108357,512.98,516.18,522.03,593.67,390.72,387.9,653.97,565.27,586.53,634.94
2020-09-24 20:28:58.321932+00:00,-8.218255807816861,-15.533581887750497,0.670040483818561,-15.724749938042066,513.88,516.64,522.75,594.53,390.18,387.62,655.26,568.22,588.54,632.81
2020-09-24 20:28:58.329932+00:00,-8.451049112090413,-15.317102646336874,0.5001908677585307,-16.64777868669719,514.82,517.07,523.71,595.19,389.87,386.32,655.5,568.71,588.61,631.79
2020-09-24 20:28:58.337932+00:00,-8.78328382414497,-15.256175447845166,-0.21336526492437036,-16.881641439035274,514.6,516.86,524.34,595.92,389.59,386.53,655.92,569.68,588.44,631.24
2020-09-24 20:28:58.345932+00:00,-9.051144012481581,-15.550331940780968,-0.48923574468563635,-15.670103052612074,514.66,516.71,525.83,596.54,389.16,387.09,658.73,572.18,589.63,630.1
2020-09-24 20:28:58.353932+00:00,-8.933957907268615,-15.02607376180184,-0.30609297050540213,-15.26034813069948,513.44,515.39,525.15,596.74,389.58,387.51,660.67,572.79,589.41,628.89
2020-09-24 20:28:58.361932+00:00,-8.736839147180689,-14.044154399332912,-0.11289628537084809,-14.700266091790851,514.1,516.38,525.75,597.55,389.51,387.38,662.26,574.07,589.54,628.19
2020-09-24 20:28:58.369932+00:00,-8.708050795406669,-14.206828373034053,0.03628284944920857,-14.571910345923662,514.05,515.98,526.98,598.02,388.77,387.46,664.93,576.33,589.95,627.81
2020-09-24 20:28:58.377932+00:00,-8.746726790653824,-14.046468652902378,0.042560368853565046,-13.961487525497178,513.76,515.73,527.84,598.52,387.92,387.1,665.14,576.33,589.36,626.8
2020-09-24 20:28:58.385932+00:00,-9.060412295181543,-13.704763076710067,0.34553991238872755,-13.771414673516318,513.55,515.72,527.83,599.47,387.98,386.94,665.3,576.85,589.82,627.38
2020-09-24 20:28:58.393932+00:00,-9.558765448169007,-13.292785820991465,0.2337452065957832,-13.816027137958798,513.02,514.83,528.04,600.0,387.99,387.77,668.5,578.43,590.99,628.86
2020-09-24 20:28:58.401932+00:00,-9.851754520778123,-12.9609214207455,0.89725069473561,-14.833425547220058,516.43,518.15,531.58,600.93,386.64,387.72,669.66,578.66,591.37,629.14
2020-09-24 20:28:58.409932+00:00,-9.587439262951342,-12.669520607579363,1.1252158357613458,-15.016602739875937,514.3,516.27,530.26,600.8,386.3,,,,,
2020-09-24 20:28:58.417932+00:00,-9.509215414765853,-12.117445597639872,1.2613687697094353,-14.968173916663844,513.15,514.53,529.8,601.17,386.3,,,,,
2020-09-24 20:28:58.425932+00:00,-10.138801101186182,-11.688384890551072,1.7467563232324343,-15.893895317875733,513.17,515.02,531.23,602.08,385.39,,,,,
2020-09-24 20:28:58.433932+00:00,-10.385370664342144,-11.375182204709755,2.1483874484418393,-16.724753683076138,512.86,514.94,532.35,602.97,384.18,,,,,
2020-09-24 20:28:58.441932+00:00,-10.161211051117716,-11.241977975568012,2.486542593219266,-16.69087864766962,512.78,514.83,533.97,604.97,383.92,,,,,
2020-09-24 20:28:58.449932+00:00,-9.886634145669882,-11.243027418003434,1.4725987658665787,-15.976603284128831,512.63,515.37,533.49,605.12,382.76,,,,,
2020-09-24 20:28:58.457932+00:00,-9.677587477957516,-10.401429173218531,1.0644047076663916,-16.28413466857498,512.95,515.49,540.04,606.04,381.19,,,,,
2020-09-24 20:28:58.465932+00:00,-10.034472770416162,-9.722460085336696,2.563727857401829,-17.22599997685027,511.53,515.8,539.49,606.62,379.77,,,,,
