Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-22 19:25:01.363351+00:00,1.78500657238359,-26.128732867884743,550.95,555.64,557.54,562.96,367.51
2020-10-22 19:25:01.371351+00:00,1.9726438861520044,-25.531315098963073,550.56,556.7,558.0,563.15,366.33
2020-10-22 19:25:01.379351+00:00,2.208802006129582,-24.803987116975335,549.46,556.82,558.27,563.56,366.8
2020-10-22 19:25:01.387351+00:00,2.3192202499090144,-24.80791661349306,549.33,557.09,558.36,562.78,367.07
2020-10-22 19:25:01.395351+00:00,2.4676228886598,-25.13969944978031,549.55,558.17,558.92,562.23,366.26
2020-10-22 19:25:01.403351+00:00,2.5752745989971872,-25.457976624982972,546.17,554.34,557.59,563.44,368.8
2020-10-22 19:25:01.411351+00:00,2.449075435607922,-25.42348908127862,545.77,553.96,557.72,563.22,368.67
2020-10-22 19:25:01.419351+00:00,2.298257049812104,-25.062670453916706,548.02,557.83,559.52,562.91,366.11
2020-10-22 19:25:01.427351+00:00,2.3535574708636626,-25.28023214429513,546.99,556.87,559.7,563.26,366.98
2020-10-22 19:25:01.435351+00:00,1.9925188534538931,-25.1649414792163,547.04,556.68,560.04,563.82,366.7
2020-10-22 19:25:01.443351+00:00,1.8172949648680667,-25.222523309225675,547.2,557.05,560.45,563.16,366.39
2020-10-22 19:25:01.451351+00:00,1.732704853471356,-24.832673013843262,547.31,557.26,560.72,562.97,366.59
2020-10-22 19:25:01.459351+00:00,1.4872949268084612,-25.216794683976495,546.69,556.46,560.54,563.58,367.07
2020-10-22 19:25:01.467351+00:00,1.3774129513017679,-25.38457415945603,546.23,556.32,560.73,563.34,366.42
2020-10-22 19:25:01.475351+00:00,1.4727341013081812,-24.821713462077582,545.63,555.81,560.76,563.8,366.4
2020-10-22 19:25:01.483351+00:00,1.3510841113889618,-24.825202580818335,545.57,555.96,561.0,563.84,366.44
2020-10-22 19:25:01.491351+00:00,1.217008722135689,-24.355451863674222,543.97,555.32,560.92,562.94,367.18
2020-10-22 19:25:01.499351+00:00,1.1834938440979956,-24.08797290041696,542.69,555.09,562.05,562.97,366.85
2020-10-22 19:25:01.507351+00:00,1.1486253985758443,-23.776340629203588,543.17,555.19,563.28,563.79,366.37
2020-10-22 19:25:01.515351+00:00,1.1286593404779943,-23.19655258037565,541.95,554.2,564.11,563.9,366.73
2020-10-22 19:25:01.523351+00:00,1.0236850099079033,-22.976248016216836,541.19,554.95,565.3,563.92,366.63
2020-10-22 19:25:01.531351+00:00,0.8995330802639345,-23.157285949318396,540.41,554.94,565.34,563.61,366.65
2020-10-22 19:25:01.539351+00:00,0.8964064377100318,-23.263695930710163,541.03,554.71,566.77,565.9,367.4
2020-10-22 19:25:01.547351+00:00,1.2141091736630487,-23.045633504631247,540.66,555.04,567.3,565.95,367.53
2020-10-22 19:25:01.555351+00:00,1.0561234936050354,-23.27733601245825,540.09,554.78,565.56,563.57,366.29
2020-10-22 19:25:01.563351+00:00,1.0471729780326489,-23.422822811920646,540.9,554.69,565.61,563.98,366.87
2020-10-22 19:25:01.571351+00:00,1.0810190406555849,-23.586229351318533,540.99,554.68,565.62,564.25,366.63
2020-10-22 19:25:01.579351+00:00,0.9420986582687473,-23.726631552516906,541.1,554.46,565.16,564.44,366.59
2020-10-22 19:25:01.587351+00:00,0.7320698706886752,-22.744434925948983,541.2,554.27,564.77,564.34,367.21
2020-10-22 19:25:01.595351+00:00,1.0885994834588146,-22.618824078251677,540.92,555.0,565.67,563.98,366.7
2020-10-22 19:25:01.603351+00:00,1.5501849817817175,-22.7973902462894,539.93,555.55,566.22,563.84,366.31
2020-10-22 19:25:01.611351+00:00,1.5336379722317919,-22.77028528959493,539.56,555.0,566.26,563.78,366.57
2020-10-22 19:25:01.619351+00:00,1.4429654668474388,-23.014156760671028,539.23,554.26,566.5,563.87,366.64
2020-10-22 19:25:01.627351+00:00,1.6088147459496192,-22.4623379592657,539.45,555.59,567.05,563.44,365.79
2020-10-22 19:25:01.635351+00:00,1.3251765206554218,-21.161546485220505,539.55,555.64,567.04,563.25,366.22
2020-10-22 19:25:01.643351+00:00,1.813672131532902,-22.83191283478618,538.74,554.27,566.22,563.71,367.3
2020-10-22 19:25:01.651351+00:00,2.199601202085927,-23.472850386546373,539.1,554.85,566.95,563.77,366.64
2020-10-22 19:25:01.659351+00:00,2.0389791742388153,-22.573761297018823,539.72,554.75,566.58,563.94,367.04
2020-10-22 19:25:01.667351+00:00,1.897545879119686,-22.09529411177288,539.78,554.66,566.12,563.55,366.43
2020-10-22 19:25:01.675351+00:00,2.049415781900263,-22.871060251004693,539.66,554.88,566.53,563.86,366.18
2020-10-22 19:25:01.683351+00:00,2.2822932975273806,-23.212315419095827,540.19,555.17,566.01,563.69,366.98
2020-10-22 19:25:01.691351+00:00,2.4535962889494045,-22.700921890558092,540.68,554.62,565.22,563.65,366.56
2020-10-22 19:25:01.699351+00:00,2.6265253765483476,-23.191046252973333,540.59,554.75,565.77,563.84,366.78
2020-10-22 19:25:01.707351+00:00,2.6231220775511574,-23.28362773128725,540.52,555.72,566.37,562.82,367.06
2020-10-22 19:25:01.715351+00:00,2.7299372021960693,-23.616505177217668,539.04,554.1,565.49,563.48,366.23
2020-10-22 19:25:01.723351+00:00,2.934723808067711,-23.04128123112766,538.63,553.88,565.85,564.09,366.05
2020-10-22 19:25:01.731351+00:00,2.7446831848400546,-23.023930193988633,539.32,555.35,566.41,563.76,366.52
2020-10-22 19:25:01.739351+00:00,2.9316346091784125,-23.320303223547437,538.87,555.08,566.25,563.96,366.85
2020-10-22 19:25:01.747351+00:00,2.8344204982659504,-22.96293379384469,539.25,555.83,566.68,563.13,367.07
2020-10-22 19:25:01.755351+00:00,2.7909660618381675,-23.015064745777604,538.6,554.98,566.3,563.51,367.4
2020-10-22 19:25:01.763351+00:00,2.574885481247472,-22.64880614459287,539.09,556.12,567.93,562.74,364.97
2020-10-22 19:25:01.771351+00:00,2.0799467462268395,-21.902566746588644,539.4,556.32,568.26,562.7,364.76
2020-10-22 19:25:01.779351+00:00,1.77089432467454,-21.466365589188726,538.27,553.87,566.65,564.08,367.37
2020-10-22 19:25:01.787351+00:00,1.7639139108077149,-22.273490054668173,538.33,553.97,566.78,563.57,366.74
2020-10-22 19:25:01.795351+00:00,1.6667430556620764,-23.4883503889471,537.47,553.28,567.52,564.29,366.74
2020-10-22 19:25:01.803351+00:00,0.7184836132709699,-23.085695089161156,536.73,552.23,567.84,564.48,366.47
2020-10-22 19:25:01.811351+00:00,-0.9171361200118839,-23.53888791852305,536.39,550.11,568.3,564.86,366.38
2020-10-22 19:25:01.819351+00:00,-2.566198430213011,-23.05673197152698,534.64,547.68,570.3,566.7,366.08
2020-10-22 19:25:01.827351+00:00,-4.582559966179336,-23.062893917993254,533.14,544.79,571.4,567.63,366.25
2020-10-22 19:25:01.835351+00:00,-6.515379678516761,-23.44417471426793,532.0,541.02,572.53,569.07,366.48
2020-10-22 19:25:01.843351+00:00,-7.539911545952139,-23.05722837398564,529.98,537.93,573.65,570.9,366.52
2020-10-22 19:25:01.851351+00:00,-8.78783984834261,-22.846034121346793,527.19,535.21,576.31,573.54,366.76
2020-10-22 19:25:01.859351+00:00,-10.184006632127117,-21.85343477229868,524.98,532.61,578.02,574.99,366.55
2020-10-22 19:25:01.867351+00:00,-11.241958825760587,-20.623149735014547,523.21,529.75,578.48,575.83,366.33
2020-10-22 19:25:01.875351+00:00,-12.103959652909111,-21.451066932685034,522.03,527.11,579.44,577.91,366.99
2020-10-22 19:25:01.883351+00:00,-13.131218537110794,-22.021604699284865,522.08,525.79,579.11,577.86,367.39
2020-10-22 19:25:01.891351+00:00,-14.905107035051373,-22.45457534429384,522.24,525.54,579.73,578.14,366.47
2020-10-22 19:25:01.899351+00:00,-16.73080197338001,-22.264904873666676,521.04,523.17,580.23,581.44,367.51
2020-10-22 19:25:01.907351+00:00,-18.22686962454043,-22.552779267905493,520.94,521.53,580.91,582.51,367.89
2020-10-22 19:25:01.915351+00:00,-19.75980952754972,-23.21803524431852,522.07,521.81,581.58,581.96,366.86
2020-10-22 19:25:01.923351+00:00,-20.993096640458457,-23.345436195517074,521.66,521.0,582.11,583.11,367.11
2020-10-22 19:25:01.931351+00:00,-21.362553919711452,-23.817266976753256,520.66,520.47,583.73,584.33,366.99
2020-10-22 19:25:01.939351+00:00,-21.80153344724206,-23.917999452442928,518.78,519.81,585.71,585.74,366.91
2020-10-22 19:25:01.947351+00:00,-22.426527929823152,-23.125871266833908,518.34,519.43,588.11,586.2,367.08
2020-10-22 19:25:01.955351+00:00,-24.293941113429902,-21.996153808252732,517.24,519.5,589.51,586.67,366.68
2020-10-22 19:25:01.963351+00:00,-25.151545768787134,-21.663467514881127,515.02,518.48,591.26,587.77,366.74
2020-10-22 19:25:01.971351+00:00,-24.83609552696182,-21.76693016947484,513.98,517.52,593.46,588.78,367.25
2020-10-22 19:25:01.979351+00:00,-25.121889906100563,-21.89774621258194,513.01,517.73,594.64,588.98,367.4
2020-10-22 19:25:01.987351+00:00,-26.050588259268658,-21.989652549500832,511.2,515.67,595.96,590.71,367.15
2020-10-22 19:25:01.995351+00:00,-26.580201364855863,-21.344873960741285,510.77,516.24,597.31,590.63,366.86
2020-10-22 19:25:02.003351+00:00,-26.875235011092727,-20.631371571291744,511.29,517.79,598.7,589.16,366.84
2020-10-22 19:25:02.011351+00:00,-27.333895080912445,-20.599753487402584,510.09,516.92,600.18,590.08,366.55
2020-10-22 19:25:02.019351+00:00,-27.82749466790695,-20.286642895429132,509.16,517.2,601.18,590.55,366.95
2020-10-22 19:25:02.027351+00:00,-27.877658309846687,-19.99931520324226,508.46,516.79,602.34,590.65,367.06
2020-10-22 19:25:02.035351+00:00,-28.006827037603514,-19.077524314125004,507.63,516.36,603.27,590.38,367.1
2020-10-22 19:25:02.043351+00:00,-28.784755802980403,-18.372277215851263,507.24,515.89,603.77,589.87,367.51
2020-10-22 19:25:02.051351+00:00,-28.878147948727648,-18.014631417306717,506.88,516.23,605.31,589.53,367.15
2020-10-22 19:25:02.059351+00:00,-28.793049001055007,-17.490679201449293,505.53,516.76,607.68,589.34,366.74
2020-10-22 19:25:02.067351+00:00,-28.983514364399426,-17.01113583341396,504.53,516.11,609.26,589.53,367.11
2020-10-22 19:25:02.075351+00:00,-28.961020519460646,-16.72597673457522,503.32,515.31,609.74,588.76,367.47
2020-10-22 19:25:02.083351+00:00,-28.978339619033722,-17.065587661026132,503.0,515.51,610.71,588.2,367.31
2020-10-22 19:25:02.091351+00:00,-29.023183952755026,-16.59408353987069,503.42,515.7,612.43,588.73,367.04
2020-10-22 19:25:02.099351+00:00,-28.465707596245988,-16.130728442656647,502.24,515.16,614.06,588.34,367.15
2020-10-22 19:25:02.107351+00:00,-28.778499603216765,-15.403100285897201,501.37,515.24,615.71,587.61,366.9
2020-10-22 19:25:02.115351+00:00,-29.225235675331152,-14.753803421985097,500.96,515.39,617.7,588.14,366.61
2020-10-22 19:25:02.123351+00:00,-29.078977418792153,-14.571183708855989,498.32,514.14,618.36,586.29,366.29
2020-10-22 19:25:02.131351+00:00,-28.96424926064932,-13.741594052407569,497.54,513.59,619.27,586.12,367.12
2020-10-22 19:25:02.139351+00:00,-28.843891074966965,-13.193765293780306,498.72,514.26,620.13,586.98,367.87
2020-10-22 19:25:02.147351+00:00,-28.721766155775935,-13.097338266630482,498.02,514.94,621.53,585.5,367.04
2020-10-22 19:25:02.155351+00:00,-28.72907708290735,-12.497986196348727,497.39,515.0,623.24,585.67,367.58
2020-10-22 19:25:02.163351+00:00,-28.630370564174257,-11.859055500272943,496.32,514.94,625.26,584.98,366.88
2020-10-22 19:25:02.171351+00:00,-28.496693988584948,-11.7396801369151,495.87,514.59,625.65,584.48,367.07
2020-10-22 19:25:02.179351+00:00,-28.569325482096755,-11.676149696033088,495.62,514.12,625.89,584.9,367.82
2020-10-22 19:25:02.187351+00:00,-28.440149371331284,-11.68159973646428,495.07,514.21,627.71,585.06,367.71
2020-10-22 19:25:02.195351+00:00,-28.447362742682635,-11.176014143478797,494.99,514.28,628.08,584.37,367.48
2020-10-22 19:25:02.203351+00:00,-28.93646794580413,-10.86632943477717,494.94,514.55,628.68,583.99,366.9
2020-10-22 19:25:02.211351+00:00,-28.408063644408315,-10.640946268827529,494.16,514.14,629.75,584.04,367.38
2020-10-22 19:25:02.219351+00:00,-28.41585507959501,-10.671400154018292,494.15,514.0,629.98,583.8,367.48
2020-10-22 19:25:02.227351+00:00,-28.303757776366357,-10.417970565757797,494.21,514.31,629.99,583.89,367.66
2020-10-22 19:25:02.235351+00:00,-28.01484978283461,-10.080966156926541,493.35,514.21,630.89,583.73,367.51
2020-10-22 19:25:02.243351+00:00,-28.237719863219315,-9.914338176956967,493.4,513.98,630.72,583.59,367.52
2020-10-22 19:25:02.251351+00:00,-28.40075578852361,-9.582846301617897,493.59,514.15,631.35,583.15,367.17
2020-10-22 19:25:02.259351+00:00,-28.53474102430062,-9.28821128068672,493.46,513.25,631.21,583.67,368.39
2020-10-22 19:25:02.267351+00:00,-28.501624259990976,-9.255705963327399,492.85,513.89,631.52,583.54,367.97
2020-10-22 19:25:02.275351+00:00,-28.699238519869642,-9.174291083417456,493.13,514.3,632.43,582.9,366.87
2020-10-22 19:25:02.283351+00:00,-29.014827508548656,-9.331435037171737,493.02,513.84,632.1,583.32,367.45
2020-10-22 19:25:02.291351+00:00,-28.93246931888612,-9.606182354821785,493.0,514.18,632.45,582.96,367.46
2020-10-22 19:25:02.299351+00:00,-28.842698151820148,-9.675760746728741,493.48,514.3,632.59,583.08,367.75
2020-10-22 19:25:02.307351+00:00,-28.836219331224747,-9.201507678925244,493.03,512.92,632.42,583.14,366.91
2020-10-22 19:25:02.315351+00:00,-28.611993675968485,-9.60345377958318,492.96,513.55,632.41,583.24,366.37
2020-10-22 19:25:02.323351+00:00,-28.42729106169452,-9.457434540950443,493.63,514.69,632.33,583.57,366.82
2020-10-22 19:25:02.331351+00:00,-28.12857025808605,-9.180385456159321,493.56,513.69,632.68,583.76,367.3
2020-10-22 19:25:02.339351+00:00,-28.195302272102285,-9.143183737960797,493.59,513.98,631.9,582.91,367.6
2020-10-22 19:25:02.347351+00:00,-28.13601590879125,-9.36653077302308,491.87,514.28,634.21,585.11,367.95
2020-10-22 19:25:02.355351+00:00,-27.90611005346087,-9.724294176315798,492.37,514.0,633.64,584.77,367.6
2020-10-22 19:25:02.363351+00:00,-27.81396899796978,-9.540298283432861,493.34,514.41,631.52,583.11,367.03
2020-10-22 19:25:02.371351+00:00,-27.62907710708485,-9.479247803108724,493.26,514.5,632.04,583.49,367.31
2020-10-22 19:25:02.379351+00:00,-27.711075114399808,-9.339546254930099,493.98,514.14,632.08,583.27,367.65
2020-10-22 19:25:02.387351+00:00,-27.73842574113724,-9.311692282194233,493.45,514.15,632.71,583.6,367.26
2020-10-22 19:25:02.395351+00:00,-27.253740495299706,-8.019567765116205,493.46,514.23,632.25,582.82,366.97
2020-10-22 19:25:02.403351+00:00,-27.374442975134414,-8.651732185311113,493.85,514.51,631.91,582.72,367.25
2020-10-22 19:25:02.411351+00:00,-27.345214108828653,-8.838620646890336,493.19,514.46,632.25,583.32,367.25
2020-10-22 19:25:02.419351+00:00,-27.29596793886095,-8.896182052746672,493.46,514.28,632.29,582.76,367.27
2020-10-22 19:25:02.427351+00:00,-27.48043265945956,-9.739464775468488,493.57,514.27,631.99,583.03,367.95
2020-10-22 19:25:02.435351+00:00,-27.46415661259816,-9.606082878561061,494.22,514.87,632.01,582.9,367.35
2020-10-22 19:25:02.443351+00:00,-27.777989641983588,-9.656898668270927,494.3,514.76,632.0,582.6,367.17
2020-10-22 19:25:02.451351+00:00,-27.707758424165256,-10.266650070095919,493.79,514.38,631.54,583.08,367.7
2020-10-22 19:25:02.459351+00:00,-27.528032855825174,-10.208009956546665,494.03,514.5,631.38,582.7,366.8
2020-10-22 19:25:02.467351+00:00,-27.29625599879238,-10.325024723195039,493.67,514.23,631.72,582.95,367.1
2020-10-22 19:25:02.475351+00:00,-27.335453813145747,-10.198177184234455,493.47,514.08,631.25,583.33,367.64
2020-10-22 19:25:02.483351+00:00,-27.496812884246534,-9.974200832222447,495.02,515.25,631.35,582.37,366.77
2020-10-22 19:25:02.491351+00:00,-27.490969628573414,-10.090537844665999,494.68,514.96,632.03,582.81,366.99
2020-10-22 19:25:02.499351+00:00,-27.40083135416003,-9.872685233852538,493.65,514.28,631.48,583.12,367.51
2020-10-22 19:25:02.507351+00:00,-27.345261202235022,-9.998767906685433,494.01,514.82,631.19,582.8,367.29
2020-10-22 19:25:02.515351+00:00,-27.382699268871928,-10.382621254511587,494.04,514.62,630.98,582.82,367.39
2020-10-22 19:25:02.523351+00:00,-27.277071519741682,-10.375690759965998,493.79,515.31,631.59,583.06,366.82
2020-10-22 19:25:02.531351+00:00,-27.338652563266056,-10.354476425336426,494.3,515.07,631.0,582.98,366.98
2020-10-22 19:25:02.539351+00:00,-27.405836964424118,-10.471390841568779,494.72,514.76,630.34,582.96,367.07
2020-10-22 19:25:02.547351+00:00,-27.248941291443405,-10.174334197977212,494.59,514.85,630.56,583.43,366.79
2020-10-22 19:25:02.555351+00:00,-27.320067212252205,-10.554150916493626,494.52,514.41,630.22,583.51,366.99
2020-10-22 19:25:02.563351+00:00,-27.017364000200057,-10.77722837304733,495.03,514.49,629.49,583.17,367.77
2020-10-22 19:25:02.571351+00:00,-27.13975305882457,-10.813371936245844,494.48,514.78,629.97,584.11,366.88
2020-10-22 19:25:02.579351+00:00,-27.216998052662404,-10.601839448328995,494.77,515.04,629.55,583.68,366.96
2020-10-22 19:25:02.587351+00:00,-27.073234947569183,-10.45973043879527,495.42,515.15,628.9,583.52,367.42
2020-10-22 19:25:02.595351+00:00,-26.62368634552872,-10.621243000573429,495.32,515.3,628.8,583.38,366.52
2020-10-22 19:25:02.603351+00:00,-25.78305635070859,-11.01289474613148,495.93,515.11,627.57,583.01,367.4
2020-10-22 19:25:02.611351+00:00,-25.043904015505166,-11.038129936328414,496.54,515.19,626.4,582.46,366.82
2020-10-22 19:25:02.619351+00:00,-24.189403385608795,-10.994761927301386,498.97,517.35,624.77,582.51,370.05
2020-10-22 19:25:02.627351+00:00,-23.21352249438003,-11.309203168837643,498.91,517.85,622.48,581.82,369.4
2020-10-22 19:25:02.635351+00:00,-22.182049143904898,-12.140338814226586,498.49,517.83,621.2,580.55,366.43
2020-10-22 19:25:02.643351+00:00,-20.962614262941326,-12.858284946117301,499.2,518.79,618.16,580.29,367.03
2020-10-22 19:25:02.651351+00:00,-20.10451099573512,-13.314397783146704,499.51,520.17,615.82,579.92,367.0
2020-10-22 19:25:02.659351+00:00,-19.00243635512174,-14.089910289833306,501.35,521.61,613.63,578.24,366.87
2020-10-22 19:25:02.667351+00:00,-17.762833425189687,-15.077012830349979,501.25,521.78,610.47,578.74,367.37
2020-10-22 19:25:02.675351+00:00,-15.945989151194777,-16.116400626370353,502.03,523.15,608.33,577.95,367.22
2020-10-22 19:25:02.683351+00:00,-14.445247117441685,-16.77352340427939,503.64,525.51,606.1,576.43,366.63
2020-10-22 19:25:02.691351+00:00,-13.05717371466041,-16.76194656413181,504.16,527.35,602.87,576.0,367.18
2020-10-22 19:25:02.699351+00:00,-11.488470233242422,-16.666464852203887,505.59,528.93,599.12,574.28,367.17
2020-10-22 19:25:02.707351+00:00,-9.724200659384822,-16.870562197239373,508.8,532.38,597.61,573.91,367.22
2020-10-22 19:25:02.715351+00:00,-7.728970608727658,-17.358513775311874,510.62,534.97,594.25,572.48,367.25
2020-10-22 19:25:02.723351+00:00,-5.7218777140839325,-16.872580447676732,511.51,536.86,590.4,570.13,366.72
2020-10-22 19:25:02.731351+00:00,-4.341819382568444,-16.28738404920459,513.65,540.41,588.87,569.0,366.95
2020-10-22 19:25:02.739351+00:00,-2.40915833770638,-16.80706277758442,516.19,543.7,586.51,567.99,366.99
2020-10-22 19:25:02.747351+00:00,-0.22214888734998828,-17.873686408928283,517.69,547.2,584.28,566.7,366.57
2020-10-22 19:25:02.755351+00:00,2.2511540524590945,-17.69528585150184,519.85,550.49,582.4,565.27,366.54
2020-10-22 19:25:02.763351+00:00,4.135106069783393,-17.59262148620728,522.18,554.14,579.89,564.38,366.69
2020-10-22 19:25:02.771351+00:00,5.2243520385025155,-17.754496250613915,524.13,557.77,578.14,563.97,367.07
2020-10-22 19:25:02.779351+00:00,5.912272898875397,-17.009234998881144,526.05,560.79,576.19,563.07,367.13
2020-10-22 19:25:02.787351+00:00,7.405846195141012,-17.28401089563369,528.1,563.98,574.48,562.54,366.91
2020-10-22 19:25:02.795351+00:00,9.181640478442441,-16.643223008973763,530.5,566.66,573.12,561.81,367.29
2020-10-22 19:25:02.803351+00:00,9.88871811845905,-16.396544668249685,532.55,568.99,571.35,561.19,366.75
2020-10-22 19:25:02.811351+00:00,10.861302913343405,-16.43263372678311,534.41,571.46,569.51,561.22,366.52
2020-10-22 19:25:02.819351+00:00,12.015815978030979,-15.72854600077844,536.77,573.55,567.55,561.08,367.04
2020-10-22 19:25:02.827351+00:00,12.491443147986576,-15.751578982201709,538.63,575.8,566.7,560.51,366.69
2020-10-22 19:25:02.835351+00:00,13.271371320048019,-16.21115616002842,540.2,577.24,564.96,560.25,366.83
2020-10-22 19:25:02.843351+00:00,14.339622980013605,-16.743041624300297,542.54,579.64,564.14,559.93,365.23
2020-10-22 19:25:02.851351+00:00,14.954288279783647,-16.39122729194171,543.71,580.22,563.07,560.3,365.81
2020-10-22 19:25:02.859351+00:00,14.931535217287532,-17.86426669212009,544.96,580.5,561.08,559.77,366.56
2020-10-22 19:25:02.867351+00:00,14.425904232136428,-18.163348121654636,545.97,581.34,560.09,559.69,366.43
2020-10-22 19:25:02.875351+00:00,14.39494573025722,-17.613987208109016,547.33,581.78,559.43,559.44,367.0
2020-10-22 19:25:02.883351+00:00,14.79038702737886,-18.00222468051481,547.83,581.49,559.33,558.85,366.6
2020-10-22 19:25:02.891351+00:00,14.602543172475032,-18.07591998918598,548.1,581.77,558.93,559.33,366.73
2020-10-22 19:25:02.899351+00:00,14.294049656690719,-17.942146383681543,548.3,581.93,558.29,559.54,366.85
2020-10-22 19:25:02.907351+00:00,14.21666075723557,-17.958037586876017,548.01,581.7,558.24,559.48,366.92
2020-10-22 19:25:02.915351+00:00,14.237317915402047,-17.732049997082793,547.95,581.35,558.77,559.54,366.48
2020-10-22 19:25:02.923351+00:00,13.88722390223883,-17.383588675590886,548.14,580.54,558.74,559.35,366.72
2020-10-22 19:25:02.931351+00:00,13.00428348558602,-18.24940855920757,546.2,579.46,559.63,559.94,368.31
2020-10-22 19:25:02.939351+00:00,12.84892790476779,-17.798204279149484,546.34,578.85,560.19,560.08,367.31
2020-10-22 19:25:02.947351+00:00,12.157553224798502,-18.4168787467205,546.64,578.16,560.19,559.85,366.82
2020-10-22 19:25:02.955351+00:00,11.579511268630808,-19.861914476148907,546.4,577.34,560.33,559.95,367.06
2020-10-22 19:25:02.963351+00:00,11.25359682637618,-19.960971341976567,547.02,576.13,559.92,559.81,366.78
2020-10-22 19:25:02.971351+00:00,10.97549698390487,-20.344015520693006,545.43,575.05,561.52,561.43,366.75
2020-10-22 19:25:02.979351+00:00,10.23322432044826,-20.386146798271483,548.63,575.66,559.41,556.3,364.76
2020-10-22 19:25:02.987351+00:00,9.35216105684101,-20.517434403796035,548.76,573.56,559.9,557.76,365.86
2020-10-22 19:25:02.995351+00:00,8.9455069841692,-20.129855911919897,546.66,571.39,560.99,561.22,367.24
2020-10-22 19:25:03.003351+00:00,8.716204265697032,-20.88588184636186,546.59,570.71,561.09,559.69,366.75
2020-10-22 19:25:03.011351+00:00,8.501544039899292,-21.37928388949874,546.61,570.07,560.81,560.19,366.66
2020-10-22 19:25:03.019351+00:00,8.423119142287213,-21.502839070765045,547.6,570.01,560.77,559.36,366.41
2020-10-22 19:25:03.027351+00:00,8.053381122949384,-20.923984938429,546.85,569.25,561.92,559.85,366.72
2020-10-22 19:25:03.035351+00:00,7.668557039834305,-20.666587787981843,545.65,567.8,562.35,560.65,366.85
2020-10-22 19:25:03.043351+00:00,7.477145791594159,-21.369661570428246,545.71,567.09,562.67,560.04,366.48
2020-10-22 19:25:03.051351+00:00,6.707263503485443,-21.592862001571387,545.39,566.77,563.28,560.31,366.38
2020-10-22 19:25:03.059351+00:00,6.435355203014105,-21.28351628852235,545.14,565.79,563.4,560.56,366.44
2020-10-22 19:25:03.067351+00:00,6.24117018973502,-21.49341964588377,545.38,565.05,564.03,561.35,366.67
2020-10-22 19:25:03.075351+00:00,5.769431007795785,-21.556357174356048,546.13,564.49,563.8,561.31,366.48
2020-10-22 19:25:03.083351+00:00,5.014887138740051,-22.064047198201923,546.11,563.14,563.42,561.31,366.13
2020-10-22 19:25:03.091351+00:00,4.334319150146895,-22.950075644190903,546.29,561.03,563.51,562.0,366.61
2020-10-22 19:25:03.099351+00:00,3.9895166437268976,-23.76869923144795,547.6,559.83,562.51,562.08,366.77
2020-10-22 19:25:03.107351+00:00,3.1088139685734566,-24.832075700628007,549.1,558.17,561.45,562.68,366.99
2020-10-22 19:25:03.115351+00:00,2.567026785562703,-25.210433444286455,549.39,557.96,561.24,560.97,363.8
2020-10-22 19:25:03.123351+00:00,2.5528492130944174,-25.345568433843834,549.84,556.87,561.06,561.94,364.92
2020-10-22 19:25:03.131351+00:00,2.1172355001192016,-25.398673079084706,549.62,555.05,561.54,563.84,366.88
2020-10-22 19:25:03.139351+00:00,1.411683485586909,-25.754577699222075,549.01,553.7,561.93,564.15,366.52
2020-10-22 19:25:03.147351+00:00,0.979039874443476,-25.957722958743574,548.08,552.56,562.33,564.89,366.75
2020-10-22 19:25:03.155351+00:00,0.4739178499376971,-25.42306112323343,547.07,550.94,562.07,565.66,367.77
2020-10-22 19:25:03.163351+00:00,-0.051193152544954816,-24.892901685609917,547.22,549.77,562.18,565.76,367.45
2020-10-22 19:25:03.171351+00:00,-0.35745626783647044,-24.94354889993606,546.59,550.2,563.39,565.74,366.28
2020-10-22 19:25:03.179351+00:00,-0.7777609856501652,-25.22247582753901,546.5,549.3,563.25,565.95,366.54
2020-10-22 19:25:03.187351+00:00,-1.2702141502876618,-25.321102574687835,546.69,547.86,563.06,566.95,366.93
2020-10-22 19:25:03.195351+00:00,-1.4298610076849874,-25.143288689477483,547.02,547.43,562.67,567.42,366.44
2020-10-22 19:25:03.203351+00:00,-2.022971646832314,-25.567500583907197,546.8,543.32,560.88,567.98,367.3
2020-10-22 19:25:03.211351+00:00,-2.5230893869737123,-25.771069118771436,548.21,543.61,560.83,567.58,367.05
2020-10-22 19:25:03.219351+00:00,-2.867045772075661,-25.587049633647393,550.33,544.28,559.93,567.52,366.44
2020-10-22 19:25:03.227351+00:00,-3.0660412841190894,-26.157370667651676,551.04,542.88,559.54,568.06,366.47
2020-10-22 19:25:03.235351+00:00,-3.492981888542023,-26.91497585521401,552.09,542.28,558.73,568.57,366.26
2020-10-22 19:25:03.243351+00:00,-4.267833590841989,-27.91300792247654,553.19,542.07,557.59,568.57,365.71
2020-10-22 19:25:03.251351+00:00,-4.1843452736110365,-28.18524683807398,553.57,540.99,556.92,568.71,366.34
2020-10-22 19:25:03.259351+00:00,-4.050083118126415,-27.923473569738647,553.08,539.99,556.71,569.07,367.16
2020-10-22 19:25:03.267351+00:00,-4.066981005424854,-27.49241757971082,552.47,541.15,556.87,568.62,366.67
2020-10-22 19:25:03.275351+00:00,-3.977386835460632,-26.779651470272395,551.93,541.56,557.06,568.75,366.19
2020-10-22 19:25:03.283351+00:00,-3.7396062722199264,-27.084105590329273,551.38,541.42,557.91,568.73,366.34
