Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 20:15:17.540943+00:00,-0.5895930588961464,-66.51696687202242,753.4,496.78,480.07,591.6,366.92
2020-10-21 20:15:17.548943+00:00,-0.42153829905435297,-67.08525378865461,753.36,496.96,480.59,591.02,366.42
2020-10-21 20:15:17.556943+00:00,-0.33959518449830567,-67.51089654462422,753.11,496.91,480.43,591.17,366.34
2020-10-21 20:15:17.564943+00:00,-0.45925872360523556,-67.07145632300976,754.14,496.7,479.43,590.59,367.1
2020-10-21 20:15:17.572943+00:00,-0.4607944277521955,-67.17060549765587,754.36,496.64,479.48,590.54,367.22
2020-10-21 20:15:17.580943+00:00,-0.3792563990094922,-66.80180513025758,753.52,497.51,480.54,590.87,366.05
2020-10-21 20:15:17.588943+00:00,-0.5600880184307868,-66.86863387126108,753.62,497.24,480.22,590.69,366.57
2020-10-21 20:15:17.596943+00:00,-0.33139529328957545,-66.92109908160658,753.58,496.71,480.11,590.92,366.3
2020-10-21 20:15:17.604943+00:00,-0.3194787706442268,-66.7201288346593,753.31,496.54,479.96,590.99,366.36
2020-10-21 20:15:17.612943+00:00,-0.3600578951036816,-66.76183166019074,752.06,495.48,480.1,591.45,366.37
2020-10-21 20:15:17.620943+00:00,-0.3985847068668599,-66.14480588294671,752.38,495.6,480.15,591.42,366.57
2020-10-21 20:15:17.628943+00:00,-0.6592429066538614,-65.66240891727209,752.95,497.5,479.89,590.69,366.57
2020-10-21 20:15:17.636943+00:00,-0.5511910598765281,-65.51882329241394,751.91,496.84,480.37,590.77,366.13
2020-10-21 20:15:17.644943+00:00,-0.5679304366401356,-65.8091661829983,752.19,496.66,480.65,590.77,366.53
2020-10-21 20:15:17.652943+00:00,-0.9290400344268344,-65.61252003920832,751.87,496.78,480.55,590.91,366.64
2020-10-21 20:15:17.660943+00:00,-0.8302989482594556,-65.47779701743069,751.14,496.76,480.48,590.64,366.48
2020-10-21 20:15:17.668943+00:00,-0.8416987022303545,-66.00786680384003,751.27,496.96,480.56,590.78,366.44
2020-10-21 20:15:17.676943+00:00,-0.45094442548321934,-65.89189990657431,751.56,496.8,480.53,590.63,366.53
2020-10-21 20:15:17.684943+00:00,-0.638873456750672,-65.73049465514987,751.09,496.97,480.31,590.02,366.66
2020-10-21 20:15:17.692943+00:00,-0.6296955870671759,-65.62188325058212,750.08,496.64,480.69,590.36,366.43
2020-10-21 20:15:17.700943+00:00,-0.8381149525023548,-65.27173963038382,750.04,496.12,480.72,590.57,367.0
2020-10-21 20:15:17.708943+00:00,-1.029316860958347,-64.98480688435455,749.28,496.53,480.66,590.3,367.12
2020-10-21 20:15:17.716943+00:00,-1.059904789784853,-64.15282073106579,747.24,496.95,481.15,590.06,366.43
2020-10-21 20:15:17.724943+00:00,-1.0408432504430516,-64.25939661719933,746.23,496.64,480.94,589.83,366.34
2020-10-21 20:15:17.732943+00:00,-0.978421108839858,-64.04188761330467,745.29,496.77,481.15,590.07,366.35
2020-10-21 20:15:17.740943+00:00,-1.427237651242052,-63.78327652959435,744.09,497.1,481.0,589.78,366.4
2020-10-21 20:15:17.748943+00:00,-1.6091611277136573,-63.193071610139796,742.52,497.06,481.17,589.61,366.46
2020-10-21 20:15:17.756943+00:00,-1.7884454211039287,-62.92281356495424,741.81,496.93,481.24,589.75,366.44
2020-10-21 20:15:17.764943+00:00,-1.8910777445160873,-62.41226135470478,741.02,496.6,481.36,589.56,366.5
2020-10-21 20:15:17.772943+00:00,-1.6599642883129457,-62.086070197730386,740.04,496.6,481.78,589.99,366.24
2020-10-21 20:15:17.780943+00:00,-1.9576531961455834,-60.91529904368392,739.77,496.61,481.65,590.14,366.76
2020-10-21 20:15:17.788943+00:00,-2.1391752320865285,-61.064459332149426,738.23,496.91,481.86,589.99,366.87
2020-10-21 20:15:17.796943+00:00,-2.2886083412283984,-61.57284953880174,735.97,497.14,481.99,590.27,366.46
2020-10-21 20:15:17.804943+00:00,-2.4987281347602943,-60.77033988002786,734.87,496.33,481.82,590.1,366.33
2020-10-21 20:15:17.812943+00:00,-2.7858352245959384,-61.51709019000985,732.84,496.29,481.82,589.95,366.37
2020-10-21 20:15:17.820943+00:00,-3.545624385245169,-61.04535989405687,730.67,496.38,482.04,590.52,366.65
2020-10-21 20:15:17.828943+00:00,-3.9175259365726474,-60.50319897027172,728.63,496.61,482.35,590.6,366.58
2020-10-21 20:15:17.836943+00:00,-4.4157499240940234,-60.06274506753843,727.65,496.78,482.68,590.0,366.67
2020-10-21 20:15:17.844943+00:00,-4.820278509465197,-59.4777494991364,724.78,496.03,482.83,591.52,367.0
2020-10-21 20:15:17.852943+00:00,-4.608994586615198,-58.156852541528295,721.04,496.11,483.15,591.93,366.61
2020-10-21 20:15:17.860943+00:00,-5.029362561796088,-57.94740347999702,718.58,496.19,483.5,590.97,366.47
2020-10-21 20:15:17.868943+00:00,-4.8385614964873325,-57.996980110085424,715.77,496.0,483.51,590.92,366.55
2020-10-21 20:15:17.876943+00:00,-5.643328835491397,-55.76142979968149,713.67,496.2,483.1,591.09,366.27
2020-10-21 20:15:17.884943+00:00,-6.238253490838353,-53.49320387018636,710.56,496.77,483.41,590.62,365.88
2020-10-21 20:15:17.892943+00:00,-6.250782317961198,-54.07177320823988,707.54,496.81,483.68,590.31,366.38
2020-10-21 20:15:17.900943+00:00,-6.307132741474008,-52.8628605063973,705.49,496.02,483.73,591.03,366.72
2020-10-21 20:15:17.908943+00:00,-6.86754881503445,-53.52857656325848,702.64,496.13,484.28,591.26,366.19
2020-10-21 20:15:17.916943+00:00,-7.046843901712259,-52.59834497706925,699.6,496.09,484.33,591.44,366.39
2020-10-21 20:15:17.924943+00:00,-7.863860108716646,-51.66789790167265,696.78,496.1,484.86,591.68,366.33
2020-10-21 20:15:17.932943+00:00,-8.359747329034084,-50.015151239215115,694.7,496.13,485.02,591.35,366.02
2020-10-21 20:15:17.940943+00:00,-8.190230929161697,-48.32267593891135,692.85,495.97,485.04,591.33,365.92
2020-10-21 20:15:17.948943+00:00,-8.49641753782563,-48.60427784015536,690.13,496.35,485.48,591.83,366.07
2020-10-21 20:15:17.956943+00:00,-8.761943699526991,-47.46811563403531,687.73,496.06,485.37,591.75,366.8
2020-10-21 20:15:17.964943+00:00,-8.260807734272458,-48.98534769931458,685.71,496.36,485.78,591.29,366.56
2020-10-21 20:15:17.972943+00:00,-8.706034180745965,-47.627072817172404,683.49,496.28,484.95,591.26,367.61
2020-10-21 20:15:17.980943+00:00,-9.087356350398906,-45.56935895420432,681.56,496.34,485.12,591.56,367.55
2020-10-21 20:15:17.988943+00:00,-9.70326464262588,-45.47118323840991,680.16,496.87,485.97,591.42,366.31
2020-10-21 20:15:17.996943+00:00,-10.617021607301677,-46.98567279510453,678.24,496.9,486.02,591.09,366.39
2020-10-21 20:15:18.004943+00:00,-10.570175711882655,-46.02445469680279,676.61,496.9,486.61,590.82,366.25
2020-10-21 20:15:18.012943+00:00,-10.925730408184105,-43.873037365918655,675.51,496.91,486.1,590.43,366.44
2020-10-21 20:15:18.020943+00:00,-11.369865285727133,-42.51810825360393,673.88,496.88,486.26,590.52,366.35
2020-10-21 20:15:18.028943+00:00,-11.081501416978492,-41.66149182744448,672.26,496.98,486.75,590.85,366.26
2020-10-21 20:15:18.036943+00:00,-10.92373882009315,-41.42924683145465,670.46,497.23,486.91,590.47,366.13
2020-10-21 20:15:18.044943+00:00,-10.212001716193564,-39.663915481695625,668.46,497.28,487.34,590.28,366.47
2020-10-21 20:15:18.052943+00:00,-10.516932980719023,-40.17207356200317,667.01,497.48,487.48,590.58,366.35
2020-10-21 20:15:18.060943+00:00,-10.79768811535898,-38.58070246564764,665.44,497.83,487.39,589.95,366.54
2020-10-21 20:15:18.068943+00:00,-10.91397718996118,-38.314746925544824,663.83,497.59,487.03,589.63,366.8
2020-10-21 20:15:18.076943+00:00,-10.05224055317475,-38.991498234747226,662.27,497.38,487.52,589.87,366.33
2020-10-21 20:15:18.084943+00:00,-10.505784424928942,-37.98625279485591,661.2,498.04,487.93,589.97,366.34
2020-10-21 20:15:18.092943+00:00,-10.730093810287325,-37.61299721035812,660.05,498.44,488.13,589.9,366.82
2020-10-21 20:15:18.100943+00:00,-10.738906769072184,-36.91451258932453,658.41,498.19,488.43,589.43,366.82
2020-10-21 20:15:18.108943+00:00,-10.890890264005966,-36.72778541583786,656.92,498.31,487.84,589.11,366.62
2020-10-21 20:15:18.116943+00:00,-10.502565542453084,-37.129744898072886,655.22,498.38,488.39,589.44,366.63
2020-10-21 20:15:18.124943+00:00,-10.41891083558175,-36.77226792794192,654.21,498.6,489.26,589.59,366.39
2020-10-21 20:15:18.132943+00:00,-10.74652515355197,-36.5437768331382,653.21,498.95,489.46,589.39,366.53
2020-10-21 20:15:18.140943+00:00,-11.188595071814525,-35.75427844263057,652.07,498.56,489.21,589.22,366.51
2020-10-21 20:15:18.148943+00:00,-11.228804421854022,-35.374106162762374,650.78,498.74,488.75,588.82,366.75
2020-10-21 20:15:18.156943+00:00,-11.78347843916739,-34.37861396731388,649.89,499.53,489.78,588.93,366.36
2020-10-21 20:15:18.164943+00:00,-12.7057946230003,-33.28596623192814,648.42,499.53,490.26,589.27,366.42
2020-10-21 20:15:18.172943+00:00,-12.879999836448455,-32.58572845906044,647.31,499.2,490.31,589.17,366.48
2020-10-21 20:15:18.180943+00:00,-13.027382901480035,-31.783072967458224,646.58,499.52,491.07,589.25,366.26
2020-10-21 20:15:18.188943+00:00,-13.55603378639512,-31.612747431672002,644.87,498.83,490.11,589.35,367.01
2020-10-21 20:15:18.196943+00:00,-13.988007464982477,-31.07101316620425,644.32,501.89,492.54,588.25,364.82
2020-10-21 20:15:18.204943+00:00,-13.914400086438159,-31.632728067404194,643.11,502.06,492.73,588.28,365.03
2020-10-21 20:15:18.212943+00:00,-13.122826206650062,-32.51721938513084,641.6,499.49,491.37,588.71,366.8
2020-10-21 20:15:18.220943+00:00,-13.07230868344454,-32.3335276083455,640.41,499.89,492.47,588.75,366.58
2020-10-21 20:15:18.228943+00:00,-12.706630421874985,-31.63756044648956,639.07,499.84,492.21,588.85,366.41
2020-10-21 20:15:18.236943+00:00,-13.923079844167635,-30.475801263564335,638.28,499.82,492.52,588.94,366.46
2020-10-21 20:15:18.244943+00:00,-14.111056884301156,-30.170479750396865,637.35,499.65,492.87,588.75,366.52
2020-10-21 20:15:18.252943+00:00,-14.138194069481056,-29.953374366526706,636.43,499.8,493.15,588.46,366.36
2020-10-21 20:15:18.260943+00:00,-14.713249537059628,-29.343652865824225,635.3,500.04,493.97,588.86,366.08
2020-10-21 20:15:18.268943+00:00,-15.656468114559797,-28.963147649999335,634.1,500.0,494.57,588.96,366.6
2020-10-21 20:15:18.276943+00:00,-15.504088627642126,-28.638684079153037,633.3,499.93,494.79,588.58,366.62
2020-10-21 20:15:18.284943+00:00,-15.050133498343605,-29.128615358864177,632.6,499.64,494.39,588.58,366.73
2020-10-21 20:15:18.292943+00:00,-15.055035643883016,-29.331894084047544,631.62,500.12,494.73,588.43,367.1
2020-10-21 20:15:18.300943+00:00,-13.82575206588061,-30.93544343284622,630.87,499.89,495.48,589.13,366.67
2020-10-21 20:15:18.308943+00:00,-13.857508754872853,-30.27616965772012,629.73,499.89,495.8,589.17,366.3
2020-10-21 20:15:18.316943+00:00,-14.000392314136798,-29.941240476698162,629.03,500.08,496.23,588.95,366.63
2020-10-21 20:15:18.324943+00:00,-14.213261787786116,-29.289917593545287,627.92,499.96,496.92,589.53,367.26
2020-10-21 20:15:18.332943+00:00,-15.31856164029996,-27.922033541458106,626.51,499.36,496.55,588.85,366.01
2020-10-21 20:15:18.340943+00:00,-14.92713539403006,-28.459710809331206,625.36,499.21,497.18,588.63,366.09
2020-10-21 20:15:18.348943+00:00,-16.302064713609752,-27.586155502854893,624.47,499.9,498.38,589.01,366.6
2020-10-21 20:15:18.356943+00:00,-16.422659682851396,-27.045981064412924,623.52,500.04,498.08,588.65,366.71
2020-10-21 20:15:18.364943+00:00,-15.915727253671326,-26.355899855518498,621.95,499.89,498.6,588.93,366.47
2020-10-21 20:15:18.372943+00:00,-15.180824730958236,-27.64771669592632,620.19,499.76,499.42,589.15,366.24
2020-10-21 20:15:18.380943+00:00,-15.695638066036835,-26.627342529771607,619.44,499.52,499.52,588.99,366.53
2020-10-21 20:15:18.388943+00:00,-16.038267945492034,-25.920043566647664,619.03,499.44,499.87,588.89,366.65
2020-10-21 20:15:18.396943+00:00,-16.28870241368823,-24.047293069722098,618.52,499.86,500.59,588.86,366.48
2020-10-21 20:15:18.404943+00:00,-16.418805682456757,-24.08007318867469,617.65,499.58,500.48,589.54,366.74
2020-10-21 20:15:18.412943+00:00,-16.530956912624163,-23.454887742250925,616.72,499.28,500.82,589.02,366.86
2020-10-21 20:15:18.420943+00:00,-16.29008435520016,-23.062150092179323,615.33,499.49,501.63,589.22,366.45
2020-10-21 20:15:18.428943+00:00,-16.421105746609243,-23.338745883589255,614.68,499.48,501.66,589.51,366.67
2020-10-21 20:15:18.436943+00:00,-16.001590197951426,-25.471569494409113,614.48,499.59,501.57,588.88,366.46
2020-10-21 20:15:18.444943+00:00,-16.021124522851068,-24.911533874809187,613.88,499.04,501.71,589.03,366.47
2020-10-21 20:15:18.452943+00:00,-16.287557539293704,-23.954633899679635,613.7,499.13,501.8,589.0,366.81
2020-10-21 20:15:18.460943+00:00,-18.88761727046997,-25.986937302362996,613.73,499.51,501.64,588.27,366.76
2020-10-21 20:15:18.468943+00:00,-18.867016739884345,-26.669655511800347,610.76,498.3,504.63,591.05,366.6
2020-10-21 20:15:18.476943+00:00,-18.130620844576818,-26.738578654109308,610.38,498.94,504.28,590.74,366.39
2020-10-21 20:15:18.484943+00:00,-18.05786053168778,-26.362780017364052,611.76,499.35,502.53,588.93,366.6
2020-10-21 20:15:18.492943+00:00,-16.75695194097021,-24.77189440203755,611.35,498.9,503.03,589.32,366.55
2020-10-21 20:15:18.500943+00:00,-18.18197003426171,-27.231494580002163,611.18,499.15,503.41,588.84,366.41
2020-10-21 20:15:18.508943+00:00,-16.627490859024746,-24.614985976595246,611.02,499.02,502.74,588.66,366.18
2020-10-21 20:15:18.516943+00:00,-18.991181709218417,-26.974429785598087,611.08,499.03,502.67,588.7,366.32
2020-10-21 20:15:18.524943+00:00,-18.145114724045797,-27.103886928408627,610.87,499.26,502.73,589.25,366.53
2020-10-21 20:15:18.532943+00:00,-18.508986898166896,-27.38152407448318,610.78,499.15,502.74,588.88,366.56
2020-10-21 20:15:18.540943+00:00,-17.55152292807308,-27.550830021901795,611.27,498.92,502.6,588.27,366.57
2020-10-21 20:15:18.548943+00:00,-16.771822387934648,-23.654255475566593,611.58,499.31,502.64,588.87,366.75
2020-10-21 20:15:18.556943+00:00,-18.990522180433327,-26.6221519726675,611.75,499.97,502.97,588.52,365.79
2020-10-21 20:15:18.564943+00:00,-18.773309025977742,-26.711483334329436,612.04,499.58,502.41,588.0,365.78
2020-10-21 20:15:18.572943+00:00,-18.330699768065877,-26.387605955955273,611.74,499.29,502.58,589.01,366.3
2020-10-21 20:15:18.580943+00:00,-16.874021971372745,-23.2709890991262,612.1,499.03,502.7,589.01,366.57
2020-10-21 20:15:18.588943+00:00,-19.27333247252993,-26.603871268914055,612.45,499.13,501.88,588.66,366.46
2020-10-21 20:15:18.596943+00:00,-17.557958281612578,-27.22913896466236,612.45,499.6,501.93,588.91,366.03
2020-10-21 20:15:18.604943+00:00,-16.112438779761266,-23.88758930180818,612.03,499.02,501.96,588.35,366.38
2020-10-21 20:15:18.612943+00:00,-16.2989582784118,-25.086369596676434,612.25,499.03,501.79,588.6,366.35
2020-10-21 20:15:18.620943+00:00,-16.02357577767994,-23.769107732643263,612.4,499.42,502.11,588.86,366.23
2020-10-21 20:15:18.628943+00:00,-16.35534175878277,-24.157068415080424,612.52,499.37,502.55,589.02,366.75
2020-10-21 20:15:18.636943+00:00,-18.590568021466563,-25.388214624398728,613.17,499.14,501.95,588.75,366.81
2020-10-21 20:15:18.644943+00:00,-16.8515589397267,-23.307906276601557,614.14,499.69,501.22,588.22,366.7
2020-10-21 20:15:18.652943+00:00,-18.290068713245176,-25.605917386503386,614.26,499.56,501.67,589.42,366.96
2020-10-21 20:15:18.660943+00:00,-16.64217614780522,-24.012918280567163,615.14,499.42,501.41,588.9,366.86
2020-10-21 20:15:18.668943+00:00,-18.438338272802515,-25.779082454743804,616.67,499.19,500.16,588.43,366.52
2020-10-21 20:15:18.676943+00:00,-17.515938415300056,-25.958951534732453,617.82,499.21,499.61,588.57,366.66
2020-10-21 20:15:18.684943+00:00,-13.669558062563109,-26.46088163295266,619.83,499.4,498.69,588.43,367.19
2020-10-21 20:15:18.692943+00:00,-14.950522510615658,-25.937794228996893,622.91,500.5,497.86,588.04,365.56
2020-10-21 20:15:18.700943+00:00,-14.343783183234422,-27.79931926600935,626.17,500.39,496.37,588.24,365.85
2020-10-21 20:15:18.708943+00:00,-12.457648382095586,-30.42913733843419,629.09,499.85,494.7,588.86,366.55
2020-10-21 20:15:18.716943+00:00,-12.397031406972987,-30.692608236177676,632.15,499.56,494.56,588.89,366.5
2020-10-21 20:15:18.724943+00:00,-12.601067606580145,-30.851465743817013,635.43,499.64,493.88,589.02,366.58
2020-10-21 20:15:18.732943+00:00,-12.085409346144637,-32.708520660737605,638.36,498.7,492.69,589.57,366.76
2020-10-21 20:15:18.740943+00:00,-11.725861867837983,-33.3120459958717,641.24,498.51,492.55,589.94,366.66
2020-10-21 20:15:18.748943+00:00,-12.884108596768119,-32.74269345181912,644.24,498.46,492.44,590.15,366.66
2020-10-21 20:15:18.756943+00:00,-12.98090267158213,-32.935181523260404,646.48,497.98,491.81,590.56,366.26
2020-10-21 20:15:18.764943+00:00,-13.02929061161369,-33.80387808929104,647.82,497.43,491.5,591.19,366.19
2020-10-21 20:15:18.772943+00:00,-13.050438496364507,-34.41772532887909,649.02,497.38,491.46,591.56,366.07
2020-10-21 20:15:18.780943+00:00,-13.05831452175348,-34.657049416463636,649.68,496.76,490.84,592.47,367.75
2020-10-21 20:15:18.788943+00:00,-13.44783600897047,-35.24644077729142,650.95,496.28,490.64,592.2,367.49
2020-10-21 20:15:18.796943+00:00,-13.530278115601977,-35.47965738475594,652.55,496.77,490.95,591.87,366.48
2020-10-21 20:15:18.804943+00:00,-13.4510272507725,-35.450627883716706,654.4,497.0,491.01,592.24,367.0
2020-10-21 20:15:18.812943+00:00,-13.320080791848827,-35.55614717303347,655.54,496.94,490.54,592.09,366.52
2020-10-21 20:15:18.820943+00:00,-13.370381711454083,-36.38485894453253,656.89,497.29,490.53,592.34,366.3
2020-10-21 20:15:18.828943+00:00,-13.308588932255269,-36.690254694744254,656.99,496.31,489.47,592.56,366.5
2020-10-21 20:15:18.836943+00:00,-13.845123385247092,-37.11837235234722,659.3,496.0,488.97,593.19,366.81
2020-10-21 20:15:18.844943+00:00,-14.23128653515704,-38.74274306511925,662.26,496.25,489.57,592.74,366.42
2020-10-21 20:15:18.852943+00:00,-13.82025045363608,-37.639165753424095,663.43,496.55,489.46,592.7,366.36
2020-10-21 20:15:18.860943+00:00,-14.100586146003694,-41.551036713268445,664.86,496.73,488.67,592.96,366.75
2020-10-21 20:15:18.868943+00:00,-13.386631447793617,-41.24953718145866,667.37,496.16,488.83,593.2,366.49
2020-10-21 20:15:18.876943+00:00,-12.859344792691921,-40.953820909299345,669.58,495.99,488.59,593.71,366.51
2020-10-21 20:15:18.884943+00:00,-13.327204584654362,-42.087276968393496,671.25,496.33,487.99,593.56,366.58
2020-10-21 20:15:18.892943+00:00,-13.243654080139939,-41.90662745770401,672.79,496.27,487.57,593.57,366.84
2020-10-21 20:15:18.900943+00:00,-12.730902656405434,-42.595686627195406,674.75,495.87,487.82,593.5,366.57
2020-10-21 20:15:18.908943+00:00,-13.056698178884156,-41.2835407188135,676.28,496.3,487.45,593.38,366.06
2020-10-21 20:15:18.916943+00:00,-13.231624762502523,-44.33329921051076,677.27,496.4,487.8,594.39,366.43
2020-10-21 20:15:18.924943+00:00,-12.860983551100006,-44.6708155873814,679.42,495.91,487.43,594.45,366.58
2020-10-21 20:15:18.932943+00:00,-12.98963124046454,-45.26387270936998,681.28,495.71,486.87,594.22,366.48
2020-10-21 20:15:18.940943+00:00,-12.821298833720439,-46.073675474328894,682.49,495.26,487.19,594.71,366.52
2020-10-21 20:15:18.948943+00:00,-12.848187205485168,-46.97499554237668,684.42,495.61,486.97,594.72,366.4
2020-10-21 20:15:18.956943+00:00,-13.031499552331892,-47.28067736327174,686.24,495.98,486.67,594.86,366.53
2020-10-21 20:15:18.964943+00:00,-12.483589818354522,-47.79464056907086,687.36,495.31,486.85,594.73,366.1
2020-10-21 20:15:18.972943+00:00,-12.015891235887683,-50.67844147144313,689.31,495.11,486.33,595.52,366.04
2020-10-21 20:15:18.980943+00:00,-10.984728683294268,-50.62126209397118,691.94,495.24,486.16,595.45,366.73
2020-10-21 20:15:18.988943+00:00,-10.624918708260399,-51.57748537865811,694.56,495.08,486.28,595.83,366.48
2020-10-21 20:15:18.996943+00:00,-9.624484377033715,-53.71269316331337,697.92,494.92,485.17,595.78,366.33
2020-10-21 20:15:19.004943+00:00,-9.285801321829279,-55.880103808391034,701.0,495.39,485.74,595.98,365.91
2020-10-21 20:15:19.012943+00:00,-8.085001156208603,-56.60529554991108,704.31,495.67,485.59,595.96,366.21
2020-10-21 20:15:19.020943+00:00,-8.09952617616904,-57.318235805281866,707.37,495.49,484.79,595.51,366.54
2020-10-21 20:15:19.028943+00:00,-7.871332336022135,-57.30673407518542,710.36,495.7,484.3,595.53,366.22
2020-10-21 20:15:19.036943+00:00,-7.830927328080378,-58.480072335743536,713.1,495.75,483.62,595.79,366.81
2020-10-21 20:15:19.044943+00:00,-7.473434886356279,-59.62352712679751,715.55,495.76,483.48,595.54,366.74
2020-10-21 20:15:19.052943+00:00,-6.963851795479535,-60.3363269946951,717.13,495.78,483.5,595.46,366.83
2020-10-21 20:15:19.060943+00:00,-6.472472898786772,-60.62978930264876,719.19,495.98,483.51,595.34,366.49
2020-10-21 20:15:19.068943+00:00,-6.310159260381171,-60.71638687574669,721.23,495.68,483.4,595.07,366.56
2020-10-21 20:15:19.076943+00:00,-6.320112655127301,-61.623474977045205,722.83,495.53,483.1,595.32,366.4
2020-10-21 20:15:19.084943+00:00,-6.221291645444894,-62.24706234789561,724.22,496.02,482.9,595.21,366.33
2020-10-21 20:15:19.092943+00:00,-6.021099219463156,-62.548620153984466,726.16,495.96,482.49,594.68,366.62
2020-10-21 20:15:19.100943+00:00,-5.9011433642053905,-62.57159478970039,728.67,496.08,482.15,594.68,366.54
2020-10-21 20:15:19.108943+00:00,-5.789230622815898,-62.417745469700954,730.63,496.17,482.44,594.51,366.95
2020-10-21 20:15:19.116943+00:00,-5.921544158179792,-63.22350235080242,732.1,496.07,482.25,594.38,366.96
2020-10-21 20:15:19.124943+00:00,-5.353864381156615,-63.87710578455584,733.81,496.14,482.17,593.93,366.64
2020-10-21 20:15:19.132943+00:00,-5.188617753424372,-64.05052611348435,734.7,495.88,482.37,594.43,366.56
2020-10-21 20:15:19.140943+00:00,-5.2538291813625495,-64.02756409145191,736.91,496.03,481.71,593.57,366.63
2020-10-21 20:15:19.148943+00:00,-4.314669118067267,-64.7444108236194,737.24,497.69,483.39,593.4,364.61
2020-10-21 20:15:19.156943+00:00,-4.160843390978192,-65.02362603050318,738.32,497.16,482.33,593.03,365.62
2020-10-21 20:15:19.164943+00:00,-3.812583392861463,-64.61375425494124,739.8,496.2,481.55,592.51,366.71
2020-10-21 20:15:19.172943+00:00,-3.6105672221624636,-66.29439151674396,740.79,496.44,481.6,592.96,366.27
2020-10-21 20:15:19.180943+00:00,-3.5311332572979275,-65.78362621154693,742.2,496.46,480.9,592.16,366.36
2020-10-21 20:15:19.188943+00:00,-3.321060636216649,-65.84099397265294,741.38,494.93,481.95,595.4,367.88
2020-10-21 20:15:19.196943+00:00,-3.23103587626017,-65.40042114481483,742.89,495.96,481.54,594.09,367.2
2020-10-21 20:15:19.204943+00:00,-2.9624410342169067,-65.94512648034201,744.29,496.95,481.15,591.85,365.95
2020-10-21 20:15:19.212943+00:00,-2.661343231081323,-66.49563008874821,744.89,496.51,481.13,591.95,366.6
2020-10-21 20:15:19.220943+00:00,-2.5901062103466135,-66.921660889214,745.61,496.53,480.63,591.93,366.68
2020-10-21 20:15:19.228943+00:00,-2.550580861248912,-66.23331289124445,746.48,496.8,480.77,591.76,366.31
2020-10-21 20:15:19.236943+00:00,-2.5484288770904944,-66.41587606475504,747.31,496.92,480.56,591.64,366.44
2020-10-21 20:15:19.244943+00:00,-2.810201795632011,-67.04577378367964,747.91,496.89,480.84,591.65,366.88
2020-10-21 20:15:19.252943+00:00,-2.4625899780173266,-67.50777320114514,748.18,496.96,480.79,591.59,366.58
2020-10-21 20:15:19.260943+00:00,-2.3003358915707928,-67.61114425569657,748.43,497.06,480.55,591.53,366.39
2020-10-21 20:15:19.268943+00:00,-2.211405096752812,-67.39015875358449,749.32,497.11,480.6,591.08,366.27
2020-10-21 20:15:19.276943+00:00,-1.9710540502243339,-67.40273087488453,749.83,496.49,480.14,591.23,366.79
2020-10-21 20:15:19.284943+00:00,-1.9695297786360284,-66.78182299291917,750.15,496.43,480.52,591.54,366.91
2020-10-21 20:15:19.292943+00:00,-1.9414617500175018,-67.02799377405417,750.6,497.36,480.54,591.27,366.29
2020-10-21 20:15:19.300943+00:00,-1.7101341221521287,-67.05041324312896,751.21,497.16,480.39,591.24,366.33
2020-10-21 20:15:19.308943+00:00,-1.8695524360241085,-67.09886586222913,750.68,497.17,480.25,590.83,366.4
2020-10-21 20:15:19.316943+00:00,-1.6528775976387178,-67.27924119416107,751.83,497.23,480.3,590.83,367.04
2020-10-21 20:15:19.324943+00:00,-1.330430412991666,-67.16284537515412,751.62,496.95,480.06,590.72,366.88
2020-10-21 20:15:19.332943+00:00,-1.4497295729929567,-66.77020553634593,752.74,497.85,480.29,590.58,366.25
2020-10-21 20:15:19.340943+00:00,-1.369768764397314,-66.85301009237065,752.53,497.34,480.76,590.59,366.31
2020-10-21 20:15:19.348943+00:00,-1.5001614165202002,-66.35640608877294,752.85,497.56,480.7,590.71,366.54
2020-10-21 20:15:19.356943+00:00,-1.310816031392143,-67.58585426030582,752.86,496.95,480.4,590.96,366.77
2020-10-21 20:15:19.364943+00:00,-1.3987478349269107,-66.96710934865862,752.7,496.9,480.14,590.93,367.17
2020-10-21 20:15:19.372943+00:00,-1.470779788446132,-66.6360009012182,753.16,497.87,480.09,590.44,366.38
2020-10-21 20:15:19.380943+00:00,-1.3100163444739343,-67.41924978373349,753.2,497.39,480.06,590.72,366.25
2020-10-21 20:15:19.388943+00:00,-1.3908959612630065,-66.64676473280213,753.73,496.89,479.85,590.41,366.35
2020-10-21 20:15:19.396943+00:00,-1.0910311405838806,-66.21931950086798,753.32,497.01,479.9,590.22,366.36
2020-10-21 20:15:19.404943+00:00,-1.2088789377766227,-66.5186235829826,753.29,497.53,480.41,590.29,366.03
2020-10-21 20:15:19.412943+00:00,-1.269608036370554,-66.45122877981858,754.29,494.29,477.35,590.47,367.98
2020-10-21 20:15:19.420943+00:00,-1.3105546743915508,-66.40881001635005,754.44,495.65,478.54,590.27,367.62
2020-10-21 20:15:19.428943+00:00,-1.1507004905065699,-66.7178297902128,754.06,498.2,480.06,589.93,366.31
2020-10-21 20:15:19.436943+00:00,-1.1598657690073124,-66.88962004240898,753.5,497.03,479.71,590.42,366.43
2020-10-21 20:15:19.444943+00:00,-1.1791986448312606,-66.76279219737953,753.53,497.42,480.45,590.62,366.54
