Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:59:22.143459+00:00,-10.894029565230099,-1.3750324165814527,5.980341612860105,-7.257657650811889,579.8,520.0,585.68,649.77,384.0,388.4,648.55,541.55,617.91,668.32
2020-09-22 20:59:22.151459+00:00,-10.408254320637056,-1.3029149957709356,6.617883987005721,-7.280432854920835,579.95,520.71,586.0,649.91,382.98,388.15,652.01,545.2,620.8,670.24
2020-09-22 20:59:22.159459+00:00,-10.106207070376437,-1.187705923270812,6.904176859270888,-7.039446992748783,580.24,521.14,586.43,649.9,381.69,388.36,655.97,548.98,623.09,672.4
2020-09-22 20:59:22.167459+00:00,-9.92046585051979,-0.746959799256457,6.456065862383523,-6.853579212521834,579.75,521.3,587.56,650.47,380.57,389.81,657.07,550.39,624.45,673.97
2020-09-22 20:59:22.175459+00:00,-9.647698122492478,-0.6765358966919557,6.141396253355143,-6.817520822234576,578.64,521.42,588.07,651.58,380.78,387.74,661.54,554.4,629.23,679.71
2020-09-22 20:59:22.183459+00:00,-9.80485601283958,0.1878908750344815,6.428705540546113,-6.968824467823099,579.16,521.84,588.69,652.21,379.87,388.07,664.88,556.29,631.67,684.45
2020-09-22 20:59:22.191459+00:00,-9.494007775919309,0.6027418974775968,6.504984335082496,-7.118416346567205,579.31,521.87,588.7,652.97,379.83,388.21,668.91,559.19,633.91,687.67
2020-09-22 20:59:22.199459+00:00,-9.183522618755443,0.6502192255647112,6.65356415779432,-6.917160254254422,580.25,523.34,589.08,653.15,379.06,388.17,672.19,561.97,635.75,692.12
2020-09-22 20:59:22.207459+00:00,-9.127409094362227,1.1178077321279398,6.676969907088055,-6.6225110741612365,577.8,521.03,588.55,653.67,380.29,388.04,675.68,564.91,636.68,693.97
2020-09-22 20:59:22.215459+00:00,-8.527540187794115,1.1126995820501548,6.215463284482198,-6.096837798443561,576.57,520.73,588.3,654.27,380.36,388.24,679.75,567.42,638.69,697.68
2020-09-22 20:59:22.223459+00:00,-7.808149517165161,1.0217400983922824,6.627379405294857,-5.9938606831556465,581.89,526.59,590.46,653.43,376.29,387.73,681.39,568.87,640.48,701.66
2020-09-22 20:59:22.231459+00:00,-7.552353538336349,1.3398889804795235,6.733447764617488,-6.206360653350467,580.5,525.53,590.48,654.28,376.77,388.58,684.39,571.54,641.55,701.61
2020-09-22 20:59:22.239459+00:00,-7.9187539788102725,1.7898778821791905,6.34385664560666,-5.609136136482051,581.74,526.56,590.23,653.7,375.81,388.58,686.19,573.38,643.03,704.27
2020-09-22 20:59:22.247459+00:00,-6.900243578877014,1.262143516704014,6.7096795411297885,-5.126342742252824,583.47,527.84,589.57,653.46,374.82,388.64,687.53,574.89,644.84,704.02
2020-09-22 20:59:22.255459+00:00,-5.546062819866716,0.19841107059967955,6.9492929462679145,-5.206323422431781,583.9,528.38,590.63,654.23,374.78,388.9,690.83,576.81,646.35,705.02
2020-09-22 20:59:22.263459+00:00,-5.776393064426127,0.3563781693794523,7.364280325037379,-4.644940922310714,585.19,529.15,589.87,653.15,374.25,388.67,689.97,577.15,646.92,705.14
2020-09-22 20:59:22.271459+00:00,-5.773897378432204,1.0614533470249419,7.792524718590232,-4.285348781287164,585.95,531.36,589.68,652.76,372.59,388.45,691.03,578.41,647.04,704.28
2020-09-22 20:59:22.279459+00:00,-4.961963906617238,0.7213701592446359,7.722316256146999,-4.182183952345592,587.59,532.1,589.62,652.65,372.44,388.52,691.44,577.4,647.12,703.96
2020-09-22 20:59:22.287459+00:00,-4.5226473076865155,0.56249937298867,7.472287890264258,-4.6251102862812505,589.59,533.36,589.06,652.43,371.97,389.25,691.72,577.15,645.66,704.76
2020-09-22 20:59:22.295459+00:00,-3.708492046584746,0.4091554897561256,6.9877671190267625,-6.08592720312666,590.64,536.58,588.15,651.86,370.92,388.38,690.22,578.84,645.9,702.78
2020-09-22 20:59:22.303459+00:00,-2.6447821744312083,0.3185429746420778,7.8818272985238735,-7.393514664817425,595.81,539.45,588.65,651.56,370.53,389.8,683.71,578.76,645.87,697.7
2020-09-22 20:59:22.311459+00:00,-2.2046332668726536,0.21238928686245062,7.71067424785101,-10.516285477588678,599.32,540.93,585.9,648.89,369.75,392.75,675.87,561.89,636.27,698.77
2020-09-22 20:59:22.319459+00:00,-1.4619392691655035,-1.1947581070151345,5.082648262719165,-14.209260346166008,599.36,542.64,581.0,646.26,369.82,395.82,669.75,553.21,638.06,703.7
2020-09-22 20:59:22.327459+00:00,-1.8123963374310113,-1.213121827647023,3.3145714861370417,-15.753766211157394,606.29,546.17,580.75,645.04,368.48,397.65,659.89,544.55,640.06,710.49
2020-09-22 20:59:22.335459+00:00,-2.067059114482796,-0.9364698240764441,2.5177845840369386,-16.17351778279219,613.23,549.99,577.54,644.74,368.87,399.49,650.98,534.98,643.36,720.64
2020-09-22 20:59:22.343459+00:00,-1.3669191037451418,-2.3115544107819663,3.0262787051437283,-17.03657464902611,617.26,550.47,571.45,640.59,367.01,400.96,644.43,527.14,643.95,726.62
2020-09-22 20:59:22.351459+00:00,-3.41327110022639,-3.7974849483434103,3.623799035431446,-17.760508459386553,625.19,552.93,566.86,639.73,365.88,402.7,641.0,521.84,642.43,728.71
2020-09-22 20:59:22.359459+00:00,-0.4731182721270999,-4.934911716133605,3.9434593883616076,-17.97836680887877,641.62,559.89,566.14,644.53,368.31,402.9,636.61,517.84,642.68,732.93
2020-09-22 20:59:22.367459+00:00,1.4588434514817343,-6.427556731614899,5.014204268352855,-18.345650500999245,649.66,561.36,559.03,643.76,368.13,404.68,636.46,516.32,641.62,736.08
2020-09-22 20:59:22.375459+00:00,-0.30076066225258463,-11.758168528737498,5.692923657148085,-18.051315109591663,660.15,563.41,553.55,644.16,367.52,406.19,635.21,514.8,639.92,737.55
2020-09-22 20:59:22.383459+00:00,2.589080415761671,-17.629618378469196,5.243879377248411,-17.383484246233266,672.41,563.45,545.81,644.04,368.39,407.79,636.4,515.59,640.24,739.1
2020-09-22 20:59:22.391459+00:00,5.043993445886153,-22.61889000364158,4.101297383569376,-16.948796331127735,681.77,562.52,536.76,643.16,369.46,411.47,639.37,519.0,643.57,743.75
2020-09-22 20:59:22.399459+00:00,4.686125464893821,-29.116757060404368,2.749236720681187,-16.347220001996867,691.21,561.22,527.28,639.58,368.18,410.53,633.12,516.97,638.54,734.57
2020-09-22 20:59:22.407459+00:00,5.751755344754171,-34.082552708675266,1.9371222525461285,-15.645535223239488,697.04,557.21,516.31,635.81,368.25,411.34,632.41,519.89,639.61,729.84
2020-09-22 20:59:22.415459+00:00,9.623806529392901,-36.529683084080766,1.8107041730229063,-14.944498679829856,700.02,551.86,507.98,631.82,368.92,412.35,631.78,522.81,640.24,725.45
2020-09-22 20:59:22.423459+00:00,6.8816004012801635,-41.02495866908061,1.8495712899768788,-14.388676983954811,700.76,543.73,500.65,625.39,367.92,413.39,631.6,525.48,641.27,719.98
2020-09-22 20:59:22.431459+00:00,8.630240682505,-43.816927249462694,1.8843748604112356,-14.035671895171348,706.29,541.31,498.1,626.45,372.82,413.33,631.92,527.96,642.17,717.59
2020-09-22 20:59:22.439459+00:00,5.785567944463712,-43.7225012941379,1.5673770230118251,-13.56583334602611,718.16,536.8,500.84,627.97,375.92,413.21,630.61,526.7,640.05,714.57
2020-09-22 20:59:22.447459+00:00,5.953310105668198,-43.12761863522223,0.9719255548631565,-13.213725493968573,724.56,523.97,495.02,616.88,368.57,414.66,633.3,529.52,642.65,711.54
2020-09-22 20:59:22.455459+00:00,8.771613708909072,-41.95403546755405,-0.11323262202753503,-12.819594384550287,728.79,521.94,496.34,615.54,370.32,414.81,633.58,530.74,643.33,709.06
2020-09-22 20:59:22.463459+00:00,-2.4934783418527084,-40.932419410905766,-1.6065112000568678,-12.426404262382338,726.5,520.11,496.17,612.92,370.32,414.24,632.39,531.79,644.75,706.62
2020-09-22 20:59:22.471459+00:00,-6.110504668347333,-39.044399182862094,-3.1076413771632154,-11.913960317262648,718.48,519.9,495.0,607.52,369.6,414.92,632.19,532.16,645.1,704.89
2020-09-22 20:59:22.479459+00:00,-6.026446727664552,-38.30321160362274,-4.056036371054308,-11.543098824417553,706.49,519.54,494.72,603.45,368.91,414.6,631.93,532.92,645.71,703.73
2020-09-22 20:59:22.487459+00:00,-4.389513897143149,-35.96547962705303,-4.159020916110933,-11.348039715353147,695.9,518.73,494.99,602.75,369.94,414.92,631.04,533.94,647.39,702.82
2020-09-22 20:59:22.495459+00:00,-0.4122715456843753,-33.419614745604164,-3.838792969638999,-11.007254243836496,687.91,518.2,494.37,602.09,369.27,414.78,630.18,535.05,647.52,700.59
2020-09-22 20:59:22.503459+00:00,-0.09276079132231263,-32.50176777118129,-3.5660804103630923,-10.61879187763794,680.61,518.02,493.57,602.08,370.5,414.66,630.24,535.99,648.91,700.43
2020-09-22 20:59:22.511459+00:00,-0.5886576088608799,-31.49155925141454,-2.9459897234730645,-10.218664542468083,673.26,518.85,493.74,601.81,370.97,414.69,629.59,536.77,649.29,698.01
2020-09-22 20:59:22.519459+00:00,-0.6103514156768759,-30.98352413692696,-2.0200061314914257,-10.106916632643845,666.41,518.07,491.76,599.6,370.46,414.96,629.31,537.68,650.44,696.93
2020-09-22 20:59:22.527459+00:00,-3.8071633093476263,-30.354764190591077,-1.7783340891657802,-9.898717804608005,661.14,518.32,490.73,598.56,370.59,413.58,627.91,538.16,651.48,695.95
2020-09-22 20:59:22.535459+00:00,-8.675478560055735,-29.421045630337748,-1.8971065062431716,-9.583803506226916,654.75,520.58,493.63,599.05,370.53,414.47,629.07,542.05,652.83,693.67
2020-09-22 20:59:22.543459+00:00,-6.941668219895714,-27.54229269760514,-2.616868120369612,-9.15949120664591,649.39,519.83,494.39,598.8,370.82,414.27,628.64,542.73,653.66,692.81
2020-09-22 20:59:22.551459+00:00,-5.678972898290388,-27.245778231047062,-3.321575884594911,-8.855593164882057,644.33,520.46,495.24,598.99,370.52,413.83,628.62,543.86,654.97,691.57
2020-09-22 20:59:22.559459+00:00,-2.5911328655579564,-25.912702586718233,-4.015206248210912,-8.192865112533614,637.82,520.27,496.55,598.15,370.31,413.15,628.56,545.91,655.64,689.52
2020-09-22 20:59:22.567459+00:00,-1.6608612545821564,-23.51318518837104,-4.90088689007794,-7.537851704562483,634.41,521.57,498.43,598.45,370.63,413.64,628.6,546.76,656.69,687.95
2020-09-22 20:59:22.575459+00:00,-2.0152706130972997,-22.28443938840249,-5.2586736268150025,-7.361910082869461,629.82,521.94,500.32,598.33,370.73,412.71,629.04,548.49,657.46,686.46
2020-09-22 20:59:22.583459+00:00,-1.7313561569043894,-21.09862103813148,-5.239543927588356,-7.043579860168118,622.33,519.94,501.97,598.2,371.16,413.16,628.7,549.37,657.36,685.88
2020-09-22 20:59:22.591459+00:00,-2.2416861455227366,-20.336144758518554,-4.909196953762142,-6.735074474292203,619.79,520.63,504.82,598.87,371.66,413.15,629.0,551.06,657.49,682.99
2020-09-22 20:59:22.599459+00:00,-3.2166494762636364,-20.11883230363502,-4.656578016033494,-6.3843911599877385,615.44,521.53,506.12,598.65,371.84,411.2,627.29,551.57,658.52,683.44
2020-09-22 20:59:22.607459+00:00,-3.871516049831098,-19.359934111496145,-4.530354797979342,-5.934284594024699,613.48,522.52,508.98,599.11,371.43,411.76,628.54,553.99,660.29,682.56
2020-09-22 20:59:22.615459+00:00,-3.4117683694291308,-18.897625374234963,-4.357018933818965,-5.6202122491948945,610.53,523.85,511.17,599.26,371.0,412.3,629.53,556.22,661.52,681.52
2020-09-22 20:59:22.623459+00:00,-3.2285145641569137,-18.78696903758396,-4.429419283522658,-5.255718464074589,608.31,524.66,513.88,599.46,371.37,410.45,628.86,555.65,660.67,680.97
2020-09-22 20:59:22.631459+00:00,-3.0120648929903897,-18.537998347098284,-4.841542559320779,-5.002952108216351,605.33,525.11,515.76,599.64,371.98,409.92,629.41,557.93,662.69,679.29
2020-09-22 20:59:22.639459+00:00,-2.877217988999556,-17.891539986726375,-5.1084279724005475,-4.849893398935465,603.12,526.48,517.69,599.77,371.64,408.1,628.53,558.96,663.82,678.86
2020-09-22 20:59:22.647459+00:00,-2.9528027473489913,-16.823735264962018,-5.106707685846012,-4.792469061719239,603.44,527.65,520.65,600.67,371.48,408.02,629.33,559.97,663.05,678.21
2020-09-22 20:59:22.655459+00:00,-3.1784397748015265,-15.922255450021215,-5.293840294617956,-4.730328115422963,602.74,528.48,522.73,601.66,372.12,406.8,629.83,562.46,665.32,679.15
2020-09-22 20:59:22.663459+00:00,-2.95988237169361,-15.260828152523008,-5.3304277731733265,-4.303362876507081,601.36,529.24,524.69,602.74,372.61,407.16,631.73,566.01,669.76,681.53
2020-09-22 20:59:22.671459+00:00,-1.7481581956104955,-14.813653066727273,-5.11213833404684,-3.914698275986836,599.84,529.32,526.23,601.99,372.05,405.2,630.91,564.76,665.8,677.16
2020-09-22 20:59:22.679459+00:00,-1.7805613738375874,-13.776755744563262,-4.963284522651391,-3.5704530125823086,600.62,530.66,529.05,602.9,371.99,404.12,631.6,566.13,667.4,678.28
2020-09-22 20:59:22.687459+00:00,-1.3957114526156924,-13.886218660641228,-4.895240290223376,-3.3840165015022614,600.44,532.6,531.3,604.11,371.95,402.7,631.25,567.42,668.39,678.15
2020-09-22 20:59:22.695459+00:00,-0.697972104668913,-13.845356899890731,-4.694806584351918,-3.0373045857907717,601.1,534.3,534.51,604.76,371.42,401.56,631.94,569.01,668.89,678.11
2020-09-22 20:59:22.703459+00:00,-0.6880154487842989,-12.22782172219118,-4.54193448668531,-2.7118515036686373,601.57,535.39,536.73,606.39,372.15,400.46,632.16,570.39,669.31,677.9
2020-09-22 20:59:22.711459+00:00,-0.011998083544463134,-11.920900822408328,-4.717038206847783,-2.5237028186230055,602.72,537.91,537.79,607.74,372.16,398.0,633.61,573.46,672.06,677.38
2020-09-22 20:59:22.719459+00:00,0.9638979678658937,-12.581985909938465,-4.867335726948204,-2.2199394902013907,605.8,541.08,539.23,607.48,371.39,400.53,634.13,571.59,669.51,677.62
2020-09-22 20:59:22.727459+00:00,1.7560732730867479,-12.88103799712687,-5.002813018072416,-1.8926924383363612,606.87,544.68,542.42,609.31,371.39,399.83,634.7,572.69,670.17,677.61
2020-09-22 20:59:22.735459+00:00,2.4617038147133163,-12.514833106414235,-5.017492575015455,-1.6930422095591136,610.12,547.63,545.16,611.31,371.0,399.05,635.1,573.89,670.74,677.37
2020-09-22 20:59:22.743459+00:00,3.5007392637658636,-13.205129653645598,-4.960930121240212,-1.0951185382242328,612.23,550.03,546.65,612.98,371.26,399.14,635.61,574.33,671.72,678.14
2020-09-22 20:59:22.751459+00:00,4.302296339757633,-13.47589134179404,-4.726526736722822,-0.525087448462166,613.75,552.75,547.03,614.15,371.4,400.03,639.41,578.18,675.75,680.22
2020-09-22 20:59:22.759459+00:00,3.9122887009192526,-11.786476389366682,-4.643913550397402,-0.2160385113882849,616.55,554.36,548.83,615.38,371.74,397.67,635.89,576.5,671.61,676.1
2020-09-22 20:59:22.767459+00:00,3.7741416138562447,-10.450669978351204,-4.453705749980403,0.02296365820905394,618.26,557.4,550.88,616.57,371.7,397.09,637.06,578.43,672.18,675.44
2020-09-22 20:59:22.775459+00:00,4.19507383588763,-10.556812187571138,-4.157332808285277,0.3718073816895363,619.78,559.85,552.91,618.28,371.95,396.91,637.77,579.14,672.53,674.98
2020-09-22 20:59:22.783459+00:00,4.052257448223107,-9.782440622127133,-4.331164419635638,1.3059128552026342,619.99,560.5,554.07,618.69,371.25,396.22,638.04,581.07,674.4,675.1
2020-09-22 20:59:22.791459+00:00,3.297491418129907,-7.928261032773259,-4.228009163099507,1.6586410611492368,626.32,567.28,561.11,625.68,374.56,395.76,638.39,581.92,674.78,674.68
2020-09-22 20:59:22.799459+00:00,3.1645342110150905,-7.757967620506101,-3.9514079768190564,2.0814719353092856,628.32,570.06,564.75,628.63,375.13,394.94,638.83,582.75,675.35,674.02
2020-09-22 20:59:22.807459+00:00,4.3551717257788845,-9.29527223404488,-3.6146533602687096,2.2675692135737493,622.9,564.5,560.3,623.64,370.42,394.98,638.97,583.5,675.91,673.61
2020-09-22 20:59:22.815459+00:00,4.9130448757836245,-9.60052504596019,-2.9735060570384846,1.801053943614867,625.54,567.23,563.13,625.81,371.71,394.32,640.07,584.65,677.2,672.86
2020-09-22 20:59:22.823459+00:00,5.018603638131917,-8.960882263353515,-2.6818792340830857,1.994235290923581,625.69,568.79,564.48,626.13,371.35,393.74,641.13,586.55,677.24,671.91
2020-09-22 20:59:22.831459+00:00,5.128896198255938,-8.884120844172307,-1.92505453118397,1.9868880933724837,624.58,568.36,564.27,626.36,371.44,393.86,640.82,587.03,678.25,671.32
2020-09-22 20:59:22.839459+00:00,5.3082582296113845,-9.024304643235766,-1.2329748845765587,1.9499390801481822,631.5,575.09,571.37,632.84,374.49,392.73,641.37,588.48,678.9,671.52
2020-09-22 20:59:22.847459+00:00,5.252398454643908,-8.471305457291832,-0.8762111504562821,2.2987525168521574,633.62,577.03,572.67,633.21,374.51,392.86,642.02,588.38,677.67,670.59
2020-09-22 20:59:22.855459+00:00,5.387717687500064,-8.597473027691809,0.1954492726673509,2.0597987731595775,625.37,570.55,563.89,624.61,370.89,392.37,643.45,589.11,677.11,670.35
2020-09-22 20:59:22.863459+00:00,5.369351503884375,-8.802438733782594,0.9201036902767284,1.793415687460537,626.54,573.25,565.91,625.52,371.59,392.65,644.09,588.67,675.42,669.93
2020-09-22 20:59:22.871459+00:00,4.929374378392843,-7.789731775700029,1.1138071124566489,1.5500590268944516,625.12,572.98,566.17,624.49,371.9,392.67,645.34,588.97,674.4,669.83
2020-09-22 20:59:22.879459+00:00,5.285089742286904,-7.363935119787227,1.7343152830060755,1.1094993295545135,624.89,573.51,565.77,623.47,370.92,391.69,646.62,590.53,674.81,669.98
2020-09-22 20:59:22.887459+00:00,5.465019005951519,-8.444315172897111,1.9987239275903539,0.49268603778282205,619.74,573.47,566.37,622.61,370.96,390.1,648.81,592.29,675.16,670.48
2020-09-22 20:59:22.895459+00:00,3.888367692404012,-11.775267704160417,2.2963511736400086,-0.6076732571806314,622.66,568.81,563.97,622.49,374.77,390.43,648.6,589.1,672.17,672.72
2020-09-22 20:59:22.903459+00:00,1.782671354694155,-17.763593373902935,2.4469913172490396,-0.909138417909217,630.0,560.16,553.09,620.91,380.16,390.44,650.32,588.07,669.9,674.52
2020-09-22 20:59:22.911459+00:00,0.628981893092098,-19.736735011064642,2.8493581342801226,-1.363318948262663,622.44,554.28,546.47,623.07,384.2,390.34,652.01,586.53,668.44,678.12
2020-09-22 20:59:22.919459+00:00,1.2270216646884136,-20.405066562717728,3.6363744962402,-3.0881955439506625,628.51,548.17,544.22,627.72,386.34,389.21,654.24,585.79,666.35,682.42
2020-09-22 20:59:22.927459+00:00,0.6477944653079011,-21.781998106084195,3.172973324684989,-4.203235280866243,638.51,536.61,536.03,629.18,389.19,388.97,656.96,583.66,664.18,688.18
2020-09-22 20:59:22.935459+00:00,-1.6074793653820438,-22.86509694042389,2.963231534325906,-4.960864299016731,636.23,526.34,529.44,629.42,392.33,387.77,659.74,581.07,663.13,697.82
2020-09-22 20:59:22.943459+00:00,-2.9580506257341286,-24.325526652424752,2.7009341559927598,-6.897467138235416,641.73,522.56,525.68,629.17,394.09,387.43,663.16,577.98,660.53,707.86
2020-09-22 20:59:22.951459+00:00,-4.624239828139147,-24.10267692568901,1.5347279846611617,-8.877036664240311,646.87,518.55,519.78,629.75,396.17,387.35,666.18,573.1,657.96,720.26
2020-09-22 20:59:22.959459+00:00,-4.64368004741739,-24.617110364968056,1.2670555360203701,-11.585776688855814,651.55,515.98,516.83,630.21,398.01,386.01,667.87,567.76,656.02,732.4
2020-09-22 20:59:22.967459+00:00,-5.472303088080661,-23.084622503491236,1.4409179674529777,-13.607198582476588,654.94,514.83,515.68,629.85,399.07,385.05,668.36,560.74,654.16,744.1
2020-09-22 20:59:22.975459+00:00,-6.114062012098183,-21.894756682149875,0.42957180919404403,-16.05485853525307,652.41,513.96,515.75,629.62,400.12,384.81,666.42,551.09,650.2,755.83
2020-09-22 20:59:22.983459+00:00,-6.054131318795536,-20.905164639106466,0.4633177377366754,-21.059798976366775,648.87,511.99,516.8,630.29,401.1,384.69,665.29,542.81,647.08,766.0
2020-09-22 20:59:22.991459+00:00,-6.333313508614395,-19.73570727420647,1.8117258751622467,-24.39766801849511,646.78,511.11,519.49,631.91,401.59,384.35,660.38,532.3,642.41,773.6
2020-09-22 20:59:22.999459+00:00,-6.4053550435620785,-19.39833830483496,2.8832239873005934,-26.382510020939336,644.87,511.34,522.9,632.79,402.03,384.82,653.11,520.18,634.99,779.53
2020-09-22 20:59:23.007459+00:00,-6.782564840715008,-18.790804860244396,3.915726242341043,-28.774088535525518,640.58,511.35,524.61,634.3,402.5,384.57,647.55,511.14,628.94,783.71
2020-09-22 20:59:23.015459+00:00,-6.573835692153399,-18.248558197978983,5.130626153457839,-31.863244147272884,639.32,513.72,529.44,635.65,402.18,384.6,639.45,501.52,622.1,786.98
2020-09-22 20:59:23.023459+00:00,-6.380490568153753,-17.86074185023503,6.552016408055838,-34.99735387030864,637.86,514.67,532.67,634.9,401.78,384.63,632.96,493.54,615.4,789.49
2020-09-22 20:59:23.031459+00:00,-6.913370602380381,-17.03200027909388,8.537160793881878,-36.73469832718835,632.67,513.52,533.29,634.83,401.84,385.0,625.17,488.5,608.65,797.13
2020-09-22 20:59:23.039459+00:00,-7.46490898300021,-15.852774637633601,10.130862389264273,-36.50593621029985,629.7,514.46,535.7,634.7,401.38,385.31,619.65,486.85,603.87,806.29
2020-09-22 20:59:23.047459+00:00,-7.4320485820034525,-15.959101717178239,9.557962342103654,-34.1256460748065,626.58,513.34,536.97,635.53,402.07,385.53,614.78,486.83,599.98,813.27
2020-09-22 20:59:23.055459+00:00,-7.653553177826336,-15.732336449100533,7.559722743648498,-31.413341394046356,625.72,513.42,536.92,635.1,401.64,386.67,615.26,485.66,596.8,810.96
2020-09-22 20:59:23.063459+00:00,-7.867487723735925,-15.181726584750605,6.1671164680343535,-30.078466066870764,622.69,513.02,537.97,636.72,404.31,386.74,614.31,486.26,594.48,800.94
2020-09-22 20:59:23.071459+00:00,-7.780040849823455,-14.994805390048697,5.54981061501553,-28.951507202349177,621.48,513.13,538.48,636.4,403.77,385.29,613.47,486.94,593.79,791.39
2020-09-22 20:59:23.079459+00:00,-7.675413604071934,-14.56411154351391,5.10750587594601,-28.04766082074298,622.71,515.81,541.66,635.12,399.97,385.65,614.04,486.07,591.94,782.15
2020-09-22 20:59:23.087459+00:00,-7.705873570138401,-14.09263661724447,4.968668889641212,-27.204492681220675,620.53,516.02,543.05,636.65,400.39,385.81,614.29,486.02,591.88,774.93
2020-09-22 20:59:23.095459+00:00,-7.231926734154516,-14.247549217480014,4.964207819082201,-26.133062796056105,619.1,516.06,543.78,636.84,400.12,386.31,614.62,485.96,591.89,769.3
2020-09-22 20:59:23.103459+00:00,-7.179765546991188,-13.738054994111268,4.8559355797828285,-25.3607152872586,617.61,516.92,547.12,637.88,399.94,385.76,616.76,486.31,591.6,764.73
2020-09-22 20:59:23.111459+00:00,-7.058127073715042,-13.5536214564275,5.000730015188077,-24.547951122755848,617.11,517.24,548.26,638.29,398.63,385.91,618.49,487.26,591.65,761.16
2020-09-22 20:59:23.119459+00:00,-7.156538655064931,-12.73877353815366,5.510337295356025,-24.037723422475768,616.8,517.84,549.97,638.62,397.26,386.82,618.08,487.32,590.23,751.17
2020-09-22 20:59:23.127459+00:00,-7.823235622611152,-11.394095085588873,5.89063384839549,-23.66912677641665,614.09,518.42,551.98,638.46,395.49,386.19,618.82,488.61,591.08,744.28
2020-09-22 20:59:23.135459+00:00,-7.765312371157701,-11.80579493434215,6.489181082467342,-23.30859616389465,613.13,519.66,554.6,639.16,394.76,385.94,618.87,489.78,591.46,737.04
2020-09-22 20:59:23.143459+00:00,-8.178219118586998,-11.141193154211873,5.950611081215892,-22.650296922870986,610.13,518.78,555.29,638.26,393.63,386.56,619.0,491.18,593.36,731.06
2020-09-22 20:59:23.151459+00:00,-8.635272265974553,-10.328139707063334,4.572671166570851,-21.39306336228878,615.17,523.17,561.74,644.07,396.15,385.07,616.87,489.83,591.42,721.87
2020-09-22 20:59:23.159459+00:00,-8.500910119718439,-10.570824917949842,3.8109309565125034,-20.169595958499148,614.76,523.47,562.89,645.4,395.95,381.71,611.06,486.72,585.31,706.32
2020-09-22 20:59:23.167459+00:00,-8.932344122005299,-9.950740096924028,2.8594216244519277,-18.615831522956807,605.99,518.28,557.52,639.19,392.17,388.23,621.99,495.96,595.67,712.91
2020-09-22 20:59:23.175459+00:00,-8.861389111857436,-9.53420771602397,1.6632205418917938,-17.31031685622849,607.41,520.27,560.15,640.6,391.95,386.51,622.38,498.5,595.82,704.58
2020-09-22 20:59:23.183459+00:00,-8.774688002762783,-9.055998067297901,0.5376138762425767,-16.771959133317527,605.68,520.46,562.61,640.82,390.34,386.43,622.7,501.08,598.13,700.28
2020-09-22 20:59:23.191459+00:00,-9.287983447226647,-7.998282293379202,0.23461234426044303,-15.885270435235274,603.74,521.09,565.14,641.81,389.4,386.92,622.74,503.56,599.86,696.54
2020-09-22 20:59:23.199459+00:00,-9.320076501709613,-7.6002070459635105,0.8569382847317757,-15.533641114361712,603.21,520.96,567.13,642.83,389.33,386.81,622.7,505.69,601.86,693.39
2020-09-22 20:59:23.207459+00:00,-9.120926553696842,-7.52903889846907,0.9388549586415109,-15.247664077188588,602.13,520.19,566.88,643.12,389.07,387.4,623.74,507.88,602.3,689.17
2020-09-22 20:59:23.215459+00:00,-8.524098639582778,-8.340334306158526,1.610797550529863,-14.855111661470588,601.71,520.61,567.52,642.54,387.74,388.01,625.54,510.38,603.27,685.28
2020-09-22 20:59:23.223459+00:00,-7.890568961263742,-9.391667482812593,2.6585431657522993,-14.89454501049404,599.91,521.53,569.83,642.89,386.37,387.82,627.75,513.99,604.53,681.24
2020-09-22 20:59:23.231459+00:00,-8.42030167690923,-7.782952169468678,2.2832886526723413,-13.88975652501232,598.19,521.7,571.81,644.03,385.12,387.78,627.93,515.55,606.6,679.58
2020-09-22 20:59:23.239459+00:00,-8.791720469290967,-7.387775966582768,2.3615123034303656,-13.388762332956368,597.0,521.51,571.0,642.27,384.66,387.0,628.63,517.66,608.22,676.89
2020-09-22 20:59:23.247459+00:00,-8.055674240441126,-8.262305853878818,2.22881281037716,-13.123255769977284,594.94,521.92,571.86,643.38,383.81,387.4,629.65,518.85,607.5,673.87
2020-09-22 20:59:23.255459+00:00,-8.023322464563112,-6.863129173898916,2.360891795328575,-12.936797222846547,594.86,521.82,575.22,645.9,382.48,388.14,630.82,521.95,612.02,676.96
2020-09-22 20:59:23.263459+00:00,-9.699956225543971,-4.56940012393753,3.011753249807951,-12.553185958878407,594.17,521.97,575.36,644.77,382.13,388.05,632.9,524.3,612.75,676.66
2020-09-22 20:59:23.271459+00:00,-9.251722240895452,-4.273066161741327,3.2665346449363293,-11.604868821841023,593.8,522.59,575.59,643.64,381.36,388.6,634.77,526.33,614.96,676.73
2020-09-22 20:59:23.279459+00:00,-7.9549484779989355,-5.360764236575167,4.130487320601218,-11.441225636015162,593.5,523.53,576.23,643.11,380.3,388.48,638.54,529.69,615.91,676.48
2020-09-22 20:59:23.287459+00:00,-7.892082470076928,-5.274644399093223,5.2255317774022245,-11.303981080617765,593.25,524.35,577.21,642.67,379.78,387.47,640.64,533.27,618.77,678.25
