Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:47:33.447936+00:00,-3.7995996073634326,-7.886194094914518,4.336477455809859,-21.204891351043393,530.02,498.87,517.74,592.11,398.7,386.18,628.83,524.73,605.14,692.22
2020-09-24 20:47:33.455936+00:00,-3.919870193254126,-6.943776213565375,2.976124693477999,-19.89892740624341,528.6,498.71,519.66,592.55,397.94,386.53,627.54,526.54,605.3,684.73
2020-09-24 20:47:33.463936+00:00,-4.290793246019542,-7.3501691542859575,2.495772097810396,-19.641537620244144,529.66,499.73,520.73,592.13,395.9,385.38,628.33,530.58,607.46,679.94
2020-09-24 20:47:33.471936+00:00,-4.445792770401911,-7.149124014037991,2.12335872548481,-19.456517592365444,530.16,499.46,520.17,589.89,394.76,385.24,633.91,533.56,604.65,674.48
2020-09-24 20:47:33.479936+00:00,-4.712083862115813,-7.130540433430556,1.273077764348284,-18.05831656159855,529.05,500.08,523.85,593.19,396.23,386.49,635.6,534.81,601.22,666.24
2020-09-24 20:47:33.487936+00:00,-5.411124404928605,-6.871871858727805,0.40653119549732203,-17.546053759463497,530.29,502.24,524.98,592.56,393.06,386.31,638.71,537.1,600.8,661.7
2020-09-24 20:47:33.495936+00:00,-5.471939073986403,-6.4443784271155815,0.2225723094290568,-17.34590390424448,530.0,501.88,524.91,592.46,392.73,386.3,640.4,539.93,600.07,657.79
2020-09-24 20:47:33.503936+00:00,-5.584787625174444,-6.286022832699296,0.11401598724231007,-16.32594752338745,529.76,502.19,525.91,593.35,392.75,386.04,641.44,541.41,599.83,653.84
2020-09-24 20:47:33.511936+00:00,-5.977063112378472,-5.876833992159106,0.07586848810622637,-14.451554874350219,529.29,501.22,524.24,591.89,390.8,386.21,643.04,543.45,600.4,650.58
2020-09-24 20:47:33.519936+00:00,-6.251102891689114,-5.814354454911804,0.6894446784923609,-13.170104388968419,538.94,510.82,535.6,604.62,397.07,386.54,644.37,546.28,600.76,647.31
2020-09-24 20:47:33.527936+00:00,-6.868473036874952,-5.470430245518943,0.3195011628319374,-13.261331398446655,542.31,513.13,537.89,608.08,399.35,386.19,645.21,548.49,601.29,644.22
2020-09-24 20:47:33.535936+00:00,-7.139367343502482,-5.1981317253445525,0.07463978007492424,-12.773019951978329,523.36,495.96,521.11,590.7,390.16,386.33,647.07,551.23,602.48,642.8
2020-09-24 20:47:33.543936+00:00,-7.357638332165713,-5.346082570549571,0.4268362750030644,-12.350545871401872,526.62,499.84,526.97,596.74,392.45,384.84,647.76,552.25,602.13,638.41
2020-09-24 20:47:33.551936+00:00,-8.086519738240765,-4.58591458689501,0.4506929266163717,-11.630201601093443,527.57,499.53,526.79,595.41,390.29,391.24,656.14,562.96,610.57,644.53
2020-09-24 20:47:33.559936+00:00,-7.555744618692968,-4.884738103572347,-0.21135243527329672,-10.738560469242369,526.12,497.62,523.64,593.14,387.82,393.17,659.52,567.7,611.55,645.04
2020-09-24 20:47:33.567936+00:00,-7.148645329709168,-5.04717798039611,-0.34145173655945826,-10.651640546413295,523.75,496.38,524.83,594.35,387.72,385.06,653.91,558.87,602.12,634.34
2020-09-24 20:47:33.575936+00:00,-7.2831860406327005,-4.66551360050513,-0.2768540244353397,-10.000821494018588,528.02,500.16,528.64,596.67,389.35,386.74,657.62,562.77,604.29,635.23
2020-09-24 20:47:33.583936+00:00,-7.360872259158168,-4.412081870435014,-0.6405830923335439,-8.902825821469364,526.84,498.78,526.76,595.92,388.51,386.38,659.14,564.62,604.64,634.62
2020-09-24 20:47:33.591936+00:00,-7.678231914762766,-3.234637499283038,-0.25600721973710283,-8.754840834535933,527.19,498.88,528.32,596.86,388.01,385.79,660.7,566.7,605.93,635.64
2020-09-24 20:47:33.599936+00:00,-7.488407596488286,-2.877374454751056,-0.6012975786599076,-8.459957855377192,526.76,499.25,530.87,598.92,388.67,385.63,663.15,567.39,606.57,634.94
2020-09-24 20:47:33.607936+00:00,-7.616639626233491,-1.5312714523069766,-0.9053311914756754,-8.155548298694196,521.57,495.6,529.46,599.38,388.7,386.67,665.29,567.41,606.24,634.65
2020-09-24 20:47:33.615936+00:00,-7.554779700337928,-0.8436680617352212,-0.5060651699222253,-7.687076747776409,522.64,497.27,530.99,599.39,386.67,386.39,666.76,568.81,606.41,635.55
2020-09-24 20:47:33.623936+00:00,-7.118715299483148,-1.5840831217216558,0.08177520391663402,-8.045540968033638,531.54,505.86,539.16,603.97,386.92,385.95,668.8,570.24,606.67,635.97
2020-09-24 20:47:33.631936+00:00,-6.838583246584392,-1.4386004086399302,0.11629943113062591,-8.689081467847961,527.5,498.03,531.99,599.81,384.88,386.26,670.65,570.61,606.86,637.31
2020-09-24 20:47:33.639936+00:00,-7.016769772606913,-1.0568742344703341,0.3803112460013018,-8.990122733064206,525.69,497.74,532.76,604.21,388.64,386.66,672.49,570.81,608.29,639.36
2020-09-24 20:47:33.647936+00:00,-7.012802091307947,-0.8112290870487616,0.7804502730459417,-9.17597291920447,528.59,499.64,535.96,606.92,388.88,386.29,673.9,571.08,609.0,642.15
2020-09-24 20:47:33.655936+00:00,-6.846158168668669,-0.6871938832036097,0.9193819036248658,-9.075664043878673,528.63,495.03,529.79,600.92,384.64,386.44,674.29,570.2,609.44,645.12
2020-09-24 20:47:33.663936+00:00,-6.970577181953208,-0.31496196431203866,1.4425047871878824,-9.886909198226213,524.68,499.91,539.7,610.41,386.22,386.54,675.41,569.94,609.77,647.86
2020-09-24 20:47:33.671936+00:00,-7.268324535922418,0.2638265785920747,1.632869326916285,-10.415995999350752,529.43,504.37,541.69,609.81,382.88,386.15,676.38,569.71,610.86,651.41
2020-09-24 20:47:33.679936+00:00,-7.238333192398075,0.5962680349147577,1.1099421728841155,-11.023356847819269,530.94,504.32,542.81,609.35,380.41,386.69,676.83,568.96,612.84,656.55
2020-09-24 20:47:33.687936+00:00,-6.990537549359631,1.4823635593475717,0.5738659897208124,-10.990253724020024,526.28,501.64,545.25,614.67,384.66,385.26,677.48,567.08,611.23,658.84
2020-09-24 20:47:33.695936+00:00,-6.810743326336379,2.222562961966865,1.3303257670718072,-10.23146409833626,528.62,504.04,545.82,616.58,384.64,384.54,676.16,565.99,612.19,663.18
2020-09-24 20:47:33.703936+00:00,-6.700985078627235,2.0439748756644245,1.5366482227021347,-10.051581013723547,529.53,505.03,548.12,617.82,383.2,386.24,677.08,567.18,616.29,669.63
2020-09-24 20:47:33.711936+00:00,-6.846228023056257,2.6964582029243505,1.3936518660490342,-9.795170796045554,527.61,504.08,547.72,614.76,379.51,386.09,679.73,567.11,617.26,671.67
2020-09-24 20:47:33.719936+00:00,-6.511962183845254,3.829679124113553,1.5520398617283813,-9.64854586865128,524.96,504.29,552.19,617.62,383.06,386.26,679.87,568.11,618.16,673.93
2020-09-24 20:47:33.727936+00:00,-6.141970667216266,4.560125450961364,1.3509065308175547,-9.46214570103764,524.34,505.75,555.95,621.24,384.13,385.27,680.52,569.48,619.9,675.5
2020-09-24 20:47:33.735936+00:00,-5.858188352122484,5.641610076812979,0.9010097430755303,-9.613595362091692,524.51,506.88,552.02,618.56,378.81,385.39,681.45,570.45,621.29,676.05
2020-09-24 20:47:33.743936+00:00,-5.89454416067669,6.564158519722639,0.8279478463027559,-10.13080675056786,530.7,513.81,564.34,627.06,383.98,386.81,683.11,571.27,621.63,676.25
2020-09-24 20:47:33.751936+00:00,-6.079254513750412,6.632380037559986,0.4483590649740439,-9.567616488140551,533.5,517.88,571.92,632.72,388.86,386.69,683.3,572.17,622.23,676.61
2020-09-24 20:47:33.759936+00:00,-5.925787357927707,7.306728846942587,0.6963305045718835,-8.553613321354762,522.98,510.12,561.66,619.2,378.06,386.86,685.35,573.48,622.59,675.94
2020-09-24 20:47:33.767936+00:00,-5.13013533327062,6.7170439888782445,0.7715509041575918,-8.460021489001715,524.11,512.58,561.55,621.31,379.41,386.04,685.59,574.54,622.68,675.09
2020-09-24 20:47:33.775936+00:00,-4.640803303189845,6.6102760594095615,0.8325152615830551,-7.7996581471949185,523.72,512.94,565.13,620.57,378.19,388.08,690.18,579.54,625.99,676.42
2020-09-24 20:47:33.783936+00:00,-4.341930713359263,7.358067835840275,1.34998472610585,-8.006648276144974,523.5,514.22,566.96,620.62,377.95,388.76,690.82,581.27,626.58,674.1
2020-09-24 20:47:33.791936+00:00,-4.01803599275139,8.370282059434233,0.8234624442645299,-7.137199724823865,524.97,516.37,565.37,620.36,375.77,386.07,686.19,578.69,623.1,668.28
2020-09-24 20:47:33.799936+00:00,-2.9085400994983006,9.522999761484941,0.8145361499943437,-6.648764343691907,525.4,516.57,565.1,618.53,374.79,385.86,687.33,577.67,623.22,666.14
2020-09-24 20:47:33.807936+00:00,-1.9881270926983583,8.988897918077582,-0.30749488581117734,-7.035090679734025,521.84,515.6,565.33,619.05,377.15,386.39,688.52,586.43,623.01,661.89
2020-09-24 20:47:33.815936+00:00,-1.3483099184454093,9.713000663701127,-1.847588715652474,-9.192855923536177,521.53,518.53,568.47,620.78,376.72,386.32,684.54,576.43,613.01,657.79
2020-09-24 20:47:33.823936+00:00,-0.40966613472204805,9.991913554418307,-2.74494397934639,-12.886231140586089,522.47,520.19,566.75,617.61,374.95,388.49,682.09,559.76,602.85,659.38
2020-09-24 20:47:33.831936+00:00,0.7680536201492348,8.999859140626477,-3.2231292473351374,-16.635936134688567,522.25,520.85,564.0,613.83,372.44,389.2,683.18,557.77,596.63,665.83
2020-09-24 20:47:33.839936+00:00,1.2338842931802265,10.350789016526619,-3.7592884592517417,-18.728344383635992,521.0,523.02,562.63,610.91,371.31,386.62,673.79,542.27,593.77,673.8
2020-09-24 20:47:33.847936+00:00,2.3053555931452685,9.709257301153475,-3.6309269431352766,-18.961793180024685,521.05,525.99,564.53,612.85,374.21,386.81,668.73,532.6,592.99,682.13
2020-09-24 20:47:33.855936+00:00,2.4340698161178262,9.490874469030858,-2.076249663148088,-20.177610094590698,520.99,529.04,562.55,611.6,372.87,387.04,665.69,528.71,585.66,686.3
2020-09-24 20:47:33.863936+00:00,3.2416368030271627,9.404298478561676,-2.135684663838291,-21.08373010776339,521.3,533.55,561.01,609.58,372.21,387.31,660.3,526.15,586.06,688.7
2020-09-24 20:47:33.871936+00:00,4.231826066653238,7.838948314805107,-1.7992460465692048,-21.566720212366356,521.08,536.68,561.68,610.85,375.23,387.79,659.45,522.41,585.24,690.91
2020-09-24 20:47:33.879936+00:00,4.730228378652309,6.255311846802154,0.22197073009534923,-21.38918668155832,526.14,544.17,559.12,608.99,372.01,388.3,656.78,520.56,585.03,691.29
2020-09-24 20:47:33.887936+00:00,6.395240174943423,4.435889286411305,2.0355743898434544,-20.638846082547268,529.45,546.45,551.76,602.23,369.53,388.8,651.45,520.34,585.55,689.97
2020-09-24 20:47:33.895936+00:00,8.332560239509757,2.434174992893971,2.822924069268306,-19.421882834096866,532.03,547.76,541.92,599.08,370.38,390.48,653.99,521.58,586.03,689.15
2020-09-24 20:47:33.903936+00:00,9.365844364083214,-1.0521047788158073,3.380001542218596,-19.736855427307013,538.76,552.31,533.25,595.25,367.8,389.16,653.87,520.61,583.7,684.02
2020-09-24 20:47:33.911936+00:00,10.635118134638192,-3.84737793624643,2.414584418561193,-19.561974695368093,544.11,555.16,536.54,594.97,369.61,401.4,663.98,534.47,598.23,696.85
2020-09-24 20:47:33.919936+00:00,11.511585441227052,-6.61662374375861,1.0247475349239565,-19.15371574170981,549.75,558.31,530.83,593.92,372.58,404.3,665.36,536.46,599.83,695.23
2020-09-24 20:47:33.927936+00:00,10.749697708762938,-10.659340326469593,0.3616041843595829,-18.214464917933736,556.74,561.13,521.46,589.68,371.34,394.22,649.52,523.91,583.34,675.58
2020-09-24 20:47:33.935936+00:00,9.382113365683324,-15.1757891257151,-0.05536893860168726,-17.322347658102665,562.37,561.47,515.75,587.88,373.7,398.27,651.56,527.45,585.78,674.69
2020-09-24 20:47:33.943936+00:00,8.333285904776172,-21.09606828783461,-0.7446679892039644,-17.061479902236275,569.77,561.76,506.17,585.5,373.51,399.32,651.33,527.68,582.66,668.97
2020-09-24 20:47:33.951936+00:00,8.275046198146235,-26.894432685140384,-1.3683577175473585,-17.042585367376006,576.11,559.46,498.39,581.39,371.65,400.88,650.12,529.76,582.42,665.41
2020-09-24 20:47:33.959936+00:00,8.825360855095168,-30.726511032245398,-1.9168019010846533,-16.659756578652146,582.48,553.59,489.72,576.91,371.93,401.68,649.67,530.52,582.05,662.68
2020-09-24 20:47:33.967936+00:00,8.739561518696158,-32.266383465370275,-2.5500740897995686,-16.01819983227909,582.24,544.96,483.22,571.56,369.74,402.1,649.76,531.69,580.49,658.79
2020-09-24 20:47:33.975936+00:00,9.719929663245171,-31.820366692850545,-2.906370177489981,-15.489353494140843,587.47,538.82,481.33,565.23,366.75,402.49,648.82,533.34,579.44,654.92
2020-09-24 20:47:33.983936+00:00,10.551006461431719,-30.066157176781484,-3.8126179293672458,-14.86193822627221,597.45,535.25,480.72,567.1,369.43,403.22,648.22,533.92,579.44,652.84
2020-09-24 20:47:33.991936+00:00,10.118302793089597,-27.680538343129548,-3.9707186483791164,-14.66871043141406,608.59,532.94,480.75,566.28,368.65,404.01,648.91,535.84,579.91,650.78
2020-09-24 20:47:33.999936+00:00,9.58890891929649,-26.75603421110072,-3.475581183996829,-13.977342513155897,616.41,535.81,485.27,570.69,373.19,403.26,647.72,534.88,576.09,647.17
2020-09-24 20:47:34.007936+00:00,8.890130993048608,-24.230928128682272,-3.9422356018036115,-13.512699296351943,615.6,533.25,482.02,569.26,373.73,403.64,646.13,536.37,577.24,644.99
2020-09-24 20:47:34.015936+00:00,7.755729613905704,-21.15200744021348,-4.178238537672377,-13.250048742127072,608.66,536.53,486.89,574.22,377.13,405.29,648.89,540.31,578.83,643.83
2020-09-24 20:47:34.023936+00:00,6.7745670872583705,-21.09732813740434,-4.120347405807596,-12.728329487601822,599.39,541.61,492.74,576.94,376.4,405.53,650.37,540.82,577.18,641.73
2020-09-24 20:47:34.031936+00:00,6.371179232219549,-18.85889091976325,-4.353880043871992,-12.12934513200559,591.52,530.93,480.64,565.92,369.82,405.79,649.86,542.61,577.73,640.35
2020-09-24 20:47:34.039936+00:00,5.944099180362427,-16.719962233661594,-4.6754838607242935,-12.059053308351945,584.35,535.4,487.43,572.49,372.52,405.68,650.19,544.4,578.35,639.21
2020-09-24 20:47:34.047936+00:00,5.367556180674516,-16.34424799199782,-4.852636297138021,-11.680891675498511,579.82,536.77,488.77,572.28,371.82,404.02,647.65,544.57,576.47,637.55
2020-09-24 20:47:34.055936+00:00,4.911940557972929,-15.216444328197953,-4.862659260206952,-11.525730558305549,573.65,535.25,491.15,575.17,374.29,404.24,649.0,545.99,575.55,636.87
2020-09-24 20:47:34.063936+00:00,4.346376982548445,-14.367602305663542,-5.025729664952078,-11.502779773299146,571.95,538.06,495.02,575.71,372.76,406.08,652.64,548.16,577.65,636.8
2020-09-24 20:47:34.071936+00:00,4.285098322662155,-13.03037965787137,-5.262786570343921,-11.083463243590506,564.28,534.56,494.39,572.71,369.05,405.59,652.74,549.02,577.91,635.79
2020-09-24 20:47:34.079936+00:00,3.5213690817712697,-11.829580680532663,-5.290781375269404,-10.915161308851628,560.0,536.52,501.0,576.6,371.46,405.77,654.95,550.15,578.32,634.93
2020-09-24 20:47:34.087936+00:00,3.0757094404406478,-10.846394277897875,-5.39033965643698,-10.988177037656685,557.33,537.22,504.43,577.83,371.96,404.81,654.25,551.16,578.84,634.38
2020-09-24 20:47:34.095936+00:00,2.4660634328601754,-10.543762327386554,-5.7924202556059825,-10.249541164970521,553.5,537.8,508.23,579.26,370.7,404.65,654.76,551.83,578.59,634.39
2020-09-24 20:47:34.103936+00:00,2.156381216690018,-10.973929660148972,-6.003555645659698,-9.978724732778947,554.87,540.31,511.58,584.37,374.28,405.13,657.63,551.58,577.14,634.47
2020-09-24 20:47:34.111936+00:00,2.0073548672876953,-9.918862148856729,-6.130080848660482,-9.847662533504671,553.24,539.82,514.44,587.61,375.7,404.71,656.87,552.2,577.69,634.38
2020-09-24 20:47:34.119936+00:00,1.1397470021366654,-9.9481458790026,-6.18112164272685,-9.865742562470087,544.07,531.84,511.41,581.94,371.16,405.24,656.83,552.89,578.47,634.04
2020-09-24 20:47:34.127936+00:00,1.651059326105163,-9.664354788962658,-6.4473127805343164,-9.553610665067655,543.62,532.8,515.9,584.85,372.31,404.48,657.92,553.09,577.02,633.82
2020-09-24 20:47:34.135936+00:00,1.1934035784110268,-8.373074868103618,-6.758314136119552,-9.406710959776547,541.37,532.22,516.72,585.6,371.9,405.18,661.52,555.52,578.5,635.27
2020-09-24 20:47:34.143936+00:00,0.8536192430498519,-7.908740961607031,-7.208881813843482,-9.431595791230912,539.89,532.73,519.14,587.1,372.38,405.06,661.73,555.21,578.4,634.92
2020-09-24 20:47:34.151936+00:00,2.5442983567751467,-6.274828676938437,-7.333658386575124,-9.320529182340431,539.86,531.35,519.37,585.77,370.4,403.99,660.05,554.26,575.89,633.12
2020-09-24 20:47:34.159936+00:00,2.101644743019277,-6.889412878055197,-6.826139976648115,-9.696226170023461,537.7,529.59,518.03,585.32,370.11,404.04,662.34,556.61,575.76,632.82
2020-09-24 20:47:34.167936+00:00,1.7675089793849554,-7.945329774416094,-6.97527568891576,-9.534327010992179,536.99,531.44,521.21,586.7,370.56,403.81,663.26,557.75,575.61,632.72
2020-09-24 20:47:34.175936+00:00,2.149739970244808,-7.795125659782187,-7.197910774732152,-8.729768951432177,537.6,533.11,523.38,586.95,370.18,403.54,664.59,558.3,574.63,632.21
2020-09-24 20:47:34.183936+00:00,2.619779105004639,-8.121690899002818,-7.549741432498234,-7.316957859670539,535.5,532.45,524.56,586.55,369.61,404.38,667.62,559.98,575.09,634.45
2020-09-24 20:47:34.191936+00:00,2.3741698188857376,-7.960654270965382,-7.875670989088111,-6.990497898310442,544.92,542.41,535.84,598.71,375.7,403.69,667.58,560.25,574.63,634.02
2020-09-24 20:47:34.199936+00:00,1.6207686822434066,-8.285099210534293,-8.173008416302688,-6.758314385501503,545.9,544.72,539.66,604.47,379.86,402.85,667.92,560.86,573.84,630.92
2020-09-24 20:47:34.207936+00:00,0.9740450136217014,-9.30485982920453,-8.063545703581847,-6.913902112877719,533.26,532.23,528.44,591.42,372.53,403.09,670.13,562.7,574.9,631.0
2020-09-24 20:47:34.215936+00:00,1.262507711437574,-9.05770674369508,-8.451200640859197,-6.352315014637395,533.11,530.76,528.76,594.76,375.88,402.65,671.29,564.02,573.97,630.11
2020-09-24 20:47:34.223936+00:00,1.1221918115592362,-8.698149437756049,-8.893795981804201,-5.115471121855566,535.23,531.93,528.82,593.97,373.9,402.15,672.7,565.44,574.56,629.72
2020-09-24 20:47:34.231936+00:00,0.5904094600680638,-10.186090145039897,-8.902099153628967,-4.605014910620516,538.91,534.17,529.21,595.55,373.87,401.58,675.02,567.88,575.98,629.54
2020-09-24 20:47:34.239936+00:00,0.6902283595776215,-11.92264982098168,-9.445429095196838,-4.221467323529105,529.96,522.56,518.17,587.37,369.01,401.88,676.68,570.07,575.49,628.24
2020-09-24 20:47:34.247936+00:00,0.751291183221303,-12.072479401763234,-9.206000146769222,-3.626943802596617,530.82,520.64,516.16,584.6,365.4,402.07,676.51,570.94,576.49,627.27
2020-09-24 20:47:34.255936+00:00,0.7674225020107798,-11.289241152789131,-9.165481072244111,-3.0882092120584534,545.64,533.57,527.14,597.02,372.45,402.69,680.06,574.45,577.94,627.72
2020-09-24 20:47:34.263936+00:00,1.2764647708548618,-11.490206242465565,-9.196916276500765,-2.4591159696227427,543.51,532.2,527.51,599.83,373.06,399.98,678.75,574.45,575.19,623.75
2020-09-24 20:47:34.271936+00:00,0.6259834208590175,-10.803258781330523,-9.27651605001199,-2.08583672145108,549.72,533.93,526.23,599.56,371.49,410.45,696.26,589.83,589.58,637.65
2020-09-24 20:47:34.279936+00:00,0.7235553286877022,-9.019133900480131,-9.339299202177433,-1.5480050169824722,550.55,532.2,522.23,597.32,370.12,409.54,695.93,588.36,588.88,635.52
2020-09-24 20:47:34.287936+00:00,1.33024722391196,-7.986677247271055,-9.301122212408439,-0.5015200977426679,548.53,531.05,522.6,599.58,372.11,399.3,681.41,577.77,576.09,620.69
2020-09-24 20:47:34.295936+00:00,2.1313997169658503,-8.944050187917888,-9.21632235482877,0.1374738757454058,551.22,534.47,525.93,602.08,373.14,401.12,686.0,583.03,579.25,622.7
2020-09-24 20:47:34.303936+00:00,2.371512765765514,-7.909632033986698,-9.22904452630906,0.7723375172009816,548.58,534.13,527.38,603.07,374.34,400.78,686.08,583.91,579.18,620.23
2020-09-24 20:47:34.311936+00:00,2.297545369400214,-6.1206688960996996,-9.303371695419912,1.199671285149528,548.17,534.82,529.51,603.89,375.05,400.26,685.53,586.2,577.95,618.1
2020-09-24 20:47:34.319936+00:00,2.8329549507782925,-5.541598398060807,-9.185832981682506,1.5115667408193498,548.26,536.19,533.24,604.78,373.86,402.82,695.16,594.94,584.23,622.66
2020-09-24 20:47:34.327936+00:00,3.966963225941805,-4.836621969200552,-9.187377726106467,1.9693469653282236,546.1,534.76,531.19,599.53,368.77,402.25,694.23,595.63,584.6,620.77
2020-09-24 20:47:34.335936+00:00,5.042557793481545,-3.0702278910449214,-9.390897770570216,2.6507952747314687,548.29,538.52,534.39,600.11,368.42,398.67,685.74,591.06,579.56,614.53
2020-09-24 20:47:34.343936+00:00,5.49242363583816,-2.659371663085415,-9.256632154116188,3.239147609799512,550.98,545.48,544.92,608.68,373.01,398.67,688.49,594.59,580.32,613.75
2020-09-24 20:47:34.351936+00:00,5.79643209508908,-1.940764492858191,-9.032300006269855,3.751878112312565,548.85,545.5,543.33,606.71,372.29,398.29,689.07,595.89,580.54,611.98
2020-09-24 20:47:34.359936+00:00,5.866730963570725,-1.7665344080183403,-9.004505685184014,4.17509534185381,551.17,549.59,546.52,605.34,370.45,397.9,689.47,596.96,582.01,612.35
2020-09-24 20:47:34.367936+00:00,5.429176129252075,-1.4846416726312757,-8.777151884339785,4.800777692115218,551.84,553.54,551.03,607.77,372.97,397.45,689.39,598.82,582.13,610.94
2020-09-24 20:47:34.375936+00:00,5.471598571998957,-2.158919233655837,-8.851628902389077,4.669874528425476,549.3,554.03,549.81,605.8,374.97,397.32,689.36,599.63,582.69,609.34
2020-09-24 20:47:34.383936+00:00,5.663027229820283,-3.348404923372457,-9.651245841608016,3.8612839014889526,549.66,558.32,552.36,606.1,373.55,397.01,688.83,599.48,583.03,609.15
2020-09-24 20:47:34.391936+00:00,5.325725423044417,-3.166398698853496,-9.517534856724765,4.340748396908876,546.14,549.55,540.22,592.33,369.78,396.59,687.69,599.9,582.55,608.66
2020-09-24 20:47:34.399936+00:00,4.988656307692612,-3.4293112765741647,-8.546731707273784,4.7756369106765195,542.15,553.05,548.47,599.41,374.64,396.86,688.07,601.59,585.06,609.6
2020-09-24 20:47:34.407936+00:00,4.3232942111064805,-3.5180275854549734,-8.040477409996562,4.210454516945099,543.2,555.83,550.69,601.57,373.96,395.29,682.56,596.63,580.27,604.51
2020-09-24 20:47:34.415936+00:00,2.458870701656299,-4.327136065681497,-8.248021828404315,3.733413704668312,542.56,545.93,539.21,588.78,367.77,395.0,681.64,596.18,581.2,604.51
2020-09-24 20:47:34.423936+00:00,0.3864193974521819,-6.259759309516902,-8.105567782426549,3.3720670870646865,535.47,553.29,544.77,596.65,370.59,395.93,684.05,599.63,587.71,609.01
2020-09-24 20:47:34.431936+00:00,-0.1277283169862164,-12.459632693378907,-7.458874402478193,2.896036049438245,532.86,543.66,530.04,590.44,372.03,395.59,680.99,597.72,588.2,608.32
2020-09-24 20:47:34.439936+00:00,-1.2762426018366766,-16.731827927978962,-6.760483472040391,2.875534014085246,544.37,536.88,534.08,597.4,379.02,394.92,678.95,593.46,590.46,608.78
2020-09-24 20:47:34.447936+00:00,-1.4699157006050925,-17.886341942144647,-6.27169752221181,2.5866348703274897,542.71,529.24,526.84,595.29,381.58,395.07,677.07,593.4,592.73,609.96
2020-09-24 20:47:34.455936+00:00,-0.7280311960112461,-17.39729477824272,-6.087865569095701,0.5639373422371387,546.35,523.24,515.05,595.81,384.38,394.01,675.88,595.48,596.69,612.11
2020-09-24 20:47:34.463936+00:00,-0.8933639180964434,-16.915854731695816,-6.1271371180038114,-0.5218994150291103,545.21,513.11,507.42,590.9,381.96,392.28,673.16,592.51,601.35,615.35
2020-09-24 20:47:34.471936+00:00,1.044240918929938,-18.0757252699364,-6.267704187576522,-1.1325217163789403,546.64,509.92,503.78,590.58,385.82,392.38,670.58,588.65,604.75,619.56
2020-09-24 20:47:34.479936+00:00,1.5326561865326735,-15.838416391753412,-4.933874031474901,-3.026857852182135,555.92,511.48,500.96,589.84,390.86,391.56,666.99,581.17,607.75,624.75
2020-09-24 20:47:34.487936+00:00,3.1060850147513865,-17.65518684013402,-3.6036672306273148,-5.2601495180313265,556.95,509.05,498.19,586.18,389.28,390.59,662.15,575.11,611.19,631.65
2020-09-24 20:47:34.495936+00:00,2.260919795360257,-22.353618301688662,-2.8653669669662514,-7.800249225648245,557.35,506.15,496.0,586.64,392.85,391.1,658.64,571.43,615.67,642.24
2020-09-24 20:47:34.503936+00:00,2.4473350744209896,-19.327754322540866,-1.420556488401967,-10.674027572945638,559.57,506.28,496.88,587.34,395.08,390.28,652.64,562.24,617.19,653.02
2020-09-24 20:47:34.511936+00:00,1.5075982305453388,-17.53643493119873,0.13505488822808706,-13.649483880709521,555.71,501.59,490.95,578.64,390.59,388.56,645.14,552.58,618.9,663.55
2020-09-24 20:47:34.519936+00:00,0.7768764493330647,-15.926729928242864,1.7241009977996369,-17.332853632704637,553.12,499.47,489.39,576.76,389.42,387.77,639.32,542.26,619.25,674.67
2020-09-24 20:47:34.527936+00:00,-0.21907106102493967,-17.21439143769713,3.1300165983462733,-21.20514980589931,557.13,505.93,497.19,584.23,394.13,387.98,634.72,533.76,620.01,685.26
2020-09-24 20:47:34.535936+00:00,3.299015185459364,-15.763128977498354,4.266695751128133,-24.46137937595302,555.03,504.39,496.48,582.99,393.88,385.34,627.62,526.9,619.5,694.23
2020-09-24 20:47:34.543936+00:00,0.8879959001389999,-18.204822580935495,5.785849184170676,-27.602926534480424,552.08,502.94,497.35,582.42,393.67,392.18,630.91,528.54,627.81,711.61
2020-09-24 20:47:34.551936+00:00,0.01600228460924452,-18.740340514551434,8.02198039659074,-31.376409394378832,557.5,508.28,503.9,590.39,397.49,391.52,623.9,522.87,623.89,718.33
2020-09-24 20:47:34.559936+00:00,-1.2601539266749757,-18.495693451373146,9.890988953622259,-32.979381224724804,556.81,509.1,507.28,594.0,399.84,385.9,612.61,513.04,614.76,720.52
2020-09-24 20:47:34.567936+00:00,-0.7789971586115559,-13.541026337553049,10.739165556635344,-33.61907927282625,546.14,502.26,502.73,585.18,394.87,386.95,611.09,510.93,614.42,731.63
2020-09-24 20:47:34.575936+00:00,-0.3152209285804975,-12.667038952094643,11.189967112212894,-34.55754778489317,545.72,502.83,503.26,584.71,393.82,386.35,607.89,508.25,613.02,743.9
2020-09-24 20:47:34.583936+00:00,-0.5925462666075868,-12.543695376540922,11.232312960785649,-34.028659743962294,542.84,500.07,502.41,584.23,395.07,385.95,606.64,507.25,614.65,756.25
2020-09-24 20:47:34.591936+00:00,-0.8565486644364703,-12.839807384388667,11.167135427167375,-32.774642683399954,542.62,501.61,505.91,588.77,399.13,386.18,605.55,505.61,612.63,756.58
2020-09-24 20:47:34.599936+00:00,-0.9197820780919994,-12.67418602307495,10.300621239774108,-31.32848259080493,526.56,486.09,490.23,569.93,387.67,386.76,605.58,505.61,612.7,753.44
