Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:30:10.214338+00:00,-8.72519773511576,-2.4512880279966907,0.5979294888059128,-14.972760852020375,506.56,519.87,547.9,607.54,370.02,386.9,680.97,577.35,602.69,680.75
2020-09-24 20:30:10.222338+00:00,-7.97871100393826,-2.1013786638653933,-0.2959552015622167,-15.488160512467314,502.68,516.51,546.26,604.81,369.68,387.11,680.16,576.83,602.87,680.78
2020-09-24 20:30:10.230338+00:00,-8.171633178741285,-2.255632744456936,0.5059301228424247,-14.502216420374964,505.01,517.78,546.32,605.73,370.46,387.46,680.92,577.54,603.07,680.63
2020-09-24 20:30:10.238338+00:00,-6.954528075762545,-2.3914769637070874,0.16729071571425366,-14.603085168262675,506.47,520.39,547.71,605.69,369.98,387.44,681.52,578.25,603.43,680.63
2020-09-24 20:30:10.246338+00:00,-6.156138456489746,-2.649838740786113,0.3584102391954749,-14.504755369027457,504.77,520.21,548.18,605.56,370.11,387.05,682.05,579.27,604.73,680.14
2020-09-24 20:30:10.254338+00:00,-6.190211873192982,-2.2644559160866806,0.943722542287478,-13.72767151826992,505.43,521.3,547.98,604.88,370.27,385.56,681.3,579.44,605.05,679.54
2020-09-24 20:30:10.262338+00:00,-5.950358932710012,-2.2015791555426114,1.2445838255890502,-13.226504690267978,505.66,522.28,547.46,603.47,369.61,385.9,681.09,578.32,603.43,676.34
2020-09-24 20:30:10.270338+00:00,-4.31010533375321,-3.6673967880415974,-0.8084944968716324,-13.317887771794208,506.02,522.03,546.38,603.56,370.61,386.9,680.78,579.91,604.11,673.34
2020-09-24 20:30:10.278338+00:00,-3.8780270170482045,-4.092873981396011,-2.9500603494617814,-19.085292892960506,507.14,523.02,545.9,602.21,370.0,386.96,681.84,579.72,604.0,669.22
2020-09-24 20:30:10.286338+00:00,-3.5798195101863093,-5.578718340513988,-4.143024156862003,-23.47626176085292,506.8,523.77,543.19,600.9,370.19,384.92,682.46,583.59,604.31,662.03
2020-09-24 20:30:10.294338+00:00,-3.6568762087470157,-6.145909332452417,-5.853285802195071,-23.804070161280972,507.2,523.38,541.74,600.3,371.13,389.5,685.6,583.16,604.21,661.46
2020-09-24 20:30:10.302338+00:00,-3.0657753331855035,-8.147018216913004,-5.243623934989953,-23.15104071053106,508.1,523.7,540.4,599.46,369.17,393.0,682.95,566.3,599.49,667.86
2020-09-24 20:30:10.310338+00:00,-3.1349394690304564,-8.835385631922689,-4.208623948708087,-24.020183572939338,509.95,523.58,537.46,598.51,368.86,384.94,680.08,557.71,589.91,669.57
2020-09-24 20:30:10.318338+00:00,-2.71160346231444,-9.902125864119046,-0.7600402478063214,-23.616447084907414,512.87,523.87,535.44,597.82,369.38,385.95,687.08,550.95,591.08,683.74
2020-09-24 20:30:10.326338+00:00,-1.0359474999181733,-12.795120917218979,-0.6568441594557166,-23.031071867857108,515.53,524.6,532.17,597.06,369.91,386.63,671.28,545.54,588.88,686.62
2020-09-24 20:30:10.334338+00:00,0.16072909606441987,-14.966328852682041,-2.252145637704566,-23.352171761019868,518.98,525.72,527.94,594.64,369.64,387.08,668.54,545.61,583.4,683.24
2020-09-24 20:30:10.342338+00:00,0.9273908748017672,-17.233754899684204,-3.0684710318382113,-23.958623829281002,522.89,527.57,524.26,591.73,368.79,389.32,686.14,548.21,588.23,687.82
2020-09-24 20:30:10.350338+00:00,3.7241717897774134,-19.799807693076108,-4.339774846820185,-23.241291319542345,527.54,528.93,524.5,590.59,368.67,391.37,679.13,552.71,589.8,694.17
2020-09-24 20:30:10.358338+00:00,4.6540305835052775,-22.310511444026336,-5.727691113439502,-22.482016053591675,533.62,530.52,518.76,587.0,368.37,387.91,669.91,548.0,587.09,684.11
2020-09-24 20:30:10.366338+00:00,6.04090541792493,-24.41532056198977,-6.849997382578399,-22.057776249017753,541.4,533.47,513.86,583.98,368.97,390.34,673.44,545.9,590.6,687.33
2020-09-24 20:30:10.374338+00:00,6.391326403888701,-26.370418081835314,-7.098903048104974,-22.155382731916102,549.64,536.33,511.2,581.77,369.29,392.0,669.36,546.31,591.15,685.6
2020-09-24 20:30:10.382338+00:00,6.985195999780368,-29.7117327456328,-6.904613770476948,-21.604170619919632,558.49,538.53,507.32,579.05,368.85,392.99,670.79,548.07,587.48,683.06
2020-09-24 20:30:10.390338+00:00,7.817931633280338,-32.446845886930866,-6.44006644411568,-20.717336384536413,566.42,540.32,503.37,577.36,368.93,393.66,671.97,547.41,584.94,679.89
2020-09-24 20:30:10.398338+00:00,7.824230427152501,-33.78109192737287,-6.023830003014497,-20.242438866715343,574.66,540.34,498.82,575.8,368.92,395.77,670.25,547.45,586.16,674.85
2020-09-24 20:30:10.406338+00:00,6.580022259990979,-37.78357467392729,-5.779329007107865,-20.252193575208093,584.79,539.95,493.96,574.42,368.57,396.07,675.38,549.03,581.72,672.35
2020-09-24 20:30:10.414338+00:00,6.031161029892377,-39.503380928442866,-6.0842697572238675,-20.350685429660462,594.46,538.11,491.39,573.81,368.18,396.72,678.17,548.46,578.67,668.99
2020-09-24 20:30:10.422338+00:00,5.332371309987812,-44.29692914422319,-6.78999779299263,-20.690840467257544,602.38,535.72,489.76,573.16,369.47,397.93,677.38,549.14,578.97,666.0
2020-09-24 20:30:10.430338+00:00,5.753399948452402,-43.882967748546235,-7.549777081318595,-20.55398018793676,608.34,535.38,489.78,574.3,369.31,397.86,671.05,550.56,584.42,663.05
2020-09-24 20:30:10.438338+00:00,6.223437062080089,-45.55675256060369,-8.713765260177265,-19.597026103380745,608.33,533.26,487.39,572.18,367.8,397.59,666.87,552.26,586.97,660.67
2020-09-24 20:30:10.446338+00:00,6.7738197202640675,-41.814902008461566,-9.733345798490113,-18.795548604560565,620.98,545.85,496.5,583.01,373.77,398.63,663.82,552.41,589.79,657.96
2020-09-24 20:30:10.454338+00:00,6.953074097238596,-39.34863210101733,-9.792213742810528,-18.340475440897897,609.62,542.87,495.01,577.96,371.29,398.33,668.85,553.52,586.93,655.29
2020-09-24 20:30:10.462338+00:00,7.439071377222024,-36.63360968337575,-9.433811560335647,-17.852017864373547,592.52,536.79,489.76,569.94,367.63,398.0,669.36,554.18,584.91,653.73
2020-09-24 20:30:10.470338+00:00,7.4681101527776965,-32.326130524638224,-8.569051045594586,-17.50574033896906,587.63,539.42,492.88,571.02,368.78,399.27,672.34,554.49,582.43,650.63
2020-09-24 20:30:10.478338+00:00,6.706723065177344,-29.946576532295353,-7.723272691512615,-17.054426472730626,578.94,539.25,494.13,570.75,368.35,400.49,669.84,554.24,582.23,647.61
2020-09-24 20:30:10.486338+00:00,6.673482417150837,-27.404541449940957,-7.306678970602709,-16.48658768139211,572.6,540.01,497.88,572.59,369.42,398.93,668.07,555.85,582.89,647.01
2020-09-24 20:30:10.494338+00:00,6.85849863154213,-26.203356306212374,-7.166708422709849,-16.25971271077425,561.76,534.94,495.62,567.14,364.66,399.31,668.85,557.14,582.96,644.35
2020-09-24 20:30:10.502338+00:00,6.158288219496289,-23.940769113727136,-7.500605058258486,-15.589442825181207,556.48,536.87,498.8,569.48,366.48,399.1,669.16,558.76,584.6,642.44
2020-09-24 20:30:10.510338+00:00,5.781680211531422,-22.24053575355079,-7.696043504390708,-15.427394381271785,552.99,539.26,503.38,573.1,370.05,398.92,671.99,559.91,584.08,640.63
2020-09-24 20:30:10.518338+00:00,5.766468146667447,-21.847884213031275,-8.092368708206504,-15.303279533325028,546.27,538.54,507.34,572.48,368.83,399.11,671.61,560.78,584.47,639.99
2020-09-24 20:30:10.526338+00:00,5.125309362834369,-21.036522875665522,-7.899220821840632,-15.1777607417817,540.22,538.14,509.6,571.84,369.39,399.23,670.36,562.14,582.96,639.07
2020-09-24 20:30:10.534338+00:00,5.572839895896052,-19.202226296136136,-8.070079513504302,-15.123280285048349,535.0,538.56,514.28,574.09,370.44,398.55,670.06,562.66,584.75,637.23
2020-09-24 20:30:10.542338+00:00,4.340784356396548,-18.11452269905841,-7.774157695939484,-14.949303051033885,531.05,539.26,517.37,573.84,369.64,398.61,670.47,563.53,584.57,636.34
2020-09-24 20:30:10.550338+00:00,4.418448217643982,-17.374673625907242,-7.660846820270319,-14.982898321567717,527.71,538.42,518.78,572.16,368.68,398.45,669.8,564.01,585.58,635.09
2020-09-24 20:30:10.558338+00:00,5.097677645816835,-16.664591734765416,-8.05821729013981,-14.627779654621104,525.13,538.85,519.3,571.98,368.98,398.8,672.17,564.73,585.21,633.78
2020-09-24 20:30:10.566338+00:00,5.279717662671409,-15.588023471190711,-7.986948803479236,-14.517642204328581,523.92,539.63,522.28,571.34,369.0,398.15,671.36,565.79,585.39,633.98
2020-09-24 20:30:10.574338+00:00,5.474197015421581,-15.213449212439155,-8.031980824688096,-14.447824273020201,521.97,539.88,524.64,571.99,368.8,397.76,670.24,564.54,585.67,633.83
2020-09-24 20:30:10.582338+00:00,5.03224217994275,-13.84102172139935,-8.075263990461341,-14.158196707071527,518.87,540.17,524.47,570.47,367.92,399.5,674.0,566.49,584.95,633.36
2020-09-24 20:30:10.590338+00:00,4.64443307322793,-14.37837944122053,-8.074420170427787,-13.337008422710857,518.03,539.59,526.08,572.05,369.09,399.61,674.22,568.33,587.42,633.7
2020-09-24 20:30:10.598338+00:00,3.9855190010579453,-13.981235717098944,-7.560883275280979,-13.467568005548603,517.29,539.12,526.69,573.25,370.25,398.03,671.08,565.29,585.21,630.84
2020-09-24 20:30:10.606338+00:00,4.443652234714198,-12.723015431484148,-7.536209845654692,-13.201700893161165,516.58,540.06,527.55,572.68,369.51,398.04,672.07,566.16,583.59,630.57
2020-09-24 20:30:10.614338+00:00,5.414329512776388,-11.328673642699146,-6.887398862715663,-13.570335303293891,514.79,540.69,530.42,573.81,369.38,398.44,672.79,566.11,583.97,630.22
2020-09-24 20:30:10.622338+00:00,4.003279390046676,-11.288082962498617,-6.642149058099046,-13.628614441459506,515.7,542.66,532.15,574.31,369.02,398.58,673.68,567.17,585.02,629.62
2020-09-24 20:30:10.630338+00:00,4.107664482706584,-11.416440998631106,-6.332836642618312,-13.910724473156323,515.32,541.63,533.43,574.61,369.23,398.61,673.66,567.59,585.69,629.38
2020-09-24 20:30:10.638338+00:00,4.930598789287589,-11.573035291034428,-6.141089432090665,-13.537494943491858,514.11,540.68,533.38,574.94,369.26,399.23,674.74,567.91,585.72,629.43
2020-09-24 20:30:10.646338+00:00,4.546965354244222,-11.378421190829357,-6.687348679795597,-13.029466157656332,514.04,541.41,534.08,574.79,369.0,399.15,676.38,570.34,586.54,628.45
2020-09-24 20:30:10.654338+00:00,4.1788917018358624,-11.451460166768143,-6.9947227385728175,-12.424815691737711,514.03,540.94,535.08,575.6,368.97,397.98,674.8,569.77,586.06,628.45
2020-09-24 20:30:10.662338+00:00,4.0188891126186945,-13.337755020424964,-7.659881245366759,-11.723339481461977,514.79,540.07,535.02,576.49,368.69,397.01,674.5,569.56,585.69,628.47
2020-09-24 20:30:10.670338+00:00,3.9582652712399,-12.487793675008996,-7.385343800128646,-12.042745256959885,514.48,539.9,535.78,577.81,369.18,398.18,680.16,575.16,589.0,628.66
2020-09-24 20:30:10.678338+00:00,3.332764221254699,-12.621740164234543,-7.2825680720529276,-11.954154784541263,515.64,541.17,537.12,579.82,369.89,398.27,680.84,575.49,588.79,629.13
2020-09-24 20:30:10.686338+00:00,2.552266388344066,-14.18725998423013,-7.50753850670632,-11.379424531922645,515.78,540.17,535.96,580.6,369.61,397.29,681.55,575.33,588.58,628.9
2020-09-24 20:30:10.694338+00:00,2.4564850489058365,-14.678548417589885,-7.8049747835302705,-10.755694065526878,516.62,539.04,535.12,581.06,369.56,397.4,682.9,576.4,588.36,628.03
2020-09-24 20:30:10.702338+00:00,2.18411240830124,-15.563920628141334,-7.5345190497564625,-10.553637976117972,516.65,537.75,533.17,580.74,369.21,396.85,683.73,577.29,587.61,627.77
2020-09-24 20:30:10.710338+00:00,1.8958880117771997,-16.737327306249536,-7.980978645195986,-9.821745906095412,522.59,541.45,536.78,585.98,371.14,396.89,684.92,578.19,587.38,627.15
2020-09-24 20:30:10.718338+00:00,1.5109716509995321,-17.07746112058075,-7.793878582376379,-9.116835243734123,504.83,521.36,515.86,565.37,357.83,398.41,687.49,580.24,587.92,625.78
2020-09-24 20:30:10.726338+00:00,0.5531645619566835,-18.55028615743637,-7.617719692050852,-8.894479462506684,516.68,530.7,523.6,575.45,362.97,397.99,688.73,581.3,587.48,625.11
2020-09-24 20:30:10.734338+00:00,2.0025279360363237,-20.608367901159724,-7.989766725392895,-7.855128559357693,529.86,541.07,533.05,588.0,370.54,398.28,689.71,582.0,586.99,624.16
2020-09-24 20:30:10.742338+00:00,1.3976510312962895,-20.819588864575472,-8.000806750761928,-7.154805352256164,529.77,538.33,529.9,585.78,368.89,397.94,691.61,584.29,587.87,625.19
2020-09-24 20:30:10.750338+00:00,1.8317252904953791,-20.270635434664484,-8.30641396128738,-6.79076237913293,532.37,539.25,530.61,587.61,369.51,397.49,693.41,586.61,588.45,623.81
2020-09-24 20:30:10.758338+00:00,1.7107542853105864,-21.313489380336602,-8.818762621158085,-5.981437074172932,534.04,540.09,530.4,587.67,369.21,398.22,694.95,587.96,586.17,620.29
2020-09-24 20:30:10.766338+00:00,2.0780790791507617,-20.86620978508307,-8.615153595584825,-5.596298345286993,536.8,540.6,531.6,592.07,372.26,397.69,694.42,589.27,587.38,619.35
2020-09-24 20:30:10.774338+00:00,2.142615234886364,-21.03445146393022,-9.442092880663656,-4.046431623156849,537.58,540.45,530.65,589.97,370.71,396.82,693.46,588.44,587.98,617.69
2020-09-24 20:30:10.782338+00:00,2.0539297659249978,-20.215703596534077,-9.585895935499208,-3.287981934783265,537.74,540.74,530.66,588.6,368.35,396.74,695.99,591.23,587.16,616.79
2020-09-24 20:30:10.790338+00:00,3.5426099459543416,-21.529758755110883,-10.249616542994985,-2.3202099844255697,539.0,541.53,531.15,589.54,369.15,395.45,695.05,591.91,585.82,613.64
2020-09-24 20:30:10.798338+00:00,2.9464451061752173,-21.025041522484507,-10.340284160204629,-1.529030715221393,539.17,540.55,529.3,587.91,368.14,394.26,694.37,592.95,585.13,611.23
2020-09-24 20:30:10.806338+00:00,2.8729416571457285,-20.369528934593994,-10.072193382707965,-1.2530397962903086,544.84,546.01,535.33,597.16,373.56,393.98,697.23,596.09,586.22,610.46
2020-09-24 20:30:10.814338+00:00,2.8982780139908897,-19.831524445747228,-9.180395448263678,-2.0455251935183543,542.87,544.18,533.42,593.04,371.08,392.82,696.85,596.6,585.72,608.81
2020-09-24 20:30:10.822338+00:00,3.5829405527235254,-20.226578629928706,-10.18993040773829,-1.1083715453848082,539.51,540.5,529.73,587.82,367.68,391.85,696.6,598.95,585.13,607.83
2020-09-24 20:30:10.830338+00:00,1.5191303434846044,-19.91124523272638,-10.090263546989876,-0.037591463423061335,539.83,541.74,530.36,589.25,368.68,390.16,696.15,599.38,584.95,606.89
2020-09-24 20:30:10.838338+00:00,2.3281473972394724,-19.646298987408915,-8.009128296394284,-0.1836721200551265,537.81,540.72,529.87,588.01,368.35,388.92,695.83,599.92,584.05,606.05
2020-09-24 20:30:10.846338+00:00,1.6021443757341531,-19.875964866762438,-9.410197942594223,0.4117941860097449,540.27,542.83,531.9,590.5,370.23,388.98,695.87,600.5,582.75,604.09
2020-09-24 20:30:10.854338+00:00,1.024036865701427,-20.15888330564723,-9.112365580216395,0.38955099274654503,523.86,527.47,518.43,574.8,360.6,388.57,695.16,600.86,582.94,603.99
2020-09-24 20:30:10.862338+00:00,0.5541336826819327,-18.82433250825933,-9.119847134780354,0.17822671150615138,528.21,533.45,525.79,581.72,365.24,387.86,694.94,601.66,583.57,603.89
2020-09-24 20:30:10.870338+00:00,1.064662732769105,-18.81567552578474,-8.729461935269713,1.4634988531866906,534.88,541.24,532.94,590.64,370.45,388.16,694.17,602.01,583.8,603.31
2020-09-24 20:30:10.878338+00:00,0.9686562351061881,-18.87358054115418,-7.6726112075194015,1.2360536298988558,531.69,540.09,534.14,590.21,369.18,386.87,693.48,602.63,584.65,604.14
2020-09-24 20:30:10.886338+00:00,0.3116033068157149,-20.175956966811984,-6.438760748316321,-0.392565962049962,528.53,533.57,525.06,586.51,369.52,386.54,693.26,602.62,584.64,604.01
2020-09-24 20:30:10.894338+00:00,-1.4966926323403713,-23.63961109496254,-6.125756064432736,0.0341161477794636,531.76,526.45,513.93,587.0,368.41,387.65,692.15,601.75,584.64,603.71
2020-09-24 20:30:10.902338+00:00,-2.579950417382282,-26.454924286433748,-5.62216060373136,-0.7190260523725556,541.48,524.39,509.04,592.95,369.62,386.92,690.99,601.14,585.03,603.91
2020-09-24 20:30:10.910338+00:00,-3.761399091936959,-26.284749218877778,-5.404498178647507,-1.2141676950219842,545.51,520.82,506.57,596.89,370.73,387.86,690.2,600.61,584.42,603.79
2020-09-24 20:30:10.918338+00:00,-4.494698357593831,-26.373900583877866,-4.821850030298523,-1.4112173774710974,543.85,517.07,502.63,595.12,371.67,387.28,688.7,599.9,584.66,604.57
2020-09-24 20:30:10.926338+00:00,-2.854274079164461,-28.674569031012503,-2.8577120659878408,-3.116820158782111,544.49,515.63,500.37,591.34,371.57,388.34,688.54,599.82,585.73,604.65
2020-09-24 20:30:10.934338+00:00,-3.186006807838241,-28.230665033069158,-1.642835246580849,-5.4434828001570335,546.24,516.33,500.75,589.87,372.54,389.56,686.32,597.3,585.99,605.46
2020-09-24 20:30:10.942338+00:00,-3.617297653743105,-28.395066050815398,-1.5422447765180258,-6.184778234892702,546.34,516.24,500.3,588.63,370.49,387.9,682.72,593.58,586.25,608.43
2020-09-24 20:30:10.950338+00:00,-5.546793386069747,-28.02118386819821,-0.6851975690432399,-8.793950901311666,547.09,518.47,501.12,590.44,372.35,387.28,680.21,592.46,588.69,611.57
2020-09-24 20:30:10.958338+00:00,-5.72285754235775,-27.58693630418617,-0.33354044817012557,-11.073929382036443,548.07,518.93,501.69,591.38,375.32,386.83,676.68,589.03,589.57,614.81
2020-09-24 20:30:10.966338+00:00,-5.238787468503953,-27.999344277078645,-0.8579837827575165,-13.73555053134237,546.89,518.63,502.04,591.07,375.16,386.65,672.54,584.21,590.77,619.12
2020-09-24 20:30:10.974338+00:00,-4.896217987142451,-27.20898212695777,-1.6861627227720406,-17.266669807455603,544.06,517.77,502.91,589.98,375.45,386.63,667.81,578.2,592.03,624.8
2020-09-24 20:30:10.982338+00:00,-5.039776331854954,-26.050452173974406,-1.6366241766644274,-20.674066495867876,541.51,517.16,503.22,589.88,376.22,386.97,662.48,574.17,593.45,631.27
2020-09-24 20:30:10.990338+00:00,-5.0896716410897005,-25.274147492525703,-1.4864818714653338,-24.42626039121649,539.09,516.86,503.31,589.71,377.14,386.79,656.87,568.02,594.97,639.81
2020-09-24 20:30:10.998338+00:00,-4.732544694402833,-24.277583110738565,-0.6068457543677152,-27.97092499236082,537.12,518.74,504.97,588.73,376.09,386.72,652.4,561.56,597.16,650.19
2020-09-24 20:30:11.006338+00:00,-4.713779707882276,-23.703509984889546,-0.04522039499997852,-32.79114193055352,535.33,519.2,506.64,589.32,376.24,386.84,646.54,555.77,598.48,662.2
2020-09-24 20:30:11.014338+00:00,-4.568831765729079,-23.80013434283709,0.8292250011651973,-36.6534497196101,533.69,520.01,508.69,588.75,375.43,387.02,642.37,548.8,602.44,677.02
2020-09-24 20:30:11.022338+00:00,-4.986862065938834,-22.490219841715525,2.7897754544556173,-40.78730027060252,531.35,523.11,512.03,590.81,376.78,388.15,638.2,543.72,604.67,690.95
2020-09-24 20:30:11.030338+00:00,-4.881557834489916,-22.232812709285966,5.5572143489905805,-45.69599895661982,529.47,521.34,510.03,587.66,373.46,387.54,631.51,537.87,602.55,703.0
2020-09-24 20:30:11.038338+00:00,-5.21699919586935,-21.662012050633532,4.569931170490575,-47.51225690699388,529.38,522.33,511.05,587.41,373.76,386.31,628.68,533.55,600.47,715.92
2020-09-24 20:30:11.046338+00:00,-5.497576465913534,-20.87669648362176,4.187052681626367,-45.92861833606846,527.83,522.28,512.29,587.68,375.47,386.18,625.71,528.96,597.87,728.63
2020-09-24 20:30:11.054338+00:00,-5.65903364676171,-20.780906181670964,4.448732910205575,-44.06033118239764,527.1,521.93,511.5,586.67,374.81,386.7,623.61,526.18,599.48,742.15
2020-09-24 20:30:11.062338+00:00,-5.818130681080563,-20.063768929922347,5.371312551670165,-42.37401625413081,526.69,521.97,511.57,585.4,374.77,384.01,617.0,519.7,592.97,743.59
2020-09-24 20:30:11.070338+00:00,-5.601380010834771,-20.133158107676618,4.457818510135889,-38.80846468393885,526.26,522.79,512.72,586.06,374.64,382.88,614.67,518.03,591.18,743.85
2020-09-24 20:30:11.078338+00:00,-5.5416170469723465,-19.879287281973085,4.392053615092043,-36.440221298965625,519.48,518.26,509.41,582.93,374.8,386.98,620.12,524.16,598.61,749.56
2020-09-24 20:30:11.086338+00:00,-5.612888360558092,-19.329167708022066,5.462119895592346,-35.026853809759885,522.29,521.01,513.0,584.65,374.85,386.14,617.48,523.46,597.83,741.85
2020-09-24 20:30:11.094338+00:00,-5.650602855636682,-18.84388366683192,4.5821330723810405,-33.03246885120806,523.48,523.39,515.96,585.61,374.15,385.96,616.62,524.31,598.13,734.02
2020-09-24 20:30:11.102338+00:00,-5.58163055161517,-18.303131860865193,4.593479302505263,-30.41937245875909,522.46,522.85,515.5,584.32,373.49,387.78,619.36,526.18,595.46,723.82
2020-09-24 20:30:11.110338+00:00,-5.434498955298341,-18.340823179500713,4.544926274549045,-28.70226981650734,522.01,523.35,516.48,584.87,373.36,388.8,620.98,528.7,593.88,713.83
2020-09-24 20:30:11.118338+00:00,-5.672591996030317,-17.877750552776327,4.533296739265813,-26.684851776259556,521.22,523.41,516.02,583.28,373.21,386.66,621.39,530.77,595.58,706.75
2020-09-24 20:30:11.126338+00:00,-5.503167282136098,-17.914944878141156,3.385189587615915,-25.115753462814883,522.92,525.15,522.7,591.34,375.54,386.99,624.13,534.32,595.29,698.96
2020-09-24 20:30:11.134338+00:00,-5.447392726091227,-17.83696237128583,2.6836660469752376,-23.299979845599978,521.99,524.71,520.32,587.77,374.3,386.58,625.38,536.69,595.29,692.03
2020-09-24 20:30:11.142338+00:00,-5.46000539688647,-17.57299902345957,1.7991634263673317,-22.365362811983793,520.17,523.81,518.46,584.74,373.35,386.69,627.81,538.77,594.77,685.11
2020-09-24 20:30:11.150338+00:00,-5.865369528272028,-17.808670951484757,0.605574045387401,-21.293356604453866,520.43,523.61,519.58,585.57,373.71,385.92,630.54,540.75,592.5,677.29
2020-09-24 20:30:11.158338+00:00,-6.053484742347034,-17.422632715446394,0.08161504524969636,-19.84231794290562,519.83,523.06,519.97,585.51,372.75,385.5,633.26,542.9,590.44,669.61
2020-09-24 20:30:11.166338+00:00,-6.14687035186968,-17.171545088348974,-0.7232872743847323,-18.64157578502102,522.93,525.92,523.09,588.67,373.69,386.89,635.86,546.16,589.62,663.61
2020-09-24 20:30:11.174338+00:00,-6.38032080945649,-16.90528725558308,-1.152303551746391,-17.61719072393819,520.68,524.38,521.86,587.83,374.6,387.23,638.92,548.66,588.66,657.14
2020-09-24 20:30:11.182338+00:00,-6.576172416106295,-16.58219428880272,-1.946651041533909,-17.046786644728734,519.39,522.09,521.79,586.54,373.93,386.73,641.08,551.96,588.71,650.95
2020-09-24 20:30:11.190338+00:00,-6.706436962343407,-16.561896560826536,-1.5392408298625329,-16.230913398721,520.37,521.19,521.33,587.65,372.99,387.1,643.52,555.12,588.55,645.83
2020-09-24 20:30:11.198338+00:00,-6.819692642228816,-16.477312259480698,-1.7654179166895312,-14.98868822236312,520.39,520.67,521.44,587.77,373.64,386.98,644.91,557.77,588.88,641.67
2020-09-24 20:30:11.206338+00:00,-6.750137088928809,-16.08890989098226,-1.8818157224961705,-14.651115439580977,519.62,521.04,521.85,587.31,372.98,386.28,646.89,561.86,587.79,637.36
2020-09-24 20:30:11.214338+00:00,-6.83182759266891,-16.200264143028924,-1.4828610723158937,-15.11015260424473,522.63,522.48,524.68,591.83,375.19,386.79,649.54,563.52,586.93,633.54
2020-09-24 20:30:11.222338+00:00,-7.070039389856335,-16.493224403224072,-1.3709429293132493,-14.821113598785619,521.14,521.47,524.19,590.14,374.07,387.17,652.39,565.85,586.48,630.14
2020-09-24 20:30:11.230338+00:00,-7.962252069350054,-15.714034834972324,-1.8370734317510529,-14.268540217263995,519.4,520.45,523.4,589.63,373.02,387.04,653.39,567.97,586.76,627.97
2020-09-24 20:30:11.238338+00:00,-7.998168350326089,-16.010220438337445,-2.1588759209354222,-14.573847247823357,519.34,520.17,524.3,590.51,373.5,387.29,653.49,569.95,588.18,627.67
2020-09-24 20:30:11.246338+00:00,-8.026303676691295,-16.103769930484642,-2.595645649199859,-14.320826517180869,519.68,520.8,524.93,590.69,372.32,386.85,656.6,572.57,588.03,626.2
2020-09-24 20:30:11.254338+00:00,-7.823871317944745,-15.60320645843258,-2.546633796791161,-14.095948594975487,520.01,521.38,526.04,591.73,372.01,386.14,658.53,573.03,587.49,624.63
2020-09-24 20:30:11.262338+00:00,-7.7660071936936035,-15.580066331276251,-3.0903826028671224,-13.475470973705153,518.89,520.85,526.42,591.83,371.95,386.83,659.61,573.91,587.15,624.5
2020-09-24 20:30:11.270338+00:00,-7.784850273549943,-14.440120541411012,-3.5382783787331453,-13.817971625581407,519.22,520.72,527.15,592.68,371.49,386.51,661.63,575.32,587.36,623.67
2020-09-24 20:30:11.278338+00:00,-8.269230439320152,-13.437362327794894,-3.1220140496228574,-13.72085242900406,518.94,520.29,528.07,593.12,371.36,386.56,664.65,576.96,588.52,623.94
2020-09-24 20:30:11.286338+00:00,-8.222470833545488,-13.670621163831331,-2.961367262343334,-13.799542192270078,518.76,519.99,528.28,593.28,371.4,384.53,662.48,574.31,585.4,623.9
2020-09-24 20:30:11.294338+00:00,-8.388431881493403,-13.689612890524957,-3.3242487247036894,-13.567682804344374,518.83,520.16,528.84,593.92,370.51,384.29,663.82,574.6,584.74,624.0
2020-09-24 20:30:11.302338+00:00,-8.063536032694225,-13.673227219311931,-4.051924853645769,-14.567463607577787,516.78,521.76,532.78,597.0,373.18,387.18,668.98,577.84,587.96,625.68
2020-09-24 20:30:11.310338+00:00,-7.8834051745290505,-13.344025426771744,-3.3532444319530192,-14.911626549033139,518.32,520.56,531.08,595.6,371.7,386.61,670.2,577.54,587.75,627.6
2020-09-24 20:30:11.318338+00:00,-8.05096864132605,-13.040901551278267,-2.9229803612017733,-15.20655499946288,518.57,520.16,531.33,595.24,369.49,386.58,674.33,578.03,587.09,630.15
2020-09-24 20:30:11.326338+00:00,-7.870949345693161,-12.883588749122708,-3.4650987818519408,-16.208276860461556,517.78,520.32,533.4,597.03,370.19,386.03,673.62,575.99,586.42,632.95
2020-09-24 20:30:11.334338+00:00,-8.053119583449323,-12.531719598956473,-4.288101462996689,-16.023152866396742,518.21,520.1,533.53,597.56,369.89,386.1,673.71,575.12,588.05,637.28
2020-09-24 20:30:11.342338+00:00,-8.841712593710684,-11.756518470690892,-4.903802119080438,-16.78954073863266,517.0,519.49,534.87,598.36,370.26,387.06,677.09,575.48,588.64,642.94
2020-09-24 20:30:11.350338+00:00,-8.333638539188254,-11.21879362553814,-5.335323679704362,-18.77907652296046,516.81,520.31,535.77,597.72,370.11,386.87,677.7,573.71,588.33,649.03
2020-09-24 20:30:11.358338+00:00,-8.099107680045094,-10.060794602012871,-4.160058427784584,-18.897885235277005,516.46,520.06,535.57,598.38,369.48,386.85,677.42,572.13,589.69,656.38
