Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:47:04.106184+00:00,-7.332401497188064,4.206999523651403,-0.08997274087254735,-19.988590925320327,521.41,494.91,516.16,566.3,370.9,412.6,602.64,495.16,574.73,764.72
2020-09-29 21:47:04.114184+00:00,-7.756093898575575,3.8207498682883423,-0.4521123841704979,-19.285875063684173,522.56,496.48,513.85,565.24,369.94,413.37,601.84,495.57,572.39,759.21
2020-09-29 21:47:04.122184+00:00,-7.2867223197096305,0.7329984764752222,-2.0781890798854605,-18.867827269862975,524.25,497.27,508.49,565.04,370.07,413.31,603.6,497.87,571.14,753.53
2020-09-29 21:47:04.130184+00:00,-7.0939242081859035,-2.362156342509233,-2.4964787958076595,-18.43808551638391,526.28,499.46,504.82,564.24,368.88,413.35,606.46,501.35,571.92,752.33
2020-09-29 21:47:04.138184+00:00,-6.274314132026758,-5.73335170227829,-2.830762074163901,-17.93492429852136,528.03,500.29,500.22,563.98,368.67,412.94,607.44,504.15,572.52,749.39
2020-09-29 21:47:04.146184+00:00,-4.775321650267057,-9.428238699257603,-2.5260440134567363,-17.779475326010633,530.53,500.54,497.48,563.95,368.59,413.25,608.81,506.27,571.96,745.21
2020-09-29 21:47:04.154184+00:00,-3.4706582902650074,-13.245084641811284,-3.036647468809153,-17.36933669951609,532.28,500.78,494.22,563.48,368.95,413.52,609.33,507.85,571.49,742.46
2020-09-29 21:47:04.162184+00:00,-2.4541143662729095,-16.046886556857253,-3.271775971146649,-16.822754938965005,535.82,500.66,489.26,563.21,368.98,413.79,609.77,509.17,570.68,739.37
2020-09-29 21:47:04.170184+00:00,-1.8096610510433537,-20.172912835079693,-3.060907016524248,-16.438431062063895,539.07,499.74,486.84,562.71,368.96,413.51,610.46,509.45,569.75,736.22
2020-09-29 21:47:04.178184+00:00,-1.1261455338736754,-23.331086104103978,-3.302813839236357,-16.06268721533942,541.22,501.94,484.07,559.33,366.57,413.87,610.82,510.95,568.92,733.74
2020-09-29 21:47:04.186184+00:00,-1.6020354182619454,-24.2886757545844,-3.3526983356503224,-15.810941981858427,542.63,499.34,481.12,559.81,367.92,413.95,610.63,511.3,568.96,733.18
2020-09-29 21:47:04.194184+00:00,-0.3482573370785432,-21.881293157238417,-3.1345333103223534,-15.348530037386865,544.49,498.39,479.24,559.47,368.81,413.82,611.29,511.92,568.82,732.02
2020-09-29 21:47:04.202184+00:00,0.23958977585611846,-20.521347329101925,-3.055834675860264,-15.1391631364341,546.07,497.57,479.04,558.99,368.89,414.13,612.8,513.79,567.92,729.9
2020-09-29 21:47:04.210184+00:00,-0.34619801850593057,-20.797441229393883,-3.7128878127965876,-14.92606355191672,548.3,496.82,478.07,557.88,368.96,413.89,613.18,515.35,568.06,728.5
2020-09-29 21:47:04.218184+00:00,-0.9124967290323961,-19.855573439082544,-3.5925586585533837,-14.857290708379004,552.1,497.21,477.07,558.02,369.33,413.47,613.54,516.83,568.41,727.45
2020-09-29 21:47:04.226184+00:00,-0.9861081008844848,-19.86085160819592,-3.4452719773098752,-14.829787842407251,557.51,499.11,476.74,557.12,368.62,413.11,614.64,518.77,568.26,725.88
2020-09-29 21:47:04.234184+00:00,-1.866657485669664,-18.777699068933753,-3.6343944805271136,-14.603854986951976,558.48,499.64,476.4,556.95,369.33,412.21,613.85,520.28,569.4,725.83
2020-09-29 21:47:04.242184+00:00,-2.030047425876858,-18.00091597526905,-4.018656280421668,-14.13346473074483,556.62,500.45,476.75,557.28,368.96,411.71,613.63,521.51,570.09,725.19
2020-09-29 21:47:04.250184+00:00,-2.5358916722629035,-17.364936029030044,-4.210145833306212,-13.804744872148689,554.26,500.01,476.9,557.28,369.06,411.51,615.37,523.45,568.85,722.16
2020-09-29 21:47:04.258184+00:00,-3.756762854031527,-16.668439811330774,-4.479479048753479,-13.502680069300412,552.72,499.44,476.99,557.58,369.1,410.9,615.66,524.16,569.63,722.28
2020-09-29 21:47:04.266184+00:00,-4.927851664250987,-16.45811812916686,-4.5889095422398665,-13.004259374169662,550.56,499.02,477.0,557.55,369.15,410.68,616.25,524.74,569.42,722.03
2020-09-29 21:47:04.274184+00:00,-5.441278730884521,-16.03754827360178,-4.890091467087051,-12.870250930660943,547.96,497.81,477.12,558.48,368.46,410.21,616.98,525.48,569.25,721.03
2020-09-29 21:47:04.282184+00:00,-6.0297843850109265,-15.076695873386026,-4.79742577661193,-12.927148320146562,546.61,497.68,478.25,558.96,368.56,409.71,617.42,526.21,569.32,720.09
2020-09-29 21:47:04.290184+00:00,-6.279405293231772,-13.843603862934106,-4.766680977825228,-12.788515198672796,544.23,497.41,480.08,559.57,368.67,408.61,617.11,525.8,568.75,720.05
2020-09-29 21:47:04.298184+00:00,-6.196210781261983,-14.132358342077541,-5.040858166167156,-12.330972848682247,541.18,496.59,480.24,560.52,369.22,408.08,617.97,526.15,568.34,719.84
2020-09-29 21:47:04.306184+00:00,-6.028869808280292,-11.934896659315726,-5.2975194199061475,-12.114903522438203,539.44,496.64,481.59,560.77,369.71,406.81,618.96,527.14,568.21,719.69
2020-09-29 21:47:04.314184+00:00,-6.544297564496842,-11.413707393779553,-5.3302259455682535,-12.074762133564935,535.36,492.5,482.59,561.11,370.32,406.52,619.81,527.04,567.5,719.74
2020-09-29 21:47:04.322184+00:00,-6.804972805412333,-10.430125386686052,-5.457581996540836,-11.960805612422044,537.61,495.06,483.84,560.77,369.36,403.46,620.18,530.65,570.21,720.0
2020-09-29 21:47:04.330184+00:00,-7.09594522281382,-9.91711822235623,-5.571200709548399,-11.67073627178689,536.79,495.69,486.25,561.58,368.72,401.83,620.3,531.63,571.11,719.39
2020-09-29 21:47:04.338184+00:00,-7.777589676132378,-8.410911852529019,-5.7758451998255635,-11.346457685070407,535.69,495.76,488.51,560.78,368.84,403.88,621.5,528.44,567.11,719.04
2020-09-29 21:47:04.346184+00:00,-7.192841083216657,-7.477922104487683,-5.948619670669345,-11.156817905051492,534.54,495.65,489.53,561.28,369.37,402.21,622.49,530.39,567.63,718.62
2020-09-29 21:47:04.354184+00:00,-6.4470376710009845,-8.223658199280242,-5.976500495097051,-11.182172050883624,532.75,495.33,491.16,561.43,369.3,401.54,622.87,530.71,567.16,718.26
2020-09-29 21:47:04.362184+00:00,-7.1919483844594,-6.796788130071344,-6.103266415502446,-11.057517067093999,532.35,495.12,491.62,560.3,369.65,400.66,623.56,530.83,567.08,717.98
2020-09-29 21:47:04.370184+00:00,-6.12117599628141,-7.158713802034379,-6.033719144653158,-10.496097248100366,531.53,494.95,494.18,561.51,369.73,399.8,624.52,531.31,566.51,717.64
2020-09-29 21:47:04.378184+00:00,-6.253391689294958,-7.069484275871137,-6.069483637564915,-10.303078914584528,530.87,494.5,495.45,561.87,369.51,398.68,625.58,531.87,565.97,716.93
2020-09-29 21:47:04.386184+00:00,-6.325662179658753,-5.994624727761073,-6.247368998847177,-10.08827178348152,530.34,494.94,497.17,561.32,369.65,397.66,626.31,532.34,566.28,716.38
2020-09-29 21:47:04.394184+00:00,-5.844673263750022,-6.933352251164573,-6.490001763526368,-9.75347767244939,530.03,494.87,498.25,561.45,369.86,397.81,627.02,532.42,565.82,716.1
2020-09-29 21:47:04.402184+00:00,-5.097350261661149,-6.524830499900634,-6.373301609767348,-9.55836177696091,528.74,494.48,498.8,560.55,369.1,396.95,628.12,533.23,565.7,715.42
2020-09-29 21:47:04.410184+00:00,-5.375874584325372,-5.856779889392889,-6.506687259804239,-9.09499467826696,529.74,495.1,500.98,560.99,369.92,395.96,627.79,532.84,565.32,715.78
2020-09-29 21:47:04.418184+00:00,-5.648715290317358,-5.399771574527807,-6.641135631975694,-8.932604619731245,529.97,495.56,501.48,560.04,369.51,395.73,628.39,532.92,565.02,715.37
2020-09-29 21:47:04.426184+00:00,-5.030117508165196,-5.980433412495873,-6.974773380292982,-8.43403991096805,529.51,495.86,502.18,559.77,369.19,394.62,630.34,534.87,564.98,713.45
2020-09-29 21:47:04.434184+00:00,-4.098350576541853,-6.118333062208692,-6.756785061892379,-8.300263578316555,529.68,496.43,503.16,560.22,369.49,393.82,630.57,534.98,565.17,713.09
2020-09-29 21:47:04.442184+00:00,-4.435946681027387,-5.048426846189351,-7.1999201142175036,-8.016642678805729,529.21,497.27,504.58,560.99,369.81,393.51,631.13,535.67,565.33,712.61
2020-09-29 21:47:04.450184+00:00,-4.120005743188599,-4.2790774071139,-7.0107608364376,-8.046726914780528,527.44,493.71,500.41,556.05,366.21,392.99,631.87,535.95,564.48,711.73
2020-09-29 21:47:04.458184+00:00,-6.342169231978216,-4.431750825195044,-7.012096900992086,-8.119824777592152,528.87,496.95,504.58,560.33,369.22,392.74,632.26,535.88,564.31,710.84
2020-09-29 21:47:04.466184+00:00,-4.50086734425853,-5.446900833865923,-7.321102658474045,-7.5223682302108585,529.49,498.49,505.31,561.36,370.04,392.54,632.5,536.25,564.11,709.59
2020-09-29 21:47:04.474184+00:00,-2.718181802507658,-7.97194972030126,-7.202857334871724,-7.328056679804407,529.98,499.07,504.57,560.98,369.4,391.83,633.32,536.91,563.92,709.3
2020-09-29 21:47:04.482184+00:00,-4.832644982350835,-8.196945898369032,-7.173310201079051,-7.142705680971506,530.57,500.0,504.97,561.08,369.56,391.66,633.8,537.65,563.96,708.73
2020-09-29 21:47:04.490184+00:00,-3.9868961996090024,-9.83518031118261,-6.8584048438520675,-6.976766731349562,529.32,500.35,504.7,561.48,368.56,391.14,633.92,537.6,563.94,708.11
2020-09-29 21:47:04.498184+00:00,-4.797490326093152,-8.974534779460525,-6.647220458072672,-6.996178312030243,529.54,499.71,503.77,562.67,369.09,390.81,634.47,538.2,563.98,707.5
2020-09-29 21:47:04.506184+00:00,-3.995472974738382,-9.082743906015287,-6.453033966417237,-7.258611546929463,530.75,500.41,502.25,563.18,369.38,391.11,634.48,538.32,563.81,707.07
2020-09-29 21:47:04.514184+00:00,-4.413327604073316,-10.241197947838321,-6.460555105378373,-7.018335815771901,531.56,500.38,500.32,563.57,369.68,391.3,634.93,538.07,563.31,707.17
2020-09-29 21:47:04.522184+00:00,-5.195463054408351,-8.637705622951419,-6.462536047909269,-6.687332046302927,532.0,500.09,498.98,564.65,369.4,391.11,635.06,538.99,563.53,706.53
2020-09-29 21:47:04.530184+00:00,-4.238558347893279,-9.237362783395996,-6.704278812424554,-6.385253240616386,533.95,501.26,497.47,564.95,368.89,390.86,635.14,539.23,563.81,706.41
2020-09-29 21:47:04.538184+00:00,-3.255540517858533,-10.040547964104592,-7.626017037112511,-5.927872698751526,532.81,499.47,496.54,569.15,370.44,390.28,635.51,539.81,564.3,705.95
2020-09-29 21:47:04.546184+00:00,-3.312794184832588,-8.972841306425625,-7.282814282005399,-5.376953645657504,534.97,501.25,495.32,567.48,369.34,391.27,634.81,538.21,563.92,706.26
2020-09-29 21:47:04.554184+00:00,-3.2272617354511133,-9.415782853712901,-7.127997205105895,-4.9152936146184505,535.76,501.29,495.13,567.98,369.54,391.48,635.17,537.7,563.28,706.36
2020-09-29 21:47:04.562184+00:00,-3.306043889682957,-9.534784135042765,-7.4984105180510205,-4.883559298108689,535.34,501.46,495.93,568.49,369.34,390.27,636.28,539.75,564.45,705.16
2020-09-29 21:47:04.570184+00:00,-2.7917772146170576,-10.24083339523603,-7.50316243085002,-4.562147206386787,535.2,502.59,497.27,567.53,369.33,390.32,636.35,539.92,564.81,704.77
2020-09-29 21:47:04.578184+00:00,-2.7268958112088124,-8.366758863853107,-7.7958657924688906,-4.251598803704157,535.07,503.04,497.81,567.06,368.83,390.01,636.38,540.45,565.03,705.05
2020-09-29 21:47:04.586184+00:00,-1.6144450643876924,-8.259538380711536,-7.720692061994415,-3.6002114373565823,534.19,503.88,498.91,567.52,369.09,389.97,636.24,540.24,565.63,705.24
2020-09-29 21:47:04.594184+00:00,-1.966835809640416,-7.572170255860741,-7.816475033473446,-3.302620688469511,533.76,505.13,499.14,566.59,368.8,389.85,636.86,540.47,565.55,704.47
2020-09-29 21:47:04.602184+00:00,-1.3382684855306424,-7.867415276805499,-7.580235014991795,-3.008504471165372,534.57,505.46,498.61,566.13,369.43,390.02,636.92,540.8,565.51,704.02
2020-09-29 21:47:04.610184+00:00,-0.4544417496770136,-8.13997214731726,-8.102061465919368,-2.6216234454289995,534.06,506.25,498.95,565.87,369.72,389.39,636.95,541.18,566.32,703.84
2020-09-29 21:47:04.618184+00:00,-0.0016356191213024248,-8.279459058085445,-7.581760285490724,-2.606205774638628,533.81,506.3,499.65,566.71,369.33,389.31,637.53,542.55,566.24,703.44
2020-09-29 21:47:04.626184+00:00,-0.9817798941577767,-7.098363231860946,-7.387915479157732,-1.8711182950564893,533.61,506.72,501.77,567.2,369.3,389.49,637.25,543.02,566.92,702.83
2020-09-29 21:47:04.634184+00:00,-1.9017593117675906,-5.722710347270764,-7.234202339958342,-1.4275212339354137,533.45,507.47,502.38,567.09,369.22,389.77,636.96,542.92,567.6,701.84
2020-09-29 21:47:04.642184+00:00,-2.6664448606918603,-6.420836063215997,-7.138615657648892,-1.182940324401855,532.43,507.55,504.79,567.32,369.09,389.81,636.72,543.39,567.89,701.09
2020-09-29 21:47:04.650184+00:00,-1.8272660429049672,-9.663270883385247,-7.0774201187260815,-0.6431073890971649,531.24,508.52,505.87,566.59,369.29,389.22,636.97,544.48,568.74,700.54
2020-09-29 21:47:04.658184+00:00,-2.0467133952082692,-10.736428789163014,-7.319714856886771,-0.4534625416094841,531.46,508.79,506.17,565.55,369.36,389.53,636.44,544.86,568.57,699.15
2020-09-29 21:47:04.666184+00:00,-4.002021221701955,-10.100944308762687,-7.437183761246826,-0.27333040158489824,530.92,508.7,506.77,564.0,369.68,389.3,636.72,545.77,568.64,697.72
2020-09-29 21:47:04.674184+00:00,-5.190728733663909,-13.63226893642623,-7.505985677645924,-0.23549893493092267,527.8,506.78,508.13,565.08,368.38,389.14,636.49,546.67,569.07,697.0
2020-09-29 21:47:04.682184+00:00,-5.645264714042404,-16.94109155641239,-7.331948783209469,-0.2256624724514109,527.82,504.75,505.0,563.58,370.69,389.69,636.77,547.65,568.96,694.8
2020-09-29 21:47:04.690184+00:00,-6.247275618486473,-16.446607540644223,-7.096770989196191,-0.2538634472634336,530.01,499.72,497.55,562.72,373.53,389.24,636.73,548.0,569.17,693.73
2020-09-29 21:47:04.698184+00:00,-5.8757954232117005,-16.72441066117073,-7.049969807845764,-0.06820681689485476,531.79,496.91,492.47,562.27,376.53,388.98,634.99,547.71,569.84,693.88
2020-09-29 21:47:04.706184+00:00,-5.519686348826725,-17.870176133392864,-6.864861313500748,-0.016989390757147324,534.25,494.3,488.79,561.74,378.98,389.16,634.85,547.95,569.78,692.89
2020-09-29 21:47:04.714184+00:00,-4.6637132608414005,-19.369761339657817,-6.499061502631236,-0.40119386135655594,535.06,493.15,486.53,562.84,381.37,388.97,634.08,547.57,569.49,692.07
2020-09-29 21:47:04.722184+00:00,-4.812050150847673,-18.564603955015865,-6.704864608134301,-0.18818832285662895,536.99,492.58,485.96,560.93,383.57,388.65,632.94,547.41,569.31,691.32
2020-09-29 21:47:04.730184+00:00,-3.893159450327907,-18.27763492027872,-6.471816027071555,-0.35448344561692813,535.67,491.49,486.46,561.18,384.49,388.44,632.03,546.94,569.45,691.59
2020-09-29 21:47:04.738184+00:00,-3.330311969120697,-19.04923811234925,-6.42109528869947,-0.9824548329156583,538.52,490.91,484.58,560.31,386.09,388.27,631.17,546.27,569.91,692.23
2020-09-29 21:47:04.746184+00:00,-2.895139629349302,-19.122062049844274,-6.80952081429056,-1.6572290691204385,539.73,490.91,483.73,559.81,386.47,387.74,630.64,545.27,570.53,692.98
2020-09-29 21:47:04.754184+00:00,-2.7572653957220954,-19.35413609403365,-7.26850258309828,-1.7974974672425879,540.55,490.77,483.33,559.69,387.37,387.65,629.98,543.96,570.78,694.74
2020-09-29 21:47:04.762184+00:00,-4.045078708402317,-18.710574746501127,-7.261714393796317,-2.623123304469209,538.94,491.37,483.11,560.07,388.64,387.28,629.51,542.18,570.78,696.64
2020-09-29 21:47:04.770184+00:00,-3.9654205271486327,-19.076959665561855,-7.017746602676453,-4.147629149760576,540.2,491.43,483.07,560.18,388.86,387.06,628.44,539.84,571.2,699.64
2020-09-29 21:47:04.778184+00:00,-4.587837933083149,-17.711369868691445,-7.0841566361378705,-5.978057462248486,539.85,492.97,483.57,560.41,389.65,386.48,627.63,536.71,571.55,703.13
2020-09-29 21:47:04.786184+00:00,-4.530002445798767,-18.142781941912368,-7.630663867812059,-8.059864832285479,539.92,493.27,483.31,560.02,389.84,385.81,626.77,533.41,571.52,707.23
2020-09-29 21:47:04.794184+00:00,-3.9257232802017774,-17.81691835597909,-6.701445337093888,-10.855478209569595,539.31,492.27,481.95,560.24,391.15,385.53,625.94,529.34,571.69,713.62
2020-09-29 21:47:04.802184+00:00,-4.312639452914119,-16.95368205945125,-6.415917445572386,-13.533617264476126,538.99,491.55,481.84,559.82,392.03,385.09,624.93,525.15,571.89,720.42
2020-09-29 21:47:04.810184+00:00,-4.522474799981738,-17.0040510561359,-5.822272575976559,-16.144423853165883,534.54,489.57,479.52,555.5,391.36,384.8,623.59,521.03,572.13,727.84
2020-09-29 21:47:04.818184+00:00,-5.952320847958922,-15.614027476005132,-5.815458813721375,-18.38100291838032,536.73,490.49,482.02,558.48,392.97,384.54,622.21,515.56,572.41,736.51
2020-09-29 21:47:04.826184+00:00,-6.2618891579425675,-15.159753213923555,-4.8846964424179395,-21.581586189152812,535.33,490.7,483.27,559.09,393.2,384.42,621.05,510.46,572.25,744.42
2020-09-29 21:47:04.834184+00:00,-7.089972927950809,-14.232172785100627,-4.078585588766861,-24.548929775248418,534.24,490.91,483.67,558.52,393.9,384.46,619.38,506.58,571.73,751.66
2020-09-29 21:47:04.842184+00:00,-6.582514140814198,-14.249574096233912,-2.39279068859461,-28.0052558432935,533.5,490.5,484.18,558.48,394.69,384.44,616.89,502.09,570.99,758.52
2020-09-29 21:47:04.850184+00:00,-6.534649736952394,-13.313058637963705,-0.6247305298146956,-30.894456064377568,532.4,490.98,485.89,558.8,394.35,384.47,614.64,498.54,570.24,763.77
2020-09-29 21:47:04.858184+00:00,-6.1429822880162215,-12.838187396071264,0.9729426574533939,-33.03258113631621,531.53,490.64,486.35,558.65,394.11,383.67,612.25,496.72,568.75,767.67
2020-09-29 21:47:04.866184+00:00,-5.733076723142718,-11.69877818159124,1.45063982960112,-34.44187760347757,531.37,490.5,487.34,559.5,394.01,384.12,609.29,493.7,567.09,770.86
2020-09-29 21:47:04.874184+00:00,-6.388444367572905,-11.261443145403774,2.0732710743821254,-34.46766023729351,529.8,490.41,487.46,558.47,393.98,384.16,606.19,493.0,564.67,773.05
2020-09-29 21:47:04.882184+00:00,-6.488246132325655,-10.079354329273665,2.2351279515903766,-33.38613434398838,528.43,490.47,488.49,558.92,394.29,384.1,603.69,492.05,563.01,775.02
2020-09-29 21:47:04.890184+00:00,-7.024522189844468,-9.559000117981563,1.705345206936368,-32.33977103891292,530.24,491.1,489.47,559.29,393.97,384.74,600.76,491.36,561.95,778.51
2020-09-29 21:47:04.898184+00:00,-6.917128086856468,-9.502107714640077,0.2793699406641491,-31.400934001479897,529.08,492.08,491.04,559.16,393.3,384.17,598.78,491.63,560.79,782.45
2020-09-29 21:47:04.906184+00:00,-6.923749496009655,-8.926427393378127,-0.061212463352965325,-30.168322075167463,529.71,491.48,490.72,558.33,393.84,386.64,599.45,489.19,559.05,789.99
2020-09-29 21:47:04.914184+00:00,-6.817518669584904,-8.819438498727411,-1.5682182197322874,-28.80737201273023,529.29,491.33,491.47,558.66,393.86,386.84,599.14,489.58,560.58,795.08
2020-09-29 21:47:04.922184+00:00,-6.833444413170719,-8.454815153792225,-1.6457867901978835,-28.1499314495916,527.22,492.27,492.71,558.8,392.89,385.14,597.75,490.65,563.24,793.27
2020-09-29 21:47:04.930184+00:00,-6.985081014692214,-7.9961853833836845,-1.849043135956177,-27.461106990183353,528.78,491.86,493.27,558.9,392.24,385.56,598.16,490.71,563.19,789.66
2020-09-29 21:47:04.938184+00:00,-6.776891245820421,-7.984175560993032,-2.6179319536574064,-25.879695712234987,528.4,491.76,493.72,558.65,391.75,385.29,599.37,491.77,563.46,784.42
2020-09-29 21:47:04.946184+00:00,-6.080318275946097,-8.313271842084184,-2.981389533254196,-24.94773845719668,527.92,492.26,494.82,558.12,391.22,385.75,600.9,492.38,563.31,777.44
2020-09-29 21:47:04.954184+00:00,-6.489836683355191,-8.42675673787023,-2.5959990288458084,-24.497765258978266,527.62,492.48,495.19,558.12,391.13,385.55,602.16,491.7,563.05,770.31
2020-09-29 21:47:04.962184+00:00,-6.608266941993134,-7.618248493474888,-3.7726574054425686,-23.484080980490237,527.52,492.86,495.36,557.79,390.39,385.67,603.42,492.07,562.83,763.35
2020-09-29 21:47:04.970184+00:00,-5.797722193152265,-7.195767626790212,-3.7663984213839155,-22.73866811570078,527.38,493.2,495.96,558.3,389.63,386.04,605.0,493.54,563.53,756.35
2020-09-29 21:47:04.978184+00:00,-5.1598237324378,-7.434843853764262,-3.7795447560617657,-22.189397341346634,528.08,493.17,496.76,557.72,389.22,385.75,605.96,495.19,564.45,751.46
2020-09-29 21:47:04.986184+00:00,-5.680818389416532,-6.557108841672739,-3.7271121409290204,-21.72735329715264,527.84,493.89,497.02,557.98,388.64,385.77,606.51,496.31,565.05,746.66
2020-09-29 21:47:04.994184+00:00,-6.422648307976065,-5.687410011544776,-4.250741857182153,-20.18127539900276,527.13,493.42,496.49,557.99,387.95,386.03,607.36,497.81,565.67,741.85
2020-09-29 21:47:05.002184+00:00,-5.740434412599204,-6.529934488788154,-3.9701565583423637,-19.333517414036297,526.81,493.85,497.36,558.22,386.96,386.11,607.86,500.43,565.8,738.17
2020-09-29 21:47:05.010184+00:00,-5.6637940301071135,-6.3449939149026,-4.304280572488388,-18.22250496085204,526.43,494.49,497.68,557.6,386.13,386.51,609.04,501.62,565.94,733.73
2020-09-29 21:47:05.018184+00:00,-5.957050912732337,-5.478954350161442,-4.456672331224084,-17.33206135439553,526.08,494.49,498.21,558.12,385.74,386.9,609.69,504.2,566.2,729.48
2020-09-29 21:47:05.026184+00:00,-6.1351375176835345,-5.811418834211629,-5.29335140245528,-15.978468743485829,526.21,494.82,498.27,558.11,385.17,386.94,610.44,507.02,566.5,725.82
2020-09-29 21:47:05.034184+00:00,-8.410953497813516,-7.629329074592043,-5.1205894816747985,-15.032039614701153,523.4,494.17,501.65,562.79,385.96,386.72,612.04,508.45,567.18,721.49
2020-09-29 21:47:05.042184+00:00,-6.613136350262391,-8.970566899420199,-4.784360968445522,-14.744771493389544,526.55,495.67,499.7,557.93,383.21,387.07,612.0,511.1,567.67,718.77
2020-09-29 21:47:05.050184+00:00,-8.125907014736917,-7.98781724644715,-4.535482303423104,-14.450037765980657,526.66,495.02,500.06,557.94,382.99,387.34,612.64,514.36,567.99,715.8
2020-09-29 21:47:05.058184+00:00,-8.178425556869945,-7.95417200791119,-4.679087185542054,-13.467655111167822,526.13,495.77,499.91,557.71,382.61,387.31,614.18,516.68,568.03,711.92
2020-09-29 21:47:05.066184+00:00,-7.991134170263301,-7.292308849908087,-4.376653131048679,-13.43802616822805,525.61,495.61,500.46,558.36,382.71,387.56,615.59,518.49,568.25,709.84
2020-09-29 21:47:05.074184+00:00,-7.641405441436847,-8.082508982216458,-4.05093867298323,-13.10389567767996,525.98,495.97,500.81,558.53,382.04,387.39,616.38,520.14,568.89,707.44
2020-09-29 21:47:05.082184+00:00,-8.56166643070931,-6.386389486826073,-4.954881848058399,-12.116226602652095,526.1,496.37,500.68,558.08,381.53,387.29,616.23,522.75,569.31,706.02
2020-09-29 21:47:05.090184+00:00,-8.49890864820591,-6.687682482959248,-4.324677648063169,-12.276515227551657,526.1,497.07,501.48,558.89,380.93,387.62,616.97,525.59,570.35,704.78
2020-09-29 21:47:05.098184+00:00,-8.87277469422704,-6.93203407957693,-4.510816573448921,-11.334669360741266,526.09,497.57,501.3,558.05,380.61,387.86,618.38,527.6,569.69,703.64
2020-09-29 21:47:05.106184+00:00,-8.716647472805917,-6.142765668493028,-4.187813210141141,-11.364840725323269,526.22,498.1,501.77,558.06,380.26,388.01,619.33,530.08,570.49,703.27
2020-09-29 21:47:05.114184+00:00,-7.540661645589284,-6.207086776050953,-4.522279259266511,-10.892502121325649,525.79,497.69,501.99,558.69,378.85,387.72,620.46,532.14,572.63,702.42
2020-09-29 21:47:05.122184+00:00,-7.839246684036938,-6.579281131303154,-5.053262714072812,-10.362566670974122,526.32,498.55,502.72,558.5,378.79,387.59,621.58,533.63,573.59,702.11
2020-09-29 21:47:05.130184+00:00,-5.991554429142958,-6.234415443056426,-4.717052031642236,-10.591523181977854,524.95,499.0,503.91,558.8,378.72,387.55,622.56,535.3,574.65,702.46
2020-09-29 21:47:05.138184+00:00,-5.730389314591227,-7.489606518551137,-4.160546029758242,-10.640533580314457,525.35,498.81,502.55,558.41,378.3,387.5,623.88,536.34,575.41,702.78
2020-09-29 21:47:05.146184+00:00,-8.353525695532134,-6.866438133939016,-4.295675475564793,-10.758776467324319,525.8,498.86,502.95,558.69,378.61,387.45,625.04,537.11,576.15,702.91
2020-09-29 21:47:05.154184+00:00,-7.9144776037602345,-6.730989942812791,-3.7788777684625847,-11.36441462078826,525.69,499.77,503.48,558.68,378.19,387.75,625.95,537.84,576.93,703.7
2020-09-29 21:47:05.162184+00:00,-8.932349486226919,-6.185012072409815,-3.138844790104865,-12.186796563762634,525.91,499.88,503.53,558.89,378.39,388.06,626.9,538.27,577.91,704.29
2020-09-29 21:47:05.170184+00:00,-6.244806502532078,-7.675857876347939,-3.1353785015179523,-12.420972295361192,525.24,500.57,503.16,556.78,375.84,387.25,627.27,537.85,578.78,706.39
2020-09-29 21:47:05.178184+00:00,-7.522363835484758,-7.0624502884384235,-2.4805641702233214,-13.180670027592585,525.07,500.61,504.64,559.76,377.52,388.15,629.61,538.39,578.06,706.32
2020-09-29 21:47:05.186184+00:00,-9.147712142728883,-4.327931601578361,-1.8571465423887599,-13.918061301148455,525.69,500.6,504.7,560.02,377.05,388.07,629.87,537.88,579.39,709.11
2020-09-29 21:47:05.194184+00:00,-7.828082760319704,-4.044545156768129,-1.736688542141638,-14.119332424133582,525.41,500.68,505.35,560.56,377.08,387.09,628.79,535.17,581.74,715.92
2020-09-29 21:47:05.202184+00:00,-8.830849001592297,-4.159060344149117,-1.6147319482446867,-14.121826626637208,525.58,501.36,506.16,560.72,376.93,387.58,629.87,533.14,582.83,720.96
2020-09-29 21:47:05.210184+00:00,-10.455297464351112,-4.345188450315397,-1.6895399419996135,-14.215112660357573,524.96,501.38,507.19,561.13,376.48,387.18,629.42,530.98,583.78,726.98
2020-09-29 21:47:05.218184+00:00,-10.022789622283257,-3.371923708669292,-1.9201891189568572,-13.874358331292495,521.61,499.62,509.26,565.04,377.28,386.83,628.35,527.33,585.31,733.94
2020-09-29 21:47:05.226184+00:00,-9.398913834035861,-2.0974333889274326,-1.786713409372955,-13.619315289352443,524.64,500.84,508.54,563.0,376.83,386.58,627.82,524.09,586.84,740.14
2020-09-29 21:47:05.234184+00:00,-12.781073517093292,-2.037224653060977,-1.4796327174713209,-13.218769467457717,524.94,500.65,508.76,563.44,376.8,386.38,627.36,521.88,587.24,744.57
2020-09-29 21:47:05.242184+00:00,-19.421746235830952,-6.058254876268658,-0.6083378097017604,-13.50728931633668,525.05,500.28,509.35,563.71,376.62,386.31,626.18,519.86,587.96,748.77
