Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:40:19.558285+00:00,-7.568549480377092,-8.967010328659692,-2.3396814872464113,-5.0005102951182545,536.17,491.96,507.36,564.99,383.94,387.31,567.22,495.72,536.33,589.08
2020-10-21 20:40:19.566285+00:00,-7.877821405121424,-8.963887525857901,-2.009624537891449,-5.366407746141307,534.98,492.12,508.02,565.74,384.73,387.5,568.01,496.11,536.89,588.39
2020-10-21 20:40:19.574285+00:00,-7.9964712220381235,-9.491586840819469,-2.1376627484765116,-5.296161867858967,534.34,493.5,510.02,565.7,384.61,387.6,567.8,496.2,536.4,588.51
2020-10-21 20:40:19.582285+00:00,-7.899906884137418,-9.787637202465527,-1.7982135405665967,-5.124013112565422,533.06,493.95,510.58,565.59,384.05,387.49,568.21,496.1,536.81,589.01
2020-10-21 20:40:19.590285+00:00,-8.316667852626699,-9.06694752589602,-0.9240334987388502,-4.979138473895174,532.16,492.87,510.57,566.89,384.98,387.2,568.19,496.29,537.11,589.0
2020-10-21 20:40:19.598285+00:00,-7.9553823879622145,-9.73478826166527,-1.2543343024490488,-5.525083545540797,532.1,493.68,511.0,567.62,385.02,387.31,567.77,495.42,537.51,588.88
2020-10-21 20:40:19.606285+00:00,-7.835695855178049,-9.3388628750923,0.06546781505469901,-5.51463397004141,529.54,493.17,511.61,566.64,383.33,387.18,567.63,495.2,538.6,589.44
2020-10-21 20:40:19.614285+00:00,-7.90419826871254,-8.3099671493916,0.3649069466922817,-5.702649182705619,530.01,493.79,511.95,566.71,384.02,387.0,568.09,496.41,541.28,591.51
2020-10-21 20:40:19.622285+00:00,-7.723278707546401,-7.94355254771194,0.38991190982484,-6.147179161342042,530.83,494.69,512.64,567.56,384.65,387.09,567.49,493.27,538.69,589.81
2020-10-21 20:40:19.630285+00:00,-7.080986499153595,-8.611433273889277,0.9545929731271245,-5.899570513619939,530.44,494.63,512.57,569.01,384.43,386.91,567.68,493.07,539.05,590.09
2020-10-21 20:40:19.638285+00:00,-7.355924167357018,-8.02473344781471,1.1753394871710614,-5.778521030331622,529.66,495.41,513.1,569.81,383.83,387.31,566.84,491.85,539.33,591.34
2020-10-21 20:40:19.646285+00:00,-7.097823704071092,-7.557347228274052,1.93207613991242,-5.313185382852987,529.16,496.17,513.74,569.56,383.25,387.31,566.03,491.66,539.93,591.3
2020-10-21 20:40:19.654285+00:00,-6.940744645661195,-7.352261873784964,2.598779898036448,-5.18564564461561,528.46,496.02,513.51,569.91,383.72,387.38,565.33,490.67,540.25,591.73
2020-10-21 20:40:19.662285+00:00,-7.403363557014235,-6.522879631518867,1.6623395691845042,-4.610306888088764,527.4,496.8,513.46,570.55,383.89,386.76,565.84,490.68,541.26,592.13
2020-10-21 20:40:19.670285+00:00,-8.180369331841923,-5.402499784775287,1.9435921331491743,-4.366883177645318,528.42,498.03,514.33,571.22,382.8,386.5,564.15,490.32,541.94,592.51
2020-10-21 20:40:19.678285+00:00,-7.774454958811729,-5.8804254191180085,3.9875233566556725,-4.95269747967258,528.53,498.5,515.23,571.38,382.09,386.71,564.73,491.24,542.78,592.74
2020-10-21 20:40:19.686285+00:00,-7.5285422142402645,-5.576936665886743,7.423516302252367,-5.2497481679498925,528.55,499.72,515.04,571.71,381.9,386.81,564.7,491.41,543.96,593.42
2020-10-21 20:40:19.694285+00:00,-7.684719087043816,-4.6281734675076684,6.590689771161433,-4.431491648076368,527.87,499.6,514.32,571.87,379.72,386.89,564.78,491.6,544.64,593.55
2020-10-21 20:40:19.702285+00:00,-7.1535636294988265,-6.02370215836367,8.138579328272717,-4.944391602675752,527.53,500.53,516.01,572.35,379.03,386.71,564.29,491.64,545.58,594.76
2020-10-21 20:40:19.710285+00:00,-6.854426883572553,-6.450125275465803,8.166926117749457,-2.241851430842184,527.39,502.36,516.13,572.9,379.35,387.0,564.4,492.54,546.87,595.24
2020-10-21 20:40:19.718285+00:00,-6.160823323673501,-7.585425206945263,11.941572328597402,-2.5351828110118477,527.11,503.15,515.44,572.81,378.33,386.8,564.31,492.83,547.55,595.8
2020-10-21 20:40:19.726285+00:00,-6.57754798223495,-6.9928794246509245,10.571422926886024,-2.671654001437111,527.62,504.57,515.16,572.22,377.05,387.12,564.95,493.67,548.47,595.28
2020-10-21 20:40:19.734285+00:00,-6.727694088643109,-6.321089276040484,10.47640366204318,-1.1621950493319242,528.01,506.27,516.85,573.71,375.98,387.08,565.52,494.77,549.57,596.0
2020-10-21 20:40:19.742285+00:00,-6.820762217094244,-6.433764767124676,11.37535329941173,-1.5747873722912993,522.83,502.42,513.24,568.28,373.07,386.91,565.85,495.77,549.97,596.34
2020-10-21 20:40:19.750285+00:00,-6.3389489108882575,-7.182311812016243,12.180083580520202,-0.6586301892244939,523.91,504.17,513.98,569.72,373.82,386.98,566.62,496.88,549.8,593.41
2020-10-21 20:40:19.758285+00:00,-5.776786081491643,-6.927076605349271,11.591996353358592,-0.5709367510842968,527.49,508.23,517.22,573.1,374.97,386.5,566.74,497.97,552.43,596.23
2020-10-21 20:40:19.766285+00:00,-5.799926091569185,-6.530094843184716,12.262788300151886,-0.9942577144107222,526.37,507.6,517.02,572.68,374.39,386.79,567.52,498.86,553.12,596.31
2020-10-21 20:40:19.774285+00:00,-5.780213723411973,-5.739271450797571,11.651196842302491,-3.2026144176809126,527.18,509.04,517.97,572.08,374.03,386.52,567.67,500.13,553.89,597.26
2020-10-21 20:40:19.782285+00:00,-5.4286803982750005,-6.012422458168862,10.227397426150137,-0.9046009237825877,526.46,510.27,518.58,572.03,373.88,387.1,569.27,502.19,555.38,597.62
2020-10-21 20:40:19.790285+00:00,-4.85473848687802,-6.783723035712289,8.84270481987822,-1.5675688870275375,526.94,510.74,518.0,571.62,373.87,386.95,569.88,502.49,555.78,597.17
2020-10-21 20:40:19.798285+00:00,-5.15595849313254,-6.740136305374968,9.74142041528496,-2.326595311302048,528.46,513.17,518.62,570.26,372.69,387.76,570.96,502.77,555.9,595.67
2020-10-21 20:40:19.806285+00:00,-4.951798891912808,-6.207302737515647,10.56024410171891,-4.491923979866014,528.64,514.45,518.96,570.15,372.43,386.37,569.22,503.94,558.45,597.91
2020-10-21 20:40:19.814285+00:00,-4.4476405695499555,-6.295180411679538,7.353393074598777,-7.2777630261078565,529.89,515.5,518.72,569.13,372.84,387.14,568.85,503.06,558.3,596.52
2020-10-21 20:40:19.822285+00:00,-4.431874969341832,-5.712967316134299,3.7019475626873417,-7.253773054029861,530.11,517.18,519.12,568.69,372.28,387.45,566.67,498.73,553.25,598.44
2020-10-21 20:40:19.830285+00:00,-4.493227024871073,-6.069473135564882,3.290917339998476,-8.568732628065073,530.6,518.54,519.28,568.66,372.23,388.68,563.25,491.13,549.42,598.22
2020-10-21 20:40:19.838285+00:00,-4.612835957152529,-6.784722950118112,0.345055502107378,-10.375595107968755,531.3,520.59,520.07,568.4,371.58,389.68,562.74,489.09,547.73,602.5
2020-10-21 20:40:19.846285+00:00,-4.627367495071165,-5.814635209455372,3.087139313759919,-13.286241636773743,531.53,521.71,518.65,567.91,371.32,391.19,563.42,489.92,546.24,605.53
2020-10-21 20:40:19.854285+00:00,-2.8265841491735078,-5.562186813815181,2.6358446295973246,-13.461884321516196,532.66,522.55,517.86,566.82,371.33,392.13,563.16,491.66,543.21,607.37
2020-10-21 20:40:19.862285+00:00,-2.567769200577851,-6.092599337993551,1.785430893436947,-15.325162754667199,533.81,524.26,517.71,565.55,370.92,392.54,563.05,492.17,541.1,610.98
2020-10-21 20:40:19.870285+00:00,-2.4540449311010764,-6.712579633245533,2.1296416099293474,-16.421138258997765,535.21,526.4,517.13,564.65,370.91,393.33,564.14,493.55,539.67,615.27
2020-10-21 20:40:19.878285+00:00,-1.5525126722413296,-7.690359056137941,1.3929727032144976,-16.36570577381131,536.0,528.4,517.17,564.46,369.94,393.63,564.69,495.3,538.35,619.55
2020-10-21 20:40:19.886285+00:00,0.8829261212092492,-7.255748141640317,-0.14663309132572586,-16.38693107733423,538.64,529.59,515.14,564.1,369.52,394.22,565.86,499.84,539.28,624.62
2020-10-21 20:40:19.894285+00:00,1.2966725188305344,-9.329415647795328,-1.6568605560326868,-16.667457746859085,540.79,530.37,513.02,563.78,369.72,394.32,563.9,496.84,535.2,626.18
2020-10-21 20:40:19.902285+00:00,1.6334895663588325,-11.1361975457357,-0.8734617012244676,-16.458768712157028,543.01,532.02,510.93,562.97,369.38,395.2,563.83,496.82,534.36,628.16
2020-10-21 20:40:19.910285+00:00,2.115255229539499,-12.931234247503012,-3.0629608643654156,-15.487989276721171,546.16,532.95,506.54,562.03,369.29,397.12,564.11,496.7,533.25,630.53
2020-10-21 20:40:19.918285+00:00,2.4810762587932635,-15.03759125197987,-4.185317970444958,-15.41812205378568,550.13,533.74,504.77,562.83,368.78,398.45,564.08,497.13,533.35,632.34
2020-10-21 20:40:19.926285+00:00,4.5526022021788135,-18.86957290715389,-4.389801477317236,-15.361946380324031,553.74,534.29,500.64,563.04,369.13,399.31,564.04,497.42,533.65,633.9
2020-10-21 20:40:19.934285+00:00,4.4011642491747685,-17.641488345279328,-3.4379212654917346,-15.65653648189756,558.31,534.8,495.25,561.69,368.42,401.42,564.67,497.35,532.46,633.71
2020-10-21 20:40:19.942285+00:00,4.675335897746281,-18.178291443728458,-4.690678943011611,-15.769431159101343,563.55,534.04,492.46,561.08,368.59,402.8,563.92,496.47,532.47,636.49
2020-10-21 20:40:19.950285+00:00,5.016009576276474,-21.222803221236344,-5.4877964233408525,-14.95871744025265,568.29,533.4,486.68,560.24,368.1,404.73,565.02,496.36,531.32,635.73
2020-10-21 20:40:19.958285+00:00,8.350434107015788,-25.53071488417433,-6.227148990691431,-14.827730065207282,573.64,531.35,482.22,560.98,367.97,406.28,565.09,495.82,530.7,634.92
2020-10-21 20:40:19.966285+00:00,9.085632316437586,-30.019755346618823,-8.625542139677812,-13.628453189603219,578.39,532.07,481.96,563.29,367.93,406.79,566.2,496.11,530.75,633.05
2020-10-21 20:40:19.974285+00:00,9.088936712029993,-32.651819987418286,-9.05328518125192,-13.512512259949814,581.54,529.3,480.1,561.96,367.74,406.75,563.94,493.95,529.79,631.49
2020-10-21 20:40:19.982285+00:00,5.9545604683771876,-34.94486873643833,-8.107873486006238,-13.909419172574115,586.11,525.35,478.31,561.02,368.09,408.14,567.3,494.93,530.35,631.85
2020-10-21 20:40:19.990285+00:00,0.5401645165793948,-37.82700244548874,-7.4208858826805635,-14.14367280732299,590.18,522.15,477.22,561.32,367.94,409.09,568.39,495.15,529.87,630.48
2020-10-21 20:40:19.998285+00:00,-1.7246523978421213,-38.053317017038,-7.750510145082608,-13.995936845745582,592.12,518.39,477.51,560.08,368.12,409.85,569.37,494.45,528.77,629.4
2020-10-21 20:40:20.006285+00:00,-1.9018145371072914,-39.866252319202864,-8.232846156820052,-13.296467901734095,595.59,514.53,477.42,559.32,368.47,410.28,569.51,494.16,529.25,627.39
2020-10-21 20:40:20.014285+00:00,-1.209746097461152,-37.56182567315044,-8.076748663346912,-12.92381535120827,597.87,509.72,476.02,559.17,368.46,411.01,569.87,493.91,529.28,626.86
2020-10-21 20:40:20.022285+00:00,-1.3760747838229452,-35.91678717018991,-8.282633609057838,-12.80671929797195,605.21,505.1,475.27,558.73,367.85,410.98,570.29,493.82,528.94,624.56
2020-10-21 20:40:20.030285+00:00,-2.976368356047537,-32.11903745321756,-8.802581568709208,-11.954666759973788,613.27,501.88,476.17,560.12,368.34,412.16,569.75,493.14,528.63,623.25
2020-10-21 20:40:20.038285+00:00,-4.395290675204478,-33.26264035941547,-8.891858975713308,-11.604367550345797,616.29,499.7,477.28,562.51,367.93,412.12,569.85,493.99,528.95,622.76
2020-10-21 20:40:20.046285+00:00,-4.598958972511022,-33.29095514614377,-9.055903680147884,-11.470413578979194,614.6,498.42,477.8,563.22,368.19,412.51,570.31,493.03,528.07,620.81
2020-10-21 20:40:20.054285+00:00,-2.5187516633335085,-28.87983289874767,-8.933543521067483,-10.9812470705381,610.1,497.11,478.37,564.28,367.36,412.28,570.08,493.01,528.69,619.59
2020-10-21 20:40:20.062285+00:00,-1.882571341881638,-28.44952920941815,-9.276880549485085,-11.01236368823799,605.02,497.5,478.39,564.56,367.41,412.33,569.98,492.88,529.07,618.74
2020-10-21 20:40:20.070285+00:00,-2.630449600675512,-27.34198306158743,-9.391240591980928,-10.277997789314803,598.1,497.84,477.88,563.59,368.46,412.63,570.08,492.93,528.33,617.95
2020-10-21 20:40:20.078285+00:00,-1.731920067593534,-27.587973029742425,-9.745270473464178,-9.96218123390408,592.13,497.28,478.47,563.07,367.47,412.56,571.06,493.33,528.12,616.39
2020-10-21 20:40:20.086285+00:00,-4.250103481676142,-21.101435971677034,-10.171003539824813,-9.21441506404864,587.93,496.73,479.26,563.8,367.7,411.94,571.1,493.27,528.54,615.67
2020-10-21 20:40:20.094285+00:00,-3.777856727157124,-28.637840401892475,-10.340425671744208,-8.749427746306399,584.11,496.23,478.34,563.25,367.78,411.98,571.06,492.71,528.69,614.46
2020-10-21 20:40:20.102285+00:00,-6.133637278527206,-26.226481223532538,-10.266770396568823,-8.523859238510784,578.92,496.38,479.59,564.02,368.26,412.4,570.87,492.39,528.63,614.02
2020-10-21 20:40:20.110285+00:00,-14.232900488184464,-25.6578724638394,-10.948023017110085,-7.543063689206769,575.61,496.55,480.12,563.57,368.05,411.22,572.11,493.66,529.13,611.78
2020-10-21 20:40:20.118285+00:00,-5.2951069505766615,-24.00293995405014,-10.927592489812726,-7.435647896848661,571.43,496.8,479.52,562.7,367.71,412.45,572.51,493.26,529.09,611.9
2020-10-21 20:40:20.126285+00:00,-6.1675292250093925,-20.830746446543515,-11.001331748238858,-7.6882607249472885,564.36,496.5,481.28,563.67,368.13,411.99,572.48,493.07,529.11,611.21
2020-10-21 20:40:20.134285+00:00,-7.888787635420749,-20.521101859441515,-11.18478485791173,-6.912426138075366,559.06,497.68,482.86,563.27,367.77,412.55,572.97,493.22,529.22,610.4
2020-10-21 20:40:20.142285+00:00,-7.308267665335525,-15.363599851658119,-11.019701574110249,-7.23463511033492,553.96,497.96,483.6,563.22,367.67,412.05,573.97,493.74,528.86,609.14
2020-10-21 20:40:20.150285+00:00,-8.95501662827906,-17.902784823844218,-11.814148326031743,-5.8943444838251695,548.57,497.52,486.03,562.68,367.93,412.94,575.11,493.84,529.06,609.04
2020-10-21 20:40:20.158285+00:00,-9.454349727485798,-17.36680322527243,-11.802543538457087,-5.265516408752912,544.75,498.62,490.11,561.79,367.65,417.58,582.59,499.35,532.43,610.69
2020-10-21 20:40:20.166285+00:00,-8.891969176826619,-16.4180605808809,-11.663456385347287,-4.268045227108165,539.37,499.63,491.74,561.53,367.37,412.12,575.01,493.93,528.64,606.44
2020-10-21 20:40:20.174285+00:00,-10.38976407931278,-12.264289036328096,-12.831981646487169,-3.5947509031677596,536.0,500.4,493.25,560.74,367.13,412.38,576.06,494.77,528.72,606.48
2020-10-21 20:40:20.182285+00:00,-9.965966244429682,-11.22687064776834,-13.154591123472741,-4.339452600994284,532.23,500.02,500.06,561.52,367.67,412.18,576.02,495.59,528.55,604.9
2020-10-21 20:40:20.190285+00:00,-10.346648699415455,-12.089663463164065,-12.905886008362216,-2.6281106346738827,528.81,498.61,500.95,562.11,366.94,412.31,576.47,496.16,529.3,603.89
2020-10-21 20:40:20.198285+00:00,-19.03435087220935,-18.56721203522537,-12.394690328831782,-3.505766127591694,526.56,497.89,500.06,562.96,367.54,412.43,576.06,495.53,528.55,603.8
2020-10-21 20:40:20.206285+00:00,-7.320607906402337,-14.93516084800095,-12.149640031883695,-3.3225175658749455,523.84,498.04,503.62,563.05,368.56,412.57,577.39,496.72,528.48,602.27
2020-10-21 20:40:20.214285+00:00,-5.439389911546759,-15.883847469279418,-12.661610059951013,-3.903770598694511,522.95,497.58,505.74,562.89,368.34,412.34,577.5,497.34,528.75,601.23
2020-10-21 20:40:20.222285+00:00,-2.8574974220659453,-16.04141936975075,-13.937484212530302,-3.8675154763269854,522.23,497.55,506.6,563.33,367.82,412.76,577.45,497.74,529.8,599.49
2020-10-21 20:40:20.230285+00:00,-1.5818263817686395,-14.71686080016138,-13.434693680896682,-2.4147972508123363,519.78,497.48,508.38,563.21,366.81,412.39,577.68,498.81,528.35,599.55
2020-10-21 20:40:20.238285+00:00,5.266094680681538,-12.049998793907362,-13.304983948799471,-1.9296966435825864,521.76,500.73,513.08,566.22,371.33,411.97,577.07,498.64,528.01,597.33
2020-10-21 20:40:20.246285+00:00,-4.316309747845446,-11.631542749746636,-13.1385345841639,-1.2986312262766384,520.68,498.84,512.17,565.96,370.26,408.11,571.58,494.68,523.33,591.95
2020-10-21 20:40:20.254285+00:00,-4.795080996017473,-14.225335001091443,-14.184361486065868,-1.657474751870097,519.5,495.9,510.69,564.95,367.99,412.82,578.68,500.35,528.96,596.82
2020-10-21 20:40:20.262285+00:00,-5.0767358132336495,-13.449301139314422,-13.756988262309523,-0.8383679288932903,521.02,496.98,511.01,565.36,368.32,412.68,578.44,499.58,528.04,595.8
2020-10-21 20:40:20.270285+00:00,-5.408045212287976,-13.182822872623264,-14.425601899575977,-0.9580588900780466,522.19,497.96,510.41,564.55,367.57,412.93,579.3,500.02,528.08,594.72
2020-10-21 20:40:20.278285+00:00,-4.359480482985233,-12.03299921304326,-13.445458683281016,-0.6294415113710551,523.41,499.45,511.55,565.71,367.26,411.62,579.61,501.36,528.85,593.77
2020-10-21 20:40:20.286285+00:00,-2.9470994789473073,-11.977267004638417,-11.67136343803197,-0.7977250853180352,523.48,499.4,511.51,566.79,367.55,411.72,579.32,502.17,529.0,592.89
2020-10-21 20:40:20.294285+00:00,-3.2327044969483625,-11.683690552129558,-10.563324394338874,-0.7700745058085781,524.16,499.14,511.68,567.42,367.9,411.69,578.83,501.35,528.99,593.17
2020-10-21 20:40:20.302285+00:00,-3.8507206874833484,-13.783127922161409,-10.34250576640412,-1.0791358670562388,525.22,499.52,511.18,567.43,368.27,411.86,579.65,501.52,528.75,592.18
2020-10-21 20:40:20.310285+00:00,-2.162550010547478,-13.099677496658584,-10.47568579148126,-0.6274262827326645,525.67,499.86,511.18,567.34,368.51,412.42,579.99,501.78,528.15,591.2
2020-10-21 20:40:20.318285+00:00,-1.2818644229093528,-11.801169503304385,-10.785035860130272,0.5588044305638388,526.59,501.18,511.91,567.42,367.87,411.76,580.79,502.9,528.02,590.31
2020-10-21 20:40:20.326285+00:00,-0.18908096201886548,-11.89261722930778,-9.887157619836174,-0.2163017807665535,526.22,500.42,511.53,567.87,367.84,410.94,580.72,503.31,528.18,590.46
2020-10-21 20:40:20.334285+00:00,-1.044669735105404,-10.848660121175522,-9.798527947278895,-0.3686940797366574,527.93,501.94,511.65,567.39,367.71,411.54,581.68,503.3,528.17,591.87
2020-10-21 20:40:20.342285+00:00,-1.2736039937022428,-12.195767547759647,-9.014219266264341,0.3347507195072875,528.96,503.69,512.28,567.46,368.66,409.99,579.53,503.56,529.04,590.17
2020-10-21 20:40:20.350285+00:00,7.188593925137138,-23.337331360632177,-8.93386925566334,1.612936674023637,529.97,505.32,512.01,567.33,368.25,409.89,580.84,504.53,529.05,590.01
2020-10-21 20:40:20.358285+00:00,3.4641997135894385,-17.83107549933618,-8.754319197568739,1.8466783723389064,532.1,507.43,512.08,566.34,367.57,409.46,581.06,505.43,529.57,589.75
2020-10-21 20:40:20.366285+00:00,4.336342220251913,-20.155671335613697,-8.93040149755504,2.0752184988927374,533.65,509.66,512.29,566.42,367.99,409.0,580.97,505.76,528.72,588.65
2020-10-21 20:40:20.374285+00:00,7.288590023140203,-23.51562258801815,-8.679011935333795,2.4345846734724206,534.57,512.05,512.96,565.65,367.13,407.75,580.27,506.47,529.17,588.27
2020-10-21 20:40:20.382285+00:00,5.91897675019221,-21.56906573395989,-7.355224881784776,3.81704238821005,535.72,513.16,513.39,565.34,367.35,406.16,577.51,505.84,530.14,590.24
2020-10-21 20:40:20.390285+00:00,-1.2123847806154906,-6.785029522377482,-7.257034506096161,4.80659933055191,536.06,514.7,514.59,566.17,367.5,405.56,579.39,508.73,529.89,587.71
2020-10-21 20:40:20.398285+00:00,4.978077953826404,-17.177459242633905,-6.100088207847514,6.186404243473716,536.64,515.45,515.6,566.65,368.15,404.21,578.26,508.59,530.27,587.45
2020-10-21 20:40:20.406285+00:00,14.798318933438447,-36.59447381512059,-5.674884985339202,6.811049096250872,537.54,516.16,515.47,566.78,368.72,403.01,578.22,509.65,530.64,587.4
2020-10-21 20:40:20.414285+00:00,11.463229958455779,-25.905189343899462,-5.054534219645513,7.550705882389639,537.86,518.88,516.92,567.17,369.11,401.32,578.05,511.24,531.28,586.26
2020-10-21 20:40:20.422285+00:00,3.4936942008646517,-9.031037141526559,-4.328163710194484,7.647734812092396,538.45,519.25,516.31,565.31,367.95,399.32,577.51,511.66,532.31,585.61
2020-10-21 20:40:20.430285+00:00,7.702113756760615,-10.224679899310551,-4.623953835957687,9.11322091599592,537.89,519.95,517.05,565.43,367.58,397.84,576.8,512.75,531.8,584.76
2020-10-21 20:40:20.438285+00:00,7.520117689749873,-31.420265367806895,-3.509254733209968,9.934574293321974,536.77,521.13,518.3,565.21,368.02,396.81,575.8,514.18,532.36,584.06
2020-10-21 20:40:20.446285+00:00,5.880209667096433,-28.492186688677737,-1.8546408297638415,10.045578567260582,533.6,517.26,510.31,562.88,368.79,395.74,574.46,514.16,532.39,584.1
2020-10-21 20:40:20.454285+00:00,6.158201644831247,-20.31743131112634,0.03925555266724405,10.313536889676376,535.67,514.39,508.51,560.98,368.35,395.94,574.08,515.15,532.26,583.84
2020-10-21 20:40:20.462285+00:00,5.853653496193346,-19.040405863989395,-0.45083765535597575,10.666980162784004,545.47,518.46,514.99,567.48,373.78,395.1,574.43,517.23,532.89,583.91
2020-10-21 20:40:20.470285+00:00,5.090443896379456,-17.30864320230694,-1.2794208906664808,9.969824884426911,543.34,513.11,510.42,561.63,371.38,393.4,574.76,520.0,534.56,584.27
2020-10-21 20:40:20.478285+00:00,-1.906994958545962,-3.787418628751575,0.6413351637120923,11.651247068223714,543.39,506.28,503.04,559.41,369.08,394.29,573.0,518.32,533.56,583.11
2020-10-21 20:40:20.486285+00:00,4.7651259393405985,-18.78485504269226,2.2072251990693523,11.341988486736282,544.87,501.93,499.68,560.98,369.88,393.35,572.61,519.91,535.41,584.21
2020-10-21 20:40:20.494285+00:00,-5.2366485181230304,-14.115115506528358,3.5339245047616625,11.29518916013377,546.36,498.04,500.22,560.82,370.4,393.43,572.53,521.44,535.97,584.19
2020-10-21 20:40:20.502285+00:00,-4.7155330327557055,-7.984487129753382,3.630143893307669,10.064462873564711,545.33,492.96,492.14,558.96,368.36,392.39,572.28,522.41,536.72,583.58
2020-10-21 20:40:20.510285+00:00,-2.4017787991398887,-14.011484472556477,0.6110655813340432,9.694174547867147,551.3,499.68,501.34,569.26,375.4,391.91,572.26,523.36,538.11,583.19
2020-10-21 20:40:20.518285+00:00,-3.100672416826709,-13.01851175961946,1.9709867847903049,10.611313206616655,551.34,495.32,494.09,564.79,372.85,391.25,570.37,522.78,539.88,585.35
2020-10-21 20:40:20.526285+00:00,-4.012574351602143,-10.217277042013006,8.943806127644246,16.211546803316192,550.81,490.51,489.29,561.04,369.6,391.16,571.32,524.1,540.38,582.81
2020-10-21 20:40:20.534285+00:00,-4.537620354117965,-13.112410672681078,11.240595455998406,44.70157626736863,553.97,491.74,493.07,563.42,370.28,390.6,570.1,523.54,543.04,582.84
2020-10-21 20:40:20.542285+00:00,-7.3241950596169625,-21.23778258888081,5.302838585335725,8.214271995993823,556.74,490.81,492.65,563.72,370.72,389.9,569.21,522.63,544.23,583.47
2020-10-21 20:40:20.550285+00:00,-6.813438652112437,-22.255156438260524,4.859183043646216,7.859016376582699,558.64,490.57,493.68,565.73,373.46,389.36,568.57,522.01,546.94,582.72
2020-10-21 20:40:20.558285+00:00,-4.549423476915923,-9.660105078195746,7.137420053935153,7.543145835440408,559.83,489.36,491.92,565.53,373.98,389.14,567.75,520.16,547.83,582.3
2020-10-21 20:40:20.566285+00:00,-6.810804463132758,-13.237451611625602,7.578211610416263,5.822627722289113,561.74,489.34,490.88,564.34,373.22,388.65,567.66,518.95,550.08,581.7
2020-10-21 20:40:20.574285+00:00,-8.091838477655545,-23.405699588981886,6.531198952348083,4.110377709299096,562.33,489.53,491.31,564.66,374.51,388.48,567.14,517.51,551.96,582.13
2020-10-21 20:40:20.582285+00:00,-7.714566856062812,-28.324937117620813,6.8909660695110135,0.6054972170858078,562.58,489.37,491.25,564.78,375.29,387.82,566.53,514.73,554.57,582.27
2020-10-21 20:40:20.590285+00:00,-8.652296668307647,-28.284399924859787,9.821209253717377,0.8073916818846951,563.53,489.54,492.13,565.79,376.17,386.47,565.46,511.47,555.36,583.12
2020-10-21 20:40:20.598285+00:00,-0.8842386834264692,-28.476488013463353,6.682858012144481,-0.17604717470585837,568.01,491.13,491.76,561.45,372.22,386.76,565.09,508.8,556.67,584.25
2020-10-21 20:40:20.606285+00:00,-2.7439171812939054,-31.404604922688357,9.396565412590103,-2.316802082351845,566.07,489.32,491.77,564.56,375.4,387.57,563.57,505.25,558.4,585.93
2020-10-21 20:40:20.614285+00:00,-8.942776087148275,-20.125253754388158,16.37248480860154,-6.881666609309877,564.61,487.82,492.13,567.08,379.19,386.6,564.5,500.76,556.07,586.31
2020-10-21 20:40:20.622285+00:00,-9.074536522666346,-12.666476775502575,13.229175980171453,-7.325757187977472,565.65,488.35,492.49,566.87,379.64,386.64,564.33,497.89,555.91,587.72
2020-10-21 20:40:20.630285+00:00,-3.2521162441866074,-20.592423033503348,9.165621194229463,-8.817722624071124,565.91,488.86,491.59,566.78,380.08,386.64,563.39,494.57,555.34,588.92
2020-10-21 20:40:20.638285+00:00,-4.508812278019141,-20.977618075629323,14.472945526049683,-7.829972495852662,566.06,489.57,493.1,566.86,380.32,386.04,561.09,491.05,554.18,589.77
2020-10-21 20:40:20.646285+00:00,-8.571003254629666,-23.328408728189387,7.075817426199007,-6.928708948029934,566.87,488.52,492.16,567.38,381.51,386.03,558.7,488.46,553.43,591.19
2020-10-21 20:40:20.654285+00:00,-9.814954670996883,-23.944342593249715,4.8167416274646095,-8.92750849242939,567.01,488.15,491.97,567.81,382.22,386.48,557.94,486.91,551.73,592.52
2020-10-21 20:40:20.662285+00:00,-10.263398604534757,-24.24091428572051,11.3772959560277,-7.537454759460875,567.54,488.25,492.26,567.88,382.66,386.77,556.4,486.56,550.25,594.09
2020-10-21 20:40:20.670285+00:00,-10.476218338206584,-22.548419725453535,10.050096242667742,-7.509770889126337,567.84,488.28,491.79,568.19,383.81,386.22,555.79,485.13,549.61,595.91
2020-10-21 20:40:20.678285+00:00,-9.241469011147366,-19.70153675686636,3.2635166465022696,-4.522809282243626,568.0,488.21,492.02,568.55,383.36,386.0,555.88,484.86,549.34,598.91
2020-10-21 20:40:20.686285+00:00,-7.849008258307782,-20.353885491662922,4.4070342705753,-8.422966099890541,568.76,489.0,493.31,570.94,385.4,386.26,555.41,485.3,549.81,599.45
2020-10-21 20:40:20.694285+00:00,-7.1446601886932015,-12.903241994338702,4.219492232381483,-4.703546479064531,568.85,488.99,492.88,569.94,384.91,386.62,554.97,485.27,549.44,598.54
2020-10-21 20:40:20.702285+00:00,-7.659252866134311,-14.712211769358545,-0.6572412228794504,-7.628710126706092,568.88,488.57,492.71,569.36,384.67,386.59,554.73,486.38,548.86,597.0
2020-10-21 20:40:20.710285+00:00,-8.497933427674706,-20.277541916699597,4.6560241083935665,-8.511359375481643,568.74,488.3,493.18,570.25,385.86,386.45,554.43,487.29,547.35,594.53
