Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:32:42.751687+00:00,-10.866023778923097,-7.994176407717139,0.4102376333579006,-17.896642571930396,513.23,516.33,541.17,608.49,371.84,386.08,674.76,570.44,597.05,664.87
2020-09-24 20:32:42.759687+00:00,-11.157827941653393,-7.118822391343839,-0.025612113249973135,-17.884443380033318,512.17,515.97,542.26,608.43,371.76,385.83,674.41,568.05,597.41,671.82
2020-09-24 20:32:42.767687+00:00,-11.301427256400293,-6.558700371067182,0.03687321788510893,-17.96791532829946,510.46,515.27,541.86,606.61,369.63,386.22,674.63,567.42,598.09,677.56
2020-09-24 20:32:42.775687+00:00,-11.157531220079587,-5.891346334456997,0.30782974966427984,-18.357688311142823,509.33,514.79,542.62,605.79,367.5,385.81,674.64,567.52,599.58,684.14
2020-09-24 20:32:42.783687+00:00,-11.030267287728277,-4.685494201007726,0.22914265471647063,-18.437018680773612,512.06,518.97,546.53,607.63,370.82,384.9,673.77,566.02,601.5,689.19
2020-09-24 20:32:42.791687+00:00,-11.151361081697685,-4.213770694542567,0.4138888044735235,-18.202861413041806,510.81,518.59,547.75,606.0,369.42,385.66,674.0,565.87,602.33,693.38
2020-09-24 20:32:42.799687+00:00,-11.080866825853782,-3.7917489852555177,0.4487629616172103,-18.245050237149556,511.44,519.42,551.44,607.13,368.65,385.9,673.56,565.02,603.85,697.16
2020-09-24 20:32:42.807687+00:00,-9.839662279831957,-3.637382155880826,0.5372328946453143,-17.857225330016753,511.0,520.4,552.25,605.58,368.21,385.9,673.78,564.61,603.6,699.03
2020-09-24 20:32:42.815687+00:00,-9.478963773351715,-3.207822894163465,0.5502054612853287,-17.67285893348104,509.82,523.08,554.44,604.94,367.74,385.6,674.9,565.35,604.6,700.19
2020-09-24 20:32:42.823687+00:00,-9.368233610747456,-2.2734120160682183,0.5418497661195382,-17.835061963401376,508.74,524.58,555.35,604.07,367.56,385.74,675.52,566.37,605.57,699.27
2020-09-24 20:32:42.831687+00:00,-8.557650396160598,-1.2128615769210391,0.3916733947388098,-17.00465255643541,507.47,523.56,554.33,601.94,368.5,387.57,676.03,566.38,604.77,697.26
2020-09-24 20:32:42.839687+00:00,-7.999900745477062,-0.7605824528588433,0.19127568490997127,-17.02192875193521,507.28,523.91,555.3,600.79,368.85,385.77,675.2,566.31,605.38,698.78
2020-09-24 20:32:42.847687+00:00,-8.465292554151981,-0.9978441432311647,0.8306761744995139,-17.319894080313052,506.95,523.9,552.86,599.3,369.2,386.15,676.1,566.84,605.45,696.77
2020-09-24 20:32:42.855687+00:00,-6.96141306705592,-1.169535710780833,1.3047947512207672,-16.670079142466104,507.3,526.18,554.29,598.11,367.73,385.94,676.29,567.71,604.83,695.33
2020-09-24 20:32:42.863687+00:00,-5.829940453654425,-1.173368018226375,1.296386641486573,-16.489404363508573,507.59,526.77,554.61,596.55,367.22,385.72,677.06,568.16,605.03,692.58
2020-09-24 20:32:42.871687+00:00,-5.519967735581252,-1.2501201425636221,1.4982759265632726,-15.830945487317724,507.1,526.85,553.74,596.02,368.66,385.42,677.52,569.79,605.15,688.53
2020-09-24 20:32:42.879687+00:00,-3.444391667226289,-0.5113252671183594,1.1135403386174503,-14.680727166151959,507.46,528.49,554.42,594.81,366.4,384.13,674.83,568.9,603.16,681.3
2020-09-24 20:32:42.887687+00:00,-4.708749852383751,-1.521557372406018,-0.1367808913764625,-14.061819029395995,507.78,529.64,554.03,594.24,367.3,385.52,679.22,573.37,605.35,678.61
2020-09-24 20:32:42.895687+00:00,-4.799575351619054,-2.5248441864319924,-1.2707359166975511,-14.570677602714138,507.31,530.81,553.19,592.0,367.23,385.48,679.1,574.43,604.98,672.97
2020-09-24 20:32:42.903687+00:00,-2.721300279151779,-2.07626323724796,-0.29048961101222276,-16.206585472323948,509.49,532.39,550.99,590.19,367.37,385.5,682.62,578.32,605.45,667.99
2020-09-24 20:32:42.911687+00:00,-1.765971370879408,-2.376696625648474,-2.2406926376804557,-19.589720573920726,509.78,533.8,550.34,589.9,368.24,385.37,684.71,576.28,599.91,663.19
2020-09-24 20:32:42.919687+00:00,0.4464365782113277,-3.979117462744701,-5.560800244615536,-22.186536559665853,509.21,535.14,545.33,586.51,367.66,384.75,686.77,561.71,586.32,665.99
2020-09-24 20:32:42.927687+00:00,2.004454417066712,-5.216081178009006,-7.350754881745557,-21.995271600290867,511.6,536.87,542.59,584.13,366.97,384.64,675.35,559.2,587.9,683.04
2020-09-24 20:32:42.935687+00:00,3.962255645011952,-5.101758129207099,-6.395109057824496,-23.329891025608163,513.2,538.85,543.04,583.3,367.53,386.98,696.14,549.55,586.9,686.27
2020-09-24 20:32:42.943687+00:00,6.85750078138603,-7.928016102539512,-1.3298293283041982,-24.805300172926227,514.82,540.95,537.44,580.7,368.45,385.59,686.68,546.94,583.82,689.11
2020-09-24 20:32:42.951687+00:00,7.994784910134486,-10.2021427699141,-0.15316512265146837,-23.673635245110574,519.19,543.12,534.69,579.9,367.89,385.19,692.75,544.54,578.23,690.34
2020-09-24 20:32:42.959687+00:00,9.229243751829072,-12.193526419251418,-2.5682833587755356,-22.353069504346287,525.23,546.77,530.84,577.89,366.46,386.42,686.75,545.59,586.82,694.54
2020-09-24 20:32:42.967687+00:00,10.403759518206465,-15.482586164475066,-3.796470355104172,-21.673716591625613,528.06,548.21,523.89,575.23,367.39,386.28,683.66,543.88,587.12,695.58
2020-09-24 20:32:42.975687+00:00,11.740661508801912,-18.40411391316714,-3.465118589260406,-22.546213854253697,534.3,551.32,520.97,573.66,367.65,385.36,681.9,549.51,583.61,691.87
2020-09-24 20:32:42.983687+00:00,13.107732366720567,-21.64811407437624,-4.12315856810573,-23.095244427774322,542.9,552.97,512.58,571.85,367.87,386.04,690.59,551.09,581.35,691.35
2020-09-24 20:32:42.991687+00:00,13.298073928971856,-24.829237915159624,-5.725043592400794,-22.03606285747002,554.28,556.28,508.06,571.37,369.0,386.39,684.99,549.4,585.8,688.68
2020-09-24 20:32:42.999687+00:00,13.067569950381571,-27.68451416824083,-6.283007217581486,-21.25798203324115,563.73,556.14,504.16,567.88,367.3,386.72,686.8,549.53,587.01,691.59
2020-09-24 20:32:43.007687+00:00,13.005314020438336,-31.7675846816281,-7.1643910247584826,-20.832022009836205,572.58,553.45,498.15,566.53,365.69,386.06,684.36,548.76,581.0,684.9
2020-09-24 20:32:43.015687+00:00,13.257934908080857,-35.59398899225421,-8.766667658333398,-20.02894048304522,584.12,554.05,494.89,569.5,367.44,377.19,659.31,533.37,567.13,663.42
2020-09-24 20:32:43.023687+00:00,13.929991160542516,-38.86951624418263,-9.532601797064363,-19.255711955726692,592.41,551.18,493.74,569.98,367.93,388.81,689.25,551.35,586.08,683.78
2020-09-24 20:32:43.031687+00:00,16.22133487273002,-39.620848284080765,-9.38426191008216,-19.739760270956097,597.78,547.02,489.18,567.44,365.63,388.06,681.85,550.38,586.55,678.43
2020-09-24 20:32:43.039687+00:00,18.1939225302511,-39.75717690923426,-9.02166181629009,-20.380802130187302,613.56,556.2,497.91,577.08,374.01,389.09,682.28,551.57,583.6,676.96
2020-09-24 20:32:43.047687+00:00,18.84770996045245,-40.17026833624822,-8.797810967113394,-20.73183690993696,620.58,561.84,502.4,581.54,378.53,389.61,683.78,552.34,584.65,673.98
2020-09-24 20:32:43.055687+00:00,19.558196378121814,-37.62036208334922,-8.587633496476691,-20.785857325635774,604.3,548.09,486.88,565.59,366.4,391.18,689.5,555.19,584.26,672.88
2020-09-24 20:32:43.063687+00:00,19.824711571032445,-32.96315411197494,-8.629362548968148,-20.484828736785854,604.68,553.65,490.37,568.19,369.02,389.84,682.42,550.99,581.31,669.21
2020-09-24 20:32:43.071687+00:00,19.611791026296224,-29.21070994179045,-9.59465275406956,-20.07888701383835,598.67,554.08,491.0,566.33,368.31,390.44,680.06,552.42,580.14,666.98
2020-09-24 20:32:43.079687+00:00,17.84297042935769,-28.06228132083639,-10.626227549281982,-19.513951463646713,588.51,551.83,491.71,564.8,365.74,390.31,682.24,552.28,582.27,664.2
2020-09-24 20:32:43.087687+00:00,16.750862757449482,-27.060534512671705,-11.266075751953153,-18.868172505876963,591.0,560.3,500.94,574.39,372.18,390.33,684.1,553.88,582.28,662.8
2020-09-24 20:32:43.095687+00:00,17.23269929140503,-24.613547705741357,-11.320454652937048,-18.108400154353763,587.88,564.42,506.36,577.77,375.78,390.98,684.66,554.43,581.56,660.77
2020-09-24 20:32:43.103687+00:00,16.543333346135274,-22.464640864028734,-10.861462321798541,-17.52523456129031,566.06,549.9,498.19,564.87,366.21,393.62,686.05,555.22,580.33,656.56
2020-09-24 20:32:43.111687+00:00,15.009174715477785,-21.53670627192942,-10.3041881846037,-17.295012537628256,562.3,552.87,502.58,567.84,368.01,390.54,685.27,557.45,582.65,656.49
2020-09-24 20:32:43.119687+00:00,13.685576273666571,-20.203080816928612,-9.680048888765334,-17.192851020334157,555.78,551.57,504.83,567.56,367.17,390.53,684.1,558.86,582.38,654.34
2020-09-24 20:32:43.127687+00:00,12.573568324005553,-18.77480816906542,-9.338465395779377,-17.052715827155573,549.96,550.53,509.65,567.86,366.77,390.27,682.57,559.76,583.29,652.91
2020-09-24 20:32:43.135687+00:00,11.336610407372623,-18.13177171245539,-9.201021578770854,-16.55213937636556,541.63,548.49,511.51,567.89,367.98,390.18,682.3,559.78,584.18,651.59
2020-09-24 20:32:43.143687+00:00,9.734135957069855,-16.34397055086484,-9.247669206279722,-16.14491648088815,535.16,547.68,514.53,568.46,368.75,390.28,682.42,560.27,583.91,650.7
2020-09-24 20:32:43.151687+00:00,8.32004587162926,-14.473117363460936,-9.349799201887674,-16.181244716323945,529.96,547.52,518.88,567.71,367.51,390.92,682.92,561.82,584.83,648.52
2020-09-24 20:32:43.159687+00:00,7.7372746113075905,-13.611619043005035,-9.75344590399968,-15.907985899303256,526.65,546.19,519.73,569.73,368.38,390.71,683.13,562.02,583.86,646.82
2020-09-24 20:32:43.167687+00:00,7.559420531788632,-13.090373636374377,-9.991606486460803,-15.479562043782668,523.6,545.92,522.05,570.15,368.24,390.86,681.18,562.9,584.96,645.54
2020-09-24 20:32:43.175687+00:00,6.724176101645031,-12.684335815343104,-9.795863927371082,-15.385132742599215,520.76,545.29,523.94,569.44,366.3,390.54,681.14,564.25,584.08,644.36
2020-09-24 20:32:43.183687+00:00,6.0253694101269915,-12.574522138494578,-9.824786293587174,-15.10363481904218,518.51,544.27,526.85,569.74,365.88,390.39,679.68,563.75,586.11,644.23
2020-09-24 20:32:43.191687+00:00,5.283151272259318,-11.665029553459403,-9.919968991184183,-14.755185016619933,518.42,544.22,528.6,572.18,367.87,389.16,679.42,563.54,586.33,644.42
2020-09-24 20:32:43.199687+00:00,4.70443056125988,-12.065397989121829,-9.79016810307952,-14.28248061606605,516.12,542.72,530.77,573.06,367.82,392.01,682.33,563.45,584.81,641.16
2020-09-24 20:32:43.207687+00:00,5.2351655338616006,-12.013348686835627,-9.578991433633576,-13.69888371291501,514.61,541.69,531.62,573.75,369.41,391.9,683.43,564.38,583.37,640.54
2020-09-24 20:32:43.215687+00:00,4.801134561951292,-10.478502633931932,-9.722448924718268,-13.430923707559074,515.55,542.35,531.74,572.48,368.22,391.6,683.03,563.86,584.36,638.8
2020-09-24 20:32:43.223687+00:00,4.964794646218042,-10.375901338088495,-9.312696653163622,-13.588738551477512,514.87,541.88,533.68,573.11,367.12,392.02,682.62,565.36,583.39,638.21
2020-09-24 20:32:43.231687+00:00,4.549696496307087,-10.05480227611536,-8.84995863708347,-13.84519869707964,513.43,540.11,534.67,575.94,367.97,392.19,682.63,565.31,581.95,636.27
2020-09-24 20:32:43.239687+00:00,3.516476550079095,-9.516246194928943,-8.77911430539164,-13.743530488573906,513.7,540.52,534.09,575.54,367.76,391.68,683.08,564.05,578.67,631.24
2020-09-24 20:32:43.247687+00:00,3.5530117800636516,-9.896206395562226,-8.878508058044511,-13.287211931346766,513.43,540.24,535.94,576.11,367.61,392.67,681.97,566.35,583.03,635.74
2020-09-24 20:32:43.255687+00:00,2.6150196907341154,-10.797311508796742,-9.29604324322875,-12.933200729002142,513.11,539.85,536.33,576.77,366.71,392.52,683.63,566.66,581.35,633.52
2020-09-24 20:32:43.263687+00:00,2.2600341154275445,-10.880402874153138,-9.592259598447773,-12.422494497439837,514.08,540.85,537.87,578.98,367.96,392.8,685.48,567.44,579.98,631.53
2020-09-24 20:32:43.271687+00:00,2.2372901422143165,-10.747345533493123,-10.181733181920498,-11.530768543512572,514.3,540.37,538.37,580.06,368.64,392.75,685.11,567.93,579.39,630.22
2020-09-24 20:32:43.279687+00:00,2.089154485042861,-11.656389715215488,-10.467274266269674,-11.51946267288088,512.84,538.05,535.74,578.65,368.02,393.23,686.11,568.67,580.37,629.54
2020-09-24 20:32:43.287687+00:00,2.63985832111313,-12.752796637658879,-10.94082807861378,-11.655451086300335,513.55,538.6,537.32,580.6,368.63,393.25,687.13,570.48,579.87,629.38
2020-09-24 20:32:43.295687+00:00,2.2529197918857244,-12.288568713559657,-11.265902148204015,-11.242641240326826,514.1,537.68,536.73,581.08,368.78,393.61,687.99,570.75,578.9,629.0
2020-09-24 20:32:43.303687+00:00,1.458880220230405,-13.038813496328109,-11.365334790924582,-10.546526321867388,514.46,537.26,535.55,582.37,369.11,393.85,689.77,571.93,578.22,628.3
2020-09-24 20:32:43.311687+00:00,1.1605157577072194,-14.691150194340642,-11.855153906719512,-9.664887007854926,517.11,538.41,535.42,583.42,368.73,394.71,691.87,573.45,578.25,627.03
2020-09-24 20:32:43.319687+00:00,0.49016462338205513,-15.701517937124505,-11.560529799813906,-9.578946157522878,519.52,538.02,533.4,582.63,367.74,394.64,693.94,574.29,577.63,624.76
2020-09-24 20:32:43.327687+00:00,0.8984936306464542,-17.78132566605963,-11.692422160798685,-8.344826901262547,520.39,536.75,531.79,583.4,368.37,395.44,695.97,576.7,578.15,624.05
2020-09-24 20:32:43.335687+00:00,1.3902601893574753,-18.95300359795681,-12.131763442800011,-6.9512692317425415,523.59,536.89,530.34,584.39,367.66,394.62,695.83,576.75,576.84,622.97
2020-09-24 20:32:43.343687+00:00,0.7300875110173104,-18.817136266941837,-12.06713463401533,-6.576568074181967,526.05,536.66,528.94,584.85,367.68,395.78,700.78,582.06,578.44,621.71
2020-09-24 20:32:43.351687+00:00,1.1223988840216628,-19.61393173805304,-11.942967653343896,-5.832201398162747,528.6,537.22,527.65,585.6,368.06,395.46,698.63,579.24,574.24,617.85
2020-09-24 20:32:43.359687+00:00,1.060452962337553,-18.93542170376372,-11.94449677684764,-5.135161402115961,531.35,537.55,527.46,585.52,367.33,396.69,703.05,584.26,576.44,617.36
2020-09-24 20:32:43.367687+00:00,0.6153590768450548,-17.377402894471082,-12.278328030527193,-4.369338804897012,533.14,537.99,527.55,585.65,367.17,392.91,696.35,579.46,569.83,609.26
2020-09-24 20:32:43.375687+00:00,1.361266594231315,-18.278439997057113,-12.775352383141273,-3.1869124190609637,533.86,538.99,527.66,586.59,368.24,377.93,670.51,560.64,550.06,587.41
2020-09-24 20:32:43.383687+00:00,2.2363314207089515,-19.239025267821656,-12.451243190997827,-2.2685560640740015,536.12,540.12,528.22,586.57,367.58,397.48,707.97,592.5,577.58,612.97
2020-09-24 20:32:43.391687+00:00,3.171222083331728,-18.242054845791035,-12.010840546207449,-1.9091735547951874,537.39,541.41,529.04,586.22,367.6,394.39,703.53,590.05,574.32,608.07
2020-09-24 20:32:43.399687+00:00,3.967245822467466,-18.42767566062561,-12.298319720281283,-1.0092280681929502,538.88,542.47,528.33,585.44,367.22,394.43,705.15,593.38,575.3,607.68
2020-09-24 20:32:43.407687+00:00,3.9226607583681687,-19.569196243594686,-14.375085137666426,-1.8750927088596745,539.95,542.35,527.94,585.62,367.14,393.52,704.83,595.08,575.19,605.77
2020-09-24 20:32:43.415687+00:00,4.151159703123752,-19.33061928203251,-15.756281916303042,-3.1493074235186596,539.67,543.28,528.97,586.74,368.32,392.69,705.79,596.79,575.38,603.83
2020-09-24 20:32:43.423687+00:00,4.469500088584668,-18.936407226693994,-15.625796223991246,-2.4047976233372452,541.23,543.77,528.8,586.32,367.93,391.63,705.2,597.27,575.09,603.37
2020-09-24 20:32:43.431687+00:00,3.775618762453503,-18.59742234324343,-15.97914144233852,-2.8720489226367856,540.8,543.9,528.25,586.23,367.98,390.02,704.07,597.94,575.67,602.06
2020-09-24 20:32:43.439687+00:00,3.4850201324782875,-19.067621535833997,-14.787297507659257,-0.6351985292424702,540.74,544.64,528.11,584.79,367.58,389.37,703.14,599.02,576.44,601.29
2020-09-24 20:32:43.447687+00:00,3.3253113651494237,-19.30868468365459,-13.502835758421579,1.4797503163026735,541.29,545.24,528.31,585.08,367.18,388.47,701.06,599.79,576.47,601.62
2020-09-24 20:32:43.455687+00:00,3.1801828298923467,-18.77409511316932,-13.920557592914905,1.4010511547190223,539.62,544.05,527.75,585.39,367.39,387.91,699.33,598.64,576.4,601.0
2020-09-24 20:32:43.463687+00:00,2.858368735280443,-18.499047458653422,-13.950160250043766,1.7498249408758904,538.55,543.23,528.1,585.43,368.42,387.61,698.37,598.02,575.36,600.22
2020-09-24 20:32:43.471687+00:00,2.82761124021704,-18.913850714316897,-13.563923658028084,1.2811756966399395,537.14,542.63,528.24,585.78,367.96,387.46,698.44,599.47,576.76,600.68
2020-09-24 20:32:43.479687+00:00,2.718316643218878,-18.12049551335234,-12.888523267956622,1.4081529023318153,535.66,542.61,529.43,585.61,366.96,386.41,697.23,599.55,577.25,600.2
2020-09-24 20:32:43.487687+00:00,2.112692012572523,-17.447544902113393,-12.587530772845854,1.2206237284495782,533.67,541.35,530.35,586.65,368.2,386.68,695.83,599.11,577.99,600.81
2020-09-24 20:32:43.495687+00:00,2.1927655903032055,-17.42076593915324,-11.74615826458226,1.6505799526372131,533.18,541.58,531.38,586.84,368.65,386.54,694.87,598.32,577.35,600.8
2020-09-24 20:32:43.503687+00:00,2.10650932850061,-16.75096860681441,-10.601438918220495,2.131337524373954,531.14,540.81,529.91,586.4,368.39,385.71,693.58,597.6,577.85,600.5
2020-09-24 20:32:43.511687+00:00,1.166342562707059,-16.3412237321254,-10.083431259091904,1.225385806310049,527.86,537.08,535.1,587.86,368.5,386.66,692.85,597.7,578.55,601.48
2020-09-24 20:32:43.519687+00:00,-0.8886903114514422,-17.889647788433606,-9.313976365471394,0.7867220178413137,525.99,531.56,526.1,584.96,368.31,386.96,691.27,596.22,578.64,601.87
2020-09-24 20:32:43.527687+00:00,-1.9741837486711993,-22.37864380978319,-8.927435519895367,0.510487084557074,526.08,526.11,508.54,584.98,368.4,386.58,690.5,595.13,579.53,603.42
2020-09-24 20:32:43.535687+00:00,-2.3715050418475685,-23.893785522916918,-8.47230739595839,-0.3439714163360016,529.09,522.27,507.62,586.5,367.85,386.09,686.83,593.96,581.18,604.36
2020-09-24 20:32:43.543687+00:00,-3.8148775453665063,-23.68041113744194,-8.630055233041526,-1.7647897899783835,533.72,520.11,503.62,587.08,368.28,386.09,684.28,591.49,582.6,605.33
2020-09-24 20:32:43.551687+00:00,-3.982070681328289,-24.89768297919684,-7.6099897734396675,-3.487163493692776,535.51,521.19,503.44,589.51,369.92,388.34,683.81,590.49,583.06,606.69
2020-09-24 20:32:43.559687+00:00,-2.667033247573907,-25.21725769283022,-6.028730926029387,-5.209303307068786,536.73,518.88,500.88,586.04,369.47,385.93,676.49,585.09,583.21,610.29
2020-09-24 20:32:43.567687+00:00,-1.5372745167565034,-24.906422892725207,-4.785430929749399,-8.076021785323046,539.44,520.35,502.43,586.35,369.68,386.11,674.19,582.9,585.31,614.17
2020-09-24 20:32:43.575687+00:00,-1.0699419115785782,-24.492315066247745,-4.166061155404587,-10.406912213186802,536.04,519.62,503.41,586.76,371.09,386.36,671.14,579.89,586.93,618.34
2020-09-24 20:32:43.583687+00:00,-0.20954697640530864,-24.40220916636386,-3.5823799431301335,-11.897824575401513,544.95,527.81,509.97,593.94,374.35,385.97,666.67,575.08,589.8,625.05
2020-09-24 20:32:43.591687+00:00,1.0407925109818423,-24.632572580435045,-2.355380070005457,-14.857861576701712,548.78,530.72,510.34,594.07,373.24,385.63,660.73,569.81,591.66,632.24
2020-09-24 20:32:43.599687+00:00,1.1662489236287497,-24.29019602047949,-2.3513573052440555,-17.983864294791257,539.25,523.53,503.29,583.97,369.5,385.23,654.22,563.5,592.16,641.59
2020-09-24 20:32:43.607687+00:00,1.082198441507687,-24.465585856000214,-1.988588611627966,-20.521965953747433,540.44,525.86,505.21,585.07,370.5,386.32,651.69,559.53,597.13,651.2
2020-09-24 20:32:43.615687+00:00,0.8617920902050759,-24.95996449732932,-2.29987818615009,-24.03441769811124,539.35,524.42,504.09,584.14,370.34,386.32,645.89,552.28,598.69,663.84
2020-09-24 20:32:43.623687+00:00,-0.027395601300332473,-23.955865373485928,-3.0734782462994614,-28.904178062913445,537.2,525.02,504.76,584.2,372.18,386.33,640.85,546.65,599.07,677.23
2020-09-24 20:32:43.631687+00:00,-1.0206661716086347,-23.390870013134435,-3.3596948533966358,-32.71842509292122,535.32,525.14,505.1,583.41,372.08,385.86,637.24,541.64,600.33,689.1
2020-09-24 20:32:43.639687+00:00,-1.4896469511772161,-23.96741086524687,-4.3871300927210495,-36.574293173308774,534.11,524.33,504.83,581.14,370.62,385.52,634.13,535.43,599.23,701.69
2020-09-24 20:32:43.647687+00:00,-1.7110078588798951,-23.658330530258016,-3.143301062497473,-40.48228349673233,532.68,524.96,505.32,581.38,370.85,385.16,631.45,530.21,596.56,713.54
2020-09-24 20:32:43.655687+00:00,-1.8902919598165824,-22.933159900939142,0.5346561183822486,-43.961585116024835,531.41,525.13,506.43,581.09,370.25,386.07,632.51,528.74,596.96,727.52
2020-09-24 20:32:43.663687+00:00,-1.7174081565533377,-22.459856941981982,3.601531905577438,-46.22345392381837,529.25,525.86,507.48,580.2,369.98,385.74,630.44,525.14,594.92,740.08
2020-09-24 20:32:43.671687+00:00,-1.7463605100462674,-21.782622910260795,5.6451611030026365,-46.50263655474182,533.15,531.54,513.34,584.63,374.13,386.72,630.01,523.73,595.66,751.42
2020-09-24 20:32:43.679687+00:00,-2.262372450604659,-20.982948576017876,6.696488681599456,-45.73161023673366,531.78,530.84,513.42,583.74,374.37,385.81,627.16,521.04,594.76,758.77
2020-09-24 20:32:43.687687+00:00,-2.451579111936623,-20.568189667840542,7.755746717156828,-43.11561063594308,523.34,524.28,507.59,577.92,370.76,385.69,626.11,522.74,597.8,764.43
2020-09-24 20:32:43.695687+00:00,-2.32523332071572,-19.909937086663167,6.973122188624314,-38.92914732240285,527.19,528.25,510.07,578.89,370.73,385.9,624.96,521.98,596.98,760.56
2020-09-24 20:32:43.703687+00:00,-2.2157382414351985,-19.21163058190071,4.749447923705572,-35.607836683331925,526.9,529.61,510.84,578.02,370.11,385.29,624.27,523.74,596.44,752.57
2020-09-24 20:32:43.711687+00:00,-2.0266745173578986,-18.81170050822531,3.371058519772515,-33.69816889297718,523.22,528.21,510.31,576.92,370.43,385.62,624.58,524.8,596.09,741.93
2020-09-24 20:32:43.719687+00:00,-1.9220153581922528,-18.62833153402414,2.87273512185589,-31.99400348567829,522.44,529.34,512.0,577.48,370.85,386.22,626.41,525.99,594.29,730.27
2020-09-24 20:32:43.727687+00:00,-1.8642361221393353,-18.627974303522706,2.4107636232782856,-29.11420881831864,521.81,529.55,513.12,577.09,370.45,385.58,629.95,528.92,592.67,719.73
2020-09-24 20:32:43.735687+00:00,-1.7951315109197856,-17.788161204809818,1.4599724042868396,-27.13935240829568,522.1,530.92,514.25,576.18,369.88,382.03,631.14,532.62,593.26,711.66
2020-09-24 20:32:43.743687+00:00,-2.035464875507557,-17.511200888250404,1.1556401046314628,-25.465673168247044,521.1,531.9,515.07,575.53,370.43,385.51,634.85,533.66,588.96,699.21
2020-09-24 20:32:43.751687+00:00,-1.8652065463363647,-17.32126028473942,1.2070463388928345,-23.002939432622433,519.63,532.04,515.41,575.25,369.81,386.29,639.23,537.7,588.18,689.18
2020-09-24 20:32:43.759687+00:00,-1.4797440860279707,-16.636122069717164,0.34186252896191976,-21.43632768827812,520.29,533.48,517.83,577.31,370.88,386.42,640.57,540.64,589.05,680.82
2020-09-24 20:32:43.767687+00:00,-1.417787690080825,-16.590530653316414,-0.0909632609748299,-19.769223829375377,520.08,533.34,518.24,577.52,371.49,387.05,643.09,544.65,587.76,671.54
2020-09-24 20:32:43.775687+00:00,-1.5139347750841445,-16.362542102216395,-0.4817067524473629,-18.35626883308109,517.96,532.16,517.73,576.33,371.17,386.86,645.83,548.07,588.13,663.49
2020-09-24 20:32:43.783687+00:00,-1.6850994864855187,-16.151129267563878,-1.575795295040669,-18.109870779899353,518.65,533.26,518.3,576.0,370.6,386.45,649.71,551.94,588.3,656.86
2020-09-24 20:32:43.791687+00:00,-1.836881485517663,-16.237173237145967,-2.9361999017047813,-16.931287222483125,518.63,532.91,518.9,575.59,369.29,385.88,651.52,555.17,584.21,647.3
2020-09-24 20:32:43.799687+00:00,-2.331426570862657,-16.265834110690047,-3.488359387648714,-15.689139646023339,518.14,533.47,520.53,576.88,369.26,386.13,652.45,558.82,583.45,640.79
2020-09-24 20:32:43.807687+00:00,-2.651470493048298,-16.489867631140445,-3.047875545115282,-15.62525930129712,519.08,533.02,519.05,577.44,370.87,385.95,654.2,561.54,583.3,634.81
2020-09-24 20:32:43.815687+00:00,-2.9055307611269114,-16.623115709942194,-3.7323782751159573,-14.56136842710195,518.57,531.33,518.95,577.29,370.88,386.49,658.06,566.08,584.92,633.36
2020-09-24 20:32:43.823687+00:00,-3.2297076522449975,-16.336891701643516,-4.034495744764282,-13.571700022176618,516.82,531.02,520.69,577.57,369.23,387.41,664.85,573.38,591.0,636.88
2020-09-24 20:32:43.831687+00:00,-2.897344888062544,-15.815697912271915,-4.161924180840502,-13.333737169971961,516.82,531.36,520.36,578.33,369.84,385.97,656.78,568.89,584.7,625.04
2020-09-24 20:32:43.839687+00:00,-2.6583853358679703,-15.193785187649576,-4.0278382867578175,-13.107312636064021,516.11,530.86,520.88,578.75,369.89,385.71,658.95,571.48,584.36,624.51
2020-09-24 20:32:43.847687+00:00,-2.995314704788065,-15.173541733820597,-4.194500578643091,-12.655941539386554,515.45,530.12,521.12,579.09,370.27,386.0,660.73,572.71,583.97,622.34
2020-09-24 20:32:43.855687+00:00,-3.6974800100219785,-15.48483633098472,-3.719973712233094,-12.715791726919567,514.86,529.63,521.56,580.07,370.76,385.92,662.98,574.66,583.94,621.06
2020-09-24 20:32:43.863687+00:00,-4.1486327008754005,-16.286593103757017,-3.524506070378182,-12.265526556170645,514.39,528.8,522.82,580.72,370.41,385.11,665.1,576.27,584.78,620.19
2020-09-24 20:32:43.871687+00:00,-4.897316351746349,-16.48207665581774,-3.783404490843214,-12.149451936287123,515.33,528.7,523.67,581.16,369.79,385.77,667.7,577.97,585.03,618.74
2020-09-24 20:32:43.879687+00:00,-5.55720508154649,-16.616272520301706,-3.9321368874194675,-12.01581253081762,515.48,528.35,523.18,581.66,370.57,385.69,668.11,579.06,585.59,618.34
2020-09-24 20:32:43.887687+00:00,-5.691139150805277,-17.316568111189877,-4.58516360480465,-11.396696413233999,513.65,527.56,522.17,580.27,369.65,385.83,668.97,580.45,584.64,617.02
2020-09-24 20:32:43.895687+00:00,-5.945265628100655,-16.467279493612743,-4.633460232782249,-10.791920932346383,518.36,531.82,528.12,585.27,374.2,385.92,670.67,581.88,584.58,616.76
