Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:37:41.428300+00:00,-2.7015292792987484,-16.948459093428564,-13.626570528441954,-6.453164978084029,515.07,500.99,504.54,541.95,367.02,422.01,641.4,543.82,549.94,645.52
2020-10-20 20:37:41.436300+00:00,-3.5676263603479907,-16.06710635141275,-13.353148052305121,-5.836754469758846,514.96,501.46,504.39,541.69,366.11,420.67,641.93,543.7,549.06,644.33
2020-10-20 20:37:41.444300+00:00,-4.226971751004052,-16.025927755196058,-15.2029797542686,-6.869093484978409,517.14,504.01,507.44,542.46,366.1,418.19,640.88,543.99,549.6,643.89
2020-10-20 20:37:41.452300+00:00,-4.591789263120677,-16.925975755407148,-16.40909186771235,-7.1609538510669895,506.91,496.09,500.32,535.82,362.84,416.71,640.35,543.22,549.59,643.83
2020-10-20 20:37:41.460300+00:00,-4.35780510031518,-16.51033697687225,-16.044083302138414,-6.548776967448228,512.32,501.66,504.5,539.79,365.02,416.24,641.45,543.85,548.13,641.39
2020-10-20 20:37:41.468300+00:00,-4.168355917862235,-16.041365942347475,-15.853826151917058,-6.439357030972275,516.66,506.26,509.23,542.83,367.0,413.17,640.34,544.36,548.99,641.12
2020-10-20 20:37:41.476300+00:00,-3.253711125631005,-16.006984284711915,-15.828776909758197,-6.090926356528445,515.0,506.25,508.46,542.65,367.09,412.1,640.24,544.22,548.61,639.98
2020-10-20 20:37:41.484300+00:00,-1.9223673711373372,-15.716108564086152,-15.056439425543573,-6.587426724094795,515.93,506.79,508.34,542.82,366.51,410.5,639.61,544.83,549.31,639.27
2020-10-20 20:37:41.492300+00:00,-2.8523918754993858,-15.208337733433615,-15.228467547286341,-5.936044274085965,516.49,508.36,508.78,542.09,366.43,409.06,638.97,544.76,549.43,638.34
2020-10-20 20:37:41.500300+00:00,-2.7185498550921974,-14.770393701031077,-15.69317950384496,-5.657405380532537,516.43,508.76,508.87,542.19,366.81,407.99,638.43,544.54,549.9,638.01
2020-10-20 20:37:41.508300+00:00,-2.448882058159415,-14.335130090471178,-15.342404286687268,-5.774422511458732,516.4,509.29,508.74,542.39,366.61,406.56,637.8,543.97,548.92,637.6
2020-10-20 20:37:41.516300+00:00,-2.276629270679994,-14.507004857391667,-15.419238601635596,-5.4886660402981775,516.38,510.03,509.3,542.49,366.82,403.48,637.31,544.68,549.84,636.81
2020-10-20 20:37:41.524300+00:00,-1.6399148773475276,-14.328276633895022,-15.033244690549475,-5.353533804714569,516.44,511.34,510.73,542.39,366.25,400.41,636.81,543.4,549.94,635.94
2020-10-20 20:37:41.532300+00:00,-1.469178433942854,-13.143099567729303,-15.192947644026342,-5.4393041327994665,515.85,511.83,509.53,542.28,366.47,397.86,636.52,543.43,550.07,635.48
2020-10-20 20:37:41.540300+00:00,-1.4308620781493333,-13.655148441462504,-14.5247031791578,-5.04811326225673,519.25,516.58,512.72,544.07,366.92,396.05,635.44,543.16,549.53,633.96
2020-10-20 20:37:41.548300+00:00,-1.004362671071312,-13.879364876504084,-13.985257311770459,-4.314146275490193,518.64,516.08,511.06,543.06,366.78,395.51,635.84,543.01,549.62,634.17
2020-10-20 20:37:41.556300+00:00,-0.5727861072549876,-13.399182365273973,-13.873474921874653,-4.429023881145795,517.39,514.94,509.81,542.5,367.05,394.83,635.67,543.5,550.59,634.77
2020-10-20 20:37:41.564300+00:00,-0.704164707161819,-13.380692684670676,-13.783384043141812,-4.413378584178179,517.52,517.09,510.99,542.74,366.88,394.54,635.54,543.18,550.57,634.65
2020-10-20 20:37:41.572300+00:00,-0.411761158204998,-13.062260658864206,-14.545788491286206,-4.504847275677317,518.06,517.44,510.55,542.25,366.85,394.55,635.45,543.12,550.89,634.62
2020-10-20 20:37:41.580300+00:00,-0.8352954807607925,-13.138001421860404,-15.127572071239735,-5.619411100377387,516.92,517.3,510.55,543.01,366.36,393.55,634.94,543.75,550.9,633.92
2020-10-20 20:37:41.588300+00:00,-0.617863586356851,-13.365556711185848,-14.166188451548464,-5.48038502100669,516.95,516.98,510.85,542.79,366.84,391.21,633.79,544.84,551.29,633.18
2020-10-20 20:37:41.596300+00:00,-0.17636960971853682,-13.114355081293807,-13.126310837079748,-4.449968433807888,516.66,516.47,510.44,542.08,367.2,394.81,634.47,543.32,551.37,634.55
2020-10-20 20:37:41.604300+00:00,-0.4391241354491351,-12.983996457910314,-13.92257228229195,-5.269688207632657,516.77,515.74,510.16,541.95,366.85,394.05,634.11,543.53,552.2,634.02
2020-10-20 20:37:41.612300+00:00,-0.1701716380177962,-13.893461136515269,-14.146021583816657,-6.132107873243061,516.11,515.01,509.84,542.27,367.38,394.07,634.01,543.76,552.06,633.52
2020-10-20 20:37:41.620300+00:00,-1.0197332283069915,-13.204123085447245,-12.267347162628885,-5.941906131453236,515.55,514.21,510.03,542.52,366.61,393.55,633.35,543.94,552.54,633.95
2020-10-20 20:37:41.628300+00:00,-0.739377370780707,-13.314320191184224,-12.39103189557757,-4.929960882650032,514.87,513.76,510.29,541.96,366.33,393.36,632.27,543.19,553.17,634.15
2020-10-20 20:37:41.636300+00:00,-0.0013176880526601722,-14.407606678644836,-12.949162531521548,-4.590572547229309,517.07,514.25,513.89,543.89,366.77,393.55,633.11,544.04,552.63,632.71
2020-10-20 20:37:41.644300+00:00,0.12159361251366199,-14.325141499229531,-11.353388847223595,-4.433979744800432,515.94,514.86,514.49,541.58,366.72,393.55,633.0,544.52,552.93,632.48
2020-10-20 20:37:41.652300+00:00,0.5276521759110682,-14.363388160789443,-12.593128499131105,-3.641538781053843,513.67,513.67,513.43,541.32,366.81,393.87,632.25,544.59,553.76,631.96
2020-10-20 20:37:41.660300+00:00,2.1209961077071324,-15.44897275191503,-13.884882399807562,-3.5675788097101604,517.19,514.42,510.73,542.75,367.13,393.21,631.98,544.86,554.63,632.32
2020-10-20 20:37:41.668300+00:00,3.0501512573572596,-16.80961154714208,-13.16676833874212,-4.338855894041845,519.38,515.04,501.4,541.81,367.09,393.99,631.2,544.61,554.68,632.26
2020-10-20 20:37:41.676300+00:00,2.3466423412931077,-18.291452298097745,-11.935608784944781,-5.3232263194398435,526.03,518.54,497.95,539.41,365.36,393.93,631.8,544.78,554.96,632.01
2020-10-20 20:37:41.684300+00:00,1.9054767328868796,-19.629215475043864,-11.272015148828448,-5.175917940708527,528.14,518.3,496.37,542.48,365.67,393.4,631.54,544.78,555.81,632.47
2020-10-20 20:37:41.692300+00:00,2.45786445913722,-20.15640133834122,-11.579042754486741,-4.705410955870899,528.39,517.68,495.04,543.5,365.85,393.12,631.0,544.92,556.36,632.48
2020-10-20 20:37:41.700300+00:00,3.481662449737491,-19.69894506724311,-11.345403667210899,-4.397582649704213,528.72,517.04,493.67,542.9,366.72,392.47,630.66,544.6,556.78,633.11
2020-10-20 20:37:41.708300+00:00,4.561485575972161,-19.92947214955984,-10.845927354708444,-4.9307365654476705,531.35,516.65,493.23,542.83,366.59,393.19,630.04,544.83,556.97,632.58
2020-10-20 20:37:41.716300+00:00,4.434360721072221,-20.873626109428947,-10.627918900726952,-6.051654740349051,535.33,517.01,491.45,542.79,366.76,392.9,629.35,544.38,557.3,632.93
2020-10-20 20:37:41.724300+00:00,4.735677457881807,-21.17274481276641,-10.575806084993719,-6.28316195833025,538.96,518.56,492.05,542.87,365.67,392.84,628.72,544.1,557.56,633.32
2020-10-20 20:37:41.732300+00:00,4.628051721907582,-21.004855396804288,-10.839826770844471,-6.625660836855218,541.17,518.41,490.97,542.98,365.64,392.59,628.63,544.26,557.99,632.93
2020-10-20 20:37:41.740300+00:00,3.8405919479550614,-21.91257504287692,-10.601307175560303,-7.303729285959716,542.3,518.13,490.39,543.0,365.83,391.95,627.92,543.69,559.07,633.81
2020-10-20 20:37:41.748300+00:00,3.582965734039722,-22.872607115141534,-10.05456229734103,-7.8092077583790935,543.63,518.39,491.19,543.06,365.89,392.54,626.56,542.98,559.88,635.11
2020-10-20 20:37:41.756300+00:00,2.3708784353406087,-23.174413128469727,-9.77280562119138,-8.52309869893927,544.3,518.9,491.31,543.28,365.78,393.01,625.18,540.71,560.24,636.87
2020-10-20 20:37:41.764300+00:00,2.2983964948057314,-23.026384939260044,-7.405323396415743,-8.820981249290309,545.52,518.28,491.39,543.76,366.21,392.55,624.2,540.35,561.59,638.59
2020-10-20 20:37:41.772300+00:00,2.1707848192495316,-23.12016018416156,-7.479513364896881,-9.414553803956036,545.95,517.39,491.32,542.89,366.77,392.5,623.11,539.97,562.86,640.02
2020-10-20 20:37:41.780300+00:00,1.4483338718555512,-23.53373501190012,-6.403975556147018,-9.854495283023821,545.9,516.62,492.12,543.02,366.57,392.79,622.05,538.46,564.21,642.25
2020-10-20 20:37:41.788300+00:00,1.320675403315465,-23.199092290952848,-5.593017087938094,-10.986028785574476,546.49,516.48,492.9,543.31,365.83,392.35,620.51,537.45,565.75,644.42
2020-10-20 20:37:41.796300+00:00,0.6894312965944708,-22.952823542726236,-5.5370528402796175,-12.38764635007867,546.42,516.18,493.06,543.28,365.78,391.66,619.07,536.18,567.79,646.9
2020-10-20 20:37:41.804300+00:00,0.09019507747142493,-23.06235267562915,-6.208501816196837,-13.75254508244317,545.93,514.62,492.4,543.01,366.84,391.81,616.61,533.69,569.8,651.1
2020-10-20 20:37:41.812300+00:00,0.09719170387617518,-23.065262332462463,-5.923961892300641,-14.183532539280767,549.89,518.54,495.74,545.15,366.02,392.07,613.91,530.84,571.09,655.61
2020-10-20 20:37:41.820300+00:00,-0.22530221832455177,-24.00204156876366,-4.018547099394299,-15.155134863315116,547.99,515.56,494.04,543.78,365.53,390.9,614.26,530.43,572.09,657.61
2020-10-20 20:37:41.828300+00:00,-1.058040339597888,-24.6357316589592,-4.164026750349008,-16.789465063732152,546.51,514.03,493.03,542.57,365.78,391.48,613.05,527.51,571.6,660.79
2020-10-20 20:37:41.836300+00:00,-1.8893203095728897,-24.407123954930306,-3.6295387808630015,-18.299766572994304,546.79,514.59,493.06,543.25,366.41,390.7,612.27,525.72,572.15,664.79
2020-10-20 20:37:41.844300+00:00,-2.4385086988997027,-24.069022601207646,-4.615298197372561,-21.27710680244867,546.38,513.42,493.95,543.58,366.47,389.88,610.38,524.05,572.91,669.17
2020-10-20 20:37:41.852300+00:00,-2.856832304222153,-23.57742034370405,-3.886833661176655,-21.982879435560516,546.12,511.77,493.48,543.79,367.74,390.66,608.63,519.66,571.53,673.65
2020-10-20 20:37:41.860300+00:00,-3.3058485599243688,-24.17873178256147,-2.3232609723906545,-21.85946194335147,545.7,510.68,493.66,544.8,368.28,391.88,607.53,516.25,569.42,676.71
2020-10-20 20:37:41.868300+00:00,-3.7717708772074667,-24.56353463640836,-3.4890980035751618,-23.173330701316427,548.14,510.73,493.61,543.58,367.38,389.41,606.36,516.92,571.59,681.0
2020-10-20 20:37:41.876300+00:00,-4.3992104197500765,-24.444368133975665,-1.5146623948141194,-24.77728806139984,547.9,510.16,493.64,543.21,367.75,390.45,605.65,514.43,569.85,683.77
2020-10-20 20:37:41.884300+00:00,-4.822348427209671,-24.53168140062864,-0.7455406792851458,-25.878063700706882,547.86,510.45,494.83,543.61,367.11,390.68,604.82,512.67,568.3,685.75
2020-10-20 20:37:41.892300+00:00,-5.053471360217586,-24.523909683940143,-0.8032948115635361,-27.181640020965517,547.68,509.12,494.07,542.74,367.32,389.73,603.28,510.95,566.31,688.5
2020-10-20 20:37:41.900300+00:00,-5.502150000872791,-25.42332153929472,1.2151692680804134,-28.702931414457804,552.37,513.49,499.63,547.97,369.44,389.46,601.68,508.6,565.57,691.91
2020-10-20 20:37:41.908300+00:00,-5.48507614500217,-25.02511585940645,1.9288904656432542,-31.011065531098936,549.28,510.71,496.86,544.87,368.28,390.09,601.81,507.94,564.25,693.97
2020-10-20 20:37:41.916300+00:00,-5.596273637011982,-25.052787017369717,3.419505387600129,-31.94710247251178,546.72,509.14,496.13,543.31,367.6,390.0,599.81,506.63,562.93,695.75
2020-10-20 20:37:41.924300+00:00,-6.294589068431182,-26.050417502470047,4.672676178310487,-30.681248566988092,547.85,510.32,496.79,542.43,367.14,389.79,598.72,505.27,562.09,696.85
2020-10-20 20:37:41.932300+00:00,-6.709743609520524,-24.709781549281328,5.2141947127645345,-30.22472201592238,547.12,509.57,497.13,543.24,367.78,390.72,598.13,504.28,561.1,697.0
2020-10-20 20:37:41.940300+00:00,-7.185486343450002,-24.052381801140978,4.984005736798299,-29.622206582783946,546.42,508.35,497.4,543.32,367.99,390.16,597.82,504.5,560.86,695.68
2020-10-20 20:37:41.948300+00:00,-7.710477001401906,-23.85828471792405,4.69163609390253,-28.781648243455322,546.33,508.84,498.34,543.0,367.88,389.89,597.2,504.97,560.36,693.21
2020-10-20 20:37:41.956300+00:00,-7.612080957721917,-23.575350625436034,4.934080076816504,-27.534414223549117,546.12,508.12,498.89,543.45,368.59,390.11,597.01,505.53,559.75,689.37
2020-10-20 20:37:41.964300+00:00,-7.621412775911181,-22.856996488776826,4.479516754773132,-25.705759414817077,545.52,508.03,499.59,543.36,368.49,389.9,597.24,505.96,559.27,684.28
2020-10-20 20:37:41.972300+00:00,-7.814189549856829,-22.144465946639084,3.9368447798484394,-24.404290703535537,545.19,507.14,499.56,543.27,368.46,390.27,597.93,506.99,558.15,679.28
2020-10-20 20:37:41.980300+00:00,-8.581323974844256,-22.645790196852783,3.806961183210888,-23.306078882403266,543.98,507.0,500.52,543.46,368.52,390.26,597.5,508.1,558.19,674.76
2020-10-20 20:37:41.988300+00:00,-9.123722927506167,-22.435592856423202,3.8955984399680594,-22.45227488392128,543.44,506.88,502.26,544.14,369.19,390.6,597.81,509.22,557.7,670.1
2020-10-20 20:37:41.996300+00:00,-8.93484469264522,-22.506374662408145,3.9270708621400345,-21.260064797929427,542.3,505.4,501.84,543.8,369.75,390.09,598.31,510.65,557.5,664.82
2020-10-20 20:37:42.004300+00:00,-9.150404181346243,-22.399328411941312,3.7466651394471606,-20.532165181487446,541.72,505.0,502.19,543.94,369.81,390.26,597.86,510.97,557.7,663.08
2020-10-20 20:37:42.012300+00:00,-9.332822035975315,-22.640065157594933,2.979517573740729,-19.745931441634113,540.81,505.27,502.59,543.71,369.79,390.0,597.75,512.09,556.91,659.7
2020-10-20 20:37:42.020300+00:00,-9.810458604330542,-23.56823999722491,2.7230120086271965,-19.05806623239433,540.45,504.65,503.57,543.66,369.92,390.49,598.06,512.71,556.47,656.85
2020-10-20 20:37:42.028300+00:00,-5.835593597382773,-20.46302962637819,2.2469062146133845,-18.642922778013467,539.23,504.39,504.36,544.19,370.25,390.77,598.33,514.23,555.97,654.12
2020-10-20 20:37:42.036300+00:00,-3.4643925328133833,-18.712897251089533,2.4917189506673854,-18.65297670912648,539.17,503.62,503.81,543.2,369.7,390.64,598.8,515.6,555.84,651.27
2020-10-20 20:37:42.044300+00:00,-7.455382104776854,-21.118714051884712,2.498806720257062,-17.876095133961762,537.81,503.16,505.31,544.02,370.6,390.74,599.53,516.76,556.01,647.82
2020-10-20 20:37:42.052300+00:00,-9.197079532025668,-21.062264776937518,1.858756979855074,-16.347037771940933,537.24,502.77,505.76,544.08,371.07,390.51,600.36,518.0,556.08,645.78
2020-10-20 20:37:42.060300+00:00,-8.305827920993508,-20.674352851308825,2.6444852031297166,-15.828194052629474,537.21,502.61,506.73,544.33,371.63,390.73,600.24,519.62,556.32,643.67
2020-10-20 20:37:42.068300+00:00,-9.750712085666104,-21.47393385996779,1.742732760514388,-15.383475237157048,536.5,501.73,506.67,544.15,372.16,390.91,600.59,520.65,556.6,642.29
2020-10-20 20:37:42.076300+00:00,-9.793178527429323,-20.92676573614546,0.8544750961217186,-14.00904824054418,535.66,501.7,507.76,544.4,372.26,391.04,600.77,522.32,556.97,639.7
2020-10-20 20:37:42.084300+00:00,-9.338404374050203,-20.522648484813967,0.7989731755818461,-12.141026684382581,535.91,501.21,507.86,544.5,372.61,390.75,601.4,523.8,556.92,637.04
2020-10-20 20:37:42.092300+00:00,-9.981694552572952,-20.78394338898763,-0.20570623360996207,-10.533806520379734,535.95,501.16,507.34,543.93,372.94,391.08,602.37,525.23,557.55,636.2
2020-10-20 20:37:42.100300+00:00,-10.031528928496005,-19.73183623246273,-0.783121282353162,-8.90120665299489,535.77,501.02,507.44,544.31,373.3,391.18,602.98,526.83,557.76,633.73
2020-10-20 20:37:42.108300+00:00,-10.005720488664023,-19.56283045120911,-0.6024533748084535,-10.097643103272683,535.27,500.49,508.45,544.22,373.64,390.77,603.63,528.75,557.98,632.4
2020-10-20 20:37:42.116300+00:00,-10.53435501921831,-21.0993930831146,-1.7229529481084351,-10.671355583013229,535.07,500.87,508.65,544.05,373.54,390.91,603.36,530.15,558.81,632.63
2020-10-20 20:37:42.124300+00:00,-11.141235853464394,-20.852546233273266,-0.04081331008077959,-10.046336206944822,533.64,499.56,509.32,545.86,376.43,390.97,603.32,531.08,559.23,632.36
2020-10-20 20:37:42.132300+00:00,-11.218450677708205,-21.076744577221774,1.5001477910292975,-11.290352727673397,533.45,499.41,509.05,544.8,374.93,391.29,605.28,531.71,558.59,630.25
2020-10-20 20:37:42.140300+00:00,-11.434998681513438,-21.11203037579394,1.2096483046465905,-10.592526709896756,533.2,499.34,509.52,544.77,375.14,391.19,605.82,532.83,558.92,630.26
2020-10-20 20:37:42.148300+00:00,-11.280903750973263,-19.052905022697203,1.877939054463849,-10.168531166701179,533.05,499.37,509.9,544.64,375.16,391.08,606.52,533.94,559.07,628.9
2020-10-20 20:37:42.156300+00:00,-10.701998169829457,-19.43563184851714,2.2973642099519376,-9.996186685044886,533.41,498.7,509.42,544.42,375.02,391.7,607.64,535.49,560.01,628.98
2020-10-20 20:37:42.164300+00:00,-10.63439803699301,-20.43234036874157,1.6271042180064283,-9.841856995527033,533.61,499.08,510.44,545.07,375.91,391.62,608.65,535.85,560.2,629.49
2020-10-20 20:37:42.172300+00:00,-11.590187778239372,-20.825575757316184,1.8083649683586966,-10.136761447429748,532.58,495.45,503.75,540.32,374.27,391.19,609.28,536.18,560.9,631.0
2020-10-20 20:37:42.180300+00:00,-14.391832830104363,-21.425824168763,1.9639871435515837,-9.595824546883533,531.71,497.66,509.37,544.13,375.46,391.47,609.89,537.96,562.25,630.49
2020-10-20 20:37:42.188300+00:00,-13.182144967845211,-19.305979814998206,0.6990307017553894,-9.628481240969876,532.05,498.43,511.01,544.99,376.2,391.51,611.44,538.12,562.09,629.6
2020-10-20 20:37:42.196300+00:00,-12.85059041286088,-18.575133299720157,0.2518696579338994,-8.999480907196787,531.81,498.03,510.51,545.31,375.81,391.21,612.13,538.71,563.34,630.84
2020-10-20 20:37:42.204300+00:00,-14.440616052619834,-20.526157699565637,0.00622288955412624,-8.945938000923334,531.61,497.66,510.8,544.96,375.93,390.74,612.42,538.66,563.54,631.34
2020-10-20 20:37:42.212300+00:00,-14.660247420078495,-19.85381219056023,-0.8981651912739864,-9.134260233872707,532.23,498.65,510.5,544.26,375.36,391.73,613.75,538.04,563.02,632.63
2020-10-20 20:37:42.220300+00:00,-14.734566805966582,-19.564175448878203,-0.34003091705039784,-9.557625283346267,532.0,499.06,512.28,544.82,374.87,392.26,614.71,538.93,563.98,634.15
2020-10-20 20:37:42.228300+00:00,-13.818925208739278,-19.402452043316796,0.002437407999894666,-9.92203247884308,531.56,498.74,511.68,544.66,374.62,391.14,614.38,538.51,565.27,634.75
2020-10-20 20:37:42.236300+00:00,-13.563012051836477,-18.81740539502903,0.047358827448433456,-10.634352192528482,529.88,497.95,511.36,544.75,375.25,391.35,615.15,538.12,564.82,636.27
2020-10-20 20:37:42.244300+00:00,-12.586468236830957,-18.011273717451058,-0.5951150269011366,-10.84077211365968,531.01,498.29,511.75,544.58,373.76,391.0,615.16,537.69,565.63,637.5
2020-10-20 20:37:42.252300+00:00,-11.642952681561084,-16.839021747346518,-1.830667278229746,-10.50164814514146,529.88,498.14,510.93,544.08,372.52,390.29,616.06,537.75,566.11,638.21
2020-10-20 20:37:42.260300+00:00,-14.147224696340084,-18.10342858155703,-1.3415267517298615,-10.79762074685518,533.13,502.04,514.71,547.43,373.35,390.62,616.04,537.49,566.85,639.62
2020-10-20 20:37:42.268300+00:00,-15.918415333272527,-19.37767276512068,-1.509872411312014,-11.236803913521788,531.25,499.76,512.64,544.44,371.65,391.3,615.51,535.9,566.76,642.19
2020-10-20 20:37:42.276300+00:00,-15.196759930140878,-19.14571149943391,-1.6992658684741688,-11.526065723479663,528.5,499.1,512.72,544.44,370.71,390.78,616.17,535.83,566.99,643.33
2020-10-20 20:37:42.284300+00:00,-7.625023686423953,-13.991935426324162,-1.5044878209397632,-12.05653584981326,527.82,499.63,513.09,545.17,370.46,390.67,616.78,534.75,566.96,645.38
2020-10-20 20:37:42.292300+00:00,-7.928219962175012,-14.242233308369523,-1.0897310893082082,-11.990971248285026,527.27,498.82,512.53,544.64,370.56,390.59,616.79,533.99,567.03,647.65
2020-10-20 20:37:42.300300+00:00,-11.912426366897122,-16.66593628905161,-1.0040708079860188,-11.979784553600537,526.6,498.51,512.94,546.24,371.34,390.59,617.29,532.92,567.28,649.86
2020-10-20 20:37:42.308300+00:00,-10.663677521289975,-15.362958303250025,-0.5939015670223099,-12.651696389796507,522.78,496.93,509.87,540.16,365.83,390.41,617.21,531.6,567.87,652.86
2020-10-20 20:37:42.316300+00:00,-11.356414517901857,-15.441281143316292,0.18823349973339498,-13.07395486861111,525.19,498.09,511.94,542.71,368.84,390.59,617.63,530.94,567.47,654.82
2020-10-20 20:37:42.324300+00:00,-11.471240756009072,-15.479452920645805,0.123290271361322,-13.578840967202483,526.24,499.72,512.69,543.37,369.28,391.0,617.51,530.25,567.59,656.0
2020-10-20 20:37:42.332300+00:00,-11.198684802503523,-15.581909699109996,-0.08877140996079913,-13.116437816815067,523.88,499.52,513.36,543.96,369.24,390.57,617.6,530.03,567.75,657.65
2020-10-20 20:37:42.340300+00:00,-10.685690739558567,-15.184368361840917,0.23694036513313252,-13.559271163385501,523.13,499.32,513.75,543.92,369.21,390.36,617.68,529.88,568.13,658.08
2020-10-20 20:37:42.348300+00:00,-10.773522044643586,-15.551942046420807,-0.02779967970203305,-13.651089735217935,522.74,499.86,513.51,544.77,369.86,390.28,617.74,529.91,568.22,657.94
2020-10-20 20:37:42.356300+00:00,-10.891956230310129,-15.402995704798592,-0.33300569434979643,-13.065789641601,523.08,499.62,512.85,544.05,369.76,390.59,617.69,530.09,569.18,658.77
2020-10-20 20:37:42.364300+00:00,-10.99304489309797,-15.020451077047106,-0.026417694013161137,-13.438452851890288,523.27,500.16,513.13,542.91,369.13,390.82,618.06,530.12,569.86,659.68
2020-10-20 20:37:42.372300+00:00,-10.38818122468311,-14.335443121421056,-1.0645479267895348,-11.738413093782157,522.81,501.15,513.07,542.68,368.45,390.47,617.96,529.91,569.67,659.6
2020-10-20 20:37:42.380300+00:00,-9.447039421895534,-13.161105691595472,-1.9704531418443745,-11.481939496220567,522.28,501.47,513.81,542.85,367.83,390.64,618.36,530.18,569.96,659.88
2020-10-20 20:37:42.388300+00:00,-9.137246925690992,-13.024366575317913,-1.013442499695697,-13.197412314499303,521.06,500.84,514.05,543.07,367.63,390.07,618.95,530.37,571.11,661.23
2020-10-20 20:37:42.396300+00:00,-8.73167665334193,-13.032095214404022,-0.46209217493866606,-13.130492839568706,519.59,500.62,513.08,543.07,370.38,389.78,619.24,530.31,571.86,662.57
2020-10-20 20:37:42.404300+00:00,-8.407672563657323,-12.59352246943097,-0.14598300395957367,-12.60894528631991,520.12,501.23,512.68,542.69,368.65,390.66,620.31,529.89,571.6,663.86
2020-10-20 20:37:42.412300+00:00,-8.23591474425841,-12.752715255761778,0.21324000824784536,-13.46420771011925,520.44,501.94,512.79,543.06,367.96,390.77,620.57,530.07,572.45,664.6
2020-10-20 20:37:42.420300+00:00,-7.970317039021944,-12.477749970434306,0.15061799098314815,-13.945408046817452,520.89,502.73,512.84,542.02,367.28,390.83,620.85,530.62,573.19,664.75
2020-10-20 20:37:42.428300+00:00,-8.038655720052779,-12.07349728601074,0.5838699893456397,-13.549021230607163,519.4,503.34,513.32,542.69,367.11,390.36,620.96,530.72,574.44,665.32
2020-10-20 20:37:42.436300+00:00,-8.182498382668472,-12.242220589506402,0.9324299661063762,-13.634468821651419,518.41,503.34,513.35,542.65,366.69,391.34,622.46,531.34,573.75,664.59
2020-10-20 20:37:42.444300+00:00,-7.861278797458009,-12.812018762455633,0.7584062622408484,-13.666832271796899,518.5,503.0,513.0,542.21,367.53,391.93,624.12,531.84,573.02,663.2
2020-10-20 20:37:42.452300+00:00,-7.5898320159484465,-13.176845314851743,-0.33503567007353446,-13.10775190088237,518.38,502.46,512.31,543.14,367.82,390.58,621.5,531.52,575.61,666.1
2020-10-20 20:37:42.460300+00:00,-7.3384496802102825,-13.266294771123466,-0.4539673015662064,-13.223854761629616,518.76,503.53,511.91,542.44,367.75,391.34,621.89,531.12,575.29,664.91
2020-10-20 20:37:42.468300+00:00,-6.971190880063561,-12.932487719096864,-0.2494119069562295,-13.1634297438843,518.33,504.63,512.0,541.7,367.2,391.77,622.02,530.33,574.75,664.34
2020-10-20 20:37:42.476300+00:00,-7.5404816889288515,-13.913815400515777,0.022699461122846806,-13.106954110660073,517.07,504.81,511.94,542.76,366.89,392.01,623.13,529.92,575.47,666.27
2020-10-20 20:37:42.484300+00:00,-7.931136415685675,-14.194375971288821,-1.3008168765026111,-13.322404531732472,518.51,505.7,512.53,541.84,367.07,392.67,624.14,529.13,576.31,668.77
2020-10-20 20:37:42.492300+00:00,-6.996397737556643,-13.30772571902713,-2.233705549358275,-13.449684207223182,517.84,505.45,511.48,542.3,367.24,395.41,625.08,527.66,576.59,674.65
2020-10-20 20:37:42.500300+00:00,-7.71269164257199,-14.65152046429494,0.09855686303123423,-15.458481479236415,516.38,504.81,511.11,542.77,367.75,398.39,622.93,524.0,576.46,677.44
2020-10-20 20:37:42.508300+00:00,-6.425419039785196,-14.119087082895787,-0.1909738717613932,-17.061041210349934,516.53,505.27,509.67,542.04,367.66,400.06,621.95,521.11,576.48,683.11
2020-10-20 20:37:42.516300+00:00,-5.506987126273223,-14.07008805633706,-0.5985748458031331,-18.017577762006923,516.72,505.95,509.04,541.54,367.31,401.81,621.28,518.74,577.71,690.49
2020-10-20 20:37:42.524300+00:00,-5.801175241920903,-15.30552275260958,-0.5425350956947641,-17.908330018044346,517.36,506.91,509.45,541.57,366.62,404.04,620.87,517.39,578.79,695.83
2020-10-20 20:37:42.532300+00:00,-5.478480639978045,-15.914064716073817,0.28175790807163564,-18.13649975182743,516.13,506.83,508.53,542.62,367.13,405.81,620.83,516.09,579.76,699.89
2020-10-20 20:37:42.540300+00:00,-6.169252065823686,-16.133882748390604,0.31942930860546415,-19.0895367353771,516.79,507.22,508.39,542.15,366.91,406.94,618.72,515.17,580.93,702.13
2020-10-20 20:37:42.548300+00:00,-5.499506002586258,-14.960371128994844,0.10817796595315646,-19.029190431334456,517.21,508.19,507.05,541.86,367.48,408.31,617.11,514.55,582.03,704.67
2020-10-20 20:37:42.556300+00:00,-4.720510953256166,-14.744514237855098,2.6338454674960947,-18.894046535778102,517.36,507.5,506.25,542.05,367.7,409.45,616.0,514.55,583.88,706.66
2020-10-20 20:37:42.564300+00:00,-5.686968789491941,-16.356642252964935,3.1166634152931354,-19.20739792274396,517.59,507.82,504.96,541.33,367.77,410.59,614.61,514.51,585.86,708.48
2020-10-20 20:37:42.572300+00:00,-5.652975069696228,-15.931331754625958,2.9904728732997605,-19.54380516213324,518.39,508.8,504.86,541.18,366.81,411.16,612.39,513.74,588.15,709.54
