Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:59:58.937339+00:00,-2.33090345300244,-23.752200312766227,-4.043627915222201,-7.332042249410668,639.24,518.85,498.06,601.34,370.97,406.08,636.9,557.63,656.77,697.36
2020-09-22 20:59:58.945339+00:00,-2.200673460881271,-22.842387155484047,-4.09144033514413,-6.7477974351067855,632.78,518.21,499.84,600.99,371.58,405.75,637.25,558.31,656.31,696.69
2020-09-22 20:59:58.953339+00:00,-1.4880722163434654,-21.808247527575254,-3.665520382722516,-6.466028865281596,628.07,519.47,502.23,601.12,371.66,404.89,636.6,558.74,657.59,696.83
2020-09-22 20:59:58.961339+00:00,-1.6453530841831303,-21.462477880432346,-3.2060442636822706,-6.573962665756102,623.78,520.51,505.44,600.75,371.44,403.71,637.0,561.13,659.78,696.46
2020-09-22 20:59:58.969339+00:00,-1.5583338950948147,-20.803571070027377,-2.8103466096692307,-6.939918227987765,619.87,522.2,508.85,600.4,371.17,402.93,636.2,562.4,661.33,694.98
2020-09-22 20:59:58.977339+00:00,-0.6262374964866354,-20.195229835436248,-2.8051480144451437,-6.584217090218946,615.04,522.66,512.08,601.21,371.28,402.01,636.39,563.06,662.86,695.58
2020-09-22 20:59:58.985339+00:00,-0.2415061929417004,-19.539401466674242,-3.0089633593074723,-6.286959381573275,611.45,523.93,512.88,600.62,371.51,401.26,638.51,566.15,664.03,694.28
2020-09-22 20:59:58.993339+00:00,-0.3024543043531084,-18.390941124292503,-3.3952957482354647,-5.930189909152656,610.01,525.23,515.62,600.38,371.23,401.09,636.65,564.64,663.54,693.54
2020-09-22 20:59:59.001339+00:00,-0.3298222952169887,-17.564986723561923,-4.260884771833188,-4.905090475988972,607.13,525.7,518.71,601.26,371.84,400.74,636.71,566.1,663.57,692.43
2020-09-22 20:59:59.009339+00:00,0.3514022422135551,-17.250859569515846,-4.48627843376108,-5.148744646124195,604.69,527.14,521.57,601.93,372.33,400.15,637.69,567.62,664.9,691.08
2020-09-22 20:59:59.017339+00:00,1.202305315558298,-17.700353472958238,-4.2516262763742265,-5.226088398557815,603.37,528.18,524.12,602.02,372.6,399.82,636.52,567.77,665.97,692.15
2020-09-22 20:59:59.025339+00:00,0.7965051881492102,-16.08404618122173,-4.560209953850947,-5.071416501823681,602.42,528.82,525.54,601.71,371.92,398.87,635.77,568.05,666.28,692.29
2020-09-22 20:59:59.033339+00:00,0.6249267727529229,-14.959980203760656,-4.705712422301722,-4.724211662246812,600.06,530.84,530.01,604.31,373.32,398.12,636.2,569.67,667.23,691.53
2020-09-22 20:59:59.041339+00:00,1.551980730212445,-14.638106882078802,-4.38764887331726,-4.327767456039481,599.3,532.4,533.7,606.11,374.28,397.78,636.83,570.11,667.98,692.21
2020-09-22 20:59:59.049339+00:00,1.5800344344323978,-13.491166033265461,-4.296791023615285,-4.290157757820217,600.88,532.83,532.81,603.9,371.84,397.66,636.54,570.39,668.31,692.11
2020-09-22 20:59:59.057339+00:00,2.105707707935286,-12.695138933702182,-4.107007034412506,-4.271490608068991,600.22,534.51,534.93,604.81,372.43,396.82,636.44,571.3,668.6,693.08
2020-09-22 20:59:59.065339+00:00,2.4841582335076313,-11.91235944894353,-3.9829114079338495,-3.976602692574489,601.32,536.4,537.9,605.65,372.48,396.07,637.25,572.6,669.6,692.16
2020-09-22 20:59:59.073339+00:00,3.0638587643596153,-11.43319224946239,-4.150361339990311,-3.584309193818074,602.31,539.79,541.58,607.23,372.52,396.57,638.16,574.84,670.08,692.81
2020-09-22 20:59:59.081339+00:00,3.4761037690728975,-10.775576001468165,-4.281419955841434,-3.15488535295225,601.34,541.73,543.4,607.71,371.96,394.8,637.93,574.54,670.48,693.36
2020-09-22 20:59:59.089339+00:00,5.248242622618347,-11.212173434525768,-3.80893821874752,-2.84896460648336,602.81,543.34,545.18,608.06,371.12,395.1,637.91,574.95,669.79,693.46
2020-09-22 20:59:59.097339+00:00,5.665894114730452,-10.697241853749604,-3.2253377247712605,-2.4027028196211297,604.65,547.39,549.49,610.88,371.29,394.55,639.55,576.51,669.57,692.67
2020-09-22 20:59:59.105339+00:00,5.076383082689652,-9.885031166381998,-3.207248304715647,-2.511045798049274,604.8,549.66,551.2,612.34,372.28,393.91,641.02,577.71,670.04,691.98
2020-09-22 20:59:59.113339+00:00,5.7239008377840825,-9.879365730117875,-2.9052666919915175,-2.399349275669751,606.43,551.93,553.22,612.01,371.9,393.88,642.33,578.57,669.6,692.38
2020-09-22 20:59:59.121339+00:00,6.3854325687931714,-10.17947780194865,-2.721576031666685,-1.670080262249409,607.69,555.62,555.54,613.22,371.19,396.46,644.26,579.64,670.56,692.82
2020-09-22 20:59:59.129339+00:00,6.784122304337651,-10.179353419963466,-3.1622345292924114,-1.17845907226399,610.1,559.69,557.72,614.74,371.26,392.8,642.46,579.42,669.33,692.51
2020-09-22 20:59:59.137339+00:00,6.643354081347339,-9.39122123211843,-2.942136722158896,-1.020752610863892,613.19,562.86,559.51,615.96,371.9,392.92,643.32,580.1,669.75,691.72
2020-09-22 20:59:59.145339+00:00,6.942364707793607,-8.992592838492381,-2.7697969207398057,-1.3146071852830292,615.37,565.21,560.89,617.34,371.77,392.61,644.72,580.96,669.97,691.35
2020-09-22 20:59:59.153339+00:00,7.10085833275315,-8.65179138985717,-2.135628355038733,-1.5227471938527595,616.83,567.82,563.27,619.46,371.82,392.72,645.29,582.21,670.5,690.81
2020-09-22 20:59:59.161339+00:00,7.819978327144835,-9.562172756701022,-1.6174304467398035,-1.439097853089032,619.95,570.24,564.4,620.62,371.46,391.74,645.93,582.39,670.5,690.72
2020-09-22 20:59:59.169339+00:00,8.742194716619482,-9.668754937605147,-1.0323681071410458,-1.7537501452603508,622.38,571.5,564.84,620.78,371.08,391.78,646.21,582.71,671.26,691.12
2020-09-22 20:59:59.177339+00:00,8.79960664807154,-8.866101334062165,-0.6296636788888671,-1.8058788003544832,622.24,572.66,566.52,622.11,371.51,391.36,647.15,583.67,670.22,688.81
2020-09-22 20:59:59.185339+00:00,8.728753733404615,-8.883704248915995,-0.6664439850176456,-2.212574410410932,622.55,573.24,568.59,624.25,371.93,391.16,647.28,583.84,670.61,689.3
2020-09-22 20:59:59.193339+00:00,8.231608507298375,-9.131212838055358,-0.5066160877521223,-2.6451119340364175,622.5,574.26,570.42,625.1,372.5,390.19,647.74,583.77,669.92,689.4
2020-09-22 20:59:59.201339+00:00,8.485203586327966,-8.862242450994641,-0.38330116946222814,-2.7691911771871585,623.26,575.51,570.45,625.01,372.95,390.16,649.8,585.02,669.78,689.63
2020-09-22 20:59:59.209339+00:00,8.279915709205294,-8.8329994972421,0.6399227884124785,-3.4685659186864726,624.22,577.26,569.88,623.26,372.69,392.57,655.45,589.5,675.37,695.89
2020-09-22 20:59:59.217339+00:00,8.722204264527507,-8.577725032345857,1.3683947196198016,-4.2196928522276504,624.61,578.77,570.12,622.12,372.61,389.08,649.97,583.54,667.63,689.86
2020-09-22 20:59:59.225339+00:00,8.801888790725654,-8.614317291761967,0.9070101307576399,-4.199832872499151,624.06,579.52,571.23,621.55,372.25,388.93,651.94,583.0,666.58,691.94
2020-09-22 20:59:59.233339+00:00,7.428646334157359,-10.31756473915137,0.6128732022040317,-4.308475808111758,623.16,579.28,570.65,621.02,372.18,388.64,652.43,581.89,665.23,694.95
2020-09-22 20:59:59.241339+00:00,4.3961975164613305,-17.157868606070096,0.33053331246159073,-5.683503727597573,621.19,580.23,571.43,620.47,372.15,388.24,654.35,579.89,663.16,699.25
2020-09-22 20:59:59.249339+00:00,4.0014064424698015,-20.837758569837234,0.01773189608699492,-6.4011118785038645,623.04,575.31,568.69,620.07,373.61,387.43,656.22,577.94,662.01,704.82
2020-09-22 20:59:59.257339+00:00,4.114565104222519,-20.371757470273277,0.16661662736294275,-8.22941111749581,631.84,570.83,561.17,619.93,381.85,386.51,658.77,576.42,660.5,711.97
2020-09-22 20:59:59.265339+00:00,4.403285299754722,-21.218086226751705,-0.08497665319279753,-10.618062460263046,623.6,567.32,555.86,622.32,387.03,386.99,660.75,572.52,656.95,720.97
2020-09-22 20:59:59.273339+00:00,3.119286233135805,-22.497834897378972,-0.9957484868044371,-12.48403317388436,624.72,554.07,549.08,624.06,386.85,386.34,663.45,569.04,655.38,731.86
2020-09-22 20:59:59.281339+00:00,2.340676450305898,-23.985170063064952,-0.9217124733973039,-14.720520802076436,639.02,545.33,541.81,624.09,390.63,385.85,665.57,564.31,653.05,745.53
2020-09-22 20:59:59.289339+00:00,1.7403999694824812,-24.80471869117007,0.7360390211760711,-16.84020200955627,633.18,535.34,534.91,625.33,393.87,384.64,669.11,558.79,650.2,759.45
2020-09-22 20:59:59.297339+00:00,-0.17204672628694967,-23.981855929542675,-1.3289070506968816,-19.291878979530793,633.42,527.76,527.69,623.67,394.62,384.64,669.33,550.06,647.36,774.13
2020-09-22 20:59:59.305339+00:00,-1.220215654676908,-22.347635576641277,-1.3945088741656173,-23.77369946185631,642.21,527.29,527.34,630.39,401.74,384.0,669.29,542.08,644.22,786.46
2020-09-22 20:59:59.313339+00:00,-1.642661877228345,-21.96004103637581,0.7698383517685539,-25.49976927062798,649.82,527.11,527.5,633.61,405.97,384.68,663.58,530.82,638.75,797.45
2020-09-22 20:59:59.321339+00:00,-1.0921283329529818,-21.862534912588657,2.775087376782588,-27.870977323859176,643.4,518.68,518.22,624.74,399.21,384.91,659.2,521.53,632.81,805.49
2020-09-22 20:59:59.329339+00:00,-2.0986807060996164,-19.879705675375263,4.932304947328813,-31.38907881187063,644.95,518.52,518.99,626.12,401.68,384.44,653.81,511.07,625.68,810.01
2020-09-22 20:59:59.337339+00:00,-2.4004959258220264,-19.494111991974933,6.454269999506239,-35.299726284558176,643.09,516.57,520.05,626.33,401.76,384.4,647.12,500.4,618.11,813.88
2020-09-22 20:59:59.345339+00:00,-2.987897369655929,-19.44867296152061,8.510215388392762,-36.658583677113874,638.35,514.35,522.33,627.52,401.65,386.5,638.09,492.07,609.24,815.21
2020-09-22 20:59:59.353339+00:00,-4.2619635979039465,-18.31146351386754,10.160806195051872,-36.327212635824814,636.19,513.47,525.05,628.45,401.42,383.96,628.22,488.91,603.22,817.88
2020-09-22 20:59:59.361339+00:00,-4.88963037572244,-18.001749820571447,11.199411707324435,-35.91949769683961,637.64,514.95,528.8,630.78,402.98,385.06,623.56,486.9,596.32,820.71
2020-09-22 20:59:59.369339+00:00,-5.658864722818926,-17.284469921520472,12.910566484996055,-34.92411311223489,633.64,514.3,530.96,631.91,402.92,385.39,619.67,487.9,591.98,828.88
2020-09-22 20:59:59.377339+00:00,-5.931503379513953,-17.13636124333042,12.563820962704627,-33.88736916708453,630.12,514.48,532.71,631.6,402.76,385.16,618.08,487.24,588.82,828.08
2020-09-22 20:59:59.385339+00:00,-6.328377178176094,-16.578891382463528,11.008551374976198,-31.95412677379832,625.73,514.5,534.33,631.91,402.85,384.85,617.78,487.97,587.66,822.47
2020-09-22 20:59:59.393339+00:00,-6.814845714182129,-15.379648443681617,10.65352278038607,-31.43136406146113,625.34,513.64,533.74,628.59,401.0,384.75,615.93,487.03,586.04,814.29
2020-09-22 20:59:59.401339+00:00,-7.081834628460193,-14.596938428329143,10.687900484594673,-31.83995225246485,623.44,513.42,533.39,627.76,400.53,385.27,616.94,487.18,584.7,802.99
2020-09-22 20:59:59.409339+00:00,-7.115932368382499,-14.044345610085575,9.748793646928805,-28.365567490008445,619.89,513.28,536.74,632.5,402.28,385.55,616.65,486.58,585.45,795.64
2020-09-22 20:59:59.417339+00:00,-7.046866530221048,-13.869973893587783,9.221965652402536,-24.40323421896923,619.5,513.87,536.57,631.83,401.41,385.81,616.14,486.2,584.88,790.24
2020-09-22 20:59:59.425339+00:00,-6.718060662381528,-13.822884565359347,9.052484823484114,-26.439190795617428,617.74,514.74,538.36,631.59,400.62,385.02,616.73,486.12,584.96,785.8
2020-09-22 20:59:59.433339+00:00,-5.99991466641993,-14.287536064716644,8.185160201887882,-26.808072834658773,618.3,515.29,541.26,632.19,398.94,384.13,617.29,485.87,585.48,780.78
2020-09-22 20:59:59.441339+00:00,-5.966735758114998,-13.945510725575899,9.244682748422777,-25.855389448516597,618.93,516.03,542.2,632.83,397.72,385.6,618.83,486.21,584.52,773.58
2020-09-22 20:59:59.449339+00:00,-6.138551393253585,-13.393993921367608,8.387895173955473,-24.43385351379125,616.8,516.79,543.66,633.48,396.83,385.29,618.4,485.69,585.51,767.27
2020-09-22 20:59:59.457339+00:00,-6.4386618498275325,-12.667023900579748,8.175556162808386,-24.267455316683904,615.29,517.43,546.77,634.11,395.56,385.95,619.58,486.78,585.48,759.04
2020-09-22 20:59:59.465339+00:00,-6.462959105811486,-12.378685885880673,7.228352606999058,-22.995520848329353,612.91,518.32,549.03,634.56,394.1,386.7,620.24,487.43,586.14,750.5
2020-09-22 20:59:59.473339+00:00,-6.76094592675425,-11.92530360090973,6.017729837917462,-21.463215331536155,614.15,517.72,550.65,634.24,392.39,386.37,620.53,488.26,585.91,741.07
2020-09-22 20:59:59.481339+00:00,-6.953428526087096,-11.75097785317827,5.922948088527942,-20.9851456510461,615.06,519.32,554.07,634.76,391.41,385.17,617.67,486.62,584.22,732.23
2020-09-22 20:59:59.489339+00:00,-6.727110638759855,-11.748396392687654,3.741482170856984,-19.51548499767176,611.22,520.22,555.05,636.85,389.81,385.89,622.16,491.54,589.32,726.61
2020-09-22 20:59:59.497339+00:00,-7.232108313254477,-10.975750726495622,3.5724759562703565,-18.84478452071379,608.94,519.54,556.49,635.86,387.48,386.37,622.42,494.43,590.65,719.07
2020-09-22 20:59:59.505339+00:00,-7.371834827126508,-10.174078361716012,3.8329869836613932,-18.046331931305804,607.64,520.66,558.98,636.81,386.12,387.53,623.84,497.5,592.54,712.31
2020-09-22 20:59:59.513339+00:00,-7.625288051876551,-9.942814910880672,2.471821941578268,-16.934408441393142,606.71,520.9,558.95,637.9,384.64,387.25,624.25,499.87,593.82,706.89
2020-09-22 20:59:59.521339+00:00,-7.272851965103556,-9.912447793524105,1.6940178731136792,-16.26809603563049,607.18,521.82,560.46,638.06,383.53,387.26,625.75,503.01,595.52,701.31
2020-09-22 20:59:59.529339+00:00,-6.507418999702493,-10.754927487547171,1.8278596826673965,-16.46594654288429,605.12,521.95,562.32,639.25,382.93,388.63,626.71,504.95,596.39,697.36
2020-09-22 20:59:59.537339+00:00,-6.784488884169244,-10.553900357820021,1.9779105040620137,-15.77882587584752,603.87,522.67,563.48,639.25,381.55,386.75,627.04,509.25,599.22,692.76
2020-09-22 20:59:59.545339+00:00,-7.467872531353674,-9.707967677247092,2.7316353906821482,-15.080436069230709,604.21,523.05,564.49,638.92,381.14,386.7,627.72,510.68,600.39,689.45
2020-09-22 20:59:59.553339+00:00,-7.621732861853992,-9.578954987771573,3.0805708755463304,-14.509141792636154,601.93,522.36,566.33,640.33,381.37,387.24,628.89,512.98,601.53,686.56
2020-09-22 20:59:59.561339+00:00,-7.514424808338921,-9.812615276878262,3.6823012701939555,-14.545041711341653,601.2,522.86,565.68,639.11,380.39,388.18,631.21,515.23,603.24,685.72
2020-09-22 20:59:59.569339+00:00,-7.066603802820026,-8.99242441002999,3.7647896516604935,-13.853622250189662,599.85,522.97,566.97,638.74,379.73,389.2,635.66,520.96,609.38,688.23
2020-09-22 20:59:59.577339+00:00,-6.719621338085155,-8.857886515393972,3.659325411372447,-12.580093891867696,599.53,523.75,569.74,640.74,378.91,386.58,633.39,520.91,607.37,681.86
2020-09-22 20:59:59.585339+00:00,-7.003238228595857,-8.20636355743131,4.783108213412364,-11.879828681413947,598.95,524.22,569.86,641.11,378.32,387.85,635.71,523.39,609.12,682.86
2020-09-22 20:59:59.593339+00:00,-7.227896019135361,-7.765935229354916,5.017311725493066,-12.222045582725759,598.6,524.11,570.18,639.88,377.88,387.64,638.01,525.91,610.61,682.75
2020-09-22 20:59:59.601339+00:00,-7.286780914085785,-7.980389433339793,5.578129924120241,-11.188391385400136,598.34,524.82,571.22,639.77,377.94,388.1,640.4,528.19,612.25,683.93
2020-09-22 20:59:59.609339+00:00,-7.357458979107713,-7.166354874763412,5.946421037691739,-10.30254956222386,596.99,523.74,569.97,638.29,375.84,388.35,644.7,531.97,613.58,684.28
2020-09-22 20:59:59.617339+00:00,-7.115445737541575,-6.73552969657692,5.705074266240989,-10.079837557526822,602.6,529.74,577.55,646.05,381.11,386.7,648.02,536.75,616.74,684.5
2020-09-22 20:59:59.625339+00:00,-7.644237739877273,-6.395243553485755,5.9240393881723366,-9.16902690385313,604.31,532.05,579.83,647.65,382.33,387.9,651.35,537.35,618.24,688.73
2020-09-22 20:59:59.633339+00:00,-7.667099998773179,-6.450498263241504,6.948404085929079,-10.355022926482034,597.44,525.07,571.93,638.36,374.24,387.7,655.36,541.42,621.44,691.82
2020-09-22 20:59:59.641339+00:00,-7.449078663288545,-5.624125016627172,6.050159848284775,-10.093117447857137,598.06,526.84,573.86,641.37,375.94,387.53,658.42,544.66,624.04,694.79
2020-09-22 20:59:59.649339+00:00,-7.134322518584503,-5.421500176271852,5.390477422406039,-8.849464332501714,597.91,525.95,573.34,640.96,375.77,386.77,661.72,547.64,627.66,698.94
2020-09-22 20:59:59.657339+00:00,-6.847633693706966,-5.284693762780297,5.787084380892371,-8.21632982616606,597.97,525.83,574.0,641.86,375.75,387.73,666.42,551.26,629.01,701.4
2020-09-22 20:59:59.665339+00:00,-6.003929976532382,-5.162434891173944,5.6933295116793206,-8.065852026012623,598.86,526.86,573.58,641.12,375.41,387.61,668.67,553.66,631.81,704.56
2020-09-22 20:59:59.673339+00:00,-5.573214351287724,-5.334337241363127,5.7420078807755575,-7.421999662759785,600.65,528.75,573.52,639.86,374.63,388.04,672.79,557.32,633.21,706.99
2020-09-22 20:59:59.681339+00:00,-5.699415256126741,-4.843382996120598,6.828275476043831,-6.93669562975751,600.27,529.67,574.48,640.62,374.23,386.79,675.51,560.09,635.89,709.26
2020-09-22 20:59:59.689339+00:00,-5.266430502486434,-4.298238597331632,8.033139382215168,-6.482887064715532,599.76,530.35,575.2,640.75,373.53,388.14,678.22,563.36,636.53,710.69
2020-09-22 20:59:59.697339+00:00,-5.222038867411319,-3.497145527672144,8.425619024327126,-5.696607324285742,600.36,530.7,574.99,641.13,373.55,388.2,680.89,564.23,635.45,712.79
2020-09-22 20:59:59.705339+00:00,-5.120573612591512,-3.5522738274755077,9.465707456856487,-6.107763189252252,599.61,530.02,574.12,640.76,372.86,387.27,686.18,565.44,632.06,711.08
2020-09-22 20:59:59.713339+00:00,-4.420654934271952,-3.883021457890694,9.57090618194264,-7.237453348697156,600.0,530.81,574.33,640.07,372.32,388.37,688.65,566.83,634.36,717.01
2020-09-22 20:59:59.721339+00:00,-4.190254992050855,-3.280661063481279,8.969676369849246,-6.759564693721014,600.98,532.77,574.56,640.5,373.05,387.96,691.84,567.95,634.14,718.17
2020-09-22 20:59:59.729339+00:00,-4.3314783946626525,-2.640164980076654,9.688195148041427,-7.399776188586286,601.2,533.78,574.43,639.42,372.24,387.96,694.04,568.77,634.23,719.58
2020-09-22 20:59:59.737339+00:00,-3.3821866221088603,-2.850959319406089,10.343391990317025,-7.200985828091375,601.2,535.48,575.29,639.29,371.73,387.58,693.88,569.54,635.41,720.41
2020-09-22 20:59:59.745339+00:00,-3.124017004668552,-2.713253583274366,10.663150412506049,-7.51692162175021,599.87,535.26,575.52,639.73,371.57,388.03,693.46,569.54,637.16,721.11
2020-09-22 20:59:59.753339+00:00,-3.088710957972028,-3.081026999892251,12.378425256182803,-9.06041216456465,601.09,536.96,575.66,639.64,370.97,388.47,695.65,570.08,635.97,720.2
2020-09-22 20:59:59.761339+00:00,-2.850723775471008,-2.41105360557019,12.512472399879307,-9.368533107181529,602.18,538.46,575.79,639.18,370.63,387.93,695.63,570.51,636.44,720.47
2020-09-22 20:59:59.769339+00:00,-3.2025192432546716,-2.338193809521465,12.34249198074968,-9.794141293078933,601.58,537.72,574.34,637.98,371.22,387.92,697.54,571.66,635.09,717.76
2020-09-22 20:59:59.777339+00:00,-2.5320803684926507,-2.5947044444334253,12.494940923973314,-9.462822994393827,603.39,539.82,574.33,636.97,370.37,387.84,698.17,572.98,635.26,715.63
2020-09-22 20:59:59.785339+00:00,-2.246969515961392,-2.977015137276807,13.807158679209092,-9.267139110753057,604.85,541.59,574.13,636.07,369.62,387.43,697.24,572.14,635.23,715.61
2020-09-22 20:59:59.793339+00:00,-0.2155106350614381,-2.2759420069005847,12.10984324634281,-11.331769985821133,606.03,544.37,575.43,638.46,369.53,387.3,694.82,571.37,633.48,711.46
2020-09-22 20:59:59.801339+00:00,0.09733989814053806,-2.730178957200658,6.971814389466484,-15.409443726262891,607.91,546.43,575.04,638.55,369.58,389.23,686.57,568.88,633.17,709.83
2020-09-22 20:59:59.809339+00:00,-0.6398398307349416,-2.908331065636161,3.874672648804972,-17.888860949229226,612.35,548.3,571.71,635.48,369.4,393.87,679.45,556.47,628.45,709.82
2020-09-22 20:59:59.817339+00:00,0.20126331271743142,-3.049448500847569,4.325626220167506,-16.065993464244425,617.27,551.03,571.06,634.93,368.92,395.97,672.86,550.45,631.92,713.18
2020-09-22 20:59:59.825339+00:00,0.9292046103893448,-4.431968131921045,3.7278484769922975,-15.809460567585885,621.18,553.84,569.57,634.03,368.43,397.26,665.44,539.81,635.1,722.57
2020-09-22 20:59:59.833339+00:00,2.5037458404589197,-5.709690709499393,2.4453894440705084,-19.23871283164695,626.86,557.76,567.25,632.83,368.16,397.02,654.97,531.48,638.6,733.18
2020-09-22 20:59:59.841339+00:00,2.934344235404407,-8.334043357586722,,,634.62,561.57,564.94,632.24,368.22,398.21,645.86,522.63,638.12,741.49
2020-09-22 20:59:59.849339+00:00,3.882833235931552,-10.40489601766247,,,640.56,565.07,561.11,631.16,368.41,403.2,640.82,514.37,637.62,748.09
2020-09-22 20:59:59.857339+00:00,4.3088089439822355,-13.332615571682584,,,649.01,567.47,556.25,629.25,367.88,405.67,635.77,509.7,635.6,753.93
2020-09-22 20:59:59.865339+00:00,3.4812580143164817,-18.24556184528631,,,658.63,570.59,551.01,628.76,368.25,408.84,632.16,506.98,633.76,757.34
2020-09-22 20:59:59.873339+00:00,4.254071248418269,-22.631549644613568,,,667.46,573.41,546.92,628.49,368.78,410.15,628.9,507.25,633.37,753.8
2020-09-22 20:59:59.881339+00:00,4.981388453770396,-27.37939098776258,,,677.87,573.91,537.98,626.15,367.5,410.27,627.41,509.66,636.06,748.89
2020-09-22 20:59:59.889339+00:00,5.066726328088242,-33.02279692604048,,,684.59,572.82,526.91,624.81,368.74,412.85,628.16,511.38,636.83,746.42
2020-09-22 20:59:59.897339+00:00,6.736765207715088,-36.619296909752904,,,692.34,570.73,520.61,622.96,369.35,412.74,629.42,516.26,638.05,740.81
2020-09-22 20:59:59.905339+00:00,8.189944299479508,-39.480445378730856,,,699.71,567.09,512.76,619.78,368.04,412.17,630.11,519.08,638.42,736.11
2020-09-22 20:59:59.913339+00:00,8.631332547522247,-41.602868119339966,,,703.6,561.52,505.31,616.88,368.54,412.47,629.58,521.65,638.93,729.89
2020-09-22 20:59:59.921339+00:00,9.894214110169738,-43.1176601632358,,,705.17,554.94,497.3,611.33,368.73,413.15,629.47,523.9,640.22,726.27
2020-09-22 20:59:59.929339+00:00,10.80803869164863,-42.61285911672391,,,706.94,549.86,492.02,606.43,367.11,413.48,631.14,526.44,642.34,725.03
2020-09-22 20:59:59.937339+00:00,11.755000783800906,-40.03446006846513,,,706.19,540.04,488.67,603.49,368.83,412.12,628.09,526.97,640.49,717.19
2020-09-22 20:59:59.945339+00:00,8.280958603017865,-39.01230122135519,,,712.58,532.68,488.62,601.47,370.73,412.48,627.67,527.38,640.75,714.81
2020-09-22 20:59:59.953339+00:00,4.194441860529574,-38.175333374217495,,,726.11,532.54,493.48,601.88,369.43,411.93,626.27,527.66,640.01,712.66
2020-09-22 20:59:59.961339+00:00,,,,,727.84,530.31,494.67,601.04,370.83,412.55,627.08,530.27,641.22,712.04
2020-09-22 20:59:59.969339+00:00,,,,,722.48,528.84,493.22,597.92,369.66,409.52,624.33,529.81,639.07,705.26
2020-09-22 20:59:59.977339+00:00,,,,,724.54,533.34,496.81,600.57,371.58,404.24,617.39,525.06,631.1,695.22
2020-09-22 20:59:59.985339+00:00,,,,,716.2,532.27,496.98,600.22,371.99,410.28,629.45,538.06,644.41,706.94
2020-09-22 20:59:59.993339+00:00,,,,,698.18,524.82,492.41,595.82,369.45,408.55,627.61,538.02,643.53,703.75
2020-09-22 21:00:00.001339+00:00,,,,,692.48,523.75,493.19,598.53,370.38,408.43,628.56,539.78,645.19,703.88
2020-09-22 21:00:00.009339+00:00,,,,,685.48,522.26,492.82,598.89,369.86,408.01,629.93,541.63,645.03,701.51
2020-09-22 21:00:00.017339+00:00,,,,,680.25,520.98,491.73,598.85,370.34,406.73,632.34,545.26,645.75,700.8
2020-09-22 21:00:00.025339+00:00,,,,,676.76,521.87,493.29,600.7,371.09,405.72,631.32,546.17,646.53,700.3
2020-09-22 21:00:00.033339+00:00,,,,,671.39,523.29,493.17,599.71,370.49,404.55,632.41,548.1,647.9,700.14
2020-09-22 21:00:00.041339+00:00,,,,,663.03,522.37,491.89,597.08,370.41,403.15,631.98,549.74,649.31,700.61
2020-09-22 21:00:00.049339+00:00,,,,,658.31,522.67,492.59,597.53,370.58,403.08,632.21,550.79,649.76,699.88
2020-09-22 21:00:00.057339+00:00,,,,,653.47,522.49,491.86,597.23,370.56,401.65,633.0,552.8,651.34,699.89
2020-09-22 21:00:00.065339+00:00,,,,,647.62,522.08,493.73,597.42,370.73,399.77,632.98,555.98,654.49,702.58
2020-09-22 21:00:00.073339+00:00,,,,,643.04,521.87,495.76,597.78,370.69,400.44,634.61,554.49,650.52,698.69
2020-09-22 21:00:00.081339+00:00,,,,,638.87,522.26,497.37,597.58,370.68,399.36,635.22,556.74,652.84,698.43
2020-09-22 21:00:00.089339+00:00,,,,,634.33,522.81,499.51,598.21,370.52,399.25,635.28,557.22,652.6,698.56
2020-09-22 21:00:00.097339+00:00,,,,,629.27,522.92,501.56,598.62,370.58,398.3,635.2,558.24,653.57,698.81
2020-09-22 21:00:00.105339+00:00,,,,,626.0,524.13,505.44,599.5,370.8,397.56,634.65,558.79,654.66,700.22
2020-09-22 21:00:00.113339+00:00,,,,,622.76,524.24,507.83,598.43,371.6,398.39,635.92,558.67,652.81,697.89
2020-09-22 21:00:00.121339+00:00,,,,,619.47,525.16,509.15,597.96,371.6,398.29,636.03,559.65,653.9,697.64
2020-09-22 21:00:00.129339+00:00,,,,,616.68,527.66,513.63,600.17,371.32,397.9,636.37,560.85,654.66,697.14
2020-09-22 21:00:00.137339+00:00,,,,,613.96,528.41,516.22,599.78,371.61,396.9,635.45,561.91,656.34,697.42
2020-09-22 21:00:00.145339+00:00,,,,,612.05,529.55,519.42,600.79,371.78,396.88,635.47,562.4,657.13,697.99
2020-09-22 21:00:00.153339+00:00,,,,,610.16,530.48,520.82,601.72,371.07,396.69,634.45,562.2,657.56,698.63
2020-09-22 21:00:00.161339+00:00,,,,,608.31,531.76,524.02,603.0,371.06,396.83,634.88,562.67,658.66,699.04
2020-09-22 21:00:00.169339+00:00,,,,,608.05,533.97,528.52,603.34,371.71,396.56,635.75,563.15,658.67,698.55
2020-09-22 21:00:00.177339+00:00,,,,,608.6,535.15,529.15,602.61,371.58,395.83,635.49,563.67,659.63,699.62
2020-09-22 21:00:00.185339+00:00,,,,,608.84,536.75,531.93,603.27,371.55,395.45,635.36,564.55,660.18,700.31
