Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:41:18.780590+00:00,-8.571195314075807,-14.452829112940215,-7.442447617524695,-6.275326261463371,618.0,506.86,567.64,567.8,371.08,414.66,597.75,543.98,546.45,645.07
2020-10-21 21:41:18.788590+00:00,-8.384467498927318,-14.35100938697561,-5.594773729205707,-4.666194747410461,618.0,508.21,567.97,567.35,371.0,414.12,597.15,545.04,547.19,645.5
2020-10-21 21:41:18.796590+00:00,-7.739698491128849,-13.302376647294244,-6.145639528772916,-4.433873530963774,615.87,509.07,568.0,566.98,371.05,413.8,598.32,546.17,546.92,644.88
2020-10-21 21:41:18.804590+00:00,-8.094852954251536,-12.289267534554073,-7.705812844500577,-5.251045847040039,616.8,510.49,569.6,567.09,371.27,413.85,599.4,546.48,546.08,644.35
2020-10-21 21:41:18.812590+00:00,-8.115984469985007,-13.239073151795507,-7.455406062920671,-4.741907265043958,612.82,511.25,567.93,565.78,370.9,413.55,599.4,547.61,545.68,644.15
2020-10-21 21:41:18.820590+00:00,-8.042305613857641,-13.031218936280315,-7.1094836959720045,-3.8781757666766183,608.72,510.33,566.47,564.89,371.56,413.57,600.03,548.33,545.1,642.91
2020-10-21 21:41:18.828590+00:00,-7.812084305663755,-13.3468367685794,-5.88569403084379,-2.6500794408166124,614.9,514.98,569.75,566.57,371.19,413.43,600.07,548.84,545.59,642.65
2020-10-21 21:41:18.836590+00:00,-7.538551816187829,-14.647367987882397,-6.7991693551303385,-2.439702182427904,613.72,515.13,570.14,566.15,370.95,413.1,599.59,549.76,545.8,643.12
2020-10-21 21:41:18.844590+00:00,-8.44178605469336,-13.80043890041554,-8.862880782785604,-2.7388269186862733,613.85,515.61,570.58,566.52,371.12,413.5,599.57,550.26,544.91,642.74
2020-10-21 21:41:18.852590+00:00,-8.987469428779695,-13.268640510525199,-9.946784887793418,-2.630942661716524,613.95,514.95,570.53,566.5,371.59,413.53,600.14,551.01,544.31,642.02
2020-10-21 21:41:18.860590+00:00,-8.74082403747232,-12.94557185583053,-10.472172879981263,-1.8064967634764164,614.32,515.04,571.21,566.42,371.53,412.67,600.06,551.67,544.69,641.46
2020-10-21 21:41:18.868590+00:00,-8.697549011604329,-12.417062708380172,-10.225449682788692,-0.5643072132535739,612.62,515.23,572.19,566.54,370.85,413.04,599.87,551.86,544.11,640.54
2020-10-21 21:41:18.876590+00:00,-8.402635301425361,-13.139526645396877,-10.677803313111413,-0.35810138285280674,611.78,513.54,571.31,566.82,371.94,412.22,599.24,552.95,544.07,641.05
2020-10-21 21:41:18.884590+00:00,-7.781122799808385,-11.58819441544879,-11.295771889723369,-0.19362205720469708,621.12,507.98,567.89,560.87,376.07,414.38,600.03,551.9,542.19,639.14
2020-10-21 21:41:18.892590+00:00,-7.307278111618397,-11.966632257656762,-11.54689557086473,-0.06855518036657049,624.76,504.82,567.55,556.65,378.91,414.15,599.13,551.2,542.2,638.36
2020-10-21 21:41:18.900590+00:00,-8.22581481818362,-15.805715926061147,-11.684183553187776,0.23612986817639767,620.06,501.49,564.14,569.29,381.2,411.03,596.92,552.61,544.41,639.69
2020-10-21 21:41:18.908590+00:00,-8.16346926387862,-19.296900765742837,-11.721489970763662,0.2816922775801407,624.76,499.41,564.58,563.3,382.92,411.53,597.02,551.9,544.14,639.38
2020-10-21 21:41:18.916590+00:00,-7.049029859996327,-20.87951834122024,-11.647051344851832,0.2664578264440735,624.46,495.84,562.55,566.13,385.64,410.59,596.0,551.77,544.55,639.52
2020-10-21 21:41:18.924590+00:00,-7.146282594415068,-20.641269640771043,-11.017931265034951,-0.1704684054749785,624.89,495.34,561.67,566.03,387.48,410.72,594.94,550.35,544.28,639.53
2020-10-21 21:41:18.932590+00:00,-6.131334934825636,-21.45628519848578,-10.340570196889415,-0.9832756075826882,624.77,494.74,560.99,565.16,389.83,410.37,593.96,547.13,544.13,638.95
2020-10-21 21:41:18.940590+00:00,-5.548814387347491,-21.358777759559974,-9.948878155060582,-1.5501074021516708,626.85,494.75,560.67,566.03,390.63,409.88,593.19,546.08,544.51,638.73
2020-10-21 21:41:18.948590+00:00,-5.168151715053017,-20.878361221216217,-9.780998666061699,-2.7489338803358483,627.94,494.25,560.23,565.83,391.27,409.85,591.37,543.77,544.84,639.05
2020-10-21 21:41:18.956590+00:00,-4.605783496230299,-21.176714890554468,-9.598706150505045,-4.512572947696251,628.41,494.0,560.39,565.87,391.83,409.13,589.69,540.72,545.59,639.45
2020-10-21 21:41:18.964590+00:00,-5.5242945298518755,-20.190255586710094,-9.282919017185066,-6.3152234530418,628.45,493.91,561.22,566.15,393.14,408.93,588.11,535.14,546.48,640.73
2020-10-21 21:41:18.972590+00:00,-6.686086873894795,-19.586251270393277,-9.346580711007586,-7.6073633913126955,627.6,493.57,562.33,566.43,393.9,409.25,586.83,527.23,548.23,644.4
2020-10-21 21:41:18.980590+00:00,-7.373066986829897,-19.307842895187477,-8.993886441030147,-10.059287883871583,628.23,494.01,562.82,566.43,394.9,408.81,585.63,519.21,549.04,647.48
2020-10-21 21:41:18.988590+00:00,-7.114493333245128,-19.911501650272776,-8.841219980756296,-14.058356633864703,627.45,493.29,562.57,566.49,396.15,407.54,583.17,510.29,548.9,650.59
2020-10-21 21:41:18.996590+00:00,-7.151456712957044,-20.253131302071555,-9.66509477022373,-17.63027659541316,625.95,492.34,563.07,567.3,397.58,407.02,581.93,509.18,550.9,659.69
2020-10-21 21:41:19.004590+00:00,-7.746052646741488,-20.219472897740737,-10.215313426885912,-21.566338002745564,625.11,493.56,564.34,566.88,397.92,406.4,579.7,503.84,551.82,668.81
2020-10-21 21:41:19.012590+00:00,-8.229215852326536,-19.65174079437278,-10.235983421544287,-25.984008422571222,624.58,492.66,563.41,566.92,399.68,406.16,576.02,498.9,549.98,676.49
2020-10-21 21:41:19.020590+00:00,-8.87134254244587,-18.847872029393283,-10.948242642455735,-29.952432389781094,624.43,492.53,563.53,566.77,400.33,406.21,573.94,499.01,548.17,684.7
2020-10-21 21:41:19.028590+00:00,-9.220820675118683,-18.760828764281605,-11.000413042524096,-34.08329665399793,623.56,492.81,563.64,567.16,400.87,405.82,572.04,497.27,547.29,694.86
2020-10-21 21:41:19.036590+00:00,-9.634889794365149,-18.4624090671494,-9.810314154705166,-37.97256168168146,622.84,493.46,564.32,566.36,400.52,405.61,570.56,499.58,546.16,705.07
2020-10-21 21:41:19.044590+00:00,-9.822190915047193,-17.979029127860432,-9.659762788053005,-39.792847409568715,621.71,493.66,564.62,565.92,400.65,405.36,568.58,499.96,544.61,713.34
2020-10-21 21:41:19.052590+00:00,-9.6927450973326,-17.671635429465884,-9.998907879362834,-38.91775262069894,621.29,492.74,566.3,567.34,401.58,405.36,565.6,498.47,543.45,720.17
2020-10-21 21:41:19.060590+00:00,-9.867087813770173,-17.339275228587525,-9.171916233732432,-36.67331198459333,621.71,493.01,567.35,567.38,401.79,404.93,563.37,499.42,544.87,725.79
2020-10-21 21:41:19.068590+00:00,-9.918251386531638,-17.217388301660687,-7.985242551638678,-35.11917174041772,621.25,493.89,568.01,566.88,401.8,404.97,563.56,502.42,546.2,732.63
2020-10-21 21:41:19.076590+00:00,-9.94434356499567,-17.036800366994854,-6.457423817372574,-33.63932208358589,620.69,493.66,568.94,567.05,401.27,405.23,564.1,502.09,545.74,739.84
2020-10-21 21:41:19.084590+00:00,-10.11071750242513,-16.755988673506767,-6.215237067971235,-32.0809642299109,620.04,493.7,569.29,567.22,401.25,404.95,563.97,501.69,545.65,740.63
2020-10-21 21:41:19.092590+00:00,-10.2619677250543,-16.835063380492375,-5.700742223325958,-30.192816872732312,619.93,493.76,569.42,566.89,400.73,404.99,565.48,501.7,545.21,734.24
2020-10-21 21:41:19.100590+00:00,-10.5087447999281,-16.618405748687426,-3.3804974082106334,-29.62902055378432,620.15,494.14,570.33,567.4,399.61,404.82,566.91,501.01,544.23,726.42
2020-10-21 21:41:19.108590+00:00,-10.769813516998164,-16.411586309506493,-2.270720571568918,-29.781192382101693,619.54,494.24,570.04,567.46,399.36,405.58,569.33,500.55,541.98,717.68
2020-10-21 21:41:19.116590+00:00,-10.861510951878378,-16.571368344508247,-1.1986984168117407,-28.148604729326113,619.01,494.19,570.5,567.15,398.52,405.74,571.21,499.44,541.31,710.52
2020-10-21 21:41:19.124590+00:00,-11.04978272633705,-16.358622890332054,-0.9554133140252905,-27.26142352342277,619.64,494.98,571.12,567.8,398.09,404.74,572.43,499.49,541.82,705.1
2020-10-21 21:41:19.132590+00:00,-11.471980631444001,-15.874473863680505,-0.9475538763607378,-26.81815803824597,618.24,493.83,570.96,568.38,398.59,405.1,573.84,499.74,541.44,700.86
2020-10-21 21:41:19.140590+00:00,-11.568308331734187,-15.857424530493995,-0.7113890615680508,-25.938529147537405,617.36,492.75,570.49,568.07,397.99,405.27,574.94,499.32,541.01,696.86
2020-10-21 21:41:19.148590+00:00,-11.851799486837562,-15.255117503447664,-1.9154462344363263,-25.258052321196132,618.44,495.42,572.9,567.28,396.02,404.9,575.68,498.99,541.11,691.91
2020-10-21 21:41:19.156590+00:00,-12.171020756444733,-14.76308471237821,-3.508744674687855,-24.76198674317854,617.68,494.97,573.15,567.15,395.16,405.25,576.74,499.09,540.84,688.91
2020-10-21 21:41:19.164590+00:00,-12.218947316670329,-14.771069410499582,-4.706694307792551,-24.23141360192645,618.54,495.72,573.53,567.4,394.77,405.36,577.45,499.25,540.48,686.23
2020-10-21 21:41:19.172590+00:00,-12.453386021985981,-14.178400246786316,-5.9306638003482375,-23.423536456176713,615.92,493.8,571.7,565.3,392.01,405.38,577.1,498.24,540.25,682.36
2020-10-21 21:41:19.180590+00:00,-12.40405339482081,-14.019666944291613,-6.590613661195582,-22.902943956473802,612.62,490.98,569.79,562.48,389.69,405.58,577.4,498.06,539.96,679.2
2020-10-21 21:41:19.188590+00:00,-12.420124407805188,-13.872546955912275,-7.582175949516748,-22.432385444344703,618.56,496.41,575.15,567.93,392.57,405.6,577.91,498.36,540.31,676.68
2020-10-21 21:41:19.196590+00:00,-12.36388725718116,-13.892018163234379,-7.826856204480487,-21.927182459212407,616.62,495.21,575.04,567.57,391.06,405.95,579.18,499.75,540.34,673.2
2020-10-21 21:41:19.204590+00:00,-13.07128533531437,-13.080335040668093,-7.541963074818996,-21.456978158134017,616.93,496.04,575.68,567.78,390.47,405.23,578.68,499.73,540.83,670.61
2020-10-21 21:41:19.212590+00:00,-13.808538578893524,-12.24246227864108,-7.528544239782119,-20.849162692271396,616.77,496.08,576.06,567.96,390.29,404.75,577.97,499.26,541.69,670.02
2020-10-21 21:41:19.220590+00:00,-13.460127377959981,-13.217611311120413,-7.116235004557588,-20.052351711208,617.43,496.27,575.57,567.47,389.57,405.42,578.25,500.34,542.12,667.57
2020-10-21 21:41:19.228590+00:00,-13.58647298699275,-13.484224973204055,-6.9018005594646965,-19.18429740515159,616.78,496.13,575.56,566.82,388.49,405.37,578.27,500.99,542.85,665.48
2020-10-21 21:41:19.236590+00:00,-13.54482456370881,-12.822320351627177,-6.007889925489926,-18.038859002152883,616.29,496.99,576.13,567.02,388.04,405.44,579.67,500.71,542.37,662.82
2020-10-21 21:41:19.244590+00:00,-13.44638201984227,-12.337146423154753,-4.720437806635295,-16.75331250698597,616.01,497.49,577.16,567.19,387.19,404.52,578.68,501.0,544.18,664.08
2020-10-21 21:41:19.252590+00:00,-13.336002755060882,-12.453283635463599,-4.42362688010913,-16.07604367791056,615.7,497.46,577.7,567.87,387.19,404.62,579.39,502.37,544.56,662.71
2020-10-21 21:41:19.260590+00:00,-12.417172426085036,-13.587848078872032,-4.660065183927496,-15.322355678148032,614.97,497.48,577.29,568.02,387.35,404.81,582.34,504.03,543.1,658.67
2020-10-21 21:41:19.268590+00:00,-12.632738470111285,-12.618332690071234,-4.520029748776646,-14.970022523472517,614.68,496.8,577.41,568.47,387.95,404.91,583.05,505.14,544.07,658.63
2020-10-21 21:41:19.276590+00:00,-13.09025140835451,-11.286454801173843,-4.143892482760646,-14.458364552891846,615.08,498.24,577.77,567.38,386.07,405.85,583.89,505.09,543.72,657.3
2020-10-21 21:41:19.284590+00:00,-12.957522742506555,-11.376663684163042,-4.630701399832473,-13.701168416242513,614.22,498.35,578.5,567.62,385.69,405.84,585.47,507.8,543.74,656.65
2020-10-21 21:41:19.292590+00:00,-13.448995777617709,-9.75671316937259,-5.597275536439014,-13.28540408707644,613.8,499.35,579.98,567.47,385.19,405.48,585.78,508.08,543.97,655.97
2020-10-21 21:41:19.300590+00:00,-13.452202792721494,-9.418842576771304,-5.84476905147804,-12.675538025975108,613.17,499.3,580.67,567.3,384.93,405.55,585.77,508.63,544.13,655.65
2020-10-21 21:41:19.308590+00:00,-12.835673158482638,-10.12616156861013,-7.047330840227195,-12.680054286075588,613.35,499.44,580.72,567.34,384.56,405.66,586.01,510.65,546.18,656.13
2020-10-21 21:41:19.316590+00:00,-12.723389485797309,-9.410359475037971,-8.004503929962661,-13.346224270650001,613.3,499.54,580.99,567.69,385.21,405.33,585.85,511.91,547.56,656.11
2020-10-21 21:41:19.324590+00:00,-12.793433919592932,-9.04170461269582,-7.337390784476148,-14.25076137044033,612.61,500.07,582.18,567.27,384.65,405.47,586.4,512.32,548.36,655.93
2020-10-21 21:41:19.332590+00:00,-12.949634844722823,-8.945652733678676,-7.078647111556857,-14.44009571288641,612.72,500.87,582.61,567.07,384.24,405.55,586.38,512.08,548.99,654.71
2020-10-21 21:41:19.340590+00:00,-12.883876002590679,-8.623942691640545,-7.186350610618264,-14.242422811254222,612.27,501.24,583.09,567.39,383.83,405.21,586.88,512.53,549.94,655.88
2020-10-21 21:41:19.348590+00:00,-12.692843083140739,-7.595702796490928,-7.468955177720018,-13.120776705649387,611.96,501.3,583.86,568.07,384.02,405.06,589.09,515.22,552.18,659.11
2020-10-21 21:41:19.356590+00:00,-12.859859124010471,-6.961429683364026,-6.896338146389652,-11.764203356318063,611.43,501.01,584.62,567.9,384.13,405.19,591.8,516.5,553.76,660.9
2020-10-21 21:41:19.364590+00:00,-12.91471936333075,-6.6214408271058875,-5.729396205578234,-11.45058901857072,610.14,500.98,584.67,567.51,383.63,405.09,594.23,517.51,554.83,661.94
2020-10-21 21:41:19.372590+00:00,-12.683669616912109,-6.4970081887779285,-5.302948643631163,-11.13633732410283,610.76,501.21,584.22,567.41,383.29,405.42,596.71,519.37,555.56,662.5
2020-10-21 21:41:19.380590+00:00,-12.803581930602665,-6.336563466127524,-4.527061298237804,-10.907279579262037,610.91,502.48,584.66,566.79,382.47,405.74,598.69,520.32,555.6,662.0
2020-10-21 21:41:19.388590+00:00,-13.216501321913212,-4.98412948392551,-3.3121105187575903,-11.673754759737761,609.29,502.53,585.87,567.29,381.51,405.42,600.49,521.07,556.48,662.48
2020-10-21 21:41:19.396590+00:00,-12.831486462571958,-3.606628684425495,-3.66416873102479,-11.811715313250112,608.36,501.06,585.31,567.91,380.77,405.61,602.15,522.25,558.27,663.46
2020-10-21 21:41:19.404590+00:00,-12.6822675253531,-3.2479332234720752,-2.4497826299521903,-12.05107196091329,608.84,501.2,584.83,567.66,379.92,405.82,603.48,524.38,559.31,664.64
2020-10-21 21:41:19.412590+00:00,-13.066134268828455,-2.7713884004762233,-0.05003874081933187,-12.548765819516584,607.97,502.21,586.52,567.79,380.08,405.48,604.9,526.44,560.53,665.96
2020-10-21 21:41:19.420590+00:00,-12.90036622486936,-2.1755151851569283,1.2153559227506772,-12.059879385379796,607.88,502.07,585.76,567.73,379.33,405.21,604.74,526.36,561.93,667.49
2020-10-21 21:41:19.428590+00:00,-13.004034157861794,-1.8031897115179258,1.0012084975924922,-11.843258486685883,607.59,504.04,585.98,566.83,377.77,405.61,605.24,525.61,562.26,667.15
2020-10-21 21:41:19.436590+00:00,-13.17382470781729,-1.3267050987283333,-1.3269667404096726,-10.566543797722565,606.95,503.98,586.2,567.02,376.56,405.74,605.7,527.11,561.75,665.28
2020-10-21 21:41:19.444590+00:00,-12.342450285778929,-2.495449510800609,-3.136492614707317,-8.63180114562989,605.78,504.04,586.46,567.5,376.25,405.92,605.29,529.48,561.78,665.27
2020-10-21 21:41:19.452590+00:00,-12.077809685939593,-2.5594005885735966,-5.072899977461938,-9.336923344332567,605.61,504.48,586.0,567.61,375.76,405.95,603.43,529.43,560.75,663.37
2020-10-21 21:41:19.460590+00:00,-11.717538665175796,-3.461761872574423,-5.630433282241214,-14.528295401345884,605.13,504.54,584.47,566.96,375.28,404.85,605.43,526.46,564.34,664.77
2020-10-21 21:41:19.468590+00:00,-11.370212622605433,-4.703892993459531,-5.5529469671603175,-19.374246900794898,604.86,504.56,583.0,566.73,374.56,406.62,600.93,518.41,556.99,664.07
2020-10-21 21:41:19.476590+00:00,-11.679108663986495,-5.199750642561671,-5.9401582909388315,-20.319107238243575,605.2,504.81,581.75,566.42,374.27,408.77,600.8,515.41,547.31,662.11
2020-10-21 21:41:19.484590+00:00,-11.336097599398164,-6.031174279494782,-5.415160747821064,-20.007668217299873,604.95,505.2,579.82,565.43,373.02,410.5,597.93,515.07,547.02,664.08
2020-10-21 21:41:19.492590+00:00,-11.584468734908853,-5.980746581256272,-4.748250609951675,-20.806409857963505,603.63,505.46,578.19,565.39,370.93,412.48,590.09,514.65,546.32,670.65
2020-10-21 21:41:19.500590+00:00,-10.735540031615793,-9.600255610011281,-3.9254402944540248,-21.452198804236893,603.74,506.79,576.48,565.85,370.68,413.99,589.93,515.99,545.68,676.87
2020-10-21 21:41:19.508590+00:00,-11.753520832561565,-8.716321299495233,-2.6439705476589794,-20.814645140998334,604.2,507.2,573.47,566.0,370.5,416.05,587.32,515.54,544.21,678.63
2020-10-21 21:41:19.516590+00:00,-13.273323126429997,-7.213286628947479,-1.712321094726458,-19.264661822594455,604.31,507.02,570.46,566.1,369.74,417.74,585.12,514.8,543.01,680.79
2020-10-21 21:41:19.524590+00:00,-11.965977195130359,-12.551575656706852,-1.1584869681856336,-18.72121005670712,606.29,508.32,567.83,566.26,369.38,419.33,584.18,513.47,542.75,683.25
2020-10-21 21:41:19.532590+00:00,-12.049025664077282,-14.969856998895146,-2.4906758033531555,-19.040786046889274,604.27,506.06,561.74,563.86,368.19,420.86,583.8,513.68,543.41,685.1
2020-10-21 21:41:19.540590+00:00,-12.062908260424397,-17.113432056533636,-4.86940818805461,-18.447828940342493,604.17,504.56,556.59,563.13,366.73,422.0,584.1,513.15,544.0,684.98
2020-10-21 21:41:19.548590+00:00,-11.585076556175224,-21.78724608630744,-7.142586167190836,-17.94270175884011,613.03,507.98,555.07,566.2,368.74,422.93,583.28,513.31,544.14,685.09
2020-10-21 21:41:19.556590+00:00,-11.019943312755109,-24.962283308427185,-9.69612134520528,-18.04163458356524,616.21,505.71,550.64,566.34,369.81,423.37,582.37,513.78,545.28,684.54
2020-10-21 21:41:19.564590+00:00,-10.072122144077301,-27.858103151497428,-11.349473125564533,-17.710107807398995,622.85,504.46,545.2,567.01,370.29,424.34,583.49,513.62,545.28,682.49
2020-10-21 21:41:19.572590+00:00,-9.333257639146431,-31.402815533464928,-12.18035366624862,-17.365878124537215,630.62,503.54,540.22,566.19,370.03,425.33,584.84,513.62,544.21,680.32
2020-10-21 21:41:19.580590+00:00,-7.67192780804988,-35.9852803372196,-12.420998211928701,-16.84107842355582,635.95,501.4,538.17,566.99,369.63,425.75,586.21,512.9,543.73,677.75
2020-10-21 21:41:19.588590+00:00,-6.037332176885336,-39.589352589304404,-11.624091564276362,-16.31246335535957,643.06,498.81,535.69,568.11,369.8,426.07,587.23,512.08,543.5,675.46
2020-10-21 21:41:19.596590+00:00,-5.077031636905131,-40.7537356165475,-10.266205720695682,-16.185613056260777,649.33,497.29,532.42,567.15,370.35,427.26,588.35,512.05,541.87,672.73
2020-10-21 21:41:19.604590+00:00,-3.0364400089550347,-41.925846319655065,-9.008883525756413,-16.32871673284278,654.9,495.07,530.65,567.34,371.21,427.13,586.02,509.09,541.23,674.68
2020-10-21 21:41:19.612590+00:00,-1.3303137364450335,-41.77733958119144,-7.815346656393216,-16.633385499936008,658.57,493.18,529.83,567.29,372.1,427.61,586.72,509.51,539.29,672.58
2020-10-21 21:41:19.620590+00:00,-1.3228453036265417,-40.852051157695136,-6.741592750511995,-16.208320809247553,667.05,493.65,530.4,567.03,371.33,428.23,589.59,511.08,537.4,667.96
2020-10-21 21:41:19.628590+00:00,-1.578399574005004,-39.796033265889534,-5.901918915552789,-15.62049202781453,672.28,494.94,530.49,566.9,370.34,428.73,590.62,510.68,536.79,667.23
2020-10-21 21:41:19.636590+00:00,-2.6265493086574074,-37.55913197800301,-5.206180363592798,-15.014344913901471,657.06,494.69,531.45,567.97,371.09,428.98,592.24,510.39,536.25,665.42
2020-10-21 21:41:19.644590+00:00,-3.917372638135533,-36.95800510940288,-4.449659508905353,-14.157318995449284,652.52,494.98,531.62,567.87,370.49,428.45,594.05,511.63,536.39,663.82
2020-10-21 21:41:19.652590+00:00,-4.717109066908211,-37.01755415965148,-4.178905520707413,-13.676614472079045,649.47,494.95,531.14,567.12,370.96,428.0,593.56,511.54,536.73,663.75
2020-10-21 21:41:19.660590+00:00,-5.050736753841307,-36.619897088281014,-4.662210984472118,-13.059061821549072,645.91,494.98,531.41,568.09,371.72,427.65,594.08,510.98,536.63,662.8
2020-10-21 21:41:19.668590+00:00,-3.5339253321117545,-35.979559181488845,-5.363196137412004,-12.773025296351568,644.61,495.77,530.51,567.62,371.63,427.56,596.02,511.41,536.57,661.45
2020-10-21 21:41:19.676590+00:00,-3.362106547800117,-35.52977256189864,-6.876001899814247,-12.598263953801586,643.63,496.83,530.27,566.69,371.06,427.8,596.83,512.01,536.78,661.02
2020-10-21 21:41:19.684590+00:00,-5.565252049520899,-34.63124342072004,-8.492221715012935,-12.901695262876524,640.63,498.02,530.46,566.71,370.78,427.77,597.84,513.05,536.47,660.28
2020-10-21 21:41:19.692590+00:00,-5.790872468548496,-33.66938725847495,-10.08787436066184,-13.452408429079622,639.16,498.87,531.0,567.0,370.63,426.96,598.37,513.46,537.45,660.48
2020-10-21 21:41:19.700590+00:00,-5.541663495637148,-33.64948968685352,-11.94428374201274,-13.354561939003954,637.43,499.2,531.35,567.31,371.14,426.32,598.95,514.35,537.56,660.31
2020-10-21 21:41:19.708590+00:00,-6.254286860535151,-31.56509030534984,-13.048475242148388,-12.616534928855135,632.85,499.79,531.96,567.48,371.79,426.46,598.74,514.22,536.91,659.32
2020-10-21 21:41:19.716590+00:00,-6.021334045505026,-30.8368069913231,-13.619791269732678,-11.924268880990704,631.71,499.77,532.64,566.16,371.78,426.24,599.21,514.47,537.16,659.75
2020-10-21 21:41:19.724590+00:00,-5.7723412446121,-30.867388915366682,-13.899941895719065,-11.321008865685009,629.45,500.96,534.45,567.07,371.21,425.87,600.21,514.97,536.69,659.74
2020-10-21 21:41:19.732590+00:00,-5.736624924860386,-29.21998746463566,-12.932033013966654,-11.17251503347605,629.52,502.0,535.55,567.04,370.98,426.06,601.27,515.02,536.69,658.71
2020-10-21 21:41:19.740590+00:00,-5.124901231862205,-29.380486795717523,-11.819439604752315,-11.389198447862078,626.97,502.56,537.99,566.56,370.97,426.31,602.08,515.43,536.09,658.23
2020-10-21 21:41:19.748590+00:00,-5.454415853538881,-28.027766949427086,-11.113698305641005,-11.497760694106892,624.6,502.44,539.5,567.18,371.19,425.67,602.15,516.27,536.73,658.55
2020-10-21 21:41:19.756590+00:00,-6.120599208684995,-25.237860371100577,-9.880904308848432,-11.658853136515921,623.36,503.35,542.33,567.9,371.26,424.71,602.69,516.7,537.44,658.21
2020-10-21 21:41:19.764590+00:00,-6.507545298810448,-24.443507104245587,-8.842316736538194,-12.138867131089802,621.84,503.68,544.11,568.08,371.65,424.38,602.9,517.29,537.1,657.4
2020-10-21 21:41:19.772590+00:00,-7.251513836533041,-22.02103589386704,-8.064604570954067,-12.286736903528633,620.24,501.99,544.29,567.39,372.11,424.07,603.12,517.71,537.04,657.45
2020-10-21 21:41:19.780590+00:00,-7.76829773476962,-21.228381793760597,-7.66923142050709,-11.873816139872714,620.64,502.66,546.83,567.29,371.45,423.35,602.93,519.16,537.43,658.02
2020-10-21 21:41:19.788590+00:00,-7.960994494712059,-21.631746610008552,-7.804000780827949,-11.60123471156088,619.97,503.48,548.07,567.15,371.24,422.99,603.16,520.42,537.48,657.01
2020-10-21 21:41:19.796590+00:00,-8.084558262046265,-19.678625869274157,-8.013618603969256,-11.214769854862427,619.31,503.68,549.96,567.53,371.11,422.95,604.48,520.81,537.61,656.27
2020-10-21 21:41:19.804590+00:00,-8.207995145947734,-18.220903230477223,-8.278035553874876,-10.647114598131823,619.46,503.64,550.99,567.29,371.6,422.4,604.3,521.48,537.4,656.37
2020-10-21 21:41:19.812590+00:00,-8.571184548338753,-17.94499332833265,-8.993357910477119,-10.06251565933449,618.86,503.37,552.16,567.56,371.43,421.83,604.6,522.82,536.94,655.92
2020-10-21 21:41:19.820590+00:00,-8.641995693829807,-17.661124322282753,-9.363923732926406,-9.815707289325328,618.53,503.52,553.15,567.67,371.33,421.44,604.67,524.26,537.6,656.13
2020-10-21 21:41:19.828590+00:00,-10.080845163849283,-14.809995195406753,-10.278718774363472,-9.581740056812036,619.77,504.35,553.38,567.1,370.72,420.02,607.0,526.53,537.47,653.76
2020-10-21 21:41:19.836590+00:00,-9.525020308965008,-16.27466523966655,-11.211214459114501,-9.007445231571957,619.05,504.58,554.88,567.94,371.1,419.98,607.01,527.59,537.3,654.13
2020-10-21 21:41:19.844590+00:00,-7.807969747607815,-19.623457536167322,-11.111919596396627,-8.508438013494873,618.82,504.66,555.86,567.93,370.64,419.98,606.17,528.22,537.61,655.27
2020-10-21 21:41:19.852590+00:00,-8.279808532356236,-17.844230258311104,-11.900294704888635,-7.847991723389047,620.04,504.78,557.07,568.03,370.25,419.43,607.23,529.29,537.58,654.27
2020-10-21 21:41:19.860590+00:00,-7.163693749877021,-19.261571334928018,-12.490670305641046,-7.330982672689513,620.12,505.85,556.52,568.09,371.31,418.74,606.9,530.35,538.12,653.82
2020-10-21 21:41:19.868590+00:00,-6.173640916146865,-20.34147952227087,-12.778825427656866,-7.150667845985761,619.35,506.68,555.96,567.46,370.9,417.6,607.08,533.47,538.47,654.14
2020-10-21 21:41:19.876590+00:00,-7.006500762919029,-17.570891712206222,-12.524189626141279,-6.872301282945297,620.05,507.62,555.84,566.86,370.88,417.91,607.27,534.02,537.95,652.72
2020-10-21 21:41:19.884590+00:00,-6.892224890049027,-16.464510569179552,-12.193937774781595,-6.581208385840235,619.62,509.3,556.49,566.56,370.47,417.65,607.75,535.94,538.32,651.96
2020-10-21 21:41:19.892590+00:00,-6.507739466786885,-16.483715313025566,-12.043614024928187,-6.141795271017657,618.68,510.61,556.03,565.26,369.98,416.74,608.34,537.82,538.19,651.51
2020-10-21 21:41:19.900590+00:00,-6.551494740269048,-16.440663402190413,-11.37278732987231,-5.874187669705256,618.11,510.87,556.27,564.96,370.65,416.04,608.11,538.9,538.66,651.5
2020-10-21 21:41:19.908590+00:00,-6.322790282353764,-16.1157556184821,-10.315216741550914,-5.9563362906487844,616.06,512.8,560.34,566.47,371.37,415.96,608.4,539.76,538.57,650.46
2020-10-21 21:41:19.916590+00:00,-6.213103631312871,-15.67371838051522,-9.207188772490559,-5.5963801362383725,617.03,514.47,561.25,566.04,371.15,413.97,608.23,541.67,540.24,650.58
2020-10-21 21:41:19.924590+00:00,-6.341559921113508,-15.934118784576398,-8.480802076532896,-5.074521414355615,617.27,515.37,562.36,566.27,370.96,414.47,608.41,542.65,540.09,650.16
