Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-20 20:30:11.489821+00:00,23.180412781097555,-13.2076041236447,510.83,533.68,496.72,539.01,364.89
2020-10-20 20:30:11.497821+00:00,23.321333900050405,-13.246307373984342,510.82,533.61,495.72,539.05,365.28
2020-10-20 20:30:11.505821+00:00,23.39923848836196,-13.429423607325463,510.98,534.3,496.34,539.11,365.23
2020-10-20 20:30:11.513821+00:00,23.792865082244166,-13.414246844630286,511.05,534.47,496.81,538.69,365.22
2020-10-20 20:30:11.521821+00:00,23.974541287374304,-13.613899261828617,511.07,533.62,496.3,538.19,365.13
2020-10-20 20:30:11.529821+00:00,23.93738252508966,-13.808032168656178,510.98,533.47,496.88,538.84,365.49
2020-10-20 20:30:11.537821+00:00,23.712516344282072,-14.273300503623467,510.56,533.99,496.23,539.08,365.36
2020-10-20 20:30:11.545821+00:00,23.56841427569567,-13.092636463782709,510.7,534.0,496.65,538.65,365.36
2020-10-20 20:30:11.553821+00:00,23.470192218052993,-13.005552785782779,510.14,533.9,497.35,538.89,365.03
2020-10-20 20:30:11.561821+00:00,23.574346500908685,-13.00087327838143,510.22,533.34,496.61,538.95,365.05
2020-10-20 20:30:11.569821+00:00,23.557264612882175,-12.614091054593962,511.08,533.0,497.05,539.38,365.61
2020-10-20 20:30:11.577821+00:00,23.3975595126196,-13.64784156742766,510.82,533.86,497.4,539.38,365.41
2020-10-20 20:30:11.585821+00:00,23.6071222987943,-13.383990261502685,510.96,534.17,496.91,538.68,365.08
2020-10-20 20:30:11.593821+00:00,23.619259841115166,-12.607236976381825,510.33,533.15,496.62,539.12,365.54
2020-10-20 20:30:11.601821+00:00,23.58094031899816,-13.439474908838498,509.91,533.29,497.3,539.28,365.17
2020-10-20 20:30:11.609821+00:00,23.70826478033443,-13.761354629479792,510.61,533.74,497.58,538.77,365.15
2020-10-20 20:30:11.617821+00:00,23.9138947243217,-13.636284351630213,510.65,533.91,497.54,538.76,365.27
2020-10-20 20:30:11.625821+00:00,21.308037943791852,-14.175536519302073,510.24,533.68,497.2,539.14,365.16
2020-10-20 20:30:11.633821+00:00,22.521134210518145,-14.364098098405636,510.51,533.07,497.04,539.35,365.8
2020-10-20 20:30:11.641821+00:00,23.948779818480293,-14.19378104258803,510.54,533.79,497.54,538.73,365.42
2020-10-20 20:30:11.649821+00:00,23.5318435251435,-14.026507186238396,510.09,533.92,498.02,538.63,365.35
2020-10-20 20:30:11.657821+00:00,23.71870680981285,-13.503886365913749,510.3,532.81,497.78,539.26,365.84
2020-10-20 20:30:11.665821+00:00,21.53338812302555,-13.467673721840397,510.34,532.53,497.36,539.4,365.87
2020-10-20 20:30:11.673821+00:00,20.42945977221118,-13.26987575722799,510.46,532.93,497.5,539.09,365.67
2020-10-20 20:30:11.681821+00:00,22.81854613778026,-12.313040453857585,510.62,533.7,497.32,538.61,365.58
2020-10-20 20:30:11.689821+00:00,22.03843110849195,-12.550643517422674,509.79,531.99,496.79,538.58,366.03
2020-10-20 20:30:11.697821+00:00,20.550034407895,-13.186013228516618,510.05,532.22,497.27,539.25,365.69
2020-10-20 20:30:11.705821+00:00,21.013956822007682,-12.570333576801408,509.89,533.58,497.64,539.58,364.99
2020-10-20 20:30:11.713821+00:00,21.01617189600449,-12.668323261131889,509.89,533.17,497.36,538.9,365.25
2020-10-20 20:30:11.721821+00:00,20.852947702761906,-12.769681905949389,510.63,533.51,497.74,538.55,365.36
2020-10-20 20:30:11.729821+00:00,21.08215225547077,-12.375913638867397,509.87,533.27,498.56,539.31,365.3
2020-10-20 20:30:11.737821+00:00,21.08192697043852,-13.08906624119608,510.78,533.81,497.67,538.01,364.38
2020-10-20 20:30:11.745821+00:00,21.391272823156303,-13.068760538003588,510.69,533.57,497.38,538.38,365.05
2020-10-20 20:30:11.753821+00:00,20.75828653990773,-13.064496822360192,510.09,533.08,497.37,538.93,365.75
2020-10-20 20:30:11.761821+00:00,20.369153801432372,-12.679658535410319,510.28,533.08,497.44,538.76,365.33
2020-10-20 20:30:11.769821+00:00,22.63503454651319,-11.748256520557936,510.34,533.25,497.44,538.97,365.27
2020-10-20 20:30:11.777821+00:00,23.339410007377168,-12.082455715025795,511.44,534.54,497.88,538.57,365.88
2020-10-20 20:30:11.785821+00:00,23.145739001993267,-11.82846006160827,510.86,534.27,498.15,538.58,365.48
2020-10-20 20:30:11.793821+00:00,23.15498887994766,-11.67568351855686,510.26,533.68,497.99,538.84,365.14
2020-10-20 20:30:11.801821+00:00,23.306005893211978,-11.793457696777372,510.3,533.46,497.84,538.93,365.27
2020-10-20 20:30:11.809821+00:00,23.079914872735603,-11.52561219009238,510.7,533.33,497.6,538.79,365.27
2020-10-20 20:30:11.817821+00:00,23.22988162883701,-11.615605329011196,510.64,533.38,497.26,539.01,365.56
2020-10-20 20:30:11.825821+00:00,23.4820844688875,-11.637738175904108,510.01,533.55,497.47,538.91,365.06
2020-10-20 20:30:11.833821+00:00,23.301836253129785,-11.952406388190306,510.22,533.0,497.83,538.52,364.83
2020-10-20 20:30:11.841821+00:00,23.371550362842633,-11.71418463493848,510.49,533.23,498.09,538.62,364.78
2020-10-20 20:30:11.849821+00:00,23.29622637136432,-11.963818842420627,510.49,533.6,497.78,539.16,364.86
2020-10-20 20:30:11.857821+00:00,22.835246925314184,-12.65832959001993,510.13,532.75,498.14,539.6,365.42
2020-10-20 20:30:11.865821+00:00,23.5984791162372,-13.002273834862848,510.57,532.97,498.15,538.98,365.29
2020-10-20 20:30:11.873821+00:00,21.933639163869067,-13.257194307206118,511.33,533.39,497.92,538.41,365.03
2020-10-20 20:30:11.881821+00:00,22.263978343415666,-13.258854210517471,510.94,533.18,497.87,538.82,365.25
2020-10-20 20:30:11.889821+00:00,23.53964104673306,-12.395874880287831,510.61,533.0,497.55,538.99,365.23
2020-10-20 20:30:11.897821+00:00,23.065093270704313,-12.318624788139894,510.09,533.14,497.9,538.82,365.35
2020-10-20 20:30:11.905821+00:00,23.231692785273413,-12.434313304388372,510.37,533.06,497.83,538.92,365.64
2020-10-20 20:30:11.913821+00:00,23.27183649264746,-12.141702905784086,508.3,532.33,499.04,540.3,365.73
2020-10-20 20:30:11.921821+00:00,22.97701905728237,-12.738905540470492,509.12,532.5,498.41,539.73,365.19
2020-10-20 20:30:11.929821+00:00,22.909896232742447,-12.436307944336134,510.86,532.59,497.57,538.38,365.55
2020-10-20 20:30:11.937821+00:00,22.487788609630073,-12.837961578906636,510.58,532.75,498.1,538.25,365.06
2020-10-20 20:30:11.945821+00:00,22.09181571148544,-13.105899856468607,510.76,533.11,498.1,538.97,364.73
2020-10-20 20:30:11.953821+00:00,21.78777077222271,-12.77502922781674,510.54,532.23,498.08,539.27,365.47
2020-10-20 20:30:11.961821+00:00,21.24934246016389,-12.187568549905707,510.65,532.05,498.2,538.99,365.24
2020-10-20 20:30:11.969821+00:00,21.375111192853264,-12.176495938522388,510.91,531.98,497.99,539.08,365.26
2020-10-20 20:30:11.977821+00:00,21.218339521634853,-11.646503408353489,510.82,531.45,498.12,539.03,365.33
2020-10-20 20:30:11.985821+00:00,20.772053836424313,-11.93765100232292,510.9,530.99,498.76,539.11,365.11
2020-10-20 20:30:11.993821+00:00,20.608601970623727,-11.90878026907474,510.64,530.19,499.29,539.61,365.49
2020-10-20 20:30:12.001821+00:00,20.6025157467438,-11.966956956598981,510.58,528.85,498.95,538.7,364.98
2020-10-20 20:30:12.009821+00:00,20.537638868027287,-12.218749120624016,510.32,528.63,499.13,539.03,364.99
2020-10-20 20:30:12.017821+00:00,20.30554516692688,-12.706015414619227,510.45,528.23,499.4,538.9,365.42
2020-10-20 20:30:12.025821+00:00,20.212752201125028,-13.062677919305427,509.99,527.81,499.3,539.15,365.88
2020-10-20 20:30:12.033821+00:00,20.044856261633797,-13.150829827198125,510.29,527.96,499.59,539.63,365.16
2020-10-20 20:30:12.041821+00:00,19.365425834892434,-13.457091687676463,510.73,527.72,499.09,538.38,364.66
2020-10-20 20:30:12.049821+00:00,19.20088310553985,-13.264861742758413,507.76,528.39,501.81,542.1,366.3
2020-10-20 20:30:12.057821+00:00,17.267177537979787,-12.758485427305265,509.04,527.68,500.59,541.49,366.18
2020-10-20 20:30:12.065821+00:00,17.610542869528963,-13.956421260566152,510.48,526.78,498.86,538.74,365.48
2020-10-20 20:30:12.073821+00:00,16.375277830381606,-14.191228634799623,510.42,526.73,498.89,539.05,365.38
2020-10-20 20:30:12.081821+00:00,16.296526785556978,-13.370719981051428,510.39,525.77,499.33,539.42,365.33
2020-10-20 20:30:12.089821+00:00,17.0049658068236,-14.382747938848768,510.66,525.17,499.86,539.54,365.47
2020-10-20 20:30:12.097821+00:00,16.364460378661626,-14.772067978907344,510.4,524.3,500.23,539.86,365.08
2020-10-20 20:30:12.105821+00:00,13.700805542783915,-15.033754276170553,509.99,523.13,500.9,540.06,365.31
2020-10-20 20:30:12.113821+00:00,12.337616747318071,-15.536447748136803,509.93,522.25,501.35,539.85,365.47
2020-10-20 20:30:12.121821+00:00,12.638738707495065,-14.790739607279987,510.42,521.7,501.3,539.86,365.49
2020-10-20 20:30:12.129821+00:00,12.017249033056867,-14.803840725146502,509.94,520.58,501.18,539.87,365.68
2020-10-20 20:30:12.137821+00:00,11.722898582758118,-15.891143377733,509.54,520.5,502.65,540.19,364.78
2020-10-20 20:30:12.145821+00:00,11.43843786655928,-15.220747384860013,509.04,519.13,502.66,540.65,364.75
2020-10-20 20:30:12.153821+00:00,11.167990339207009,-15.577109472285924,509.35,518.18,501.49,540.62,365.02
2020-10-20 20:30:12.161821+00:00,10.858449699339708,-16.536602290464998,509.89,517.73,501.65,540.28,364.75
2020-10-20 20:30:12.169821+00:00,10.873609296772406,-16.957440282838743,509.95,517.13,501.72,540.68,365.11
2020-10-20 20:30:12.177821+00:00,11.182115302733843,-17.36219397179954,509.56,516.26,501.12,540.54,365.1
2020-10-20 20:30:12.185821+00:00,10.890300420198455,-17.336700138205337,509.47,517.51,502.51,541.53,366.86
2020-10-20 20:30:12.193821+00:00,10.657203759170283,-17.91258609123514,509.72,516.71,501.95,541.34,366.18
2020-10-20 20:30:12.201821+00:00,10.251809078394626,-18.366783442263326,509.61,515.35,500.84,540.88,365.37
2020-10-20 20:30:12.209821+00:00,9.807091527531872,-18.112977314014575,510.29,515.32,500.34,540.9,365.06
2020-10-20 20:30:12.217821+00:00,9.377824426929395,-17.58656640905726,511.2,515.14,499.64,540.77,365.44
2020-10-20 20:30:12.225821+00:00,8.582071602304465,-18.884810782193238,512.08,516.33,499.28,540.36,365.26
2020-10-20 20:30:12.233821+00:00,7.836316092936594,-19.84155159580265,511.77,515.91,499.19,540.32,364.8
2020-10-20 20:30:12.241821+00:00,7.529469999838124,-19.759037530577963,511.54,515.24,499.09,541.23,364.56
2020-10-20 20:30:12.249821+00:00,7.055360111160817,-19.66415224538854,511.86,514.61,498.37,541.17,365.28
2020-10-20 20:30:12.257821+00:00,6.787374756736234,-19.364313529062137,512.06,513.35,497.89,541.97,365.41
2020-10-20 20:30:12.265821+00:00,6.925903220914391,-18.97800134443397,513.29,512.95,497.17,541.11,365.23
2020-10-20 20:30:12.273821+00:00,6.3581769764058595,-18.860990688176415,511.88,511.27,498.69,542.9,365.18
2020-10-20 20:30:12.281821+00:00,5.652656492773879,-19.746664957469026,512.16,511.43,498.32,542.42,364.69
2020-10-20 20:30:12.289821+00:00,5.508929910509824,-20.043670156390647,512.56,511.73,498.39,540.85,364.71
2020-10-20 20:30:12.297821+00:00,5.286492863638008,-20.11568807345259,511.68,511.1,498.85,541.54,364.84
2020-10-20 20:30:12.305821+00:00,4.873892226084708,-20.124553609335944,511.49,510.21,498.47,541.76,365.21
2020-10-20 20:30:12.313821+00:00,4.520911196412917,-19.530456858785733,510.75,509.01,498.54,541.95,365.55
2020-10-20 20:30:12.321821+00:00,3.8534029043957716,-19.53055585996594,511.44,509.35,498.32,541.38,365.66
2020-10-20 20:30:12.329821+00:00,3.118744639795371,-19.76334178394759,511.47,509.85,498.57,541.05,365.25
2020-10-20 20:30:12.337821+00:00,2.8216728791414663,-19.676913342552186,510.83,508.73,499.09,541.05,364.76
2020-10-20 20:30:12.345821+00:00,2.4772929508243484,-19.216694600784468,510.24,508.12,499.35,541.48,365.2
2020-10-20 20:30:12.353821+00:00,2.192400845477314,-18.89147614473875,509.46,507.72,499.81,541.7,365.75
2020-10-20 20:30:12.361821+00:00,2.408644149762714,-18.60650907618052,509.68,506.49,498.84,540.54,364.41
2020-10-20 20:30:12.369821+00:00,2.1992181264967665,-18.455846279305263,509.59,506.7,499.45,540.84,364.94
2020-10-20 20:30:12.377821+00:00,2.0917401888569684,-18.17963342144098,509.7,506.04,500.04,541.15,365.39
2020-10-20 20:30:12.385821+00:00,2.012761249669258,-18.147187109145584,509.1,505.66,500.58,541.52,364.96
2020-10-20 20:30:12.393821+00:00,1.74391317220137,-18.13937654754466,508.44,505.5,501.73,541.89,365.14
2020-10-20 20:30:12.401821+00:00,1.492066940548299,-17.68585226176953,508.39,504.01,501.36,541.93,365.97
2020-10-20 20:30:12.409821+00:00,1.3748275536355183,-17.61570371142141,509.53,504.93,500.97,539.56,363.59
2020-10-20 20:30:12.417821+00:00,1.0464299274091344,-17.627705265584193,509.26,504.58,501.02,540.61,364.44
2020-10-20 20:30:12.425821+00:00,0.854864587575004,-17.653778959588394,508.27,503.94,501.46,542.14,365.28
2020-10-20 20:30:12.433821+00:00,0.9416280404108387,-17.401476313189896,508.85,503.39,501.62,541.15,365.08
2020-10-20 20:30:12.441821+00:00,0.8511466688728361,-16.9947034021794,509.06,503.89,501.82,541.02,365.03
2020-10-20 20:30:12.449821+00:00,0.7191023042699821,-17.54348957570883,508.08,503.59,503.35,541.94,364.33
2020-10-20 20:30:12.457821+00:00,0.5277056380689932,-17.963957718122845,508.2,502.78,502.3,541.85,364.85
2020-10-20 20:30:12.465821+00:00,0.4244185659215693,-17.69862489230605,508.43,502.6,501.75,541.23,365.54
2020-10-20 20:30:12.473821+00:00,0.12023206111223965,-17.63765989537457,508.45,502.68,502.08,541.5,365.09
2020-10-20 20:30:12.481821+00:00,-0.006010323304269312,-17.81415656224783,507.98,502.55,501.9,541.94,364.91
2020-10-20 20:30:12.489821+00:00,0.06803965373298379,-18.140181894339385,507.9,501.65,502.0,542.02,365.63
2020-10-20 20:30:12.497821+00:00,-0.12841418980590924,-17.73817435336325,509.05,502.86,502.36,541.4,365.24
2020-10-20 20:30:12.505821+00:00,-0.2996004942552546,-17.434973594537265,508.54,502.34,502.15,541.74,365.52
2020-10-20 20:30:12.513821+00:00,-0.006439216480270456,-18.259105623774094,508.29,501.62,501.35,542.09,365.41
2020-10-20 20:30:12.521821+00:00,-0.1417751343110477,-18.41151864886297,508.78,501.15,501.31,541.74,365.13
2020-10-20 20:30:12.529821+00:00,-0.0640902718118274,-18.696545036749747,509.09,501.79,501.44,541.48,364.85
2020-10-20 20:30:12.537821+00:00,-0.16334238790663388,-18.040204688618626,508.48,501.52,502.23,542.39,365.51
2020-10-20 20:30:12.545821+00:00,-0.28263132573824995,-17.88618250972302,509.98,502.66,500.96,538.72,364.31
2020-10-20 20:30:12.553821+00:00,-0.4006843954971862,-18.346497434511626,508.99,501.5,501.04,540.27,364.64
2020-10-20 20:30:12.561821+00:00,-0.6588973459981129,-18.376599886961987,508.41,500.99,501.76,541.91,365.52
2020-10-20 20:30:12.569821+00:00,-0.788988220409883,-18.24263978319786,508.66,501.24,501.68,541.41,364.99
2020-10-20 20:30:12.577821+00:00,-0.652584640210033,-18.805421312499096,508.28,501.03,502.26,541.52,364.65
2020-10-20 20:30:12.585821+00:00,-1.011708260677047,-19.14456941886843,508.15,500.4,502.15,542.48,365.34
2020-10-20 20:30:12.593821+00:00,-1.1348357050539046,-19.31040566550368,509.46,501.77,501.5,540.76,363.79
2020-10-20 20:30:12.601821+00:00,-1.2880730607646458,-18.977895133276817,508.87,501.01,501.9,541.63,365.05
2020-10-20 20:30:12.609821+00:00,-1.6127104789962916,-18.450164024049883,507.87,499.87,501.61,542.33,366.04
2020-10-20 20:30:12.617821+00:00,-1.5569857112700314,-18.92995330569099,508.17,499.85,501.41,541.79,365.66
2020-10-20 20:30:12.625821+00:00,-1.725326605666636,-18.905950363271227,508.84,499.76,501.64,541.79,365.32
2020-10-20 20:30:12.633821+00:00,-1.7770252427328497,-18.806092155759497,507.51,499.99,502.36,542.37,366.18
2020-10-20 20:30:12.641821+00:00,-1.747871798043258,-18.8688006849986,507.54,500.23,502.14,541.69,365.34
2020-10-20 20:30:12.649821+00:00,-1.8372170265078742,-19.016161717211233,507.99,499.97,501.78,541.68,365.17
2020-10-20 20:30:12.657821+00:00,-1.8558278092903653,-19.3967987264211,507.95,500.01,501.72,542.35,365.69
2020-10-20 20:30:12.665821+00:00,-2.013485008287149,-19.392437825479085,508.52,499.67,501.29,541.32,365.26
2020-10-20 20:30:12.673821+00:00,-2.0395162426736673,-19.23723720008208,508.31,499.98,501.82,541.73,364.93
2020-10-20 20:30:12.681821+00:00,-2.0991883440761128,-19.21884597083002,508.38,499.73,501.76,542.1,364.93
2020-10-20 20:30:12.689821+00:00,-2.2535420199681124,-19.26731893557575,507.97,499.4,502.19,542.1,365.27
2020-10-20 20:30:12.697821+00:00,-2.1269786873119134,-19.444199777992104,508.02,499.3,502.19,541.81,365.49
2020-10-20 20:30:12.705821+00:00,-2.0997692004770454,-19.53194430849776,508.29,499.5,501.85,542.31,365.01
2020-10-20 20:30:12.713821+00:00,-2.1296982840230987,-19.50371285520534,508.4,499.14,501.64,541.7,365.11
2020-10-20 20:30:12.721821+00:00,-2.5394906906158483,-18.797350952878947,508.18,499.66,502.19,541.62,365.0
2020-10-20 20:30:12.729821+00:00,-2.5819915943637177,-18.595884352587394,508.18,499.72,501.83,541.68,364.54
2020-10-20 20:30:12.737821+00:00,-2.550913214849629,-18.64203596775354,507.97,499.24,501.75,541.86,365.11
2020-10-20 20:30:12.745821+00:00,-2.643568494641269,-18.60470343767463,507.61,499.25,502.36,542.49,365.17
2020-10-20 20:30:12.753821+00:00,-2.3754781796540962,-18.345212571481994,508.27,499.36,501.6,542.07,365.35
2020-10-20 20:30:12.761821+00:00,-2.439558206760603,-18.097951353683506,508.46,499.05,501.35,542.07,365.46
2020-10-20 20:30:12.769821+00:00,-2.608009674050033,-18.362278546796464,507.98,499.72,502.12,542.18,364.39
2020-10-20 20:30:12.777821+00:00,-2.58695321006295,-18.880582109493186,507.98,498.99,501.84,541.95,365.2
2020-10-20 20:30:12.785821+00:00,-2.6673016092882538,-18.692739865204853,508.36,499.18,501.88,541.84,365.43
2020-10-20 20:30:12.793821+00:00,-2.7677517731705916,-18.969557647118815,508.27,499.1,501.41,541.6,365.58
2020-10-20 20:30:12.801821+00:00,-2.688474210317058,-19.440830488340005,508.62,499.36,501.26,541.42,365.51
2020-10-20 20:30:12.809821+00:00,-2.6793534298872657,-19.04481517490166,507.35,498.71,502.23,542.47,365.35
2020-10-20 20:30:12.817821+00:00,-2.9144024827681134,-19.48809208582299,507.88,498.83,501.63,541.86,364.95
2020-10-20 20:30:12.825821+00:00,-2.6519196321913054,-19.352138943143906,507.93,498.81,501.55,541.93,365.28
2020-10-20 20:30:12.833821+00:00,-2.657610316954695,-19.111249853854552,508.22,498.23,500.62,541.88,365.75
2020-10-20 20:30:12.841821+00:00,-2.543382067625727,-18.98436034566603,508.2,499.06,501.56,542.07,365.3
2020-10-20 20:30:12.849821+00:00,-2.4532979185126638,-19.338035434269855,507.82,499.23,501.94,541.61,365.32
2020-10-20 20:30:12.857821+00:00,-2.4909361734122433,-19.40233686674922,508.98,499.62,501.95,541.93,364.77
2020-10-20 20:30:12.865821+00:00,-2.5147378044070146,-19.001005187237638,508.69,499.81,502.26,541.41,364.82
2020-10-20 20:30:12.873821+00:00,-2.642165879444173,-19.33414949973,508.25,499.36,501.81,542.07,365.26
2020-10-20 20:30:12.881821+00:00,-2.5572552747346884,-19.150448414933543,507.78,498.82,501.78,542.41,365.3
2020-10-20 20:30:12.889821+00:00,-2.4232848902241346,-19.184309078621325,508.1,498.54,501.48,542.21,365.41
2020-10-20 20:30:12.897821+00:00,-4.1686309373646315,-19.81482965757315,508.42,498.63,500.72,541.63,365.66
2020-10-20 20:30:12.905821+00:00,-3.196283732045838,-19.544854511666557,508.39,500.53,503.52,542.77,365.07
2020-10-20 20:30:12.913821+00:00,-2.681591450758117,-19.742028900849,508.41,499.67,502.84,542.18,364.98
2020-10-20 20:30:12.921821+00:00,-2.8917877436194686,-19.78735423411434,508.28,498.8,501.72,541.82,365.29
2020-10-20 20:30:12.929821+00:00,1.2162201038327822,-18.97960983186551,507.99,499.05,501.69,541.6,365.19
2020-10-20 20:30:12.937821+00:00,-0.5681420907244048,-19.095637448658536,508.34,499.18,501.52,541.73,365.53
2020-10-20 20:30:12.945821+00:00,-2.6633861818087445,-19.28148128884047,508.55,498.65,501.38,542.0,365.75
2020-10-20 20:30:12.953821+00:00,-1.9667549211581954,-19.227187025744097,507.23,499.14,501.12,540.89,363.86
2020-10-20 20:30:12.961821+00:00,-2.1749464566771826,-19.277992363057386,508.1,499.62,501.27,541.8,364.79
2020-10-20 20:30:12.969821+00:00,-2.199838400867476,-19.19037796417099,507.84,499.53,501.68,542.13,365.14
2020-10-20 20:30:12.977821+00:00,-2.2314362140679487,-19.19810982323977,508.56,499.44,501.43,542.11,364.92
2020-10-20 20:30:12.985821+00:00,-2.250518746400575,-19.262912204283705,508.23,499.19,501.21,541.73,365.47
2020-10-20 20:30:12.993821+00:00,-2.258537631131986,-19.353751389577734,509.5,498.42,501.72,542.8,364.67
2020-10-20 20:30:13.001821+00:00,-2.3063506821956423,-19.349989319422946,508.63,499.18,501.58,542.1,364.99
2020-10-20 20:30:13.009821+00:00,-2.173492180003514,-19.16331804253208,508.19,499.59,501.62,541.76,365.06
2020-10-20 20:30:13.017821+00:00,-2.1660993940226345,-19.009294763236586,508.41,499.4,501.17,541.86,365.32
2020-10-20 20:30:13.025821+00:00,-2.2491900686556954,-19.230471547894382,508.08,499.34,501.58,541.93,365.06
2020-10-20 20:30:13.033821+00:00,-2.178971997984344,-18.925176545599296,507.9,498.56,501.81,542.61,364.98
2020-10-20 20:30:13.041821+00:00,-1.8758598615013284,-18.958404740232307,508.62,498.62,501.47,542.39,365.87
2020-10-20 20:30:13.049821+00:00,-2.0955657019140435,-19.283308804257672,508.7,499.04,501.27,541.94,365.68
2020-10-20 20:30:13.057821+00:00,-2.289589387408549,-19.004442532292536,508.56,499.29,501.06,541.89,365.33
2020-10-20 20:30:13.065821+00:00,-2.462999307755458,-19.530217516338617,508.06,499.6,501.4,541.94,364.61
2020-10-20 20:30:13.073821+00:00,-2.3898507157663977,-19.600142946671664,507.94,498.85,500.42,542.24,365.42
2020-10-20 20:30:13.081821+00:00,-2.001138828940887,-19.377587644292863,509.14,499.69,501.87,542.15,364.87
2020-10-20 20:30:13.089821+00:00,-1.9521965215039792,-19.708947334650002,508.63,499.75,501.51,541.58,364.94
2020-10-20 20:30:13.097821+00:00,-1.7966825843257432,-19.991015844001517,508.2,499.31,500.72,541.64,364.8
2020-10-20 20:30:13.105821+00:00,-1.7119198608381816,-19.872936586066494,508.46,499.82,501.55,541.66,365.06
2020-10-20 20:30:13.113821+00:00,-1.7207287908044016,-20.22553671107813,508.55,499.61,501.49,542.09,365.02
2020-10-20 20:30:13.121821+00:00,-1.6138190974798934,-20.655657665819014,508.26,499.64,501.05,541.98,364.89
2020-10-20 20:30:13.129821+00:00,-1.5552297135227482,-20.530922059636215,508.83,500.06,501.5,541.5,365.39
2020-10-20 20:30:13.137821+00:00,-1.5477475290883123,-20.409228215599025,508.33,499.44,501.35,541.78,365.43
2020-10-20 20:30:13.145821+00:00,-1.5600395584904025,-20.87817804241793,508.78,499.62,501.04,541.98,365.0
2020-10-20 20:30:13.153821+00:00,-1.594417944707519,-20.460699306948747,508.75,499.87,500.85,542.13,365.37
2020-10-20 20:30:13.161821+00:00,-1.7148740315595226,-19.93446312526235,508.51,499.6,500.86,541.82,365.39
2020-10-20 20:30:13.169821+00:00,-1.730913182755825,-20.18366679584026,507.22,499.2,501.48,542.74,365.26
2020-10-20 20:30:13.177821+00:00,-1.7764155585211852,-20.46442199356349,508.32,499.02,500.82,542.21,365.42
2020-10-20 20:30:13.185821+00:00,-1.9135953919123891,-20.218517208036985,509.21,500.26,500.65,541.55,365.12
2020-10-20 20:30:13.193821+00:00,-1.7654825441127733,-20.38486126124091,509.21,500.28,501.13,541.29,364.85
2020-10-20 20:30:13.201821+00:00,-1.748476399502453,-20.143206800865237,508.42,499.97,500.67,541.79,365.22
2020-10-20 20:30:13.209821+00:00,-1.7295143650127596,-19.85710271978585,508.61,500.62,501.47,542.3,364.66
2020-10-20 20:30:13.217821+00:00,-1.4705060660807534,-19.562466386681898,508.46,499.12,500.28,541.49,365.22
2020-10-20 20:30:13.225821+00:00,-1.5237757644341579,-19.442583318162086,508.59,499.92,500.67,542.08,365.31
2020-10-20 20:30:13.233821+00:00,-1.60194972790356,-18.89282354151995,508.21,499.54,500.54,542.75,365.7
2020-10-20 20:30:13.241821+00:00,-1.3998446009468042,-18.888671203978312,508.85,499.75,500.7,541.67,364.95
2020-10-20 20:30:13.249821+00:00,-1.2204565616557903,-19.37023657735332,508.56,500.85,500.68,541.94,365.21
2020-10-20 20:30:13.257821+00:00,-1.1600960853820332,-19.346675893791762,508.28,500.57,501.1,541.9,364.88
2020-10-20 20:30:13.265821+00:00,-0.9617710393472725,-18.982465806378514,512.0,501.46,499.78,541.92,365.94
2020-10-20 20:30:13.273821+00:00,-0.9054713020685672,-19.18354441369612,509.31,500.76,500.67,542.09,365.17
2020-10-20 20:30:13.281821+00:00,-0.8954035475438891,-19.12744344644113,508.39,500.09,500.63,542.13,365.31
2020-10-20 20:30:13.289821+00:00,-0.8806373119046813,-19.081708169294913,509.25,500.77,500.32,541.85,365.43
2020-10-20 20:30:13.297821+00:00,-0.720881008072899,-19.256402307128326,509.57,500.83,499.99,541.82,365.69
2020-10-20 20:30:13.305821+00:00,-0.6051243993752552,-19.506024202927787,509.4,501.0,500.63,541.49,365.11
2020-10-20 20:30:13.313821+00:00,-0.7594504052836777,-19.17219339152114,509.77,501.28,500.66,541.53,364.77
2020-10-20 20:30:13.321821+00:00,-0.848335818386026,-18.940445504214903,509.23,501.24,500.77,542.37,364.91
2020-10-20 20:30:13.329821+00:00,-0.8082242593402197,-19.365993100742436,508.77,501.07,500.56,542.38,365.4
2020-10-20 20:30:13.337821+00:00,-0.6325942653705344,-19.21822138976573,508.99,500.8,500.65,542.23,365.43
2020-10-20 20:30:13.345821+00:00,-0.4434117375731699,-19.10008121811627,508.85,501.09,500.56,541.93,364.99
2020-10-20 20:30:13.353821+00:00,-0.53661427751631,-19.10307891837013,509.48,501.37,500.47,541.45,366.06
2020-10-20 20:30:13.361821+00:00,-0.612137910939819,-19.021926815210247,509.27,501.42,500.67,541.57,365.34
2020-10-20 20:30:13.369821+00:00,-0.6481446000191385,-18.864559592472713,508.86,501.24,501.29,542.16,364.81
2020-10-20 20:30:13.377821+00:00,-0.5667804976361016,-19.419033802121007,508.68,501.23,500.58,542.44,365.17
2020-10-20 20:30:13.385821+00:00,-0.5867620632012651,-19.4425944801213,509.7,501.5,499.94,541.5,365.22
2020-10-20 20:30:13.393821+00:00,-0.5675615652829882,-19.37036427139703,509.49,500.9,500.18,541.98,366.04
2020-10-20 20:30:13.401821+00:00,-0.6024572122354318,-19.38483318103134,507.93,503.74,503.18,541.53,362.14
2020-10-20 20:30:13.409821+00:00,-0.5895210264981544,-19.552626518642096,508.53,502.57,501.71,541.41,363.48
