Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:49:38.635385+00:00,-12.417552641128891,2.5409636100457496,5.473345685123517,-10.748272404174655,512.11,496.76,521.14,568.63,378.21,387.02,606.44,543.56,607.09,681.5
2020-10-01 20:49:38.643385+00:00,-12.749246800178135,2.7820096915074193,6.785512271501148,-10.092055080953873,510.28,496.96,522.14,568.32,378.52,387.76,607.52,543.97,609.41,684.52
2020-10-01 20:49:38.651385+00:00,-11.723568526281964,1.694795412194604,8.768403908997472,-9.71827239708696,510.73,497.83,523.72,567.99,376.58,387.44,608.16,544.18,612.11,688.29
2020-10-01 20:49:38.659385+00:00,-12.64352972713643,-0.08648179121515638,8.254426195721942,-9.278003917387647,509.77,497.12,523.6,568.1,376.98,387.49,609.49,545.54,614.36,691.94
2020-10-01 20:49:38.667385+00:00,-11.788049424959464,1.746335877082597,6.43863605032796,-8.432330150284773,510.12,496.48,523.32,569.18,376.88,387.63,610.67,544.28,614.44,695.4
2020-10-01 20:49:38.675385+00:00,-9.851209786287559,4.057788250722597,6.8770735699256775,-7.9946641917448735,509.02,497.9,524.11,567.23,375.59,387.56,613.23,546.16,616.56,698.66
2020-10-01 20:49:38.683385+00:00,-10.060229574292526,3.881348731328158,8.059391235479547,-9.287802378451952,507.68,500.18,525.7,565.93,375.18,387.4,616.57,549.1,618.78,700.46
2020-10-01 20:49:38.691385+00:00,-9.135806079455183,4.51246956364209,8.424817828235708,-10.34532256313191,507.66,500.58,526.56,566.12,374.43,387.58,618.4,550.87,618.98,701.41
2020-10-01 20:49:38.699385+00:00,-7.718377294971161,3.693304713109449,8.597805754486428,-10.618335439269277,506.61,500.37,526.21,565.73,374.5,387.99,619.44,553.23,621.11,701.35
2020-10-01 20:49:38.707385+00:00,-7.303340859995196,2.3590210219930112,7.408819515002426,-9.625794111147286,506.93,500.95,525.91,566.27,374.67,387.43,618.75,555.91,624.82,701.02
2020-10-01 20:49:38.715385+00:00,-7.022633429418034,3.4143068020926295,7.483453890238225,-7.743077366960328,505.32,501.48,525.05,563.3,372.93,387.22,616.4,554.34,625.59,698.37
2020-10-01 20:49:38.723385+00:00,-6.127838116105373,2.5243467307585394,7.172383626048505,-7.807360949449356,505.41,504.68,527.92,564.04,373.51,388.12,615.3,555.13,624.64,695.21
2020-10-01 20:49:38.731385+00:00,-5.692348121393139,3.3357258507232705,6.390675669627469,-9.838666040653129,506.88,507.15,527.95,563.53,374.17,388.79,616.33,558.01,622.96,694.18
2020-10-01 20:49:38.739385+00:00,-5.272259656972532,3.540691208813902,5.607208576342264,-12.7907571038463,507.04,506.71,520.63,557.74,370.75,388.54,615.31,555.62,620.95,692.05
2020-10-01 20:49:38.747385+00:00,-4.383158150339878,2.4038911995059116,5.945629993587725,-17.97324651741887,508.21,509.73,520.01,557.39,370.04,388.58,615.73,556.27,620.74,692.9
2020-10-01 20:49:38.755385+00:00,-3.756588479859361,2.7279734325614813,7.014127323888403,-21.372313021068447,506.22,512.11,520.99,556.52,370.54,387.84,604.2,547.8,613.32,675.89
2020-10-01 20:49:38.763385+00:00,-3.8683136116872125,2.725928150834089,8.017149863132246,-20.480100930691616,507.24,516.0,517.22,554.64,368.4,390.2,603.47,544.18,608.37,674.46
2020-10-01 20:49:38.771385+00:00,-3.2608918307066754,1.077151463180842,9.970449329740875,-19.87865357385227,508.66,520.55,513.84,554.73,369.35,394.75,607.06,545.18,605.44,683.45
2020-10-01 20:49:38.779385+00:00,-2.456837526322391,-1.0282919528662398,10.969208720248288,-20.806714467617248,509.97,525.39,510.83,554.99,371.48,399.52,607.42,540.62,598.88,678.72
2020-10-01 20:49:38.787385+00:00,-2.7242550648199044,-3.631821883269463,9.637726814856551,-23.531993507276887,513.01,527.73,504.63,552.23,367.65,401.8,608.72,534.17,596.89,680.4
2020-10-01 20:49:38.795385+00:00,-2.3748542277214875,-7.4588507355059495,7.793620092112713,-24.71153089309578,516.81,530.09,500.2,551.28,368.1,402.84,604.27,526.13,597.51,687.29
2020-10-01 20:49:38.803385+00:00,-1.7513441037250013,-11.673211069220269,5.997580599009818,-22.99986977925217,520.88,532.42,496.26,549.14,367.6,404.91,602.12,521.33,597.21,693.83
2020-10-01 20:49:38.811385+00:00,-0.7421189269673286,-16.99181148835607,4.405895055113048,-21.21487038077249,531.32,533.56,491.24,549.28,367.78,407.25,599.03,517.26,597.43,697.48
2020-10-01 20:49:38.819385+00:00,-0.7664117991744953,-22.941492965750683,4.459981570790868,-20.49755067222643,541.12,534.01,486.28,550.96,367.68,410.1,596.3,514.16,597.54,698.34
2020-10-01 20:49:38.827385+00:00,-2.8584948528249,-30.962523813036732,4.232878863399179,-20.713317100845114,547.64,533.69,483.39,550.63,366.99,411.84,595.56,511.81,596.2,698.57
2020-10-01 20:49:38.835385+00:00,-2.333416302959315,-36.964833573859636,3.4734402055260696,-20.593323734946093,554.62,529.93,478.99,548.73,367.34,412.54,595.54,513.03,598.41,701.7
2020-10-01 20:49:38.843385+00:00,-1.0456453344587613,-40.5677407243271,3.0433402300593033,-19.981786776877012,562.17,526.95,476.96,550.05,368.36,413.07,595.96,512.33,600.02,703.6
2020-10-01 20:49:38.851385+00:00,-0.2762352485260825,-41.852323777582725,1.684027966728359,-18.921589988618283,565.18,519.64,475.02,546.69,366.39,414.0,596.13,510.46,599.2,703.38
2020-10-01 20:49:38.859385+00:00,0.7377608805866442,-42.3953976675663,1.243555677864212,-18.123469799573904,580.71,523.07,480.74,557.22,372.08,414.04,596.08,512.97,598.05,701.0
2020-10-01 20:49:38.867385+00:00,2.0057957399319326,-39.469410462852686,0.6084457099226213,-18.045544919628288,586.87,526.33,484.14,559.42,374.41,414.07,597.43,514.87,596.82,697.5
2020-10-01 20:49:38.875385+00:00,3.376045820977076,-36.205062510365195,-0.23207193543273164,-17.994413889822113,571.92,508.33,473.33,544.12,365.92,414.45,597.91,516.34,595.84,694.0
2020-10-01 20:49:38.883385+00:00,3.2764319588988653,-32.13391297537748,-0.5233637368835752,-17.41064810804079,584.09,508.37,472.52,549.1,368.01,414.91,598.69,518.45,594.16,690.91
2020-10-01 20:49:38.891385+00:00,2.049554112717269,-31.313353722515657,-0.624689827717776,-16.863539495375154,589.3,507.98,471.09,547.66,366.95,414.65,598.7,519.3,592.93,688.75
2020-10-01 20:49:38.899385+00:00,1.1880864775638227,-29.85411781656341,-0.4388954768819342,-17.036757413660084,587.0,509.28,472.14,547.1,366.31,414.58,598.54,520.74,591.04,686.27
2020-10-01 20:49:38.907385+00:00,-0.7557747239124186,-29.456429715632396,-0.17507116064188416,-16.71058812073263,581.72,507.89,473.55,549.94,366.5,414.34,599.25,522.07,588.89,683.91
2020-10-01 20:49:38.915385+00:00,-2.5345806030824303,-28.900055883051166,-0.07141352279579319,-16.551097875429956,578.46,508.19,473.58,549.15,367.49,414.03,598.53,522.74,587.76,681.92
2020-10-01 20:49:38.923385+00:00,-2.610016422380861,-26.79371274490664,-0.20730586694891387,-16.756345480050165,575.59,508.59,472.79,547.99,368.12,413.86,597.61,522.92,587.07,680.68
2020-10-01 20:49:38.931385+00:00,-2.63198372603493,-27.27580396342761,-0.11960055812983895,-16.50431187110847,570.04,506.02,472.68,548.88,368.7,413.52,597.59,523.39,586.8,679.24
2020-10-01 20:49:38.939385+00:00,-2.8314416080914238,-25.604539484066407,-0.08996494848548828,-16.17631669754159,564.96,504.55,473.31,549.11,368.03,413.32,598.14,525.1,586.46,678.14
2020-10-01 20:49:38.947385+00:00,-3.2038731804993663,-23.28867277438456,-0.22694188308083627,-15.824379553710587,561.92,505.17,473.83,549.36,367.37,412.43,598.6,527.42,586.33,677.63
2020-10-01 20:49:38.955385+00:00,-3.738305583591121,-22.071856865588053,-0.6319138345932704,-15.487173568396667,557.11,504.19,474.49,548.62,367.12,411.29,599.16,528.38,586.78,676.31
2020-10-01 20:49:38.963385+00:00,-4.331526575179351,-23.33669661399162,-1.3445870427766662,-15.197934705834239,551.72,504.21,477.32,548.4,365.74,409.84,599.06,529.28,587.54,675.6
2020-10-01 20:49:38.971385+00:00,-3.545804289896842,-22.42912896126722,-1.387010008086618,-14.903726112964566,550.0,504.96,477.28,549.38,366.53,408.69,599.12,530.37,587.58,675.21
2020-10-01 20:49:38.979385+00:00,-4.7599425249940674,-20.41269291318012,-1.012319364500557,-14.694539899091142,546.33,504.5,477.42,549.51,366.94,406.89,598.77,530.81,589.64,675.81
2020-10-01 20:49:38.987385+00:00,-6.3934494442749505,-19.774461688115274,-0.9970227809773716,-14.251965960772559,543.81,504.49,478.67,550.34,368.28,406.0,599.71,531.36,589.53,675.86
2020-10-01 20:49:38.995385+00:00,-5.457989312489224,-18.28256370079514,-1.3224564538309702,-13.824961739812284,537.34,501.42,475.74,545.61,364.6,404.94,601.94,532.43,589.15,675.35
2020-10-01 20:49:39.003385+00:00,-5.550682370699932,-18.371949992266106,-1.6993678584887413,-13.375108091298067,532.8,500.13,475.96,544.57,363.75,403.48,602.98,533.67,590.5,676.33
2020-10-01 20:49:39.011385+00:00,-6.772767189844423,-19.426013868968674,-1.8120351670776416,-12.842892873131794,534.58,504.91,482.09,549.57,368.08,402.94,604.07,533.97,590.59,676.66
2020-10-01 20:49:39.019385+00:00,-4.422839557780603,-18.023902746577047,-1.4101731448516461,-12.358146450899108,532.24,503.95,480.72,548.89,366.66,401.88,605.64,534.9,590.42,676.58
2020-10-01 20:49:39.027385+00:00,-2.707445152255319,-16.11872415411494,-1.420717111899147,-12.298913158628803,530.73,503.52,482.78,550.07,367.9,400.61,604.32,534.64,591.97,677.87
2020-10-01 20:49:39.035385+00:00,-5.018605201083415,-17.600980497147695,-1.563287773785921,-12.65108575213642,529.93,505.17,484.57,549.82,367.32,400.0,605.77,535.0,592.09,678.36
2020-10-01 20:49:39.043385+00:00,-6.8787364698475155,-18.40986432450934,-1.7729023429863764,-12.000815497796768,526.82,505.45,487.01,552.26,368.75,399.29,608.05,536.12,591.62,678.78
2020-10-01 20:49:39.051385+00:00,-6.408094744211666,-17.9102654214256,-1.9303942920195993,-11.809011058081598,524.01,506.3,488.52,551.21,369.42,399.18,608.85,536.98,591.81,679.6
2020-10-01 20:49:39.059385+00:00,-6.000476088038345,-19.285195059407574,-2.152817255169586,-11.893055892125048,524.29,506.0,488.6,550.27,367.02,398.89,610.25,537.69,591.86,680.34
2020-10-01 20:49:39.067385+00:00,-5.632263241255931,-18.728188293272677,-2.5818199774619752,-11.275633654844475,523.27,506.11,489.33,550.62,367.42,397.85,610.3,537.62,592.47,681.27
2020-10-01 20:49:39.075385+00:00,-5.360290846484867,-16.722919520718882,-2.3562126560896193,-11.099312158971541,523.05,506.62,490.31,550.8,367.68,397.87,611.71,539.59,592.79,681.26
2020-10-01 20:49:39.083385+00:00,-4.753573391526685,-15.58314391058365,-2.1708473777273656,-11.056822651967652,522.31,505.97,490.98,549.97,366.06,397.87,613.04,540.77,592.54,681.02
2020-10-01 20:49:39.091385+00:00,-4.415213135118077,-16.0765601344627,-2.635003477939374,-10.627388029758363,522.55,506.11,491.14,550.72,366.57,397.63,614.38,541.85,592.96,680.93
2020-10-01 20:49:39.099385+00:00,-4.146982385100807,-16.179289385071087,-2.750975485573301,-10.066606611510018,523.06,507.13,492.87,551.28,368.2,397.84,615.62,543.02,592.96,680.92
2020-10-01 20:49:39.107385+00:00,-5.13376084496354,-17.220190643941734,-2.0813427032552916,-9.770663225674921,523.32,506.71,493.8,551.34,367.16,397.44,615.61,542.93,593.57,680.83
2020-10-01 20:49:39.115385+00:00,-5.4866391756485475,-18.398263460009648,-2.1999873587502545,-9.50103314894045,524.03,505.11,492.42,551.85,368.06,397.61,615.9,543.86,593.78,681.69
2020-10-01 20:49:39.123385+00:00,-3.627064331204138,-16.6860129351162,-2.924994633498527,-9.131337085575854,527.62,510.21,497.13,554.25,368.89,397.56,617.43,545.17,593.18,681.16
2020-10-01 20:49:39.131385+00:00,-2.1150756248721105,-15.382868765701353,-3.2065115652037486,-8.54204893262172,510.86,495.5,483.42,536.69,359.27,397.69,618.64,546.33,593.73,680.24
2020-10-01 20:49:39.139385+00:00,-1.134447141185425,-13.903847957128592,-3.746231418352081,-7.675535506965875,508.24,491.78,478.08,532.78,357.63,398.17,619.8,547.65,593.65,679.85
2020-10-01 20:49:39.147385+00:00,-1.2366987625106622,-12.906106692461309,-4.014209049820592,-7.0249098904397185,531.44,513.69,498.15,556.9,369.62,398.26,621.49,548.65,593.83,679.56
2020-10-01 20:49:39.155385+00:00,-1.8766625394367777,-11.592288217206475,-3.8625069676454227,-7.064442097307395,527.81,511.5,495.93,551.96,367.36,397.97,623.6,550.23,594.79,679.5
2020-10-01 20:49:39.163385+00:00,-1.3275272242103349,-12.165320983410266,-4.3535972348923035,-6.307979051344715,529.81,515.09,498.18,552.88,367.89,399.43,625.13,549.78,592.57,678.9
2020-10-01 20:49:39.171385+00:00,0.24693490159517223,-15.528282626281458,-4.386067205658431,-5.474591068758645,529.64,516.55,498.7,552.39,366.85,399.27,627.31,551.89,592.66,678.8
2020-10-01 20:49:39.179385+00:00,0.2960360147865671,-13.563736700069288,-3.9509644335423615,-5.657049002412211,531.56,519.69,500.9,552.54,367.05,397.87,628.53,553.67,594.8,680.02
2020-10-01 20:49:39.187385+00:00,-1.9502515794153326,-11.001056977239541,-4.356804633851834,-5.224522650607396,530.98,522.06,504.03,553.09,368.35,398.16,629.62,554.6,594.65,679.38
2020-10-01 20:49:39.195385+00:00,-0.5996433144958753,-13.163028979123716,-4.961118162296496,-4.445450380315991,530.87,522.9,505.84,553.47,368.78,398.3,631.13,556.1,594.23,678.88
2020-10-01 20:49:39.203385+00:00,-0.18166669178571948,-11.24344081422944,-5.622949604743824,-2.9740449109735785,532.49,522.73,505.97,554.74,368.65,399.29,632.9,557.59,594.61,677.99
2020-10-01 20:49:39.211385+00:00,0.8033113455425516,-14.073106039940395,-5.59664582441067,-2.1611430161561556,532.15,523.46,506.17,553.76,367.87,399.05,634.22,559.09,594.8,676.66
2020-10-01 20:49:39.219385+00:00,1.9407611420977062,-15.304095275691093,-4.282177982394437,-2.2744878534572344,531.39,525.82,510.79,555.43,368.39,398.77,634.29,560.27,594.94,675.75
2020-10-01 20:49:39.227385+00:00,2.4826242558451908,-16.339517119529372,-4.909117945003641,-0.397001273786118,531.57,527.3,512.86,555.34,368.94,399.24,634.03,560.89,593.99,674.06
2020-10-01 20:49:39.235385+00:00,3.178700458398712,-18.892679104410156,-5.97882035147285,1.2575340246224453,532.5,526.34,509.06,553.79,367.46,399.2,634.62,561.98,593.5,671.8
2020-10-01 20:49:39.243385+00:00,1.2486054453937792,-14.020448212414351,-5.857760266105667,1.2313074076124704,533.92,528.1,510.16,554.74,368.52,399.56,635.08,563.75,592.56,668.73
2020-10-01 20:49:39.251385+00:00,1.8876624885368427,-14.433321998998402,-5.686840101798709,2.1085123172594784,534.01,529.64,510.21,553.41,368.34,399.28,634.14,564.09,593.25,666.99
2020-10-01 20:49:39.259385+00:00,0.9754141788933115,-19.242535093299676,-5.054142297447299,3.188999884761734,533.17,529.91,510.15,553.86,368.54,399.28,634.33,565.01,593.03,663.84
2020-10-01 20:49:39.267385+00:00,-1.951770166932171,-19.36569125441659,-4.815689745255923,3.3262837580605207,531.55,530.7,512.69,553.39,367.74,399.57,635.07,565.85,591.39,660.73
2020-10-01 20:49:39.275385+00:00,,,-4.007711458393462,2.2508370251447687,530.32,527.34,507.39,551.27,366.95,399.41,634.65,566.25,590.61,659.02
2020-10-01 20:49:39.283385+00:00,,,-2.6403468186726973,2.2989964653936243,533.96,520.15,497.62,551.41,367.55,399.9,633.83,567.43,590.49,657.17
2020-10-01 20:49:39.291385+00:00,,,-1.9527050932009056,1.3567374292501315,538.6,516.65,496.92,553.38,368.16,399.47,633.5,567.44,589.61,655.11
2020-10-01 20:49:39.299385+00:00,,,-2.1576993525515733,0.781315715077654,543.02,513.41,493.66,553.15,369.17,398.74,632.98,567.31,588.71,652.76
2020-10-01 20:49:39.307385+00:00,,,-2.3640259246309587,2.3768333128381123,545.44,509.48,490.57,553.39,369.94,398.55,632.07,567.55,589.05,651.32
2020-10-01 20:49:39.315385+00:00,,,-2.0941619667497404,3.468562487207443,550.22,503.35,487.3,556.16,371.85,397.78,630.28,567.38,588.79,650.16
2020-10-01 20:49:39.323385+00:00,,,-1.5548237659972668,4.020659417320289,554.03,500.67,486.1,556.37,372.05,397.48,628.59,566.34,588.31,649.39
2020-10-01 20:49:39.331385+00:00,,,-1.3770653107336859,4.111875020950871,556.35,499.44,484.3,555.1,371.65,397.68,627.63,566.16,588.34,648.79
2020-10-01 20:49:39.339385+00:00,,,-0.8608643416278775,4.309751452895407,562.29,497.94,481.35,555.03,373.29,396.83,625.29,564.67,588.52,649.14
2020-10-01 20:49:39.347385+00:00,,,0.809932679214667,4.277422867029941,561.42,496.99,485.18,556.3,375.24,396.25,623.76,563.82,589.14,649.14
2020-10-01 20:49:39.355385+00:00,,,1.894390463107042,2.726460380307894,561.68,492.74,481.17,552.36,372.56,395.81,622.52,563.57,590.37,649.07
2020-10-01 20:49:39.363385+00:00,,,2.8585492193608104,0.9335448984386421,567.72,492.57,477.64,550.82,371.91,394.84,619.49,557.34,591.45,650.36
2020-10-01 20:49:39.371385+00:00,,,3.311167729485258,-1.2789878748848171,568.5,495.24,482.25,555.06,376.33,393.71,616.79,554.92,592.35,652.24
2020-10-01 20:49:39.379385+00:00,,,5.900990615317721,-3.807837276254476,566.23,492.26,482.15,556.48,376.69,392.82,613.94,555.26,593.68,654.78
2020-10-01 20:49:39.387385+00:00,,,7.989974773716466,-6.737373049460635,565.53,492.86,482.51,556.82,377.92,389.85,608.85,551.91,597.74,657.72
2020-10-01 20:49:39.395385+00:00,,,4.959938178513651,-12.288507368302037,562.98,492.23,482.04,556.51,378.05,388.86,603.77,545.22,602.18,661.08
2020-10-01 20:49:39.403385+00:00,,,9.36709028468162,-14.427349362031977,562.31,489.82,481.21,558.98,379.0,388.55,599.43,540.09,605.85,666.95
2020-10-01 20:49:39.411385+00:00,,,12.488333193415686,-17.052020801683227,562.31,490.86,482.76,559.5,380.49,387.25,595.15,534.77,610.4,674.14
2020-10-01 20:49:39.419385+00:00,,,10.487319438395065,-22.516945791410524,560.64,491.07,483.94,559.27,379.73,386.86,590.84,526.48,612.31,682.7
2020-10-01 20:49:39.427385+00:00,,,,,559.07,490.15,483.73,559.88,380.71,385.78,586.64,517.94,610.75,690.13
2020-10-01 20:49:39.435385+00:00,,,,,559.45,490.85,484.77,561.05,382.11,386.63,583.96,510.85,608.02,695.02
2020-10-01 20:49:39.443385+00:00,,,,,555.18,487.07,480.92,557.4,379.77,386.57,580.71,504.47,604.11,698.27
2020-10-01 20:49:39.451385+00:00,,,,,553.87,484.92,481.01,558.45,379.42,386.15,577.58,498.83,600.67,700.4
2020-10-01 20:49:39.459385+00:00,,,,,557.97,488.64,485.51,564.42,383.91,386.59,575.23,496.43,598.25,702.63
2020-10-01 20:49:39.467385+00:00,,,,,558.09,488.02,483.88,564.25,384.45,386.62,573.69,493.95,596.85,705.1
2020-10-01 20:49:39.475385+00:00,,,,,555.92,486.1,483.0,564.65,384.14,387.43,571.64,492.27,593.09,704.94
2020-10-01 20:49:39.483385+00:00,,,,,559.56,489.44,488.62,570.44,386.74,387.49,571.0,493.33,592.43,711.38
2020-10-01 20:49:39.491385+00:00,,,,,539.53,472.84,473.23,551.1,374.42,386.39,570.63,492.2,593.53,717.56
2020-10-01 20:49:39.499385+00:00,,,,,534.92,471.59,471.91,549.15,373.38,386.05,570.25,492.1,594.73,717.72
2020-10-01 20:49:39.507385+00:00,,,,,562.1,490.22,486.33,571.11,386.46,386.08,570.62,492.64,595.33,714.63
2020-10-01 20:49:39.515385+00:00,,,,,558.42,485.55,481.84,567.64,383.18,386.37,570.29,492.56,594.66,710.1
2020-10-01 20:49:39.523385+00:00,,,,,552.67,486.49,486.9,570.58,384.3,387.37,570.64,492.34,591.5,703.99
2020-10-01 20:49:39.531385+00:00,,,,,551.19,486.22,486.48,570.22,383.87,386.95,572.47,491.98,589.53,698.67
2020-10-01 20:49:39.539385+00:00,,,,,553.34,485.61,487.77,570.98,384.3,386.62,575.08,494.78,589.07,694.23
2020-10-01 20:49:39.547385+00:00,,,,,555.48,486.59,485.59,571.09,383.92,386.54,577.14,499.35,587.68,690.49
2020-10-01 20:49:39.555385+00:00,,,,,550.97,485.53,487.58,572.05,382.58,386.82,578.58,501.39,586.78,687.12
2020-10-01 20:49:39.563385+00:00,,,,,550.69,485.83,488.73,573.62,382.87,386.46,579.95,503.97,586.67,683.97
2020-10-01 20:49:39.571385+00:00,,,,,549.6,486.4,488.48,572.96,382.03,386.8,581.51,506.52,585.81,681.93
2020-10-01 20:49:39.579385+00:00,,,,,552.33,486.71,488.61,574.21,381.9,386.95,583.34,509.56,585.52,678.73
2020-10-01 20:49:39.587385+00:00,,,,,551.88,487.23,488.56,575.14,382.64,386.96,583.88,510.98,584.54,675.57
2020-10-01 20:49:39.595385+00:00,,,,,543.61,484.71,491.87,574.99,382.1,387.0,583.38,512.12,584.76,674.26
2020-10-01 20:49:39.603385+00:00,,,,,545.35,484.8,489.61,574.85,382.53,386.08,582.97,513.22,585.58,673.47
2020-10-01 20:49:39.611385+00:00,,,,,541.86,485.22,491.49,573.79,382.0,387.59,583.0,512.74,583.92,671.99
2020-10-01 20:49:39.619385+00:00,,,,,540.07,484.84,493.72,574.02,380.65,387.57,583.68,514.22,584.27,671.15
2020-10-01 20:49:39.627385+00:00,,,,,540.16,485.22,494.56,575.05,380.89,387.0,583.54,515.39,585.09,670.06
2020-10-01 20:49:39.635385+00:00,,,,,539.22,486.45,495.0,575.52,382.11,387.2,584.13,516.69,585.13,669.36
2020-10-01 20:49:39.643385+00:00,,,,,539.01,488.01,495.16,572.81,382.0,387.44,585.0,518.5,586.01,668.49
2020-10-01 20:49:39.651385+00:00,,,,,538.41,486.6,495.08,573.39,380.93,387.26,585.77,519.46,586.46,667.52
2020-10-01 20:49:39.659385+00:00,,,,,538.11,486.22,495.71,575.89,381.19,388.48,586.87,521.95,587.17,667.26
2020-10-01 20:49:39.667385+00:00,,,,,534.96,487.51,498.31,573.96,381.56,387.8,587.67,523.9,587.64,666.1
2020-10-01 20:49:39.675385+00:00,,,,,534.74,487.33,498.08,573.15,381.85,387.56,589.21,525.8,587.6,665.31
2020-10-01 20:49:39.683385+00:00,,,,,533.96,486.9,498.33,573.07,382.1,388.05,590.69,527.23,588.09,665.23
2020-10-01 20:49:39.691385+00:00,,,,,533.39,487.13,500.53,572.91,380.96,387.8,591.47,528.19,588.86,664.79
2020-10-01 20:49:39.699385+00:00,,,,,533.58,486.5,499.49,572.69,382.21,387.8,592.99,528.5,589.04,664.98
2020-10-01 20:49:39.707385+00:00,,,,,532.77,486.48,500.43,573.51,383.46,387.79,594.1,528.88,590.52,666.9
2020-10-01 20:49:39.715385+00:00,,,,,530.19,486.02,500.43,571.1,381.38,387.35,594.24,528.47,592.49,669.05
2020-10-01 20:49:39.723385+00:00,,,,,528.23,486.81,503.03,570.98,380.78,387.3,593.99,526.53,593.75,671.71
2020-10-01 20:49:39.731385+00:00,,,,,528.19,487.64,505.68,571.88,382.62,387.84,593.5,525.81,594.91,674.1
2020-10-01 20:49:39.739385+00:00,,,,,527.84,486.77,504.13,571.38,383.35,387.93,593.9,525.16,595.49,675.26
2020-10-01 20:49:39.747385+00:00,,,,,526.0,487.83,504.79,569.51,382.23,385.71,593.58,526.8,598.17,678.09
2020-10-01 20:49:39.755385+00:00,,,,,524.73,487.71,505.68,569.29,382.25,385.88,594.36,525.53,598.4,679.43
2020-10-01 20:49:39.763385+00:00,,,,,524.27,488.2,507.56,571.73,383.0,387.3,595.51,524.33,598.01,680.95
2020-10-01 20:49:39.771385+00:00,,,,,522.55,489.07,509.48,570.5,381.96,387.11,596.21,524.75,599.15,682.88
2020-10-01 20:49:39.779385+00:00,,,,,521.1,488.68,510.85,570.54,381.84,387.46,597.3,524.93,600.1,685.04
2020-10-01 20:49:39.787385+00:00,,,,,521.39,487.72,510.07,571.78,383.0,387.77,598.79,525.27,600.25,686.55
2020-10-01 20:49:39.795385+00:00,,,,,520.25,489.07,510.41,570.17,384.04,387.6,600.29,526.79,600.92,686.58
2020-10-01 20:49:39.803385+00:00,,,,,517.05,488.27,509.43,566.55,380.19,387.71,601.63,528.05,601.97,687.88
2020-10-01 20:49:39.811385+00:00,,,,,514.74,487.22,511.83,569.25,381.11,387.39,602.79,529.0,603.02,689.87
2020-10-01 20:49:39.819385+00:00,,,,,514.78,489.35,514.97,570.14,382.96,387.11,604.38,529.74,604.16,691.48
2020-10-01 20:49:39.827385+00:00,,,,,517.16,490.56,513.32,567.65,380.0,387.05,605.44,530.32,604.54,692.47
2020-10-01 20:49:39.835385+00:00,,,,,515.69,490.01,513.61,567.63,379.74,387.91,605.93,530.15,604.34,694.24
2020-10-01 20:49:39.843385+00:00,,,,,514.96,491.79,517.16,569.44,380.43,387.6,606.41,531.06,604.48,695.13
2020-10-01 20:49:39.851385+00:00,,,,,505.25,484.51,509.1,557.94,373.77,386.84,607.09,531.21,605.25,696.27
2020-10-01 20:49:39.859385+00:00,,,,,503.95,483.89,510.22,558.77,373.06,387.36,608.11,532.1,605.28,697.43
2020-10-01 20:49:39.867385+00:00,,,,,510.5,491.07,518.75,568.98,378.88,387.3,609.13,532.79,605.84,698.51
2020-10-01 20:49:39.875385+00:00,,,,,509.8,490.55,516.87,565.69,378.64,387.45,609.13,532.38,605.67,700.35
2020-10-01 20:49:39.883385+00:00,,,,,510.15,491.14,518.3,566.08,377.87,388.08,613.47,535.25,606.3,700.62
2020-10-01 20:49:39.891385+00:00,,,,,507.43,491.28,518.52,565.01,377.68,387.7,613.08,534.02,606.99,702.45
2020-10-01 20:49:39.899385+00:00,,,,,510.79,494.11,519.61,565.57,378.74,387.45,612.2,533.7,608.15,704.94
2020-10-01 20:49:39.907385+00:00,,,,,510.51,494.14,520.43,565.69,378.02,387.51,613.36,534.83,608.94,705.47
2020-10-01 20:49:39.915385+00:00,,,,,505.87,492.27,521.44,564.04,375.94,387.45,613.3,534.89,609.76,706.31
2020-10-01 20:49:39.923385+00:00,,,,,505.53,492.67,522.85,563.8,375.32,386.71,612.92,535.87,609.95,706.56
2020-10-01 20:49:39.931385+00:00,,,,,506.66,493.05,520.68,563.62,376.79,386.78,612.21,536.1,610.14,706.63
2020-10-01 20:49:39.939385+00:00,,,,,507.1,493.49,520.57,563.19,376.95,388.75,612.32,527.02,603.95,705.67
2020-10-01 20:49:39.947385+00:00,,,,,506.76,494.42,521.15,561.67,375.94,389.52,612.23,522.84,599.87,707.68
2020-10-01 20:49:39.955385+00:00,,,,,506.32,495.27,520.64,560.55,375.24,390.45,613.05,522.85,597.57,711.69
2020-10-01 20:49:39.963385+00:00,,,,,506.49,496.0,520.49,559.47,374.61,392.43,612.97,520.35,595.32,717.28
2020-10-01 20:49:39.971385+00:00,,,,,507.77,496.05,519.38,559.93,374.54,394.42,613.74,517.56,593.79,720.25
2020-10-01 20:49:39.979385+00:00,,,,,505.92,496.6,520.29,558.61,373.11,396.95,614.3,514.65,591.73,723.77
2020-10-01 20:49:39.987385+00:00,,,,,509.15,500.81,523.73,559.9,372.29,399.0,613.62,511.97,590.73,730.02
2020-10-01 20:49:39.995385+00:00,,,,,510.42,501.16,519.89,559.91,374.38,399.99,613.16,508.79,590.3,735.69
2020-10-01 20:49:40.003385+00:00,,,,,504.54,498.33,517.73,557.45,372.43,402.12,613.49,506.13,590.32,740.18
