Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-01 20:45:43.781267+00:00,-24.97805166082887,-29.999256130649947,552.45,487.82,490.57,586.4,366.42
2020-10-01 20:45:43.789267+00:00,-24.91052562918056,-29.736139187189433,553.02,487.63,490.02,585.37,366.55
2020-10-01 20:45:43.797267+00:00,-24.969267088404273,-29.773148551987116,552.64,488.27,491.06,586.33,366.78
2020-10-01 20:45:43.805267+00:00,-24.834768793797455,-29.819341451538182,552.15,486.28,488.58,584.61,366.55
2020-10-01 20:45:43.813267+00:00,-24.69458752691813,-29.835364852096816,552.76,487.86,489.84,585.31,366.41
2020-10-01 20:45:43.821267+00:00,-24.48160199568665,-29.931524892444866,553.02,488.58,491.31,585.95,366.68
2020-10-01 20:45:43.829267+00:00,-24.18867462774266,-29.5047279302048,551.7,488.17,490.92,585.47,366.99
2020-10-01 20:45:43.837267+00:00,-23.86149017640172,-29.55308464027127,551.37,487.99,490.61,584.35,366.73
2020-10-01 20:45:43.845267+00:00,-23.585473507201602,-29.167463064920188,550.23,487.13,490.39,582.28,366.31
2020-10-01 20:45:43.853267+00:00,-22.967382161839332,-29.524457228287943,554.33,490.99,494.16,586.8,367.74
2020-10-01 20:45:43.861267+00:00,-22.44009796108892,-29.509662023387808,552.44,490.08,493.59,584.57,366.81
2020-10-01 20:45:43.869267+00:00,-22.338557119360775,-28.594733791365627,548.93,488.48,491.96,580.88,365.87
2020-10-01 20:45:43.877267+00:00,-22.025005209119556,-28.432625280883443,550.3,489.86,493.76,581.94,366.84
2020-10-01 20:45:43.885267+00:00,-21.14131235518593,-28.695350545598554,545.83,486.55,491.22,577.32,364.18
2020-10-01 20:45:43.893267+00:00,-20.908734652195292,-27.757891237758674,561.62,502.7,507.79,593.06,376.79
2020-10-01 20:45:43.901267+00:00,-20.276384659989645,-27.726836583948256,554.45,496.62,502.29,586.3,372.53
2020-10-01 20:45:43.909267+00:00,-19.705714218619544,-27.75307100240744,543.5,486.98,493.27,575.42,365.32
2020-10-01 20:45:43.917267+00:00,-19.369432716393717,-27.255093864186936,544.86,489.19,496.0,577.01,366.73
2020-10-01 20:45:43.925267+00:00,-18.995360061697586,-26.490451538919874,543.66,488.84,496.19,574.95,366.19
2020-10-01 20:45:43.933267+00:00,-18.49158532317784,-26.17441956542069,542.72,489.55,497.22,573.43,365.94
2020-10-01 20:45:43.941267+00:00,-17.976103107120547,-26.013361469471388,540.96,490.02,498.77,572.74,365.75
2020-10-01 20:45:43.949267+00:00,-17.472953147605452,-25.628358231247432,538.9,489.91,500.29,572.02,366.08
2020-10-01 20:45:43.957267+00:00,-16.471228637880227,-24.868786635373233,537.05,489.86,501.08,570.97,366.47
2020-10-01 20:45:43.965267+00:00,-16.048780640805475,-24.51463569946327,535.07,489.38,502.01,569.87,366.68
2020-10-01 20:45:43.973267+00:00,-16.02901981704307,-24.008192795502737,533.71,490.25,502.86,568.4,367.11
2020-10-01 20:45:43.981267+00:00,-15.355908511542413,-22.477853727541092,531.32,489.25,501.76,564.55,365.12
2020-10-01 20:45:43.989267+00:00,-14.761386484498193,-22.431986984355316,530.44,490.33,503.93,564.08,365.41
2020-10-01 20:45:43.997267+00:00,-14.257711674844598,-22.638216006722427,530.19,491.53,505.56,564.9,366.46
2020-10-01 20:45:44.005267+00:00,-14.045627275469549,-22.20402486623055,528.8,492.26,505.78,563.64,366.74
2020-10-01 20:45:44.013267+00:00,-13.683288300695558,-21.313953811736223,527.13,493.18,506.74,562.24,367.13
2020-10-01 20:45:44.021267+00:00,-12.740067539173653,-21.052987822651595,526.35,493.62,506.98,561.33,366.7
2020-10-01 20:45:44.029267+00:00,-12.586864317278554,-21.558790149302833,523.4,493.53,507.68,561.56,368.11
2020-10-01 20:45:44.037267+00:00,-12.076346716492095,-20.907049372763094,523.73,494.92,508.62,560.03,367.54
2020-10-01 20:45:44.045267+00:00,-11.053744898028484,-20.630996137446996,524.44,496.34,508.96,558.25,366.49
2020-10-01 20:45:44.053267+00:00,-11.145206214649281,-20.65300533528686,523.78,497.27,509.53,558.09,366.2
2020-10-01 20:45:44.061267+00:00,-10.877360977387875,-20.22644734866864,522.68,497.96,509.77,557.45,366.27
2020-10-01 20:45:44.069267+00:00,-10.013170576577103,-19.852269012878494,522.71,499.06,510.66,557.08,365.37
2020-10-01 20:45:44.077267+00:00,-9.44671295382693,-19.499373578499473,521.58,499.98,511.66,556.55,365.0
2020-10-01 20:45:44.085267+00:00,-9.296247685949101,-19.78647907295387,521.25,499.98,511.42,557.0,365.15
2020-10-01 20:45:44.093267+00:00,-9.405246526124497,-18.40302042075695,520.44,502.45,511.96,555.83,366.59
2020-10-01 20:45:44.101267+00:00,-8.55849580325585,-18.803009528748824,519.9,503.42,512.02,555.39,366.7
2020-10-01 20:45:44.109267+00:00,-8.444962567265692,-19.646781901919606,519.57,503.29,511.58,555.49,366.35
2020-10-01 20:45:44.117267+00:00,-8.406008818522173,-19.62415222198461,520.45,504.48,511.95,555.06,366.75
2020-10-01 20:45:44.125267+00:00,-7.818061596095826,-19.312444160993277,520.01,504.91,513.1,555.47,366.25
2020-10-01 20:45:44.133267+00:00,-7.812545186804102,-19.862049100869736,518.97,505.13,512.49,555.42,366.87
2020-10-01 20:45:44.141267+00:00,-7.633261177673633,-18.830118508729896,518.39,505.62,512.58,554.77,367.16
2020-10-01 20:45:44.149267+00:00,-7.202407123119486,-18.867649387878842,518.46,506.15,513.08,554.34,366.35
2020-10-01 20:45:44.157267+00:00,-7.660059643040651,-19.706252371428402,517.79,506.24,512.98,553.99,366.28
2020-10-01 20:45:44.165267+00:00,-7.4081554724301455,-19.27821812564975,519.0,509.28,515.64,555.33,366.04
2020-10-01 20:45:44.173267+00:00,-6.823980775271504,-19.324274973838495,518.56,508.79,514.41,554.71,366.45
2020-10-01 20:45:44.181267+00:00,-6.8398726729014685,-19.185152075634026,517.3,508.1,513.67,554.22,366.78
2020-10-01 20:45:44.189267+00:00,-6.22538964645074,-18.437982766226206,517.04,508.86,514.26,554.39,366.55
2020-10-01 20:45:44.197267+00:00,-6.128125209694739,-17.46088407550514,517.0,508.95,514.32,554.3,366.51
2020-10-01 20:45:44.205267+00:00,-5.909739944473705,-16.82637659673311,516.38,509.18,514.84,555.12,366.9
2020-10-01 20:45:44.213267+00:00,-5.766042553699527,-16.551714721034116,516.36,509.55,513.64,553.42,366.91
2020-10-01 20:45:44.221267+00:00,-5.840908291123876,-16.31483498016524,516.47,510.02,513.83,553.2,366.65
2020-10-01 20:45:44.229267+00:00,-5.068351298064776,-16.20433016835416,515.9,510.15,514.36,553.71,366.62
2020-10-01 20:45:44.237267+00:00,-5.824678918247021,-16.10582771204493,516.68,511.13,514.97,554.19,367.21
2020-10-01 20:45:44.245267+00:00,-5.894968216433368,-16.292375624889445,514.25,507.97,511.88,551.15,365.23
2020-10-01 20:45:44.253267+00:00,-5.382332741142044,-15.990967962519832,529.88,523.43,526.54,566.33,374.55
2020-10-01 20:45:44.261267+00:00,-5.37430759023063,-16.508563605429917,522.51,516.44,520.24,560.01,370.92
2020-10-01 20:45:44.269267+00:00,-5.078458933954661,-15.448503605101669,515.04,508.56,512.63,552.44,365.94
2020-10-01 20:45:44.277267+00:00,-5.327623861346739,-15.66437352719588,517.48,511.05,514.07,553.98,367.1
2020-10-01 20:45:44.285267+00:00,-5.292209355438069,-15.774871154564272,516.95,510.17,513.85,553.28,366.91
2020-10-01 20:45:44.293267+00:00,-5.145072353234375,-15.776684397280919,517.39,510.87,513.75,553.1,365.83
2020-10-01 20:45:44.301267+00:00,-5.50923486157788,-16.39157686096724,517.0,510.8,513.74,553.6,366.61
2020-10-01 20:45:44.309267+00:00,-5.581112885996808,-15.920441560215012,516.23,510.67,514.05,553.67,366.65
2020-10-01 20:45:44.317267+00:00,-5.474736388490428,-15.822789529362822,516.68,510.38,513.71,553.86,366.65
2020-10-01 20:45:44.325267+00:00,-5.022647186523392,-15.225605544894753,517.34,510.66,513.63,553.89,367.08
2020-10-01 20:45:44.333267+00:00,-5.442579898353987,-15.882981404928275,516.89,510.64,513.91,553.43,366.73
2020-10-01 20:45:44.341267+00:00,-5.04840722692143,-15.407796032097643,517.15,511.49,515.1,554.63,367.48
2020-10-01 20:45:44.349267+00:00,-5.022862888445808,-15.955127506058252,517.06,511.06,514.13,554.15,366.77
2020-10-01 20:45:44.357267+00:00,-5.0272974088078675,-15.944034585023129,516.93,510.71,513.63,553.68,366.16
2020-10-01 20:45:44.365267+00:00,-4.8954783824125245,-15.672816579123285,517.05,510.63,513.65,554.19,366.49
2020-10-01 20:45:44.373267+00:00,-5.029601935451655,-15.651326641022136,517.4,510.52,512.95,553.52,366.38
2020-10-01 20:45:44.381267+00:00,-5.730167818101168,-17.627823871240352,517.83,511.08,513.5,554.1,366.61
2020-10-01 20:45:44.389267+00:00,-5.507780712060292,-17.648415840801928,516.47,509.11,510.48,550.2,365.12
2020-10-01 20:45:44.397267+00:00,-5.197282768228613,-16.47721156374834,517.54,510.08,512.29,551.84,365.78
2020-10-01 20:45:44.405267+00:00,-4.967239355017764,-16.23949447423823,517.7,511.03,513.58,554.21,366.61
2020-10-01 20:45:44.413267+00:00,-5.371933504292464,-16.87494233177776,517.19,510.71,513.02,553.53,366.48
2020-10-01 20:45:44.421267+00:00,-5.019569709307486,-16.039862324710324,517.43,510.48,513.4,553.63,366.42
2020-10-01 20:45:44.429267+00:00,-5.036875541673732,-16.275885545892766,517.72,510.55,513.25,553.68,366.51
2020-10-01 20:45:44.437267+00:00,-5.24464527151764,-16.990473619132487,517.76,510.9,512.8,552.98,366.28
2020-10-01 20:45:44.445267+00:00,-5.356262042464154,-17.071197543201404,517.55,510.73,513.32,553.95,366.86
2020-10-01 20:45:44.453267+00:00,-5.695091026400039,-17.75177231009224,517.37,511.01,514.03,553.5,366.68
2020-10-01 20:45:44.461267+00:00,-6.042539748640283,-18.14896955687187,516.63,512.22,513.88,552.15,367.17
2020-10-01 20:45:44.469267+00:00,-5.806851920869415,-17.901337428627787,517.95,512.57,512.19,551.74,368.53
2020-10-01 20:45:44.477267+00:00,-5.628083491456476,-17.16160536158716,518.37,511.73,513.57,554.49,368.35
2020-10-01 20:45:44.485267+00:00,-5.912450631478125,-19.097512616501284,518.13,510.72,513.18,553.79,367.12
2020-10-01 20:45:44.493267+00:00,-5.452586647675778,-17.582965268871735,517.79,510.71,513.08,553.3,366.85
2020-10-01 20:45:44.501267+00:00,-6.041658156969846,-19.564013548421322,517.89,510.28,512.03,552.8,366.3
2020-10-01 20:45:44.509267+00:00,-5.827280082365517,-18.67914334953148,518.43,510.37,512.0,553.3,366.35
2020-10-01 20:45:44.517267+00:00,-5.4746240145326395,-17.138428394554765,516.94,509.1,511.16,551.76,365.11
2020-10-01 20:45:44.525267+00:00,-5.155195727423,-18.131546733789826,524.94,517.06,519.81,561.42,372.56
2020-10-01 20:45:44.533267+00:00,-5.541988478388523,-17.986903624473175,520.95,512.61,515.33,556.62,369.24
2020-10-01 20:45:44.541267+00:00,-5.2998080513230965,-18.20091964462246,517.56,509.96,511.95,552.45,365.69
2020-10-01 20:45:44.549267+00:00,-5.617598421408452,-17.822522358093885,518.43,511.36,513.45,553.48,366.36
2020-10-01 20:45:44.557267+00:00,-5.7312000075717,-17.697613186120364,517.74,510.5,512.78,553.23,366.85
2020-10-01 20:45:44.565267+00:00,-6.0644208366411165,-18.262518303142937,517.92,510.51,513.01,553.59,366.36
2020-10-01 20:45:44.573267+00:00,-5.530210386525333,-17.7988287177338,517.37,510.11,512.88,554.46,366.62
2020-10-01 20:45:44.581267+00:00,-5.687904072124068,-19.242577502101348,517.98,510.77,513.51,554.32,367.22
2020-10-01 20:45:44.589267+00:00,-5.892419216278143,-19.15516419306844,517.86,510.25,512.89,553.78,366.99
2020-10-01 20:45:44.597267+00:00,-6.183820717966672,-18.641168639306358,517.67,510.51,512.95,553.83,367.2
2020-10-01 20:45:44.605267+00:00,-5.768901149747035,-17.96836034572133,516.41,508.56,511.07,551.85,365.83
2020-10-01 20:45:44.613267+00:00,-6.1591973300346865,-18.526572814529295,527.6,518.59,521.4,564.22,373.68
2020-10-01 20:45:44.621267+00:00,-6.095935213791942,-17.394693894661845,522.07,513.84,516.29,558.25,369.19
2020-10-01 20:45:44.629267+00:00,-6.179464284069655,-18.114527045471498,517.02,509.34,511.53,552.71,366.55
2020-10-01 20:45:44.637267+00:00,-6.319509602045498,-18.342007392097095,518.32,510.64,512.83,553.68,366.89
2020-10-01 20:45:44.645267+00:00,-5.815264761051693,-17.085246772927327,518.03,510.19,512.46,553.68,366.65
2020-10-01 20:45:44.653267+00:00,-6.020722018395429,-17.20328685413222,518.58,510.64,512.97,553.64,366.53
2020-10-01 20:45:44.661267+00:00,-5.787435692110234,-17.378997566234297,518.51,510.79,513.43,552.76,365.96
2020-10-01 20:45:44.669267+00:00,-5.920705038436952,-17.41120692468897,518.41,510.57,512.54,553.27,366.48
2020-10-01 20:45:44.677267+00:00,-5.866133030214187,-17.942900784726895,518.15,510.81,512.39,553.48,366.34
2020-10-01 20:45:44.685267+00:00,-5.994430051345865,-17.620533731541258,518.32,510.38,512.52,553.46,366.24
2020-10-01 20:45:44.693267+00:00,-5.109682208843552,-16.123719059610846,518.26,510.1,512.48,554.01,366.9
2020-10-01 20:45:44.701267+00:00,-5.141640692582702,-15.912490825322205,517.76,510.03,511.94,553.4,366.84
2020-10-01 20:45:44.709267+00:00,,,518.42,510.05,511.83,553.41,367.01
2020-10-01 20:45:44.717267+00:00,,,518.35,510.26,511.97,553.79,366.47
2020-10-01 20:45:44.725267+00:00,,,518.24,510.31,512.07,553.22,366.42
2020-10-01 20:45:44.733267+00:00,,,518.38,510.36,511.69,553.41,366.43
2020-10-01 20:45:44.741267+00:00,,,518.94,510.85,512.64,554.09,366.92
2020-10-01 20:45:44.749267+00:00,,,517.42,508.89,510.33,551.45,364.93
2020-10-01 20:45:44.757267+00:00,,,517.47,509.54,511.23,552.63,366.15
2020-10-01 20:45:44.765267+00:00,,,518.46,510.25,512.26,553.96,367.15
2020-10-01 20:45:44.773267+00:00,,,518.29,509.93,512.02,553.49,367.03
2020-10-01 20:45:44.781267+00:00,,,518.27,509.83,511.78,553.19,367.0
2020-10-01 20:45:44.789267+00:00,,,518.84,510.37,512.28,552.93,366.12
2020-10-01 20:45:44.797267+00:00,,,519.16,510.4,512.11,553.0,366.43
2020-10-01 20:45:44.805267+00:00,,,518.72,510.81,512.25,553.39,366.42
2020-10-01 20:45:44.813267+00:00,,,518.65,510.48,512.47,553.66,366.38
2020-10-01 20:45:44.821267+00:00,,,518.7,509.78,512.15,553.75,366.71
2020-10-01 20:45:44.829267+00:00,,,518.79,510.27,512.08,553.37,366.57
2020-10-01 20:45:44.837267+00:00,,,518.83,509.75,511.36,553.35,367.66
2020-10-01 20:45:44.845267+00:00,,,519.9,510.49,510.6,552.8,367.05
2020-10-01 20:45:44.853267+00:00,,,519.09,510.44,511.19,552.89,366.79
2020-10-01 20:45:44.861267+00:00,,,518.29,510.9,512.19,552.46,365.73
2020-10-01 20:45:44.869267+00:00,,,519.16,509.97,511.6,552.95,366.48
2020-10-01 20:45:44.877267+00:00,,,519.26,510.72,511.53,553.32,366.05
2020-10-01 20:45:44.885267+00:00,,,516.17,506.23,507.75,551.45,365.36
2020-10-01 20:45:44.893267+00:00,,,518.15,508.28,510.64,552.84,366.35
2020-10-01 20:45:44.901267+00:00,,,519.44,510.3,511.98,553.52,366.75
2020-10-01 20:45:44.909267+00:00,,,519.26,510.44,511.19,552.83,366.54
2020-10-01 20:45:44.917267+00:00,,,519.23,510.2,511.41,553.17,366.5
2020-10-01 20:45:44.925267+00:00,,,518.57,510.13,512.31,553.93,367.05
2020-10-01 20:45:44.933267+00:00,,,518.89,509.72,511.39,553.2,366.18
2020-10-01 20:45:44.941267+00:00,,,519.37,510.12,512.31,553.71,367.08
2020-10-01 20:45:44.949267+00:00,,,518.22,509.26,510.97,553.02,366.68
2020-10-01 20:45:44.957267+00:00,,,519.17,510.03,511.61,552.78,366.71
2020-10-01 20:45:44.965267+00:00,,,516.91,508.24,510.02,551.26,365.38
2020-10-01 20:45:44.973267+00:00,,,528.42,519.62,520.88,562.92,371.94
2020-10-01 20:45:44.981267+00:00,,,513.85,505.51,507.03,549.63,363.05
2020-10-01 20:45:44.989267+00:00,,,515.75,506.82,508.84,550.34,364.54
2020-10-01 20:45:44.997267+00:00,,,519.7,510.81,512.47,554.24,367.64
2020-10-01 20:45:45.005267+00:00,,,518.6,509.65,511.55,553.01,366.65
2020-10-01 20:45:45.013267+00:00,,,518.3,509.48,511.27,553.44,367.03
2020-10-01 20:45:45.021267+00:00,,,519.3,510.21,510.62,553.32,366.24
2020-10-01 20:45:45.029267+00:00,,,519.48,510.23,511.42,552.86,365.92
2020-10-01 20:45:45.037267+00:00,,,519.02,509.98,511.58,552.88,366.27
2020-10-01 20:45:45.045267+00:00,,,519.03,510.1,512.06,553.43,366.79
2020-10-01 20:45:45.053267+00:00,,,518.84,510.08,511.54,553.35,366.37
2020-10-01 20:45:45.061267+00:00,,,519.53,510.86,511.75,553.44,366.68
2020-10-01 20:45:45.069267+00:00,,,519.55,510.08,511.84,553.53,366.65
2020-10-01 20:45:45.077267+00:00,,,518.43,509.78,511.31,553.41,366.76
2020-10-01 20:45:45.085267+00:00,,,518.72,510.1,511.61,553.43,366.6
2020-10-01 20:45:45.093267+00:00,,,519.04,509.98,510.97,553.15,366.38
2020-10-01 20:45:45.101267+00:00,,,519.34,510.11,511.42,553.11,366.52
2020-10-01 20:45:45.109267+00:00,,,517.38,508.52,509.56,552.27,366.26
2020-10-01 20:45:45.117267+00:00,,,518.31,509.28,510.91,553.05,366.94
2020-10-01 20:45:45.125267+00:00,,,518.91,510.01,511.5,553.8,366.96
2020-10-01 20:45:45.133267+00:00,,,518.26,510.12,511.21,553.62,367.04
2020-10-01 20:45:45.141267+00:00,,,519.0,509.88,510.97,553.09,366.36
2020-10-01 20:45:45.149267+00:00,,,519.16,511.09,511.59,553.04,366.45
2020-10-01 20:45:45.157267+00:00,,,519.21,510.74,511.35,553.2,367.29
2020-10-01 20:45:45.165267+00:00,,,519.37,510.56,511.9,553.22,365.99
2020-10-01 20:45:45.173267+00:00,,,518.26,510.9,511.98,553.72,366.12
2020-10-01 20:45:45.181267+00:00,,,518.7,510.06,511.32,553.63,366.75
2020-10-01 20:45:45.189267+00:00,,,519.22,509.93,511.54,553.78,366.93
2020-10-01 20:45:45.197267+00:00,,,517.24,507.56,508.92,552.08,366.33
2020-10-01 20:45:45.205267+00:00,,,,,,,
2020-10-01 20:45:45.213267+00:00,,,,,,,
2020-10-01 20:45:45.221267+00:00,,,,,,,
2020-10-01 20:45:45.229267+00:00,,,,,,,
2020-10-01 20:45:45.237267+00:00,,,,,,,
2020-10-01 20:45:45.245267+00:00,,,,,,,
2020-10-01 20:45:45.253267+00:00,,,,,,,
2020-10-01 20:45:45.261267+00:00,,,,,,,
2020-10-01 20:45:45.269267+00:00,,,,,,,
2020-10-01 20:45:45.277267+00:00,,,,,,,
2020-10-01 20:45:45.285267+00:00,,,,,,,
2020-10-01 20:45:45.293267+00:00,,,,,,,
2020-10-01 20:45:45.301267+00:00,,,,,,,
2020-10-01 20:45:45.309267+00:00,,,,,,,
2020-10-01 20:45:45.317267+00:00,,,,,,,
2020-10-01 20:45:45.325267+00:00,,,,,,,
2020-10-01 20:45:45.333267+00:00,,,,,,,
2020-10-01 20:45:45.341267+00:00,,,,,,,
2020-10-01 20:45:45.349267+00:00,,,,,,,
2020-10-01 20:45:45.357267+00:00,,,,,,,
2020-10-01 20:45:45.365267+00:00,,,,,,,
2020-10-01 20:45:45.373267+00:00,,,,,,,
2020-10-01 20:45:45.381267+00:00,,,,,,,
2020-10-01 20:45:45.389267+00:00,,,,,,,
2020-10-01 20:45:45.397267+00:00,,,,,,,
2020-10-01 20:45:45.405267+00:00,,,,,,,
2020-10-01 20:45:45.413267+00:00,,,,,,,
2020-10-01 20:45:45.421267+00:00,,,,,,,
2020-10-01 20:45:45.429267+00:00,,,,,,,
2020-10-01 20:45:45.437267+00:00,,,,,,,
2020-10-01 20:45:45.445267+00:00,,,,,,,
2020-10-01 20:45:45.453267+00:00,,,,,,,
2020-10-01 20:45:45.461267+00:00,,,,,,,
2020-10-01 20:45:45.469267+00:00,,,,,,,
2020-10-01 20:45:45.477267+00:00,,,,,,,
2020-10-01 20:45:45.485267+00:00,,,,,,,
2020-10-01 20:45:45.493267+00:00,,,,,,,
2020-10-01 20:45:45.501267+00:00,,,,,,,
2020-10-01 20:45:45.509267+00:00,,,,,,,
2020-10-01 20:45:45.517267+00:00,,,,,,,
