Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-22 19:23:22.931991+00:00,-2.5628231586210357,8.490614210495854,492.06,529.35,645.69,563.64,367.97
2020-10-22 19:23:22.939991+00:00,-2.470635728544535,8.467788527716095,490.99,526.7,645.39,564.99,368.62
2020-10-22 19:23:22.947991+00:00,-2.233128191254561,8.623108683155081,490.3,526.35,645.26,565.01,368.64
2020-10-22 19:23:22.955991+00:00,-2.2175080651234182,8.638989810607333,491.57,528.8,645.37,563.49,367.83
2020-10-22 19:23:22.963991+00:00,-2.3905301660540115,8.540839395156429,491.24,528.37,645.37,563.86,368.22
2020-10-22 19:23:22.971991+00:00,-2.3526923557472696,8.50441444913813,490.69,528.1,645.51,564.17,368.43
2020-10-22 19:23:22.979991+00:00,-2.522670363697233,8.339514388634353,491.61,528.28,645.62,563.25,367.77
2020-10-22 19:23:22.987991+00:00,-2.509905262924567,8.24460764806562,491.9,528.54,645.85,562.93,367.79
2020-10-22 19:23:22.995991+00:00,-2.4703953241715686,8.234340270676421,491.19,528.54,645.41,563.66,368.16
2020-10-22 19:23:23.003991+00:00,-2.4435343377915424,8.210058615085718,490.93,528.86,645.58,563.36,367.82
2020-10-22 19:23:23.011991+00:00,-2.344378663946218,8.213913605323748,490.9,528.41,645.2,563.95,368.96
2020-10-22 19:23:23.019991+00:00,-2.271194290452513,8.23278351727664,490.54,527.97,645.59,564.11,368.46
2020-10-22 19:23:23.027991+00:00,-2.4939146700153625,8.195387166169757,490.75,527.84,645.85,563.81,367.77
2020-10-22 19:23:23.035991+00:00,-2.5629079001466746,8.15434655964355,491.47,528.17,644.86,563.51,368.87
2020-10-22 19:23:23.043991+00:00,-2.4470552552797713,8.289663325885158,491.03,528.93,645.22,563.53,368.1
2020-10-22 19:23:23.051991+00:00,-2.507545750220181,8.413404712760531,491.05,529.0,645.42,563.38,367.79
2020-10-22 19:23:23.059991+00:00,-2.7335292748126934,8.255471324385743,491.12,528.72,645.43,563.71,367.92
2020-10-22 19:23:23.067991+00:00,-2.67261295718711,7.9871107326366415,491.35,528.66,645.21,563.56,367.65
2020-10-22 19:23:23.075991+00:00,-2.727252901378099,7.726637614096032,491.21,528.25,644.37,563.41,368.35
2020-10-22 19:23:23.083991+00:00,-2.750122567246633,7.602448014179215,491.02,528.59,644.57,563.15,367.89
2020-10-22 19:23:23.091991+00:00,-2.6410960714898133,7.736835429560612,491.05,528.91,644.56,563.02,367.32
2020-10-22 19:23:23.099991+00:00,-2.777626288166006,7.625255514951665,491.05,528.82,643.91,563.68,367.94
2020-10-22 19:23:23.107991+00:00,-3.0500691592486686,7.27407466274277,491.02,528.84,644.2,564.33,367.89
2020-10-22 19:23:23.115991+00:00,-3.1821112977538815,7.517582511792182,490.18,528.31,643.15,562.92,367.54
2020-10-22 19:23:23.123991+00:00,-3.6478435568774077,6.269914751407257,490.04,528.78,642.04,562.49,367.71
2020-10-22 19:23:23.131991+00:00,-4.164380080512908,5.461021693530293,491.24,528.65,642.16,564.61,368.38
2020-10-22 19:23:23.139991+00:00,-3.9054557660107445,5.663768727174364,491.38,528.61,641.85,564.11,367.78
2020-10-22 19:23:23.147991+00:00,-4.091679464608847,5.116522041572856,491.6,529.42,640.65,563.91,367.73
2020-10-22 19:23:23.155991+00:00,-4.234018236047753,4.1323335883840375,491.45,529.68,640.96,564.67,367.46
2020-10-22 19:23:23.163991+00:00,-4.2736409905375705,3.450002945345866,491.76,529.67,639.61,564.86,367.18
2020-10-22 19:23:23.171991+00:00,-4.529532741061876,3.535253263180726,493.15,529.85,636.42,564.97,367.77
2020-10-22 19:23:23.179991+00:00,-4.922938138415295,2.544043602908219,493.94,530.08,632.43,565.72,367.53
2020-10-22 19:23:23.187991+00:00,-5.556522158707724,0.7529233838850887,495.23,530.48,628.88,566.77,367.4
2020-10-22 19:23:23.195991+00:00,-6.407519682355995,-2.182312538879623,497.57,531.46,624.14,567.85,367.3
2020-10-22 19:23:23.203991+00:00,-6.684404063983523,-5.676876413210981,500.31,532.05,619.46,570.13,367.22
2020-10-22 19:23:23.211991+00:00,-7.548674110303243,-7.547494626644496,502.43,531.95,616.55,572.02,367.35
2020-10-22 19:23:23.219991+00:00,-8.722391112271472,-9.966270437938121,504.46,532.19,610.84,572.39,367.12
2020-10-22 19:23:23.227991+00:00,-9.818299196351527,-13.201657643189527,506.59,532.19,605.38,573.57,367.11
2020-10-22 19:23:23.235991+00:00,-10.095941983523101,-14.91329535801703,509.01,531.87,600.04,574.72,367.42
2020-10-22 19:23:23.243991+00:00,-10.289104948431131,-16.63500319329853,513.06,531.75,594.8,575.03,367.59
2020-10-22 19:23:23.251991+00:00,-9.699384498927284,-17.214582501594297,517.04,532.01,590.72,574.78,367.46
2020-10-22 19:23:23.259991+00:00,-9.533584467333013,-18.312633148678152,520.24,532.24,587.0,575.39,367.24
2020-10-22 19:23:23.267991+00:00,-10.43023659146832,-19.51328150348072,522.97,531.83,583.82,575.76,367.44
2020-10-22 19:23:23.275991+00:00,-10.993310873169428,-20.57997336241803,525.35,532.23,582.17,575.66,367.39
2020-10-22 19:23:23.283991+00:00,-11.17380761059239,-22.095999520911075,527.13,532.15,580.75,575.47,367.04
2020-10-22 19:23:23.291991+00:00,-10.928788398086603,-22.051036226821427,528.39,532.43,580.0,575.19,366.75
2020-10-22 19:23:23.299991+00:00,-10.768398137857067,-22.993381524874174,529.41,532.87,579.6,576.08,366.83
2020-10-22 19:23:23.307991+00:00,-10.76614201803099,-22.088662202698398,530.08,532.45,578.41,576.1,367.46
2020-10-22 19:23:23.315991+00:00,-10.798524646962067,-21.37097938458542,531.28,532.71,577.37,575.71,367.7
2020-10-22 19:23:23.323991+00:00,-10.272242941349441,-22.349240709239943,532.0,532.58,576.45,575.59,367.2
2020-10-22 19:23:23.331991+00:00,-9.751526347375917,-22.75150048443065,532.8,532.25,575.21,575.55,367.3
2020-10-22 19:23:23.339991+00:00,-9.752627049408268,-22.186790171259524,534.37,533.32,575.99,575.9,366.02
2020-10-22 19:23:23.347991+00:00,-9.740300891422894,-21.888106493521992,534.41,532.9,575.83,576.3,365.96
2020-10-22 19:23:23.355991+00:00,-9.817212759698979,-22.997523286918746,533.93,532.04,574.29,576.37,367.36
2020-10-22 19:23:23.363991+00:00,-10.326289558469309,-23.269892662556853,534.32,532.33,574.15,575.91,366.97
2020-10-22 19:23:23.371991+00:00,-10.625131791941902,-22.66014906843813,535.01,532.11,572.97,575.7,367.41
2020-10-22 19:23:23.379991+00:00,-10.342396138386684,-23.113231256518464,535.35,532.18,572.25,575.85,367.46
2020-10-22 19:23:23.387991+00:00,-10.521772510222034,-23.574479082184922,536.45,532.42,571.46,575.99,366.73
2020-10-22 19:23:23.395991+00:00,-10.539159875246058,-23.903320907622167,537.65,532.17,569.8,575.47,367.2
2020-10-22 19:23:23.403991+00:00,-10.332560519816537,-24.771568768929466,538.14,532.08,569.1,575.11,367.39
2020-10-22 19:23:23.411991+00:00,-10.167879992288947,-25.00697869466374,538.31,532.13,568.83,575.41,367.6
2020-10-22 19:23:23.419991+00:00,-9.705305722969042,-24.10715954737672,537.69,532.27,569.43,575.69,367.46
2020-10-22 19:23:23.427991+00:00,-9.689698086775774,-23.490782307078195,537.81,531.57,569.18,576.04,367.58
2020-10-22 19:23:23.435991+00:00,-9.630588935448282,-23.684006261889255,537.91,531.78,569.05,575.77,367.51
2020-10-22 19:23:23.443991+00:00,-9.369704879769746,-23.559770492341336,537.6,532.91,569.7,575.32,366.95
2020-10-22 19:23:23.451991+00:00,-9.695766158588102,-23.459903730282882,537.67,532.59,569.63,575.07,366.74
2020-10-22 19:23:23.459991+00:00,-9.990393713855088,-23.484369084444563,538.34,532.6,568.89,575.05,367.0
2020-10-22 19:23:23.467991+00:00,-10.243395376874329,-24.12079042971034,538.91,532.0,567.85,575.47,367.67
2020-10-22 19:23:23.475991+00:00,-10.24950159370605,-24.403297922178698,541.56,533.89,568.56,576.48,367.51
2020-10-22 19:23:23.483991+00:00,-10.109333809554302,-24.67999830765248,541.79,534.21,568.14,576.23,367.23
2020-10-22 19:23:23.491991+00:00,-9.960613607563205,-24.747853448559006,540.48,532.19,566.58,574.98,367.09
2020-10-22 19:23:23.499991+00:00,-9.549894932134242,-24.378529868619246,540.73,532.33,566.47,575.24,367.04
2020-10-22 19:23:23.507991+00:00,-9.452053213355146,-24.030568998362234,541.59,532.74,565.93,575.29,367.39
2020-10-22 19:23:23.515991+00:00,-9.325152994878092,-25.14590569553404,542.28,533.24,566.19,575.72,366.78
2020-10-22 19:23:23.523991+00:00,-9.348966713301277,-25.086007182288572,542.39,533.1,565.84,575.68,366.61
2020-10-22 19:23:23.531991+00:00,-9.740688959606524,-24.317503228203158,542.94,532.91,564.77,575.39,367.15
2020-10-22 19:23:23.539991+00:00,-10.247973055932146,-24.366632779218126,543.21,532.62,564.95,575.88,367.02
2020-10-22 19:23:23.547991+00:00,-10.050011349350747,-25.25921990144411,543.5,532.54,564.79,575.86,367.46
2020-10-22 19:23:23.555991+00:00,-9.479856942341488,-25.33554488855636,543.78,532.93,564.6,576.05,367.17
2020-10-22 19:23:23.563991+00:00,-9.4225674967124,-25.132656428915784,543.2,532.06,564.35,575.16,366.93
2020-10-22 19:23:23.571991+00:00,-9.511515890156902,-26.509586992416654,543.51,532.26,564.07,575.33,366.86
2020-10-22 19:23:23.579991+00:00,-9.350731030316442,-25.45196973379893,544.49,532.98,564.63,575.89,366.7
2020-10-22 19:23:23.587991+00:00,-9.102090786889251,-26.025756373013728,544.99,531.61,563.21,575.39,367.32
2020-10-22 19:23:23.595991+00:00,-9.094953704355278,-26.45302884935358,545.03,532.01,562.92,575.56,367.28
2020-10-22 19:23:23.603991+00:00,-9.122388925778106,-26.081099934204612,545.5,533.14,563.14,575.42,367.24
2020-10-22 19:23:23.611991+00:00,-8.93484061764539,-25.93971711469304,544.7,532.67,563.69,576.58,366.91
2020-10-22 19:23:23.619991+00:00,-8.958212416010232,-25.86075704041785,545.04,532.64,563.49,576.45,366.68
2020-10-22 19:23:23.627991+00:00,-9.15863900768841,-25.87409537526975,546.24,533.16,562.64,575.59,367.05
2020-10-22 19:23:23.635991+00:00,-9.3104686070079,-25.722410633042912,545.38,532.97,563.27,576.21,367.18
2020-10-22 19:23:23.643991+00:00,-9.3718793926796,-25.685384773044994,545.16,532.89,562.79,575.77,367.12
2020-10-22 19:23:23.651991+00:00,-9.261101344701077,-25.555523109034503,546.08,533.61,563.26,574.97,366.89
2020-10-22 19:23:23.659991+00:00,-9.186208071714539,-25.536172771816133,545.55,532.15,562.78,576.18,367.86
2020-10-22 19:23:23.667991+00:00,-9.293082751499192,-25.42581637781679,544.71,531.98,562.47,576.49,367.98
2020-10-22 19:23:23.675991+00:00,-9.363431853604405,-25.436124753914797,545.61,533.06,562.88,575.16,366.54
2020-10-22 19:23:23.683991+00:00,-9.269274835910503,-25.56352675552677,545.29,532.75,562.74,575.67,367.03
2020-10-22 19:23:23.691991+00:00,-9.384710183152661,-25.590100837263492,545.14,532.79,563.16,575.69,367.31
2020-10-22 19:23:23.699991+00:00,-9.24269827713852,-25.580064552247155,545.13,534.51,564.86,576.81,368.19
2020-10-22 19:23:23.707991+00:00,-9.059211899574358,-25.503074469718936,544.38,534.06,564.38,576.45,367.98
2020-10-22 19:23:23.715991+00:00,-9.168702526880844,-25.4849441154765,544.36,533.02,563.14,575.21,366.77
2020-10-22 19:23:23.723991+00:00,-9.05058455444647,-25.421980312261663,544.3,533.28,563.71,576.01,366.72
2020-10-22 19:23:23.731991+00:00,-9.072153234901887,-25.45198336770442,543.76,533.33,564.09,575.86,366.93
2020-10-22 19:23:23.739991+00:00,-9.12453478932059,-25.639629238865485,543.33,532.81,564.27,575.84,367.04
2020-10-22 19:23:23.747991+00:00,-9.103466046614065,-25.68140672803413,543.75,532.72,563.95,575.59,366.87
2020-10-22 19:23:23.755991+00:00,-9.186803530566566,-25.91150837659655,544.0,532.57,563.83,576.07,367.34
2020-10-22 19:23:23.763991+00:00,-9.166764213663027,-25.86580893403947,543.86,532.51,563.47,576.27,367.69
2020-10-22 19:23:23.771991+00:00,-9.222123797122931,-25.802550242069213,543.6,533.24,563.59,575.46,367.36
2020-10-22 19:23:23.779991+00:00,-9.21455403781812,-25.953884154372318,543.55,533.45,564.27,575.86,366.78
2020-10-22 19:23:23.787991+00:00,-9.246902718088794,-25.83527787735595,542.74,532.48,563.4,575.61,366.57
2020-10-22 19:23:23.795991+00:00,-9.089219926370715,-25.715846271972435,542.86,532.45,563.33,575.51,367.02
2020-10-22 19:23:23.803991+00:00,-9.083858895882514,-25.651599589584652,543.53,533.35,564.4,576.19,367.52
2020-10-22 19:23:23.811991+00:00,-9.166593780302895,-24.571339260315515,542.9,532.91,564.25,575.97,367.24
2020-10-22 19:23:23.819991+00:00,-9.097599393275942,-24.337134616514163,542.75,532.9,564.0,575.82,367.28
2020-10-22 19:23:23.827991+00:00,-9.151108706850083,-25.322329108816106,542.49,532.98,564.96,575.92,367.12
2020-10-22 19:23:23.835991+00:00,-8.991246710381905,-25.401749579740187,540.55,533.17,565.48,576.3,366.3
2020-10-22 19:23:23.843991+00:00,-9.03379232133362,-24.674901400925275,540.66,533.32,565.42,576.12,366.82
2020-10-22 19:23:23.851991+00:00,-9.390474209630964,-24.70735481804137,541.87,532.9,565.17,576.45,367.5
2020-10-22 19:23:23.859991+00:00,-9.477626800829135,-24.95244283437604,541.67,532.75,564.63,576.6,367.54
2020-10-22 19:23:23.867991+00:00,-9.524908984277946,-24.831428369080378,541.95,533.31,564.88,575.91,367.23
2020-10-22 19:23:23.875991+00:00,-9.54070938934587,-24.7602146944434,541.61,532.46,565.08,576.1,366.9
2020-10-22 19:23:23.883991+00:00,-9.2917895166226,-24.570027932632456,541.39,532.6,565.43,576.02,366.92
2020-10-22 19:23:23.891991+00:00,-9.33601157959052,-24.54862439231028,541.66,533.03,565.31,576.1,367.18
2020-10-22 19:23:23.899991+00:00,-9.298453796162367,-25.663048099417143,541.88,532.81,564.94,576.26,366.93
2020-10-22 19:23:23.907991+00:00,-9.026792212013426,-25.4345395410308,541.51,532.93,564.98,575.95,367.07
2020-10-22 19:23:23.915991+00:00,-9.373243036469978,-24.64410847706646,540.8,533.16,565.57,575.95,366.82
2020-10-22 19:23:23.923991+00:00,-9.49254152845602,-25.592746198110934,539.88,532.26,565.49,576.4,367.4
2020-10-22 19:23:23.931991+00:00,-9.475644794642859,-24.911456740245075,539.44,532.29,565.67,576.69,367.68
2020-10-22 19:23:23.939991+00:00,-9.457492785745934,-24.61484493214184,539.42,532.85,566.04,576.3,367.15
2020-10-22 19:23:23.947991+00:00,-9.537796719485955,-24.989466081748947,539.59,532.69,566.15,575.97,367.24
2020-10-22 19:23:23.955991+00:00,-9.536521788941293,-24.923108738686334,539.62,532.62,565.55,575.69,367.41
2020-10-22 19:23:23.963991+00:00,-9.354596693546036,-24.686899910305325,539.37,533.93,565.97,575.27,365.97
2020-10-22 19:23:23.971991+00:00,-9.364607292388664,-24.72011357797519,538.34,532.17,564.69,575.31,367.47
2020-10-22 19:23:23.979991+00:00,-9.38953721992985,-24.698632880884617,538.32,531.36,565.63,575.85,367.94
2020-10-22 19:23:23.987991+00:00,-9.48358231120559,-24.46134448168245,538.9,532.37,566.46,576.01,366.79
2020-10-22 19:23:23.995991+00:00,-9.575536786563509,-24.42768475378535,538.99,532.34,565.86,576.55,366.95
2020-10-22 19:23:24.003991+00:00,-9.455646807653457,-25.457859913636785,539.71,531.99,565.47,576.21,367.59
2020-10-22 19:23:24.011991+00:00,-9.554153189821161,-25.51222439942084,540.07,533.09,566.22,575.34,366.77
2020-10-22 19:23:24.019991+00:00,-9.598676508865045,-24.783478111890226,540.39,532.74,565.9,576.21,367.53
2020-10-22 19:23:24.027991+00:00,-9.555629952916142,-25.592701294592864,540.62,532.17,565.34,576.07,367.78
2020-10-22 19:23:24.035991+00:00,-9.672887170328362,-24.55337890055063,539.89,532.66,565.66,576.2,367.43
2020-10-22 19:23:24.043991+00:00,-9.612592311342766,-23.940516574519826,539.97,532.49,565.57,575.81,367.22
2020-10-22 19:23:24.051991+00:00,-9.516343470555144,-24.984740251992623,540.18,532.74,565.33,575.3,366.89
2020-10-22 19:23:24.059991+00:00,-9.701442837666603,-24.478255841084284,540.61,533.35,566.82,577.26,367.02
2020-10-22 19:23:24.067991+00:00,-9.495121892608868,-24.790725937025865,540.45,533.49,566.86,576.34,367.46
2020-10-22 19:23:24.075991+00:00,-9.54616761237838,-25.071731069829603,539.5,533.27,565.9,575.54,366.89
2020-10-22 19:23:24.083991+00:00,-9.949137046741129,-24.80721514181551,539.65,532.74,566.15,576.55,366.62
2020-10-22 19:23:24.091991+00:00,-10.110443679057106,-25.32301489782546,540.05,532.76,565.73,576.44,367.12
2020-10-22 19:23:24.099991+00:00,-10.616868748914705,-25.165568626259088,539.82,532.86,565.49,575.79,367.32
2020-10-22 19:23:24.107991+00:00,-10.702223586259738,-25.527415299757745,540.1,533.31,565.29,575.62,367.02
2020-10-22 19:23:24.115991+00:00,-10.578033787695961,-25.54812642672049,540.65,533.29,565.42,575.68,366.71
2020-10-22 19:23:24.123991+00:00,-10.447331096586641,-25.817276192550192,540.16,533.58,566.01,575.52,367.03
2020-10-22 19:23:24.131991+00:00,-10.474404456612948,-25.667143753002144,539.52,533.09,566.0,576.01,366.95
2020-10-22 19:23:24.139991+00:00,-10.356325822993208,-25.268067527372807,539.67,532.5,565.86,576.43,367.58
2020-10-22 19:23:24.147991+00:00,-10.137034261696176,-24.412870361767272,539.87,532.99,565.96,575.87,367.24
2020-10-22 19:23:24.155991+00:00,-10.020298263509002,-23.671944188263407,540.47,533.07,565.62,575.52,366.46
2020-10-22 19:23:24.163991+00:00,-9.895684641096475,-23.295617722471626,541.02,533.38,565.63,575.73,366.96
2020-10-22 19:23:24.171991+00:00,-9.715773744047997,-23.582248481364633,541.21,533.7,565.49,575.43,366.91
2020-10-22 19:23:24.179991+00:00,-9.61294961725359,-24.236620533794035,540.57,533.32,565.64,575.89,366.61
2020-10-22 19:23:24.187991+00:00,-9.771676542796575,-23.615935749428136,540.91,533.3,565.27,576.16,367.02
2020-10-22 19:23:24.195991+00:00,-9.527222252333248,-23.79723619002363,540.84,532.94,565.58,577.16,368.03
2020-10-22 19:23:24.203991+00:00,-9.242068842207663,-25.466759378494796,541.01,532.74,565.25,576.32,367.71
2020-10-22 19:23:24.211991+00:00,-9.159673475895941,-25.98309174988988,541.91,533.47,564.85,575.05,366.76
2020-10-22 19:23:24.219991+00:00,-9.008111127265838,-25.677285519215353,541.93,533.3,565.28,575.42,366.85
2020-10-22 19:23:24.227991+00:00,-9.31914547521246,-25.528414437532835,541.17,533.22,565.26,575.93,366.7
2020-10-22 19:23:24.235991+00:00,-9.14121182554607,-25.29051145211096,540.99,532.64,564.63,576.12,367.24
2020-10-22 19:23:24.243991+00:00,-9.308273291538345,-25.404102739451258,541.87,532.88,564.48,576.16,367.58
2020-10-22 19:23:24.251991+00:00,-9.552093483794996,-25.54430881294585,542.38,532.93,564.55,576.12,367.27
2020-10-22 19:23:24.259991+00:00,-9.477950634162532,-25.336896509505397,542.02,532.96,564.18,575.39,367.42
2020-10-22 19:23:24.267991+00:00,-9.463135434069045,-25.81071172803128,542.01,533.54,564.59,575.45,367.11
2020-10-22 19:23:24.275991+00:00,-9.544174173846972,-25.71930540892007,541.59,533.21,565.08,575.75,366.85
2020-10-22 19:23:24.283991+00:00,-9.582852579773153,-25.542466361534796,541.66,532.86,565.1,575.73,366.94
2020-10-22 19:23:24.291991+00:00,-9.21039581922989,-25.244478478488823,541.46,532.68,565.04,575.91,367.21
2020-10-22 19:23:24.299991+00:00,-9.240926872075237,-24.65189270641782,541.34,533.0,564.55,576.1,367.58
2020-10-22 19:23:24.307991+00:00,-9.592516531933127,-25.236020502556254,541.85,533.24,564.55,575.93,367.05
2020-10-22 19:23:24.315991+00:00,-9.556913839534861,-25.457975320597583,541.75,533.67,564.82,575.75,367.19
2020-10-22 19:23:24.323991+00:00,-9.44036942069502,-25.404679257586206,541.06,533.52,565.45,576.4,366.65
2020-10-22 19:23:24.331991+00:00,-9.50876711342879,-25.31919385557487,542.78,532.77,563.06,575.98,370.0
2020-10-22 19:23:24.339991+00:00,-9.54408841093407,-24.938078863910512,541.88,532.99,563.9,575.85,368.97
2020-10-22 19:23:24.347991+00:00,-9.516982177233883,-24.783409884925117,541.03,533.29,565.1,575.89,367.05
2020-10-22 19:23:24.355991+00:00,-9.645330815273294,-24.95450732690596,541.15,532.95,564.87,576.3,367.37
2020-10-22 19:23:24.363991+00:00,-9.740421855417592,-25.437054699625868,541.6,533.12,564.45,575.51,367.15
2020-10-22 19:23:24.371991+00:00,-9.512158042426062,-24.951852139705743,541.32,533.43,564.88,576.23,366.81
2020-10-22 19:23:24.379991+00:00,-9.490314896161198,-25.28091351105477,540.61,533.18,565.93,576.22,366.91
2020-10-22 19:23:24.387991+00:00,-9.575640196675726,-25.049404330432516,540.62,532.74,565.28,576.32,367.23
2020-10-22 19:23:24.395991+00:00,-9.586912751049233,-24.75124241071402,540.49,532.95,564.75,576.27,367.08
2020-10-22 19:23:24.403991+00:00,-9.742856877184808,-24.696260102463384,540.24,533.53,565.31,576.06,367.38
2020-10-22 19:23:24.411991+00:00,-9.686835659926876,-24.570606875685858,540.22,532.96,565.48,576.24,367.41
2020-10-22 19:23:24.419991+00:00,-9.720198255104833,-23.857914815823094,540.04,532.86,564.48,576.13,367.67
2020-10-22 19:23:24.427991+00:00,-9.672265074370465,-24.702638702758343,540.65,533.79,565.35,575.63,367.18
2020-10-22 19:23:24.435991+00:00,-9.831155956011028,-24.067783334735527,540.75,533.44,565.85,576.06,366.97
2020-10-22 19:23:24.443991+00:00,-9.895811493703725,-23.611079203898512,540.67,532.99,565.46,575.67,367.09
2020-10-22 19:23:24.451991+00:00,-9.628554699912996,-25.266186440006994,540.9,533.82,565.14,575.69,367.29
2020-10-22 19:23:24.459991+00:00,-9.474486629471537,-25.72277852151156,540.84,534.03,565.5,575.83,367.03
2020-10-22 19:23:24.467991+00:00,-9.255299587316244,-24.773078611786296,540.79,532.98,566.04,577.11,368.4
2020-10-22 19:23:24.475991+00:00,-9.615093757948497,-25.085734439164966,540.85,533.27,565.7,576.75,367.44
2020-10-22 19:23:24.483991+00:00,-10.006871053468885,-25.773086498571157,541.0,533.6,565.33,576.25,367.02
2020-10-22 19:23:24.491991+00:00,-9.882786816086096,-25.606577084059516,540.82,533.51,565.76,577.04,367.65
2020-10-22 19:23:24.499991+00:00,-9.785559790640589,-25.115924191670352,540.58,533.3,565.76,576.42,367.28
2020-10-22 19:23:24.507991+00:00,-9.849945035867254,-24.852408645171483,540.3,533.69,565.95,576.57,367.15
2020-10-22 19:23:24.515991+00:00,-9.84990860989142,-24.83111991824724,540.2,533.38,566.03,576.59,366.93
2020-10-22 19:23:24.523991+00:00,-9.704914126994453,-24.814535167555,540.52,533.55,565.75,576.42,367.09
2020-10-22 19:23:24.531991+00:00,-9.41005673310087,-24.53656359553223,540.07,533.73,565.65,576.03,367.16
2020-10-22 19:23:24.539991+00:00,-9.25455808991506,-24.64404025837028,540.11,533.57,565.98,576.24,367.08
2020-10-22 19:23:24.547991+00:00,-9.403312285898727,-25.795345533423276,539.99,533.63,566.4,576.9,367.15
2020-10-22 19:23:24.555991+00:00,-9.193737351548862,-24.882089115742424,541.55,533.98,564.78,574.81,367.74
2020-10-22 19:23:24.563991+00:00,-9.238755133244137,-24.29740892989412,541.0,534.04,564.94,575.52,367.25
2020-10-22 19:23:24.571991+00:00,-9.27447550539437,-25.41033554898733,539.87,533.7,565.67,576.46,366.84
2020-10-22 19:23:24.579991+00:00,-9.12441627277464,-24.70862694304674,540.13,533.92,566.19,576.31,366.84
2020-10-22 19:23:24.587991+00:00,-9.27444372999358,-25.122508215434777,539.98,533.4,565.71,577.03,367.33
2020-10-22 19:23:24.595991+00:00,-9.242773514996339,-25.152958252265456,540.78,533.97,566.1,576.31,366.87
2020-10-22 19:23:24.603991+00:00,-9.037018277246126,-24.258691937026455,540.52,533.94,565.99,575.81,367.29
2020-10-22 19:23:24.611991+00:00,-9.208973122762439,-24.909314730746747,540.3,533.48,565.92,576.4,367.31
2020-10-22 19:23:24.619991+00:00,-9.010470230507611,-25.265397297228482,540.65,533.4,565.94,576.73,367.31
2020-10-22 19:23:24.627991+00:00,-8.738161025286551,-25.347873698101548,540.9,534.12,565.88,576.53,367.0
2020-10-22 19:23:24.635991+00:00,-8.828449805663555,-25.270306276996248,541.32,533.76,566.11,576.29,367.04
2020-10-22 19:23:24.643991+00:00,-8.655095910660972,-24.962643165651528,539.08,533.42,566.43,576.87,367.44
2020-10-22 19:23:24.651991+00:00,-8.410712986860267,-24.696657819426363,539.73,533.75,565.83,576.56,366.81
2020-10-22 19:23:24.659991+00:00,-8.552721065099485,-24.731902169614497,540.98,533.9,565.41,575.97,366.7
2020-10-22 19:23:24.667991+00:00,-8.562446842687926,-24.616746324462436,540.78,533.74,565.63,576.66,367.17
2020-10-22 19:23:24.675991+00:00,-8.630194513460271,-23.833016162530747,540.66,533.92,565.85,576.77,366.96
2020-10-22 19:23:24.683991+00:00,-8.586047682444704,-24.158337203324738,540.86,534.16,565.77,576.07,366.83
2020-10-22 19:23:24.691991+00:00,-8.495941010329403,-25.029675862557575,,,,,
2020-10-22 19:23:24.699991+00:00,-8.396599435981683,-24.619815494013093,,,,,
2020-10-22 19:23:24.707991+00:00,-8.56892055871459,-24.785783478064477,,,,,
2020-10-22 19:23:24.715991+00:00,-8.457923363591986,-24.943558762112044,,,,,
2020-10-22 19:23:24.723991+00:00,-8.56562078214096,-25.09858356419476,,,,,
2020-10-22 19:23:24.731991+00:00,-8.735883396307054,-25.120837368342226,,,,,
2020-10-22 19:23:24.739991+00:00,-8.731740138513418,-25.436800381574294,,,,,
2020-10-22 19:23:24.747991+00:00,-8.97229882306851,-25.71138202719613,,,,,
2020-10-22 19:23:24.755991+00:00,-8.957613745128588,-25.46687231172139,,,,,
2020-10-22 19:23:24.763991+00:00,-8.8723567752418,-25.482642549144632,,,,,
2020-10-22 19:23:24.771991+00:00,-9.00061977659144,-25.505204734703483,,,,,
2020-10-22 19:23:24.779991+00:00,-9.00082174519359,-25.36454152095379,,,,,
2020-10-22 19:23:24.787991+00:00,-9.056701474860992,-25.476908947623787,,,,,
2020-10-22 19:23:24.795991+00:00,-9.12636626044994,-25.719657771554452,,,,,
2020-10-22 19:23:24.803991+00:00,-8.800527965509104,-25.18567097987128,,,,,
2020-10-22 19:23:24.811991+00:00,-8.905545280539007,-25.631223221010487,,,,,
2020-10-22 19:23:24.819991+00:00,-8.93290979431277,-25.744193209501532,,,,,
2020-10-22 19:23:24.827991+00:00,-8.908867847519561,-25.593922666228206,,,,,
2020-10-22 19:23:24.835991+00:00,-9.11896162692624,-25.21136242658994,,,,,
2020-10-22 19:23:24.843991+00:00,-8.825677162146889,-25.434268180148706,,,,,
2020-10-22 19:23:24.851991+00:00,-8.616162779937797,-25.517823384941,,,,,
2020-10-22 19:23:24.859991+00:00,-8.700373864677289,-24.952670940992196,,,,,
2020-10-22 19:23:24.867991+00:00,-8.782265066954077,-24.99829638117504,,,,,
2020-10-22 19:23:24.875991+00:00,-8.735244172363497,-25.02244491299976,,,,,
2020-10-22 19:23:24.883991+00:00,-8.650918653733097,-24.676067865250705,,,,,
2020-10-22 19:23:24.891991+00:00,-8.726504029304685,-24.784088924367403,,,,,
2020-10-22 19:23:24.899991+00:00,-8.807701116592487,-24.8484953267138,,,,,
2020-10-22 19:23:24.907991+00:00,-8.84908861469617,-24.742090493916805,,,,,
