Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:50:40.792899+00:00,-12.132614268021172,6.006854445313953,-1.653267175271343,-15.09328362552437,521.59,495.51,523.27,571.22,375.06,387.87,619.13,537.88,595.48,715.43
2020-09-29 21:50:40.800899+00:00,-11.776397372613859,6.692319916054118,-1.2645326470161071,-15.96010496271314,521.75,495.31,523.58,571.71,374.95,388.67,620.18,538.37,594.16,714.37
2020-09-29 21:50:40.808899+00:00,-11.737999214997963,7.558221062530494,-0.41457399789824456,-16.785803010594854,519.36,490.81,517.23,564.74,372.03,391.85,617.12,532.98,589.14,712.34
2020-09-29 21:50:40.816899+00:00,-11.771132479262176,8.785893568585102,0.5096988230312953,-18.038160833901976,521.85,494.45,521.94,568.14,374.13,396.08,612.47,523.96,588.19,711.67
2020-09-29 21:50:40.824899+00:00,-11.322379831211855,9.034977050266583,1.11668817356104,-19.135131609236517,521.86,496.09,523.22,568.64,373.62,400.49,614.08,518.03,586.4,717.73
2020-09-29 21:50:40.832899+00:00,-11.023416415092175,9.20217929785649,1.7467260383069034,-19.68121516650669,521.25,496.17,522.54,568.2,372.86,403.55,612.49,510.53,579.01,721.05
2020-09-29 21:50:40.840899+00:00,-10.431039697438287,8.366201075938482,1.6916426209070168,-19.915294011836725,521.42,495.71,522.51,568.59,373.31,405.2,611.49,506.39,578.55,725.51
2020-09-29 21:50:40.848899+00:00,-9.758518995765536,7.513019421938426,2.1092497433812056,-20.48727267085017,520.92,494.9,520.61,569.4,374.38,408.52,610.18,501.55,576.02,729.9
2020-09-29 21:50:40.856899+00:00,-10.208731945499023,8.27612632014303,2.3400332883081347,-20.762845291711123,525.97,497.48,520.39,568.23,372.45,410.74,607.24,500.92,573.87,732.41
2020-09-29 21:50:40.864899+00:00,-10.049946795998471,7.6542718864302,1.6727615070741009,-20.973794525952254,523.95,497.45,517.62,566.59,371.71,412.43,605.29,501.38,572.95,736.31
2020-09-29 21:50:40.872899+00:00,-8.799255164775898,5.880840253964627,1.1163439923257772,-20.50232365926217,524.71,498.53,515.86,565.0,371.29,413.48,603.56,498.4,573.44,739.78
2020-09-29 21:50:40.880899+00:00,-7.690804538108904,4.774943959100463,0.726166451494646,-19.86558213461436,524.27,499.14,513.37,565.38,371.08,413.96,601.75,497.26,573.34,741.4
2020-09-29 21:50:40.888899+00:00,-6.830704585665748,3.2955467893634047,-0.27294543809062727,-19.81528013219654,524.25,499.29,510.16,565.33,371.28,414.44,601.19,496.94,573.86,744.12
2020-09-29 21:50:40.896899+00:00,-6.624991113313152,1.4347785209914539,-0.929966366156223,-19.247528543923085,528.89,502.14,506.72,564.34,371.23,414.81,600.96,497.07,574.08,745.75
2020-09-29 21:50:40.904899+00:00,-5.687121857570649,-1.961258056011353,-1.2563425921133018,-18.545857475498188,529.95,502.44,502.16,562.61,371.0,415.16,600.71,497.14,573.18,746.57
2020-09-29 21:50:40.912899+00:00,-4.247697604781365,-6.252471311297746,-2.070934416834132,-18.122082315595076,531.77,503.38,498.17,560.13,370.21,412.97,599.07,498.71,573.37,746.05
2020-09-29 21:50:40.920899+00:00,-3.692937084296973,-9.33777827276845,-2.778722648107653,-17.468411775307686,534.95,505.11,493.28,558.79,369.88,413.02,598.75,499.51,571.95,743.19
2020-09-29 21:50:40.928899+00:00,-3.798377320570286,-12.342166023709733,-3.019932425823917,-16.885234506291475,538.7,506.25,490.65,556.86,369.26,415.72,600.72,499.55,568.84,739.07
2020-09-29 21:50:40.936899+00:00,-2.759658766380405,-15.412225066936728,-3.668092332056585,-16.53172960361627,540.08,504.39,486.76,557.4,370.12,415.25,601.62,500.9,568.2,736.59
2020-09-29 21:50:40.944899+00:00,-1.2204120716218871,-18.891741751198552,-4.68648153065657,-15.868617069893451,545.16,506.66,482.46,552.5,368.75,415.68,603.21,502.12,567.14,733.79
2020-09-29 21:50:40.952899+00:00,-0.3165514572542587,-22.78054134281775,-4.394356332472595,-15.387886670664566,546.62,503.97,481.77,556.02,369.56,415.74,604.58,503.27,566.8,731.0
2020-09-29 21:50:40.960899+00:00,0.163630576499498,-24.810905703260467,-4.276995526854461,-15.146613586344024,548.65,502.25,478.31,555.47,369.84,415.65,604.77,504.48,565.67,728.18
2020-09-29 21:50:40.968899+00:00,0.6585781644737412,-27.535225223156317,-4.716893671400101,-14.738432620012524,551.42,501.56,476.77,554.5,369.04,416.36,605.54,505.8,564.37,725.48
2020-09-29 21:50:40.976899+00:00,0.987598858857738,-29.02033691190573,-4.8367952546794895,-14.201833177570622,553.46,500.68,476.99,554.1,369.41,416.14,605.8,506.38,563.96,724.0
2020-09-29 21:50:40.984899+00:00,1.804888425804854,-28.24626260765665,-4.51619426290028,-13.821696132891327,556.44,499.39,476.78,554.74,369.51,415.82,606.32,507.38,563.45,722.47
2020-09-29 21:50:40.992899+00:00,2.3743403508587426,-28.87541582246935,-4.816606800250406,-13.374722908617475,558.62,498.08,475.94,554.24,369.57,416.33,607.03,508.41,563.14,720.68
2020-09-29 21:50:41.000899+00:00,2.6009179710036623,-27.871943054749508,-5.445995749360153,-12.82078295511241,563.09,496.86,475.18,553.64,369.91,416.47,608.26,510.49,563.06,718.67
2020-09-29 21:50:41.008899+00:00,2.8266613194811323,-26.68914165812288,-5.63549894157148,-12.431118119741443,570.65,497.27,476.21,554.49,370.51,416.72,609.32,512.26,562.91,716.67
2020-09-29 21:50:41.016899+00:00,2.034398813059452,-26.011067444936234,-5.845158833033939,-12.24032098409336,575.69,498.19,477.16,553.38,369.79,416.05,608.84,513.15,563.14,716.31
2020-09-29 21:50:41.024899+00:00,1.2643655216862772,-24.295560523965243,-5.987659129816429,-11.95881845031203,575.99,498.86,477.24,553.14,369.75,415.23,609.4,514.98,563.82,714.67
2020-09-29 21:50:41.032899+00:00,0.46313850386218,-23.02161365882119,-6.180075197172075,-11.789299473817538,573.09,498.82,478.0,554.57,370.01,415.85,610.35,516.0,563.62,713.01
2020-09-29 21:50:41.040899+00:00,-0.4112474894767852,-21.973243846325996,-6.355333698850331,-11.634886716376322,572.08,498.82,477.04,553.5,369.81,415.15,610.32,517.2,563.63,712.45
2020-09-29 21:50:41.048899+00:00,-0.7733856309550062,-20.430468170631126,-6.198941302508758,-11.417902398540843,569.16,498.53,476.85,554.08,369.92,415.04,610.92,518.75,563.15,710.0
2020-09-29 21:50:41.056899+00:00,-1.559220668386946,-19.597315646457794,-6.2360223746253025,-11.109799947323976,565.1,498.51,477.09,554.36,369.52,414.87,611.81,519.93,563.22,707.94
2020-09-29 21:50:41.064899+00:00,-2.366034769424355,-19.298171392866237,-6.41571585625959,-10.886347206674557,561.74,498.16,477.04,555.03,369.91,413.97,611.32,520.15,563.88,708.85
2020-09-29 21:50:41.072899+00:00,-3.5520327706403307,-18.46498310961338,-6.318650245940264,-10.923910909373218,558.55,498.04,476.62,555.04,370.23,414.06,611.6,520.91,563.88,708.39
2020-09-29 21:50:41.080899+00:00,-3.5841357060864434,-18.116414869350194,-6.383017070678915,-10.874891675654762,556.28,498.67,476.98,554.95,369.68,413.86,611.59,520.85,563.29,707.88
2020-09-29 21:50:41.088899+00:00,-3.6106768508601053,-17.42421618886773,-6.5505325100982725,-10.741653068596857,552.9,498.33,477.85,555.6,369.38,413.72,612.49,520.47,562.47,707.33
2020-09-29 21:50:41.096899+00:00,-4.562964454085969,-16.409932633310806,-6.921367375919592,-10.484446500528799,551.05,498.57,477.72,556.02,369.76,415.3,613.66,520.43,560.84,706.0
2020-09-29 21:50:41.104899+00:00,-4.98628406533702,-15.814005648577124,-7.315809835408535,-10.23608123302565,549.32,498.31,478.01,555.74,369.79,414.77,614.01,520.64,560.52,705.54
2020-09-29 21:50:41.112899+00:00,-5.756765998450349,-14.963096061651356,-7.258308054090249,-10.133538271427183,545.69,497.39,478.66,556.74,370.13,412.1,614.49,523.13,562.5,705.86
2020-09-29 21:50:41.120899+00:00,-6.7498085566777934,-13.806307430248541,-7.217793129685338,-9.81257340719539,545.33,497.17,478.87,556.19,370.36,411.9,615.02,523.47,562.21,705.75
2020-09-29 21:50:41.128899+00:00,-7.016760973867121,-12.688854626760188,-7.238737871047661,-9.426049159649693,543.45,497.42,480.93,556.26,369.63,410.84,615.03,524.05,562.43,705.65
2020-09-29 21:50:41.136899+00:00,-7.238769203507049,-11.240536257104912,-7.287263280569318,-9.265716580466732,540.29,496.81,483.3,556.43,370.12,410.46,615.39,524.06,562.36,705.32
2020-09-29 21:50:41.144899+00:00,-7.598589108943096,-9.819704324894175,-7.218864322432172,-9.465420201111856,538.93,496.16,484.37,557.39,370.23,409.88,615.73,524.44,561.71,705.33
2020-09-29 21:50:41.152899+00:00,-7.592813656873777,-8.43941635008791,-7.406693100506854,-9.351688943416754,536.62,495.82,486.91,557.68,370.15,409.66,616.33,525.73,561.56,705.09
2020-09-29 21:50:41.160899+00:00,-6.420730625738705,-8.167120824692402,-7.36803902574932,-9.021881232671786,535.96,495.98,488.43,557.86,370.29,409.07,617.41,525.89,561.95,704.21
2020-09-29 21:50:41.168899+00:00,-5.744343106779889,-8.596166469537938,-7.46492641365211,-9.281819346811385,533.68,496.93,492.28,557.08,368.15,407.83,618.19,526.59,561.58,704.15
2020-09-29 21:50:41.176899+00:00,-6.247751947064886,-8.003237703104794,-8.081776206077498,-9.070417188531865,532.76,495.56,492.53,558.29,370.11,407.38,618.24,527.08,561.24,703.79
2020-09-29 21:50:41.184899+00:00,-6.382290262144319,-6.612974058095254,-8.022905304150637,-8.411170856539881,531.91,495.54,494.93,558.09,370.46,405.8,619.12,528.75,561.9,702.53
2020-09-29 21:50:41.192899+00:00,-6.164824780715554,-6.001171074113264,-7.4478396204354125,-8.9047984085891,531.46,495.66,496.46,559.04,370.52,405.58,619.51,529.2,561.99,702.52
2020-09-29 21:50:41.200899+00:00,-6.252946732189006,-6.513846630598717,-7.689870414605164,-8.679461598688455,530.52,496.13,498.05,558.45,369.95,406.19,619.75,528.08,561.55,702.82
2020-09-29 21:50:41.208899+00:00,-5.8824468661947495,-6.911719635948896,-7.970336516640787,-7.931193501477728,529.02,495.25,499.59,559.04,370.23,405.07,620.73,529.02,561.25,701.54
2020-09-29 21:50:41.216899+00:00,-5.7110903186280595,-6.465204430817461,-7.48214897292453,-8.219644856648584,529.99,495.95,500.07,558.59,370.5,404.71,621.21,529.7,561.4,701.05
2020-09-29 21:50:41.224899+00:00,-5.970766229069164,-5.868189601655417,-7.264126315459835,-8.344835533746418,529.81,496.69,501.56,558.4,370.42,404.2,622.67,531.44,561.72,699.5
2020-09-29 21:50:41.232899+00:00,-5.7191759976775085,-6.491005881942603,-7.380235526292963,-8.047245693699567,530.45,497.71,501.76,558.44,370.28,403.58,623.53,531.61,561.84,698.23
2020-09-29 21:50:41.240899+00:00,-5.852919707029625,-6.920378435659535,-7.97348112855076,-7.425371236163756,530.04,497.82,502.63,559.1,370.58,402.76,622.94,531.18,561.63,699.1
2020-09-29 21:50:41.248899+00:00,-5.727892914075433,-6.906342958854068,-8.86992962562792,-6.715813714823584,530.39,497.94,502.56,558.36,370.36,402.47,624.1,532.23,561.4,698.49
2020-09-29 21:50:41.256899+00:00,-5.238303485004528,-7.586575602018712,-8.673398004104895,-6.530431841823256,529.91,498.4,503.25,558.75,370.1,401.79,625.13,532.61,561.79,697.68
2020-09-29 21:50:41.264899+00:00,-4.936589612062066,-8.675968597393279,-8.401697414157185,-6.340716836828383,530.61,498.17,501.65,558.6,370.33,401.05,626.37,533.22,561.28,696.88
2020-09-29 21:50:41.272899+00:00,-5.171408848750308,-9.735590053455766,-8.265988607640324,-5.8976980066333144,530.69,499.07,501.73,559.14,370.88,400.75,625.89,534.21,562.32,697.71
2020-09-29 21:50:41.280899+00:00,-4.885790759425858,-10.433619769427,-8.246042492763605,-5.433657737583089,531.15,499.3,500.3,559.03,370.49,400.24,626.37,534.98,562.63,697.22
2020-09-29 21:50:41.288899+00:00,-4.500022314347915,-10.976540841918638,-8.588073046438652,-5.207629296920246,531.72,498.81,499.61,559.15,370.03,399.87,628.47,535.67,562.16,695.55
2020-09-29 21:50:41.296899+00:00,-4.859645744700218,-11.361536825309512,-8.659070768940463,-5.056248818904787,533.59,500.98,497.32,558.83,369.71,399.46,629.16,535.78,562.91,696.07
2020-09-29 21:50:41.304899+00:00,-4.938861384581359,-11.524548515807776,-8.418182480794734,-4.741242091211314,527.74,497.71,492.74,555.93,368.8,398.74,629.58,536.33,563.25,696.44
2020-09-29 21:50:41.312899+00:00,-4.444113105609774,-11.486149184795547,-8.484604821027816,-4.262285035863077,533.86,500.14,494.85,559.99,369.77,398.25,630.78,537.58,563.46,695.42
2020-09-29 21:50:41.320899+00:00,-4.495564117048391,-11.58117794378026,-9.507727381639846,-3.7723118057347143,535.76,501.08,492.44,560.45,369.85,398.13,632.08,538.38,563.29,694.84
2020-09-29 21:50:41.328899+00:00,-4.895137064038915,-10.773380993700831,-10.21359220913068,-3.5354650009282684,537.02,500.94,491.22,560.35,369.78,397.53,632.05,539.19,563.82,694.98
2020-09-29 21:50:41.336899+00:00,-4.330142538722715,-11.04243675217234,-10.044681250503821,-3.2706761256541776,538.36,501.67,490.74,560.48,369.9,396.82,632.96,539.82,564.14,694.69
2020-09-29 21:50:41.344899+00:00,-3.7846824392567,-11.497470797409047,-9.620843302701857,-2.7562986026793665,538.28,502.53,490.88,560.92,369.82,396.47,633.96,539.96,564.78,694.74
2020-09-29 21:50:41.352899+00:00,-3.929355673128416,-11.524763417786298,-9.717779564457786,-2.1653670475568663,538.78,502.82,490.92,561.31,369.65,396.04,634.34,541.24,565.11,694.3
2020-09-29 21:50:41.360899+00:00,-4.489181761157824,-11.229129478369506,-10.417870704620197,-1.526761496025005,538.42,503.85,492.06,561.03,369.3,395.79,634.77,541.72,565.66,694.82
2020-09-29 21:50:41.368899+00:00,-4.806634866472908,-10.813471655641465,-10.559723676404438,-0.958308876722064,538.78,504.5,492.49,561.38,369.74,395.91,635.95,542.68,565.98,694.1
2020-09-29 21:50:41.376899+00:00,-4.2507841408782285,-10.497092130789461,-10.441894633524232,-0.5404866525015612,538.51,504.08,492.61,562.76,370.19,395.31,636.57,543.85,566.12,692.88
2020-09-29 21:50:41.384899+00:00,-4.295348646976178,-9.772207464394738,-10.312592742316241,-0.20159319947157522,539.01,504.12,492.92,562.3,369.89,395.07,636.62,544.56,567.02,692.62
2020-09-29 21:50:41.392899+00:00,-4.099687133624687,-8.169053018068135,-10.083942619212058,0.09792089746495763,539.79,508.05,495.53,563.25,368.89,394.73,636.84,545.64,566.99,691.98
2020-09-29 21:50:41.400899+00:00,-3.550197428462362,-7.480796009304343,-9.947805765978861,0.7221270789552375,539.04,504.7,494.27,562.9,370.01,394.01,637.42,546.35,567.0,691.26
2020-09-29 21:50:41.408899+00:00,-2.8803208947854517,-7.238379701526517,-10.278135291833225,1.423184215744733,537.8,504.68,495.7,563.89,369.96,394.67,638.41,547.91,567.33,689.92
2020-09-29 21:50:41.416899+00:00,-2.346473807942659,-6.236048848325463,-10.564006265277628,2.0356270663837512,538.43,504.99,497.3,564.63,369.45,394.38,638.48,549.44,567.76,688.76
2020-09-29 21:50:41.424899+00:00,-3.133442854402581,-6.051158642469735,-10.298476789050714,2.5931318767682363,536.9,505.55,499.72,565.33,369.15,393.72,638.38,550.41,568.02,687.68
2020-09-29 21:50:41.432899+00:00,-4.542978964885125,-6.563535664756738,-10.133744047517345,2.897452001116851,536.94,505.76,499.25,564.01,370.31,394.6,639.05,551.71,568.09,685.69
2020-09-29 21:50:41.440899+00:00,-5.750586416162054,-6.863006498325503,-10.280553635019162,3.068381944908189,535.21,506.92,501.57,563.33,370.3,394.69,639.62,552.03,567.89,684.11
2020-09-29 21:50:41.448899+00:00,-6.38759413528008,-7.352874743486902,-10.058649299102715,3.3911683557579972,533.82,508.57,502.64,561.32,369.15,393.87,639.89,553.67,568.4,682.48
2020-09-29 21:50:41.456899+00:00,-5.626332793515048,-8.328510217126432,-9.994328477673111,3.6600148071240173,533.81,507.61,503.62,561.52,369.52,395.09,639.22,552.45,566.16,680.64
2020-09-29 21:50:41.464899+00:00,-5.194759272365621,-9.63114133798153,-10.09029163992342,3.9944158255500035,531.88,506.75,503.9,562.04,370.17,395.36,639.23,552.18,565.86,679.59
2020-09-29 21:50:41.472899+00:00,-7.159672502859581,-12.25008024592677,-9.944270910631772,3.8173807967355087,531.95,504.41,503.83,562.49,370.15,393.74,639.64,556.32,568.2,678.1
2020-09-29 21:50:41.480899+00:00,-8.678433045542274,-14.7207964459837,-9.84110191497055,3.422291610967553,528.73,502.71,502.09,560.17,370.05,393.95,638.76,556.19,567.41,676.33
2020-09-29 21:50:41.488899+00:00,-8.978642428530454,-15.705479911976171,-9.89918234156147,3.6878385267990526,530.85,499.68,495.11,558.62,373.09,393.55,638.61,556.31,567.85,675.6
2020-09-29 21:50:41.496899+00:00,-8.68565301265453,-16.866008910046595,-9.986544589237804,3.6546723112236816,533.6,497.56,492.79,560.83,375.43,393.21,638.35,556.64,568.29,674.44
2020-09-29 21:50:41.504899+00:00,-8.457539551526203,-17.343239985266187,-9.793057972869528,2.7886375695944534,535.09,495.68,489.61,561.03,377.08,393.24,637.57,557.0,568.64,673.53
2020-09-29 21:50:41.512899+00:00,-8.11576275014274,-17.60629243078806,-9.313814750294659,2.104056971690817,534.72,494.02,489.22,561.4,378.15,393.0,637.41,557.22,568.04,672.63
2020-09-29 21:50:41.520899+00:00,-7.525885235605319,-18.646817922142947,-9.522465965731598,2.357623508267375,537.61,492.86,487.58,562.0,380.0,392.54,636.93,556.95,568.28,672.37
2020-09-29 21:50:41.528899+00:00,-7.655884430407071,-18.92208643701238,-9.590992672195135,2.213901384546606,540.59,490.9,485.13,560.15,380.39,392.53,635.99,556.64,568.88,671.74
2020-09-29 21:50:41.536899+00:00,-7.716913756023156,-19.261622517281445,-9.114783070783915,2.047524477909304,538.82,490.92,486.27,561.33,382.78,392.03,635.05,555.19,568.3,672.03
2020-09-29 21:50:41.544899+00:00,-6.823430115829123,-20.305783404859312,-8.950304993360998,1.8958887082071092,539.72,489.96,484.69,560.33,384.02,391.73,635.88,555.69,570.08,672.67
2020-09-29 21:50:41.552899+00:00,-6.369509189892042,-20.62328778869564,-9.215465306669254,1.6679226136551182,540.96,490.25,483.65,559.92,385.03,390.96,635.28,554.99,570.53,673.16
2020-09-29 21:50:41.560899+00:00,-6.440921515524647,-20.634187526704203,-9.278014661025008,1.7904291827927064,541.38,490.56,482.88,559.21,385.28,390.0,633.03,552.02,569.25,674.09
2020-09-29 21:50:41.568899+00:00,-6.561615376493612,-20.522034028024194,-9.15662444415834,0.7130990099858027,543.28,491.4,482.3,558.22,385.74,389.55,631.95,550.63,570.03,675.39
2020-09-29 21:50:41.576899+00:00,-6.733994886879852,-19.997065969577633,-9.43809915840165,-0.5806866780602733,543.7,492.02,482.37,558.74,386.66,389.19,631.45,548.11,570.61,678.06
2020-09-29 21:50:41.584899+00:00,-7.095448041309644,-19.282444215279643,-9.406820019142204,-1.985148260658228,545.39,491.35,480.92,558.67,388.31,387.99,630.7,545.94,571.61,679.95
2020-09-29 21:50:41.592899+00:00,-7.477401790570773,-18.504115465859098,-8.378651870400809,-4.758520972358901,543.94,491.52,480.41,557.77,388.41,387.5,629.45,542.83,572.36,684.2
2020-09-29 21:50:41.600899+00:00,-7.388386898765335,-17.904195609406106,-6.974724946249288,-7.533003138467488,545.56,492.38,480.06,557.34,389.06,387.64,628.41,538.5,572.89,690.29
2020-09-29 21:50:41.608899+00:00,-6.892690413806655,-17.128855742772085,-6.306149987390354,-9.455037199771589,544.53,491.35,479.12,556.92,390.62,386.59,627.49,534.24,573.72,697.42
2020-09-29 21:50:41.616899+00:00,-7.27584164261323,-16.108959695999832,-5.58474867638151,-12.006751900665735,541.09,488.73,478.19,556.77,390.69,386.42,625.79,529.28,574.58,705.96
2020-09-29 21:50:41.624899+00:00,-7.964958613391881,-15.269334149802178,-4.75623548407505,-15.109222777959141,542.04,490.54,479.4,555.81,391.49,386.19,623.77,524.64,575.11,714.65
2020-09-29 21:50:41.632899+00:00,-8.294507633891582,-14.859552974418035,-4.214699661130188,-18.149388429212397,539.67,490.47,481.32,556.7,392.28,386.06,620.25,517.5,575.46,725.95
2020-09-29 21:50:41.640899+00:00,-8.818456631619453,-14.368078419714568,-3.727450392559527,-20.399933679542407,541.27,490.75,481.29,556.74,391.92,386.19,617.54,512.17,575.37,734.38
2020-09-29 21:50:41.648899+00:00,-8.97281548745787,-13.763871433991577,-3.166386008445881,-22.73832134155475,538.96,492.92,482.72,555.62,391.0,385.68,616.22,504.03,575.4,741.15
2020-09-29 21:50:41.656899+00:00,-8.930051468075016,-13.176508089180896,-3.262273902442577,-24.8180164018403,538.0,492.31,484.18,557.58,392.14,385.63,613.51,499.87,574.31,747.94
2020-09-29 21:50:41.664899+00:00,-8.991804753956679,-12.736651458898118,-2.918456167728106,-26.749796008544784,529.88,485.8,477.77,548.28,385.83,385.78,609.75,499.22,573.32,752.28
2020-09-29 21:50:41.672899+00:00,-9.106004093512828,-12.029678685767875,-1.9770869485326308,-29.562605974107317,534.43,490.9,484.18,556.52,391.5,386.41,606.43,494.74,570.97,756.21
2020-09-29 21:50:41.680899+00:00,-9.517087105443327,-11.293310077739248,-1.6073571748088045,-30.996598154210332,535.84,491.54,485.46,556.86,392.98,385.59,603.41,492.61,568.22,759.49
2020-09-29 21:50:41.688899+00:00,-9.595579439759769,-11.048589810294546,-1.1918249197403887,-31.331460389287695,534.58,491.27,486.39,556.61,392.93,385.46,600.16,492.31,566.25,761.17
2020-09-29 21:50:41.696899+00:00,-9.600552912987894,-10.115808366882263,-0.8643405971432567,-31.334071039971516,533.95,491.37,486.74,556.99,391.89,386.4,598.12,493.13,564.48,763.15
2020-09-29 21:50:41.704899+00:00,-9.4464053161407,-9.889579000210171,-1.0990858637375664,-30.446954452409024,533.35,491.96,488.15,557.25,391.77,385.93,595.85,492.66,562.39,765.74
2020-09-29 21:50:41.712899+00:00,-9.178932479949365,-10.156882722158507,-1.2906254705231854,-29.61015993424533,532.77,491.87,489.0,557.8,391.99,385.93,593.49,491.6,560.58,769.36
2020-09-29 21:50:41.720899+00:00,-9.267527328685096,-9.449345053499043,-0.9678608259914798,-28.920343503313497,531.95,491.12,488.78,557.33,392.08,387.19,592.94,490.11,559.24,773.48
2020-09-29 21:50:41.728899+00:00,-9.430808599423207,-8.813790821486927,-1.2730139314577478,-27.407742142019792,531.8,491.46,489.6,557.39,392.32,387.17,592.55,489.97,559.03,781.8
2020-09-29 21:50:41.736899+00:00,-9.465209258024469,-8.61546526698048,-2.2271096129258954,-26.295395192547605,531.76,491.74,490.43,557.14,391.65,386.19,592.16,490.82,559.76,789.18
2020-09-29 21:50:41.744899+00:00,-9.270295597274169,-8.733468294564236,-2.7030305662608445,-25.222052550984124,531.79,492.08,490.92,556.89,391.9,386.66,592.42,490.85,560.1,789.37
2020-09-29 21:50:41.752899+00:00,-9.45764079049751,-8.455840959981147,-3.368063951502459,-23.536065941690563,528.84,489.14,490.56,557.36,392.81,386.76,592.59,490.87,560.49,785.61
2020-09-29 21:50:41.760899+00:00,-9.650958411767682,-7.717453969788471,-3.7646818732985268,-22.79504993911561,530.8,491.28,492.22,557.71,391.67,386.45,592.88,492.13,561.25,780.4
2020-09-29 21:50:41.768899+00:00,-9.67167214933754,-7.241144797150499,-4.011060050008986,-22.109999039267638,530.73,491.34,492.69,557.21,391.2,387.2,593.74,491.47,559.98,772.93
2020-09-29 21:50:41.776899+00:00,-9.826088924853567,-6.819044992126323,-4.889319615747247,-20.376753046700404,530.8,491.18,493.26,557.4,390.93,386.95,594.81,492.01,560.93,766.07
2020-09-29 21:50:41.784899+00:00,-9.759795526185359,-6.548046510155848,-5.030444365369031,-19.570106736719055,530.4,491.6,494.02,557.43,390.31,386.64,595.91,493.32,563.3,760.47
2020-09-29 21:50:41.792899+00:00,-9.175058206621165,-6.645261390426683,-5.334289107967697,-18.468406588707715,531.66,491.2,494.89,558.59,390.6,387.12,597.4,493.12,563.21,753.65
2020-09-29 21:50:41.800899+00:00,-9.215221340325687,-6.158153434299212,-5.5899987114810115,-18.004631204309735,533.31,491.59,492.38,555.34,389.95,387.09,599.01,494.23,563.7,748.56
2020-09-29 21:50:41.808899+00:00,-9.350948371378186,-6.094869270067633,-5.065379591708825,-17.84785122460596,529.05,491.41,495.94,557.96,389.32,386.76,600.28,495.36,564.26,743.37
2020-09-29 21:50:41.816899+00:00,-9.060600973350038,-6.2126108206623,-4.902201774988486,-16.28074614558563,529.63,491.39,495.85,558.04,389.2,386.38,601.38,497.95,564.76,735.91
2020-09-29 21:50:41.824899+00:00,-9.023793619782367,-6.008886059676126,-4.814894902759997,-15.331269971904497,529.43,491.42,495.97,558.18,389.21,387.21,602.32,500.02,564.5,731.49
2020-09-29 21:50:41.832899+00:00,-9.122213854255284,-6.060695086796824,-5.840776366725276,-14.262888738404412,529.75,491.25,496.37,557.96,388.49,387.34,602.8,501.31,564.96,728.08
2020-09-29 21:50:41.840899+00:00,-9.53461951747425,-5.7237228202034025,-5.954566556092087,-13.666589866895896,530.48,492.25,496.74,556.88,387.52,387.16,603.66,503.03,565.42,723.07
2020-09-29 21:50:41.848899+00:00,-10.16018304465932,-5.084166605143088,-5.369378081659593,-13.389741074069576,530.43,490.39,495.75,558.37,390.09,387.3,604.21,505.13,566.11,719.33
2020-09-29 21:50:41.856899+00:00,-10.132233686391528,-5.272215580667952,-5.311817503991344,-12.304291513897445,529.73,492.89,498.47,557.44,386.99,388.19,605.79,508.65,566.44,715.13
2020-09-29 21:50:41.864899+00:00,-10.442364521922503,-5.1067664295169015,-5.480849285187812,-11.199266328637385,529.6,492.83,499.07,557.94,385.77,388.49,606.8,511.02,566.85,710.77
2020-09-29 21:50:41.872899+00:00,-10.629371361862898,-4.513635610941888,-5.452817728915967,-10.738470049081196,529.26,492.99,499.99,558.52,386.31,387.74,606.71,513.75,567.99,707.06
2020-09-29 21:50:41.880899+00:00,-10.286056091274226,-4.693436561118419,-5.410499086483723,-10.11815412182684,528.09,493.24,499.89,558.83,386.38,387.71,607.6,517.43,568.17,703.84
2020-09-29 21:50:41.888899+00:00,-10.298322324274672,-4.776312769846083,-5.383333071969428,-9.62525353627602,529.35,494.78,502.88,562.51,389.04,387.71,608.25,519.64,568.54,701.21
2020-09-29 21:50:41.896899+00:00,-10.371750385733545,-4.7313377044510165,-5.538532517055819,-8.956409844002184,529.05,493.76,500.4,558.29,384.99,388.65,608.96,521.03,569.39,698.62
2020-09-29 21:50:41.904899+00:00,-10.799740432233268,-4.1900310141550365,-6.062453128642164,-8.427984616375756,528.43,493.5,501.4,558.69,384.85,387.16,609.66,525.17,569.65,693.97
2020-09-29 21:50:41.912899+00:00,-10.569915752523464,-4.034428754977785,-6.301250875361828,-8.495698226026688,527.83,493.21,502.1,559.76,384.9,387.23,609.98,527.7,570.29,692.92
2020-09-29 21:50:41.920899+00:00,-10.132783837281425,-4.85265703790388,-6.306768481394988,-8.565203833312628,527.08,492.52,501.52,559.96,385.2,388.63,610.88,529.19,571.78,693.29
2020-09-29 21:50:41.928899+00:00,-10.767086288127295,-3.972918224608963,-6.606310977191996,-7.987228332815891,527.11,491.87,500.7,559.76,385.47,388.07,612.37,531.57,572.4,691.23
2020-09-29 21:50:41.936899+00:00,-10.879204988527135,-3.2109880064849294,-6.825050028610709,-7.346291097201468,534.04,500.51,508.88,565.58,388.14,388.67,613.11,532.91,572.65,690.93
