Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-22 20:57:13.202761+00:00,0.042503273244503315,-8.514116148182007,574.61,549.76,555.19,606.16,373.18
2020-09-22 20:57:13.210761+00:00,0.13490635858762562,-8.98301155986319,575.68,549.68,554.6,605.05,373.72
2020-09-22 20:57:13.218761+00:00,0.5180982536193396,-9.02552688291766,575.78,550.24,554.85,605.14,373.17
2020-09-22 20:57:13.226761+00:00,0.19992356538786255,-9.075893253780594,575.07,550.08,555.17,605.43,373.01
2020-09-22 20:57:13.234761+00:00,0.11909758296987209,-8.686450130738399,575.49,550.64,555.54,605.06,372.46
2020-09-22 20:57:13.242761+00:00,-0.03726175311196721,-8.49735227733643,574.69,549.34,555.56,606.16,373.34
2020-09-22 20:57:13.250761+00:00,0.037305252551480546,-8.284884495116886,575.49,549.87,554.91,605.36,372.99
2020-09-22 20:57:13.258761+00:00,0.10637543546156908,-8.787700308632909,573.04,549.33,556.31,605.77,373.11
2020-09-22 20:57:13.266761+00:00,0.18920363987745317,-7.820433928543438,574.03,549.98,556.31,605.17,373.31
2020-09-22 20:57:13.274761+00:00,0.4338045759272753,-7.3452452128729355,575.05,550.51,556.51,604.96,372.8
2020-09-22 20:57:13.282761+00:00,0.8051427383511274,-8.046334233794477,574.08,550.43,556.92,606.05,373.23
2020-09-22 20:57:13.290761+00:00,1.0591122921802152,-5.9892613407134965,572.99,551.23,557.81,606.27,372.54
2020-09-22 20:57:13.298761+00:00,0.5869900539743611,-6.143806598736663,573.43,550.59,557.44,605.43,372.82
2020-09-22 20:57:13.306761+00:00,0.6346793535712848,-7.1306591096445295,574.74,550.03,555.72,605.04,373.69
2020-09-22 20:57:13.314761+00:00,0.8356542524925779,-6.448441566551901,575.01,551.25,556.34,604.49,372.99
2020-09-22 20:57:13.322761+00:00,2.139878113423374,-6.127742654620641,574.43,552.3,556.88,603.63,371.82
2020-09-22 20:57:13.330761+00:00,1.1417291988191165,-5.957438285723621,574.6,552.89,556.95,603.56,372.06
2020-09-22 20:57:13.338761+00:00,0.3809305984568103,-7.495071698041821,573.81,552.34,557.22,604.39,372.35
2020-09-22 20:57:13.346761+00:00,0.24334264912559828,-6.909535881821977,573.98,552.44,557.05,603.94,373.26
2020-09-22 20:57:13.354761+00:00,0.5168663679737138,-7.1640881377157974,573.14,552.67,557.12,603.6,372.95
2020-09-22 20:57:13.362761+00:00,1.0836863585261969,-7.215591446706893,573.34,552.81,557.17,603.13,372.79
2020-09-22 20:57:13.370761+00:00,1.2190031809419937,-5.989397194171371,574.12,553.18,557.07,603.09,372.93
2020-09-22 20:57:13.378761+00:00,1.3091142530417972,-5.459199641698521,574.23,553.06,557.58,603.77,372.67
2020-09-22 20:57:13.386761+00:00,1.8057421526233284,-5.840571003615605,573.58,552.43,556.77,602.85,372.19
2020-09-22 20:57:13.394761+00:00,-1.717654638565151,-2.7107901068612996,577.49,556.06,559.3,606.31,375.53
2020-09-22 20:57:13.402761+00:00,-2.9912450368484533,-1.049712333922094,576.38,554.47,557.85,604.53,374.47
2020-09-22 20:57:13.410761+00:00,1.2431609214914803,-4.153498747692765,574.06,552.8,555.95,602.56,372.64
2020-09-22 20:57:13.418761+00:00,2.162311835977494,-5.74632979725595,575.05,553.97,556.29,602.47,372.67
2020-09-22 20:57:13.426761+00:00,1.4280255662679844,-7.2722464768540505,575.7,554.12,555.98,602.0,372.32
2020-09-22 20:57:13.434761+00:00,1.5354380496091735,-7.890768957804539,574.58,554.17,557.02,601.92,372.6
2020-09-22 20:57:13.442761+00:00,1.76279551193079,-7.12163882468892,573.41,553.02,556.83,603.29,373.28
2020-09-22 20:57:13.450761+00:00,1.8908486887054363,-8.012398594422269,574.04,553.13,556.16,602.87,373.04
2020-09-22 20:57:13.458761+00:00,1.8205922950635276,-7.606737284169918,574.29,554.53,556.71,601.95,372.37
2020-09-22 20:57:13.466761+00:00,1.8722086326585448,-6.848345665666078,574.7,553.86,555.93,601.76,373.23
2020-09-22 20:57:13.474761+00:00,1.6952863848890818,-7.777165786524039,574.89,553.92,555.53,601.12,372.75
2020-09-22 20:57:13.482761+00:00,1.243663507088342,-7.8668183534914755,575.71,555.37,556.29,601.53,374.05
2020-09-22 20:57:13.490761+00:00,1.4018803637192165,-8.056774342778196,575.2,555.28,557.04,601.88,373.17
2020-09-22 20:57:13.498761+00:00,1.8416690412599475,-8.14865667081916,574.49,553.94,556.25,601.76,372.54
2020-09-22 20:57:13.506761+00:00,1.7316739259819707,-8.165352021501334,573.85,553.96,556.05,602.86,373.57
2020-09-22 20:57:13.514761+00:00,1.7743963977795596,-8.6929575375603,574.38,553.48,555.16,601.96,373.31
2020-09-22 20:57:13.522761+00:00,1.344459516396566,-7.82790802438221,575.95,555.54,556.23,601.19,371.74
2020-09-22 20:57:13.530761+00:00,0.7439275510808043,-7.324832606923577,572.44,547.28,550.79,601.12,375.49
2020-09-22 20:57:13.538761+00:00,1.485985827443491,-8.033329847240985,573.64,550.4,553.49,601.63,373.78
2020-09-22 20:57:13.546761+00:00,2.455810497143415,-8.706717961256786,575.3,555.16,557.0,602.22,372.43
2020-09-22 20:57:13.554761+00:00,2.7108433731064405,-8.712144862679732,574.76,553.69,555.61,602.12,373.27
2020-09-22 20:57:13.562761+00:00,2.031877245573355,-8.015833568587338,574.83,554.18,555.72,602.0,372.78
2020-09-22 20:57:13.570761+00:00,1.240070350173251,-6.461569500781078,575.54,554.9,554.82,600.24,372.58
2020-09-22 20:57:13.578761+00:00,1.4503907652647479,-6.498181345370318,575.46,555.19,555.44,600.6,372.22
2020-09-22 20:57:13.586761+00:00,2.4519422648657194,-7.787649934066821,574.77,554.67,555.95,601.68,372.33
2020-09-22 20:57:13.594761+00:00,2.1602603160766805,-7.456591422489151,574.68,554.28,556.16,601.46,372.85
2020-09-22 20:57:13.602761+00:00,1.8373472259300065,-7.12349105768634,574.7,554.11,555.67,601.83,372.99
2020-09-22 20:57:13.610761+00:00,1.8982062026420945,-7.2096548906022715,574.48,553.83,555.51,602.07,372.72
2020-09-22 20:57:13.618761+00:00,1.5356887516717332,-6.675060153530685,577.86,556.53,556.45,601.8,372.88
2020-09-22 20:57:13.626761+00:00,1.4213793804757044,-6.478597318538714,576.41,555.61,556.33,601.56,373.1
2020-09-22 20:57:13.634761+00:00,1.6444044413798047,-6.881825619098688,575.1,554.57,556.34,601.43,372.51
2020-09-22 20:57:13.642761+00:00,1.3910436162968205,-6.861842744598769,575.13,554.64,556.11,601.91,372.31
2020-09-22 20:57:13.650761+00:00,1.1410965874548533,-6.769675922234132,575.51,554.12,555.65,602.19,372.98
2020-09-22 20:57:13.658761+00:00,1.3424238990764614,-6.375454166641725,575.8,554.72,555.56,601.75,372.41
2020-09-22 20:57:13.666761+00:00,1.256700128052657,-6.168148700451777,575.66,554.2,555.31,601.5,373.07
2020-09-22 20:57:13.674761+00:00,1.210243443425027,-5.8499949440613035,575.3,554.5,555.59,601.45,373.05
2020-09-22 20:57:13.682761+00:00,1.3712837183323852,-6.090575585208517,575.89,554.85,555.56,601.25,372.4
2020-09-22 20:57:13.690761+00:00,1.557796707484772,-6.268442295132366,576.34,555.46,555.7,600.75,372.5
2020-09-22 20:57:13.698761+00:00,1.4986948895674328,-6.375316634023073,575.75,555.5,556.19,601.5,372.37
2020-09-22 20:57:13.706761+00:00,1.2606040649317694,-5.976243207054454,575.6,554.09,555.42,601.19,372.81
2020-09-22 20:57:13.714761+00:00,1.3551314458677315,-7.2072935709567965,575.38,554.57,555.47,601.0,372.49
2020-09-22 20:57:13.722761+00:00,1.7529253492813124,-8.042288882890732,575.45,554.7,555.27,601.43,372.44
2020-09-22 20:57:13.730761+00:00,1.5671524565658088,-7.294754209448445,575.89,554.59,555.22,601.05,372.28
2020-09-22 20:57:13.738761+00:00,1.68356651212664,-7.684926509456328,576.54,555.23,555.19,600.44,372.92
2020-09-22 20:57:13.746761+00:00,1.818613767013083,-8.158621389602946,575.4,555.1,555.54,601.16,372.65
2020-09-22 20:57:13.754761+00:00,1.7525124977925766,-7.8779307593154755,578.25,555.63,555.14,601.19,372.47
2020-09-22 20:57:13.762761+00:00,1.8199976774058468,-7.865312931869801,576.94,555.44,554.97,601.0,372.13
2020-09-22 20:57:13.770761+00:00,1.6465153720741943,-7.849824583594129,575.07,555.13,555.67,601.74,372.76
2020-09-22 20:57:13.778761+00:00,1.4619408207177527,-7.399494112047125,575.44,554.78,555.18,601.25,372.65
2020-09-22 20:57:13.786761+00:00,1.3887632579143807,-7.369244176802136,575.86,554.95,555.21,601.49,372.34
2020-09-22 20:57:13.794761+00:00,1.1967335593661441,-7.382942372504574,575.52,554.8,554.79,600.44,372.23
2020-09-22 20:57:13.802761+00:00,1.3560147570503291,-7.4159104766203265,576.75,556.88,558.81,605.78,376.34
2020-09-22 20:57:13.810761+00:00,1.4095456066990284,-7.4460074269434795,576.33,555.8,556.74,603.46,373.97
2020-09-22 20:57:13.818761+00:00,1.4788979381177898,-7.02772723537242,576.12,554.66,554.91,601.34,372.13
2020-09-22 20:57:13.826761+00:00,1.505457616740948,-6.800279537520446,576.53,555.18,555.43,601.35,372.6
2020-09-22 20:57:13.834761+00:00,1.014905637842735,-6.429108526224189,576.43,555.49,554.89,601.0,373.28
2020-09-22 20:57:13.842761+00:00,1.348264797141518,-6.64880170696053,575.31,553.74,554.72,601.2,371.98
2020-09-22 20:57:13.850761+00:00,1.4291173519643812,-6.6695134099375935,575.73,554.57,555.21,601.51,372.18
2020-09-22 20:57:13.858761+00:00,1.3402529714538995,-5.755656565308143,576.1,555.05,555.49,601.39,372.87
2020-09-22 20:57:13.866761+00:00,1.7632502985093457,-6.050552008988907,575.63,554.4,555.1,602.01,372.89
2020-09-22 20:57:13.874761+00:00,1.5425055951790658,-5.618355977861605,576.17,554.54,555.08,601.73,372.61
2020-09-22 20:57:13.882761+00:00,1.2939013725666086,-4.978547955963305,575.78,555.1,555.31,601.18,372.24
2020-09-22 20:57:13.890761+00:00,1.7346935107784989,-6.211508674590895,579.4,554.5,554.1,601.21,373.63
2020-09-22 20:57:13.898761+00:00,2.1736538119454005,-6.9370923028286455,577.84,554.66,554.27,601.17,373.08
2020-09-22 20:57:13.906761+00:00,1.7578633823082204,-6.561810925771843,575.64,554.92,554.64,601.38,372.49
2020-09-22 20:57:13.914761+00:00,1.8075891961527766,-6.708477341583746,577.17,555.09,554.27,601.16,372.13
2020-09-22 20:57:13.922761+00:00,1.9936128498788421,-6.761083030894914,576.98,554.78,554.2,600.84,372.71
2020-09-22 20:57:13.930761+00:00,1.8398112240630593,-7.578237757965372,577.16,555.58,554.67,600.73,371.86
2020-09-22 20:57:13.938761+00:00,2.597381021792261,-7.115760549376858,576.93,555.73,554.73,600.67,372.01
2020-09-22 20:57:13.946761+00:00,2.892110809893981,-6.455549190027177,577.18,555.69,554.31,600.88,372.57
2020-09-22 20:57:13.954761+00:00,2.436184666553082,-7.281468147858785,576.82,554.3,554.13,601.23,372.93
2020-09-22 20:57:13.962761+00:00,2.4088315082059597,-7.888462309971725,576.78,554.91,554.53,601.32,372.64
2020-09-22 20:57:13.970761+00:00,2.4614493334229506,-7.020882448356923,576.76,555.2,554.85,601.24,372.73
2020-09-22 20:57:13.978761+00:00,2.692687110886582,-6.509585684973961,576.91,554.74,554.54,600.63,372.88
2020-09-22 20:57:13.986761+00:00,2.63965263581407,-7.7438243074834,576.84,554.9,554.71,601.23,372.27
2020-09-22 20:57:13.994761+00:00,2.5179428315840324,-8.0409081446359,576.47,554.85,554.19,601.42,373.08
2020-09-22 20:57:14.002761+00:00,2.2225698076535356,-7.463978414370053,576.89,555.28,554.66,600.7,372.84
2020-09-22 20:57:14.010761+00:00,1.997595305656652,-7.438973332542896,576.78,555.32,554.85,601.29,372.02
2020-09-22 20:57:14.018761+00:00,2.05760473878692,-7.300367280246307,576.21,555.01,554.6,601.39,372.17
2020-09-22 20:57:14.026761+00:00,2.1414861270627172,-7.396496625679897,575.42,555.67,556.21,601.39,371.5
2020-09-22 20:57:14.034761+00:00,2.1082636323141117,-7.423267004801667,576.09,554.94,554.67,601.15,372.58
2020-09-22 20:57:14.042761+00:00,2.071786741592671,-7.457075546701071,576.08,555.61,555.2,601.33,372.36
2020-09-22 20:57:14.050761+00:00,2.0179181869193674,-7.5161656878277965,576.92,555.45,555.46,601.27,371.83
2020-09-22 20:57:14.058761+00:00,2.104686510013128,-7.546419573042289,576.37,554.61,554.59,601.81,372.65
2020-09-22 20:57:14.066761+00:00,2.1755181287257583,-7.890714984610656,575.87,554.37,554.51,601.34,373.11
2020-09-22 20:57:14.074761+00:00,2.221588322619078,-7.931620193829509,576.3,555.2,554.93,601.07,372.45
2020-09-22 20:57:14.082761+00:00,2.2643833123977877,-8.276308141430508,576.53,554.69,554.83,600.96,373.05
2020-09-22 20:57:14.090761+00:00,2.223781417048198,-8.34221709815801,576.26,554.87,554.48,601.46,373.22
2020-09-22 20:57:14.098761+00:00,2.0270114835337494,-7.986534896821686,576.34,554.75,554.88,600.87,372.98
2020-09-22 20:57:14.106761+00:00,2.074109221995981,-8.03093433320032,576.74,555.58,555.27,601.02,372.05
2020-09-22 20:57:14.114761+00:00,2.0641327916521863,-8.063615508807617,575.09,553.69,553.13,600.07,373.51
2020-09-22 20:57:14.122761+00:00,2.1752991054659,-8.009003114973506,575.74,554.81,554.74,601.47,373.15
2020-09-22 20:57:14.130761+00:00,2.1622209286443095,-7.966150676540847,576.24,555.4,555.94,601.59,372.57
2020-09-22 20:57:14.138761+00:00,2.047260581164598,-7.8843331078748635,576.19,554.97,555.19,600.36,372.84
2020-09-22 20:57:14.146761+00:00,2.138130524552726,-8.084295286115468,576.82,555.29,555.06,601.13,372.44
2020-09-22 20:57:14.154761+00:00,2.2733011963552965,-8.463749013099305,575.35,554.09,554.6,600.72,371.78
2020-09-22 20:57:14.162761+00:00,2.135419296626803,-8.461660736198416,584.4,561.32,560.22,605.82,373.56
2020-09-22 20:57:14.170761+00:00,2.176122449340065,-8.224301215049566,579.22,557.54,556.87,603.31,372.89
2020-09-22 20:57:14.178761+00:00,2.0559640284262994,-8.099229489135537,575.99,554.37,554.21,601.01,372.45
2020-09-22 20:57:14.186761+00:00,2.1998635054211966,-8.389185178363492,576.93,555.62,554.65,601.57,372.44
2020-09-22 20:57:14.194761+00:00,1.5742699917162024,-6.965182011992386,577.12,555.99,554.29,600.31,372.23
2020-09-22 20:57:14.202761+00:00,1.510466009167076,-7.1762867696295665,577.51,555.56,553.98,600.54,372.52
2020-09-22 20:57:14.210761+00:00,1.890814567574202,-7.731687196946313,577.11,555.49,555.0,600.93,372.14
2020-09-22 20:57:14.218761+00:00,1.7692768928637292,-7.1554451711324045,577.44,555.67,554.59,600.91,372.55
2020-09-22 20:57:14.226761+00:00,1.7052540779879612,-7.274184272794847,577.11,555.33,554.31,600.77,372.48
2020-09-22 20:57:14.234761+00:00,1.8473943036995724,-7.574348454872277,576.72,555.63,554.42,600.59,372.14
2020-09-22 20:57:14.242761+00:00,1.7506106721333505,-7.736770406524935,577.1,555.81,554.88,600.72,372.61
2020-09-22 20:57:14.250761+00:00,1.5174216992429561,-6.638883132634265,576.04,554.23,553.22,600.42,373.03
2020-09-22 20:57:14.258761+00:00,1.9251887322794736,-6.908577270693021,576.24,554.93,554.03,600.88,372.65
2020-09-22 20:57:14.266761+00:00,1.9849349451126759,-7.2313330709799395,576.0,555.61,555.36,601.19,372.34
2020-09-22 20:57:14.274761+00:00,1.912712937407481,-7.074167021784859,576.52,555.27,554.8,600.82,372.2
2020-09-22 20:57:14.282761+00:00,1.882573556074206,-7.19290941439406,576.87,555.12,554.42,600.99,372.3
2020-09-22 20:57:14.290761+00:00,2.050444941094968,-7.169729317077504,576.82,555.72,554.37,600.08,372.09
2020-09-22 20:57:14.298761+00:00,1.7053174415545405,-7.63627111555278,577.09,555.88,554.54,600.54,371.97
2020-09-22 20:57:14.306761+00:00,1.7573733060318524,-7.990615075981015,576.34,555.17,554.13,601.21,372.16
2020-09-22 20:57:14.314761+00:00,2.048013871981119,-7.972374632567638,576.71,555.53,554.63,601.1,372.76
2020-09-22 20:57:14.322761+00:00,1.7702981413509,-7.9713137115120904,577.17,555.52,554.55,600.66,372.39
2020-09-22 20:57:14.330761+00:00,1.759037888072271,-7.154284018058355,576.35,554.82,554.43,600.8,372.76
2020-09-22 20:57:14.338761+00:00,2.175481602432537,-6.537240093148633,577.04,555.32,554.53,600.9,373.13
2020-09-22 20:57:14.346761+00:00,2.1813678253542226,-7.585403748662304,577.04,555.4,554.4,600.53,372.5
2020-09-22 20:57:14.354761+00:00,1.9874032947636113,-8.004907169245973,576.52,555.33,554.59,601.33,372.68
2020-09-22 20:57:14.362761+00:00,2.0549079385808557,-7.883231186975558,576.6,555.54,554.93,601.08,372.66
2020-09-22 20:57:14.370761+00:00,2.071047497631992,-8.025872592557038,576.82,555.63,554.91,601.01,372.13
2020-09-22 20:57:14.378761+00:00,2.1587748424157938,-8.116936993926076,575.78,555.26,553.5,600.72,371.86
2020-09-22 20:57:14.386761+00:00,2.135987495542883,-8.054093388719266,581.12,559.78,557.72,603.11,373.5
2020-09-22 20:57:14.394761+00:00,2.2217494592151086,-8.130367675502512,578.5,557.09,555.87,601.58,372.69
2020-09-22 20:57:14.402761+00:00,2.1755548202749386,-8.095505198324522,575.79,555.03,554.39,600.78,372.34
2020-09-22 20:57:14.410761+00:00,2.030872262007735,-8.107485770150845,576.79,555.19,554.47,601.16,373.23
2020-09-22 20:57:14.418761+00:00,2.1440111638038184,-8.218272316019839,577.75,554.92,553.33,600.29,372.39
2020-09-22 20:57:14.426761+00:00,2.0142992165999645,-8.281495513373669,576.14,555.0,554.29,601.31,373.13
2020-09-22 20:57:14.434761+00:00,1.9216413403808021,-7.122801053185388,577.04,555.55,554.55,600.66,372.56
2020-09-22 20:57:14.442761+00:00,2.1253628202023225,-7.747487540426453,577.58,555.97,554.23,600.04,372.46
2020-09-22 20:57:14.450761+00:00,1.7550720702549873,-7.741419175440399,576.4,555.96,554.81,600.3,372.59
2020-09-22 20:57:14.458761+00:00,1.9758826580918494,-7.016407785446585,576.58,556.2,555.29,600.82,372.32
2020-09-22 20:57:14.466761+00:00,2.2039334086468556,-7.218885352980623,575.21,555.55,555.15,601.34,372.71
2020-09-22 20:57:14.474761+00:00,2.218013823204117,-6.9993822344774355,580.48,558.57,554.92,599.91,370.28
2020-09-22 20:57:14.482761+00:00,2.262941750211774,-7.097174293455061,578.55,555.67,553.69,599.42,372.56
2020-09-22 20:57:14.490761+00:00,1.9865712491114418,-7.613564085120423,576.15,555.17,554.51,601.48,373.57
2020-09-22 20:57:14.498761+00:00,1.939332814530249,-7.6580380658786,576.63,555.46,554.05,601.27,373.63
2020-09-22 20:57:14.506761+00:00,2.367843164959106,-7.979445468333567,576.69,555.32,554.41,600.76,373.05
2020-09-22 20:57:14.514761+00:00,1.7417526180053264,-6.8577911405882785,576.15,554.84,553.75,600.17,371.21
2020-09-22 20:57:14.522761+00:00,2.0171386095049746,-7.3428772940045715,581.51,560.39,559.29,605.64,376.61
2020-09-22 20:57:14.530761+00:00,2.512151127586043,-8.119945469232318,578.2,556.84,555.93,603.07,373.99
2020-09-22 20:57:14.538761+00:00,2.362070691814844,-7.868967955998595,576.88,554.97,553.46,600.35,372.11
2020-09-22 20:57:14.546761+00:00,2.2686577136266535,-8.03643121995808,577.66,555.69,554.36,600.3,372.37
2020-09-22 20:57:14.554761+00:00,1.9781627207072465,-7.114648270815297,577.03,556.0,554.96,600.72,371.91
2020-09-22 20:57:14.562761+00:00,1.885163086205377,-5.497534485886488,576.65,555.34,554.56,601.18,372.74
2020-09-22 20:57:14.570761+00:00,2.102271291580087,-5.995942540362532,576.53,554.82,554.29,601.21,372.72
2020-09-22 20:57:14.578761+00:00,,,576.39,554.75,554.23,601.8,373.21
2020-09-22 20:57:14.586761+00:00,,,576.66,555.26,554.24,600.98,372.77
2020-09-22 20:57:14.594761+00:00,,,577.19,556.22,554.64,600.56,372.05
2020-09-22 20:57:14.602761+00:00,,,577.43,556.39,555.06,600.54,372.02
2020-09-22 20:57:14.610761+00:00,,,577.07,554.6,553.73,600.6,371.93
2020-09-22 20:57:14.618761+00:00,,,576.49,554.13,554.05,601.78,373.26
2020-09-22 20:57:14.626761+00:00,,,576.99,554.69,554.32,601.89,373.03
2020-09-22 20:57:14.634761+00:00,,,576.97,554.43,553.8,601.79,372.79
2020-09-22 20:57:14.642761+00:00,,,577.68,554.94,553.03,600.84,373.02
2020-09-22 20:57:14.650761+00:00,,,577.94,556.38,554.31,599.9,372.12
2020-09-22 20:57:14.658761+00:00,,,577.19,555.89,554.97,600.55,371.84
2020-09-22 20:57:14.666761+00:00,,,576.65,555.84,555.36,601.78,372.07
2020-09-22 20:57:14.674761+00:00,,,576.61,554.91,554.93,601.57,372.83
2020-09-22 20:57:14.682761+00:00,,,577.2,555.11,554.3,601.13,373.02
2020-09-22 20:57:14.690761+00:00,,,577.87,556.0,554.75,600.49,372.56
2020-09-22 20:57:14.698761+00:00,,,578.17,556.11,555.7,601.3,373.16
2020-09-22 20:57:14.706761+00:00,,,577.45,556.09,555.5,601.28,372.38
2020-09-22 20:57:14.714761+00:00,,,576.7,555.41,554.75,601.55,372.07
2020-09-22 20:57:14.722761+00:00,,,576.41,554.82,554.33,601.81,372.57
2020-09-22 20:57:14.730761+00:00,,,576.23,554.56,554.31,601.59,372.92
2020-09-22 20:57:14.738761+00:00,,,578.34,556.2,554.13,600.32,372.27
2020-09-22 20:57:14.746761+00:00,,,569.26,549.82,553.65,604.04,375.15
2020-09-22 20:57:14.754761+00:00,,,575.2,554.3,554.5,601.67,372.67
2020-09-22 20:57:14.762761+00:00,,,577.41,555.65,554.8,601.54,371.94
2020-09-22 20:57:14.770761+00:00,,,576.88,555.53,555.01,601.61,372.22
2020-09-22 20:57:14.778761+00:00,,,577.2,555.28,554.53,601.15,372.0
2020-09-22 20:57:14.786761+00:00,,,577.59,555.12,554.39,600.77,373.42
2020-09-22 20:57:14.794761+00:00,,,577.75,556.19,554.97,601.44,372.24
2020-09-22 20:57:14.802761+00:00,,,577.46,555.91,554.64,600.79,371.93
2020-09-22 20:57:14.810761+00:00,,,577.18,555.89,554.95,600.72,372.54
2020-09-22 20:57:14.818761+00:00,,,576.65,555.48,554.72,601.64,372.66
2020-09-22 20:57:14.826761+00:00,,,576.41,555.0,555.19,601.99,372.93
2020-09-22 20:57:14.834761+00:00,,,579.39,556.69,555.03,601.23,372.41
2020-09-22 20:57:14.842761+00:00,,,578.04,555.4,553.85,601.15,373.09
2020-09-22 20:57:14.850761+00:00,,,577.17,555.69,553.97,601.1,372.59
2020-09-22 20:57:14.858761+00:00,,,576.78,555.82,555.09,600.66,371.65
2020-09-22 20:57:14.866761+00:00,,,576.87,556.17,554.91,601.32,372.56
2020-09-22 20:57:14.874761+00:00,,,576.64,554.86,554.82,601.13,372.41
2020-09-22 20:57:14.882761+00:00,,,576.86,554.83,555.1,602.23,373.17
2020-09-22 20:57:14.890761+00:00,,,576.57,555.28,554.22,601.14,372.83
2020-09-22 20:57:14.898761+00:00,,,575.94,555.33,555.15,601.31,372.76
2020-09-22 20:57:14.906761+00:00,,,576.9,555.15,554.7,600.9,371.92
2020-09-22 20:57:14.914761+00:00,,,577.06,555.7,555.11,601.82,372.16
2020-09-22 20:57:14.922761+00:00,,,577.18,555.23,554.31,600.57,371.7
2020-09-22 20:57:14.930761+00:00,,,577.64,557.28,557.12,604.43,372.76
2020-09-22 20:57:14.938761+00:00,,,577.01,555.17,554.99,602.08,372.84
2020-09-22 20:57:14.946761+00:00,,,577.21,554.75,554.21,600.95,372.56
2020-09-22 20:57:14.954761+00:00,,,577.96,555.23,554.26,601.3,372.64
2020-09-22 20:57:14.962761+00:00,,,577.61,555.2,554.01,600.49,371.88
2020-09-22 20:57:14.970761+00:00,,,576.72,555.83,556.76,603.63,374.41
2020-09-22 20:57:14.978761+00:00,,,577.29,554.77,554.43,602.18,373.01
2020-09-22 20:57:14.986761+00:00,,,577.11,554.38,553.98,601.35,372.44
2020-09-22 20:57:14.994761+00:00,,,577.05,555.07,554.14,600.84,372.68
2020-09-22 20:57:15.002761+00:00,,,577.86,555.35,554.44,600.77,372.36
2020-09-22 20:57:15.010761+00:00,,,577.23,554.89,554.29,600.65,372.92
2020-09-22 20:57:15.018761+00:00,,,576.55,554.77,554.87,601.5,372.67
2020-09-22 20:57:15.026761+00:00,,,576.48,554.94,554.89,601.73,372.08
2020-09-22 20:57:15.034761+00:00,,,576.55,555.12,554.61,601.13,372.65
2020-09-22 20:57:15.042761+00:00,,,576.32,554.15,554.56,602.02,372.83
2020-09-22 20:57:15.050761+00:00,,,577.78,554.92,554.12,600.64,372.21
2020-09-22 20:57:15.058761+00:00,,,576.1,554.11,554.5,601.76,373.53
2020-09-22 20:57:15.066761+00:00,,,576.76,555.06,554.66,601.09,372.78
2020-09-22 20:57:15.074761+00:00,,,577.12,555.52,555.18,600.98,371.81
2020-09-22 20:57:15.082761+00:00,,,576.88,554.3,555.31,601.82,372.78
2020-09-22 20:57:15.090761+00:00,,,576.99,554.78,554.5,601.64,372.48
2020-09-22 20:57:15.098761+00:00,,,577.02,554.76,554.2,600.76,372.76
2020-09-22 20:57:15.106761+00:00,,,577.65,556.35,557.02,604.07,372.22
2020-09-22 20:57:15.114761+00:00,,,577.34,555.18,554.88,602.05,372.37
2020-09-22 20:57:15.122761+00:00,,,577.68,554.72,553.78,600.81,372.63
2020-09-22 20:57:15.130761+00:00,,,577.12,554.77,554.1,601.59,372.36
2020-09-22 20:57:15.138761+00:00,,,577.29,555.31,554.79,601.72,372.08
2020-09-22 20:57:15.146761+00:00,,,577.48,555.36,554.16,600.76,371.65
2020-09-22 20:57:15.154761+00:00,,,576.84,554.98,554.65,601.32,372.52
2020-09-22 20:57:15.162761+00:00,,,577.21,554.67,554.03,601.78,372.08
2020-09-22 20:57:15.170761+00:00,,,577.39,555.22,554.04,601.06,372.39
2020-09-22 20:57:15.178761+00:00,,,577.46,555.23,554.33,601.4,372.55
2020-09-22 20:57:15.186761+00:00,,,576.72,555.07,555.46,601.53,372.35
2020-09-22 20:57:15.194761+00:00,,,576.54,553.61,552.72,601.38,372.99
2020-09-22 20:57:15.202761+00:00,,,576.94,554.38,553.62,600.74,373.09
2020-09-22 20:57:15.210761+00:00,,,577.16,554.82,554.5,601.16,372.54
2020-09-22 20:57:15.218761+00:00,,,577.39,554.98,554.72,601.55,372.69
2020-09-22 20:57:15.226761+00:00,,,577.12,555.76,555.09,601.03,372.27
2020-09-22 20:57:15.234761+00:00,,,576.67,555.35,554.76,601.25,371.53
2020-09-22 20:57:15.242761+00:00,,,578.24,555.59,553.89,600.45,372.62
2020-09-22 20:57:15.250761+00:00,,,577.7,555.12,554.77,602.08,371.92
2020-09-22 20:57:15.258761+00:00,,,577.33,555.77,554.73,601.68,372.23
2020-09-22 20:57:15.266761+00:00,,,577.58,555.68,554.95,601.55,371.95
2020-09-22 20:57:15.274761+00:00,,,576.73,554.65,554.05,601.52,372.35
2020-09-22 20:57:15.282761+00:00,,,577.05,554.79,554.62,601.36,372.67
2020-09-22 20:57:15.290761+00:00,,,574.08,552.7,553.38,599.99,371.14
2020-09-22 20:57:15.298761+00:00,,,576.39,554.52,554.63,600.84,371.76
2020-09-22 20:57:15.306761+00:00,,,576.91,554.75,554.74,601.53,372.5
2020-09-22 20:57:15.314761+00:00,,,577.33,554.66,554.37,601.21,372.39
2020-09-22 20:57:15.322761+00:00,,,577.55,555.33,554.57,601.32,372.4
2020-09-22 20:57:15.330761+00:00,,,575.52,553.69,553.73,599.99,370.54
