Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-22 19:22:12.014039+00:00,3.208298484015996,-56.416845240146486,665.35,528.13,499.61,564.21,367.82
2020-10-22 19:22:12.022039+00:00,4.29434704817263,-59.955586544720326,676.94,526.89,497.71,563.79,367.99
2020-10-22 19:22:12.030039+00:00,4.982222072943096,-62.08473428219017,687.58,526.23,497.04,562.57,367.86
2020-10-22 19:22:12.038039+00:00,4.900495555288804,-63.057218291971346,697.2,524.79,496.32,562.13,367.38
2020-10-22 19:22:12.046039+00:00,4.7144249209681455,-64.25095554587398,706.13,522.75,495.19,561.88,367.15
2020-10-22 19:22:12.054039+00:00,4.638094885637559,-65.12825425394051,713.34,521.75,493.49,561.52,367.64
2020-10-22 19:22:12.062039+00:00,4.25854220461281,-66.07535328780786,719.1,521.29,493.08,561.35,367.77
2020-10-22 19:22:12.070039+00:00,3.374072177962468,-66.82927918085683,723.29,521.01,492.29,560.95,367.44
2020-10-22 19:22:12.078039+00:00,3.0093763450510935,-67.15613245487936,726.32,521.03,492.05,560.94,367.21
2020-10-22 19:22:12.086039+00:00,2.5381778614588573,-67.38500211625545,728.18,520.85,492.17,561.35,367.33
2020-10-22 19:22:12.094039+00:00,2.3891977875542367,-67.93038592330444,729.17,520.4,492.49,561.68,367.2
2020-10-22 19:22:12.102039+00:00,2.0831091244149675,-67.76026626117523,730.81,520.02,492.39,562.11,367.19
2020-10-22 19:22:12.110039+00:00,1.7014934565246107,-68.00784223383565,733.44,519.28,491.11,562.01,368.15
2020-10-22 19:22:12.118039+00:00,1.5043575373263578,-68.74959586325936,735.94,519.17,490.99,561.62,367.64
2020-10-22 19:22:12.126039+00:00,2.0200180272982395,-69.30895007943353,738.41,518.93,491.28,562.07,367.28
2020-10-22 19:22:12.134039+00:00,1.7180065764004566,-70.89971077126852,741.93,518.6,491.34,562.01,367.4
2020-10-22 19:22:12.142039+00:00,1.1121131302204037,-71.68315625615598,745.57,518.25,490.73,561.83,367.24
2020-10-22 19:22:12.150039+00:00,1.0580266424052842,-71.96198846971323,748.65,517.38,489.78,561.53,367.45
2020-10-22 19:22:12.158039+00:00,0.978060616824321,-72.55484246499503,751.79,517.1,489.73,561.7,367.32
2020-10-22 19:22:12.166039+00:00,1.0668578521921392,-73.73845087664274,754.94,516.92,489.21,561.18,367.43
2020-10-22 19:22:12.174039+00:00,0.8547479060497547,-74.68469675712554,756.9,516.94,488.73,560.89,367.62
2020-10-22 19:22:12.182039+00:00,0.7207433096631026,-73.92213101470254,758.4,517.02,488.82,560.69,367.31
2020-10-22 19:22:12.190039+00:00,0.82728263467321,-73.3394067662219,759.4,516.54,489.11,560.98,367.33
2020-10-22 19:22:12.198039+00:00,0.6437046497259543,-74.44623412462362,760.1,516.44,488.93,561.44,367.55
2020-10-22 19:22:12.206039+00:00,0.45161204118342374,-75.00999079937502,760.85,516.8,488.49,561.24,367.75
2020-10-22 19:22:12.214039+00:00,0.709904527526741,-74.71733676539597,761.69,516.45,488.46,561.44,367.58
2020-10-22 19:22:12.222039+00:00,0.8837857674991947,-76.10587230804975,762.66,516.4,488.03,561.01,367.52
2020-10-22 19:22:12.230039+00:00,0.9354160373333475,-76.91822876527343,763.62,516.0,487.72,561.19,367.34
2020-10-22 19:22:12.238039+00:00,0.815208327887468,-75.49022673190822,764.1,515.95,488.38,561.49,367.54
2020-10-22 19:22:12.246039+00:00,0.3706522261041606,-75.68122222883561,763.84,515.92,488.85,561.16,367.13
2020-10-22 19:22:12.254039+00:00,0.37325999809126237,-75.95350850087789,763.62,515.38,488.55,561.07,367.17
2020-10-22 19:22:12.262039+00:00,0.06644519269001507,-75.47621272871189,763.98,515.3,487.86,561.18,367.8
2020-10-22 19:22:12.270039+00:00,0.13758753198886628,-75.84416247459689,763.81,515.22,487.75,561.04,367.38
2020-10-22 19:22:12.278039+00:00,0.314253610517816,-76.18090778081537,763.91,515.0,487.28,560.57,367.76
2020-10-22 19:22:12.286039+00:00,0.1804457381107113,-75.98040932465491,763.87,515.15,486.99,560.33,367.41
2020-10-22 19:22:12.294039+00:00,0.3722253681704347,-75.3091531972013,762.19,515.68,488.6,561.29,367.29
2020-10-22 19:22:12.302039+00:00,0.5507194249816991,-75.01121625407167,761.5,515.32,488.54,560.95,367.59
2020-10-22 19:22:12.310039+00:00,0.5767080678502426,-74.62089927383235,760.46,515.14,487.69,560.54,367.25
2020-10-22 19:22:12.318039+00:00,0.8737360810658893,-74.24734171802827,759.59,515.43,487.22,560.92,367.6
2020-10-22 19:22:12.326039+00:00,0.7053410894006406,-74.19628698360295,759.09,515.51,486.94,560.09,367.65
2020-10-22 19:22:12.334039+00:00,0.5793465297511414,-74.29949570595566,757.88,515.56,486.74,559.6,367.65
2020-10-22 19:22:12.342039+00:00,0.6668463131279861,-75.09180234960988,757.4,516.58,486.94,559.49,367.31
2020-10-22 19:22:12.350039+00:00,0.6365011663982109,-74.90280231353539,755.76,516.33,487.23,560.19,367.23
2020-10-22 19:22:12.358039+00:00,0.7303729966362089,-74.22596832035916,753.18,515.43,486.95,560.29,367.66
2020-10-22 19:22:12.366039+00:00,0.921864444174023,-74.73420748837394,751.7,516.1,487.02,559.7,367.32
2020-10-22 19:22:12.374039+00:00,1.2790597004722202,-74.74554170695602,750.85,516.12,486.99,560.16,367.52
2020-10-22 19:22:12.382039+00:00,0.8559390718375256,-73.18512779988525,748.15,515.96,487.4,560.62,367.97
2020-10-22 19:22:12.390039+00:00,0.9505076195555354,-72.75600989943474,746.34,515.73,487.11,560.55,367.95
2020-10-22 19:22:12.398039+00:00,0.7368022013199483,-71.90691233910391,745.58,516.01,486.71,560.1,367.89
2020-10-22 19:22:12.406039+00:00,0.11938832151206782,-70.77131758266998,743.07,516.24,487.34,560.7,367.87
2020-10-22 19:22:12.414039+00:00,1.140373772363273,-69.62609430730984,740.49,516.21,487.77,561.33,367.67
2020-10-22 19:22:12.422039+00:00,1.6795761519392676,-68.72042018582775,737.36,517.2,487.71,560.01,367.36
2020-10-22 19:22:12.430039+00:00,1.6520848444716638,-68.52887569805925,732.77,517.59,488.3,560.69,368.05
2020-10-22 19:22:12.438039+00:00,2.0860365417799596,-67.43935124457926,728.41,518.48,488.94,561.16,367.72
2020-10-22 19:22:12.446039+00:00,1.8824091896684503,-65.40710979634473,724.05,520.36,488.64,560.07,367.16
2020-10-22 19:22:12.454039+00:00,2.3405258883909923,-64.32769965474179,718.91,521.59,489.47,560.22,367.6
2020-10-22 19:22:12.462039+00:00,2.66396955805509,-63.05203088720734,712.17,523.29,489.9,560.32,367.75
2020-10-22 19:22:12.470039+00:00,2.5174316760143522,-61.9408515837513,705.45,524.51,489.99,560.63,367.91
2020-10-22 19:22:12.478039+00:00,2.528267058141896,-60.526072012930726,698.62,526.14,490.9,560.4,367.99
2020-10-22 19:22:12.486039+00:00,2.7227570393563303,-60.41353135356482,690.77,528.71,491.53,560.15,367.77
2020-10-22 19:22:12.494039+00:00,2.727073128173329,-58.94443142904283,682.55,529.91,492.72,560.25,367.76
2020-10-22 19:22:12.502039+00:00,2.489645250929605,-56.84978905945598,673.71,531.09,493.91,560.37,368.05
2020-10-22 19:22:12.510039+00:00,2.338872139874764,-55.77095987047865,664.11,532.82,495.88,560.76,367.68
2020-10-22 19:22:12.518039+00:00,1.705383578217955,-53.90062860808891,653.37,534.19,498.2,561.45,368.49
2020-10-22 19:22:12.526039+00:00,1.2856723170843096,-51.41041746236089,643.17,535.71,501.11,561.81,368.7
2020-10-22 19:22:12.534039+00:00,1.2095394579847194,-49.05443271479452,632.52,536.92,504.91,561.76,367.43
2020-10-22 19:22:12.542039+00:00,0.9926754457372634,-45.166067440053006,622.05,538.42,508.52,562.36,367.3
2020-10-22 19:22:12.550039+00:00,1.2960304327635368,-43.00014825833909,612.06,539.55,511.85,562.91,367.92
2020-10-22 19:22:12.558039+00:00,1.0322920614746967,-41.22688723143202,603.21,541.11,515.79,562.31,367.72
2020-10-22 19:22:12.566039+00:00,0.08861723252294838,-38.14961296411998,595.22,542.35,519.84,562.0,367.66
2020-10-22 19:22:12.574039+00:00,-0.032105701827942146,-36.963623992491044,586.38,542.51,525.34,563.37,367.6
2020-10-22 19:22:12.582039+00:00,-0.32077949562388736,-34.98438114470155,578.25,543.02,530.46,563.93,367.86
2020-10-22 19:22:12.590039+00:00,-0.7850850811490478,-32.59387763286686,570.21,542.75,534.87,563.49,368.23
2020-10-22 19:22:12.598039+00:00,-0.739921182064274,-31.308375625030234,562.07,543.11,539.38,563.34,368.02
2020-10-22 19:22:12.606039+00:00,-0.9147693346569922,-28.089300340345353,553.84,543.23,544.98,563.25,367.96
2020-10-22 19:22:12.614039+00:00,-1.4690820674362044,-25.79573138619885,546.52,543.37,550.69,563.58,367.49
2020-10-22 19:22:12.622039+00:00,-1.7183369835752889,-24.985318801483395,540.4,542.29,555.33,564.63,368.5
2020-10-22 19:22:12.630039+00:00,-1.9785472782626399,-23.125709557709918,535.22,542.29,559.95,565.0,368.83
2020-10-22 19:22:12.638039+00:00,-2.4531186394581987,-21.48516053291639,530.47,542.62,564.73,564.22,368.02
2020-10-22 19:22:12.646039+00:00,-3.1242862484531884,-20.17640626252764,527.37,541.93,569.53,564.49,368.32
2020-10-22 19:22:12.654039+00:00,-3.453769460814011,-18.470342855482762,524.67,541.96,573.58,563.53,367.44
2020-10-22 19:22:12.662039+00:00,-3.6332106550681504,-16.65249063331718,521.05,541.07,579.26,563.81,367.39
2020-10-22 19:22:12.670039+00:00,-3.5266981849636676,-15.63112263895104,518.04,539.94,582.8,564.84,368.01
2020-10-22 19:22:12.678039+00:00,-3.4806181819954465,-14.645232041800341,515.23,538.84,586.14,564.58,367.96
2020-10-22 19:22:12.686039+00:00,-3.6187601492270436,-13.01105358040932,512.76,537.43,589.93,565.19,368.62
2020-10-22 19:22:12.694039+00:00,-4.499344034731368,-11.274010575253552,511.37,537.28,593.14,564.97,368.2
2020-10-22 19:22:12.702039+00:00,-5.217766651054265,-10.526684840568644,510.15,536.89,596.17,564.79,367.89
2020-10-22 19:22:12.710039+00:00,-4.912385731242654,-10.926449684720973,508.44,535.1,598.42,564.72,368.42
2020-10-22 19:22:12.718039+00:00,-5.273667703023074,-8.981972519687094,507.36,535.0,599.44,564.83,368.17
2020-10-22 19:22:12.726039+00:00,-5.5258649568853455,-8.497268524192263,506.25,534.67,601.65,564.83,368.37
2020-10-22 19:22:12.734039+00:00,-5.516441119591864,-8.556995398414921,504.68,534.28,604.58,564.54,368.22
2020-10-22 19:22:12.742039+00:00,-5.6797609799823405,-8.166464995418114,503.87,533.99,606.26,565.06,368.58
2020-10-22 19:22:12.750039+00:00,-5.824589273258894,-8.519829907581146,503.05,533.19,607.68,564.92,368.57
2020-10-22 19:22:12.758039+00:00,-6.058733190780122,-8.205108188768095,502.25,533.0,608.96,564.83,368.27
2020-10-22 19:22:12.766039+00:00,-6.3856163108425825,-7.36604102990904,501.18,532.34,610.23,564.92,368.59
2020-10-22 19:22:12.774039+00:00,-6.327766693351951,-6.425122079641035,500.59,531.91,610.59,564.86,368.69
2020-10-22 19:22:12.782039+00:00,-6.475721117490313,-6.5993383205764315,500.41,532.08,612.21,565.07,368.55
2020-10-22 19:22:12.790039+00:00,-6.542940121958449,-6.55711832015555,501.23,530.89,611.36,564.03,369.11
2020-10-22 19:22:12.798039+00:00,-6.465269349654648,-6.041454822240535,500.6,530.81,611.85,564.29,369.05
2020-10-22 19:22:12.806039+00:00,-6.304552088150552,-6.058655395456313,499.1,531.27,615.01,564.57,368.43
2020-10-22 19:22:12.814039+00:00,-6.360249167608225,-6.32793021449677,499.57,531.25,616.33,564.26,368.62
2020-10-22 19:22:12.822039+00:00,-6.5262181669211925,-6.743858874890576,498.98,531.25,616.51,564.64,368.38
2020-10-22 19:22:12.830039+00:00,-6.335887927543047,-6.726934010040995,498.95,530.77,616.14,564.42,368.55
2020-10-22 19:22:12.838039+00:00,-6.037019026063266,-6.242275561306044,498.66,530.75,616.19,564.33,368.85
2020-10-22 19:22:12.846039+00:00,-5.968905604640824,-5.635574366516353,497.98,530.81,617.21,564.37,368.81
2020-10-22 19:22:12.854039+00:00,-5.92251565616674,-5.424406525863852,497.73,531.19,617.45,563.83,368.68
2020-10-22 19:22:12.862039+00:00,-6.194251815065436,-5.54338325029741,497.91,531.03,617.66,563.62,368.61
2020-10-22 19:22:12.870039+00:00,-5.988604607947389,-5.432021119657593,497.78,530.85,617.98,564.06,368.44
2020-10-22 19:22:12.878039+00:00,-5.792791289071073,-4.903514036923698,498.05,530.32,617.73,564.19,368.29
2020-10-22 19:22:12.886039+00:00,-5.62407724352919,-4.614980938427969,498.14,530.59,617.99,563.99,368.59
2020-10-22 19:22:12.894039+00:00,-5.479877279267188,-4.87787652713775,497.41,531.21,618.07,563.79,368.69
2020-10-22 19:22:12.902039+00:00,-5.5825137501589435,-4.689998480645236,497.56,531.12,617.99,563.63,368.46
2020-10-22 19:22:12.910039+00:00,-5.4860600161771105,-5.199742412224884,497.76,531.61,617.98,563.97,368.43
2020-10-22 19:22:12.918039+00:00,-5.600958123802294,-5.124753513785384,497.54,531.43,618.11,563.94,368.2
2020-10-22 19:22:12.926039+00:00,-5.642652822713452,-4.9043674876229515,497.67,530.89,618.21,563.91,368.67
2020-10-22 19:22:12.934039+00:00,-5.353809629082357,-5.531597348874486,497.77,531.09,617.85,564.23,368.88
2020-10-22 19:22:12.942039+00:00,-5.393004042699812,-5.699755744118489,498.12,531.47,617.69,563.97,368.81
2020-10-22 19:22:12.950039+00:00,-5.577977394495919,-5.568614238003032,498.48,531.4,617.18,563.4,368.68
2020-10-22 19:22:12.958039+00:00,-5.616746205578372,-5.493297434183779,498.26,531.65,616.89,563.83,368.56
2020-10-22 19:22:12.966039+00:00,-5.614542220382667,-5.218874598655801,498.2,531.68,617.04,564.04,368.79
2020-10-22 19:22:12.974039+00:00,-5.73402846506587,-5.674018756385015,497.72,530.91,616.86,564.31,368.4
2020-10-22 19:22:12.982039+00:00,-5.444076090598793,-5.600650067346369,498.0,531.21,616.4,564.37,368.55
2020-10-22 19:22:12.990039+00:00,-5.321011760344626,-5.4973442406559805,498.67,531.83,616.46,564.14,368.51
2020-10-22 19:22:12.998039+00:00,-5.603839910834595,-5.776658310386582,498.24,531.62,616.6,564.29,368.19
2020-10-22 19:22:13.006039+00:00,-5.753132916205892,-5.80066786903392,497.99,531.42,616.29,564.18,368.26
2020-10-22 19:22:13.014039+00:00,-5.5712492405290215,-5.963857681172309,499.06,531.33,615.8,564.12,369.21
2020-10-22 19:22:13.022039+00:00,-5.484037951474815,-5.94554169471793,498.71,530.95,615.4,564.35,369.54
2020-10-22 19:22:13.030039+00:00,-5.448809816907842,-5.9542578554756265,498.08,531.58,615.64,564.31,368.65
2020-10-22 19:22:13.038039+00:00,-5.400103585836067,-6.102150915214365,498.23,531.24,615.77,564.12,368.41
2020-10-22 19:22:13.046039+00:00,-5.430566035060035,-6.097747459513991,498.2,530.86,615.29,564.49,368.93
2020-10-22 19:22:13.054039+00:00,-5.597625523292774,-5.590168838073104,498.59,531.29,614.98,564.37,369.09
2020-10-22 19:22:13.062039+00:00,-5.835192401037453,-5.173526962988048,498.56,532.1,615.11,563.81,368.02
2020-10-22 19:22:13.070039+00:00,-5.745861271640217,-6.143720982351822,498.78,532.21,615.22,563.68,368.06
2020-10-22 19:22:13.078039+00:00,-5.619961255207516,-6.158524785680588,499.02,531.22,614.71,564.16,368.37
2020-10-22 19:22:13.086039+00:00,-5.829427592343438,-5.730533113091348,499.15,531.52,614.47,564.5,368.52
2020-10-22 19:22:13.094039+00:00,-5.743966837089156,-5.78859401675263,499.36,531.65,613.99,563.78,368.35
2020-10-22 19:22:13.102039+00:00,-5.595932143690491,-5.92842536287274,498.73,531.28,614.05,565.17,369.15
2020-10-22 19:22:13.110039+00:00,-5.727474265191025,-6.108310502994626,499.48,532.16,614.29,563.82,367.73
2020-10-22 19:22:13.118039+00:00,-5.69299922616572,-6.220281677905484,499.9,531.94,613.32,563.18,367.59
2020-10-22 19:22:13.126039+00:00,-5.473581082218527,-6.043217718841694,499.43,531.39,612.69,564.25,368.52
2020-10-22 19:22:13.134039+00:00,-5.40019957224833,-6.277957743342073,499.69,532.04,613.19,563.63,367.9
2020-10-22 19:22:13.142039+00:00,-5.451194123407381,-6.484967563354564,499.35,532.43,613.76,563.98,368.18
2020-10-22 19:22:13.150039+00:00,-5.351541019569204,-6.642778412264563,498.66,531.84,612.83,563.64,368.49
2020-10-22 19:22:13.158039+00:00,-5.283647562509544,-6.583892313968863,499.21,531.69,612.95,563.8,368.13
2020-10-22 19:22:13.166039+00:00,-5.27681205665648,-6.6753049825826825,499.41,532.14,613.06,564.34,368.06
2020-10-22 19:22:13.174039+00:00,-5.197493586769202,-7.052341218940118,499.46,532.12,612.45,564.32,368.38
2020-10-22 19:22:13.182039+00:00,-5.151830765556707,-7.331389629757823,499.16,532.26,612.29,564.09,368.24
2020-10-22 19:22:13.190039+00:00,-5.01642886187868,-7.58168248037558,499.81,532.07,611.65,563.69,368.46
2020-10-22 19:22:13.198039+00:00,-5.070047043188024,-7.42072328217482,500.7,532.39,611.34,563.57,368.43
2020-10-22 19:22:13.206039+00:00,-5.305138282884078,-6.884853336137132,500.27,532.76,611.42,564.11,368.02
2020-10-22 19:22:13.214039+00:00,-5.172027081298145,-6.9091239209109805,499.7,532.27,611.33,564.21,368.08
2020-10-22 19:22:13.222039+00:00,-5.219070864979263,-6.859080463499474,500.07,532.05,610.83,564.58,368.03
2020-10-22 19:22:13.230039+00:00,-5.3650493898155025,-6.959074302473379,500.27,531.88,609.74,564.62,368.9
2020-10-22 19:22:13.238039+00:00,-5.419551428977363,-7.110113117163012,500.35,533.95,611.36,564.31,368.34
2020-10-22 19:22:13.246039+00:00,-5.400158421065118,-7.076194169854073,500.58,533.93,610.52,564.18,367.93
2020-10-22 19:22:13.254039+00:00,-5.325459595710054,-7.589209081576751,500.69,532.95,608.96,564.07,368.14
2020-10-22 19:22:13.262039+00:00,-5.127940836610179,-8.536098535699288,500.95,532.94,609.27,563.77,368.02
2020-10-22 19:22:13.270039+00:00,-4.872598743120883,-8.0732483176138,500.52,533.33,609.11,564.34,368.14
2020-10-22 19:22:13.278039+00:00,-4.65476483627834,-8.253538202061568,500.84,533.41,608.67,564.31,368.0
2020-10-22 19:22:13.286039+00:00,-4.659836950745427,-8.747897638921538,501.28,532.85,608.05,564.39,368.6
2020-10-22 19:22:13.294039+00:00,-4.884930546092587,-8.58404469297772,501.2,533.26,607.43,564.4,368.45
2020-10-22 19:22:13.302039+00:00,-5.219069896145919,-8.565244072336922,501.53,533.55,607.4,564.26,368.0
2020-10-22 19:22:13.310039+00:00,-5.21439723787194,-8.68063045263601,501.44,533.51,607.45,564.48,368.26
2020-10-22 19:22:13.318039+00:00,-4.9639729482903965,-8.41413702291483,501.3,533.41,607.02,564.59,368.23
2020-10-22 19:22:13.326039+00:00,-4.919927271665192,-8.469932414859844,501.6,533.56,606.48,564.88,368.34
2020-10-22 19:22:13.334039+00:00,-5.08270073663123,-7.877181001745776,501.74,533.38,606.11,565.09,368.68
2020-10-22 19:22:13.342039+00:00,-4.969223770370788,-8.152592860081121,502.09,533.58,605.31,564.55,368.52
2020-10-22 19:22:13.350039+00:00,-5.024967728502275,-8.697063657989403,502.57,533.96,605.27,564.18,368.33
2020-10-22 19:22:13.358039+00:00,-5.154506912583272,-8.446933835140982,502.4,534.05,605.18,564.22,368.22
2020-10-22 19:22:13.366039+00:00,-5.092270530463342,-8.800332647682303,502.01,533.4,604.48,564.48,368.63
2020-10-22 19:22:13.374039+00:00,-4.955930545826469,-9.696567515436064,503.12,535.24,604.58,563.35,366.96
2020-10-22 19:22:13.382039+00:00,-4.956993989248205,-9.848277187934952,503.17,534.61,604.16,564.03,367.63
2020-10-22 19:22:13.390039+00:00,-5.0279261569069,-10.0226329995586,502.6,533.61,603.48,564.9,368.29
2020-10-22 19:22:13.398039+00:00,-5.069758968748653,-10.23336292107401,502.96,534.89,604.3,564.44,368.14
2020-10-22 19:22:13.406039+00:00,-5.236855035023144,-10.220842533170748,502.25,534.34,604.33,565.01,368.19
2020-10-22 19:22:13.414039+00:00,-5.1993947632975015,-10.354434214510661,502.43,533.78,603.67,564.84,368.68
2020-10-22 19:22:13.422039+00:00,-5.128205768880522,-10.42994730452656,502.96,534.06,603.6,564.23,368.7
2020-10-22 19:22:13.430039+00:00,-5.354555896648545,-10.576385265787675,502.83,534.1,603.52,564.67,368.42
2020-10-22 19:22:13.438039+00:00,-5.438563279471952,-10.676426466796688,502.8,534.16,603.13,564.56,368.25
2020-10-22 19:22:13.446039+00:00,-5.251980194133658,-10.718274072727027,503.74,534.27,602.93,563.99,368.33
2020-10-22 19:22:13.454039+00:00,-5.283047662718684,-11.010179783704501,503.58,534.76,602.77,564.41,368.31
2020-10-22 19:22:13.462039+00:00,-5.270652078590834,-10.332489549485178,502.47,533.98,602.84,564.89,368.32
2020-10-22 19:22:13.470039+00:00,-5.227166377391922,-9.84118850676349,502.42,535.55,604.61,563.95,365.82
2020-10-22 19:22:13.478039+00:00,-5.16305146892445,-10.480971248130805,502.88,535.31,603.72,564.18,367.06
2020-10-22 19:22:13.486039+00:00,-5.237621783719441,-9.661844145893834,503.13,534.68,602.67,564.82,368.58
2020-10-22 19:22:13.494039+00:00,-5.145519539454926,-9.536048452130057,503.3,534.98,602.67,564.32,368.31
2020-10-22 19:22:13.502039+00:00,-5.228075004185709,-9.789068185305396,502.82,533.87,602.47,564.43,368.69
2020-10-22 19:22:13.510039+00:00,-5.385762848250467,-9.81017035982219,504.32,536.54,604.33,565.07,367.62
2020-10-22 19:22:13.518039+00:00,-5.106895879538521,-9.558840818252499,503.49,535.95,603.58,564.76,367.74
2020-10-22 19:22:13.526039+00:00,-5.289563364529735,-9.631372378993897,502.76,534.15,603.15,564.78,368.1
2020-10-22 19:22:13.534039+00:00,-5.280849061482934,-9.857266535780195,502.78,534.38,602.85,565.19,368.11
2020-10-22 19:22:13.542039+00:00,-5.138447244142983,-10.60862919393934,503.25,534.56,602.2,564.63,368.19
2020-10-22 19:22:13.550039+00:00,-5.254117629113482,-10.522579817611883,503.59,534.42,602.03,564.48,368.84
2020-10-22 19:22:13.558039+00:00,-5.214957429110188,-10.46991259350882,503.14,534.3,602.31,565.07,368.55
2020-10-22 19:22:13.566039+00:00,-5.15723818885341,-10.68633372718929,502.82,534.62,602.54,564.73,368.05
2020-10-22 19:22:13.574039+00:00,-5.134811794629255,-10.407995665401119,503.46,534.66,602.52,564.92,368.19
2020-10-22 19:22:13.582039+00:00,-5.148592564440885,-10.499534602844136,503.51,534.57,602.35,564.88,368.58
2020-10-22 19:22:13.590039+00:00,-5.31765704716869,-10.756580808530176,503.22,534.68,602.41,564.32,368.2
2020-10-22 19:22:13.598039+00:00,-5.345267185374648,-10.58999166012485,503.07,534.2,602.47,565.37,368.12
2020-10-22 19:22:13.606039+00:00,-5.15225632155534,-10.526854587073887,503.54,534.5,601.85,564.8,367.98
2020-10-22 19:22:13.614039+00:00,-4.923913850681619,-10.604314810854582,503.86,534.96,601.92,564.43,368.17
2020-10-22 19:22:13.622039+00:00,-4.803805535290366,-10.156551930889627,503.35,534.76,602.09,564.78,368.09
2020-10-22 19:22:13.630039+00:00,-4.7507023191213165,-10.163310163013964,503.63,535.15,601.45,564.62,368.28
2020-10-22 19:22:13.638039+00:00,-4.844762631308088,-9.849785373859788,503.23,535.12,601.38,565.03,368.6
2020-10-22 19:22:13.646039+00:00,-4.8537101622503,-8.792870529573424,503.75,534.66,600.65,564.3,368.62
2020-10-22 19:22:13.654039+00:00,-4.938395250169716,-8.923840379746855,504.33,535.08,600.75,564.39,368.0
2020-10-22 19:22:13.662039+00:00,-4.9814780066581275,-9.028501037320087,504.05,535.42,600.88,565.09,367.97
2020-10-22 19:22:13.670039+00:00,-4.9069308604882576,-9.09395273437314,504.44,535.84,600.59,564.59,367.99
2020-10-22 19:22:13.678039+00:00,-5.0485746503344116,-9.453158088140562,504.47,535.5,600.2,564.52,368.48
2020-10-22 19:22:13.686039+00:00,-4.884129489001922,-9.451879435438657,503.72,535.49,600.76,565.35,368.46
2020-10-22 19:22:13.694039+00:00,-4.824492615661713,-9.607092895466156,504.38,535.38,600.65,564.79,368.02
2020-10-22 19:22:13.702039+00:00,-4.7383023168050045,-9.78627018545103,504.92,535.63,599.5,564.76,367.99
2020-10-22 19:22:13.710039+00:00,-4.794067424483433,-10.66660261371079,504.67,535.59,598.98,564.51,368.52
2020-10-22 19:22:13.718039+00:00,-4.818810366240771,-11.3823905600568,504.93,534.91,599.11,564.53,368.57
2020-10-22 19:22:13.726039+00:00,-4.639545391838911,-10.698809657536527,504.87,535.53,598.41,564.64,368.11
2020-10-22 19:22:13.734039+00:00,-4.63169471593727,-10.753504851706483,505.42,537.34,599.37,564.31,367.89
2020-10-22 19:22:13.742039+00:00,-4.586227298875254,-10.632707711653392,505.3,536.93,598.53,564.49,368.02
2020-10-22 19:22:13.750039+00:00,-4.40037077251176,-10.434803187864727,504.61,535.78,597.64,564.7,367.72
2020-10-22 19:22:13.758039+00:00,-4.380380441877403,-10.80878016568964,505.45,535.79,597.58,564.68,368.14
2020-10-22 19:22:13.766039+00:00,-4.450272815434072,-11.135189504445158,505.38,535.57,597.49,564.79,368.04
2020-10-22 19:22:13.774039+00:00,-4.367150853302584,-11.132332904121911,505.45,535.76,596.88,564.67,368.06
2020-10-22 19:22:13.782039+00:00,-4.293823604916327,-11.372287809789796,505.5,536.44,596.88,564.53,368.27
2020-10-22 19:22:13.790039+00:00,-4.298665301088946,-12.123648514049725,505.44,536.67,597.37,564.36,368.48
2020-10-22 19:22:13.798039+00:00,-4.214719813225816,-11.534739440468654,505.55,535.83,596.72,564.3,368.25
2020-10-22 19:22:13.806039+00:00,-4.092425966623699,-11.148783236601288,505.8,535.74,596.55,564.73,368.03
2020-10-22 19:22:13.814039+00:00,-4.229316970210767,-11.163599103698955,506.02,536.05,595.85,564.55,368.32
2020-10-22 19:22:13.822039+00:00,-4.242037470771119,-11.162830633380434,506.36,536.66,595.68,564.45,367.88
2020-10-22 19:22:13.830039+00:00,-4.168311892074819,-11.169648104937126,506.16,535.13,594.7,565.47,368.24
2020-10-22 19:22:13.838039+00:00,-4.115522873731131,-11.222201574852141,506.44,536.02,594.8,564.98,368.1
2020-10-22 19:22:13.846039+00:00,-4.098375841454434,-11.636035083472764,507.06,536.71,594.61,564.94,368.42
2020-10-22 19:22:13.854039+00:00,-4.033030560021328,-11.469261621302024,506.95,536.58,594.57,564.92,368.34
2020-10-22 19:22:13.862039+00:00,-3.8617962001540795,-11.850269928230587,507.05,536.7,593.97,564.86,368.37
2020-10-22 19:22:13.870039+00:00,-3.830064294422094,-12.729440209423919,506.95,536.39,592.78,564.2,368.45
2020-10-22 19:22:13.878039+00:00,-4.027211935621864,-11.527888118311711,507.14,536.75,592.64,564.28,367.92
2020-10-22 19:22:13.886039+00:00,-4.0788514609648345,-11.303788049026522,507.97,536.91,592.68,564.59,367.83
2020-10-22 19:22:13.894039+00:00,-3.860344554131061,-12.615196272107935,507.86,537.58,592.94,564.82,367.98
2020-10-22 19:22:13.902039+00:00,-3.904758402568505,-12.750772751798296,507.72,537.19,593.21,565.26,368.07
2020-10-22 19:22:13.910039+00:00,-3.841609518610352,-12.64862012225613,,,,,
