Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:30:52.335589+00:00,-6.862224477430452,-14.848981077996314,-4.902213210199583,-34.93522802544903,536.82,506.39,487.18,557.36,375.89,388.37,595.23,499.02,558.82,767.46
2020-10-01 20:30:52.343589+00:00,-6.895199933789995,-14.579779739910006,-3.948290797715174,-33.34662157586325,535.91,505.87,487.69,557.14,376.35,387.93,595.01,499.82,559.18,765.12
2020-10-01 20:30:52.351589+00:00,-7.003218345600737,-14.460635181237585,-3.3742046177202623,-31.375003389900485,534.36,506.05,489.15,557.14,376.41,387.73,594.45,500.51,560.43,759.87
2020-10-01 20:30:52.359589+00:00,-7.613875818248712,-14.243703930116922,-3.0429222942248986,-29.751515000321383,532.56,506.35,490.12,557.34,376.03,388.13,593.58,499.78,559.46,750.08
2020-10-01 20:30:52.367589+00:00,-8.45139110469217,-13.791133116321953,-3.632196931194592,-28.26375407885471,530.67,504.57,489.54,557.35,378.33,387.97,592.94,499.95,559.23,740.89
2020-10-01 20:30:52.375589+00:00,-8.664483469911982,-13.2154526453173,-3.346283926402382,-27.30830940102572,528.54,504.8,490.67,556.1,375.97,387.99,593.61,501.15,559.66,732.85
2020-10-01 20:30:52.383589+00:00,-8.003576878413028,-13.291422866884687,-3.2769189501015603,-26.396513284950515,528.46,505.31,491.17,556.69,375.81,387.8,593.94,502.45,560.16,724.2
2020-10-01 20:30:52.391589+00:00,-8.07712642496277,-12.760502983775451,-3.7221046520935652,-25.26359186784718,528.13,504.49,491.9,557.64,377.16,387.72,594.39,504.32,560.72,716.26
2020-10-01 20:30:52.399589+00:00,-8.803597412939453,-12.048854551150097,-4.22742675343089,-24.02595852771533,526.99,504.63,492.76,556.66,376.66,388.09,594.63,505.01,560.76,709.04
2020-10-01 20:30:52.407589+00:00,-8.57515606660489,-12.447214400101553,-4.7982443217889195,-23.48169673340523,527.56,506.96,496.52,560.11,378.73,388.55,594.36,507.27,561.41,703.2
2020-10-01 20:30:52.415589+00:00,-8.644547780673914,-12.20061737443869,-4.788534405142872,-22.7528405290915,513.67,494.49,485.53,546.46,369.83,388.47,594.74,509.65,561.4,697.51
2020-10-01 20:30:52.423589+00:00,-8.892515344176577,-11.85265811705834,-4.755378514004928,-21.71857110940455,519.21,500.16,491.55,553.3,374.6,388.37,595.1,511.84,561.44,690.85
2020-10-01 20:30:52.431589+00:00,-9.261174560801592,-11.910553508991585,-4.755218111522218,-20.59639467483351,523.76,505.95,498.26,559.78,378.33,388.92,595.44,513.72,561.4,685.59
2020-10-01 20:30:52.439589+00:00,-9.646893569060929,-11.374963680087241,-4.1677099920977865,-19.796655594175082,523.57,505.04,496.28,558.37,376.81,388.78,596.45,515.19,561.0,680.45
2020-10-01 20:30:52.447589+00:00,-9.68677336440237,-10.648047479901296,-3.576111098126216,-18.70455855336145,522.92,504.71,497.37,558.59,377.64,388.65,596.55,517.19,561.27,676.8
2020-10-01 20:30:52.455589+00:00,-9.850961452763798,-10.369061692106872,-3.071946265072304,-17.711550743764832,521.16,505.86,500.37,558.04,376.88,388.97,596.72,518.31,561.62,673.45
2020-10-01 20:30:52.463589+00:00,-10.137747940487829,-9.728855963730117,-1.8401592124965893,-16.33338446008668,519.02,504.79,502.09,561.35,377.27,388.87,596.26,519.6,561.86,670.67
2020-10-01 20:30:52.471589+00:00,-9.694950079695651,-9.317008984619763,-1.2345745152874896,-15.251985698926473,519.34,503.78,501.1,560.45,377.73,388.88,596.25,520.32,562.01,668.06
2020-10-01 20:30:52.479589+00:00,-8.785120692263334,-9.388642849704867,-1.5500036932770025,-14.762472487842388,519.91,504.02,501.64,560.33,377.27,389.11,596.53,522.02,562.73,665.9
2020-10-01 20:30:52.487589+00:00,-8.265845009848974,-9.662537289622513,-2.1348117658809027,-14.615373528311736,519.62,503.75,502.5,561.62,377.81,389.52,597.03,523.44,563.47,664.37
2020-10-01 20:30:52.495589+00:00,-8.996744011877613,-9.855629157355057,-2.3341172997118624,-14.559346856847252,518.48,502.7,502.98,560.73,377.52,389.24,597.31,524.19,563.31,662.03
2020-10-01 20:30:52.503589+00:00,-10.819419931158254,-9.564332724816957,-1.7905674012162016,-14.38810380767704,524.25,507.96,508.5,566.2,379.45,389.04,597.43,525.66,563.7,659.93
2020-10-01 20:30:52.511589+00:00,-8.475500857343576,-7.911568318178894,-1.809456050633189,-14.115960569561818,521.33,504.22,507.1,565.48,378.81,388.89,597.8,527.46,565.6,659.02
2020-10-01 20:30:52.519589+00:00,-6.60603399202967,-5.8850471618443425,-1.9920848657296122,-13.453608140295344,517.93,501.38,506.02,564.8,378.75,389.22,598.27,528.28,565.91,658.09
2020-10-01 20:30:52.527589+00:00,-11.069797896527316,-4.020114375416516,-1.3686282335853797,-12.877602664505408,518.28,501.36,507.46,566.04,379.15,388.92,598.83,529.84,566.93,657.2
2020-10-01 20:30:52.535589+00:00,-7.317713354314975,-2.2111624243782244,-1.0993599022655307,-12.381764781917816,518.12,499.72,507.53,567.28,380.09,389.1,599.54,531.52,568.59,656.91
2020-10-01 20:30:52.543589+00:00,-7.044888843314738,-1.8342301144548545,-1.0172572350871987,-12.080900542584692,516.93,499.27,509.36,569.15,381.65,388.71,601.14,533.4,570.05,657.39
2020-10-01 20:30:52.551589+00:00,-8.700323304038976,-1.780710572317883,-0.4213635954211797,-11.882938592163809,511.87,494.99,506.34,565.04,378.74,388.77,602.46,535.53,571.11,657.77
2020-10-01 20:30:52.559589+00:00,-11.805485089479367,-2.91309711779038,0.5830929837467924,-12.066337717445698,514.51,496.38,510.17,568.43,380.39,389.13,604.41,537.7,573.53,659.64
2020-10-01 20:30:52.567589+00:00,-11.856761438959218,-2.3859860317457344,0.5818791754602655,-12.369431204422964,516.29,497.86,513.17,570.65,382.27,389.2,607.74,541.11,576.56,661.76
2020-10-01 20:30:52.575589+00:00,-11.465387795411358,-2.034008017940188,-0.1483398548375895,-12.259080842857825,514.38,497.16,513.62,570.95,382.52,389.2,610.59,542.29,579.33,663.57
2020-10-01 20:30:52.583589+00:00,-12.136920587206733,-1.161646297897012,0.1883478026972168,-12.447632071660287,514.03,496.86,514.98,571.78,382.89,390.13,613.25,542.97,580.13,665.96
2020-10-01 20:30:52.591589+00:00,-12.798427533209132,0.33236266852957014,0.46562456846804656,-12.648019200773604,514.15,496.89,516.41,573.05,383.96,390.6,614.77,543.84,581.28,668.06
2020-10-01 20:30:52.599589+00:00,-12.236368680596755,0.9207197764883257,0.5714608024784078,-12.088945152896716,513.68,496.66,516.35,572.8,383.34,388.8,615.31,545.38,584.26,670.47
2020-10-01 20:30:52.607589+00:00,-12.151932195630781,1.6122135017432113,1.187978101892649,-11.429499015238992,512.54,496.71,517.66,572.26,382.7,388.91,616.83,545.8,586.15,673.29
2020-10-01 20:30:52.615589+00:00,-12.003425826430643,2.7204977224736213,1.724269715009154,-11.184469811484469,512.64,496.3,519.06,573.19,381.9,389.16,617.54,546.84,587.67,676.12
2020-10-01 20:30:52.623589+00:00,-12.247714760842952,3.1480341266408836,2.0119049255859003,-10.885085281844232,511.54,496.4,520.06,573.99,380.93,389.03,618.27,548.1,589.64,678.61
2020-10-01 20:30:52.631589+00:00,-11.357562908951026,3.0305468625774026,1.8790552396585944,-11.120633755481125,510.52,496.65,521.04,573.89,379.31,389.3,619.21,549.16,592.06,681.21
2020-10-01 20:30:52.639589+00:00,-10.85555351973828,3.364115295192118,1.1343349194449306,-10.948680754118165,509.88,497.57,524.38,576.04,377.61,389.46,620.28,549.73,594.64,684.22
2020-10-01 20:30:52.647589+00:00,-11.655504729625296,3.8984880275479346,0.7947134050853811,-11.419048894232832,508.72,497.21,523.12,574.6,376.05,389.19,621.69,550.85,597.09,687.91
2020-10-01 20:30:52.655589+00:00,-10.507757492533408,4.398571521763812,0.06984944030502331,-11.888951228602519,508.41,497.09,522.37,572.91,374.4,388.86,623.4,551.95,598.58,690.9
2020-10-01 20:30:52.663589+00:00,-9.686426035854685,3.9739274420300177,0.2561192912220807,-12.21850894519046,507.94,498.02,523.34,572.43,373.05,389.16,624.5,551.56,598.98,693.63
2020-10-01 20:30:52.671589+00:00,-9.510815412377235,3.4177356927884213,0.4080980814305589,-12.672636074498527,506.49,498.25,523.77,572.58,371.66,389.29,625.98,552.1,599.36,696.45
2020-10-01 20:30:52.679589+00:00,-10.02594561643632,5.0944343508945895,0.5572923918103035,-12.455253917844848,505.94,498.19,523.73,570.93,370.56,389.44,627.22,552.63,600.1,698.79
2020-10-01 20:30:52.687589+00:00,-10.026994153752938,6.004787431520272,0.2180794310379728,-12.771374468620856,504.88,498.89,523.78,570.43,370.19,389.55,627.85,552.26,601.13,701.63
2020-10-01 20:30:52.695589+00:00,-9.780789665898316,6.235088301073847,0.0655725908509217,-13.577453280402615,503.92,499.5,524.31,569.42,369.71,389.37,628.48,552.23,601.48,703.97
2020-10-01 20:30:52.703589+00:00,-9.725786426532608,6.4396603416458005,1.3969875684296327,-13.800112613085892,504.18,500.51,523.72,568.36,369.57,389.11,628.33,552.29,601.31,704.93
2020-10-01 20:30:52.711589+00:00,-8.946757564711254,6.475719015851281,1.9128406258383168,-13.291356103544784,503.8,501.23,523.89,567.58,369.58,388.94,627.53,551.53,601.03,704.74
2020-10-01 20:30:52.719589+00:00,-8.588839984991596,6.970237242578703,2.2541270701962177,-12.539457681526104,503.82,501.46,522.66,565.95,369.31,388.53,627.1,552.09,601.07,704.65
2020-10-01 20:30:52.727589+00:00,-8.091892880775177,6.5949864128858975,3.1498204879541443,-15.13695165108239,502.47,502.18,524.22,566.02,370.72,388.23,625.67,551.0,600.11,703.31
2020-10-01 20:30:52.735589+00:00,-7.786758443149477,6.258996284703034,4.410497778217338,-19.40703636439722,501.5,502.05,523.27,565.93,369.82,388.45,624.27,548.21,597.76,700.93
2020-10-01 20:30:52.743589+00:00,-7.54232538804573,6.473919894663275,3.0858510191965083,-22.143775329611472,501.68,501.79,521.2,563.67,369.42,391.87,625.99,550.08,598.67,702.25
2020-10-01 20:30:52.751589+00:00,-6.243203136206114,5.304427707847334,1.4775049070027082,-23.0249129303063,502.14,502.49,519.97,561.64,369.64,399.15,620.41,543.95,596.74,703.9
2020-10-01 20:30:52.759589+00:00,-5.762628736322685,4.790944186194899,-0.4569199332429682,-21.891200917676432,502.38,503.43,517.76,559.65,368.43,406.75,619.0,533.72,595.85,709.1
2020-10-01 20:30:52.767589+00:00,-6.018573072895337,4.211724390309855,2.1599509813412063,-21.870552177825004,503.99,506.62,519.42,560.49,369.01,415.81,623.56,530.67,600.11,723.43
2020-10-01 20:30:52.775589+00:00,-6.3894765080844556,3.356216296796065,6.416146298560063,-21.361867863476007,495.65,498.34,506.74,549.48,363.35,423.18,617.91,527.66,601.02,729.71
2020-10-01 20:30:52.783589+00:00,-6.681355228771319,2.813886613652118,5.632275176927465,-20.20771452935751,501.17,504.1,510.01,554.97,366.9,427.25,616.36,525.15,600.62,727.54
2020-10-01 20:30:52.791589+00:00,-6.03462025864604,-0.5347038091315715,3.9125693354338416,-19.375552807501652,505.05,508.14,510.57,557.95,369.26,428.83,614.48,522.93,601.01,729.8
2020-10-01 20:30:52.799589+00:00,-4.488421796288655,-5.241022660387932,3.698782499529043,-17.94063322991675,505.72,507.76,506.23,556.2,368.5,430.72,612.83,522.96,600.95,729.05
2020-10-01 20:30:52.807589+00:00,-4.234193501902793,-8.493794850326125,4.188513867315575,-17.305391606735483,507.78,508.81,502.6,556.16,369.36,432.89,611.8,525.25,600.89,726.23
2020-10-01 20:30:52.815589+00:00,-4.676674833537655,-12.726865858507422,4.51705055287055,-18.23395728784501,509.82,510.18,499.05,555.43,368.03,434.85,612.36,526.87,600.59,723.67
2020-10-01 20:30:52.823589+00:00,-3.791994038956914,-17.651976958327943,3.345230526798283,-19.33253763956204,515.65,511.32,494.35,554.05,368.24,436.59,613.84,528.14,599.6,719.12
2020-10-01 20:30:52.831589+00:00,-4.194655244172427,-22.41556533971703,1.5203697970495826,-18.435850442062595,518.59,510.58,490.82,554.47,368.93,438.28,615.06,529.99,598.7,715.48
2020-10-01 20:30:52.839589+00:00,-5.455086788359813,-27.536419584501736,0.4750504867725795,-17.382431981064695,525.72,511.35,487.85,554.58,368.11,439.92,616.06,531.53,597.2,711.83
2020-10-01 20:30:52.847589+00:00,-6.795221340517692,-32.62971382574778,0.5239988081751235,-17.341803553489285,534.67,511.07,484.78,554.05,368.44,440.85,616.61,532.41,594.54,709.98
2020-10-01 20:30:52.855589+00:00,-6.719453156994901,-35.96377251092424,-0.19817720735453598,-17.47820422991954,543.35,509.34,480.83,554.13,368.54,443.77,620.86,533.3,590.29,706.6
2020-10-01 20:30:52.863589+00:00,-4.531000111791549,-35.85311872072955,-0.7845570991824145,-17.318579432023373,552.1,508.28,479.65,554.87,369.29,445.37,622.36,533.52,586.58,703.72
2020-10-01 20:30:52.871589+00:00,-4.011052371473816,-35.54046908275087,-0.987744957264353,-16.54447017148014,559.19,504.81,477.33,554.14,368.71,444.24,619.08,531.48,585.14,703.61
2020-10-01 20:30:52.879589+00:00,-4.321474205904351,-34.09622492386363,-1.181886117166313,-16.268560054334326,566.31,501.61,475.81,552.62,368.17,445.38,621.26,532.0,582.72,701.91
2020-10-01 20:30:52.887589+00:00,-5.49645292317621,-32.64386607931316,-1.298968531543107,-16.185217989650543,574.17,499.28,474.48,551.81,368.28,445.38,621.94,532.87,580.86,700.53
2020-10-01 20:30:52.895589+00:00,-7.010452394791301,-30.622551347825958,-1.4421714584393148,-15.723247522049018,581.81,496.81,473.51,552.13,368.41,444.95,623.27,532.76,579.05,700.08
2020-10-01 20:30:52.903589+00:00,-7.95768915813348,-28.745680427470344,-1.505261324051884,-15.367748733965609,588.13,495.62,471.88,551.8,368.78,444.89,624.75,532.9,577.79,699.02
2020-10-01 20:30:52.911589+00:00,-9.801369909863695,-26.75843308883801,-1.6926198445478802,-14.982286458532403,591.27,495.89,472.06,550.74,367.96,444.67,625.41,533.9,577.27,698.08
2020-10-01 20:30:52.919589+00:00,-11.188587978643904,-25.823121763705828,-1.4998891513906019,-14.724841563832076,588.86,495.95,472.33,551.48,368.78,444.06,626.29,534.76,576.69,697.16
2020-10-01 20:30:52.927589+00:00,-11.65330009452289,-24.722981305071563,-1.7472118352315484,-14.502590574478623,583.4,495.19,472.72,552.12,368.44,442.86,627.17,535.64,576.54,695.23
2020-10-01 20:30:52.935589+00:00,-11.507249913727524,-23.004969239617054,-1.2359045738746095,-14.29051227951706,577.44,494.73,474.44,552.63,368.31,442.61,628.15,536.71,575.76,693.8
2020-10-01 20:30:52.943589+00:00,-10.310497649014792,-22.405700533078665,-1.3206121588097877,-14.206909327381162,571.29,493.87,474.9,552.54,368.29,440.88,628.4,538.02,576.34,692.45
2020-10-01 20:30:52.951589+00:00,-10.679218672647904,-21.205413225854926,-2.0710625059686367,-13.834939765855937,565.08,492.61,474.71,553.47,368.71,439.3,629.26,539.06,576.35,691.92
2020-10-01 20:30:52.959589+00:00,-10.62142070523535,-20.135776989813237,-2.4319860059222753,-13.518096057144422,559.64,492.98,475.31,554.09,368.52,438.94,631.0,538.97,575.61,691.53
2020-10-01 20:30:52.967589+00:00,-9.460491462104036,-18.744287361066995,-2.4786232032635667,-13.314361119869353,554.76,493.31,475.84,554.17,368.46,436.32,631.59,539.77,575.54,692.05
2020-10-01 20:30:52.975589+00:00,-10.560952147530106,-18.79144934869559,-2.573100267621271,-13.082995055652349,550.32,492.91,476.59,554.27,368.9,433.69,632.23,540.25,574.76,692.25
2020-10-01 20:30:52.983589+00:00,-10.603251122890478,-17.748949723918905,-3.08478144345212,-12.67579996528714,546.71,493.98,476.75,554.53,367.81,431.86,632.51,540.17,574.25,691.92
2020-10-01 20:30:52.991589+00:00,-8.900052638943855,-16.288592848735213,-2.9543897133404897,-12.623671988743876,543.59,493.75,477.84,555.27,368.47,427.98,634.12,542.2,574.81,692.04
2020-10-01 20:30:52.999589+00:00,-8.02406872879371,-14.323946920606907,-2.976528551921025,-12.589300673800862,538.53,491.82,476.37,553.41,367.76,424.79,634.91,542.78,574.35,691.98
2020-10-01 20:30:53.007589+00:00,-6.8297819943953435,-14.42419845913153,-3.317314483646558,-12.59564281865191,536.38,494.5,478.64,554.59,367.63,423.72,634.6,540.71,573.09,692.68
2020-10-01 20:30:53.015589+00:00,-6.126406631778961,-13.496200428765329,-3.526260509904772,-11.95778511053607,534.07,496.09,480.27,554.87,368.23,420.61,635.6,541.66,573.05,693.42
2020-10-01 20:30:53.023589+00:00,-6.23712330342961,-11.810625482920408,-3.5857290727086077,-11.562658802329794,531.0,495.62,481.3,555.39,368.43,418.27,637.12,541.61,572.75,693.52
2020-10-01 20:30:53.031589+00:00,-6.078561369686423,-10.573786084894866,-3.23985773913806,-11.207558887423396,529.35,496.05,481.63,555.04,368.76,415.64,638.12,542.79,572.83,693.52
2020-10-01 20:30:53.039589+00:00,-5.1827534550997205,-9.532194483757616,-3.4750401657636085,-10.744324088491014,526.65,497.28,483.33,555.0,367.96,413.31,638.52,543.45,572.67,693.96
2020-10-01 20:30:53.047589+00:00,-4.779629276759657,-9.491211581205022,-4.163888179495982,-10.74359483635958,524.79,498.53,484.56,554.52,368.07,411.32,639.62,544.04,572.44,693.62
2020-10-01 20:30:53.055589+00:00,-4.269696090083406,-8.161721092240002,-4.448270425887903,-10.335989573429558,524.61,498.96,484.74,554.47,368.96,409.0,640.41,544.81,572.59,693.19
2020-10-01 20:30:53.063589+00:00,-3.5820412325704214,-7.87069539596663,-4.2552035231449015,-10.168114640107968,521.93,499.94,486.8,554.23,368.52,407.78,640.96,544.84,572.16,693.21
2020-10-01 20:30:53.071589+00:00,-3.6984648797729625,-7.187182948257354,-4.021672016853075,-9.481596991983077,520.63,500.08,487.93,553.65,368.53,406.92,642.3,546.12,572.1,692.57
2020-10-01 20:30:53.079589+00:00,-5.181376938408052,-6.2105984339352505,-4.370389872993637,-8.91893831932736,520.2,501.62,487.98,553.05,368.3,405.8,642.33,545.74,572.69,694.55
2020-10-01 20:30:53.087589+00:00,-4.916793188636671,-7.264572397277716,-5.126707693801789,-8.545659582718006,519.33,503.07,491.08,553.26,366.09,405.23,642.32,546.28,572.55,694.24
2020-10-01 20:30:53.095589+00:00,-6.151722186228635,-9.030095186565344,-5.679755082215721,-7.7708308409232565,519.02,503.34,491.15,553.85,367.95,404.56,644.03,548.39,571.81,690.75
2020-10-01 20:30:53.103589+00:00,-5.937455573309298,-6.761200510602754,-5.440699802184546,-7.267751145787616,518.19,503.85,492.02,554.33,368.42,403.99,644.99,548.97,571.77,690.98
2020-10-01 20:30:53.111589+00:00,-4.349934100105043,-7.141885279118381,-5.594790398151682,-7.030820056734521,518.41,504.34,493.0,553.08,368.06,403.88,645.71,549.88,571.61,690.77
2020-10-01 20:30:53.119589+00:00,-2.3894922644268637,-4.7020130976275345,-5.667818060472181,-6.793376452177261,517.57,504.58,494.38,553.6,368.18,403.31,645.94,550.41,571.44,689.78
2020-10-01 20:30:53.127589+00:00,-2.7151064350599303,-2.3898890820370737,-5.7434474707990475,-6.654915847715528,517.82,505.4,495.23,554.3,368.2,403.09,646.82,551.15,571.68,689.13
2020-10-01 20:30:53.135589+00:00,-4.64505029394795,-0.7404432155050331,-5.540152952991409,-6.415661647118138,518.01,505.84,496.22,554.31,367.56,402.64,647.42,552.7,571.7,688.65
2020-10-01 20:30:53.143589+00:00,-3.445414417415658,-1.822433599887806,-5.293940697562696,-5.860784655995245,517.53,505.6,495.5,554.96,368.66,402.39,648.08,553.34,571.72,687.32
2020-10-01 20:30:53.151589+00:00,-2.2231479401056657,-3.824119838232366,-5.593476113934393,-5.263840443264604,518.0,506.92,494.13,554.34,368.51,402.19,648.38,554.59,572.26,686.09
2020-10-01 20:30:53.159589+00:00,-3.243502340207934,-6.0464817534243,-6.213482434938248,-4.718428008789533,520.37,508.87,495.02,553.76,367.36,401.45,648.48,555.3,572.6,685.17
2020-10-01 20:30:53.167589+00:00,-2.5253953152193214,-7.386993754621666,-6.938958269437527,-4.525212586061376,521.92,510.72,496.13,553.96,367.73,400.46,648.97,556.28,572.9,683.93
2020-10-01 20:30:53.175589+00:00,-2.122334439575301,-6.341677895664806,-6.6907374544728455,-4.002309706749658,523.57,512.41,495.97,553.35,367.74,399.63,648.25,557.39,573.4,682.12
2020-10-01 20:30:53.183589+00:00,-0.648567311351794,-6.841003918753363,-6.566797980864603,-3.789039560812884,525.12,515.47,500.84,559.51,370.66,398.68,647.67,557.19,573.52,680.51
2020-10-01 20:30:53.191589+00:00,0.6909033897009181,-7.92379259059385,-6.427274908171652,-3.465990002001675,526.55,515.61,498.56,557.0,369.23,397.09,647.35,557.97,573.8,678.83
2020-10-01 20:30:53.199589+00:00,0.21182089676547158,-6.4445100300292095,-6.016026853054861,-2.650474675845588,529.61,516.37,497.54,555.29,368.34,395.8,646.5,558.22,573.74,676.94
2020-10-01 20:30:53.207589+00:00,0.8454038673955079,-6.963098557652618,-6.191260096171924,-2.662288770010909,531.84,518.14,498.41,555.26,368.73,394.52,645.77,558.95,574.09,675.41
2020-10-01 20:30:53.215589+00:00,3.189150464331707,-11.583310995599263,-6.3802277663026885,-2.578588172600628,534.36,520.35,498.29,555.25,368.5,394.04,645.1,559.85,574.72,671.79
2020-10-01 20:30:53.223589+00:00,1.1013512060304351,-8.368299006164856,-6.283469176305926,-2.5642427240836287,536.71,521.63,499.26,557.49,368.83,394.1,644.86,560.25,574.81,670.09
2020-10-01 20:30:53.231589+00:00,-0.047716189285128385,-7.108018177103473,-5.300058662747039,-1.9034164090685084,538.38,521.75,498.83,557.83,368.7,394.15,643.92,560.55,575.48,670.22
2020-10-01 20:30:53.239589+00:00,0.49227969623921647,-9.902371092896223,-4.382800264626652,-1.6611009439918702,542.09,523.1,497.61,556.99,368.42,393.56,642.37,560.77,576.12,668.41
2020-10-01 20:30:53.247589+00:00,0.23339577450888355,-8.399840489603369,-3.6476232601569154,-1.7636696180759888,545.0,524.49,497.67,556.88,368.45,393.72,641.64,561.14,575.89,666.71
2020-10-01 20:30:53.255589+00:00,0.41002070556647857,-9.319208376490607,-3.281351031890417,-1.703923103126053,546.64,526.23,497.36,556.72,368.65,394.29,641.06,561.15,576.12,665.11
2020-10-01 20:30:53.263589+00:00,0.014391558624928566,-10.963413135745988,-3.4511250912555687,-1.3442536731440335,548.44,528.38,497.47,555.46,368.28,392.88,638.9,560.85,577.47,664.92
2020-10-01 20:30:53.271589+00:00,-0.15986283774545518,-10.035822388398046,-2.263569476391544,-0.4514906635296695,546.01,526.31,496.58,556.31,369.52,392.57,637.52,560.87,577.41,663.1
2020-10-01 20:30:53.279589+00:00,-0.6040794022646321,-14.045086177423563,-2.1150695981955376,-0.7331893718429282,547.43,528.89,497.36,555.36,368.25,393.73,637.56,560.46,577.05,661.98
2020-10-01 20:30:53.287589+00:00,-6.816043832714845,-7.810613156878145,-2.5005052773653054,-1.812855565762688,546.45,528.27,497.41,556.29,368.19,393.56,636.56,560.4,577.66,661.86
2020-10-01 20:30:53.295589+00:00,-12.341267231201982,-5.190888739674295,-1.5865264067081606,-1.8595213334946432,546.23,526.58,496.45,556.22,368.54,393.0,635.0,559.97,577.88,661.44
2020-10-01 20:30:53.303589+00:00,-12.391684179884797,-12.569987087138818,-1.0603970935070774,-1.8422906643545442,546.36,526.11,495.58,555.32,368.42,392.9,633.69,559.19,578.76,661.48
2020-10-01 20:30:53.311589+00:00,-11.374520646495359,-21.748667571917,-1.534797417789961,-2.550499176719799,547.69,523.7,497.11,557.03,368.27,393.14,631.7,558.56,579.09,661.0
2020-10-01 20:30:53.319589+00:00,-13.398481958073077,-24.6588700795023,-1.3233875730766418,-3.334059918687275,545.23,519.27,496.26,555.72,367.95,392.76,629.12,557.67,579.76,660.67
2020-10-01 20:30:53.327589+00:00,-7.755296011681331,-23.328898681586264,-0.4458631097263851,-4.3020360761129535,542.08,514.61,490.0,554.57,367.9,392.38,627.22,556.44,581.24,661.58
2020-10-01 20:30:53.335589+00:00,-5.633508244783197,-20.675868586047077,-0.43902415834992287,-5.3910130200017505,552.72,513.78,485.35,559.57,367.81,391.87,625.22,555.16,582.84,663.17
2020-10-01 20:30:53.343589+00:00,-8.420257222757028,-19.770506572944694,-0.7978924575099815,-5.91039135938826,562.59,512.64,483.35,562.46,368.04,391.97,623.15,553.01,583.86,664.95
2020-10-01 20:30:53.351589+00:00,-7.53517928981543,-24.410554034780077,0.9202433732143859,-6.153543284830243,566.56,509.41,480.94,562.32,368.86,390.89,620.45,550.93,585.32,665.47
2020-10-01 20:30:53.359589+00:00,1.964261650536334,-35.07274755320504,1.010046759015183,-8.1696710942918,573.17,511.87,483.13,562.32,369.14,390.58,617.38,548.94,587.3,667.49
2020-10-01 20:30:53.367589+00:00,4.489649581999099,-35.27720035072558,0.7097279154724624,-9.81850192314284,573.03,508.13,478.89,561.05,369.77,391.92,615.25,545.89,588.97,670.77
2020-10-01 20:30:53.375589+00:00,1.0975036953656967,-31.714352282584585,0.8358597197321133,-11.437065932970393,576.03,506.33,479.2,561.46,370.44,390.7,611.54,543.37,591.82,673.73
2020-10-01 20:30:53.383589+00:00,-15.508728048616417,-12.279851440765345,1.1710970941172039,-13.36875631019299,574.99,505.08,481.25,562.37,372.4,390.2,607.41,539.42,594.3,677.72
2020-10-01 20:30:53.391589+00:00,-10.756083702946624,-21.760990754667013,1.4393517785368617,-15.823070515999278,574.49,504.49,477.81,562.25,373.04,389.7,604.04,536.04,596.16,682.33
2020-10-01 20:30:53.399589+00:00,-1.0339852905406814,-35.17400206724046,1.0368547168193825,-17.594869459212656,570.24,504.37,481.27,562.92,373.78,389.15,600.93,532.48,597.98,688.29
2020-10-01 20:30:53.407589+00:00,-1.395681121584316,-33.74142261359595,0.7746048947843264,-19.791487662179208,571.83,504.07,480.6,561.67,373.91,389.3,598.89,528.37,598.52,695.6
2020-10-01 20:30:53.415589+00:00,-2.257340232338998,-33.8257209739853,0.8994655644728214,-23.327199830895445,570.51,504.73,480.81,561.36,374.02,389.11,597.24,524.17,598.06,703.17
2020-10-01 20:30:53.423589+00:00,-2.1290341431317077,-36.134080444691705,0.9005206627954805,-25.38484468431341,569.36,505.25,481.52,562.36,373.75,388.49,595.94,520.57,596.28,710.8
2020-10-01 20:30:53.431589+00:00,-2.2333427496650113,-37.991619156878706,1.0488804529158289,-27.20342089363173,567.69,504.65,482.24,564.51,374.64,388.51,594.22,516.7,593.72,718.15
2020-10-01 20:30:53.439589+00:00,-2.5506625011418955,-39.42213761265207,3.093110647881554,-29.911998419424094,567.88,504.93,482.04,564.88,374.99,386.7,591.13,514.64,591.86,722.62
2020-10-01 20:30:53.447589+00:00,-3.0570805439481585,-40.45876871636338,5.556181256837732,-31.570836289198727,565.78,503.76,483.23,564.93,376.3,386.95,589.38,510.4,588.65,726.37
2020-10-01 20:30:53.455589+00:00,-3.7286840244695973,-41.134645372364204,8.635753051578945,-32.55572003632519,564.66,502.42,483.0,566.09,377.26,388.76,587.73,506.15,584.8,729.83
2020-10-01 20:30:53.463589+00:00,-4.541560089092012,-41.48290048500611,11.603469094952274,-33.943414168411174,565.18,503.03,483.11,565.86,377.33,388.0,585.35,505.0,582.58,732.16
2020-10-01 20:30:53.471589+00:00,-5.471795884201198,-41.536666958640666,12.835619422867081,-32.17406116250832,566.55,502.63,482.58,566.26,378.07,387.46,583.16,503.13,580.86,734.5
2020-10-01 20:30:53.479589+00:00,-6.495478556182956,-41.329077697619425,12.95795822260933,-31.78401503959305,565.79,503.23,484.38,566.94,378.52,387.21,581.18,501.97,580.11,736.23
