Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:48:39.872580+00:00,-9.40974475262761,1.6081452431912504,1.2081042366147199,-9.03109296686357,523.48,499.07,510.5,566.83,374.08,387.5,618.8,531.2,593.2,722.0
2020-09-29 21:48:39.880580+00:00,-9.587904349996546,1.8127237145157618,1.4636844795367077,-9.248273706090568,522.82,498.65,510.6,566.18,373.1,387.4,619.7,531.6,594.0,723.1
2020-09-29 21:48:39.888580+00:00,-9.25549417014839,2.660851696210746,0.90438870586547,-10.031678988869183,522.21,499.02,510.7,565.85,372.94,387.5,619.6,533.0,595.29,723.7
2020-09-29 21:48:39.896580+00:00,-9.545431335530129,2.8486001746635567,-1.035201607347247,-11.056421659044718,522.74,499.59,511.63,566.54,373.84,387.7,619.69,533.0,596.5,724.0
2020-09-29 21:48:39.904580+00:00,-9.278954898600954,3.122286849104571,-2.940443653716538,-12.529207817197404,522.42,499.24,512.27,566.09,373.47,387.7,621.4,535.29,594.9,722.7
2020-09-29 21:48:39.912580+00:00,-9.321926335379269,3.474402831733051,-2.1513061100899704,-13.379057460524582,522.31,499.63,512.37,566.3,373.6,387.4,618.81,535.3,598.69,724.59
2020-09-29 21:48:39.920580+00:00,-9.485336049266673,4.029810055356601,-1.7087623299572343,-14.324479442200563,522.49,499.94,513.63,567.09,373.68,387.5,617.9,534.9,600.0,724.31
2020-09-29 21:48:39.928580+00:00,-9.575930184525298,4.016287328952469,-2.1771978374057763,-15.82314760694665,520.13,498.12,511.78,564.72,372.02,388.4,617.11,531.62,597.42,722.5
2020-09-29 21:48:39.936580+00:00,-9.53245843590283,4.463421191530946,-3.5412053211313856,-17.26786426170937,519.34,497.71,511.5,563.21,372.05,389.99,615.7,524.83,591.72,723.59
2020-09-29 21:48:39.944580+00:00,-8.85754456349381,4.789112261262797,-2.9139675792627346,-18.44690302063304,522.43,499.43,514.25,566.24,373.69,392.89,616.49,519.51,588.91,725.88
2020-09-29 21:48:39.952580+00:00,-8.430624626367797,4.690660713662547,-2.4631452097433635,-19.020947113754964,521.89,499.64,513.44,565.37,372.73,396.79,618.0,517.22,584.61,733.18
2020-09-29 21:48:39.960580+00:00,-8.627875878236498,5.9109536966872165,-2.0138287015256853,-19.285148985553377,521.72,499.93,513.97,564.86,372.65,400.69,617.8,510.42,582.01,736.79
2020-09-29 21:48:39.968580+00:00,-8.791265720120627,6.127311650462298,-1.3882910756089883,-20.00584495052155,520.95,499.44,514.2,565.76,373.02,404.39,616.01,506.61,578.11,738.19
2020-09-29 21:48:39.976580+00:00,-8.618359450756355,6.931369973561252,-0.14312305412034426,-21.193503976167225,520.86,499.47,513.74,566.05,372.97,406.59,613.9,502.11,575.71,741.19
2020-09-29 21:48:39.984580+00:00,-8.531641861914839,6.819644057503235,-0.4294278558438377,-20.694985460193806,521.5,499.66,513.21,565.02,372.15,408.59,613.31,500.6,574.1,745.58
2020-09-29 21:48:39.992580+00:00,-8.229040644712429,6.870612618577819,0.01283604540201247,-21.026491704802325,521.7,499.41,512.21,565.26,372.35,410.57,610.71,498.96,573.67,751.09
2020-09-29 21:48:40.000580+00:00,-8.29930535185886,7.409595402735422,-1.1530644471004623,-21.40129133669315,522.03,499.52,510.74,565.19,371.95,411.92,609.15,498.8,572.36,750.78
2020-09-29 21:48:40.008580+00:00,-8.748816871730218,7.3515800375623845,-1.873671923240132,-20.45298167089309,521.86,499.74,509.61,564.85,371.37,412.21,607.87,498.58,572.0,751.77
2020-09-29 21:48:40.016580+00:00,-8.273332659681325,5.751142310869615,-1.8379099020664635,-19.73585229184142,523.75,500.9,509.48,565.68,371.56,412.7,607.17,498.2,572.53,753.53
2020-09-29 21:48:40.024580+00:00,-8.466267924945901,5.20328972090769,-2.9674453136649506,-19.47083974983495,524.96,501.34,508.16,566.61,371.77,412.06,606.39,499.05,573.75,754.26
2020-09-29 21:48:40.032580+00:00,-7.98984781588604,3.561855318922494,-3.4970290919735296,-18.93593294583701,524.79,499.91,504.84,565.32,370.73,411.87,606.4,499.77,574.26,756.33
2020-09-29 21:48:40.040580+00:00,-6.947217552844563,1.6554116096083082,-3.422252896509504,-18.724883212428725,526.89,500.85,502.46,564.87,370.14,414.4,606.41,498.83,572.24,754.79
2020-09-29 21:48:40.048580+00:00,-5.969630197307724,-0.9860178973325093,-4.248033817375147,-18.33737336920419,528.6,501.39,500.14,564.55,369.87,412.25,606.93,501.28,571.36,751.48
2020-09-29 21:48:40.056580+00:00,-5.333754565420434,-2.9644201309154563,-4.859589409811163,-17.875945671599734,529.89,500.97,497.32,563.69,369.84,412.19,607.84,502.77,569.86,748.39
2020-09-29 21:48:40.064580+00:00,-4.074037149113288,-5.842504068193136,-5.453169668911095,-17.266804474517844,531.04,501.13,494.41,562.76,369.61,411.19,608.6,504.93,569.28,745.52
2020-09-29 21:48:40.072580+00:00,-3.0550053142155265,-9.149707924091686,-5.5460092598276605,-16.975342926474532,532.64,501.01,491.64,562.6,369.7,412.25,608.3,504.28,568.03,743.29
2020-09-29 21:48:40.080580+00:00,-1.0969481324143942,-12.512364811010636,-5.855312093853553,-16.679312306642693,533.91,500.64,489.28,562.0,369.73,413.0,609.14,504.84,565.7,739.9
2020-09-29 21:48:40.088580+00:00,-0.5201249336508804,-14.185094777651496,-5.9652927619424245,-16.2793455074247,534.33,500.43,486.96,561.29,369.92,412.72,610.23,505.71,563.23,737.82
2020-09-29 21:48:40.096580+00:00,0.6969362307039478,-16.46111901799631,-5.579587186551577,-15.899976848111466,534.73,499.89,483.64,560.38,370.13,413.72,610.92,505.7,561.86,734.99
2020-09-29 21:48:40.104580+00:00,1.0758582268409755,-17.44753340039224,-6.10733648229613,-15.511059886585617,535.99,499.92,481.62,559.3,369.88,413.58,611.3,506.23,560.76,732.32
2020-09-29 21:48:40.112580+00:00,1.7420353015396535,-18.710275914511847,-6.06881814177486,-15.337818483068164,537.05,499.8,480.02,558.15,370.07,413.3,611.53,507.14,559.56,730.44
2020-09-29 21:48:40.120580+00:00,2.456080356878625,-17.038319743300068,-6.086618109304686,-15.146815141093924,537.2,499.49,478.48,557.33,369.75,413.28,612.52,508.34,559.14,729.29
2020-09-29 21:48:40.128580+00:00,2.302707741398656,-16.692628781895824,-6.586570046608044,-14.632522943707261,538.34,499.93,477.4,556.56,369.82,412.73,612.62,509.43,560.05,728.73
2020-09-29 21:48:40.136580+00:00,0.8896616257348882,-15.358541814084193,-6.675289559140249,-14.70681674147622,541.3,500.48,477.51,556.82,370.07,414.11,613.64,510.36,557.25,725.84
2020-09-29 21:48:40.144580+00:00,0.41256267446254113,-16.011753639135684,-7.184137055730322,-14.397542468806044,543.28,501.39,477.23,556.24,370.17,412.95,614.21,512.58,558.03,725.26
2020-09-29 21:48:40.152580+00:00,-0.8480667385642515,-15.715244927157443,-7.021268724711744,-14.218410659246148,542.68,501.87,477.2,555.91,369.72,412.08,614.52,514.34,557.88,723.02
2020-09-29 21:48:40.160580+00:00,-1.3692015288911266,-15.593402735070384,-7.421638512478315,-13.902371429385779,541.58,502.15,478.09,556.15,369.3,411.82,615.23,515.14,557.82,721.47
2020-09-29 21:48:40.168580+00:00,-1.155037788701391,-14.379593862937089,-7.606757363484578,-13.644834137523848,540.8,501.99,478.28,555.8,370.23,411.93,615.02,516.2,558.18,720.88
2020-09-29 21:48:40.176580+00:00,-1.8755545462593137,-14.449475127002735,-7.824363343890041,-13.341077575833154,539.53,500.98,479.17,556.76,370.18,409.38,612.84,515.83,556.97,720.06
2020-09-29 21:48:40.184580+00:00,-2.3778635584224648,-14.352970253887325,-7.872965103290576,-13.21013675578269,538.72,500.56,479.43,556.79,369.94,411.16,616.49,517.65,557.0,719.19
2020-09-29 21:48:40.192580+00:00,-2.919711458166659,-13.822202242803227,-7.902971953277824,-12.91029991341646,538.82,499.85,479.86,556.3,370.08,411.07,616.5,518.21,556.57,718.86
2020-09-29 21:48:40.200580+00:00,-3.1635346478233997,-13.59951883606316,-7.810971099382481,-12.660097464864586,537.18,499.33,481.07,556.84,369.72,410.29,617.33,518.6,555.79,717.59
2020-09-29 21:48:40.208580+00:00,-3.5169589625221906,-12.668408887574342,-7.859067165902694,-12.464188135584607,536.05,499.64,481.67,556.74,369.95,410.41,618.04,518.09,555.35,717.56
2020-09-29 21:48:40.216580+00:00,-3.8443235778910405,-12.756628594319725,-7.931885328822344,-12.110635046506829,536.08,499.3,482.33,557.06,370.07,410.06,619.1,518.65,554.0,715.77
2020-09-29 21:48:40.224580+00:00,-4.064580897620272,-11.76957093364936,-7.889898737692288,-12.00263493318541,535.31,499.01,483.71,557.2,369.41,408.88,618.39,519.92,555.35,716.0
2020-09-29 21:48:40.232580+00:00,-4.129901225641683,-11.324852054322337,-7.9629527446954125,-11.562473248123444,534.6,498.64,485.31,557.06,369.8,408.58,619.26,520.03,555.58,715.39
2020-09-29 21:48:40.240580+00:00,-4.727606776675555,-10.867711909330861,-7.9986634087240605,-11.452366850120162,534.29,497.1,484.67,557.56,370.11,407.79,620.61,521.53,555.0,715.61
2020-09-29 21:48:40.248580+00:00,-4.8722793949136,-10.614663273339163,-7.965733291156098,-11.101138117272312,531.51,496.22,486.7,559.56,370.02,407.87,620.19,521.28,555.51,715.49
2020-09-29 21:48:40.256580+00:00,-4.798569278576887,-9.92525814485044,-8.245292495244229,-10.81394686170247,530.66,497.03,489.18,559.33,370.43,406.58,621.41,522.09,555.38,714.39
2020-09-29 21:48:40.264580+00:00,-5.3726477890845,-9.718264537461677,-8.36959223022115,-10.319471853311292,532.0,497.15,489.23,557.81,370.58,406.69,624.21,525.05,554.99,711.28
2020-09-29 21:48:40.272580+00:00,-5.181235850600212,-8.844888693291177,-8.64718233340387,-10.156380443576486,530.99,496.36,490.89,558.31,370.21,405.56,622.25,524.36,555.11,713.06
2020-09-29 21:48:40.280580+00:00,-5.54647914575789,-7.415140053898369,-8.585863855797406,-9.897456404549313,530.64,497.13,492.54,559.02,370.78,404.79,622.64,524.44,555.42,712.86
2020-09-29 21:48:40.288580+00:00,-5.810049292842464,-6.888714477734003,-8.937982261674446,-9.446588352149945,527.85,494.3,490.64,556.74,368.71,404.48,623.4,525.83,556.01,711.77
2020-09-29 21:48:40.296580+00:00,-6.0554866597298895,-6.84347823432448,-8.911252276065557,-9.164212480694028,527.67,493.9,491.39,556.6,368.2,403.99,623.31,526.21,555.8,711.06
2020-09-29 21:48:40.304580+00:00,-5.759286978467657,-5.909667351793784,-8.900382612483114,-8.861035200317003,529.17,496.55,496.08,560.06,370.49,403.68,623.91,526.83,555.9,709.56
2020-09-29 21:48:40.312580+00:00,-4.825173124420267,-5.986371434941513,-9.048259021269843,-8.509798246478523,528.15,495.72,497.21,559.15,370.08,402.77,623.81,527.62,555.79,708.76
2020-09-29 21:48:40.320580+00:00,-4.994171773076443,-4.9234336014408075,-8.85171053512649,-8.095063584283965,528.42,496.33,497.58,559.21,370.68,402.39,624.73,528.03,555.6,707.35
2020-09-29 21:48:40.328580+00:00,-5.459953523343908,-5.050780924035196,-8.88028082255889,-7.88762918425675,527.27,496.05,499.03,559.86,370.38,402.19,625.31,529.24,555.6,706.26
2020-09-29 21:48:40.336580+00:00,-5.069070738679016,-3.8505562015947787,-8.550663954760852,-8.138589662216177,527.28,496.51,500.3,559.66,369.92,401.99,625.4,529.92,555.71,705.16
2020-09-29 21:48:40.344580+00:00,-4.419224118252261,-5.008768257369637,-8.714233479366921,-7.810037610689729,527.99,497.38,501.08,559.44,369.78,401.58,625.52,530.53,556.01,704.49
2020-09-29 21:48:40.352580+00:00,-4.476486540783517,-3.9062531119697153,-8.667037442036003,-7.800190697959651,527.45,496.96,501.43,559.28,370.47,400.99,626.23,531.41,556.09,703.95
2020-09-29 21:48:40.360580+00:00,-5.041899925235382,-3.3077427792223815,-8.661209172446718,-7.897093954504121,527.59,497.51,501.67,559.03,370.54,400.9,626.71,531.63,555.9,702.15
2020-09-29 21:48:40.368580+00:00,-4.135614673815991,-3.0212206603728258,-8.162220498563563,-7.488198451125402,527.51,498.21,502.95,559.22,370.36,400.7,626.69,532.84,556.22,701.39
2020-09-29 21:48:40.376580+00:00,-3.897573744857808,-3.0458520641194364,-8.09754070716178,-7.253604441483922,527.71,498.46,503.11,558.98,370.05,400.31,626.66,533.32,556.49,700.93
2020-09-29 21:48:40.384580+00:00,-4.7321840066146095,-3.9071931178514796,-8.039310885368796,-7.268868986636747,528.14,499.22,503.47,558.92,369.54,398.96,627.72,533.89,556.44,699.49
2020-09-29 21:48:40.392580+00:00,-5.149248357564598,-4.044279835021701,-8.2484552116577,-6.4567370377504485,527.88,499.7,504.29,559.43,369.81,399.72,627.17,534.16,556.48,698.7
2020-09-29 21:48:40.400580+00:00,-5.444715775261289,-4.629095840985374,-8.41327299012189,-5.803873765348638,527.51,499.73,504.64,559.93,370.05,400.66,627.44,532.14,554.71,698.76
2020-09-29 21:48:40.408580+00:00,-4.922221912327268,-5.305726240561344,-7.815119150161646,-6.058709149006081,527.77,499.58,504.01,560.21,370.21,398.99,628.05,535.08,556.72,697.51
2020-09-29 21:48:40.416580+00:00,-4.461100634993998,-5.743966470783058,-8.2386209617039,-5.658355540500839,528.23,499.95,503.74,560.93,369.98,398.24,628.39,535.71,556.99,696.88
2020-09-29 21:48:40.424580+00:00,-4.740930091774736,-7.053953292039412,-8.4021658494727,-5.218378609608562,528.71,500.61,503.26,560.36,370.24,397.49,628.23,536.14,557.02,696.54
2020-09-29 21:48:40.432580+00:00,-4.584258914018066,-8.18742954300928,-8.558373682252547,-4.656288694470795,529.05,501.08,502.51,560.86,370.21,397.44,628.92,536.88,557.32,695.45
2020-09-29 21:48:40.440580+00:00,-4.4818907147930735,-9.584716555477737,-8.574756863852432,-4.399554953828426,529.62,501.27,502.12,562.16,369.81,396.39,628.81,537.72,557.5,695.43
2020-09-29 21:48:40.448580+00:00,-4.179063855041016,-10.278892532277993,-8.43938785075944,-4.334989560298254,530.01,501.27,500.95,562.92,369.75,396.89,629.46,537.38,557.63,695.56
2020-09-29 21:48:40.456580+00:00,-4.419445717827694,-10.709054705759819,-8.508580368628696,-4.117195021251769,530.98,501.14,498.66,563.96,370.03,395.8,629.78,537.66,558.13,694.77
2020-09-29 21:48:40.464580+00:00,-4.054212313262604,-10.233206723006667,-8.788889680963486,-3.882025344953566,532.92,501.76,496.39,564.1,370.07,395.09,629.77,538.8,558.42,694.43
2020-09-29 21:48:40.472580+00:00,-3.9025501949998898,-11.60503021480522,-8.851657335914785,-3.700208097581004,535.02,502.15,494.27,564.21,369.97,395.2,630.92,539.47,558.74,693.51
2020-09-29 21:48:40.480580+00:00,-3.3859235679097415,-11.402447983019412,-8.589498554152753,-3.330053479552545,536.57,501.83,491.8,564.9,369.75,394.6,630.37,539.07,559.47,694.56
2020-09-29 21:48:40.488580+00:00,-3.2362973408624836,-10.76680213142926,-9.073430368623667,-3.103374975255886,537.99,501.64,489.89,565.49,369.6,393.38,630.77,540.49,560.21,694.47
2020-09-29 21:48:40.496580+00:00,-2.7331716942840427,-10.687920613651556,-8.465070030838344,-2.823641181521903,538.5,501.61,489.45,566.3,369.79,393.69,631.76,539.4,559.87,694.05
2020-09-29 21:48:40.504580+00:00,-3.096068922795233,-10.152557008048804,-8.752967703534152,-2.4365709408735543,538.19,502.28,489.55,565.26,369.34,393.06,632.33,540.3,559.71,693.61
2020-09-29 21:48:40.512580+00:00,-3.3170585590483888,-10.380718115744575,-9.1437948383657,-2.5462663342483993,537.92,503.17,491.46,567.21,369.29,393.0,632.37,539.74,560.39,694.13
2020-09-29 21:48:40.520580+00:00,-3.5919791891721076,-10.234629716666829,-8.983237643230803,-2.0875424157564195,537.83,503.95,491.64,567.12,369.42,393.01,632.38,541.04,561.06,693.97
2020-09-29 21:48:40.528580+00:00,-3.7313576422121635,-9.86443248524593,-8.951048438130156,-1.9036353304410993,536.84,504.05,491.09,565.29,370.47,392.7,633.36,541.2,561.09,693.72
2020-09-29 21:48:40.536580+00:00,-4.672723926874347,-9.75480230903832,-9.222557602116979,-1.7288953885123508,536.61,504.89,492.39,566.33,370.38,391.77,632.48,542.93,563.87,693.97
2020-09-29 21:48:40.544580+00:00,-5.106413568437466,-8.281676908217632,-9.011602638703987,-1.2620042630717596,537.43,505.84,492.07,565.46,369.63,393.51,634.75,542.19,561.36,693.31
2020-09-29 21:48:40.552580+00:00,-3.482112400846987,-8.121892328955186,-8.985797527382914,-0.801735723634728,537.39,505.41,492.24,565.49,370.07,392.03,633.77,542.95,563.2,693.78
2020-09-29 21:48:40.560580+00:00,-2.869051168376873,-7.470424822159252,-8.312287869822033,0.09036590389152913,537.4,505.22,492.93,566.01,370.06,392.32,634.67,543.36,562.98,692.72
2020-09-29 21:48:40.568580+00:00,-3.1018584901020803,-6.394253100471735,-8.349357064130205,0.6748162278162817,537.37,505.66,493.91,566.51,369.92,392.32,635.02,544.48,563.32,692.17
2020-09-29 21:48:40.576580+00:00,-2.867953469936966,-5.728270407551731,-8.662941354244898,1.0759757673501589,536.76,506.09,496.06,566.55,369.59,392.7,635.54,545.02,563.19,691.54
2020-09-29 21:48:40.584580+00:00,-3.0028916047343652,-5.700543469269182,-8.474790168949193,1.0306666932173172,535.58,506.94,498.32,566.19,369.66,392.38,635.92,545.35,563.57,690.51
2020-09-29 21:48:40.592580+00:00,-3.8130506800976165,-6.6149677482413285,-8.675572738413901,1.5189661864844515,534.06,506.86,500.15,566.18,369.65,392.42,635.87,546.38,564.66,689.57
2020-09-29 21:48:40.600580+00:00,-3.8823428509053417,-8.590380292922827,-9.017532469481186,1.6719597785368918,532.78,507.02,500.95,564.88,368.92,392.7,635.61,547.27,564.91,689.21
2020-09-29 21:48:40.608580+00:00,-3.901540888036222,-8.6634720665214,-9.582025771954713,2.565264048141719,532.57,507.38,502.14,564.68,369.44,392.37,636.14,548.29,565.01,687.38
2020-09-29 21:48:40.616580+00:00,-5.578549527527377,-10.198744614462898,-9.093987738929753,2.1280460723076207,529.79,505.94,503.9,564.24,370.2,392.19,636.05,549.09,565.11,686.46
2020-09-29 21:48:40.624580+00:00,-6.361808279297798,-13.306634613527425,-9.15888731153039,1.9962156962021307,530.2,502.51,498.25,561.6,371.44,392.21,635.4,548.98,565.22,685.57
2020-09-29 21:48:40.632580+00:00,-6.564794623590047,-15.155613907632105,-9.348328927081655,2.4918279674977035,532.69,499.43,492.27,560.64,374.37,392.3,635.81,550.89,565.4,683.23
2020-09-29 21:48:40.640580+00:00,-6.664572483042887,-15.17253076895672,-9.143244297028764,2.3887817996927487,533.56,497.78,490.33,561.59,377.03,392.3,635.58,551.13,565.42,681.49
2020-09-29 21:48:40.648580+00:00,-6.494788349726157,-16.099557092968727,-9.734976809446856,2.2523227387544886,534.01,495.14,488.87,560.92,378.89,392.41,635.12,551.84,565.92,680.35
2020-09-29 21:48:40.656580+00:00,-6.32770441866504,-17.317039321218044,-9.754159124185636,1.6286057178215252,534.51,493.88,486.5,560.34,380.55,392.27,634.2,552.03,565.77,679.45
2020-09-29 21:48:40.664580+00:00,-5.424061435470845,-18.54411909978526,-10.406042025342677,1.191832216582449,538.27,493.53,485.4,560.54,381.97,391.79,634.2,552.4,565.77,677.83
2020-09-29 21:48:40.672580+00:00,-5.501174779571706,-17.9871983563358,-9.650273625175327,0.4648398148466659,539.61,492.94,485.77,560.07,383.34,391.78,632.6,552.08,566.56,678.94
2020-09-29 21:48:40.680580+00:00,-5.016382688158472,-19.26272194041001,-9.890524081055563,1.3015381985349057,539.71,492.36,484.57,559.78,384.91,391.26,633.6,551.86,565.13,676.59
2020-09-29 21:48:40.688580+00:00,-4.264184083147765,-19.88936566073928,-9.823184883532058,0.7742348425704744,540.58,491.73,484.13,559.88,386.12,390.87,632.32,551.28,565.34,676.85
2020-09-29 21:48:40.696580+00:00,-4.324181477712873,-19.265987236590746,-10.08377527077969,0.996027925218252,543.79,493.04,482.02,557.64,386.19,390.59,632.21,550.93,565.48,677.11
2020-09-29 21:48:40.704580+00:00,-3.9339270296169437,-19.370621343352664,-10.271762504813038,-0.29260860485565604,544.36,493.11,481.79,557.49,387.06,390.35,631.94,549.39,565.21,677.81
2020-09-29 21:48:40.712580+00:00,-3.7272755143305702,-20.42054614315269,-10.784175577022976,-0.6609676527475798,542.95,492.66,482.77,559.32,388.69,389.56,630.95,548.07,565.5,679.6
2020-09-29 21:48:40.720580+00:00,-4.3477191753158015,-20.569346630700068,-11.127158786116523,-1.4277062116138235,544.75,492.89,481.5,557.85,389.37,389.26,630.69,545.81,565.32,680.87
2020-09-29 21:48:40.728580+00:00,-4.638174744428915,-19.666908195936866,-11.305582132111798,-3.0327201936950567,545.29,493.24,481.15,557.98,389.56,388.46,630.48,543.34,565.79,684.41
2020-09-29 21:48:40.736580+00:00,-4.871729668749157,-18.643359085126082,-10.640549126560922,-5.768633233420795,544.74,493.7,481.14,558.32,390.06,388.04,630.06,540.84,565.41,688.51
2020-09-29 21:48:40.744580+00:00,-4.609151608957676,-17.93177510259526,-9.992390747275614,-7.9068991824136905,544.45,493.39,479.74,558.11,390.91,386.67,629.1,536.6,566.15,692.98
2020-09-29 21:48:40.752580+00:00,-4.806051315178958,-16.944061000229436,-8.838299869548543,-10.640729778639496,542.29,492.69,479.05,557.75,391.73,386.36,628.22,532.41,566.04,699.39
2020-09-29 21:48:40.760580+00:00,-5.119361796772599,-16.711453653715488,-8.208135559857629,-13.303816506962683,540.38,491.67,479.15,557.0,392.38,388.53,628.45,526.61,565.58,707.69
2020-09-29 21:48:40.768580+00:00,-5.411625736610367,-16.613590577364366,-7.742495551827163,-15.36494820185063,540.77,491.6,479.7,556.94,392.46,385.68,625.84,521.89,567.13,715.51
2020-09-29 21:48:40.776580+00:00,-6.050502389689023,-16.285638210774213,-6.237211009505384,-18.105174730658234,540.41,492.28,480.6,556.96,392.85,385.61,624.45,516.53,567.13,724.31
2020-09-29 21:48:40.784580+00:00,-6.483984159344599,-15.620262139761905,-6.025121868235414,-20.15061368757783,540.6,491.39,479.45,556.58,393.6,385.27,622.52,512.17,566.45,730.12
2020-09-29 21:48:40.792580+00:00,-6.6755258078864115,-15.099194559060605,-5.769620318866093,-23.010052636425772,539.68,491.59,481.12,557.08,392.97,385.33,619.66,504.83,566.15,737.17
2020-09-29 21:48:40.800580+00:00,-6.5827076030380764,-14.31129756497803,-4.676174815398133,-25.927936807505635,537.69,492.66,483.22,557.78,392.83,385.64,616.91,501.13,565.25,742.33
2020-09-29 21:48:40.808580+00:00,-6.557822048050894,-14.355427757462953,-3.3561567250392166,-26.30548663987842,537.48,492.22,483.0,557.9,393.24,385.78,613.99,497.59,563.47,745.07
2020-09-29 21:48:40.816580+00:00,-6.779046097196074,-13.83168389494322,-1.725603537974595,-27.54318240189907,537.75,491.95,483.1,557.64,393.38,385.64,610.5,494.95,561.63,747.19
2020-09-29 21:48:40.824580+00:00,-7.107173270921527,-13.322590756688625,-1.100923457974441,-26.844331140312622,535.14,492.76,484.33,557.78,392.96,385.97,607.98,494.52,560.88,748.57
2020-09-29 21:48:40.832580+00:00,-7.007644949736945,-12.941041991233494,-0.8601472333642394,-26.167358769138925,534.18,493.18,485.82,558.07,392.42,385.53,603.86,493.26,560.86,750.17
2020-09-29 21:48:40.840580+00:00,-6.856345423936112,-12.631601814318497,-0.6359798148775949,-25.96350282940707,534.54,492.28,485.76,557.85,392.5,386.35,602.22,492.03,560.38,752.66
2020-09-29 21:48:40.848580+00:00,-7.193534189097471,-12.06668740856318,-1.4772205866228598,-25.42890052363808,533.94,492.16,485.96,558.31,392.97,386.32,600.14,490.71,561.04,757.88
2020-09-29 21:48:40.856580+00:00,-6.818616744211378,-11.400167477448525,-2.5914828296813623,-23.989084466769217,534.11,492.37,486.49,558.37,393.29,386.59,598.4,490.76,562.99,762.54
2020-09-29 21:48:40.864580+00:00,-6.824120486851924,-11.124302144894836,-2.912199783371658,-23.97735702452067,534.44,492.42,487.18,557.59,392.55,386.32,597.88,491.21,565.39,766.06
2020-09-29 21:48:40.872580+00:00,-7.008131765897595,-10.756835231151069,-2.6697686367423987,-23.47784140173978,531.62,491.31,488.41,558.26,392.05,386.84,596.35,491.13,566.28,765.08
2020-09-29 21:48:40.880580+00:00,-7.2471291527478225,-10.386108456938215,-3.249922247191221,-22.766686353363106,530.98,492.56,489.26,558.25,391.22,386.49,595.94,492.06,567.09,762.1
2020-09-29 21:48:40.888580+00:00,-7.47202596798165,-9.52094007330083,-3.8849402491890523,-21.537469055896924,532.48,493.43,488.89,558.14,391.67,386.38,596.69,492.98,567.37,757.37
2020-09-29 21:48:40.896580+00:00,-7.73906790847528,-9.498864340441234,-4.096282594690041,-20.751534468941394,531.6,492.46,489.27,559.02,392.22,387.81,597.53,492.71,567.0,753.88
2020-09-29 21:48:40.904580+00:00,-6.929426472647757,-10.336553266153663,-4.598563260767173,-19.685895265702047,531.22,493.16,490.17,558.42,390.66,385.99,599.37,494.41,566.63,748.29
2020-09-29 21:48:40.912580+00:00,-6.963208322763164,-10.573233826844126,-4.344528262705556,-19.721209267449368,531.31,493.75,490.84,558.14,389.95,387.33,601.04,494.69,564.94,743.97
2020-09-29 21:48:40.920580+00:00,-7.024967120737017,-9.867806048791467,-3.8627541245567856,-19.824454377492106,531.06,494.06,490.99,558.33,390.35,386.47,600.88,496.15,565.4,740.13
2020-09-29 21:48:40.928580+00:00,-7.20537980820316,-9.882030462572379,-4.225436659044077,-18.91630515485333,531.32,493.56,490.85,557.94,390.09,386.34,601.77,497.52,565.98,736.37
2020-09-29 21:48:40.936580+00:00,-7.105256749113117,-9.541559733227324,-3.9392204689498604,-18.144727696435403,530.84,493.16,491.52,558.27,389.73,386.76,602.03,498.02,566.31,733.0
2020-09-29 21:48:40.944580+00:00,-7.399465249952171,-9.184016225644028,-3.7389951090312543,-17.873650385728237,530.13,493.83,492.39,558.64,389.04,391.48,605.35,496.05,560.94,727.78
2020-09-29 21:48:40.952580+00:00,-7.381372461269656,-8.927264852651328,-4.106090453833252,-17.02818682884451,530.67,493.77,492.8,558.34,388.94,386.01,602.97,501.34,567.4,726.77
2020-09-29 21:48:40.960580+00:00,-7.091216161812643,-9.349285199046424,-4.039048938976917,-16.482320222948726,530.48,494.2,492.95,558.01,388.57,386.78,602.87,502.52,567.33,723.36
2020-09-29 21:48:40.968580+00:00,-6.940058812410501,-8.569020932471718,-3.668401557290141,-15.816878514161745,530.3,494.54,493.52,558.26,388.18,387.45,603.59,504.56,567.76,720.85
2020-09-29 21:48:40.976580+00:00,-6.929565601149133,-8.57787380513945,-3.7832907927839607,-14.990447330178949,530.47,494.58,493.81,558.22,387.89,387.55,604.1,506.21,567.77,717.37
2020-09-29 21:48:40.984580+00:00,-7.0162757832444935,-8.226061687994374,-3.5860312686157627,-14.211361740085843,530.13,494.49,494.47,558.39,387.48,386.86,604.04,507.46,567.74,714.86
2020-09-29 21:48:40.992580+00:00,-7.04542490540752,-8.033496732278634,-3.714715083050378,-13.87331699298597,529.74,494.78,495.29,559.19,386.74,387.03,604.65,510.39,568.49,711.17
2020-09-29 21:48:41.000580+00:00,-7.058753259018249,-7.833983403493564,-3.904545575887725,-12.557682344380318,529.4,494.72,495.22,559.54,386.93,387.23,604.97,512.47,569.17,708.01
2020-09-29 21:48:41.008580+00:00,-7.484109744007508,-7.792264862809798,-4.2586548709254775,-11.949649103285028,530.95,496.33,495.76,559.63,387.04,387.51,605.61,514.9,569.65,705.97
2020-09-29 21:48:41.016580+00:00,-7.720729716330083,-7.964455935326503,-3.802461239730886,-11.097416727857015,531.22,496.5,496.91,559.1,385.91,387.37,605.97,516.44,569.92,703.45
