Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:48:39.539699+00:00,-11.877753566563205,-1.6188919138321298,2.2661150539628863,-14.745869184314678,522.96,498.53,501.62,558.66,376.04,386.79,582.29,514.5,580.6,671.24
2020-10-01 20:48:39.547699+00:00,-13.043017758604405,0.04687045821639951,2.1267074377001287,-14.285777086140866,521.74,497.99,502.48,558.77,374.65,387.07,582.32,516.2,580.48,669.6
2020-10-01 20:48:39.555699+00:00,-13.197587698972766,0.07227402242879372,2.178491775474729,-13.63038757705848,520.65,497.43,502.35,559.24,373.94,386.9,582.59,517.19,580.15,667.29
2020-10-01 20:48:39.563699+00:00,-11.331717216165746,-8.643883901680297,1.373444691209019,-14.015357472830408,523.32,498.49,503.6,560.95,374.76,387.44,582.95,518.61,580.21,664.96
2020-10-01 20:48:39.571699+00:00,-10.435027432391532,-11.639083566560554,0.12445123043128202,-14.319887020704398,523.56,499.78,504.89,561.51,374.16,387.36,583.31,520.02,580.61,663.25
2020-10-01 20:48:39.579699+00:00,-10.69668640569188,-9.409190393297969,-0.3389475073076053,-13.621417387680243,523.41,499.41,505.03,562.56,373.67,387.18,583.25,521.36,581.33,661.92
2020-10-01 20:48:39.587699+00:00,-12.360980389538485,-4.464726343238732,-0.18389724906368587,-12.955256840449854,524.53,501.37,507.37,565.63,375.54,387.16,583.64,523.73,582.36,661.16
2020-10-01 20:48:39.595699+00:00,-13.762296002284021,-1.1924192180251965,0.19843951466113674,-12.351261401326177,514.3,493.46,501.25,556.63,369.11,387.05,585.2,525.56,583.24,661.23
2020-10-01 20:48:39.603699+00:00,-13.682852834864171,-1.5190179985809413,0.4027111051093712,-12.17022801432532,512.2,489.17,497.87,552.79,366.34,387.35,586.57,527.5,583.75,661.22
2020-10-01 20:48:39.611699+00:00,-14.000418307906653,-1.0326146477904559,0.6682145296944457,-13.13557006993638,525.24,501.82,511.18,567.18,375.58,387.38,587.87,529.4,585.61,661.33
2020-10-01 20:48:39.619699+00:00,-13.50086863798921,-0.893137449332461,2.1908486979698076,-13.70045229836772,521.37,499.1,509.75,564.89,373.8,387.52,590.22,531.42,586.98,661.11
2020-10-01 20:48:39.627699+00:00,-13.528115379576352,-0.9806622845818946,1.736852806964906,-12.495520538992754,521.44,499.55,511.18,566.75,374.41,386.79,591.4,532.12,588.52,663.83
2020-10-01 20:48:39.635699+00:00,-13.462852315985677,-0.6307844949766162,4.04459907235098,-13.104537849624752,519.6,498.43,511.02,566.84,374.74,387.02,594.93,535.64,591.87,665.64
2020-10-01 20:48:39.643699+00:00,-13.389780699624383,-0.4167335758787647,2.33831519840825,-11.55632895796821,521.37,501.46,515.07,567.96,373.78,387.38,599.38,540.01,595.47,666.6
2020-10-01 20:48:39.651699+00:00,-13.473507468513851,0.346815142955281,0.8998240971188429,-10.345080606079984,523.01,503.3,517.64,568.58,373.5,387.52,601.71,541.13,597.7,669.32
2020-10-01 20:48:39.659699+00:00,-12.412625731099878,-0.9704445671582109,6.266982563058611,-12.434492801498223,518.09,499.54,515.8,569.05,375.09,388.01,603.89,542.57,599.31,671.15
2020-10-01 20:48:39.667699+00:00,-12.215502975450297,-0.9183833548138346,6.23104124839928,-12.01974893942777,517.8,500.4,517.74,569.41,374.79,387.71,605.64,543.15,601.0,672.82
2020-10-01 20:48:39.675699+00:00,-13.099170592998577,1.6139585325267567,3.212435824683115,-10.363926564730173,516.46,499.17,517.91,570.13,375.47,387.18,606.85,543.82,602.43,674.96
2020-10-01 20:48:39.683699+00:00,-13.217991292881106,2.748329630633758,3.948874265684353,-9.659789194205691,515.75,499.41,519.25,571.86,377.38,387.05,608.05,545.44,604.56,678.26
2020-10-01 20:48:39.691699+00:00,-13.543052850902702,3.42456942420269,4.6716581937518065,-9.493442085347391,515.21,499.44,520.67,572.54,376.6,387.31,609.66,546.54,607.41,681.07
2020-10-01 20:48:39.699699+00:00,-12.130265961461566,1.9011664759581712,5.277404327932299,-9.31795772374415,514.08,499.36,520.89,570.12,374.84,387.16,610.49,548.02,610.02,683.84
2020-10-01 20:48:39.707699+00:00,-11.300144224012074,1.3599457696658355,6.182936335677673,-8.742399582054672,512.75,500.2,521.62,570.34,375.55,387.28,610.91,548.73,612.87,687.17
2020-10-01 20:48:39.715699+00:00,-11.084777656468914,1.762842580450476,5.101274933487023,-8.263018561655521,512.32,500.35,522.25,569.93,374.78,388.38,613.74,550.08,614.59,688.28
2020-10-01 20:48:39.723699+00:00,-10.042026423304716,2.1390223193529914,6.098138941165655,-8.255050598887882,511.01,500.48,523.68,569.81,374.52,387.99,613.79,550.26,616.45,690.52
2020-10-01 20:48:39.731699+00:00,-9.914003790462035,4.438459083633835,6.620386761765514,-8.138138334722992,511.08,500.8,524.49,571.12,374.23,387.0,613.56,551.85,619.02,693.17
2020-10-01 20:48:39.739699+00:00,-9.547553060880992,4.657680356300569,6.861222039772301,-8.496510083790133,510.81,500.25,525.14,571.76,373.81,387.39,615.45,553.92,620.18,694.39
2020-10-01 20:48:39.747699+00:00,-8.840128839935725,3.6014777631004002,7.951163925345827,-9.467834458177236,508.29,500.31,524.92,569.73,374.52,387.69,616.28,554.69,620.57,695.62
2020-10-01 20:48:39.755699+00:00,-8.343532053011325,3.230710478176343,8.085720358459643,-9.54949008265874,507.67,500.45,524.29,568.43,374.39,388.19,616.27,555.41,621.4,695.15
2020-10-01 20:48:39.763699+00:00,-8.074441451876076,3.689427376590114,7.3877966489113795,-8.018696441014045,507.01,500.67,524.23,566.85,372.66,389.68,615.53,555.45,623.81,696.64
2020-10-01 20:48:39.771699+00:00,-7.381546853609264,2.7786393514418806,9.611258075663226,-7.488825534678194,506.47,501.24,523.31,566.05,372.17,389.02,614.66,557.18,625.38,694.43
2020-10-01 20:48:39.779699+00:00,-6.8322169337367304,2.5612608793899714,9.725677360337219,-8.357615056969976,506.17,502.06,522.95,565.26,372.42,388.15,613.76,558.94,624.56,691.04
2020-10-01 20:48:39.787699+00:00,-7.234843414645531,4.083380364776058,7.425152703656454,-10.056661915543241,506.9,503.89,523.14,564.54,371.58,388.37,612.52,558.81,623.16,689.7
2020-10-01 20:48:39.795699+00:00,-6.642923944701929,3.4636126619121375,6.762829514927697,-13.591323158096127,506.23,504.48,523.19,563.54,371.21,388.45,612.16,558.05,621.67,687.81
2020-10-01 20:48:39.803699+00:00,-6.327607357039775,3.0618099229830062,8.027910811723098,-18.59003185639345,507.2,505.76,522.15,562.61,370.55,387.53,610.21,558.51,621.87,685.44
2020-10-01 20:48:39.811699+00:00,-5.815494709199873,1.2923862827427646,9.079560590866539,-19.83735038980903,508.01,507.31,518.51,561.56,370.23,389.28,610.46,556.02,620.65,686.24
2020-10-01 20:48:39.819699+00:00,-5.604004802349262,-0.2280612143653442,9.926007321467122,-18.78054026599625,510.31,510.21,517.0,561.44,369.55,392.67,609.66,548.86,614.16,685.65
2020-10-01 20:48:39.827699+00:00,-5.70577911917522,-0.6577015390153474,11.64817761945123,-18.739436009196357,511.64,513.01,514.82,560.13,369.53,396.16,603.81,543.68,607.77,681.42
2020-10-01 20:48:39.835699+00:00,-4.948781423611323,-1.1775738666771685,10.909621082755145,-20.640703863981944,511.45,515.33,510.6,557.92,369.14,399.59,604.17,537.59,602.26,677.13
2020-10-01 20:48:39.843699+00:00,-4.714868495616819,-4.596775702720711,11.446271735431546,-22.340069789939403,513.99,518.54,506.82,557.47,367.72,401.27,603.93,531.69,601.01,680.74
2020-10-01 20:48:39.851699+00:00,-4.48153373379241,-5.676610531962612,10.385676282003997,-22.193724847607285,516.72,520.81,502.68,557.16,368.05,402.88,602.04,528.02,602.64,689.43
2020-10-01 20:48:39.859699+00:00,-4.122811992763304,-7.8579639184799035,7.869783715215182,-20.322684845896006,521.72,522.79,498.58,556.21,368.32,404.45,600.54,521.77,602.42,694.24
2020-10-01 20:48:39.867699+00:00,-3.8636819967273444,-13.664959961126232,7.450075848126136,-19.008486575468407,527.29,524.14,493.8,553.96,368.03,406.59,597.17,517.15,602.21,697.54
2020-10-01 20:48:39.875699+00:00,-5.4372860170236015,-18.688268631457827,6.942465475590157,-18.860411981195572,534.91,523.69,489.36,554.33,367.45,408.76,594.56,514.98,601.53,698.27
2020-10-01 20:48:39.883699+00:00,-6.022158848286583,-23.43461135740857,5.834724600793113,-18.880893592872276,541.4,523.61,486.1,554.7,368.23,409.91,593.11,513.62,602.4,698.92
2020-10-01 20:48:39.891699+00:00,-5.564052427933897,-27.261037572020467,4.907211598697235,-18.23278054236623,545.74,522.58,481.43,551.96,368.12,410.83,593.63,513.79,603.79,701.37
2020-10-01 20:48:39.899699+00:00,-6.895479983918266,-34.598475193735304,4.1239663800031865,-17.174940243717742,552.08,520.3,479.4,550.79,367.27,411.03,593.39,513.85,604.42,702.37
2020-10-01 20:48:39.907699+00:00,-7.271579370417471,-39.427155947796486,3.3227231403533373,-16.546016893674047,556.27,517.4,478.59,551.02,367.96,411.35,592.62,514.79,604.66,699.94
2020-10-01 20:48:39.915699+00:00,-7.356538344054009,-41.689665625150816,2.3526488587710013,-15.900474860775908,562.36,513.52,476.32,551.03,367.8,411.44,592.29,516.75,604.04,695.62
2020-10-01 20:48:39.923699+00:00,-6.691925697354828,-43.804228410513915,1.262227213075651,-15.571292757736927,565.6,508.78,475.67,549.66,367.73,411.58,592.8,519.4,604.05,691.69
2020-10-01 20:48:39.931699+00:00,-4.972375538877706,-42.48533168183212,0.284017310519954,-15.691250199995332,565.97,504.87,475.09,548.57,367.99,411.98,594.05,521.47,603.71,689.32
2020-10-01 20:48:39.939699+00:00,-4.5924661972356775,-40.34826446936403,0.39696475776458656,-15.833332177061758,569.93,501.86,473.17,548.31,367.39,411.44,595.28,523.93,602.62,685.36
2020-10-01 20:48:39.947699+00:00,-4.994734367674032,-38.46629886210659,0.5295481984933899,-15.539325835075454,577.29,500.65,473.29,549.36,367.9,411.21,595.08,525.41,600.91,682.62
2020-10-01 20:48:39.955699+00:00,-6.432063934968283,-35.734657420195134,0.7539705080780355,-15.082145226519577,579.63,498.69,470.3,546.95,365.98,412.09,595.21,525.47,598.85,681.48
2020-10-01 20:48:39.963699+00:00,-8.567737332458035,-35.47914754861301,0.528135473650906,-14.348888815118114,576.3,499.18,469.53,545.39,365.18,412.23,595.41,525.78,596.89,678.87
2020-10-01 20:48:39.971699+00:00,-10.385300437362654,-34.62986333974511,0.43277314516454596,-14.151115921637047,575.45,502.22,473.91,548.94,368.07,412.02,594.61,526.0,594.82,676.84
2020-10-01 20:48:39.979699+00:00,-10.234657631572016,-31.095223018172277,0.7238734244190818,-14.186550789249903,569.83,500.52,473.0,547.66,367.46,412.32,595.25,526.95,593.41,675.33
2020-10-01 20:48:39.987699+00:00,-8.559432452958527,-28.65325039989496,-0.26157347592612856,-13.540278222495498,565.5,500.06,473.64,548.35,367.45,410.45,593.48,528.25,593.26,673.85
2020-10-01 20:48:39.995699+00:00,-7.728070788322245,-27.860152168371997,-0.46755449072932836,-13.503356990279036,559.48,497.74,473.28,548.25,367.2,410.51,594.16,529.6,593.04,673.1
2020-10-01 20:48:40.003699+00:00,-7.7953959343036825,-27.287513658213186,-0.2581873376172145,-13.557205194732528,561.15,501.26,476.92,551.68,368.01,411.05,596.03,530.67,592.26,672.74
2020-10-01 20:48:40.011699+00:00,-7.983732340675233,-25.899692422096063,-0.2537011963345879,-13.254554182636056,560.09,502.77,477.43,553.08,368.85,409.83,596.29,532.29,592.62,671.33
2020-10-01 20:48:40.019699+00:00,-7.499349481423427,-25.603008402832604,-0.3321724548364339,-12.939621914926395,545.55,497.0,476.89,548.73,368.34,408.76,596.05,533.47,592.79,671.1
2020-10-01 20:48:40.027699+00:00,-8.233392122086475,-24.897859174285003,-0.4898279540610704,-12.504540803541394,543.53,498.35,479.06,549.45,367.95,407.68,596.81,533.81,592.6,669.68
2020-10-01 20:48:40.035699+00:00,-7.873118392619761,-23.31319440087029,-0.5567602195829747,-12.537342715790366,544.05,498.02,474.82,549.55,367.81,406.45,597.49,534.77,593.32,668.85
2020-10-01 20:48:40.043699+00:00,-7.9189472064878785,-22.26975037577503,-0.555386922977199,-12.159733265216508,541.62,499.51,476.93,549.58,366.93,405.16,598.11,535.95,594.5,669.64
2020-10-01 20:48:40.051699+00:00,-8.943080337757124,-20.479539413728567,-0.22839345404720868,-11.642659494042773,540.22,500.37,476.83,550.02,367.1,403.76,599.31,537.06,595.23,669.37
2020-10-01 20:48:40.059699+00:00,-8.050296775524282,-17.931876287468164,-0.005821524323952661,-11.935387496154089,537.42,499.87,477.59,550.07,368.24,402.62,600.33,537.51,595.68,670.43
2020-10-01 20:48:40.067699+00:00,-10.116936303663975,-21.383128073263926,-0.08832587096668432,-11.604177455303047,535.49,500.13,479.6,549.75,366.99,401.86,601.34,537.63,595.75,670.92
2020-10-01 20:48:40.075699+00:00,-10.367701496416036,-21.253220075683,-0.28617706362599354,-11.622407112079161,532.82,500.33,479.05,549.01,366.73,400.07,601.79,538.09,595.76,671.27
2020-10-01 20:48:40.083699+00:00,-9.699328821608212,-19.34516576649935,-0.7024897059054589,-10.813942898709616,534.83,503.65,483.33,552.95,368.98,398.95,602.63,538.61,595.72,671.49
2020-10-01 20:48:40.091699+00:00,-10.107318052794628,-19.73136080090784,-0.6068407212899746,-10.62143488064454,517.15,490.42,471.5,538.31,361.12,399.04,604.0,539.43,595.93,672.25
2020-10-01 20:48:40.099699+00:00,-9.706769427236615,-19.226074562763817,-0.8480343638543318,-10.623111141557244,510.48,486.25,469.32,534.27,358.39,398.42,605.51,540.15,596.55,673.42
2020-10-01 20:48:40.107699+00:00,-12.397703979399155,-20.575515843913067,-1.376839241577098,-10.504422036805245,529.25,504.26,487.21,554.06,369.32,397.93,606.7,540.49,596.32,675.17
2020-10-01 20:48:40.115699+00:00,-8.340685700584784,-19.068830433910133,-1.909928283330359,-10.394624088612403,524.47,501.78,484.49,549.55,367.3,397.52,607.85,541.54,596.45,676.42
2020-10-01 20:48:40.123699+00:00,-10.30009531140495,-19.194342023825207,-2.253878946375258,-9.991911552941112,524.76,503.26,486.72,550.34,367.18,399.21,610.29,541.77,595.52,676.84
2020-10-01 20:48:40.131699+00:00,-8.059269154129055,-17.759481049166453,-2.0483886302946943,-9.817783839306614,523.71,504.1,487.28,550.05,367.33,398.76,611.6,542.21,595.72,678.17
2020-10-01 20:48:40.139699+00:00,-4.195385389905635,-14.82409066980136,-2.524781665798391,-9.643022193324889,522.73,504.45,489.31,550.74,366.93,397.28,612.72,542.71,596.7,679.06
2020-10-01 20:48:40.147699+00:00,-7.319268313234759,-16.082598443639746,-2.74451596039552,-9.4296145079279,521.91,504.49,490.49,551.69,367.26,397.49,614.73,543.8,595.98,679.95
2020-10-01 20:48:40.155699+00:00,-8.787248487328846,-18.87316431666039,-2.6251876026437193,-9.164204076637425,521.16,505.0,490.99,551.5,368.42,397.5,616.56,544.59,596.18,681.16
2020-10-01 20:48:40.163699+00:00,-9.478279859072416,-19.541561553916637,-2.8560875038944658,-8.865915241626084,521.18,504.81,491.2,551.01,368.53,396.65,617.4,545.41,597.3,682.67
2020-10-01 20:48:40.171699+00:00,-8.713319653026948,-19.126485896886823,-3.080371428615009,-8.554780283035473,521.94,504.32,490.06,549.93,367.49,396.44,618.77,546.4,596.55,683.79
2020-10-01 20:48:40.179699+00:00,-7.9838552207498354,-18.889235187998885,-3.706461712025151,-8.092306256013849,522.05,505.83,494.98,553.57,368.89,396.88,621.14,546.18,596.25,683.89
2020-10-01 20:48:40.187699+00:00,-7.588747839923588,-19.086547904859504,-3.9804519131259983,-7.76909146419297,522.35,506.81,496.36,554.15,369.54,397.31,622.18,546.78,595.55,684.52
2020-10-01 20:48:40.195699+00:00,-6.918426258766736,-19.08107324716103,-4.020313334372683,-7.572910023737424,524.65,505.84,491.93,550.39,366.66,397.14,623.56,547.75,594.95,685.08
2020-10-01 20:48:40.203699+00:00,-7.327058533703531,-19.46979817717393,-4.110308929382028,-7.361520016630098,525.93,507.22,493.2,551.93,366.98,397.1,625.5,548.09,594.75,684.85
2020-10-01 20:48:40.211699+00:00,-7.41914929217938,-18.43305614003089,-4.345977672822545,-7.009435682153958,527.08,507.99,493.22,552.57,367.29,395.4,625.26,549.59,596.4,686.14
2020-10-01 20:48:40.219699+00:00,-6.994449294116247,-18.33341895459856,-4.021642982573928,-6.356467806799961,529.15,509.01,493.01,552.88,368.85,395.74,627.2,550.22,595.1,686.02
2020-10-01 20:48:40.227699+00:00,-6.230298093583481,-18.054716287457925,-3.565118856771364,-5.862459436913222,531.45,511.11,493.61,553.29,368.44,397.01,629.36,550.79,593.81,685.66
2020-10-01 20:48:40.235699+00:00,-6.43365327316669,-18.20626264381929,-4.11386696138978,-4.936837309524327,532.72,513.06,496.52,553.66,367.62,397.0,630.42,550.74,593.46,685.73
2020-10-01 20:48:40.243699+00:00,-6.974571899186767,-17.297156902212265,-3.9934586222393205,-4.441998793622267,534.89,514.63,496.85,553.96,368.38,397.39,632.21,551.02,592.96,685.9
2020-10-01 20:48:40.251699+00:00,-6.443813728890592,-16.043917117685503,-4.083403274300873,-3.71087085556837,535.3,516.55,498.53,555.07,368.55,396.82,633.85,552.97,593.19,685.88
2020-10-01 20:48:40.259699+00:00,-6.770652113274902,-15.66150721925956,-4.092196398131636,-2.8039117144943275,534.84,516.82,501.83,556.19,367.96,396.83,634.78,554.37,593.17,684.97
2020-10-01 20:48:40.267699+00:00,-5.372161965086504,-18.850838109621016,-4.1816348118489195,-1.7815526395790393,538.36,518.55,502.78,556.76,366.84,396.78,634.61,554.66,593.42,684.51
2020-10-01 20:48:40.275699+00:00,-2.5226278568939673,-21.596156630315082,-3.8792877863727218,-1.5303959981307804,539.87,520.52,503.87,556.85,367.27,396.75,635.04,555.42,593.2,683.65
2020-10-01 20:48:40.283699+00:00,-3.029388210508829,-18.042458497943255,-3.836491291906195,-1.2821333738170915,540.67,521.47,504.01,557.5,367.5,396.87,635.6,556.68,592.75,681.97
2020-10-01 20:48:40.291699+00:00,-3.9182656108989127,-17.414815816892368,-2.5532188296460414,-0.7091170519379106,541.27,524.0,505.39,557.32,367.71,397.22,636.07,556.87,592.08,680.11
2020-10-01 20:48:40.299699+00:00,-3.29222386789119,-21.139759157822166,-1.56399995010921,-0.19932116769464597,540.18,526.15,506.48,556.07,367.75,396.87,636.73,558.68,592.84,677.73
2020-10-01 20:48:40.307699+00:00,-2.90457499440727,-23.759572326097633,-1.4574314771247971,0.1848278896857977,541.04,528.66,506.49,555.49,367.82,396.82,636.23,559.64,592.68,675.99
2020-10-01 20:48:40.315699+00:00,-2.6864684488415547,-22.248619382557482,-1.051212134042025,0.5913443644468995,535.98,525.6,503.81,552.49,367.32,397.21,635.82,559.19,591.81,674.52
2020-10-01 20:48:40.323699+00:00,-5.394625445827568,-14.401068584423198,-1.0950004124532062,1.2083797216984387,535.34,524.38,502.82,552.65,366.9,397.27,635.51,559.46,591.68,672.16
2020-10-01 20:48:40.331699+00:00,-4.034376689246768,-17.336288724414946,-0.9907118812398467,0.8808579636281941,540.04,527.07,504.66,555.2,367.45,397.63,634.81,559.47,591.1,670.5
2020-10-01 20:48:40.339699+00:00,-2.4780360885113892,-22.10385582605935,-0.7161606263964001,1.1146721383931852,538.5,525.06,505.29,555.15,367.36,397.52,633.96,560.15,590.13,667.83
2020-10-01 20:48:40.347699+00:00,-2.779370403412046,-23.904953241401074,-0.36606389733008826,1.374576693295801,532.82,521.4,502.82,553.22,367.89,397.03,633.21,560.55,591.21,666.67
2020-10-01 20:48:40.355699+00:00,-4.789736790330072,-21.244662611477118,-0.1073176983590379,1.0491348513524945,533.14,517.54,496.95,552.69,369.99,396.74,632.13,560.1,590.7,665.25
2020-10-01 20:48:40.363699+00:00,-5.065007298074746,-23.798896205227702,-0.8727396010176858,2.2762260014311386,538.69,514.37,493.66,551.71,369.02,396.68,631.24,559.57,589.86,663.07
2020-10-01 20:48:40.371699+00:00,-5.376148193105033,-25.386908219014195,-1.0273525345867747,3.3877880616771727,538.4,511.21,491.84,550.35,368.04,396.3,629.56,559.62,590.34,662.37
2020-10-01 20:48:40.379699+00:00,-6.5882953851367265,-23.25816229608933,-0.46883364572223246,3.327409127377701,539.23,509.13,491.26,553.43,370.93,396.35,628.96,558.63,590.0,661.8
2020-10-01 20:48:40.387699+00:00,-6.027496022426959,-25.942208206239066,-0.2530912781993287,3.76001615489028,541.17,506.08,487.88,552.71,370.35,396.1,627.91,557.37,590.15,661.51
2020-10-01 20:48:40.395699+00:00,-5.962112894483068,-25.381036211995507,0.23617824513436217,3.7413579552996703,544.16,504.24,485.46,552.41,371.36,395.36,626.11,557.03,590.65,661.89
2020-10-01 20:48:40.403699+00:00,-6.970001383080609,-22.403253662099214,0.15119427088681936,1.7018127558728728,544.2,499.61,480.21,548.87,369.43,394.66,625.14,555.96,590.75,662.44
2020-10-01 20:48:40.411699+00:00,-6.277063161124313,-24.791905664538763,0.7810422739659328,2.0078780400528333,545.41,498.36,479.18,548.76,369.71,394.46,623.17,553.75,591.5,663.38
2020-10-01 20:48:40.419699+00:00,-7.37338736994473,-23.205535945243263,2.840984712707671,-0.012233408999550792,551.09,500.68,480.12,551.64,374.16,393.51,621.29,551.56,592.31,665.82
2020-10-01 20:48:40.427699+00:00,-8.677463687370603,-19.94440214541237,4.658219994058549,-2.968449695012249,552.98,499.88,478.65,550.99,375.73,392.56,618.95,547.26,592.91,667.93
2020-10-01 20:48:40.435699+00:00,-7.58603068896679,-20.92068828366748,3.4505763446412967,-4.4467915696628095,548.85,497.04,479.91,550.21,376.33,391.99,616.99,545.54,594.41,671.21
2020-10-01 20:48:40.443699+00:00,-5.76311646791239,-22.76855760898136,3.5980867676645083,-9.302792381454633,551.1,499.75,484.31,555.31,379.56,390.67,614.85,542.08,598.41,675.95
2020-10-01 20:48:40.451699+00:00,-5.772506674439014,-23.314083681042355,4.293593565994051,-14.948861654462217,527.87,480.15,465.89,534.89,367.79,388.88,610.8,536.53,601.78,680.69
2020-10-01 20:48:40.459699+00:00,-6.2873946705488555,-22.836224927615454,4.577283767791989,-20.82293043884568,523.52,478.8,464.79,531.99,366.62,387.64,607.05,532.71,606.6,687.92
2020-10-01 20:48:40.467699+00:00,-7.523061304362272,-19.487589070132792,6.5832173059277945,-23.66125820168104,544.47,500.83,486.52,555.06,381.52,386.74,603.01,527.68,611.28,695.45
2020-10-01 20:48:40.475699+00:00,-8.931360825678443,-15.857818696131487,3.9180881744215887,-27.156508906916862,536.93,495.62,482.38,550.53,379.0,386.27,599.16,521.81,613.71,704.04
2020-10-01 20:48:40.483699+00:00,-9.121888572190693,-16.31561066999163,3.472976167509966,-31.96380635417991,536.22,496.66,484.63,552.13,379.32,384.25,594.42,516.15,615.89,713.89
2020-10-01 20:48:40.491699+00:00,-10.135689455415017,-15.296714650443406,7.738522372749279,-34.69615671321259,533.34,496.53,486.29,553.53,380.4,384.89,592.4,509.09,612.93,718.43
2020-10-01 20:48:40.499699+00:00,-11.402860578099341,-16.666884783970772,10.001995657369852,-34.821898472289,530.98,496.02,486.78,553.28,381.42,385.33,589.29,502.76,608.7,721.86
2020-10-01 20:48:40.507699+00:00,,,7.939411994550679,-34.09186560528711,528.96,494.63,485.1,551.33,380.97,385.35,585.74,496.75,604.83,725.82
2020-10-01 20:48:40.515699+00:00,,,-0.7681730805604393,-36.62887746922096,527.59,494.58,485.3,551.48,380.97,385.8,584.07,493.59,600.63,729.01
2020-10-01 20:48:40.523699+00:00,,,4.100093312789644,-33.62392104760991,525.95,494.46,486.18,552.08,380.66,385.58,582.19,492.75,596.58,731.38
2020-10-01 20:48:40.531699+00:00,,,8.413609630447139,-33.27387015336383,524.97,494.98,486.7,551.77,380.9,385.79,580.04,492.4,591.22,732.43
2020-10-01 20:48:40.539699+00:00,,,6.400705139718878,-33.308096002325726,523.36,495.17,487.14,552.41,381.49,385.92,577.92,491.3,587.1,732.88
2020-10-01 20:48:40.547699+00:00,,,4.0440950324106835,-33.03936674427767,522.11,494.55,488.21,553.46,381.23,385.94,577.14,490.63,585.17,741.73
2020-10-01 20:48:40.555699+00:00,,,15.07641649138959,-24.884353817023303,521.92,494.34,488.98,553.29,380.0,386.09,576.84,490.72,584.72,746.51
2020-10-01 20:48:40.563699+00:00,,,16.444721396765534,-20.812264350618314,520.79,494.56,488.79,552.53,380.81,386.04,576.61,491.1,586.26,744.65
2020-10-01 20:48:40.571699+00:00,,,5.180344832942874,-25.6572515534259,520.24,494.35,489.31,552.38,379.47,386.45,575.51,490.14,585.87,741.29
2020-10-01 20:48:40.579699+00:00,,,-1.044149092014761,-27.349429785562087,519.84,494.55,489.39,552.05,378.05,386.42,574.27,491.31,586.21,736.27
2020-10-01 20:48:40.587699+00:00,,,7.1224695868014205,-24.139839992725676,519.48,495.16,489.92,552.44,378.07,385.94,574.17,492.06,586.9,730.3
2020-10-01 20:48:40.595699+00:00,,,4.027974480381967,-23.24020584696465,518.91,495.74,491.1,553.32,377.98,386.01,575.51,491.95,585.48,723.8
2020-10-01 20:48:40.603699+00:00,,,-0.793777643512812,-23.926549400562973,519.33,496.79,491.59,553.01,377.26,386.13,577.15,492.05,584.39,717.97
2020-10-01 20:48:40.611699+00:00,,,3.5366424975920205,-23.149396803232207,519.6,497.3,491.42,552.99,376.78,386.01,578.68,493.05,584.36,712.58
2020-10-01 20:48:40.619699+00:00,,,2.505870306035045,-23.805173048674238,519.21,498.24,491.73,554.08,377.41,385.67,579.79,492.66,584.79,707.99
2020-10-01 20:48:40.627699+00:00,,,0.274990936709259,-23.228471851963302,520.89,499.65,491.16,552.9,375.12,386.18,580.75,494.19,584.82,704.15
2020-10-01 20:48:40.635699+00:00,,,0.6408925849449549,-22.796115948050026,520.97,499.69,490.89,552.34,373.91,386.25,581.91,495.59,584.51,700.28
2020-10-01 20:48:40.643699+00:00,,,1.2047357289298262,-21.98637470097296,519.74,500.45,493.19,553.69,374.45,386.66,582.34,497.7,583.71,697.39
2020-10-01 20:48:40.651699+00:00,,,0.976590645912861,-20.93402123621961,520.04,500.96,492.55,553.44,373.66,386.67,582.67,500.02,583.29,694.32
2020-10-01 20:48:40.659699+00:00,,,0.9033490529951872,-21.192590263346773,521.77,501.59,493.37,554.47,374.36,385.72,582.77,502.41,584.06,691.17
2020-10-01 20:48:40.667699+00:00,,,3.7030725901827597,-28.469246940529978,519.14,499.42,491.57,551.8,371.65,385.98,583.1,502.94,583.25,689.22
2020-10-01 20:48:40.675699+00:00,,,,,533.42,513.0,504.08,565.31,382.26,387.06,582.93,504.56,582.54,687.39
2020-10-01 20:48:40.683699+00:00,,,,,533.36,513.37,504.9,565.2,381.59,387.26,583.05,505.79,582.94,685.37
2020-10-01 20:48:40.691699+00:00,,,,,520.69,501.52,493.37,552.66,371.18,386.87,583.57,507.1,582.92,683.68
2020-10-01 20:48:40.699699+00:00,,,,,524.08,504.47,496.29,556.38,373.39,387.2,584.34,509.46,582.75,681.31
2020-10-01 20:48:40.707699+00:00,,,,,523.34,504.37,496.41,555.94,372.58,386.07,583.78,511.0,584.43,681.21
2020-10-01 20:48:40.715699+00:00,,,,,524.3,505.06,497.07,555.39,371.79,386.0,584.86,513.33,584.65,679.54
2020-10-01 20:48:40.723699+00:00,,,,,524.66,505.35,497.64,556.37,372.13,386.92,585.81,515.52,584.03,678.14
2020-10-01 20:48:40.731699+00:00,,,,,524.96,505.66,498.35,556.97,372.67,387.1,586.88,518.48,584.72,676.89
2020-10-01 20:48:40.739699+00:00,,,,,525.58,506.28,499.51,557.08,372.31,387.46,588.79,521.12,585.92,676.65
