Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:42:32.996403+00:00,-3.197724410030055,-13.57512440981067,3.9097324511196585,-17.057471807810515,590.11,532.55,553.97,631.07,382.06,390.21,638.97,544.31,628.14,680.31
2020-09-22 20:42:33.004403+00:00,-3.437765311626132,-12.648426952063643,4.2151923283749575,-16.798947095891062,589.26,532.18,554.06,630.89,381.83,390.57,640.86,547.23,630.7,682.02
2020-09-22 20:42:33.012403+00:00,-3.498578936298347,-12.223130819641671,4.485413247032328,-16.913955175085967,588.26,534.09,555.16,630.03,379.96,390.3,643.2,549.54,632.92,683.65
2020-09-22 20:42:33.020403+00:00,-2.8956349566470694,-12.239326482013272,4.837418638513896,-16.89944591845967,587.63,534.56,555.6,630.19,379.82,389.36,645.56,552.3,635.85,685.18
2020-09-22 20:42:33.028403+00:00,-3.028694015302121,-11.087613796540293,5.016827943629544,-16.896803218672655,587.57,535.5,555.56,629.98,379.16,391.22,648.78,554.78,637.88,687.34
2020-09-22 20:42:33.036403+00:00,-2.9342580858009466,-10.569151119487929,4.65006013713732,-16.71638269024889,587.18,535.97,555.95,629.61,379.04,390.93,650.87,556.69,640.32,690.55
2020-09-22 20:42:33.044403+00:00,-2.658279770135946,-10.247715259866132,4.23285760631649,-16.5779480875944,586.9,536.33,556.26,629.36,379.16,390.74,653.09,558.44,642.51,695.15
2020-09-22 20:42:33.052403+00:00,-2.7567803416142342,-9.46169318876677,4.763181179031657,-16.992267635845952,586.78,536.92,556.84,629.89,378.84,390.63,655.92,560.41,645.09,700.68
2020-09-22 20:42:33.060403+00:00,-2.4413822974364217,-9.290360844229157,5.315047121540467,-17.27798542157277,585.85,537.11,556.87,628.84,378.99,390.17,657.39,561.77,648.01,705.85
2020-09-22 20:42:33.068403+00:00,-2.1238512169073687,-9.29972255415012,5.978598500006352,-17.42109704296847,585.24,537.71,556.83,628.8,378.97,390.55,658.59,562.49,648.76,711.14
2020-09-22 20:42:33.076403+00:00,-1.7601602382904917,-9.29061716790307,6.949377788818635,-17.70212493214421,585.33,538.96,556.81,628.66,378.34,390.87,659.96,562.94,650.25,715.36
2020-09-22 20:42:33.084403+00:00,-1.3835629320742757,-9.43701571174112,7.139398829368571,-17.8791499878275,585.23,539.2,558.36,628.82,378.38,391.09,662.79,563.78,650.54,718.54
2020-09-22 20:42:33.092403+00:00,-1.1877253992641068,-9.76385535501697,7.521829997154317,-17.939743574755042,584.78,539.83,558.05,629.02,378.35,390.94,664.37,564.66,652.15,722.18
2020-09-22 20:42:33.100403+00:00,-1.0926280474665935,-9.672165890177514,7.572155698066308,-17.448829488902604,584.66,540.19,558.1,628.2,378.23,391.54,665.88,564.25,651.22,724.51
2020-09-22 20:42:33.108403+00:00,-0.5330715913542778,-9.945758433857375,6.696013985863563,-17.00297737785261,584.87,540.62,558.16,628.13,377.78,392.04,667.32,564.01,650.7,726.87
2020-09-22 20:42:33.116403+00:00,-0.16583353712801976,-9.936836826055936,6.444438854980025,-17.152376733035748,584.94,541.31,558.61,628.95,378.29,390.68,665.83,564.64,653.27,730.34
2020-09-22 20:42:33.124403+00:00,0.20810626224267906,-9.508403640052538,6.187932834787256,-17.278355377368996,585.53,542.18,558.61,628.34,377.65,391.19,666.87,564.46,653.37,731.28
2020-09-22 20:42:33.132403+00:00,0.8234002163917679,-10.257651568466033,5.782824500407291,-17.155316584861076,585.09,541.57,558.33,628.65,378.14,391.07,666.99,563.94,653.79,731.58
2020-09-22 20:42:33.140403+00:00,1.1612945212412473,-10.87121066364781,5.931062112226012,-17.371769932588222,586.04,541.15,558.22,630.01,379.04,391.13,666.82,564.09,653.76,731.74
2020-09-22 20:42:33.148403+00:00,1.8101843788185086,-12.10540877979969,6.028988682417839,-18.18183683849762,588.54,543.88,556.86,626.43,377.86,390.53,667.12,564.96,654.16,731.09
2020-09-22 20:42:33.156403+00:00,2.6053264647109797,-13.15697501887731,5.679523651948455,-18.37373544152152,589.95,544.07,556.17,626.46,377.43,390.0,664.55,564.68,654.04,730.24
2020-09-22 20:42:33.164403+00:00,3.4998833857537592,-13.219425122964815,4.610364795164073,-19.07868959257811,592.25,544.96,555.51,625.94,377.11,391.24,660.96,563.75,653.24,730.79
2020-09-22 20:42:33.172403+00:00,5.069065638884757,-15.581413745517827,4.179172238650248,-23.371435864225838,595.46,545.51,552.78,625.04,376.88,392.13,662.71,563.03,653.91,730.27
2020-09-22 20:42:33.180403+00:00,5.347737468931689,-17.02933287467722,4.459955132353908,-28.004518349520826,600.24,545.49,550.7,623.18,376.68,394.92,663.74,558.41,653.46,728.68
2020-09-22 20:42:33.188403+00:00,4.698702304493409,-17.504000943918086,3.1420089966597584,-28.551229246222455,604.5,546.31,549.76,622.98,376.1,401.03,657.25,549.4,650.26,730.57
2020-09-22 20:42:33.196403+00:00,4.850024828315078,-19.65616606508656,0.405407590774935,-27.33194570341467,610.24,546.89,547.05,621.53,375.62,407.58,645.64,540.98,647.57,740.79
2020-09-22 20:42:33.204403+00:00,5.453825656751551,-23.222394262658327,-1.2963086525601855,-27.452331216874416,616.95,547.18,544.15,619.98,374.87,415.44,645.18,535.9,650.12,755.11
2020-09-22 20:42:33.212403+00:00,5.629209030695136,-27.892744704332312,-2.152357928431022,-28.00777850609936,626.17,547.79,541.73,619.39,374.3,422.1,639.94,532.32,651.18,761.93
2020-09-22 20:42:33.220403+00:00,6.7435775084638,-32.242255187850034,-3.0634844628394005,-27.672258371070438,636.38,547.77,536.67,619.38,373.66,426.85,636.43,529.91,651.21,761.67
2020-09-22 20:42:33.228403+00:00,7.675303444665351,-35.54507183928338,-3.6294659093362163,-27.22718490836797,646.69,547.07,534.08,619.74,373.61,430.82,636.21,529.56,650.66,759.05
2020-09-22 20:42:33.236403+00:00,7.682363518391777,-39.92811532557855,-3.543747670726045,-27.02114738519033,659.32,547.68,530.45,616.91,372.97,432.45,636.52,529.46,650.79,756.27
2020-09-22 20:42:33.244403+00:00,7.022460036397069,-44.43422982735605,-3.6946136623475354,-26.21888321450022,671.83,546.76,523.74,614.38,372.6,434.27,634.77,529.92,651.74,754.97
2020-09-22 20:42:33.252403+00:00,5.970847301676447,-48.171688045278565,-4.579868225102457,-24.719466684976403,683.84,545.46,520.43,611.36,372.25,438.82,637.33,532.13,654.52,751.36
2020-09-22 20:42:33.260403+00:00,5.337221929302189,-51.72990030394639,-5.6986808060726375,-23.325579206581256,694.38,542.31,513.72,609.59,371.99,443.4,636.5,534.4,656.51,748.45
2020-09-22 20:42:33.268403+00:00,5.724922223949507,-53.76705113611757,-6.026193289700182,-22.570604936959974,702.97,537.48,510.4,606.9,371.54,448.04,634.06,534.67,657.24,744.04
2020-09-22 20:42:33.276403+00:00,7.107818758537524,-55.92001579117418,-6.112523695934953,-22.01116539567144,711.44,533.06,506.46,606.19,371.48,451.06,636.18,535.66,657.97,737.82
2020-09-22 20:42:33.284403+00:00,7.842667662040491,-58.1754695217765,-6.222529739713584,-21.432334204461505,719.59,529.69,500.44,602.9,371.39,452.79,634.5,538.1,659.05,731.96
2020-09-22 20:42:33.292403+00:00,9.897681559171014,-60.35471981277483,-6.588797993910587,-20.925311849277954,725.41,526.07,494.41,599.8,371.58,453.81,633.75,539.99,659.64,726.36
2020-09-22 20:42:33.300403+00:00,15.39379082694424,-59.8098952054934,-6.83519529499869,-20.354332299844014,732.46,523.1,493.04,597.4,371.38,453.97,634.15,542.23,660.42,722.54
2020-09-22 20:42:33.308403+00:00,17.12239064833564,-56.47076979799659,-6.955249019728296,-19.550076918771538,736.21,521.26,490.76,595.31,371.04,454.44,634.25,543.54,660.77,719.37
2020-09-22 20:42:33.316403+00:00,14.599967209304621,-54.09773930454428,-7.3993494461361875,-18.8826521798588,735.13,519.18,490.14,595.27,371.53,454.52,634.09,544.03,660.99,716.27
2020-09-22 20:42:33.324403+00:00,12.26453111181575,-51.870285446709026,-7.5358781809526185,-18.428703345296764,730.27,518.41,489.78,594.03,370.94,455.04,633.78,544.33,660.81,714.59
2020-09-22 20:42:33.332403+00:00,10.407132667263593,-48.87573133551814,-7.363172725147121,-17.97509440678413,721.35,517.52,489.74,592.37,371.34,455.5,633.25,544.72,661.12,712.96
2020-09-22 20:42:33.340403+00:00,10.425027906857903,-45.93767864636081,-7.319094946193365,-17.44223974329765,711.14,517.62,490.1,591.98,371.02,455.51,633.94,546.76,662.42,709.36
2020-09-22 20:42:33.348403+00:00,10.728194779046296,-44.426776329215045,-7.3464624601620665,-16.92737758392795,700.14,518.62,491.52,591.01,370.1,454.96,634.54,547.96,662.9,707.44
2020-09-22 20:42:33.356403+00:00,11.672534217418168,-43.22934090602873,-7.561211741026478,-16.53013092629593,690.19,517.57,491.3,591.15,371.44,455.07,634.41,549.25,663.95,705.06
2020-09-22 20:42:33.364403+00:00,8.67219710251312,-42.54950615789338,-7.598322756522164,-16.1196283628256,683.9,517.57,490.95,591.67,372.77,454.86,634.46,550.91,663.63,701.94
2020-09-22 20:42:33.372403+00:00,5.739495874816025,-41.99804498088424,-7.3297778476685735,-15.695855527517116,673.39,519.04,493.61,591.74,371.49,454.25,633.79,551.52,664.75,699.8
2020-09-22 20:42:33.380403+00:00,6.324782136611389,-40.21074888075952,-7.591977013873294,-15.2089389645432,666.74,519.39,495.84,591.95,371.45,453.82,633.53,553.01,666.95,698.9
2020-09-22 20:42:33.388403+00:00,4.004266140046144,-37.599644765190796,-7.660908858041058,-14.862497377704566,659.24,519.36,497.1,591.77,372.13,454.28,634.04,553.52,666.5,696.5
2020-09-22 20:42:33.396403+00:00,2.4445866966806133,-35.344167349119715,-7.771755101535153,-14.411005447448606,650.75,520.07,499.76,591.11,371.95,453.54,633.41,554.02,667.86,695.08
2020-09-22 20:42:33.404403+00:00,2.844738868824021,-33.64362149358997,-8.01605147802465,-13.815157111017406,641.58,520.83,501.64,590.35,371.8,453.39,633.02,555.27,668.42,693.2
2020-09-22 20:42:33.412403+00:00,2.886022848906072,-32.04892688608838,-8.044722285524504,-13.383975546813522,632.16,521.11,503.91,589.93,371.59,453.51,633.4,556.11,669.07,691.09
2020-09-22 20:42:33.420403+00:00,3.584703917791427,-31.084096345071732,-8.239493155004531,-12.747284078975854,624.8,521.67,506.75,590.83,371.14,453.4,633.53,557.57,669.29,689.51
2020-09-22 20:42:33.428403+00:00,3.828736033802181,-29.443163238594188,-8.376797818769212,-12.209209615428424,619.19,522.27,509.04,590.37,372.46,452.9,632.86,557.17,669.27,688.07
2020-09-22 20:42:33.436403+00:00,3.5213410718427594,-27.429953507498748,-8.53878365240044,-11.861377908884887,611.03,522.86,509.97,593.75,372.7,451.48,631.96,557.82,671.11,687.45
2020-09-22 20:42:33.444403+00:00,3.8969926845319396,-26.700515836253704,-8.5805263705364,-11.49634954215747,603.99,523.95,512.01,599.17,372.64,451.12,632.19,558.21,670.93,685.66
2020-09-22 20:42:33.452403+00:00,3.9202827578887955,-26.170236023368023,-8.372920757632153,-11.24039396027069,603.66,525.13,515.02,592.93,371.72,450.44,632.33,559.57,671.46,684.4
2020-09-22 20:42:33.460403+00:00,3.669428465391189,-26.11150929211591,-8.822810757945536,-10.632595361129043,600.64,525.41,516.68,592.43,372.84,448.69,630.67,559.32,671.75,682.89
2020-09-22 20:42:33.468403+00:00,3.5686740090317954,-25.152175342527062,-9.295370031029412,-10.001471821643959,597.97,526.2,518.45,590.15,372.73,447.35,629.85,559.78,672.46,681.77
2020-09-22 20:42:33.476403+00:00,3.628038487717853,-23.815079712397765,-9.15692501427619,-9.875965368919372,595.64,526.06,521.37,592.04,372.86,447.54,631.77,561.77,672.49,680.51
2020-09-22 20:42:33.484403+00:00,3.9439419746102753,-23.10627331611518,-9.194570721179423,-9.767119026866704,594.48,526.39,523.63,593.16,372.96,445.86,631.45,561.79,672.01,679.15
2020-09-22 20:42:33.492403+00:00,4.32264188162474,-22.40875611826167,-8.987283498870719,-9.677028531263861,591.53,526.57,523.96,593.12,373.35,443.93,631.25,561.97,672.69,679.21
2020-09-22 20:42:33.500403+00:00,4.146031484071886,-20.75546790565584,-9.184676710031134,-9.235091138028023,590.88,527.2,524.72,594.06,372.78,440.99,630.66,562.69,674.66,678.08
2020-09-22 20:42:33.508403+00:00,4.416899225372007,-19.59191656888638,-9.313586877849396,-8.870622606421229,590.75,529.4,527.45,595.03,372.72,437.45,630.52,562.25,674.24,677.99
2020-09-22 20:42:33.516403+00:00,4.795766771375595,-19.3403798251691,-8.958604447090616,-8.771965874290578,590.61,529.74,528.67,596.18,373.03,433.87,631.41,563.01,673.99,677.2
2020-09-22 20:42:33.524403+00:00,4.466667627189504,-18.803647017757267,-8.67563920696985,-8.52909730180742,590.79,531.39,530.11,597.71,373.28,427.98,631.28,564.18,675.0,677.05
2020-09-22 20:42:33.532403+00:00,4.8109130910996845,-18.75797305647064,-8.791617524411572,-8.337029016131538,592.46,532.88,534.32,599.25,373.08,422.1,631.08,564.73,675.2,677.02
2020-09-22 20:42:33.540403+00:00,5.103204605464508,-18.810641998408247,-8.925997401355712,-8.0263558376119,592.31,534.0,535.83,600.03,373.06,415.75,631.07,565.05,675.27,677.41
2020-09-22 20:42:33.548403+00:00,5.314217091093274,-19.119115868340078,-8.735828759625713,-7.8776639853434824,593.71,535.61,536.14,602.01,372.85,410.09,630.77,565.4,675.36,677.46
2020-09-22 20:42:33.556403+00:00,5.323161904670605,-18.233757344996377,-8.733361240955022,-7.810464254121434,597.3,538.05,537.86,602.78,372.8,406.76,631.62,565.58,674.61,677.32
2020-09-22 20:42:33.564403+00:00,5.791272608315759,-18.618689051472778,-8.423143779763446,-7.515890669266328,600.0,539.39,539.4,604.94,373.21,403.97,632.59,566.01,674.66,678.32
2020-09-22 20:42:33.572403+00:00,6.935905474286164,-19.33793312389619,-8.065448888230328,-7.392147636575851,602.88,540.39,540.35,606.7,373.52,400.71,632.0,566.6,675.89,679.61
2020-09-22 20:42:33.580403+00:00,7.091856526462789,-18.599201685787715,-7.540790759189796,-7.456473327958393,606.26,542.95,541.77,608.22,372.87,398.5,632.4,566.82,675.78,680.23
2020-09-22 20:42:33.588403+00:00,7.467930939305234,-18.310881252694465,-7.411488571677543,-7.203961855987991,610.22,544.9,542.75,609.8,373.22,397.67,632.81,566.84,675.59,680.71
2020-09-22 20:42:33.596403+00:00,8.217260633166202,-18.537989260036998,-7.297355918418305,-7.067893791325864,612.9,546.93,543.93,611.0,373.66,398.6,633.44,567.38,676.04,681.88
2020-09-22 20:42:33.604403+00:00,8.168896679215763,-18.009139773901385,-6.538821523648643,-7.357421470418388,615.29,549.33,545.68,612.75,373.06,398.61,633.87,567.6,676.48,682.03
2020-09-22 20:42:33.612403+00:00,8.477256054824197,-18.509135097757806,-5.931212085160627,-7.215023354930821,616.0,550.35,547.21,613.8,372.89,396.56,633.81,567.57,676.8,682.4
2020-09-22 20:42:33.620403+00:00,8.7760950051076,-19.06722610823032,-5.639817794801454,-6.97564217059924,616.77,552.08,548.15,615.19,373.12,396.9,634.38,568.32,677.07,682.73
2020-09-22 20:42:33.628403+00:00,8.195335972254785,-18.168363883094077,-5.011118344913739,-7.034426959230246,618.65,551.99,548.36,615.95,373.64,396.91,635.01,568.81,677.48,683.32
2020-09-22 20:42:33.636403+00:00,8.627990530435408,-19.20772191120051,-4.338726095616275,-7.035406689014349,619.9,552.82,548.48,616.77,373.94,396.32,635.09,569.37,678.83,685.33
2020-09-22 20:42:33.644403+00:00,9.35937215435,-20.247819316868764,-4.048842562053748,-6.974327403570499,620.2,552.88,548.21,617.27,373.63,395.88,634.87,569.47,678.98,686.08
2020-09-22 20:42:33.652403+00:00,8.812580978871509,-18.976561237698967,-3.3811630622162068,-7.28323835528161,620.14,552.48,548.55,617.78,373.15,395.89,636.01,569.42,678.47,685.71
2020-09-22 20:42:33.660403+00:00,8.997965200959973,-19.483150392477217,-2.6689829531077973,-7.70252334482122,619.53,552.58,549.21,617.78,373.39,395.92,636.41,569.51,678.36,686.83
2020-09-22 20:42:33.668403+00:00,9.051301360926917,-19.721624575508798,-2.0527356599334916,-7.82907354275179,619.39,552.56,549.47,618.28,373.04,396.55,637.34,569.52,678.05,687.37
2020-09-22 20:42:33.676403+00:00,8.583719083407964,-19.03085470766695,-1.2556138814864881,-8.23015844816869,618.93,552.18,549.69,618.65,373.26,395.26,637.93,569.87,678.2,687.8
2020-09-22 20:42:33.684403+00:00,8.784959549440044,-19.600222779801104,-0.5851755963514982,-8.947474367748711,619.32,551.68,548.3,617.46,374.19,396.08,637.64,568.53,677.07,689.1
2020-09-22 20:42:33.692403+00:00,8.504073725003005,-19.049417795149132,0.641420763312181,-9.735637130919116,618.95,552.4,548.58,617.07,373.23,397.27,638.97,567.04,675.2,690.32
2020-09-22 20:42:33.700403+00:00,8.210630535427773,-18.857673837321016,1.894735825510151,-10.705805327424754,617.4,551.94,548.61,616.83,373.78,395.84,639.36,567.86,675.13,690.9
2020-09-22 20:42:33.708403+00:00,8.877471685522709,-20.142427824818842,2.4206834233048875,-11.462568469807406,616.61,551.48,548.32,616.27,373.18,395.55,639.78,567.11,674.24,692.23
2020-09-22 20:42:33.716403+00:00,9.211604436777975,-20.70864245816385,2.8960528079830747,-12.279885973529089,616.2,551.27,548.29,614.18,373.72,394.86,640.18,566.18,673.02,694.6
2020-09-22 20:42:33.724403+00:00,9.178237246923436,-21.849095762457175,3.3107293445265786,-13.822415818633099,616.67,551.82,548.32,614.18,375.04,394.45,640.73,564.99,671.99,697.14
2020-09-22 20:42:33.732403+00:00,11.046304416096293,-23.534357641611777,3.1536912216755444,-15.468897411818343,617.11,547.85,547.87,614.53,379.57,395.19,642.07,562.77,668.86,698.56
2020-09-22 20:42:33.740403+00:00,13.261800908099913,-24.723587618523634,2.527412537703249,-17.622235891310407,620.59,542.33,546.04,613.95,387.53,395.6,644.2,560.36,664.17,700.96
2020-09-22 20:42:33.748403+00:00,12.26765933493304,-28.723438092887438,2.309674286194927,-20.38444828373427,628.59,541.38,538.89,624.16,393.8,393.72,643.95,559.14,664.13,707.19
2020-09-22 20:42:33.756403+00:00,6.199139535272239,-28.746292004366182,1.8294256082245355,-22.90125534388968,639.66,541.11,534.17,625.53,401.31,393.89,644.81,556.13,660.29,710.92
2020-09-22 20:42:33.764403+00:00,1.6779426326749889,-27.47374491851006,0.8426002798371753,-26.636546757328325,639.96,536.73,528.81,624.2,408.22,393.56,645.46,552.67,657.4,717.14
2020-09-22 20:42:33.772403+00:00,-0.367582847525513,-28.063339197613498,0.040978171456658705,-29.463549340408374,638.64,531.78,521.99,623.03,413.33,392.43,645.99,549.52,655.46,724.82
2020-09-22 20:42:33.780403+00:00,-1.6908165695482864,-28.523436871857754,-0.6901517973121051,-32.338695277340626,642.6,529.44,522.58,626.19,416.48,391.65,645.62,545.49,652.56,734.2
2020-09-22 20:42:33.788403+00:00,-0.8529056082426301,-29.22301978548828,-1.0236587751267503,-36.575955160299415,642.81,528.52,523.98,627.23,419.16,391.27,644.5,540.17,649.71,745.44
2020-09-22 20:42:33.796403+00:00,0.6791277341242913,-28.775941200943482,-0.6908356912822871,-39.896271172073035,643.83,527.64,525.55,629.78,421.33,390.63,643.31,534.85,646.27,758.65
2020-09-22 20:42:33.804403+00:00,-0.27545673297027573,-27.560014316910085,0.31720542575648597,-43.266021282520335,640.8,526.66,526.09,631.57,423.09,390.45,641.98,528.84,641.52,771.72
2020-09-22 20:42:33.812403+00:00,-2.362611194474707,-25.95770980187807,1.0430059729673637,-45.875255151696095,637.49,525.28,526.33,632.04,423.61,390.08,638.87,522.23,636.06,783.94
2020-09-22 20:42:33.820403+00:00,-2.4584788825875,-25.073747063017244,1.9450733056911815,-47.840619130545754,635.87,526.48,529.32,634.06,423.88,389.18,635.15,516.65,630.83,793.48
2020-09-22 20:42:33.828403+00:00,-2.0311632966582915,-24.14906710028917,3.1945312759742306,-48.9417562959315,631.05,525.25,530.81,634.78,424.03,388.88,629.34,510.77,625.6,801.92
2020-09-22 20:42:33.836403+00:00,-1.8650356003572974,-23.994887619366512,3.6157440085185812,-49.02958270896442,629.79,525.98,533.42,635.11,423.71,389.02,624.08,505.0,620.15,810.87
2020-09-22 20:42:33.844403+00:00,-2.1210492399013803,-24.101493009086496,4.673976475627856,-48.01923051619612,627.76,527.17,534.47,634.95,423.23,388.82,619.44,500.96,616.92,818.37
2020-09-22 20:42:33.852403+00:00,-2.351616774816198,-23.815190948473305,3.6141191625748905,-46.01306065638705,623.34,527.64,535.62,633.9,422.65,388.81,616.29,498.01,613.87,822.6
2020-09-22 20:42:33.860403+00:00,-3.017165675385411,-22.746884446087087,1.7535640290491437,-44.119748185831845,622.68,526.95,537.02,633.85,421.58,388.8,615.17,496.06,611.17,821.39
2020-09-22 20:42:33.868403+00:00,-3.6908928895612636,-21.534477839052897,1.4121164394184722,-42.83447471557337,620.03,527.46,536.92,633.38,421.28,387.88,615.43,497.24,610.31,815.93
2020-09-22 20:42:33.876403+00:00,-4.199343003489688,-20.726861675997334,1.966460851767579,-41.752915042975474,618.51,527.78,538.16,633.45,420.69,387.51,614.4,498.55,609.65,808.27
2020-09-22 20:42:33.884403+00:00,-4.320144722319362,-20.603657285067374,1.321873799374622,-40.502100159361156,617.46,527.71,539.25,633.35,420.18,388.63,613.6,498.09,607.9,799.92
2020-09-22 20:42:33.892403+00:00,-3.9893335357275888,-20.517365203221438,0.3990562068330059,-39.226057938000736,616.57,528.2,539.11,632.74,419.43,388.16,612.87,498.61,607.71,791.29
2020-09-22 20:42:33.900403+00:00,-4.0399004355446095,-19.77251272613538,0.534674931921133,-38.25451650478119,615.57,528.91,539.88,631.86,417.68,388.61,613.09,499.73,607.3,784.66
2020-09-22 20:42:33.908403+00:00,-4.190733219622103,-19.182584532194248,-0.24968433987627006,-36.859272638634685,613.81,528.47,542.16,633.08,416.31,388.46,613.31,500.88,607.49,778.7
2020-09-22 20:42:33.916403+00:00,-4.258149505727822,-18.5410462894522,-0.3935110729436018,-35.29109665033011,611.82,529.11,542.91,633.3,415.16,388.22,613.46,501.73,608.0,771.76
2020-09-22 20:42:33.924403+00:00,-4.903730243009982,-17.757513902389654,-0.79939480081826,-33.94843754194752,609.8,528.65,543.07,633.28,413.06,389.2,615.9,503.55,607.63,763.77
2020-09-22 20:42:33.932403+00:00,-5.270773989269751,-17.370452629336175,-1.3585895104380876,-32.137145881589035,608.7,528.62,544.73,633.59,411.38,389.52,616.18,505.04,608.54,756.27
2020-09-22 20:42:33.940403+00:00,-5.105287877314883,-17.2411440002328,-0.3748186479692435,-30.739407039630635,607.68,528.95,546.91,633.28,409.29,389.51,615.66,506.15,609.04,748.64
2020-09-22 20:42:33.948403+00:00,-5.2789279226295776,-16.84756722015465,0.2490278456544412,-29.24645638510293,605.99,528.68,544.97,633.52,406.34,389.22,616.21,507.56,609.4,740.72
2020-09-22 20:42:33.956403+00:00,-5.789824313198459,-16.0270135904106,0.17542576326003306,-28.022593331731958,605.05,529.73,546.91,633.03,403.74,389.49,618.38,510.15,608.87,730.54
2020-09-22 20:42:33.964403+00:00,-6.156924286713152,-15.416635345450898,0.18064289823449955,-27.20356437500088,603.59,529.29,546.79,633.6,401.85,389.64,619.74,512.16,608.2,722.09
2020-09-22 20:42:33.972403+00:00,-5.7944674714483435,-15.469269881500933,0.1008772737193163,-26.06773950002651,602.24,528.91,546.8,634.08,399.86,389.57,619.87,513.03,609.24,717.69
2020-09-22 20:42:33.980403+00:00,-5.836551190696873,-15.33622125675285,-0.16543042121258575,-24.75845005560407,601.29,529.0,547.39,633.74,397.93,389.64,621.36,515.14,609.45,710.52
2020-09-22 20:42:33.988403+00:00,-6.025544507896038,-14.475077549446036,-0.3481633351690849,-23.404551398121672,600.73,529.58,548.04,633.13,395.15,390.07,622.39,517.43,610.35,705.15
2020-09-22 20:42:33.996403+00:00,-5.382998455412988,-14.670785649615988,-0.13892430555128307,-22.53701425656808,600.13,530.53,548.4,632.63,391.72,390.59,624.17,520.13,611.37,700.31
2020-09-22 20:42:34.004403+00:00,-5.08279931168823,-15.314898076103471,0.05273289856237845,-21.54560133324785,598.69,528.64,548.12,632.97,390.81,390.47,625.87,522.66,612.66,695.85
2020-09-22 20:42:34.012403+00:00,-4.6183458197877805,-15.368776880556853,0.37601065541900147,-20.688794182670307,597.43,529.37,548.4,632.34,388.92,390.73,626.33,524.58,614.33,692.01
2020-09-22 20:42:34.020403+00:00,-4.272239912992411,-15.059001820839114,0.5377058556689981,-20.640263676617796,596.23,529.51,548.83,632.28,387.79,390.76,628.22,528.15,616.21,689.13
2020-09-22 20:42:34.028403+00:00,-3.8690307110561744,-15.896400667560865,0.5591275883540198,-20.256084774197873,594.57,528.93,549.15,632.76,386.59,390.95,630.53,531.78,618.45,686.2
2020-09-22 20:42:34.036403+00:00,-3.8184579309188917,-15.238777364092051,1.4622031338944153,-19.186945701270083,593.18,529.33,549.69,632.87,385.83,390.5,632.34,534.2,621.33,685.07
2020-09-22 20:42:34.044403+00:00,-4.725413067118779,-13.273996891916775,2.5646507505038283,-18.666824817864228,593.98,530.44,549.16,630.72,384.45,390.9,634.55,537.02,623.01,683.94
2020-09-22 20:42:34.052403+00:00,-4.869229100065535,-13.184180787902628,2.653625136062708,-18.15732798487206,593.06,530.61,549.41,630.21,383.17,391.48,637.11,540.07,624.46,683.26
2020-09-22 20:42:34.060403+00:00,-4.671702520990125,-12.803762275993796,2.31551407273186,-17.699211494485724,592.47,531.29,550.22,629.41,382.62,391.01,638.85,542.81,628.36,684.66
2020-09-22 20:42:34.068403+00:00,-4.829130890236565,-12.039880634734143,2.4778111742841755,-16.919108867163352,592.08,532.28,550.37,628.71,381.56,391.38,640.95,545.12,629.92,684.82
2020-09-22 20:42:34.076403+00:00,-4.646239554345564,-11.710633076183932,2.38366795078794,-16.371876413645168,590.4,532.11,551.89,629.24,380.61,390.91,642.75,548.28,632.07,685.96
2020-09-22 20:42:34.084403+00:00,-4.721135930589269,-11.436033425109253,2.227409965476731,-16.53228877471376,588.85,532.26,552.97,629.83,379.85,390.64,645.18,550.57,635.08,686.63
2020-09-22 20:42:34.092403+00:00,-4.590235914963826,-10.740048759086555,2.615843360833256,-16.672857088740706,589.47,533.2,551.37,627.71,379.5,391.05,646.87,552.25,637.16,688.47
2020-09-22 20:42:34.100403+00:00,-4.446911894618142,-10.043558488698105,1.6984805600935269,-16.783721775333397,588.33,534.21,552.36,627.57,378.75,391.59,648.44,554.43,639.46,691.19
2020-09-22 20:42:34.108403+00:00,-4.404218379180835,-9.70824349105538,1.5376171436203143,-17.178436180151948,587.74,534.25,552.38,626.4,378.74,391.57,650.41,556.47,641.81,693.57
2020-09-22 20:42:34.116403+00:00,-4.279881548006701,-9.36081026423863,2.0619003375430363,-17.30229284812444,586.64,534.65,552.53,626.91,378.91,390.73,651.81,558.22,645.13,698.44
2020-09-22 20:42:34.124403+00:00,-4.371823033794116,-8.579025132037565,2.438196557877534,-17.147056280688506,586.08,535.48,553.95,626.42,378.29,390.67,652.58,559.18,648.0,704.62
2020-09-22 20:42:34.132403+00:00,-4.167168205712489,-7.961043695088246,3.2553407013383913,-17.628008828622114,,,,,,391.37,653.79,558.74,649.19,709.9
2020-09-22 20:42:34.140403+00:00,-3.697577874317831,-7.610929852487525,4.204430943057882,-18.010379473784937,,,,,,391.85,654.58,559.18,650.73,715.93
2020-09-22 20:42:34.148403+00:00,-3.5860622661879273,-7.0313774951779555,5.307904395045549,-18.184903182940946,,,,,,391.61,656.2,560.2,652.23,720.07
2020-09-22 20:42:34.156403+00:00,-2.841312723499031,-7.446099282630078,5.856857879462134,-18.518294392317628,,,,,,391.68,657.8,560.29,652.47,723.73
