Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:40:33.913300+00:00,-3.6823138931822883,-26.56656325242436,-1.0662629745622945,-14.177884354492129,619.72,505.78,536.99,565.59,369.94,425.71,588.55,515.35,545.47,662.7
2020-10-21 21:40:33.921300+00:00,-4.1927305631672915,-24.628449910607998,-0.4346272481719147,-14.31299982907529,618.93,505.79,539.81,565.86,369.82,425.41,588.66,515.57,545.85,661.79
2020-10-21 21:40:33.929300+00:00,-5.547766522581329,-22.633922364841453,-0.17538242545221608,-13.904679466711869,617.99,505.96,543.05,566.13,369.63,425.72,587.63,515.33,546.57,663.72
2020-10-21 21:40:33.937300+00:00,-6.0059350148858766,-21.348691756146017,-1.1671024491728368,-13.235847388401345,618.41,505.88,546.48,566.25,369.47,425.54,587.48,516.33,546.09,662.62
2020-10-21 21:40:33.945300+00:00,-5.432983494755986,-21.599210473024826,-1.1934278658476802,-13.030081660638402,619.79,505.97,549.35,566.96,370.09,424.72,588.58,517.56,545.65,658.78
2020-10-21 21:40:33.953300+00:00,-6.221255840703891,-21.07152733300467,-1.9871525070127698,-12.518642397247342,617.04,505.1,551.83,566.35,369.66,424.78,588.78,518.71,545.95,658.21
2020-10-21 21:40:33.961300+00:00,-7.280280146632303,-19.305776489914923,-2.779948809979421,-12.066805741073141,617.09,504.94,553.77,566.47,369.82,424.3,588.39,519.42,545.94,656.95
2020-10-21 21:40:33.969300+00:00,-6.956880800547808,-19.428573779245674,-3.0583049686222386,-11.799311838979943,616.68,505.32,555.32,565.91,370.02,423.84,588.77,519.64,545.95,655.29
2020-10-21 21:40:33.977300+00:00,-7.090060893950283,-18.86997255242218,-3.2169602473366545,-11.274729492584918,616.81,505.48,556.76,565.66,370.47,424.15,589.03,521.02,545.27,653.7
2020-10-21 21:40:33.985300+00:00,-7.052401368660122,-18.34857218086062,-3.321690627865095,-10.589027792773521,615.73,505.67,557.89,566.24,370.08,424.08,589.06,522.66,545.52,653.19
2020-10-21 21:40:33.993300+00:00,-6.469883746823598,-18.209843075876925,-3.0723696613748923,-10.407130508554246,615.7,506.03,558.85,566.59,369.44,423.41,588.67,523.83,545.66,652.38
2020-10-21 21:40:34.001300+00:00,-6.779084249616591,-16.75348295240544,-2.4204284084305234,-10.441326518094824,615.76,505.36,559.33,566.62,369.86,422.99,588.49,524.17,545.73,650.64
2020-10-21 21:40:34.009300+00:00,-6.58038259323146,-16.540940865210548,-1.9794748935103073,-10.229400539868848,615.86,505.38,559.57,566.23,370.04,422.67,588.78,527.2,546.26,649.95
2020-10-21 21:40:34.017300+00:00,-6.221493342247769,-16.711492433675318,-1.8701252752937263,-9.648876462738839,615.92,505.63,559.73,566.21,370.03,422.57,589.23,528.44,545.67,648.24
2020-10-21 21:40:34.025300+00:00,-6.360128167122988,-17.09842201064796,-1.6234375674614512,-9.257411740094605,616.28,506.23,559.95,566.79,370.1,422.66,589.12,527.64,545.65,646.95
2020-10-21 21:40:34.033300+00:00,-6.05605288544319,-17.620641421750317,-1.9252812042322847,-8.988787654789368,615.97,507.13,561.23,566.9,369.61,422.33,588.86,530.51,546.36,646.74
2020-10-21 21:40:34.041300+00:00,-5.882084701007275,-17.788961370637384,-2.332804869141694,-8.641094944931137,616.56,506.98,560.68,565.97,370.14,421.77,589.56,533.36,546.29,645.89
2020-10-21 21:40:34.049300+00:00,-5.216624908334117,-17.66933749727341,-2.600950282669615,-8.280698933547717,617.28,507.82,562.2,566.73,369.15,421.05,589.53,533.36,545.94,645.05
2020-10-21 21:40:34.057300+00:00,-5.033582877973582,-18.070828779601353,-3.019531354923303,-7.304586202703251,617.57,507.85,562.2,565.8,369.39,420.73,589.96,536.47,546.75,644.35
2020-10-21 21:40:34.065300+00:00,-4.885793205903455,-17.654740932698928,-3.132693785262295,-6.97742446393776,617.34,508.04,561.85,565.3,370.2,421.27,589.98,539.88,547.95,646.83
2020-10-21 21:40:34.073300+00:00,-5.064811893949683,-16.7687788320063,-3.515611138962106,-6.467437246416926,615.52,509.72,560.93,564.49,369.39,420.95,590.2,540.57,548.04,645.91
2020-10-21 21:40:34.081300+00:00,-6.147301360649165,-15.183488478047568,-3.488431622334974,-5.75992167490978,615.04,510.5,560.67,563.65,369.29,420.22,591.54,541.82,547.79,643.36
2020-10-21 21:40:34.089300+00:00,-5.915956219264932,-15.4834175239158,-3.4150349886456697,-5.433091854571114,614.74,511.63,562.77,565.11,369.66,419.69,592.29,544.77,548.29,642.85
2020-10-21 21:40:34.097300+00:00,-6.415028354001673,-15.380128388245245,-3.189647194664981,-4.638393163126275,614.37,512.18,562.59,564.84,369.99,419.25,592.71,546.87,548.17,642.43
2020-10-21 21:40:34.105300+00:00,-6.166186520364899,-15.408665913169408,-4.107536668577079,-4.044179424117551,614.12,512.92,563.67,564.5,369.98,419.16,593.06,547.38,548.25,642.17
2020-10-21 21:40:34.113300+00:00,-6.117794624893744,-16.42136749185369,-4.493676453922707,-3.732753832804922,613.71,513.64,564.97,564.15,369.45,418.33,593.71,548.72,549.05,641.79
2020-10-21 21:40:34.121300+00:00,-6.55018415765746,-16.759654754228176,-4.477565650348328,-3.500414707990292,614.11,513.75,565.24,564.77,369.95,418.0,594.32,550.31,549.17,641.46
2020-10-21 21:40:34.129300+00:00,-7.07675246549268,-15.869448735656198,-4.767977156069835,-3.2439062202699738,614.42,515.81,568.32,564.18,369.3,417.7,594.8,551.85,549.47,641.1
2020-10-21 21:40:34.137300+00:00,-7.474971565465194,-15.825308452678948,-4.083713012897474,-2.032908852953521,614.77,516.23,569.8,563.78,369.06,417.05,595.29,553.41,549.61,641.4
2020-10-21 21:40:34.145300+00:00,-6.730109137287269,-16.656920132154212,-4.108472332191321,-1.4407700377003225,614.1,515.56,570.49,565.33,370.07,416.4,595.83,554.84,548.99,640.64
2020-10-21 21:40:34.153300+00:00,-6.438961409863101,-17.046071445424843,-4.696506744213618,-1.0288387725816004,613.78,516.06,571.26,565.02,370.26,415.74,595.44,554.95,549.82,640.27
2020-10-21 21:40:34.161300+00:00,-6.731457258599916,-16.351828021350688,-5.138379603611612,-0.6763269087257963,615.39,516.82,570.11,563.65,369.88,415.15,595.83,556.13,549.47,640.43
2020-10-21 21:40:34.169300+00:00,-6.990888310564279,-16.118100387735762,-5.057464050180014,-0.4884425790599204,615.47,517.17,569.62,563.43,369.91,414.57,597.07,557.8,548.96,639.34
2020-10-21 21:40:34.177300+00:00,-7.520450126703452,-16.17688034585825,-5.020962383343437,-0.1168655360275623,614.37,516.29,570.2,565.18,369.77,414.57,596.76,558.01,549.74,639.0
2020-10-21 21:40:34.185300+00:00,-8.435014831448065,-15.218474450606267,-5.193997141779767,0.07035252718901364,614.79,516.06,571.44,565.36,369.44,414.1,596.99,557.75,548.84,639.42
2020-10-21 21:40:34.193300+00:00,-8.188340841059025,-15.610438062865002,-5.245082683982764,0.49815987384273774,611.25,515.47,571.27,564.61,370.49,413.65,596.68,557.98,548.6,639.54
2020-10-21 21:40:34.201300+00:00,-7.359392378686692,-16.333995773748878,-4.928426598636454,0.9849922559809013,611.41,511.78,570.0,562.61,372.21,413.6,598.56,560.81,547.34,635.49
2020-10-21 21:40:34.209300+00:00,-7.862262521559713,-14.09581482075813,-4.812092404604041,1.1961881682352788,621.28,506.64,570.28,563.18,375.99,413.59,597.86,560.68,546.89,635.44
2020-10-21 21:40:34.217300+00:00,-7.482838258496687,-12.311364729096121,-5.0882970849763645,1.5708694871697364,616.67,503.65,566.53,568.99,379.29,413.31,595.23,558.12,547.63,638.43
2020-10-21 21:40:34.225300+00:00,-7.876891932804829,-14.177719531015308,-5.236904200086754,1.826073559456755,619.54,499.96,564.03,566.48,380.78,412.93,594.81,558.2,547.47,637.7
2020-10-21 21:40:34.233300+00:00,-8.92152336644992,-18.065749191452756,-5.000475204448639,1.5316288198810675,618.79,498.1,563.58,568.05,382.47,412.26,593.91,557.66,547.56,637.16
2020-10-21 21:40:34.241300+00:00,-8.366084179717456,-20.783464537029904,-5.344320145878222,1.9393126879954463,621.41,496.67,564.09,565.44,384.28,412.06,594.31,557.91,548.0,637.12
2020-10-21 21:40:34.249300+00:00,-7.364803478706423,-23.085915434884487,-5.821701166369599,2.431212776829237,621.43,495.01,563.2,564.75,385.8,412.2,593.6,556.27,548.28,637.46
2020-10-21 21:40:34.257300+00:00,-6.691359980581612,-23.640974881071564,-5.444710969594475,2.1146515908651806,621.2,493.91,561.68,564.59,387.75,411.98,592.53,555.22,548.74,637.73
2020-10-21 21:40:34.265300+00:00,-6.6441145208556875,-22.151766244990096,-4.4338376335861,1.0446787950751442,622.82,494.08,561.52,565.22,388.4,411.46,591.32,554.29,549.13,637.89
2020-10-21 21:40:34.273300+00:00,-5.506601190703519,-23.152805014362414,-3.7271583024104395,0.047910551309877966,623.02,493.68,561.13,565.5,389.88,411.09,590.28,552.42,549.74,638.13
2020-10-21 21:40:34.281300+00:00,-4.5358554553097115,-23.78417152567941,-3.6866782139263634,-0.9143460237262625,624.24,493.46,560.19,565.69,390.92,411.12,588.75,548.95,550.73,638.92
2020-10-21 21:40:34.289300+00:00,-4.439989488672726,-23.23779712734324,-3.7264620074926027,-2.03120256267385,623.67,493.14,560.18,564.92,391.8,410.59,587.83,543.99,551.76,637.1
2020-10-21 21:40:34.297300+00:00,-5.4025537570220585,-22.558491144950686,-4.092264274391147,-3.679381458965694,622.95,492.31,560.24,565.8,393.15,409.89,586.5,539.04,552.27,638.6
2020-10-21 21:40:34.305300+00:00,-6.5583220821621655,-22.61657115220915,-5.2986722141037434,-5.410570878131337,624.03,491.95,560.65,565.81,394.17,409.44,584.98,532.78,552.76,642.06
2020-10-21 21:40:34.313300+00:00,-7.242671529083843,-22.307423932187813,-5.5146460469808485,-7.984695233858626,623.2,492.63,561.58,565.81,394.83,408.57,583.99,525.85,554.56,646.9
2020-10-21 21:40:34.321300+00:00,-7.367893987289969,-21.809307469167354,-6.110417437308554,-10.283873976201912,622.18,492.86,561.89,565.56,394.8,408.43,582.31,520.77,555.28,652.42
2020-10-21 21:40:34.329300+00:00,-7.528919403268942,-21.38031897213227,-6.341822289293941,-13.817715931547035,621.0,492.98,562.4,565.84,394.87,408.45,580.83,511.48,555.07,657.59
2020-10-21 21:40:34.337300+00:00,-8.029493506423393,-20.947639561203466,-6.0211767478124925,-16.993872560004316,620.67,493.57,562.82,566.47,395.43,407.59,579.8,507.31,555.78,666.73
2020-10-21 21:40:34.345300+00:00,-8.542166456126612,-20.25771017208127,-3.9167700249065276,-21.65825667850691,619.96,491.71,560.91,564.93,395.14,406.9,577.97,505.37,554.85,675.25
2020-10-21 21:40:34.353300+00:00,-8.725787924481473,-19.745513906314763,-1.9646537263982284,-26.832640259631315,619.62,490.47,558.0,562.56,394.09,406.43,574.9,499.96,552.55,683.11
2020-10-21 21:40:34.361300+00:00,-9.045789540113786,-19.362393839878766,-0.943651880764474,-30.712654662222466,618.2,492.87,562.64,567.89,397.34,405.99,572.79,499.03,550.32,691.1
2020-10-21 21:40:34.369300+00:00,-9.275687489810382,-18.70370050729673,0.905840978358306,-33.3500080683959,618.82,492.79,562.22,566.57,396.6,405.55,570.97,500.11,548.38,698.78
2020-10-21 21:40:34.377300+00:00,-9.315692481748558,-18.38614982003494,2.3066375190879747,-34.48029483481282,618.33,493.23,562.85,566.69,396.44,405.78,568.73,497.63,546.41,705.81
2020-10-21 21:40:34.385300+00:00,-9.42467645554704,-17.943369721147814,1.5151290035115454,-36.2949580608782,616.61,493.62,564.34,567.71,396.08,405.87,566.34,497.77,544.57,710.47
2020-10-21 21:40:34.393300+00:00,-9.309730222917036,-17.72973864714474,1.1630293192125176,-35.056787353750735,615.79,493.08,565.54,568.06,396.1,405.34,564.46,499.57,544.14,715.08
2020-10-21 21:40:34.401300+00:00,-9.158645618920259,-17.462694589558932,2.124131168779097,-31.240249609776722,616.53,493.61,564.84,567.05,396.67,405.11,563.61,500.03,544.62,719.31
2020-10-21 21:40:34.409300+00:00,-9.222423811659963,-16.946048145847627,1.1233268256208153,-30.073415692133302,615.62,493.25,564.83,567.49,396.46,404.8,563.3,501.66,545.5,728.59
2020-10-21 21:40:34.417300+00:00,-9.178891786023716,-16.566929702068254,-0.5988102830769243,-29.534856948139588,615.85,493.74,565.13,567.1,395.86,405.17,563.36,501.26,545.46,732.58
2020-10-21 21:40:34.425300+00:00,-8.738168915778536,-16.87026495274547,-1.124140113002097,-28.916657563179303,616.54,494.72,565.46,567.16,395.5,405.56,563.86,500.87,545.21,726.64
2020-10-21 21:40:34.433300+00:00,-8.6329287976245,-16.795679423736708,-2.4707319520294826,-27.04815794483049,616.45,495.71,566.23,567.05,394.81,405.17,565.71,500.67,544.8,718.72
2020-10-21 21:40:34.441300+00:00,-8.564057517463809,-16.62835106125128,-2.8708029417563,-25.924085120375352,615.78,496.28,567.13,568.34,394.58,405.25,567.81,500.62,543.8,710.36
2020-10-21 21:40:34.449300+00:00,-8.375843915465774,-16.3383786072161,-2.9686446120398364,-25.635664539346017,615.93,496.13,566.81,567.88,393.86,405.03,569.69,500.79,543.26,704.2
2020-10-21 21:40:34.457300+00:00,-8.204456397123645,-16.056602015908908,-2.649932093308134,-25.47818098685931,615.56,496.2,566.99,567.99,394.18,405.22,571.46,499.89,542.9,699.06
2020-10-21 21:40:34.465300+00:00,-8.384865881728668,-16.016274364495406,-3.2313435022762906,-25.45098673902109,615.34,497.11,567.23,568.0,392.67,405.04,572.94,499.51,542.75,694.18
2020-10-21 21:40:34.473300+00:00,-8.320888896103062,-15.596289724657407,-5.235379378307229,-24.071660031878103,615.93,497.98,567.73,567.38,391.69,405.56,575.78,499.39,541.4,688.32
2020-10-21 21:40:34.481300+00:00,-8.05530452715001,-15.233009526200565,-5.26017023371708,-23.624240844786527,615.85,498.17,568.14,567.54,392.02,405.88,577.75,498.86,540.75,683.94
2020-10-21 21:40:34.489300+00:00,-8.103104536446981,-14.974545110208048,-3.8939729661347124,-23.72572364800266,614.0,498.56,568.83,567.75,391.79,405.1,578.17,498.5,541.25,680.83
2020-10-21 21:40:34.497300+00:00,-8.277544136880774,-14.735702435855442,-3.8085363783673207,-23.030222152184045,614.7,499.09,569.13,567.83,390.89,404.88,578.93,498.84,540.71,677.27
2020-10-21 21:40:34.505300+00:00,-8.32661372417514,-14.528481270358968,-4.0452094860282015,-22.464998721637407,615.07,499.54,569.56,568.37,390.64,405.15,579.29,498.95,540.57,674.77
2020-10-21 21:40:34.513300+00:00,-8.232167422899765,-14.056846871048334,-3.698762438298321,-21.924896309492077,614.98,500.21,569.47,567.33,390.0,404.77,578.99,497.52,539.54,671.43
2020-10-21 21:40:34.521300+00:00,-8.345232520096117,-13.850223896557626,-4.219137964423433,-20.852564561586025,614.25,500.78,570.26,567.98,389.1,404.83,579.44,498.62,539.4,669.45
2020-10-21 21:40:34.529300+00:00,-8.339063868711921,-13.736950894988743,-5.048819252173329,-19.768258878661662,614.64,501.17,570.49,568.3,389.0,405.57,580.2,500.15,540.21,667.47
2020-10-21 21:40:34.537300+00:00,-8.293705064754223,-13.544755615070983,-4.752461206351271,-19.552921256490357,614.25,501.78,571.83,567.57,387.8,405.56,580.03,499.77,540.38,664.97
2020-10-21 21:40:34.545300+00:00,-8.417388721539721,-13.16884930981998,-4.798040954192052,-18.8264135655352,613.45,501.94,572.62,568.12,387.55,405.41,580.66,502.57,540.78,663.6
2020-10-21 21:40:34.553300+00:00,-8.394529482981982,-12.686612757644774,-5.234127891235113,-18.136857773968195,613.84,502.64,572.76,567.69,387.28,404.82,580.77,502.4,541.01,661.76
2020-10-21 21:40:34.561300+00:00,-8.11768116282206,-12.783553527597673,-4.472753136346733,-17.995702336300408,613.5,502.66,572.6,567.52,387.32,405.83,582.19,502.45,540.77,658.88
2020-10-21 21:40:34.569300+00:00,-8.465048691854335,-12.46281497353876,-4.414144761001325,-17.258206848570616,613.23,503.74,574.75,567.67,385.87,405.87,582.36,503.27,540.3,658.0
2020-10-21 21:40:34.577300+00:00,-8.795988623762756,-11.768209627193455,-5.1473927445853045,-15.81407739732405,612.45,504.87,576.87,568.23,384.18,405.17,581.92,503.59,540.86,657.85
2020-10-21 21:40:34.585300+00:00,-8.889332122947193,-12.398881381765054,-5.142209022291583,-15.521661786240887,612.81,503.75,576.08,568.04,385.84,405.38,583.77,505.07,540.81,656.37
2020-10-21 21:40:34.593300+00:00,-9.238418839657783,-12.543642756317679,-5.731719615869099,-15.278274990832106,612.8,504.2,577.07,567.59,385.66,405.04,584.88,505.63,540.6,655.81
2020-10-21 21:40:34.601300+00:00,-9.57143515594628,-11.967428149044107,-5.6670342140212115,-14.804015891095233,612.22,504.08,578.08,567.46,385.39,405.07,585.27,507.35,541.59,655.03
2020-10-21 21:40:34.609300+00:00,-9.513469677278952,-11.144559910206262,-6.016486317585785,-14.336915042861499,612.06,503.49,578.67,568.36,386.13,405.38,586.37,508.48,541.79,654.15
2020-10-21 21:40:34.617300+00:00,-9.452948840412112,-10.928995672542097,-6.634100180224105,-13.827162923070803,611.6,503.73,579.63,567.82,385.23,405.57,587.06,508.87,541.53,654.65
2020-10-21 21:40:34.625300+00:00,-10.044882834486724,-10.478428012943525,-7.420745238736889,-13.64002250410642,611.88,505.7,581.18,566.27,383.91,405.27,587.08,509.83,541.37,653.91
2020-10-21 21:40:34.633300+00:00,-10.459915615123526,-9.775455804821826,-7.7897916259362345,-13.848041502146687,611.97,505.07,581.52,567.91,384.83,405.39,587.79,510.77,541.85,654.0
2020-10-21 21:40:34.641300+00:00,-10.501913510802899,-9.367172943418048,-7.800901336012588,-14.011075325106164,611.03,505.07,582.36,567.51,385.04,405.33,588.21,510.83,542.9,653.74
2020-10-21 21:40:34.649300+00:00,-10.734557365183536,-8.759897557574511,-7.684506476455081,-14.259977124993416,610.38,505.08,583.34,567.29,384.76,405.29,587.43,511.84,544.7,655.27
2020-10-21 21:40:34.657300+00:00,-11.011605065903487,-8.343342467766256,-6.724295914193437,-14.13559101030496,610.7,505.62,584.05,566.99,384.55,405.36,587.95,512.04,545.68,656.05
2020-10-21 21:40:34.665300+00:00,-11.103240253020696,-8.093560530092212,-5.398861250686981,-13.82937246872817,610.97,506.16,584.47,566.83,384.06,404.92,588.77,511.71,546.45,656.48
2020-10-21 21:40:34.673300+00:00,-11.5581659318019,-7.710279637370585,-3.4890690909364666,-13.76187811942811,610.34,506.8,585.72,566.93,383.81,404.9,590.36,512.03,547.87,658.74
2020-10-21 21:40:34.681300+00:00,-11.941907357269793,-6.481743172268107,-1.3075189531067617,-13.628021602556988,610.2,507.41,586.38,566.56,383.69,405.41,592.39,511.5,548.35,661.36
2020-10-21 21:40:34.689300+00:00,-11.673438282541406,-5.731910426809324,-1.5191758820977654,-12.82351561200507,609.29,507.88,587.08,566.7,383.19,405.33,594.07,512.82,549.97,663.58
2020-10-21 21:40:34.697300+00:00,-11.603165705244733,-6.047904990792718,-1.5842934828194468,-12.55587694437959,608.72,508.7,587.68,566.68,382.73,405.28,596.36,514.8,551.9,665.1
2020-10-21 21:40:34.705300+00:00,-11.460305198103404,-5.072280990671033,-1.639818939609865,-12.870273059104031,607.54,507.78,587.86,566.33,382.99,405.45,598.39,515.24,552.39,665.85
2020-10-21 21:40:34.713300+00:00,-11.277444759426443,-5.626604627903959,-2.0067134595318974,-12.744997158000182,604.97,507.42,587.84,565.98,382.52,405.26,599.64,514.76,553.25,665.69
2020-10-21 21:40:34.721300+00:00,-11.23769287989701,-5.228127409445192,-2.9789673758135478,-13.023960050733564,607.86,509.16,588.87,567.18,382.02,405.29,601.33,517.4,554.44,666.81
2020-10-21 21:40:34.729300+00:00,-10.921850799174186,-4.981192987327216,-4.575923448814121,-12.618069142927604,607.99,509.43,588.95,566.56,381.27,405.58,602.72,519.67,555.58,667.53
2020-10-21 21:40:34.737300+00:00,-10.850633984228073,-5.117150340112482,-4.7965708016363475,-12.276305429742825,607.92,509.97,589.5,566.41,380.27,406.99,603.86,518.94,555.98,667.76
2020-10-21 21:40:34.745300+00:00,-10.492344390216617,-4.084764327316057,-4.208932543638631,-12.363960339744505,606.62,509.8,590.93,567.14,379.64,405.61,604.92,520.39,557.17,667.79
2020-10-21 21:40:34.753300+00:00,-10.799040106145418,-4.013248000319576,-3.8829499125807887,-12.067901920115442,605.63,509.62,590.75,567.82,379.48,404.85,606.01,521.99,558.77,669.17
2020-10-21 21:40:34.761300+00:00,-11.50816318423166,-4.528067201546475,-3.886214674890409,-11.996751678139429,606.82,510.53,589.92,566.13,378.52,405.85,606.89,522.81,559.36,669.83
2020-10-21 21:40:34.769300+00:00,-11.978047945543757,-3.9081148695506975,-3.880416483314845,-12.205612556675675,606.62,510.4,589.85,565.93,377.4,405.62,607.02,524.71,559.26,669.34
2020-10-21 21:40:34.777300+00:00,-11.346588384972925,-3.8781577949326205,-4.916530660769667,-12.250959539093127,605.23,510.09,589.51,566.73,376.8,405.17,607.04,526.91,558.94,667.96
2020-10-21 21:40:34.785300+00:00,-11.651554059061592,-4.306018390627901,-8.528149337335105,-12.356831590109518,605.53,510.73,589.23,566.48,375.96,407.65,607.28,525.19,558.55,669.0
2020-10-21 21:40:34.793300+00:00,-12.201763892393528,-4.20577768416007,-9.186028454699702,-15.341697243637524,604.56,510.76,588.7,565.75,374.52,406.97,601.77,518.16,551.92,657.97
2020-10-21 21:40:34.801300+00:00,-12.138974258363458,-4.002618568853633,-7.3813119946405195,-18.81132449148002,603.09,511.51,587.79,565.92,372.28,406.26,600.79,516.01,546.7,660.09
2020-10-21 21:40:34.809300+00:00,-11.331220673945365,-4.576863679531129,-7.068909222065975,-19.902490260141636,603.93,511.99,584.76,566.52,373.41,409.22,602.37,515.5,545.47,671.58
2020-10-21 21:40:34.817300+00:00,-11.110842474401526,-5.993600209734395,-7.5354238812082714,-19.695934002064682,603.12,512.36,582.78,565.77,372.64,411.47,600.11,513.05,542.74,671.7
2020-10-21 21:40:34.825300+00:00,-11.16390981303746,-5.818371202270615,-6.33730973098333,-19.847997708073404,603.62,512.98,580.71,565.88,372.12,412.27,596.94,515.67,540.78,674.89
2020-10-21 21:40:34.833300+00:00,-10.790201214170242,-6.803207640560771,-4.97281928779408,-20.19561389317591,603.39,514.08,578.13,565.5,371.41,412.91,594.56,516.56,539.21,679.39
2020-10-21 21:40:34.841300+00:00,-10.72657232906661,-8.09131395814598,-3.6763877631201174,-20.28809203287365,602.27,514.35,574.74,565.98,370.45,415.39,592.92,515.0,538.21,682.35
2020-10-21 21:40:34.849300+00:00,-10.847192729835216,-9.416260461157757,-2.7201200690697798,-19.66824787528707,602.51,514.7,569.71,565.95,369.62,417.7,591.21,515.14,537.49,684.19
2020-10-21 21:40:34.857300+00:00,-10.40704463539677,-12.377298598187929,-3.1974234441765432,-18.968150746473988,604.68,515.07,566.06,564.89,368.88,418.79,589.72,514.69,537.18,685.3
2020-10-21 21:40:34.865300+00:00,-10.8059705413841,-13.789975391148083,-5.410208744865597,-19.247581580643725,605.19,515.16,560.91,563.78,368.73,420.13,589.69,514.38,537.19,685.03
2020-10-21 21:40:34.873300+00:00,-11.413367893340888,-15.150142952488459,-7.470601853472622,-19.51600596137802,608.93,514.53,555.95,564.76,369.19,420.42,589.57,515.03,540.28,686.19
2020-10-21 21:40:34.881300+00:00,-11.103522725213459,-18.56480316045819,-9.66620786603178,-18.56469767678113,613.28,513.13,550.51,565.96,369.25,421.47,589.03,515.0,540.26,686.34
2020-10-21 21:40:34.889300+00:00,-10.686641349469333,-22.009419381274853,-10.502663593979786,-17.795965370725362,617.77,511.98,543.24,565.37,369.25,423.33,589.32,514.33,537.88,684.34
2020-10-21 21:40:34.897300+00:00,-9.465357470429367,-24.313485548160294,-10.172666265968072,-17.528895884214776,622.32,509.76,537.92,565.68,369.56,423.88,590.17,514.23,537.87,682.81
2020-10-21 21:40:34.905300+00:00,-8.377028012853819,-27.606073203810123,-9.409909014124882,-17.09847603618616,625.38,506.95,535.24,565.66,369.55,424.03,591.11,513.86,537.41,681.34
2020-10-21 21:40:34.913300+00:00,-9.108795331959817,-32.70240575118975,-8.184312291754004,-16.79254248481172,629.5,503.81,530.83,565.65,369.73,425.77,592.6,513.48,537.28,678.48
2020-10-21 21:40:34.921300+00:00,-8.337554334694328,-37.05179339689887,-6.860094666130849,-16.798061469359336,635.68,501.21,527.1,565.02,370.44,426.53,593.45,513.13,536.5,676.66
2020-10-21 21:40:34.929300+00:00,-6.322367951678828,-39.91988593017768,-5.753562102175193,-16.942109997173265,639.81,498.77,525.85,566.3,371.09,426.78,593.38,513.47,536.28,675.13
2020-10-21 21:40:34.937300+00:00,-4.041861538362555,-40.95033305094145,-5.1592497800739165,-17.000400598497638,639.41,496.43,525.18,568.3,372.38,427.55,593.89,512.71,535.89,672.98
2020-10-21 21:40:34.945300+00:00,-2.473059133320804,-39.789724555459806,-5.370642789059074,-16.749306566675315,650.55,497.65,524.16,565.6,371.5,428.31,594.93,512.34,535.14,671.82
2020-10-21 21:40:34.953300+00:00,-2.015606631835645,-37.14614573192732,-6.302450683059338,-16.203923901531358,654.77,498.76,525.0,566.06,371.56,428.69,595.6,512.12,535.34,670.61
2020-10-21 21:40:34.961300+00:00,-2.539002834694683,-35.20050999106966,-7.4681681612021915,-15.767543583814412,641.28,499.8,526.4,566.77,371.73,429.68,596.6,512.7,534.5,668.89
2020-10-21 21:40:34.969300+00:00,-4.212524240313479,-34.00446863546931,-8.708596280522256,-15.224362466706902,640.37,500.06,525.5,566.51,371.45,429.43,596.62,513.07,534.67,668.31
2020-10-21 21:40:34.977300+00:00,-5.487439907714265,-33.868250864776456,-9.125045054962088,-14.312049268455857,637.81,500.18,526.19,565.94,371.26,428.82,597.12,512.82,535.13,668.32
2020-10-21 21:40:34.985300+00:00,-7.648757586947367,-34.53121832296133,-9.704459132118648,-13.80542146766062,637.14,501.26,526.13,564.95,371.18,429.1,598.04,513.21,535.48,667.64
2020-10-21 21:40:34.993300+00:00,-8.398517210903073,-35.10864541124894,-9.876537188620805,-13.770941998086425,635.13,500.99,527.23,566.09,371.16,428.66,598.61,513.39,535.93,666.97
2020-10-21 21:40:35.001300+00:00,-7.9557472675096,-34.52459209663102,-9.288216395613686,-13.764804525659239,633.6,501.7,527.21,565.45,370.95,428.18,598.8,514.29,536.36,666.48
2020-10-21 21:40:35.009300+00:00,-8.05153473784003,-33.096655777316144,-8.232988918727255,-14.023511313274994,632.07,501.63,527.64,566.0,371.31,428.89,600.45,514.46,536.35,665.58
2020-10-21 21:40:35.017300+00:00,-8.321815951277477,-33.13201256874489,-7.230371892778059,-14.168653006111757,631.06,501.87,528.15,566.03,371.2,428.22,599.98,513.96,536.67,664.79
2020-10-21 21:40:35.025300+00:00,-8.62504440527581,-33.13929898968543,-6.355745866829191,-14.286707131687896,628.36,501.89,529.51,566.19,371.18,427.09,599.4,514.35,536.91,664.79
2020-10-21 21:40:35.033300+00:00,-8.445257572413508,-30.77513328063979,-5.520857956657686,-14.054696880347517,626.97,501.97,531.72,566.47,371.5,426.98,599.75,514.83,537.2,664.54
2020-10-21 21:40:35.041300+00:00,-8.54428104149016,-30.616937107035522,-4.906931759575466,-13.808345725932291,627.09,502.12,533.23,566.29,371.66,427.0,599.85,515.04,537.93,664.39
2020-10-21 21:40:35.049300+00:00,-8.892668345363365,-29.35023733926314,-4.541800702751923,-13.785536996607547,625.5,502.12,535.02,565.92,371.37,426.55,599.74,515.64,537.7,663.78
2020-10-21 21:40:35.057300+00:00,-8.224721275752083,-28.97145745903649,-4.5436079171957,-13.494001345165419,625.44,502.5,537.26,565.99,371.42,426.44,600.42,516.11,537.54,663.46
