Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:31:21.198229+00:00,-37.15557452604084,-31.12902528239857,579.12,499.39,496.77,582.88,366.07
2020-09-24 21:31:21.206229+00:00,-37.03763905141268,-31.169023069512633,578.44,498.89,496.84,583.13,365.91
2020-09-24 21:31:21.214229+00:00,-37.88920811804074,-31.755028606809464,580.61,501.76,498.57,582.84,365.57
2020-09-24 21:31:21.222229+00:00,-42.17193784464958,-33.72326479732775,580.59,501.1,497.68,582.84,366.19
2020-09-24 21:31:21.230229+00:00,-40.33691705015115,-32.655980489521205,578.11,498.29,496.25,583.4,366.76
2020-09-24 21:31:21.238229+00:00,-41.79351000731914,-33.68706013474406,578.86,498.87,496.96,582.91,366.17
2020-09-24 21:31:21.246229+00:00,-37.327891193552716,-31.566266050194855,579.17,499.26,496.69,582.51,366.29
2020-09-24 21:31:21.254229+00:00,-40.27733277165809,-32.70992818678608,578.94,500.1,497.15,582.79,365.85
2020-09-24 21:31:21.262229+00:00,-37.60983901559776,-31.664777842122124,579.15,500.0,497.07,583.29,365.88
2020-09-24 21:31:21.270229+00:00,-42.62489464920132,-33.82049631105972,579.51,499.3,496.66,583.27,365.84
2020-09-24 21:31:21.278229+00:00,-42.15248989051283,-33.617626180453414,579.91,499.21,496.53,583.03,365.72
2020-09-24 21:31:21.286229+00:00,-42.057099935929685,-33.572064239652704,579.93,499.47,496.51,582.9,365.91
2020-09-24 21:31:21.294229+00:00,-40.54754486852232,-32.956123131483196,579.66,499.29,496.5,582.81,365.67
2020-09-24 21:31:21.302229+00:00,-40.77443835748664,-32.87375522251602,579.66,499.11,497.22,584.2,366.41
2020-09-24 21:31:21.310229+00:00,-40.48668324884965,-33.06728724502892,580.39,499.63,496.93,583.77,366.19
2020-09-24 21:31:21.318229+00:00,-40.85634497283288,-33.336756038967465,580.3,499.68,496.11,582.71,365.85
2020-09-24 21:31:21.326229+00:00,-40.099713334863516,-32.991711107034774,580.1,499.04,496.19,582.97,366.28
2020-09-24 21:31:21.334229+00:00,-37.7057228015731,-32.05231840924289,580.83,499.02,495.97,583.22,366.23
2020-09-24 21:31:21.342229+00:00,-42.77202414806485,-34.22798283384956,580.59,499.0,496.33,583.49,366.26
2020-09-24 21:31:21.350229+00:00,-40.043930447917205,-32.64512705057922,581.0,499.76,496.75,583.11,365.88
2020-09-24 21:31:21.358229+00:00,-37.759612749714805,-31.796180661741488,581.1,499.86,496.04,583.18,366.2
2020-09-24 21:31:21.366229+00:00,-37.8662026351562,-31.93657178800986,581.52,499.62,495.69,583.19,366.07
2020-09-24 21:31:21.374229+00:00,-37.807836929429904,-32.11425757927351,581.88,499.17,496.22,583.6,365.91
2020-09-24 21:31:21.382229+00:00,-37.83006950572735,-32.22112645969993,582.46,499.4,495.69,583.13,366.16
2020-09-24 21:31:21.390229+00:00,-38.98714833207099,-32.7972059182979,582.25,499.21,495.61,583.14,365.99
2020-09-24 21:31:21.398229+00:00,-41.799914324655916,-34.13860392405791,582.03,499.44,496.48,583.98,365.78
2020-09-24 21:31:21.406229+00:00,-37.306590123840614,-31.921863104842707,582.07,499.3,496.38,584.21,365.65
2020-09-24 21:31:21.414229+00:00,-38.47002559057457,-32.559906515471006,582.3,499.22,496.14,583.99,365.95
2020-09-24 21:31:21.422229+00:00,-40.2969781265567,-33.16341738744955,582.82,499.16,495.47,583.62,366.48
2020-09-24 21:31:21.430229+00:00,-37.763265608424,-32.03176948400626,582.49,499.52,496.15,583.73,365.92
2020-09-24 21:31:21.438229+00:00,-38.04651601275315,-32.480581363519136,581.05,497.58,495.08,584.14,367.65
2020-09-24 21:31:21.446229+00:00,-39.575974873075616,-33.16276773282122,581.59,498.79,495.57,584.04,367.1
2020-09-24 21:31:21.454229+00:00,-37.677141779635,-32.22721271632404,582.62,500.15,496.41,583.86,365.84
2020-09-24 21:31:21.462229+00:00,-38.01426557521517,-32.10843300856572,582.72,499.12,495.11,583.9,366.39
2020-09-24 21:31:21.470229+00:00,-37.88026728923185,-32.41389941408579,583.21,499.05,495.08,583.56,366.04
2020-09-24 21:31:21.478229+00:00,-37.58989629778102,-32.45535582103071,583.63,499.38,496.11,584.35,365.82
2020-09-24 21:31:21.486229+00:00,-37.234199651384515,-32.68918385374959,584.9,498.88,493.47,581.18,364.92
2020-09-24 21:31:21.494229+00:00,-37.22151365125432,-32.47940133101824,584.14,498.9,494.32,582.71,365.73
2020-09-24 21:31:21.502229+00:00,-36.95689907432644,-32.803063866277185,583.8,499.61,495.82,584.93,366.42
2020-09-24 21:31:21.510229+00:00,-36.909489068856246,-33.38451745976546,584.58,499.37,494.91,583.97,366.21
2020-09-24 21:31:21.518229+00:00,-40.49843756443868,-34.70025337123841,585.08,499.53,495.53,584.03,365.8
2020-09-24 21:31:21.526229+00:00,-41.52331154408054,-36.09908488572021,584.49,498.79,495.12,583.84,365.42
2020-09-24 21:31:21.534229+00:00,-40.317536891915495,-35.43789366143084,585.2,498.7,494.88,584.1,366.04
2020-09-24 21:31:21.542229+00:00,-39.65730406034675,-34.94268087277461,586.87,499.26,494.82,584.15,366.0
2020-09-24 21:31:21.550229+00:00,-39.59862152194437,-34.71589608840132,586.86,499.11,494.41,584.13,366.21
2020-09-24 21:31:21.558229+00:00,-40.54452208467433,-36.07208560787016,587.96,499.2,494.07,583.47,366.23
2020-09-24 21:31:21.566229+00:00,-40.38015663995296,-35.55590774516641,588.75,499.48,493.74,584.06,366.2
2020-09-24 21:31:21.574229+00:00,-40.239941354977766,-36.22994215460524,588.54,500.56,494.19,581.42,365.35
2020-09-24 21:31:21.582229+00:00,-40.22667906544025,-36.36263800244652,588.79,500.18,494.31,582.23,365.42
2020-09-24 21:31:21.590229+00:00,-39.883384736956124,-36.03373586080214,589.4,499.33,494.23,584.54,365.74
2020-09-24 21:31:21.598229+00:00,-39.61578558779325,-36.22990520965678,589.64,499.53,493.85,583.59,366.22
2020-09-24 21:31:21.606229+00:00,-39.19101939200725,-36.45549320513793,590.02,499.21,493.56,583.75,366.96
2020-09-24 21:31:21.614229+00:00,-35.7485056704532,-35.15152250134727,590.15,499.39,493.95,583.7,365.79
2020-09-24 21:31:21.622229+00:00,-39.654822034136494,-37.14142967234541,590.72,499.93,493.76,583.03,365.83
2020-09-24 21:31:21.630229+00:00,-34.856910246613076,-35.43395189991409,591.27,499.63,493.64,583.38,365.99
2020-09-24 21:31:21.638229+00:00,-34.865907457993764,-35.156064649693974,591.97,499.61,493.58,583.44,365.71
2020-09-24 21:31:21.646229+00:00,-35.7727532692305,-35.873437089214065,593.15,499.56,492.65,583.46,366.56
2020-09-24 21:31:21.654229+00:00,-40.69817197878061,-38.03926721445312,593.9,499.35,491.88,583.51,366.21
2020-09-24 21:31:21.662229+00:00,-38.77813863854537,-37.020907610209406,594.74,499.95,492.63,583.41,365.66
2020-09-24 21:31:21.670229+00:00,-34.73695337736608,-35.33424598483004,595.45,500.19,492.55,583.2,365.66
2020-09-24 21:31:21.678229+00:00,-37.76111218927705,-36.84946083894254,595.77,499.72,492.1,583.21,365.97
2020-09-24 21:31:21.686229+00:00,-34.215946791068205,-35.148159770680664,596.62,500.04,491.45,583.22,365.97
2020-09-24 21:31:21.694229+00:00,-34.448071385656704,-35.50598511562271,597.57,499.93,491.53,583.39,366.14
2020-09-24 21:31:21.702229+00:00,-33.931984566716174,-35.38581533493646,597.62,499.68,491.62,582.97,366.22
2020-09-24 21:31:21.710229+00:00,-34.53724850810346,-35.66183254925312,597.85,499.16,490.6,582.79,366.47
2020-09-24 21:31:21.718229+00:00,-38.80931617698793,-38.01346994591203,597.93,499.83,491.47,582.78,365.93
2020-09-24 21:31:21.726229+00:00,-38.06755217154874,-37.63281132282837,597.72,499.43,491.19,582.83,366.09
2020-09-24 21:31:21.734229+00:00,-37.942137825756475,-37.70129534933031,598.61,499.22,491.07,583.2,366.39
2020-09-24 21:31:21.742229+00:00,-37.243159856287384,-37.69796207723644,598.7,499.95,491.05,582.49,365.94
2020-09-24 21:31:21.750229+00:00,-35.42955484590315,-36.504359880178164,598.59,499.51,490.81,582.18,366.01
2020-09-24 21:31:21.758229+00:00,-35.58485086563208,-36.479200445951996,599.13,500.22,491.8,581.44,365.23
2020-09-24 21:31:21.766229+00:00,-36.174062301077086,-37.099451141192134,599.04,499.98,491.09,581.62,365.48
2020-09-24 21:31:21.774229+00:00,-35.17499630973492,-36.27664151717994,598.82,499.66,490.66,581.68,366.17
2020-09-24 21:31:21.782229+00:00,-34.28476821513207,-35.40958150900577,599.18,500.11,491.47,581.16,365.82
2020-09-24 21:31:21.790229+00:00,-34.21122844760908,-35.67111975951397,598.84,499.17,491.22,581.01,365.67
2020-09-24 21:31:21.798229+00:00,-34.52107557781714,-36.19363039262769,599.45,501.55,493.17,581.05,364.84
2020-09-24 21:31:21.806229+00:00,-33.656974234004956,-35.45580859940738,599.06,500.71,492.38,580.6,365.94
2020-09-24 21:31:21.814229+00:00,-32.926595028532475,-35.18930187841985,597.52,499.34,491.25,579.86,366.55
2020-09-24 21:31:21.822229+00:00,-32.04454760815611,-34.51266650193605,596.91,499.8,491.99,579.12,365.81
2020-09-24 21:31:21.830229+00:00,-31.949325205931373,-34.856937397889965,596.02,499.62,492.73,578.76,365.62
2020-09-24 21:31:21.838229+00:00,-27.825795401616936,-32.28176789603278,594.76,499.6,493.06,578.81,365.6
2020-09-24 21:31:21.846229+00:00,-31.280851102411205,-34.17424826480472,595.35,500.57,491.61,576.82,366.07
2020-09-24 21:31:21.854229+00:00,-26.573370628318127,-31.432339390550503,594.46,500.73,492.54,576.28,366.02
2020-09-24 21:31:21.862229+00:00,-26.658636510921546,-31.523848660687236,592.69,500.41,493.51,577.0,366.03
2020-09-24 21:31:21.870229+00:00,-27.01521515388539,-32.199575728046185,591.61,500.24,493.54,576.89,366.43
2020-09-24 21:31:21.878229+00:00,-31.000267195849215,-34.51946192116171,591.1,499.95,493.34,576.15,366.52
2020-09-24 21:31:21.886229+00:00,-29.03299446706469,-33.010519257192406,590.58,500.36,493.32,575.86,366.49
2020-09-24 21:31:21.894229+00:00,-29.758393246669947,-33.254380204812676,589.54,500.36,493.68,575.29,366.54
2020-09-24 21:31:21.902229+00:00,-28.257460023229218,-32.20207932875175,589.3,500.57,493.15,574.92,366.76
2020-09-24 21:31:21.910229+00:00,-24.70819685714964,-30.413297865925006,588.92,500.53,493.35,575.06,366.67
2020-09-24 21:31:21.918229+00:00,-26.133470112509787,-31.283617681405932,587.59,500.98,494.19,574.26,366.15
2020-09-24 21:31:21.926229+00:00,-28.706631074903157,-32.44477283612379,586.03,501.86,495.07,574.11,365.92
2020-09-24 21:31:21.934229+00:00,-29.16263237737353,-32.29592102305364,584.31,501.09,494.44,573.47,365.34
2020-09-24 21:31:21.942229+00:00,-28.02001424441494,-31.47091682442461,583.87,500.68,495.24,573.58,365.6
2020-09-24 21:31:21.950229+00:00,-25.305487219759073,-30.068407437243774,583.52,501.27,495.67,573.9,366.5
2020-09-24 21:31:21.958229+00:00,-25.228065820303396,-30.075268632584407,582.82,501.45,495.39,573.32,366.44
2020-09-24 21:31:21.966229+00:00,-24.927594894242443,-29.916501629775297,582.52,501.78,495.66,572.84,366.2
2020-09-24 21:31:21.974229+00:00,-25.433524756546316,-30.15209066575633,581.13,501.82,496.61,573.43,365.76
2020-09-24 21:31:21.982229+00:00,-28.524850571804507,-31.8345452530246,580.44,501.59,496.27,573.19,366.11
2020-09-24 21:31:21.990229+00:00,-24.838332547362334,-29.444780503494822,580.37,501.72,496.39,572.88,366.49
2020-09-24 21:31:21.998229+00:00,-28.3006332341331,-31.196171454526425,579.92,501.85,497.07,572.64,365.78
2020-09-24 21:31:22.006229+00:00,-27.00037103482714,-30.464927733516706,579.67,501.64,496.22,572.55,366.26
2020-09-24 21:31:22.014229+00:00,-25.237010012712865,-29.598771419393618,579.37,502.21,496.41,572.46,366.5
2020-09-24 21:31:22.022229+00:00,-28.353932026010856,-31.035922922113468,578.41,502.15,496.69,572.05,365.65
2020-09-24 21:31:22.030229+00:00,-28.64474375940397,-31.516323084000174,578.03,502.67,497.15,572.12,365.3
2020-09-24 21:31:22.038229+00:00,-24.5583480915907,-28.65123543766359,578.11,502.45,496.88,572.17,366.23
2020-09-24 21:31:22.046229+00:00,-28.35979161974614,-31.029044855071554,578.07,502.07,496.72,572.03,366.67
2020-09-24 21:31:22.054229+00:00,-28.15653800075551,-30.837247803624052,577.33,502.87,497.44,571.83,366.05
2020-09-24 21:31:22.062229+00:00,-26.544357521629518,-29.48270420915256,577.86,503.88,497.31,570.51,365.0
2020-09-24 21:31:22.070229+00:00,-26.86135099212655,-29.790679743275906,573.91,501.83,499.2,576.1,369.98
2020-09-24 21:31:22.078229+00:00,-27.821916547091273,-29.857643833324484,574.74,502.32,498.91,574.12,368.08
2020-09-24 21:31:22.086229+00:00,-25.710716158482107,-28.300236204387385,575.69,503.29,497.71,571.0,365.94
2020-09-24 21:31:22.094229+00:00,-26.1663082097225,-28.72489560135401,574.49,502.92,497.9,571.84,366.6
2020-09-24 21:31:22.102229+00:00,-25.698502373516558,-28.670048931136204,574.5,503.71,497.91,570.69,366.28
2020-09-24 21:31:22.110229+00:00,-26.29249413432684,-28.31063550939906,573.73,504.28,498.47,570.28,365.94
2020-09-24 21:31:22.118229+00:00,-26.160178526720017,-27.978260850996325,572.7,504.26,499.42,570.2,366.0
2020-09-24 21:31:22.126229+00:00,-25.98085680147194,-27.539975191704734,571.37,504.6,499.67,569.96,366.39
2020-09-24 21:31:22.134229+00:00,-26.07936691211973,-27.36926563382971,570.05,504.56,500.42,570.28,365.89
2020-09-24 21:31:22.142229+00:00,-25.80706052137076,-27.444128188103708,569.18,504.66,499.76,569.86,366.66
2020-09-24 21:31:22.150229+00:00,-25.208637158764663,-27.44093155565767,568.77,505.06,500.0,569.69,366.77
2020-09-24 21:31:22.158229+00:00,-24.59359976249592,-27.02592399897398,568.51,506.05,500.26,567.38,365.18
2020-09-24 21:31:22.166229+00:00,-24.442055225798367,-27.118277889382203,567.56,506.24,501.13,568.3,365.38
2020-09-24 21:31:22.174229+00:00,-23.64502094783873,-26.637848638369924,566.72,506.47,501.95,569.56,366.25
2020-09-24 21:31:22.182229+00:00,-22.91286415414302,-25.123081327094898,565.93,506.05,501.1,569.26,366.21
2020-09-24 21:31:22.190229+00:00,-18.739622259951187,-22.31749692020985,565.5,506.71,501.23,568.93,366.45
2020-09-24 21:31:22.198229+00:00,-18.76393010935863,-22.53333891062801,565.08,506.36,501.22,568.5,367.06
2020-09-24 21:31:22.206229+00:00,-18.31346162059878,-22.787225870878828,565.61,508.5,501.8,566.27,364.75
2020-09-24 21:31:22.214229+00:00,-17.61450621204172,-22.02487860081847,564.41,508.28,502.12,567.2,365.34
2020-09-24 21:31:22.222229+00:00,-17.651984551835284,-21.766924395582443,562.93,507.55,501.92,568.21,366.3
2020-09-24 21:31:22.230229+00:00,-16.960884320021254,-21.042206079375298,562.12,508.03,502.4,567.33,365.96
2020-09-24 21:31:22.238229+00:00,-16.594240367445575,-20.692441043600798,561.15,508.84,503.22,567.75,366.12
2020-09-24 21:31:22.246229+00:00,-16.47987331785366,-20.522127668291734,560.24,508.85,502.2,566.68,365.94
2020-09-24 21:31:22.254229+00:00,-16.291239185717096,-20.547551538661327,561.66,511.3,505.43,568.7,367.04
2020-09-24 21:31:22.262229+00:00,-15.413344756529002,-19.89276986684391,559.9,511.17,504.44,567.12,366.13
2020-09-24 21:31:22.270229+00:00,-15.256986404498647,-19.95160912924184,558.01,510.31,503.47,565.57,365.7
2020-09-24 21:31:22.278229+00:00,-14.773918648525841,-19.30932230545023,557.34,510.69,504.23,566.24,365.81
2020-09-24 21:31:22.286229+00:00,-13.595750883156274,-19.03478367977716,556.63,510.77,503.91,566.29,366.17
2020-09-24 21:31:22.294229+00:00,-13.891478862030594,-18.845240456355054,557.83,512.37,503.97,564.78,365.56
2020-09-24 21:31:22.302229+00:00,-17.625074767572976,-22.44940853060733,557.36,511.98,503.48,564.82,366.11
2020-09-24 21:31:22.310229+00:00,-16.49350131767521,-21.680791010253266,556.23,511.93,503.85,564.9,366.5
2020-09-24 21:31:22.318229+00:00,-14.746095942109243,-20.513848264713797,555.83,512.75,504.17,564.67,365.95
2020-09-24 21:31:22.326229+00:00,-16.195671903913215,-21.9783473728077,555.39,513.21,504.57,564.63,365.61
2020-09-24 21:31:22.334229+00:00,-15.821323605466947,-21.97631356717491,554.3,513.31,504.52,565.19,366.32
2020-09-24 21:31:22.342229+00:00,-14.609971580149868,-21.305012551841408,554.97,513.93,504.4,564.83,366.7
2020-09-24 21:31:22.350229+00:00,-11.428791212539252,-18.52484606438473,555.03,514.52,504.22,564.14,366.84
2020-09-24 21:31:22.358229+00:00,-11.936038381420758,-19.09714669684948,555.37,515.32,503.99,563.61,366.25
2020-09-24 21:31:22.366229+00:00,-11.608108259864052,-18.839631994309787,555.36,515.87,504.15,563.11,365.92
2020-09-24 21:31:22.374229+00:00,-11.452389528415097,-18.59396044965339,554.28,516.46,504.58,563.21,365.65
2020-09-24 21:31:22.382229+00:00,-11.293119580055857,-18.251009755324556,554.77,516.99,503.86,561.9,365.94
2020-09-24 21:31:22.390229+00:00,-11.709789161388287,-19.338220468963115,554.66,516.77,504.72,562.8,366.61
2020-09-24 21:31:22.398229+00:00,-10.115837627745979,-18.069261009486368,554.33,516.9,504.72,562.92,366.62
2020-09-24 21:31:22.406229+00:00,-9.924815685064665,-17.914570906624558,555.03,517.5,504.33,562.65,366.24
2020-09-24 21:31:22.414229+00:00,-10.307503009931372,-18.178681369205062,555.02,518.1,504.41,562.28,366.34
2020-09-24 21:31:22.422229+00:00,-11.120169241001864,-18.67829611199196,554.21,518.68,504.87,562.1,366.13
2020-09-24 21:31:22.430229+00:00,-10.200678111304303,-17.891773480213093,557.84,519.34,503.32,560.28,364.53
2020-09-24 21:31:22.438229+00:00,-11.566054757382814,-19.101151122838026,556.27,519.07,503.73,561.07,365.78
2020-09-24 21:31:22.446229+00:00,-12.576949492345022,-20.057661677593234,553.75,519.03,504.48,562.02,367.15
2020-09-24 21:31:22.454229+00:00,-12.870224596673602,-20.151380310011668,554.72,520.01,504.55,561.46,366.4
2020-09-24 21:31:22.462229+00:00,-12.75829812374895,-19.47591784147511,554.62,520.03,504.4,561.37,366.27
2020-09-24 21:31:22.470229+00:00,-12.7574086000329,-20.451280453222033,554.74,520.5,504.34,560.46,366.02
2020-09-24 21:31:22.478229+00:00,-12.717666859046574,-20.582260112271605,554.42,520.47,504.02,560.99,366.02
2020-09-24 21:31:22.486229+00:00,-13.189224532708716,-20.953959789895467,554.6,520.23,505.08,561.88,366.02
2020-09-24 21:31:22.494229+00:00,-13.218160027313612,-21.29280372336297,554.46,520.49,505.15,561.71,365.64
2020-09-24 21:31:22.502229+00:00,-13.286772014021018,-21.315784011140792,554.75,520.28,504.54,561.44,366.28
2020-09-24 21:31:22.510229+00:00,-13.5862277496046,-21.601313371741533,554.85,520.21,504.07,561.54,366.08
2020-09-24 21:31:22.518229+00:00,-13.693044182815221,-21.515215845985225,554.4,519.94,505.28,563.33,366.98
2020-09-24 21:31:22.526229+00:00,-13.865771447117682,-21.970025117235785,555.35,519.68,504.68,562.01,365.96
2020-09-24 21:31:22.534229+00:00,-14.00039736259869,-22.07191876783966,555.4,520.4,504.36,560.91,365.64
2020-09-24 21:31:22.542229+00:00,-13.917254708418284,-22.202944803402016,555.59,519.97,504.44,561.71,366.25
2020-09-24 21:31:22.550229+00:00,-13.891268501839932,-22.27332348363246,555.5,519.5,504.46,561.97,366.89
2020-09-24 21:31:22.558229+00:00,-14.026643480972657,-22.455483125504582,555.54,519.38,503.83,561.72,366.2
2020-09-24 21:31:22.566229+00:00,-14.177111294808016,-22.55946063837388,556.22,519.13,503.44,561.84,366.35
2020-09-24 21:31:22.574229+00:00,-13.991501396939361,-22.587624047940253,557.13,519.13,503.78,561.94,366.24
2020-09-24 21:31:22.582229+00:00,-14.504284670828932,-23.106715637994665,556.22,518.85,504.07,562.37,366.2
2020-09-24 21:31:22.590229+00:00,-14.988083975256806,-23.340969316458743,556.64,518.97,504.03,562.55,366.36
2020-09-24 21:31:22.598229+00:00,-14.185287495155517,-22.716377929488413,557.31,518.73,503.42,562.43,366.06
2020-09-24 21:31:22.606229+00:00,-14.729977834146544,-22.415329006575632,557.8,518.47,503.46,563.03,366.12
2020-09-24 21:31:22.614229+00:00,-14.554886741783896,-21.682875446980844,557.19,518.1,503.77,564.26,366.87
2020-09-24 21:31:22.622229+00:00,-14.785669223134692,-21.56994928583577,557.88,518.55,503.21,563.31,366.79
2020-09-24 21:31:22.630229+00:00,-15.099939081400557,-21.939179190338148,558.21,518.56,502.83,562.79,366.28
2020-09-24 21:31:22.638229+00:00,-14.760301689293332,-21.888858878789456,558.58,518.65,503.18,562.82,366.51
2020-09-24 21:31:22.646229+00:00,-15.562954246501313,-22.35538796588558,558.26,518.28,502.64,561.64,365.27
2020-09-24 21:31:22.654229+00:00,-13.779104708289298,-20.65947699045902,561.51,521.24,506.11,565.58,369.48
2020-09-24 21:31:22.662229+00:00,-15.553200762031013,-22.743344122448892,559.55,518.94,504.35,564.32,367.58
2020-09-24 21:31:22.670229+00:00,-15.03259644798195,-21.977162540295524,558.23,517.76,502.87,562.9,365.83
2020-09-24 21:31:22.678229+00:00,-14.575699848697127,-21.62522664531597,558.92,517.99,502.93,562.83,365.91
2020-09-24 21:31:22.686229+00:00,-14.508396606708757,-21.882346259592833,558.85,517.68,502.32,562.88,366.13
2020-09-24 21:31:22.694229+00:00,-14.373406526079735,-21.789137320133626,559.13,517.7,502.54,562.48,366.28
2020-09-24 21:31:22.702229+00:00,-14.418915941168573,-22.15361317493116,558.55,517.74,502.43,562.89,366.06
2020-09-24 21:31:22.710229+00:00,-15.029041487262322,-22.76121450757493,558.75,518.02,502.69,563.03,365.81
2020-09-24 21:31:22.718229+00:00,-13.964771383301327,-22.01874371992439,559.36,518.2,502.75,562.68,366.01
2020-09-24 21:31:22.726229+00:00,-14.366121882586793,-22.820084038972663,559.37,518.18,502.71,562.48,366.15
2020-09-24 21:31:22.734229+00:00,-14.266280231583286,-22.61182493943585,559.67,518.26,502.51,563.33,366.45
2020-09-24 21:31:22.742229+00:00,-13.3408217363614,-21.60928481148607,559.41,517.23,502.16,563.11,365.71
2020-09-24 21:31:22.750229+00:00,-13.63674552555573,-21.997749084069742,560.0,517.95,502.13,562.85,365.74
2020-09-24 21:31:22.758229+00:00,-13.4614231588845,-22.39591719783336,560.1,518.17,502.38,562.95,365.94
2020-09-24 21:31:22.766229+00:00,-13.223041437857104,-22.469835016426433,560.67,517.42,502.23,563.25,365.94
2020-09-24 21:31:22.774229+00:00,-13.159335333374358,-22.634652485239833,560.93,517.86,501.89,563.2,366.12
2020-09-24 21:31:22.782229+00:00,-12.971417107157183,-22.737255650162087,560.6,518.26,502.36,563.44,366.1
2020-09-24 21:31:22.790229+00:00,-10.473586131919674,-20.896498248480224,562.03,516.83,498.51,562.75,368.37
2020-09-24 21:31:22.798229+00:00,-11.100799582338572,-21.50922857222952,562.15,517.98,500.52,563.11,366.65
2020-09-24 21:31:22.806229+00:00,-12.838042164090336,-23.052852328532534,561.77,518.38,502.13,563.61,365.72
2020-09-24 21:31:22.814229+00:00,-10.708183540986775,-21.56038252298838,562.47,517.84,500.98,563.64,366.2
2020-09-24 21:31:22.822229+00:00,-13.111775961976605,-23.183523574965943,562.94,518.29,501.15,563.81,366.26
2020-09-24 21:31:22.830229+00:00,-10.660356003318347,-21.52497914120304,562.64,518.3,501.36,562.99,365.78
2020-09-24 21:31:22.838229+00:00,-12.888348766477836,-23.27165463801413,562.88,518.11,500.56,563.05,366.04
2020-09-24 21:31:22.846229+00:00,-10.067821333739525,-21.216995390448123,562.97,518.64,501.23,563.15,366.19
2020-09-24 21:31:22.854229+00:00,-10.643483954671634,-21.447747411807722,562.79,518.3,501.31,563.17,365.88
2020-09-24 21:31:22.862229+00:00,-10.532879631212857,-21.52501042368717,562.97,518.52,500.85,563.17,365.71
2020-09-24 21:31:22.870229+00:00,-10.505689008443529,-21.333795079640403,562.99,518.38,500.67,563.44,366.33
2020-09-24 21:31:22.878229+00:00,-10.9889728692031,-21.778417303386437,563.79,519.07,501.02,562.8,365.94
2020-09-24 21:31:22.886229+00:00,-13.181921759698376,-23.52296214812282,563.45,518.75,501.0,563.02,365.88
2020-09-24 21:31:22.894229+00:00,-11.189789370538005,-22.096358783961897,563.44,518.77,500.64,562.18,365.65
2020-09-24 21:31:22.902229+00:00,-10.711244589193578,-21.94979687940741,563.38,518.32,500.6,563.17,365.92
2020-09-24 21:31:22.910229+00:00,-10.087173610276096,-21.55591572405143,563.79,517.83,499.96,563.42,366.48
2020-09-24 21:31:22.918229+00:00,-10.543691305874537,-21.638413045005564,563.37,518.16,500.55,563.75,366.37
2020-09-24 21:31:22.926229+00:00,-12.254046782453205,-23.026404299322056,565.17,516.11,496.55,561.31,367.49
2020-09-24 21:31:22.934229+00:00,-11.614063335173503,-22.677142319861936,565.27,517.63,498.7,562.16,366.47
2020-09-24 21:31:22.942229+00:00,-10.183364562896742,-21.100522528197263,564.78,518.61,500.3,562.97,365.47
2020-09-24 21:31:22.950229+00:00,-11.006932723482556,-21.93442695808477,564.83,517.8,499.97,563.79,365.85
2020-09-24 21:31:22.958229+00:00,-12.314041163392183,-23.148927474626735,565.3,517.8,499.34,563.84,366.33
2020-09-24 21:31:22.966229+00:00,-10.15225394709563,-21.44658593086432,565.56,517.94,499.65,563.63,366.76
2020-09-24 21:31:22.974229+00:00,-10.985637742839394,-22.52388805820187,567.16,516.49,497.28,563.96,368.52
2020-09-24 21:31:22.982229+00:00,-10.972001166583754,-22.417537176384233,567.37,517.77,498.94,563.87,366.96
2020-09-24 21:31:22.990229+00:00,-10.781252375963106,-22.68222480204934,567.19,518.08,499.34,563.69,366.26
2020-09-24 21:31:22.998229+00:00,-10.40361649707206,-22.34700604972195,568.36,517.86,498.63,563.82,366.35
2020-09-24 21:31:23.006229+00:00,-10.412602682550231,-22.14366584647046,568.24,518.12,498.56,563.6,365.9
2020-09-24 21:31:23.014229+00:00,-10.87394689948909,-22.653234801507175,570.7,520.3,499.51,564.58,367.57
2020-09-24 21:31:23.022229+00:00,-12.326279496324371,-23.34689323174583,569.09,518.26,498.8,563.85,366.69
2020-09-24 21:31:23.030229+00:00,-11.901774009666065,-22.934860676641943,569.11,517.82,498.27,563.19,365.75
2020-09-24 21:31:23.038229+00:00,-10.585710878004623,-22.477880836063672,569.54,518.13,497.67,563.24,365.94
2020-09-24 21:31:23.046229+00:00,-12.039963629587438,-23.39482958142579,569.32,518.38,498.01,563.55,365.44
2020-09-24 21:31:23.054229+00:00,-10.318783110670118,-22.14265913590951,569.67,517.87,497.96,563.18,365.5
2020-09-24 21:31:23.062229+00:00,-10.036562761457493,-21.975192205824808,568.85,517.73,499.93,565.9,367.64
2020-09-24 21:31:23.070229+00:00,-9.698300526125243,-21.771344726608564,569.19,517.77,498.21,564.63,366.86
2020-09-24 21:31:23.078229+00:00,-10.574263060606244,-23.01786281319415,570.29,517.48,497.79,563.34,365.99
2020-09-24 21:31:23.086229+00:00,-11.798572074094423,-23.74954402135852,570.8,517.95,497.73,563.41,365.91
2020-09-24 21:31:23.094229+00:00,-10.095473074145273,-22.39803369282438,569.97,518.21,497.72,563.45,366.08
2020-09-24 21:31:23.102229+00:00,-13.095680497918808,-24.56125972478596,570.59,518.15,497.71,563.71,366.54
2020-09-24 21:31:23.110229+00:00,-12.274130823284553,-24.000342500541382,569.95,517.77,497.3,564.05,366.48
