Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 19:56:53.876688+00:00,0.35956690993233015,-17.927077173480907,535.81,529.33,544.59,610.05,367.66
2020-09-24 19:56:53.884688+00:00,0.5748477391375489,-18.090921264136906,536.3,529.73,544.48,610.22,367.72
2020-09-24 19:56:53.892688+00:00,0.5866577500021376,-18.038822747593667,537.26,529.67,543.97,609.45,367.71
2020-09-24 19:56:53.900688+00:00,0.5316641253994254,-18.037005604472885,537.56,529.79,543.61,608.82,367.58
2020-09-24 19:56:53.908688+00:00,0.5522738144871325,-17.875476620654283,537.92,530.06,543.79,609.88,367.59
2020-09-24 19:56:53.916688+00:00,0.8432533161948516,-18.125499105077704,537.71,529.9,543.84,609.64,368.05
2020-09-24 19:56:53.924688+00:00,0.7374391756821119,-18.176047345188245,536.95,530.04,544.23,609.92,367.54
2020-09-24 19:56:53.932688+00:00,0.9010591843611113,-18.246811175969434,537.5,529.96,543.42,609.54,367.59
2020-09-24 19:56:53.940688+00:00,0.7382055474202285,-18.288720684382174,538.46,529.77,542.77,609.25,367.92
2020-09-24 19:56:53.948688+00:00,1.2378045400988198,-18.77731809097478,538.76,530.19,542.76,609.45,367.66
2020-09-24 19:56:53.956688+00:00,1.1194875028795037,-18.740501956505142,538.71,530.44,542.97,608.83,367.26
2020-09-24 19:56:53.964688+00:00,0.8337159769529551,-18.544585559790505,538.53,530.06,542.85,609.35,367.66
2020-09-24 19:56:53.972688+00:00,1.027100560884096,-18.759177029196536,539.37,531.1,543.3,608.89,365.75
2020-09-24 19:56:53.980688+00:00,1.1785379493670005,-19.133107633278897,538.96,530.9,543.05,608.88,366.39
2020-09-24 19:56:53.988688+00:00,0.9467831701806133,-18.932374376726393,538.75,530.13,542.72,609.67,368.02
2020-09-24 19:56:53.996688+00:00,1.006952759122058,-18.999151755584304,539.0,530.48,542.65,609.03,367.53
2020-09-24 19:56:54.004688+00:00,0.7724554029682137,-18.910194645623235,538.45,529.99,542.37,608.76,367.75
2020-09-24 19:56:54.012688+00:00,1.1490569396352541,-19.06788424991253,538.78,530.39,542.69,608.84,367.29
2020-09-24 19:56:54.020688+00:00,1.2743865862465478,-19.11350901374429,538.83,530.06,542.46,608.98,367.33
2020-09-24 19:56:54.028688+00:00,0.8200638974961049,-18.864590354693284,538.52,529.58,542.32,609.04,367.34
2020-09-24 19:56:54.036688+00:00,0.8877327925287862,-19.05135743779842,538.81,530.04,542.48,609.09,367.69
2020-09-24 19:56:54.044688+00:00,0.8143910932961469,-19.141090411941406,539.23,530.45,543.0,608.49,367.22
2020-09-24 19:56:54.052688+00:00,0.6170722258782585,-18.834378262930795,538.32,529.8,543.55,609.26,367.33
2020-09-24 19:56:54.060688+00:00,0.5733131483842757,-18.57160777588442,537.73,529.35,543.13,610.81,368.41
2020-09-24 19:56:54.068688+00:00,0.5681330953904045,-18.655912714507643,538.49,529.66,542.86,609.66,367.89
2020-09-24 19:56:54.076688+00:00,0.33229167265894005,-18.262370732432213,538.66,530.07,542.42,608.99,367.74
2020-09-24 19:56:54.084688+00:00,0.19921600893947222,-18.235338106535746,538.76,529.78,542.29,609.15,368.15
2020-09-24 19:56:54.092688+00:00,0.09709796805317619,-18.348686091318196,539.31,530.21,542.32,608.9,367.49
2020-09-24 19:56:54.100688+00:00,0.1475670854043164,-18.257029791971686,538.87,530.26,542.16,608.93,367.65
2020-09-24 19:56:54.108688+00:00,0.17313635310736897,-18.63928427089386,539.1,530.43,542.26,608.75,367.75
2020-09-24 19:56:54.116688+00:00,-0.008157792991722342,-18.164174531238725,539.33,529.76,541.9,609.24,368.18
2020-09-24 19:56:54.124688+00:00,-0.14251722809699352,-18.373068941319353,539.34,529.14,541.65,608.96,368.38
2020-09-24 19:56:54.132688+00:00,-0.13449674072193454,-18.302172832504628,539.57,529.73,542.15,608.14,367.83
2020-09-24 19:56:54.140688+00:00,-0.20934520170581422,-18.342117320901686,539.36,529.72,541.81,608.18,367.88
2020-09-24 19:56:54.148688+00:00,-0.03511703941209896,-18.537107650181763,539.67,531.16,542.4,607.78,366.93
2020-09-24 19:56:54.156688+00:00,0.0540225782822843,-18.560827859170498,538.37,530.72,544.11,609.84,367.51
2020-09-24 19:56:54.164688+00:00,-0.39607563332934625,-18.103658375845306,538.7,530.11,542.89,610.36,367.95
2020-09-24 19:56:54.172688+00:00,-0.24499810672950925,-17.856728932508144,539.38,530.24,541.75,608.75,367.46
2020-09-24 19:56:54.180688+00:00,-0.26286973672999875,-18.334535968493093,539.09,529.92,542.34,608.74,367.52
2020-09-24 19:56:54.188688+00:00,-0.4029561331324797,-18.496896460580224,539.2,529.78,541.86,608.63,367.83
2020-09-24 19:56:54.196688+00:00,-0.34684297808273445,-18.549508250408472,538.94,530.56,543.38,609.41,366.84
2020-09-24 19:56:54.204688+00:00,-0.38623643803337865,-18.520965489010678,539.47,530.22,543.02,609.12,367.2
2020-09-24 19:56:54.212688+00:00,-0.4035930346250441,-18.663166078253404,540.28,529.58,541.54,608.56,367.79
2020-09-24 19:56:54.220688+00:00,-0.2829886359840141,-18.90723012779884,539.6,529.72,541.98,609.08,367.3
2020-09-24 19:56:54.228688+00:00,-0.23205145140337236,-18.883878556460562,539.99,529.72,541.67,609.29,367.39
2020-09-24 19:56:54.236688+00:00,-0.08792564158498493,-19.005984371340745,540.22,529.56,541.7,609.28,367.68
2020-09-24 19:56:54.244688+00:00,-0.08490384129755257,-18.987770666515313,540.17,529.61,541.47,609.44,367.53
2020-09-24 19:56:54.252688+00:00,-0.2582167224177775,-19.003389271514504,540.48,529.69,541.2,609.4,367.83
2020-09-24 19:56:54.260688+00:00,-0.028484396600257037,-19.055093770312602,540.27,529.87,541.77,609.24,367.79
2020-09-24 19:56:54.268688+00:00,0.1164303484851818,-19.268390760959694,540.57,530.01,541.76,609.09,367.66
2020-09-24 19:56:54.276688+00:00,0.1262163386036186,-19.394807259634174,540.58,529.63,541.48,609.34,367.92
2020-09-24 19:56:54.284688+00:00,0.24604642014615863,-18.80269465665317,540.66,529.54,540.79,609.5,368.16
2020-09-24 19:56:54.292688+00:00,0.7023000116820635,-19.926188672749934,540.81,529.57,540.9,609.22,367.61
2020-09-24 19:56:54.300688+00:00,0.5904831721123862,-19.535088907802336,540.93,529.81,540.84,609.0,367.34
2020-09-24 19:56:54.308688+00:00,0.8335838488026749,-19.915228044188833,541.36,529.31,540.59,609.14,368.0
2020-09-24 19:56:54.316688+00:00,0.9846419403856117,-20.087880964707125,541.18,529.47,540.35,609.52,367.83
2020-09-24 19:56:54.324688+00:00,1.067691463432008,-20.252524021913537,541.37,529.41,540.33,609.52,367.55
2020-09-24 19:56:54.332688+00:00,1.2596251506565939,-20.4999941871823,541.64,529.95,540.57,609.29,367.6
2020-09-24 19:56:54.340688+00:00,1.1400539337500988,-20.50173483038744,541.71,530.41,540.25,609.5,367.73
2020-09-24 19:56:54.348688+00:00,1.239580838694688,-20.446867693223258,,,,,
2020-09-24 19:56:54.356688+00:00,1.0733708855965607,-20.15731902191449,,,,,
2020-09-24 19:56:54.364688+00:00,0.9936583183267554,-20.24831593270126,,,,,
2020-09-24 19:56:54.372688+00:00,1.109036040169704,-20.05191219186461,,,,,
2020-09-24 19:56:54.380688+00:00,1.0988956444541471,-20.361044720745344,,,,,
2020-09-24 19:56:54.388688+00:00,0.9559863372952064,-19.984689741569927,,,,,
2020-09-24 19:56:54.396688+00:00,1.0924868768036782,-19.965012599484336,,,,,
2020-09-24 19:56:54.404688+00:00,1.24013239513714,-20.392036406676162,,,,,
2020-09-24 19:56:54.412688+00:00,1.0410271589077107,-20.007848459543478,,,,,
2020-09-24 19:56:54.420688+00:00,1.098148774368301,-19.802312412789874,,,,,
2020-09-24 19:56:54.428688+00:00,0.675444002887771,-19.538324879717898,,,,,
2020-09-24 19:56:54.436688+00:00,0.7962613280670242,-19.475213961734163,,,,,
2020-09-24 19:56:54.444688+00:00,0.7136185424663419,-19.75529115871187,,,,,
2020-09-24 19:56:54.452688+00:00,0.6970306690943988,-19.79369507820634,,,,,
2020-09-24 19:56:54.460688+00:00,0.4958827973773799,-19.643417901271416,,,,,
2020-09-24 19:56:54.468688+00:00,0.14332635769311045,-18.953733068127402,,,,,
2020-09-24 19:56:54.476688+00:00,0.21034440419166464,-18.90113675309363,,,,,
2020-09-24 19:56:54.484688+00:00,-0.024986544597218687,-19.051403906599788,,,,,
2020-09-24 19:56:54.492688+00:00,0.14475648619119064,-19.444428156374023,,,,,
2020-09-24 19:56:54.500688+00:00,0.23940953971044082,-18.96087340374783,,,,,
2020-09-24 19:56:54.508688+00:00,0.40595916057906284,-19.405089218845465,,,,,
2020-09-24 19:56:54.516688+00:00,0.5464272134092427,-19.472505452734495,,,,,
2020-09-24 19:56:54.524688+00:00,0.5722098455916738,-19.062347757495136,,,,,
2020-09-24 19:56:54.532688+00:00,0.6642743245576861,-19.47907509441444,,,,,
2020-09-24 19:56:54.540688+00:00,0.8910755512652336,-19.189698818838135,,,,,
2020-09-24 19:56:54.548688+00:00,1.0664293998902128,-19.77468214397382,,,,,
2020-09-24 19:56:54.556688+00:00,1.0837269957643836,-19.876049353775315,,,,,
2020-09-24 19:56:54.564688+00:00,1.1145070478206474,-19.60639752576775,,,,,
2020-09-24 19:56:54.572688+00:00,1.0711347929206054,-19.587558603839444,,,,,
2020-09-24 19:56:54.580688+00:00,1.3394064894312143,-19.82735843675302,,,,,
2020-09-24 19:56:54.588688+00:00,1.561285060978591,-19.316673004484027,,,,,
2020-09-24 19:56:54.596688+00:00,1.4727146205063955,-19.51310420053751,,,,,
2020-09-24 19:56:54.604688+00:00,0.3764147662228667,-19.336146365395443,,,,,
2020-09-24 19:56:54.612688+00:00,1.2513431211756143,-19.491231360399055,,,,,
2020-09-24 19:56:54.620688+00:00,1.2177271212230962,-19.61288429788748,,,,,
2020-09-24 19:56:54.628688+00:00,1.3486203284226819,-19.883896041262812,,,,,
2020-09-24 19:56:54.636688+00:00,1.1711119841424757,-19.487690867685984,,,,,
2020-09-24 19:56:54.644688+00:00,1.1638584238528815,-18.96307796871844,,,,,
2020-09-24 19:56:54.652688+00:00,1.0092611894853105,-19.43320875698538,,,,,
2020-09-24 19:56:54.660688+00:00,1.0338009070374612,-19.355120833353126,,,,,
2020-09-24 19:56:54.668688+00:00,1.3081850826976917,-19.097808617335552,,,,,
2020-09-24 19:56:54.676688+00:00,1.5089737114689956,-19.597006155764745,,,,,
2020-09-24 19:56:54.684688+00:00,1.3612216683488647,-19.57270626346595,,,,,
2020-09-24 19:56:54.692688+00:00,1.3089977719530557,-19.40526356958217,,,,,
2020-09-24 19:56:54.700688+00:00,1.1563746192424251,-19.093064114488495,,,,,
2020-09-24 19:56:54.708688+00:00,1.1988138207451702,-19.603989248056518,,,,,
2020-09-24 19:56:54.716688+00:00,1.1795813889499667,-19.485391026706502,,,,,
2020-09-24 19:56:54.724688+00:00,1.3687709209018661,-19.115417301086307,,,,,
2020-09-24 19:56:54.732688+00:00,1.3987199615865218,-19.659073972338476,,,,,
2020-09-24 19:56:54.740688+00:00,1.5580527692544726,-19.610788065956378,,,,,
2020-09-24 19:56:54.748688+00:00,1.5340802029331533,-19.612602009814825,,,,,
2020-09-24 19:56:54.756688+00:00,1.5021269967756774,-19.568010434836044,,,,,
2020-09-24 19:56:54.764688+00:00,1.5262450178651263,-19.490498761088112,,,,,
2020-09-24 19:56:54.772688+00:00,1.396445645207323,-19.669229121106493,,,,,
2020-09-24 19:56:54.780688+00:00,1.286152919453706,-19.490121435972526,,,,,
2020-09-24 19:56:54.788688+00:00,1.3161191440231832,-19.551186626034365,,,,,
2020-09-24 19:56:54.796688+00:00,1.2300602912880592,-19.386390850357966,,,,,
2020-09-24 19:56:54.804688+00:00,1.1705051594693063,-18.993469812841166,,,,,
2020-09-24 19:56:54.812688+00:00,1.897756266976438,-19.723649324490896,,,,,
2020-09-24 19:56:54.820688+00:00,0.9763498736605666,-18.86184823671706,,,,,
2020-09-24 19:56:54.828688+00:00,1.2584996261610448,-19.18865796979305,,,,,
2020-09-24 19:56:54.836688+00:00,1.0251801100542135,-18.79438807335855,,,,,
2020-09-24 19:56:54.844688+00:00,1.2701957427486754,-18.70220357142795,,,,,
2020-09-24 19:56:54.852688+00:00,1.3796116226224096,-19.040350657609697,,,,,
2020-09-24 19:56:54.860688+00:00,1.5444715165524066,-19.308750291956667,,,,,
2020-09-24 19:56:54.868688+00:00,1.7562140788952019,-19.068042954899564,,,,,
2020-09-24 19:56:54.876688+00:00,1.8874302786065493,-19.476043145904292,,,,,
