Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:51:31.748676+00:00,-0.6159053137653533,-3.5897443227149086,1.721057432702742,-3.7615763199514296,524.83,547.75,578.99,579.96,376.7,385.9,562.63,529.28,558.15,643.93
2020-10-22 19:51:31.756676+00:00,-0.8063097161109728,-4.690954228641721,1.7674485077982924,-3.9985995763513724,525.03,549.06,578.88,580.13,376.89,386.23,562.15,530.09,557.45,643.33
2020-10-22 19:51:31.764676+00:00,-1.266816501340379,-4.249292586724171,2.080716048850055,-3.384849660656978,525.57,549.42,578.68,579.04,376.32,386.52,561.95,530.94,556.44,641.7
2020-10-22 19:51:31.772676+00:00,-0.8390516153804581,-1.5151178345570664,1.3817377687300545,-2.7718755034809766,525.67,550.97,578.3,578.62,375.73,386.36,562.02,531.98,555.1,638.56
2020-10-22 19:51:31.780676+00:00,-0.8600499681190222,-4.038852334358992,-1.1108459506974393,-4.809349496449363,526.62,552.39,577.95,579.16,375.63,387.32,562.29,529.5,551.02,636.38
2020-10-22 19:51:31.788676+00:00,0.4958391993423056,-4.654463723788779,0.6457013577116549,-1.8458791182726675,523.78,550.39,575.56,577.85,374.66,389.47,561.83,521.49,544.38,642.08
2020-10-22 19:51:31.796676+00:00,1.0783457182499692,-3.536953362845651,-1.6580870200599804,-1.698628555011036,525.74,553.7,575.34,578.3,375.13,391.04,561.28,516.76,539.0,634.17
2020-10-22 19:51:31.804676+00:00,0.8825765537539441,-3.2653935594897874,-3.1635088444804804,-4.945055661048117,528.14,556.16,574.68,576.99,374.45,392.86,564.42,510.84,536.36,634.72
2020-10-22 19:51:31.812676+00:00,0.6122149258809161,-3.5087580233503792,-2.958106651690548,-10.00144739799252,528.15,557.59,574.22,575.91,373.25,394.22,562.56,510.03,536.82,638.84
2020-10-22 19:51:31.820676+00:00,3.3341657948479524,-6.667889335872019,-1.7798741765696846,-13.3442010686472,529.57,558.97,572.87,576.06,373.91,396.25,561.0,505.2,535.58,642.08
2020-10-22 19:51:31.828676+00:00,3.5509106282361076,-6.655909715753414,-0.9543150884836322,-14.288415646005708,531.46,561.16,570.93,575.64,373.27,397.64,558.02,501.01,535.04,645.3
2020-10-22 19:51:31.836676+00:00,3.357059996672788,-5.499121199012158,0.028243940628237603,-16.044027415854533,532.81,563.42,568.4,574.71,372.6,399.3,558.18,502.62,535.58,646.12
2020-10-22 19:51:31.844676+00:00,3.594519770001392,-4.827845081385581,-0.6109362747170736,-16.031278749502707,535.53,565.02,565.5,573.76,371.99,400.53,558.03,500.9,536.59,647.9
2020-10-22 19:51:31.852676+00:00,4.467871346003682,-6.107738621413211,1.3349332866551424,-16.630296115151168,539.0,567.85,561.82,572.94,371.65,401.71,557.58,500.48,536.84,649.1
2020-10-22 19:51:31.860676+00:00,4.439671685717322,-6.46483781733775,2.359123576298833,-17.39349103353026,543.34,570.35,558.55,572.3,370.75,403.0,558.59,500.7,536.89,649.35
2020-10-22 19:51:31.868676+00:00,5.445828873964395,-8.702129846964697,3.217994587071625,-16.89476657032264,547.14,571.15,554.64,572.89,370.58,404.07,558.43,501.27,537.19,650.37
2020-10-22 19:51:31.876676+00:00,6.020136967165125,-11.22198657922328,2.7744237582338327,-16.775865222061956,554.9,574.47,551.9,573.98,370.74,405.28,558.92,500.57,537.52,651.15
2020-10-22 19:51:31.884676+00:00,6.9399581492472695,-13.27399554105828,3.5174485202185584,-16.833452609547823,559.02,572.52,544.74,572.08,370.59,407.34,559.13,498.86,537.52,650.9
2020-10-22 19:51:31.892676+00:00,6.8858966808236595,-16.318492302967073,2.907378969437267,-16.900355499062023,562.53,570.55,538.42,571.05,370.21,408.1,559.24,500.03,537.87,650.64
2020-10-22 19:51:31.900676+00:00,6.926836356511406,-17.168976232086713,1.9037856922342153,-17.43484646369216,567.28,568.25,532.4,569.83,370.07,408.34,558.46,500.39,535.87,645.75
2020-10-22 19:51:31.908676+00:00,8.681027599509953,-23.509832890733176,1.4345188270263074,-16.84980196502111,572.11,564.67,526.58,570.3,370.6,409.91,560.76,501.92,537.79,647.12
2020-10-22 19:51:31.916676+00:00,4.108018954228595,-23.10728575947967,1.199597242672194,-16.109468316745758,575.25,559.9,520.19,569.47,369.78,412.59,563.81,505.5,540.34,649.86
2020-10-22 19:51:31.924676+00:00,2.92279370680906,-25.37877332117628,1.7549835956311788,-14.915137711367356,581.98,556.98,516.57,572.79,373.45,408.58,558.18,503.46,536.28,643.33
2020-10-22 19:51:31.932676+00:00,1.6148600076592172,-26.814961016151734,0.604955025023472,-14.361623747469515,582.86,548.51,509.97,570.94,371.86,409.41,559.31,503.66,536.49,642.43
2020-10-22 19:51:31.940676+00:00,3.476076085746691,-29.21620806953797,0.1894481232127702,-14.00255134605725,584.79,542.16,504.17,568.58,370.29,409.15,558.22,503.36,535.44,640.95
2020-10-22 19:51:31.948676+00:00,4.658448275317328,-29.314432336022897,-0.24508734068913363,-13.600526542083204,589.0,537.84,500.1,567.53,370.67,409.36,558.51,504.38,535.12,640.19
2020-10-22 19:51:31.956676+00:00,5.41612020642053,-31.00995083442542,0.03262960606950648,-12.793703699246429,594.58,534.74,498.13,566.97,370.63,410.08,559.04,506.05,535.2,638.64
2020-10-22 19:51:31.964676+00:00,8.798491535350816,-35.01189627134844,-0.5469785356965298,-12.36615406159938,603.03,533.66,497.69,567.94,370.27,409.13,558.34,505.31,536.21,639.01
2020-10-22 19:51:31.972676+00:00,7.274155555786595,-32.71922599829225,-1.1488432395053232,-11.893902290619035,608.95,534.54,496.97,568.42,370.47,408.87,558.76,506.66,535.65,638.36
2020-10-22 19:51:31.980676+00:00,7.022952500038078,-29.38027321188654,-2.0194754361792886,-11.736184679228534,609.1,534.53,496.72,568.81,370.57,409.02,558.86,507.01,536.18,638.0
2020-10-22 19:51:31.988676+00:00,4.643265400967543,-26.157952604055808,-2.1788309873900413,-11.29361534934173,606.06,534.88,497.25,568.34,370.56,408.74,559.68,508.15,536.53,636.85
2020-10-22 19:51:31.996676+00:00,5.811194722946208,-27.592874051861795,-2.1249898015896256,-10.600675218362719,602.69,535.69,498.84,569.22,371.52,409.16,559.61,509.32,536.53,637.09
2020-10-22 19:51:32.004676+00:00,5.4414419456830245,-26.56487693185513,-2.730883941720645,-10.343186961833124,595.34,532.39,497.27,566.75,369.9,408.87,560.59,510.05,536.76,636.58
2020-10-22 19:51:32.012676+00:00,4.832592125477066,-26.128188934899036,-2.464796382080238,-9.907919069335493,606.44,547.02,511.28,581.78,377.39,408.37,560.85,512.12,536.98,635.57
2020-10-22 19:51:32.020676+00:00,4.462227706648545,-25.36777624748821,-2.3895240393425454,-9.389883631327164,593.85,539.8,506.04,573.73,373.06,408.15,561.08,513.28,537.33,635.74
2020-10-22 19:51:32.028676+00:00,4.430192519422955,-24.05298819425928,-2.4298400945348577,-9.226697978549971,583.21,534.41,501.44,567.19,370.21,407.87,560.69,514.16,537.46,635.66
2020-10-22 19:51:32.036676+00:00,2.804290993103506,-22.930126285994767,-2.370682030532261,-9.200239930237196,581.6,536.53,504.54,568.88,371.17,407.33,562.24,515.08,537.29,635.36
2020-10-22 19:51:32.044676+00:00,4.214721581268926,-23.711882292738863,-2.886654049004768,-8.73888079042464,577.29,537.08,505.33,568.06,370.96,407.12,560.87,515.72,537.24,635.1
2020-10-22 19:51:32.052676+00:00,3.502086764181294,-21.37950643621659,-2.322016103594687,-8.23024897399674,574.18,538.67,507.83,568.71,370.61,407.35,559.88,514.4,537.58,634.95
2020-10-22 19:51:32.060676+00:00,2.1187981687417246,-18.641352394385812,-2.909270474753482,-8.11224847192372,569.6,537.92,509.62,568.4,370.84,407.42,563.32,515.11,537.96,634.15
2020-10-22 19:51:32.068676+00:00,2.1721828984975207,-18.21070459621394,-3.168881699472854,-8.522321148041032,566.57,538.21,511.28,567.62,370.95,406.64,562.76,516.94,537.41,634.21
2020-10-22 19:51:32.076676+00:00,1.306667472277224,-16.830085513620357,-3.4581267954244757,-7.965673456306169,563.65,538.55,513.84,567.98,371.01,405.91,561.5,517.46,538.56,634.65
2020-10-22 19:51:32.084676+00:00,1.9920848547157541,-16.501938258597676,-3.0063797968079093,-8.148229395252375,559.96,538.64,516.61,567.89,371.13,406.67,561.55,517.54,538.18,633.61
2020-10-22 19:51:32.092676+00:00,2.0210739853108306,-16.775358000888968,-3.4560602800673843,-8.377090231944644,556.67,538.69,518.59,568.14,370.54,406.31,562.53,517.33,536.53,633.65
2020-10-22 19:51:32.100676+00:00,1.486444062532281,-15.563336728717712,-3.345101065419852,-7.648872840218957,553.99,539.42,522.14,570.0,371.58,406.55,562.29,517.76,537.32,634.64
2020-10-22 19:51:32.108676+00:00,0.640659408372248,-14.420850864732165,-2.725950428764879,-7.178625486281688,550.74,538.8,524.4,569.68,371.03,406.73,563.14,518.97,536.73,634.09
2020-10-22 19:51:32.116676+00:00,0.6950366457801965,-14.969073398557773,-2.847367332787711,-6.726369789799011,548.27,538.52,526.25,569.23,371.01,406.33,563.17,518.81,536.31,634.33
2020-10-22 19:51:32.124676+00:00,0.5008372809670135,-13.15022158291814,-3.198045147524727,-6.429571007953398,545.68,538.5,528.53,569.83,371.01,406.25,562.77,519.34,536.5,634.45
2020-10-22 19:51:32.132676+00:00,-0.21661225803532028,-11.910005032585481,-3.0475157544386637,-6.194494555996104,543.82,538.9,530.34,570.35,371.11,406.51,562.94,519.43,536.41,634.58
2020-10-22 19:51:32.140676+00:00,-0.2716531377611717,-12.418819450188241,-3.5709629539681447,-6.134607432567008,543.1,539.16,533.31,571.17,371.53,406.58,563.05,520.04,536.04,634.51
2020-10-22 19:51:32.148676+00:00,0.21510280875109267,-12.746448854803061,-3.4168483366420928,-6.573056155161455,539.65,537.98,533.82,569.04,370.69,406.1,563.5,520.52,535.3,633.45
2020-10-22 19:51:32.156676+00:00,0.22451600146208028,-10.999056560609024,-3.1507899688643493,-5.815385027304456,539.85,539.83,536.61,571.02,371.35,406.35,564.17,521.74,535.44,633.23
2020-10-22 19:51:32.164676+00:00,1.5180156566485152,-10.400340044211578,-3.160941704236311,-5.733887770274291,540.56,541.69,540.34,572.5,371.44,405.59,564.23,522.15,535.54,633.02
2020-10-22 19:51:32.172676+00:00,0.6427737116715181,-10.161142069545244,-3.437526375560723,-5.3503268981602075,538.75,542.63,543.06,573.71,371.28,406.17,565.04,522.51,535.57,632.9
2020-10-22 19:51:32.180676+00:00,1.0663061164025511,-10.602909631910292,-4.032899709570955,-5.405530928506665,538.38,544.06,545.25,573.85,371.22,403.86,562.34,522.23,535.07,633.26
2020-10-22 19:51:32.188676+00:00,1.6550897829045574,-10.799777176260891,-4.508338003608691,-4.061485313030635,538.05,543.95,547.52,575.09,371.28,401.95,559.52,520.84,534.76,634.34
2020-10-22 19:51:32.196676+00:00,1.0726077238454688,-9.622904756381532,-4.000481781219379,-3.265994030369576,539.11,546.61,550.68,575.73,371.27,405.82,565.46,523.89,534.71,632.31
2020-10-22 19:51:32.204676+00:00,0.4514538260732899,-8.957901683127952,-4.13722496040679,-2.6144822916926134,539.22,548.47,551.85,575.97,371.56,404.8,564.7,524.59,534.01,632.46
2020-10-22 19:51:32.212676+00:00,1.4577227479967683,-11.15104583374139,-3.9599115735880837,-2.5188908048087617,539.39,548.52,553.1,577.0,371.37,404.57,565.58,526.07,533.87,631.79
2020-10-22 19:51:32.220676+00:00,0.9979392509596646,-10.221242127021206,-4.127146139553256,-2.0438609089993784,540.05,549.05,554.69,577.34,371.33,404.68,565.91,526.68,533.9,631.44
2020-10-22 19:51:32.228676+00:00,0.9300551655358598,-10.153991213856205,-4.582102771331028,-1.3625663379784583,540.05,548.86,555.08,578.1,371.08,404.29,565.55,528.03,534.54,631.38
2020-10-22 19:51:32.236676+00:00,0.1596158081964779,-10.417335199846995,-4.62386821456088,-0.7199233960758361,541.31,550.33,556.59,580.29,372.22,403.59,565.51,527.87,533.79,631.23
2020-10-22 19:51:32.244676+00:00,0.28659354484228317,-11.869394250041044,-4.905377394961358,-0.18334690011695026,541.51,549.78,556.6,580.19,371.67,403.47,566.23,528.9,533.08,630.63
2020-10-22 19:51:32.252676+00:00,0.06885868183525667,-12.489290689202736,-4.968605959891431,0.2957967368945109,542.3,549.37,556.46,581.11,371.57,402.52,566.66,530.41,533.4,630.04
2020-10-22 19:51:32.260676+00:00,0.20545164221861908,-12.883365698656394,-6.0749106135889805,0.7307884912173678,543.5,550.31,556.99,582.38,371.58,401.65,566.31,531.06,533.17,628.97
2020-10-22 19:51:32.268676+00:00,0.682594639783126,-12.626086903475759,-5.786979874845088,1.2574005993614605,544.05,550.64,557.4,582.75,371.45,401.53,567.87,533.21,534.93,630.7
2020-10-22 19:51:32.276676+00:00,1.037970095417371,-11.793268762611428,-5.567779733462037,1.5003710203382812,544.15,550.72,558.43,584.05,371.03,401.67,569.36,535.74,536.88,633.15
2020-10-22 19:51:32.284676+00:00,0.9734349723386572,-11.486475323075446,-6.295014339268048,2.069308579251551,545.21,553.08,559.2,582.95,370.79,398.42,566.87,533.95,532.88,628.42
2020-10-22 19:51:32.292676+00:00,1.036782766635565,-11.820285918491367,-6.112022141446162,2.0860050264432584,545.68,553.48,560.87,584.37,370.92,397.8,567.63,535.83,533.48,629.11
2020-10-22 19:51:32.300676+00:00,1.0977094140440093,-11.158572950631175,-5.810949857469196,2.6601371361085873,545.28,553.49,561.69,585.4,371.88,397.38,567.82,536.65,533.26,628.47
2020-10-22 19:51:32.308676+00:00,0.675684241440747,-11.020438100502393,-5.563367438346705,3.2433656560909156,545.26,554.21,561.93,585.82,371.55,396.07,568.24,537.93,532.99,627.51
2020-10-22 19:51:32.316676+00:00,0.5133131235794224,-12.066215786824557,-5.174800693035783,3.9130817548272496,545.9,554.23,563.32,586.19,371.55,395.42,568.9,538.78,532.92,626.53
2020-10-22 19:51:32.324676+00:00,0.39332283049092903,-10.717444237115766,-4.620786967937254,4.328966141165302,545.33,554.6,563.0,586.43,371.46,394.99,568.46,539.61,533.36,627.01
2020-10-22 19:51:32.332676+00:00,-0.21197117901281118,-9.738190115559155,-5.293397559054593,4.762580999719973,546.3,557.07,564.18,587.92,372.77,394.46,567.73,539.96,534.02,628.05
2020-10-22 19:51:32.340676+00:00,0.14532422882110058,-10.576038350221461,-4.975599821926683,4.9546604530273255,547.08,555.79,563.39,588.02,372.26,393.73,567.4,540.22,533.73,627.65
2020-10-22 19:51:32.348676+00:00,-0.052966145391496855,-10.138759273342973,-5.844822139159263,5.181509212079795,547.37,555.93,563.21,588.07,371.68,393.6,567.37,540.36,534.33,626.93
2020-10-22 19:51:32.356676+00:00,1.2012885469871806,-11.279621235724633,-4.837994547175871,5.474400544682584,548.24,556.89,563.89,588.09,372.06,393.09,567.41,540.69,534.53,627.7
2020-10-22 19:51:32.364676+00:00,0.8934400346080478,-10.859721843762802,-3.3688104096584963,5.218706580444744,547.24,556.37,563.29,586.85,371.22,391.86,566.83,541.45,535.06,627.26
2020-10-22 19:51:32.372676+00:00,2.496378860891324,-12.048229344446932,-3.0619611817046524,5.705184496375256,553.44,563.36,571.04,595.24,375.93,391.31,566.57,541.15,534.95,626.24
2020-10-22 19:51:32.380676+00:00,1.8118420706593075,-11.785621698687734,-3.9441380754317974,4.9737944097574225,549.13,559.88,567.92,590.92,373.35,390.68,566.15,541.22,536.02,626.6
2020-10-22 19:51:32.388676+00:00,0.7791245793297084,-10.837660012489978,-2.9256749755117033,5.215802798684661,545.76,557.31,566.03,587.88,371.68,389.95,565.1,540.71,536.41,627.04
2020-10-22 19:51:32.396676+00:00,0.4338308945249378,-10.752719709000155,-3.005052528362798,4.3685739219198485,545.63,557.62,567.92,588.98,372.5,390.08,564.86,540.72,537.06,626.52
2020-10-22 19:51:32.404676+00:00,-0.5074896612224378,-10.001344697189712,-3.4494437581750463,4.038772378719238,544.16,556.86,567.71,587.82,371.55,389.58,563.89,539.56,537.44,626.34
2020-10-22 19:51:32.412676+00:00,-0.5964938574450463,-9.43751828601961,-2.987232150232384,3.7993864647280176,544.74,559.08,571.24,589.94,373.64,389.31,562.56,537.98,537.79,626.42
2020-10-22 19:51:32.420676+00:00,-0.2957521086487276,-9.435007014266395,-2.4220068452446317,3.1503650686617397,531.31,544.72,558.44,575.6,362.27,388.57,562.18,539.83,540.57,626.85
2020-10-22 19:51:32.428676+00:00,-0.6579811651258266,-8.770650474656053,-1.6633777860322811,3.1508192413245455,536.35,552.1,564.22,579.04,368.53,387.58,560.16,537.91,542.04,628.03
2020-10-22 19:51:32.436676+00:00,-0.04071902809324295,-8.058769515375136,-1.3384300556751207,1.779509419416642,537.86,549.5,563.41,585.79,375.58,388.07,559.02,536.76,543.14,627.66
2020-10-22 19:51:32.444676+00:00,-0.5740051587522782,-7.944419840858557,0.2060151285011309,0.3815348983417624,537.8,541.01,554.07,584.38,378.36,388.02,557.24,535.9,544.41,628.97
2020-10-22 19:51:32.452676+00:00,0.3080233859713593,-11.786267911113375,1.0761536274573087,-0.039126805090911855,540.82,536.16,545.5,581.99,380.55,387.57,555.05,534.24,547.23,629.96
2020-10-22 19:51:32.460676+00:00,0.44327865126954746,-16.75507174797739,1.537934538038203,-1.1937106899409315,545.93,533.9,536.97,579.44,381.24,386.52,552.81,533.07,550.91,632.38
2020-10-22 19:51:32.468676+00:00,0.33245668037446685,-21.387259886669387,1.3034201220990673,-3.542871689339153,549.57,531.37,529.1,577.26,384.61,386.03,551.31,531.39,555.38,636.53
2020-10-22 19:51:32.476676+00:00,0.1570509031137405,-22.400149051062886,3.686570808288576,-4.079857318328884,553.67,530.09,524.91,576.42,387.13,385.8,550.08,528.75,558.8,640.33
2020-10-22 19:51:32.484676+00:00,2.082918688585768,-20.809019310521453,5.57560078199659,-5.663210584989865,556.4,529.64,521.96,575.28,388.14,385.68,548.61,525.84,561.73,646.03
2020-10-22 19:51:32.492676+00:00,3.645555721025279,-19.18730187547802,6.648979849617913,-7.593539230670018,560.2,530.93,519.92,575.53,389.99,386.81,549.23,526.33,563.81,649.92
2020-10-22 19:51:32.500676+00:00,4.632144501496029,-19.074850049228488,7.570881084706959,-9.327603216524645,560.05,529.58,517.12,572.65,388.52,387.14,549.64,523.62,564.74,655.64
2020-10-22 19:51:32.508676+00:00,4.940340239544431,-19.72822617152261,9.818362260665445,-11.520322883435368,578.19,547.2,533.86,590.95,402.08,384.85,547.01,520.46,565.69,662.62
2020-10-22 19:51:32.516676+00:00,5.070066500539071,-20.256000670899084,10.792400104652298,-14.34576123913984,569.88,539.42,524.73,580.39,394.42,384.89,547.52,518.41,565.01,669.36
2020-10-22 19:51:32.524676+00:00,5.281289827707337,-20.67248566349374,11.111963461535883,-16.104620727473925,563.74,533.91,518.47,573.93,389.39,384.49,547.27,513.46,563.29,674.2
2020-10-22 19:51:32.532676+00:00,4.802147123915757,-20.19805818453553,12.413701824436624,-18.05340690446067,564.03,533.65,519.03,575.65,391.08,384.06,546.17,509.56,561.62,677.7
2020-10-22 19:51:32.540676+00:00,3.759237343576067,-19.06053514100198,13.457021366845805,-19.591619427862337,560.96,532.39,519.98,575.7,391.14,385.36,548.41,504.98,559.42,680.73
2020-10-22 19:51:32.548676+00:00,3.579989529692899,-18.529539589382804,13.754316389967839,-21.237650776681047,558.1,532.04,521.65,576.19,392.06,386.68,550.2,499.32,558.12,683.21
2020-10-22 19:51:32.556676+00:00,3.079660640501196,-18.369430646134003,13.27115803486061,-22.500634439896533,555.93,531.0,523.77,576.35,392.89,384.45,546.85,496.48,556.48,689.83
2020-10-22 19:51:32.564676+00:00,3.0163605055019658,-18.70515380260313,13.719913088987902,-22.732372313455556,555.36,532.17,526.69,577.34,392.46,384.82,548.69,497.03,556.6,696.29
2020-10-22 19:51:32.572676+00:00,2.3608793592551276,-18.120665063080086,13.67371016044998,-24.991298148022302,552.48,533.41,529.49,577.39,392.8,384.19,548.92,497.04,556.91,696.25
2020-10-22 19:51:32.580676+00:00,2.0162234789369764,-17.849213869915214,14.261493847733359,-24.633142323441984,551.61,532.75,529.13,577.36,392.8,384.41,548.58,497.99,556.9,694.13
2020-10-22 19:51:32.588676+00:00,1.013262654562155,-17.77871688744195,13.665644549295557,-22.6888088606315,550.23,532.4,531.13,577.99,393.04,384.94,547.94,498.16,555.71,691.15
2020-10-22 19:51:32.596676+00:00,0.4490854559672035,-17.54033838128019,12.475749671283848,-21.714130842905107,546.15,530.16,530.73,576.78,391.63,385.3,547.97,498.08,553.97,687.06
2020-10-22 19:51:32.604676+00:00,-0.3960254487444564,-17.322648664711846,11.621866153532423,-18.794949524255422,546.65,531.14,531.24,578.05,392.72,384.75,548.08,500.37,553.06,680.76
2020-10-22 19:51:32.612676+00:00,-0.8142141010470119,-16.9716147022879,10.526208606516539,-19.762786695493272,545.92,531.95,532.33,578.27,393.26,384.38,548.24,502.36,551.98,676.15
2020-10-22 19:51:32.620676+00:00,-0.8979241245959202,-16.680425969849647,9.32872678960633,-17.67860641350828,545.62,531.89,533.07,578.54,393.2,384.31,547.51,501.38,550.23,672.6
2020-10-22 19:51:32.628676+00:00,-1.0124539959099883,-16.696657036125483,8.532812273066638,-16.672946725037903,544.8,532.1,533.02,577.71,392.43,384.83,548.36,501.42,550.54,671.57
2020-10-22 19:51:32.636676+00:00,-1.148226364885287,-16.122412209876448,8.189230277897574,-15.70251948898346,544.63,533.46,535.56,578.97,393.25,385.58,550.15,505.34,550.3,668.39
2020-10-22 19:51:32.644676+00:00,-1.237468743186004,-15.599011842279934,7.721564590177689,-14.919523750239737,538.94,528.83,530.87,572.9,387.86,385.2,547.51,503.34,548.01,663.48
2020-10-22 19:51:32.652676+00:00,-0.9997787158352736,-15.255124941117826,6.94953135270223,-13.763873030604431,541.51,532.38,535.96,577.35,390.47,385.37,548.17,505.2,548.2,661.14
2020-10-22 19:51:32.660676+00:00,-0.8348107263739203,-15.11441534549628,6.7265620851328425,-13.27629709837614,542.05,534.71,539.21,579.9,391.17,384.95,548.95,506.62,547.35,658.09
2020-10-22 19:51:32.668676+00:00,-0.9493629505003063,-14.80577506403723,6.876462043835177,-14.398636161400042,541.38,534.95,540.38,579.54,390.33,384.77,549.37,508.2,547.29,655.46
2020-10-22 19:51:32.676676+00:00,-0.9157769076672818,-14.628645711476237,5.734514652421415,-12.2899097078723,540.82,535.95,542.36,580.11,390.39,383.84,547.86,509.47,547.99,653.51
2020-10-22 19:51:32.684676+00:00,-0.7287206865832041,-14.964045280313531,4.734265154142668,-12.136456909660266,540.06,535.53,542.83,578.9,389.0,383.63,546.49,509.99,547.18,652.23
2020-10-22 19:51:32.692676+00:00,-0.9622769197241297,-15.04700529847351,4.767494137720209,-10.60563691925885,539.21,535.37,543.56,579.23,388.46,385.15,549.66,511.19,545.47,649.86
2020-10-22 19:51:32.700676+00:00,-1.3517799611621117,-14.73988068141103,3.5678528037183366,-10.214480905370777,538.45,534.71,544.5,579.93,388.56,385.18,549.78,512.52,544.97,646.99
2020-10-22 19:51:32.708676+00:00,-1.7068708461779154,-14.381698504402541,3.032175888140652,-9.226167959054331,538.63,535.68,545.49,579.62,388.08,385.35,550.56,514.0,544.1,644.54
2020-10-22 19:51:32.716676+00:00,-1.7263846803369078,-14.794225088034521,3.5374923683840187,-8.47994283662643,538.52,536.26,546.87,580.57,387.83,384.52,550.41,514.27,545.01,643.61
2020-10-22 19:51:32.724676+00:00,-2.1913859510539595,-13.852139365012276,3.451418202999047,-9.430431091521962,537.78,535.76,547.3,580.12,386.37,383.99,550.57,515.01,545.05,642.62
2020-10-22 19:51:32.732676+00:00,-2.3963317279967127,-13.204698533255325,3.433598312310625,-9.342488275370652,541.15,539.98,552.41,585.51,388.36,384.49,551.16,515.36,544.94,641.36
2020-10-22 19:51:32.740676+00:00,-1.958910171421116,-13.407479658936527,4.4620625259740825,-9.712514086414318,536.86,536.73,550.38,583.03,388.13,384.95,551.61,515.97,544.75,641.27
2020-10-22 19:51:32.748676+00:00,-2.668944430126854,-12.795773763509212,1.7418748077019066,-8.865369673842226,535.69,535.82,549.63,580.71,386.85,385.56,552.38,515.72,543.3,639.78
2020-10-22 19:51:32.756676+00:00,-2.7371234798633584,-12.42328583254302,0.6791750679665832,-7.941760320150241,535.35,536.23,551.07,582.09,386.9,384.95,552.76,516.27,543.98,638.77
2020-10-22 19:51:32.764676+00:00,-2.8652137103714854,-12.267927770593154,1.8040437009735704,-6.4774874852738025,533.53,535.83,550.63,580.86,386.17,387.11,555.87,517.68,543.77,637.55
2020-10-22 19:51:32.772676+00:00,-3.4798243925780676,-11.540382090626892,2.671123937464408,-6.663682983344875,535.6,538.34,554.84,584.36,387.5,388.72,556.84,518.69,543.55,637.66
2020-10-22 19:51:32.780676+00:00,-3.581192461039245,-11.261999021463025,2.023046095521292,-6.445229576989745,514.94,519.76,537.6,564.95,376.97,384.2,552.88,518.53,545.96,638.27
2020-10-22 19:51:32.788676+00:00,-3.734362988388876,-10.333461356424111,1.8418756701757573,-6.182270927463878,526.74,531.84,550.63,577.91,382.76,385.08,554.66,518.18,545.39,638.3
2020-10-22 19:51:32.796676+00:00,-3.729655233044296,-10.066784808619545,1.2378339254992297,-5.488858670242748,531.89,537.32,557.55,584.42,386.11,385.07,555.12,518.79,545.71,637.95
2020-10-22 19:51:32.804676+00:00,-4.333972452421872,-9.365930984530708,1.9713690268697615,-5.219844823331441,529.24,535.92,556.82,582.75,385.26,385.43,555.52,519.2,545.68,637.95
2020-10-22 19:51:32.812676+00:00,-3.4265344375819446,-10.198567053081534,2.1799958522034197,-5.782741068098701,529.36,536.75,557.66,583.27,385.04,385.34,556.25,520.11,546.22,638.2
2020-10-22 19:51:32.820676+00:00,-3.3290862857926102,-9.378692024444407,2.1568603114907225,-6.145109996300287,527.0,535.68,558.16,583.61,385.17,384.71,555.62,520.12,547.14,638.1
2020-10-22 19:51:32.828676+00:00,-3.3170006452529317,-9.369322837266582,2.779590945919632,-5.3868779672587435,527.54,536.55,559.54,583.74,384.16,385.05,556.4,520.24,547.49,639.05
2020-10-22 19:51:32.836676+00:00,-3.4830934780342164,-9.005136620108892,2.758525356460543,-5.774191106297815,527.42,537.42,560.98,583.52,383.62,384.98,557.18,521.1,547.61,638.73
2020-10-22 19:51:32.844676+00:00,-3.512166266477816,-8.800811885202116,2.865073992708329,-5.188607597727521,526.89,537.13,561.61,583.67,383.37,385.65,555.66,519.58,548.21,640.95
2020-10-22 19:51:32.852676+00:00,-3.2452125410332107,-7.595507947986585,2.015758546851056,-5.606993850983762,526.24,537.39,562.19,584.3,383.02,384.89,555.78,519.39,548.09,640.8
2020-10-22 19:51:32.860676+00:00,-3.2800347705632875,-6.6975829584061435,3.0151022517803128,-6.318056672092612,525.75,537.58,563.37,583.87,381.9,383.55,556.85,521.79,549.37,639.63
2020-10-22 19:51:32.868676+00:00,-2.8407993454705305,-7.658469977322363,3.6533964409206323,-5.951331726369631,524.1,537.09,564.76,585.67,383.71,385.1,558.18,522.85,551.65,642.17
2020-10-22 19:51:32.876676+00:00,-2.795932368222886,-6.8006670356699885,4.491129322878699,-6.529774846897045,524.55,537.86,565.58,585.41,382.11,385.29,557.63,522.67,553.67,642.65
2020-10-22 19:51:32.884676+00:00,-2.7043510291534214,-6.323324765627673,4.006886892579214,-5.593741517715115,524.87,538.41,566.85,584.69,380.94,385.25,557.03,523.41,555.56,643.89
2020-10-22 19:51:32.892676+00:00,-2.727280552771996,-5.72040867900447,4.995092039831749,-5.480044793035226,524.65,538.35,567.58,584.84,380.95,385.14,558.36,524.48,556.96,644.12
2020-10-22 19:51:32.900676+00:00,-2.409634353068395,-5.530655179944907,4.526704127664447,-4.252081481759408,524.2,538.82,568.99,585.14,379.95,384.37,556.85,524.44,557.13,644.29
