Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:45:01.316008+00:00,-15.0095382677766,-9.852193579304387,532.61,505.86,531.14,563.58,366.4
2020-09-24 21:45:01.324008+00:00,-15.42376334045522,-9.411558617690686,532.94,506.0,531.5,563.35,366.14
2020-09-24 21:45:01.332008+00:00,-15.343631264482498,-9.235793251692852,533.45,506.18,531.21,562.99,365.82
2020-09-24 21:45:01.340008+00:00,-15.034482765774754,-9.30308712241789,533.77,506.17,531.06,563.38,366.86
2020-09-24 21:45:01.348008+00:00,-15.191298631138457,-9.139334103755578,533.59,506.01,530.86,563.29,366.63
2020-09-24 21:45:01.356008+00:00,-15.025016613031399,-9.028822388959785,533.41,506.07,531.24,563.17,366.25
2020-09-24 21:45:01.364008+00:00,-15.19192172121592,-8.902944811445277,533.13,505.28,531.17,563.37,366.28
2020-09-24 21:45:01.372008+00:00,-15.1510564509049,-8.7970175294191,533.73,506.62,531.52,564.24,367.24
2020-09-24 21:45:01.380008+00:00,-15.01831567644446,-8.948235994398313,534.09,506.74,531.22,563.96,367.23
2020-09-24 21:45:01.388008+00:00,-15.001209818677237,-9.126639877947646,533.66,505.95,530.66,563.09,366.06
2020-09-24 21:45:01.396008+00:00,-15.100596334606566,-9.241791414771102,533.24,505.81,531.2,563.59,365.82
2020-09-24 21:45:01.404008+00:00,-15.156381342096473,-9.006389345527943,533.43,505.78,531.66,563.37,365.83
2020-09-24 21:45:01.412008+00:00,-15.321578167727521,-8.867685043757124,533.24,505.76,531.07,563.52,366.48
2020-09-24 21:45:01.420008+00:00,-15.262527066033423,-8.951059520083556,534.16,507.3,531.91,563.79,366.09
2020-09-24 21:45:01.428008+00:00,-15.200079374218774,-9.010147245188644,534.16,507.22,532.28,563.31,365.71
2020-09-24 21:45:01.436008+00:00,-15.018784564771474,-9.279559742361855,533.64,506.37,530.98,562.79,366.09
2020-09-24 21:45:01.444008+00:00,-14.902078796775326,-9.361177627923935,533.53,506.73,531.12,562.85,366.35
2020-09-24 21:45:01.452008+00:00,-14.982046918207205,-9.045426744342397,534.19,506.18,531.4,563.12,365.97
2020-09-24 21:45:01.460008+00:00,-15.021442309915834,-8.878195033746465,532.52,505.75,531.29,563.82,366.85
2020-09-24 21:45:01.468008+00:00,-15.006515869009448,-9.342922014111734,532.47,505.58,531.25,563.64,367.35
2020-09-24 21:45:01.476008+00:00,-15.132917013406361,-9.267167170286584,533.39,506.32,531.59,563.58,366.59
2020-09-24 21:45:01.484008+00:00,-15.09598479160509,-9.211747595941915,533.87,506.3,531.02,562.92,366.26
2020-09-24 21:45:01.492008+00:00,-15.100024173453262,-9.216752008825743,534.21,506.45,530.58,562.29,366.09
2020-09-24 21:45:01.500008+00:00,-15.00681710018185,-9.4010829658751,532.81,506.55,531.54,563.35,365.51
2020-09-24 21:45:01.508008+00:00,-15.139919140379327,-9.601361526713852,534.14,506.89,531.57,564.36,366.54
2020-09-24 21:45:01.516008+00:00,-15.172127732220831,-9.85409069302949,533.97,505.54,530.35,562.84,366.08
2020-09-24 21:45:01.524008+00:00,-15.171006986737341,-9.88917022148818,533.71,505.56,530.82,563.49,365.93
2020-09-24 21:45:01.532008+00:00,-15.068349081149796,-9.96092409845777,533.95,506.44,530.87,564.43,367.14
2020-09-24 21:45:01.540008+00:00,-15.03900372098347,-10.135609611240724,532.51,505.33,530.23,563.78,367.08
2020-09-24 21:45:01.548008+00:00,-15.033769272676315,-10.484374872259329,535.44,507.72,532.3,565.67,367.82
2020-09-24 21:45:01.556008+00:00,-15.161946001751257,-10.302328764681965,526.42,498.69,522.66,554.68,360.37
2020-09-24 21:45:01.564008+00:00,-15.112055787838646,-10.496024255252808,528.33,500.53,525.63,558.15,362.4
2020-09-24 21:45:01.572008+00:00,-15.119611818414148,-10.724208894626802,535.3,506.72,531.72,565.84,367.44
2020-09-24 21:45:01.580008+00:00,-15.170228601864745,-10.456306031199981,534.38,505.1,529.58,563.46,366.72
2020-09-24 21:45:01.588008+00:00,-15.069228828206855,-11.03108359881327,534.88,505.7,529.55,563.36,366.35
2020-09-24 21:45:01.596008+00:00,-15.169790428987817,-11.072476941866922,534.91,507.19,530.7,563.62,365.91
2020-09-24 21:45:01.604008+00:00,-15.055630872801853,-11.461974700919026,534.95,506.89,530.82,564.46,366.18
2020-09-24 21:45:01.612008+00:00,-14.635994539324763,-11.605638216696962,534.97,505.91,529.91,564.49,366.34
2020-09-24 21:45:01.620008+00:00,-14.732782547499083,-11.60968744157311,534.91,505.23,530.13,564.52,366.74
2020-09-24 21:45:01.628008+00:00,-14.75953384603888,-11.971102571890581,535.14,504.99,529.28,564.89,367.08
2020-09-24 21:45:01.636008+00:00,-14.691130918265383,-11.958402023824544,535.8,505.05,527.92,564.29,366.84
2020-09-24 21:45:01.644008+00:00,-15.035411716099572,-11.923093078091227,536.96,507.3,530.33,564.05,365.52
2020-09-24 21:45:01.652008+00:00,-14.948211083896318,-12.112285908290533,536.71,507.59,530.4,563.81,365.24
2020-09-24 21:45:01.660008+00:00,-14.852889445915142,-11.924649821866627,535.84,506.07,529.21,564.09,366.09
2020-09-24 21:45:01.668008+00:00,-14.9219567414031,-12.428604504082951,535.91,504.79,529.17,564.86,366.76
2020-09-24 21:45:01.676008+00:00,-14.917423881592445,-12.355488920841553,536.9,504.72,528.33,564.74,366.05
2020-09-24 21:45:01.684008+00:00,-14.880452891907105,-12.188280183750816,536.59,504.37,527.96,564.94,366.35
2020-09-24 21:45:01.692008+00:00,-15.012318260859125,-11.776646249435164,537.61,505.09,528.19,564.62,366.27
2020-09-24 21:45:01.700008+00:00,-14.639427488016393,-11.854182104268514,538.37,505.47,528.29,564.69,365.64
2020-09-24 21:45:01.708008+00:00,-14.670247258435289,-12.29636154085077,537.76,505.09,528.01,565.96,366.13
2020-09-24 21:45:01.716008+00:00,-14.959371095522433,-12.151974312808397,537.94,505.05,527.44,565.53,366.39
2020-09-24 21:45:01.724008+00:00,-15.210283652914958,-12.092624310635626,537.17,504.48,527.81,566.29,366.77
2020-09-24 21:45:01.732008+00:00,-15.322151741777715,-12.155829347049082,538.59,505.39,527.63,564.57,365.53
2020-09-24 21:45:01.740008+00:00,-15.409377053574167,-12.115110665968032,538.97,505.1,527.22,564.2,365.49
2020-09-24 21:45:01.748008+00:00,-15.383232582805613,-12.106587048278776,538.46,504.68,526.94,564.79,366.4
2020-09-24 21:45:01.756008+00:00,-15.34907976144337,-12.164143670196847,539.04,505.27,527.4,564.64,366.05
2020-09-24 21:45:01.764008+00:00,-15.35225941782089,-11.756124901333825,538.23,505.2,528.11,565.34,366.24
2020-09-24 21:45:01.772008+00:00,-15.454914027113052,-11.691612325107837,538.25,504.86,527.79,565.39,366.5
2020-09-24 21:45:01.780008+00:00,-15.471902764926886,-11.884056894554819,536.69,503.5,526.55,565.48,367.41
2020-09-24 21:45:01.788008+00:00,-15.475043558299383,-11.271579463072875,537.25,503.8,527.23,565.38,366.96
2020-09-24 21:45:01.796008+00:00,-15.43213035163556,-10.866109523233664,537.97,504.54,528.02,565.34,366.34
2020-09-24 21:45:01.804008+00:00,-15.229734516758361,-11.011291940312454,538.24,504.49,527.72,565.9,366.38
2020-09-24 21:45:01.812008+00:00,-15.446402157970981,-10.971136022396502,538.71,504.02,527.39,565.74,366.62
2020-09-24 21:45:01.820008+00:00,-15.8635633166377,-11.247985819701531,537.89,504.14,527.76,566.28,366.55
2020-09-24 21:45:01.828008+00:00,-15.847373600758205,-11.412349020077365,537.6,503.74,528.11,566.96,366.73
2020-09-24 21:45:01.836008+00:00,-15.71151353920946,-11.583936556308998,538.73,503.7,527.18,566.15,366.94
2020-09-24 21:45:01.844008+00:00,-15.874288271843932,-11.886220597246632,539.14,504.38,527.17,565.71,366.37
2020-09-24 21:45:01.852008+00:00,-16.44931434749479,-12.060061725424458,538.89,504.1,527.82,566.38,366.28
2020-09-24 21:45:01.860008+00:00,-16.685281223296883,-11.99748159289552,539.25,504.16,527.88,566.21,366.47
2020-09-24 21:45:01.868008+00:00,-16.888111430677647,-12.044354876433449,536.73,502.4,527.13,566.53,366.63
2020-09-24 21:45:01.876008+00:00,-17.018709477672505,-12.030075505530665,537.71,502.43,527.49,567.29,366.71
2020-09-24 21:45:01.884008+00:00,-17.1704494989523,-12.382678776323871,539.71,503.01,527.74,567.49,366.29
2020-09-24 21:45:01.892008+00:00,-17.56367465515827,-12.51698370469383,539.91,502.77,527.12,567.51,366.83
2020-09-24 21:45:01.900008+00:00,-17.992927338974596,-12.349685377060794,540.3,503.15,527.1,567.96,366.54
2020-09-24 21:45:01.908008+00:00,-18.318607028943326,-12.514209814262982,540.22,502.91,528.04,568.32,366.49
2020-09-24 21:45:01.916008+00:00,-18.656689191652077,-12.67926235340727,541.2,501.6,525.95,566.93,364.86
2020-09-24 21:45:01.924008+00:00,-18.984974969248338,-12.79836625434792,540.67,501.51,527.03,568.84,365.64
2020-09-24 21:45:01.932008+00:00,-19.31410380047454,-12.772723519441024,540.73,501.06,527.44,570.74,367.05
2020-09-24 21:45:01.940008+00:00,-19.86778618981347,-12.756867770287972,541.13,500.6,526.85,570.87,367.14
2020-09-24 21:45:01.948008+00:00,-20.212063271311578,-12.73541106212708,541.43,500.3,526.99,571.51,367.32
2020-09-24 21:45:01.956008+00:00,-20.509106396620204,-12.874794492563701,541.57,499.62,526.39,571.55,365.5
2020-09-24 21:45:01.964008+00:00,-20.780635494207587,-13.502635722818113,542.9,500.85,528.66,574.04,366.62
2020-09-24 21:45:01.972008+00:00,-20.990749255989414,-13.964884317283845,541.85,499.58,528.14,574.79,367.83
2020-09-24 21:45:01.980008+00:00,-21.321798383594732,-14.0201547546065,542.7,499.66,526.58,573.69,366.49
2020-09-24 21:45:01.988008+00:00,-21.51230630787165,-14.433783438050138,543.64,500.67,528.82,574.62,365.98
2020-09-24 21:45:01.996008+00:00,-21.87493886043864,-14.290045872712932,543.56,500.16,528.61,575.91,366.84
2020-09-24 21:45:02.004008+00:00,-21.97307715341376,-14.616327322618115,543.11,498.87,528.04,577.04,367.47
2020-09-24 21:45:02.012008+00:00,-22.28879668078629,-15.072781551054586,543.8,498.62,527.32,577.21,367.01
2020-09-24 21:45:02.020008+00:00,-22.65611009848106,-15.272710594763529,544.85,498.25,526.64,577.34,366.78
2020-09-24 21:45:02.028008+00:00,-23.08220313520943,-15.482349451011277,545.38,498.09,527.04,578.97,367.1
2020-09-24 21:45:02.036008+00:00,-23.611947330601165,-15.697310276391347,545.42,497.67,526.62,579.78,366.89
2020-09-24 21:45:02.044008+00:00,-23.563175076465868,-15.774380407903323,546.83,498.11,527.07,581.23,367.26
2020-09-24 21:45:02.052008+00:00,-23.248395281935327,-15.730431707995349,543.77,495.46,524.28,578.69,365.76
2020-09-24 21:45:02.060008+00:00,-24.12237831099279,-16.34147034475526,546.08,496.12,525.36,580.63,366.33
2020-09-24 21:45:02.068008+00:00,-24.376227425453486,-16.768120745943595,548.68,497.89,526.73,583.61,367.22
2020-09-24 21:45:02.076008+00:00,-24.21133516287324,-16.789823874670347,548.23,497.66,525.95,584.17,366.9
2020-09-24 21:45:02.084008+00:00,-25.192369715053516,-17.098657247854987,548.83,497.6,526.4,585.92,366.74
2020-09-24 21:45:02.092008+00:00,-25.68942036027267,-17.193558362069673,549.9,496.98,525.95,586.21,366.41
2020-09-24 21:45:02.100008+00:00,-25.65846189345577,-17.12726107602629,550.96,497.7,525.71,586.94,366.64
2020-09-24 21:45:02.108008+00:00,-26.30909883710424,-17.374180079425134,551.57,497.6,525.74,588.09,367.4
2020-09-24 21:45:02.116008+00:00,-26.30857807844726,-17.31130821651314,552.16,496.98,524.97,588.67,367.56
2020-09-24 21:45:02.124008+00:00,-26.805961587666694,-17.633330335162285,552.37,497.93,526.43,590.27,366.65
2020-09-24 21:45:02.132008+00:00,-27.729455926725926,-18.294633382997702,553.07,497.5,526.0,591.46,366.97
2020-09-24 21:45:02.140008+00:00,-27.856393070869558,-18.356733682926876,554.04,497.95,526.09,592.78,366.92
2020-09-24 21:45:02.148008+00:00,-27.987389622755803,-18.39035623217477,553.75,497.0,525.72,593.91,367.25
2020-09-24 21:45:02.156008+00:00,-28.288367577947195,-18.527154376534025,554.43,496.82,525.27,594.46,367.44
2020-09-24 21:45:02.164008+00:00,-28.536416594095382,-18.393394712249123,555.98,496.91,524.8,594.77,367.21
2020-09-24 21:45:02.172008+00:00,-28.785072559591253,-18.91349329862947,556.5,496.62,524.3,594.96,367.64
2020-09-24 21:45:02.180008+00:00,-29.035581638579593,-19.36187959147299,556.02,496.93,524.8,596.5,367.33
2020-09-24 21:45:02.188008+00:00,-29.28015588641035,-19.07555415691856,556.65,497.0,524.7,596.3,366.98
2020-09-24 21:45:02.196008+00:00,-29.641163760418987,-19.122808612852758,557.78,497.1,524.65,597.69,367.47
2020-09-24 21:45:02.204008+00:00,-29.786786460713678,-19.059465435830393,558.2,496.89,523.65,596.57,366.54
2020-09-24 21:45:02.212008+00:00,-29.93950251320627,-19.254317578545653,558.15,496.88,524.33,597.53,366.97
2020-09-24 21:45:02.220008+00:00,-30.161113666301215,-19.228187918466965,559.07,497.23,523.78,598.56,367.52
2020-09-24 21:45:02.228008+00:00,-30.37762186542885,-19.084157330626454,559.47,496.84,523.3,598.19,367.2
2020-09-24 21:45:02.236008+00:00,-30.55135592798337,-19.2089535775872,559.45,497.37,523.67,598.69,366.89
2020-09-24 21:45:02.244008+00:00,-30.581789740397635,-19.20555069374473,559.46,497.39,523.8,599.77,367.21
2020-09-24 21:45:02.252008+00:00,-30.72485279042604,-19.130843452873865,559.38,497.14,523.61,599.9,367.1
2020-09-24 21:45:02.260008+00:00,-30.849553171498187,-19.220984604519785,560.52,497.3,523.42,599.92,367.18
2020-09-24 21:45:02.268008+00:00,-30.935113462461207,-19.28966586280696,560.44,497.21,523.73,600.31,367.59
2020-09-24 21:45:02.276008+00:00,-31.00149291849696,-19.164567450172363,560.24,497.35,522.72,598.54,365.01
2020-09-24 21:45:02.284008+00:00,-31.014108847550908,-18.946367568503582,560.09,497.24,523.69,599.92,367.08
2020-09-24 21:45:02.292008+00:00,-31.18863046249935,-19.08816209917329,560.14,496.92,523.48,600.94,368.22
2020-09-24 21:45:02.300008+00:00,-31.354564919731633,-19.14326429848323,560.56,497.45,523.31,600.11,366.79
2020-09-24 21:45:02.308008+00:00,-31.347543512334074,-19.173477190733752,560.74,497.19,523.54,600.29,366.66
2020-09-24 21:45:02.316008+00:00,-31.289475866132047,-19.267602352341736,562.66,499.31,525.43,602.42,368.46
2020-09-24 21:45:02.324008+00:00,-31.315813556897723,-19.29973760213928,552.9,490.54,516.71,591.99,360.54
2020-09-24 21:45:02.332008+00:00,-31.451971720037037,-19.128742128061102,556.47,494.12,520.99,596.53,363.75
2020-09-24 21:45:02.340008+00:00,-31.553181738954077,-19.10234194961629,561.53,498.32,525.23,602.0,367.54
2020-09-24 21:45:02.348008+00:00,-31.62164389310662,-19.176668400513744,560.47,497.09,523.7,600.66,367.13
2020-09-24 21:45:02.356008+00:00,-31.43638836797942,-18.96671304224872,561.09,497.3,523.57,600.84,367.15
2020-09-24 21:45:02.364008+00:00,-31.044601244895667,-19.028354866011338,560.2,496.61,523.38,601.31,368.33
2020-09-24 21:45:02.372008+00:00,-31.162982401557887,-19.16099768762589,560.65,497.31,523.83,600.99,367.46
2020-09-24 21:45:02.380008+00:00,-30.459267897032753,-18.83274220428508,560.82,497.9,524.24,600.94,366.7
2020-09-24 21:45:02.388008+00:00,-29.611398416071076,-18.832948372673773,560.0,497.51,524.35,601.27,367.09
2020-09-24 21:45:02.396008+00:00,-29.8364980290829,-18.74984438821979,560.47,497.28,524.51,601.77,367.54
2020-09-24 21:45:02.404008+00:00,-30.04264320839728,-18.13046864212705,560.01,496.75,524.06,601.03,366.97
2020-09-24 21:45:02.412008+00:00,-29.96797776964795,-17.866727502151996,563.65,500.7,527.47,603.64,369.19
2020-09-24 21:45:02.420008+00:00,-29.650646747250903,-18.539634254224943,562.23,499.5,526.13,601.55,368.08
2020-09-24 21:45:02.428008+00:00,-29.679729651588406,-18.42111139646822,559.85,497.55,524.35,600.2,366.87
2020-09-24 21:45:02.436008+00:00,-29.77442554815543,-18.262772829342165,560.13,497.94,525.22,600.85,367.06
2020-09-24 21:45:02.444008+00:00,-29.640214205069825,-18.603815984403095,560.0,497.89,525.2,600.53,366.67
2020-09-24 21:45:02.452008+00:00,-29.59296145620523,-18.647168680725425,560.08,497.85,525.5,600.99,367.1
2020-09-24 21:45:02.460008+00:00,-29.40675092690922,-19.031027685015175,559.49,497.65,525.42,600.84,367.37
2020-09-24 21:45:02.468008+00:00,-29.930053242557864,-18.93874835521385,559.91,497.56,525.24,600.26,367.16
2020-09-24 21:45:02.476008+00:00,-29.98915895725929,-18.967098704689388,559.72,497.28,524.97,600.81,367.53
2020-09-24 21:45:02.484008+00:00,-29.782115633684935,-18.904202249388568,559.6,497.76,525.06,600.82,367.28
2020-09-24 21:45:02.492008+00:00,-30.094844141280937,-18.958770917916308,559.55,497.6,525.48,600.49,367.17
2020-09-24 21:45:02.500008+00:00,-29.372788285031294,-18.641497275106172,559.18,497.34,526.33,602.59,367.99
2020-09-24 21:45:02.508008+00:00,-30.052356397953854,-19.061225036378985,559.02,497.5,526.18,601.83,367.74
2020-09-24 21:45:02.516008+00:00,-30.17257319515325,-19.114327008177863,559.54,497.47,525.14,600.87,367.82
2020-09-24 21:45:02.524008+00:00,-29.570745627193105,-18.666533232349543,559.55,498.15,526.3,600.99,367.05
2020-09-24 21:45:02.532008+00:00,-29.685304056714298,-18.736968521943933,558.59,497.47,526.43,601.32,367.11
2020-09-24 21:45:02.540008+00:00,-29.69126166210969,-18.709920518594707,558.99,497.37,525.62,601.2,367.22
2020-09-24 21:45:02.548008+00:00,-29.703325454846926,-18.721017566237208,558.6,497.43,525.91,601.07,367.0
2020-09-24 21:45:02.556008+00:00,-29.638243235942575,-18.768397747656437,559.15,497.66,525.86,600.51,367.04
2020-09-24 21:45:02.564008+00:00,-29.559521556582748,-18.79350514809702,559.19,497.94,525.96,600.68,367.3
2020-09-24 21:45:02.572008+00:00,-29.570928880126388,-18.78892598251546,558.89,497.65,526.37,600.77,367.04
2020-09-24 21:45:02.580008+00:00,-29.605473645471648,-18.84502292440111,558.82,497.69,526.25,601.33,367.4
2020-09-24 21:45:02.588008+00:00,-29.68094346534696,-18.92804636340007,558.36,496.89,526.18,601.86,368.35
2020-09-24 21:45:02.596008+00:00,-29.641088713300455,-18.740788258158595,559.13,497.06,525.05,600.77,367.81
2020-09-24 21:45:02.604008+00:00,-30.055658184491172,-18.58070004716553,559.41,497.54,525.69,600.62,367.17
2020-09-24 21:45:02.612008+00:00,-30.514767288574827,-18.84691387637926,559.18,497.83,525.83,600.49,367.48
2020-09-24 21:45:02.620008+00:00,-30.61219213128952,-18.59092063291739,559.4,497.85,526.49,601.23,367.11
2020-09-24 21:45:02.628008+00:00,-30.966203603867083,-18.07838706715116,559.62,497.79,526.16,601.75,367.11
2020-09-24 21:45:02.636008+00:00,-30.86011625900212,-18.358382175597963,559.39,498.37,524.74,598.84,366.12
2020-09-24 21:45:02.644008+00:00,-30.854808889724392,-18.671723618616973,559.27,497.77,525.06,600.59,366.98
2020-09-24 21:45:02.652008+00:00,-30.72954457634029,-18.692171086254124,559.99,497.45,525.46,600.9,367.32
2020-09-24 21:45:02.660008+00:00,-30.82727018219444,-18.620291781646504,560.31,498.03,525.72,600.76,366.28
2020-09-24 21:45:02.668008+00:00,-31.007553157601915,-18.733117569559834,560.32,497.97,525.36,600.46,366.66
2020-09-24 21:45:02.676008+00:00,-31.38382308947786,-18.397068529554137,559.3,498.3,526.76,601.28,366.58
2020-09-24 21:45:02.684008+00:00,-31.2958823641666,-18.374364825503598,557.4,496.02,525.38,601.9,367.29
2020-09-24 21:45:02.692008+00:00,-31.232505158815695,-19.097451903471434,559.71,497.58,525.7,600.98,366.63
2020-09-24 21:45:02.700008+00:00,-31.56741716185059,-18.83044637917063,560.39,498.39,525.77,600.99,366.85
2020-09-24 21:45:02.708008+00:00,-31.35064301298192,-18.983705898886022,560.24,498.61,525.61,601.13,366.54
2020-09-24 21:45:02.716008+00:00,-31.360627336621704,-19.221587809605275,560.75,498.34,526.42,601.99,367.18
2020-09-24 21:45:02.724008+00:00,-31.557673752531247,-19.07401108157286,558.21,495.81,523.46,599.42,364.86
2020-09-24 21:45:02.732008+00:00,-31.56174474829328,-18.90914836202327,560.85,497.83,525.69,602.8,367.31
2020-09-24 21:45:02.740008+00:00,-31.47156789557559,-18.988696318974046,559.82,497.5,526.66,602.86,368.21
2020-09-24 21:45:02.748008+00:00,-31.364581757084313,-19.04244795056054,559.6,496.86,525.25,601.18,367.93
2020-09-24 21:45:02.756008+00:00,-31.36991158104712,-18.99196287398377,560.17,496.94,524.58,601.07,367.8
2020-09-24 21:45:02.764008+00:00,-31.395372287367188,-18.975264657184354,560.74,498.39,525.82,600.88,366.47
2020-09-24 21:45:02.772008+00:00,-31.323888705644105,-18.958486132478786,557.68,493.6,520.57,600.01,368.96
2020-09-24 21:45:02.780008+00:00,-31.13303385517637,-19.24132303178048,559.06,496.03,523.67,601.08,367.51
2020-09-24 21:45:02.788008+00:00,-30.99994692005038,-19.58111941975928,560.01,498.14,526.18,601.53,367.02
2020-09-24 21:45:02.796008+00:00,-30.96649621950207,-19.613034555742395,559.77,497.32,525.26,601.37,367.34
2020-09-24 21:45:02.804008+00:00,-30.92732105570132,-19.697471107351138,560.51,497.14,524.84,601.29,367.3
2020-09-24 21:45:02.812008+00:00,-30.926616838972635,-19.815263251013047,560.48,497.27,524.69,600.35,367.43
2020-09-24 21:45:02.820008+00:00,-30.96550854584812,-19.799577162196666,560.39,497.73,525.2,600.1,366.67
2020-09-24 21:45:02.828008+00:00,-30.94925510755486,-19.718580435560263,560.27,498.21,525.24,601.03,366.07
2020-09-24 21:45:02.836008+00:00,-30.880341536572416,-19.79967452788226,559.57,497.14,525.24,601.61,366.6
2020-09-24 21:45:02.844008+00:00,-30.899596719915444,-19.785216009070666,559.94,496.74,524.87,601.45,367.59
2020-09-24 21:45:02.852008+00:00,-30.90130565736577,-19.76777797983506,560.18,496.79,524.98,601.93,367.88
2020-09-24 21:45:02.860008+00:00,-30.884765884541434,-19.878905075109074,562.27,498.28,524.62,600.82,366.29
2020-09-24 21:45:02.868008+00:00,-30.85983799550845,-19.744840004528626,561.75,498.58,524.76,599.86,366.06
2020-09-24 21:45:02.876008+00:00,-30.824543263664726,-19.581593492376413,560.29,497.76,525.52,601.32,366.56
2020-09-24 21:45:02.884008+00:00,-30.67958109575262,-19.595084035565712,560.25,497.93,525.35,601.03,366.74
2020-09-24 21:45:02.892008+00:00,-30.837228880684755,-19.755405108400726,560.28,497.74,524.96,601.25,367.4
2020-09-24 21:45:02.900008+00:00,-31.26920143462833,-20.034842313551366,560.04,496.91,524.15,601.43,366.72
2020-09-24 21:45:02.908008+00:00,-30.827659184321895,-19.832487102993785,561.23,497.08,523.71,600.56,367.25
2020-09-24 21:45:02.916008+00:00,-30.631186585844045,-19.74018570455348,561.34,497.93,524.37,600.4,366.75
2020-09-24 21:45:02.924008+00:00,-30.90187890366188,-19.930507207752292,561.15,497.63,524.4,600.87,366.6
2020-09-24 21:45:02.932008+00:00,-30.936135984468383,-19.97811960587732,561.25,497.55,524.17,601.29,367.33
2020-09-24 21:45:02.940008+00:00,-30.76016864646454,-19.656806368738383,560.9,497.56,524.39,601.15,367.25
2020-09-24 21:45:02.948008+00:00,-30.813077347753442,-19.795762626049108,560.77,497.35,524.11,601.65,367.28
2020-09-24 21:45:02.956008+00:00,-30.303734739481666,-19.70882793218516,561.57,497.79,523.85,600.51,367.15
2020-09-24 21:45:02.964008+00:00,-30.663256239599857,-19.86740043305023,561.53,497.23,523.57,600.29,367.11
2020-09-24 21:45:02.972008+00:00,-30.64815357187887,-20.09185552985389,561.89,497.49,523.51,600.27,366.9
2020-09-24 21:45:02.980008+00:00,-30.513164317044634,-19.99029736049418,561.91,498.0,523.97,600.29,366.56
2020-09-24 21:45:02.988008+00:00,-30.421215763462545,-19.972920411849373,561.88,497.68,523.64,600.81,366.68
2020-09-24 21:45:02.996008+00:00,-30.222809595505147,-19.965047874668315,559.25,496.31,523.29,600.86,369.06
2020-09-24 21:45:03.004008+00:00,-30.049948414516866,-19.864912291717342,560.39,496.4,522.78,600.62,367.71
2020-09-24 21:45:03.012008+00:00,-29.963324585147376,-19.73509774886231,561.25,496.9,522.88,599.93,366.87
2020-09-24 21:45:03.020008+00:00,-29.528379571933588,-19.508523196033423,561.62,497.5,523.2,599.17,367.04
2020-09-24 21:45:03.028008+00:00,-29.300306736078227,-19.396881515643994,561.87,498.12,523.11,599.27,366.87
2020-09-24 21:45:03.036008+00:00,-29.344621287913462,-19.539077499790587,560.95,497.56,523.83,599.69,366.57
2020-09-24 21:45:03.044008+00:00,-28.655331703947887,-19.039706932553646,561.66,497.25,523.17,599.37,367.11
2020-09-24 21:45:03.052008+00:00,-28.615609579494947,-18.96892857735482,560.94,496.22,522.21,598.76,367.59
2020-09-24 21:45:03.060008+00:00,-28.431454932952292,-18.878884186507065,559.8,496.83,523.25,598.62,367.9
2020-09-24 21:45:03.068008+00:00,-28.198257037495846,-18.654147479176906,560.93,497.31,523.14,597.4,365.95
2020-09-24 21:45:03.076008+00:00,-27.92030123962428,-18.421391658065286,559.83,498.07,525.52,599.24,368.13
2020-09-24 21:45:03.084008+00:00,-27.773525744167003,-17.97559568696194,556.46,493.24,519.02,592.66,363.53
2020-09-24 21:45:03.092008+00:00,-27.61430226690767,-17.324397411046935,566.54,504.49,533.73,610.09,377.32
2020-09-24 21:45:03.100008+00:00,-27.082907172202283,-17.195262940210306,561.0,499.85,527.8,601.58,370.45
2020-09-24 21:45:03.108008+00:00,-26.59474404460316,-17.15621681979183,557.61,496.04,522.65,595.39,366.23
2020-09-24 21:45:03.116008+00:00,-26.302426511785033,-16.80744382734236,558.87,496.61,523.42,595.19,366.66
2020-09-24 21:45:03.124008+00:00,-26.053720675616667,-16.615726537078718,559.57,498.17,524.44,595.86,367.82
2020-09-24 21:45:03.132008+00:00,-25.711289928148265,-16.43994852546276,549.03,490.21,515.95,582.69,359.26
2020-09-24 21:45:03.140008+00:00,-25.25702372443024,-16.14464223851023,553.66,495.15,521.79,589.85,364.2
2020-09-24 21:45:03.148008+00:00,-24.874787764210748,-15.852294373296317,556.56,497.18,524.94,592.84,367.39
2020-09-24 21:45:03.156008+00:00,-24.467815557286745,-15.679484521744488,554.31,496.76,524.72,591.35,366.39
2020-09-24 21:45:03.164008+00:00,-24.10275258200224,-15.267028867085717,554.38,496.72,524.41,589.92,366.69
2020-09-24 21:45:03.172008+00:00,-23.837525295504275,-14.674167285432636,553.79,497.53,525.65,589.05,366.52
2020-09-24 21:45:03.180008+00:00,-23.465818307660648,-14.756055826703726,552.12,497.05,525.74,588.2,365.98
2020-09-24 21:45:03.188008+00:00,-23.37219415993312,-14.869676264712442,551.33,496.82,525.96,586.69,366.08
2020-09-24 21:45:03.196008+00:00,-23.111189782206853,-14.365841569486482,549.83,496.85,526.12,585.93,367.09
2020-09-24 21:45:03.204008+00:00,-22.69543446931945,-13.716954641341612,548.6,496.76,526.96,585.26,366.76
2020-09-24 21:45:03.212008+00:00,-22.530660011555312,-13.258848291387057,547.24,497.07,527.35,583.97,366.7
2020-09-24 21:45:03.220008+00:00,-22.29579043933927,-14.006013475670144,547.59,497.56,527.14,581.93,366.96
2020-09-24 21:45:03.228008+00:00,-22.037415038767595,-13.742351683692359,546.28,497.39,527.09,580.87,367.02
