Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:43:16.089917+00:00,-2.7958006796576225,-50.850310969910005,715.06,499.5,500.47,601.29,366.02
2020-09-24 21:43:16.097917+00:00,-2.7916664260297157,-50.779997519931435,715.3,499.51,499.87,600.63,366.25
2020-09-24 21:43:16.105917+00:00,-2.6812332903400335,-50.87882022951568,716.03,499.44,499.67,599.91,366.18
2020-09-24 21:43:16.113917+00:00,-2.5799353548764863,-50.91065573544976,715.97,499.86,500.12,600.14,365.83
2020-09-24 21:43:16.121917+00:00,-2.7178582705214116,-50.781615731187834,715.24,499.94,500.6,601.01,365.92
2020-09-24 21:43:16.129917+00:00,-2.869614884238474,-50.62189168032406,715.17,499.65,500.39,600.53,366.33
2020-09-24 21:43:16.137917+00:00,-2.772046660729956,-50.49953948895081,715.82,499.22,499.66,600.7,366.63
2020-09-24 21:43:16.145917+00:00,-2.658726820495966,-50.62971971139302,716.24,498.92,498.71,600.38,366.06
2020-09-24 21:43:16.153917+00:00,-2.918499353692046,-50.49180621373019,716.76,500.35,500.97,601.56,367.13
2020-09-24 21:43:16.161917+00:00,-2.8803368855776568,-50.322687731615,715.79,499.99,501.39,602.11,366.96
2020-09-24 21:43:16.169917+00:00,-2.958947174254688,-50.128633838939216,714.81,498.92,500.01,600.85,365.93
2020-09-24 21:43:16.177917+00:00,-2.951668347686746,-50.5748955282639,715.16,499.42,500.6,600.85,366.09
2020-09-24 21:43:16.185917+00:00,-2.3631631653541256,-50.65548856002457,714.84,498.41,500.24,601.65,367.11
2020-09-24 21:43:16.193917+00:00,-1.1902414051490533,-49.94280569815059,715.23,498.83,499.62,600.72,366.09
2020-09-24 21:43:16.201917+00:00,-2.181541392923027,-50.20728848237745,714.99,499.74,499.78,600.32,365.64
2020-09-24 21:43:16.209917+00:00,-2.221246579899297,-50.035097487270136,715.28,499.48,500.02,601.11,365.84
2020-09-24 21:43:16.217917+00:00,-2.3582188772961437,-49.75628894355297,715.27,500.44,501.52,600.51,364.31
2020-09-24 21:43:16.225917+00:00,-2.3711706551837795,-50.50514451740645,714.38,499.7,500.6,600.62,365.2
2020-09-24 21:43:16.233917+00:00,-2.3377075822117273,-50.41264335762847,714.29,499.57,499.64,601.56,367.06
2020-09-24 21:43:16.241917+00:00,-2.630014770351829,-50.39773146820232,712.23,497.42,498.53,599.1,364.79
2020-09-24 21:43:16.249917+00:00,-2.409892513427654,-50.62966511909059,713.89,498.3,498.72,599.21,365.26
2020-09-24 21:43:16.257917+00:00,-2.7080934008510624,-50.4519213604969,715.09,500.39,499.92,600.19,365.99
2020-09-24 21:43:16.265917+00:00,-2.5920007665756573,-50.5355351123467,713.79,499.92,500.71,600.19,365.42
2020-09-24 21:43:16.273917+00:00,-2.519828893339005,-51.047411067173634,713.12,499.37,500.37,600.51,365.89
2020-09-24 21:43:16.281917+00:00,-2.5984208815578658,-50.86464284682238,712.98,499.37,500.48,601.11,366.65
2020-09-24 21:43:16.289917+00:00,-2.6912032813240065,-50.54953020076691,711.78,498.16,498.16,598.72,365.37
2020-09-24 21:43:16.297917+00:00,-2.4416333778930186,-50.8962041617297,711.8,500.06,499.28,599.15,364.83
2020-09-24 21:43:16.305917+00:00,-2.5176565608502637,-50.80773327060077,711.34,500.0,500.65,600.44,366.37
2020-09-24 21:43:16.313917+00:00,-2.728762364823797,-49.84555611462339,710.11,498.91,499.51,599.96,367.02
2020-09-24 21:43:16.321917+00:00,-2.7306947966716972,-49.80144097444351,708.65,498.91,499.07,599.77,366.15
2020-09-24 21:43:16.329917+00:00,-2.7769190830297474,-49.22779195220399,710.0,500.21,500.56,601.49,367.51
2020-09-24 21:43:16.337917+00:00,-3.148668085897962,-48.63377908118615,698.5,491.85,491.7,590.99,360.64
2020-09-24 21:43:16.345917+00:00,-3.001398936707509,-48.52871094406841,700.28,494.34,494.63,594.4,362.41
2020-09-24 21:43:16.353917+00:00,-3.0295259146421705,-48.708979352743974,706.95,500.35,500.77,601.37,366.88
2020-09-24 21:43:16.361917+00:00,-3.0004783230304986,-48.5934093054913,704.55,499.21,498.98,599.27,365.57
2020-09-24 21:43:16.369917+00:00,-3.0188878349530515,-48.14500631825639,703.6,500.42,500.2,600.24,365.22
2020-09-24 21:43:16.377917+00:00,-3.1008792751884875,-47.849633433175455,701.64,499.23,498.88,600.66,366.51
2020-09-24 21:43:16.385917+00:00,-2.833392411047945,-48.12695434926664,700.23,498.79,498.91,600.69,367.29
2020-09-24 21:43:16.393917+00:00,-2.6398842402810927,-48.15313504837262,701.09,499.87,498.09,598.46,366.05
2020-09-24 21:43:16.401917+00:00,-2.759347622234115,-47.69403666902501,700.26,500.25,498.04,597.72,366.07
2020-09-24 21:43:16.409917+00:00,-2.778338919105391,-47.41379254747797,698.1,500.45,499.04,598.07,365.65
2020-09-24 21:43:16.417917+00:00,-3.0289724253977335,-46.78898550155955,696.94,501.14,498.46,597.63,365.73
2020-09-24 21:43:16.425917+00:00,-2.9988387715489147,-45.94592044813493,692.34,499.36,499.08,599.69,367.57
2020-09-24 21:43:16.433917+00:00,-3.268303627870922,-45.73019413606151,691.45,499.34,498.71,598.81,367.12
2020-09-24 21:43:16.441917+00:00,-3.191924811205356,-45.700826516678575,691.4,500.55,497.65,597.69,366.57
2020-09-24 21:43:16.449917+00:00,-3.0605125086402842,-45.57144450066049,690.24,500.67,497.65,597.64,366.62
2020-09-24 21:43:16.457917+00:00,-3.118263439142171,-45.33486849833462,689.45,501.22,496.98,596.55,365.96
2020-09-24 21:43:16.465917+00:00,-3.2990075511595496,-44.76416957072395,687.73,501.59,498.53,596.93,366.07
2020-09-24 21:43:16.473917+00:00,-3.3097420967620295,-44.56252183853138,685.36,501.84,498.72,597.11,366.18
2020-09-24 21:43:16.481917+00:00,-3.302017444890005,-44.43572247726092,684.1,501.44,497.36,597.16,366.06
2020-09-24 21:43:16.489917+00:00,-3.0114293172950504,-45.04958198297031,683.06,501.2,497.27,596.81,366.22
2020-09-24 21:43:16.497917+00:00,-3.137376590005239,-44.445558330905435,681.82,501.83,496.66,596.38,366.33
2020-09-24 21:43:16.505917+00:00,-3.290362098214453,-44.078742382924865,680.47,502.51,497.43,595.79,366.16
2020-09-24 21:43:16.513917+00:00,-3.1992316702049313,-43.11065111554002,679.04,499.66,494.03,593.52,365.29
2020-09-24 21:43:16.521917+00:00,-3.52538096962177,-43.72004345101494,676.2,501.22,495.06,594.66,365.53
2020-09-24 21:43:16.529917+00:00,-3.8199475845328763,-42.75986650280498,674.01,502.69,497.36,595.93,365.94
2020-09-24 21:43:16.537917+00:00,-3.7575622475504105,-42.343592265020554,672.32,502.24,496.8,595.51,366.1
2020-09-24 21:43:16.545917+00:00,-4.072145942737077,-41.9312703412398,672.15,503.22,496.01,594.77,366.03
2020-09-24 21:43:16.553917+00:00,-3.3950447158290737,-42.157130767946235,671.32,502.93,495.69,594.53,366.36
2020-09-24 21:43:16.561917+00:00,-3.5344259491395325,-42.25020902821693,669.66,503.43,496.44,594.89,365.66
2020-09-24 21:43:16.569917+00:00,-3.707613386375809,-41.89059425214492,668.53,504.62,496.07,593.78,365.4
2020-09-24 21:43:16.577917+00:00,-2.642722042955833,-40.724748686837636,666.81,504.22,496.45,594.0,365.8
2020-09-24 21:43:16.585917+00:00,-3.3720288312625373,-40.94978354678525,665.81,504.28,496.08,593.99,365.6
2020-09-24 21:43:16.593917+00:00,-3.5312924687785436,-40.37674476406867,664.65,503.97,495.6,593.62,366.57
2020-09-24 21:43:16.601917+00:00,-3.4990103091441744,-39.935007566231185,663.38,503.79,495.74,593.26,365.79
2020-09-24 21:43:16.609917+00:00,-3.6780679821019766,-39.3161375201216,662.33,504.36,495.07,593.15,366.02
2020-09-24 21:43:16.617917+00:00,-3.8090596879075815,-38.89285458702201,661.11,505.91,494.75,592.55,365.48
2020-09-24 21:43:16.625917+00:00,-3.8794531282364995,-38.77902909993824,659.28,504.96,495.19,592.55,364.9
2020-09-24 21:43:16.633917+00:00,-3.822774913946936,-38.89110006051093,658.68,504.56,494.77,593.35,365.57
2020-09-24 21:43:16.641917+00:00,-3.520567381866856,-38.679578464247754,656.67,505.24,494.47,592.7,365.88
2020-09-24 21:43:16.649917+00:00,-3.7473028981351297,-38.91010504942818,652.9,504.7,495.23,593.85,366.74
2020-09-24 21:43:16.657917+00:00,-3.878992039108332,-38.573240086522105,652.53,504.98,494.22,592.95,366.86
2020-09-24 21:43:16.665917+00:00,-3.9601809253923106,-38.32531425266954,652.06,506.05,493.77,591.56,366.26
2020-09-24 21:43:16.673917+00:00,-3.928693652703256,-37.61521501209648,649.76,505.47,493.95,591.84,366.78
2020-09-24 21:43:16.681917+00:00,-4.178291445290927,-37.44137024701883,648.39,505.56,493.2,591.17,366.37
2020-09-24 21:43:16.689917+00:00,-4.141515840386307,-37.153573877053816,646.21,505.15,493.91,592.27,366.34
2020-09-24 21:43:16.697917+00:00,-4.010903626496847,-36.8429900835892,645.48,505.82,493.74,592.02,366.22
2020-09-24 21:43:16.705917+00:00,-4.018647025366492,-36.49498155142875,645.09,505.73,493.02,591.02,366.04
2020-09-24 21:43:16.713917+00:00,-4.2858828647263945,-36.09039559752732,643.94,506.21,493.02,590.43,366.42
2020-09-24 21:43:16.721917+00:00,-4.638563035241948,-36.35769484181518,642.97,506.64,493.82,590.24,366.07
2020-09-24 21:43:16.729917+00:00,-4.571020987327849,-36.292495715537136,641.6,505.9,493.63,590.66,366.44
2020-09-24 21:43:16.737917+00:00,-4.482322759916194,-35.96467996044451,640.89,507.29,494.13,591.42,366.7
2020-09-24 21:43:16.745917+00:00,-4.365902323281931,-35.503314534582806,639.07,507.85,494.76,590.84,366.98
2020-09-24 21:43:16.753917+00:00,-4.843056880286301,-35.477133079911745,637.79,507.03,493.22,589.21,366.04
2020-09-24 21:43:16.761917+00:00,-4.090187848443616,-35.69231779166033,635.92,506.49,492.29,588.95,366.6
2020-09-24 21:43:16.769917+00:00,-4.5749837334980255,-34.9597758266133,634.75,507.06,492.39,588.85,366.05
2020-09-24 21:43:16.777917+00:00,-3.400810085011641,-34.282456979122685,634.41,508.52,494.26,590.47,366.44
2020-09-24 21:43:16.785917+00:00,-4.727293050625895,-34.26206698655547,624.61,502.78,488.38,584.01,364.24
2020-09-24 21:43:16.793917+00:00,-4.95144615982312,-33.765295620644046,626.41,504.86,489.78,585.53,365.39
2020-09-24 21:43:16.801917+00:00,-4.698325205955494,-33.34539138564304,629.43,508.95,494.37,589.13,366.09
2020-09-24 21:43:16.809917+00:00,-3.839588323195926,-32.76419150646325,626.74,508.28,494.26,588.85,365.57
2020-09-24 21:43:16.817917+00:00,-4.771096739147794,-32.5525334777329,627.29,507.54,492.91,588.21,366.75
2020-09-24 21:43:16.825917+00:00,-4.864024255477247,-32.4162760647155,626.33,508.36,493.92,588.19,366.33
2020-09-24 21:43:16.833917+00:00,-4.569218212911423,-32.99859372651532,624.82,508.58,493.79,588.23,366.74
2020-09-24 21:43:16.841917+00:00,-4.975594960739026,-32.54528311389733,623.89,508.76,493.29,587.67,366.62
2020-09-24 21:43:16.849917+00:00,-5.198746143656967,-32.350577029177366,622.85,508.38,493.82,587.88,366.27
2020-09-24 21:43:16.857917+00:00,-5.037739717889535,-32.0769990268532,622.03,508.35,494.06,587.99,366.5
2020-09-24 21:43:16.865917+00:00,-4.278723834504516,-31.342697185811915,621.27,508.24,493.36,586.62,366.22
2020-09-24 21:43:16.873917+00:00,-4.979385486726308,-31.39361311834083,618.29,509.35,497.86,590.89,368.75
2020-09-24 21:43:16.881917+00:00,-4.147595482123911,-30.63467473901938,617.17,509.77,497.03,588.77,367.49
2020-09-24 21:43:16.889917+00:00,-4.165704701859418,-30.631570305363628,615.62,509.49,495.21,585.76,365.95
2020-09-24 21:43:16.897917+00:00,-4.5178699990273525,-29.969669247476798,612.76,510.09,496.38,586.08,366.45
2020-09-24 21:43:16.905917+00:00,-4.647815036888105,-29.0394348013483,611.4,509.56,496.46,585.68,365.99
2020-09-24 21:43:16.913917+00:00,-5.01539473744973,-28.246135129403044,609.61,509.49,497.0,585.62,366.48
2020-09-24 21:43:16.921917+00:00,-5.523279752842304,-27.881932626927814,608.27,509.84,497.33,585.2,366.5
2020-09-24 21:43:16.929917+00:00,-6.097913369518376,-27.741757543913142,607.35,510.66,497.7,584.75,366.3
2020-09-24 21:43:16.937917+00:00,-5.777312641371441,-27.522209172871598,606.13,511.05,498.13,584.8,366.51
2020-09-24 21:43:16.945917+00:00,-5.375210659628986,-27.370936651462593,604.5,510.63,498.76,584.55,366.37
2020-09-24 21:43:16.953917+00:00,-6.363625746269888,-27.39783462621058,602.66,510.37,499.2,584.81,366.34
2020-09-24 21:43:16.961917+00:00,-6.039642868878723,-27.56185706263603,600.63,510.18,499.71,584.41,367.02
2020-09-24 21:43:16.969917+00:00,-5.194343330033792,-27.02633182790027,600.01,510.88,500.59,583.4,366.65
2020-09-24 21:43:16.977917+00:00,-5.266917955748514,-26.583328902780007,598.05,510.05,500.45,584.01,366.9
2020-09-24 21:43:16.985917+00:00,-5.614697922698744,-26.390028535370796,597.26,510.96,501.03,583.25,366.9
2020-09-24 21:43:16.993917+00:00,-6.098516112703622,-26.344067186411237,594.57,510.5,502.78,583.18,366.48
2020-09-24 21:43:17.001917+00:00,-6.047692724340891,-25.59836111478437,593.63,511.96,503.6,582.81,366.27
2020-09-24 21:43:17.009917+00:00,-6.5953532222968185,-24.946065311468406,587.9,509.84,505.57,583.86,367.17
2020-09-24 21:43:17.017917+00:00,-6.816838922498745,-24.375350340533988,587.72,510.23,505.77,582.24,367.51
2020-09-24 21:43:17.025917+00:00,-7.324677997729293,-23.856452844144595,587.76,512.39,506.4,580.42,366.83
2020-09-24 21:43:17.033917+00:00,-7.590418986852855,-23.15672737169654,585.19,512.19,507.9,580.35,366.76
2020-09-24 21:43:17.041917+00:00,-7.294709968045845,-22.770332627419982,583.55,512.58,509.71,580.23,366.73
2020-09-24 21:43:17.049917+00:00,-7.057248132859882,-22.841729332559275,581.65,512.03,510.47,580.69,367.19
2020-09-24 21:43:17.057917+00:00,-7.664748010808431,-22.37501860312345,580.8,513.15,511.9,580.46,365.98
2020-09-24 21:43:17.065917+00:00,-7.57766954614773,-21.9558942816981,579.8,513.66,512.48,579.32,366.16
2020-09-24 21:43:17.073917+00:00,-6.946800779981819,-21.343380385175465,578.28,513.09,513.24,579.24,366.76
2020-09-24 21:43:17.081917+00:00,-7.808137424582434,-21.233139531722347,576.46,512.36,514.29,579.59,366.33
2020-09-24 21:43:17.089917+00:00,-7.153941886092664,-20.684449281617237,575.98,512.72,515.2,579.78,367.35
2020-09-24 21:43:17.097917+00:00,-7.670519289381557,-20.453426810386176,573.11,510.67,513.05,576.95,365.18
2020-09-24 21:43:17.105917+00:00,-8.172243347780668,-20.119229936306112,572.99,512.24,516.82,581.01,367.13
2020-09-24 21:43:17.113917+00:00,-7.592962767132658,-20.46924978573451,572.52,513.33,517.69,580.06,367.44
2020-09-24 21:43:17.121917+00:00,-7.9624337080493275,-19.94908759147604,571.5,512.56,517.35,577.49,366.62
2020-09-24 21:43:17.129917+00:00,-8.22766617227335,-19.223217806955976,570.14,512.85,519.31,578.06,366.53
2020-09-24 21:43:17.137917+00:00,-7.171366874683354,-19.3175889737854,568.11,513.33,520.26,576.86,366.02
2020-09-24 21:43:17.145917+00:00,-7.916774549293906,-19.158517721427646,566.29,514.33,522.6,579.03,370.52
2020-09-24 21:43:17.153917+00:00,-7.539665304175447,-18.047850870131704,565.17,514.06,522.96,577.45,368.37
2020-09-24 21:43:17.161917+00:00,-8.108958517776584,-17.918653828445557,563.74,513.38,523.57,576.59,366.52
2020-09-24 21:43:17.169917+00:00,-7.602288362004934,-17.59177205766641,563.06,514.73,524.6,575.74,366.48
2020-09-24 21:43:17.177917+00:00,-7.956832023960828,-16.188038001630996,563.03,514.79,525.1,575.45,366.4
2020-09-24 21:43:17.185917+00:00,-7.765227903592385,-16.189762448607084,561.99,515.44,527.1,575.94,365.57
2020-09-24 21:43:17.193917+00:00,-7.535312990107406,-16.008140394769065,561.72,515.16,526.79,574.88,365.95
2020-09-24 21:43:17.201917+00:00,-8.297038898011987,-16.527325360790876,561.01,515.21,526.22,574.73,366.69
2020-09-24 21:43:17.209917+00:00,-8.001884016001938,-16.283913405971454,559.58,514.57,527.11,575.01,366.87
2020-09-24 21:43:17.217917+00:00,-8.266540158499822,-16.11010954688939,559.15,513.81,526.92,574.98,367.67
2020-09-24 21:43:17.225917+00:00,-8.37039287207181,-16.023761245372725,558.78,515.32,528.52,574.32,366.9
2020-09-24 21:43:17.233917+00:00,-8.397822147722634,-15.484296463488949,558.83,515.3,527.86,571.54,365.94
2020-09-24 21:43:17.241917+00:00,-8.717525256832003,-15.42756123130295,557.63,515.61,528.22,572.0,366.57
2020-09-24 21:43:17.249917+00:00,-8.499101033690291,-15.40795390484558,556.1,515.79,530.16,573.45,367.25
2020-09-24 21:43:17.257917+00:00,-7.465003938017359,-14.276350302669584,554.4,515.51,531.34,572.87,366.7
2020-09-24 21:43:17.265917+00:00,-7.686170451047117,-14.301230849753216,555.02,516.47,531.38,571.29,366.59
2020-09-24 21:43:17.273917+00:00,-7.7415486951632895,-13.764407449249225,553.87,516.51,532.66,571.37,366.68
2020-09-24 21:43:17.281917+00:00,-7.5809885196179785,-13.709647550139849,552.11,517.27,534.52,571.39,366.46
2020-09-24 21:43:17.289917+00:00,-7.55044853064588,-13.59226808027937,550.91,517.92,535.48,570.59,366.36
2020-09-24 21:43:17.297917+00:00,-7.490007221532343,-13.294285883810087,549.93,517.43,537.14,570.71,367.1
2020-09-24 21:43:17.305917+00:00,-7.607714156706067,-12.77602276208093,548.09,517.25,537.67,570.55,367.12
2020-09-24 21:43:17.313917+00:00,-7.789824434561208,-12.234586635238232,547.21,517.05,537.97,569.74,367.03
2020-09-24 21:43:17.321917+00:00,-7.622564651804039,-11.786452558134226,547.43,518.67,540.1,568.67,366.05
2020-09-24 21:43:17.329917+00:00,-7.498952796731207,-11.085292489591119,546.9,518.53,541.48,568.26,366.25
2020-09-24 21:43:17.337917+00:00,-7.718623083394963,-10.899915838188054,544.05,518.57,542.86,568.39,366.28
2020-09-24 21:43:17.345917+00:00,-7.6808729719657425,-10.823163914379126,543.42,518.66,543.32,568.25,366.07
2020-09-24 21:43:17.353917+00:00,-7.727602622427144,-10.431947870501256,542.18,518.31,544.67,567.54,366.66
2020-09-24 21:43:17.361917+00:00,-8.056987102724454,-10.411915805667931,542.05,517.92,544.53,566.92,366.71
2020-09-24 21:43:17.369917+00:00,-8.19976933810426,-9.897024793316925,539.94,519.97,549.16,567.11,365.27
2020-09-24 21:43:17.377917+00:00,-8.267380997077957,-9.226950018044164,539.72,519.5,548.41,566.54,365.99
2020-09-24 21:43:17.385917+00:00,-8.55957985735511,-8.605315195917505,539.95,518.97,548.26,566.16,366.5
2020-09-24 21:43:17.393917+00:00,-8.283805596791481,-8.232662556951297,537.95,519.51,549.88,566.33,366.43
2020-09-24 21:43:17.401917+00:00,-8.312764919169826,-8.128740505280492,536.2,518.5,550.91,566.62,366.63
2020-09-24 21:43:17.409917+00:00,-8.964177186228895,-8.280900865784979,535.46,517.73,552.1,566.64,366.9
2020-09-24 21:43:17.417917+00:00,-8.067811305830174,-7.904639903175214,535.47,518.89,552.5,565.32,366.61
2020-09-24 21:43:17.425917+00:00,-9.294681833376215,-7.475717102234527,535.35,519.22,553.83,564.42,366.51
2020-09-24 21:43:17.433917+00:00,-8.722664440546989,-7.0489332458786365,534.64,520.16,555.56,563.96,366.24
2020-09-24 21:43:17.441917+00:00,-8.955805098293249,-7.265284229604493,533.28,520.03,557.03,564.13,365.97
2020-09-24 21:43:17.449917+00:00,-7.802288256007145,-6.070270363665478,532.23,519.69,557.95,564.42,366.75
2020-09-24 21:43:17.457917+00:00,-8.761320367780858,-5.886576237183109,530.84,518.96,557.96,562.58,366.03
2020-09-24 21:43:17.465917+00:00,-8.403647423760784,-6.044150754513032,530.29,519.18,559.69,563.38,366.38
2020-09-24 21:43:17.473917+00:00,-7.251122270046874,-5.605343825788298,530.26,519.65,560.44,563.31,368.02
2020-09-24 21:43:17.481917+00:00,-7.994600601647522,-6.519974014074146,530.55,520.5,561.91,562.39,367.62
2020-09-24 21:43:17.489917+00:00,-7.5898371048332125,-5.4009488929726714,529.99,520.64,562.77,561.79,365.99
2020-09-24 21:43:17.497917+00:00,-7.14248486132233,-5.139434467577859,531.09,521.07,563.89,563.42,367.04
2020-09-24 21:43:17.505917+00:00,-8.317720673547445,-4.741791438005424,526.39,517.63,560.3,555.89,363.68
2020-09-24 21:43:17.513917+00:00,-7.233727433814041,-3.1843049045550713,528.03,519.0,563.23,559.34,365.55
2020-09-24 21:43:17.521917+00:00,-6.562251504827036,-2.3164843023164594,529.59,520.21,566.01,562.43,367.54
2020-09-24 21:43:17.529917+00:00,-6.606468651212535,-1.9575584059351943,529.22,520.9,567.17,560.85,366.43
2020-09-24 21:43:17.537917+00:00,-7.007990361742536,-2.4007371660341263,529.5,521.6,567.35,560.98,365.94
2020-09-24 21:43:17.545917+00:00,-6.950847100887363,-1.930134482092123,528.35,521.58,569.18,561.88,365.93
2020-09-24 21:43:17.553917+00:00,-6.989274939208177,-2.428102501997614,527.72,520.42,569.85,561.64,366.9
2020-09-24 21:43:17.561917+00:00,-7.039257107448771,-2.1600552147398275,527.69,520.09,569.82,561.63,367.37
2020-09-24 21:43:17.569917+00:00,-7.071201894706667,-2.325235410724967,528.94,520.23,569.8,560.84,366.98
2020-09-24 21:43:17.577917+00:00,-6.8905334033648185,-1.2666051480541793,528.73,520.2,570.34,560.15,366.32
2020-09-24 21:43:17.585917+00:00,-6.97955038816146,-1.2907300525707894,528.09,520.78,572.36,560.13,366.3
2020-09-24 21:43:17.593917+00:00,-7.026897930037346,-1.105073968411864,528.08,521.2,574.6,561.71,367.19
2020-09-24 21:43:17.601917+00:00,-7.254514400307754,-1.8712356091879947,527.04,519.93,574.69,561.86,367.43
2020-09-24 21:43:17.609917+00:00,-6.617524132203238,-0.9931900727924712,526.95,519.66,575.08,560.84,366.94
2020-09-24 21:43:17.617917+00:00,-7.294561746830892,-1.410727895128805,526.53,519.13,575.38,561.28,367.19
2020-09-24 21:43:17.625917+00:00,-6.0901144841493515,-0.440868115095409,526.38,518.57,575.84,560.81,367.1
2020-09-24 21:43:17.633917+00:00,-7.217904308632722,0.2521650380177811,528.05,520.89,576.75,559.24,366.03
2020-09-24 21:43:17.641917+00:00,-6.368925442050311,1.1625119416027205,524.13,518.52,578.17,561.49,368.1
2020-09-24 21:43:17.649917+00:00,-7.517703259950053,1.3245729582269208,524.47,518.7,579.28,561.3,367.64
2020-09-24 21:43:17.657917+00:00,-6.311679376104698,0.7035668022052817,525.83,519.65,579.41,560.75,367.02
2020-09-24 21:43:17.665917+00:00,-6.10007207343102,0.8460253110320562,526.35,519.36,579.6,560.23,366.75
2020-09-24 21:43:17.673917+00:00,-5.978012456714776,1.2356137810634276,526.12,519.0,580.42,559.88,366.73
2020-09-24 21:43:17.681917+00:00,-6.330875313597814,1.6272587121972453,526.3,519.49,580.76,558.65,367.22
2020-09-24 21:43:17.689917+00:00,-5.8425714204369275,1.6621719963141888,525.42,519.23,582.28,559.02,366.73
2020-09-24 21:43:17.697917+00:00,-6.057464322413129,1.5077275344047771,524.64,519.33,582.75,559.8,366.83
2020-09-24 21:43:17.705917+00:00,-6.128503715450547,1.9480871147925134,524.99,518.98,583.07,560.25,367.23
2020-09-24 21:43:17.713917+00:00,-6.252626957195765,1.858867936955071,524.59,518.28,583.1,559.99,367.48
2020-09-24 21:43:17.721917+00:00,-5.781685302153946,2.42172273205678,524.82,518.55,583.26,559.96,367.37
2020-09-24 21:43:17.729917+00:00,-6.066474139163217,2.979398962960906,524.53,516.43,581.24,558.6,367.12
2020-09-24 21:43:17.737917+00:00,-6.150843020153245,2.6535557066610327,524.44,518.02,583.34,559.21,366.45
2020-09-24 21:43:17.745917+00:00,-6.050717779259465,2.6273632548693384,524.65,518.99,584.85,559.33,366.29
2020-09-24 21:43:17.753917+00:00,-6.0397360256549835,3.064075770369847,525.29,518.92,584.24,559.38,366.85
2020-09-24 21:43:17.761917+00:00,-6.011575950991537,3.276350487104781,523.43,517.29,584.57,560.24,367.24
2020-09-24 21:43:17.769917+00:00,-5.733522045148753,2.236250872746302,524.66,518.93,584.76,559.17,366.77
2020-09-24 21:43:17.777917+00:00,-5.664981651572386,2.2700957214146396,524.53,518.81,585.14,559.19,366.45
2020-09-24 21:43:17.785917+00:00,-6.425042318597202,1.9228843502825146,524.23,518.82,585.06,559.46,367.25
2020-09-24 21:43:17.793917+00:00,-6.188662362462056,2.016287060087152,525.25,520.15,585.71,558.07,365.38
2020-09-24 21:43:17.801917+00:00,-5.334328682841216,2.309898411533818,523.9,518.67,585.26,559.3,366.49
2020-09-24 21:43:17.809917+00:00,-5.388886845766636,2.2759296265719353,523.38,518.53,585.3,559.68,367.12
2020-09-24 21:43:17.817917+00:00,-5.485161163169041,2.811010693719707,522.96,517.79,585.33,560.69,368.34
2020-09-24 21:43:17.825917+00:00,-6.050087737147041,2.182765831435311,522.82,517.55,585.31,560.85,367.39
2020-09-24 21:43:17.833917+00:00,-5.503820638265583,2.6044861417694936,523.77,518.7,584.48,559.28,367.01
2020-09-24 21:43:17.841917+00:00,-5.618218511760512,2.751468305059783,523.56,518.87,585.08,559.69,366.89
2020-09-24 21:43:17.849917+00:00,-5.561381974499078,2.4835520723613596,523.29,518.76,585.24,559.78,366.86
2020-09-24 21:43:17.857917+00:00,-5.499985869630907,2.2789643245677897,523.36,518.23,585.35,559.86,366.87
2020-09-24 21:43:17.865917+00:00,-5.452099200694882,2.480719256087136,524.37,518.17,583.94,559.69,367.16
2020-09-24 21:43:17.873917+00:00,-5.26872948040596,2.2780305481849084,525.06,518.68,584.53,559.58,366.94
2020-09-24 21:43:17.881917+00:00,-5.588788858674365,2.78774403931741,523.17,518.39,585.77,560.27,366.53
2020-09-24 21:43:17.889917+00:00,-5.411600396273132,2.591123671900158,523.68,518.35,585.36,560.17,366.55
2020-09-24 21:43:17.897917+00:00,-5.410465565893528,2.8072733779170065,522.83,517.99,585.39,559.27,366.96
2020-09-24 21:43:17.905917+00:00,-5.493767104223363,2.7062557918464702,524.29,519.14,586.66,561.17,368.04
2020-09-24 21:43:17.913917+00:00,-6.171013473139624,2.0705529335930577,515.27,512.19,578.67,552.43,362.31
2020-09-24 21:43:17.921917+00:00,-5.375750753149042,2.5174776957349683,520.83,516.23,582.56,557.7,365.65
2020-09-24 21:43:17.929917+00:00,-5.516504779102221,2.3893978115201495,524.01,518.48,584.76,560.27,367.54
2020-09-24 21:43:17.937917+00:00,-5.6398234680762105,2.689780921623712,523.51,518.66,584.09,559.29,366.82
2020-09-24 21:43:17.945917+00:00,-5.611353749393633,2.3525174632993573,523.43,518.69,584.69,560.2,366.99
2020-09-24 21:43:17.953917+00:00,-5.4797058699964225,2.4089861805945976,523.4,520.23,585.15,559.1,366.43
2020-09-24 21:43:17.961917+00:00,-5.619598389544468,2.4871901275624606,523.04,518.85,584.96,560.06,367.03
2020-09-24 21:43:17.969917+00:00,-5.665962189285745,2.809888860668075,523.48,518.25,584.32,559.65,367.65
2020-09-24 21:43:17.977917+00:00,-6.024207564534252,2.6675081462389065,523.3,518.37,584.22,560.29,367.13
2020-09-24 21:43:17.985917+00:00,-5.056068156208543,3.227239321932129,522.8,518.28,585.07,559.86,367.05
2020-09-24 21:43:17.993917+00:00,-5.187691382127983,3.070862358524562,523.7,518.3,583.69,559.02,367.72
