Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:58:03.967464+00:00,-10.569632145963382,-8.497605172329251,4.638966020147342,-25.105814269202938,606.35,521.77,561.62,645.77,393.91,385.79,620.09,487.19,589.11,747.77
2020-09-22 20:58:03.975464+00:00,-11.132490280955073,-8.470429354834103,4.022740541799,-24.433823159609567,604.4,521.45,563.58,647.38,395.08,386.18,620.42,488.24,589.68,739.11
2020-09-22 20:58:03.983464+00:00,-10.904211720085451,-8.706825464631464,3.1526598833374457,-23.01430201900222,604.02,521.77,565.4,647.98,394.75,386.33,621.71,489.93,590.84,731.6
2020-09-22 20:58:03.991464+00:00,-10.815641691102389,-8.259258214629186,2.554995967944956,-21.350311426861435,603.19,521.04,565.37,647.39,393.31,385.83,622.51,492.45,592.09,723.7
2020-09-22 20:58:03.999464+00:00,-10.539469419577241,-8.314987635678516,2.5183498985121915,-20.33249788362063,602.4,521.65,566.98,648.72,391.83,386.54,624.2,494.41,592.01,716.17
2020-09-22 20:58:04.007464+00:00,-10.00322180266066,-8.677599644968934,2.596527294532368,-19.404120173305223,601.24,522.21,568.61,649.05,391.08,386.56,623.98,497.98,594.92,710.72
2020-09-22 20:58:04.015464+00:00,-9.937563178792438,-8.714496150062791,2.685222743902671,-18.584444028759876,600.52,522.36,570.01,649.75,390.5,387.09,624.67,500.13,595.96,704.38
2020-09-22 20:58:04.023464+00:00,-10.29473104561651,-7.783809490575311,2.184007015951183,-17.719615301211373,598.74,522.15,570.99,650.75,389.32,386.57,626.33,503.1,596.52,698.48
2020-09-22 20:58:04.031464+00:00,-10.06638410950023,-7.553544168421679,1.7653166646445313,-17.00022450754738,598.19,522.29,573.64,651.58,388.12,386.56,627.6,505.86,598.22,692.61
2020-09-22 20:58:04.039464+00:00,-9.764954982390941,-8.219575880705786,1.7654547307453918,-16.03300958629359,597.17,522.39,574.12,652.73,387.6,386.36,627.96,508.71,600.79,688.82
2020-09-22 20:58:04.047464+00:00,-10.469351809258917,-7.3727694740930225,1.377986517992756,-15.279935307144505,595.99,523.05,576.78,653.42,385.52,387.29,628.88,511.65,602.25,686.18
2020-09-22 20:58:04.055464+00:00,-10.719037077893296,-6.263517097474055,1.1893866828327748,-14.827018638525276,595.06,522.89,578.49,653.56,383.81,387.38,630.37,513.31,603.09,682.95
2020-09-22 20:58:04.063464+00:00,-10.733894737498325,-5.620992135256013,1.325931944715652,-14.055883458672293,593.74,522.13,578.19,654.57,384.38,387.31,631.59,514.52,603.99,681.05
2020-09-22 20:58:04.071464+00:00,-10.922025493284156,-5.448656468374137,1.4876937713040457,-13.305373942565856,592.19,522.92,579.53,656.13,382.8,387.54,633.36,518.37,606.59,679.47
2020-09-22 20:58:04.079464+00:00,-11.180847188245234,-4.937320555138064,1.8953272233637029,-12.862906653471121,590.9,522.58,580.04,654.6,382.37,387.53,635.07,522.12,609.97,678.17
2020-09-22 20:58:04.087464+00:00,-11.289024583768205,-3.9304930840838077,2.405655960811403,-11.760619723401671,592.21,523.72,582.63,656.23,381.19,387.59,637.8,525.92,613.17,679.45
2020-09-22 20:58:04.095464+00:00,-11.205386486317789,-3.7886616562201327,2.5413436155811597,-10.535295966722439,586.13,519.31,577.23,650.77,378.06,388.94,643.03,531.41,619.75,686.8
2020-09-22 20:58:04.103464+00:00,-10.595927108537033,-4.09122413832463,3.315759364655121,-10.023524385427711,583.73,517.95,575.84,647.6,375.83,387.42,643.8,533.91,619.33,680.53
2020-09-22 20:58:04.111464+00:00,-10.375460039959602,-3.3248057178111305,3.9967739676651974,-10.117359481522632,589.76,524.97,584.83,657.55,379.33,387.94,647.9,537.62,622.78,683.45
2020-09-22 20:58:04.119464+00:00,-10.331981350014425,-2.897933674345221,3.7187995023564144,-10.014070308336134,587.74,523.45,583.12,655.65,378.09,387.68,650.96,541.05,625.99,685.66
2020-09-22 20:58:04.127464+00:00,-10.255707473178145,-3.0489393703494647,3.583104338802134,-9.995305902610236,587.54,524.59,584.47,655.91,377.81,387.4,654.6,546.03,629.71,688.42
2020-09-22 20:58:04.135464+00:00,-10.029502401095213,-3.0251078548183568,3.0738313184828527,-9.970440108110818,587.55,524.33,584.45,656.98,377.77,386.7,656.93,548.08,632.43,689.89
2020-09-22 20:58:04.143464+00:00,-9.77951751660757,-2.627960401528407,2.1303455882501603,-9.843841600118383,588.41,524.69,585.01,657.37,376.4,387.53,659.94,551.85,636.17,694.15
2020-09-22 20:58:04.151464+00:00,-9.60931220293639,-2.3220194387035,1.6439684602623788,-9.448948863935529,589.32,526.48,586.51,657.61,374.68,387.98,662.77,554.58,639.61,697.82
2020-09-22 20:58:04.159464+00:00,-9.171811568417558,-2.1552072365916826,1.6830107431428334,-9.178718722012558,588.79,525.47,585.22,657.7,376.27,387.73,664.62,556.69,643.29,701.9
2020-09-22 20:58:04.167464+00:00,-8.75647850428114,-2.137835421322472,1.7086671905131285,-8.810633551046958,589.84,526.59,585.91,657.95,375.87,388.07,667.13,557.15,645.06,704.66
2020-09-22 20:58:04.175464+00:00,-8.547317842729283,-1.7024231175586044,2.0480302170286184,-8.766145313535178,590.55,527.86,586.98,657.89,374.2,387.59,669.03,561.57,648.19,707.82
2020-09-22 20:58:04.183464+00:00,-8.633977174935104,-0.7028157915686988,2.6088442046538995,-8.761669369032916,592.72,530.43,589.71,660.9,374.72,387.92,672.6,565.63,652.49,712.58
2020-09-22 20:58:04.191464+00:00,-7.446704582158922,-1.585367786414858,2.646501332526563,-8.545536172226262,594.21,532.16,590.38,662.15,374.37,387.94,673.84,564.54,648.41,711.21
2020-09-22 20:58:04.199464+00:00,-6.965424372467105,-1.7703445272489753,2.918437890607409,-8.803315376510323,592.17,530.61,587.74,659.29,373.19,388.43,676.41,565.7,649.75,713.12
2020-09-22 20:58:04.207464+00:00,-7.469352469943756,-0.47596574566345407,2.736048415671834,-8.700810900252433,593.24,531.81,588.31,659.58,373.36,388.13,677.82,566.8,651.09,715.81
2020-09-22 20:58:04.215464+00:00,-6.5256043256161504,-0.9129857211331562,2.53670858022614,-8.58408050857165,593.25,532.99,588.94,659.08,372.16,387.96,678.62,567.53,652.28,716.79
2020-09-22 20:58:04.223464+00:00,-5.726760071041412,-1.1875495789267903,3.1150021951568974,-8.685805590372409,594.0,534.24,589.41,659.57,371.87,388.63,679.76,568.34,652.3,718.42
2020-09-22 20:58:04.231464+00:00,-5.6766303736345405,-1.0965546736472924,4.311294545230827,-8.301988655951417,595.33,535.5,588.6,658.9,370.67,388.07,680.82,568.34,652.7,718.35
2020-09-22 20:58:04.239464+00:00,-5.891787022446678,-0.9886088880828448,5.629336772720607,-8.107684326461479,595.47,537.23,588.54,658.5,369.56,387.52,681.77,568.81,652.87,718.38
2020-09-22 20:58:04.247464+00:00,-5.611542997913833,-0.9064116275290833,5.623877327837997,-8.503027739738481,595.92,538.46,588.39,658.3,369.53,388.32,683.61,568.3,651.09,719.75
2020-09-22 20:58:04.255464+00:00,-5.188537567096265,-0.7076308670569691,4.290928608419691,-8.193149718572949,598.15,539.93,587.07,656.95,369.56,388.37,685.69,568.93,650.51,720.41
2020-09-22 20:58:04.263464+00:00,-5.371923048810019,-0.7445332919521186,3.822742252943398,-7.69190088179556,599.79,541.25,587.57,656.64,369.06,387.7,685.92,570.63,649.93,717.41
2020-09-22 20:58:04.271464+00:00,-4.988574510384431,-1.4134708129635378,3.9152931173441035,-7.9854878104087454,600.97,542.56,587.26,655.61,368.42,389.19,685.0,568.59,648.1,715.81
2020-09-22 20:58:04.279464+00:00,-4.896744496089223,-2.5715596006297927,5.6065916774042766,-8.955382222588677,602.35,543.9,584.87,654.28,367.35,388.7,685.48,570.6,649.41,713.73
2020-09-22 20:58:04.287464+00:00,-4.766992178705958,-2.5226576225733965,6.020485035206229,-10.388007737148508,605.56,545.72,583.27,654.51,367.38,389.79,682.1,564.36,646.81,709.57
2020-09-22 20:58:04.295464+00:00,-5.034722001820138,-1.9180406539921613,3.2120624199551657,-14.816160952087687,610.16,547.9,583.05,655.21,367.44,393.75,667.2,552.77,642.79,711.69
2020-09-22 20:58:04.303464+00:00,-4.707699926635974,-2.4254161252488835,1.3813018620917372,-18.230119714684005,615.13,550.06,581.05,653.46,367.01,396.45,660.19,545.47,645.36,714.92
2020-09-22 20:58:04.311464+00:00,-4.360828789208032,-2.5360776889065493,1.429092513258041,-18.503465922104496,620.69,551.88,577.68,653.73,366.89,398.07,655.57,535.24,646.91,723.71
2020-09-22 20:58:04.319464+00:00,-4.181626008231691,-3.5613999498629485,1.1714376469263772,-19.23711225938797,625.98,553.66,574.11,653.0,366.31,399.66,645.11,525.18,647.62,736.31
2020-09-22 20:58:04.327464+00:00,-4.520384625592284,-6.12816918905072,1.2605963119824128,-20.266492005441545,632.87,555.86,570.99,652.65,366.23,401.34,642.27,521.19,646.72,738.49
2020-09-22 20:58:04.335464+00:00,-3.896124983256504,-8.58520159591785,2.4776390331239933,-20.57259449971631,642.07,557.98,567.31,653.76,366.52,403.93,636.81,515.39,644.48,741.91
2020-09-22 20:58:04.343464+00:00,-7.140028132336496,-12.384032452780835,4.143948107818504,-20.321816520070534,650.57,560.28,561.89,652.73,365.77,406.93,635.4,512.36,642.42,744.79
2020-09-22 20:58:04.351464+00:00,-6.3498630006987975,-14.798919079474084,4.861096762125532,-19.56475088665324,661.11,561.58,556.7,653.39,365.86,408.32,634.91,512.37,641.22,744.93
2020-09-22 20:58:04.359464+00:00,-2.5025713878857387,-17.919362214829157,4.148278067475256,-18.70851497840414,670.48,560.85,547.95,652.16,366.3,409.31,634.62,512.93,640.42,744.48
2020-09-22 20:58:04.367464+00:00,-1.10608968275126,-24.599369844753138,3.4330965792672927,-17.86770148444199,679.9,560.27,537.87,650.83,365.84,411.34,634.78,514.66,640.3,739.83
2020-09-22 20:58:04.375464+00:00,-0.21201154425414134,-29.68798254797023,3.222462894700826,-16.95091698794621,687.27,558.3,530.25,649.06,366.43,412.01,634.81,518.11,640.77,735.65
2020-09-22 20:58:04.383464+00:00,1.643576034679464,-35.41792366134064,2.8909448554240242,-16.31673414359207,694.97,555.04,524.03,646.37,366.91,412.68,635.68,521.97,642.28,729.03
2020-09-22 20:58:04.391464+00:00,3.2786544051132704,-40.02392275232766,2.6299812373086553,-15.865814645991124,704.07,550.71,514.03,643.8,366.88,413.43,636.51,526.8,643.41,724.73
2020-09-22 20:58:04.399464+00:00,0.09836372907190186,-45.28124106093381,2.1305499298394945,-15.121106827253866,707.34,546.04,503.5,639.13,366.97,413.56,636.56,529.22,643.81,718.55
2020-09-22 20:58:04.407464+00:00,0.9029215874049663,-46.81068055280444,1.4624988935284786,-14.531713278797268,710.21,540.48,494.68,633.41,367.19,412.15,633.11,528.93,644.3,713.99
2020-09-22 20:58:04.415464+00:00,4.863341163133298,-46.14937354774566,0.7065578435914952,-14.23061066029422,714.74,533.03,492.44,628.59,367.7,415.15,635.13,531.7,644.46,707.59
2020-09-22 20:58:04.423464+00:00,4.919248120685133,-46.89191929018399,-0.5104739701202357,-13.580008194326162,722.71,526.97,493.37,625.33,368.58,414.63,634.8,532.84,645.72,703.78
2020-09-22 20:58:04.431464+00:00,3.1602176898309446,-45.39499310718813,-1.878272078418552,-13.1389110508997,737.47,523.55,495.31,622.2,368.93,415.1,634.27,533.61,645.99,700.4
2020-09-22 20:58:04.439464+00:00,-0.18539277548650787,-43.76061367165527,-2.97341152094976,-12.864806536789553,742.05,520.94,495.44,619.29,368.99,414.94,632.9,533.43,646.18,697.34
2020-09-22 20:58:04.447464+00:00,1.3777344350128755,-40.62082623996619,-3.8827025055233313,-12.563894323243522,740.34,520.17,494.5,615.57,369.01,416.19,634.37,534.58,647.51,695.73
2020-09-22 20:58:04.455464+00:00,0.6211590401151998,-37.821112239635745,-4.103340262687893,-12.33760354611802,731.13,518.15,492.86,609.04,367.53,419.85,638.33,538.61,651.24,696.94
2020-09-22 20:58:04.463464+00:00,0.09936197339131254,-37.13215870725339,-3.740073653834503,-11.884047974409533,717.56,516.66,492.5,606.94,367.2,415.4,632.24,536.53,648.16,690.39
2020-09-22 20:58:04.471464+00:00,0.6639455323191845,-36.64560304660001,-3.0718566900435187,-11.516446800327977,710.83,518.93,494.48,609.4,368.57,414.91,632.12,539.13,650.79,688.48
2020-09-22 20:58:04.479464+00:00,0.8365797837204882,-34.667246544860035,-2.3482555027770626,-11.245233718728102,701.83,517.87,492.86,608.07,368.82,415.23,631.56,539.72,650.87,688.32
2020-09-22 20:58:04.487464+00:00,-1.4020448299890929,-32.22854087981413,-1.81925578011727,-10.893768007774334,692.6,517.85,492.66,608.44,368.77,414.56,632.03,541.21,651.64,687.08
2020-09-22 20:58:04.495464+00:00,1.769466010264452,-31.96784897692569,-1.8355948148450998,-10.555230741409748,684.98,518.15,492.04,606.9,368.95,414.68,632.04,542.98,652.03,684.57
2020-09-22 20:58:04.503464+00:00,1.0822751799739159,-30.617650209859516,-2.2726730761573886,-10.255207770639666,679.44,518.99,492.66,606.84,368.66,414.05,631.08,544.44,653.95,685.85
2020-09-22 20:58:04.511464+00:00,-1.0362731520537483,-28.892946251184483,-2.870527442866861,-9.837514265916196,672.55,520.03,493.31,606.07,368.6,413.16,631.66,546.01,655.2,684.85
2020-09-22 20:58:04.519464+00:00,-2.635662119209479,-29.153235255722784,-3.473898065390792,-9.523236680637229,665.12,520.28,490.76,602.85,369.52,412.49,631.29,547.44,657.16,684.71
2020-09-22 20:58:04.527464+00:00,-5.185864783060521,-28.830601748619774,-3.9371953162449826,-9.256716546445428,657.97,520.76,492.65,602.65,369.22,412.07,630.58,548.1,658.36,685.17
2020-09-22 20:58:04.535464+00:00,-7.107106463952523,-27.37319113146886,-4.257375383301911,-8.89690500672736,650.22,520.72,493.53,603.0,369.42,411.78,629.71,549.13,658.26,684.1
2020-09-22 20:58:04.543464+00:00,-2.9539489207512153,-24.762808522301903,-4.5432826052582795,-8.556273375524416,643.42,520.61,494.4,602.87,369.43,411.04,629.49,549.48,656.49,680.96
2020-09-22 20:58:04.551464+00:00,3.4554909433137007,-22.61180605640095,-4.606385306224596,-8.305448926397817,638.36,520.76,496.77,602.99,369.31,410.95,630.69,551.93,660.65,684.54
2020-09-22 20:58:04.559464+00:00,1.180536132669566,-21.824544214244476,-4.556546166628974,-7.933423823349153,632.35,521.15,499.13,601.9,369.45,409.95,629.87,553.1,662.02,684.0
2020-09-22 20:58:04.567464+00:00,-3.4685691845982634,-21.55556397086297,-4.8834822113292455,-7.624970693450152,627.05,522.28,501.08,601.7,369.84,408.68,630.16,554.23,663.65,684.46
2020-09-22 20:58:04.575464+00:00,-4.154183839422046,-20.798908378663725,-5.026413524514246,-7.403773061220283,621.17,523.35,503.5,601.99,370.07,408.45,629.25,554.38,664.79,685.45
2020-09-22 20:58:04.583464+00:00,-4.276934040689128,-19.90122633347317,-5.059470488321392,-6.999960114568042,617.45,524.34,506.73,602.4,369.89,407.72,629.21,554.99,665.71,685.75
2020-09-22 20:58:04.591464+00:00,-4.154381514972856,-19.383063406077365,-4.81627014669742,-6.69890799851308,612.57,524.92,510.03,603.12,370.71,406.8,630.26,557.23,666.22,684.94
2020-09-22 20:58:04.599464+00:00,-3.970027018245622,-19.327639400573034,-4.447165047357501,-6.621805092929842,609.32,525.59,514.02,603.77,371.05,406.39,631.21,558.64,667.18,684.38
2020-09-22 20:58:04.607464+00:00,-4.28396195110828,-17.974200727330697,-4.330408447497517,-6.580438109636871,608.88,527.39,515.13,602.8,370.5,405.1,631.97,560.17,668.17,684.49
2020-09-22 20:58:04.615464+00:00,-3.8817757276351768,-16.68258885310914,-4.384237005454936,-6.5813931532344805,605.84,528.28,517.79,602.98,370.4,403.67,630.88,561.32,669.01,684.43
2020-09-22 20:58:04.623464+00:00,-3.5301133356107766,-16.04263159684452,-4.380412664801976,-6.136098917424652,603.66,528.61,520.33,603.6,370.72,403.13,631.13,562.46,669.96,685.03
2020-09-22 20:58:04.631464+00:00,-2.9266644487540225,-16.250867986682948,-4.79832632677073,-5.814626416619047,601.74,529.06,522.64,604.49,371.31,401.8,633.07,564.46,671.28,685.84
2020-09-22 20:58:04.639464+00:00,-2.381534367870803,-15.332403150381273,-5.256478933060755,-5.581567150434218,600.72,530.13,525.44,604.81,371.37,401.11,632.71,564.58,670.94,685.98
2020-09-22 20:58:04.647464+00:00,-2.329885361610892,-14.139129583016851,-5.219318612994195,-5.15104037441093,600.19,531.18,526.92,605.25,371.23,400.61,634.14,565.88,671.06,685.35
2020-09-22 20:58:04.655464+00:00,-2.4616410838596674,-13.188835005840742,-5.387253588189047,-4.58904844238215,599.77,532.31,528.97,605.8,371.0,399.82,634.11,567.14,671.94,685.97
2020-09-22 20:58:04.663464+00:00,-2.0925238615993105,-13.092208687344849,-5.048752741944463,-4.377514760640346,600.45,534.69,531.68,606.17,370.79,398.52,634.48,567.97,673.3,685.01
2020-09-22 20:58:04.671464+00:00,-1.4144905859496457,-12.741540403072689,-4.34362031048572,-4.283461190825458,600.05,536.71,534.2,607.04,370.44,398.3,635.1,568.9,673.8,685.94
2020-09-22 20:58:04.679464+00:00,-0.9809788196100261,-12.050160087245597,-4.245753071187371,-4.022047027507038,601.76,539.3,538.74,609.51,370.56,398.78,635.84,568.88,673.57,687.73
2020-09-22 20:58:04.687464+00:00,-0.2081831320033064,-12.485652593185964,-4.3701751250987195,-3.886461819656519,603.26,540.96,541.11,611.73,370.95,397.18,635.74,570.15,672.57,685.79
2020-09-22 20:58:04.695464+00:00,0.15660948620859222,-11.916690946935155,-4.493865501943509,-3.341860382367975,602.65,541.71,542.63,612.42,370.9,397.31,636.51,570.78,673.37,685.3
2020-09-22 20:58:04.703464+00:00,0.690206767478179,-12.221675739806932,-4.5530161350516005,-2.8772953102258914,605.36,544.15,544.49,614.49,370.55,396.54,637.31,572.13,673.36,684.87
2020-09-22 20:58:04.711464+00:00,1.4830062301095774,-12.647801870075037,-4.549340899875677,-2.685643066335517,608.56,547.24,545.86,616.58,370.55,396.17,637.88,573.04,673.53,684.51
2020-09-22 20:58:04.719464+00:00,1.7184385775027324,-11.606344316525162,-4.603027146747125,-2.118341996837443,611.48,550.73,547.8,618.79,370.61,395.0,638.33,574.68,675.17,683.82
2020-09-22 20:58:04.727464+00:00,2.327704972957393,-11.88801672436306,-4.537816148786718,-1.7093926623419928,614.82,553.09,549.17,620.89,370.9,395.23,638.15,574.02,674.22,683.97
2020-09-22 20:58:04.735464+00:00,1.937929622745302,-9.726714819225041,-4.154117040624979,-1.3320229879318264,616.38,556.0,552.43,623.09,370.81,395.22,639.19,575.32,674.18,682.3
2020-09-22 20:58:04.743464+00:00,1.9393036696613053,-8.607592751649397,-3.7559594631430984,-1.097903632487026,617.79,558.02,555.15,625.46,370.99,395.08,639.68,575.81,674.49,680.74
2020-09-22 20:58:04.751464+00:00,3.0355569866741,-10.192414293425044,-3.3743694925527103,-1.1778530023035048,620.27,560.25,556.78,626.4,370.84,394.42,640.98,577.81,674.48,679.3
2020-09-22 20:58:04.759464+00:00,3.0756835732986545,-9.49462430882454,-3.2580284690187136,-0.818455045037619,621.79,563.29,560.1,627.73,370.21,393.71,640.73,578.91,675.45,678.26
2020-09-22 20:58:04.767464+00:00,3.128211450221979,-9.107405265378343,-3.2525083343236236,-0.5227875207716999,621.87,565.57,562.75,629.66,370.93,392.73,640.92,580.05,676.09,677.72
2020-09-22 20:58:04.775464+00:00,3.7076431431817745,-10.110493891980239,-3.1174041291890013,-0.07034280584739368,624.74,567.85,564.24,631.07,370.94,393.6,640.38,579.7,675.28,674.31
2020-09-22 20:58:04.783464+00:00,4.028131694284423,-9.960136672040893,-3.053144013087844,0.4154110415110662,625.64,569.37,565.76,631.13,370.09,393.13,640.6,580.57,674.7,673.75
2020-09-22 20:58:04.791464+00:00,4.323780911754359,-10.13256745317618,-2.9255585220186777,0.6482390855184603,624.33,570.38,566.57,631.89,370.75,392.55,640.74,581.44,674.7,671.68
2020-09-22 20:58:04.799464+00:00,4.672947712817372,-10.585128919675505,-2.402319135540999,0.6139659387362468,625.46,570.34,566.74,632.23,371.29,392.77,641.25,581.01,673.84,670.44
2020-09-22 20:58:04.807464+00:00,4.992274702346777,-10.726554637296635,-2.173176732635911,0.39915950426275437,625.8,571.08,566.97,631.32,371.12,392.32,641.01,581.26,673.1,669.48
2020-09-22 20:58:04.815464+00:00,4.9479586219133,-10.64056869686948,-1.197129943076522,-0.15310322620056616,625.95,572.77,568.0,631.13,370.15,391.15,642.23,582.11,672.14,668.2
2020-09-22 20:58:04.823464+00:00,4.491237523934014,-10.016736978072933,-0.2521729608505444,-0.7402293329389146,625.42,573.74,568.5,631.04,369.77,391.65,643.12,582.22,671.73,668.44
2020-09-22 20:58:04.831464+00:00,4.756865337588979,-10.230394228151852,0.3365688909890713,-1.4150041960796675,624.76,574.55,568.61,630.09,370.59,391.13,644.17,582.28,671.27,668.93
2020-09-22 20:58:04.839464+00:00,5.089410617462072,-10.129990600116738,1.07190828943089,-1.861598426713322,622.74,574.83,568.89,628.74,370.74,390.36,645.08,582.23,670.21,670.37
2020-09-22 20:58:04.847464+00:00,5.053024828425289,-11.591158424361199,1.5901675327045453,-2.1970396917599455,625.43,573.85,568.46,629.77,371.21,389.57,646.21,582.03,669.06,671.8
2020-09-22 20:58:04.855464+00:00,2.0982351286811727,-13.250249597559483,1.8030426075080508,-2.7042400974005494,608.27,573.54,565.25,621.83,371.26,388.77,647.1,580.93,668.14,674.04
2020-09-22 20:58:04.863464+00:00,0.8432838980520702,-18.2813996049257,1.2538953316918908,-3.377301450121821,612.82,568.81,560.65,619.53,373.42,388.83,649.32,580.5,665.66,676.07
2020-09-22 20:58:04.871464+00:00,1.0684476446353484,-20.08016916532816,0.226892478914411,-4.266508119642326,629.4,560.75,555.16,625.37,379.58,388.05,650.08,579.12,663.84,680.13
2020-09-22 20:58:04.879464+00:00,1.1345901452199134,-19.86094198866646,0.25646418629180345,-6.035468239203196,621.79,554.89,550.05,627.35,383.39,387.81,651.98,576.16,662.29,686.99
2020-09-22 20:58:04.887464+00:00,1.1212822999222232,-22.25142100516839,-0.07331806975842968,-6.660407974981685,634.55,547.36,544.02,633.08,385.63,387.88,655.14,573.13,659.5,693.87
2020-09-22 20:58:04.895464+00:00,-0.4625540684389249,-23.93384932914057,-0.6548812037219035,-8.386976559313558,638.16,540.16,535.87,632.56,389.98,387.15,657.71,570.12,657.9,702.84
2020-09-22 20:58:04.903464+00:00,-1.6383513444462368,-24.507696611915645,-0.5977763306565346,-11.173624828585487,636.19,533.36,528.7,631.36,391.02,385.9,659.96,566.63,656.15,713.02
2020-09-22 20:58:04.911464+00:00,-2.313690783043838,-22.686782595923134,-2.3313140278201767,-10.697012595812705,641.77,528.63,523.49,629.77,392.82,385.27,661.82,560.96,653.65,725.21
2020-09-22 20:58:04.919464+00:00,-2.8547865070352043,-21.818353863256668,-1.228897059322768,-15.256846232731357,648.46,526.3,520.31,629.66,396.18,384.72,661.64,554.28,651.04,736.84
2020-09-22 20:58:04.927464+00:00,-2.5309721375268435,-22.23722985244942,1.3978157304443557,-20.688715300572355,650.79,524.5,518.34,630.26,396.56,384.6,659.14,545.97,648.64,748.64
2020-09-22 20:58:04.935464+00:00,-2.8267164897067905,-21.06310103299143,0.6153412639143939,-21.208515232865473,649.28,522.09,519.5,630.79,397.41,383.89,655.8,535.67,643.34,756.7
2020-09-22 20:58:04.943464+00:00,-3.2809578327297855,-19.720734146002222,0.23085649270781816,-23.45901229492866,648.83,521.05,522.97,634.26,400.12,385.27,654.27,527.59,639.42,765.06
2020-09-22 20:58:04.951464+00:00,-3.20744946909144,-19.29460645270737,0.4107289415748896,-26.70136557627116,639.22,514.01,519.03,626.44,395.23,388.4,654.51,524.73,640.99,774.69
2020-09-22 20:58:04.959464+00:00,-3.1897362310009276,-19.195584570290574,0.993849579855358,-29.801435997217105,636.09,513.87,521.3,626.74,394.86,383.11,639.17,506.08,625.22,770.92
2020-09-22 20:58:04.967464+00:00,-3.537572863117373,-18.743962045356472,1.2487276042466935,-32.08532324326265,643.59,521.88,532.96,638.82,400.75,383.91,632.71,498.37,621.39,774.97
2020-09-22 20:58:04.975464+00:00,-4.651905667159259,-17.63624031363379,2.5433731154947035,-33.84597770165146,639.66,521.57,535.05,637.61,398.91,384.34,625.1,491.14,614.98,778.32
2020-09-22 20:58:04.983464+00:00,-5.624418538596067,-16.976043571950694,3.834204696387108,-34.29667311586138,636.87,521.97,537.58,638.87,399.22,385.44,618.56,485.51,609.05,783.94
2020-09-22 20:58:04.991464+00:00,-5.839037024465554,-17.002832876641534,4.544237123630305,-33.34563448016211,634.56,520.64,539.76,639.86,399.47,386.01,615.44,484.39,605.31,792.68
2020-09-22 20:58:04.999464+00:00,-6.485736493900997,-16.23647350397227,4.54457086864397,-32.34600912725652,631.27,520.23,540.69,639.53,399.81,385.95,613.39,482.53,601.22,794.23
2020-09-22 20:58:05.007464+00:00,-7.149146999802838,-15.473036558171556,3.2528090430215815,-31.028066036545102,628.58,519.98,540.14,638.15,400.04,386.14,612.9,483.41,598.93,790.32
2020-09-22 20:58:05.015464+00:00,-7.03550479965214,-15.213158732652998,2.465975832393677,-30.18693611698948,627.41,519.03,539.8,638.35,400.2,385.49,612.25,483.45,597.0,780.86
2020-09-22 20:58:05.023464+00:00,-6.923935360430973,-14.986701098483795,1.99148504729465,-29.122880424809168,624.91,520.08,541.87,638.85,399.38,385.8,610.87,484.18,596.49,772.7
2020-09-22 20:58:05.031464+00:00,-7.075049561871266,-14.55231548762878,1.596265448147455,-27.779256942567052,624.13,521.64,543.68,639.33,398.89,384.69,609.59,484.58,596.78,764.39
2020-09-22 20:58:05.039464+00:00,-7.329787675808447,-13.916412754211812,0.8472979887982487,-27.130127080541634,623.57,520.4,543.74,640.82,399.53,382.74,607.5,484.64,596.65,755.0
2020-09-22 20:58:05.047464+00:00,-7.271317904301815,-13.582737913694935,0.7045843510232376,-25.65777762294629,621.78,520.72,545.81,642.23,399.14,387.13,612.68,485.95,595.75,750.33
2020-09-22 20:58:05.055464+00:00,-6.952957631215298,-13.633585204405328,1.320726896209889,-24.203338612723574,620.95,522.0,548.78,642.5,397.75,386.28,614.05,487.39,595.77,742.41
2020-09-22 20:58:05.063464+00:00,-7.620791483968196,-12.763193302538717,2.176969317517896,-23.69813752436874,619.68,522.27,550.25,641.61,397.33,386.23,615.74,488.8,595.63,735.34
2020-09-22 20:58:05.071464+00:00,-7.924735370957793,-12.49579421337477,2.97461344773948,-23.366012471124492,617.7,523.08,551.76,641.66,396.29,386.52,616.84,489.73,595.34,728.96
2020-09-22 20:58:05.079464+00:00,-7.8159621559178865,-12.517836229702759,3.2512049604844564,-22.92079990813475,616.27,523.05,553.35,642.45,394.47,386.6,616.27,491.4,596.58,723.66
2020-09-22 20:58:05.087464+00:00,-7.704823104332382,-12.223720182853603,3.191849504289081,-22.50024576562763,614.56,523.73,555.42,642.95,393.48,386.81,617.5,493.54,596.44,715.59
2020-09-22 20:58:05.095464+00:00,-7.769841697361901,-12.19448664283627,2.1926523224054533,-21.509441110671798,612.28,523.89,557.48,643.85,393.35,387.71,618.45,495.16,595.62,709.01
2020-09-22 20:58:05.103464+00:00,-8.100244691774073,-12.003257850333295,1.6623658201692646,-20.752842833015926,611.15,523.07,558.75,644.81,392.83,386.51,619.22,497.85,596.7,702.91
2020-09-22 20:58:05.111464+00:00,-7.824012384915731,-12.432160771035928,0.07932618510878785,-18.80445334321254,611.08,523.88,560.8,644.68,391.28,386.55,619.49,499.16,598.14,697.94
