Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:52:08.878239+00:00,9.782581017977503,-29.53174645966708,-2.0105855437636517,-10.067185861999032,610.95,535.35,496.95,566.92,370.41,407.87,557.85,509.31,537.99,635.37
2020-10-22 19:52:08.886239+00:00,8.166496121237842,-27.016598569214185,-1.6746733184855649,-9.551873390211568,613.0,535.99,496.26,567.27,370.47,407.89,558.0,509.69,537.48,634.4
2020-10-22 19:52:08.894239+00:00,5.482147329949346,-25.531369348647257,-1.640417519317964,-9.139841268728606,612.87,536.83,496.04,566.42,370.69,407.62,557.19,511.23,537.89,634.63
2020-10-22 19:52:08.902239+00:00,4.098389086629993,-26.08171556208521,-1.2361574311980896,-9.084434107397332,608.96,537.03,496.79,566.28,371.02,407.5,557.6,511.92,538.03,634.0
2020-10-22 19:52:08.910239+00:00,1.444535978473834,-23.887969861728056,-1.4490082678161702,-8.589933928426758,603.72,537.07,497.04,566.13,370.44,407.25,557.66,511.37,539.04,633.79
2020-10-22 19:52:08.918239+00:00,-0.7530611060188828,-22.635103807831353,-1.6792203071138552,-8.14116160197693,598.31,537.58,498.71,566.77,370.53,407.13,558.61,512.78,538.56,633.11
2020-10-22 19:52:08.926239+00:00,-0.11872172589575708,-21.517575203082522,-1.8697451964914604,-7.640091224174493,592.23,537.64,499.78,567.04,370.75,407.17,558.34,513.04,538.36,633.24
2020-10-22 19:52:08.934239+00:00,1.7604882776273487,-22.91955389525038,-1.822322757928327,-7.305819717580919,587.7,537.8,500.73,566.88,370.61,406.45,558.18,513.91,538.84,633.86
2020-10-22 19:52:08.942239+00:00,2.2193196580921652,-26.875822107262458,-1.5821080581168059,-7.447769359777634,583.89,538.55,502.3,566.79,370.21,406.99,559.63,515.15,538.64,633.18
2020-10-22 19:52:08.950239+00:00,2.071447130093805,-24.91291907798764,-1.8315781515921457,-7.1097670139640305,581.56,540.25,504.06,566.4,370.9,406.13,559.32,515.13,538.93,633.27
2020-10-22 19:52:08.958239+00:00,1.290914841321758,-21.231434397749638,-2.226724442548379,-6.773160652359521,574.15,536.93,502.9,564.35,368.23,405.52,559.07,515.73,538.4,633.18
2020-10-22 19:52:08.966239+00:00,1.4011952408729964,-20.807894567597003,-2.192283028456346,-6.6638071383061686,572.63,539.58,505.71,565.68,369.16,405.89,559.81,516.62,539.16,632.57
2020-10-22 19:52:08.974239+00:00,1.1403832600779145,-21.515924263419603,-2.371563457444338,-6.301549147795508,572.07,541.86,508.21,566.83,371.17,406.06,559.85,517.06,539.25,632.56
2020-10-22 19:52:08.982239+00:00,0.5281608113315118,-19.55764723882747,-2.443488880253577,-6.0237979550590754,568.7,541.44,509.24,566.46,370.96,405.89,559.84,516.89,539.61,632.85
2020-10-22 19:52:08.990239+00:00,0.9280563500493443,-18.765897739936126,-2.2752750256014687,-5.7039384922226715,566.55,541.09,511.54,566.61,370.69,405.97,560.16,516.2,538.29,632.73
2020-10-22 19:52:08.998239+00:00,1.0770124941292973,-19.012493307994035,-2.1816918162809484,-5.446220510293999,563.61,542.06,514.64,566.56,370.44,406.24,562.11,519.67,540.1,633.04
2020-10-22 19:52:09.006239+00:00,1.0315442645542658,-18.300913242422364,-2.780878684101713,-4.8210168622348535,560.5,541.5,516.87,568.08,370.38,407.92,565.04,523.33,542.6,633.09
2020-10-22 19:52:09.014239+00:00,1.1773532162097629,-18.98393465650447,-3.6737915578016462,-4.368754320627412,557.48,541.11,519.49,568.43,370.5,405.0,560.35,518.37,538.63,631.77
2020-10-22 19:52:09.022239+00:00,0.9891215039665705,-19.01215718623878,-3.840002067273098,-4.246477797032373,554.87,541.05,522.06,569.02,370.92,405.38,561.38,519.97,539.18,632.0
2020-10-22 19:52:09.030239+00:00,0.6250532107629398,-19.0651201584032,-3.6143505245985597,-3.84602177982103,552.68,541.82,524.29,568.8,370.85,405.13,561.0,520.08,539.31,631.98
2020-10-22 19:52:09.038239+00:00,0.703300376621256,-18.416940807580335,-3.680624633990311,-3.4990393009816505,549.92,541.66,527.88,569.48,370.58,405.57,561.46,519.9,538.45,631.92
2020-10-22 19:52:09.046239+00:00,0.8842957868294666,-17.503491867780617,-3.8499585058669394,-3.36757795807343,548.85,542.84,531.35,571.44,372.46,406.55,561.91,520.17,538.08,631.9
2020-10-22 19:52:09.054239+00:00,1.0720823167608495,-17.058634516884492,-3.624461503966237,-3.346813926966931,547.07,542.2,532.85,571.29,371.73,406.18,561.59,521.48,539.67,632.66
2020-10-22 19:52:09.062239+00:00,1.2318599148569775,-15.397882966728904,-4.376138908469584,-3.0326370839386865,545.07,542.73,535.07,571.41,370.72,405.52,562.11,522.44,538.5,630.98
2020-10-22 19:52:09.070239+00:00,1.7841099635400255,-14.103206586239782,-4.667198091077744,-2.7947188024498977,544.01,543.45,537.93,571.64,370.96,405.43,562.13,523.65,538.65,630.77
2020-10-22 19:52:09.078239+00:00,2.5940260171379017,-13.983810488875381,-3.8919113673585315,-3.243390790410285,543.04,544.2,540.37,572.3,371.08,404.81,561.99,523.69,539.05,630.43
2020-10-22 19:52:09.086239+00:00,1.8234422633426723,-12.852167271194908,-4.187503526446769,-2.3152801910253182,543.43,545.71,543.16,572.96,371.54,405.97,563.27,525.71,539.89,631.48
2020-10-22 19:52:09.094239+00:00,1.2707796768563695,-12.386628457667506,-4.297312972199171,-2.1954340447260363,541.2,544.62,543.34,573.02,370.22,407.38,565.95,527.96,541.17,634.03
2020-10-22 19:52:09.102239+00:00,2.4960066006006714,-12.884420448911033,-4.217284060106643,-2.689117373638507,542.03,546.84,545.74,573.63,370.47,404.93,562.49,525.16,537.81,629.05
2020-10-22 19:52:09.110239+00:00,1.1610341562300035,-11.486414601606041,-4.518249190820301,-1.6876617721215457,543.13,548.69,548.48,574.98,370.74,405.01,562.94,527.0,538.1,629.24
2020-10-22 19:52:09.118239+00:00,-2.975750138020309,-10.145946716846806,-4.7248214602857335,-1.2721639075012146,542.98,549.52,549.81,576.11,370.61,404.73,563.03,527.36,537.69,628.82
2020-10-22 19:52:09.126239+00:00,-1.3731887471615707,-14.197810554652275,-5.177161791255224,-0.82262418123123,543.54,549.98,551.07,576.64,370.97,404.73,563.66,528.11,537.78,629.01
2020-10-22 19:52:09.134239+00:00,-0.4363679585288235,-14.930018164544883,-5.5275732345953195,-0.074864158709393,544.37,550.72,552.25,578.29,371.27,403.57,562.94,528.18,537.5,628.71
2020-10-22 19:52:09.142239+00:00,-2.0872591031385515,-12.91716569974508,-5.645929205759806,0.3009274122433133,544.61,550.34,549.98,576.99,370.12,403.04,561.97,527.95,535.39,627.89
2020-10-22 19:52:09.150239+00:00,-1.3491494471049141,-14.803672911809947,-5.780987881760972,0.780032203377979,547.04,552.44,550.88,577.84,370.53,405.72,565.43,530.87,535.92,627.92
2020-10-22 19:52:09.158239+00:00,-1.123723388637877,-16.960320059863022,-6.060357282908596,1.4137478433906414,548.33,553.44,551.64,579.41,371.11,404.96,565.86,532.17,534.93,627.16
2020-10-22 19:52:09.166239+00:00,-1.879854008943802,-16.996769608814486,-6.290349287032844,1.690547685083148,550.53,554.24,551.69,581.05,371.08,404.53,565.22,532.81,534.89,627.58
2020-10-22 19:52:09.174239+00:00,-0.9392544248331673,-17.65916208163014,-6.43693331202913,1.9376001467834538,550.14,552.61,550.62,579.62,370.04,404.55,565.93,533.71,534.98,627.21
2020-10-22 19:52:09.182239+00:00,3.2714730665648837,-19.739350364361254,-7.200477219412931,2.5409958973647533,561.3,564.59,563.26,593.34,376.0,404.69,566.74,535.15,534.77,627.03
2020-10-22 19:52:09.190239+00:00,3.0472185963321325,-17.386850825654097,-7.230804208375112,2.9340191392051556,555.49,558.62,559.12,588.16,372.79,404.4,566.92,535.48,533.48,627.44
2020-10-22 19:52:09.198239+00:00,-0.3038187131793636,-13.442962284324368,-7.047744582121271,3.1190708579879267,550.46,554.5,556.25,583.7,370.51,403.76,568.19,536.78,532.76,626.55
2020-10-22 19:52:09.206239+00:00,0.4475068946407602,-14.34832023051796,-8.478594928182465,4.003574257113315,552.06,555.8,559.44,586.42,371.52,402.5,568.64,539.15,532.43,625.79
2020-10-22 19:52:09.214239+00:00,0.8093806203080672,-16.36583890449974,-9.232952561332487,4.459832668453272,550.97,555.4,560.46,586.81,370.97,400.83,568.77,540.31,532.87,625.38
2020-10-22 19:52:09.222239+00:00,-0.24515973704805338,-16.200060900823303,-8.733737506283768,5.608467798378971,553.09,557.39,562.97,589.51,371.95,399.37,569.06,540.45,532.81,624.89
2020-10-22 19:52:09.230239+00:00,0.4554575146940216,-15.831046292997378,-9.115903935456638,4.875420957375431,540.82,546.95,553.78,578.98,365.4,397.88,569.09,540.98,531.87,624.35
2020-10-22 19:52:09.238239+00:00,1.5611408241897713,-16.186915455714388,-8.995391508511704,4.6718276320842955,547.45,552.88,558.76,584.47,368.92,396.51,569.15,542.52,533.2,625.39
2020-10-22 19:52:09.246239+00:00,1.1238494598794033,-16.201087083929142,-8.881403925435702,7.035047382259546,553.31,557.03,562.9,589.39,371.96,396.18,569.36,542.92,532.91,624.93
2020-10-22 19:52:09.254239+00:00,0.5891236333560623,-15.518995606909458,-9.042021055163932,7.578882697437336,551.48,556.17,562.66,588.7,371.17,395.06,569.8,543.27,533.17,624.57
2020-10-22 19:52:09.262239+00:00,1.1038776687795786,-15.707737405968922,-9.320669740411493,8.290629893079329,551.68,556.71,563.31,588.39,371.0,393.9,569.79,543.53,533.74,625.11
2020-10-22 19:52:09.270239+00:00,0.880095368551459,-14.726671554864831,-8.997294773898892,8.479566795520984,551.76,557.77,565.29,589.8,372.56,393.12,568.95,544.27,534.39,625.27
2020-10-22 19:52:09.278239+00:00,0.5436401115839395,-14.506518267960148,-7.912260404822365,7.8663842275064955,550.62,557.24,564.73,589.29,371.5,393.37,569.54,544.71,534.4,624.92
2020-10-22 19:52:09.286239+00:00,0.5215961167720536,-15.162571657636187,-7.517846115417077,7.522551731281325,549.74,556.46,564.84,588.87,371.03,392.9,569.54,544.21,534.1,624.53
2020-10-22 19:52:09.294239+00:00,-0.2692587220450701,-14.58048283976893,-7.354024951465804,7.7219650136486795,548.48,555.98,565.8,589.2,372.01,392.07,568.01,543.89,535.09,624.89
2020-10-22 19:52:09.302239+00:00,-0.24390217302318262,-13.524108231894926,-6.215558178831371,7.368665461242471,547.33,555.12,566.27,588.37,371.92,391.44,568.33,544.69,535.11,623.97
2020-10-22 19:52:09.310239+00:00,-0.18743888116098478,-12.508295478283134,-5.044890757927672,5.943525698196924,546.7,555.34,567.39,589.64,371.71,389.82,567.73,544.71,536.89,624.51
2020-10-22 19:52:09.318239+00:00,-0.0539280313487012,-12.529964847388715,-5.154245090662929,5.566535089529197,542.11,551.19,564.52,584.92,371.81,389.17,565.93,543.34,537.86,625.43
2020-10-22 19:52:09.326239+00:00,-0.14717418948973846,-11.866526852824867,-5.14656276530637,5.599078364550376,542.28,546.5,557.6,585.0,373.6,388.79,565.32,542.96,538.86,625.53
2020-10-22 19:52:09.334239+00:00,-0.19543602021714568,-12.632482256277024,-4.592978880477886,5.19947786120686,544.68,542.01,551.48,584.77,376.61,388.13,564.09,541.4,539.36,625.34
2020-10-22 19:52:09.342239+00:00,-0.06933577391516196,-15.506386088258324,-4.361914956984473,4.6787690288966095,548.36,538.71,544.89,584.18,378.62,388.24,563.23,540.3,539.63,624.78
2020-10-22 19:52:09.350239+00:00,-0.8056944573115087,-20.629573734837926,-3.8979479909497363,3.95374722636821,553.85,535.69,536.73,583.94,379.78,387.46,562.07,539.29,541.48,626.12
2020-10-22 19:52:09.358239+00:00,-0.8943167755338027,-26.05590098353213,-1.9298675863888943,1.7328432915497252,560.15,534.08,528.34,581.32,380.89,386.42,558.76,535.19,542.42,628.03
2020-10-22 19:52:09.366239+00:00,-0.6302556048114835,-28.405091319909864,-1.2394629554196956,0.8793280342305068,564.88,532.72,522.75,579.77,383.03,385.38,555.5,531.65,544.75,631.15
2020-10-22 19:52:09.374239+00:00,-0.35174081028615595,-28.151355155430668,-1.1250837914010474,-0.9545004846971596,568.99,531.62,519.61,577.51,385.21,386.12,557.87,534.07,549.83,631.02
2020-10-22 19:52:09.382239+00:00,0.371629183920232,-26.198223758848293,0.4308858311202646,-4.082017149315937,573.38,531.3,516.38,575.58,386.29,385.61,555.28,530.95,552.77,635.52
2020-10-22 19:52:09.390239+00:00,1.0573927147520368,-24.96379755716033,2.1615178268661666,-4.717716684496115,575.82,530.89,514.22,575.33,387.31,385.8,555.0,529.71,555.79,639.29
2020-10-22 19:52:09.398239+00:00,1.8818359771722108,-25.060491134298008,2.7146310392678252,-5.467222039271084,576.26,531.16,513.68,574.76,388.74,386.06,554.21,527.17,558.99,644.54
2020-10-22 19:52:09.406239+00:00,2.931003861064758,-25.376506025931594,4.178855918839121,-7.413417556225267,574.45,528.91,511.32,573.35,387.99,385.62,552.94,526.28,562.03,648.66
2020-10-22 19:52:09.414239+00:00,3.507629301559092,-24.942110343666013,6.781683543178347,-9.933479617492498,572.07,528.86,511.91,573.81,389.19,384.95,551.73,524.83,564.85,656.32
2020-10-22 19:52:09.422239+00:00,4.045090837887175,-24.114031852928274,8.456818133649968,-12.05250925571819,567.89,529.33,514.82,575.09,390.62,384.86,550.81,521.91,566.2,664.03
2020-10-22 19:52:09.430239+00:00,3.843894397561877,-23.150580069603443,9.47121044682941,-13.973436997938615,564.34,528.97,517.32,575.6,390.05,384.54,549.68,519.37,564.92,668.74
2020-10-22 19:52:09.438239+00:00,2.8342043417547558,-21.834225173496232,9.789232662161838,-15.901735973476704,562.17,530.1,521.29,576.31,390.1,385.02,550.11,514.28,562.44,674.31
2020-10-22 19:52:09.446239+00:00,2.452643880825891,-20.973282179114005,9.424983955585065,-17.224919144524602,560.14,530.31,523.26,577.75,390.58,384.4,549.54,509.8,559.45,678.27
2020-10-22 19:52:09.454239+00:00,2.4003527900764503,-20.607560066842034,10.46355228073152,-18.476418519034144,554.48,529.03,524.81,575.54,388.57,384.06,549.19,505.53,556.29,680.06
2020-10-22 19:52:09.462239+00:00,2.0413456720692045,-20.260368245380278,10.58004249779692,-19.376457526235388,554.34,530.18,527.7,577.07,389.63,384.87,551.07,502.46,554.54,682.47
2020-10-22 19:52:09.470239+00:00,1.336971344908833,-19.594062463614048,10.179669604784575,-21.561805911216528,553.06,530.7,530.46,578.43,390.45,384.42,549.61,497.14,554.34,690.43
2020-10-22 19:52:09.478239+00:00,0.8722890062986794,-19.043773342980668,11.208310119071276,-23.92682365373124,550.16,530.56,532.64,578.09,390.72,384.44,550.25,497.16,553.34,697.78
2020-10-22 19:52:09.486239+00:00,0.600533273002142,-18.848743789052214,11.688502820939272,-23.095676318782385,548.2,530.13,534.11,578.35,391.27,384.69,551.04,495.09,554.76,701.13
2020-10-22 19:52:09.494239+00:00,-0.24642034089942078,-18.138276332261427,11.748540776258253,-21.311102723595816,546.89,531.01,535.55,578.7,391.6,381.87,547.15,493.15,552.81,698.36
2020-10-22 19:52:09.502239+00:00,-0.8445063813400367,-17.876430560705842,11.180382277046956,-20.47256198311256,544.45,529.57,534.66,576.63,390.07,379.74,543.59,490.48,549.72,692.48
2020-10-22 19:52:09.510239+00:00,-1.2741965685495462,-17.954460065884422,9.344667307258781,-20.161300377950862,543.53,530.49,535.58,577.33,390.46,385.77,551.0,496.31,554.13,694.42
2020-10-22 19:52:09.518239+00:00,-1.8468398698532926,-17.759022782075494,8.213059887687795,-19.25535515678177,542.92,530.45,536.88,577.95,391.01,383.77,549.11,497.77,552.32,689.34
2020-10-22 19:52:09.526239+00:00,-2.0558020210556145,-17.435223826601415,7.995124550230791,-17.832480586446636,541.64,530.34,537.9,578.07,391.14,384.12,549.08,498.33,550.89,686.39
2020-10-22 19:52:09.534239+00:00,-2.199227056252121,-16.978611271195756,7.384095852367863,-17.378395870670257,540.28,530.41,538.52,577.66,390.83,384.39,549.68,499.04,548.58,681.86
2020-10-22 19:52:09.542239+00:00,-2.262461676730698,-16.66567980930332,6.880146555234409,-16.673991112817824,543.15,533.71,542.04,581.72,393.0,385.09,550.7,499.04,547.29,677.91
2020-10-22 19:52:09.550239+00:00,-2.263997224786368,-16.35232136809362,7.539316309353259,-16.708509969447004,540.24,531.74,541.94,579.78,391.72,384.68,549.54,500.3,548.06,675.08
2020-10-22 19:52:09.558239+00:00,-2.1558075217668695,-15.907284459462558,7.52395024762834,-16.83201826604566,537.7,530.72,542.55,579.11,390.42,384.73,550.02,500.45,547.88,672.0
2020-10-22 19:52:09.566239+00:00,-2.0366704086845853,-15.498856640703329,7.571625848200304,-15.939444182735249,538.01,531.56,544.48,579.8,390.61,384.29,549.82,502.61,547.73,668.78
2020-10-22 19:52:09.574239+00:00,-1.8557004109984048,-15.355118247922483,7.28291726952799,-14.233774998164233,536.97,530.95,544.86,578.45,389.6,384.2,549.32,502.99,547.92,667.22
2020-10-22 19:52:09.582239+00:00,-1.8991468654057804,-14.921204676948134,6.493323507885244,-13.082926519689789,539.6,534.41,549.42,582.68,391.69,384.16,549.24,503.64,547.48,665.0
2020-10-22 19:52:09.590239+00:00,-2.1129317952884814,-14.588598426321393,6.905201047822994,-14.344696196766384,521.02,515.85,530.6,560.67,376.93,384.35,550.49,504.88,546.88,662.08
2020-10-22 19:52:09.598239+00:00,-2.3451205726620974,-14.444505020698243,6.884249883511882,-14.304093995181416,530.81,527.24,543.28,573.93,384.34,384.7,549.74,505.26,546.76,660.4
2020-10-22 19:52:09.606239+00:00,-2.4795408288133283,-14.075827990117055,5.538348037957156,-12.50889588177784,537.28,534.53,551.51,582.55,388.95,384.89,550.0,506.42,546.05,657.94
2020-10-22 19:52:09.614239+00:00,-2.514583229314152,-13.882476641540453,4.857607350923212,-12.644365151201379,535.09,532.92,550.72,580.72,388.0,385.22,549.98,507.99,545.65,655.82
2020-10-22 19:52:09.622239+00:00,-2.642545375665265,-13.715671615233568,5.01347693672763,-13.927083198289601,535.33,533.34,551.99,581.16,388.27,384.72,550.17,509.52,546.45,653.56
2020-10-22 19:52:09.630239+00:00,-2.711825777897542,-13.465281814216386,4.289939448932772,-12.440551665170362,535.52,533.18,551.04,579.16,386.75,384.85,550.0,509.69,546.1,652.23
2020-10-22 19:52:09.638239+00:00,-2.979903368633132,-13.349345334009632,3.889712841550381,-10.531935311393827,535.42,534.42,552.66,580.32,386.58,384.91,550.63,511.07,545.5,650.77
2020-10-22 19:52:09.646239+00:00,-3.2505211187323986,-13.228019146678507,3.4719834899707207,-10.012684472162507,534.26,534.04,553.55,581.42,386.78,384.88,551.32,511.54,545.05,649.05
2020-10-22 19:52:09.654239+00:00,-3.4808199692003208,-13.178582750896469,2.772985898177614,-9.265048973915961,533.25,533.86,554.26,581.4,386.31,384.99,551.79,511.54,544.44,647.16
2020-10-22 19:52:09.662239+00:00,-3.5081159821093566,-12.584381458303353,2.5944603869838563,-8.310708775940178,533.44,534.35,554.75,582.01,386.2,384.78,552.55,513.18,544.12,645.87
2020-10-22 19:52:09.670239+00:00,-3.9601031535496376,-11.989254641798198,2.2976532736863264,-8.563793171379885,532.78,535.22,555.41,581.82,386.41,384.72,552.87,513.62,544.53,645.35
2020-10-22 19:52:09.678239+00:00,-4.244897192465604,-11.364160063899108,2.7894977072608134,-9.32784604949706,533.9,537.32,558.45,581.77,384.33,385.35,553.02,513.47,544.52,644.97
2020-10-22 19:52:09.686239+00:00,-4.298702400841604,-10.598164459328492,3.0225594426979643,-8.391841321036823,532.41,536.35,559.29,582.4,384.93,384.74,552.84,513.81,544.23,644.28
2020-10-22 19:52:09.694239+00:00,-4.936418403771809,-10.500704509220514,1.8557155358796125,-7.328036195545659,531.47,536.52,559.61,583.04,385.04,384.13,553.46,515.29,544.93,643.27
2020-10-22 19:52:09.702239+00:00,-5.291994447641602,-10.082248638615315,2.149803101117127,-7.022590628413444,531.12,536.86,560.76,583.05,384.6,385.28,554.55,516.08,544.81,642.39
2020-10-22 19:52:09.710239+00:00,-5.295449951557138,-9.340541776022043,2.2683759269421673,-6.82727806980955,530.34,537.42,562.06,583.64,384.48,386.08,554.8,516.02,544.45,642.26
2020-10-22 19:52:09.718239+00:00,-4.726769057952609,-9.339900357877159,2.2726357823162844,-6.740090386836972,529.4,536.53,562.58,583.68,384.12,385.29,555.38,516.99,545.95,643.25
2020-10-22 19:52:09.726239+00:00,-4.275935622264212,-9.52252720201648,2.737565314871889,-6.795670901432971,529.53,538.03,563.47,583.1,383.63,385.54,556.09,517.15,546.6,643.58
2020-10-22 19:52:09.734239+00:00,-4.667018352655867,-8.915899201263812,2.690893639476206,-6.815081024540841,528.6,538.15,565.2,584.29,383.19,384.48,555.07,517.67,548.03,643.89
2020-10-22 19:52:09.742239+00:00,-5.08669875624346,-8.206423483461858,3.7132923691033004,-7.271448719522879,527.53,537.38,565.69,584.55,383.02,385.08,556.01,516.96,547.71,644.81
2020-10-22 19:52:09.750239+00:00,-5.117096481261377,-8.049492195331975,2.85682759100553,-7.024832966870032,527.16,537.75,567.44,584.89,383.43,384.59,555.45,516.68,548.59,645.39
2020-10-22 19:52:09.758239+00:00,-5.390659992436181,-7.209555556340413,2.068798856420192,-6.53403465379497,526.81,538.37,568.7,585.08,382.65,384.72,556.53,517.42,549.11,644.97
2020-10-22 19:52:09.766239+00:00,-5.693148254463632,-6.893698561717694,2.731818150446135,-6.608723839193621,526.24,538.8,570.02,586.12,382.74,384.74,556.8,518.37,549.88,644.93
2020-10-22 19:52:09.774239+00:00,-5.493440412981019,-6.662623362280394,3.789130278208088,-6.727816794841882,525.65,538.55,571.49,586.11,382.42,384.35,555.99,517.72,551.36,647.32
2020-10-22 19:52:09.782239+00:00,-5.022432240895411,-5.932570419464194,4.621610098923503,-6.910129122554846,524.92,538.59,572.12,586.07,382.24,384.93,556.46,517.31,552.03,647.83
2020-10-22 19:52:09.790239+00:00,-4.459772240397672,-5.850485506018356,4.6273939003609,-7.131962760012256,524.6,538.41,573.32,586.72,381.7,384.69,556.71,518.13,553.53,648.64
2020-10-22 19:52:09.798239+00:00,-4.246339550514711,-5.727343682553866,4.997284946433992,-7.4083817065516255,524.06,539.0,574.29,586.84,380.91,384.79,557.1,518.56,554.18,648.52
2020-10-22 19:52:09.806239+00:00,-4.171061894102562,-5.3416527351389185,3.8880788407594937,-7.004988020102261,524.54,540.57,575.75,587.68,380.27,384.71,557.9,519.57,556.19,650.23
2020-10-22 19:52:09.814239+00:00,-4.229432175958249,-4.8543743421498915,3.3020146219876993,-6.67681069256235,521.19,536.77,573.38,583.94,377.48,384.86,559.52,520.87,557.63,651.64
2020-10-22 19:52:09.822239+00:00,-4.377972789812911,-4.790690007862381,4.269732217656128,-6.928588894482139,522.16,540.36,575.99,586.03,379.35,385.11,559.66,521.74,556.57,649.34
2020-10-22 19:52:09.830239+00:00,-4.703880771168086,-4.355368614851021,4.315005448701319,-6.448936072748815,522.67,541.77,577.79,587.35,379.49,384.85,560.06,523.21,557.69,650.08
2020-10-22 19:52:09.838239+00:00,-4.482463525161658,-4.066761208938047,3.961371861160569,-6.05068110890859,522.41,541.71,578.39,587.22,379.07,384.71,560.37,523.99,558.46,650.03
2020-10-22 19:52:09.846239+00:00,-3.8171716535081712,-4.357171204519378,4.2226921071511985,-6.103480755655156,521.41,542.32,579.76,587.33,378.9,385.78,562.01,525.66,560.52,650.88
2020-10-22 19:52:09.854239+00:00,-3.503149579560156,-4.150375929330123,4.410235331159638,-5.910852790580335,521.99,542.61,579.49,586.34,378.51,381.84,558.33,523.19,557.73,646.59
2020-10-22 19:52:09.862239+00:00,-3.381919378625848,-3.7777391726974767,4.509989253655582,-5.791232682026046,522.18,542.48,579.07,585.71,377.92,380.37,556.27,520.78,555.73,643.4
2020-10-22 19:52:09.870239+00:00,-3.1806866578893036,-3.545354754368588,4.114065887061301,-5.981778939989207,522.02,543.73,579.4,585.83,377.61,386.43,564.49,527.83,562.15,650.97
2020-10-22 19:52:09.878239+00:00,-2.709959541285176,-3.5488029359272963,3.4751997429695303,-5.858434769184135,521.87,544.26,579.69,586.01,377.58,385.68,563.21,527.11,561.29,649.63
2020-10-22 19:52:09.886239+00:00,-2.255917662917219,-3.685022425042646,3.342291852810801,-5.453465489527235,522.2,545.53,579.67,585.03,376.93,385.39,563.85,528.77,561.98,649.1
2020-10-22 19:52:09.894239+00:00,-2.249407469907335,-3.482164273958227,3.3746846312646404,-5.3839088244789615,521.92,546.23,580.1,584.66,376.71,385.28,563.89,529.41,560.78,648.07
2020-10-22 19:52:09.902239+00:00,-2.2852931545336825,-3.7592783790442237,3.1968254243991825,-4.965378257793979,523.94,549.14,581.06,585.42,376.29,385.59,563.54,529.98,560.6,647.48
2020-10-22 19:52:09.910239+00:00,-2.2534007877875513,-4.429328024290038,3.1324344067041205,-4.473934872069187,524.44,550.51,580.95,584.32,374.81,385.25,563.19,530.75,560.04,645.76
2020-10-22 19:52:09.918239+00:00,-1.8947000482022525,-5.4773583482428565,2.9869577209891283,-4.582532639913627,523.42,550.75,578.94,583.7,375.49,385.47,564.18,532.25,558.77,644.77
2020-10-22 19:52:09.926239+00:00,-1.8401546400450097,-5.990733973278706,2.184826736991751,-5.049563416612519,523.24,552.19,578.85,583.24,375.29,386.6,562.34,527.05,553.51,644.44
2020-10-22 19:52:09.934239+00:00,-1.6652746415219517,-6.110167188607986,0.9451691370321799,-6.209210919268665,522.82,552.57,576.18,581.36,374.56,388.76,558.06,517.77,546.81,642.45
2020-10-22 19:52:09.942239+00:00,-1.3812443843200108,-6.463329730593268,-0.34734745522789495,-8.984733641216598,526.27,558.11,579.14,583.73,375.6,390.4,562.85,515.1,543.54,641.97
2020-10-22 19:52:09.950239+00:00,-0.8621995878055593,-6.602275850440701,-0.18540909295230742,-13.196205537016109,505.03,535.1,551.08,557.41,362.36,392.4,563.36,510.69,540.03,640.58
2020-10-22 19:52:09.958239+00:00,-0.48999472337630157,-6.299496810365047,0.468817838429761,-15.957520566170023,520.96,552.56,566.18,572.51,370.41,392.88,560.51,508.18,541.27,648.07
2020-10-22 19:52:09.966239+00:00,0.16275273882737457,-6.465361705331771,0.2749370806057118,-16.71414652709081,529.32,561.92,571.03,578.85,373.45,394.8,562.06,504.46,539.4,649.84
2020-10-22 19:52:09.974239+00:00,1.7334635221932924,-7.181119088041229,0.13567236808550642,-17.303725850260808,529.69,562.75,565.31,575.16,371.84,397.13,559.55,502.27,537.9,650.82
2020-10-22 19:52:09.982239+00:00,1.7110084016127736,-7.246066504627586,1.303789038604955,-17.643450731263457,533.68,565.94,562.13,574.59,371.42,399.47,558.24,501.48,537.55,651.89
2020-10-22 19:52:09.990239+00:00,2.691773049266392,-9.092219261281302,2.059185421862624,-17.253602601329703,537.5,567.43,557.58,573.4,371.45,400.89,558.69,498.37,537.06,652.81
2020-10-22 19:52:09.998239+00:00,2.6302278057287376,-9.460940847678906,2.374443904451198,-18.37904556593984,542.35,569.28,552.42,571.91,371.18,402.52,558.9,498.12,537.35,653.64
2020-10-22 19:52:10.006239+00:00,6.276525000737427,-13.261898082610823,3.1401351796666455,-19.108366905602477,548.06,570.77,545.62,570.7,370.36,403.96,559.03,497.92,538.13,654.68
2020-10-22 19:52:10.014239+00:00,8.98426008187587,-18.839987814522633,2.0821245605419354,-18.17159212486525,553.92,571.58,539.49,568.43,369.9,405.11,559.38,498.13,538.06,655.76
2020-10-22 19:52:10.022239+00:00,4.870630927825414,-19.548141235583003,0.6982167383148957,-17.859278482974016,560.27,571.84,531.99,567.42,370.03,406.55,559.41,498.28,537.41,653.9
