Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-20 20:48:42.032648+00:00,-13.866265970568286,-1.6331323715432533,511.06,485.24,500.36,558.95,365.96
2020-10-20 20:48:42.040648+00:00,-13.487127275910122,-2.5902479867901964,512.23,487.42,501.23,558.5,365.03
2020-10-20 20:48:42.048648+00:00,-13.00422100771122,-1.988967858575963,511.83,487.55,500.29,558.26,365.24
2020-10-20 20:48:42.056648+00:00,-13.231665294204998,-2.3510403107459523,512.1,487.65,500.28,557.5,365.33
2020-10-20 20:48:42.064648+00:00,-12.637055822508795,-1.700602650120229,510.54,486.55,499.25,557.18,366.78
2020-10-20 20:48:42.072648+00:00,-12.021307070159825,-1.6974720122931328,510.76,487.44,499.0,557.01,366.64
2020-10-20 20:48:42.080648+00:00,-12.052661906451904,-1.0265840264672397,512.18,488.23,499.66,556.55,365.46
2020-10-20 20:48:42.088648+00:00,-12.071213680992559,-0.4607270517579082,512.12,488.48,499.71,555.53,365.5
2020-10-20 20:48:42.096648+00:00,-11.629303843177869,-0.5322639981811276,511.85,488.65,500.07,555.02,365.21
2020-10-20 20:48:42.104648+00:00,-11.356339948535968,-1.0158861433575817,511.83,488.71,499.98,555.52,365.19
2020-10-20 20:48:42.112648+00:00,-11.183890372918263,-1.055591302948546,511.64,488.02,499.17,555.99,366.48
2020-10-20 20:48:42.120648+00:00,-10.92320200555098,-0.7855753872482345,511.42,488.78,499.9,555.48,366.08
2020-10-20 20:48:42.128648+00:00,-11.386999693197815,-0.08915161461851596,512.21,489.44,500.65,555.18,365.4
2020-10-20 20:48:42.136648+00:00,-11.236859871897753,-0.08902450819770166,512.1,489.03,500.79,554.68,365.43
2020-10-20 20:48:42.144648+00:00,-10.884492570891176,-0.4002713017106774,512.18,489.48,501.41,554.78,365.51
2020-10-20 20:48:42.152648+00:00,-10.659876557497546,-0.7541722164795888,511.94,489.24,500.8,553.85,364.93
2020-10-20 20:48:42.160648+00:00,-10.902102848398641,-0.3843147130109674,514.73,492.48,504.61,557.12,366.94
2020-10-20 20:48:42.168648+00:00,-11.226798226187896,-0.6541091330765416,514.23,491.73,504.18,557.08,367.22
2020-10-20 20:48:42.176648+00:00,-11.095693238849785,-0.34367597836286645,512.24,489.33,501.68,553.92,365.32
2020-10-20 20:48:42.184648+00:00,-11.072197223532967,0.027843088768007333,513.14,489.79,502.48,554.57,365.5
2020-10-20 20:48:42.192648+00:00,-10.962173035658349,-0.12569416102916295,512.41,489.29,502.48,554.55,365.75
2020-10-20 20:48:42.200648+00:00,-10.99920138967364,-0.07938809713135574,512.07,489.48,502.67,554.07,364.91
2020-10-20 20:48:42.208648+00:00,-10.899415760847088,-0.2159428968454142,512.71,489.55,502.72,554.4,365.16
2020-10-20 20:48:42.216648+00:00,-10.658578823258006,-0.3224220441269875,512.76,489.27,502.64,554.56,365.62
2020-10-20 20:48:42.224648+00:00,-10.639311348040888,-0.7822785240866358,512.6,489.98,502.55,554.14,365.43
2020-10-20 20:48:42.232648+00:00,-10.902626932738443,-0.29103167136646907,512.4,489.76,502.94,554.47,365.37
2020-10-20 20:48:42.240648+00:00,-10.603654668205342,-0.459646232367488,512.41,489.44,503.26,554.94,365.15
2020-10-20 20:48:42.248648+00:00,-10.92982737364019,0.08110801587642098,512.43,489.58,502.81,554.48,366.61
2020-10-20 20:48:42.256648+00:00,-11.1623700125939,0.6147866271018041,512.58,489.48,502.68,554.16,366.57
2020-10-20 20:48:42.264648+00:00,-10.792269732464218,-0.43872786380363704,513.11,489.5,502.75,554.08,365.43
2020-10-20 20:48:42.272648+00:00,-10.141880075789237,-1.014226905647256,513.49,489.55,502.84,554.13,365.58
2020-10-20 20:48:42.280648+00:00,-10.59622909333884,-0.6232109680073395,512.85,489.97,503.51,554.8,365.7
2020-10-20 20:48:42.288648+00:00,-10.476245483655404,-0.6865750328833857,512.02,488.29,501.98,553.32,365.45
2020-10-20 20:48:42.296648+00:00,-10.486755432199546,-1.0164641164591173,511.86,487.79,502.26,553.33,365.92
2020-10-20 20:48:42.304648+00:00,-10.209463176666418,-1.1744616104001449,512.45,489.35,503.31,554.12,366.19
2020-10-20 20:48:42.312648+00:00,-10.460983873934783,-1.0764942374603033,512.69,489.82,503.81,554.19,365.27
2020-10-20 20:48:42.320648+00:00,-10.125149161834447,-1.508786879118642,512.57,489.75,503.78,554.46,365.19
2020-10-20 20:48:42.328648+00:00,-10.381100137927426,-0.6792692380651277,511.91,488.91,502.47,553.97,365.87
2020-10-20 20:48:42.336648+00:00,-10.330893719415844,-0.684779371180847,514.0,491.14,504.79,555.52,366.44
2020-10-20 20:48:42.344648+00:00,-10.457144208729193,-0.9607089623314844,512.83,489.51,503.75,555.26,366.19
2020-10-20 20:48:42.352648+00:00,-10.400218295587381,-1.1075395538932153,512.21,488.56,502.65,554.1,365.72
2020-10-20 20:48:42.360648+00:00,-10.45391593372128,-1.1360522384156544,512.74,488.62,502.8,554.19,365.73
2020-10-20 20:48:42.368648+00:00,-10.296182776567498,-1.2589571756441669,512.36,487.92,502.6,554.37,365.89
2020-10-20 20:48:42.376648+00:00,-10.646534559368728,-1.1904393905276784,511.7,487.6,501.86,553.48,364.76
2020-10-20 20:48:42.384648+00:00,-10.746777269477587,-1.1552235336051195,516.05,491.67,505.44,557.09,368.23
2020-10-20 20:48:42.392648+00:00,-10.851310591200923,-0.718590736811843,515.18,490.93,504.98,555.86,367.73
2020-10-20 20:48:42.400648+00:00,-10.676938829078725,-1.2575103607475082,512.55,488.69,501.99,553.86,365.63
2020-10-20 20:48:42.408648+00:00,-10.674437576004188,-1.3118009798781247,513.4,489.72,502.86,554.38,366.01
2020-10-20 20:48:42.416648+00:00,-10.851219930584529,-1.0453173318999935,513.33,489.4,503.17,553.46,365.54
2020-10-20 20:48:42.424648+00:00,-10.954542129497696,-1.1562977392419016,512.08,489.21,503.84,555.04,365.38
2020-10-20 20:48:42.432648+00:00,-10.735989811904679,-1.4550005834524,511.69,488.84,503.46,555.5,365.71
2020-10-20 20:48:42.440648+00:00,-10.766720148003586,-1.3489272018284986,512.77,489.13,503.31,554.93,365.86
2020-10-20 20:48:42.448648+00:00,-10.867752341040985,-1.1248261740336065,512.29,489.07,503.2,554.69,365.95
2020-10-20 20:48:42.456648+00:00,-11.275353295512481,-0.5928874306770762,512.66,488.68,502.45,554.74,366.56
2020-10-20 20:48:42.464648+00:00,-11.269444764909089,-0.1485924949380888,513.02,489.14,503.01,554.23,365.44
2020-10-20 20:48:42.472648+00:00,-10.685578991411159,-1.1938770740505686,512.33,488.76,503.2,555.16,366.79
2020-10-20 20:48:42.480648+00:00,-10.659335275206278,-0.9130843877396366,512.22,488.73,503.34,555.28,366.65
2020-10-20 20:48:42.488648+00:00,-10.499972812083733,-0.7730068405908842,512.42,489.43,503.76,554.8,364.81
2020-10-20 20:48:42.496648+00:00,-10.42174935677879,-0.8612170972568266,512.58,488.56,503.43,555.07,365.82
2020-10-20 20:48:42.504648+00:00,-10.732156572961111,-0.46174760814181004,512.58,488.55,502.97,554.88,366.29
2020-10-20 20:48:42.512648+00:00,-10.658326743056762,-0.9235893636159336,512.73,489.26,502.9,555.04,365.59
2020-10-20 20:48:42.520648+00:00,-10.497101784091837,-1.414609899314456,512.75,489.0,502.87,553.69,365.31
2020-10-20 20:48:42.528648+00:00,-10.545193633535897,-1.7276547914462428,512.75,489.37,503.12,553.83,365.22
2020-10-20 20:48:42.536648+00:00,-11.288943956324587,-0.4867898904205728,512.78,489.13,503.45,554.72,364.88
2020-10-20 20:48:42.544648+00:00,-10.90158467236577,-0.639429558551466,512.53,489.1,503.53,554.56,365.39
2020-10-20 20:48:42.552648+00:00,-10.775090693732343,-1.249551765933563,512.66,488.8,503.34,555.0,366.4
2020-10-20 20:48:42.560648+00:00,-10.879224374784856,-1.4395577085942817,512.04,488.54,503.06,554.06,364.61
2020-10-20 20:48:42.568648+00:00,-10.813095965208243,-1.1105529670493102,512.7,488.79,502.96,554.31,365.02
2020-10-20 20:48:42.576648+00:00,-10.895390161822187,-1.2995309428884778,513.33,489.26,503.12,554.63,365.83
2020-10-20 20:48:42.584648+00:00,-11.388446995183017,-0.5363347218767783,512.62,489.16,502.81,554.21,365.23
2020-10-20 20:48:42.592648+00:00,-11.677899683365744,-0.16552003648440908,513.34,489.11,503.01,554.84,365.38
2020-10-20 20:48:42.600648+00:00,-11.620326149753996,-0.44171523458558554,512.72,488.68,503.54,554.88,365.44
2020-10-20 20:48:42.608648+00:00,-11.64650543217826,-0.38794800181324907,513.18,489.77,504.6,555.95,366.17
2020-10-20 20:48:42.616648+00:00,-11.39247377593296,-0.19135897768141827,513.0,489.48,504.09,555.69,366.21
2020-10-20 20:48:42.624648+00:00,-11.582751731609909,-0.0405656106610777,511.97,488.78,503.07,555.13,365.9
2020-10-20 20:48:42.632648+00:00,-11.562801382747415,-0.45251486319427087,512.28,488.77,503.32,555.39,365.77
2020-10-20 20:48:42.640648+00:00,-11.56889205772044,-0.3031589308018387,512.79,488.46,502.87,554.59,365.35
2020-10-20 20:48:42.648648+00:00,-11.55278210925083,-0.46536938799837413,512.44,489.16,503.89,555.75,366.84
2020-10-20 20:48:42.656648+00:00,-11.446621896316248,-0.37460646760466454,512.15,488.43,503.77,555.89,366.56
2020-10-20 20:48:42.664648+00:00,-11.347237095244171,-0.4136401643029676,513.61,489.54,504.12,555.09,365.14
2020-10-20 20:48:42.672648+00:00,-11.506622130387058,-0.5300690217434652,513.52,489.35,503.74,554.64,365.85
2020-10-20 20:48:42.680648+00:00,-11.451836659687592,-0.43356706840317205,513.03,489.09,503.4,554.67,365.75
2020-10-20 20:48:42.688648+00:00,-11.46301308750257,-0.49057769472384666,513.04,489.16,503.1,555.2,365.57
2020-10-20 20:48:42.696648+00:00,-11.313681302622122,-0.7516639690214412,514.03,488.86,503.2,554.82,365.17
2020-10-20 20:48:42.704648+00:00,-11.34785540760894,-0.7757119101503883,513.68,489.24,503.26,554.59,364.9
2020-10-20 20:48:42.712648+00:00,-11.331929882942116,-0.6579803564570057,513.03,489.15,503.08,554.88,365.54
2020-10-20 20:48:42.720648+00:00,-11.344648862222595,-0.8435132867415888,512.61,488.79,503.51,554.84,365.61
2020-10-20 20:48:42.728648+00:00,-11.515256497927503,-0.8955108575366388,512.39,488.52,503.78,555.67,365.54
2020-10-20 20:48:42.736648+00:00,-11.485976132307393,-1.083552551591856,512.28,487.53,502.24,554.76,366.14
2020-10-20 20:48:42.744648+00:00,-11.317797118122925,-1.0329629296959377,513.41,490.52,505.27,556.87,366.62
2020-10-20 20:48:42.752648+00:00,-11.156441549440903,-0.8094696157043934,510.27,486.01,501.63,554.48,366.36
2020-10-20 20:48:42.760648+00:00,-11.024889220433467,-1.4096630145264888,511.0,486.07,500.87,554.55,366.44
2020-10-20 20:48:42.768648+00:00,-10.976959177785238,-1.4554108637896515,512.86,488.8,502.98,555.16,365.41
2020-10-20 20:48:42.776648+00:00,-11.062688472905585,-1.4196771309549054,511.91,487.93,503.2,555.54,366.03
2020-10-20 20:48:42.784648+00:00,-10.88400922051243,-1.2889496152707265,512.6,487.82,502.01,554.34,365.22
2020-10-20 20:48:42.792648+00:00,-11.008363798324698,-0.7433622876421891,516.75,493.66,508.42,561.08,370.75
2020-10-20 20:48:42.800648+00:00,-11.296661267468775,-0.6969894204005169,514.38,490.75,505.87,558.47,368.31
2020-10-20 20:48:42.808648+00:00,-11.527283312280206,-0.30474240899574245,512.35,488.23,501.86,553.95,364.48
2020-10-20 20:48:42.816648+00:00,-11.4365282194104,-0.25288771929651294,513.28,489.07,503.18,554.84,365.23
2020-10-20 20:48:42.824648+00:00,-11.402874376478195,-0.40019111061820584,512.65,488.47,503.53,555.06,365.32
2020-10-20 20:48:42.832648+00:00,-11.635691793396823,-0.26475993103066403,511.68,488.21,503.57,555.67,366.0
2020-10-20 20:48:42.840648+00:00,-11.536593988494507,-0.3473987895791381,512.3,487.9,502.73,555.14,365.99
2020-10-20 20:48:42.848648+00:00,-11.57547616878514,-0.44431644217278343,513.57,488.3,502.02,554.35,365.86
2020-10-20 20:48:42.856648+00:00,-11.88663206532493,0.24958839315027184,513.47,488.3,502.42,554.17,365.5
2020-10-20 20:48:42.864648+00:00,-11.31257908415514,-0.9133402357083045,512.79,488.64,503.39,554.7,365.15
2020-10-20 20:48:42.872648+00:00,-11.1955980441345,-1.192074761037054,512.78,488.63,503.51,554.92,365.5
2020-10-20 20:48:42.880648+00:00,-11.30357589450685,-1.2228135284634796,511.65,488.12,501.99,554.06,365.91
2020-10-20 20:48:42.888648+00:00,-11.438549870958102,-1.0452522969490279,512.35,488.3,502.46,554.45,366.15
2020-10-20 20:48:42.896648+00:00,-11.338212849500753,-1.1283217835804082,513.12,488.36,502.61,555.64,366.17
2020-10-20 20:48:42.904648+00:00,-11.156457689758899,-1.4473034397693374,513.17,488.74,502.81,554.74,365.89
2020-10-20 20:48:42.912648+00:00,-11.088317166503655,-1.618207547262241,513.21,488.47,502.74,554.12,365.35
2020-10-20 20:48:42.920648+00:00,-11.159707832386482,-1.635291547501699,512.53,489.91,505.3,556.86,366.08
2020-10-20 20:48:42.928648+00:00,-11.065849699150418,-1.7801810748909639,512.17,489.51,504.72,556.31,366.17
2020-10-20 20:48:42.936648+00:00,-11.041913943171851,-1.6598664428544463,512.34,488.17,502.85,555.26,365.77
2020-10-20 20:48:42.944648+00:00,-11.208937845282188,-1.921500132251251,512.88,488.43,502.86,555.02,365.8
2020-10-20 20:48:42.952648+00:00,-10.75851461553939,-2.23772155806055,513.28,488.79,502.75,554.98,365.78
2020-10-20 20:48:42.960648+00:00,-10.891249043600252,-2.077765615666551,512.81,488.3,502.72,554.52,365.0
2020-10-20 20:48:42.968648+00:00,-10.647564798539602,-1.9073187146332458,513.46,490.42,505.36,556.42,365.61
2020-10-20 20:48:42.976648+00:00,-11.145848732481342,-1.3484640038804647,513.1,489.55,504.17,555.63,365.8
2020-10-20 20:48:42.984648+00:00,-11.380970938415034,-1.219808167124895,512.29,488.3,502.94,554.88,365.36
2020-10-20 20:48:42.992648+00:00,-11.292684262018536,-1.2174911701799553,512.41,487.87,502.91,555.42,366.04
2020-10-20 20:48:43.000648+00:00,-11.404245477830832,-1.1865503815952834,512.77,488.24,502.77,554.64,366.03
2020-10-20 20:48:43.008648+00:00,-11.66340484873814,-0.8685467965589112,513.01,488.28,502.54,554.76,366.4
2020-10-20 20:48:43.016648+00:00,-10.99507311121662,-1.819104675369072,512.41,488.17,503.47,555.34,365.97
2020-10-20 20:48:43.024648+00:00,-11.208193803355394,-1.2676569742848007,512.73,488.48,503.51,555.24,365.22
2020-10-20 20:48:43.032648+00:00,-11.131803435361812,-1.9651956886117252,513.1,488.87,502.91,554.37,365.42
2020-10-20 20:48:43.040648+00:00,-11.028437948957356,-2.169552629028299,512.21,487.97,502.9,554.9,365.89
2020-10-20 20:48:43.048648+00:00,-11.38253005520875,-1.8636546650350805,512.21,487.04,501.87,554.1,365.62
2020-10-20 20:48:43.056648+00:00,-10.871578757567631,-1.6450009559513803,512.52,487.74,502.46,554.0,365.57
2020-10-20 20:48:43.064648+00:00,-10.73796438716072,-1.5391623111593986,512.95,489.02,503.08,554.42,365.4
2020-10-20 20:48:43.072648+00:00,-10.759223437149496,-1.127807016691026,512.61,488.95,503.43,554.53,365.37
2020-10-20 20:48:43.080648+00:00,-10.8322963071213,-0.4708833436764993,512.87,488.38,503.15,554.59,365.77
2020-10-20 20:48:43.088648+00:00,-10.974162586205303,-0.4368979266829775,512.62,488.21,503.2,554.81,365.66
2020-10-20 20:48:43.096648+00:00,-10.715985709017493,-1.141809914071591,512.63,487.88,503.12,555.16,366.4
2020-10-20 20:48:43.104648+00:00,-10.822516026044728,-1.072142941190659,514.88,489.96,503.12,552.89,362.9
2020-10-20 20:48:43.112648+00:00,-10.872404731443595,-0.9646874021257734,513.79,490.03,504.62,556.11,366.33
2020-10-20 20:48:43.120648+00:00,-10.818663180020893,-1.0788756371862478,511.8,487.58,503.2,556.35,367.35
2020-10-20 20:48:43.128648+00:00,-10.943404988792837,-0.5455064036892359,511.98,487.14,502.56,554.68,366.35
2020-10-20 20:48:43.136648+00:00,-11.038463285287753,-0.1789879416568086,512.84,487.56,501.95,554.22,366.03
2020-10-20 20:48:43.144648+00:00,-11.136452919016152,0.04419439559647024,511.39,486.25,500.87,552.49,363.91
2020-10-20 20:48:43.152648+00:00,-11.417745164727648,0.2228450837509277,522.63,498.62,513.85,564.73,372.66
2020-10-20 20:48:43.160648+00:00,-10.806325893433259,-0.7860608637201811,517.02,492.85,508.08,560.17,369.0
2020-10-20 20:48:43.168648+00:00,-10.578896258659316,-0.9605443642302036,511.89,486.48,501.93,553.89,364.68
2020-10-20 20:48:43.176648+00:00,-10.594407492409477,-1.1820989990390043,513.44,488.68,503.63,554.99,365.86
2020-10-20 20:48:43.184648+00:00,-10.62453780114277,-1.3253869637737794,512.64,488.7,503.71,555.27,365.14
2020-10-20 20:48:43.192648+00:00,-11.38573707709944,-0.5123279138658788,512.0,487.58,502.93,555.03,366.05
2020-10-20 20:48:43.200648+00:00,-10.83263492661947,-1.2043697910027054,512.87,487.72,502.75,554.76,366.25
2020-10-20 20:48:43.208648+00:00,-11.157916616102687,-0.7980994597232987,512.87,488.49,502.78,554.68,365.74
2020-10-20 20:48:43.216648+00:00,-10.974092201289782,-0.9934259233840996,513.1,488.3,502.87,554.53,366.17
2020-10-20 20:48:43.224648+00:00,-10.88342806993819,-1.4945882477003032,513.11,488.25,503.12,554.47,365.63
2020-10-20 20:48:43.232648+00:00,-11.130278745837462,-1.2986527869346878,513.04,488.65,502.92,555.12,365.68
2020-10-20 20:48:43.240648+00:00,-11.22095132687196,-1.3071380752809456,511.04,486.48,502.14,554.09,366.47
2020-10-20 20:48:43.248648+00:00,-11.144985814834696,-1.28384836346153,512.23,487.21,502.78,554.12,366.1
2020-10-20 20:48:43.256648+00:00,-11.121372381469257,-1.1580119300729341,513.26,488.31,503.04,555.25,365.83
2020-10-20 20:48:43.264648+00:00,-11.405550238808278,-1.0358898541667334,512.84,488.24,502.87,554.89,365.55
2020-10-20 20:48:43.272648+00:00,-11.240618871297633,-1.2470616580601324,513.04,488.32,502.91,554.71,365.71
2020-10-20 20:48:43.280648+00:00,-11.17303905744119,-1.114647786872737,512.62,488.81,503.39,554.36,365.16
2020-10-20 20:48:43.288648+00:00,-11.3351805360576,-1.305817593808921,512.69,488.55,503.29,554.76,365.46
2020-10-20 20:48:43.296648+00:00,-11.042217796088405,-1.645193101251581,512.71,488.08,503.36,555.02,366.07
2020-10-20 20:48:43.304648+00:00,-11.354178944548773,-0.42879728374475623,512.5,488.28,503.08,554.69,365.67
2020-10-20 20:48:43.312648+00:00,-11.490517448436501,-0.4225734885693946,513.08,488.07,502.83,554.46,365.89
2020-10-20 20:48:43.320648+00:00,-11.478469406985228,-0.612664535417666,512.9,488.26,503.11,554.82,365.79
2020-10-20 20:48:43.328648+00:00,-11.504445534182596,-0.5584168004799419,513.2,488.87,503.25,554.65,365.4
2020-10-20 20:48:43.336648+00:00,-11.419835958364395,-0.8201155343425669,513.32,488.57,502.99,554.48,365.53
2020-10-20 20:48:43.344648+00:00,-11.746697635879828,-0.04417570214979119,513.11,488.37,502.89,554.46,365.63
2020-10-20 20:48:43.352648+00:00,-11.060368595716293,-1.2485438087382685,513.04,488.33,502.88,554.83,365.53
2020-10-20 20:48:43.360648+00:00,-10.754881904454999,-1.5493593867371338,512.92,488.49,503.18,555.01,365.53
2020-10-20 20:48:43.368648+00:00,-10.66880497878371,-1.381083482073196,,,,,
2020-10-20 20:48:43.376648+00:00,-10.820728693050162,-1.3446221211300817,,,,,
2020-10-20 20:48:43.384648+00:00,-10.986060693175643,-0.8841482772464777,,,,,
2020-10-20 20:48:43.392648+00:00,-11.00173011184727,-1.3126384588440074,,,,,
2020-10-20 20:48:43.400648+00:00,-10.986891625515284,-1.6354025260974927,,,,,
2020-10-20 20:48:43.408648+00:00,-11.098188420331596,-1.2899943532460203,,,,,
2020-10-20 20:48:43.416648+00:00,-11.03405480835833,-1.4050897229984254,,,,,
2020-10-20 20:48:43.424648+00:00,-11.051429294715074,-1.4766189851602778,,,,,
2020-10-20 20:48:43.432648+00:00,-11.339484463341373,-0.5679427472404633,,,,,
2020-10-20 20:48:43.440648+00:00,-11.395664295759435,-1.021079975317869,,,,,
2020-10-20 20:48:43.448648+00:00,-11.241269722580888,-1.6431152862080605,,,,,
2020-10-20 20:48:43.456648+00:00,-11.389694701917012,-1.4866763544098887,,,,,
2020-10-20 20:48:43.464648+00:00,-11.522788964151058,-1.439841294232385,,,,,
2020-10-20 20:48:43.472648+00:00,-11.423984242758745,-1.067577389620571,,,,,
2020-10-20 20:48:43.480648+00:00,-11.647133020973957,-1.367845087765331,,,,,
2020-10-20 20:48:43.488648+00:00,-11.221623854465436,-1.8761894778781045,,,,,
2020-10-20 20:48:43.496648+00:00,-11.613650604364302,-0.9602297367222508,,,,,
2020-10-20 20:48:43.504648+00:00,-11.27421423879735,-1.345179822912892,,,,,
2020-10-20 20:48:43.512648+00:00,-11.355117424126295,-1.4161568436261807,,,,,
2020-10-20 20:48:43.520648+00:00,-11.59242561093747,-0.8754794957023858,,,,,
2020-10-20 20:48:43.528648+00:00,-11.37267146332382,-0.6328787524442763,,,,,
2020-10-20 20:48:43.536648+00:00,-11.570631865687249,-1.2972369306805092,,,,,
2020-10-20 20:48:43.544648+00:00,-11.664550965127189,-1.0339701078736865,,,,,
2020-10-20 20:48:43.552648+00:00,-11.749919595403993,-1.2089603491847443,,,,,
2020-10-20 20:48:43.560648+00:00,-11.33790199789684,-1.9839622598673365,,,,,
2020-10-20 20:48:43.568648+00:00,-11.432270160848653,-1.8420343918259097,,,,,
2020-10-20 20:48:43.576648+00:00,-11.145908904308557,-1.7775476896290239,,,,,
2020-10-20 20:48:43.584648+00:00,-11.285059039197126,-1.872043494137994,,,,,
2020-10-20 20:48:43.592648+00:00,-11.257022312982935,-1.9529421987790003,,,,,
2020-10-20 20:48:43.600648+00:00,-11.508135992391132,-1.5122201235460038,,,,,
2020-10-20 20:48:43.608648+00:00,-11.578336629452533,-1.8881082759969834,,,,,
2020-10-20 20:48:43.616648+00:00,-11.305708300038734,-1.795595215346062,,,,,
2020-10-20 20:48:43.624648+00:00,-11.384623125272528,-1.8295666930187686,,,,,
2020-10-20 20:48:43.632648+00:00,-11.40217203983115,-1.7420068240988635,,,,,
2020-10-20 20:48:43.640648+00:00,-11.37783021620287,-1.805950587225777,,,,,
2020-10-20 20:48:43.648648+00:00,-11.432945136957374,-1.8233010874780275,,,,,
2020-10-20 20:48:43.656648+00:00,-11.247501723007638,-1.7657765828621124,,,,,
2020-10-20 20:48:43.664648+00:00,-11.250669318212074,-1.904057576913522,,,,,
2020-10-20 20:48:43.672648+00:00,-11.444354543344069,-1.642936544363799,,,,,
2020-10-20 20:48:43.680648+00:00,-11.066384132731654,-1.930825028991281,,,,,
2020-10-20 20:48:43.688648+00:00,-10.93766275932932,-2.182074069271078,,,,,
2020-10-20 20:48:43.696648+00:00,-11.070459385471066,-1.9320276993644088,,,,,
2020-10-20 20:48:43.704648+00:00,-11.241035451106422,-1.748311218391287,,,,,
2020-10-20 20:48:43.712648+00:00,-11.039883071863256,-1.605940382590442,,,,,
2020-10-20 20:48:43.720648+00:00,-10.974636393920548,-1.8455289523669451,,,,,
2020-10-20 20:48:43.728648+00:00,-11.103317860614546,-1.7690240249017781,,,,,
2020-10-20 20:48:43.736648+00:00,-10.857149202981265,-1.9378983931459435,,,,,
2020-10-20 20:48:43.744648+00:00,-10.896170654180398,-1.7774579410744478,,,,,
2020-10-20 20:48:43.752648+00:00,-10.910044822857143,-1.7307048460762646,,,,,
2020-10-20 20:48:43.760648+00:00,-10.877320506231028,-1.6990309767004936,,,,,
2020-10-20 20:48:43.768648+00:00,-10.723856611418745,-1.6286687300017626,,,,,
2020-10-20 20:48:43.776648+00:00,-11.002430884254,-1.216669375612458,,,,,
2020-10-20 20:48:43.784648+00:00,-10.59230603396526,-1.9897303025884052,,,,,
2020-10-20 20:48:43.792648+00:00,-10.673502067244968,-1.4766504866739198,,,,,
2020-10-20 20:48:43.800648+00:00,-10.592585429534871,-1.6963571843159146,,,,,
2020-10-20 20:48:43.808648+00:00,-10.331480755415546,-1.6786084547824212,,,,,
2020-10-20 20:48:43.816648+00:00,-10.50317958208294,-1.5498464679144002,,,,,
2020-10-20 20:48:43.824648+00:00,-10.441149613212692,-1.6895840191599776,,,,,
2020-10-20 20:48:43.832648+00:00,-10.298370904586292,-1.7910798580056886,,,,,
2020-10-20 20:48:43.840648+00:00,-10.790014278842145,-1.3943208624172676,,,,,
2020-10-20 20:48:43.848648+00:00,-10.530760145805134,-1.7473232241652408,,,,,
2020-10-20 20:48:43.856648+00:00,-10.31081097601732,-2.0924456918017693,,,,,
2020-10-20 20:48:43.864648+00:00,-10.729135386285586,-2.0462806230276818,,,,,
2020-10-20 20:48:43.872648+00:00,-10.68243248940034,-1.536439703447503,,,,,
2020-10-20 20:48:43.880648+00:00,-10.767992190193057,-1.3246799270223049,,,,,
2020-10-20 20:48:43.888648+00:00,-10.72826756134743,-1.0715689155032764,,,,,
2020-10-20 20:48:43.896648+00:00,-10.823070456577224,-1.9831675693645905,,,,,
2020-10-20 20:48:43.904648+00:00,-10.709694351223678,-1.747036081278362,,,,,
2020-10-20 20:48:43.912648+00:00,-11.165083502368066,-1.1056673362419618,,,,,
2020-10-20 20:48:43.920648+00:00,-10.69244458714406,-1.9243043299137916,,,,,
2020-10-20 20:48:43.928648+00:00,-10.247068654015694,-2.397024445542872,,,,,
2020-10-20 20:48:43.936648+00:00,-10.678930936953163,-1.4710565253547205,,,,,
2020-10-20 20:48:43.944648+00:00,-10.891312924251649,-1.1086162050382447,,,,,
2020-10-20 20:48:43.952648+00:00,-10.757306688920242,-1.6128258813723004,,,,,
2020-10-20 20:48:43.960648+00:00,-10.598917753027392,-1.8146560473925526,,,,,
2020-10-20 20:48:43.968648+00:00,-10.455472279770197,-2.18678194441749,,,,,
2020-10-20 20:48:43.976648+00:00,-10.81911431957183,-1.5084199957374906,,,,,
2020-10-20 20:48:43.984648+00:00,-11.059261007062487,-1.2636355811125484,,,,,
2020-10-20 20:48:43.992648+00:00,-10.716576850258228,-1.0726330244523163,,,,,
2020-10-20 20:48:44.000648+00:00,-11.171746617184612,-1.0508530442781863,,,,,
2020-10-20 20:48:44.008648+00:00,-10.829874039083334,-1.9850440733149384,,,,,
2020-10-20 20:48:44.016648+00:00,-10.772169509362055,-1.5691670701420584,,,,,
2020-10-20 20:48:44.024648+00:00,-11.193721320588448,-1.637518492836827,,,,,
2020-10-20 20:48:44.032648+00:00,-10.674818766684144,-1.6670335281106332,,,,,
2020-10-20 20:48:44.040648+00:00,-10.766026993794968,-1.2797986625606406,,,,,
2020-10-20 20:48:44.048648+00:00,-10.686080440855974,-1.8875550587668042,,,,,
2020-10-20 20:48:44.056648+00:00,-10.912871902621129,-1.355618868772142,,,,,
2020-10-20 20:48:44.064648+00:00,-10.601304411379514,-1.9022646821446283,,,,,
2020-10-20 20:48:44.072648+00:00,-10.992785731860815,-1.6797470196093438,,,,,
2020-10-20 20:48:44.080648+00:00,-11.125994377017228,-1.3811048522179952,,,,,
2020-10-20 20:48:44.088648+00:00,-11.27774374119028,-1.1448143849586756,,,,,
2020-10-20 20:48:44.096648+00:00,-11.088892999981653,-1.298589073547302,,,,,
2020-10-20 20:48:44.104648+00:00,-10.754721311043113,-1.8478844600521163,,,,,
2020-10-20 20:48:44.112648+00:00,-11.206819805765893,-1.6720516404842332,,,,,
