Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:50:51.563955+00:00,-20.345079719680314,-0.5558372796519627,-1.4114235963600787,-7.414009111178904,517.71,493.63,517.44,575.77,391.49,386.91,609.84,530.54,559.01,621.51
2020-10-20 20:50:51.571955+00:00,-19.69608500751182,-1.6931744951967103,-1.7099803221857726,-6.840227900227119,515.62,491.02,515.68,573.18,388.29,387.14,612.04,531.68,559.62,622.06
2020-10-20 20:50:51.579955+00:00,-20.222904318332215,-1.1720388704136502,-1.0996432604129256,-7.188100466348293,513.32,488.5,513.61,569.65,384.73,386.76,611.41,532.58,560.84,622.03
2020-10-20 20:50:51.587955+00:00,-20.797075840480744,0.5765525344714789,-0.668507694909246,-7.135053086538206,513.64,489.35,514.75,570.73,384.79,386.75,612.3,532.96,562.46,621.52
2020-10-20 20:50:51.595955+00:00,-20.930592074647596,1.6048613276673351,-0.43040834998272326,-6.537497714369692,513.25,488.69,514.71,571.17,384.03,386.43,612.32,534.1,562.56,622.98
2020-10-20 20:50:51.603955+00:00,-20.949654328399784,1.6369640910343743,1.4239463151557439,-8.277358152995197,512.62,489.38,516.85,573.8,384.56,386.65,612.34,534.36,563.67,623.96
2020-10-20 20:50:51.611955+00:00,-20.74144376145293,1.4667995416873156,1.7908087292971746,-7.697702155022988,513.16,489.05,515.97,572.65,383.82,386.95,613.21,534.9,564.55,623.16
2020-10-20 20:50:51.619955+00:00,-20.41252365721985,1.1725800317413133,0.6102174945938614,-6.32311911826336,513.49,489.32,515.38,571.8,382.02,386.55,613.7,535.89,564.94,623.59
2020-10-20 20:50:51.627955+00:00,-19.95953471749434,0.4826742589670654,1.2064167013776523,-7.920514095792616,514.0,489.21,515.97,571.61,380.72,386.6,614.36,536.77,565.24,622.88
2020-10-20 20:50:51.635955+00:00,-19.71252228416969,0.4558722978260164,1.299953264436797,-7.749320629341145,513.52,489.51,516.61,571.61,380.78,386.85,615.25,537.05,566.53,623.61
2020-10-20 20:50:51.643955+00:00,-19.84529008248437,0.5910274232657348,0.7872297465213103,-6.966593527984965,513.59,489.98,516.74,571.88,379.42,387.14,615.44,537.5,566.69,624.29
2020-10-20 20:50:51.651955+00:00,-20.231132046599974,1.5387310067273345,1.2392821278126827,-7.468847915088283,512.72,489.03,516.38,572.12,380.91,387.2,615.89,538.23,567.86,624.74
2020-10-20 20:50:51.659955+00:00,-20.51116064938961,2.993651093908851,1.333053092613136,-7.975421232420671,512.9,489.1,516.17,572.06,379.96,387.29,616.46,538.87,568.63,624.72
2020-10-20 20:50:51.667955+00:00,-19.713258869509065,2.5837725844077255,2.366902730675878,-5.609393255876474,513.57,489.24,515.92,571.55,378.95,386.44,616.59,539.86,569.53,624.76
2020-10-20 20:50:51.675955+00:00,-18.93521485808522,1.8526791446044268,3.9967087499454803,-2.8229622174179974,513.76,489.54,515.58,571.16,378.67,387.41,616.94,540.05,570.73,624.81
2020-10-20 20:50:51.683955+00:00,-18.707933455150286,1.8068965886072648,4.05065075513574,-2.6103739594917257,513.56,490.17,516.01,570.63,377.85,386.89,616.68,540.43,571.94,625.44
2020-10-20 20:50:51.691955+00:00,-18.74073340380024,1.9129755374777333,0.5938985180601268,-6.1337140739011256,512.78,490.01,516.24,571.4,378.11,387.41,616.4,541.12,572.35,625.59
2020-10-20 20:50:51.699955+00:00,-18.801064041569163,2.095789125828401,-2.7654739717311965,-10.688469411414204,514.04,490.93,516.2,570.03,373.9,387.32,616.26,542.04,573.74,625.67
2020-10-20 20:50:51.707955+00:00,-19.228615181401604,2.71099495439041,-0.5805382207373047,-12.496200720148245,513.18,490.75,515.54,570.06,374.83,387.27,615.36,542.13,574.57,625.52
2020-10-20 20:50:51.715955+00:00,-20.064560465727862,3.8640532380051846,2.194224276562937,-9.413068312176557,512.18,490.18,514.66,570.49,376.74,387.47,615.42,542.05,575.19,626.39
2020-10-20 20:50:51.723955+00:00,-19.51284453245467,2.944152952281023,3.0017172002495003,-6.888075728701505,512.49,490.29,514.32,570.06,375.82,386.96,613.85,541.58,574.58,622.54
2020-10-20 20:50:51.731955+00:00,-18.98612549037353,2.2221285852824257,2.1401923059035117,-7.980609820831368,512.8,490.72,513.71,569.41,375.68,387.91,611.17,537.87,572.47,618.13
2020-10-20 20:50:51.739955+00:00,-19.91707578250616,4.581268378979184,1.181987151942886,-10.457707382272401,511.42,490.18,512.86,569.61,374.52,390.51,612.4,536.15,572.83,631.82
2020-10-20 20:50:51.747955+00:00,-19.452703387376403,4.853057007258467,0.8793569935052509,-12.156206803744128,511.34,490.82,512.58,569.28,373.98,392.21,611.17,532.62,572.45,629.84
2020-10-20 20:50:51.755955+00:00,-18.774086070202014,4.080874863974692,0.7728469478301881,-12.511150407691936,511.94,490.76,511.57,568.83,373.64,394.0,613.96,528.53,570.5,627.91
2020-10-20 20:50:51.763955+00:00,-19.18848497242981,5.56690492960995,1.1255048619160715,-11.961756220483812,511.68,490.84,510.73,569.34,372.98,393.55,612.05,526.19,570.79,634.32
2020-10-20 20:50:51.771955+00:00,-19.146597138880107,6.388538848308583,1.890900992179839,-11.341849251452453,511.55,490.46,509.99,569.93,373.27,393.87,613.81,523.74,570.62,636.99
2020-10-20 20:50:51.779955+00:00,-18.395598643328555,6.095973286100942,2.101765037190615,-11.645470006333344,511.65,490.66,508.36,567.82,371.65,394.81,612.46,521.99,570.87,638.16
2020-10-20 20:50:51.787955+00:00,-18.604355875038046,7.074469353771382,2.09983513039922,-12.801391641125605,510.13,492.32,512.31,575.04,376.95,395.48,611.82,520.5,571.83,640.69
2020-10-20 20:50:51.795955+00:00,-18.144508831282035,5.993706039014908,1.7622049142336347,-13.271465545922663,510.87,491.68,509.4,571.66,372.79,396.9,613.38,517.91,569.28,640.7
2020-10-20 20:50:51.803955+00:00,-17.844671503431588,4.944201955495241,1.7007094499143733,-13.334268589813242,511.28,491.26,506.12,568.76,370.27,397.11,613.43,516.83,570.26,643.18
2020-10-20 20:50:51.811955+00:00,-19.039877027789796,7.4796790659584715,1.2975366102887533,-12.943112598169897,511.5,491.57,505.18,569.2,370.5,397.41,612.86,516.43,570.42,644.65
2020-10-20 20:50:51.819955+00:00,-19.07030065439366,7.940012124656185,1.189767030942998,-13.721909382926047,510.91,491.66,503.95,569.43,370.44,397.32,611.92,515.21,570.78,645.73
2020-10-20 20:50:51.827955+00:00,-17.659136582592893,5.095828354110518,2.1674830500876596,-14.39676870942066,512.56,491.81,500.35,566.19,367.13,397.8,611.24,513.54,571.5,647.91
2020-10-20 20:50:51.835955+00:00,-16.27531685224542,3.448992357250599,1.973149901037014,-14.20688182130945,511.54,491.59,500.71,568.83,368.3,398.27,611.38,513.04,571.41,648.54
2020-10-20 20:50:51.843955+00:00,-15.731350025413297,2.5077146227745812,1.5423657612410022,-14.313698924338706,510.25,491.51,499.92,570.06,369.19,398.56,611.55,512.81,570.86,648.72
2020-10-20 20:50:51.851955+00:00,-16.07575564716932,2.5024101939907744,1.510552521019967,-14.703752173945954,510.38,492.47,498.34,570.12,368.89,398.88,610.49,511.48,571.22,650.07
2020-10-20 20:50:51.859955+00:00,-15.764454717356385,1.6655969003495124,2.0909530299737336,-15.527645006895389,509.92,492.08,496.53,570.38,368.45,398.73,609.42,510.98,571.68,650.67
2020-10-20 20:50:51.867955+00:00,-14.819374094342976,-0.3701427787106108,2.0599417110104956,-15.51851519074428,510.62,492.32,494.78,570.16,368.18,400.47,609.28,509.65,571.34,652.3
2020-10-20 20:50:51.875955+00:00,-16.013339486021845,1.0428837360470675,1.955747860932273,-15.268078212594135,512.2,493.03,493.0,568.25,366.0,401.81,609.63,508.21,570.75,653.57
2020-10-20 20:50:51.883955+00:00,-16.220528993948683,1.1758008378574247,2.5797890540032955,-15.515343011645664,512.83,493.85,492.85,570.43,367.62,400.73,608.75,509.08,571.56,653.69
2020-10-20 20:50:51.891955+00:00,-16.34515179474413,1.045927725770538,2.5536521575959665,-15.486986039853171,514.15,495.01,491.66,570.28,366.89,401.85,609.23,508.94,571.05,654.31
2020-10-20 20:50:51.899955+00:00,-16.08669084717958,-0.1791715196218761,3.0960175082504118,-16.23244960994142,512.23,494.99,490.79,572.03,369.64,402.25,608.4,508.08,570.46,654.82
2020-10-20 20:50:51.907955+00:00,-14.433468203229237,-3.61463507363612,2.6258824441254522,-16.756601233275287,512.3,492.83,488.5,572.05,369.97,403.12,608.11,508.26,569.98,655.3
2020-10-20 20:50:51.915955+00:00,-14.089984572929602,-6.0483942840040195,2.2477082734410097,-16.38613618059553,511.31,490.29,484.67,567.89,366.87,404.22,607.15,507.84,569.84,655.99
2020-10-20 20:50:51.923955+00:00,-14.536836904056457,-7.058377934975033,3.053450863167365,-15.859575362746561,527.41,505.02,496.62,580.61,375.31,405.21,605.84,507.09,569.58,656.4
2020-10-20 20:50:51.931955+00:00,-14.18314222962228,-8.080626886608014,3.327508029234907,-16.255770438209087,522.15,498.32,488.47,573.48,370.18,406.42,605.96,507.11,569.63,656.46
2020-10-20 20:50:51.939955+00:00,-14.05353790470157,-10.182494271500735,3.4730864692530155,-16.25466767452157,518.0,493.06,481.83,567.6,366.08,407.32,605.63,507.35,569.12,656.92
2020-10-20 20:50:51.947955+00:00,-13.75243229385355,-12.98731369999559,3.8314237009252827,-15.66222047783385,520.42,494.3,481.82,568.33,367.34,407.77,604.24,507.5,569.83,658.0
2020-10-20 20:50:51.955955+00:00,-12.782879372894723,-15.789081258253235,3.4663691942502357,-15.761502103030255,522.24,494.06,480.39,568.04,367.16,408.87,604.27,507.27,570.27,657.89
2020-10-20 20:50:51.963955+00:00,-12.677285046300861,-17.814980227001882,3.3566491696940584,-15.685055869388728,521.71,492.31,478.99,566.4,365.77,409.3,604.17,507.38,569.87,658.18
2020-10-20 20:50:51.971955+00:00,-12.04199021954413,-20.41325892410897,3.474917604690275,-15.470003065583603,535.42,502.57,488.88,576.61,372.07,409.61,603.05,506.83,569.85,659.64
2020-10-20 20:50:51.979955+00:00,-12.278725660664977,-22.192350956763622,3.44765658102076,-15.184926210984022,531.61,496.24,483.11,569.99,368.65,410.25,602.11,507.13,570.86,660.17
2020-10-20 20:50:51.987955+00:00,-13.188259185399692,-23.972820334612255,3.9318609819565364,-15.774893431905276,528.78,491.93,479.43,563.9,365.93,411.16,602.15,507.24,570.99,659.9
2020-10-20 20:50:51.995955+00:00,-12.037860360751372,-26.982472770057505,4.014804963622014,-16.051935434481088,532.36,492.46,481.32,564.46,366.46,411.51,601.64,506.97,571.39,660.14
2020-10-20 20:50:52.003955+00:00,-10.871524943290153,-29.33472166181518,3.650514612513191,-15.615639908284315,533.86,491.97,482.21,564.28,366.96,411.82,601.38,507.21,571.78,660.06
2020-10-20 20:50:52.011955+00:00,-9.427633735091133,-30.853827844338333,3.169200152123942,-14.518487227681671,532.41,486.88,477.48,557.93,362.27,412.26,601.36,507.38,572.27,660.01
2020-10-20 20:50:52.019955+00:00,-7.501131023465931,-33.18233295269177,3.04342219946705,-14.43991395332531,536.72,488.3,480.09,560.37,365.27,412.06,600.7,507.12,572.35,660.38
2020-10-20 20:50:52.027955+00:00,-6.289455191489637,-35.25428267322892,2.927542841358712,-14.528729727493403,541.43,489.88,482.74,561.11,366.96,412.47,599.83,506.99,572.75,660.22
2020-10-20 20:50:52.035955+00:00,-3.7680865062740696,-37.784056651599,2.6777370871034005,-13.91381730244704,544.45,489.22,483.59,559.68,366.75,412.76,600.12,506.78,573.22,659.28
2020-10-20 20:50:52.043955+00:00,-2.673111677317822,-41.22551529095941,2.649484693991693,-13.986228476855235,548.07,489.6,484.27,559.85,366.3,413.1,600.6,506.71,573.21,658.53
2020-10-20 20:50:52.051955+00:00,-3.0456619251062396,-41.99156810232195,2.145709151889058,-14.078800337282551,551.83,489.72,484.5,559.61,366.0,412.85,600.19,507.39,572.83,657.28
2020-10-20 20:50:52.059955+00:00,-2.8592519282827693,-42.32587473560257,1.3948700207526812,-13.688638465299624,553.71,489.09,483.6,559.28,366.73,412.98,600.57,507.8,573.04,657.24
2020-10-20 20:50:52.067955+00:00,-3.410973325796294,-40.829462308353335,0.9860864807672901,-13.793268773837237,558.65,489.34,484.45,559.69,366.51,413.05,601.04,508.31,573.71,656.44
2020-10-20 20:50:52.075955+00:00,-4.3224270370418285,-39.3206639646397,0.30898134367947694,-14.354179532126595,562.98,489.57,485.15,559.76,367.15,412.71,600.3,508.72,573.99,656.43
2020-10-20 20:50:52.083955+00:00,-4.870302215723061,-39.44106058716967,-0.5807557962618322,-14.246207933579337,570.16,489.93,485.08,560.72,367.27,412.8,600.54,508.62,573.97,655.85
2020-10-20 20:50:52.091955+00:00,-5.629447756769247,-37.5714328296546,-1.5101695992103994,-13.731176934940006,573.16,490.4,484.86,559.48,366.54,413.18,601.78,509.32,574.21,655.09
2020-10-20 20:50:52.099955+00:00,-6.884794342914454,-33.66883530269298,-2.568203698260448,-13.32131662839972,570.6,490.7,487.61,562.42,369.07,413.15,602.32,510.37,574.07,655.39
2020-10-20 20:50:52.107955+00:00,-8.246264392220635,-29.627296293018315,-3.2163595063755563,-14.070811469927815,568.78,490.39,486.05,560.31,367.27,412.94,602.69,510.96,573.92,655.0
2020-10-20 20:50:52.115955+00:00,-9.125524621713797,-28.99693637831652,-3.9314210624221952,-14.902376696875903,564.19,489.69,485.24,557.95,366.18,412.49,603.23,511.43,573.84,654.9
2020-10-20 20:50:52.123955+00:00,-9.305540209190841,-27.428757131944337,-4.8047416654405275,-14.686067787290655,556.26,488.58,484.67,558.26,367.35,412.13,603.07,511.82,573.76,655.32
2020-10-20 20:50:52.131955+00:00,-10.182169062324219,-24.009579813712502,-5.450275974859974,-14.74098822267008,549.88,488.57,484.02,557.3,366.92,412.88,603.76,511.56,572.76,656.51
2020-10-20 20:50:52.139955+00:00,-10.711734030537103,-22.199552887813486,-5.907074005650392,-15.17088186013191,542.55,488.18,482.48,557.78,367.12,412.4,604.51,512.8,572.57,655.71
2020-10-20 20:50:52.147955+00:00,-10.577842003393588,-21.63850397608671,-6.414852522821705,-15.380615721443203,537.58,488.45,481.21,555.85,366.19,411.64,606.19,514.19,571.73,655.32
2020-10-20 20:50:52.155955+00:00,-11.358573555282495,-20.931792032795524,-6.5589292352527835,-15.908887445498197,534.32,488.04,480.23,556.15,366.57,412.95,606.38,511.67,568.77,658.86
2020-10-20 20:50:52.163955+00:00,-11.049047472397863,-18.40477577824228,-6.727268024044655,-15.370416541951151,530.1,488.76,479.59,557.1,366.77,412.23,606.85,512.32,567.79,659.12
2020-10-20 20:50:52.171955+00:00,-10.839193138977976,-18.924021248859134,-7.603743082812636,-15.256403254050294,528.21,488.91,479.21,557.15,366.87,412.18,607.6,511.66,566.47,660.48
2020-10-20 20:50:52.179955+00:00,-11.481191731434315,-21.38789260779439,-8.688384631118426,-16.15688812823784,525.57,488.72,478.66,558.11,367.4,412.26,607.84,511.58,564.63,661.11
2020-10-20 20:50:52.187955+00:00,-12.334547417780064,-17.818412752817732,-9.153031306416546,-15.940073480056412,523.4,488.59,477.58,558.32,367.49,411.91,608.03,511.45,562.85,661.45
2020-10-20 20:50:52.195955+00:00,-13.176753159700223,-17.16610080752372,-9.2956993387138,-16.29441091813661,522.1,489.44,478.7,559.27,366.54,412.38,609.96,511.42,561.73,660.74
2020-10-20 20:50:52.203955+00:00,-13.82371597856234,-16.026234655419646,-9.686890014600449,-16.77766946620784,519.11,488.69,477.78,559.24,367.89,411.98,610.6,511.8,559.98,659.96
2020-10-20 20:50:52.211955+00:00,-14.947241147006114,-13.875740581015313,-10.096748358718806,-16.232142355233897,518.87,488.9,475.47,557.78,366.12,411.91,610.84,512.09,558.9,660.48
2020-10-20 20:50:52.219955+00:00,-15.195992439797692,-14.261850336030113,-10.153766863545442,-16.02486892674418,518.94,488.62,476.33,558.27,364.87,411.18,611.37,512.35,558.48,659.86
2020-10-20 20:50:52.227955+00:00,-13.903826777171426,-14.174053317833105,-10.452471666932066,-15.917874625771043,517.85,490.18,479.04,560.66,366.28,411.32,611.22,513.43,557.6,659.37
2020-10-20 20:50:52.235955+00:00,-14.193145166130073,-13.247286481768045,-11.095615512340299,-15.45390678582502,516.27,490.4,480.35,561.94,367.5,411.69,611.72,513.14,556.35,658.72
2020-10-20 20:50:52.243955+00:00,-14.634177418215373,-13.022617035907347,-11.523168785875997,-15.663674573486714,514.47,489.42,479.59,561.32,367.46,411.53,613.59,513.36,555.44,659.06
2020-10-20 20:50:52.251955+00:00,-16.042954503416286,-10.491058122715518,-11.597280512333164,-16.70005318028279,513.43,489.33,479.63,561.57,367.5,409.92,613.83,515.04,555.49,658.46
2020-10-20 20:50:52.259955+00:00,-17.814676052808963,-8.063897868073104,-11.709124140826535,-16.337418747429812,513.05,489.62,481.0,562.25,367.84,410.4,613.85,514.72,554.26,658.51
2020-10-20 20:50:52.267955+00:00,-17.611398229621727,-8.090655096651805,-11.685603694429163,-15.755126321187534,512.88,489.97,483.15,562.22,367.34,410.47,615.42,514.89,552.99,657.66
2020-10-20 20:50:52.275955+00:00,-17.15434470193599,-8.589676551478526,-11.66148207186802,-15.745480230452953,512.69,490.64,484.4,562.36,367.6,410.77,616.54,515.22,552.34,656.91
2020-10-20 20:50:52.283955+00:00,-16.854327719816034,-10.158421164068459,-11.864970033735426,-15.700009026319186,514.8,491.74,485.97,562.46,365.68,410.52,616.48,515.94,551.55,656.35
2020-10-20 20:50:52.291955+00:00,-17.642396468867233,-10.278635104578916,-12.168779698059963,-15.508405043927546,513.18,491.69,486.67,563.6,367.41,410.17,618.01,517.09,551.07,655.06
2020-10-20 20:50:52.299955+00:00,-17.76981865460682,-8.443667999949866,-12.208460731067063,-15.34758640550103,511.39,491.1,488.34,564.84,368.31,410.11,619.06,517.95,550.81,653.79
2020-10-20 20:50:52.307955+00:00,-18.60394523515737,-6.4868519084852005,-12.187323922098907,-15.023410916812784,511.19,491.46,489.4,565.18,367.74,409.62,619.21,518.71,550.45,653.13
2020-10-20 20:50:52.315955+00:00,-18.547970744165635,-6.403210548770258,-12.457216149993457,-13.791113289787615,511.35,491.13,490.1,565.35,367.65,409.14,619.37,519.31,550.61,652.64
2020-10-20 20:50:52.323955+00:00,-17.42363482081551,-6.226016793747003,-12.456554938098927,-13.41146938415201,511.43,491.7,492.07,566.24,367.33,409.07,620.18,519.77,550.44,651.46
2020-10-20 20:50:52.331955+00:00,-17.97660956988316,-5.501704266799213,-12.276465582521984,-13.798099887219978,511.28,491.92,492.9,566.88,367.59,409.36,621.64,520.39,549.29,649.5
2020-10-20 20:50:52.339955+00:00,-18.265773287114733,-3.4310241818407654,-12.48145335171088,-13.989768141241193,511.6,492.16,493.19,566.07,367.79,408.69,621.64,520.77,549.54,649.43
2020-10-20 20:50:52.347955+00:00,-19.16767996226217,-1.3149309008067862,-12.169494167870223,-13.957955213002268,511.66,492.59,495.09,566.22,367.94,407.52,621.57,522.07,549.9,649.32
2020-10-20 20:50:52.355955+00:00,-18.13281825398505,-3.1999386989156378,-11.493321636201982,-13.208675465723891,510.88,492.54,497.09,567.29,367.99,407.24,621.82,522.53,549.99,648.99
2020-10-20 20:50:52.363955+00:00,-15.650502813802563,-6.1144523432837605,-11.510695920121789,-12.861018490728314,511.26,493.41,497.85,567.27,367.28,407.2,622.54,522.21,549.34,648.18
2020-10-20 20:50:52.371955+00:00,-18.016939179512452,-3.276115926446552,-11.47463952507726,-12.97506484892093,506.23,490.33,498.08,568.6,371.37,406.43,622.56,522.89,549.1,646.73
2020-10-20 20:50:52.379955+00:00,-19.13780360280334,-0.4279321957448955,-11.413740230224564,-12.924782176326799,509.66,492.1,499.51,567.88,369.11,405.32,623.08,523.61,549.99,646.15
2020-10-20 20:50:52.387955+00:00,-17.896029219541283,-0.8288964705022561,-11.441965615786547,-12.678784286187735,510.68,493.56,500.47,567.23,367.6,404.95,623.73,524.06,550.18,645.37
2020-10-20 20:50:52.395955+00:00,-18.02712538555305,-1.1439283381202183,-11.401743965480136,-12.082787472200591,510.49,493.86,501.16,566.71,368.26,404.3,624.75,525.32,550.25,644.11
2020-10-20 20:50:52.403955+00:00,-17.51762721779654,-1.1395700321725504,-11.683206627509682,-11.613546010689019,510.46,494.14,502.31,566.11,367.86,403.73,624.05,526.32,550.34,643.21
2020-10-20 20:50:52.411955+00:00,-17.077376544284,-0.4976595060873985,-11.619080434764683,-11.448960023290576,510.24,495.0,504.29,566.12,368.41,403.16,624.66,526.08,550.05,642.56
2020-10-20 20:50:52.419955+00:00,-16.99391645718625,0.3003276404380729,-11.075735996451726,-11.44115743938522,510.81,492.96,502.83,563.85,365.98,402.66,625.53,527.36,550.03,642.77
2020-10-20 20:50:52.427955+00:00,-16.654285296983037,0.1337114439854332,-11.152170815807004,-11.410763438054152,513.27,496.46,506.39,564.73,366.01,400.7,624.04,528.05,551.62,641.13
2020-10-20 20:50:52.435955+00:00,-16.675938394427927,0.5931072184431244,-11.216247630822629,-11.438396517184916,511.15,496.66,508.68,567.26,368.78,400.17,624.06,528.02,551.54,640.64
2020-10-20 20:50:52.443955+00:00,-15.76456935905153,-0.03947457054792077,-10.823542116671131,-11.876062988088583,509.5,496.45,509.8,567.69,370.0,399.23,623.93,528.85,552.24,639.85
2020-10-20 20:50:52.451955+00:00,-15.622449833062257,-0.1715499522136456,-10.580986447035876,-12.26660041949732,508.35,494.99,509.28,566.46,370.93,398.73,624.39,528.52,552.29,639.37
2020-10-20 20:50:52.459955+00:00,-15.389689946832197,2.571408231718629,-10.706494443030063,-11.949602243612489,506.59,492.58,508.54,564.85,370.12,398.59,624.55,529.09,551.86,638.0
2020-10-20 20:50:52.467955+00:00,-13.49389942413618,3.992551756232584,-10.564550988087957,-11.704754718666644,515.15,500.17,516.05,571.3,373.27,396.79,623.93,530.47,554.06,638.16
2020-10-20 20:50:52.475955+00:00,-13.125934594219759,1.874770860787966,-10.453882333854159,-11.724798197405361,512.4,497.83,512.81,566.24,370.46,395.71,623.41,530.46,554.79,638.1
2020-10-20 20:50:52.483955+00:00,-11.360648570133371,2.3881356444747825,-10.686644339286975,-11.53094734625525,510.04,496.09,511.88,563.7,368.84,395.23,623.88,530.6,554.64,637.27
2020-10-20 20:50:52.491955+00:00,-12.050663875583114,6.204313401392875,-10.648533535058206,-11.283233707633418,510.87,496.47,512.43,564.22,369.41,395.26,623.76,531.09,555.13,637.12
2020-10-20 20:50:52.499955+00:00,-12.987970415013306,3.4387016185695782,-10.80892612222925,-10.935098022945168,510.62,496.86,513.64,563.47,369.71,394.17,623.24,531.77,555.72,636.68
2020-10-20 20:50:52.507955+00:00,-11.585319053320092,0.9307212401648146,-10.664594503260213,-11.275479128712586,510.76,497.0,513.81,562.12,367.34,393.55,623.49,532.56,556.22,635.84
2020-10-20 20:50:52.515955+00:00,-9.293768290103364,0.8452271378906051,-10.822775436906246,-10.912876029086698,511.36,498.82,514.35,562.17,368.39,393.22,622.49,532.97,557.66,635.53
2020-10-20 20:50:52.523955+00:00,-9.45878185298381,2.7448732715354245,-11.329016727162541,-9.570937933842123,511.05,499.56,516.93,562.8,369.4,392.49,622.57,533.06,557.93,635.16
2020-10-20 20:50:52.531955+00:00,-10.673038899801782,4.645752403476082,-10.822132895269052,-10.39984483710872,511.46,499.46,518.1,562.45,369.2,392.66,622.49,533.73,558.1,635.16
2020-10-20 20:50:52.539955+00:00,-9.344269548774507,1.0164352214785426,-10.872360879253245,-10.599407933116122,511.82,499.64,518.71,562.53,370.59,392.22,621.35,533.9,559.07,634.93
2020-10-20 20:50:52.547955+00:00,-9.91884453702547,2.869210924396214,-11.137915133909104,-10.212514842911125,512.62,499.4,519.31,562.49,369.59,391.65,620.72,533.48,559.6,634.43
2020-10-20 20:50:52.555955+00:00,-12.68295540080101,7.458487504183354,-10.996681397222204,-10.283530212603413,513.71,501.28,523.43,566.34,373.76,392.08,621.61,534.67,559.54,633.53
2020-10-20 20:50:52.563955+00:00,-10.964623330889891,2.491134506365196,-11.092515444678,-10.206547286659125,512.84,500.45,522.42,563.39,370.91,392.02,621.72,535.39,560.22,633.1
2020-10-20 20:50:52.571955+00:00,-9.397766245803066,3.1204191847250793,-11.330066212320753,-9.398018181110187,513.13,499.64,523.19,562.23,369.52,391.22,621.83,535.54,560.08,632.42
2020-10-20 20:50:52.579955+00:00,-12.29924728138304,8.555679220106216,-11.872217538916406,-8.743918899906953,512.62,497.49,521.25,561.28,370.34,391.02,620.88,535.55,561.07,632.42
2020-10-20 20:50:52.587955+00:00,-13.721051344858761,8.78047893333893,-11.692095287949618,-8.515409833647345,512.9,496.64,520.92,560.87,370.32,390.8,619.74,535.41,562.11,632.86
2020-10-20 20:50:52.595955+00:00,-10.91342645201243,1.7404660965240384,-11.403630632455908,-8.514710948509055,513.85,498.85,523.46,560.16,369.03,390.54,619.94,535.69,562.52,631.62
2020-10-20 20:50:52.603955+00:00,-10.567380361951455,1.5752866377317003,-11.20508850057317,-8.305053506354039,515.32,495.41,523.82,562.47,371.4,390.63,619.91,536.0,562.85,630.68
2020-10-20 20:50:52.611955+00:00,-13.329636397531385,7.647190714947044,-10.225114138400802,-8.519172345632855,511.56,491.96,518.31,563.53,373.47,390.34,619.79,536.77,563.51,629.61
2020-10-20 20:50:52.619955+00:00,-12.148866630353574,3.8927947574132586,-10.192395114069269,-8.457161272539485,513.36,490.61,513.89,565.05,374.61,390.2,619.04,537.07,564.49,629.21
2020-10-20 20:50:52.627955+00:00,-11.227386157749415,2.9261788551312953,-10.710239169826913,-7.885520869953897,514.45,489.91,510.56,564.22,375.14,389.65,618.06,537.29,565.44,629.02
2020-10-20 20:50:52.635955+00:00,-11.720916982021832,1.2060290086751804,-9.573545946431405,-8.46884383904917,514.36,490.4,508.88,564.48,375.26,389.44,619.19,538.29,565.08,625.62
2020-10-20 20:50:52.643955+00:00,-12.026827459417152,-1.6836452613682549,-8.78082456304547,-8.339773456369453,514.89,491.05,507.39,564.27,374.06,389.31,619.04,538.71,566.35,624.45
2020-10-20 20:50:52.651955+00:00,-12.147364961134553,1.8951418453747855,-8.125977779286865,-8.078706825382168,513.81,490.19,508.31,565.49,375.22,388.8,615.96,537.14,569.49,626.49
2020-10-20 20:50:52.659955+00:00,-11.512202017442734,-1.4050042909851446,-7.447852942048832,-7.682620360396217,514.26,489.73,508.48,565.91,376.17,388.77,615.02,537.67,570.5,626.02
2020-10-20 20:50:52.667955+00:00,-12.145428572033033,-2.426384320065806,-6.669326880353176,-7.552053743833385,512.33,487.79,506.92,565.65,377.16,388.39,613.66,538.27,572.53,625.8
2020-10-20 20:50:52.675955+00:00,-11.846430547404132,-2.94877486727502,-5.932085433756207,-8.08826499293499,511.35,487.22,506.7,566.63,377.69,387.51,611.87,537.97,575.16,625.89
2020-10-20 20:50:52.683955+00:00,-12.365583721823644,-2.5851411106917923,-5.732348268059993,-8.111754521327041,512.73,487.84,505.97,564.14,375.73,387.4,609.92,537.44,577.79,627.66
2020-10-20 20:50:52.691955+00:00,-15.693097611187683,3.42690816012366,-5.785447548591237,-7.900785858181865,510.46,485.81,504.57,563.1,373.39,387.71,609.06,537.34,578.87,627.73
2020-10-20 20:50:52.699955+00:00,-15.98676676339804,2.5628490859899364,-5.383146631921308,-7.6077236351858994,512.94,488.7,507.66,565.75,375.13,387.14,607.19,537.48,581.25,626.08
2020-10-20 20:50:52.707955+00:00,-14.240093823362507,-0.835199981903776,-4.255244931961098,-8.056343858940634,514.11,489.98,508.35,565.73,375.21,386.63,605.18,536.99,584.2,626.96
2020-10-20 20:50:52.715955+00:00,-14.787380543085252,0.4153828959262096,-2.9706926326975935,-8.231225123107812,513.36,488.67,508.36,566.93,375.67,386.38,602.56,536.21,585.75,628.19
