Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:50:15.840819+00:00,-16.49113792222384,-4.840739228479756,1.2945068157290966,-15.231844191189886,514.01,504.6,496.99,560.25,370.15,385.55,610.53,536.07,581.69,633.0
2020-10-20 20:50:15.848819+00:00,-15.82893976102887,-5.079461678518508,2.2473907363480925,-13.758811020700945,513.96,504.76,496.56,560.8,370.3,386.91,612.31,537.25,581.47,630.0
2020-10-20 20:50:15.856819+00:00,-16.247316977165728,-4.721006244294235,1.975847039678039,-14.727972699907777,515.25,505.94,497.33,560.54,369.48,386.84,610.55,536.57,581.79,627.98
2020-10-20 20:50:15.864819+00:00,-16.27283154708853,-5.102555566629222,1.89762566532266,-16.25073970277812,515.85,506.7,497.31,560.43,369.43,387.61,608.19,533.53,579.03,621.75
2020-10-20 20:50:15.872819+00:00,-15.877526380493292,-5.613113729075236,1.80013981036901,-16.89749137596053,514.79,506.83,496.95,559.86,369.59,389.83,609.14,529.36,578.12,634.94
2020-10-20 20:50:15.880819+00:00,-15.938292232029081,-6.089575321457374,1.7500956662779088,-17.648770347592567,515.2,507.54,497.46,560.74,370.49,391.41,609.12,522.74,578.14,638.86
2020-10-20 20:50:15.888819+00:00,-15.577926660296066,-6.792452322899473,1.9512822821301152,-17.141266870188176,512.63,505.49,494.12,556.9,366.99,393.27,609.13,519.65,575.91,637.28
2020-10-20 20:50:15.896819+00:00,-15.518836102216312,-5.4833565785956635,2.3543764563552982,-17.767671431336975,514.23,506.8,494.01,556.9,367.09,394.44,609.16,513.98,573.3,641.22
2020-10-20 20:50:15.904819+00:00,-15.947266416618877,-3.916816547443118,1.5269781224293688,-18.7749424953466,516.15,508.1,494.11,558.45,368.68,395.42,610.15,511.18,573.14,647.21
2020-10-20 20:50:15.912819+00:00,-14.773101634973383,-5.983175324580972,1.4983871276791922,-19.192161607856473,515.91,508.62,492.84,557.91,368.03,396.07,609.58,509.37,573.37,653.07
2020-10-20 20:50:15.920819+00:00,-15.558820250250266,-6.116631015536664,1.4392472404769496,-19.87194018350391,516.84,509.77,493.15,558.21,367.96,395.75,608.24,506.58,572.72,658.27
2020-10-20 20:50:15.928819+00:00,-15.206123031377274,-6.477918622716051,1.578900450809297,-20.236526322313924,514.63,506.5,488.47,556.22,368.22,395.48,608.0,505.11,573.05,662.8
2020-10-20 20:50:15.936819+00:00,-14.581004777394243,-6.874772110825666,1.1257250436826265,-20.301172114983974,516.31,507.98,488.74,556.15,367.66,396.6,607.58,505.09,572.05,665.98
2020-10-20 20:50:15.944819+00:00,-15.163296250630541,-7.184687663473577,0.4921807075897712,-20.65769005519379,518.47,510.2,489.45,556.8,367.04,397.32,607.67,504.47,571.28,668.48
2020-10-20 20:50:15.952819+00:00,-15.128191664282985,-7.679734087848887,0.7479049825907381,-21.518493804950126,518.83,510.2,488.25,556.36,366.87,397.46,606.95,504.74,570.89,670.53
2020-10-20 20:50:15.960819+00:00,-15.620538684404329,-8.183923696804266,1.0962530491672928,-21.28170562445463,520.55,511.46,487.92,555.83,366.28,397.92,605.77,504.52,570.42,672.51
2020-10-20 20:50:15.968819+00:00,-16.145496744415166,-8.215339032978013,1.150775482156229,-21.458404643323902,521.02,512.37,486.39,555.82,366.15,398.01,605.42,504.66,570.67,673.82
2020-10-20 20:50:15.976819+00:00,-16.312356839106354,-9.273416728885195,0.8052297038516624,-21.88616921231311,521.12,513.58,486.85,556.26,366.55,399.45,605.77,505.32,570.79,676.09
2020-10-20 20:50:15.984819+00:00,-17.2923313229524,-8.460398224630321,1.1364762198059122,-22.027556286865977,522.95,514.12,485.29,556.1,366.46,399.08,605.19,504.93,569.58,677.72
2020-10-20 20:50:15.992819+00:00,-16.08726569507874,-9.34531473944922,1.146833751937157,-22.11187299845022,524.93,513.85,483.48,555.51,366.09,400.23,604.19,504.9,569.48,678.8
2020-10-20 20:50:16.000819+00:00,-15.493170093199554,-11.302351151950823,0.6942624921543311,-22.16703348298736,526.47,514.3,482.18,554.55,366.39,400.65,604.38,504.9,568.84,680.13
2020-10-20 20:50:16.008819+00:00,-15.756503823588838,-11.028851616756242,1.413474929107282,-21.827109367277075,528.46,514.98,481.08,554.13,366.6,401.79,604.46,504.7,567.74,681.27
2020-10-20 20:50:16.016819+00:00,-14.290858562792593,-13.769066732091684,2.1991048704751814,-20.408732177159337,532.51,515.17,478.73,551.17,364.48,403.31,606.01,504.6,565.74,681.52
2020-10-20 20:50:16.024819+00:00,-14.053165082608725,-14.078207368615775,1.338561069824009,-20.271083744690134,534.35,515.81,479.79,551.81,365.13,402.78,604.82,504.93,566.51,683.53
2020-10-20 20:50:16.032819+00:00,-13.77728596263595,-15.652047848767541,1.117573759156782,-20.20665311505099,535.24,515.77,479.85,553.45,366.77,404.23,604.63,504.36,565.79,683.16
2020-10-20 20:50:16.040819+00:00,-12.927555741194377,-16.765540022102183,0.8452225972009232,-20.236164608128995,537.81,515.23,478.95,552.35,366.76,404.97,603.9,504.47,565.82,684.39
2020-10-20 20:50:16.048819+00:00,-12.08164935201462,-17.662318623414688,0.29002185938681685,-19.47631606684767,540.74,515.26,479.43,551.76,366.56,405.57,603.19,503.8,565.01,685.25
2020-10-20 20:50:16.056819+00:00,-11.887015180237718,-19.665988618382965,-0.3896123322765106,-18.922181611286494,543.62,514.81,479.14,551.5,366.85,406.37,603.51,504.23,563.62,684.72
2020-10-20 20:50:16.064819+00:00,-11.882396857157138,-20.928486748172343,-0.9913665270201014,-19.332895673327876,547.86,514.51,479.03,550.9,365.65,406.5,603.83,505.24,563.66,682.63
2020-10-20 20:50:16.072819+00:00,-11.417171708983838,-23.785484844816693,-1.5565656202706855,-19.47656252372729,549.77,513.76,479.67,551.03,366.08,408.21,602.84,503.39,562.47,681.13
2020-10-20 20:50:16.080819+00:00,-11.172298475471733,-25.948756609253774,-2.3328884594945856,-19.376559474658546,553.69,512.23,480.47,551.27,366.47,408.04,603.25,504.22,561.87,678.87
2020-10-20 20:50:16.088819+00:00,-10.845053297380556,-28.497417668100482,-2.8499761788027396,-18.92659107854692,556.56,511.21,480.5,551.5,366.54,408.2,603.6,504.42,561.27,677.13
2020-10-20 20:50:16.096819+00:00,-9.122471032278318,-30.054367679191543,-3.5114453033594573,-18.787243793646454,558.92,509.98,479.9,551.61,366.64,408.69,603.74,504.7,560.98,675.32
2020-10-20 20:50:16.104819+00:00,-7.4344069070948775,-31.917653237324238,-3.9224994741229686,-18.53451899429483,561.22,508.27,481.05,551.08,366.7,408.79,602.62,503.54,560.78,674.08
2020-10-20 20:50:16.112819+00:00,-5.50957385378631,-33.898040752548766,-4.328165963107556,-18.37446824761365,565.47,508.11,481.51,550.79,365.93,408.67,603.85,503.69,560.05,672.02
2020-10-20 20:50:16.120819+00:00,-2.8171641820109317,-35.47995780497644,-4.950533155538298,-18.24389027545786,567.43,506.12,481.57,550.85,366.47,408.77,604.39,505.0,559.45,670.62
2020-10-20 20:50:16.128819+00:00,-0.6280510566000537,-36.967963253848275,-5.01742762249707,-18.30352036241015,568.67,503.91,481.79,551.06,366.63,409.02,604.61,504.61,558.69,669.13
2020-10-20 20:50:16.136819+00:00,1.0324865458390637,-38.429922789855965,-4.674101696099016,-18.19399663012128,571.19,503.76,482.44,550.92,366.11,409.22,604.86,504.21,557.88,668.5
2020-10-20 20:50:16.144819+00:00,1.5244791048492996,-33.856965743352966,-4.651415794679949,-17.732336236064736,574.93,503.93,483.02,550.37,364.99,408.43,605.1,504.3,557.12,667.55
2020-10-20 20:50:16.152819+00:00,1.8023015638280033,-32.70335949795489,-5.018538075073811,-17.52096217683892,574.4,501.61,484.13,552.97,368.4,407.35,605.17,505.34,556.15,666.64
2020-10-20 20:50:16.160819+00:00,3.587417048408902,-36.607067086432124,-5.456972953244943,-17.34649085660633,577.29,500.53,482.61,551.31,367.54,408.68,606.12,504.86,554.99,665.83
2020-10-20 20:50:16.168819+00:00,3.163299896215423,-33.430299847707474,-5.530028339361462,-17.225790077285804,580.89,501.33,482.39,549.78,365.78,408.12,605.89,504.98,554.18,665.19
2020-10-20 20:50:16.176819+00:00,2.0521382278708287,-32.607316207928456,-5.179527697648736,-16.591238938873747,581.62,501.07,482.94,550.96,366.14,408.66,606.63,504.8,553.18,664.23
2020-10-20 20:50:16.184819+00:00,0.8372029791783058,-30.157505121335024,-4.838774383704084,-15.92097905789046,582.26,501.46,483.12,551.53,365.58,407.14,606.71,505.1,553.37,663.26
2020-10-20 20:50:16.192819+00:00,-2.020599866473304,-28.36931722619117,-5.106620452989208,-16.307264082218957,584.4,501.45,483.44,552.82,366.57,407.09,607.04,504.93,552.71,662.73
2020-10-20 20:50:16.200819+00:00,-4.04825903867693,-26.224537948256227,-4.726725946062759,-16.198559643953114,588.52,504.3,482.01,548.65,363.11,407.48,607.63,504.78,551.89,661.86
2020-10-20 20:50:16.208819+00:00,-7.152353757085868,-23.87996728636732,-4.117416805260367,-15.823586292929127,581.01,502.7,481.33,549.64,365.49,406.31,607.59,505.94,553.01,660.42
2020-10-20 20:50:16.216819+00:00,-11.61193328757868,-24.15298113589144,-4.1675283183768155,-16.018517678619027,575.16,503.08,481.48,548.87,363.55,405.47,607.33,506.22,553.27,659.88
2020-10-20 20:50:16.224819+00:00,-9.543378644427628,-21.875626810347953,-3.9291017260085788,-15.911267192347356,568.0,504.93,483.08,552.04,365.68,404.57,607.64,506.38,553.55,658.62
2020-10-20 20:50:16.232819+00:00,-8.308781539865393,-17.3729621489798,-3.3724449322910703,-15.632511635748765,558.76,502.48,481.86,551.19,365.83,403.81,608.21,507.24,553.81,657.95
2020-10-20 20:50:16.240819+00:00,-10.449075389965161,-19.964916494604832,-2.996931598802797,-15.516523936323804,552.3,504.05,484.34,554.87,368.23,402.9,608.78,508.61,554.53,657.18
2020-10-20 20:50:16.248819+00:00,-12.489360295909668,-26.19634787790475,-2.9287448710210193,-15.68937095876974,534.3,491.07,470.81,541.95,361.42,401.91,607.89,509.36,555.04,657.14
2020-10-20 20:50:16.256819+00:00,-12.447485480802197,-22.67992992861728,-2.4156883025218385,-15.72698584262238,533.36,493.4,473.34,545.92,363.95,401.08,608.2,510.41,555.46,655.32
2020-10-20 20:50:16.264819+00:00,-12.854942079923141,-21.051826861962848,-2.9245636462038274,-15.868542070023535,534.51,498.53,478.02,552.5,367.7,399.87,608.25,511.47,556.85,655.51
2020-10-20 20:50:16.272819+00:00,-13.712537793453361,-19.44565975510531,-3.5418177131113313,-16.194258829882667,529.42,497.08,475.96,550.93,366.47,398.95,607.93,511.59,558.03,655.68
2020-10-20 20:50:16.280819+00:00,-13.288277197975834,-15.204398693914625,-2.9520255752403393,-16.212237148137213,526.8,497.81,476.78,551.24,366.31,397.85,607.76,512.36,558.14,654.61
2020-10-20 20:50:16.288819+00:00,-15.146344841654711,-13.467443787037789,-2.5004117088862,-15.830678595302205,524.33,495.83,475.91,552.52,367.78,396.93,607.7,513.25,558.6,653.75
2020-10-20 20:50:16.296819+00:00,-16.365382172276245,-14.407517691153092,-2.3498072520953444,-15.8364335753023,520.35,496.52,475.87,553.01,367.08,394.89,607.26,515.44,561.8,654.94
2020-10-20 20:50:16.304819+00:00,-20.64309399543484,-11.436551908990813,-2.075442747187713,-15.87478590044858,518.77,496.67,477.18,552.59,366.5,394.35,606.56,515.64,562.67,654.81
2020-10-20 20:50:16.312819+00:00,-9.276726193325976,-16.48752358245288,-1.765162897932429,-15.782698454872246,517.33,495.9,476.75,552.85,366.82,393.83,606.22,516.2,564.52,655.43
2020-10-20 20:50:16.320819+00:00,3.9661350758232308,-18.34509950807918,-1.9512204227042704,-15.822804973397107,515.91,495.99,477.69,553.94,367.55,392.63,605.43,517.21,565.78,655.89
2020-10-20 20:50:16.328819+00:00,-14.373160684132136,-15.251068211852113,-1.9791806404543786,-16.058488112156272,512.66,493.04,478.05,551.85,365.24,392.11,605.86,518.42,568.08,655.94
2020-10-20 20:50:16.336819+00:00,-16.2522369017966,-12.615764866353894,-2.0714271728901767,-16.13435676099955,523.61,505.55,492.28,566.01,376.62,391.16,604.71,518.84,570.74,657.4
2020-10-20 20:50:16.344819+00:00,-21.93060286299113,-7.850935255641361,-2.7597363515634723,-15.826131944469092,517.35,499.22,488.18,560.44,371.46,389.48,603.42,518.32,572.46,658.8
2020-10-20 20:50:16.352819+00:00,-21.216518636646512,-9.372329732332169,-2.642467262728486,-15.278282251357615,511.17,493.56,484.23,553.92,365.64,389.22,602.56,518.5,574.78,659.35
2020-10-20 20:50:16.360819+00:00,-21.495146163861335,-9.064726657224744,-2.130346248064977,-14.75759896231673,512.36,494.75,487.37,555.81,367.39,388.85,601.69,518.89,576.92,660.83
2020-10-20 20:50:16.368819+00:00,-21.321986841145605,-8.721039082683419,-2.742321407934086,-14.871677224262713,511.45,494.0,488.5,555.82,367.63,387.82,601.04,518.77,579.09,662.02
2020-10-20 20:50:16.376819+00:00,-21.6979975167306,-8.390329188183548,-3.3722720426828756,-14.881896313974242,509.71,493.18,489.47,555.46,367.69,387.28,600.23,518.38,580.61,662.95
2020-10-20 20:50:16.384819+00:00,-21.85360041842745,-8.383091069503111,-4.2338666158904665,-14.37672909132548,509.93,493.5,491.71,556.23,367.68,386.48,599.14,518.49,582.25,664.48
2020-10-20 20:50:16.392819+00:00,-21.07179214922657,-6.294104841527752,-4.591300501070896,-15.477292393218884,510.56,494.57,493.07,556.97,367.47,386.56,598.47,518.21,583.55,665.55
2020-10-20 20:50:16.400819+00:00,-19.211568569255103,-5.217332918098161,-4.679481166226892,-15.757626142085831,510.13,494.35,494.91,557.24,367.61,386.52,598.11,517.74,584.17,666.47
2020-10-20 20:50:16.408819+00:00,-19.56262516240395,-5.782682529374791,-4.97994618672861,-15.513035970964648,510.78,494.71,495.5,557.12,367.52,385.92,598.06,517.39,584.71,667.43
2020-10-20 20:50:16.416819+00:00,-19.226581334937155,-6.387580290370464,-5.211116733542261,-15.712470561814397,510.38,495.41,496.51,557.4,367.27,385.39,597.73,517.5,585.79,668.84
2020-10-20 20:50:16.424819+00:00,-18.678220423139773,-6.164308263560186,-5.524252674213355,-15.917163756114475,510.59,495.97,498.25,556.8,366.49,385.57,597.06,516.95,586.42,670.36
2020-10-20 20:50:16.432819+00:00,-19.09081513795227,-5.839423380844796,-6.101065222857872,-16.555893047804165,510.07,495.62,499.62,557.62,367.06,385.53,597.82,516.02,585.03,670.81
2020-10-20 20:50:16.440819+00:00,-18.744834029060666,-5.350026201378755,-6.466744538412841,-16.54060571230595,510.13,495.77,500.53,558.74,367.42,384.58,597.99,515.78,585.46,672.09
2020-10-20 20:50:16.448819+00:00,-21.480623720890367,-6.062104876083935,-6.020866507075391,-16.439749550147262,510.45,495.71,501.5,558.83,367.82,384.99,598.12,515.62,585.16,672.31
2020-10-20 20:50:16.456819+00:00,-22.728592416514996,-5.506017567722164,-6.6068343470099435,-15.636679466656048,509.56,495.82,502.13,559.23,368.35,384.49,598.04,515.19,584.6,672.97
2020-10-20 20:50:16.464819+00:00,-17.98837367353558,-5.613356785024353,-7.000683890105948,-15.229471840216595,510.96,497.09,502.74,559.08,367.47,384.62,599.05,515.18,582.87,673.99
2020-10-20 20:50:16.472819+00:00,-17.92211485664188,-4.871652974292858,-6.9664010434683945,-15.379514473989211,507.61,495.24,502.4,559.24,367.81,384.85,599.82,515.17,582.71,674.74
2020-10-20 20:50:16.480819+00:00,-16.7133569414815,-2.4652845878355887,-6.731030837657269,-15.262087256414551,509.43,495.96,502.78,559.65,368.27,384.42,600.56,514.69,580.91,674.18
2020-10-20 20:50:16.488819+00:00,-15.713653470395945,-4.326347763446529,-6.6167198721452625,-15.652379369405416,510.42,496.91,503.67,559.73,368.02,384.44,601.25,514.69,579.7,674.36
2020-10-20 20:50:16.496819+00:00,-14.91739609681881,-4.931408203540538,-7.4227236345913505,-15.306388236572602,510.21,497.33,503.93,559.5,368.09,384.27,602.41,514.31,578.35,674.31
2020-10-20 20:50:16.504819+00:00,-15.661075375584772,-3.4151442215530206,-7.396201308369078,-14.992514550505462,510.23,497.55,504.42,559.26,367.96,383.9,603.26,514.47,577.46,674.66
2020-10-20 20:50:16.512819+00:00,-14.896986311848922,-3.3478366377851354,-7.5989425098217005,-14.806554394198653,510.14,498.06,505.45,559.63,367.94,384.17,603.6,514.1,576.0,674.47
2020-10-20 20:50:16.520819+00:00,-13.721724355701788,-3.6838531590360604,-8.068261154535007,-14.74816568183607,510.27,498.15,505.42,559.41,368.07,384.4,604.53,513.79,574.78,674.37
2020-10-20 20:50:16.528819+00:00,-13.24550704683861,-2.671565081151151,-7.864918559817943,-14.32832746235826,510.53,498.94,506.06,558.85,367.67,384.15,605.49,513.61,573.42,673.19
2020-10-20 20:50:16.536819+00:00,-12.80502098108304,-2.152733738667904,-7.768896858642137,-13.291615952196969,511.08,500.44,507.62,559.52,368.51,383.9,605.94,514.13,572.63,672.7
2020-10-20 20:50:16.544819+00:00,-12.415415983913482,-2.1003386401075717,-9.113369177530418,-13.247390747679367,509.93,500.61,509.13,559.51,369.5,384.18,606.67,514.22,571.67,672.35
2020-10-20 20:50:16.552819+00:00,-11.95200012983385,-0.9733473484389673,-8.718062389174893,-13.272934450025351,507.86,499.03,508.69,559.27,370.68,384.29,607.75,514.62,570.96,671.23
2020-10-20 20:50:16.560819+00:00,-11.21151685724766,-0.907586484649551,-8.360329241944504,-12.734726793138268,506.48,496.87,506.73,556.9,369.43,385.04,609.68,515.64,570.67,670.2
2020-10-20 20:50:16.568819+00:00,-10.600954297031793,-2.4502766812594188,-8.96452665610644,-12.489271694727053,509.4,500.76,509.18,555.91,368.72,383.77,608.68,514.51,568.8,670.43
2020-10-20 20:50:16.576819+00:00,-11.037726408655741,-0.692424346750943,-9.325854902226485,-12.050940526855575,511.0,502.65,511.55,555.76,368.63,384.55,609.64,514.98,568.43,669.56
2020-10-20 20:50:16.584819+00:00,-8.63216484017842,-4.899493143020067,-9.785237357330965,-12.124628015574276,510.9,503.52,511.95,554.82,367.8,383.61,610.0,515.12,568.03,668.67
2020-10-20 20:50:16.592819+00:00,-5.754630577224395,-9.504161211999167,-9.303712139637465,-11.029838757620833,511.3,503.86,512.63,554.92,368.51,383.65,610.69,516.03,567.21,668.35
2020-10-20 20:50:16.600819+00:00,-9.451105023316172,-3.414435629382271,-9.572900138606622,-10.76439662024493,511.58,503.77,513.1,554.34,367.79,383.9,611.86,516.66,566.43,666.88
2020-10-20 20:50:16.608819+00:00,-11.785175876541812,-0.8636119304906263,-9.897270871865024,-10.436098020798598,512.68,505.41,515.28,555.84,369.01,383.92,612.43,516.62,565.88,666.75
2020-10-20 20:50:16.616819+00:00,-11.217203411617177,-0.038803766796737804,-10.201234847476108,-10.114650065815356,511.99,505.17,515.63,555.87,369.25,383.95,612.76,516.88,564.84,666.25
2020-10-20 20:50:16.624819+00:00,-11.66458336045525,0.35787550517950045,-10.064585434677419,-9.460242953747764,511.35,505.12,516.08,555.18,369.02,384.43,613.66,517.04,564.09,665.07
2020-10-20 20:50:16.632819+00:00,-11.076774818171355,0.08953802875941637,-9.464397105483476,-8.546870264202427,510.98,506.13,516.86,554.73,369.09,384.51,613.69,517.12,563.66,664.59
2020-10-20 20:50:16.640819+00:00,-10.397658600165384,-0.6465646735216526,-9.83477892659194,-8.727119986213195,511.71,507.41,518.38,554.84,369.24,383.87,613.51,517.95,563.27,664.01
2020-10-20 20:50:16.648819+00:00,-8.627914052486059,-5.43040377568492,-9.615892585077958,-8.145933961666401,512.26,507.08,516.14,551.76,367.92,382.77,614.16,519.16,563.52,663.07
2020-10-20 20:50:16.656819+00:00,-8.497348070943708,-5.127506365449748,-9.086273349653617,-7.794418224374495,513.6,509.89,517.06,551.66,366.29,383.96,615.25,518.89,562.82,661.81
2020-10-20 20:50:16.664819+00:00,-11.49182781208096,2.0096688616604386,-10.095113217727882,-7.877568986909031,512.44,508.59,517.81,552.42,367.34,384.12,614.91,518.62,562.54,661.84
2020-10-20 20:50:16.672819+00:00,-9.98447722495187,-0.6560166157104208,-10.848532476447884,-8.038356572488386,513.21,509.07,518.06,552.42,367.58,384.26,615.7,519.17,562.3,660.83
2020-10-20 20:50:16.680819+00:00,-6.982166787024222,-5.431172624935533,-10.123306664328313,-7.2487241085478535,515.11,511.81,520.74,554.17,367.76,384.45,616.26,520.51,561.61,659.98
2020-10-20 20:50:16.688819+00:00,-6.2561513804553535,-6.753040005971215,-9.661338513509072,-6.6308093744434915,513.76,510.73,521.62,553.49,367.02,384.03,616.44,521.05,561.1,658.49
2020-10-20 20:50:16.696819+00:00,-9.931733605257726,0.5335296614944787,-10.036686195192598,-6.445407093631429,520.98,516.55,530.75,564.37,375.64,383.78,616.81,521.1,561.27,657.48
2020-10-20 20:50:16.704819+00:00,-7.530485702696063,-3.7852363642430573,-10.424020872447842,-6.378209741212677,515.45,512.24,524.95,557.7,372.47,383.95,616.74,521.24,561.57,657.63
2020-10-20 20:50:16.712819+00:00,-6.595298587981392,-3.8988088359488575,-10.168376862102532,-5.983652458564731,512.81,508.58,525.49,554.35,369.34,383.51,616.65,521.93,561.93,656.91
2020-10-20 20:50:16.720819+00:00,-7.511467755093327,-5.18231493355242,-10.037542558488997,-5.727307470499687,513.42,506.76,516.55,555.55,371.26,384.25,616.14,521.94,561.09,655.83
2020-10-20 20:50:16.728819+00:00,-7.8344810676763,-4.894523356644456,-10.403701071325873,-5.977434629138821,513.25,504.21,509.0,556.2,372.42,384.36,616.87,522.44,560.76,655.53
2020-10-20 20:50:16.736819+00:00,-5.296640868636839,-7.840509702238253,-9.938896964299628,-5.163462908131265,510.82,501.17,505.16,555.16,372.98,385.39,617.2,522.31,560.45,654.84
2020-10-20 20:50:16.744819+00:00,-2.440929498174262,-14.561893003802648,-9.57611282961457,-4.183634489883263,516.54,505.42,506.2,560.74,378.08,384.26,616.07,522.83,561.43,655.13
2020-10-20 20:50:16.752819+00:00,-1.0112890313132068,-14.722998463999174,-10.426259465463225,-4.663719930549698,514.03,501.71,501.24,557.82,376.15,383.95,616.29,523.15,561.83,655.55
2020-10-20 20:50:16.760819+00:00,-1.968456253961896,-8.015615542277505,-10.362169059302285,-4.0750796703624115,511.11,498.6,497.14,555.05,374.04,384.43,616.75,522.7,562.14,654.71
2020-10-20 20:50:16.768819+00:00,-3.921946720174303,-5.364163508895484,-8.972801287610949,-3.3194612894349795,511.73,499.53,496.12,555.84,374.47,384.41,616.73,523.46,562.55,653.83
2020-10-20 20:50:16.776819+00:00,-0.5817268455988464,-13.160582322885382,-8.356301638315834,-4.084974579222474,510.75,499.9,495.34,555.27,374.25,383.57,616.97,525.27,564.24,653.35
2020-10-20 20:50:16.784819+00:00,1.0387525320217954,-14.60648379393625,-8.205099267131951,-3.375900075466002,512.08,501.87,497.46,556.61,374.76,383.22,616.71,525.56,565.54,653.64
2020-10-20 20:50:16.792819+00:00,-1.4821305885532388,-8.613889845818658,-8.029078987569303,-3.1499171424300836,510.86,501.42,495.91,556.13,374.78,383.49,615.64,524.66,565.63,654.37
2020-10-20 20:50:16.800819+00:00,-1.90682408494934,-9.219062184006756,-7.752477030919702,-3.1806289985424105,509.51,500.9,494.91,555.38,374.72,383.18,614.88,524.16,566.67,655.0
2020-10-20 20:50:16.808819+00:00,-1.3817462450889184,-10.595984428894926,-6.663043583586866,-3.6040271801873525,510.55,501.04,495.73,554.8,374.41,383.38,614.06,523.82,567.84,655.24
2020-10-20 20:50:16.816819+00:00,-2.5917593085689288,-8.57220214689666,-5.617470084677109,-3.951895267766203,510.12,501.61,495.68,555.11,374.22,383.31,613.28,522.98,568.08,656.58
2020-10-20 20:50:16.824819+00:00,0.6099545921141707,-16.12557385405863,-5.2176259864379375,-4.4559111469474715,510.11,502.47,496.06,555.19,373.82,383.81,613.52,521.79,568.0,658.04
2020-10-20 20:50:16.832819+00:00,-0.17498921081801475,-13.59606715212898,-4.864764873520087,-5.066658719357435,509.85,502.11,495.05,553.98,371.99,383.07,612.98,521.64,569.26,659.01
2020-10-20 20:50:16.840819+00:00,-0.31509115022392936,-14.681421678938491,-3.8118615376308753,-6.063360666348971,509.8,502.92,495.36,554.87,373.02,382.92,613.28,520.61,569.93,661.24
2020-10-20 20:50:16.848819+00:00,-3.292464991505778,-10.782650911256372,-3.3980255678156825,-6.741344651085549,509.87,503.61,495.9,555.6,373.83,382.69,612.41,519.02,570.41,663.52
2020-10-20 20:50:16.856819+00:00,-5.102271573805053,-6.7743527918123085,-3.4276930235545415,-7.753781362791525,508.81,503.43,495.29,556.47,373.49,382.84,611.85,517.84,571.45,666.48
2020-10-20 20:50:16.864819+00:00,-3.2994190500347633,-11.930210730677421,-3.079358604750009,-9.004317888250295,508.94,502.8,494.63,556.54,374.16,383.15,610.78,515.63,571.59,669.07
2020-10-20 20:50:16.872819+00:00,-0.35428893600754985,-17.92403258549528,-2.7063631362142515,-10.34322776693487,511.1,502.67,494.18,554.28,372.32,383.36,610.02,513.47,571.06,671.82
2020-10-20 20:50:16.880819+00:00,-1.4881724652996433,-17.090558005166816,-2.1766815591921063,-11.341560873025971,510.14,501.93,494.06,555.76,373.67,383.25,609.3,512.01,571.53,674.72
2020-10-20 20:50:16.888819+00:00,6.367481840021892,-15.271712943559834,-2.0540860099789344,-12.13228395499128,509.62,501.41,494.98,556.81,373.97,383.11,608.39,510.06,571.69,678.53
2020-10-20 20:50:16.896819+00:00,7.732889196179084,-13.27813096577001,-1.3096577616596963,-14.188386602194887,510.16,501.39,494.65,556.49,373.57,382.56,607.7,507.77,572.29,683.42
2020-10-20 20:50:16.904819+00:00,-9.214373307808136,-9.997379928423653,0.3441074655426828,-16.584767611403578,510.23,500.95,494.73,556.77,374.11,383.17,607.36,505.89,572.42,687.14
2020-10-20 20:50:16.912819+00:00,-4.111380180460045,-15.370715530971292,1.3008758299208456,-17.822057390541794,511.46,502.64,495.37,557.64,373.85,382.7,605.82,502.88,572.51,691.6
2020-10-20 20:50:16.920819+00:00,-2.571080357698028,-19.71415222280145,1.3309628808204477,-19.849526379422546,511.49,503.0,496.2,561.0,376.69,381.93,603.96,500.03,572.39,696.25
2020-10-20 20:50:16.928819+00:00,-4.2374388421110245,-15.454432320190207,1.8272305064051153,-20.6892506841598,511.8,500.5,493.83,559.14,375.35,383.12,604.87,499.83,572.49,701.2
2020-10-20 20:50:16.936819+00:00,-7.580104046983325,-12.515693603086461,2.785346490200878,-20.33026622340502,512.33,500.38,492.41,558.49,374.1,383.25,604.04,497.27,572.01,705.27
2020-10-20 20:50:16.944819+00:00,-7.431479356735202,-13.43693318800161,3.394768470939672,-20.147258425402306,512.71,499.9,492.95,558.54,374.44,383.05,602.88,496.63,572.72,709.65
2020-10-20 20:50:16.952819+00:00,-6.168509205361548,-14.92591863671028,4.428251060013915,-22.61300486401299,513.6,499.72,492.51,559.5,375.13,382.97,601.09,497.05,572.87,715.28
2020-10-20 20:50:16.960819+00:00,-4.842904971302418,-17.862983576759014,5.39400551575601,-24.33816155483394,513.79,498.86,492.07,558.84,374.25,383.6,601.28,496.45,570.97,719.13
2020-10-20 20:50:16.968819+00:00,-4.429110736633555,-18.38042004583754,5.73023657821189,-24.979121476836525,517.66,502.34,498.03,566.45,380.32,384.07,599.99,496.18,570.53,721.75
2020-10-20 20:50:16.976819+00:00,-6.759441587723097,-14.329111067049539,5.837268508869833,-25.5395713608466,518.68,500.73,494.93,561.6,375.84,383.44,597.82,496.52,571.0,725.92
2020-10-20 20:50:16.984819+00:00,-9.359185140185673,-11.503148114465194,7.159619373527875,-26.667209345345462,516.27,498.69,494.71,561.4,376.44,383.62,597.1,497.27,570.1,728.65
