Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 21:38:45.523654+00:00,-3.9286084367058773,-10.893987720779698,610.18,504.52,571.71,565.58,364.28
2020-10-21 21:38:45.531654+00:00,-3.9155755211746586,-10.715112672737327,610.32,504.46,571.73,565.03,364.41
2020-10-21 21:38:45.539654+00:00,-4.012536329168018,-10.633028126779244,609.96,504.68,572.21,565.25,364.13
2020-10-21 21:38:45.547654+00:00,-3.796386110975485,-10.369257120058334,609.87,504.66,572.61,565.16,363.99
2020-10-21 21:38:45.555654+00:00,-3.84994955827551,-10.312795943647307,609.97,504.56,571.88,564.6,364.26
2020-10-21 21:38:45.563654+00:00,-4.00435236273876,-10.202950388678621,609.22,505.11,572.33,565.09,364.09
2020-10-21 21:38:45.571654+00:00,-3.7369818504049137,-9.922734193137021,609.72,505.63,572.62,564.98,363.62
2020-10-21 21:38:45.579654+00:00,-3.9241232114691416,-10.63863238201858,609.87,505.22,572.01,564.98,364.06
2020-10-21 21:38:45.587654+00:00,-3.4691878293357075,-9.260514931891395,610.58,505.03,571.98,565.46,363.76
2020-10-21 21:38:45.595654+00:00,0.020248983872290627,4.117601512859629,610.72,505.7,571.74,564.81,363.35
2020-10-21 21:38:45.603654+00:00,3.276527661593883,15.683591977529442,609.22,505.7,571.88,564.76,363.68
2020-10-21 21:38:45.611654+00:00,1.7490443799261868,10.504846014522146,609.64,505.3,571.8,565.42,364.2
2020-10-21 21:38:45.619654+00:00,0.4170104854324571,6.090147503294752,609.54,504.94,571.01,565.26,364.71
2020-10-21 21:38:45.627654+00:00,1.6703856103491144,10.632424481337182,609.53,505.35,571.17,564.97,364.43
2020-10-21 21:38:45.635654+00:00,-0.018831651506505176,4.4142179460556665,610.38,505.42,570.57,564.19,364.27
2020-10-21 21:38:45.643654+00:00,2.9534540533980453,14.75341744964756,609.93,504.92,570.86,564.53,364.36
2020-10-21 21:38:45.651654+00:00,1.4711924854389211,10.107727766894456,609.18,504.96,571.14,565.1,364.37
2020-10-21 21:38:45.659654+00:00,-3.3078362976739664,-8.47624111003287,609.63,504.63,570.37,564.98,364.57
2020-10-21 21:38:45.667654+00:00,-3.8544778987096384,-10.346330877768464,609.96,505.19,570.44,564.97,364.57
2020-10-21 21:38:45.675654+00:00,-3.5312250417470232,-8.962409363505579,610.84,505.94,569.6,564.5,363.71
2020-10-21 21:38:45.683654+00:00,-3.3284368323147513,-9.065059854095606,609.31,507.15,571.21,565.06,364.49
2020-10-21 21:38:45.691654+00:00,-3.44059103545977,-8.9906444710745,608.67,507.67,571.76,565.25,364.7
2020-10-21 21:38:45.699654+00:00,-3.4389213975312956,-9.359800066817826,610.11,507.28,569.98,564.68,363.79
2020-10-21 21:38:45.707654+00:00,-3.1330772338352437,-9.576516727350853,609.39,507.0,570.0,564.97,364.0
2020-10-21 21:38:45.715654+00:00,-3.023166603101325,-9.694481008884514,608.7,507.15,569.71,565.84,364.25
2020-10-21 21:38:45.723654+00:00,-3.0095193669761158,-10.0973069793904,610.15,508.75,569.27,564.68,364.13
2020-10-21 21:38:45.731654+00:00,-2.5837885764560964,-9.379580929688725,610.26,508.3,568.98,564.63,364.09
2020-10-21 21:38:45.739654+00:00,-2.721937619908811,-9.751880016120706,609.46,507.74,568.44,565.5,363.77
2020-10-21 21:38:45.747654+00:00,-2.1004269048068496,-8.643504669835773,609.61,508.69,568.3,564.96,363.3
2020-10-21 21:38:45.755654+00:00,1.75953412468199,5.937336580494249,608.99,508.71,568.17,565.37,363.56
2020-10-21 21:38:45.763654+00:00,1.040078216458213,3.646927893737378,608.77,508.96,568.23,565.68,363.44
2020-10-21 21:38:45.771654+00:00,-2.4954164007336876,-10.223797448758594,608.79,509.15,567.7,565.78,363.74
2020-10-21 21:38:45.779654+00:00,-1.2492840194673118,-6.143272702185924,609.24,509.36,567.1,565.65,364.1
2020-10-21 21:38:45.787654+00:00,0.9958140547852681,1.2873418101493026,609.05,509.54,567.2,565.53,363.72
2020-10-21 21:38:45.795654+00:00,-0.4290363798509429,-4.920869467187721,608.83,509.84,566.58,565.55,363.83
2020-10-21 21:38:45.803654+00:00,1.470277417585037,1.817727708655403,608.75,510.58,566.37,565.62,363.77
2020-10-21 21:38:45.811654+00:00,-0.9741272443186832,-7.008269285345994,607.99,510.05,566.02,566.27,364.28
2020-10-21 21:38:45.819654+00:00,-1.2263064108023496,-8.18986501177673,608.33,510.21,565.14,566.44,364.58
2020-10-21 21:38:45.827654+00:00,2.821833316921756,7.643913949549589,608.55,511.8,565.02,565.6,363.89
2020-10-21 21:38:45.835654+00:00,3.483037079193392,8.541169975689016,608.42,511.68,564.77,566.17,363.92
2020-10-21 21:38:45.843654+00:00,3.6237488564355584,7.270088208337787,608.49,511.62,564.29,566.67,363.83
2020-10-21 21:38:45.851654+00:00,3.818245726125838,6.504951032496034,607.9,512.21,563.21,565.65,363.85
2020-10-21 21:38:45.859654+00:00,4.725132625154757,8.860163793196824,607.24,513.85,564.15,566.69,363.17
2020-10-21 21:38:45.867654+00:00,3.5730739764516275,3.877764212009814,606.64,514.13,564.08,566.85,363.39
2020-10-21 21:38:45.875654+00:00,0.6611862442285619,-7.665228673161003,606.43,513.08,561.55,566.2,364.47
2020-10-21 21:38:45.883654+00:00,0.6581175376278697,-8.572317768077905,605.98,513.96,561.0,566.25,364.38
2020-10-21 21:38:45.891654+00:00,1.312302390675945,-7.56164053817324,605.5,514.71,560.05,565.85,363.93
2020-10-21 21:38:45.899654+00:00,1.6588126541431725,-7.319006038507474,604.05,515.62,559.39,565.4,363.06
2020-10-21 21:38:45.907654+00:00,1.894908693283875,-6.929173291414371,603.41,515.99,557.8,565.55,362.99
2020-10-21 21:38:45.915654+00:00,2.8314002427537526,-6.636588630627015,600.98,516.46,555.39,565.51,363.9
2020-10-21 21:38:45.923654+00:00,2.9909516564310414,-8.534611799340661,599.12,516.76,553.78,565.29,363.96
2020-10-21 21:38:45.931654+00:00,4.6258019147335565,-4.7786461524312145,599.14,517.42,551.73,565.53,363.9
2020-10-21 21:38:45.939654+00:00,8.619251592967741,6.91967636927976,598.38,518.28,550.26,565.27,364.32
2020-10-21 21:38:45.947654+00:00,6.7316021792452245,-3.2600508003671798,597.94,518.83,549.04,566.32,364.73
2020-10-21 21:38:45.955654+00:00,6.419079074815526,-7.306538401489213,597.83,520.64,547.81,566.06,364.59
2020-10-21 21:38:45.963654+00:00,7.241617427156876,-5.884024292216157,597.5,522.08,546.82,564.99,363.63
2020-10-21 21:38:45.971654+00:00,7.718901863978312,-6.151299739806966,597.04,522.5,544.85,565.69,363.65
2020-10-21 21:38:45.979654+00:00,8.474936929296783,-6.493443251316142,597.3,523.44,543.21,565.65,363.85
2020-10-21 21:38:45.987654+00:00,9.18969191663177,-7.162111498364149,596.99,524.58,541.77,566.12,364.35
2020-10-21 21:38:45.995654+00:00,9.670058014902018,-6.8568648982327876,598.15,527.43,539.97,564.0,362.75
2020-10-21 21:38:46.003654+00:00,10.453407089624212,-6.9666473130770115,597.92,528.01,538.5,564.83,362.76
2020-10-21 21:38:46.011654+00:00,11.309880733417408,-7.277908117019422,597.14,527.53,536.84,567.11,364.3
2020-10-21 21:38:46.019654+00:00,11.820911500980568,-7.147017608593803,597.56,528.86,534.96,566.57,364.23
2020-10-21 21:38:46.027654+00:00,12.310883352488872,-7.662331674768252,597.99,530.27,533.1,566.41,364.25
2020-10-21 21:38:46.035654+00:00,12.870272928298023,-8.44625839220196,597.63,531.36,532.24,565.76,363.84
2020-10-21 21:38:46.043654+00:00,13.59541342161293,-8.631880581460726,599.9,533.49,532.79,567.18,363.73
2020-10-21 21:38:46.051654+00:00,13.745824813850174,-8.54775048808213,599.73,534.21,530.82,567.44,363.79
2020-10-21 21:38:46.059654+00:00,14.096150820130479,-8.426903876484165,598.31,534.07,528.44,566.39,363.93
2020-10-21 21:38:46.067654+00:00,14.781924864679675,-9.370434093176073,599.46,535.1,527.42,566.77,363.89
2020-10-21 21:38:46.075654+00:00,14.834793047547972,-9.771324514561243,600.11,536.15,525.92,567.24,363.83
2020-10-21 21:38:46.083654+00:00,15.100674160219327,-9.665088465001318,599.34,537.18,526.44,567.54,363.53
2020-10-21 21:38:46.091654+00:00,15.560307685535353,-9.791165704751423,599.83,537.47,524.98,567.59,363.64
2020-10-21 21:38:46.099654+00:00,15.754030958102545,-9.780261923133834,601.36,537.67,523.22,567.7,363.95
2020-10-21 21:38:46.107654+00:00,16.02148225917693,-10.064770492297288,602.1,538.24,523.25,567.46,363.95
2020-10-21 21:38:46.115654+00:00,16.189224681382402,-10.12622257716668,602.69,538.74,522.04,567.41,364.0
2020-10-21 21:38:46.123654+00:00,16.30822169378358,-10.069060723700392,602.72,539.07,521.19,567.74,364.42
2020-10-21 21:38:46.131654+00:00,16.68056613716294,-10.494071191361172,603.41,539.35,520.99,567.87,364.06
2020-10-21 21:38:46.139654+00:00,16.937067021583736,-10.905034146949124,603.92,539.76,520.41,567.87,363.74
2020-10-21 21:38:46.147654+00:00,17.111529129292045,-11.148789533555735,603.6,540.25,519.86,567.73,363.86
2020-10-21 21:38:46.155654+00:00,17.274239378359734,-11.38815471358724,603.96,540.13,519.03,568.1,363.9
2020-10-21 21:38:46.163654+00:00,17.22651418708675,-11.498011462897718,604.9,540.87,518.46,567.86,363.61
2020-10-21 21:38:46.171654+00:00,17.510152056261653,-11.492832442819797,605.39,541.82,518.9,568.15,363.87
2020-10-21 21:38:46.179654+00:00,17.69893483195143,-11.014089471012982,605.31,541.67,518.71,568.67,364.16
2020-10-21 21:38:46.187654+00:00,17.565106285006376,-10.935270383259166,605.51,541.65,517.88,568.34,363.6
2020-10-21 21:38:46.195654+00:00,17.766954080878406,-11.365147483200397,606.16,542.05,517.72,568.36,364.02
2020-10-21 21:38:46.203654+00:00,17.902768935032263,-11.461602759519343,606.16,541.84,517.43,568.32,364.19
2020-10-21 21:38:46.211654+00:00,17.93877341908368,-11.439225379054088,606.01,542.32,517.49,568.02,364.38
2020-10-21 21:38:46.219654+00:00,18.113887385055268,-11.442926395821518,606.56,542.15,516.94,567.47,363.69
2020-10-21 21:38:46.227654+00:00,18.134677332631895,-11.808542531642127,606.84,541.74,516.98,568.19,363.5
2020-10-21 21:38:46.235654+00:00,18.065433566484977,-11.893776988241186,606.41,541.77,517.37,568.99,364.23
2020-10-21 21:38:46.243654+00:00,18.00160521192418,-11.597394097180281,606.13,542.0,517.24,568.82,363.77
2020-10-21 21:38:46.251654+00:00,17.895474937758472,-11.231286797654754,606.37,542.0,517.17,568.41,364.1
2020-10-21 21:38:46.259654+00:00,18.09906162273831,-11.095807290143673,606.6,542.34,517.27,568.56,364.26
2020-10-21 21:38:46.267654+00:00,18.25442455932997,-10.824593047233812,607.27,543.38,517.28,568.78,363.91
2020-10-21 21:38:46.275654+00:00,18.29061334079156,-10.8942590146881,607.32,543.29,516.93,568.76,364.2
2020-10-21 21:38:46.283654+00:00,18.42880437697128,-11.248866547285047,607.06,542.58,516.92,568.71,364.26
2020-10-21 21:38:46.291654+00:00,18.48895224934309,-11.579765232057946,607.53,542.41,516.68,568.49,364.18
2020-10-21 21:38:46.299654+00:00,18.208333501870936,-11.749961197112714,608.1,543.01,515.98,568.23,364.28
2020-10-21 21:38:46.307654+00:00,18.15881774189287,-12.016189325125664,607.68,543.11,516.72,568.84,364.64
2020-10-21 21:38:46.315654+00:00,18.153406737683785,-12.39265750678288,606.99,542.63,517.22,569.25,364.49
2020-10-21 21:38:46.323654+00:00,18.288300322886094,-12.575136205996017,607.33,542.84,516.79,568.86,364.2
2020-10-21 21:38:46.331654+00:00,18.290795915173874,-12.892779954641421,608.24,542.93,516.6,568.53,364.22
2020-10-21 21:38:46.339654+00:00,18.186513667005563,-12.852936715664667,608.16,542.72,516.7,569.05,364.53
2020-10-21 21:38:46.347654+00:00,18.19481715908318,-12.892839035577197,608.21,543.15,516.48,568.72,364.34
2020-10-21 21:38:46.355654+00:00,18.140990294984146,-13.08613013508634,608.81,543.99,516.61,567.7,363.55
2020-10-21 21:38:46.363654+00:00,18.309180154134705,-13.215761459970992,608.83,543.76,516.44,567.85,363.98
2020-10-21 21:38:46.371654+00:00,18.511731797813336,-13.097483218348614,608.47,543.51,516.51,568.71,364.21
2020-10-21 21:38:46.379654+00:00,18.507949888842543,-12.670954264986205,608.13,543.56,516.66,568.44,363.93
2020-10-21 21:38:46.387654+00:00,18.423189453749373,-12.610061932585229,608.63,543.47,516.71,569.15,364.58
2020-10-21 21:38:46.395654+00:00,18.598175139577023,-12.510378992707253,608.52,543.05,516.68,568.87,364.7
2020-10-21 21:38:46.403654+00:00,18.636170024051346,-12.675512172938516,609.26,541.84,515.45,568.31,365.14
2020-10-21 21:38:46.411654+00:00,18.637999880278826,-13.117303435356366,609.36,542.91,516.3,569.26,364.8
2020-10-21 21:38:46.419654+00:00,18.529356132703576,-12.593911276074191,608.66,543.77,516.47,569.07,364.4
2020-10-21 21:38:46.427654+00:00,18.6042309362116,-12.60296045567818,608.8,542.94,516.1,568.77,364.38
2020-10-21 21:38:46.435654+00:00,18.664507371560223,-12.863242571494007,608.66,542.97,516.18,568.61,364.41
2020-10-21 21:38:46.443654+00:00,18.630678210713057,-12.81041417630717,609.17,543.86,516.39,568.19,364.03
2020-10-21 21:38:46.451654+00:00,18.69836220908493,-13.190289685253695,609.18,543.58,516.55,568.49,364.3
2020-10-21 21:38:46.459654+00:00,18.6864755451865,-13.355891875355168,609.2,543.44,516.27,568.76,364.51
2020-10-21 21:38:46.467654+00:00,18.82426036545708,-13.295393911987228,609.37,543.42,516.06,568.6,364.16
2020-10-21 21:38:46.475654+00:00,18.708019623018174,-13.211101984154,608.98,542.66,516.05,568.75,364.0
2020-10-21 21:38:46.483654+00:00,18.824712633739146,-13.12902379588617,609.32,543.4,516.09,568.65,364.61
2020-10-21 21:38:46.491654+00:00,18.83497232535143,-13.13116028811454,608.95,543.17,516.23,568.85,364.83
2020-10-21 21:38:46.499654+00:00,18.87177016243707,-13.220523133701578,608.98,543.15,516.21,568.86,364.35
2020-10-21 21:38:46.507654+00:00,18.95214849310234,-13.305485522093738,609.44,543.47,515.61,568.64,364.42
2020-10-21 21:38:46.515654+00:00,19.04716496903392,-13.389196388419455,609.34,543.67,516.19,568.78,364.43
2020-10-21 21:38:46.523654+00:00,19.054816373271166,-13.290459692142491,609.22,543.53,516.17,568.35,364.13
2020-10-21 21:38:46.531654+00:00,18.96630616496385,-13.01995165268606,609.26,543.31,515.68,568.44,364.22
2020-10-21 21:38:46.539654+00:00,18.947962212197954,-12.762900344115371,609.32,543.41,516.03,568.85,364.3
2020-10-21 21:38:46.547654+00:00,18.947392796733006,-13.034470058514405,609.66,543.43,515.96,569.04,364.42
2020-10-21 21:38:46.555654+00:00,19.043949149232454,-13.398004964529536,609.8,543.26,515.66,569.01,364.48
2020-10-21 21:38:46.563654+00:00,19.123715712110368,-13.091551985216798,610.36,543.77,515.56,568.81,364.3
2020-10-21 21:38:46.571654+00:00,19.126730039062057,-13.052202276535889,609.62,544.16,516.19,568.82,364.4
2020-10-21 21:38:46.579654+00:00,19.03455403301634,-12.962225056597484,609.58,543.7,515.7,568.68,364.18
2020-10-21 21:38:46.587654+00:00,19.01842004879955,-12.915271848799078,609.58,543.32,515.43,568.59,364.32
2020-10-21 21:38:46.595654+00:00,19.1460886154251,-12.862453005077123,609.09,543.43,515.81,569.0,364.51
2020-10-21 21:38:46.603654+00:00,19.013349249653388,-13.05080837073907,609.36,543.4,515.87,568.9,364.65
2020-10-21 21:38:46.611654+00:00,18.830465027730064,-13.18696257514324,609.75,543.27,515.79,569.0,364.51
2020-10-21 21:38:46.619654+00:00,18.80498340960861,-13.085398920949181,609.94,543.33,515.29,568.43,364.5
2020-10-21 21:38:46.627654+00:00,18.88024431283616,-12.971209085024219,609.35,543.16,515.86,568.37,364.12
2020-10-21 21:38:46.635654+00:00,18.920911813339227,-13.282737411944215,608.68,542.75,516.5,569.25,364.0
2020-10-21 21:38:46.643654+00:00,19.02236087304831,-13.34241596292126,609.1,542.95,515.68,568.96,363.96
2020-10-21 21:38:46.651654+00:00,18.89605352450783,-13.316404948336352,609.55,543.44,515.15,568.6,364.13
2020-10-21 21:38:46.659654+00:00,18.512126315408377,-13.687050990180985,609.8,543.44,515.32,568.04,364.27
2020-10-21 21:38:46.667654+00:00,18.502988440474006,-13.876976806589028,609.38,543.41,516.06,568.32,363.76
2020-10-21 21:38:46.675654+00:00,18.543687728979364,-13.993572255042055,608.49,543.25,516.71,569.04,363.99
2020-10-21 21:38:46.683654+00:00,18.68765805220436,-13.735424374544968,608.69,542.81,516.37,568.62,363.86
2020-10-21 21:38:46.691654+00:00,18.489394942203464,-13.534484741632047,609.03,542.7,515.77,568.78,364.19
2020-10-21 21:38:46.699654+00:00,18.061819204186005,-13.460374625753943,609.35,542.45,516.24,568.58,363.86
2020-10-21 21:38:46.707654+00:00,18.052471908802108,-13.4411439221939,609.11,541.54,515.79,568.04,364.37
2020-10-21 21:38:46.715654+00:00,17.744819854657628,-12.937608010802572,608.77,544.47,518.05,567.57,360.81
2020-10-21 21:38:46.723654+00:00,17.13532169610132,-12.98880411491627,608.38,543.01,518.42,567.8,362.19
2020-10-21 21:38:46.731654+00:00,16.884670695003212,-13.054278865531863,607.62,539.92,517.49,568.04,364.44
2020-10-21 21:38:46.739654+00:00,16.781514946748732,-12.351469023452596,607.17,539.65,518.5,568.02,363.74
2020-10-21 21:38:46.747654+00:00,16.193794399687032,-11.931699458254041,606.47,539.09,519.49,567.77,363.44
2020-10-21 21:38:46.755654+00:00,15.709269453237468,-12.278387634734374,605.57,537.81,520.82,567.37,363.81
2020-10-21 21:38:46.763654+00:00,15.25540127845,-12.610589336080006,605.44,536.74,521.81,566.81,363.76
2020-10-21 21:38:46.771654+00:00,14.366114314425118,-12.012706631095476,605.41,536.07,523.38,566.86,363.22
2020-10-21 21:38:46.779654+00:00,14.067603417620061,-12.78504026259326,604.63,534.8,525.37,566.59,362.92
2020-10-21 21:38:46.787654+00:00,13.745051924861471,-13.214948045968393,603.97,533.26,526.61,566.93,363.56
2020-10-21 21:38:46.795654+00:00,12.800042567989012,-12.23068309302676,603.51,532.18,528.18,567.08,363.56
2020-10-21 21:38:46.803654+00:00,12.114360987007956,-11.690631594064904,604.46,530.61,529.06,565.73,362.67
2020-10-21 21:38:46.811654+00:00,11.221154748220826,-11.601605109670452,605.2,530.23,530.28,564.39,363.05
2020-10-21 21:38:46.819654+00:00,10.206981656636781,-11.67135739347135,603.52,528.41,532.57,565.72,363.67
2020-10-21 21:38:46.827654+00:00,9.306433129105095,-11.130376238428417,603.92,526.63,534.24,566.08,363.63
2020-10-21 21:38:46.835654+00:00,8.449285784123706,-11.28634680363496,606.39,525.74,536.95,565.91,363.18
2020-10-21 21:38:46.843654+00:00,7.614339184130152,-11.459791176630894,607.16,524.37,538.64,565.31,363.29
2020-10-21 21:38:46.851654+00:00,7.0438508258106545,-10.868487345093309,610.3,525.02,543.08,566.56,363.31
2020-10-21 21:38:46.859654+00:00,6.433573662269958,-11.545707886718493,610.04,523.18,544.68,566.83,363.58
2020-10-21 21:38:46.867654+00:00,5.361734492203065,-12.721467484280184,609.69,521.8,545.62,565.47,363.5
2020-10-21 21:38:46.875654+00:00,4.76698394284518,-12.13695487560376,610.41,520.9,547.84,565.91,363.15
2020-10-21 21:38:46.883654+00:00,4.363739508691965,-11.792124818118237,610.02,518.99,549.11,566.6,363.43
2020-10-21 21:38:46.891654+00:00,3.838587283455493,-11.95494424958196,610.51,518.34,550.37,565.98,363.38
2020-10-21 21:38:46.899654+00:00,3.829262351770973,-11.140123545016793,610.72,517.18,551.49,566.04,363.82
2020-10-21 21:38:46.907654+00:00,3.473173903202763,-11.43395939037544,611.3,516.55,552.14,565.53,363.32
2020-10-21 21:38:46.915654+00:00,2.8257236893749074,-12.383864372536927,611.25,516.91,553.15,565.29,363.12
2020-10-21 21:38:46.923654+00:00,2.8308838225540054,-12.242637096078493,610.86,515.99,554.07,565.74,363.31
2020-10-21 21:38:46.931654+00:00,2.500125273534864,-11.99351646101183,611.05,514.26,554.71,566.23,363.52
2020-10-21 21:38:46.939654+00:00,2.087948481213051,-11.876679013699894,611.53,514.78,554.6,565.57,363.9
2020-10-21 21:38:46.947654+00:00,1.97780989140493,-11.509057891344055,611.82,514.08,555.21,565.6,364.14
2020-10-21 21:38:46.955654+00:00,1.899824329655205,-11.44423606138308,611.66,513.09,555.82,565.54,363.71
2020-10-21 21:38:46.963654+00:00,1.7124697114987593,-12.190847597981016,611.15,513.35,556.28,565.26,363.45
2020-10-21 21:38:46.971654+00:00,1.414095175462112,-12.496970148410984,611.0,512.94,556.63,565.64,363.52
2020-10-21 21:38:46.979654+00:00,1.3002528676409928,-12.652657934731646,611.25,512.92,556.56,564.68,363.49
2020-10-21 21:38:46.987654+00:00,1.2183751837697152,-12.845990677826576,610.83,512.38,557.28,565.41,363.55
2020-10-21 21:38:46.995654+00:00,1.1091391064085012,-13.076540504002073,610.93,512.1,557.3,565.59,363.68
2020-10-21 21:38:47.003654+00:00,1.1218969223795912,-13.591142680752947,611.13,511.71,557.58,565.56,363.66
2020-10-21 21:38:47.011654+00:00,1.0623643150943332,-13.394688650710911,611.66,511.55,557.71,565.72,363.47
2020-10-21 21:38:47.019654+00:00,1.2298682211961653,-13.1189756234529,611.84,511.42,557.77,565.19,363.29
2020-10-21 21:38:47.027654+00:00,1.8861391064775144,-12.715238940488572,611.12,511.29,558.84,565.61,362.55
2020-10-21 21:38:47.035654+00:00,1.8697955162348834,-12.539701697871143,611.23,511.12,558.46,565.64,363.28
2020-10-21 21:38:47.043654+00:00,1.8188292132728,-12.9964289227385,611.01,510.32,558.44,565.52,363.79
2020-10-21 21:38:47.051654+00:00,1.7608149794815149,-13.003940583932309,611.7,510.09,558.37,565.63,363.75
2020-10-21 21:38:47.059654+00:00,1.2312108690529622,-13.028450174267304,611.81,510.89,558.1,564.95,363.76
2020-10-21 21:38:47.067654+00:00,1.1709879016549056,-13.36034945517271,611.51,510.66,557.6,565.08,363.59
2020-10-21 21:38:47.075654+00:00,1.379535455461612,-13.46935024640598,611.35,511.7,558.78,565.44,363.25
2020-10-21 21:38:47.083654+00:00,1.390947029503845,-13.462395896256606,611.34,511.2,558.3,565.27,363.41
2020-10-21 21:38:47.091654+00:00,1.4420046945171185,-13.578864974650715,610.5,510.06,557.14,565.63,363.93
2020-10-21 21:38:47.099654+00:00,1.51547065622419,-13.269071298149521,611.27,510.62,557.2,565.85,363.83
2020-10-21 21:38:47.107654+00:00,1.5700273618042093,-13.315994124632677,612.11,511.7,557.44,565.23,363.06
2020-10-21 21:38:47.115654+00:00,1.6423688319200154,-13.60063884274717,611.12,511.33,557.07,565.85,363.49
2020-10-21 21:38:47.123654+00:00,1.676393557740415,-13.798201151603319,611.29,511.23,557.25,565.8,363.48
2020-10-21 21:38:47.131654+00:00,1.628238433245278,-13.900062711605456,611.88,511.55,556.92,565.19,363.26
2020-10-21 21:38:47.139654+00:00,1.5779974289028298,-14.116507957262858,611.91,511.72,557.06,565.42,363.29
2020-10-21 21:38:47.147654+00:00,1.511537845895403,-14.284823319791753,611.85,511.39,556.5,565.44,363.44
2020-10-21 21:38:47.155654+00:00,1.637085354127402,-14.226792694762803,611.73,511.11,556.17,565.45,363.44
2020-10-21 21:38:47.163654+00:00,1.6871413596373865,-14.012439382389742,612.69,512.68,555.96,564.95,362.86
2020-10-21 21:38:47.171654+00:00,1.70443199851194,-14.08457068016382,612.38,513.19,556.12,564.54,362.73
2020-10-21 21:38:47.179654+00:00,1.7492822192397175,-14.035089371462739,611.62,511.84,555.4,565.38,363.37
2020-10-21 21:38:47.187654+00:00,1.8377668546422328,-14.193163371636391,611.23,512.02,554.75,565.43,363.35
2020-10-21 21:38:47.195654+00:00,1.725204161586105,-14.128850449887612,611.99,512.79,555.43,565.35,363.04
2020-10-21 21:38:47.203654+00:00,1.503315896292681,-13.954510742146418,611.82,512.25,554.53,564.84,362.9
2020-10-21 21:38:47.211654+00:00,1.6500340284435495,-14.097839748131236,612.23,514.35,556.04,565.57,362.54
2020-10-21 21:38:47.219654+00:00,1.67931662603463,-14.045385524099713,611.87,513.23,555.19,565.69,362.73
2020-10-21 21:38:47.227654+00:00,1.8767719395950209,-14.378865323536743,611.8,512.09,554.34,565.08,363.14
2020-10-21 21:38:47.235654+00:00,1.9108125635577504,-14.315723008653721,612.03,512.31,554.67,565.43,363.22
2020-10-21 21:38:47.243654+00:00,1.8930359186647996,-14.4070739583069,611.56,512.58,554.55,565.73,363.21
2020-10-21 21:38:47.251654+00:00,1.9550602142484266,-14.549155881514091,611.7,512.56,554.35,566.02,363.61
2020-10-21 21:38:47.259654+00:00,1.7068815966684248,-14.717630784465975,611.21,512.12,554.85,565.5,363.02
2020-10-21 21:38:47.267654+00:00,1.645422861601408,-14.816413374761437,611.2,511.83,554.25,565.38,362.98
2020-10-21 21:38:47.275654+00:00,1.4917238830712733,-14.51463286616755,612.09,512.44,554.27,565.04,362.92
2020-10-21 21:38:47.283654+00:00,0.9301113870508988,-14.127631063405628,611.87,512.82,554.01,565.06,362.87
2020-10-21 21:38:47.291654+00:00,0.9526338202855793,-14.378012380038147,611.18,512.82,553.47,565.3,363.18
2020-10-21 21:38:47.299654+00:00,1.449756148327426,-14.559238097240632,610.69,512.62,554.68,565.86,362.56
2020-10-21 21:38:47.307654+00:00,1.8830868285966709,-14.617819584631691,611.15,512.39,554.1,565.76,362.74
2020-10-21 21:38:47.315654+00:00,1.6729109684131547,-14.665431688262505,611.53,512.98,553.34,565.08,363.23
2020-10-21 21:38:47.323654+00:00,1.7109947669845584,-14.962915863758656,610.98,512.26,553.44,565.13,363.02
2020-10-21 21:38:47.331654+00:00,1.8446557080287196,-15.262915272654807,611.73,512.49,553.31,565.16,363.19
2020-10-21 21:38:47.339654+00:00,1.7029611434243839,-15.221253887008166,611.22,513.29,553.85,565.53,362.82
2020-10-21 21:38:47.347654+00:00,1.5658380133429888,-14.77368417348852,611.66,513.11,552.78,565.22,362.98
2020-10-21 21:38:47.355654+00:00,1.6387897269963716,-14.26025225198806,611.24,512.83,552.78,564.92,363.34
2020-10-21 21:38:47.363654+00:00,1.9411108051922117,-14.421320849335629,611.14,512.31,553.15,565.2,362.68
2020-10-21 21:38:47.371654+00:00,2.1579523607432676,-14.635774741424454,611.06,512.36,552.69,565.45,363.15
2020-10-21 21:38:47.379654+00:00,2.1753041056896723,-14.599316019204458,611.48,512.64,552.11,565.06,363.23
2020-10-21 21:38:47.387654+00:00,2.057313329211441,-14.278500509379962,611.61,512.92,552.62,565.36,363.23
2020-10-21 21:38:47.395654+00:00,2.0443393440837156,-14.600138221903947,612.03,513.01,552.51,565.26,363.12
2020-10-21 21:38:47.403654+00:00,2.1863418516272493,-15.056723834893514,611.46,513.09,552.25,565.13,362.94
2020-10-21 21:38:47.411654+00:00,2.1303027579230873,-14.899515473832228,611.01,513.41,552.25,565.22,362.74
2020-10-21 21:38:47.419654+00:00,2.2364197128874026,-15.255937920517509,611.7,512.65,551.66,565.15,363.35
2020-10-21 21:38:47.427654+00:00,2.297054832719254,-15.536485056074664,611.43,513.23,551.84,565.03,363.32
2020-10-21 21:38:47.435654+00:00,2.0698560018046233,-15.223277444119146,610.36,510.04,550.41,566.08,364.33
2020-10-21 21:38:47.443654+00:00,1.9925722916302968,-15.221277954614745,610.98,512.0,550.87,565.3,363.56
2020-10-21 21:38:47.451654+00:00,2.171225476976787,-15.641858008942517,611.44,513.48,551.54,564.83,362.84
2020-10-21 21:38:47.459654+00:00,2.2454100382489526,-15.67029575341197,610.92,513.13,552.02,565.26,362.95
