Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-29 21:30:49.437729+00:00,20.149125228963626,-3.9654442689724436,513.17,526.05,491.88,549.17,368.67
2020-09-29 21:30:49.445729+00:00,20.33700645417144,-4.152887658407913,513.44,526.75,491.6,548.88,369.01
2020-09-29 21:30:49.453729+00:00,20.13555438506309,-3.909194496798979,513.28,527.2,492.59,549.0,368.89
2020-09-29 21:30:49.461729+00:00,20.36913276897711,-3.9039571131415456,513.35,526.8,492.37,549.36,368.45
2020-09-29 21:30:49.469729+00:00,20.58316658932953,-3.6003811618429564,513.16,526.91,492.1,549.2,368.48
2020-09-29 21:30:49.477729+00:00,20.426330668711213,-3.7097146605709104,512.94,527.23,492.21,549.08,368.81
2020-09-29 21:30:49.485729+00:00,20.43015414458169,-3.9599910696103695,513.72,527.81,491.73,548.54,368.01
2020-09-29 21:30:49.493729+00:00,20.611733176773015,-3.83122479271452,514.1,527.7,491.71,548.71,368.72
2020-09-29 21:30:49.501729+00:00,20.629127759972803,-3.661166733030983,513.18,527.7,492.34,549.45,368.92
2020-09-29 21:30:49.509729+00:00,20.615374833346483,-3.949208217499123,512.82,527.8,492.09,549.73,368.65
2020-09-29 21:30:49.517729+00:00,21.087201673778054,-3.856668663929895,512.65,526.9,492.24,549.45,368.75
2020-09-29 21:30:49.525729+00:00,21.245668653241776,-3.893281385088242,513.94,527.32,491.47,549.27,369.49
2020-09-29 21:30:49.533729+00:00,21.24003977785015,-4.010440358024164,509.86,525.48,492.51,550.87,368.53
2020-09-29 21:30:49.541729+00:00,21.20288276614389,-3.6678548192028178,511.29,526.35,492.13,549.9,368.76
2020-09-29 21:30:49.549729+00:00,20.988544935961613,-3.3294244797810486,513.84,527.46,491.47,548.91,368.89
2020-09-29 21:30:49.557729+00:00,20.914177421842226,-3.3894326387178766,513.35,527.35,491.65,548.98,368.3
2020-09-29 21:30:49.565729+00:00,20.885368256166405,-3.246446891985583,513.18,527.29,491.49,549.24,368.49
2020-09-29 21:30:49.573729+00:00,20.81183310530463,-3.2275091971603938,513.43,527.59,491.73,548.58,368.74
2020-09-29 21:30:49.581729+00:00,20.70351476822918,-3.4571531669472226,512.87,527.14,492.1,549.32,368.88
2020-09-29 21:30:49.589729+00:00,20.808957201386477,-3.3450614588564895,513.58,527.9,491.35,548.96,368.37
2020-09-29 21:30:49.597729+00:00,20.883051162406485,-2.903183614610613,514.07,527.75,491.26,548.35,368.26
2020-09-29 21:30:49.605729+00:00,21.02033404017864,-2.530858877813177,513.11,527.27,491.81,549.83,368.67
2020-09-29 21:30:49.613729+00:00,21.195720082438,-2.7177400724667384,513.47,527.58,491.41,549.54,369.07
2020-09-29 21:30:49.621729+00:00,21.374640413027475,-3.1709671461699283,512.57,525.97,491.02,550.25,369.37
2020-09-29 21:30:49.629729+00:00,21.6410981098666,-3.912993709192539,513.17,526.96,490.98,549.54,368.85
2020-09-29 21:30:49.637729+00:00,21.752321444737078,-4.231293098564768,513.84,527.95,491.09,549.0,368.88
2020-09-29 21:30:49.645729+00:00,21.268450954696117,-3.9943555284500047,513.61,527.72,490.98,549.27,368.88
2020-09-29 21:30:49.653729+00:00,20.775408332906338,-4.19371114224293,514.02,528.0,490.83,549.07,368.34
2020-09-29 21:30:49.661729+00:00,20.276374652433535,-4.06921376323682,513.4,527.69,491.23,549.37,368.6
2020-09-29 21:30:49.669729+00:00,20.0306300287187,-4.293845839738923,513.6,527.82,490.97,549.06,368.45
2020-09-29 21:30:49.677729+00:00,20.094971394433145,-4.4424469184013855,514.08,527.64,490.32,549.43,368.3
2020-09-29 21:30:49.685729+00:00,19.911095343612253,-4.259194834473187,513.75,527.55,490.6,548.87,368.61
2020-09-29 21:30:49.693729+00:00,19.93107144041277,-4.192983038506186,513.92,527.56,490.54,549.36,368.79
2020-09-29 21:30:49.701729+00:00,19.680695167876692,-4.380722848957017,514.41,528.0,490.76,549.04,368.8
2020-09-29 21:30:49.709729+00:00,19.68705470575636,-4.08213193367467,515.04,528.29,489.9,548.76,368.85
2020-09-29 21:30:49.717729+00:00,19.738148957184936,-3.9369671559713697,514.67,527.91,490.43,548.9,368.97
2020-09-29 21:30:49.725729+00:00,19.843456158269667,-4.130265265061712,514.17,527.81,490.59,549.17,368.56
2020-09-29 21:30:49.733729+00:00,19.854228034488024,-4.502510118108731,513.97,528.2,490.01,549.33,368.83
2020-09-29 21:30:49.741729+00:00,19.77997064509617,-5.26217865981856,514.82,528.74,490.09,549.28,368.9
2020-09-29 21:30:49.749729+00:00,19.730464893360207,-4.721221810546966,514.12,528.23,489.89,549.29,368.32
2020-09-29 21:30:49.757729+00:00,19.770976608048283,-4.5546196231521945,515.72,529.48,489.32,548.35,369.23
2020-09-29 21:30:49.765729+00:00,19.818028982843344,-4.6713527192547595,514.84,528.82,489.73,548.88,369.05
2020-09-29 21:30:49.773729+00:00,19.641636502784078,-4.646333013657898,513.89,527.98,489.71,549.54,368.51
2020-09-29 21:30:49.781729+00:00,19.70726065148114,-5.190741356593323,514.59,528.16,489.26,549.45,368.81
2020-09-29 21:30:49.789729+00:00,20.04971878170554,-5.248901989138025,514.74,528.46,489.67,549.18,368.42
2020-09-29 21:30:49.797729+00:00,20.206245391961986,-4.548409265009603,513.54,528.74,489.61,549.15,368.04
2020-09-29 21:30:49.805729+00:00,20.795074558198614,-4.803122826172326,514.47,528.95,489.02,549.23,368.4
2020-09-29 21:30:49.813729+00:00,21.50476977118492,-5.553405745651597,514.96,528.95,488.78,549.12,368.44
2020-09-29 21:30:49.821729+00:00,21.46325443867793,-5.5845625845949804,514.89,528.84,488.38,549.16,368.52
2020-09-29 21:30:49.829729+00:00,21.750610037361483,-5.561342262750294,515.09,529.24,488.42,549.34,368.7
2020-09-29 21:30:49.837729+00:00,20.849476703220535,-4.836817302783755,515.3,529.11,488.33,549.83,368.66
2020-09-29 21:30:49.845729+00:00,20.033428000887636,-3.4336528978861556,516.71,529.54,486.22,546.93,368.92
2020-09-29 21:30:49.853729+00:00,20.458806357311033,-2.840802346857639,516.11,529.6,486.96,548.57,368.38
2020-09-29 21:30:49.861729+00:00,19.930918879184624,-4.248776792657796,515.46,529.45,487.64,549.49,368.33
2020-09-29 21:30:49.869729+00:00,19.590902555310056,-4.951854102934772,515.48,529.68,487.36,549.26,368.79
2020-09-29 21:30:49.877729+00:00,19.316859096224842,-5.089505927230057,515.76,529.6,487.0,548.88,368.48
2020-09-29 21:30:49.885729+00:00,19.284504147879822,-5.697051148850653,516.2,530.15,486.67,549.35,368.11
2020-09-29 21:30:49.893729+00:00,19.333379021402784,-5.825239723008093,516.46,527.39,484.73,549.68,369.32
2020-09-29 21:30:49.901729+00:00,18.870117934343753,-6.613518098104247,516.55,528.73,485.26,549.41,368.72
2020-09-29 21:30:49.909729+00:00,18.234514732270494,-7.260781042031195,516.85,529.65,485.68,548.95,368.59
2020-09-29 21:30:49.917729+00:00,17.09861606548497,-8.413879945227093,517.33,529.48,485.38,549.17,368.31
2020-09-29 21:30:49.925729+00:00,17.405384716077986,-8.265892012248598,517.38,529.46,485.36,549.39,368.04
2020-09-29 21:30:49.933729+00:00,17.965861944077147,-7.7214173289559245,517.62,528.32,484.49,549.61,368.8
2020-09-29 21:30:49.941729+00:00,17.68849123736958,-8.268746413710208,517.18,528.37,484.47,550.39,369.04
2020-09-29 21:30:49.949729+00:00,17.66890387729628,-8.034718359661424,518.22,528.91,484.56,550.11,368.39
2020-09-29 21:30:49.957729+00:00,17.42245272700803,-8.53184048732923,519.18,528.65,483.87,549.13,367.95
2020-09-29 21:30:49.965729+00:00,17.86116467702096,-8.646534114192892,519.21,528.83,483.62,549.15,367.89
2020-09-29 21:30:49.973729+00:00,17.696330812772942,-8.37618292477018,519.83,528.71,483.32,549.02,368.5
2020-09-29 21:30:49.981729+00:00,16.225381701184084,-10.458097648900528,520.6,528.5,482.47,549.34,368.31
2020-09-29 21:30:49.989729+00:00,15.859281958816778,-10.641874264831817,520.7,528.52,482.32,549.0,368.39
2020-09-29 21:30:49.997729+00:00,15.575798417078767,-10.372099626596153,520.94,528.94,482.41,549.27,368.49
2020-09-29 21:30:50.005729+00:00,15.644712256111418,-11.361748962365018,522.06,528.72,481.87,549.15,368.19
2020-09-29 21:30:50.013729+00:00,15.52308648441107,-11.985007933095938,522.34,528.55,482.11,549.0,368.51
2020-09-29 21:30:50.021729+00:00,15.967541913663206,-11.759211239979996,523.04,528.03,481.94,549.28,368.43
2020-09-29 21:30:50.029729+00:00,15.405469451392701,-12.050393268350472,523.46,527.41,481.78,548.7,368.07
2020-09-29 21:30:50.037729+00:00,14.324230995937537,-11.894666658775167,523.87,527.06,481.77,549.53,367.91
2020-09-29 21:30:50.045729+00:00,14.198323357474845,-11.546009761027998,524.64,526.37,482.04,548.99,368.45
2020-09-29 21:30:50.053729+00:00,13.926885277750927,-12.308443818297517,524.96,525.97,482.0,549.56,367.98
2020-09-29 21:30:50.061729+00:00,13.366482219378415,-13.720134750721279,525.29,524.49,482.27,549.72,368.02
2020-09-29 21:30:50.069729+00:00,13.311380592008458,-14.16344133543873,526.76,524.61,481.87,548.69,368.4
2020-09-29 21:30:50.077729+00:00,12.854857425471021,-14.340517879717982,527.08,523.77,481.71,549.0,368.36
2020-09-29 21:30:50.085729+00:00,12.703964060128705,-14.482967008720411,527.25,522.9,481.42,549.35,368.67
2020-09-29 21:30:50.093729+00:00,12.30706439740987,-14.874597933059484,528.17,522.8,481.86,549.71,368.33
2020-09-29 21:30:50.101729+00:00,11.919797347658395,-15.466891638401004,528.73,521.81,481.73,549.69,367.76
2020-09-29 21:30:50.109729+00:00,11.517650495390244,-15.731844408654752,529.64,522.23,481.01,549.46,368.37
2020-09-29 21:30:50.117729+00:00,11.11690156080923,-15.900028622799978,530.8,520.72,480.32,549.21,368.73
2020-09-29 21:30:50.125729+00:00,10.978087134533789,-15.398409938816075,531.75,519.83,480.82,549.42,368.62
2020-09-29 21:30:50.133729+00:00,10.663403338864736,-16.40256299848929,532.56,520.37,480.82,549.48,367.98
2020-09-29 21:30:50.141729+00:00,9.996362503766532,-17.67039942461355,533.39,520.07,480.72,549.7,367.73
2020-09-29 21:30:50.149729+00:00,9.073434666873531,-17.2568059871567,533.99,518.96,480.92,549.31,368.03
2020-09-29 21:30:50.157729+00:00,8.48719710173655,-17.30547999599956,534.88,517.29,480.67,549.44,368.17
2020-09-29 21:30:50.165729+00:00,7.8598904114000305,-17.185661106476896,535.32,517.04,480.69,549.73,368.36
2020-09-29 21:30:50.173729+00:00,7.346212097537672,-18.084261613724564,536.43,516.14,481.08,549.63,368.34
2020-09-29 21:30:50.181729+00:00,7.119444184942408,-19.321182145177367,537.25,515.03,480.82,550.12,368.26
2020-09-29 21:30:50.189729+00:00,6.38699264925487,-20.371396897316874,537.92,514.71,480.7,549.97,367.93
2020-09-29 21:30:50.197729+00:00,5.6527950887789595,-19.93293401223702,538.42,513.68,481.13,550.66,368.16
2020-09-29 21:30:50.205729+00:00,4.967439985393694,-19.702991221685874,540.11,514.19,481.1,549.76,367.88
2020-09-29 21:30:50.213729+00:00,4.814618984970584,-20.27410244732046,540.06,512.17,480.79,550.59,368.0
2020-09-29 21:30:50.221729+00:00,4.318120043530716,-21.21644396207666,540.14,511.49,481.12,551.26,368.16
2020-09-29 21:30:50.229729+00:00,3.9440410237856582,-19.26590741400644,540.48,510.62,481.17,551.18,367.88
2020-09-29 21:30:50.237729+00:00,4.150661040284228,-17.340194390020528,540.67,510.01,481.55,551.91,368.37
2020-09-29 21:30:50.245729+00:00,3.4606488082397715,-18.355056719357833,541.04,509.64,481.38,551.84,368.46
2020-09-29 21:30:50.253729+00:00,3.0112166480947025,-18.650025392715403,538.63,507.91,482.06,553.38,368.39
2020-09-29 21:30:50.261729+00:00,2.521937032429296,-20.069544386370808,540.4,508.38,481.84,552.52,368.37
2020-09-29 21:30:50.269729+00:00,1.64250790287417,-20.76022790601502,541.07,508.21,481.88,552.0,368.59
2020-09-29 21:30:50.277729+00:00,1.7015932407548695,-20.539028030401056,540.52,507.81,482.8,552.15,368.3
2020-09-29 21:30:50.285729+00:00,2.2793747756827583,-19.878017804456583,540.3,507.06,482.68,552.56,368.13
2020-09-29 21:30:50.293729+00:00,1.7492413875860142,-20.013055464026998,540.08,507.34,483.21,552.3,368.04
2020-09-29 21:30:50.301729+00:00,1.3055671536709998,-21.130112906392274,540.98,504.92,481.56,552.93,369.24
2020-09-29 21:30:50.309729+00:00,1.0819200278873993,-21.364714664203376,540.52,505.65,482.58,552.87,368.64
2020-09-29 21:30:50.317729+00:00,0.6692937868560904,-20.40442731344834,539.59,505.85,484.1,552.45,367.92
2020-09-29 21:30:50.325729+00:00,0.19214026992722819,-19.65020145017112,539.43,505.32,484.34,553.04,367.91
2020-09-29 21:30:50.333729+00:00,0.09208462720994716,-20.908636665844345,539.23,504.5,484.58,553.73,368.49
2020-09-29 21:30:50.341729+00:00,-0.2941536368730776,-20.891453864965488,539.91,504.99,483.82,551.77,368.36
2020-09-29 21:30:50.349729+00:00,-0.556270661840829,-20.346482000245423,539.43,505.76,484.18,552.1,367.22
2020-09-29 21:30:50.357729+00:00,-0.6794023268712827,-21.2002294683369,538.98,504.91,484.56,552.94,367.68
2020-09-29 21:30:50.365729+00:00,-1.089800102883899,-20.716525058720386,538.41,504.07,484.28,553.37,368.59
2020-09-29 21:30:50.373729+00:00,-1.6468569632787364,-19.891747305215855,538.34,504.06,484.79,553.73,368.14
2020-09-29 21:30:50.381729+00:00,-1.8399805663959825,-19.995107865675617,537.78,504.56,485.14,553.92,368.21
2020-09-29 21:30:50.389729+00:00,-1.7157935760518772,-19.18070711897706,538.07,502.45,483.05,552.99,369.58
2020-09-29 21:30:50.397729+00:00,-1.530725780109841,-20.19803456000649,537.37,503.67,484.8,553.6,368.89
2020-09-29 21:30:50.405729+00:00,-1.5552273997676251,-21.0447781448752,536.8,503.37,485.94,553.46,368.5
2020-09-29 21:30:50.413729+00:00,-2.0250739177068913,-20.68842533867965,536.13,502.88,486.14,553.38,368.12
2020-09-29 21:30:50.421729+00:00,-1.7073322675048064,-20.476428357957236,536.09,502.6,486.03,553.76,368.05
2020-09-29 21:30:50.429729+00:00,-1.9554467467750543,-19.564208100296042,535.74,503.18,486.34,553.79,368.16
2020-09-29 21:30:50.437729+00:00,-2.3345393271163912,-19.850997652726914,535.4,502.87,486.81,553.94,368.4
2020-09-29 21:30:50.445729+00:00,-2.233255467027581,-19.97515540329094,534.7,502.64,487.2,554.13,368.12
2020-09-29 21:30:50.453729+00:00,-2.4116797453143373,-19.758540243732266,534.25,502.1,487.55,554.52,368.51
2020-09-29 21:30:50.461729+00:00,-2.2421881568038398,-19.81640197004127,534.62,501.54,487.61,554.6,368.28
2020-09-29 21:30:50.469729+00:00,-2.204747711036322,-19.93820936659107,534.05,501.67,487.7,554.71,367.92
2020-09-29 21:30:50.477729+00:00,-2.8842733374621443,-20.32272034428001,534.68,502.82,488.16,554.44,369.14
2020-09-29 21:30:50.485729+00:00,-3.0917836294131593,-20.01394953716535,534.13,501.96,487.95,554.67,368.6
2020-09-29 21:30:50.493729+00:00,-3.034983599149741,-20.367386237126013,534.02,501.3,488.08,554.94,368.15
2020-09-29 21:30:50.501729+00:00,-3.0192678229627443,-20.377467496654663,533.86,501.16,487.78,554.68,368.27
2020-09-29 21:30:50.509729+00:00,-3.130699873552209,-20.39635881726147,533.38,500.99,487.86,555.07,368.45
2020-09-29 21:30:50.517729+00:00,-3.386048963324054,-20.153968586476584,533.81,501.14,487.73,554.61,368.57
2020-09-29 21:30:50.525729+00:00,-3.493071799953472,-20.022449737603825,533.69,501.29,487.91,554.85,368.71
2020-09-29 21:30:50.533729+00:00,-3.3996807605516737,-20.21101204425352,533.6,501.32,488.07,555.05,368.48
2020-09-29 21:30:50.541729+00:00,-3.56055703078945,-19.89356219616749,533.38,501.21,488.28,554.96,368.31
2020-09-29 21:30:50.549729+00:00,-3.370668012359009,-20.1426969244056,533.27,501.29,488.15,555.21,368.29
2020-09-29 21:30:50.557729+00:00,-3.275938212625015,-20.416635100201677,533.39,501.11,488.09,554.84,368.32
2020-09-29 21:30:50.565729+00:00,-3.613225741098629,-20.278192295005624,533.39,500.75,487.99,555.14,368.19
2020-09-29 21:30:50.573729+00:00,-3.400690831044427,-20.499257921572347,533.55,501.32,487.6,554.77,368.45
2020-09-29 21:30:50.581729+00:00,-3.3043817704296825,-20.548970645443575,533.62,501.01,488.0,554.52,368.36
2020-09-29 21:30:50.589729+00:00,-3.385702894005973,-20.351177491834033,533.62,501.01,488.09,555.02,368.22
2020-09-29 21:30:50.597729+00:00,-3.447343827172484,-20.451288196108685,534.22,501.31,488.33,555.11,368.03
2020-09-29 21:30:50.605729+00:00,-3.4130725518908758,-21.09538398628624,534.18,501.09,487.75,555.18,368.1
2020-09-29 21:30:50.613729+00:00,-3.2934304288710816,-20.566391335744168,534.66,501.41,488.22,555.15,368.69
2020-09-29 21:30:50.621729+00:00,-3.171580356636675,-20.47954597703068,534.22,500.86,487.81,554.89,368.82
2020-09-29 21:30:50.629729+00:00,-3.3531238806104997,-20.414160741088672,534.15,501.29,487.92,555.18,368.06
2020-09-29 21:30:50.637729+00:00,-3.4391732853790637,-20.575029651739804,534.14,501.12,487.93,554.85,368.48
2020-09-29 21:30:50.645729+00:00,-3.1870785066992244,-20.678369122608235,534.06,500.87,487.92,555.11,368.58
2020-09-29 21:30:50.653729+00:00,-3.2603897499144625,-20.105505030845933,534.43,501.06,487.65,555.17,368.98
2020-09-29 21:30:50.661729+00:00,-3.3340721219666825,-20.29874908993062,534.47,501.29,487.64,554.85,368.47
2020-09-29 21:30:50.669729+00:00,-3.171670932061391,-20.657574819312998,534.01,501.88,487.89,554.71,368.03
2020-09-29 21:30:50.677729+00:00,-3.15570373892856,-20.54980153961842,533.68,501.35,487.74,554.74,367.9
2020-09-29 21:30:50.685729+00:00,-3.2426884505671154,-20.657252700299296,534.03,501.08,487.77,555.13,368.11
2020-09-29 21:30:50.693729+00:00,-3.1633157967601475,-20.294230780791878,533.98,501.19,487.97,555.22,368.44
2020-09-29 21:30:50.701729+00:00,-3.204129411742275,-20.04446212752688,533.83,502.0,488.67,554.9,367.84
2020-09-29 21:30:50.709729+00:00,-3.0784505497129744,-20.832728157905954,535.09,501.79,487.4,552.97,367.62
2020-09-29 21:30:50.717729+00:00,-3.0651715490232823,-20.24098447006613,534.44,501.88,487.85,553.92,368.01
2020-09-29 21:30:50.725729+00:00,-3.43448808933438,-19.15987891100575,534.77,502.28,488.27,554.77,367.61
2020-09-29 21:30:50.733729+00:00,-3.584355312371927,-19.64180595087552,533.82,501.28,487.89,555.15,368.29
2020-09-29 21:30:50.741729+00:00,-3.244660869654114,-19.404752771229866,533.79,500.52,487.49,555.54,368.78
2020-09-29 21:30:50.749729+00:00,-3.109897564232464,-19.405016523119816,533.88,501.38,487.18,553.63,368.92
2020-09-29 21:30:50.757729+00:00,-2.9792248143693194,-20.21483219259466,534.38,501.13,487.54,555.06,368.64
2020-09-29 21:30:50.765729+00:00,-3.010889005874254,-19.838808715410952,534.61,501.08,487.49,554.83,368.61
2020-09-29 21:30:50.773729+00:00,-3.072969587308006,-19.5806452927604,534.61,501.66,487.91,554.78,367.68
2020-09-29 21:30:50.781729+00:00,-3.143701721817234,-19.74795848674507,534.59,501.46,487.89,554.89,368.19
2020-09-29 21:30:50.789729+00:00,-3.253789552172108,-19.900128879816986,535.44,501.49,487.53,554.43,367.9
2020-09-29 21:30:50.797729+00:00,-3.3262438419579294,-21.022111059876156,534.84,501.22,487.52,554.68,368.08
2020-09-29 21:30:50.805729+00:00,-3.450239036744133,-20.58183373352726,535.11,500.74,487.18,555.07,368.32
2020-09-29 21:30:50.813729+00:00,-3.1774369626562033,-20.88897602796547,535.57,500.83,487.01,555.04,368.32
2020-09-29 21:30:50.821729+00:00,-3.161385925207738,-20.10820814772559,534.98,501.13,487.07,554.89,368.82
2020-09-29 21:30:50.829729+00:00,-3.5493366078982183,-19.543127738683634,535.27,501.16,487.71,554.87,368.05
2020-09-29 21:30:50.837729+00:00,-3.558589002874944,-20.581779484762215,536.24,499.33,485.55,553.7,368.14
2020-09-29 21:30:50.845729+00:00,-3.2694080332918243,-21.5355635226845,535.12,500.53,487.42,555.18,368.67
2020-09-29 21:30:50.853729+00:00,-3.202547611305072,-21.299777508245764,535.11,500.91,487.39,555.14,368.55
2020-09-29 21:30:50.861729+00:00,-3.5100206913989975,-21.286540646033732,535.02,500.78,487.01,554.56,368.41
2020-09-29 21:30:50.869729+00:00,-3.478367518543825,-20.977991205643264,535.41,500.83,487.22,554.98,368.37
2020-09-29 21:30:50.877729+00:00,-3.2164267460460634,-21.557696906049358,535.31,501.36,487.14,555.37,368.6
2020-09-29 21:30:50.885729+00:00,-3.403580835461377,-21.338806862021602,534.99,500.99,487.72,555.46,368.27
2020-09-29 21:30:50.893729+00:00,-3.3287152627108534,-21.135747956496346,535.19,501.07,487.52,555.65,368.26
2020-09-29 21:30:50.901729+00:00,-3.188947629262803,-21.250012908278062,534.99,500.86,487.2,555.01,368.4
2020-09-29 21:30:50.909729+00:00,-3.287213853381004,-21.435211747571696,535.48,500.87,487.25,554.94,369.03
2020-09-29 21:30:50.917729+00:00,-3.319805141122434,-21.473510554299207,535.6,500.78,486.78,554.49,368.16
2020-09-29 21:30:50.925729+00:00,-3.2513123674865914,-21.3212893464396,535.06,500.42,486.82,555.94,369.04
2020-09-29 21:30:50.933729+00:00,-3.4152017788222295,-21.42975957195879,535.11,500.62,487.08,555.07,368.48
2020-09-29 21:30:50.941729+00:00,-3.36434512057479,-21.51612408863796,534.74,500.81,487.16,555.02,367.86
2020-09-29 21:30:50.949729+00:00,-3.3287018665154573,-21.687123952362683,535.09,500.64,487.4,554.69,368.25
2020-09-29 21:30:50.957729+00:00,-3.2302802224841054,-21.575079422778995,535.29,500.62,487.09,554.79,368.88
2020-09-29 21:30:50.965729+00:00,-3.2120553698216137,-21.57971341623921,535.43,501.16,487.0,554.51,368.55
2020-09-29 21:30:50.973729+00:00,-3.2050119947682267,-21.787456836925823,534.94,500.84,487.76,555.95,368.75
2020-09-29 21:30:50.981729+00:00,-3.2186846978820443,-21.663597031275295,535.24,500.27,487.31,555.39,368.64
2020-09-29 21:30:50.989729+00:00,-3.1878734190513134,-21.701761438184324,535.13,500.91,487.17,555.09,368.59
2020-09-29 21:30:50.997729+00:00,-3.1900780368194885,-21.655697166225174,535.33,500.9,487.22,554.91,368.6
2020-09-29 21:30:51.005729+00:00,-3.15768718390851,-21.746038323336514,535.41,501.27,487.21,555.15,368.5
2020-09-29 21:30:51.013729+00:00,-3.1732638236572983,-21.998845382348897,534.62,500.96,487.96,555.15,367.79
2020-09-29 21:30:51.021729+00:00,,,535.42,501.04,487.5,554.84,368.55
2020-09-29 21:30:51.029729+00:00,,,535.76,501.29,487.53,554.84,367.89
2020-09-29 21:30:51.037729+00:00,,,535.34,501.18,487.65,555.25,368.31
2020-09-29 21:30:51.045729+00:00,,,535.37,500.57,487.13,555.24,368.27
2020-09-29 21:30:51.053729+00:00,,,535.25,500.75,486.85,555.22,368.87
2020-09-29 21:30:51.061729+00:00,,,534.2,501.65,489.14,555.87,367.41
2020-09-29 21:30:51.069729+00:00,,,535.32,501.16,487.84,555.35,368.47
2020-09-29 21:30:51.077729+00:00,,,535.2,500.67,487.4,554.96,368.49
2020-09-29 21:30:51.085729+00:00,,,535.3,501.12,487.57,555.31,368.52
2020-09-29 21:30:51.093729+00:00,,,535.52,501.19,487.2,555.13,367.94
2020-09-29 21:30:51.101729+00:00,,,535.03,500.69,487.74,556.19,368.41
2020-09-29 21:30:51.109729+00:00,,,538.76,502.1,483.19,550.6,368.33
2020-09-29 21:30:51.117729+00:00,,,536.16,501.14,486.33,554.28,368.57
2020-09-29 21:30:51.125729+00:00,,,535.06,500.78,487.45,555.49,368.41
2020-09-29 21:30:51.133729+00:00,,,535.4,500.61,487.37,555.54,368.61
2020-09-29 21:30:51.141729+00:00,,,535.48,500.86,487.13,555.17,368.15
2020-09-29 21:30:51.149729+00:00,,,535.47,500.65,487.42,555.5,368.66
2020-09-29 21:30:51.157729+00:00,,,534.92,499.8,487.5,556.46,369.83
2020-09-29 21:30:51.165729+00:00,,,535.51,500.63,486.76,555.04,368.55
2020-09-29 21:30:51.173729+00:00,,,536.23,500.99,487.08,554.88,368.21
2020-09-29 21:30:51.181729+00:00,,,535.58,501.13,487.38,555.35,368.66
2020-09-29 21:30:51.189729+00:00,,,535.8,500.7,486.71,555.34,368.66
2020-09-29 21:30:51.197729+00:00,,,536.09,501.31,487.28,554.23,368.22
2020-09-29 21:30:51.205729+00:00,,,536.12,501.18,486.45,555.16,368.52
2020-09-29 21:30:51.213729+00:00,,,535.85,500.99,486.51,554.9,368.73
2020-09-29 21:30:51.221729+00:00,,,535.83,501.02,486.69,555.08,368.44
2020-09-29 21:30:51.229729+00:00,,,536.34,500.8,486.88,555.45,368.34
2020-09-29 21:30:51.237729+00:00,,,536.42,500.89,486.66,554.74,368.05
2020-09-29 21:30:51.245729+00:00,,,536.4,499.88,485.62,554.36,368.76
2020-09-29 21:30:51.253729+00:00,,,536.46,500.52,486.54,554.89,368.13
2020-09-29 21:30:51.261729+00:00,,,536.73,500.92,486.55,555.23,368.18
2020-09-29 21:30:51.269729+00:00,,,536.02,500.87,486.78,554.85,368.77
2020-09-29 21:30:51.277729+00:00,,,535.29,501.29,487.07,554.72,368.69
2020-09-29 21:30:51.285729+00:00,,,537.52,501.68,485.57,553.75,368.93
2020-09-29 21:30:51.293729+00:00,,,536.37,500.64,486.77,555.36,368.26
2020-09-29 21:30:51.301729+00:00,,,536.39,500.77,486.79,555.16,368.62
2020-09-29 21:30:51.309729+00:00,,,536.25,501.23,486.86,554.96,368.54
2020-09-29 21:30:51.317729+00:00,,,536.44,500.86,486.8,555.05,368.5
2020-09-29 21:30:51.325729+00:00,,,536.33,501.55,486.96,555.48,367.57
2020-09-29 21:30:51.333729+00:00,,,535.46,500.15,486.03,555.1,368.99
2020-09-29 21:30:51.341729+00:00,,,535.84,500.87,486.11,554.87,368.76
2020-09-29 21:30:51.349729+00:00,,,536.42,501.32,486.5,555.15,368.49
2020-09-29 21:30:51.357729+00:00,,,535.86,501.24,487.47,555.42,368.42
2020-09-29 21:30:51.365729+00:00,,,535.95,500.81,486.73,554.95,368.4
2020-09-29 21:30:51.373729+00:00,,,536.25,501.11,486.47,555.09,368.33
2020-09-29 21:30:51.381729+00:00,,,536.61,500.53,486.68,555.83,368.18
2020-09-29 21:30:51.389729+00:00,,,536.28,501.02,486.64,554.76,368.5
2020-09-29 21:30:51.397729+00:00,,,536.97,501.05,486.44,554.51,367.98
2020-09-29 21:30:51.405729+00:00,,,536.3,500.72,487.12,555.34,367.92
2020-09-29 21:30:51.413729+00:00,,,536.06,500.71,486.35,555.44,368.59
2020-09-29 21:30:51.421729+00:00,,,535.29,500.58,487.92,556.28,367.98
2020-09-29 21:30:51.429729+00:00,,,536.36,500.96,486.6,555.43,368.11
2020-09-29 21:30:51.437729+00:00,,,536.46,500.92,486.54,555.25,368.67
2020-09-29 21:30:51.445729+00:00,,,536.35,500.97,486.57,555.44,368.48
2020-09-29 21:30:51.453729+00:00,,,536.61,500.97,487.25,554.98,367.91
2020-09-29 21:30:51.461729+00:00,,,535.75,500.62,486.88,555.49,368.27
2020-09-29 21:30:51.469729+00:00,,,539.51,502.86,486.61,553.72,368.09
2020-09-29 21:30:51.477729+00:00,,,537.01,500.61,486.49,554.77,368.64
2020-09-29 21:30:51.485729+00:00,,,536.86,500.63,486.69,555.36,368.53
