Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-22 20:54:35.093683+00:00,3.4215734388125405,0.5237541670715025,564.42,561.36,594.04,607.22,374.6
2020-09-22 20:54:35.101683+00:00,7.118135911569937,-4.172637938173328,564.54,561.8,594.75,608.63,374.93
2020-09-22 20:54:35.109683+00:00,2.2559588043943615,1.5199177094641343,564.48,561.53,594.4,607.84,375.35
2020-09-22 20:54:35.117683+00:00,2.9018543205209713,0.9921027589913539,565.08,561.54,593.61,607.72,374.87
2020-09-22 20:54:35.125683+00:00,2.5090256674440465,1.6154293634394397,565.05,562.74,594.57,607.21,374.85
2020-09-22 20:54:35.133683+00:00,3.4927765911217725,-0.6343358658829688,564.2,561.81,594.88,608.0,374.99
2020-09-22 20:54:35.141683+00:00,1.928294677773855,2.610501285780911,564.17,561.83,594.66,608.41,375.0
2020-09-22 20:54:35.149683+00:00,2.153509647482408,2.3678229846575323,564.06,561.74,595.11,608.29,375.01
2020-09-22 20:54:35.157683+00:00,2.8036138991558834,1.5225284541571187,563.91,561.76,594.48,607.47,374.92
2020-09-22 20:54:35.165683+00:00,7.025517320481864,-3.4545061355085243,564.76,561.85,594.58,607.69,374.93
2020-09-22 20:54:35.173683+00:00,5.349630327713789,-1.54575442364297,564.25,561.51,594.39,608.06,375.45
2020-09-22 20:54:35.181683+00:00,1.8787624703243853,2.3040352143093084,564.62,562.6,594.86,607.47,374.51
2020-09-22 20:54:35.189683+00:00,2.876743195243836,0.5861240950495918,563.67,561.27,594.57,608.42,375.6
2020-09-22 20:54:35.197683+00:00,1.6782930072671118,2.902372808347859,564.4,561.79,594.55,607.69,374.85
2020-09-22 20:54:35.205683+00:00,2.9996870746246724,1.0325431744470108,564.01,562.41,594.78,607.23,374.93
2020-09-22 20:54:35.213683+00:00,6.0396048251584356,-2.654898822139088,563.9,562.0,594.64,607.92,374.9
2020-09-22 20:54:35.221683+00:00,3.2238961023538666,-0.030401758203049092,563.74,560.6,593.54,608.02,375.21
2020-09-22 20:54:35.229683+00:00,3.4412248893074566,-0.2749656796753031,564.62,562.06,594.39,608.01,374.66
2020-09-22 20:54:35.237683+00:00,3.8062263310710165,-0.5950977904587362,564.29,562.22,594.99,607.82,374.88
2020-09-22 20:54:35.245683+00:00,4.040117706903575,-1.2328245109655567,564.2,561.77,594.05,607.95,374.54
2020-09-22 20:54:35.253683+00:00,3.993313094075258,-1.1247791365587647,564.06,562.13,594.49,608.08,374.82
2020-09-22 20:54:35.261683+00:00,4.427846913673309,-1.220759472109114,564.6,561.36,593.69,607.44,375.08
2020-09-22 20:54:35.269683+00:00,7.035773565739466,-3.57259870615207,563.96,561.75,594.16,608.78,375.21
2020-09-22 20:54:35.277683+00:00,7.266351515391202,-4.480676703869909,564.35,561.42,594.45,608.22,374.95
2020-09-22 20:54:35.285683+00:00,6.714783281494885,-3.844973291995837,564.03,561.88,593.98,608.43,374.85
2020-09-22 20:54:35.293683+00:00,7.270506596157489,-4.740119739255672,564.51,561.33,593.62,608.2,375.42
2020-09-22 20:54:35.301683+00:00,7.111186207673306,-4.0618837988451375,564.48,561.81,593.5,607.73,375.18
2020-09-22 20:54:35.309683+00:00,4.133576788987456,-0.8833327191123407,564.15,560.87,592.5,607.82,373.08
2020-09-22 20:54:35.317683+00:00,6.7740586661350815,-4.482702824736282,564.84,561.64,592.49,608.52,374.53
2020-09-22 20:54:35.325683+00:00,7.442746686011276,-5.102160385182151,564.44,561.84,592.15,608.88,374.63
2020-09-22 20:54:35.333683+00:00,6.503865208103872,-4.915891098126094,563.9,561.56,592.08,610.07,374.22
2020-09-22 20:54:35.341683+00:00,3.6217060294323122,-2.595759805763457,564.41,560.27,591.22,610.61,374.14
2020-09-22 20:54:35.349683+00:00,3.8020689652399424,-3.1693857828058674,564.84,561.04,590.96,612.53,374.23
2020-09-22 20:54:35.357683+00:00,6.139369710006189,-5.991544982198465,560.6,555.56,584.46,606.51,370.89
2020-09-22 20:54:35.365683+00:00,4.8350574242213655,-4.089092457008194,564.8,560.05,588.47,611.55,373.08
2020-09-22 20:54:35.373683+00:00,5.389548259254888,-4.883707013284377,566.03,560.7,589.2,613.5,374.26
2020-09-22 20:54:35.381683+00:00,4.777851140484448,-4.866220366498693,565.12,560.12,588.43,614.2,374.03
2020-09-22 20:54:35.389683+00:00,0.6196305284565244,-1.6025741765025383,565.23,559.23,587.76,615.1,373.87
2020-09-22 20:54:35.397683+00:00,3.1893991661977332,-3.806830519197832,564.82,558.06,586.52,617.04,374.42
2020-09-22 20:54:35.405683+00:00,4.472152481392549,-6.64819556134001,566.54,558.12,584.23,618.81,374.48
2020-09-22 20:54:35.413683+00:00,2.5050915199081656,-4.753036598845096,568.56,557.36,582.67,620.05,373.76
2020-09-22 20:54:35.421683+00:00,-2.7665848113760045,-0.873580795396355,573.02,556.62,574.45,623.17,372.86
2020-09-22 20:54:35.429683+00:00,-1.5847434246481096,-3.93729871629421,581.22,555.54,573.9,625.83,372.83
2020-09-22 20:54:35.437683+00:00,-0.2377984597868481,-6.894108007482955,585.6,554.06,567.34,628.42,372.43
2020-09-22 20:54:35.445683+00:00,4.307408934297051,-12.663170632688965,597.74,553.37,558.78,631.47,373.55
2020-09-22 20:54:35.453683+00:00,1.9426214268562372,-14.212295724946669,607.15,551.38,549.45,633.58,372.56
2020-09-22 20:54:35.461683+00:00,-2.969764675819062,-15.734181565019512,615.65,548.42,542.78,634.77,372.54
2020-09-22 20:54:35.469683+00:00,-2.793904574698521,-18.09899975301437,628.25,547.36,536.5,636.55,371.44
2020-09-22 20:54:35.477683+00:00,-3.855662917708632,-21.651695331816672,640.23,545.54,528.03,637.58,371.73
2020-09-22 20:54:35.485683+00:00,-3.602205430882209,-23.719240950211663,647.15,543.81,524.79,638.66,372.3
2020-09-22 20:54:35.493683+00:00,-3.4409581411331494,-24.37326441660645,658.82,542.7,517.72,640.04,371.02
2020-09-22 20:54:35.501683+00:00,-2.1876069720568316,-26.458325936353997,670.28,542.41,514.28,639.51,371.46
2020-09-22 20:54:35.509683+00:00,-2.5735341537697005,-27.21454374572318,680.36,542.3,509.32,639.53,371.55
2020-09-22 20:54:35.517683+00:00,-0.6091387435891762,-30.061724710304325,690.89,542.38,505.93,639.62,370.32
2020-09-22 20:54:35.525683+00:00,0.5837778713953391,-32.4284001067995,701.39,542.2,503.71,638.83,370.4
2020-09-22 20:54:35.533683+00:00,0.7721817754802153,-34.03374436526821,711.4,541.0,501.28,640.6,371.02
2020-09-22 20:54:35.541683+00:00,1.2997504986222337,-35.34826304663504,722.97,540.45,500.52,639.86,370.42
2020-09-22 20:54:35.549683+00:00,2.168512950755462,-37.685967738946964,734.22,538.47,499.08,640.58,370.74
2020-09-22 20:54:35.557683+00:00,2.3439835772000195,-39.66942143430655,744.71,538.01,499.2,639.34,369.59
2020-09-22 20:54:35.565683+00:00,3.0853105622775554,-41.52578474957777,755.94,536.15,497.09,639.16,369.79
2020-09-22 20:54:35.573683+00:00,3.737269004528601,-43.61741334303502,767.38,535.91,497.12,638.01,369.28
2020-09-22 20:54:35.581683+00:00,4.432704458589757,-45.202101997773156,773.55,533.87,497.5,639.24,370.14
2020-09-22 20:54:35.589683+00:00,5.488696779392071,-46.605166508793005,783.38,533.77,498.54,637.72,368.42
2020-09-22 20:54:35.597683+00:00,6.091448653599009,-48.270652747466514,792.8,531.89,496.91,635.72,369.11
2020-09-22 20:54:35.605683+00:00,6.345972608230996,-49.25978944962011,799.08,531.62,497.6,635.4,368.38
2020-09-22 20:54:35.613683+00:00,7.003239022102319,-50.85505093360374,803.86,530.57,497.42,635.17,367.34
2020-09-22 20:54:35.621683+00:00,7.465298402661457,-52.20649279992319,808.01,529.72,498.02,634.34,367.3
2020-09-22 20:54:35.629683+00:00,7.586047397684217,-52.614015130998055,810.64,529.81,498.05,633.1,367.04
2020-09-22 20:54:35.637683+00:00,7.691028544697726,-53.01028325012506,814.3,529.3,497.7,632.72,366.88
2020-09-22 20:54:35.645683+00:00,7.979118902768078,-53.66372613801449,816.81,528.57,497.9,632.36,367.32
2020-09-22 20:54:35.653683+00:00,7.610681519725691,-54.25292259947869,819.72,528.15,497.55,631.78,367.73
2020-09-22 20:54:35.661683+00:00,8.07558895140054,-54.95909321979952,822.6,527.71,497.31,630.95,367.0
2020-09-22 20:54:35.669683+00:00,8.480776029439172,-56.25819676250727,824.49,527.55,497.36,629.95,366.74
2020-09-22 20:54:35.677683+00:00,8.610788469911233,-56.429019415528515,825.41,525.76,497.77,631.19,367.39
2020-09-22 20:54:35.685683+00:00,8.617598940451831,-56.98124903473666,829.1,526.81,497.75,629.43,366.83
2020-09-22 20:54:35.693683+00:00,8.358397245110032,-56.4612295492537,830.66,526.1,497.39,628.74,367.25
2020-09-22 20:54:35.701683+00:00,9.189905947008256,-57.76920384506199,831.33,526.24,497.86,628.11,367.05
2020-09-22 20:54:35.709683+00:00,9.533261795436536,-58.24144859735431,833.0,525.98,497.44,628.27,366.82
2020-09-22 20:54:35.717683+00:00,9.41755767383048,-58.38141690285674,833.09,524.4,496.38,625.86,366.53
2020-09-22 20:54:35.725683+00:00,9.734463322892903,-58.569619061703925,835.05,526.0,497.63,628.01,366.46
2020-09-22 20:54:35.733683+00:00,9.423127611799558,-58.375823909010535,834.62,526.15,498.13,628.45,366.97
2020-09-22 20:54:35.741683+00:00,8.932816676248583,-58.01779998010774,834.66,524.93,497.82,628.49,366.84
2020-09-22 20:54:35.749683+00:00,8.92101695947217,-58.42851051774107,835.79,525.33,498.0,628.44,366.69
2020-09-22 20:54:35.757683+00:00,9.373123073954082,-59.06674380643677,835.9,524.23,498.48,628.75,366.68
2020-09-22 20:54:35.765683+00:00,9.56654058910295,-58.75644790351291,841.25,525.36,495.96,625.31,365.64
2020-09-22 20:54:35.773683+00:00,9.465877754225469,-59.01074184753582,838.49,525.29,498.23,627.79,366.25
2020-09-22 20:54:35.781683+00:00,9.59243370676088,-59.611707718149354,838.62,524.89,498.28,627.73,365.85
2020-09-22 20:54:35.789683+00:00,9.380584612264274,-59.43377219653284,839.08,524.89,498.4,627.87,366.26
2020-09-22 20:54:35.797683+00:00,9.663059022946044,-60.03676196586118,839.94,523.86,497.83,628.59,367.02
2020-09-22 20:54:35.805683+00:00,9.269129394496828,-59.61474033709512,841.03,525.42,498.27,627.07,365.07
2020-09-22 20:54:35.813683+00:00,9.45267825675231,-59.84084418248568,841.13,524.27,497.93,627.99,366.53
2020-09-22 20:54:35.821683+00:00,9.953675762459078,-60.042047605784454,841.13,524.13,498.24,627.77,366.28
2020-09-22 20:54:35.829683+00:00,9.978760739475376,-60.14785542060474,842.08,524.49,498.41,627.71,366.37
2020-09-22 20:54:35.837683+00:00,9.544033008259744,-59.901653914837304,842.68,524.34,498.32,627.47,366.22
2020-09-22 20:54:35.845683+00:00,9.02857216436901,-58.97879454599171,842.63,524.23,498.34,628.09,366.24
2020-09-22 20:54:35.853683+00:00,9.494962481747182,-59.32429073191743,842.47,525.03,498.93,627.45,365.67
2020-09-22 20:54:35.861683+00:00,9.389436074105223,-59.2159911684283,843.18,523.87,497.97,627.78,366.67
2020-09-22 20:54:35.869683+00:00,9.698147220251258,-59.562627931658945,843.89,524.58,498.34,627.41,365.77
2020-09-22 20:54:35.877683+00:00,9.176529617293475,-59.104122658539964,843.6,524.73,498.23,627.94,366.32
2020-09-22 20:54:35.885683+00:00,8.901825965368413,-59.0762949087466,843.99,524.55,498.34,627.97,366.15
2020-09-22 20:54:35.893683+00:00,9.252863398273185,-59.655218124007135,843.6,523.95,498.71,628.65,366.17
2020-09-22 20:54:35.901683+00:00,9.50741977165461,-59.86985255868287,844.3,524.05,498.17,628.53,366.28
2020-09-22 20:54:35.909683+00:00,9.288785704766504,-59.5768006543474,844.46,524.24,497.9,628.67,366.49
2020-09-22 20:54:35.917683+00:00,9.300086193584074,-59.57281037254576,843.53,523.43,497.74,628.83,366.48
2020-09-22 20:54:35.925683+00:00,9.232273712372514,-59.52294442951704,843.65,523.78,497.37,628.32,366.65
2020-09-22 20:54:35.933683+00:00,9.383208396681818,-59.659943271118514,843.34,524.07,498.26,628.73,365.84
2020-09-22 20:54:35.941683+00:00,9.411221942523124,-59.59298243875351,847.84,526.1,498.02,629.39,367.73
2020-09-22 20:54:35.949683+00:00,9.339808899839392,-59.53064193801137,841.9,523.86,498.02,629.14,366.7
2020-09-22 20:54:35.957683+00:00,9.284833096139185,-59.56015257044889,841.99,523.93,497.35,628.82,366.59
2020-09-22 20:54:35.965683+00:00,8.5685276317679,-58.328291356942486,841.12,524.22,497.28,628.61,366.31
2020-09-22 20:54:35.973683+00:00,8.881158985433705,-58.566061700123974,840.44,524.0,497.41,628.61,366.59
2020-09-22 20:54:35.981683+00:00,8.587664271323764,-58.047191131408304,839.67,524.17,497.03,628.42,366.25
2020-09-22 20:54:35.989683+00:00,8.743438775200579,-58.89410400952907,838.63,524.41,496.99,628.38,365.98
2020-09-22 20:54:35.997683+00:00,9.188177226646841,-59.03063076646071,836.81,524.2,497.11,628.7,366.39
2020-09-22 20:54:36.005683+00:00,8.97689555284147,-58.49811259142928,835.84,524.49,496.74,628.55,366.11
2020-09-22 20:54:36.013683+00:00,8.695510637762148,-57.86902451103625,833.45,524.4,496.41,629.53,366.28
2020-09-22 20:54:36.021683+00:00,8.560986491361287,-58.14045360952013,832.18,524.84,496.47,628.03,366.37
2020-09-22 20:54:36.029683+00:00,7.85577104170767,-56.76378412794564,828.62,525.41,496.66,629.49,367.04
2020-09-22 20:54:36.037683+00:00,7.737814395890677,-56.266339675772784,825.19,524.97,495.52,629.35,367.34
2020-09-22 20:54:36.045683+00:00,7.662135680434589,-55.30447843559828,821.06,526.3,496.33,629.36,366.36
2020-09-22 20:54:36.053683+00:00,8.061526254590216,-55.32492536106807,816.61,526.6,496.24,629.64,366.35
2020-09-22 20:54:36.061683+00:00,7.105272783708467,-53.19561274135903,810.76,527.01,495.99,628.97,366.82
2020-09-22 20:54:36.069683+00:00,6.853913233628719,-51.97722007232858,802.96,528.48,496.21,630.56,366.51
2020-09-22 20:54:36.077683+00:00,6.172109912081877,-50.5885833760872,793.44,529.64,495.58,631.37,368.47
2020-09-22 20:54:36.085683+00:00,6.289961763254992,-49.96052879002583,787.18,530.48,494.73,632.02,366.83
2020-09-22 20:54:36.093683+00:00,4.4657465155884974,-45.87596744209436,777.95,532.38,494.62,632.88,366.86
2020-09-22 20:54:36.101683+00:00,4.539765898544799,-44.69069793681352,767.92,533.28,493.96,632.86,366.9
2020-09-22 20:54:36.109683+00:00,3.626358300150396,-42.31463259103891,757.74,535.3,493.45,634.25,367.19
2020-09-22 20:54:36.117683+00:00,3.2088429995823913,-40.36281495912799,747.99,535.47,492.9,635.57,367.24
2020-09-22 20:54:36.125683+00:00,2.9232649475024255,-39.28069818875557,739.9,536.94,493.69,635.39,368.36
2020-09-22 20:54:36.133683+00:00,2.4203340423146553,-37.493352826456366,728.27,538.49,495.02,635.89,367.94
2020-09-22 20:54:36.141683+00:00,1.6821805682032143,-35.08398132072182,717.78,539.71,496.74,635.42,368.16
2020-09-22 20:54:36.149683+00:00,0.7597312602178053,-34.14559361299702,708.62,540.72,502.8,636.17,368.49
2020-09-22 20:54:36.157683+00:00,0.5972973386455566,-28.90737826191587,700.64,541.56,504.54,637.4,368.33
2020-09-22 20:54:36.165683+00:00,-0.2694001487589604,-16.45731939368556,693.79,541.95,505.78,636.3,368.0
2020-09-22 20:54:36.173683+00:00,-1.3706083293251303,-30.010409583332493,682.46,542.98,514.88,635.97,368.52
2020-09-22 20:54:36.181683+00:00,-2.051673656143418,-26.378799430423125,676.47,544.42,516.11,636.46,369.37
2020-09-22 20:54:36.189683+00:00,-1.8595627944901414,-24.953743578652432,668.69,545.28,518.7,636.47,369.32
2020-09-22 20:54:36.197683+00:00,-2.0614135751136615,-23.90096683423653,660.94,547.03,523.9,635.34,369.27
2020-09-22 20:54:36.205683+00:00,-3.1249210747428067,-21.293443269661392,653.36,548.2,528.79,635.59,369.33
2020-09-22 20:54:36.213683+00:00,-2.9204634183542475,-19.441263790086193,648.9,554.76,535.38,635.07,367.04
2020-09-22 20:54:36.221683+00:00,-1.883764990965659,-20.574316214337763,640.25,550.73,536.27,633.97,368.99
2020-09-22 20:54:36.229683+00:00,-2.219544810993814,-19.700738263784377,633.27,551.19,538.75,631.92,370.18
2020-09-22 20:54:36.237683+00:00,-0.8285587984585038,-18.298968399227824,629.71,552.74,542.88,633.25,370.29
2020-09-22 20:54:36.245683+00:00,-0.9033626573409004,-12.858683851068138,624.78,553.33,545.22,632.18,370.48
2020-09-22 20:54:36.253683+00:00,-1.1651411643141585,-14.450854123791045,618.88,554.43,551.41,632.14,370.6
2020-09-22 20:54:36.261683+00:00,-0.6520018587325854,-12.4209706599528,613.56,554.96,551.86,630.62,370.59
2020-09-22 20:54:36.269683+00:00,-0.6184875780805841,-10.874875112211484,609.66,555.64,557.03,630.01,370.86
2020-09-22 20:54:36.277683+00:00,-0.6368980450750751,-9.623363597309101,604.3,556.34,560.7,629.43,371.2
2020-09-22 20:54:36.285683+00:00,-0.28121255833817477,-8.295466465485688,599.05,557.22,563.9,627.57,371.07
2020-09-22 20:54:36.293683+00:00,-0.4539644942794191,-7.696580291392406,596.86,557.9,568.11,626.66,371.62
2020-09-22 20:54:36.301683+00:00,-0.1379855101062207,-6.608325091543242,590.76,557.42,563.77,621.57,370.59
2020-09-22 20:54:36.309683+00:00,-1.1279547375800125,-3.6349009088674533,587.22,557.84,567.7,624.45,372.26
2020-09-22 20:54:36.317683+00:00,-0.43700069121947815,-5.425570707758835,587.38,559.01,585.28,625.08,371.8
2020-09-22 20:54:36.325683+00:00,-1.7188573270754937,-1.5049213098192535,583.07,557.8,573.87,622.95,372.97
2020-09-22 20:54:36.333683+00:00,-1.5489126144274983,-1.4038839358587243,580.78,559.35,576.98,622.62,372.6
2020-09-22 20:54:36.341683+00:00,-1.8931513652897385,-0.05161216568698841,578.06,558.77,576.95,621.61,373.37
2020-09-22 20:54:36.349683+00:00,-1.9900210178668358,0.12070834006522732,574.66,557.58,578.12,621.84,373.23
2020-09-22 20:54:36.357683+00:00,4.301392474116865,-5.005718031668754,575.18,559.06,579.36,619.77,372.52
2020-09-22 20:54:36.365683+00:00,5.742363609242752,-6.325577089480731,574.28,559.01,580.69,619.12,372.59
2020-09-22 20:54:36.373683+00:00,2.823041015310995,-5.892296607220258,572.64,559.12,583.36,618.14,373.15
2020-09-22 20:54:36.381683+00:00,6.0536370871309035,-6.29483036055215,572.04,558.37,582.89,617.34,374.02
2020-09-22 20:54:36.389683+00:00,2.474474668120627,-3.14907428799695,570.64,559.62,584.46,616.87,373.35
2020-09-22 20:54:36.397683+00:00,3.5943025544804494,-3.954703575424666,570.4,557.62,584.36,618.02,375.78
2020-09-22 20:54:36.405683+00:00,3.5577576978698096,-2.8970443770580596,570.4,559.8,586.62,615.62,373.59
2020-09-22 20:54:36.413683+00:00,1.6869740353726113,-1.5334105641999947,570.42,560.6,586.84,613.84,373.46
2020-09-22 20:54:36.421683+00:00,2.777117069044697,-2.671442396979664,569.37,560.52,586.18,613.13,373.82
2020-09-22 20:54:36.429683+00:00,3.4565728928614856,-2.8237058811779394,568.43,560.45,588.0,612.7,373.62
2020-09-22 20:54:36.437683+00:00,6.828663883390348,-5.029967997144517,571.0,562.09,589.58,613.01,376.48
2020-09-22 20:54:36.445683+00:00,6.6761208193347095,-6.220790590705682,568.09,560.74,589.14,612.06,373.91
2020-09-22 20:54:36.453683+00:00,6.231636362661742,-5.446440292341443,568.39,561.18,588.68,610.83,373.37
2020-09-22 20:54:36.461683+00:00,3.8408161725614325,-3.194473523535815,567.41,560.91,589.74,610.59,373.98
2020-09-22 20:54:36.469683+00:00,4.040878462784987,-3.0229679245195236,567.95,560.31,589.99,610.37,374.13
2020-09-22 20:54:36.477683+00:00,5.241019266014476,-3.8209565257489335,566.83,559.05,589.06,609.9,374.53
2020-09-22 20:54:36.485683+00:00,6.310282946364663,-4.403770380054586,573.35,568.22,597.37,616.58,379.3
2020-09-22 20:54:36.493683+00:00,3.2982466651272446,-1.2150453584434504,567.55,561.09,589.76,609.98,374.48
2020-09-22 20:54:36.501683+00:00,3.4626434845706107,-1.3362488637733425,566.56,560.81,590.77,608.56,374.26
2020-09-22 20:54:36.509683+00:00,4.715196918343336,-2.853359544754546,566.53,561.03,591.52,608.71,374.01
2020-09-22 20:54:36.517683+00:00,4.842491222641656,-2.852902885991878,566.09,560.59,591.41,608.32,374.55
2020-09-22 20:54:36.525683+00:00,4.951504413520907,-2.875068741112694,566.5,561.0,591.2,608.01,375.6
2020-09-22 20:54:36.533683+00:00,4.801720988226665,-2.502764784108903,566.01,560.62,591.39,607.91,374.92
2020-09-22 20:54:36.541683+00:00,5.180516282220684,-2.406969635125513,566.27,560.68,591.41,607.44,374.91
2020-09-22 20:54:36.549683+00:00,5.2797643085991375,-2.4896529770030655,566.54,560.92,591.55,606.5,374.22
2020-09-22 20:54:36.557683+00:00,4.433617036428259,-1.5812678973150225,565.3,560.2,592.9,607.17,374.46
2020-09-22 20:54:36.565683+00:00,3.564573391946274,0.02321744597973749,566.14,560.71,591.91,606.94,374.42
2020-09-22 20:54:36.573683+00:00,4.494609242599274,-1.6287873280734104,563.64,559.52,592.79,606.19,371.08
2020-09-22 20:54:36.581683+00:00,4.48204746459225,-1.4559893665479577,565.3,560.25,591.73,606.99,375.25
2020-09-22 20:54:36.589683+00:00,4.830609474253159,-1.9652578139729748,566.12,560.98,592.07,606.52,375.26
2020-09-22 20:54:36.597683+00:00,7.104866813629904,-3.788525796147057,565.6,561.29,592.3,606.6,374.79
2020-09-22 20:54:36.605683+00:00,7.099923958087132,-3.699304769946297,565.55,561.21,592.65,606.66,374.91
2020-09-22 20:54:36.613683+00:00,5.213013227421511,-2.1025270285856847,563.46,560.91,593.8,607.54,374.4
2020-09-22 20:54:36.621683+00:00,7.553588612819049,-4.265319787913016,563.84,560.62,592.74,605.53,374.89
2020-09-22 20:54:36.629683+00:00,7.1755476623939245,-3.8100500720781505,565.25,560.09,592.5,606.47,374.71
2020-09-22 20:54:36.637683+00:00,6.889034044024555,-3.637093513046948,565.71,560.96,592.58,605.92,374.51
2020-09-22 20:54:36.645683+00:00,7.417742885700979,-4.06664706331628,565.21,561.39,593.1,606.01,374.48
2020-09-22 20:54:36.653683+00:00,7.12938652146118,-3.793143184378348,565.67,561.68,592.86,605.65,374.91
2020-09-22 20:54:36.661683+00:00,4.156733243277418,-1.091013024830416,565.74,561.92,594.47,607.67,374.11
2020-09-22 20:54:36.669683+00:00,5.01926427153059,-1.8789477331396371,564.52,560.84,593.57,606.46,374.86
2020-09-22 20:54:36.677683+00:00,7.209460645962162,-3.940220254295848,564.8,560.6,592.6,606.1,375.3
2020-09-22 20:54:36.685683+00:00,6.749373534509541,-3.5168688384271545,564.8,561.0,592.8,605.5,374.8
2020-09-22 20:54:36.693683+00:00,7.630556349064043,-4.345019539609589,565.6,561.5,593.4,605.2,375.2
2020-09-22 20:54:36.701683+00:00,7.034659415466128,-3.5384916966199516,565.7,561.4,593.5,606.4,375.4
2020-09-22 20:54:36.709683+00:00,4.365250611956351,-0.48051614763984274,563.8,561.0,594.2,606.9,374.9
2020-09-22 20:54:36.717683+00:00,7.041422685709677,-3.64156119978311,564.8,560.9,593.3,606.0,375.1
2020-09-22 20:54:36.725683+00:00,3.6550791154982494,-0.003227204695211162,565.3,561.4,593.5,605.8,375.0
2020-09-22 20:54:36.733683+00:00,4.8243501802793975,-1.4460650941505027,564.9,561.4,593.8,606.2,374.4
2020-09-22 20:54:36.741683+00:00,3.5522489872866414,0.2621528468172377,564.3,561.1,593.8,605.9,374.8
2020-09-22 20:54:36.749683+00:00,3.686272683408407,-0.01503373372244167,564.9,561.6,593.4,606.3,375.1
2020-09-22 20:54:36.757683+00:00,3.76006686347993,0.08428684376594825,564.2,561.5,594.1,606.6,374.5
2020-09-22 20:54:36.765683+00:00,4.011035113438153,0.011101444941730307,564.7,561.4,594.4,606.2,374.8
2020-09-22 20:54:36.773683+00:00,3.934616691688323,-0.03711413076527284,564.5,561.7,593.6,606.4,375.1
2020-09-22 20:54:36.781683+00:00,4.264502771193512,-0.3438581655647852,564.7,561.7,593.6,605.3,375.0
2020-09-22 20:54:36.789683+00:00,4.1181634400497735,-0.2685193100040798,564.8,561.2,593.09,605.79,375.2
2020-09-22 20:54:36.797683+00:00,4.2409427951555685,-0.265335277572843,564.9,562.6,596.3,608.5,374.2
2020-09-22 20:54:36.805683+00:00,3.712457903107741,0.13274411051734386,564.6,561.2,594.01,606.41,375.0
2020-09-22 20:54:36.813683+00:00,4.11440211542952,-0.14543807600731878,564.7,562.0,593.9,605.9,374.8
2020-09-22 20:54:36.821683+00:00,6.516226521554808,-2.451529925238576,564.9,561.4,593.5,605.6,375.3
2020-09-22 20:54:36.829683+00:00,4.029706199792681,-0.061081505002993995,564.8,561.9,593.9,605.7,374.6
2020-09-22 20:54:36.837683+00:00,6.521858806322605,-2.400758662168964,565.0,561.5,593.7,606.19,374.99
2020-09-22 20:54:36.845683+00:00,3.266671766252966,0.5322323302984096,565.8,561.4,592.8,608.1,378.1
2020-09-22 20:54:36.853683+00:00,3.5325021123009686,0.2768144249399019,564.7,562.4,594.2,605.81,374.61
2020-09-22 20:54:36.861683+00:00,3.672394979143853,0.40697807962117544,563.9,562.1,594.3,605.8,374.0
2020-09-22 20:54:36.869683+00:00,3.7270315359959847,0.3385623645043353,563.9,561.8,594.5,605.9,374.4
2020-09-22 20:54:36.877683+00:00,3.8844576311689503,0.2363041580567802,564.4,561.5,593.5,606.3,375.2
2020-09-22 20:54:36.885683+00:00,4.229690642805628,-0.19636062976246077,565.2,562.0,593.3,606.0,375.3
2020-09-22 20:54:36.893683+00:00,5.242793201380817,-1.5068741532785275,564.9,561.8,593.2,605.3,375.2
2020-09-22 20:54:36.901683+00:00,4.97316521949801,-1.1210557391801563,564.7,562.3,594.4,605.4,374.4
2020-09-22 20:54:36.909683+00:00,5.213912976994001,-1.4154975172613256,564.5,561.9,594.4,605.0,374.4
2020-09-22 20:54:36.917683+00:00,5.415773576431233,-1.6932581554446475,564.8,561.4,593.9,606.0,375.6
2020-09-22 20:54:36.925683+00:00,4.951931500394431,-1.4439544118060992,564.5,561.8,593.99,606.29,375.2
2020-09-22 20:54:36.933683+00:00,4.863965960331175,-1.4420347929644945,564.2,562.7,596.2,608.1,376.5
2020-09-22 20:54:36.941683+00:00,6.449667703477377,-2.781335363761871,564.3,561.6,593.81,605.21,375.0
2020-09-22 20:54:36.949683+00:00,3.4189108603551173,0.3419394379260727,565.3,561.8,593.7,605.2,374.8
2020-09-22 20:54:36.957683+00:00,3.4833615246352636,0.31352148163881144,564.5,562.2,594.5,605.8,374.7
2020-09-22 20:54:36.965683+00:00,3.6522665747446097,0.02666661197073058,564.0,561.6,594.6,606.3,374.8
2020-09-22 20:54:36.973683+00:00,4.896212274895504,-1.7104390310856379,563.5,561.2,594.6,606.7,375.2
2020-09-22 20:54:36.981683+00:00,4.953539171065804,-1.658519638365151,564.6,561.2,593.5,606.1,375.5
2020-09-22 20:54:36.989683+00:00,4.978223083988201,-1.7957044471801353,564.4,561.8,593.6,605.5,375.0
2020-09-22 20:54:36.997683+00:00,5.0698955363049345,-1.8677581824891014,565.1,562.3,593.8,605.6,374.5
2020-09-22 20:54:37.005683+00:00,4.773911249045557,-1.5502458562623862,565.0,562.1,594.2,605.6,374.9
2020-09-22 20:54:37.013683+00:00,4.7365485547751955,-1.4712726356681916,563.9,561.7,593.7,605.9,375.7
