Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:32:11.387668+00:00,-8.002384779293783,-4.42526690994534,1.1284368257650248,-16.849674798532504,511.05,542.2,596.91,572.52,371.76,387.24,562.65,524.03,559.48,637.41
2020-10-22 19:32:11.395668+00:00,-8.01041771869997,-5.251499052800334,0.9161105568676171,-16.341118101449034,511.94,543.26,594.93,572.92,372.03,387.05,562.36,524.09,557.6,635.5
2020-10-22 19:32:11.403668+00:00,-8.139762975065732,-5.886571494031252,0.40094013821987445,-16.33557122975274,512.78,544.33,593.36,572.16,371.63,387.04,562.31,524.67,556.76,634.22
2020-10-22 19:32:11.411668+00:00,-8.049768011452862,-6.429029526613086,-0.8749737652111734,-16.91066996058179,513.7,544.72,591.19,572.88,372.07,387.22,563.3,525.08,555.62,631.26
2020-10-22 19:32:11.419668+00:00,-8.269761450855825,-8.23705893153985,0.29773986126484747,-19.330162263023304,516.75,547.23,586.38,567.27,367.35,386.77,560.75,522.02,553.73,627.03
2020-10-22 19:32:11.427668+00:00,-8.319129499953341,-9.556294386620927,2.4644455100814,-25.065930749706403,517.01,547.1,584.35,570.22,370.89,386.18,561.96,517.62,552.1,627.98
2020-10-22 19:32:11.435668+00:00,-7.982418261845911,-10.226368988536631,1.154456793965551,-29.03972868403212,518.55,548.71,581.7,570.83,370.95,386.83,564.8,506.94,547.39,632.03
2020-10-22 19:32:11.443668+00:00,-7.624213340752566,-12.128222245460014,-1.4602984893823117,-29.049217940504832,521.97,550.15,577.4,569.78,371.36,388.42,567.97,506.21,546.27,638.15
2020-10-22 19:32:11.451668+00:00,-7.201411113798247,-13.886628031996267,-1.734304833375528,-29.152734440779383,525.4,551.75,572.6,569.25,371.08,391.12,569.48,501.23,543.97,644.95
2020-10-22 19:32:11.459668+00:00,-7.32925700689766,-16.71200047883488,1.82094293009254,-29.988922079561217,529.26,550.89,566.37,569.16,372.29,393.98,568.87,498.09,543.54,653.07
2020-10-22 19:32:11.467668+00:00,-8.038655941425716,-19.486236932052822,5.779471822852624,-29.985691061428618,535.95,552.81,560.99,568.25,371.3,397.0,567.84,497.24,543.19,656.05
2020-10-22 19:32:11.475668+00:00,-8.587535230217537,-23.440158134543214,3.8368807579205852,-29.39575860969119,543.31,553.57,555.49,566.96,370.42,399.28,566.97,499.05,543.86,661.39
2020-10-22 19:32:11.483668+00:00,-8.506966866401036,-30.477705623451286,0.05952277347936022,-29.504705740977723,549.92,554.17,549.14,566.44,370.38,401.67,565.09,500.23,545.33,662.97
2020-10-22 19:32:11.491668+00:00,-8.807275816763696,-33.18872410311207,-1.5097078428939732,-29.463713906563218,557.85,553.49,543.67,566.01,370.46,403.53,565.86,500.02,544.52,664.5
2020-10-22 19:32:11.499668+00:00,-9.329968416622961,-35.024239043491825,-1.6343033134748022,-28.03772368065133,565.2,553.02,536.99,564.75,370.08,405.94,568.0,499.49,543.12,661.38
2020-10-22 19:32:11.507668+00:00,-8.531597665791892,-38.050602254874725,-0.5631909410581005,-26.700684161221282,575.32,553.2,533.04,566.43,371.57,408.33,567.56,499.42,542.04,658.92
2020-10-22 19:32:11.515668+00:00,-7.3491947965273,-39.956594649473416,-1.1608854751921376,-25.44043753383802,578.73,548.58,528.14,565.05,370.82,409.59,568.06,500.88,542.49,655.53
2020-10-22 19:32:11.523668+00:00,-6.45922634506943,-46.09871690921977,-2.4368877926883514,-24.399328327146513,584.12,544.47,522.54,562.38,370.47,410.35,568.69,502.2,542.48,652.39
2020-10-22 19:32:11.531668+00:00,-5.455751184851884,-50.94040504984698,-2.8001244332873356,-23.583924150155916,589.71,542.08,518.74,561.56,370.3,411.7,569.35,503.01,542.14,648.69
2020-10-22 19:32:11.539668+00:00,-5.9772308239978775,-50.99582331148159,-2.7809372312971874,-22.680367973554805,595.01,539.89,516.87,561.08,369.86,413.31,569.67,503.11,541.64,646.54
2020-10-22 19:32:11.547668+00:00,-6.604413495151586,-51.95626980720051,-2.535278935108854,-22.176463273450427,599.13,537.79,515.18,561.0,370.59,412.86,569.84,504.82,541.73,643.48
2020-10-22 19:32:11.555668+00:00,-4.880573887314962,-53.12719663007112,-2.516649910592546,-21.62440876549788,600.69,536.75,513.99,561.75,370.65,413.38,569.68,505.87,541.65,641.04
2020-10-22 19:32:11.563668+00:00,-0.5930565958277797,-53.22155444570009,-3.425650611649635,-20.778068734203227,599.69,536.7,514.06,561.51,370.52,413.69,569.24,506.15,541.48,637.99
2020-10-22 19:32:11.571668+00:00,0.7350687732508949,-50.76092921536441,-4.2290504801575235,-20.454623184275253,595.77,536.48,515.21,562.02,370.31,413.28,568.51,507.52,541.5,635.5
2020-10-22 19:32:11.579668+00:00,-0.2889243125056711,-46.92107914789973,-4.393054372521212,-19.958934936809896,590.6,536.0,517.1,561.8,370.35,413.94,567.06,508.28,541.32,633.81
2020-10-22 19:32:11.587668+00:00,0.32370870131776436,-45.204417133105096,-4.445150626390185,-19.247528654555524,584.31,535.29,519.72,561.83,369.68,414.72,566.87,509.44,541.05,632.77
2020-10-22 19:32:11.595668+00:00,-1.0453029662864872,-44.21049520059623,-4.855447075275343,-18.564686625368246,576.54,533.96,523.26,564.0,369.83,413.66,566.4,510.64,540.78,631.52
2020-10-22 19:32:11.603668+00:00,-3.2591606126841,-39.76920653550505,-5.5540430214412515,-18.154260826766595,570.86,532.67,525.52,563.42,369.94,414.31,565.84,511.07,540.51,629.92
2020-10-22 19:32:11.611668+00:00,-4.546890949445841,-37.208481463815616,-6.044873933418852,-17.83608428871027,566.79,531.99,527.19,563.0,369.7,414.29,566.32,512.41,540.54,629.27
2020-10-22 19:32:11.619668+00:00,-4.457197620634178,-37.23565717839205,-6.375065625607153,-17.46691720071716,562.99,531.59,528.93,562.73,370.02,414.28,566.8,513.22,540.09,628.23
2020-10-22 19:32:11.627668+00:00,-4.380115342482014,-34.83030756161985,-6.294591581560751,-17.03776709251233,559.57,531.89,530.28,562.44,370.03,414.2,566.42,513.79,539.83,627.76
2020-10-22 19:32:11.635668+00:00,-4.704033005434373,-33.98816480678571,-6.176113477564416,-16.21055060654478,554.47,532.53,533.04,560.85,369.28,414.36,566.45,514.38,539.89,627.56
2020-10-22 19:32:11.643668+00:00,-4.524140612289871,-33.53318621928404,-6.247940924885481,-15.893566416784687,556.35,538.66,542.85,569.92,376.18,414.54,566.82,515.56,540.04,626.82
2020-10-22 19:32:11.651668+00:00,-4.373697092148776,-32.399182504382786,-6.31002348241563,-15.625984232831165,546.6,533.62,540.55,563.6,370.5,414.4,567.15,516.34,539.44,626.41
2020-10-22 19:32:11.659668+00:00,-4.242421667804443,-31.903486573409996,-6.13962515187482,-15.259211690243106,539.61,532.04,541.15,561.95,369.69,414.26,567.45,517.2,539.2,626.35
2020-10-22 19:32:11.667668+00:00,-4.866417713235293,-30.163447416518967,-6.564966291702946,-14.776732092540115,536.61,532.49,544.68,562.64,370.93,414.89,568.2,517.75,538.71,626.9
2020-10-22 19:32:11.675668+00:00,-5.2944789665081,-28.69767522980983,-6.87240133371973,-14.450094825713553,532.96,533.05,546.45,561.89,370.73,414.78,568.7,519.0,538.45,627.1
2020-10-22 19:32:11.683668+00:00,-4.4130072079709075,-27.774431184978873,-7.158612630377218,-13.982904550495926,530.53,533.82,548.28,560.6,370.49,414.3,568.77,520.12,539.38,626.5
2020-10-22 19:32:11.691668+00:00,-4.684772928515769,-27.86646620798167,-7.775930174626283,-13.30762306237141,528.46,535.22,551.99,561.03,369.74,414.72,568.53,520.33,538.78,626.73
2020-10-22 19:32:11.699668+00:00,-5.061933057062096,-27.815733967482377,-7.982459256342374,-12.85574246198575,525.64,536.38,555.43,561.71,369.28,413.99,568.81,521.82,538.91,626.35
2020-10-22 19:32:11.707668+00:00,-5.703136856394887,-23.425338662143346,-8.725845699077055,-12.292505491537774,523.65,535.76,557.73,562.35,369.76,414.41,569.05,521.82,538.27,625.61
2020-10-22 19:32:11.715668+00:00,-6.0246501329322335,-20.29732595655714,-9.34860290657077,-12.06909252708782,521.4,535.31,559.63,563.15,370.44,414.93,569.81,523.5,537.81,623.97
2020-10-22 19:32:11.723668+00:00,-4.945547071245087,-18.361004384945826,-9.21995425062848,-11.446205481363268,520.41,535.36,560.14,562.9,370.47,415.02,571.52,525.25,537.23,621.05
2020-10-22 19:32:11.731668+00:00,-4.529814110353623,-18.78837283950606,-9.237810966448357,-10.988493280693215,518.66,535.84,562.97,562.45,369.98,415.17,569.69,524.53,537.54,623.72
2020-10-22 19:32:11.739668+00:00,-5.126430553595148,-20.149442347250737,-9.445991394484656,-10.626840832115658,518.91,536.75,565.02,562.34,369.78,414.94,570.41,525.8,537.76,622.64
2020-10-22 19:32:11.747668+00:00,-5.586503805049331,-18.482561043118533,-9.210420052495389,-10.327831194316609,517.44,536.66,567.82,563.04,370.02,415.47,570.77,526.43,537.25,622.57
2020-10-22 19:32:11.755668+00:00,-5.601459856052026,-18.54481720530987,-9.103980009569764,-10.214636366468092,516.44,537.46,569.88,563.28,369.74,414.85,570.5,527.35,536.97,621.84
2020-10-22 19:32:11.763668+00:00,-5.965265014861361,-17.938751565344802,-9.870291902975342,-9.527268435545803,515.43,537.02,571.57,564.65,370.75,414.83,570.82,527.82,536.79,621.18
2020-10-22 19:32:11.771668+00:00,-6.4894365989798795,-16.32733590959002,-10.186605168335365,-8.765894526209498,516.29,537.38,573.36,564.29,370.38,414.66,571.76,529.45,536.68,620.2
2020-10-22 19:32:11.779668+00:00,-6.522458186225735,-16.42980333135976,-9.226556410068081,-8.231486106503917,511.04,536.37,576.27,567.52,372.24,414.02,571.21,530.22,536.85,619.88
2020-10-22 19:32:11.787668+00:00,-6.3158026146497654,-16.59206259932137,-8.92728987878291,-7.437476663082367,516.2,540.57,577.47,565.52,369.33,414.0,571.66,531.25,536.79,619.33
2020-10-22 19:32:11.795668+00:00,-6.585483459492258,-16.094775503193556,-9.357709625801704,-6.861205016025017,517.22,540.4,577.59,565.69,369.77,414.12,571.63,532.22,537.13,619.33
2020-10-22 19:32:11.803668+00:00,-7.276833722855988,-15.571556027039517,-9.746361553063961,-6.831508870363377,517.01,540.57,577.67,566.56,370.38,413.09,571.63,533.04,536.74,618.6
2020-10-22 19:32:11.811668+00:00,-7.658491824587955,-16.246559201469655,-9.900445425340882,-6.698214362121204,519.12,542.44,577.9,566.84,370.57,412.6,571.14,532.84,536.76,617.13
2020-10-22 19:32:11.819668+00:00,-7.249175034780811,-16.95550861386856,-10.07275904784552,-6.375772496558996,521.94,543.77,577.38,567.62,369.68,412.23,571.31,534.51,537.47,617.13
2020-10-22 19:32:11.827668+00:00,-7.280107616317687,-17.710615488026985,-10.170159147820387,-5.773038265377903,524.56,543.87,575.96,568.86,370.8,410.7,571.35,536.48,537.61,616.3
2020-10-22 19:32:11.835668+00:00,-8.121680862506528,-18.1345992050062,-10.045086455358044,-4.901692723131229,528.18,546.91,576.47,568.27,369.08,410.04,570.33,536.4,537.8,616.2
2020-10-22 19:32:11.843668+00:00,-8.444080861200423,-18.247019975931018,-10.027582315066885,-4.254944280051018,530.18,547.1,575.7,568.87,369.62,408.76,570.89,536.71,537.32,614.78
2020-10-22 19:32:11.851668+00:00,-8.819383159460335,-19.061287430256733,-10.242076471663731,-4.1118589978317885,531.93,548.4,575.84,570.64,370.12,406.28,569.57,537.19,537.67,615.56
2020-10-22 19:32:11.859668+00:00,-9.092830342903385,-18.448626715087947,-10.425463548512509,-3.8199876034021805,532.33,548.78,576.18,571.34,369.99,403.06,568.19,537.93,538.97,615.78
2020-10-22 19:32:11.867668+00:00,-8.788880115848583,-18.20737239539378,-10.300874459060196,-3.2295844653422074,532.57,548.09,577.24,573.08,370.52,403.7,571.1,538.59,536.77,613.22
2020-10-22 19:32:11.875668+00:00,-8.430943740496755,-19.19314619527724,-10.472188998041824,-2.8563471652175085,535.3,548.07,575.64,572.62,371.73,400.71,570.69,538.96,536.63,612.32
2020-10-22 19:32:11.883668+00:00,-8.380092296919102,-19.14752069728524,-10.872507565423227,-2.8700596252928507,537.44,550.78,576.25,572.59,370.19,398.67,570.35,539.24,536.8,611.28
2020-10-22 19:32:11.891668+00:00,-8.449095570275219,-19.124070327700927,-10.835412828779376,-2.800405857206446,539.53,551.57,576.32,573.43,370.05,396.43,570.04,539.48,536.11,610.03
2020-10-22 19:32:11.899668+00:00,-8.459445081682095,-20.03859547257312,-10.23805365699709,-2.6393154082540424,542.02,551.79,575.83,573.96,370.07,395.31,569.89,539.28,535.67,608.43
2020-10-22 19:32:11.907668+00:00,-8.144895148737561,-20.804578957236338,-10.273943969271915,-2.3346816051095023,545.86,554.16,575.88,574.84,369.93,393.68,569.74,539.7,535.97,607.98
2020-10-22 19:32:11.915668+00:00,-7.341431755813036,-20.92804850907038,-10.517101803361108,-1.8282220506602649,535.15,542.91,563.97,566.16,366.54,391.28,568.46,539.71,536.63,607.53
2020-10-22 19:32:11.923668+00:00,-7.766597009800762,-20.5455948498146,-10.270937747576227,-1.3422703628388795,547.58,553.7,572.39,573.62,370.07,390.37,568.08,539.21,536.62,606.15
2020-10-22 19:32:11.931668+00:00,-8.515459476456375,-20.739526030015924,-10.176754322689462,-1.4662216154330563,549.8,556.36,574.41,575.12,370.83,390.23,568.01,539.5,536.99,605.74
2020-10-22 19:32:11.939668+00:00,-8.247658766406818,-19.634077624207322,-10.250933859290553,-2.022828961539609,548.99,556.21,574.37,574.41,370.37,389.45,566.71,538.59,536.59,605.43
2020-10-22 19:32:11.947668+00:00,-7.974755437670262,-18.611326323936396,-9.873448889538034,-2.2225011778837223,548.75,557.06,574.72,573.83,369.54,389.43,565.99,538.15,536.98,606.28
2020-10-22 19:32:11.955668+00:00,-7.87091295292254,-19.31707164511008,-9.22172789939321,-2.0397236233624882,546.3,557.01,575.93,574.32,370.03,390.25,566.99,538.19,537.86,605.5
2020-10-22 19:32:11.963668+00:00,-7.744801492935832,-19.08113576644842,-8.902524012985037,-2.4487323679892645,544.83,555.49,576.57,574.27,370.13,389.45,566.63,537.34,537.87,605.88
2020-10-22 19:32:11.971668+00:00,-7.214770419655984,-20.07254358598929,-8.545949299328475,-3.3356569644487877,542.31,553.61,576.65,573.71,370.94,389.57,566.28,537.48,538.22,605.62
2020-10-22 19:32:11.979668+00:00,-7.1916371648491735,-19.640605354934753,-8.132197325805093,-4.16692042577492,539.45,553.5,576.1,573.36,369.72,389.51,565.58,536.42,539.2,606.02
2020-10-22 19:32:11.987668+00:00,-7.7680374784332376,-18.18339421610073,-7.490262274982552,-4.827056676623233,536.12,550.13,572.69,575.41,371.16,388.84,565.19,535.45,540.51,607.61
2020-10-22 19:32:11.995668+00:00,-7.273146364179085,-18.64376525287387,-7.250352650293941,-5.681530308407093,537.05,541.04,549.1,570.38,370.84,388.37,564.41,533.83,541.21,608.79
2020-10-22 19:32:12.003668+00:00,-7.781609567267456,-20.551729757497924,-7.225655471125635,-6.8356699728646655,550.15,544.17,543.7,576.91,373.13,388.74,563.91,533.08,541.66,607.74
2020-10-22 19:32:12.011668+00:00,-7.471064450138509,-25.767976435193724,-6.621848231176635,-8.116620367900243,565.53,542.23,531.57,573.65,374.87,389.07,563.16,531.5,544.09,608.87
2020-10-22 19:32:12.019668+00:00,-6.021476317974553,-28.9140565533591,-5.98409107637992,-9.764958920248997,571.53,542.39,526.66,572.5,377.58,388.85,562.3,530.14,545.08,610.11
2020-10-22 19:32:12.027668+00:00,-6.388593353548396,-30.141067587987784,-5.164409103527572,-12.144768204435433,573.06,544.24,525.24,572.53,381.39,388.88,561.49,528.1,546.66,612.23
2020-10-22 19:32:12.035668+00:00,-5.814393157568365,-31.774167703838106,-4.04982970277357,-14.946546710359032,575.38,546.27,524.29,569.26,383.46,389.0,560.41,525.64,548.53,613.35
2020-10-22 19:32:12.043668+00:00,-4.051846179539987,-30.504933081603664,-3.09746689950842,-16.660884096365148,576.75,547.44,525.06,569.63,385.66,388.44,558.57,522.34,550.75,616.24
2020-10-22 19:32:12.051668+00:00,-2.471727399507114,-29.25654322185091,-1.8814053271086233,-19.943152315038628,575.18,548.9,527.28,569.79,387.81,388.75,557.65,519.68,555.2,621.31
2020-10-22 19:32:12.059668+00:00,-2.665631953559423,-29.092816300084667,-0.13096885757944504,-24.067158438835616,573.35,549.8,529.25,569.37,388.88,388.11,556.7,516.4,559.66,627.3
2020-10-22 19:32:12.067668+00:00,-4.156021878886983,-27.345565852254875,1.6060282176711378,-26.171272152209866,569.64,549.09,531.27,570.0,391.19,387.45,555.22,512.9,564.54,635.02
2020-10-22 19:32:12.075668+00:00,-3.6903839275839627,-25.75538293717248,3.5204429609335643,-28.470342544568265,564.99,547.81,533.72,570.38,392.54,387.66,554.64,510.08,569.21,644.31
2020-10-22 19:32:12.083668+00:00,-2.8146162826307473,-25.220423733698706,6.060225101103529,-31.037758615798452,561.24,547.78,535.61,570.7,392.75,387.97,553.63,507.71,573.57,659.3
2020-10-22 19:32:12.091668+00:00,-3.3488503021278984,-24.887963997018662,9.37731385410917,-33.01154082677995,558.07,548.76,539.39,571.61,393.46,386.45,553.05,506.39,576.34,672.52
2020-10-22 19:32:12.099668+00:00,-3.63596302003863,-24.275471322118264,13.767717866572568,-34.777009804890895,554.58,548.36,542.25,571.73,394.61,386.74,552.74,503.71,575.43,682.86
2020-10-22 19:32:12.107668+00:00,-3.251282328762586,-23.030222433297382,13.910371473538682,-34.31256064134115,552.5,548.67,545.31,571.74,395.86,386.86,552.49,501.83,572.81,692.78
2020-10-22 19:32:12.115668+00:00,-3.0860431579963308,-23.20048266855504,13.59154034455364,-34.64431051635197,549.56,549.48,548.73,572.42,395.43,386.45,552.08,499.32,569.62,698.92
2020-10-22 19:32:12.123668+00:00,-3.6714165635913307,-23.660157299057758,15.681398609557789,-36.62615565323905,546.7,548.98,550.37,572.48,396.01,386.37,551.63,497.93,566.15,703.98
2020-10-22 19:32:12.131668+00:00,-4.811417381636616,-22.8782065001987,16.39445976598958,-35.77293615381071,545.02,548.2,550.17,571.43,396.65,386.17,551.69,497.54,562.85,705.25
2020-10-22 19:32:12.139668+00:00,-5.276355242147754,-22.262675836226872,16.716939056274924,-33.97149494838981,541.99,546.85,551.14,571.88,397.31,385.81,552.28,497.03,560.15,704.93
2020-10-22 19:32:12.147668+00:00,-5.128069148335952,-21.43884350882849,16.101662882153374,-31.991046045691824,539.9,545.56,550.72,571.28,398.4,386.63,552.2,497.24,559.77,705.74
2020-10-22 19:32:12.155668+00:00,-5.587860194117532,-20.779705203914446,14.910696273769451,-30.745911748818866,539.27,545.5,549.92,570.99,399.24,386.35,552.09,497.03,560.58,702.34
2020-10-22 19:32:12.163668+00:00,-6.235884039284112,-20.000159008895295,13.43786534047765,-30.55320716842798,538.05,545.21,551.94,571.16,399.67,386.9,552.17,497.46,560.28,696.0
2020-10-22 19:32:12.171668+00:00,-6.800683027498753,-19.256583208449126,12.34357951675248,-29.510207633354124,536.4,545.02,552.15,571.74,400.05,387.4,552.44,498.06,559.58,688.42
2020-10-22 19:32:12.179668+00:00,-7.342709404577809,-19.07606610516474,11.661715527089713,-28.36480174560276,534.56,543.19,552.59,572.18,400.58,386.16,552.24,499.36,558.44,681.91
2020-10-22 19:32:12.187668+00:00,-7.634449609647707,-18.35756506919628,10.937761187270404,-27.360665673917353,534.99,543.8,555.64,572.28,400.28,386.52,552.07,500.56,557.1,674.39
2020-10-22 19:32:12.195668+00:00,-7.63261495281356,-17.4027946681188,10.179008561235818,-25.765987287224043,533.86,544.17,557.17,572.75,399.37,386.09,551.63,501.26,556.27,667.11
2020-10-22 19:32:12.203668+00:00,-7.353085677204452,-17.090226583892825,9.610041447630785,-24.948159951568456,532.6,544.53,559.18,573.09,399.17,386.76,552.33,502.99,554.65,660.24
2020-10-22 19:32:12.211668+00:00,-7.326724677644811,-16.771234444218006,8.473608284426577,-24.455664367411032,531.5,543.65,561.13,573.41,399.43,384.91,549.94,503.21,554.65,655.58
2020-10-22 19:32:12.219668+00:00,-7.656123040201113,-15.857823075424712,7.3036144592840175,-22.6664187471928,530.73,543.66,562.48,574.64,398.81,384.01,548.78,503.68,554.33,650.15
2020-10-22 19:32:12.227668+00:00,-7.8812767394032885,-15.520942632182054,6.066641811795705,-21.79467829732551,530.72,542.5,562.21,574.2,399.08,387.06,552.23,506.38,551.46,642.6
2020-10-22 19:32:12.235668+00:00,-7.974860325058325,-15.364827318239241,4.998604866643041,-21.07829647635046,530.08,543.65,564.64,573.57,397.15,386.45,551.48,506.59,550.61,637.62
2020-10-22 19:32:12.243668+00:00,-7.913377642312584,-14.807900787821467,4.344755494510061,-20.02804187039702,529.3,542.69,566.23,574.52,396.89,386.75,551.84,507.94,549.96,633.74
2020-10-22 19:32:12.251668+00:00,-7.970492400698549,-13.733473398670524,3.334495853369931,-20.585748237746238,528.48,542.8,566.76,574.71,396.23,386.6,552.43,510.11,548.98,629.57
2020-10-22 19:32:12.259668+00:00,-8.161855917386385,-12.810858592455839,2.411761931066238,-20.134178754649074,529.23,541.93,567.29,574.77,395.35,386.68,552.25,511.51,548.57,625.27
2020-10-22 19:32:12.267668+00:00,-8.154365873953523,-12.503236820962371,2.0234129702462442,-18.85510742571913,527.84,541.38,569.13,575.18,395.41,387.26,551.76,511.99,547.86,623.0
2020-10-22 19:32:12.275668+00:00,-8.270757394663836,-12.25070743205622,1.0409137963672646,-17.915798421100494,528.73,542.97,571.76,575.34,389.14,386.66,551.81,514.02,547.61,620.23
2020-10-22 19:32:12.283668+00:00,-8.539821366716474,-11.465288057656085,0.7143997687834909,-18.139761249225632,526.43,539.81,571.7,576.62,394.07,387.05,552.44,515.62,546.74,618.32
2020-10-22 19:32:12.291668+00:00,-9.029247107131077,-10.370818883445674,2.0828435229352373,-19.590202972512607,525.67,538.7,571.15,578.09,394.78,387.09,552.65,516.83,546.63,616.39
2020-10-22 19:32:12.299668+00:00,-9.2161434548471,-10.155981083111534,2.914256757771884,-19.829498975109882,525.83,538.34,572.38,577.01,393.83,386.63,553.06,517.69,546.53,615.26
2020-10-22 19:32:12.307668+00:00,-9.215861023997281,-10.281520111640894,2.1301310416740717,-18.14110295445525,525.25,538.04,573.04,576.77,393.39,386.89,553.37,518.73,546.3,614.25
2020-10-22 19:32:12.315668+00:00,-9.335335357525326,-9.748490870103096,1.574442541334522,-15.839861841671041,524.93,537.52,574.37,576.9,392.11,386.68,552.46,519.12,546.12,614.12
2020-10-22 19:32:12.323668+00:00,-9.17978564218421,-9.132358505058635,1.8365467084276017,-15.42997500823456,524.46,537.76,576.95,576.97,391.36,386.91,552.91,520.4,546.28,613.68
2020-10-22 19:32:12.331668+00:00,-9.106893191940147,-9.040709739290659,1.499213581916556,-15.748752729544476,523.71,537.83,577.51,577.52,390.5,387.18,553.24,521.09,545.62,612.56
2020-10-22 19:32:12.339668+00:00,-8.976622931452612,-8.577409932665454,1.502412832991831,-15.509831133666351,522.55,537.35,579.34,578.27,389.56,387.33,553.67,521.61,545.02,611.41
2020-10-22 19:32:12.347668+00:00,-8.66563767266382,-8.779512324126237,1.3795745252923586,-15.272782966031135,522.39,536.87,579.99,578.07,389.1,385.99,553.8,523.65,546.35,611.19
2020-10-22 19:32:12.355668+00:00,-8.522067798166777,-8.741015690074194,1.2395234685611742,-15.677257437984487,521.5,536.54,581.07,578.13,388.06,385.26,553.34,525.13,547.61,611.59
2020-10-22 19:32:12.363668+00:00,-8.537525409147754,-8.126316238985867,1.1103489053314832,-15.863384948866498,525.32,539.04,585.07,581.77,389.18,386.89,553.54,524.24,545.54,611.16
2020-10-22 19:32:12.371668+00:00,-8.315497394831521,-7.9638189518762745,0.9974674487400524,-15.323001457049461,521.89,537.1,583.59,578.39,386.01,387.03,553.58,524.41,545.72,611.61
2020-10-22 19:32:12.379668+00:00,-7.9857521343004425,-7.018899507049893,1.024562564351606,-15.936496409396403,520.54,536.56,585.13,578.68,384.82,386.99,554.27,524.41,546.1,611.52
2020-10-22 19:32:12.387668+00:00,-8.037260159126063,-6.8054849614736375,1.4548563538265433,-16.45022887873578,519.33,535.02,585.4,578.63,384.11,387.01,555.23,524.86,546.27,612.1
2020-10-22 19:32:12.395668+00:00,-8.133483950887948,-7.137503962820212,1.994727366728673,-15.369968101373109,518.78,535.0,586.41,579.09,382.83,387.61,556.37,524.66,546.81,612.8
2020-10-22 19:32:12.403668+00:00,-7.720445369413742,-6.317120181290038,2.581893255593693,-15.27518867577369,518.8,535.44,588.14,579.98,381.82,386.83,556.07,524.62,549.37,615.11
2020-10-22 19:32:12.411668+00:00,-7.6496751524804365,-5.953394104581779,3.8239133844686433,-16.160920861780145,517.02,533.15,588.05,579.48,381.58,387.05,556.1,524.19,550.56,617.39
2020-10-22 19:32:12.419668+00:00,-7.81537186837464,-6.15892055697663,4.22957149804671,-16.286733995214526,516.89,535.23,589.73,578.94,378.3,387.09,556.53,524.18,551.96,619.83
2020-10-22 19:32:12.427668+00:00,-7.560645968180941,-5.960516869612377,4.342085721704763,-16.12810375609097,516.62,536.73,590.28,578.45,376.83,386.79,556.8,523.68,553.07,620.83
2020-10-22 19:32:12.435668+00:00,-7.484783088967881,-5.959637797333985,4.425604969013068,-15.753499335308321,516.72,537.45,589.44,578.01,376.39,387.63,557.09,523.31,554.03,622.89
2020-10-22 19:32:12.443668+00:00,-7.951599060257877,-6.081769396976951,4.018944344223149,-15.906688838102728,516.07,537.77,591.19,578.05,374.95,388.11,557.25,523.49,555.65,625.47
2020-10-22 19:32:12.451668+00:00,-7.757839228855404,-5.452657628021702,3.4726644303471885,-16.18110390665846,515.94,538.17,590.56,576.78,373.85,387.21,558.04,524.6,557.42,626.08
2020-10-22 19:32:12.459668+00:00,-7.492309436062633,-4.75463887418989,2.622200903385888,-16.483216512943915,516.69,538.44,589.34,575.25,373.64,386.84,559.13,525.05,558.01,626.65
2020-10-22 19:32:12.467668+00:00,-7.761509279595915,-4.8796556920885505,3.382533882366958,-17.249567607352734,515.98,539.42,589.64,575.65,372.8,386.52,559.23,525.39,558.56,628.13
2020-10-22 19:32:12.475668+00:00,-7.952955701584002,-4.7715776295384,4.400949068026612,-17.46200618893086,515.7,539.7,590.15,575.53,372.12,386.69,560.34,525.79,558.71,628.91
2020-10-22 19:32:12.483668+00:00,-7.98830525653907,-4.523793141898895,3.659965457306927,-16.96479936135446,515.53,539.86,590.44,575.47,372.17,387.53,561.71,526.13,558.99,629.47
2020-10-22 19:32:12.491668+00:00,-7.60546119276472,-4.95707186982507,3.1144807056209642,-16.952989955437822,515.51,540.38,589.4,575.5,372.18,387.29,561.81,526.42,559.78,630.56
2020-10-22 19:32:12.499668+00:00,-7.335086385660748,-4.617679811508535,2.3759639417036085,-17.15559788412904,516.84,540.37,588.92,573.88,371.19,386.99,562.38,527.02,559.87,630.69
2020-10-22 19:32:12.507668+00:00,-7.21546198803614,-3.8596322428096914,1.202824178660392,-16.980531328848937,516.35,541.15,588.63,574.35,372.42,386.99,562.91,527.21,559.93,630.76
2020-10-22 19:32:12.515668+00:00,-6.697238724791262,-4.899599474813207,0.9316619017759221,-17.030712838553274,516.0,541.76,588.04,574.61,372.64,387.24,562.96,527.61,560.8,631.16
2020-10-22 19:32:12.523668+00:00,-6.117878195553884,-5.908592098503363,0.9830446135794135,-17.080793218331337,516.26,542.56,587.24,574.4,371.82,387.46,563.09,527.15,559.28,630.64
2020-10-22 19:32:12.531668+00:00,-6.394906746165311,-6.504186459695503,1.3055355484022493,-16.287559328203926,517.14,543.06,586.38,574.44,371.99,387.43,563.83,527.63,558.22,629.82
