Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:35:51.111835+00:00,-9.680543291952075,-13.413939705747481,-10.298450804870344,-11.670871323204157,536.19,513.39,520.45,562.62,366.63,392.88,621.89,561.85,568.1,638.31
2020-09-24 21:35:51.119835+00:00,-10.369493483130524,-11.777338352026725,-10.770181041354068,-12.110409479409373,536.23,513.42,522.15,563.01,366.8,392.9,623.09,563.0,568.15,637.97
2020-09-24 21:35:51.127835+00:00,-10.927137114892766,-11.077448241161576,-11.371407077613503,-12.784802233308817,535.63,514.18,523.35,562.96,366.27,392.94,624.2,562.82,567.61,639.08
2020-09-24 21:35:51.135835+00:00,-10.779749876858201,-10.66942171515873,-10.964979333469952,-13.357118150902998,530.94,511.36,523.32,563.68,367.35,393.78,624.73,561.78,566.7,640.27
2020-09-24 21:35:51.143835+00:00,-10.225169530026697,-10.209500459989153,-11.25027191419036,-13.125161765830889,531.61,511.53,523.51,562.19,367.1,394.15,625.69,560.8,566.14,640.74
2020-09-24 21:35:51.151835+00:00,-10.132408640021678,-10.075793884385265,-11.076613709829052,-13.650776471466166,529.64,510.97,525.37,562.49,366.86,392.73,626.08,561.16,567.99,645.8
2020-09-24 21:35:51.159835+00:00,-10.553707933859833,-8.398300410507474,-10.287533164946662,-15.277019341472014,527.87,510.1,526.86,564.25,367.81,393.09,626.63,560.18,568.47,649.86
2020-09-24 21:35:51.167835+00:00,-11.082127399313462,-7.684946094089037,-10.202558596560696,-16.0433890109654,527.97,510.58,527.34,562.7,366.73,392.7,626.92,559.14,569.21,655.55
2020-09-24 21:35:51.175835+00:00,-11.566399261739246,-7.372625124456364,-9.835087979463662,-16.860610569862803,526.86,511.15,528.91,561.78,365.37,392.84,627.73,556.77,570.22,662.75
2020-09-24 21:35:51.183835+00:00,-10.952444135564214,-6.130515902794542,-9.08906982698187,-17.98713083442968,523.79,507.97,528.99,563.92,367.36,393.06,627.65,554.5,570.85,670.19
2020-09-24 21:35:51.191835+00:00,-10.944713045517,-4.954428769619099,-9.419713815870665,-18.12393911552589,522.84,507.29,528.88,563.11,367.78,394.63,628.23,551.79,570.12,676.97
2020-09-24 21:35:51.199835+00:00,-11.757443708877517,-4.238871305142293,-8.613656928271375,-18.442261611030197,521.38,507.18,529.08,563.07,368.34,392.74,628.26,550.56,573.42,685.16
2020-09-24 21:35:51.207835+00:00,-9.96473971418875,-5.677394895558783,-7.728720501151544,-19.038724872448743,520.64,507.02,530.34,563.04,367.87,392.78,628.84,549.97,574.68,690.14
2020-09-24 21:35:51.215835+00:00,-9.460844160660754,-6.195546324200302,-7.890118758906148,-17.904447380578336,519.21,506.91,532.06,563.04,367.04,392.1,628.5,549.54,575.39,692.85
2020-09-24 21:35:51.223835+00:00,-9.388454079308644,-5.0057952052656995,-7.5959157625290326,-17.450492245337944,518.26,507.0,532.22,562.91,366.97,391.92,628.29,549.2,577.6,694.97
2020-09-24 21:35:51.231835+00:00,-8.187079710075238,-4.288084763604562,-7.567330349487332,-16.99628691396441,515.83,506.05,533.04,562.76,366.92,391.92,628.0,549.51,578.35,695.59
2020-09-24 21:35:51.239835+00:00,-9.498915517777167,-4.188933390273601,-7.489940151095126,-16.922633933237766,515.78,505.22,533.1,562.74,367.25,391.67,626.53,547.11,577.07,695.47
2020-09-24 21:35:51.247835+00:00,-8.051590872304665,-3.641898892070837,-7.192461613767339,-16.942187083520025,513.8,504.63,532.94,562.19,367.35,392.54,629.78,550.58,581.08,698.14
2020-09-24 21:35:51.255835+00:00,-8.328697022284153,-2.9712849339312033,-7.116667302131853,-16.77743124808838,515.38,507.26,535.51,564.15,369.2,392.46,630.53,550.49,581.58,699.3
2020-09-24 21:35:51.263835+00:00,-9.5389777631258,-2.1209046919382946,-6.599347786589532,-16.988433544023266,517.19,510.0,536.97,564.78,369.36,391.96,630.96,551.11,582.75,699.87
2020-09-24 21:35:51.271835+00:00,-9.408337579628633,-1.652878699883657,-6.934061393625885,-16.288757227462476,511.37,505.75,532.23,559.54,365.86,392.12,631.11,550.98,584.02,701.46
2020-09-24 21:35:51.279835+00:00,-8.915828525254023,-1.8141890023151601,-7.200805641668969,-16.02676438491931,510.87,506.5,533.09,560.89,366.85,391.15,630.18,551.04,585.26,702.28
2020-09-24 21:35:51.287835+00:00,-8.981814466143291,-1.601528264063243,-6.762661331383786,-16.226989134013042,509.65,505.79,532.74,560.57,367.19,392.65,631.42,552.45,585.94,700.79
2020-09-24 21:35:51.295835+00:00,-8.202105476594564,-1.597704702225416,-7.192729538347175,-15.649672907761204,509.36,504.93,531.57,558.84,366.76,393.08,631.63,552.53,585.27,700.14
2020-09-24 21:35:51.303835+00:00,-7.856284673149743,-1.402849650059691,-6.7697274827817004,-15.825365917815496,511.33,506.11,531.81,561.48,369.38,392.9,632.42,553.59,584.98,698.16
2020-09-24 21:35:51.311835+00:00,-8.167720747515974,-0.2404829104749223,-6.478086444956995,-15.299965214541183,512.78,507.97,533.49,562.95,370.97,391.99,631.78,552.26,584.57,695.32
2020-09-24 21:35:51.319835+00:00,-7.761780318382133,-0.09591424801510727,-5.229934459081324,-16.728827979874534,509.11,505.84,530.12,556.76,365.8,395.05,631.28,553.25,585.0,692.22
2020-09-24 21:35:51.327835+00:00,-8.037639575970282,-0.18815439502705075,-2.819253063382859,-19.988453050992728,508.14,506.71,531.01,558.41,366.49,408.73,628.41,553.55,582.2,687.44
2020-09-24 21:35:51.335835+00:00,-8.223391751208112,-0.1470505351706737,-1.4951320956693435,-21.95827180631233,508.29,506.25,530.62,557.61,366.25,413.92,621.79,549.98,583.77,690.59
2020-09-24 21:35:51.343835+00:00,-8.43564345691444,0.9959559288974958,-3.2934587880182686,-20.416477509543558,508.0,504.54,527.76,557.48,366.95,420.27,621.23,541.39,582.42,699.57
2020-09-24 21:35:51.351835+00:00,-8.508501067745751,0.8443382793379265,-4.6855128993820525,-20.493562325920117,508.42,504.03,525.18,555.9,367.19,427.34,626.46,539.9,586.9,707.37
2020-09-24 21:35:51.359835+00:00,-8.63625070522486,1.7509050053200543,-2.316366824883164,-21.593978025522738,509.02,506.43,526.43,556.26,366.87,431.82,626.45,538.42,589.0,708.46
2020-09-24 21:35:51.367835+00:00,-7.946195774997677,0.6742120880008275,2.5133406626529005,-23.951795914474186,508.79,506.25,524.72,555.0,366.42,430.68,618.91,533.68,586.75,706.75
2020-09-24 21:35:51.375835+00:00,-8.273573341868822,1.356935933047445,2.1786655771307175,-23.77408118308806,509.14,506.77,524.2,555.11,366.23,422.06,602.08,524.01,578.21,696.4
2020-09-24 21:35:51.383835+00:00,-6.44279189990693,-0.27146639571093933,-1.0694363709613663,-21.221569297047054,508.83,506.06,521.28,556.16,366.96,434.68,616.34,537.91,592.86,711.91
2020-09-24 21:35:51.391835+00:00,-7.618536039674909,-1.2320069156726707,-2.1355674163721496,-20.706762560390956,510.99,508.45,519.41,555.47,367.76,432.75,613.94,536.04,590.41,708.4
2020-09-24 21:35:51.399835+00:00,-7.262754991878997,-2.2946596532471393,-0.8338855889262994,-20.84775147232654,513.28,511.74,518.03,556.17,367.53,432.99,617.44,540.18,591.52,705.57
2020-09-24 21:35:51.407835+00:00,-7.55653087446813,-4.160038107052842,-0.42790667391954784,-20.993450113860693,511.03,509.24,513.14,554.96,367.09,433.61,618.3,538.0,591.05,701.84
2020-09-24 21:35:51.415835+00:00,-9.307646454016663,-6.118819966920837,-2.451776519104521,-20.172306962347072,515.04,512.81,512.09,555.29,366.48,433.73,618.77,540.49,590.42,699.07
2020-09-24 21:35:51.423835+00:00,-11.401967703313742,-7.2897652578878525,-4.092082895924898,-19.388864907620835,520.97,514.94,508.47,554.03,366.03,435.07,622.25,543.89,591.4,697.92
2020-09-24 21:35:51.431835+00:00,-9.593722351813568,-17.17030629491436,-3.466674383678871,-19.795921779730005,526.24,515.49,502.49,554.27,366.09,436.47,622.78,545.97,590.27,694.66
2020-09-24 21:35:51.439835+00:00,-9.516974725599638,-25.09384571438694,-3.131514040276604,-19.784798575685745,532.88,515.59,498.8,555.4,366.34,437.98,622.55,549.46,589.16,692.99
2020-09-24 21:35:51.447835+00:00,-10.109221145262934,-29.961583744236005,-4.0775378838268175,-19.318207414076813,540.23,515.26,495.84,554.98,367.25,439.5,622.88,545.43,588.24,690.22
2020-09-24 21:35:51.455835+00:00,-12.502920083042891,-33.040266622211476,-5.2609578633701854,-19.317734337221488,550.14,515.24,494.34,555.03,366.71,440.58,622.55,543.92,587.1,687.96
2020-09-24 21:35:51.463835+00:00,-15.29601258571042,-34.537526841474055,-4.808060542832234,-19.325135083133745,557.91,514.77,492.53,554.36,366.69,440.99,620.32,542.8,584.22,685.41
2020-09-24 21:35:51.471835+00:00,-16.331125200983504,-32.9945249650899,-5.131123396234861,-18.864325660407246,565.84,513.62,489.99,554.72,366.61,442.08,621.74,545.18,584.69,682.99
2020-09-24 21:35:51.479835+00:00,-15.561937851026013,-32.178510216504215,-5.713682069919775,-18.812673335659362,573.18,511.75,488.74,556.31,366.75,442.06,620.84,545.46,584.85,680.89
2020-09-24 21:35:51.487835+00:00,-13.57966333270435,-29.785702724671655,-6.085253974514702,-18.44812288430536,578.31,510.45,487.63,556.91,367.27,443.01,621.05,546.1,583.81,678.72
2020-09-24 21:35:51.495835+00:00,-12.175396565998481,-28.676772436557005,-6.065443846014558,-17.9082259566713,582.97,510.36,487.67,557.4,366.14,443.94,619.96,545.97,583.24,677.02
2020-09-24 21:35:51.503835+00:00,-11.097728952609398,-28.108417621831155,-6.719713301361049,-17.14940342148187,588.27,509.16,486.78,557.01,367.42,444.33,619.99,545.93,581.65,675.81
2020-09-24 21:35:51.511835+00:00,-10.90957256273709,-28.09418292939798,-7.446547721514332,-16.789556130686403,588.69,508.91,487.29,557.43,367.93,444.61,621.69,547.87,581.54,674.79
2020-09-24 21:35:51.519835+00:00,-11.133962130967655,-27.014159089527208,-7.66529442503038,-16.52837238137074,584.16,510.37,489.49,557.8,366.22,445.12,621.16,548.5,581.05,673.25
2020-09-24 21:35:51.527835+00:00,-11.2670817750365,-26.324571711287895,-7.708559389576188,-16.202968635802556,578.51,509.4,489.53,558.71,366.27,444.7,621.6,549.09,580.95,671.75
2020-09-24 21:35:51.535835+00:00,-11.579750173237697,-25.93506206429321,-7.958696319357403,-16.07526421072099,573.1,508.82,490.83,559.54,366.67,445.06,622.44,550.29,581.04,671.89
2020-09-24 21:35:51.543835+00:00,-12.302213977891611,-24.393641225854306,-8.190198043305083,-15.840453926137222,568.96,508.29,491.96,559.77,366.51,444.52,622.11,549.95,579.98,671.03
2020-09-24 21:35:51.551835+00:00,-12.37170609653796,-23.635173175561352,-8.526614695717491,-15.261144220254145,565.3,507.78,492.49,561.39,366.66,441.78,620.89,547.26,576.42,668.36
2020-09-24 21:35:51.559835+00:00,-12.369868535338103,-22.808971739651177,-9.493623711444688,-15.099040840273924,562.08,506.96,493.78,562.09,366.6,445.98,625.36,552.66,578.39,668.37
2020-09-24 21:35:51.567835+00:00,-12.667493126203993,-23.529833738038615,-10.10133649514451,-14.899156944491907,557.19,506.79,495.47,560.2,366.7,445.81,625.65,552.33,577.47,667.53
2020-09-24 21:35:51.575835+00:00,-12.819121803137685,-21.696791997389973,-10.30679053063932,-14.520093729265673,554.17,507.31,496.59,559.91,367.32,446.13,627.21,552.92,576.39,666.78
2020-09-24 21:35:51.583835+00:00,-12.603480946827625,-20.353153735448657,-10.780407290097385,-14.102074477809001,550.34,507.64,498.02,559.26,366.57,446.79,627.71,553.43,575.52,666.68
2020-09-24 21:35:51.591835+00:00,-12.299264824845833,-18.407982282139542,-11.35063878183312,-13.68474475338495,546.33,506.9,499.65,558.73,366.4,447.55,628.88,554.4,574.17,665.08
2020-09-24 21:35:51.599835+00:00,-12.411267466932788,-17.126088661176347,-11.630632090574538,-13.328414184068725,542.76,507.34,500.83,559.02,367.03,448.99,630.14,554.66,571.52,661.7
2020-09-24 21:35:51.607835+00:00,-11.453244104275639,-16.875822583005,-12.00609190301801,-12.873953925873229,536.57,506.7,501.84,556.94,366.93,449.33,630.64,553.62,571.72,664.65
2020-09-24 21:35:51.615835+00:00,-10.395930400826508,-16.356622960414235,-12.359788186261369,-12.46858763499168,537.42,510.15,506.97,558.98,368.7,449.59,631.58,554.05,570.61,663.31
2020-09-24 21:35:51.623835+00:00,-9.18156661752274,-17.915902378018732,-12.3453273707658,-11.897849239623525,537.0,512.66,510.53,560.81,369.18,450.32,632.1,554.78,570.2,662.21
2020-09-24 21:35:51.631835+00:00,-10.996756147387618,-15.824774821968797,-12.501156150319696,-11.27757824472967,528.69,507.93,507.63,555.97,366.24,450.35,632.11,555.37,569.34,661.0
2020-09-24 21:35:51.639835+00:00,-11.047299102511033,-15.14737742986847,-13.025820150771446,-10.438543882850563,527.83,509.29,510.32,557.19,366.66,449.5,632.59,556.33,568.55,659.18
2020-09-24 21:35:51.647835+00:00,-10.629001107837432,-13.867938670669375,-12.815420634051085,-10.440788385969325,526.27,508.94,510.65,556.91,366.96,450.41,634.52,558.41,568.16,658.32
2020-09-24 21:35:51.655835+00:00,-11.004458058540102,-12.66514649744286,-12.951799828229657,-9.830625392056476,523.75,508.33,511.37,555.04,366.45,449.69,634.51,558.7,566.75,656.79
2020-09-24 21:35:51.663835+00:00,-10.323435408470948,-12.572529199507947,-12.860600505484765,-9.39199138749503,525.77,511.03,516.4,559.07,367.78,449.7,635.25,559.27,566.01,654.52
2020-09-24 21:35:51.671835+00:00,-8.775002211255979,-13.458718301496468,-13.129185349358885,-8.674726949398776,526.42,512.48,519.04,560.89,368.92,448.83,635.71,559.89,564.76,652.91
2020-09-24 21:35:51.679835+00:00,-9.055738127798602,-12.387037234092587,-13.280935265462364,-8.346508324252296,520.92,507.23,514.87,554.44,366.56,447.7,635.63,560.21,564.8,651.86
2020-09-24 21:35:51.687835+00:00,-8.937954815301516,-12.34493062927824,-13.275249088921818,-8.227912647345176,521.4,508.11,516.59,557.06,366.62,447.78,637.27,563.04,565.83,651.86
2020-09-24 21:35:51.695835+00:00,-9.127042747093062,-12.59261285921994,-13.989735232400504,-7.466414899312927,521.17,507.93,516.33,555.94,366.5,445.78,637.09,563.16,563.71,647.69
2020-09-24 21:35:51.703835+00:00,-9.129865466100568,-13.062433852831935,-13.759987235401814,-6.843218107022653,519.84,506.89,516.39,556.47,366.87,444.79,637.13,564.0,563.72,645.83
2020-09-24 21:35:51.711835+00:00,-8.580525707452844,-12.245200703627022,-13.859890277001279,-6.135745181631236,520.28,506.89,516.36,556.18,366.74,444.32,639.03,564.77,562.1,644.14
2020-09-24 21:35:51.719835+00:00,-7.685998995288829,-13.018135472441617,-13.560304598710784,-5.995681045223623,521.01,507.79,516.7,555.98,366.7,442.75,638.98,565.79,561.36,641.2
2020-09-24 21:35:51.727835+00:00,-7.160595941997995,-14.712329792350957,-13.237895848428291,-5.6237197467368345,521.13,507.92,516.7,556.46,366.66,441.19,640.08,566.85,560.79,639.76
2020-09-24 21:35:51.735835+00:00,-6.452485825740471,-16.310663851882918,-13.243940840718679,-5.057990450883969,521.72,508.54,516.62,556.93,366.6,439.12,640.92,567.39,560.81,639.1
2020-09-24 21:35:51.743835+00:00,-6.00500390207274,-16.68261169889027,-13.507077077115706,-4.57563546782608,522.13,509.95,516.81,557.46,366.27,435.18,639.48,568.93,561.17,636.66
2020-09-24 21:35:51.751835+00:00,-5.373271046962894,-17.778291947800852,-13.7214353455839,-4.180430105328,521.11,507.55,514.71,556.86,366.38,433.24,640.95,570.39,560.57,634.52
2020-09-24 21:35:51.759835+00:00,-4.667760245368594,-18.524092409467382,-13.686152597858362,-3.443847745490338,522.83,506.52,512.86,556.98,366.88,428.65,640.35,570.86,560.25,633.4
2020-09-24 21:35:51.767835+00:00,-4.394381842676215,-19.01086656362806,-13.694351953182414,-3.3989646116233105,526.98,511.77,515.47,558.75,366.31,424.68,640.62,572.51,560.6,631.51
2020-09-24 21:35:51.775835+00:00,-3.882499565545983,-19.5461840942471,-13.555631541499453,-3.108088968739139,528.42,511.17,514.78,559.13,366.52,419.92,641.25,574.28,561.13,630.62
2020-09-24 21:35:51.783835+00:00,-2.6431922787984465,-20.56486160973048,-13.363583389104816,-2.7158345279487177,532.01,512.06,513.46,559.43,366.95,416.36,640.68,574.36,560.44,628.72
2020-09-24 21:35:51.791835+00:00,-2.474834279869991,-20.294126306953935,-13.57191278440125,-2.4030271416354787,534.64,512.38,512.6,559.6,366.12,412.81,640.69,574.72,560.26,626.85
2020-09-24 21:35:51.799835+00:00,-2.375406229190716,-17.789796568226414,-13.491872384341727,-2.0206427098359563,537.54,513.06,511.63,561.18,366.02,409.43,640.04,575.15,560.23,626.17
2020-09-24 21:35:51.807835+00:00,-0.44681028962362274,-19.500594891573744,-13.398277057087007,-1.8235696597985223,541.83,514.57,510.41,562.58,366.72,406.09,637.7,574.01,559.54,623.02
2020-09-24 21:35:51.815835+00:00,-0.21869137375970793,-19.731570250975476,-12.449411261904828,-1.3719789520933399,545.42,514.54,509.44,561.16,366.35,406.27,642.18,578.4,564.15,626.27
2020-09-24 21:35:51.823835+00:00,0.37482957379045223,-20.580285314315717,-12.792400653121229,-1.126746004464545,548.11,515.3,508.75,561.51,366.62,409.83,652.2,588.23,573.4,635.85
2020-09-24 21:35:51.831835+00:00,0.4007618759804216,-19.873919181031606,-12.967979191533894,-0.9254473001034802,549.03,516.85,509.1,561.42,366.35,399.06,635.75,573.6,558.67,616.97
2020-09-24 21:35:51.839835+00:00,0.3731119995123187,-19.23383793921219,-12.376161159054984,-0.3751387767578053,550.69,518.36,509.13,560.96,366.56,399.71,636.83,576.15,561.4,618.32
2020-09-24 21:35:51.847835+00:00,0.8132421713396594,-19.734430404341055,-12.42428922299488,-0.3218268015691334,553.29,519.56,509.44,560.94,366.79,398.96,635.26,576.35,561.38,616.55
2020-09-24 21:35:51.855835+00:00,0.1717737741511714,-19.236865737091126,-10.557216853774104,0.2851113390142993,554.18,521.08,508.82,561.2,366.56,398.14,634.01,576.27,562.11,615.98
2020-09-24 21:35:51.863835+00:00,0.10433943073370944,-19.86133436104112,-9.231673434379118,0.6797230791010872,555.06,522.09,508.34,561.11,367.08,397.99,632.38,575.51,562.42,615.79
2020-09-24 21:35:51.871835+00:00,0.47181924432042516,-20.475667829147326,-9.644549853651647,0.37720505282242295,556.13,522.51,508.06,561.27,367.02,398.21,631.8,574.72,562.2,613.92
2020-09-24 21:35:51.879835+00:00,0.5575886767959555,-20.791336408973248,-10.50693418335116,0.14759349995266122,556.89,523.91,508.76,561.49,366.78,397.72,630.15,574.85,562.99,613.7
2020-09-24 21:35:51.887835+00:00,0.2784749509007979,-20.248993164220952,-9.949652566979205,0.28108678687770944,559.54,526.08,507.72,558.7,365.32,398.12,628.59,573.75,563.04,613.35
2020-09-24 21:35:51.895835+00:00,0.5975070931656028,-22.64589824955582,-9.81492433758729,0.15475878791575287,560.15,526.26,506.5,557.73,365.31,397.68,627.66,573.13,563.37,612.36
2020-09-24 21:35:51.903835+00:00,1.917071908075718,-26.15564327547752,-8.799848049463707,-0.8430023650909543,556.33,525.21,507.63,560.61,366.53,397.39,625.88,572.92,564.97,612.54
2020-09-24 21:35:51.911835+00:00,2.141336669069903,-25.575789251523755,-7.915497847284074,-1.7904619593757607,556.9,524.97,506.39,561.16,366.37,397.33,624.09,572.75,566.77,613.76
2020-09-24 21:35:51.919835+00:00,1.5194613402066484,-23.47276631971639,-8.101078233309412,-3.1391098499246515,557.7,523.82,504.55,560.56,366.65,396.61,620.64,568.13,565.45,613.4
2020-09-24 21:35:51.927835+00:00,1.1300752873381237,-22.769632120954537,-7.927749083377202,-4.286557945862719,556.48,521.63,500.62,558.0,365.9,396.24,618.36,566.57,567.08,615.58
2020-09-24 21:35:51.935835+00:00,1.4586834600426837,-23.76238729845482,-7.992209499451184,-5.221404969934175,560.0,521.4,497.89,558.56,365.29,396.44,616.62,563.14,568.23,618.19
2020-09-24 21:35:51.943835+00:00,2.277408000151261,-23.94678667391058,-7.433868718003068,-6.737743903369353,564.48,522.28,496.53,560.77,366.04,395.95,613.96,560.83,571.27,622.45
2020-09-24 21:35:51.951835+00:00,2.9118731981760013,-23.405400014545698,-7.732103473717498,-9.05063738605896,566.73,522.23,495.08,561.81,366.35,394.7,610.84,557.19,573.71,626.59
2020-09-24 21:35:51.959835+00:00,2.6935205176584622,-23.097734300801157,-8.01669231804388,-11.675917824752949,569.21,523.34,494.88,561.64,366.46,393.03,606.55,551.61,575.36,632.76
2020-09-24 21:35:51.967835+00:00,1.7905762664435159,-22.633106352676105,-7.647375148599516,-14.22445205530974,567.28,522.92,494.64,560.98,365.99,394.57,606.69,550.14,579.56,641.91
2020-09-24 21:35:51.975835+00:00,0.32141479616886853,-22.381891531327273,-8.444073414790722,-17.810724282232865,568.72,525.11,497.65,564.34,368.15,393.69,603.89,544.92,582.9,651.84
2020-09-24 21:35:51.983835+00:00,0.05294766286453044,-23.00799984614076,-8.797217608465287,-20.704819633010036,568.45,526.05,499.22,563.7,368.48,393.96,600.94,541.15,585.11,663.81
2020-09-24 21:35:51.991835+00:00,-0.8159025773970932,-22.74938047663018,-8.078710041228803,-24.472356956002184,562.99,523.52,497.51,558.93,365.75,393.27,598.24,537.06,586.65,676.48
2020-09-24 21:35:51.999835+00:00,-2.3989781894727855,-22.249520758440543,-7.32036023020303,-27.493178990290787,561.18,524.79,500.29,559.97,366.08,392.32,596.24,533.49,586.56,688.3
2020-09-24 21:35:52.007835+00:00,-3.067802441446624,-22.49357658647542,-6.325168176300247,-31.250037962391495,558.3,523.54,501.33,562.02,365.95,393.17,594.7,531.13,586.02,698.31
2020-09-24 21:35:52.015835+00:00,-3.7734028661784267,-22.712573349652175,-7.453737767427162,-32.65672385497301,557.27,522.16,502.06,562.61,365.6,393.12,593.41,528.44,584.89,707.64
2020-09-24 21:35:52.023835+00:00,-5.19566287503182,-23.131069372376047,-7.705699936543104,-33.866403912037256,555.71,520.02,502.92,564.06,366.94,392.67,592.62,525.93,584.28,715.01
2020-09-24 21:35:52.031835+00:00,-6.699150189092758,-22.156952188000304,-8.252150105299425,-33.53691140323424,553.89,517.86,502.77,564.33,367.54,392.37,591.89,524.83,582.66,719.63
2020-09-24 21:35:52.039835+00:00,-7.540410562681075,-21.927900278271622,-6.793836932800659,-31.470042354698506,552.25,516.98,502.87,562.82,366.51,392.63,592.53,524.83,582.48,721.64
2020-09-24 21:35:52.047835+00:00,-7.303955009298173,-22.12301500973712,-6.410957333579031,-29.833802403011056,550.45,515.74,504.23,562.75,366.47,392.87,593.58,527.02,582.8,719.9
2020-09-24 21:35:52.055835+00:00,-7.595778593570813,-21.80164020349689,-6.216616805465808,-28.385975818215787,549.12,513.61,504.2,562.83,366.86,392.93,594.34,528.26,580.43,714.95
2020-09-24 21:35:52.063835+00:00,-8.20906252113249,-20.70899420986651,-6.678735802829566,-26.515980363336674,548.47,513.01,503.8,562.57,367.07,393.21,598.54,532.54,581.46,710.46
2020-09-24 21:35:52.071835+00:00,-8.527188347094414,-20.029459635814945,-6.915657776803961,-25.47061081564539,546.16,512.95,504.49,562.18,366.52,392.45,598.84,532.18,578.41,704.25
2020-09-24 21:35:52.079835+00:00,-8.556777809205792,-19.67248827567293,-6.96765047034175,-24.590888100939267,544.39,511.75,504.3,562.45,367.52,391.3,601.37,533.61,576.85,699.59
2020-09-24 21:35:52.087835+00:00,-8.927052953184639,-19.447160156270023,-7.588140502374635,-22.981546381572638,545.14,512.32,505.24,561.56,367.01,392.98,605.76,535.81,576.69,695.45
2020-09-24 21:35:52.095835+00:00,-9.331772947216152,-18.620795433469013,-7.444318191175206,-22.474868943577498,542.54,512.05,505.91,560.97,367.14,396.28,610.82,540.5,577.56,692.44
2020-09-24 21:35:52.103835+00:00,-9.428958060480397,-18.121115399071762,-7.930843856564453,-22.509828093789803,541.59,511.9,507.52,562.04,366.96,391.76,608.04,538.71,573.12,682.84
2020-09-24 21:35:52.111835+00:00,-9.904851177779321,-18.001621785540355,-8.481870674518742,-21.057062791214552,542.37,511.7,509.96,562.52,366.6,392.88,610.5,540.87,571.86,678.73
2020-09-24 21:35:52.119835+00:00,-10.644696974139778,-17.38618132267352,-8.73102885477013,-19.98341867314329,539.86,511.14,510.22,561.21,366.92,393.0,610.77,542.62,570.98,673.36
2020-09-24 21:35:52.127835+00:00,-11.063355760787147,-16.955872838701634,-8.889874556589232,-18.9625662298251,537.54,511.65,510.02,563.15,367.04,393.16,610.5,543.03,569.57,666.86
2020-09-24 21:35:52.135835+00:00,-10.794342538087381,-16.835492971449316,-8.760951507389116,-17.898494361698837,536.1,511.09,511.19,564.14,367.43,393.92,610.93,544.24,567.84,659.68
2020-09-24 21:35:52.143835+00:00,-10.89131740410922,-16.505604836751303,-8.717596767244888,-16.904623706314464,535.01,510.6,512.56,563.62,367.15,394.53,611.72,547.34,568.07,656.12
2020-09-24 21:35:52.151835+00:00,-11.414266189437717,-15.959779382940456,-8.77513934108929,-16.09050786834416,531.61,509.53,513.9,564.93,367.08,393.98,610.93,549.18,568.55,652.54
2020-09-24 21:35:52.159835+00:00,-11.432645680131907,-15.711252918646325,-9.150636754023203,-15.562723623380803,531.35,508.1,514.33,563.57,367.58,394.19,611.49,551.26,568.91,648.66
2020-09-24 21:35:52.167835+00:00,-11.41326964954193,-15.349908806403493,-9.245477638707808,-14.869013368559065,531.85,508.45,514.22,562.83,366.99,393.59,611.98,553.85,569.92,646.74
2020-09-24 21:35:52.175835+00:00,-11.854004226699397,-14.810652006055028,-8.949157907947919,-14.24328161628308,531.3,507.66,514.57,563.42,367.85,393.65,613.15,555.41,570.4,644.24
2020-09-24 21:35:52.183835+00:00,-12.25157891625419,-14.769685463936577,-9.264663949932785,-14.008422973464729,530.62,507.67,515.64,563.31,368.21,394.53,614.46,557.28,570.22,641.67
2020-09-24 21:35:52.191835+00:00,-12.313886141893153,-14.512474331290639,-9.089112695829206,-13.448065072243988,529.65,507.51,516.49,562.95,367.37,393.8,614.11,557.57,569.69,639.51
2020-09-24 21:35:52.199835+00:00,-12.363092866756798,-14.416500479708969,-8.596761996432678,-12.856101820881406,530.72,507.17,516.97,562.18,367.52,393.49,615.31,559.33,569.87,638.87
2020-09-24 21:35:52.207835+00:00,-12.61765056841077,-13.86516539365335,-8.645901600773566,-12.380549595830868,529.44,507.3,518.37,564.52,367.88,393.03,615.57,561.07,569.94,637.76
2020-09-24 21:35:52.215835+00:00,-12.11028069648991,-13.279110605056964,-8.381766896743473,-12.163660006768268,529.25,506.78,517.98,564.93,368.21,392.73,617.33,561.71,569.76,636.06
2020-09-24 21:35:52.223835+00:00,-12.65812470585773,-12.905434822045864,-8.448886021966421,-12.091527427290268,529.72,506.46,518.15,563.82,368.1,393.74,618.64,561.18,568.55,635.75
2020-09-24 21:35:52.231835+00:00,-13.163359923093761,-11.49143284349887,-8.086911643124745,-11.968080580623951,528.73,506.83,519.9,564.33,367.63,393.44,619.95,562.75,569.01,636.23
2020-09-24 21:35:52.239835+00:00,-13.269750816016245,-10.902430422148589,-8.631749641026444,-11.854392647674104,529.23,507.43,520.97,564.28,366.88,393.82,621.25,561.85,568.67,636.57
2020-09-24 21:35:52.247835+00:00,-13.308115850803045,-11.287151552523234,-8.50720649128555,-12.409919716370087,525.44,503.84,520.38,565.32,369.67,394.12,622.71,562.4,568.41,637.15
2020-09-24 21:35:52.255835+00:00,-13.129018147640203,-10.459536568667195,-8.127684555882896,-12.769152229993647,524.5,503.54,520.07,564.89,370.31,394.02,623.32,561.88,568.14,639.26
