Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-01 20:27:29.189052+00:00,36.137991675701784,-11.740259274744448,526.29,545.9,489.38,546.27,365.24
2020-10-01 20:27:29.197052+00:00,35.90999800834737,-11.709474530223638,526.5,545.06,488.63,546.53,366.11
2020-10-01 20:27:29.205052+00:00,36.04011288658907,-11.568515735462825,527.19,545.01,487.78,546.21,366.4
2020-10-01 20:27:29.213052+00:00,35.878929188963816,-11.380025267869991,526.89,545.27,488.33,546.78,366.55
2020-10-01 20:27:29.221052+00:00,35.7791110677162,-11.540842704726574,525.57,544.31,487.01,545.44,365.58
2020-10-01 20:27:29.229052+00:00,35.721513611651154,-11.478524837862512,526.51,545.01,487.7,545.18,365.35
2020-10-01 20:27:29.237052+00:00,36.01955691638286,-11.106638955609913,527.2,546.04,488.68,545.61,365.85
2020-10-01 20:27:29.245052+00:00,35.72018315837778,-10.781283061130964,526.71,545.5,488.95,546.16,365.8
2020-10-01 20:27:29.253052+00:00,36.25429749178874,-11.434588739691401,527.11,545.2,488.25,546.08,366.23
2020-10-01 20:27:29.261052+00:00,36.62014569880749,-12.034715658624568,527.0,545.29,487.84,545.69,366.33
2020-10-01 20:27:29.269052+00:00,36.387772232799925,-12.60954171189352,527.11,546.61,488.46,545.14,364.67
2020-10-01 20:27:29.277052+00:00,36.12921254537159,-12.36344403913114,527.42,546.21,488.7,545.83,365.49
2020-10-01 20:27:29.285052+00:00,36.1813242539272,-13.392043978643681,527.33,545.96,488.6,545.54,365.8
2020-10-01 20:27:29.293052+00:00,36.186654479721966,-12.654004208194552,527.3,544.77,487.87,545.92,366.34
2020-10-01 20:27:29.301052+00:00,35.519110104562735,-12.239567213544703,527.29,545.38,487.96,545.57,366.6
2020-10-01 20:27:29.309052+00:00,35.77903229397295,-12.056064314609412,527.85,545.73,488.3,545.51,365.7
2020-10-01 20:27:29.317052+00:00,35.29018404935188,-11.369156818971822,528.14,545.08,487.97,545.72,365.72
2020-10-01 20:27:29.325052+00:00,35.93329726922199,-11.680029149632642,527.21,545.58,488.95,545.67,365.22
2020-10-01 20:27:29.333052+00:00,35.90862602697118,-11.482806132640063,527.38,546.0,488.92,545.48,365.21
2020-10-01 20:27:29.341052+00:00,35.75886921663176,-12.35193803917795,527.78,545.82,488.2,545.67,365.9
2020-10-01 20:27:29.349052+00:00,35.51828543689636,-11.74451782421041,526.82,545.14,488.78,546.13,365.95
2020-10-01 20:27:29.357052+00:00,35.35000784203677,-11.309743508675403,528.35,545.17,488.85,546.64,366.4
2020-10-01 20:27:29.365052+00:00,35.338195451015594,-11.430342679130858,528.87,545.24,487.79,545.41,366.47
2020-10-01 20:27:29.373052+00:00,34.90858267547178,-11.40062080985893,527.61,544.91,488.44,545.58,365.69
2020-10-01 20:27:29.381052+00:00,34.827578989931006,-11.600515974405187,527.79,545.49,488.93,545.82,365.5
2020-10-01 20:27:29.389052+00:00,34.05444943694689,-11.356480073880379,528.04,544.53,488.45,545.9,365.38
2020-10-01 20:27:29.397052+00:00,33.406965468896544,-10.685775409256655,527.46,543.93,489.13,547.43,367.04
2020-10-01 20:27:29.405052+00:00,32.782942558076186,-10.299796551367841,526.37,542.23,486.16,542.27,364.88
2020-10-01 20:27:29.413052+00:00,31.585723119945964,-10.542194684592188,525.28,542.07,487.59,544.11,365.16
2020-10-01 20:27:29.421052+00:00,31.28504632935825,-10.47489437468382,526.1,542.18,489.74,546.93,366.6
2020-10-01 20:27:29.429052+00:00,29.80945013439771,-9.395882888827174,525.39,540.6,490.1,546.1,365.55
2020-10-01 20:27:29.437052+00:00,28.80888122225438,-9.186544324993068,525.08,539.92,490.31,545.62,365.58
2020-10-01 20:27:29.445052+00:00,28.601546281197084,-8.530928785515455,523.06,538.36,491.8,546.62,365.13
2020-10-01 20:27:29.453052+00:00,26.4488909156012,-9.251083679411677,522.22,536.88,491.64,547.14,365.58
2020-10-01 20:27:29.461052+00:00,25.71674785298132,-8.300239662308023,522.98,535.99,491.6,546.38,366.14
2020-10-01 20:27:29.469052+00:00,24.995667738060362,-8.176816487067681,522.1,534.58,491.63,546.42,365.74
2020-10-01 20:27:29.477052+00:00,24.34389130996012,-11.454119654610802,520.95,534.02,492.06,546.46,365.95
2020-10-01 20:27:29.485052+00:00,23.081467878718495,-8.90078097626396,520.76,533.15,492.73,546.77,366.5
2020-10-01 20:27:29.493052+00:00,21.790538993791536,-7.79160770164788,517.89,530.95,492.26,545.92,365.24
2020-10-01 20:27:29.501052+00:00,20.536685801607984,-8.46405103352365,517.43,530.35,493.09,546.53,365.65
2020-10-01 20:27:29.509052+00:00,20.242633466848353,-8.842613887618986,518.18,529.45,494.43,547.24,366.23
2020-10-01 20:27:29.517052+00:00,18.258329331541542,-9.057165777293456,517.07,528.62,494.56,547.49,366.22
2020-10-01 20:27:29.525052+00:00,17.16413733126479,-8.45101827351366,516.72,529.22,495.45,547.27,365.69
2020-10-01 20:27:29.533052+00:00,16.07244397431645,-9.436172268704155,515.9,527.43,494.77,546.85,365.91
2020-10-01 20:27:29.541052+00:00,15.309879818118215,-9.423266675996418,515.22,526.49,495.13,547.1,366.62
2020-10-01 20:27:29.549052+00:00,15.649796750049356,-7.880555306301606,514.15,526.11,496.83,547.29,365.9
2020-10-01 20:27:29.557052+00:00,14.597117054592648,-7.568223021866558,513.49,525.29,497.19,547.75,366.03
2020-10-01 20:27:29.565052+00:00,12.816489904034356,-9.559195120738098,513.35,524.1,497.29,547.83,365.92
2020-10-01 20:27:29.573052+00:00,13.413838145925565,-9.237641594411807,512.94,522.75,496.74,547.61,366.27
2020-10-01 20:27:29.581052+00:00,13.175069198743563,-7.68363644730623,512.58,522.35,497.97,548.48,367.1
2020-10-01 20:27:29.589052+00:00,11.427498690769353,-9.513308120651525,511.98,522.03,499.03,547.85,365.86
2020-10-01 20:27:29.597052+00:00,8.228283523545759,-8.182672409627685,511.31,520.89,499.09,548.0,366.16
2020-10-01 20:27:29.605052+00:00,9.757031248287024,-8.21083701908447,511.24,519.8,498.97,548.92,366.82
2020-10-01 20:27:29.613052+00:00,6.652607238444281,-7.898286453740341,510.79,519.33,500.0,549.08,366.13
2020-10-01 20:27:29.621052+00:00,5.88741302874988,-8.124330401105631,510.49,518.24,499.96,548.65,366.55
2020-10-01 20:27:29.629052+00:00,5.076751046605634,-9.097677404525577,509.38,516.63,500.23,549.53,365.92
2020-10-01 20:27:29.637052+00:00,4.661857640304586,-10.072962517790561,509.04,515.68,499.99,549.3,366.74
2020-10-01 20:27:29.645052+00:00,3.117478573563674,-9.855327944407566,509.85,515.6,499.59,548.63,366.52
2020-10-01 20:27:29.653052+00:00,4.0054777860103625,-9.586168331538461,509.87,514.23,500.04,549.55,366.0
2020-10-01 20:27:29.661052+00:00,3.8650984333711227,-11.461255905604254,509.35,512.41,500.46,550.15,366.06
2020-10-01 20:27:29.669052+00:00,2.760035551184724,-12.107959553846554,508.99,512.33,500.93,549.94,365.5
2020-10-01 20:27:29.677052+00:00,1.0805096948136907,-11.732231516342377,509.26,510.88,500.79,550.57,366.08
2020-10-01 20:27:29.685052+00:00,0.27951065622925814,-12.704782575017799,509.47,509.11,500.3,551.25,366.1
2020-10-01 20:27:29.693052+00:00,0.22478364980321724,-12.728007346911111,509.15,508.24,500.14,551.35,366.33
2020-10-01 20:27:29.701052+00:00,-1.1158961224563235,-12.407492343738928,509.25,506.99,500.47,552.17,366.42
2020-10-01 20:27:29.709052+00:00,-0.964397677646379,-12.232297171253245,508.67,505.6,500.63,552.83,366.66
2020-10-01 20:27:29.717052+00:00,-0.36183821873340744,-12.811209864640949,509.14,504.49,500.13,553.05,365.77
2020-10-01 20:27:29.725052+00:00,-1.2946798851816803,-12.253305219321101,507.12,503.79,501.19,553.2,365.96
2020-10-01 20:27:29.733052+00:00,-1.2874485152874018,-11.530602258770559,507.0,503.71,502.03,554.2,365.98
2020-10-01 20:27:29.741052+00:00,-0.9692495973856352,-12.182900731051847,507.82,503.43,501.92,554.38,366.4
2020-10-01 20:27:29.749052+00:00,-1.11210335959653,-11.74194563910948,506.72,502.82,502.03,553.75,366.87
2020-10-01 20:27:29.757052+00:00,-1.2375972444754813,-10.914515841152477,508.13,503.01,502.66,555.44,366.88
2020-10-01 20:27:29.765052+00:00,-0.5770794490517405,-12.555894047457661,500.4,495.5,496.74,549.86,364.36
2020-10-01 20:27:29.773052+00:00,-0.7240523813557302,-11.911304026023346,503.39,499.34,499.92,552.09,365.04
2020-10-01 20:27:29.781052+00:00,-1.3211900635513596,-11.008843353599001,507.21,502.34,503.09,555.13,366.89
2020-10-01 20:27:29.789052+00:00,-1.231039190593488,-11.546099047691227,506.76,501.84,502.18,554.22,366.52
2020-10-01 20:27:29.797052+00:00,-1.5287946721407846,-12.169378874322462,507.13,502.24,502.49,554.57,366.57
2020-10-01 20:27:29.805052+00:00,-0.9278222659072183,-11.729953245694727,506.3,501.85,502.4,554.88,366.16
2020-10-01 20:27:29.813052+00:00,-1.183202803276379,-12.14033066925013,506.13,502.63,503.13,555.28,365.7
2020-10-01 20:27:29.821052+00:00,-1.3067565641127712,-11.799993678275573,506.64,502.94,502.86,554.94,365.82
2020-10-01 20:27:29.829052+00:00,-0.567773660722668,-12.119387998541791,506.03,502.0,502.6,554.9,366.58
2020-10-01 20:27:29.837052+00:00,-0.9246862028376635,-11.598450794252042,507.02,502.44,502.58,554.45,366.83
2020-10-01 20:27:29.845052+00:00,-1.420065026468467,-11.719094384228358,507.55,501.92,501.18,554.05,366.73
2020-10-01 20:27:29.853052+00:00,-1.006692742387945,-11.533768697786575,508.33,506.36,504.42,554.26,365.04
2020-10-01 20:27:29.861052+00:00,-0.9030683345826603,-12.613335209099866,507.2,505.21,503.48,554.24,365.57
2020-10-01 20:27:29.869052+00:00,-1.5006724577955461,-12.369093736706981,506.52,502.87,502.14,554.27,366.13
2020-10-01 20:27:29.877052+00:00,-1.118405524057302,-12.467604204212343,506.31,502.67,502.51,554.69,366.19
2020-10-01 20:27:29.885052+00:00,-1.1897209057786475,-11.585165254136655,507.11,502.71,501.36,553.74,366.73
2020-10-01 20:27:29.893052+00:00,-0.8779857805961223,-11.594696692661975,508.07,503.1,501.29,553.53,366.69
2020-10-01 20:27:29.901052+00:00,-0.749784049730235,-12.289777651035962,507.9,503.51,502.22,553.66,365.97
2020-10-01 20:27:29.909052+00:00,-0.8421263676205957,-11.71856594440166,507.17,503.44,502.33,553.65,365.89
2020-10-01 20:27:29.917052+00:00,-1.2107101648967074,-11.980021977910413,506.57,503.09,501.95,553.73,366.09
2020-10-01 20:27:29.925052+00:00,-0.9776855227642259,-11.660103809468563,507.08,502.78,501.46,554.1,366.69
2020-10-01 20:27:29.933052+00:00,-0.8311525357351864,-12.112193345278488,507.44,502.69,501.59,554.01,366.92
2020-10-01 20:27:29.941052+00:00,-1.1408803926270772,-12.028266359548718,508.25,503.2,501.23,552.92,366.48
2020-10-01 20:27:29.949052+00:00,-0.9781897261307336,-11.727307994365654,507.34,503.13,501.95,553.47,365.94
2020-10-01 20:27:29.957052+00:00,-0.8303207353905807,-11.461397470763455,507.01,503.36,502.7,553.72,365.74
2020-10-01 20:27:29.965052+00:00,-0.8582113399409335,-11.839327735099104,507.16,502.43,501.64,553.8,366.53
2020-10-01 20:27:29.973052+00:00,-0.26584236131294126,-11.583549671403656,507.22,502.45,501.35,554.24,366.39
2020-10-01 20:27:29.981052+00:00,0.12065363511233733,-12.662622569402737,507.35,503.14,502.03,553.8,366.33
2020-10-01 20:27:29.989052+00:00,0.049405912072499114,-12.13667145209845,507.66,502.78,500.83,553.46,367.18
2020-10-01 20:27:29.997052+00:00,0.12174044524675248,-12.47709643861468,508.01,502.99,500.95,553.09,366.47
2020-10-01 20:27:30.005052+00:00,0.3494987673641694,-13.399572961022947,507.72,503.54,501.69,553.17,366.29
2020-10-01 20:27:30.013052+00:00,0.02844118527665037,-12.484769309035288,507.47,502.95,501.59,554.04,366.32
2020-10-01 20:27:30.021052+00:00,0.06112917253988739,-12.534515367381147,507.07,502.99,501.35,553.63,366.03
2020-10-01 20:27:30.029052+00:00,0.047426733084020234,-13.0073582497143,506.6,502.51,501.82,554.44,366.56
2020-10-01 20:27:30.037052+00:00,-0.31828677060299204,-12.352400312607772,506.98,503.5,501.6,553.65,366.02
2020-10-01 20:27:30.045052+00:00,0.21914789314542618,-13.604779268778104,507.59,503.93,501.79,553.04,365.92
2020-10-01 20:27:30.053052+00:00,-0.5835406820485493,-13.306996600705842,507.2,503.8,502.33,553.54,366.35
2020-10-01 20:27:30.061052+00:00,-0.3969438464434581,-13.168873422682063,506.83,504.13,501.84,553.58,365.87
2020-10-01 20:27:30.069052+00:00,0.09441214314165493,-12.981072484146212,507.35,503.53,501.6,554.21,366.14
2020-10-01 20:27:30.077052+00:00,0.4152547484634087,-13.268845748098554,508.11,502.65,499.79,552.17,365.7
2020-10-01 20:27:30.085052+00:00,-0.9865015481317883,-12.361506385684075,508.03,503.49,501.16,553.22,365.67
2020-10-01 20:27:30.093052+00:00,-1.3536121625497473,-10.960243393165593,507.66,503.36,501.71,553.34,366.43
2020-10-01 20:27:30.101052+00:00,-1.5503320575732018,-10.470411126510422,507.47,504.04,501.63,553.13,366.21
2020-10-01 20:27:30.109052+00:00,0.3177482101986908,-12.651191877976615,507.06,503.95,501.47,553.39,366.28
2020-10-01 20:27:30.117052+00:00,-2.009765315030357,-10.719564462014525,506.35,503.24,501.74,554.02,366.76
2020-10-01 20:27:30.125052+00:00,-1.6467412085595285,-10.692591280915462,509.56,506.21,502.55,552.35,363.85
2020-10-01 20:27:30.133052+00:00,-1.9319851187809762,-10.668903674428135,508.64,505.54,502.09,551.91,365.33
2020-10-01 20:27:30.141052+00:00,-1.6452475168499119,-10.701995294121602,507.05,504.44,501.35,552.66,366.72
2020-10-01 20:27:30.149052+00:00,-1.151796726082733,-11.009776244041754,507.6,504.27,501.51,553.64,366.19
2020-10-01 20:27:30.157052+00:00,-1.9025952539542483,-10.607056111596558,507.06,504.41,502.3,553.14,366.55
2020-10-01 20:27:30.165052+00:00,-1.8309705294638439,-10.165624405304401,506.9,504.03,502.73,554.67,366.92
2020-10-01 20:27:30.173052+00:00,-1.8017744485384044,-9.988201106169953,504.89,500.7,497.45,548.29,362.23
2020-10-01 20:27:30.181052+00:00,0.32003740286856275,-12.354181840141381,506.13,502.35,500.12,551.44,364.83
2020-10-01 20:27:30.189052+00:00,0.5575750362541142,-13.218025258438091,507.37,504.13,501.86,553.5,366.43
2020-10-01 20:27:30.197052+00:00,0.2892070852458533,-12.486437148384633,507.24,504.19,501.34,552.64,365.98
2020-10-01 20:27:30.205052+00:00,0.3107613021421951,-12.481896052384696,506.61,503.66,501.29,552.87,366.01
2020-10-01 20:27:30.213052+00:00,0.501861655091047,-12.74088467992802,509.05,506.32,504.02,554.99,366.4
2020-10-01 20:27:30.221052+00:00,0.6688050775887687,-12.749795410661973,507.9,504.47,502.29,554.38,366.79
2020-10-01 20:27:30.229052+00:00,0.2785600477817607,-12.7705196409294,506.93,502.99,500.99,553.44,366.69
2020-10-01 20:27:30.237052+00:00,0.2997959240787968,-13.01322077824043,507.66,503.99,501.22,552.9,365.75
2020-10-01 20:27:30.245052+00:00,0.1802898177130085,-13.551835617616794,508.09,504.46,501.47,552.64,366.03
2020-10-01 20:27:30.253052+00:00,0.2277019686921444,-13.488715204816947,507.66,503.91,501.74,552.86,366.51
2020-10-01 20:27:30.261052+00:00,-0.26993650254815227,-13.451357390937778,506.42,504.12,501.98,553.47,365.85
2020-10-01 20:27:30.269052+00:00,0.20158176736127462,-13.781553352746752,507.44,504.41,501.23,552.99,365.86
2020-10-01 20:27:30.277052+00:00,0.07015962419245274,-13.605484005721852,507.58,504.27,501.58,553.48,366.24
2020-10-01 20:27:30.285052+00:00,0.16722383421668396,-13.031842975736176,507.54,502.91,501.15,553.45,366.94
2020-10-01 20:27:30.293052+00:00,-0.887713626130779,-12.95473672031862,507.9,504.07,500.99,552.79,366.4
2020-10-01 20:27:30.301052+00:00,-1.1827791930388916,-10.224110520687912,507.75,505.18,501.7,553.22,365.31
2020-10-01 20:27:30.309052+00:00,-0.26893147132107487,-12.78598356429246,507.61,504.19,501.76,553.08,365.98
2020-10-01 20:27:30.317052+00:00,-3.2315458250594,-8.722278265564345,506.37,504.3,502.23,554.37,366.03
2020-10-01 20:27:30.325052+00:00,-2.070031219716166,-10.265910506837503,506.47,503.96,501.75,553.67,366.62
2020-10-01 20:27:30.333052+00:00,0.50434956998388,-13.415298596165728,507.32,503.39,500.78,553.58,367.06
2020-10-01 20:27:30.341052+00:00,-0.27232304461769613,-12.84309196537551,507.73,503.87,500.95,552.96,366.54
2020-10-01 20:27:30.349052+00:00,0.015721875623187085,-14.065422041532749,511.24,506.22,501.29,551.22,363.47
2020-10-01 20:27:30.357052+00:00,-1.117309127843233,-11.804707369729536,509.1,505.61,501.84,552.1,364.68
2020-10-01 20:27:30.365052+00:00,0.5440014007747255,-13.199058515151192,505.33,503.39,501.93,554.27,367.59
2020-10-01 20:27:30.373052+00:00,-0.3234239601479998,-13.369308279455973,,,,,
2020-10-01 20:27:30.381052+00:00,0.43775415957471975,-13.601704713680087,,,,,
2020-10-01 20:27:30.389052+00:00,1.273404454111214,-13.649306706863872,,,,,
2020-10-01 20:27:30.397052+00:00,1.5391306829693892,-13.47473537386776,,,,,
2020-10-01 20:27:30.405052+00:00,1.3522382154794688,-13.286504696464311,,,,,
2020-10-01 20:27:30.413052+00:00,0.8035769000273814,-13.265759185935165,,,,,
2020-10-01 20:27:30.421052+00:00,-0.016003297466442787,-13.593643316930871,,,,,
2020-10-01 20:27:30.429052+00:00,-0.5784699426832628,-14.315048046574372,,,,,
2020-10-01 20:27:30.437052+00:00,0.295911270215653,-14.667165716207874,,,,,
2020-10-01 20:27:30.445052+00:00,0.8016726950691727,-13.765606572694882,,,,,
2020-10-01 20:27:30.453052+00:00,0.8278607509647281,-13.4772942623813,,,,,
2020-10-01 20:27:30.461052+00:00,0.5519733940825579,-12.949206101103146,,,,,
2020-10-01 20:27:30.469052+00:00,1.1913772380983787,-13.149542377919166,,,,,
2020-10-01 20:27:30.477052+00:00,0.6239250301139905,-12.881201122747989,,,,,
2020-10-01 20:27:30.485052+00:00,-0.22459200006318952,-13.584155347914411,,,,,
2020-10-01 20:27:30.493052+00:00,-0.813586786067456,-13.718476529374573,,,,,
2020-10-01 20:27:30.501052+00:00,-0.9554260604735827,-13.357588058481381,,,,,
2020-10-01 20:27:30.509052+00:00,0.11337376385166596,-13.16027821997112,,,,,
2020-10-01 20:27:30.517052+00:00,-0.04029400270577821,-13.147230390537949,,,,,
2020-10-01 20:27:30.525052+00:00,0.3321552193229404,-12.436680620326738,,,,,
2020-10-01 20:27:30.533052+00:00,0.43079839822128246,-12.41171200164868,,,,,
2020-10-01 20:27:30.541052+00:00,0.5999216915044155,-12.732167083124454,,,,,
2020-10-01 20:27:30.549052+00:00,0.4090796691159456,-12.970522760764823,,,,,
2020-10-01 20:27:30.557052+00:00,0.47125779942605517,-12.919407974742558,,,,,
2020-10-01 20:27:30.565052+00:00,0.6301890264902098,-12.920877278190895,,,,,
2020-10-01 20:27:30.573052+00:00,0.4271610665442199,-12.998651951182088,,,,,
2020-10-01 20:27:30.581052+00:00,0.11101801097718067,-12.68998359322626,,,,,
2020-10-01 20:27:30.589052+00:00,0.6021820014779344,-13.042276506760423,,,,,
2020-10-01 20:27:30.597052+00:00,0.4773874358714923,-13.170236823865134,,,,,
2020-10-01 20:27:30.605052+00:00,0.16986457872044272,-13.281450807827548,,,,,
2020-10-01 20:27:30.613052+00:00,0.46284029491046536,-13.449424035184848,,,,,
2020-10-01 20:27:30.621052+00:00,0.8010578879868555,-13.148260254772012,,,,,
2020-10-01 20:27:30.629052+00:00,0.7383342048642088,-12.89682279319401,,,,,
2020-10-01 20:27:30.637052+00:00,0.4589516726308206,-12.399801258364288,,,,,
2020-10-01 20:27:30.645052+00:00,0.5114185693775875,-12.87350998144514,,,,,
2020-10-01 20:27:30.653052+00:00,0.6286957508301323,-13.038593122005357,,,,,
2020-10-01 20:27:30.661052+00:00,0.3812184106577024,-12.780309391646233,,,,,
2020-10-01 20:27:30.669052+00:00,0.718258778438079,-12.877096484548549,,,,,
2020-10-01 20:27:30.677052+00:00,0.049188151249957096,-12.169314964323112,,,,,
2020-10-01 20:27:30.685052+00:00,0.4702540722848873,-12.52895780941266,,,,,
2020-10-01 20:27:30.693052+00:00,0.039493521482541614,-12.123782578493225,,,,,
2020-10-01 20:27:30.701052+00:00,0.39031109558835453,-13.341902460521897,,,,,
2020-10-01 20:27:30.709052+00:00,-0.1239645477047305,-12.373399251925813,,,,,
2020-10-01 20:27:30.717052+00:00,-0.3692307771167265,-12.039244532366745,,,,,
2020-10-01 20:27:30.725052+00:00,-0.017087787505931193,-12.00225520616289,,,,,
2020-10-01 20:27:30.733052+00:00,0.1986735010786046,-12.439590224359092,,,,,
2020-10-01 20:27:30.741052+00:00,-0.18079988591874924,-11.958488392324806,,,,,
2020-10-01 20:27:30.749052+00:00,0.18422977030909413,-12.3242237084825,,,,,
2020-10-01 20:27:30.757052+00:00,0.5786964304670508,-12.505313356709257,,,,,
2020-10-01 20:27:30.765052+00:00,-0.14539303181595603,-11.44741079675754,,,,,
2020-10-01 20:27:30.773052+00:00,-0.4981255802043115,-11.821777225736144,,,,,
2020-10-01 20:27:30.781052+00:00,0.1944588887590359,-11.649309767030163,,,,,
2020-10-01 20:27:30.789052+00:00,0.36717977275602426,-11.770045692216321,,,,,
