Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:39:35.575855+00:00,-9.2397941149868,-15.953168814805169,1.089834636493247,-14.193086470767515,550.52,489.65,496.92,563.27,377.59,386.26,562.7,484.91,548.66,606.74
2020-10-21 20:39:35.583855+00:00,-9.872966133950271,-16.149646114583582,1.8199994629657104,-17.237508657296555,550.08,490.21,497.39,563.31,377.82,386.35,561.08,483.45,547.25,609.76
2020-10-21 20:39:35.591855+00:00,-10.480913088122668,-14.620497472210062,2.7601481434216546,-19.470255562572376,549.31,489.81,498.05,562.88,378.07,386.38,560.08,482.54,546.07,613.29
2020-10-21 20:39:35.599855+00:00,-10.006357531531023,-15.266681855459666,1.7440120963304988,-20.74198889903323,548.49,490.57,498.54,562.64,377.97,386.63,559.13,483.17,544.06,617.34
2020-10-21 20:39:35.607855+00:00,-10.009667662426168,-15.654918064144967,0.5264151112564379,-21.218076301236763,547.88,490.01,499.41,563.17,378.52,386.0,558.42,481.77,542.83,621.16
2020-10-21 20:39:35.615855+00:00,-9.966555900515798,-16.488851865005948,-0.9064222092517957,-20.195768239077992,546.52,490.32,500.34,562.81,378.55,385.65,557.24,482.31,540.8,626.16
2020-10-21 20:39:35.623855+00:00,-10.18511586645579,-14.938110656027748,-1.0073791070791493,-19.730360158458765,545.97,491.2,499.99,562.93,378.61,386.1,557.1,483.17,539.58,633.28
2020-10-21 20:39:35.631855+00:00,-9.394052385036607,-15.246839914396165,-1.7201239831168071,-18.448137770490455,546.46,491.22,500.51,562.99,379.47,387.52,558.68,483.32,538.63,636.75
2020-10-21 20:39:35.639855+00:00,-9.15465866385131,-15.521861119951705,-2.7094587510633046,-16.397861650963787,543.25,489.08,499.38,561.51,378.41,386.52,558.49,483.76,538.67,637.22
2020-10-21 20:39:35.647855+00:00,-9.274149747121507,-15.833191785840713,-3.049692935078567,-16.079773656216133,539.1,486.7,497.2,559.72,376.93,386.4,558.35,484.26,537.47,634.42
2020-10-21 20:39:35.655855+00:00,-7.972577980031433,-17.678920598221787,-3.8502726343960845,-14.456660496414726,545.1,492.21,503.36,563.79,379.49,386.82,558.85,484.14,536.91,630.63
2020-10-21 20:39:35.663855+00:00,-8.090501949280446,-16.921528792818016,-3.8649679067753913,-15.212080608786195,543.95,491.28,503.07,562.95,379.36,386.56,558.18,484.01,537.66,627.89
2020-10-21 20:39:35.671855+00:00,-7.51917940286961,-17.192620028614943,-4.1433100648157755,-13.591032746961844,543.35,491.69,503.15,563.39,379.77,386.25,558.83,483.0,535.75,624.08
2020-10-21 20:39:35.679855+00:00,-7.713119734417104,-16.738101660343375,-5.911270112448236,-12.871859388653967,541.33,491.78,503.76,564.0,380.26,389.97,559.92,486.76,540.64,626.81
2020-10-21 20:39:35.687855+00:00,-8.524024622187044,-15.231042205439836,-3.7548732728559995,-12.973832835974724,542.45,492.68,504.64,563.26,379.12,387.35,559.12,484.26,537.45,622.37
2020-10-21 20:39:35.695855+00:00,-7.426314118544581,-16.301962207518308,0.019973304730947827,-13.006195881472431,542.2,494.05,507.81,565.16,378.49,386.58,558.92,482.87,536.11,619.04
2020-10-21 20:39:35.703855+00:00,-6.890919584194196,-16.14885494048759,-4.162330571008228,-11.207941112457997,540.55,492.21,505.31,563.8,380.76,386.73,559.14,483.15,536.13,617.41
2020-10-21 20:39:35.711855+00:00,-5.37991730695236,-18.400299700942362,-4.787352686986751,-9.9667299947676,539.66,492.4,506.55,564.75,380.36,386.76,560.27,483.94,535.14,613.64
2020-10-21 20:39:35.719855+00:00,-6.073959150553353,-17.268999315243285,-4.160915296433873,-10.768833376406556,538.26,492.15,507.68,564.75,379.7,386.53,560.46,483.91,534.61,610.41
2020-10-21 20:39:35.727855+00:00,-6.350560032698153,-15.597546870816284,-3.9171275598138884,-10.099446760320568,538.14,492.78,506.96,564.91,380.55,386.91,560.61,484.62,534.3,608.12
2020-10-21 20:39:35.735855+00:00,-6.472479780572749,-15.391683290753036,-1.9590254636461197,-10.812547313326391,537.19,492.83,509.7,565.71,380.95,386.86,561.51,485.41,534.33,605.98
2020-10-21 20:39:35.743855+00:00,-7.060848120971324,-15.6718122247587,-3.0637758729390887,-9.814456917230332,537.03,493.59,509.39,564.79,379.81,387.59,561.94,486.45,533.45,603.53
2020-10-21 20:39:35.751855+00:00,-7.270823533736837,-14.66951296437945,-2.8177908562089544,-10.119455285509211,536.4,493.24,509.9,565.06,381.02,387.12,561.84,487.18,534.18,601.82
2020-10-21 20:39:35.759855+00:00,-7.08493057196484,-15.510068982318273,-3.065580607793378,-7.01976558453608,534.61,493.6,510.59,565.13,380.64,386.7,563.27,488.18,533.71,600.58
2020-10-21 20:39:35.767855+00:00,-6.861700275439434,-14.204723942537122,-4.478119845795018,-4.8093537733702965,534.03,493.39,510.78,565.58,380.3,386.02,559.12,486.76,535.58,600.16
2020-10-21 20:39:35.775855+00:00,-6.832038004528083,-13.444608585797129,-6.951034316562599,-6.96485816834001,533.4,492.09,510.48,565.83,380.87,386.83,562.03,488.77,533.94,598.24
2020-10-21 20:39:35.783855+00:00,-6.5283491815563695,-12.290225861612575,-6.54728778358591,-6.791878866652166,532.91,491.35,509.49,565.71,382.59,387.22,564.77,489.46,533.16,597.45
2020-10-21 20:39:35.791855+00:00,-6.198785503693555,-11.812661008103355,-3.4790892072886876,-7.3771940153454105,533.33,494.1,511.7,566.1,381.29,387.29,565.84,490.31,533.16,595.97
2020-10-21 20:39:35.799855+00:00,-6.630731850241777,-12.431477448083934,-3.947302343252902,-6.646732748385428,532.19,493.82,511.73,566.11,380.77,386.57,565.52,491.23,533.25,594.75
2020-10-21 20:39:35.807855+00:00,-7.0326102432282696,-11.725577884038472,-4.163888423776203,-6.304427172043906,531.15,493.19,513.51,566.79,381.16,387.81,565.89,490.81,533.21,594.78
2020-10-21 20:39:35.815855+00:00,-7.397492451499856,-12.057334594619375,-2.27805114831941,-6.816049177736389,530.89,493.17,513.36,566.78,381.39,387.7,566.34,491.57,533.43,593.93
2020-10-21 20:39:35.823855+00:00,-7.255510275145085,-11.677092695878803,-2.447747500408137,-6.775305122841972,530.16,493.76,513.68,567.43,381.1,387.54,566.87,493.26,533.52,593.37
2020-10-21 20:39:35.831855+00:00,-7.248226968467252,-11.220940989172034,-2.373662921019293,-7.183596507566443,529.34,493.53,514.93,568.8,381.06,387.51,567.93,493.52,533.58,592.22
2020-10-21 20:39:35.839855+00:00,-8.541130931348732,-9.109326251320633,-4.098609173968695,-4.791046726033229,529.31,493.32,514.82,568.55,380.94,387.74,568.78,493.75,534.25,592.1
2020-10-21 20:39:35.847855+00:00,-9.268512129127222,-7.672683072998577,-3.719161323554786,-0.24523968843069932,528.34,493.0,516.09,569.14,380.89,387.79,568.87,493.84,533.89,592.47
2020-10-21 20:39:35.855855+00:00,-7.396982259142912,-10.618301437072065,-1.7820319480250282,-7.084283403090007,529.0,492.73,515.91,568.53,381.57,387.98,572.29,495.12,534.09,593.47
2020-10-21 20:39:35.863855+00:00,-8.267892039295948,-8.508900180008522,-0.7817685189420422,-6.522862364527304,528.52,493.24,517.53,570.54,382.03,387.86,570.63,493.93,535.07,594.12
2020-10-21 20:39:35.871855+00:00,-9.600678375492437,-5.685559653873085,-1.4193383526087264,-6.462902968100803,527.68,493.83,518.91,573.19,382.15,387.7,571.27,492.63,534.49,593.83
2020-10-21 20:39:35.879855+00:00,-9.427073167802146,-6.354727664369332,-2.2322277203093814,-6.513968077933955,528.23,493.45,516.32,569.84,380.63,387.73,572.04,492.81,534.88,594.9
2020-10-21 20:39:35.887855+00:00,-9.29793267443104,-6.121236979476487,-1.2798104004772815,-6.633657223754933,528.55,494.24,517.76,570.47,380.8,387.38,572.24,492.23,535.01,595.14
2020-10-21 20:39:35.895855+00:00,-9.601293332980044,-4.767286526971855,-1.1091115020211406,-4.95446537047278,528.73,494.46,517.62,571.07,380.85,387.25,573.15,491.96,536.1,596.21
2020-10-21 20:39:35.903855+00:00,-9.8853425408286,-4.592288326276943,-2.280111526287399,-7.113419351771213,528.3,494.54,517.35,571.53,380.47,387.54,573.5,491.37,536.35,597.17
2020-10-21 20:39:35.911855+00:00,-9.303348962768005,-4.792260021161146,0.12241518909080995,-6.582242568384966,527.91,495.34,518.25,571.93,379.89,386.94,573.55,491.47,537.15,597.9
2020-10-21 20:39:35.919855+00:00,-9.59733144682652,-3.4507500358910774,1.6365358562416645,-6.520209785521697,527.67,495.34,518.58,572.52,379.9,387.43,573.87,490.31,537.29,599.09
2020-10-21 20:39:35.927855+00:00,-9.240478609783777,-3.257942153300256,1.9346304915543977,-8.493427092702492,527.82,495.11,518.31,572.93,380.13,386.94,573.83,489.44,537.89,600.58
2020-10-21 20:39:35.935855+00:00,-8.690563178628643,-4.054186023828561,1.6065215724358741,-7.103998901751505,527.95,496.15,518.6,572.99,379.46,386.92,574.44,489.26,538.78,601.4
2020-10-21 20:39:35.943855+00:00,-8.08023867469859,-3.796027792236562,2.157633400894056,-6.709379397065092,528.14,497.02,518.24,573.63,379.28,386.93,573.31,488.07,539.4,603.69
2020-10-21 20:39:35.951855+00:00,-7.673566546423162,-3.9191612479464175,1.7070717791200085,-5.940061016198708,527.3,497.58,518.66,574.47,378.48,386.2,573.34,488.07,541.4,605.5
2020-10-21 20:39:35.959855+00:00,-8.131476738292143,-3.703992273253725,1.8699136046047986,-6.701327554250316,527.67,498.41,518.81,574.72,378.68,386.94,572.86,487.54,541.72,607.21
2020-10-21 20:39:35.967855+00:00,-10.051514421148022,-0.27228575792509985,2.2630450834660167,-6.115127770356457,527.23,499.36,519.14,574.86,378.36,386.92,572.52,486.47,542.36,608.92
2020-10-21 20:39:35.975855+00:00,-9.801764093431114,-0.8050729875429912,1.649969697750467,-5.4076640578958095,527.34,500.4,518.65,575.47,377.72,386.61,572.11,485.98,543.32,609.98
2020-10-21 20:39:35.983855+00:00,-9.407713712019001,-0.6544346540071435,1.5272343419548344,-7.9919928266094376,527.2,501.13,518.65,575.36,377.8,386.75,570.89,486.19,544.22,610.58
2020-10-21 20:39:35.991855+00:00,-8.990829641081373,-0.7796508378981136,1.8779717148989452,-8.372959029053366,526.8,501.16,519.27,575.94,377.02,387.71,570.4,485.08,545.06,612.95
2020-10-21 20:39:35.999855+00:00,-9.115243486631924,-0.8076386195752054,2.5078866409176857,-7.598989398576831,527.14,503.17,519.6,577.22,378.1,387.36,569.5,485.17,546.35,613.71
2020-10-21 20:39:36.007855+00:00,-8.115986822426883,-2.401141932563179,1.975535261487044,-7.365941064670421,527.31,504.53,520.37,578.12,379.73,386.94,568.9,485.45,546.46,612.4
2020-10-21 20:39:36.015855+00:00,-7.137912843748004,-3.540567614081491,1.6558619314722782,-7.2453075961461755,526.71,503.84,519.33,576.21,376.72,386.6,568.24,485.96,547.41,612.97
2020-10-21 20:39:36.023855+00:00,-8.083687205379492,-1.201702345732624,2.370776363751507,-8.283935778285352,527.43,504.93,518.97,576.44,376.27,386.26,567.9,486.55,548.55,612.55
2020-10-21 20:39:36.031855+00:00,-8.379307872460059,-1.7416239418913277,0.018815574787856837,-6.414448882418909,528.36,506.42,519.04,575.73,375.66,386.62,568.44,487.26,550.12,612.51
2020-10-21 20:39:36.039855+00:00,-8.279458649616377,-1.1244390841635998,0.8859096585124013,-4.940203055521481,527.77,507.31,519.85,575.65,373.9,385.21,566.07,486.41,551.72,617.97
2020-10-21 20:39:36.047855+00:00,-7.538424550856527,-0.7836216917351643,0.556457561065052,-5.778486905399115,531.76,510.83,521.55,576.27,374.56,386.31,568.08,488.61,552.17,614.03
2020-10-21 20:39:36.055855+00:00,-7.660301812824065,-0.5800012357456026,0.7658739197897688,-5.656315899431266,535.72,514.41,523.32,578.06,375.89,386.34,569.11,489.55,553.34,612.65
2020-10-21 20:39:36.063855+00:00,-8.061819894427156,-0.6726347733888594,0.7205489145911683,-5.378927787855973,527.92,509.28,519.33,574.58,373.63,386.29,569.04,491.26,554.04,612.56
2020-10-21 20:39:36.071855+00:00,-7.50126151044735,-0.41782256843603144,1.4914747028257347,-4.5861463374424485,530.12,510.84,519.19,574.81,374.21,386.71,570.04,491.84,554.45,612.16
2020-10-21 20:39:36.079855+00:00,-7.067601306794856,-0.9132225768093831,3.2764438805547647,-4.181011093449453,530.18,512.35,519.81,574.26,373.38,386.35,569.49,492.77,555.23,610.69
2020-10-21 20:39:36.087855+00:00,-6.388936084246007,-1.0825636570940786,0.34446722219701476,-4.978678508952089,530.8,513.09,518.4,572.48,371.89,386.52,569.91,493.36,555.0,610.06
2020-10-21 20:39:36.095855+00:00,-5.283513192663404,-1.6283042051781946,0.915220871916363,-4.259534810371629,530.75,513.47,517.69,572.11,371.61,386.7,569.53,493.67,554.82,609.23
2020-10-21 20:39:36.103855+00:00,-5.163190101157047,-1.3398258211299185,2.598047190237936,-4.698474408923427,532.07,516.01,519.67,572.87,371.79,386.69,569.15,494.17,554.27,607.75
2020-10-21 20:39:36.111855+00:00,-5.700450547188281,-1.756018415204968,5.346058242056496,-6.417734427739305,533.06,517.37,519.02,571.85,371.63,387.0,566.77,491.66,551.34,608.64
2020-10-21 20:39:36.119855+00:00,-5.886071021604191,-1.431014430557775,-0.13485572027716347,-8.996685587233623,532.91,518.28,518.07,571.38,371.65,388.04,563.87,487.32,547.09,609.84
2020-10-21 20:39:36.127855+00:00,-5.439337190849695,-0.6035467309468063,0.981933672665294,-10.665310793658263,535.49,520.27,517.77,571.82,371.7,386.99,562.05,489.19,547.89,615.07
2020-10-21 20:39:36.135855+00:00,-5.54611263246321,-0.2561997824535708,2.1798779481372677,-10.994275879525327,531.51,517.29,513.37,565.97,367.53,389.91,566.79,488.86,544.1,612.71
2020-10-21 20:39:36.143855+00:00,-4.486195693175205,-3.2124077973465837,-1.6479315040302027,-11.3890677588502,526.46,514.3,508.43,560.38,363.42,391.17,565.46,491.48,541.72,614.95
2020-10-21 20:39:36.151855+00:00,-8.420506014200392,4.037640409699065,-1.3739359447312136,-10.828828494655326,537.99,525.46,516.61,570.51,370.63,391.26,565.5,491.47,540.63,619.85
2020-10-21 20:39:36.159855+00:00,-12.01745806878713,11.48200463359238,-0.6167063518659319,-10.142910883864854,536.5,524.99,514.05,567.56,368.94,392.14,565.59,492.31,539.0,621.21
2020-10-21 20:39:36.167855+00:00,-2.6137061318271675,-6.191746376230187,2.256596855245736,-11.70119594676257,537.88,525.4,513.07,567.84,369.39,393.42,565.14,493.55,536.83,622.76
2020-10-21 20:39:36.175855+00:00,-5.486454237320128,-2.876592415533187,-0.05346564936107778,-13.366862327160566,539.57,526.31,511.44,567.85,369.21,393.94,565.75,494.43,535.21,623.73
2020-10-21 20:39:36.183855+00:00,-5.581901118506886,-4.364923914281585,2.8507679720953343,-13.191311328228123,542.37,527.84,509.67,566.84,368.94,395.28,566.09,495.89,534.38,623.99
2020-10-21 20:39:36.191855+00:00,-6.410510695189885,-2.7995842831256432,-2.3492659765821813,-12.856018764437493,543.75,527.77,507.41,567.66,368.53,396.39,565.27,496.33,533.37,623.87
2020-10-21 20:39:36.199855+00:00,-4.389019507098093,-7.5563593803798295,0.7989266881788013,-13.317768850866333,545.98,527.84,506.79,568.55,368.29,396.94,564.95,496.95,533.0,623.43
2020-10-21 20:39:36.207855+00:00,-4.641809122905126,-9.71423549202522,5.247879946336006,-12.957208327066482,547.95,526.71,503.78,568.78,368.65,398.73,565.1,496.42,532.89,622.77
2020-10-21 20:39:36.215855+00:00,-2.693957220976299,-15.365218563169531,4.016687881713892,-12.868127785093087,550.67,525.91,501.76,569.22,368.69,399.18,564.28,495.69,532.29,622.74
2020-10-21 20:39:36.223855+00:00,-2.98315654284901,-17.6712246325821,4.0708014015902565,-12.997770875947294,553.05,524.52,498.25,570.62,368.69,400.65,565.6,496.25,532.26,622.01
2020-10-21 20:39:36.231855+00:00,-3.602628267545606,-20.075746181001794,4.844564936112105,-13.003599113870102,556.71,523.24,493.61,569.4,367.29,401.26,566.39,496.84,532.38,620.77
2020-10-21 20:39:36.239855+00:00,-3.8308516756857434,-23.516760210740298,3.616154331785681,-13.139294646905988,560.18,521.68,491.36,571.48,368.39,401.86,565.5,496.06,532.7,619.94
2020-10-21 20:39:36.247855+00:00,-3.878592121775456,-27.504001493791556,2.802101262020641,-14.924862502258186,563.23,519.63,488.18,571.98,367.57,402.66,565.56,495.58,533.22,618.96
2020-10-21 20:39:36.255855+00:00,-5.105296353230862,-29.218531962475076,2.9700707376470783,-14.896521249569131,566.67,516.93,483.93,572.23,367.73,403.07,565.25,495.99,533.03,618.19
2020-10-21 20:39:36.263855+00:00,-5.976285741406775,-29.627605588727317,2.541695514097689,-13.089510578386815,570.35,513.92,483.31,573.57,368.19,401.47,564.53,496.31,535.81,617.71
2020-10-21 20:39:36.271855+00:00,-6.095604785636107,-30.587135881920805,1.8732315574405447,-13.064991763190609,573.74,510.94,480.27,573.13,367.98,403.87,565.82,495.11,533.19,616.72
2020-10-21 20:39:36.279855+00:00,-7.063410075651144,-31.112472888839594,1.094056488455476,-13.70478333232753,577.23,508.09,479.34,571.82,367.12,404.56,565.86,495.44,532.91,615.4
2020-10-21 20:39:36.287855+00:00,-5.947972046199698,-32.565751086500356,0.48570158974390304,-15.99769615567568,579.69,505.65,481.56,572.45,367.9,404.87,566.02,495.0,533.15,614.49
2020-10-21 20:39:36.295855+00:00,-7.140477653887053,-32.75629947723596,0.26806545504051466,-14.48265009381559,581.29,501.69,480.89,570.71,367.75,405.64,566.41,494.96,532.92,614.1
2020-10-21 20:39:36.303855+00:00,-8.577374409106426,-30.880544697540838,-0.5420386273732367,-13.185221195006228,582.3,497.48,478.89,571.1,367.24,406.67,567.05,494.88,531.81,613.29
2020-10-21 20:39:36.311855+00:00,-6.789716506233147,-31.245185435953147,-1.370803470473236,-14.750237274907445,585.84,494.39,476.73,570.25,367.12,407.08,566.91,494.36,531.91,613.27
2020-10-21 20:39:36.319855+00:00,-6.695993553021994,-28.69647678412921,-1.673382510847424,-15.811986123507367,591.41,492.0,477.09,570.31,367.71,407.37,567.55,494.33,531.08,612.93
2020-10-21 20:39:36.327855+00:00,-8.227428497868772,-27.465096366398225,-2.2481216103198007,-13.98254452828758,596.98,490.76,477.55,572.53,367.99,408.31,569.08,494.84,530.71,611.31
2020-10-21 20:39:36.335855+00:00,-8.343821215384734,-27.004581645405683,-2.670173778850182,-15.867605571989946,599.17,491.04,477.92,573.62,367.34,408.3,568.99,494.96,531.51,611.63
2020-10-21 20:39:36.343855+00:00,-9.841137485594606,-25.67249723296124,-2.7815669304322155,-13.300747016338487,597.53,491.16,478.91,572.7,367.32,408.43,569.39,495.15,531.49,610.51
2020-10-21 20:39:36.351855+00:00,-9.289099208367531,-26.893303630907276,-4.380993498160127,-15.388418903104577,593.2,491.19,479.27,571.52,366.54,407.14,567.0,493.53,531.08,612.04
2020-10-21 20:39:36.359855+00:00,-10.147541733539237,-24.619048290716975,-5.01181610658951,-13.645450360247303,590.65,493.35,481.38,573.38,369.04,409.43,569.35,494.29,531.49,610.97
2020-10-21 20:39:36.367855+00:00,-9.36532475751904,-26.5887966112132,-7.152683157813696,-11.464613784759083,587.07,495.09,483.05,574.31,370.93,409.65,570.84,494.7,531.05,610.63
2020-10-21 20:39:36.375855+00:00,-10.568150384701003,-25.251977989604594,-6.818316118673183,-11.426065704730906,577.21,490.76,480.06,569.42,367.02,409.49,571.5,495.03,531.2,610.77
2020-10-21 20:39:36.383855+00:00,-12.047174997079372,-21.100642729356615,-8.09403244941468,-11.212399764159162,574.69,492.04,481.5,569.0,367.38,410.06,571.64,495.16,530.69,611.1
2020-10-21 20:39:36.391855+00:00,-9.463334784845106,-24.34555067798259,-8.768972862355675,-12.783720612031798,571.43,492.93,481.22,567.61,367.18,409.65,572.23,495.05,530.93,611.02
2020-10-21 20:39:36.399855+00:00,-9.499010253337321,-22.773808062052584,-8.517991044358606,-8.356112065990082,566.6,491.7,481.15,568.08,366.52,413.47,576.64,497.37,532.72,612.85
2020-10-21 20:39:36.407855+00:00,-9.402617926722412,-21.85687749183072,-8.256778695326851,-9.293499398714566,565.27,493.74,485.28,572.43,369.55,410.92,573.26,495.71,530.59,611.1
2020-10-21 20:39:36.415855+00:00,-8.580907957002008,-22.264933250902068,-8.87510736278792,-8.869667134346871,562.86,494.41,488.02,576.53,372.97,410.96,572.9,494.71,529.91,611.0
2020-10-21 20:39:36.423855+00:00,-8.663234364832572,-21.92992710182703,-9.514333722079108,-7.4680077981188955,556.93,490.65,484.54,569.15,366.05,411.96,573.88,494.48,529.14,609.57
2020-10-21 20:39:36.431855+00:00,-10.131105992464713,-20.463702853582802,-9.238717150252663,-7.900618897312298,553.47,491.1,486.62,569.91,367.94,411.2,574.72,495.09,529.07,608.15
2020-10-21 20:39:36.439855+00:00,-11.01513066420597,-19.81964859200509,-8.050348622236934,-7.924102521135934,549.29,491.37,487.46,568.94,368.24,411.13,573.64,495.36,529.94,608.29
2020-10-21 20:39:36.447855+00:00,-10.251902478275799,-20.182260238876506,-8.575273506477185,-7.855616730418886,544.5,491.52,490.61,567.11,366.42,410.68,574.07,495.9,529.6,607.73
2020-10-21 20:39:36.455855+00:00,-10.904072489573636,-20.399644943881952,-9.812495216917638,-8.179674494274419,540.18,491.45,492.33,566.36,365.42,411.52,575.15,496.1,529.37,606.25
2020-10-21 20:39:36.463855+00:00,-10.573450288331175,-20.463808008056322,-9.25821376150989,-7.741998022360982,537.62,492.79,496.74,568.48,367.61,411.09,574.89,495.26,529.54,605.91
2020-10-21 20:39:36.471855+00:00,-10.827054210812399,-20.727910746652807,-8.667135224186683,-7.233899131689243,533.34,492.06,498.07,568.68,367.95,411.31,574.71,495.74,528.96,604.53
2020-10-21 20:39:36.479855+00:00,-10.54942850769581,-19.92340777311645,-8.836770819463032,-7.22059582792862,531.92,492.47,500.23,568.17,367.38,411.34,575.65,496.54,529.15,603.69
2020-10-21 20:39:36.487855+00:00,-10.265676214397603,-20.217229511638696,-7.0340662793771065,-6.996545905692605,529.62,491.93,501.67,568.1,368.02,410.21,575.96,497.62,529.0,602.0
2020-10-21 20:39:36.495855+00:00,-10.633592774560835,-18.883672581584054,-6.9024068860772445,-6.758213802161546,529.31,492.95,502.05,567.32,366.06,410.35,575.42,497.41,528.56,601.81
2020-10-21 20:39:36.503855+00:00,-9.908994521153748,-18.67181540456018,-6.713586473301361,-7.3223736212534725,529.23,494.0,505.5,567.2,364.08,410.22,574.89,498.01,529.24,601.06
2020-10-21 20:39:36.511855+00:00,-9.976533400134802,-19.856047588595228,-5.299582982987787,-7.938733187395096,525.62,492.51,506.05,568.47,367.78,410.46,575.35,498.06,528.87,600.49
2020-10-21 20:39:36.519855+00:00,-9.828988804855276,-19.10037011007311,-6.443599891049044,-6.611557777849363,524.84,492.33,505.76,568.6,367.41,410.34,575.21,498.7,528.8,599.53
2020-10-21 20:39:36.527855+00:00,-9.341971973005263,-19.06665310666532,-5.85390233009945,-6.105290577305709,523.71,491.69,507.87,569.64,367.63,410.24,575.63,497.97,527.78,598.34
2020-10-21 20:39:36.535855+00:00,-9.501134964767068,-18.40936386091192,-7.248714892526263,-5.383873695216854,523.95,492.06,507.87,569.54,367.74,409.71,575.69,499.6,529.23,598.61
2020-10-21 20:39:36.543855+00:00,-8.869324274921567,-19.379017760956774,-6.561694098157374,-3.9653801677414005,524.4,491.99,508.58,568.99,368.07,409.37,575.98,500.13,528.62,596.6
2020-10-21 20:39:36.551855+00:00,-7.898740843349341,-20.026198370238994,-7.188019523272086,-3.791131913095402,524.99,492.0,508.91,569.21,367.51,409.72,575.61,500.27,528.23,595.33
2020-10-21 20:39:36.559855+00:00,-7.784681493078628,-20.088137209640966,-8.709672365596468,-3.229897406127993,525.62,492.04,509.04,569.93,367.34,409.02,575.25,500.34,528.61,595.2
2020-10-21 20:39:36.567855+00:00,-7.2569024339700245,-20.031665599546137,-7.695302704263174,-2.138984630900044,525.79,492.38,509.04,571.24,367.15,408.99,575.9,501.02,528.12,594.1
2020-10-21 20:39:36.575855+00:00,-7.53101545502735,-18.644306122374356,-8.823627322832944,-2.0676354735105478,527.24,492.06,508.15,571.49,367.28,409.6,576.09,501.07,527.61,593.13
2020-10-21 20:39:36.583855+00:00,-8.4638908145755,-17.07179956239661,-9.24576052713871,-1.191306340423703,527.77,491.49,508.06,573.23,368.32,409.02,576.34,501.68,527.72,591.32
2020-10-21 20:39:36.591855+00:00,-7.078323505364756,-17.480754358480734,-8.244597192967502,-0.7498218547433507,528.96,492.22,508.4,574.03,368.65,408.72,576.52,502.17,527.32,590.93
2020-10-21 20:39:36.599855+00:00,-5.978954401054764,-18.667360791417472,-9.3134912523551,0.698864574702038,530.65,492.73,507.56,572.25,367.3,408.4,576.13,503.15,527.66,590.27
2020-10-21 20:39:36.607855+00:00,-5.1967051950993115,-19.519696062854322,-8.220443307288436,0.4769892972735559,532.27,493.36,506.92,572.31,367.24,407.83,575.42,502.78,527.55,590.33
2020-10-21 20:39:36.615855+00:00,-5.93678078739093,-18.750094707025294,-10.236679359066176,1.9831859757461034,533.83,493.76,506.67,573.13,367.18,407.82,576.1,503.78,528.08,589.35
2020-10-21 20:39:36.623855+00:00,-5.271531374884442,-17.87003498837805,-8.82849182867987,4.557944389698289,535.81,494.84,505.8,573.28,367.36,407.21,577.48,502.83,525.33,588.66
2020-10-21 20:39:36.631855+00:00,-4.951773425232668,-17.72482472628509,-8.505012051884377,5.172490606082291,536.84,496.1,506.2,574.19,367.82,406.48,576.55,504.21,527.19,588.16
2020-10-21 20:39:36.639855+00:00,-3.782039817943555,-18.571440055312443,-8.394444486706515,5.3303947848821505,537.86,496.5,506.18,574.68,368.16,405.9,576.32,504.78,527.73,587.57
2020-10-21 20:39:36.647855+00:00,-2.920687076655758,-20.39418643649265,-7.785349325496259,6.400479202968718,541.62,498.15,504.13,572.35,367.0,404.93,577.05,506.68,528.12,585.96
2020-10-21 20:39:36.655855+00:00,-2.5893053979498135,-20.290218840925032,-9.352999588685122,4.814472089696011,543.29,498.87,503.04,572.08,367.35,404.08,577.09,507.29,528.41,586.66
2020-10-21 20:39:36.663855+00:00,-2.684992819319238,-17.42639954133795,-8.085740045289631,6.781230522926335,545.17,500.52,503.13,571.95,367.31,403.44,577.31,507.65,528.37,585.74
2020-10-21 20:39:36.671855+00:00,-2.1350942778686712,-17.724204441232203,-8.01699884321819,8.262590874820011,546.55,502.03,503.26,572.36,367.55,401.91,576.91,507.94,528.85,585.36
2020-10-21 20:39:36.679855+00:00,-2.153981916109549,-16.724040024677027,-8.609098832661424,7.282127407427456,548.12,504.66,503.58,571.93,367.27,400.56,577.34,508.83,528.99,584.25
2020-10-21 20:39:36.687855+00:00,-1.8249496590621797,-14.941597399920925,-5.112977743706865,7.756433685070453,550.11,507.17,503.68,570.88,366.5,399.33,577.48,510.09,529.25,583.65
2020-10-21 20:39:36.695855+00:00,-2.2993733773467753,-15.455991051643581,-6.83648285731385,9.130836329801628,551.78,508.34,503.24,570.18,366.77,398.31,577.59,510.6,529.58,582.89
2020-10-21 20:39:36.703855+00:00,-1.086679885165089,-18.625340681531412,-6.967860614921979,9.76136382138291,552.31,510.9,504.29,569.5,366.94,396.68,576.76,511.91,529.66,581.55
2020-10-21 20:39:36.711855+00:00,-1.934406039161999,-16.466400996261115,-6.862422145293977,10.196465272012682,552.61,512.47,504.32,568.13,367.21,398.09,579.15,512.74,530.23,583.13
2020-10-21 20:39:36.719855+00:00,-2.0806484544498756,-17.60771372482536,-6.5166563269866735,10.094858217945038,556.2,516.31,506.89,570.3,368.5,395.84,576.48,512.08,530.48,581.57
