Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:52:24.663715+00:00,-15.804935811109354,-1.3315453870159752,4.201007867047515,-20.34283986065705,512.04,490.84,491.31,566.47,370.25,403.03,600.57,507.7,573.51,686.73
2020-10-20 20:52:24.671715+00:00,-14.831857119025937,-3.8283895821612774,4.055252079324805,-20.04474569715044,512.32,491.58,488.81,566.02,369.22,403.71,599.94,507.65,573.97,687.84
2020-10-20 20:52:24.679715+00:00,-14.85815147749849,-5.5890839277479305,3.9470494720523264,-19.97360527348265,512.92,490.82,484.09,562.33,366.34,404.49,599.35,507.49,574.02,688.7
2020-10-20 20:52:24.687715+00:00,-14.646178998675417,-7.695278887519779,3.965291119348424,-19.511097054868628,515.2,492.42,485.34,564.09,366.95,405.22,598.49,507.27,573.89,689.17
2020-10-20 20:52:24.695715+00:00,-14.494642290318978,-9.47593213333657,3.751286037517265,-19.53609271115503,515.74,493.14,485.04,564.94,368.12,406.15,597.57,506.9,573.42,690.1
2020-10-20 20:52:24.703715+00:00,-14.675793934333894,-11.802653586551386,3.5433856145190745,-18.9006937040136,515.35,491.78,481.43,564.21,368.3,406.62,597.04,506.95,573.65,690.8
2020-10-20 20:52:24.711715+00:00,-13.668286209054942,-14.976700357163708,3.6898719875605983,-18.820729212318607,520.69,494.81,481.67,564.16,366.56,407.14,596.84,507.3,573.78,690.27
2020-10-20 20:52:24.719715+00:00,-13.353399601478339,-17.739275137674177,3.4914528438148253,-18.202229287171324,520.99,493.07,480.18,563.09,367.19,408.13,597.01,507.41,573.3,688.76
2020-10-20 20:52:24.727715+00:00,-13.172141613573912,-19.724228959677053,3.3853446473353195,-18.01366042150266,520.72,491.32,477.94,562.27,367.91,407.83,594.83,505.59,573.44,691.76
2020-10-20 20:52:24.735715+00:00,-12.922817435382258,-22.127095684014023,3.371977091738496,-17.971080477837944,523.06,491.55,478.61,562.2,367.44,408.45,594.72,505.82,572.45,689.05
2020-10-20 20:52:24.743715+00:00,-12.160666463538899,-23.819391062795383,3.3746275647830526,-17.438244955517348,524.97,491.22,479.26,561.65,367.39,408.96,594.66,505.52,571.64,687.12
2020-10-20 20:52:24.751715+00:00,-11.809892643929354,-24.77163023528635,3.1694776414213712,-17.225915779202793,525.76,490.05,479.46,562.01,367.34,409.5,594.23,505.17,571.84,686.03
2020-10-20 20:52:24.759715+00:00,-11.024758635562284,-26.840832441768146,2.986766683555081,-17.187988357950445,527.61,489.27,478.96,560.09,366.84,409.62,593.96,505.34,571.99,683.91
2020-10-20 20:52:24.767715+00:00,-11.674461528399384,-27.287133673420747,3.302860208551269,-16.947774595124415,528.92,489.62,480.8,561.83,368.34,409.76,594.52,505.92,572.16,682.56
2020-10-20 20:52:24.775715+00:00,-11.628748959192,-26.872244500749236,3.0040299542125672,-16.73047388538251,531.34,491.05,483.46,562.49,368.84,409.9,594.55,504.82,572.07,681.45
2020-10-20 20:52:24.783715+00:00,-10.8251821172799,-28.885194008992762,2.8970595089844093,-16.48649028093233,532.16,490.13,483.02,562.34,368.45,409.77,594.41,504.98,572.43,680.3
2020-10-20 20:52:24.791715+00:00,-10.232299317646975,-26.076635117069895,2.8024091577496293,-16.190294637566204,532.34,488.6,481.89,560.92,368.09,409.64,594.5,505.59,572.69,678.96
2020-10-20 20:52:24.799715+00:00,-9.76778412388261,-24.202307762738105,2.447473140404584,-15.916945438306783,532.98,488.59,481.85,560.44,367.7,409.11,594.35,505.08,573.78,678.44
2020-10-20 20:52:24.807715+00:00,-10.135339756794801,-20.89109292166372,2.0160040094165215,-15.798736087078693,534.75,488.32,481.32,561.08,368.37,408.89,594.96,506.14,573.39,676.67
2020-10-20 20:52:24.815715+00:00,-10.39036005120247,-22.270612396330115,1.9133218921868056,-15.529801930590292,532.76,488.23,481.01,560.05,368.04,409.32,595.69,506.17,572.99,674.79
2020-10-20 20:52:24.823715+00:00,-10.707014664813258,-20.300192752214045,1.7346168981760506,-15.5591537839036,531.67,487.84,480.77,560.27,367.91,408.84,594.83,505.82,574.9,674.7
2020-10-20 20:52:24.831715+00:00,-11.440396557631026,-20.458643877601858,1.4676297879752793,-15.307126845925861,529.79,487.78,480.17,561.07,368.24,408.44,594.93,506.54,574.61,673.0
2020-10-20 20:52:24.839715+00:00,-12.162417631516298,-19.949286079293042,1.4603849461944622,-14.903107878457458,526.67,487.59,478.91,559.51,367.37,408.39,594.6,506.8,575.5,673.56
2020-10-20 20:52:24.847715+00:00,-12.203121951334253,-19.889722970453406,1.2849899875195414,-15.027403810442523,529.08,488.05,480.09,565.57,372.16,408.22,594.6,506.43,574.29,670.28
2020-10-20 20:52:24.855715+00:00,-14.125299221278208,-15.501560904385743,0.9738253322051018,-14.766802818023097,526.59,487.39,479.2,562.79,369.74,407.55,594.38,507.08,572.82,665.63
2020-10-20 20:52:24.863715+00:00,-12.4072524483443,-14.602702471521877,1.2394671100958103,-14.645906977111657,523.41,487.36,477.83,559.78,367.55,407.39,594.61,507.23,575.89,670.98
2020-10-20 20:52:24.871715+00:00,-15.90713062763348,-16.837412705674037,1.0583462317572219,-14.62942312841858,522.85,487.63,478.11,560.46,368.13,407.92,594.23,506.86,574.73,669.62
2020-10-20 20:52:24.879715+00:00,-15.263546156657634,-15.426307373297933,1.0690753065266034,-14.540956548137448,521.29,487.36,477.33,560.07,367.82,407.25,594.46,506.9,574.83,669.27
2020-10-20 20:52:24.887715+00:00,-15.141770728540394,-15.402863382636088,1.4517517685254475,-14.258094717248184,521.51,488.39,478.0,560.81,368.31,407.56,594.64,506.96,574.85,668.34
2020-10-20 20:52:24.895715+00:00,-15.270755935862505,-15.53581491307695,1.3326166554817125,-14.085879190854083,517.02,484.52,473.34,556.94,365.23,407.23,595.41,507.27,574.07,666.98
2020-10-20 20:52:24.903715+00:00,-15.869371168677139,-14.76908070557411,0.9969928912340925,-14.315703195614482,517.08,485.96,474.92,559.02,366.57,406.56,594.93,507.45,574.21,667.19
2020-10-20 20:52:24.911715+00:00,-16.84807931479703,-11.841862624228636,0.039522976618132304,-15.250263462220198,518.38,487.55,477.36,561.26,368.26,406.2,595.03,507.46,574.75,666.6
2020-10-20 20:52:24.919715+00:00,-16.871354285180338,-11.275245155663457,0.43968625855243076,-14.94047138020371,518.03,487.42,477.64,561.1,367.71,405.6,594.74,507.68,575.18,666.17
2020-10-20 20:52:24.927715+00:00,-16.912071256249824,-10.81428895259737,0.2820659139518977,-14.841587658016357,516.37,487.02,476.5,560.46,367.47,404.99,594.86,508.21,575.32,665.93
2020-10-20 20:52:24.935715+00:00,-17.16248942827919,-10.877039931468735,0.20522584135889016,-14.586689985419897,521.32,495.04,485.87,566.43,369.85,404.49,594.09,507.63,576.06,665.55
2020-10-20 20:52:24.943715+00:00,-17.728759087649667,-8.240038573771525,-0.45151677116459726,-14.253540892587223,517.97,490.88,483.25,564.05,368.86,404.01,592.16,507.86,577.05,665.27
2020-10-20 20:52:24.951715+00:00,-18.230694800510147,-7.667132827619882,-0.8194609147555547,-14.180121836752972,514.96,487.38,480.61,561.81,368.39,403.94,594.6,509.19,576.84,663.74
2020-10-20 20:52:24.959715+00:00,-18.08009383509685,-8.560713526606728,-1.1163549178278598,-14.110385959076828,515.34,488.17,482.04,562.46,368.82,403.01,593.71,509.87,577.88,663.58
2020-10-20 20:52:24.967715+00:00,-18.949131984998075,-5.549550951709388,-1.2748881790572892,-14.343219519780824,515.32,487.45,482.78,561.78,368.31,402.16,593.31,510.63,579.17,663.48
2020-10-20 20:52:24.975715+00:00,-19.07645139180442,-5.56395521271883,-1.6357844566472377,-14.452381292001766,515.56,488.63,484.04,562.24,368.72,401.23,593.53,511.33,579.71,663.12
2020-10-20 20:52:24.983715+00:00,-20.444448186156492,-4.8758136845815505,-2.151828491101036,-14.816446497230453,516.37,489.17,483.66,558.92,364.94,401.17,593.29,511.95,580.12,662.33
2020-10-20 20:52:24.991715+00:00,-19.657773110305346,-5.198008305317803,-3.403783391500787,-14.865977146380544,515.26,489.51,486.32,560.75,366.75,400.3,592.97,512.87,580.87,662.09
2020-10-20 20:52:24.999715+00:00,-20.806430295033206,-3.9285276670408473,-4.015266425709127,-14.621838802324975,514.27,489.44,488.05,563.04,368.62,400.17,593.18,513.39,581.76,661.65
2020-10-20 20:52:25.007715+00:00,-19.865542477259297,-5.082690418236078,-4.779262876865626,-14.513002990461136,514.34,489.67,488.67,562.7,367.97,399.96,593.28,513.98,582.33,661.4
2020-10-20 20:52:25.015715+00:00,-21.21074013660611,-2.184420319144896,-5.098970181869283,-14.511079130812135,514.07,489.85,490.13,563.27,368.75,398.54,593.04,514.84,583.53,662.4
2020-10-20 20:52:25.023715+00:00,-22.121770752499774,-1.9816639006527226,-5.987189450175844,-14.690116788908052,514.05,489.63,489.39,561.6,367.93,397.79,593.06,516.43,583.89,661.96
2020-10-20 20:52:25.031715+00:00,-21.96788510212155,-3.397950855701431,-6.182979233320344,-14.69831643442403,514.13,489.81,491.42,563.13,367.79,397.89,593.56,516.53,583.22,661.85
2020-10-20 20:52:25.039715+00:00,-20.654327685569832,-2.593012467660631,-6.353141607991658,-14.649731387905511,514.04,491.11,493.38,563.36,368.62,398.27,594.13,516.94,583.3,662.17
2020-10-20 20:52:25.047715+00:00,-18.941477526124654,-4.144792389080188,-6.825592190218534,-14.40870975824022,514.4,490.91,493.14,562.67,367.4,398.02,594.96,517.01,582.69,662.15
2020-10-20 20:52:25.055715+00:00,-20.853745833245107,-1.8254089315618476,-7.168643637080195,-13.966370914434599,513.19,492.28,498.26,569.7,372.94,397.11,596.26,517.8,581.86,662.19
2020-10-20 20:52:25.063715+00:00,-19.966901258081574,-1.1705072322320536,-7.448796735532503,-13.749501536755021,511.97,489.6,494.28,564.09,368.52,397.39,597.18,518.81,581.07,663.02
2020-10-20 20:52:25.071715+00:00,-19.860106589507282,-3.1039791368004304,-7.160015376196721,-14.311202077685842,509.88,486.64,492.3,562.82,368.61,398.22,599.39,518.49,579.08,662.75
2020-10-20 20:52:25.079715+00:00,-20.428465472504904,-2.8710920729353546,-7.523740455117953,-14.332562050651536,511.99,489.83,496.53,565.07,369.66,397.58,601.39,519.56,577.48,662.05
2020-10-20 20:52:25.087715+00:00,-19.955820478617838,-2.9045953778530733,-7.693958180939744,-13.335261488973353,513.16,491.54,497.43,564.69,368.86,397.71,601.3,518.61,576.17,663.1
2020-10-20 20:52:25.095715+00:00,-19.368953299565444,-4.59624423009174,-7.676488585170788,-13.036016486495445,513.23,491.85,497.68,564.76,368.56,397.24,602.98,519.25,574.82,662.21
2020-10-20 20:52:25.103715+00:00,-19.01877334794159,-3.8003089194490105,-7.67473205779399,-13.090715105100442,513.6,492.14,498.12,564.35,368.4,397.52,603.8,519.2,573.83,661.81
2020-10-20 20:52:25.111715+00:00,-19.42154858502579,-2.6045216727530573,-7.651977339146166,-12.917102712936046,513.79,493.41,499.02,565.21,368.72,397.67,604.67,519.42,572.86,661.62
2020-10-20 20:52:25.119715+00:00,-18.990129787208026,-2.7534565700782765,-7.453598059015167,-13.353277621811353,510.69,490.24,497.5,564.55,368.23,397.45,605.29,519.12,571.6,661.46
2020-10-20 20:52:25.127715+00:00,-19.894275075346034,-0.17490942022600706,-7.735394302597047,-12.868288520209722,510.33,488.27,495.03,562.08,367.17,397.39,606.39,519.7,570.32,659.76
2020-10-20 20:52:25.135715+00:00,-18.86964412762754,-1.7312366401021313,-7.78445282687717,-12.90698864922914,511.56,490.59,497.05,564.48,368.81,397.41,606.88,520.03,569.61,659.28
2020-10-20 20:52:25.143715+00:00,-18.854541915727953,-1.4774996246623107,-7.497383120232492,-12.626931930789828,510.45,493.04,502.06,570.59,373.62,397.12,606.85,520.02,569.77,658.95
2020-10-20 20:52:25.151715+00:00,-18.076752491876015,-3.0885010986570114,-7.441381949987832,-12.803517813498278,512.28,491.21,497.24,563.08,367.08,396.65,607.09,520.32,569.51,657.74
2020-10-20 20:52:25.159715+00:00,-19.148086612007585,-0.6163339677238758,-7.55269365767563,-12.533544773889309,511.51,491.17,496.81,564.06,366.88,396.67,607.68,520.46,569.13,657.1
2020-10-20 20:52:25.167715+00:00,-17.863166629409328,-2.623602441614212,-7.35160177505742,-12.242968628305267,512.69,493.65,500.88,567.68,369.31,396.19,607.56,520.75,569.62,656.47
2020-10-20 20:52:25.175715+00:00,-18.2577129403651,-1.1633534256110554,-7.455276793199048,-12.236041352728112,512.93,494.18,500.8,566.64,368.21,395.76,607.25,521.25,569.66,655.11
2020-10-20 20:52:25.183715+00:00,-18.609585611609504,-0.6271931297020452,-7.587631391631439,-11.990135624842583,512.79,493.76,500.09,566.22,368.61,395.51,607.49,520.93,569.66,653.91
2020-10-20 20:52:25.191715+00:00,-17.26900650955294,-3.1759028572383246,-7.671840760207025,-11.87571565152398,513.44,494.48,500.99,566.92,369.04,394.68,608.41,521.65,570.01,652.83
2020-10-20 20:52:25.199715+00:00,-16.75896170997055,-3.565874283386612,-7.818181156104169,-11.454306615240846,511.54,492.84,498.77,564.3,367.88,394.34,608.31,522.22,570.48,652.24
2020-10-20 20:52:25.207715+00:00,-16.04550081840975,-4.8781133900593385,-7.776281594746504,-11.664824426355318,520.54,502.52,510.1,576.39,374.4,392.75,607.92,522.28,569.7,652.62
2020-10-20 20:52:25.215715+00:00,-18.14779122709411,-1.583298574634637,-7.703021193855817,-11.385319072017468,516.09,497.84,504.03,569.7,371.3,391.86,607.53,522.65,569.15,652.31
2020-10-20 20:52:25.223715+00:00,-16.70672516507012,-3.358226211102156,-8.156696618716973,-10.965634982612556,512.21,493.93,499.47,564.5,368.48,393.63,608.33,523.42,571.39,650.38
2020-10-20 20:52:25.231715+00:00,-17.381103386743924,-2.0600726271397556,-8.644594318235889,-10.540877925882604,513.16,494.88,501.27,566.1,368.9,392.1,608.06,523.39,571.61,650.72
2020-10-20 20:52:25.239715+00:00,-17.036189829247835,-2.6407482708045005,-8.554414780312198,-10.454362895606375,512.98,494.92,500.48,565.42,368.58,391.82,608.2,523.6,572.08,650.24
2020-10-20 20:52:25.247715+00:00,-17.090627811000427,-3.0585431489657786,-8.641023016067505,-10.284562341140262,513.52,495.86,502.29,566.65,369.71,391.87,608.48,524.01,572.11,650.17
2020-10-20 20:52:25.255715+00:00,-16.55876775374261,-3.2414191626244415,-8.737808120495396,-10.51478570365061,513.83,495.85,501.37,565.76,368.79,392.09,607.56,523.36,571.82,650.42
2020-10-20 20:52:25.263715+00:00,-16.857940721082095,-2.8577208845841637,-8.905960433523537,-10.451248112225292,512.41,495.41,500.91,565.34,368.52,392.44,607.96,523.08,571.82,649.98
2020-10-20 20:52:25.271715+00:00,-16.56123325178269,-2.6310538646262427,-9.037058691889198,-10.161268182587696,512.49,495.06,501.53,566.04,368.77,391.66,609.06,524.56,572.12,649.4
2020-10-20 20:52:25.279715+00:00,-16.04766731771533,-3.3631947088747047,-8.5504781457503,-9.854771850596965,512.65,495.23,501.38,565.32,369.12,391.46,609.0,524.34,571.56,649.22
2020-10-20 20:52:25.287715+00:00,-16.14599653651801,-3.98466467419578,-8.810607694812829,-9.507477537859263,513.32,496.79,502.34,565.06,369.11,391.27,609.57,525.02,571.52,648.49
2020-10-20 20:52:25.295715+00:00,-15.795873226536726,-2.2520326538560673,-9.636192855735649,-9.057960368010052,506.51,489.6,496.91,563.84,369.93,390.74,609.91,525.09,570.72,648.28
2020-10-20 20:52:25.303715+00:00,-16.720994408990016,-1.843886244514733,-9.504583653698667,-9.212126633649586,510.36,493.89,500.26,564.88,369.02,391.1,609.72,525.3,571.45,648.47
2020-10-20 20:52:25.311715+00:00,-16.170328907590257,-1.3191728899691484,-9.061565599038099,-9.729667022031345,512.8,497.53,502.64,565.48,368.55,390.44,610.01,526.14,571.06,647.46
2020-10-20 20:52:25.319715+00:00,-16.175909091625883,-1.951991608666889,-8.427987708990077,-9.746501730666035,511.88,497.29,502.28,565.01,368.93,390.2,609.83,525.73,570.39,647.65
2020-10-20 20:52:25.327715+00:00,-15.878622904264333,-2.242080032374335,-8.786580343248568,-9.928677723394735,511.91,497.47,502.04,564.52,369.1,390.63,610.51,526.05,570.64,647.09
2020-10-20 20:52:25.335715+00:00,-14.74135273975304,-3.6489326942967497,-8.44117795341889,-10.694219543728245,512.55,497.97,502.09,564.49,368.68,390.5,610.54,526.73,570.7,646.54
2020-10-20 20:52:25.343715+00:00,-13.531789534879266,-5.738576272372558,-8.296125247123584,-10.252921143411204,509.5,496.71,502.11,565.98,371.58,390.4,610.95,526.91,570.43,646.47
2020-10-20 20:52:25.351715+00:00,-13.444617319064996,-6.271852741279552,-8.058166455937327,-10.565797850948371,510.81,497.77,501.83,565.43,369.74,389.83,610.55,526.85,570.98,645.57
2020-10-20 20:52:25.359715+00:00,-13.753625696793145,-5.6479141676402485,-7.905466975783647,-10.255936204265678,512.67,498.8,502.38,564.7,367.96,389.61,610.1,527.26,571.42,645.78
2020-10-20 20:52:25.367715+00:00,-14.988661922024612,-3.4573919113535205,-7.895301273471338,-10.250250714768145,511.38,498.92,502.11,565.16,368.81,389.47,610.69,527.08,572.08,645.69
2020-10-20 20:52:25.375715+00:00,-15.051644025521545,-4.019120756897037,-7.688388228534973,-10.187145545898222,511.89,497.27,500.43,564.84,369.23,389.04,609.93,527.6,572.61,644.91
2020-10-20 20:52:25.383715+00:00,-13.606261783859342,-6.822947324414868,-7.497708189753241,-9.781298166158638,512.52,496.96,498.75,564.72,369.7,389.38,610.53,527.8,572.63,644.14
2020-10-20 20:52:25.391715+00:00,-13.609526867690162,-7.6584261940105804,-8.105115930851655,-9.777670751932327,512.96,495.48,494.63,565.73,370.45,389.47,610.51,528.43,573.66,643.56
2020-10-20 20:52:25.399715+00:00,-9.660271766918685,-16.094260989143514,-8.50534338892663,-9.036409061289293,511.91,493.88,491.97,565.76,370.25,388.93,609.79,528.79,574.63,643.11
2020-10-20 20:52:25.407715+00:00,-12.327082793915254,-12.496121081354792,-8.165490512458597,-8.968110488978704,511.55,493.38,489.45,565.79,371.24,389.01,609.35,528.57,575.16,643.05
2020-10-20 20:52:25.415715+00:00,-15.202037284648258,-8.262991073568061,-8.033497892696767,-9.610494124810538,512.18,493.18,487.11,565.07,371.58,388.36,608.8,528.82,576.08,642.78
2020-10-20 20:52:25.423715+00:00,-13.801243793836212,-9.943776157229783,-7.848073611438138,-8.870268338780182,512.28,493.78,486.5,566.43,372.11,388.14,608.5,529.16,576.85,643.24
2020-10-20 20:52:25.431715+00:00,-14.684634203991674,-7.796223594113275,-7.773205734502944,-8.879663920093911,511.38,491.38,480.67,561.67,366.83,388.68,608.06,528.96,577.0,643.03
2020-10-20 20:52:25.439715+00:00,-14.153771262808506,-9.252217879468697,-7.226614852932897,-8.971134526296703,512.64,493.75,482.93,565.21,370.5,388.32,608.5,528.69,578.08,643.04
2020-10-20 20:52:25.447715+00:00,-13.846986792690428,-9.755419454427717,-7.385319187031871,-8.79290656079269,514.15,495.1,483.89,566.69,371.68,388.55,607.22,528.85,579.01,643.29
2020-10-20 20:52:25.455715+00:00,-13.79746356573705,-9.334858095428787,-7.56724206933343,-8.870508285557168,518.25,498.27,487.85,570.4,373.32,387.68,606.76,528.92,580.19,643.39
2020-10-20 20:52:25.463715+00:00,-12.842004867336193,-11.415537673213704,-7.671076332914436,-8.671531094344628,516.39,494.25,482.8,567.48,371.48,387.92,606.89,529.08,581.16,643.53
2020-10-20 20:52:25.471715+00:00,-12.319344539641271,-11.810451736396033,-7.993589851952184,-8.134592103864563,515.47,491.48,480.04,566.48,371.84,388.02,606.43,529.21,581.05,644.33
2020-10-20 20:52:25.479715+00:00,-10.869404683534473,-14.644248108673048,-8.087669204065472,-8.628578349836326,517.42,493.43,482.11,566.21,370.81,387.44,606.27,529.47,581.51,644.83
2020-10-20 20:52:25.487715+00:00,-10.42694898388379,-14.937454866186838,-7.859342703010327,-8.049130496793806,522.06,496.58,483.27,567.41,370.98,387.42,605.99,529.34,582.68,644.94
2020-10-20 20:52:25.495715+00:00,-12.834337116542121,-10.939690203813852,-7.023879185102423,-8.316879325430532,524.95,497.26,484.17,568.8,372.01,387.2,605.85,528.84,583.86,645.37
2020-10-20 20:52:25.503715+00:00,-8.263636139252638,-20.39294960759044,-6.064479428836436,-9.11992667129998,526.5,497.51,484.2,567.77,371.66,387.03,604.96,529.26,584.79,645.22
2020-10-20 20:52:25.511715+00:00,-15.418702938371347,-11.497763527583093,-6.379060144582776,-8.921803492446623,528.38,497.85,484.06,567.91,371.61,386.74,604.43,529.45,585.21,645.08
2020-10-20 20:52:25.519715+00:00,-17.44596140057068,-10.203560341763756,-6.245065700226242,-9.05480217848455,533.61,501.38,485.66,566.41,369.51,387.3,603.78,528.4,585.4,645.63
2020-10-20 20:52:25.527715+00:00,-17.484991684090947,-9.42183375061271,-5.62548693247764,-8.340352283565878,532.97,499.91,485.66,568.18,371.85,386.97,602.71,527.12,585.88,646.23
2020-10-20 20:52:25.535715+00:00,-14.485283723410928,-14.243562001674054,-5.224625347313644,-8.20085453816807,531.62,495.48,482.98,568.73,374.34,386.25,602.41,528.52,587.75,646.19
2020-10-20 20:52:25.543715+00:00,-8.70675052563105,-25.518346323528153,-4.907729511525269,-8.837477081565725,537.18,496.75,483.09,567.51,373.3,386.3,601.94,528.6,588.88,646.84
2020-10-20 20:52:25.551715+00:00,-11.780120600554756,-21.675611387101398,-4.990073503683828,-9.146036983111742,536.87,495.41,482.28,565.67,373.18,385.72,601.5,528.82,590.21,647.34
2020-10-20 20:52:25.559715+00:00,-12.905377584085764,-20.237434932621273,-4.0218002710519825,-8.979623927532142,533.67,492.21,483.31,566.98,375.72,384.93,600.08,528.27,591.67,647.81
2020-10-20 20:52:25.567715+00:00,-10.01892820999787,-24.25750356567457,-4.705218829687664,-9.04710551686824,533.79,492.97,486.19,571.64,379.38,385.68,599.8,528.53,592.73,648.32
2020-10-20 20:52:25.575715+00:00,-11.141761815671607,-22.77241284637413,-3.9660610186839795,-9.15815712486593,534.77,492.95,485.29,569.53,378.37,386.66,599.43,529.08,594.6,648.65
2020-10-20 20:52:25.583715+00:00,-11.492226154304788,-22.534348018979173,-3.83150789404417,-10.23047912071992,534.26,491.83,485.75,569.06,378.24,384.67,597.93,526.91,595.78,649.67
2020-10-20 20:52:25.591715+00:00,-15.524529184341093,-14.815593930088056,-3.535114444658475,-9.861219706423222,533.3,492.16,486.08,569.7,379.18,384.64,597.17,526.99,595.74,651.21
2020-10-20 20:52:25.599715+00:00,-19.62556085772974,-4.779212122323381,-3.226033809177207,-9.92339976457302,532.48,490.69,485.28,568.66,379.23,384.74,595.13,526.23,597.4,652.59
2020-10-20 20:52:25.607715+00:00,-19.08204512307651,-6.938529505613869,-3.3145238587134562,-9.459060674326652,534.39,492.37,487.7,571.96,380.62,384.8,594.64,524.98,597.24,653.91
2020-10-20 20:52:25.615715+00:00,-19.06643968074921,-7.177585214804751,-3.3077757613585477,-9.494463502193282,516.62,476.79,473.85,555.88,371.28,384.59,594.65,524.75,597.9,654.02
2020-10-20 20:52:25.623715+00:00,-19.13023330602835,-7.2277609552930295,-2.322119814596448,-9.604387059263084,526.28,486.15,482.53,566.76,377.84,384.64,594.24,524.45,599.16,655.15
2020-10-20 20:52:25.631715+00:00,-17.813176651914407,-9.579719034217392,-1.8832231024087982,-9.192340105652661,532.16,491.29,486.43,572.54,381.23,384.83,593.03,522.77,599.3,657.57
2020-10-20 20:52:25.639715+00:00,-14.414392443828005,-17.250689627971912,-1.728699380684456,-9.434936941224848,529.95,489.5,484.82,570.95,380.2,384.14,592.99,521.79,599.68,658.16
2020-10-20 20:52:25.647715+00:00,-15.431301086414926,-14.308313370726559,-1.3632439033148314,-9.486711114997513,531.01,489.9,485.68,571.36,380.33,383.77,592.23,520.97,601.07,659.59
2020-10-20 20:52:25.655715+00:00,-15.165644045226475,-15.708912558776902,-0.9918797792292626,-10.110906156843852,525.61,486.27,485.02,575.27,382.9,384.47,591.62,520.22,601.5,661.29
2020-10-20 20:52:25.663715+00:00,-14.924461123902052,-17.775815298390718,-0.5593965336821066,-10.819328191452943,528.31,488.33,485.15,573.5,380.76,384.7,591.09,518.47,602.09,663.78
2020-10-20 20:52:25.671715+00:00,-15.334136933836534,-17.406663612005758,0.15007316596450962,-10.154435286864572,529.71,489.19,485.45,572.42,380.16,384.04,590.3,517.3,602.68,664.48
2020-10-20 20:52:25.679715+00:00,-15.56720237452946,-17.640734103371763,0.9210310011995659,-10.781021110612675,529.85,488.88,485.17,572.39,380.11,383.91,589.39,516.54,602.81,665.72
2020-10-20 20:52:25.687715+00:00,-15.585520096664904,-17.421548936136443,2.6879007102523844,-12.274703707404672,530.07,489.06,485.57,573.09,380.3,383.05,588.7,515.29,603.2,666.34
2020-10-20 20:52:25.695715+00:00,-15.35728036656919,-17.9317384587872,2.41936379228276,-12.23990684293168,529.26,488.51,485.03,572.53,380.03,383.01,587.79,513.13,603.6,667.97
2020-10-20 20:52:25.703715+00:00,-15.861602713372953,-17.341666213421107,3.1126451706532743,-12.036064658778411,528.29,492.17,489.55,578.17,384.34,383.61,587.94,512.72,603.39,669.58
2020-10-20 20:52:25.711715+00:00,-15.68983208523001,-17.821268944422414,3.1162794396605022,-12.223469262792651,528.51,489.25,486.19,575.71,381.39,383.5,588.1,511.91,603.15,671.15
2020-10-20 20:52:25.719715+00:00,-15.332337006135974,-17.078768102406794,3.2337258752799687,-12.742693265811349,528.39,487.9,485.04,574.22,379.62,383.13,586.29,509.51,604.2,674.31
2020-10-20 20:52:25.727715+00:00,-15.694259333512903,-16.97396692088018,3.516277908689479,-13.60152761523412,528.34,488.15,484.84,574.73,379.99,383.42,586.16,508.03,604.45,676.82
2020-10-20 20:52:25.735715+00:00,-15.114098681569104,-17.30326954640171,3.8871676793223453,-14.632513994317673,528.56,487.93,484.97,575.07,379.6,382.8,585.55,506.93,604.37,679.34
2020-10-20 20:52:25.743715+00:00,-15.653872687102115,-15.14940766909092,3.6494554082870225,-14.450481260714886,528.6,488.94,485.41,575.17,378.56,382.97,585.53,505.13,603.71,680.55
2020-10-20 20:52:25.751715+00:00,-15.439677438044464,-16.883834831828157,4.336874796706793,-14.499503719696857,527.92,488.72,485.42,575.05,378.65,383.59,585.36,503.55,603.78,682.75
2020-10-20 20:52:25.759715+00:00,-16.26872078942376,-14.759992332556537,4.109884226843329,-12.50616629593346,527.27,488.14,485.93,576.04,378.87,382.94,584.63,502.32,603.71,685.88
2020-10-20 20:52:25.767715+00:00,-16.874348258380515,-13.44578054471985,4.488567964329455,-12.539780918473435,527.05,487.99,485.74,576.06,378.44,382.82,584.31,501.26,603.57,688.76
2020-10-20 20:52:25.775715+00:00,-15.812067555746394,-16.797791377929553,5.176756459428731,-14.182739768685089,526.76,487.39,485.22,576.19,378.52,382.65,584.57,500.8,603.03,691.4
2020-10-20 20:52:25.783715+00:00,-16.160541456999418,-17.72595727860498,4.2915091012912425,-13.732031728088748,526.66,487.52,485.55,576.54,377.81,382.63,584.09,500.02,602.47,694.0
2020-10-20 20:52:25.791715+00:00,-16.132489012520182,-21.27382883835047,4.829392622084339,-13.788469783917467,526.85,488.37,486.09,576.02,376.44,383.51,583.9,498.99,602.28,695.86
2020-10-20 20:52:25.799715+00:00,-15.254637208768338,-20.692601715978896,5.092763901538704,-14.377320454131237,526.16,487.78,485.77,575.84,376.51,384.72,584.04,498.36,601.9,697.68
2020-10-20 20:52:25.807715+00:00,-16.140953014048353,-20.076700580173874,6.171719436172435,-14.307604650922636,525.82,487.57,485.86,576.3,376.61,382.64,583.49,498.23,600.13,700.43
