Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:32:22.395473+00:00,-6.345526525148792,3.8065155401082547,2.8317021845708847,-20.53093453770048,506.64,512.46,509.97,557.39,369.15,409.48,620.37,538.98,593.85,688.48
2020-10-01 20:32:22.403473+00:00,-5.465454902874092,1.0922312841705386,5.274134238883518,-19.08368797066808,506.26,512.24,506.26,555.28,367.93,420.21,616.82,532.68,600.29,701.27
2020-10-01 20:32:22.411473+00:00,-4.549581949422523,-0.8177572533524874,8.13945797439353,-19.09480073591477,507.0,512.84,502.06,553.75,366.92,427.48,615.72,530.48,600.94,709.68
2020-10-01 20:32:22.419473+00:00,-3.5807767286255037,-4.77334551457792,5.605277719376548,-18.61937081870619,510.76,516.07,500.09,555.08,369.29,432.35,612.36,527.68,600.99,708.01
2020-10-01 20:32:22.427473+00:00,-2.2851967255526002,-9.874738653947674,2.9898144637739725,-17.54335169740853,513.34,516.64,496.49,554.87,369.27,434.75,609.85,526.54,602.53,711.34
2020-10-01 20:32:22.435473+00:00,-1.6200853572125402,-14.083039714272532,3.5228935673226296,-16.505390549042605,518.59,517.69,491.85,553.89,368.63,436.55,608.92,526.72,602.7,712.01
2020-10-01 20:32:22.443473+00:00,-2.2081376198506595,-17.538931204222457,3.6432208110296065,-15.563026526833978,526.03,518.87,488.03,553.57,368.65,439.81,608.04,528.41,601.21,709.66
2020-10-01 20:32:22.451473+00:00,-1.9074121913033353,-24.199245522065176,3.5781064523590143,-17.30418582411765,535.65,518.83,485.06,553.5,368.92,442.41,607.92,528.43,600.72,709.12
2020-10-01 20:32:22.459473+00:00,-3.1456739345970988,-29.669342477504564,2.2640557934813614,-18.219804211935795,546.13,518.06,481.45,553.07,368.9,444.11,608.86,528.45,599.38,702.48
2020-10-01 20:32:22.467473+00:00,-2.0443349630932635,-34.11437356621279,0.7363190447542122,-16.804152388440997,556.26,516.91,478.65,552.4,368.41,444.86,610.74,530.99,598.28,700.23
2020-10-01 20:32:22.475473+00:00,-0.5536981317663279,-35.881550498013446,1.4315377504564677,-16.52613040020453,564.74,514.06,477.1,552.06,368.39,445.7,611.96,532.1,596.86,699.08
2020-10-01 20:32:22.483473+00:00,2.6025225843025552,-36.45136466052252,1.0045719036418705,-16.825042593819997,571.64,509.33,476.26,552.63,368.38,446.81,613.84,532.89,594.69,696.3
2020-10-01 20:32:22.491473+00:00,2.1547386681238874,-34.49020092215657,0.23333336617988218,-16.285062950884985,576.96,505.36,475.95,551.87,369.12,447.24,614.4,533.09,591.78,694.54
2020-10-01 20:32:22.499473+00:00,-0.6239296870195566,-31.831965688793993,0.5607862389064306,-15.418873988861554,583.74,501.67,473.72,551.85,369.59,446.8,614.43,534.66,590.69,691.53
2020-10-01 20:32:22.507473+00:00,-2.0517477540692135,-30.18858986976978,0.392263984767036,-14.776188727761955,592.8,500.22,471.78,551.53,368.85,448.7,614.94,531.21,586.2,690.66
2020-10-01 20:32:22.515473+00:00,-3.233217830446724,-28.00765470703649,0.173939245739473,-14.866243573948218,597.35,499.97,471.58,550.78,368.74,448.58,615.25,531.55,584.75,688.68
2020-10-01 20:32:22.523473+00:00,-3.886128043582917,-25.622420740789945,0.6376263821265938,-14.11888567891666,597.03,499.53,471.27,550.54,367.97,448.32,615.69,531.66,582.91,688.11
2020-10-01 20:32:22.531473+00:00,-6.1587774675638896,-24.252990700761238,0.4013224360752835,-13.90422694542728,591.73,498.08,472.22,551.57,368.9,447.11,615.68,532.79,582.88,687.09
2020-10-01 20:32:22.539473+00:00,-6.404312905845774,-23.292075786259645,0.46248368164766385,-13.751939282826815,585.42,496.97,473.05,551.95,368.51,446.67,616.97,533.75,582.76,687.99
2020-10-01 20:32:22.547473+00:00,-6.118687231513935,-21.69352764886087,1.0233067622635703,-13.374448702130792,579.12,496.62,473.73,551.4,367.73,446.11,617.27,535.25,583.46,687.51
2020-10-01 20:32:22.555473+00:00,-6.505760426064128,-20.52840010156958,0.8864177944570163,-13.34505583936264,570.78,495.03,474.87,552.96,368.61,444.74,618.37,535.26,582.11,685.04
2020-10-01 20:32:22.563473+00:00,-6.236792609841719,-18.860416309266345,1.0626163912822448,-13.165408327839682,564.11,494.3,475.5,553.4,369.0,442.93,618.63,536.37,581.99,684.08
2020-10-01 20:32:22.571473+00:00,-8.11015486980844,-17.294994396802686,0.47712438838119653,-12.754689447368865,558.72,493.84,475.31,553.65,368.88,440.73,619.42,537.17,581.67,682.36
2020-10-01 20:32:22.579473+00:00,-2.7904555581226393,-18.619358921524313,0.3242433264619979,-12.12306658312612,554.06,494.76,474.93,553.11,368.41,437.91,620.44,538.67,581.35,681.82
2020-10-01 20:32:22.587473+00:00,-5.4591817563364815,-18.009086286854235,0.3646186852692254,-11.677850044022067,550.22,496.3,476.31,553.43,367.63,435.99,620.82,537.51,581.17,682.32
2020-10-01 20:32:22.595473+00:00,-8.516502280138335,-15.8414025433314,0.2993617421037007,-11.735975793058559,544.62,495.9,478.43,555.28,367.76,431.6,622.63,539.29,582.35,682.19
2020-10-01 20:32:22.603473+00:00,-7.840546856416956,-14.185500606737925,0.06872697280809856,-11.671354309322794,539.32,495.14,478.66,554.22,368.62,428.07,623.26,540.47,582.06,682.59
2020-10-01 20:32:22.611473+00:00,-6.952092363106794,-11.558818466443803,0.12501785286429018,-11.160281929463052,535.75,495.69,479.61,554.34,368.53,424.18,624.32,540.92,582.15,683.42
2020-10-01 20:32:22.619473+00:00,-6.219996443301934,-10.279471439147688,-0.21939573235657028,-11.1065709633838,531.9,495.11,479.99,554.39,368.54,419.69,624.96,540.89,582.48,683.09
2020-10-01 20:32:22.627473+00:00,-5.276658037638903,-11.513469216694006,-0.4545716517146863,-11.173732062672975,530.12,497.28,482.51,555.71,369.48,415.87,625.11,541.19,581.73,684.1
2020-10-01 20:32:22.635473+00:00,-3.5614645454186284,-12.348273547635891,-0.4429643229543398,-10.378917925752704,528.3,499.37,485.12,555.94,369.71,412.43,627.75,542.0,581.27,685.94
2020-10-01 20:32:22.643473+00:00,-1.980360117749155,-10.586524553436544,-0.8557629721918532,-9.943397276194109,524.13,498.15,484.37,553.11,368.0,408.44,626.58,541.37,580.84,685.28
2020-10-01 20:32:22.651473+00:00,-3.910490942557191,-8.299086763160965,-1.845486325553735,-9.277056605594248,522.58,499.29,486.21,554.01,368.36,405.47,627.93,541.65,580.26,685.84
2020-10-01 20:32:22.659473+00:00,-4.807702045829048,-6.980676676025246,-1.886671277238479,-9.216217637418797,520.34,498.93,487.03,553.71,368.24,403.54,628.81,542.16,579.95,685.91
2020-10-01 20:32:22.667473+00:00,-4.457502376174595,-6.1522566728061445,-2.0287960383859804,-9.209061026417437,519.91,500.49,489.95,555.93,370.44,401.69,630.2,542.87,579.37,685.98
2020-10-01 20:32:22.675473+00:00,-4.529876383446355,-5.773458794338024,-2.1336910729547593,-9.379104912564625,512.86,495.82,485.62,548.94,366.44,399.81,631.12,543.57,579.02,685.7
2020-10-01 20:32:22.683473+00:00,-5.100013504436824,-5.871833782810682,-1.9694791721975953,-8.826329791012212,510.31,494.34,483.24,544.1,362.18,399.3,632.74,544.53,577.92,685.91
2020-10-01 20:32:22.691473+00:00,-5.969421310736759,-5.813821193389738,-2.425896684645338,-7.998723905610662,518.99,503.87,493.83,554.69,368.88,398.05,633.79,545.87,577.44,685.39
2020-10-01 20:32:22.699473+00:00,-4.129535408398992,-6.0626049231183625,-3.512886665053008,-7.572419312880818,515.96,502.33,493.75,553.04,367.71,398.2,634.66,546.0,576.78,684.37
2020-10-01 20:32:22.707473+00:00,-6.143722072006278,-3.9307462881179758,-4.301567732942515,-7.312222550618025,516.25,503.02,494.97,554.34,368.77,397.9,635.29,546.51,576.9,684.48
2020-10-01 20:32:22.715473+00:00,-5.623757924974454,-3.7326173233175983,-4.5503255662018995,-6.812427045012123,516.73,503.03,494.74,553.87,368.83,397.97,636.64,548.18,576.29,683.31
2020-10-01 20:32:22.723473+00:00,-4.690157822024077,-4.749200543366332,-4.6798302447689775,-5.686710431987565,516.26,503.76,496.1,553.59,368.67,397.36,637.76,549.45,575.14,681.5
2020-10-01 20:32:22.731473+00:00,-4.700878212280269,-2.6911082610472943,-5.204893233817886,-5.966534520382144,515.85,504.44,497.77,554.2,369.19,397.44,638.27,549.54,575.09,681.42
2020-10-01 20:32:22.739473+00:00,-3.3764028358064704,-3.2746701387117283,-5.124802312471985,-5.9750838644752235,515.81,505.45,498.86,553.72,368.2,397.56,639.42,550.39,574.89,681.51
2020-10-01 20:32:22.747473+00:00,-1.8900391233432776,-2.959305707056384,-5.36920069768763,-5.571097585593254,516.19,506.53,499.33,553.82,368.13,396.74,640.48,551.3,574.76,681.35
2020-10-01 20:32:22.755473+00:00,-1.857860954611587,-0.8603444051056631,-6.525118086344464,-5.523136707052232,517.08,507.34,499.39,554.74,368.06,396.74,641.44,552.54,574.27,680.5
2020-10-01 20:32:22.763473+00:00,-1.70411028063059,-2.5426603701834956,-6.305459914020683,-5.047511821903971,517.63,510.48,502.82,557.25,369.99,396.72,642.88,554.03,574.18,679.65
2020-10-01 20:32:22.771473+00:00,-1.1816999041615655,-5.189911983348197,-6.209148663370172,-4.145146308942155,519.42,513.13,503.3,557.1,370.08,395.66,643.4,554.96,574.14,679.11
2020-10-01 20:32:22.779473+00:00,-3.0641535448868047,-3.288772589417349,-5.680547340189993,-3.5042047881108433,521.31,512.43,499.97,554.67,367.95,395.78,644.85,555.51,574.73,677.86
2020-10-01 20:32:22.787473+00:00,-1.7480001175728381,-4.489586508536644,-6.457158882633021,-3.6173413493303226,522.3,514.62,500.98,554.85,368.19,395.1,645.34,556.38,574.46,677.08
2020-10-01 20:32:22.795473+00:00,-4.111236398541034,-4.484487887066406,-7.422459792250374,-3.558885070338913,524.26,515.38,500.42,554.66,368.22,394.53,645.36,557.06,574.26,675.65
2020-10-01 20:32:22.803473+00:00,-7.365847365600824,-1.4725858594232313,-6.525991644647311,-2.515801567818003,527.71,516.56,501.88,556.67,368.67,394.17,645.12,558.28,573.98,673.64
2020-10-01 20:32:22.811473+00:00,-2.59449577967216,-7.847099518788661,-5.3587918653609155,-2.0287858066270146,529.0,517.97,502.86,556.62,368.76,394.08,645.26,558.46,573.86,671.71
2020-10-01 20:32:22.819473+00:00,0.6875523902404169,-12.464351681379076,-5.011781050656901,-1.5426981448933195,530.64,518.19,503.11,557.79,368.53,393.87,644.65,559.45,573.33,669.24
2020-10-01 20:32:22.827473+00:00,,,-4.653051167580022,-1.253176101072749,534.31,518.64,501.6,558.2,368.71,393.69,644.42,560.27,572.97,666.7
2020-10-01 20:32:22.835473+00:00,,,-4.799733375286139,-0.7471268815871176,536.89,519.0,500.99,557.63,368.53,393.57,643.33,560.4,573.04,664.87
2020-10-01 20:32:22.843473+00:00,,,-5.0538419566433,-0.7784318473305819,538.82,520.19,501.44,557.35,368.52,393.42,642.75,560.86,573.45,662.75
2020-10-01 20:32:22.851473+00:00,,,-4.70835972432911,-0.3223601461124358,543.33,522.3,499.76,557.79,367.83,394.16,642.67,561.04,573.14,660.84
2020-10-01 20:32:22.859473+00:00,,,-4.3896722811324755,0.613611518055711,544.39,522.1,497.81,556.79,368.2,394.72,640.19,559.19,572.11,659.99
2020-10-01 20:32:22.867473+00:00,,,-3.510148324496109,0.3461299878210038,544.7,522.42,496.97,555.94,368.49,393.37,639.85,561.72,573.26,655.83
2020-10-01 20:32:22.875473+00:00,,,-3.305884654573854,0.5896218650710563,546.62,523.96,498.23,556.89,367.83,393.22,638.81,561.54,573.81,654.72
2020-10-01 20:32:22.883473+00:00,,,-4.014371005044166,0.24747829846159813,546.08,523.27,496.22,556.05,368.79,393.16,637.28,561.67,573.71,652.76
2020-10-01 20:32:22.891473+00:00,,,-2.196728597759575,0.3551516030856654,546.73,523.11,495.56,557.17,368.34,393.04,635.25,561.53,574.04,651.44
2020-10-01 20:32:22.899473+00:00,,,-1.2438111319353622,0.4283545167404779,545.23,518.35,491.0,555.5,367.87,393.25,632.34,559.88,574.36,650.4
2020-10-01 20:32:22.907473+00:00,,,-1.2862691382283185,-1.1161081332018583,544.62,513.71,484.35,553.25,368.3,392.7,630.41,559.76,574.83,649.93
2020-10-01 20:32:22.915473+00:00,,,-0.7704812270902027,-1.9715804450934145,553.3,513.18,481.74,556.84,368.58,393.25,628.94,558.85,575.07,649.46
2020-10-01 20:32:22.923473+00:00,,,-0.19333903793155624,-3.1629600073792767,565.16,510.54,479.7,559.74,368.88,392.86,626.6,557.76,576.07,649.71
2020-10-01 20:32:22.931473+00:00,,,0.11314380544646763,-4.59762285362038,573.93,509.0,479.46,560.6,369.48,391.68,624.06,556.32,577.66,651.0
2020-10-01 20:32:22.939473+00:00,,,-0.05771875530901098,-5.915303456928324,575.91,506.22,476.12,559.0,370.29,391.42,620.32,553.75,579.48,652.63
2020-10-01 20:32:22.947473+00:00,,,0.8434963731558228,-6.407584588321626,577.77,505.66,476.47,559.15,371.71,391.74,617.49,550.94,580.58,654.45
2020-10-01 20:32:22.955473+00:00,,,1.5687416370505922,-8.899812833271582,576.87,505.38,479.12,560.93,373.02,391.63,615.24,547.52,582.08,656.53
2020-10-01 20:32:22.963473+00:00,,,1.349082074868075,-10.814667476173657,571.0,503.53,478.09,560.72,373.44,390.94,611.92,544.72,583.29,659.55
2020-10-01 20:32:22.971473+00:00,,,1.1224290926810316,-13.20776483552434,568.84,503.29,479.34,561.71,374.33,390.65,608.47,540.0,585.06,663.38
2020-10-01 20:32:22.979473+00:00,,,0.7340720046886722,-15.416832198144403,568.05,503.26,478.67,562.01,375.47,390.0,605.79,535.83,587.09,669.05
2020-10-01 20:32:22.987473+00:00,,,-1.3426257199750276,-18.55807438235489,566.64,503.78,478.97,561.51,374.61,389.9,603.42,532.27,588.25,677.83
2020-10-01 20:32:22.995473+00:00,,,-2.4271540280278296,-20.665376415448133,565.28,503.81,480.23,561.54,374.8,390.42,601.04,526.1,587.99,688.07
2020-10-01 20:32:23.003473+00:00,,,-1.6985170193236816,-23.19996083123695,562.44,503.02,481.36,562.64,376.41,389.06,600.86,524.85,590.09,698.22
2020-10-01 20:32:23.011473+00:00,,,-1.4540398177688316,-27.555141099090342,560.71,502.62,482.01,562.88,376.95,388.93,600.09,519.79,588.92,709.32
2020-10-01 20:32:23.019473+00:00,,,-0.2872511339242451,-30.170608531523854,559.07,501.75,482.88,563.73,377.98,388.83,598.84,517.52,587.68,719.45
2020-10-01 20:32:23.027473+00:00,,,2.6658835417335855,-32.509685599513965,557.77,500.67,482.66,564.32,378.26,388.44,596.38,512.82,584.46,725.79
2020-10-01 20:32:23.035473+00:00,,,4.465840318106044,-32.63575413272676,558.91,501.76,483.78,566.15,380.69,388.14,593.3,507.88,580.48,730.45
2020-10-01 20:32:23.043473+00:00,,,5.154501564053876,-31.99950558928169,558.43,501.73,484.55,566.89,381.95,386.36,588.66,506.13,579.65,734.28
2020-10-01 20:32:23.051473+00:00,,,4.962745464136356,-30.95676018626661,556.25,499.03,483.03,565.49,381.29,388.49,587.02,503.73,575.4,735.15
2020-10-01 20:32:23.059473+00:00,,,5.37146362481878,-29.85505289192521,556.08,499.28,484.05,567.04,382.7,388.49,585.67,502.61,573.58,736.34
2020-10-01 20:32:23.067473+00:00,,,4.219573950125804,-27.90371891143712,555.46,498.49,484.4,567.88,383.06,388.43,585.28,502.29,573.16,735.84
2020-10-01 20:32:23.075473+00:00,,,3.283130365817235,-25.721873795290307,555.47,498.77,484.41,568.8,383.5,388.21,585.2,502.42,573.3,734.48
2020-10-01 20:32:23.083473+00:00,,,2.121867817788116,-24.9606409662276,554.85,498.85,485.18,569.58,384.29,389.03,585.34,502.5,574.0,729.58
2020-10-01 20:32:23.091473+00:00,,,2.673088904061917,-23.788065456052124,553.85,497.81,486.42,570.2,383.95,387.86,585.89,502.52,573.03,723.96
2020-10-01 20:32:23.099473+00:00,,,0.6537393640394896,-22.957250484364337,553.61,498.57,486.92,570.46,383.52,388.41,586.73,503.75,572.01,717.2
2020-10-01 20:32:23.107473+00:00,,,1.449357165273785,-21.34300953172996,553.51,498.23,487.31,570.11,383.93,388.12,588.02,506.82,571.21,710.58
2020-10-01 20:32:23.115473+00:00,,,0.692230476189534,-20.211693267484996,551.8,498.62,488.93,571.19,383.71,388.48,590.0,508.87,570.24,703.56
2020-10-01 20:32:23.123473+00:00,,,-0.6574224016655494,-19.412394438974705,552.51,497.23,486.31,570.68,382.92,389.02,590.71,508.98,569.5,697.25
2020-10-01 20:32:23.131473+00:00,,,-1.7164029271042098,-20.14844756467071,553.0,496.49,485.89,571.05,382.68,391.02,589.61,505.57,565.93,692.06
2020-10-01 20:32:23.139473+00:00,,,-2.3752520116169147,-19.419290635381035,552.32,498.08,488.17,572.29,383.62,388.46,593.02,513.74,568.62,686.52
2020-10-01 20:32:23.147473+00:00,,,-1.8467968987430559,-19.08343313090888,553.38,497.96,487.58,571.92,383.58,388.59,593.68,514.53,566.56,682.12
2020-10-01 20:32:23.155473+00:00,,,-1.2511206855754633,-17.799195949123277,551.51,497.74,488.77,572.63,382.66,389.16,594.59,516.05,565.24,677.98
2020-10-01 20:32:23.163473+00:00,,,-1.5608061121657046,-18.216528043078103,551.3,498.27,490.3,572.48,381.47,389.24,595.14,517.13,565.01,674.71
2020-10-01 20:32:23.171473+00:00,,,-1.2924435964540197,-17.476461353991553,551.59,498.53,490.53,573.12,381.12,388.9,595.84,517.12,564.34,671.81
2020-10-01 20:32:23.179473+00:00,,,-1.9270462134773405,-17.430126307895005,549.81,497.57,490.24,573.51,381.63,389.09,595.71,518.87,564.61,668.54
2020-10-01 20:32:23.187473+00:00,,,-2.421632351192496,-16.80508775059343,549.75,497.31,490.98,573.77,381.25,388.73,596.08,520.76,565.3,666.7
2020-10-01 20:32:23.195473+00:00,,,-1.613074095180511,-16.516050398633325,549.11,497.65,491.08,573.78,380.89,388.64,596.3,522.39,565.81,665.04
2020-10-01 20:32:23.203473+00:00,,,-0.4769089353335613,-15.792578644600646,548.14,497.6,491.39,573.66,380.32,388.9,595.89,524.05,566.65,663.79
2020-10-01 20:32:23.211473+00:00,,,0.43267356903309195,-14.91161967238794,546.47,497.21,493.32,574.09,379.39,389.31,597.28,524.93,566.77,661.15
2020-10-01 20:32:23.219473+00:00,,,0.30677008624787494,-14.20007838421133,545.36,497.21,494.38,574.23,378.41,390.26,599.99,528.5,567.32,658.25
2020-10-01 20:32:23.227473+00:00,,,1.168870611727314,-13.548527539085171,545.38,497.47,493.75,574.46,377.88,389.34,596.79,528.62,570.76,660.02
2020-10-01 20:32:23.235473+00:00,,,0.8305510265721179,-13.275582256181014,544.88,497.59,493.85,574.58,377.26,389.44,598.27,530.58,570.89,658.27
2020-10-01 20:32:23.243473+00:00,,,0.7147007127986501,-10.472459095020625,544.0,497.07,494.25,574.49,376.7,389.03,598.71,532.21,572.96,657.8
2020-10-01 20:32:23.251473+00:00,,,1.153847692974863,-11.03160987092895,543.81,497.11,494.87,574.76,376.22,389.51,599.02,533.35,573.78,656.84
2020-10-01 20:32:23.259473+00:00,,,0.4777736721754622,-12.616987440576143,541.01,494.71,493.25,573.29,374.75,389.18,600.12,534.79,575.42,656.22
2020-10-01 20:32:23.267473+00:00,,,1.8095820395076514,-12.81654150119946,540.44,494.65,494.15,573.67,373.93,389.46,601.29,535.55,577.02,655.99
2020-10-01 20:32:23.275473+00:00,,,3.6791156051129734,-12.100444423021166,541.15,497.22,497.22,575.93,374.29,389.41,602.11,536.74,578.11,656.16
2020-10-01 20:32:23.283473+00:00,,,6.396306445103577,-10.932454662564353,539.72,496.22,496.23,574.82,373.05,389.05,602.58,537.96,579.58,656.73
2020-10-01 20:32:23.291473+00:00,,,5.600037773142197,-12.251877197669431,540.08,496.93,496.97,575.25,372.68,389.64,603.41,538.29,580.67,657.69
2020-10-01 20:32:23.299473+00:00,,,4.135866566008723,-11.050672143851545,537.01,495.1,496.44,573.88,371.9,389.01,604.37,539.05,581.58,658.61
2020-10-01 20:32:23.307473+00:00,,,4.3104669168640575,-8.221222090265915,544.97,502.5,503.37,580.56,374.66,388.46,605.28,541.5,583.41,658.62
2020-10-01 20:32:23.315473+00:00,,,3.0599643978171507,-10.506606256044844,545.2,504.22,504.63,581.22,375.07,389.3,607.08,541.56,582.33,659.16
2020-10-01 20:32:23.323473+00:00,,,1.0104416886762007,-9.170875762304185,534.83,497.02,498.89,573.21,370.41,389.43,606.15,540.42,583.34,661.81
2020-10-01 20:32:23.331473+00:00,,,4.696868082340861,-8.951652075156986,535.87,498.24,500.9,574.48,370.56,389.75,607.73,540.67,584.28,662.52
2020-10-01 20:32:23.339473+00:00,,,10.813284646659985,-12.426892461035084,534.85,498.07,501.67,574.81,371.13,389.62,608.11,542.46,584.92,663.61
2020-10-01 20:32:23.347473+00:00,,,9.355856299033187,-12.307761456216317,532.53,496.99,501.3,573.48,369.72,389.36,608.57,542.55,586.19,664.98
2020-10-01 20:32:23.355473+00:00,,,3.8795748749672048,-12.769584549662166,531.31,496.71,501.31,572.46,369.94,389.79,609.92,543.04,585.96,667.01
2020-10-01 20:32:23.363473+00:00,,,,,531.71,498.27,504.35,574.26,371.62,389.36,610.81,543.01,586.53,669.38
2020-10-01 20:32:23.371473+00:00,,,,,530.14,498.51,505.35,573.55,371.04,389.39,611.77,543.07,587.66,671.19
2020-10-01 20:32:23.379473+00:00,,,,,527.96,497.68,506.23,573.36,370.55,389.17,613.22,543.27,587.72,672.93
2020-10-01 20:32:23.387473+00:00,,,,,528.96,500.0,510.85,577.15,372.27,389.71,613.7,544.05,588.5,674.63
2020-10-01 20:32:23.395473+00:00,,,,,514.83,488.3,500.06,563.77,365.57,388.14,613.86,543.92,590.09,677.01
2020-10-01 20:32:23.403473+00:00,,,,,511.73,486.96,499.64,562.25,365.13,384.39,612.79,544.94,593.2,680.65
2020-10-01 20:32:23.411473+00:00,,,,,524.39,499.94,513.84,576.34,374.22,389.98,616.96,543.41,588.7,680.65
2020-10-01 20:32:23.419473+00:00,,,,,520.18,497.31,512.52,573.08,372.03,388.96,617.66,544.68,589.57,682.76
2020-10-01 20:32:23.427473+00:00,,,,,518.59,497.83,514.67,573.85,372.22,389.15,618.61,544.14,590.06,685.03
2020-10-01 20:32:23.435473+00:00,,,,,516.66,497.01,515.22,573.13,373.31,389.74,619.06,544.34,590.25,687.77
2020-10-01 20:32:23.443473+00:00,,,,,515.9,496.49,516.38,573.25,373.45,391.47,621.3,544.26,589.21,689.13
2020-10-01 20:32:23.451473+00:00,,,,,514.42,496.24,516.79,572.65,373.54,388.6,620.58,544.11,591.92,692.52
2020-10-01 20:32:23.459473+00:00,,,,,514.04,497.06,517.56,571.55,373.3,389.37,621.29,544.17,592.39,694.79
2020-10-01 20:32:23.467473+00:00,,,,,513.39,497.65,519.0,571.57,372.83,389.11,621.3,543.69,593.07,697.24
2020-10-01 20:32:23.475473+00:00,,,,,511.68,496.84,518.98,570.87,372.51,389.08,621.57,543.76,593.92,699.41
2020-10-01 20:32:23.483473+00:00,,,,,511.37,498.24,521.39,571.49,372.27,389.26,621.31,542.0,594.09,701.83
2020-10-01 20:32:23.491473+00:00,,,,,510.62,498.58,522.53,571.21,372.19,390.95,619.95,537.93,592.29,704.89
2020-10-01 20:32:23.499473+00:00,,,,,509.3,496.63,520.52,568.79,371.62,388.59,619.8,543.1,597.62,704.35
2020-10-01 20:32:23.507473+00:00,,,,,508.85,497.6,521.55,568.72,371.29,389.1,619.81,541.88,597.18,704.9
2020-10-01 20:32:23.515473+00:00,,,,,508.21,497.54,521.78,567.95,370.48,388.91,618.93,541.94,596.54,703.97
2020-10-01 20:32:23.523473+00:00,,,,,507.18,497.91,521.81,567.26,370.22,388.78,617.0,540.19,594.54,701.68
2020-10-01 20:32:23.531473+00:00,,,,,506.59,498.98,522.87,566.83,369.46,389.14,617.21,539.53,593.46,701.75
2020-10-01 20:32:23.539473+00:00,,,,,506.42,499.16,522.76,565.44,369.29,389.46,618.02,539.34,593.02,702.55
2020-10-01 20:32:23.547473+00:00,,,,,506.08,498.87,522.5,564.74,369.57,393.83,620.89,540.08,594.19,708.02
2020-10-01 20:32:23.555473+00:00,,,,,505.51,499.15,522.21,564.51,369.33,398.83,617.34,534.81,591.75,710.01
2020-10-01 20:32:23.563473+00:00,,,,,505.19,500.14,522.18,564.54,368.85,402.61,617.49,527.95,590.98,718.51
2020-10-01 20:32:23.571473+00:00,,,,,504.95,499.83,521.61,563.19,368.7,406.53,620.67,524.27,592.34,732.89
2020-10-01 20:32:23.579473+00:00,,,,,505.07,500.35,521.32,562.2,368.55,409.94,621.9,522.35,591.65,743.16
2020-10-01 20:32:23.587473+00:00,,,,,505.41,501.65,521.94,562.68,368.41,412.0,621.35,520.02,590.48,748.81
2020-10-01 20:32:23.595473+00:00,,,,,504.97,501.58,520.87,562.3,368.92,413.04,619.95,517.8,589.61,754.83
2020-10-01 20:32:23.603473+00:00,,,,,504.69,502.68,520.23,561.84,368.61,414.59,619.15,515.94,588.71,757.4
2020-10-01 20:32:23.611473+00:00,,,,,504.56,503.35,519.74,561.36,368.89,415.95,618.98,515.96,588.32,757.41
2020-10-01 20:32:23.619473+00:00,,,,,506.17,504.76,518.9,560.02,368.56,416.17,620.12,517.0,588.8,756.02
2020-10-01 20:32:23.627473+00:00,,,,,506.68,506.25,517.95,559.5,368.13,416.54,621.9,517.97,589.37,755.02
2020-10-01 20:32:23.635473+00:00,,,,,506.55,507.11,516.18,558.99,368.88,416.68,623.27,519.54,590.28,754.23
2020-10-01 20:32:23.643473+00:00,,,,,507.15,508.37,515.16,558.16,368.06,417.01,623.92,520.82,590.91,753.45
2020-10-01 20:32:23.651473+00:00,,,,,507.11,510.35,514.01,558.2,368.43,416.9,625.44,522.22,591.42,752.38
2020-10-01 20:32:23.659473+00:00,,,,,508.43,512.51,511.89,556.09,367.58,416.81,626.01,524.2,592.39,751.05
2020-10-01 20:32:23.667473+00:00,,,,,509.26,513.96,508.93,555.68,367.51,416.01,625.07,525.13,594.22,750.82
2020-10-01 20:32:23.675473+00:00,,,,,509.32,515.03,507.33,556.55,368.91,415.84,625.73,525.96,594.98,749.8
2020-10-01 20:32:23.683473+00:00,,,,,510.36,515.95,505.41,555.63,368.84,417.03,627.13,526.15,593.74,748.7
2020-10-01 20:32:23.691473+00:00,,,,,512.17,517.31,502.52,555.06,368.77,417.55,627.17,527.18,594.07,748.48
2020-10-01 20:32:23.699473+00:00,,,,,513.26,518.71,500.4,554.05,368.52,417.62,627.64,527.91,594.98,747.5
2020-10-01 20:32:23.707473+00:00,,,,,515.01,520.06,498.52,554.12,368.53,417.51,627.46,529.18,595.81,747.29
2020-10-01 20:32:23.715473+00:00,,,,,516.24,519.57,496.62,554.8,369.41,417.62,627.59,529.94,596.24,747.67
2020-10-01 20:32:23.723473+00:00,,,,,519.54,519.23,492.58,553.69,369.18,419.17,628.41,529.63,595.81,746.95
2020-10-01 20:32:23.731473+00:00,,,,,524.0,520.47,489.44,552.54,367.93,419.77,629.04,530.03,595.9,746.74
2020-10-01 20:32:23.739473+00:00,,,,,526.71,520.31,487.77,552.3,367.87,420.62,629.4,531.12,595.1,746.47
2020-10-01 20:32:23.747473+00:00,,,,,532.43,521.03,486.52,554.22,368.61,422.44,630.25,531.09,595.3,745.98
2020-10-01 20:32:23.755473+00:00,,,,,529.87,512.65,475.74,546.42,365.05,423.64,632.13,532.51,593.98,744.63
2020-10-01 20:32:23.763473+00:00,,,,,534.57,511.96,474.47,545.53,364.9,424.34,634.96,534.27,592.34,741.01
