Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-01 20:26:42.203645+00:00,5.101046092505034,9.710474347271706,500.08,511.78,533.58,550.97,365.54
2020-10-01 20:26:42.211645+00:00,4.856417026485914,10.825732699667393,501.35,512.38,533.72,549.69,366.24
2020-10-01 20:26:42.219645+00:00,6.103189055878554,9.207116286267205,500.45,511.86,534.37,550.43,365.89
2020-10-01 20:26:42.227645+00:00,4.8882995901665725,11.19086271633815,500.3,511.91,534.68,550.51,365.94
2020-10-01 20:26:42.235645+00:00,6.877617029979936,8.09718605669702,499.95,510.2,534.42,551.28,367.57
2020-10-01 20:26:42.243645+00:00,8.51665549859562,7.888869869444074,500.75,510.68,534.63,550.45,366.83
2020-10-01 20:26:42.251645+00:00,5.526679559103273,10.25971813333159,500.75,511.19,534.95,550.0,366.01
2020-10-01 20:26:42.259645+00:00,4.733650213974831,10.007423570170829,500.4,511.53,535.17,550.05,365.65
2020-10-01 20:26:42.267645+00:00,4.198914070039288,10.678097243110674,500.19,511.69,535.95,550.43,365.63
2020-10-01 20:26:42.275645+00:00,4.126819484339796,11.392641077705095,499.32,510.5,535.89,550.75,366.12
2020-10-01 20:26:42.283645+00:00,4.527339783176051,11.361317228135256,500.58,512.16,537.49,551.22,365.91
2020-10-01 20:26:42.291645+00:00,3.858431119784775,11.804590469224506,500.61,511.89,536.66,550.7,365.79
2020-10-01 20:26:42.299645+00:00,4.224823113956913,11.116656064438784,499.93,510.38,535.69,550.17,366.23
2020-10-01 20:26:42.307645+00:00,4.900299740683146,10.757110544752983,500.37,510.61,535.77,550.1,366.47
2020-10-01 20:26:42.315645+00:00,4.577609913750237,10.459041738888672,499.69,510.74,536.04,550.36,366.2
2020-10-01 20:26:42.323645+00:00,4.113342280905524,10.987492241936827,499.86,511.19,536.23,550.47,366.12
2020-10-01 20:26:42.331645+00:00,4.2990415644184345,10.24467403981539,498.09,506.48,533.19,550.87,367.31
2020-10-01 20:26:42.339645+00:00,3.856456708762767,11.495841645250104,498.63,507.56,533.99,551.18,367.09
2020-10-01 20:26:42.347645+00:00,4.422399243937676,10.721600230051797,500.17,510.24,535.74,550.39,366.61
2020-10-01 20:26:42.355645+00:00,4.129817912016684,10.745766343372946,500.42,510.15,535.58,550.1,365.75
2020-10-01 20:26:42.363645+00:00,4.11542659747776,11.04524279851645,500.2,510.59,536.47,550.77,366.03
2020-10-01 20:26:42.371645+00:00,4.2708215935303935,10.703229820319196,498.76,509.97,536.52,551.31,365.98
2020-10-01 20:26:42.379645+00:00,4.277463084515922,10.353271816351063,499.0,509.57,536.06,551.39,366.03
2020-10-01 20:26:42.387645+00:00,3.5904876083950663,11.173267017874903,499.84,510.71,536.37,550.42,365.62
2020-10-01 20:26:42.395645+00:00,4.643262081874019,9.414154795292244,500.39,510.73,535.55,550.05,365.58
2020-10-01 20:26:42.403645+00:00,4.717318945380468,9.270214543342004,499.8,510.43,536.18,550.57,366.1
2020-10-01 20:26:42.411645+00:00,7.106895514633328,6.58686595184815,499.13,510.15,536.06,551.25,366.36
2020-10-01 20:26:42.419645+00:00,6.111720183835489,7.673160758439046,501.57,510.9,535.55,550.46,366.38
2020-10-01 20:26:42.427645+00:00,5.243745971573142,8.898532544472415,500.39,510.58,536.11,551.06,366.56
2020-10-01 20:26:42.435645+00:00,4.803169972707089,10.133546994906784,499.0,510.46,536.03,551.04,366.42
2020-10-01 20:26:42.443645+00:00,4.499466927143013,10.394733578598359,499.52,510.97,536.3,550.48,366.23
2020-10-01 20:26:42.451645+00:00,4.394538796153898,10.296441727242488,500.2,510.38,535.53,550.5,366.62
2020-10-01 20:26:42.459645+00:00,4.905087420795737,10.732986218250392,500.44,510.42,534.93,550.03,366.93
2020-10-01 20:26:42.467645+00:00,5.22204291681798,11.033610281000211,499.33,511.21,536.67,550.53,365.64
2020-10-01 20:26:42.475645+00:00,3.9877320240557275,12.454406269001055,498.98,510.95,536.66,550.89,365.72
2020-10-01 20:26:42.483645+00:00,3.989449968744239,11.82634667129165,499.27,509.94,536.13,551.09,366.41
2020-10-01 20:26:42.491645+00:00,4.393341358058329,12.145529289047285,500.35,510.57,535.21,550.18,366.3
2020-10-01 20:26:42.499645+00:00,4.1232196110796595,12.339773650155333,500.3,510.54,535.14,550.18,366.36
2020-10-01 20:26:42.507645+00:00,4.479344830646859,11.95454216189528,500.22,512.12,536.58,549.98,365.05
2020-10-01 20:26:42.515645+00:00,4.473837561824641,11.253476359382535,500.11,510.29,535.27,551.46,367.68
2020-10-01 20:26:42.523645+00:00,4.733885461819998,10.899190010021742,500.03,509.96,534.92,551.07,367.62
2020-10-01 20:26:42.531645+00:00,3.7612814947619153,12.50748972767049,500.19,511.03,535.25,549.86,365.98
2020-10-01 20:26:42.539645+00:00,7.663994529255153,7.166224417622535,500.56,511.44,536.32,550.59,366.07
2020-10-01 20:26:42.547645+00:00,5.258647025109757,9.95590562284044,499.63,510.88,535.42,549.65,365.46
2020-10-01 20:26:42.555645+00:00,7.106776131903503,7.796437930071009,503.4,514.05,539.04,555.73,369.53
2020-10-01 20:26:42.563645+00:00,8.56363380433128,7.49060130314712,501.31,512.33,537.55,552.78,367.9
2020-10-01 20:26:42.571645+00:00,5.003571059391614,9.213986190615078,498.63,510.43,535.61,549.99,365.7
2020-10-01 20:26:42.579645+00:00,8.805861556588615,7.4911208817066175,499.25,510.71,535.61,551.3,366.73
2020-10-01 20:26:42.587645+00:00,5.2524852718748445,9.166497510103776,499.85,510.49,535.0,551.01,367.01
2020-10-01 20:26:42.595645+00:00,6.697538311547044,7.293912744380501,500.03,510.16,534.59,550.55,366.92
2020-10-01 20:26:42.603645+00:00,8.197016843598698,5.944362210462911,500.55,511.37,534.69,549.76,366.34
2020-10-01 20:26:42.611645+00:00,8.0561076356168,6.060447202282026,500.0,512.19,535.79,550.15,365.77
2020-10-01 20:26:42.619645+00:00,7.920337224756814,5.5752066373592495,500.16,511.24,535.23,550.02,365.79
2020-10-01 20:26:42.627645+00:00,8.357588622879296,6.669852230306641,499.32,510.65,535.47,550.76,366.63
2020-10-01 20:26:42.635645+00:00,7.3924332764039615,7.079411820440226,499.47,510.95,534.87,551.0,366.6
2020-10-01 20:26:42.643645+00:00,5.666715916768982,9.259650132508261,499.34,510.82,535.08,551.15,366.72
2020-10-01 20:26:42.651645+00:00,7.175658525571633,7.463996654923296,500.22,511.17,534.89,550.62,366.46
2020-10-01 20:26:42.659645+00:00,8.137347528018744,5.473890434499085,500.27,511.62,535.08,549.64,365.82
2020-10-01 20:26:42.667645+00:00,5.43336347525541,9.383076843739977,499.96,511.87,535.71,550.08,365.64
2020-10-01 20:26:42.675645+00:00,7.243813545415269,7.374818217019826,499.25,511.13,535.41,551.36,366.53
2020-10-01 20:26:42.683645+00:00,7.855859465263012,6.437025997939703,499.24,510.31,535.02,551.4,367.08
2020-10-01 20:26:42.691645+00:00,7.560583814542696,6.580092485135195,500.34,513.09,537.05,550.44,365.21
2020-10-01 20:26:42.699645+00:00,6.0204882242982425,8.888634626325015,500.7,512.25,535.47,550.03,365.57
2020-10-01 20:26:42.707645+00:00,5.821450110952034,8.946718076547617,500.31,510.97,534.42,549.89,366.23
2020-10-01 20:26:42.715645+00:00,5.6204042641756224,9.419195676303913,500.12,511.43,535.21,550.15,365.58
2020-10-01 20:26:42.723645+00:00,5.51657944081901,9.254613644735024,499.43,511.07,535.4,550.54,366.25
2020-10-01 20:26:42.731645+00:00,6.018945397121382,8.86718351230419,498.7,510.27,534.77,551.16,366.84
2020-10-01 20:26:42.739645+00:00,4.342978307734669,10.917586155615801,499.14,510.65,534.74,551.14,366.63
2020-10-01 20:26:42.747645+00:00,3.7748215245092887,11.574096529334467,500.21,511.02,534.54,550.3,366.63
2020-10-01 20:26:42.755645+00:00,5.206051252894638,10.016948757272129,500.39,511.63,534.99,549.46,365.7
2020-10-01 20:26:42.763645+00:00,4.877952355279359,10.635509758834953,500.13,511.8,535.29,550.33,365.85
2020-10-01 20:26:42.771645+00:00,4.373142385665791,10.97183472092625,499.53,512.08,535.55,550.47,365.73
2020-10-01 20:26:42.779645+00:00,5.0860003845029365,10.115174537674301,499.47,512.12,535.83,550.79,365.81
2020-10-01 20:26:42.787645+00:00,5.072706787539449,10.28424449283437,499.35,511.1,534.35,551.13,366.92
2020-10-01 20:26:42.795645+00:00,4.6984256183221325,10.37783718584206,499.53,511.11,534.25,550.34,366.24
2020-10-01 20:26:42.803645+00:00,4.378683692956281,10.532789399169012,500.6,511.56,534.15,549.98,365.81
2020-10-01 20:26:42.811645+00:00,4.468432781975061,10.458460245772336,500.12,511.6,534.51,550.52,366.07
2020-10-01 20:26:42.819645+00:00,5.102908900524984,10.360874126807209,500.4,511.73,534.01,550.26,366.72
2020-10-01 20:26:42.827645+00:00,4.697760397296724,9.772517798673373,497.59,512.44,538.44,554.52,366.96
2020-10-01 20:26:42.835645+00:00,4.558552681547762,10.448132528259446,498.54,511.38,536.25,552.34,366.74
2020-10-01 20:26:42.843645+00:00,4.257625192025663,11.165688827666374,499.89,511.04,534.38,550.27,366.65
2020-10-01 20:26:42.851645+00:00,3.3412423301678817,11.135888077930424,500.49,511.39,534.68,550.47,366.28
2020-10-01 20:26:42.859645+00:00,3.564116293736633,11.163401013988304,500.54,512.0,534.33,549.96,365.68
2020-10-01 20:26:42.867645+00:00,3.7788225072109904,11.128749765643361,499.82,512.44,535.28,549.91,365.62
2020-10-01 20:26:42.875645+00:00,3.855804071222919,11.244966810965813,500.8,512.65,534.16,549.2,364.77
2020-10-01 20:26:42.883645+00:00,4.054729745476017,11.226712390403057,500.37,512.15,534.23,550.21,365.58
2020-10-01 20:26:42.891645+00:00,3.7878416982671306,10.569179682777834,500.27,511.95,534.52,550.07,365.76
2020-10-01 20:26:42.899645+00:00,3.720273274966632,9.991386218916567,500.1,511.34,535.15,550.88,366.27
2020-10-01 20:26:42.907645+00:00,4.417130436071776,9.895280462403136,498.85,510.74,533.15,550.19,366.58
2020-10-01 20:26:42.915645+00:00,4.457577443713754,10.077343208323807,502.56,515.18,538.22,554.34,367.45
2020-10-01 20:26:42.923645+00:00,4.87259184075999,9.520638451043215,501.24,512.8,535.83,552.02,366.43
2020-10-01 20:26:42.931645+00:00,3.7345225744807715,10.658681347126924,499.53,511.2,533.24,550.05,366.03
2020-10-01 20:26:42.939645+00:00,4.5349065602452,9.08016134272411,499.78,511.68,533.82,550.6,366.26
2020-10-01 20:26:42.947645+00:00,5.25165877053469,7.331783377759216,500.07,511.18,533.28,550.83,366.07
2020-10-01 20:26:42.955645+00:00,4.664825296433044,8.892910526925194,500.36,511.63,532.79,550.15,366.35
2020-10-01 20:26:42.963645+00:00,4.595514394120323,8.286160291836236,500.45,511.91,532.62,549.87,366.15
2020-10-01 20:26:42.971645+00:00,5.013283800378748,8.049842601011804,500.05,512.48,533.1,550.34,365.81
2020-10-01 20:26:42.979645+00:00,3.1596178138476025,10.690722838435068,499.76,511.78,532.98,550.34,365.96
2020-10-01 20:26:42.987645+00:00,6.9448439369317825,5.964587724066086,500.0,511.5,532.42,550.91,366.47
2020-10-01 20:26:42.995645+00:00,8.0877846587258,4.385137568205201,499.73,511.62,532.06,550.45,366.13
2020-10-01 20:26:43.003645+00:00,5.999911036749525,6.669499039002924,500.17,511.67,531.27,549.57,366.2
2020-10-01 20:26:43.011645+00:00,1.3870874315554191,12.316458061712122,500.61,512.25,530.53,550.28,366.76
2020-10-01 20:26:43.019645+00:00,5.341830857920717,7.032714643321804,500.51,511.85,529.99,550.92,366.04
2020-10-01 20:26:43.027645+00:00,7.40830599953717,3.3025066703657413,500.62,511.38,528.13,550.67,366.36
2020-10-01 20:26:43.035645+00:00,3.7890321886205753,6.534533993512317,500.98,512.26,527.56,550.63,366.13
2020-10-01 20:26:43.043645+00:00,2.8716630255641378,8.293565463530006,501.84,512.99,526.05,550.38,366.3
2020-10-01 20:26:43.051645+00:00,3.31390961407933,7.579062375703773,500.75,512.33,525.52,551.44,366.1
2020-10-01 20:26:43.059645+00:00,3.3508040170076727,6.565809965982009,501.31,513.9,524.07,550.71,366.22
2020-10-01 20:26:43.067645+00:00,6.838586646344579,1.6998944485813041,502.38,515.45,522.92,550.21,366.1
2020-10-01 20:26:43.075645+00:00,8.517473457756246,-0.6153183541035099,502.79,515.95,522.19,550.19,366.08
2020-10-01 20:26:43.083645+00:00,5.791497714015095,3.6842333005638865,502.6,516.53,520.08,549.99,366.47
2020-10-01 20:26:43.091645+00:00,7.674119088402558,0.9441004775936965,503.69,517.64,518.75,550.1,366.25
2020-10-01 20:26:43.099645+00:00,9.005931105383915,-1.1949805914664409,503.87,518.05,517.58,549.86,365.85
2020-10-01 20:26:43.107645+00:00,5.81893575095701,2.5935992250216877,504.35,518.49,515.94,549.38,365.85
2020-10-01 20:26:43.115645+00:00,4.5808871758483365,2.80991848851528,505.33,518.46,514.6,549.88,366.63
2020-10-01 20:26:43.123645+00:00,5.670656489275331,1.0121432353074273,505.73,518.65,513.14,550.22,366.62
2020-10-01 20:26:43.131645+00:00,5.28607818663586,1.5325315743266692,505.88,519.43,512.47,549.79,366.11
2020-10-01 20:26:43.139645+00:00,4.891727203067167,0.5893850657065058,505.47,517.85,511.86,551.64,367.63
2020-10-01 20:26:43.147645+00:00,4.766092749223468,0.4618703239801979,507.66,518.52,509.94,550.82,366.61
2020-10-01 20:26:43.155645+00:00,4.27488312090897,-0.22924365023945711,508.39,518.31,508.11,551.06,366.28
2020-10-01 20:26:43.163645+00:00,3.2786055352350334,-1.9416569729278446,510.11,518.36,506.28,550.96,366.14
2020-10-01 20:26:43.171645+00:00,3.4432500074573182,-4.149939650937879,512.3,518.43,503.85,550.33,366.09
2020-10-01 20:26:43.179645+00:00,3.362906938638408,-3.701705462002532,514.08,518.23,502.27,550.89,367.07
2020-10-01 20:26:43.187645+00:00,3.111674665125543,-4.9682195976349135,518.15,520.63,501.72,549.59,360.6
2020-10-01 20:26:43.195645+00:00,3.181070253576216,-5.426533087571643,519.0,519.28,499.49,550.48,364.84
2020-10-01 20:26:43.203645+00:00,2.891012874990353,-7.540957114727698,520.5,518.05,496.74,551.08,366.57
2020-10-01 20:26:43.211645+00:00,3.2860590963800838,-7.557958709095466,523.09,518.22,495.64,551.04,365.94
2020-10-01 20:26:43.219645+00:00,3.16528115184483,-7.164935749767039,526.75,518.74,494.28,551.3,366.03
2020-10-01 20:26:43.227645+00:00,2.493538456746136,-9.087238390984542,527.86,519.18,493.87,551.65,366.3
2020-10-01 20:26:43.235645+00:00,2.7442873540488084,-10.609660030029737,530.83,519.11,493.01,551.07,366.37
2020-10-01 20:26:43.243645+00:00,2.243973071850514,-9.26356086070584,532.19,519.22,492.04,551.56,366.11
2020-10-01 20:26:43.251645+00:00,4.047977792806701,-13.934208235428827,534.29,518.86,490.86,552.0,366.26
2020-10-01 20:26:43.259645+00:00,3.484025447804662,-12.505452072734295,536.28,518.96,489.55,551.43,366.23
2020-10-01 20:26:43.267645+00:00,3.928876966292472,-13.267199083118818,538.28,518.35,488.79,551.82,366.13
2020-10-01 20:26:43.275645+00:00,5.721994915188125,-14.254837146938385,544.61,520.24,487.84,550.95,365.34
2020-10-01 20:26:43.283645+00:00,3.5017227563024234,-13.348849560601227,546.01,518.97,486.95,552.16,366.17
2020-10-01 20:26:43.291645+00:00,3.167332758600781,-12.651048604347444,549.09,518.35,484.48,552.08,366.68
2020-10-01 20:26:43.299645+00:00,6.243090799671523,-16.864953238872012,554.15,518.37,483.95,552.32,365.79
2020-10-01 20:26:43.307645+00:00,6.449015077161969,-17.807664438421806,558.49,517.63,483.16,553.01,366.85
2020-10-01 20:26:43.315645+00:00,4.9067835925271,-18.41814946988334,561.83,516.96,480.77,552.17,366.75
2020-10-01 20:26:43.323645+00:00,5.638995493909427,-20.284191903907722,568.18,518.87,480.4,553.43,367.51
2020-10-01 20:26:43.331645+00:00,5.4153532879571475,-20.741945056493968,569.68,517.01,479.58,552.27,367.07
2020-10-01 20:26:43.339645+00:00,5.4883014533488845,-21.452776392394817,570.39,516.72,478.5,551.81,365.94
2020-10-01 20:26:43.347645+00:00,5.680678160340424,-22.54181596945348,572.19,516.82,478.94,552.25,365.72
2020-10-01 20:26:43.355645+00:00,5.356150003586518,-23.54616449219085,573.88,516.18,477.71,552.36,366.2
2020-10-01 20:26:43.363645+00:00,5.4689689350771715,-24.173378149016923,575.33,516.69,476.98,551.18,366.35
2020-10-01 20:26:43.371645+00:00,5.963033540656141,-23.598700919927186,576.02,516.62,477.03,551.51,366.71
2020-10-01 20:26:43.379645+00:00,5.959035012085755,-23.943931964883145,575.62,517.1,477.53,551.58,366.08
2020-10-01 20:26:43.387645+00:00,6.469677236862946,-23.850743670048363,576.2,517.49,477.32,551.62,365.82
2020-10-01 20:26:43.395645+00:00,6.548035987977792,-23.94067763460584,576.63,516.9,477.06,551.85,364.9
2020-10-01 20:26:43.403645+00:00,7.0059724198944275,-23.762831994117985,577.61,516.81,476.8,552.25,366.22
2020-10-01 20:26:43.411645+00:00,7.2185019099087055,-24.65220134780921,576.02,515.89,477.61,553.37,366.38
2020-10-01 20:26:43.419645+00:00,7.1799345425009875,-25.195098423297637,579.59,516.57,476.26,552.36,366.23
2020-10-01 20:26:43.427645+00:00,6.622692059710633,-25.58175039518059,582.53,516.42,475.47,551.8,366.32
2020-10-01 20:26:43.435645+00:00,6.178953294503539,-25.406628993352808,583.32,515.45,475.45,551.54,366.25
2020-10-01 20:26:43.443645+00:00,7.026558417542154,-25.69031267486821,584.46,516.34,475.88,551.92,366.0
2020-10-01 20:26:43.451645+00:00,6.936893928319857,-25.686175720247196,584.48,515.33,475.36,552.95,366.26
2020-10-01 20:26:43.459645+00:00,6.88215852009146,-27.012017272959604,585.31,515.87,475.32,552.26,366.06
2020-10-01 20:26:43.467645+00:00,7.068204046516137,-27.336808853742216,586.65,516.24,475.31,551.27,366.18
2020-10-01 20:26:43.475645+00:00,7.071266420078981,-26.86849508337562,586.73,515.87,474.8,551.92,366.47
2020-10-01 20:26:43.483645+00:00,7.200452904338326,-27.223204055706272,586.84,516.27,474.68,551.42,365.85
2020-10-01 20:26:43.491645+00:00,7.089247863976878,-26.865048552199664,586.41,516.54,475.25,551.76,365.51
2020-10-01 20:26:43.499645+00:00,6.926670565091474,-27.303786341449936,587.68,516.15,474.3,551.02,364.2
2020-10-01 20:26:43.507645+00:00,7.043753581300178,-27.31578866306177,587.15,515.55,474.47,551.85,365.35
2020-10-01 20:26:43.515645+00:00,6.917068847752135,-27.184906634941406,587.37,515.12,474.25,552.83,366.74
2020-10-01 20:26:43.523645+00:00,6.869442303062908,-27.703444765008236,588.64,515.96,473.96,551.56,366.6
2020-10-01 20:26:43.531645+00:00,6.840436557745768,-27.419943204215503,587.63,515.26,474.17,551.92,366.12
2020-10-01 20:26:43.539645+00:00,6.896558314037548,-27.23656568342747,589.07,515.65,474.14,551.77,366.05
2020-10-01 20:26:43.547645+00:00,6.956947399952024,-27.352840492241228,583.22,512.07,473.99,554.92,369.16
2020-10-01 20:26:43.555645+00:00,7.0804743424261005,-27.575528155842715,587.05,514.98,474.12,552.74,366.46
2020-10-01 20:26:43.563645+00:00,7.222075790428995,-28.047529076997563,588.9,515.51,473.79,551.69,366.33
2020-10-01 20:26:43.571645+00:00,7.096019165284444,-28.255582949107552,588.53,515.41,474.37,552.34,366.06
2020-10-01 20:26:43.579645+00:00,7.152447235789933,-28.05901447874143,588.44,515.91,474.43,552.53,365.7
2020-10-01 20:26:43.587645+00:00,7.273732474965124,-28.92126856531854,587.72,515.71,474.58,552.18,366.86
2020-10-01 20:26:43.595645+00:00,7.210650970325833,-29.86365420666682,587.37,515.91,474.35,552.0,365.9
2020-10-01 20:26:43.603645+00:00,6.962854410095358,-27.840773580193922,586.84,515.47,474.45,552.09,366.09
2020-10-01 20:26:43.611645+00:00,7.258745617620627,-27.5435194617056,586.35,515.67,474.44,552.77,365.94
2020-10-01 20:26:43.619645+00:00,7.087102927600557,-27.853305648193576,586.41,516.08,474.31,552.19,366.33
2020-10-01 20:26:43.627645+00:00,6.897289490369452,-28.130217588565962,587.45,516.02,474.38,551.81,365.96
2020-10-01 20:26:43.635645+00:00,6.84267365023927,-28.240825609005284,585.7,515.95,475.35,552.62,365.57
2020-10-01 20:26:43.643645+00:00,7.230514257728176,-27.84983249596043,584.69,515.51,476.01,553.84,365.91
2020-10-01 20:26:43.651645+00:00,6.998322630688525,-27.877807708833082,586.35,515.18,474.82,553.11,366.24
2020-10-01 20:26:43.659645+00:00,6.689800692442815,-27.769803070892568,587.11,515.36,474.6,552.16,366.59
2020-10-01 20:26:43.667645+00:00,6.665976091871894,-28.374591967353645,587.13,514.61,474.02,552.85,366.97
2020-10-01 20:26:43.675645+00:00,6.77470350448861,-28.179103885098456,587.47,514.66,473.34,552.3,366.31
2020-10-01 20:26:43.683645+00:00,6.7894075531509435,-28.04465258844025,586.65,513.79,474.28,553.41,367.73
2020-10-01 20:26:43.691645+00:00,6.615667305733291,-28.51901509778655,587.51,515.21,474.66,552.99,366.12
2020-10-01 20:26:43.699645+00:00,6.578956590521624,-28.610200815561114,588.28,515.09,474.29,552.9,366.69
2020-10-01 20:26:43.707645+00:00,6.739497863395062,-28.640544438724703,589.12,514.81,473.93,552.38,366.87
2020-10-01 20:26:43.715645+00:00,6.673755207812138,-28.772686640688747,589.69,514.49,473.93,552.61,366.3
2020-10-01 20:26:43.723645+00:00,6.70173980053545,-28.926821886323385,590.26,515.25,473.67,551.79,365.66
2020-10-01 20:26:43.731645+00:00,6.727462111523844,-28.96044221495877,589.93,515.88,474.22,551.73,365.13
2020-10-01 20:26:43.739645+00:00,6.32923107835499,-29.058811552275845,589.61,514.99,474.0,552.57,365.97
2020-10-01 20:26:43.747645+00:00,6.088198637782082,-28.35408108104513,589.53,514.63,473.82,552.94,365.89
2020-10-01 20:26:43.755645+00:00,6.02965238432615,-28.473356598696387,589.38,514.26,473.44,553.18,366.58
2020-10-01 20:26:43.763645+00:00,6.22895850961275,-28.803851283763546,589.92,514.42,473.11,552.42,366.44
2020-10-01 20:26:43.771645+00:00,5.948828193718323,-28.014536072614295,591.37,515.32,474.61,553.16,366.84
2020-10-01 20:26:43.779645+00:00,5.703914931103629,-27.490544398862777,590.85,515.07,473.44,552.05,366.34
2020-10-01 20:26:43.787645+00:00,5.744189810943864,-27.646934464266366,590.15,515.2,473.99,552.19,365.51
2020-10-01 20:26:43.795645+00:00,5.877066109705828,-28.020821097181262,589.92,514.53,474.5,552.72,366.09
2020-10-01 20:26:43.803645+00:00,5.908587982686406,-28.146607353967312,589.9,513.82,473.82,553.2,366.74
2020-10-01 20:26:43.811645+00:00,5.7439504482598185,-27.79646808028521,589.96,514.08,472.91,552.58,366.1
2020-10-01 20:26:43.819645+00:00,5.766342052040076,-27.94640497744112,591.18,514.55,473.54,552.2,366.23
2020-10-01 20:26:43.827645+00:00,5.658078357147428,-28.075709201784836,592.22,514.55,472.98,552.14,366.1
2020-10-01 20:26:43.835645+00:00,6.083033949370897,-29.104803776810808,592.26,514.28,473.55,552.06,365.9
2020-10-01 20:26:43.843645+00:00,6.284126903284474,-29.580116724612644,592.17,513.88,473.36,553.19,366.69
2020-10-01 20:26:43.851645+00:00,6.346529042011378,-29.31545054341728,593.15,513.56,472.94,552.65,366.49
2020-10-01 20:26:43.859645+00:00,6.33405677640694,-29.726046121901287,593.34,513.3,472.63,552.69,365.74
2020-10-01 20:26:43.867645+00:00,6.548760152344045,-29.426839078460453,595.03,513.53,471.9,551.95,366.06
2020-10-01 20:26:43.875645+00:00,6.540627273568141,-30.020049191221435,595.78,513.65,471.89,551.43,366.48
2020-10-01 20:26:43.883645+00:00,6.179409308251925,-30.27397688652775,596.23,513.41,472.47,552.7,366.29
2020-10-01 20:26:43.891645+00:00,5.696796951236355,-30.441872249718607,596.74,514.21,472.97,552.07,365.21
2020-10-01 20:26:43.899645+00:00,5.79941431437958,-30.512879294875777,595.9,513.31,472.73,552.73,366.08
2020-10-01 20:26:43.907645+00:00,4.994007479181835,-31.393948559818625,599.71,514.69,471.95,551.06,364.82
2020-10-01 20:26:43.915645+00:00,5.550190458611211,-31.19404052942602,597.36,513.44,472.2,552.28,365.99
2020-10-01 20:26:43.923645+00:00,5.643797704948079,-30.660580825067292,596.94,513.66,472.44,552.62,366.51
2020-10-01 20:26:43.931645+00:00,5.779180047257623,-31.302906057721703,596.8,513.6,472.09,552.27,365.9
2020-10-01 20:26:43.939645+00:00,5.7528286999716425,-30.823095541065822,596.64,513.26,472.57,552.66,366.35
2020-10-01 20:26:43.947645+00:00,5.726801435579248,-31.13275130141865,596.05,512.95,472.21,552.67,366.11
2020-10-01 20:26:43.955645+00:00,5.929011089677188,-30.905125388936487,596.33,513.66,472.7,553.1,366.66
2020-10-01 20:26:43.963645+00:00,5.955663500691169,-30.310971359788418,596.26,513.02,471.84,552.54,367.03
2020-10-01 20:26:43.971645+00:00,5.574499513209503,-31.212867612967813,595.96,513.16,472.09,553.02,366.67
2020-10-01 20:26:43.979645+00:00,5.675990930082473,-30.837300591590356,595.6,513.78,473.16,552.78,366.41
2020-10-01 20:26:43.987645+00:00,5.786783103330341,-29.79820458379153,595.96,513.58,472.87,552.86,366.48
2020-10-01 20:26:43.995645+00:00,5.716778294386652,-30.764284458257293,595.76,514.08,473.74,553.68,366.47
2020-10-01 20:26:44.003645+00:00,6.2695918872583825,-30.837675549673737,595.81,513.57,472.86,552.98,365.98
2020-10-01 20:26:44.011645+00:00,5.907197759497942,-29.66425162304667,596.37,513.71,472.07,552.46,366.7
2020-10-01 20:26:44.019645+00:00,6.026670793044818,-29.995911305051273,596.24,513.01,472.43,552.84,366.52
2020-10-01 20:26:44.027645+00:00,5.799487486428392,-30.17353967704516,597.18,513.09,471.74,552.06,366.09
2020-10-01 20:26:44.035645+00:00,5.818519100519685,-30.39987487052294,597.25,513.57,472.39,552.53,366.26
2020-10-01 20:26:44.043645+00:00,6.060910867894505,-30.831512143435972,598.14,513.45,472.07,552.17,365.53
2020-10-01 20:26:44.051645+00:00,5.74574099483644,-30.15321731091084,597.44,513.27,471.45,552.49,366.32
2020-10-01 20:26:44.059645+00:00,5.6771228845126815,-30.822874746003635,597.35,513.47,472.27,552.79,366.65
2020-10-01 20:26:44.067645+00:00,5.850327339142382,-30.997351325897373,596.53,512.75,472.3,552.7,366.34
2020-10-01 20:26:44.075645+00:00,5.69818113381154,-30.543811806281564,597.39,514.12,471.83,551.94,366.27
2020-10-01 20:26:44.083645+00:00,6.269956567060522,-31.00418380688971,596.54,513.7,471.95,552.13,366.14
2020-10-01 20:26:44.091645+00:00,5.747170982168988,-29.77108078057405,594.31,513.19,472.05,550.48,364.19
2020-10-01 20:26:44.099645+00:00,6.133102819459721,-29.97365045382561,596.03,513.46,471.8,552.09,365.72
2020-10-01 20:26:44.107645+00:00,6.151984734045645,-30.210282300477914,595.47,514.37,473.03,553.19,366.47
2020-10-01 20:26:44.115645+00:00,6.276408817436838,-30.06731211615399,594.12,513.67,473.03,553.33,366.18
2020-10-01 20:26:44.123645+00:00,6.256264323449238,-30.207756068010482,595.2,513.28,472.35,553.49,366.5
2020-10-01 20:26:44.131645+00:00,6.451203715564504,-30.751203861412314,592.94,513.4,471.58,551.65,366.05
2020-10-01 20:26:44.139645+00:00,5.87181808300192,-29.89401043323939,594.98,513.38,472.56,552.54,366.33
2020-10-01 20:26:44.147645+00:00,6.110824788887537,-31.312622265056582,595.12,513.54,473.26,553.09,366.34
2020-10-01 20:26:44.155645+00:00,6.355863397245307,-31.960627527179906,595.49,512.92,472.48,553.46,366.2
