Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 21:39:28.384519+00:00,-2.2179648078618053,-9.53689004860853,601.92,507.16,561.27,566.6,364.16
2020-10-21 21:39:28.392519+00:00,-2.2780445080133807,-9.510973893426177,602.45,506.68,560.89,566.35,364.35
2020-10-21 21:39:28.400519+00:00,-2.212002902194706,-9.531519220927615,603.17,507.7,560.14,564.98,363.78
2020-10-21 21:39:28.408519+00:00,-2.011447967440536,-9.45272025775083,602.61,508.19,560.83,565.52,363.17
2020-10-21 21:39:28.416519+00:00,-2.1198006587947478,-9.486068818790029,602.08,508.01,561.26,565.61,363.24
2020-10-21 21:39:28.424519+00:00,-1.9821689470356405,-9.52029738589319,601.78,507.47,561.18,566.23,364.05
2020-10-21 21:39:28.432519+00:00,-2.1227477024271106,-9.483799291717636,602.73,508.25,560.95,565.84,363.98
2020-10-21 21:39:28.440519+00:00,-2.078436688809603,-9.472130740013704,603.36,508.54,560.72,565.2,363.34
2020-10-21 21:39:28.448519+00:00,-1.971896181658687,-9.69034028727776,602.81,507.78,560.35,565.64,363.8
2020-10-21 21:39:28.456519+00:00,-2.0062809532737074,-9.704533132016333,603.19,508.23,560.35,565.49,363.56
2020-10-21 21:39:28.464519+00:00,-2.1233017461377233,-9.566942648309507,602.61,508.54,560.36,565.36,363.21
2020-10-21 21:39:28.472519+00:00,-2.3683538137990787,-9.315359287438884,602.59,508.92,560.31,565.17,363.55
2020-10-21 21:39:28.480519+00:00,-1.994089204505107,-9.589701823007239,602.63,508.43,560.14,565.55,364.28
2020-10-21 21:39:28.488519+00:00,-2.3098165914838202,-9.2869928018033,601.75,508.05,559.68,565.99,364.1
2020-10-21 21:39:28.496519+00:00,-2.06959631302499,-9.543883365118303,602.24,508.41,559.74,565.8,363.5
2020-10-21 21:39:28.504519+00:00,-1.9419142442136108,-9.555815979378476,602.55,508.75,560.63,565.92,363.27
2020-10-21 21:39:28.512519+00:00,-1.9005831038428138,-9.494885118425895,602.48,508.76,560.63,565.91,363.62
2020-10-21 21:39:28.520519+00:00,-1.886804172265733,-9.426278757650369,602.58,508.68,560.38,565.82,363.87
2020-10-21 21:39:28.528519+00:00,-1.7314880981071743,-9.53448508998074,602.8,508.36,560.25,565.94,363.96
2020-10-21 21:39:28.536519+00:00,-1.8371940085981133,-9.255943414000546,602.32,508.31,559.43,566.11,363.96
2020-10-21 21:39:28.544519+00:00,-1.6959418268654753,-9.185537932242276,602.38,508.59,559.77,565.84,363.87
2020-10-21 21:39:28.552519+00:00,-1.4751906327051145,-9.292834588522753,602.99,508.96,560.02,565.58,363.94
2020-10-21 21:39:28.560519+00:00,-1.4816998966826764,-9.378566673008876,602.59,509.25,559.38,565.49,363.05
2020-10-21 21:39:28.568519+00:00,-1.4246352407133986,-9.26137691424503,602.6,508.8,559.2,565.85,364.25
2020-10-21 21:39:28.576519+00:00,-1.6170432358548419,-8.883731521597554,602.97,508.32,558.7,565.87,364.85
2020-10-21 21:39:28.584519+00:00,-1.434902618269219,-9.194696975248032,602.47,508.78,558.55,565.72,363.58
2020-10-21 21:39:28.592519+00:00,-1.3267420325993922,-9.35231778351999,601.81,509.11,558.77,566.11,363.77
2020-10-21 21:39:28.600519+00:00,-1.436671232482002,-9.002476876308366,602.5,509.39,558.16,565.39,363.58
2020-10-21 21:39:28.608519+00:00,-1.4439075601627627,-8.969619658147716,601.82,509.8,558.07,565.9,364.03
2020-10-21 21:39:28.616519+00:00,-1.558791135273894,-8.757097935405028,601.19,510.55,556.42,562.24,360.04
2020-10-21 21:39:28.624519+00:00,-1.1946556338369025,-9.313183296426548,600.18,510.25,555.94,562.73,360.22
2020-10-21 21:39:28.632519+00:00,-1.2744857952877977,-9.004476673605456,598.17,510.23,556.34,565.85,364.17
2020-10-21 21:39:28.640519+00:00,-1.4493332871705282,-8.626888942066506,598.07,510.77,555.37,564.74,363.44
2020-10-21 21:39:28.648519+00:00,-1.321395622157414,-8.658033982064323,597.53,510.87,554.85,564.93,362.96
2020-10-21 21:39:28.656519+00:00,-1.167224081156442,-8.73644387459121,597.04,511.57,553.58,564.24,363.81
2020-10-21 21:39:28.664519+00:00,-0.9906112896112729,-9.169200185832135,596.95,512.19,553.1,564.29,363.58
2020-10-21 21:39:28.672519+00:00,-0.5513067990342208,-8.364707467934624,596.16,512.91,553.34,564.47,362.73
2020-10-21 21:39:28.680519+00:00,-0.31719648411220347,-7.920263592888696,595.99,512.89,552.6,564.89,363.46
2020-10-21 21:39:28.688519+00:00,-0.021417318250681446,-8.07997473430058,595.95,512.9,552.48,565.05,363.16
2020-10-21 21:39:28.696519+00:00,-0.2996803650219638,-8.25523354058167,596.57,512.6,552.25,564.48,363.68
2020-10-21 21:39:28.704519+00:00,-0.40910306152899667,-8.676598479839909,595.35,513.01,553.08,564.36,360.8
2020-10-21 21:39:28.712519+00:00,-0.14441246375450717,-8.037657068700101,595.87,513.39,553.44,564.54,360.61
2020-10-21 21:39:28.720519+00:00,-0.006812622712158028,-7.920706670605865,598.27,512.73,552.8,564.47,363.11
2020-10-21 21:39:28.728519+00:00,0.05831310114990627,-8.173763462204896,599.59,512.13,553.97,565.32,363.13
2020-10-21 21:39:28.736519+00:00,-0.2682910227978697,-7.609038040870271,600.69,511.62,554.74,565.77,363.55
2020-10-21 21:39:28.744519+00:00,-0.5361530907413392,-7.666907035919055,601.59,510.92,554.86,566.39,363.64
2020-10-21 21:39:28.752519+00:00,-0.8763040177887537,-7.2264919153018745,602.98,510.41,555.31,566.4,363.77
2020-10-21 21:39:28.760519+00:00,-1.5378495197790016,-7.463738972903387,603.48,510.57,556.81,565.67,363.03
2020-10-21 21:39:28.768519+00:00,-1.8802754732463458,-8.054861313946699,603.4,510.62,557.23,565.83,363.11
2020-10-21 21:39:28.776519+00:00,-2.238528304945727,-8.363467292235454,603.62,510.48,557.06,565.48,363.19
2020-10-21 21:39:28.784519+00:00,-2.323483221289564,-8.893724139264819,603.4,510.11,557.55,565.58,363.3
2020-10-21 21:39:28.792519+00:00,-2.865228199291066,-8.819330700472536,604.57,510.39,558.09,565.49,363.05
2020-10-21 21:39:28.800519+00:00,-3.2891393610911246,-8.749802422241304,604.97,510.4,558.32,565.8,362.78
2020-10-21 21:39:28.808519+00:00,-3.6487546313517125,-8.538788075428677,604.13,509.31,558.03,565.77,363.07
2020-10-21 21:39:28.816519+00:00,-3.9893498693584455,-8.764175855782652,605.16,509.14,558.22,565.55,363.64
2020-10-21 21:39:28.824519+00:00,-4.356087765821502,-8.61782988705942,605.2,509.1,558.39,565.77,364.01
2020-10-21 21:39:28.832519+00:00,-4.691309191726042,-8.65649409189085,605.55,508.97,559.07,565.47,363.5
2020-10-21 21:39:28.840519+00:00,-4.780564994370591,-8.656688759110889,606.52,509.06,559.15,565.32,363.21
2020-10-21 21:39:28.848519+00:00,-5.1578673919645155,-8.81788160884416,606.05,508.61,559.54,565.75,363.59
2020-10-21 21:39:28.856519+00:00,-4.597925819812429,-8.990491201022163,606.13,507.88,560.29,565.62,363.82
2020-10-21 21:39:28.864519+00:00,-4.907994705997374,-9.158823027067177,606.94,507.82,560.49,565.56,363.86
2020-10-21 21:39:28.872519+00:00,-5.189094122756618,-9.407608157651195,606.92,507.65,560.49,565.52,363.45
2020-10-21 21:39:28.880519+00:00,-5.169549257199311,-9.738476464199689,607.08,506.94,561.31,565.99,363.63
2020-10-21 21:39:28.888519+00:00,-5.598172590403173,-9.501721718289168,607.52,506.42,561.72,565.63,363.73
2020-10-21 21:39:28.896519+00:00,-6.038909883573529,-9.608502376929252,607.58,505.97,562.03,565.52,363.55
2020-10-21 21:39:28.904519+00:00,-6.376331260653601,-9.993104772792984,607.81,505.6,562.77,565.8,363.74
2020-10-21 21:39:28.912519+00:00,-6.6915721519404086,-10.08466299380485,608.13,505.09,563.58,565.69,363.7
2020-10-21 21:39:28.920519+00:00,-6.402902143474735,-9.815731547322436,609.04,504.8,564.16,565.69,364.04
2020-10-21 21:39:28.928519+00:00,-6.468716866885729,-9.17488246630919,608.44,503.24,565.31,565.75,363.83
2020-10-21 21:39:28.936519+00:00,-6.661172971087399,-9.465380138177155,608.67,502.58,567.39,565.89,364.42
2020-10-21 21:39:28.944519+00:00,-7.317886380491697,-9.824539656043338,608.7,501.97,568.77,565.7,364.78
2020-10-21 21:39:28.952519+00:00,-8.616184150003358,-9.576074073414024,608.55,500.39,570.87,564.99,364.5
2020-10-21 21:39:28.960519+00:00,-8.781146834796655,-9.968983270536377,609.4,499.95,572.96,564.42,364.91
2020-10-21 21:39:28.968519+00:00,-9.514924639081617,-9.769073029908746,610.26,499.69,575.28,564.03,364.35
2020-10-21 21:39:28.976519+00:00,-9.939637790800882,-9.834729766613098,606.29,496.99,576.76,565.6,366.29
2020-10-21 21:39:28.984519+00:00,-11.402660573348275,-9.772095158448638,607.29,496.38,578.55,565.12,366.11
2020-10-21 21:39:28.992519+00:00,-11.603900028069724,-10.940379087471676,609.65,496.87,580.0,563.51,364.54
2020-10-21 21:39:29.000519+00:00,-12.43320760151479,-11.026161658715209,608.23,495.55,581.07,564.19,365.15
2020-10-21 21:39:29.008519+00:00,-13.015574984016212,-11.08050613938959,608.14,494.85,582.83,564.07,365.62
2020-10-21 21:39:29.016519+00:00,-13.174113002610145,-10.72998428135114,607.69,493.57,582.96,564.02,365.7
2020-10-21 21:39:29.024519+00:00,-13.660753179439995,-11.083304395579415,608.0,493.64,583.75,563.8,365.72
2020-10-21 21:39:29.032519+00:00,-14.323495396072898,-10.81571719004454,608.05,494.03,584.96,563.03,365.63
2020-10-21 21:39:29.040519+00:00,-14.859259147376978,-10.971707997451977,608.02,493.79,585.24,562.99,365.62
2020-10-21 21:39:29.048519+00:00,-15.355022924571495,-10.247906378989864,607.02,493.52,585.67,563.83,365.92
2020-10-21 21:39:29.056519+00:00,-15.724234769666886,-9.942379612695355,606.95,492.65,585.86,563.25,366.07
2020-10-21 21:39:29.064519+00:00,-16.222459567212905,-10.551585457718023,607.03,494.25,588.36,563.85,364.54
2020-10-21 21:39:29.072519+00:00,-16.581034510007022,-10.823783496729781,606.78,494.27,588.25,563.67,365.19
2020-10-21 21:39:29.080519+00:00,-16.935403432394324,-10.40246583133634,607.12,492.99,586.44,562.56,366.12
2020-10-21 21:39:29.088519+00:00,-17.315779901707177,-10.423044298572421,607.4,493.04,587.42,562.73,365.79
2020-10-21 21:39:29.096519+00:00,-17.315897077110144,-10.208793210044359,607.35,492.75,587.47,563.16,365.93
2020-10-21 21:39:29.104519+00:00,-17.065318926951594,-11.461809253208006,606.81,491.99,586.48,563.31,366.25
2020-10-21 21:39:29.112519+00:00,-17.54014148842581,-10.685105387195659,606.77,492.22,586.95,563.29,366.34
2020-10-21 21:39:29.120519+00:00,-18.061981857067043,-10.22139370450465,607.01,492.87,587.79,562.6,366.03
2020-10-21 21:39:29.128519+00:00,-18.22926169656022,-10.3088515378012,607.23,492.32,587.75,563.16,366.18
2020-10-21 21:39:29.136519+00:00,-18.527711277242766,-10.443836931842169,606.9,492.56,587.63,563.27,366.12
2020-10-21 21:39:29.144519+00:00,-18.773365695329314,-10.288346841710922,607.14,492.91,587.64,562.63,365.88
2020-10-21 21:39:29.152519+00:00,-18.637154203866064,-10.454208077847547,606.44,492.39,587.76,562.82,366.51
2020-10-21 21:39:29.160519+00:00,-19.169197269095488,-10.42093109222564,606.24,492.1,587.45,562.94,366.56
2020-10-21 21:39:29.168519+00:00,-19.06681904829923,-11.961701112191921,607.1,492.11,587.4,563.18,366.4
2020-10-21 21:39:29.176519+00:00,-18.930491130544777,-12.351784821674052,607.41,492.06,587.41,562.84,366.65
2020-10-21 21:39:29.184519+00:00,-19.042074123178867,-12.072808722873342,607.31,492.31,587.71,562.45,366.19
2020-10-21 21:39:29.192519+00:00,-19.36381093696167,-11.686752722533276,606.66,492.23,588.02,562.73,366.4
2020-10-21 21:39:29.200519+00:00,-19.262180385941317,-11.519906505948104,606.87,492.18,587.01,562.54,366.76
2020-10-21 21:39:29.208519+00:00,-19.461041462879784,-11.268367484071483,606.72,491.94,587.04,562.62,366.64
2020-10-21 21:39:29.216519+00:00,-19.694356539705417,-11.050216183858868,606.98,492.45,587.91,562.67,366.09
2020-10-21 21:39:29.224519+00:00,-19.707812022100352,-11.210124978820389,607.3,493.1,587.93,562.03,366.07
2020-10-21 21:39:29.232519+00:00,-19.76395183072144,-11.301614193935453,606.81,492.32,587.62,562.42,366.46
2020-10-21 21:39:29.240519+00:00,-19.66211668629581,-11.510561103865781,607.08,492.0,587.43,562.64,366.52
2020-10-21 21:39:29.248519+00:00,-19.98872290254245,-11.584171932711447,606.08,492.06,588.2,562.52,366.4
2020-10-21 21:39:29.256519+00:00,-19.923629220423553,-11.783701235471355,606.05,492.0,587.88,562.62,366.6
2020-10-21 21:39:29.264519+00:00,-19.931952107273375,-12.071711858856352,606.85,491.92,587.19,562.59,367.0
2020-10-21 21:39:29.272519+00:00,-19.553086738666735,-12.373148447369323,606.69,492.05,587.16,562.63,366.79
2020-10-21 21:39:29.280519+00:00,-19.589715411460542,-12.58444165113978,606.14,492.35,587.78,562.8,366.4
2020-10-21 21:39:29.288519+00:00,-19.36933571548987,-12.624070450528293,607.82,491.99,586.08,561.79,365.78
2020-10-21 21:39:29.296519+00:00,-19.16927768945616,-12.875767336165021,607.37,491.84,586.42,561.76,366.18
2020-10-21 21:39:29.304519+00:00,-19.337392917574835,-13.266829765260479,606.57,492.24,587.97,562.82,366.42
2020-10-21 21:39:29.312519+00:00,-19.491383316656908,-13.267747777661375,606.79,492.12,587.48,562.65,366.53
2020-10-21 21:39:29.320519+00:00,-19.584834962170934,-13.229307529953523,607.14,491.65,587.16,562.62,367.42
2020-10-21 21:39:29.328519+00:00,-19.371326754544512,-13.43658885872268,607.49,492.14,587.09,562.14,367.0
2020-10-21 21:39:29.336519+00:00,-19.34351316024378,-13.104109499303096,605.81,491.89,587.98,562.6,366.47
2020-10-21 21:39:29.344519+00:00,-19.441298409784174,-13.38896773227679,606.16,491.36,588.03,562.79,366.81
2020-10-21 21:39:29.352519+00:00,-19.382611555022514,-13.16698906783257,607.2,492.26,587.56,562.05,366.47
2020-10-21 21:39:29.360519+00:00,-19.668546549068836,-12.901661282910258,607.02,492.13,587.66,562.16,366.5
2020-10-21 21:39:29.368519+00:00,-19.661277569143287,-13.14295909679727,607.27,491.75,587.72,562.77,366.74
2020-10-21 21:39:29.376519+00:00,-19.761422961593222,-12.44680113413596,605.99,490.97,587.35,562.41,366.65
2020-10-21 21:39:29.384519+00:00,-19.873374364579455,-12.329044067899247,608.87,493.64,589.29,563.68,365.63
2020-10-21 21:39:29.392519+00:00,-19.993697547526942,-12.435256813753462,608.32,493.27,588.68,563.32,365.71
2020-10-21 21:39:29.400519+00:00,-20.06703322197623,-12.22842091560285,606.37,491.76,587.0,562.38,366.55
2020-10-21 21:39:29.408519+00:00,-20.11630004042453,-12.204502089551907,607.11,491.43,587.16,562.56,366.6
2020-10-21 21:39:29.416519+00:00,-20.22784100068465,-12.144222494530217,607.27,491.58,587.36,562.21,366.67
2020-10-21 21:39:29.424519+00:00,-20.410571251001457,-12.815717862470768,606.56,490.68,586.81,561.95,367.04
2020-10-21 21:39:29.432519+00:00,-20.23796864424677,-13.382572418401935,606.8,491.57,587.4,561.98,366.42
2020-10-21 21:39:29.440519+00:00,-20.23186038102266,-12.67236177812275,607.09,492.65,587.87,562.27,365.9
2020-10-21 21:39:29.448519+00:00,-20.081789802017664,-12.554127913719544,606.57,491.82,587.8,562.65,366.53
2020-10-21 21:39:29.456519+00:00,-19.968483193878516,-11.980520395307945,606.5,491.94,587.7,563.26,367.0
2020-10-21 21:39:29.464519+00:00,-20.099626004101502,-11.85996192556497,607.33,491.07,586.57,562.05,367.2
2020-10-21 21:39:29.472519+00:00,-20.217650099885724,-12.0610727372255,607.29,491.86,587.06,562.28,366.17
2020-10-21 21:39:29.480519+00:00,-20.177243435786927,-12.23535194599335,607.03,492.72,587.72,562.47,365.81
2020-10-21 21:39:29.488519+00:00,-20.053262643244288,-12.738044808087803,606.9,492.38,587.57,562.24,366.3
2020-10-21 21:39:29.496519+00:00,-20.127334330459465,-12.596098633790275,607.01,491.96,587.58,562.58,366.28
2020-10-21 21:39:29.504519+00:00,-20.286488803031627,-12.666098527346977,606.86,491.54,587.32,562.81,366.86
2020-10-21 21:39:29.512519+00:00,-20.040720804037274,-12.325600703056253,607.31,491.84,587.06,562.29,367.0
2020-10-21 21:39:29.520519+00:00,-20.35867164579025,-12.308261818910754,607.72,491.66,586.61,561.75,366.64
2020-10-21 21:39:29.528519+00:00,-20.482798837793222,-12.293125658735633,607.15,492.04,587.51,562.26,366.53
2020-10-21 21:39:29.536519+00:00,-20.421164871544427,-12.513797343367377,607.0,492.5,587.86,562.24,366.1
2020-10-21 21:39:29.544519+00:00,-20.473782343628955,-12.45989747816141,606.83,491.88,587.18,562.17,366.16
2020-10-21 21:39:29.552519+00:00,-20.55038820761989,-12.56103711509676,607.07,492.11,587.4,562.42,365.96
2020-10-21 21:39:29.560519+00:00,-20.441666738422846,-12.395745962281527,606.99,490.43,585.71,562.61,367.21
2020-10-21 21:39:29.568519+00:00,-20.26468345828193,-12.498021877434518,607.24,490.84,585.93,561.97,367.37
2020-10-21 21:39:29.576519+00:00,-20.286968067942013,-12.570820277666193,607.48,492.33,587.12,561.89,366.11
2020-10-21 21:39:29.584519+00:00,-20.30836225958223,-12.253452839719827,607.51,492.11,586.98,562.07,366.09
2020-10-21 21:39:29.592519+00:00,-20.315760464999517,-12.31943648327086,607.51,492.48,587.38,562.14,365.84
2020-10-21 21:39:29.600519+00:00,-20.114240136514475,-12.721889152184463,606.33,491.63,586.99,562.97,366.26
2020-10-21 21:39:29.608519+00:00,-20.010926434712896,-12.789876815828354,606.74,491.64,586.56,562.69,366.34
2020-10-21 21:39:29.616519+00:00,-20.281529485059842,-12.55162607751144,607.32,492.18,587.09,562.28,365.87
2020-10-21 21:39:29.624519+00:00,-20.18182889983834,-12.521098617301698,607.59,491.87,585.94,561.77,366.2
2020-10-21 21:39:29.632519+00:00,-20.00454761067176,-12.730290975548701,607.41,491.95,585.59,561.85,366.5
2020-10-21 21:39:29.640519+00:00,-19.738486274849443,-12.830697103462665,607.28,492.24,586.88,562.29,365.67
2020-10-21 21:39:29.648519+00:00,-19.72285076505254,-13.042146820030077,608.79,491.95,585.98,562.22,366.91
2020-10-21 21:39:29.656519+00:00,-19.577538427146063,-13.01741706285545,607.98,492.17,585.69,561.82,366.59
2020-10-21 21:39:29.664519+00:00,-19.524104766794103,-12.995771091962334,607.65,492.13,586.16,561.74,365.2
2020-10-21 21:39:29.672519+00:00,-19.41428795958458,-13.333488030163503,607.52,492.04,586.43,562.35,365.96
2020-10-21 21:39:29.680519+00:00,-19.409741753564553,-13.225987397277196,607.14,492.05,586.32,562.85,366.35
2020-10-21 21:39:29.688519+00:00,-19.32374446416574,-13.539156451007505,607.06,491.52,586.2,562.91,366.41
2020-10-21 21:39:29.696519+00:00,-19.12491587173328,-13.411819484807424,606.66,491.56,586.01,562.9,366.03
2020-10-21 21:39:29.704519+00:00,-19.28719121608927,-13.367208007903807,606.7,491.74,585.85,562.83,366.16
2020-10-21 21:39:29.712519+00:00,-18.656592854495397,-13.416617189323546,606.99,491.69,585.54,562.41,366.07
2020-10-21 21:39:29.720519+00:00,-18.97549611557147,-13.4766046730681,607.75,492.19,585.4,562.81,365.93
2020-10-21 21:39:29.728519+00:00,-19.079292886452194,-13.527017764819538,607.59,492.05,585.72,562.34,365.96
2020-10-21 21:39:29.736519+00:00,-19.12520024096935,-13.568981246362204,607.52,492.5,585.81,562.52,365.9
2020-10-21 21:39:29.744519+00:00,-18.992627575248203,-13.627531698192133,606.93,492.28,586.27,562.64,366.77
2020-10-21 21:39:29.752519+00:00,-19.329459418529982,-13.918298566065957,607.07,491.65,585.19,562.67,366.66
2020-10-21 21:39:29.760519+00:00,-19.175246361116997,-13.884113481991015,607.54,491.95,584.43,562.25,365.91
2020-10-21 21:39:29.768519+00:00,-19.094009705875475,-13.720397921592975,607.52,492.23,584.87,562.09,365.73
2020-10-21 21:39:29.776519+00:00,-19.170016350879326,-14.079907332709356,607.65,492.41,585.16,562.12,365.6
2020-10-21 21:39:29.784519+00:00,-18.840509446767037,-14.029804615286874,605.94,491.7,585.16,562.35,365.79
2020-10-21 21:39:29.792519+00:00,-18.899012419285846,-14.399223823107445,606.33,491.9,584.95,562.08,365.87
2020-10-21 21:39:29.800519+00:00,-18.73071288427986,-13.979316945236702,607.14,492.21,584.43,562.94,365.71
2020-10-21 21:39:29.808519+00:00,-18.654346859074966,-14.166638833449296,606.6,492.05,583.94,562.82,365.75
2020-10-21 21:39:29.816519+00:00,-18.56057245693286,-14.59222793457504,606.89,492.21,583.99,562.3,365.86
2020-10-21 21:39:29.824519+00:00,-18.612062349618654,-14.232796510764615,606.83,492.01,583.29,562.43,365.97
2020-10-21 21:39:29.832519+00:00,-18.458818782343513,-14.47786650040807,607.2,491.92,583.1,562.42,365.54
2020-10-21 21:39:29.840519+00:00,-18.409969119339614,-14.885980268876967,607.21,492.17,583.52,562.69,365.53
2020-10-21 21:39:29.848519+00:00,-18.384063993978167,-14.624876170419139,606.91,492.48,583.67,562.46,365.42
2020-10-21 21:39:29.856519+00:00,-18.31139032884918,-14.360504358451184,607.7,491.85,582.76,562.71,365.85
2020-10-21 21:39:29.864519+00:00,-18.371854019343154,-14.503497035125967,607.18,491.8,582.45,562.84,365.93
2020-10-21 21:39:29.872519+00:00,-18.49748250491738,-14.45712568513374,607.74,492.98,583.07,562.06,364.56
2020-10-21 21:39:29.880519+00:00,-18.412280826618694,-14.37299575853927,607.53,492.88,582.77,562.15,365.25
2020-10-21 21:39:29.888519+00:00,-18.239608479202502,-14.308050820440144,606.67,492.47,582.68,562.62,365.43
2020-10-21 21:39:29.896519+00:00,-18.367766069152424,-14.253266683305679,606.8,492.01,582.41,562.86,365.57
2020-10-21 21:39:29.904519+00:00,-18.271534154865456,-14.658416974147501,606.7,491.85,582.51,562.81,365.96
2020-10-21 21:39:29.912519+00:00,-18.301753482011037,-14.384495671043299,607.19,492.92,582.21,562.57,365.25
2020-10-21 21:39:29.920519+00:00,-17.913862298374195,-14.97147960189217,604.64,489.82,580.77,562.85,367.94
2020-10-21 21:39:29.928519+00:00,-18.081554562778635,-14.878722735208477,605.78,490.77,581.71,562.6,366.27
2020-10-21 21:39:29.936519+00:00,-18.551849787672175,-14.46832070589479,606.97,492.93,581.3,562.79,364.72
2020-10-21 21:39:29.944519+00:00,-18.483605401465997,-14.663393529884546,606.44,493.02,581.14,562.59,365.24
2020-10-21 21:39:29.952519+00:00,-17.76705028411764,-15.059800025054887,606.61,493.6,580.95,563.03,365.16
2020-10-21 21:39:29.960519+00:00,-17.72538180536674,-14.94861987092217,605.83,493.31,580.09,563.59,364.54
2020-10-21 21:39:29.968519+00:00,-17.60725052746712,-14.6847880490557,606.14,493.46,579.34,563.68,364.5
2020-10-21 21:39:29.976519+00:00,-17.08739255227277,-14.698259653854587,606.32,494.67,577.9,563.09,364.3
2020-10-21 21:39:29.984519+00:00,-15.960180985065833,-14.293314488444903,605.66,495.23,577.64,563.66,364.55
2020-10-21 21:39:29.992519+00:00,-15.55850548951779,-13.752190060993167,605.84,495.65,576.87,564.6,364.5
2020-10-21 21:39:30.000519+00:00,-14.996790412240228,-13.35385768163991,605.27,496.58,576.24,564.6,364.41
2020-10-21 21:39:30.008519+00:00,-14.159576970793811,-13.422905567791215,607.52,499.05,575.34,562.9,362.56
2020-10-21 21:39:30.016519+00:00,-13.361102267998735,-12.85330835942573,606.68,500.16,573.61,564.6,362.97
2020-10-21 21:39:30.024519+00:00,-12.478217473121218,-12.504133999977757,605.08,499.8,571.23,566.1,364.47
2020-10-21 21:39:30.032519+00:00,-11.706510763068355,-12.000031947992913,604.43,501.74,568.93,565.37,364.07
2020-10-21 21:39:30.040519+00:00,-10.495247670992107,-11.788555954658612,604.24,503.58,566.66,564.72,363.55
2020-10-21 21:39:30.048519+00:00,-8.987282347437427,-11.10326147912261,603.47,504.61,565.04,565.5,363.96
2020-10-21 21:39:30.056519+00:00,-7.4522318787978445,-11.071581902497892,601.84,505.2,563.02,564.8,363.99
2020-10-21 21:39:30.064519+00:00,-6.568211074695208,-10.479622898937148,601.86,506.1,561.8,565.51,363.4
2020-10-21 21:39:30.072519+00:00,-5.580788891329484,-10.081033416492973,601.69,506.64,560.45,565.42,363.39
2020-10-21 21:39:30.080519+00:00,-4.566186221936192,-9.924133337626921,600.99,507.53,559.75,565.25,363.11
2020-10-21 21:39:30.088519+00:00,-4.607874409892602,-9.632269947228991,600.92,508.22,559.25,565.27,363.21
2020-10-21 21:39:30.096519+00:00,-4.280283219424322,-9.587244966749651,600.61,508.17,558.26,565.33,364.05
2020-10-21 21:39:30.104519+00:00,-3.759634110262947,-9.569629745963706,599.97,509.96,558.59,564.76,362.6
2020-10-21 21:39:30.112519+00:00,-3.00139413294,-9.189566086751219,598.94,509.75,557.0,564.91,363.47
2020-10-21 21:39:30.120519+00:00,-2.6093233843045907,-8.495772099771745,597.65,509.41,555.03,564.56,363.43
2020-10-21 21:39:30.128519+00:00,-2.7129779451079763,-8.482082828215527,596.91,510.69,554.58,564.72,363.07
2020-10-21 21:39:30.136519+00:00,-2.1003127018434653,-8.764486629477698,597.04,511.13,553.69,564.27,363.4
2020-10-21 21:39:30.144519+00:00,-1.5927383403438815,-8.584097989333593,596.0,511.22,553.26,564.57,362.52
2020-10-21 21:39:30.152519+00:00,-0.9861238963500989,-8.22684653152524,596.56,511.92,552.75,564.57,363.02
2020-10-21 21:39:30.160519+00:00,-0.7962103755549363,-8.30815398430412,596.54,512.11,552.22,564.5,363.09
2020-10-21 21:39:30.168519+00:00,-0.572341505065123,-8.24362517538918,596.48,512.31,551.74,564.59,362.97
2020-10-21 21:39:30.176519+00:00,-0.0851290738217822,-8.52954444666674,596.38,512.38,551.53,564.81,363.24
2020-10-21 21:39:30.184519+00:00,0.40762297822954485,-8.491367189924503,596.1,512.66,551.29,564.84,362.98
2020-10-21 21:39:30.192519+00:00,0.32352772793861173,-8.521068414681874,596.6,512.87,551.11,564.85,363.49
2020-10-21 21:39:30.200519+00:00,0.2227318488263253,-8.194875795430312,596.52,512.63,550.05,564.92,363.64
2020-10-21 21:39:30.208519+00:00,0.4766960512088895,-8.45294709885793,596.93,513.3,550.13,564.77,363.26
2020-10-21 21:39:30.216519+00:00,0.6337337029774518,-8.52979735671252,596.91,513.79,550.03,564.18,362.76
2020-10-21 21:39:30.224519+00:00,1.021580809420361,-8.611076911828734,596.4,513.84,550.08,565.37,363.32
2020-10-21 21:39:30.232519+00:00,1.0970103250796173,-8.730037292409081,596.19,513.53,549.52,564.61,361.7
2020-10-21 21:39:30.240519+00:00,0.9213092881675754,-8.643044837481803,596.4,513.84,548.9,564.81,362.56
2020-10-21 21:39:30.248519+00:00,0.842270132875394,-8.761165291667641,597.11,513.94,547.92,564.98,363.43
2020-10-21 21:39:30.256519+00:00,1.1882875864073301,-9.174305002742623,597.37,514.1,547.43,564.53,363.51
2020-10-21 21:39:30.264519+00:00,1.6243986269483381,-9.482221188566097,597.09,514.69,546.54,564.88,362.83
2020-10-21 21:39:30.272519+00:00,1.4148550851808614,-9.507993182071111,596.96,514.74,545.94,565.11,362.98
2020-10-21 21:39:30.280519+00:00,1.3567650470255832,-9.58004426629466,597.75,514.31,544.54,565.51,363.02
2020-10-21 21:39:30.288519+00:00,1.4820008038176766,-9.493747703009676,598.49,515.24,543.04,565.4,363.06
